#id: 3734662215
#name: Homo sapiens - Tonsil (Integrated)
#score: 31.6
#coverage: 53
#description: integrated dataset: weighted average of all Homo sapiens TONSIL: 31.6, Coverage: 53
#organ: TONSIL
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Tonsil:0.5;tonsil_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-TONSIL-integrated.txt
#
#internal_id	string_external_id	abundance
4436553	9606.ENSP00000283752	255
4446090	9606.ENSP00000376652	255
4438801	9606.ENSP00000312625	254
4442657	9606.ENSP00000355361	254
4448185	9606.ENSP00000401564	254
4448994	9606.ENSP00000418868	253
4442254	9606.ENSP00000352455	253
4433017	9606.ENSP00000217402	252
4446026	9606.ENSP00000376276	252
4438569	9606.ENSP00000310219	251
4442989	9606.ENSP00000356918	251
4451570	9606.ENSP00000481152	251
4444464	9606.ENSP00000363993	251
4438237	9606.ENSP00000306606	251
4443864	9606.ENSP00000361087	250
4450134	9606.ENSP00000444850	249
4447278	9606.ENSP00000385828	249
4433798	9606.ENSP00000241337	249
4432546	9606.ENSP00000001008	248
4436601	9606.ENSP00000284719	248
4432544	9606.ENSP00000000233	247
4436083	9606.ENSP00000273550	247
4435640	9606.ENSP00000265729	247
4438250	9606.ENSP00000306752	246
4444625	9606.ENSP00000364945	246
4445371	9606.ENSP00000369689	245
4451123	9606.ENSP00000475168	244
4443009	9606.ENSP00000356989	244
4447199	9606.ENSP00000385036	244
4444600	9606.ENSP00000364802	243
4436858	9606.ENSP00000290354	243
4449602	9606.ENSP00000431808	243
4440464	9606.ENSP00000333551	242
4433686	9606.ENSP00000237530	242
4441083	9606.ENSP00000340836	242
4446068	9606.ENSP00000376475	242
4449856	9606.ENSP00000438248	242
4450281	9606.ENSP00000449270	242
4444208	9606.ENSP00000362638	241
4438185	9606.ENSP00000306010	241
4444576	9606.ENSP00000364649	240
4442034	9606.ENSP00000350332	239
4433757	9606.ENSP00000239926	239
4448198	9606.ENSP00000401802	238
4435232	9606.ENSP00000263277	238
4442384	9606.ENSP00000353701	238
4435372	9606.ENSP00000264071	238
4449470	9606.ENSP00000428845	238
4439516	9606.ENSP00000322316	238
4432880	9606.ENSP00000215832	238
4449433	9606.ENSP00000428209	237
4440219	9606.ENSP00000330945	236
4437688	9606.ENSP00000300688	236
4445627	9606.ENSP00000371393	236
4442474	9606.ENSP00000354490	236
4433181	9606.ENSP00000221801	236
4446103	9606.ENSP00000376793	236
4441671	9606.ENSP00000346954	236
4446310	9606.ENSP00000378199	235
4434476	9606.ENSP00000256383	235
4448605	9606.ENSP00000411355	235
4436712	9606.ENSP00000287156	234
4433656	9606.ENSP00000235835	234
4441588	9606.ENSP00000346103	234
4447833	9606.ENSP00000394071	234
4445467	9606.ENSP00000370254	234
4451534	9606.ENSP00000480853	234
4450736	9606.ENSP00000464265	233
4446882	9606.ENSP00000381992	233
4443646	9606.ENSP00000360021	233
4444906	9606.ENSP00000366819	233
4449743	9606.ENSP00000435370	232
4432975	9606.ENSP00000216605	231
4432586	9606.ENSP00000011473	231
4441514	9606.ENSP00000345361	231
4437320	9606.ENSP00000296674	231
4433278	9606.ENSP00000223321	231
4446000	9606.ENSP00000376077	230
4440237	9606.ENSP00000331209	230
4445512	9606.ENSP00000370588	229
4441904	9606.ENSP00000349259	229
4442318	9606.ENSP00000353072	229
4439848	9606.ENSP00000326381	228
4434748	9606.ENSP00000260118	228
4449013	9606.ENSP00000419117	228
4438219	9606.ENSP00000306397	228
4434629	9606.ENSP00000258418	227
4447288	9606.ENSP00000385923	227
4435512	9606.ENSP00000264908	227
4446822	9606.ENSP00000381504	227
4448581	9606.ENSP00000410910	226
4434385	9606.ENSP00000254801	226
4437070	9606.ENSP00000294360	226
4451578	9606.ENSP00000481314	226
4435199	9606.ENSP00000263100	226
4449100	9606.ENSP00000420213	225
4445536	9606.ENSP00000370745	225
4435530	9606.ENSP00000264993	225
4444801	9606.ENSP00000366156	225
4445267	9606.ENSP00000369071	224
4444962	9606.ENSP00000367123	223
4435028	9606.ENSP00000262193	223
4436340	9606.ENSP00000279227	223
4441336	9606.ENSP00000343445	222
4443649	9606.ENSP00000360034	222
4449058	9606.ENSP00000419628	222
4434036	9606.ENSP00000247970	222
4448571	9606.ENSP00000410769	222
4443591	9606.ENSP00000359675	222
4448805	9606.ENSP00000415941	221
4444559	9606.ENSP00000364585	220
4436498	9606.ENSP00000282541	220
4433079	9606.ENSP00000219302	220
4443455	9606.ENSP00000359098	220
4436184	9606.ENSP00000275428	220
4447854	9606.ENSP00000394496	220
4448824	9606.ENSP00000416293	219
4433787	9606.ENSP00000240851	219
4447684	9606.ENSP00000391211	218
4443202	9606.ENSP00000357835	218
4449736	9606.ENSP00000435289	217
4442589	9606.ENSP00000355011	217
4448871	9606.ENSP00000417175	217
4444380	9606.ENSP00000363500	217
4435120	9606.ENSP00000262646	217
4438114	9606.ENSP00000305260	217
4432597	9606.ENSP00000014930	216
4448822	9606.ENSP00000416255	216
4442089	9606.ENSP00000350937	216
4438133	9606.ENSP00000305480	216
4449775	9606.ENSP00000436318	216
4434459	9606.ENSP00000256104	216
4433455	9606.ENSP00000229268	216
4435086	9606.ENSP00000262455	216
4432817	9606.ENSP00000205948	215
4449378	9606.ENSP00000426909	215
4437383	9606.ENSP00000297268	215
4436233	9606.ENSP00000276590	215
4449548	9606.ENSP00000430494	214
4451050	9606.ENSP00000472985	214
4445957	9606.ENSP00000375730	214
4445375	9606.ENSP00000369703	213
4437795	9606.ENSP00000301764	213
4435995	9606.ENSP00000271835	213
4435036	9606.ENSP00000262225	213
4436014	9606.ENSP00000272298	212
4436903	9606.ENSP00000291295	212
4441930	9606.ENSP00000349467	212
4436683	9606.ENSP00000286621	212
4447216	9606.ENSP00000385269	212
4449706	9606.ENSP00000434412	212
4434931	9606.ENSP00000261712	212
4437672	9606.ENSP00000300527	212
4446439	9606.ENSP00000379042	211
4444469	9606.ENSP00000364016	211
4439037	9606.ENSP00000316042	211
4435795	9606.ENSP00000267973	211
4445840	9606.ENSP00000373918	211
4441958	9606.ENSP00000349679	210
4449495	9606.ENSP00000429243	210
4433759	9606.ENSP00000239940	210
4435563	9606.ENSP00000265132	209
4438020	9606.ENSP00000304102	208
4438036	9606.ENSP00000304277	208
4434451	9606.ENSP00000255945	208
4433269	9606.ENSP00000223129	208
4434001	9606.ENSP00000246868	208
4434721	9606.ENSP00000259746	207
4437702	9606.ENSP00000300935	207
4452106	9606.ENSP00000485672	207
4445711	9606.ENSP00000372136	206
4438562	9606.ENSP00000310129	206
4433032	9606.ENSP00000217958	206
4447799	9606.ENSP00000393453	205
4434491	9606.ENSP00000256496	205
4438909	9606.ENSP00000314067	205
4437775	9606.ENSP00000301587	205
4437240	9606.ENSP00000296130	205
4448121	9606.ENSP00000400433	204
4435259	9606.ENSP00000263408	204
4446860	9606.ENSP00000381785	204
4443779	9606.ENSP00000360664	204
4432997	9606.ENSP00000217121	204
4435329	9606.ENSP00000263864	204
4442908	9606.ENSP00000356520	204
4451676	9606.ENSP00000482445	204
4432558	9606.ENSP00000005257	203
4451850	9606.ENSP00000484415	203
4446375	9606.ENSP00000378563	203
4437331	9606.ENSP00000296754	203
4441579	9606.ENSP00000346027	202
4438298	9606.ENSP00000307199	202
4434060	9606.ENSP00000248564	202
4433108	9606.ENSP00000220003	202
4441886	9606.ENSP00000349078	201
4449262	9606.ENSP00000423674	201
4439531	9606.ENSP00000322524	200
4441834	9606.ENSP00000348461	200
4447793	9606.ENSP00000393316	200
4437933	9606.ENSP00000303147	200
4439640	9606.ENSP00000323856	200
4450267	9606.ENSP00000448785	199
4446531	9606.ENSP00000379616	199
4450605	9606.ENSP00000458770	199
4433578	9606.ENSP00000233121	198
4445228	9606.ENSP00000368831	198
4432671	9606.ENSP00000157812	198
4449865	9606.ENSP00000438399	197
4440843	9606.ENSP00000338039	197
4435910	9606.ENSP00000269848	197
4435517	9606.ENSP00000264932	196
4451553	9606.ENSP00000481029	196
4437283	9606.ENSP00000296456	195
4433357	9606.ENSP00000226218	195
4448779	9606.ENSP00000415243	195
4445605	9606.ENSP00000371253	195
4443208	9606.ENSP00000357858	195
4446653	9606.ENSP00000380378	195
4446256	9606.ENSP00000377814	195
4449489	9606.ENSP00000429150	195
4447198	9606.ENSP00000385035	195
4449128	9606.ENSP00000420588	194
4439221	9606.ENSP00000318697	194
4442480	9606.ENSP00000354511	194
4448576	9606.ENSP00000410833	194
4443481	9606.ENSP00000359225	194
4433396	9606.ENSP00000227667	194
4446966	9606.ENSP00000382840	194
4449781	9606.ENSP00000436455	193
4437319	9606.ENSP00000296658	193
4434149	9606.ENSP00000251047	193
4434500	9606.ENSP00000256594	193
4441538	9606.ENSP00000345656	192
4434275	9606.ENSP00000253039	192
4444140	9606.ENSP00000362334	192
4445095	9606.ENSP00000367923	192
4451478	9606.ENSP00000480359	192
4443177	9606.ENSP00000357753	191
4444250	9606.ENSP00000362807	191
4437789	9606.ENSP00000301729	191
4435727	9606.ENSP00000266732	191
4448060	9606.ENSP00000399168	191
4436290	9606.ENSP00000278483	191
4446598	9606.ENSP00000380033	191
4449043	9606.ENSP00000419449	191
4447356	9606.ENSP00000386284	190
4441611	9606.ENSP00000346300	190
4444293	9606.ENSP00000363054	190
4444712	9606.ENSP00000365505	190
4446867	9606.ENSP00000381844	190
4448498	9606.ENSP00000408910	190
4434505	9606.ENSP00000256682	190
4446199	9606.ENSP00000377471	189
4436949	9606.ENSP00000292147	189
4444968	9606.ENSP00000367154	189
4432990	9606.ENSP00000216951	189
4438236	9606.ENSP00000306565	189
4434797	9606.ENSP00000260665	188
4442356	9606.ENSP00000353444	188
4437945	9606.ENSP00000303222	187
4450262	9606.ENSP00000448598	187
4446656	9606.ENSP00000380402	187
4451462	9606.ENSP00000480221	187
4449349	9606.ENSP00000426119	186
4445276	9606.ENSP00000369134	186
4432991	9606.ENSP00000216962	186
4439104	9606.ENSP00000317159	186
4449224	9606.ENSP00000422607	186
4442612	9606.ENSP00000355124	185
4438413	9606.ENSP00000308452	185
4437657	9606.ENSP00000300249	185
4450315	9606.ENSP00000450540	185
4436690	9606.ENSP00000286713	185
4435025	9606.ENSP00000262187	185
4447270	9606.ENSP00000385763	185
4435600	9606.ENSP00000265395	184
4440420	9606.ENSP00000333019	184
4445100	9606.ENSP00000367939	184
4445481	9606.ENSP00000370376	183
4445030	9606.ENSP00000367498	183
4435009	9606.ENSP00000262113	183
4440087	9606.ENSP00000329243	183
4440475	9606.ENSP00000333667	183
4440727	9606.ENSP00000336741	182
4435169	9606.ENSP00000262948	182
4449629	9606.ENSP00000432472	182
4450826	9606.ENSP00000466897	182
4444482	9606.ENSP00000364114	182
4433978	9606.ENSP00000246194	181
4449587	9606.ENSP00000431391	181
4442710	9606.ENSP00000355599	181
4435275	9606.ENSP00000263579	181
4434134	9606.ENSP00000250495	181
4434272	9606.ENSP00000253023	180
4447869	9606.ENSP00000394863	180
4439091	9606.ENSP00000316905	180
4432561	9606.ENSP00000005286	180
4446185	9606.ENSP00000377374	180
4441289	9606.ENSP00000342858	180
4436007	9606.ENSP00000272217	180
4435933	9606.ENSP00000270225	180
4432970	9606.ENSP00000216500	179
4433537	9606.ENSP00000231487	179
4437662	9606.ENSP00000300291	179
4434989	9606.ENSP00000261994	179
4443260	9606.ENSP00000358106	179
4434461	9606.ENSP00000256178	179
4434803	9606.ENSP00000260746	178
4444402	9606.ENSP00000363624	178
4439459	9606.ENSP00000321584	178
4450286	9606.ENSP00000449428	178
4441166	9606.ENSP00000341584	178
4444584	9606.ENSP00000364694	178
4433367	9606.ENSP00000226355	178
4434458	9606.ENSP00000256103	178
4439310	9606.ENSP00000319788	178
4438559	9606.ENSP00000310111	177
4439119	9606.ENSP00000317331	177
4438461	9606.ENSP00000308938	177
4434912	9606.ENSP00000261601	177
4443021	9606.ENSP00000357048	176
4448523	9606.ENSP00000409666	176
4435562	9606.ENSP00000265131	176
4437953	9606.ENSP00000303356	175
4448959	9606.ENSP00000418348	175
4438982	9606.ENSP00000315263	175
4443312	9606.ENSP00000358417	174
4443212	9606.ENSP00000357879	174
4447735	9606.ENSP00000392270	174
4449179	9606.ENSP00000421566	174
4434443	9606.ENSP00000255681	174
4441510	9606.ENSP00000345341	174
4447488	9606.ENSP00000387262	174
4445998	9606.ENSP00000376056	174
4434689	9606.ENSP00000259253	173
4439732	9606.ENSP00000325002	173
4436302	9606.ENSP00000278671	173
4441766	9606.ENSP00000347836	172
4450742	9606.ENSP00000464342	172
4443763	9606.ENSP00000360569	172
4437579	9606.ENSP00000299529	172
4447940	9606.ENSP00000396688	171
4450401	9606.ENSP00000452697	171
4438431	9606.ENSP00000308610	171
4443537	9606.ENSP00000359485	171
4445335	9606.ENSP00000369519	171
4448775	9606.ENSP00000415151	171
4449402	9606.ENSP00000427463	170
4444573	9606.ENSP00000364635	170
4444260	9606.ENSP00000362873	170
4435973	9606.ENSP00000271324	170
4444219	9606.ENSP00000362688	170
4448400	9606.ENSP00000406162	169
4433587	9606.ENSP00000233379	169
4444990	9606.ENSP00000367265	169
4432868	9606.ENSP00000215727	169
4437875	9606.ENSP00000302621	168
4450640	9606.ENSP00000460964	168
4450242	9606.ENSP00000447942	168
4446675	9606.ENSP00000380514	168
4444977	9606.ENSP00000367196	168
4440387	9606.ENSP00000332706	168
4434024	9606.ENSP00000247470	167
4433882	9606.ENSP00000244137	167
4444284	9606.ENSP00000363017	167
4439194	9606.ENSP00000318297	167
4440101	9606.ENSP00000329419	167
4436070	9606.ENSP00000273308	167
4451118	9606.ENSP00000475027	167
4447517	9606.ENSP00000387654	167
4436382	9606.ENSP00000280557	167
4434090	9606.ENSP00000249299	167
4444182	9606.ENSP00000362532	166
4447545	9606.ENSP00000388293	166
4435501	9606.ENSP00000264832	166
4447130	9606.ENSP00000384537	166
4443403	9606.ENSP00000358851	166
4446590	9606.ENSP00000379975	166
4442182	9606.ENSP00000351740	165
4438239	9606.ENSP00000306614	165
4438605	9606.ENSP00000310572	165
4434118	9606.ENSP00000250092	165
4434945	9606.ENSP00000261772	165
4433764	9606.ENSP00000240185	165
4448180	9606.ENSP00000401508	165
4436035	9606.ENSP00000272519	165
4442536	9606.ENSP00000354762	164
4432901	9606.ENSP00000216038	164
4444400	9606.ENSP00000363614	164
4432670	9606.ENSP00000157600	164
4448014	9606.ENSP00000398131	164
4435867	9606.ENSP00000269159	164
4443318	9606.ENSP00000358460	163
4447523	9606.ENSP00000387710	163
4446399	9606.ENSP00000378760	163
4447492	9606.ENSP00000387286	163
4436919	9606.ENSP00000291565	163
4439219	9606.ENSP00000318687	163
4446070	9606.ENSP00000376506	163
4450237	9606.ENSP00000447730	162
4440409	9606.ENSP00000332887	162
4446795	9606.ENSP00000381293	162
4443293	9606.ENSP00000358307	162
4434307	9606.ENSP00000253413	162
4433816	9606.ENSP00000242285	161
4442903	9606.ENSP00000356481	161
4444938	9606.ENSP00000366998	161
4433348	9606.ENSP00000225972	161
4438083	9606.ENSP00000304854	161
4433755	9606.ENSP00000239891	161
4452057	9606.ENSP00000485525	161
4434135	9606.ENSP00000250498	161
4443421	9606.ENSP00000358921	161
4442961	9606.ENSP00000356790	161
4444167	9606.ENSP00000362456	160
4446489	9606.ENSP00000379350	160
4445390	9606.ENSP00000369786	160
4440659	9606.ENSP00000335304	159
4445839	9606.ENSP00000373905	159
4439148	9606.ENSP00000317714	159
4448835	9606.ENSP00000416561	159
4434137	9606.ENSP00000250559	159
4433489	9606.ENSP00000230048	159
4445499	9606.ENSP00000370517	159
4434483	9606.ENSP00000256441	159
4450308	9606.ENSP00000450436	159
4448821	9606.ENSP00000416250	158
4435468	9606.ENSP00000264657	158
4438310	9606.ENSP00000307275	158
4442966	9606.ENSP00000356807	158
4434006	9606.ENSP00000246957	158
4439919	9606.ENSP00000327431	158
4433789	9606.ENSP00000240922	158
4440566	9606.ENSP00000334448	157
4442333	9606.ENSP00000353224	157
4435427	9606.ENSP00000264389	157
4445450	9606.ENSP00000370129	157
4434379	9606.ENSP00000254722	157
4451220	9606.ENSP00000477590	157
4441199	9606.ENSP00000341938	156
4438900	9606.ENSP00000313967	156
4436079	9606.ENSP00000273398	156
4438369	9606.ENSP00000307900	156
4447170	9606.ENSP00000384863	156
4446939	9606.ENSP00000382595	155
4439481	9606.ENSP00000321853	155
4436360	9606.ENSP00000280154	155
4432862	9606.ENSP00000215570	155
4435837	9606.ENSP00000268668	155
4433184	9606.ENSP00000221855	154
4439300	9606.ENSP00000319664	154
4435492	9606.ENSP00000264758	154
4437675	9606.ENSP00000300574	154
4436771	9606.ENSP00000288266	154
4433986	9606.ENSP00000246548	154
4434113	9606.ENSP00000249923	154
4433563	9606.ENSP00000232607	153
4442056	9606.ENSP00000350512	153
4442284	9606.ENSP00000352706	153
4441806	9606.ENSP00000348163	153
4432898	9606.ENSP00000216034	153
4449949	9606.ENSP00000440485	153
4442739	9606.ENSP00000355741	153
4436582	9606.ENSP00000284322	153
4444158	9606.ENSP00000362409	153
4450206	9606.ENSP00000446828	153
4444859	9606.ENSP00000366474	152
4449601	9606.ENSP00000431800	152
4440337	9606.ENSP00000332198	152
4433718	9606.ENSP00000238721	152
4448070	9606.ENSP00000399457	152
4440824	9606.ENSP00000337838	151
4434670	9606.ENSP00000259006	151
4440180	9606.ENSP00000330389	151
4438066	9606.ENSP00000304669	151
4435537	9606.ENSP00000265023	150
4443966	9606.ENSP00000361642	150
4437859	9606.ENSP00000302486	150
4443829	9606.ENSP00000360939	149
4442450	9606.ENSP00000354346	149
4450375	9606.ENSP00000451866	149
4449147	9606.ENSP00000420914	149
4438817	9606.ENSP00000312734	149
4434874	9606.ENSP00000261427	149
4449450	9606.ENSP00000428426	148
4445513	9606.ENSP00000370589	148
4433035	9606.ENSP00000217971	148
4438836	9606.ENSP00000313050	148
4439162	9606.ENSP00000317955	148
4434264	9606.ENSP00000252951	148
4435616	9606.ENSP00000265563	148
4434324	9606.ENSP00000253794	148
4435108	9606.ENSP00000262584	148
4438056	9606.ENSP00000304467	148
4441168	9606.ENSP00000341610	148
4442019	9606.ENSP00000350199	148
4437502	9606.ENSP00000298556	148
4444602	9606.ENSP00000364813	147
4451474	9606.ENSP00000480332	147
4437004	9606.ENSP00000293288	147
4451085	9606.ENSP00000473929	147
4451061	9606.ENSP00000473172	147
4437721	9606.ENSP00000301072	147
4432998	9606.ENSP00000217131	147
4440807	9606.ENSP00000337632	146
4432735	9606.ENSP00000181796	146
4448107	9606.ENSP00000400142	146
4445486	9606.ENSP00000370414	146
4436779	9606.ENSP00000288607	146
4436961	9606.ENSP00000292385	146
4442129	9606.ENSP00000351314	145
4451067	9606.ENSP00000473348	145
4441169	9606.ENSP00000341625	145
4436777	9606.ENSP00000288532	145
4442930	9606.ENSP00000356602	145
4438504	9606.ENSP00000309474	144
4443406	9606.ENSP00000358857	144
4433466	9606.ENSP00000229340	144
4432861	9606.ENSP00000215567	144
4446491	9606.ENSP00000379364	144
4438496	9606.ENSP00000309415	144
4448961	9606.ENSP00000418397	144
4440474	9606.ENSP00000333666	143
4449621	9606.ENSP00000432279	143
4445414	9606.ENSP00000369927	143
4448048	9606.ENSP00000398803	143
4446149	9606.ENSP00000377060	143
4437310	9606.ENSP00000296585	143
4432867	9606.ENSP00000215659	143
4441373	9606.ENSP00000343885	143
4449593	9606.ENSP00000431482	143
4436358	9606.ENSP00000280097	143
4439776	9606.ENSP00000325589	142
4447319	9606.ENSP00000386156	142
4437009	9606.ENSP00000293362	142
4440209	9606.ENSP00000330787	141
4435286	9606.ENSP00000263645	141
4447894	9606.ENSP00000395535	141
4437537	9606.ENSP00000299138	141
4438445	9606.ENSP00000308753	141
4446737	9606.ENSP00000380948	141
4440933	9606.ENSP00000339191	141
4434846	9606.ENSP00000261263	141
4444198	9606.ENSP00000362592	141
4442014	9606.ENSP00000350132	141
4443258	9606.ENSP00000358099	141
4434219	9606.ENSP00000252252	140
4450332	9606.ENSP00000450909	140
4432839	9606.ENSP00000210313	140
4432634	9606.ENSP00000054666	140
4445396	9606.ENSP00000369822	140
4443105	9606.ENSP00000357452	140
4446658	9606.ENSP00000380414	140
4440905	9606.ENSP00000338844	140
4439911	9606.ENSP00000327268	140
4435313	9606.ENSP00000263774	140
4436853	9606.ENSP00000290299	140
4437112	9606.ENSP00000295065	139
4437057	9606.ENSP00000294119	139
4444880	9606.ENSP00000366604	139
4446379	9606.ENSP00000378588	139
4446198	9606.ENSP00000377470	139
4433705	9606.ENSP00000238497	139
4436989	9606.ENSP00000292782	139
4436571	9606.ENSP00000284240	139
4448735	9606.ENSP00000414398	139
4447578	9606.ENSP00000388942	138
4433322	9606.ENSP00000225573	138
4443264	9606.ENSP00000358140	138
4451677	9606.ENSP00000482457	138
4446343	9606.ENSP00000378360	138
4445463	9606.ENSP00000370223	137
4441829	9606.ENSP00000348442	137
4433144	9606.ENSP00000221138	137
4440367	9606.ENSP00000332513	137
4448845	9606.ENSP00000416739	137
4433617	9606.ENSP00000234160	137
4434717	9606.ENSP00000259667	137
4446701	9606.ENSP00000380702	137
4445799	9606.ENSP00000373487	137
4443517	9606.ENSP00000359393	136
4437151	9606.ENSP00000295448	136
4446110	9606.ENSP00000376840	136
4441554	9606.ENSP00000345774	136
4432636	9606.ENSP00000054950	136
4448488	9606.ENSP00000408526	136
4449069	9606.ENSP00000419851	135
4450123	9606.ENSP00000444561	135
4440533	9606.ENSP00000334153	135
4436718	9606.ENSP00000287295	135
4432917	9606.ENSP00000216129	135
4448024	9606.ENSP00000398495	135
4433394	9606.ENSP00000227525	135
4442404	9606.ENSP00000353826	134
4438147	9606.ENSP00000305653	134
4435463	9606.ENSP00000264639	134
4433288	9606.ENSP00000223641	134
4449181	9606.ENSP00000421592	134
4449060	9606.ENSP00000419665	134
4445798	9606.ENSP00000373477	133
4441863	9606.ENSP00000348821	133
4433283	9606.ENSP00000223369	133
4433877	9606.ENSP00000244043	133
4437797	9606.ENSP00000301785	133
4444422	9606.ENSP00000363745	133
4440872	9606.ENSP00000338481	133
4449499	9606.ENSP00000429309	133
4443801	9606.ENSP00000360782	133
4441983	9606.ENSP00000349923	132
4439425	9606.ENSP00000321260	132
4438077	9606.ENSP00000304802	132
4442795	9606.ENSP00000356015	132
4446406	9606.ENSP00000378812	132
4433295	9606.ENSP00000224181	131
4446141	9606.ENSP00000377036	131
4438740	9606.ENSP00000311984	131
