#id: 3124703109
#name: Zea mays - Leaf (Integrated)
#score: 13.6
#coverage: 37
#description: integrated dataset: weighted average of all Zea mays LEAF: 13.6, Coverage: 37
#organ: LEAF
#integrated: true
#weights: Mays_avgNSAF_ponnala_2014:0.292;Mays_SC_mature_rep1234_Facette_2013:0.277;Mays_SC_zone2_rep1234_Facette_2013:0.263;Mays_SC_zone3_rep1234_Facette_2013:0.075;Mays_avgNadjSPC_ponnala_2014:0.057;Mays_SC_zone1_rep1234_Facette_2013:0.036;
#publication_year: 2023
#filename: 4577-LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
1707034	4577.GRMZM2G091449_P01	0.392
1709909	4577.GRMZM2G113473_P01	0.392
1719910	4577.GRMZM2G328988_P01	0.392
1730354	4577.GRMZM5G867390_P01	0.391
1722020	4577.GRMZM2G377369_P01	0.391
1704347	4577.GRMZM2G070442_P02	0.391
1705031	4577.GRMZM2G075472_P01	0.391
1723281	4577.GRMZM2G406603_P01	0.39
1718757	4577.GRMZM2G303426_P01	0.39
1697455	4577.GRMZM2G016866_P01	0.39
1709984	4577.GRMZM2G114044_P01	0.39
1724031	4577.GRMZM2G423129_P01	0.39
1705432	4577.GRMZM2G078576_P04	0.39
1711511	4577.GRMZM2G126148_P02	0.39
1698666	4577.GRMZM2G026249_P01	0.389
1708551	4577.GRMZM2G103258_P05	0.389
1718632	4577.GRMZM2G300862_P05	0.389
1704364	4577.GRMZM2G070520_P02	0.389
1703681	4577.GRMZM2G065105_P01	0.388
1699348	4577.GRMZM2G031677_P01	0.388
1722502	4577.GRMZM2G388915_P01	0.388
1715536	4577.GRMZM2G157510_P01	0.388
1723453	4577.GRMZM2G410782_P01	0.388
1710966	4577.GRMZM2G122072_P01	0.387
1701882	4577.GRMZM2G051842_P02	0.385
1696115	4577.GRMZM2G006416_P03	0.385
1706928	4577.GRMZM2G090594_P01	0.385
1702415	4577.GRMZM2G055982_P01	0.384
1705333	4577.GRMZM2G077811_P02	0.384
1726067	4577.GRMZM2G469006_P01	0.383
1721399	4577.GRMZM2G362883_P02	0.383
1715402	4577.GRMZM2G156536_P01	0.383
1728794	4577.GRMZM5G820250_P01	0.383
1730942	4577.GRMZM5G884538_P01	0.383
1696724	4577.GRMZM2G010937_P01	0.383
1695086	4577.AC233922.1_FGP004	0.382
1722774	4577.GRMZM2G395771_P01	0.382
1712259	4577.GRMZM2G132303_P01	0.381
1707904	4577.GRMZM2G098227_P02	0.381
1728633	4577.GRMZM5G815009_P02	0.381
1692268	4577.AC155376.2_FGP005	0.381
1710350	4577.GRMZM2G117012_P01	0.38
1716734	4577.GRMZM2G166695_P01	0.379
1705394	4577.GRMZM2G078283_P01	0.379
1698501	4577.GRMZM2G025024_P01	0.379
1702091	4577.GRMZM2G053500_P01	0.378
1722215	4577.GRMZM2G381470_P01	0.378
1724191	4577.GRMZM2G426486_P01	0.378
1712909	4577.GRMZM2G137046_P01	0.377
1705049	4577.GRMZM2G075588_P01	0.377
1718867	4577.GRMZM2G305809_P01	0.377
1719832	4577.GRMZM2G327059_P02	0.377
1707562	4577.GRMZM2G095611_P03	0.376
1702388	4577.GRMZM2G055768_P01	0.376
1705533	4577.GRMZM2G079458_P04	0.376
1701858	4577.GRMZM2G051683_P01	0.376
1696536	4577.GRMZM2G009681_P01	0.375
1703599	4577.GRMZM2G064608_P01	0.375
1719457	4577.GRMZM2G318860_P02	0.374
1708261	4577.GRMZM2G100946_P02	0.374
1724842	4577.GRMZM2G440943_P01	0.374
1715599	4577.GRMZM2G158043_P02	0.374
1700589	4577.GRMZM2G041885_P01	0.373
1723277	4577.GRMZM2G406553_P04	0.372
1719887	4577.GRMZM2G328374_P01	0.372
1724963	4577.GRMZM2G443903_P01	0.372
1721033	4577.GRMZM2G354867_P01	0.372
1713766	4577.GRMZM2G143854_P04	0.371
1703737	4577.GRMZM2G065593_P01	0.371
1700149	4577.GRMZM2G038384_P01	0.37
1702146	4577.GRMZM2G053925_P01	0.37
1712917	4577.GRMZM2G137145_P01	0.37
1703270	4577.GRMZM2G062084_P01	0.37
1706768	4577.GRMZM2G089406_P01	0.37
1714693	4577.GRMZM2G150806_P01	0.37
1720814	4577.GRMZM2G350658_P01	0.369
1696947	4577.GRMZM2G012734_P01	0.369
1715548	4577.GRMZM2G157616_P01	0.369
1719304	4577.GRMZM2G315515_P01	0.368
1703334	4577.GRMZM2G062555_P01	0.368
1719215	4577.GRMZM2G313672_P02	0.368
1700192	4577.GRMZM2G038820_P01	0.367
1725733	4577.GRMZM2G461278_P02	0.367
1712028	4577.GRMZM2G130305_P02	0.366
1702168	4577.GRMZM2G054040_P01	0.366
1704621	4577.GRMZM2G072573_P02	0.366
1714850	4577.GRMZM2G152028_P01	0.366
1696021	4577.GRMZM2G005633_P02	0.366
1719314	4577.GRMZM2G315786_P01	0.366
1699778	4577.GRMZM2G035217_P01	0.365
1700226	4577.GRMZM2G039016_P01	0.365
1727962	4577.GRMZM2G703338_P01	0.365
1701769	4577.GRMZM2G050915_P01	0.365
1714287	4577.GRMZM2G147857_P01	0.364
1731457	4577.GRMZM6G029838_P01	0.364
1699132	4577.GRMZM2G029951_P01	0.364
1692697	4577.AC190772.4_FGP011	0.363
1708597	4577.GRMZM2G103783_P02	0.363
1703029	4577.GRMZM2G060481_P01	0.363
1723102	4577.GRMZM2G402837_P01	0.362
1724609	4577.GRMZM2G435445_P01	0.362
1730735	4577.GRMZM5G878044_P01	0.362
1713084	4577.GRMZM2G138407_P01	0.361
1708296	4577.GRMZM2G101245_P01	0.361
1694552	4577.AC213612.3_FGP002	0.36
1717508	4577.GRMZM2G172787_P01	0.36
1703056	4577.GRMZM2G060690_P03	0.36
1726551	4577.GRMZM2G479746_P02	0.36
1721445	4577.GRMZM2G363813_P01	0.36
1712819	4577.GRMZM2G136311_P01	0.359
1718984	4577.GRMZM2G308570_P02	0.359
1722906	4577.GRMZM2G398825_P02	0.359
1720467	4577.GRMZM2G342281_P01	0.359
1701176	4577.GRMZM2G046297_P02	0.359
1714647	4577.GRMZM2G150453_P01	0.359
1714465	4577.GRMZM2G149201_P01	0.358
1701341	4577.GRMZM2G047512_P01	0.358
1702314	4577.GRMZM2G055216_P01	0.358
1692781	4577.AC191534.3_FGP003	0.358
1715095	4577.GRMZM2G153961_P01	0.358
1700810	4577.GRMZM2G043501_P01	0.357
1723378	4577.GRMZM2G409131_P01	0.357
1703012	4577.GRMZM2G060349_P03	0.357
1712432	4577.GRMZM2G133621_P02	0.357
1702137	4577.GRMZM2G053869_P01	0.356
1708988	4577.GRMZM2G106618_P01	0.356
1698925	4577.GRMZM2G028286_P01	0.356
1709174	4577.GRMZM2G107968_P01	0.356
1708826	4577.GRMZM2G105400_P01	0.356
1708421	4577.GRMZM2G102243_P01	0.355
1720723	4577.GRMZM2G348582_P01	0.354
1704018	4577.GRMZM2G067727_P01	0.354
1695756	4577.GRMZM2G003784_P01	0.354
1715772	4577.GRMZM2G159295_P01	0.354
1699810	4577.GRMZM2G035465_P03	0.354
1699586	4577.GRMZM2G033694_P03	0.354
1719773	4577.GRMZM2G325679_P01	0.354
1696258	4577.GRMZM2G007489_P01	0.354
1720454	4577.GRMZM2G341934_P01	0.353
1708756	4577.GRMZM2G104795_P01	0.353
1715818	4577.GRMZM2G159660_P01	0.353
1714087	4577.GRMZM2G146280_P01	0.353
1702592	4577.GRMZM2G057260_P01	0.353
1698542	4577.GRMZM2G025242_P01	0.353
1699146	4577.GRMZM2G030116_P01	0.353
1712527	4577.GRMZM2G134251_P01	0.352
1721204	4577.GRMZM2G358931_P02	0.352
1698844	4577.GRMZM2G027673_P01	0.351
1709978	4577.GRMZM2G113990_P05	0.351
1711115	4577.GRMZM2G123355_P01	0.35
1714546	4577.GRMZM2G149786_P01	0.35
1724476	4577.GRMZM2G432631_P01	0.349
1707556	4577.GRMZM2G095576_P01	0.349
1718831	4577.GRMZM2G305080_P01	0.349
1717575	4577.GRMZM2G173428_P01	0.349
1714214	4577.GRMZM2G147373_P01	0.348
1698392	4577.GRMZM2G024151_P02	0.348
1697860	4577.GRMZM2G019863_P01	0.348
1697868	4577.GRMZM2G019907_P03	0.347
1713172	4577.GRMZM2G139038_P02	0.347
1698594	4577.GRMZM2G025718_P01	0.347
1699551	4577.GRMZM2G033413_P01	0.346
1699755	4577.GRMZM2G035042_P01	0.346
1696837	4577.GRMZM2G011893_P02	0.345
1708109	4577.GRMZM2G099780_P01	0.345
1726257	4577.GRMZM2G472945_P01	0.344
1729520	4577.GRMZM5G842484_P02	0.344
1702878	4577.GRMZM2G059308_P01	0.344
1717668	4577.GRMZM2G174145_P03	0.344
1725069	4577.GRMZM2G446872_P01	0.344
1701967	4577.GRMZM2G052457_P01	0.343
1702752	4577.GRMZM2G058394_P01	0.343
1709308	4577.GRMZM2G108898_P02	0.343
1710599	4577.GRMZM2G119133_P01	0.343
1695980	4577.GRMZM2G005339_P01	0.343
1705020	4577.GRMZM2G075408_P02	0.343
1710864	4577.GRMZM2G121237_P01	0.343
1718008	4577.GRMZM2G176962_P01	0.343
1713668	4577.GRMZM2G143160_P01	0.343
1701702	4577.GRMZM2G050435_P01	0.343
1708886	4577.GRMZM2G105901_P01	0.342
1707172	4577.GRMZM2G092533_P01	0.342
1722962	4577.GRMZM2G399952_P01	0.342
1694730	4577.AC216869.3_FGP001	0.342
1705085	4577.GRMZM2G075892_P01	0.342
1724069	4577.GRMZM2G423886_P01	0.342
1715423	4577.GRMZM2G156692_P01	0.342
1717519	4577.GRMZM2G172917_P01	0.341
1710882	4577.GRMZM2G121360_P01	0.341
1730658	4577.GRMZM5G875676_P01	0.341
1702417	4577.GRMZM2G055999_P01	0.341
1719820	4577.GRMZM2G326783_P01	0.34
1715748	4577.GRMZM2G159134_P02	0.34
1700768	4577.GRMZM2G043250_P01	0.34
1694256	4577.AC210013.4_FGP002	0.34
1722772	4577.GRMZM2G395736_P01	0.34
1697002	4577.GRMZM2G013206_P01	0.34
1731393	4577.GRMZM5G898471_P01	0.34
1716993	4577.GRMZM2G168760_P01	0.34
1697449	4577.GRMZM2G016819_P01	0.339
1726206	4577.GRMZM2G472023_P03	0.339
1700578	4577.GRMZM2G041809_P01	0.339
1710111	4577.GRMZM2G114948_P01	0.339
1707180	4577.GRMZM2G092586_P01	0.339
1712312	4577.GRMZM2G132704_P01	0.338
1712398	4577.GRMZM2G133359_P01	0.338
1717146	4577.GRMZM2G169914_P02	0.338
1703903	4577.GRMZM2G066860_P01	0.338
1722248	4577.GRMZM2G382341_P01	0.338
1695959	4577.GRMZM2G005216_P01	0.338
1716204	4577.GRMZM2G162637_P02	0.338
1717709	4577.GRMZM2G174549_P01	0.337
1714108	4577.GRMZM2G146386_P01	0.337
1731077	4577.GRMZM5G889321_P01	0.337
1708295	4577.GRMZM2G101221_P01	0.337
1721617	4577.GRMZM2G368058_P01	0.337
1708533	4577.GRMZM2G103152_P01	0.337
1692442	4577.AC186147.3_FGP008	0.337
1715354	4577.GRMZM2G156127_P01	0.336
1719534	4577.GRMZM2G320506_P01	0.336
1706847	4577.GRMZM2G089962_P01	0.336
1718235	4577.GRMZM2G178787_P01	0.335
1695341	4577.GRMZM2G000608_P01	0.335
1704027	4577.GRMZM2G067789_P01	0.335
1726721	4577.GRMZM2G491632_P01	0.335
1696852	4577.GRMZM2G012030_P01	0.335
1725635	4577.GRMZM2G459156_P01	0.335
1707700	4577.GRMZM2G096682_P01	0.335
1714246	4577.GRMZM2G147603_P02	0.335
1710717	4577.GRMZM2G119894_P01	0.334
1700818	4577.GRMZM2G043579_P01	0.334
1726322	4577.GRMZM2G474462_P01	0.334
1695544	4577.GRMZM2G002128_P01	0.333
1717597	4577.GRMZM2G173647_P01	0.333
1717169	4577.GRMZM2G170035_P01	0.333
1711221	4577.GRMZM2G124047_P01	0.333
1715524	4577.GRMZM2G157384_P01	0.333
1720163	4577.GRMZM2G334791_P03	0.333
1715489	4577.GRMZM2G157177_P01	0.332
1723058	4577.GRMZM2G401970_P01	0.332
1709566	4577.GRMZM2G110960_P01	0.332
1708105	4577.GRMZM2G099754_P02	0.332
1718004	4577.GRMZM2G176922_P01	0.332
1696394	4577.GRMZM2G008611_P02	0.331
1699061	4577.GRMZM2G029314_P01	0.331
1694897	4577.AC225147.4_FGP003	0.331
1729340	4577.GRMZM5G836990_P01	0.33
1724729	4577.GRMZM2G438438_P01	0.329
1725949	4577.GRMZM2G466394_P01	0.329
1698949	4577.GRMZM2G028501_P01	0.328
1730500	4577.GRMZM5G871463_P02	0.328
1716797	4577.GRMZM2G167207_P01	0.328
1713656	4577.GRMZM2G143029_P01	0.328
1713887	4577.GRMZM2G144971_P02	0.327
1714894	4577.GRMZM2G152373_P01	0.327
1704325	4577.GRMZM2G070305_P01	0.327
1719214	4577.GRMZM2G313656_P01	0.327
1724811	4577.GRMZM2G440198_P01	0.327
1701568	4577.GRMZM2G049329_P01	0.326
1715488	4577.GRMZM2G157172_P01	0.326
1692302	4577.AC177897.2_FGP022	0.326
1716595	4577.GRMZM2G165567_P02	0.325
1717306	4577.GRMZM2G171187_P02	0.325
1715251	4577.GRMZM2G155314_P02	0.325
1706740	4577.GRMZM2G089159_P01	0.325
1700823	4577.GRMZM2G043623_P02	0.324
1729132	4577.GRMZM5G831102_P02	0.324
1702044	4577.GRMZM2G053047_P02	0.324
1704775	4577.GRMZM2G073826_P01	0.324
1696648	4577.GRMZM2G010363_P01	0.324
1714549	4577.GRMZM2G149800_P02	0.324
1696232	4577.GRMZM2G007283_P01	0.323
1721551	4577.GRMZM2G366607_P01	0.323
1699942	4577.GRMZM2G036564_P01	0.323
1717960	4577.GRMZM2G176558_P01	0.323
1694283	4577.AC210173.4_FGP002	0.323
1715086	4577.GRMZM2G153871_P01	0.322
1708214	4577.GRMZM2G100579_P01	0.322
1729343	4577.GRMZM5G837018_P01	0.322
1718931	4577.GRMZM2G307094_P01	0.322
1713948	4577.GRMZM2G145346_P01	0.321
1699622	4577.GRMZM2G034025_P01	0.321
1703325	4577.GRMZM2G062499_P01	0.321
1730674	4577.GRMZM5G876285_P01	0.321
1714614	4577.GRMZM2G150256_P01	0.32
1702335	4577.GRMZM2G055420_P01	0.32
1717759	4577.GRMZM2G174797_P01	0.32
1716859	4577.GRMZM2G167787_P01	0.32
1728790	4577.GRMZM5G820122_P01	0.32
1705325	4577.GRMZM2G077757_P01	0.32
1714514	4577.GRMZM2G149553_P01	0.32
1703684	4577.GRMZM2G065154_P01	0.319
1726693	4577.GRMZM2G487629_P01	0.318
1721098	4577.GRMZM2G356459_P01	0.318
1704290	4577.GRMZM2G070054_P03	0.318
1720168	4577.GRMZM2G334941_P01	0.318
1731415	4577.GRMZM5G899123_P01	0.318
1710356	4577.GRMZM2G117060_P01	0.318
1696474	4577.GRMZM2G009208_P01	0.317
1716818	4577.GRMZM2G167431_P01	0.317
1695275	4577.GRMZM2G000124_P01	0.317
1711303	4577.GRMZM2G124616_P01	0.316
1716572	4577.GRMZM2G165351_P01	0.316
1704117	4577.GRMZM2G068639_P01	0.316
1697232	4577.GRMZM2G015097_P01	0.316
1698036	4577.GRMZM2G021233_P02	0.316
1701253	4577.GRMZM2G046907_P01	0.315
1709114	4577.GRMZM2G107571_P01	0.315
1702102	4577.GRMZM2G053610_P03	0.315
1712120	4577.GRMZM2G131167_P03	0.315
1696286	4577.GRMZM2G007754_P01	0.314
1722479	4577.GRMZM2G388253_P01	0.314
1717290	4577.GRMZM2G171073_P02	0.313
1707771	4577.GRMZM2G097277_P01	0.312
1712191	4577.GRMZM2G131733_P01	0.312
1729871	4577.GRMZM5G852801_P01	0.312
1701067	4577.GRMZM2G045433_P01	0.312
1704346	4577.GRMZM2G070432_P02	0.311
1705445	4577.GRMZM2G078725_P01	0.311
1722146	4577.GRMZM2G380195_P06	0.311
1720899	4577.GRMZM2G352248_P02	0.311
1718701	4577.GRMZM2G302160_P01	0.311
1709436	4577.GRMZM2G110004_P01	0.31
1711754	4577.GRMZM2G127949_P01	0.31
1695374	4577.GRMZM2G000749_P01	0.31
1704097	4577.GRMZM2G068443_P01	0.31
1699024	4577.GRMZM2G029029_P01	0.31
1705685	4577.GRMZM2G080583_P01	0.309
1725486	4577.GRMZM2G456000_P02	0.309
1726328	4577.GRMZM2G474537_P01	0.309
1712959	4577.GRMZM2G137477_P01	0.309
1708798	4577.GRMZM2G105207_P02	0.309
1729084	4577.GRMZM5G829544_P01	0.309
1703480	4577.GRMZM2G063737_P01	0.309
1727268	4577.GRMZM2G574887_P01	0.309
1704055	4577.GRMZM2G068112_P01	0.309
1726014	4577.GRMZM2G467717_P01	0.308
1696688	4577.GRMZM2G010693_P01	0.308
1706988	4577.GRMZM2G091069_P01	0.308
1709008	4577.GRMZM2G106790_P01	0.307
1710168	4577.GRMZM2G115491_P01	0.307
1701734	4577.GRMZM2G050684_P01	0.307
1718326	4577.GRMZM2G179444_P01	0.307
1700366	4577.GRMZM2G040094_P01	0.307
1716390	4577.GRMZM2G163914_P02	0.306
1701542	4577.GRMZM2G049077_P02	0.306
1715742	4577.GRMZM2G159082_P02	0.306
1721024	4577.GRMZM2G354696_P01	0.306
1716152	4577.GRMZM2G162316_P01	0.306
1723379	4577.GRMZM2G409133_P01	0.306
1705665	4577.GRMZM2G080499_P01	0.305
1695321	4577.GRMZM2G000451_P01	0.305
1724479	4577.GRMZM2G432653_P01	0.305
1699111	4577.GRMZM2G029756_P01	0.305
1700716	4577.GRMZM2G042797_P01	0.305
1711585	4577.GRMZM2G126732_P01	0.305
1710752	4577.GRMZM2G120178_P01	0.304
1718305	4577.GRMZM2G179279_P01	0.304
1705490	4577.GRMZM2G079109_P01	0.304
1715576	4577.GRMZM2G157836_P01	0.304
1707694	4577.GRMZM2G096610_P01	0.303
1711462	4577.GRMZM2G125762_P01	0.303
1703027	4577.GRMZM2G060467_P01	0.303
1698013	4577.GRMZM2G021044_P01	0.303
1715045	4577.GRMZM2G153488_P01	0.303
1713916	4577.GRMZM2G145107_P02	0.302
1709966	4577.GRMZM2G113866_P01	0.302
1730428	4577.GRMZM5G869532_P02	0.302
1731237	4577.GRMZM5G893864_P01	0.302
1711999	4577.GRMZM2G130053_P01	0.301
1706268	4577.GRMZM2G085378_P01	0.301
1717945	4577.GRMZM2G176465_P01	0.301
1700221	4577.GRMZM2G038988_P01	0.301
1719021	4577.GRMZM2G309269_P01	0.3
1713860	4577.GRMZM2G144716_P01	0.299
1726276	4577.GRMZM2G473385_P01	0.299
1712257	4577.GRMZM2G132286_P01	0.299
1702968	4577.GRMZM2G060070_P01	0.299
1709713	4577.GRMZM2G112056_P01	0.299
1702788	4577.GRMZM2G058595_P01	0.299
1696211	4577.GRMZM2G007146_P02	0.299
1708138	4577.GRMZM2G100043_P02	0.298
1720067	4577.GRMZM2G332660_P01	0.298
1714656	4577.GRMZM2G150496_P01	0.298
1711071	4577.GRMZM2G122897_P01	0.298
1712462	4577.GRMZM2G133836_P01	0.298
1694134	4577.AC208916.3_FGP003	0.297
1698814	4577.GRMZM2G027431_P01	0.297
1692260	4577.AC152495.1_FGP012	0.297
1728432	4577.GRMZM5G808624_P01	0.297
1725629	4577.GRMZM2G459052_P01	0.297
1695837	4577.GRMZM2G004356_P01	0.296
1715967	4577.GRMZM2G160842_P02	0.296
1724838	4577.GRMZM2G440902_P02	0.296
1700778	4577.GRMZM2G043301_P02	0.296
1717321	4577.GRMZM2G171324_P01	0.296
1698125	4577.GRMZM2G021896_P01	0.295
1712547	4577.GRMZM2G134382_P03	0.294
1729278	4577.GRMZM5G835235_P01	0.294
1703924	4577.GRMZM2G067036_P01	0.294
1729322	4577.GRMZM5G836471_P07	0.294
1714746	4577.GRMZM2G151236_P03	0.293
1705044	4577.GRMZM2G075551_P03	0.292
1713126	4577.GRMZM2G138710_P01	0.292
1698758	4577.GRMZM2G027007_P01	0.292
1723599	4577.GRMZM2G414114_P01	0.292
1707131	4577.GRMZM2G092214_P01	0.292
1702221	4577.GRMZM2G054418_P02	0.292
1699807	4577.GRMZM2G035445_P01	0.292
1725578	4577.GRMZM2G457881_P01	0.292
1722097	4577.GRMZM2G379035_P01	0.291
1720206	4577.GRMZM2G335978_P01	0.291
1696420	4577.GRMZM2G008764_P01	0.291
1730666	4577.GRMZM5G876003_P03	0.291
1703503	4577.GRMZM2G063897_P06	0.291
1718829	4577.GRMZM2G305060_P01	0.29
1721628	4577.GRMZM2G368398_P01	0.29
1693235	4577.AC197705.4_FGP006	0.29
1703447	4577.GRMZM2G063498_P01	0.29
1718416	4577.GRMZM2G180195_P01	0.29
1698077	4577.GRMZM2G021549_P01	0.29
1723733	4577.GRMZM2G416791_P01	0.29
1708600	4577.GRMZM2G103805_P02	0.289
1717893	4577.GRMZM2G176063_P01	0.289
1725439	4577.GRMZM2G454980_P01	0.289
1703993	4577.GRMZM2G067555_P01	0.289
1709531	4577.GRMZM2G110622_P01	0.289
1725431	4577.GRMZM2G454789_P01	0.288
1720124	4577.GRMZM2G333861_P01	0.288
1712435	4577.GRMZM2G133631_P01	0.288
1708428	4577.GRMZM2G102349_P01	0.288
1725836	4577.GRMZM2G463730_P02	0.287
1716485	4577.GRMZM2G164663_P02	0.287
1699896	4577.GRMZM2G036070_P02	0.287
1703340	4577.GRMZM2G062585_P01	0.287
1695780	4577.GRMZM2G003963_P01	0.287
1699750	4577.GRMZM2G034985_P03	0.286
1698427	4577.GRMZM2G024448_P01	0.285
1706875	4577.GRMZM2G090124_P01	0.285
1709550	4577.GRMZM2G110847_P01	0.285
1707392	4577.GRMZM2G094077_P01	0.285
1714811	4577.GRMZM2G151717_P01	0.285
1725296	4577.GRMZM2G451672_P03	0.284
1715449	4577.GRMZM2G156904_P01	0.284
1723284	4577.GRMZM2G406651_P01	0.283
1699906	4577.GRMZM2G036206_P01	0.283
1712716	4577.GRMZM2G135547_P05	0.282
1720810	4577.GRMZM2G350626_P03	0.282
1698311	4577.GRMZM2G023335_P01	0.282
1714967	4577.GRMZM2G152889_P01	0.282
1708224	4577.GRMZM2G100652_P04	0.281
1704502	4577.GRMZM2G071575_P01	0.281
1700386	4577.GRMZM2G040247_P01	0.281
1713085	4577.GRMZM2G138410_P01	0.281
1729926	4577.GRMZM5G854499_P01	0.281
1719390	4577.GRMZM2G317450_P03	0.281
1709883	4577.GRMZM2G113351_P01	0.281
1718613	4577.GRMZM2G300500_P01	0.281
1708730	4577.GRMZM2G104616_P01	0.28
1700547	4577.GRMZM2G041518_P01	0.28
1726432	4577.GRMZM2G476914_P01	0.28
1703399	4577.GRMZM2G063163_P01	0.28
1712914	4577.GRMZM2G137118_P01	0.28
1698044	4577.GRMZM2G021299_P01	0.279
1692234	4577.AC149475.2_FGP002	0.279
1714208	4577.GRMZM2G147322_P01	0.279
1701131	4577.GRMZM2G045977_P01	0.279
1721478	4577.GRMZM2G364683_P01	0.279
1719585	4577.GRMZM2G321839_P02	0.279
1708520	4577.GRMZM2G103070_P01	0.278
1712693	4577.GRMZM2G135381_P01	0.278
1717774	4577.GRMZM2G174919_P01	0.278
1707685	4577.GRMZM2G096548_P02	0.278
1693603	4577.AC203408.4_FGP003	0.278
1705185	4577.GRMZM2G076723_P01	0.278
1695150	4577.AC234160.1_FGP003	0.278
1698561	4577.GRMZM2G025409_P01	0.277
1706176	4577.GRMZM2G084570_P01	0.277
1729938	4577.GRMZM5G854731_P01	0.277
1708248	4577.GRMZM2G100828_P01	0.277
1701520	4577.GRMZM2G048883_P01	0.277
1731160	4577.GRMZM5G891783_P01	0.276
1706108	4577.GRMZM2G083935_P01	0.276
1725530	4577.GRMZM2G456690_P01	0.276
1725997	4577.GRMZM2G467339_P01	0.276
1725820	4577.GRMZM2G463445_P01	0.275
1702141	4577.GRMZM2G053908_P01	0.275
1711841	4577.GRMZM2G128744_P01	0.275
1711376	4577.GRMZM2G125170_P01	0.275
1706780	4577.GRMZM2G089498_P02	0.275
1699631	4577.GRMZM2G034110_P01	0.275
1693903	4577.AC206223.3_FGP006	0.274
1721142	4577.GRMZM2G357654_P01	0.274
1722441	4577.GRMZM2G386998_P01	0.274
1711241	4577.GRMZM2G124209_P02	0.274
1712159	4577.GRMZM2G131448_P01	0.274
1703682	4577.GRMZM2G065125_P02	0.274
1712799	4577.GRMZM2G136170_P01	0.274
1705874	4577.GRMZM2G082131_P01	0.273
1722824	4577.GRMZM2G396927_P01	0.273
1719807	4577.GRMZM2G326335_P01	0.272
1704933	4577.GRMZM2G074818_P01	0.272
1722813	4577.GRMZM2G396640_P02	0.272
1711259	4577.GRMZM2G124321_P05	0.272
1716250	4577.GRMZM2G162928_P02	0.272
1696547	4577.GRMZM2G009768_P01	0.271
1699958	4577.GRMZM2G036752_P01	0.271
1721819	4577.GRMZM2G372475_P02	0.271
1702380	4577.GRMZM2G055699_P01	0.271
1695040	4577.AC233878.1_FGP004	0.271
1730640	4577.GRMZM5G874955_P01	0.271
1721276	4577.GRMZM2G360494_P01	0.271
1716167	4577.GRMZM2G162405_P02	0.271
1699226	4577.GRMZM2G030713_P01	0.27
1706270	4577.GRMZM2G085392_P01	0.27
1709386	4577.GRMZM2G109589_P03	0.27
1697191	4577.GRMZM2G014789_P01	0.27
1702047	4577.GRMZM2G053079_P01	0.27
1704588	4577.GRMZM2G072292_P01	0.27
1703136	4577.GRMZM2G061186_P01	0.269
1706459	4577.GRMZM2G086949_P01	0.269
1699969	4577.GRMZM2G036872_P01	0.269
1723209	4577.GRMZM2G405203_P01	0.269
1694187	4577.AC209636.2_FGP003	0.269
1696259	4577.GRMZM2G007514_P01	0.269
1719434	4577.GRMZM2G318459_P01	0.268
1720177	4577.GRMZM2G335280_P01	0.268
1708936	4577.GRMZM2G106250_P01	0.268
1708041	4577.GRMZM2G099328_P02	0.268
1703512	4577.GRMZM2G063961_P01	0.268
1726061	4577.GRMZM2G468799_P01	0.267
1721453	4577.GRMZM2G364060_P03	0.267
1713485	4577.GRMZM2G141596_P01	0.267
1728068	4577.GRMZM2G703928_P01	0.266
1702538	4577.GRMZM2G056920_P01	0.266
1719744	4577.GRMZM2G325143_P01	0.266
1696060	4577.GRMZM2G005955_P02	0.266
1711033	4577.GRMZM2G122615_P01	0.266
1700365	4577.GRMZM2G040090_P01	0.265
1721730	4577.GRMZM2G370332_P02	0.265
1697069	4577.GRMZM2G013765_P01	0.265
1696458	4577.GRMZM2G009103_P01	0.265
1712040	4577.GRMZM2G130375_P03	0.265
1701930	4577.GRMZM2G052200_P02	0.265
1716548	4577.GRMZM2G165179_P02	0.264
1729673	4577.GRMZM5G846548_P01	0.264
1704856	4577.GRMZM2G074314_P01	0.264
1703695	4577.GRMZM2G065214_P01	0.264
1712122	4577.GRMZM2G131177_P01	0.263
1696631	4577.GRMZM2G010302_P01	0.263
1709824	4577.GRMZM2G113052_P01	0.263
1706122	4577.GRMZM2G084046_P03	0.263
1703651	4577.GRMZM2G064914_P03	0.263
1697999	4577.GRMZM2G020938_P02	0.263
1720628	4577.GRMZM2G346346_P01	0.263
1719128	4577.GRMZM2G312091_P01	0.263
1696231	4577.GRMZM2G007277_P01	0.262
1710162	4577.GRMZM2G115451_P01	0.262
1708157	4577.GRMZM2G100158_P01	0.262
1726115	4577.GRMZM2G470048_P01	0.262
1721334	4577.GRMZM2G361518_P01	0.261
1725921	4577.GRMZM2G465723_P01	0.261
1716282	4577.GRMZM2G163157_P01	0.261
1724601	4577.GRMZM2G435294_P01	0.26
1707921	4577.GRMZM2G098420_P02	0.26
1707577	4577.GRMZM2G095727_P05	0.26
1715938	4577.GRMZM2G160585_P01	0.26
1698904	4577.GRMZM2G028129_P02	0.26
1718404	4577.GRMZM2G180071_P01	0.259
1721288	4577.GRMZM2G360626_P01	0.259
1716036	4577.GRMZM2G161450_P01	0.259
