#id: 2520881245
#name: Homo sapiens - Saliva (Integrated)
#score: 16.8
#coverage: 30
#description: integrated dataset: weighted average of all Homo sapiens SALIVA: 16.8, Coverage: 30
#organ: SALIVA
#integrated: true
#weights: PXD003028_Grassl_Genome_Med_2016_human_saliva:0.543;saliva_Wilhelm_2014_Maxquant:0.326;human5_salivaCollected_PRIDE:0.13;
#publication_year: 2023
#filename: 9606-SALIVA-integrated.txt
#
#internal_id	string_external_id	abundance
4442643	9606.ENSP00000355265	1.09
4436265	9606.ENSP00000277746	1.09
4438997	9606.ENSP00000315465	1.09
4435668	9606.ENSP00000265970	1.08
4449111	9606.ENSP00000420315	1.08
4434961	9606.ENSP00000261845	1.08
4443078	9606.ENSP00000357292	1.08
4450197	9606.ENSP00000446280	1.08
4446422	9606.ENSP00000378917	1.08
4438526	9606.ENSP00000309640	1.08
4444240	9606.ENSP00000362773	1.08
4437074	9606.ENSP00000294435	1.07
4433140	9606.ENSP00000221086	1.07
4441835	9606.ENSP00000348471	1.07
4433071	9606.ENSP00000219240	1.07
4449772	9606.ENSP00000436152	1.07
4448666	9606.ENSP00000412927	1.07
4442868	9606.ENSP00000356355	1.07
4434852	9606.ENSP00000261304	1.06
4444131	9606.ENSP00000362300	1.06
4449437	9606.ENSP00000428263	1.06
4435617	9606.ENSP00000265564	1.06
4444649	9606.ENSP00000365076	1.06
4433739	9606.ENSP00000239367	1.06
4451769	9606.ENSP00000483408	1.05
4435332	9606.ENSP00000263897	1.05
4450876	9606.ENSP00000468348	1.05
4435531	9606.ENSP00000264995	1.05
4441859	9606.ENSP00000348757	1.05
4441346	9606.ENSP00000343577	1.05
4433819	9606.ENSP00000242375	1.05
4449070	9606.ENSP00000419879	1.05
4440139	9606.ENSP00000329918	1.05
4435283	9606.ENSP00000263636	1.05
4440558	9606.ENSP00000334382	1.05
4438418	9606.ENSP00000308515	1.04
4442592	9606.ENSP00000355022	1.04
4444210	9606.ENSP00000362643	1.04
4435670	9606.ENSP00000265981	1.04
4437251	9606.ENSP00000296220	1.04
4439206	9606.ENSP00000318480	1.03
4444286	9606.ENSP00000363019	1.03
4443889	9606.ENSP00000361219	1.02
4437972	9606.ENSP00000303525	1.02
4440550	9606.ENSP00000334314	1.02
4450195	9606.ENSP00000446271	1.02
4433996	9606.ENSP00000246792	1.02
4439346	9606.ENSP00000320236	1.01
4448239	9606.ENSP00000402608	1.01
4433880	9606.ENSP00000244061	1.01
4450140	9606.ENSP00000444957	1.01
4432822	9606.ENSP00000206542	1.01
4441153	9606.ENSP00000341483	1.01
4441315	9606.ENSP00000343190	1.01
4444349	9606.ENSP00000363371	1.0
4435067	9606.ENSP00000262374	1.0
4444988	9606.ENSP00000367239	1.0
4450355	9606.ENSP00000451300	1.0
4447826	9606.ENSP00000393952	1.0
4434052	9606.ENSP00000248248	0.999
4445885	9606.ENSP00000374443	0.999
4441238	9606.ENSP00000342235	0.997
4432657	9606.ENSP00000081029	0.997
4444750	9606.ENSP00000365757	0.996
4444048	9606.ENSP00000361967	0.994
4451900	9606.ENSP00000484912	0.993
4445066	9606.ENSP00000367756	0.993
4444288	9606.ENSP00000363031	0.993
4440933	9606.ENSP00000339191	0.992
4443875	9606.ENSP00000361151	0.988
4436785	9606.ENSP00000288828	0.987
4433209	9606.ENSP00000222219	0.986
4445581	9606.ENSP00000371073	0.986
4440301	9606.ENSP00000331831	0.985
4445210	9606.ENSP00000368752	0.985
4447044	9606.ENSP00000383851	0.983
4444809	9606.ENSP00000366221	0.982
4448061	9606.ENSP00000399229	0.979
4446052	9606.ENSP00000376410	0.979
4442339	9606.ENSP00000353270	0.976
4436301	9606.ENSP00000278618	0.972
4436419	9606.ENSP00000281182	0.972
4438812	9606.ENSP00000312678	0.971
4446427	9606.ENSP00000378965	0.966
4434635	9606.ENSP00000258455	0.963
4434388	9606.ENSP00000254816	0.958
4445500	9606.ENSP00000370519	0.956
4444679	9606.ENSP00000365272	0.955
4447265	9606.ENSP00000385741	0.955
4447549	9606.ENSP00000388325	0.954
4440842	9606.ENSP00000338034	0.953
4436636	9606.ENSP00000285518	0.952
4444223	9606.ENSP00000362710	0.952
4433403	9606.ENSP00000228136	0.951
4446741	9606.ENSP00000380996	0.95
4435097	9606.ENSP00000262507	0.949
4446519	9606.ENSP00000379503	0.947
4435047	9606.ENSP00000262291	0.947
4444823	9606.ENSP00000366275	0.946
4448990	9606.ENSP00000418803	0.946
4433280	9606.ENSP00000223357	0.946
4446023	9606.ENSP00000376268	0.946
4445883	9606.ENSP00000374409	0.944
4448183	9606.ENSP00000401535	0.942
4447357	9606.ENSP00000386289	0.941
4432631	9606.ENSP00000053468	0.938
4445703	9606.ENSP00000372005	0.938
4448614	9606.ENSP00000411532	0.937
4437194	9606.ENSP00000295797	0.934
4448791	9606.ENSP00000415536	0.931
4451563	9606.ENSP00000481109	0.93
4441938	9606.ENSP00000349541	0.928
4444776	9606.ENSP00000365938	0.927
4450558	9606.ENSP00000457230	0.927
4449662	9606.ENSP00000433209	0.927
4435016	9606.ENSP00000262139	0.926
4447919	9606.ENSP00000396270	0.925
4446873	9606.ENSP00000381932	0.925
4438411	9606.ENSP00000308413	0.924
4446481	9606.ENSP00000379290	0.922
4449379	9606.ENSP00000426941	0.919
4446818	9606.ENSP00000381490	0.918
4437113	9606.ENSP00000295079	0.917
4447348	9606.ENSP00000386227	0.917
4449676	9606.ENSP00000433511	0.917
4447700	9606.ENSP00000391583	0.914
4442931	9606.ENSP00000356607	0.914
4439982	9606.ENSP00000328088	0.911
4436326	9606.ENSP00000278980	0.91
4447030	9606.ENSP00000383599	0.91
4450436	9606.ENSP00000453854	0.909
4450992	9606.ENSP00000471455	0.905
4447478	9606.ENSP00000387170	0.903
4447463	9606.ENSP00000387050	0.902
4447752	9606.ENSP00000392495	0.902
4449788	9606.ENSP00000436607	0.901
4441248	9606.ENSP00000342331	0.9
4447512	9606.ENSP00000387536	0.9
4445149	9606.ENSP00000368305	0.899
4445309	9606.ENSP00000369373	0.897
4443692	9606.ENSP00000360242	0.896
4452089	9606.ENSP00000485627	0.895
4441853	9606.ENSP00000348708	0.894
4438130	9606.ENSP00000305459	0.894
4449384	9606.ENSP00000427108	0.892
4449720	9606.ENSP00000434724	0.892
4442125	9606.ENSP00000351273	0.891
4438949	9606.ENSP00000314724	0.891
4451684	9606.ENSP00000482515	0.89
4434262	9606.ENSP00000252934	0.889
4446355	9606.ENSP00000378409	0.888
4450095	9606.ENSP00000443926	0.887
4435038	9606.ENSP00000262238	0.886
4439717	9606.ENSP00000324806	0.885
4435068	9606.ENSP00000262375	0.883
4436221	9606.ENSP00000276416	0.881
4441944	9606.ENSP00000349576	0.88
4438995	9606.ENSP00000315410	0.878
4444118	9606.ENSP00000362244	0.878
4433292	9606.ENSP00000223864	0.874
4442114	9606.ENSP00000351159	0.874
4441751	9606.ENSP00000347719	0.873
4446758	9606.ENSP00000381070	0.87
4440138	9606.ENSP00000329915	0.869
4447159	9606.ENSP00000384748	0.867
4435777	9606.ENSP00000267750	0.867
4434790	9606.ENSP00000260585	0.867
4436303	9606.ENSP00000278715	0.866
4446794	9606.ENSP00000381282	0.866
4434332	9606.ENSP00000253925	0.863
4434173	9606.ENSP00000251413	0.863
4437735	9606.ENSP00000301244	0.863
4441719	9606.ENSP00000347433	0.857
4445834	9606.ENSP00000373828	0.855
4450622	9606.ENSP00000459615	0.852
4445638	9606.ENSP00000371475	0.851
4438472	9606.ENSP00000309096	0.851
4438013	9606.ENSP00000304032	0.849
4439861	9606.ENSP00000326579	0.849
4446915	9606.ENSP00000382330	0.848
4443858	9606.ENSP00000361064	0.848
4444924	9606.ENSP00000366936	0.847
4445160	9606.ENSP00000368402	0.847
4439663	9606.ENSP00000324122	0.846
4449848	9606.ENSP00000438085	0.845
4439340	9606.ENSP00000320184	0.842
4445043	9606.ENSP00000367629	0.842
4447149	9606.ENSP00000384651	0.842
4434787	9606.ENSP00000260526	0.842
4450386	9606.ENSP00000452181	0.84
4436147	9606.ENSP00000274605	0.839
4449646	9606.ENSP00000432786	0.838
4450971	9606.ENSP00000470801	0.835
4433646	9606.ENSP00000235329	0.83
4445470	9606.ENSP00000370288	0.829
4434839	9606.ENSP00000261226	0.829
4447508	9606.ENSP00000387471	0.828
4451409	9606.ENSP00000479636	0.828
4445474	9606.ENSP00000370303	0.826
4436048	9606.ENSP00000272895	0.825
4448412	9606.ENSP00000406327	0.825
4447122	9606.ENSP00000384474	0.823
4439329	9606.ENSP00000320081	0.821
4435127	9606.ENSP00000262715	0.821
4448175	9606.ENSP00000401445	0.819
4449875	9606.ENSP00000438547	0.816
4434378	9606.ENSP00000254719	0.815
4443957	9606.ENSP00000361603	0.815
4444342	9606.ENSP00000363329	0.811
4445451	9606.ENSP00000370150	0.811
4444062	9606.ENSP00000362041	0.811
4445962	9606.ENSP00000375778	0.811
4442487	9606.ENSP00000354543	0.81
4433700	9606.ENSP00000238112	0.81
4450887	9606.ENSP00000468767	0.808
4438813	9606.ENSP00000312700	0.807
4443775	9606.ENSP00000360642	0.806
4438539	9606.ENSP00000309782	0.806
4446785	9606.ENSP00000381231	0.806
4439139	9606.ENSP00000317579	0.805
4433324	9606.ENSP00000225577	0.804
4443595	9606.ENSP00000359685	0.804
4442830	9606.ENSP00000356155	0.803
4433226	9606.ENSP00000222388	0.803
4448391	9606.ENSP00000406027	0.803
4442634	9606.ENSP00000355231	0.802
4435585	9606.ENSP00000265339	0.8
4447856	9606.ENSP00000394546	0.798
4444358	9606.ENSP00000363397	0.798
4443026	9606.ENSP00000357060	0.798
4440420	9606.ENSP00000333019	0.798
4443050	9606.ENSP00000357131	0.797
4445693	9606.ENSP00000371905	0.796
4438269	9606.ENSP00000306906	0.796
4434754	9606.ENSP00000260187	0.794
4447456	9606.ENSP00000386992	0.794
4448255	9606.ENSP00000403077	0.789
4451189	9606.ENSP00000477017	0.788
4442368	9606.ENSP00000353518	0.788
4436789	9606.ENSP00000288937	0.788
4436626	9606.ENSP00000285298	0.787
4433690	9606.ENSP00000237642	0.787
4439779	9606.ENSP00000325618	0.786
4442584	9606.ENSP00000354972	0.785
4444008	9606.ENSP00000361803	0.784
4450051	9606.ENSP00000442699	0.783
4435785	9606.ENSP00000267845	0.782
4439936	9606.ENSP00000327557	0.782
4444224	9606.ENSP00000362711	0.78
4440317	9606.ENSP00000331983	0.78
4450924	9606.ENSP00000469647	0.78
4438956	9606.ENSP00000314879	0.779
4435976	9606.ENSP00000271375	0.779
4437322	9606.ENSP00000296679	0.778
4441293	9606.ENSP00000342938	0.777
4444860	9606.ENSP00000366475	0.776
4448095	9606.ENSP00000399968	0.773
4438945	9606.ENSP00000314615	0.773
4444825	9606.ENSP00000366283	0.772
4441365	9606.ENSP00000343746	0.771
4435485	9606.ENSP00000264716	0.768
4440630	9606.ENSP00000335040	0.767
4432863	9606.ENSP00000215574	0.766
4436423	9606.ENSP00000281317	0.765
4450418	9606.ENSP00000453129	0.762
4443935	9606.ENSP00000361502	0.762
4448909	9606.ENSP00000417573	0.761
4435707	9606.ENSP00000266542	0.761
4450671	9606.ENSP00000462468	0.76
4443532	9606.ENSP00000359464	0.758
4442637	9606.ENSP00000355245	0.758
4433301	9606.ENSP00000224950	0.756
4437774	9606.ENSP00000301585	0.755
4436952	9606.ENSP00000292180	0.755
4443931	9606.ENSP00000361475	0.754
4451763	9606.ENSP00000483345	0.754
4445601	9606.ENSP00000371221	0.753
4447119	9606.ENSP00000384421	0.753
4439086	9606.ENSP00000316845	0.752
4435107	9606.ENSP00000262577	0.752
4442423	9606.ENSP00000354040	0.75
4436233	9606.ENSP00000276590	0.75
4440781	9606.ENSP00000337358	0.75
4438321	9606.ENSP00000307423	0.749
4434380	9606.ENSP00000254730	0.748
4444146	9606.ENSP00000362354	0.747
4445637	9606.ENSP00000371472	0.746
4443540	9606.ENSP00000359490	0.744
4432925	9606.ENSP00000216185	0.743
4434051	9606.ENSP00000248244	0.742
4441196	9606.ENSP00000341905	0.742
4432833	9606.ENSP00000209873	0.741
4449256	9606.ENSP00000423600	0.739
4442362	9606.ENSP00000353475	0.738
4444108	9606.ENSP00000362187	0.738
4445239	9606.ENSP00000368920	0.737
4440907	9606.ENSP00000338862	0.736
4438148	9606.ENSP00000305654	0.735
4439089	9606.ENSP00000316891	0.734
4434312	9606.ENSP00000253577	0.733
4439033	9606.ENSP00000316007	0.732
4436570	9606.ENSP00000284202	0.732
4447724	9606.ENSP00000392043	0.731
4436637	9606.ENSP00000285599	0.73
4441547	9606.ENSP00000345728	0.729
4449387	9606.ENSP00000427123	0.728
4439067	9606.ENSP00000316589	0.725
4441899	9606.ENSP00000349205	0.724
4441077	9606.ENSP00000340761	0.724
4451610	9606.ENSP00000481732	0.72
4446102	9606.ENSP00000376792	0.72
4434239	9606.ENSP00000252599	0.72
4435268	9606.ENSP00000263519	0.719
4440850	9606.ENSP00000338173	0.718
4440199	9606.ENSP00000330631	0.718
4433528	9606.ENSP00000231198	0.717
4441742	9606.ENSP00000347665	0.714
4451412	9606.ENSP00000479667	0.713
4437966	9606.ENSP00000303482	0.712
4448985	9606.ENSP00000418748	0.71
4443266	9606.ENSP00000358147	0.709
4436391	9606.ENSP00000280701	0.709
4441253	9606.ENSP00000342385	0.707
4445481	9606.ENSP00000370376	0.707
4448730	9606.ENSP00000414350	0.705
4433223	9606.ENSP00000222374	0.703
4449435	9606.ENSP00000428223	0.703
4440946	9606.ENSP00000339340	0.702
4449790	9606.ENSP00000436679	0.699
4442803	9606.ENSP00000356056	0.698
4441949	9606.ENSP00000349596	0.698
4434102	9606.ENSP00000249636	0.697
4433607	9606.ENSP00000233840	0.696
4442391	9606.ENSP00000353739	0.695
4448007	9606.ENSP00000398064	0.694
4438438	9606.ENSP00000308717	0.693
4439218	9606.ENSP00000318684	0.692
4451765	9606.ENSP00000483364	0.689
4432553	9606.ENSP00000003100	0.688
4438988	9606.ENSP00000315370	0.688
4443808	9606.ENSP00000360821	0.686
4450565	9606.ENSP00000457408	0.685
4445732	9606.ENSP00000372326	0.684
4445290	9606.ENSP00000369270	0.683
4442597	9606.ENSP00000355050	0.683
4441222	9606.ENSP00000342109	0.679
4439005	9606.ENSP00000315568	0.679
4441546	9606.ENSP00000345719	0.679
4442083	9606.ENSP00000350874	0.679
4446442	9606.ENSP00000379057	0.676
4447322	9606.ENSP00000386165	0.676
4442354	9606.ENSP00000353414	0.675
4445427	9606.ENSP00000370003	0.675
4448432	9606.ENSP00000406885	0.674
4449290	9606.ENSP00000424417	0.672
4435412	9606.ENSP00000264313	0.672
4445992	9606.ENSP00000375986	0.671
4446038	9606.ENSP00000376330	0.67
4432955	9606.ENSP00000216410	0.667
4436477	9606.ENSP00000282272	0.667
4441516	9606.ENSP00000345393	0.667
4449930	9606.ENSP00000440125	0.666
4444596	9606.ENSP00000364782	0.665
4437339	9606.ENSP00000296795	0.664
4444742	9606.ENSP00000365694	0.662
4443765	9606.ENSP00000360577	0.661
4442997	9606.ENSP00000356953	0.66
4446123	9606.ENSP00000376911	0.658
4438227	9606.ENSP00000306496	0.655
4441874	9606.ENSP00000348933	0.655
4436496	9606.ENSP00000282516	0.653
4438990	9606.ENSP00000315379	0.652
4443679	9606.ENSP00000360183	0.651
4437710	9606.ENSP00000301021	0.65
4448367	9606.ENSP00000405574	0.647
4436855	9606.ENSP00000290332	0.646
4433189	9606.ENSP00000221930	0.646
4444142	9606.ENSP00000362340	0.645
4442501	9606.ENSP00000354608	0.644
4449671	9606.ENSP00000433427	0.642
4437978	9606.ENSP00000303570	0.641
4451436	9606.ENSP00000479953	0.64
4449892	9606.ENSP00000439068	0.64
4450728	9606.ENSP00000464050	0.638
4440908	9606.ENSP00000338864	0.638
4438759	9606.ENSP00000312185	0.637
4451670	9606.ENSP00000482396	0.636
4435642	9606.ENSP00000265734	0.635
4435316	9606.ENSP00000263791	0.635
4442608	9606.ENSP00000355094	0.634
4440724	9606.ENSP00000336729	0.633
4448333	9606.ENSP00000404704	0.633
4435355	9606.ENSP00000264010	0.63
4440728	9606.ENSP00000336747	0.629
4451066	9606.ENSP00000473290	0.629
4446186	9606.ENSP00000377380	0.628
4451159	9606.ENSP00000476228	0.627
4436232	9606.ENSP00000276585	0.627
4445845	9606.ENSP00000373979	0.627
4445688	9606.ENSP00000371858	0.626
4447419	9606.ENSP00000386764	0.625
4449709	9606.ENSP00000434466	0.624
4433134	9606.ENSP00000220822	0.622
4450299	9606.ENSP00000450040	0.622
4433687	9606.ENSP00000237536	0.622
4440052	9606.ENSP00000328835	0.62
4434093	9606.ENSP00000249356	0.62
4432937	9606.ENSP00000216259	0.618
4445740	9606.ENSP00000372459	0.618
4447683	9606.ENSP00000391209	0.616
4448515	9606.ENSP00000409382	0.616
4449177	9606.ENSP00000421544	0.616
4435984	9606.ENSP00000271620	0.613
4434465	9606.ENSP00000256196	0.612
4446350	9606.ENSP00000378400	0.611
4443959	9606.ENSP00000361616	0.606
4437766	9606.ENSP00000301464	0.605
4434969	9606.ENSP00000261880	0.603
4434121	9606.ENSP00000250113	0.603
4450515	9606.ENSP00000455625	0.601
4449535	9606.ENSP00000430236	0.6
4435027	9606.ENSP00000262189	0.599
4437922	9606.ENSP00000303042	0.598
4437118	9606.ENSP00000295095	0.598
4443922	9606.ENSP00000361418	0.597
4436829	9606.ENSP00000289921	0.596
4445654	9606.ENSP00000371577	0.595
4450635	9606.ENSP00000460823	0.594
4450184	9606.ENSP00000446093	0.594
4447794	9606.ENSP00000393324	0.593
4438992	9606.ENSP00000315386	0.593
4444374	9606.ENSP00000363463	0.593
4450451	9606.ENSP00000454229	0.593
4446407	9606.ENSP00000378830	0.59
4449787	9606.ENSP00000436604	0.589
4445487	9606.ENSP00000370419	0.588
4449216	9606.ENSP00000422464	0.588
4436635	9606.ENSP00000285420	0.587
4435191	9606.ENSP00000263083	0.586
4435980	9606.ENSP00000271526	0.586
4440655	9606.ENSP00000335261	0.585
4443845	9606.ENSP00000361009	0.584
4443020	9606.ENSP00000357047	0.579
4446285	9606.ENSP00000378058	0.578
4438500	9606.ENSP00000309432	0.574
4434967	9606.ENSP00000261875	0.572
4435095	9606.ENSP00000262498	0.572
4443970	9606.ENSP00000361658	0.571
4442484	9606.ENSP00000354525	0.571
4446009	9606.ENSP00000376141	0.568
4434360	9606.ENSP00000254480	0.568
4448435	9606.ENSP00000406933	0.568
4434709	9606.ENSP00000259512	0.566
4439110	9606.ENSP00000317224	0.566
4434366	9606.ENSP00000254605	0.565
4434371	9606.ENSP00000254654	0.562
4433298	9606.ENSP00000224652	0.562
4439268	9606.ENSP00000319231	0.562
4440514	9606.ENSP00000334008	0.561
4449696	9606.ENSP00000434033	0.56
4448905	9606.ENSP00000417518	0.56
4439575	9606.ENSP00000323068	0.559
4447627	9606.ENSP00000389787	0.559
4439632	9606.ENSP00000323782	0.558
4444784	9606.ENSP00000366030	0.557
4443238	9606.ENSP00000357986	0.556
4444441	9606.ENSP00000363836	0.556
4435178	9606.ENSP00000262995	0.556
4438999	9606.ENSP00000315476	0.556
4436414	9606.ENSP00000281146	0.555
4435731	9606.ENSP00000266771	0.555
4442283	9606.ENSP00000352678	0.553
4434363	9606.ENSP00000254521	0.553
4443842	9606.ENSP00000361001	0.552
4449721	9606.ENSP00000434727	0.55
4442133	9606.ENSP00000351338	0.55
4444213	9606.ENSP00000362656	0.548
4442707	9606.ENSP00000355587	0.547
4433956	9606.ENSP00000245934	0.545
4438648	9606.ENSP00000311005	0.545
4442644	9606.ENSP00000355279	0.545
4445465	9606.ENSP00000370242	0.545
4447527	9606.ENSP00000387784	0.544
4433827	9606.ENSP00000242719	0.542
4434729	9606.ENSP00000259870	0.542
4436712	9606.ENSP00000287156	0.541
4433715	9606.ENSP00000238667	0.541
4435892	9606.ENSP00000269445	0.538
4450835	9606.ENSP00000467024	0.537
4444147	9606.ENSP00000362361	0.536
4451426	9606.ENSP00000479844	0.535
4432757	9606.ENSP00000194214	0.535
4438851	9606.ENSP00000313318	0.535
4443151	9606.ENSP00000357679	0.532
4433162	9606.ENSP00000221476	0.532
4446451	9606.ENSP00000379133	0.532
4442320	9606.ENSP00000353098	0.532
4444856	9606.ENSP00000366452	0.532
4432734	9606.ENSP00000181383	0.532
4438555	9606.ENSP00000310042	0.531
4439117	9606.ENSP00000317310	0.531
4445354	9606.ENSP00000369592	0.531
4436946	9606.ENSP00000292114	0.53
4432881	9606.ENSP00000215838	0.529
4435732	9606.ENSP00000266970	0.528
4435250	9606.ENSP00000263377	0.528
4451285	9606.ENSP00000478303	0.527
4434368	9606.ENSP00000254624	0.526
4438875	9606.ENSP00000313681	0.525
4442655	9606.ENSP00000355340	0.524
4450106	9606.ENSP00000444156	0.524
4449097	9606.ENSP00000420195	0.524
4443258	9606.ENSP00000358099	0.523
4450912	9606.ENSP00000469413	0.521
4438532	9606.ENSP00000309714	0.521
4443708	9606.ENSP00000360299	0.518
4448530	9606.ENSP00000409924	0.515
4449311	9606.ENSP00000424896	0.515
4442713	9606.ENSP00000355607	0.515
4433752	9606.ENSP00000239690	0.514
4440746	9606.ENSP00000336887	0.513
4450080	9606.ENSP00000443319	0.511
4451198	9606.ENSP00000477314	0.511
4443468	9606.ENSP00000359172	0.511
4441172	9606.ENSP00000341657	0.509
4448273	9606.ENSP00000403459	0.509
4435348	9606.ENSP00000263980	0.506
4434539	9606.ENSP00000257287	0.506
4439156	9606.ENSP00000317872	0.505
4436203	9606.ENSP00000276062	0.504
4441005	9606.ENSP00000339916	0.503
4439530	9606.ENSP00000322469	0.503
4450874	9606.ENSP00000468308	0.503
4449226	9606.ENSP00000422626	0.501
4440694	9606.ENSP00000335614	0.501
4436279	9606.ENSP00000278282	0.499
4449764	9606.ENSP00000435926	0.499
4450584	9606.ENSP00000457788	0.499
4446353	9606.ENSP00000378405	0.498
4440471	9606.ENSP00000333657	0.498
4439171	9606.ENSP00000318066	0.498
4443820	9606.ENSP00000360883	0.498
4449763	9606.ENSP00000435835	0.496
4448874	9606.ENSP00000417185	0.496
4433082	9606.ENSP00000219334	0.495
4442124	9606.ENSP00000351250	0.494
4434582	9606.ENSP00000257904	0.494
4439093	9606.ENSP00000316924	0.493
4438120	9606.ENSP00000305355	0.492
4439309	9606.ENSP00000319781	0.491
4451675	9606.ENSP00000482442	0.491
4433148	9606.ENSP00000221265	0.49
4436921	9606.ENSP00000291574	0.489
4443143	9606.ENSP00000357644	0.489
4448103	9606.ENSP00000400088	0.488
4448560	9606.ENSP00000410561	0.488
4451144	9606.ENSP00000475915	0.485
4439296	9606.ENSP00000319635	0.484
4435270	9606.ENSP00000263556	0.484
4443527	9606.ENSP00000359424	0.483
4433216	9606.ENSP00000222271	0.481
4442068	9606.ENSP00000350686	0.481
4444676	9606.ENSP00000365261	0.481
4448033	9606.ENSP00000398597	0.481
4436465	9606.ENSP00000282041	0.48
4448806	9606.ENSP00000415968	0.479
4443636	9606.ENSP00000359958	0.478
4447894	9606.ENSP00000395535	0.478
4448279	9606.ENSP00000403614	0.477
4441458	9606.ENSP00000344816	0.476
4443346	9606.ENSP00000358549	0.475
4448709	9606.ENSP00000413908	0.474
4445206	9606.ENSP00000368716	0.474
4445374	9606.ENSP00000369702	0.473
4439282	9606.ENSP00000319464	0.473
4433766	9606.ENSP00000240285	0.472
4433068	9606.ENSP00000219204	0.471
4446664	9606.ENSP00000380442	0.47
4433272	9606.ENSP00000223167	0.469
4433949	9606.ENSP00000245838	0.469
4449286	9606.ENSP00000424328	0.469
4447584	9606.ENSP00000389060	0.468
4434523	9606.ENSP00000256996	0.467
4442917	9606.ENSP00000356560	0.465
4440780	9606.ENSP00000337354	0.463
4450891	9606.ENSP00000468897	0.462
4447007	9606.ENSP00000383274	0.461
4432628	9606.ENSP00000046794	0.461
4448277	9606.ENSP00000403536	0.46
4438010	9606.ENSP00000303997	0.46
4444261	9606.ENSP00000362888	0.459
4446594	9606.ENSP00000380008	0.459
4443863	9606.ENSP00000361084	0.457
4450073	9606.ENSP00000443194	0.457
4433373	9606.ENSP00000226524	0.457
4441722	9606.ENSP00000347454	0.456
4445208	9606.ENSP00000368727	0.456
4437219	9606.ENSP00000296003	0.455
4445675	9606.ENSP00000371785	0.455
4436358	9606.ENSP00000280097	0.455
4446389	9606.ENSP00000378699	0.454
4448213	9606.ENSP00000402060	0.452
4444053	9606.ENSP00000361995	0.45
4439303	9606.ENSP00000319713	0.449
4435842	9606.ENSP00000268704	0.449
4438203	9606.ENSP00000306220	0.448
4435089	9606.ENSP00000262461	0.448
4433832	9606.ENSP00000242786	0.447
4449234	9606.ENSP00000423014	0.447
4450116	9606.ENSP00000444408	0.447
4443815	9606.ENSP00000360860	0.447
4444731	9606.ENSP00000365630	0.447
4439080	9606.ENSP00000316779	0.446
4451533	9606.ENSP00000480851	0.445
4434981	9606.ENSP00000261918	0.445
4451530	9606.ENSP00000480828	0.443
4439624	9606.ENSP00000323678	0.442
4450372	9606.ENSP00000451828	0.441
4448471	9606.ENSP00000408005	0.441
4441301	9606.ENSP00000343023	0.44
4439805	9606.ENSP00000325919	0.44
4442406	9606.ENSP00000353854	0.44
4433460	9606.ENSP00000229314	0.439
4447717	9606.ENSP00000391826	0.438
4434780	9606.ENSP00000260408	0.438
4441489	9606.ENSP00000345102	0.436
4445086	9606.ENSP00000367880	0.436
4450601	9606.ENSP00000458585	0.435
4445565	9606.ENSP00000370968	0.435
4434256	9606.ENSP00000252818	0.431
4439810	9606.ENSP00000325978	0.43
4433711	9606.ENSP00000238618	0.426
4439116	9606.ENSP00000317300	0.425
4445578	9606.ENSP00000371061	0.425
4434652	9606.ENSP00000258770	0.425
4438099	9606.ENSP00000305069	0.424
4449691	9606.ENSP00000433919	0.424
4443362	9606.ENSP00000358695	0.423
4447560	9606.ENSP00000388638	0.423
4434261	9606.ENSP00000252891	0.423
4450006	9606.ENSP00000441832	0.422
4440184	9606.ENSP00000330432	0.421
4440074	9606.ENSP00000329117	0.421
4440738	9606.ENSP00000336800	0.42
4442187	9606.ENSP00000351789	0.42
4435366	9606.ENSP00000264042	0.419
4442280	9606.ENSP00000352672	0.418
4447470	9606.ENSP00000387100	0.417
4451646	9606.ENSP00000482228	0.417
4436701	9606.ENSP00000286835	0.417
4447367	9606.ENSP00000386378	0.416
4448476	9606.ENSP00000408146	0.416
4432674	9606.ENSP00000158762	0.416
4437644	9606.ENSP00000300151	0.415
4438113	9606.ENSP00000305255	0.415
4433146	9606.ENSP00000221200	0.414
4447192	9606.ENSP00000385006	0.412
4448987	9606.ENSP00000418754	0.411
4438129	9606.ENSP00000305449	0.408
4432583	9606.ENSP00000009530	0.408
4450395	9606.ENSP00000452454	0.408
4437892	9606.ENSP00000302783	0.407
4440075	9606.ENSP00000329127	0.407
4433544	9606.ENSP00000231668	0.406
4444522	9606.ENSP00000364361	0.405
4435375	9606.ENSP00000264080	0.405
4443336	9606.ENSP00000358518	0.404
4438684	9606.ENSP00000311399	0.403
4434182	9606.ENSP00000251588	0.402
4444150	9606.ENSP00000362381	0.402
4447272	9606.ENSP00000385787	0.401
4447366	9606.ENSP00000386377	0.4
4436732	9606.ENSP00000287600	0.399
4449338	9606.ENSP00000425864	0.398
4447722	9606.ENSP00000392025	0.398
4437798	9606.ENSP00000301788	0.397
4444257	9606.ENSP00000362863	0.397
4438106	9606.ENSP00000305161	0.397
4451085	9606.ENSP00000473929	0.395
4441876	9606.ENSP00000348959	0.392
4450679	9606.ENSP00000462729	0.392
4436779	9606.ENSP00000288607	0.392
4444381	9606.ENSP00000363506	0.391
4445800	9606.ENSP00000373509	0.39
4435970	9606.ENSP00000271234	0.389
4433063	9606.ENSP00000219139	0.387
4434653	9606.ENSP00000258772	0.387
4439250	9606.ENSP00000319006	0.387
