#id: 919057878
#name: Trypanosoma brucei - Whole organism (Integrated)
#score: 21.4
#coverage: 68
#description: integrated dataset: weighted average of all Trypanosoma brucei WHOLE_ORGANISM: 21.4, Coverage: 68
#organ: WHOLE_ORGANISM
#integrated: true
#weights: PXD000049_Urbaniak_J_Proteome_Res_2013_Tbrucei_blood_form:0.758;PXD000049_Urbaniak_J_Proteome_Res_2013_Tbrucei_polycyclic:0.152;5691_GPM_201408:0.091;
#publication_year: 2023
#filename: 5691-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
2329649	5691.AAZ11273	5.84
2334788	5691.EAN78543	5.83
2333853	5691.EAN77608	5.83
2333317	5691.EAN77072	5.83
2330760	5691.AAZ12384	5.82
2332994	5691.EAN76749	5.82
2335204	5691.EAN78959	5.82
2335454	5691.EAN79220	5.8
2330603	5691.AAZ12227	5.8
2330954	5691.AAZ12578	5.79
2330253	5691.AAZ11877	5.79
2329588	5691.AAZ11212	5.78
2331402	5691.AAZ13026	5.78
2331094	5691.AAZ12718	5.77
2334905	5691.EAN78660	5.77
2330304	5691.AAZ11928	5.77
2329117	5691.AAZ10741	5.74
2333223	5691.EAN76978	5.73
2334615	5691.EAN78370	5.73
2330328	5691.AAZ11952	5.73
2330949	5691.AAZ12573	5.72
2328230	5691.AAQ15676	5.72
2329719	5691.AAZ11343	5.72
2336165	5691.EAN79931	5.71
2329757	5691.AAZ11381	5.71
2334090	5691.EAN77845	5.69
2334990	5691.EAN78745	5.69
2334553	5691.EAN78308	5.68
2329190	5691.AAZ10814	5.66
2334728	5691.EAN78483	5.65
2328631	5691.AAZ10255	5.63
2332534	5691.EAN76289	5.61
2335850	5691.EAN79616	5.6
2336017	5691.EAN79783	5.59
2328341	5691.AAQ15906	5.59
2334828	5691.EAN78583	5.58
2334763	5691.EAN78518	5.57
2329460	5691.AAZ11084	5.57
2330445	5691.AAZ12069	5.56
2332371	5691.CAJ16640	5.56
2334671	5691.EAN78426	5.54
2328387	5691.AAQ15971	5.53
2330071	5691.AAZ11695	5.51
2330073	5691.AAZ11697	5.51
2330075	5691.AAZ11699	5.51
2330077	5691.AAZ11701	5.51
2331589	5691.AAZ13213	5.51
2336056	5691.EAN79822	5.51
2329541	5691.AAZ11165	5.5
2332671	5691.EAN76426	5.5
2333456	5691.EAN77211	5.49
2330764	5691.AAZ12388	5.49
2330495	5691.AAZ12119	5.48
2335512	5691.EAN79278	5.48
2328616	5691.AAZ10240	5.48
2336179	5691.EAN79945	5.46
2328481	5691.AAZ10105	5.46
2329459	5691.AAZ11083	5.45
2328401	5691.AAQ15986	5.45
2332995	5691.EAN76750	5.45
2336812	5691.EAN80578	5.45
2328342	5691.AAQ15909	5.44
2330874	5691.AAZ12498	5.43
2330471	5691.AAZ12095	5.43
2328425	5691.AAQ16033	5.4
2336006	5691.EAN79772	5.4
2330964	5691.AAZ12588	5.39
2335510	5691.EAN79276	5.39
2331106	5691.AAZ12730	5.38
2329426	5691.AAZ11050	5.37
2330389	5691.AAZ12013	5.34
2335049	5691.EAN78804	5.34
2329085	5691.AAZ10709	5.34
2335434	5691.EAN79200	5.34
2336749	5691.EAN80515	5.32
2332108	5691.CAJ16148	5.32
2331598	5691.AAZ13222	5.31
2335585	5691.EAN79351	5.3
2330271	5691.AAZ11895	5.29
2331414	5691.AAZ13038	5.29
2331315	5691.AAZ12939	5.28
2332518	5691.EAN76273	5.27
2330342	5691.AAZ11966	5.27
2334997	5691.EAN78752	5.26
2329891	5691.AAZ11515	5.26
2329339	5691.AAZ10963	5.26
2329728	5691.AAZ11352	5.26
2332025	5691.CAJ15991	5.25
2334761	5691.EAN78516	5.25
2332438	5691.CAJ16709	5.24
2334253	5691.EAN78008	5.24
2335184	5691.EAN78939	5.24
2334397	5691.EAN78152	5.24
2336296	5691.EAN80062	5.21
2333876	5691.EAN77631	5.2
2329427	5691.AAZ11051	5.2
2331206	5691.AAZ12830	5.19
2333891	5691.EAN77646	5.18
2330682	5691.AAZ12306	5.17
2335386	5691.EAN79152	5.17
2332047	5691.CAJ16029	5.17
2335238	5691.EAN79004	5.16
2333971	5691.EAN77726	5.15
2336757	5691.EAN80523	5.12
2331873	5691.AAZ13497	5.12
2334709	5691.EAN78464	5.12
2333992	5691.EAN77747	5.1
2330251	5691.AAZ11875	5.1
2334543	5691.EAN78298	5.09
2335237	5691.EAN79003	5.09
2331436	5691.AAZ13060	5.08
2331462	5691.AAZ13086	5.08
2328927	5691.AAZ10551	5.07
2334894	5691.EAN78649	5.07
2332125	5691.CAJ16198	5.06
2335565	5691.EAN79331	5.06
2335734	5691.EAN79500	5.05
2335811	5691.EAN79577	5.05
2332093	5691.CAJ16120	5.03
2329383	5691.AAZ11007	5.03
2329201	5691.AAZ10825	5.03
2331803	5691.AAZ13427	5.03
2328495	5691.AAZ10119	5.02
2331388	5691.AAZ13012	5.02
2328214	5691.AAQ15638	5.02
2336723	5691.EAN80489	5.02
2334108	5691.EAN77863	5.01
2330099	5691.AAZ11723	5.01
2329690	5691.AAZ11314	5.0
2335190	5691.EAN78945	4.99
2329369	5691.AAZ10993	4.98
2332536	5691.EAN76291	4.97
2330332	5691.AAZ11956	4.95
2336031	5691.EAN79797	4.95
2333213	5691.EAN76968	4.95
2330067	5691.AAZ11691	4.94
2329420	5691.AAZ11044	4.94
2333713	5691.EAN77468	4.93
2329334	5691.AAZ10958	4.93
2335143	5691.EAN78898	4.92
2328732	5691.AAZ10356	4.91
2328734	5691.AAZ10358	4.91
2336378	5691.EAN80144	4.91
2328328	5691.AAQ15885	4.9
2332869	5691.EAN76624	4.89
2328280	5691.AAQ15773	4.89
2333702	5691.EAN77457	4.89
2330601	5691.AAZ12225	4.89
2331412	5691.AAZ13036	4.88
2336527	5691.EAN80293	4.88
2329720	5691.AAZ11344	4.88
2329842	5691.AAZ11466	4.87
2336164	5691.EAN79930	4.87
2331720	5691.AAZ13344	4.85
2328947	5691.AAZ10571	4.85
2328432	5691.AAQ16044	4.84
2333135	5691.EAN76890	4.83
2328436	5691.AAQ16050	4.83
2331950	5691.AAZ13574	4.82
2332642	5691.EAN76397	4.82
2332269	5691.CAJ16538	4.8
2332996	5691.EAN76751	4.79
2333765	5691.EAN77520	4.79
2330993	5691.AAZ12617	4.78
2335863	5691.EAN79629	4.78
2329281	5691.AAZ10905	4.77
2329476	5691.AAZ11100	4.74
2335033	5691.EAN78788	4.74
2330083	5691.AAZ11707	4.73
2330002	5691.AAZ11626	4.72
2331089	5691.AAZ12713	4.72
2334429	5691.EAN78184	4.68
2330651	5691.AAZ12275	4.68
2329214	5691.AAZ10838	4.68
2331143	5691.AAZ12767	4.67
2335739	5691.EAN79505	4.66
2332268	5691.CAJ16537	4.66
2334445	5691.EAN78200	4.66
2335344	5691.EAN79110	4.65
2334288	5691.EAN78043	4.65
2336400	5691.EAN80166	4.64
2333515	5691.EAN77270	4.62
2332692	5691.EAN76447	4.62
2328920	5691.AAZ10544	4.62
2330521	5691.AAZ12145	4.61
2331345	5691.AAZ12969	4.6
2333546	5691.EAN77301	4.6
2335259	5691.EAN79025	4.59
2331422	5691.AAZ13046	4.59
2335249	5691.EAN79015	4.58
2334188	5691.EAN77943	4.55
2331068	5691.AAZ12692	4.55
2335349	5691.EAN79115	4.54
2333267	5691.EAN77022	4.53
2336379	5691.EAN80145	4.53
2333869	5691.EAN77624	4.53
2336456	5691.EAN80222	4.53
2332270	5691.CAJ16539	4.52
2336678	5691.EAN80444	4.51
2336826	5691.EAN80592	4.51
2331137	5691.AAZ12761	4.51
2333033	5691.EAN76788	4.5
2330921	5691.AAZ12545	4.5
2330970	5691.AAZ12594	4.49
2336039	5691.EAN79805	4.49
2331182	5691.AAZ12806	4.48
2332600	5691.EAN76355	4.48
2331061	5691.AAZ12685	4.47
2328658	5691.AAZ10282	4.47
2335616	5691.EAN79382	4.46
2335944	5691.EAN79710	4.45
2331432	5691.AAZ13056	4.45
2335806	5691.EAN79572	4.45
2336599	5691.EAN80365	4.44
2331701	5691.AAZ13325	4.44
2331276	5691.AAZ12900	4.44
2328880	5691.AAZ10504	4.43
2335946	5691.EAN79712	4.43
2333077	5691.EAN76832	4.43
2333264	5691.EAN77019	4.41
2333892	5691.EAN77647	4.41
2335403	5691.EAN79169	4.4
2335342	5691.EAN79108	4.4
2335536	5691.EAN79302	4.39
2328878	5691.AAZ10502	4.39
2328914	5691.AAZ10538	4.38
2336552	5691.EAN80318	4.38
2329659	5691.AAZ11283	4.37
2336302	5691.EAN80068	4.35
2335966	5691.EAN79732	4.35
2330509	5691.AAZ12133	4.35
2332931	5691.EAN76686	4.33
2332239	5691.CAJ16490	4.31
2333870	5691.EAN77625	4.29
2335520	5691.EAN79286	4.29
2331734	5691.AAZ13358	4.29
2335838	5691.EAN79604	4.27
2333249	5691.EAN77004	4.26
2332840	5691.EAN76595	4.24
2334833	5691.EAN78588	4.23
2330859	5691.AAZ12483	4.23
2330935	5691.AAZ12559	4.22
2335004	5691.EAN78759	4.21
2328609	5691.AAZ10233	4.21
2333708	5691.EAN77463	4.21
2333756	5691.EAN77511	4.2
2332554	5691.EAN76309	4.2
2332528	5691.EAN76283	4.2
2330514	5691.AAZ12138	4.19
2329227	5691.AAZ10851	4.16
2335018	5691.EAN78773	4.16
2333040	5691.EAN76795	4.16
2334271	5691.EAN78026	4.16
2336697	5691.EAN80463	4.15
2330014	5691.AAZ11638	4.15
2334805	5691.EAN78560	4.15
2330943	5691.AAZ12567	4.13
2332580	5691.EAN76335	4.13
2330470	5691.AAZ12094	4.13
2332247	5691.CAJ16516	4.13
2328508	5691.AAZ10132	4.12
2328760	5691.AAZ10384	4.11
2336321	5691.EAN80087	4.11
2328567	5691.AAZ10191	4.11
2328994	5691.AAZ10618	4.11
2331325	5691.AAZ12949	4.09
2336761	5691.EAN80527	4.09
2334802	5691.EAN78557	4.09
2335490	5691.EAN79256	4.08
2335151	5691.EAN78906	4.08
2336434	5691.EAN80200	4.07
2330602	5691.AAZ12226	4.07
2330854	5691.AAZ12478	4.06
2329969	5691.AAZ11593	4.06
2336198	5691.EAN79964	4.06
2336726	5691.EAN80492	4.06
2335413	5691.EAN79179	4.05
2334229	5691.EAN77984	4.05
2335533	5691.EAN79299	4.05
2333969	5691.EAN77724	4.05
2335407	5691.EAN79173	4.04
2328532	5691.AAZ10156	4.04
2332881	5691.EAN76636	4.04
2329734	5691.AAZ11358	4.03
2331442	5691.AAZ13066	4.03
2333031	5691.EAN76786	4.02
2332201	5691.CAJ16398	4.01
2330898	5691.AAZ12522	4.01
2334343	5691.EAN78098	4.0
2329770	5691.AAZ11394	4.0
2333981	5691.EAN77736	4.0
2336115	5691.EAN79881	4.0
2336617	5691.EAN80383	3.99
2333896	5691.EAN77651	3.98
2329040	5691.AAZ10664	3.97
2336357	5691.EAN80123	3.97
2335376	5691.EAN79142	3.97
2329095	5691.AAZ10719	3.96
2336365	5691.EAN80131	3.96
2331512	5691.AAZ13136	3.95
2331117	5691.AAZ12741	3.95
2331097	5691.AAZ12721	3.94
2335272	5691.EAN79038	3.93
2328995	5691.AAZ10619	3.93
2328996	5691.AAZ10620	3.93
2334024	5691.EAN77779	3.93
2334357	5691.EAN78112	3.93
2333492	5691.EAN77247	3.92
2330098	5691.AAZ11722	3.92
2335714	5691.EAN79480	3.91
2336649	5691.EAN80415	3.91
2330343	5691.AAZ11967	3.91
2328780	5691.AAZ10404	3.91
2329237	5691.AAZ10861	3.9
2335243	5691.EAN79009	3.9
2331947	5691.AAZ13571	3.89
2332085	5691.CAJ16099	3.88
2336135	5691.EAN79901	3.87
2332807	5691.EAN76562	3.87
2331951	5691.AAZ13575	3.87
2329501	5691.AAZ11125	3.86
2328935	5691.AAZ10559	3.86
2329934	5691.AAZ11558	3.85
2331886	5691.AAZ13510	3.85
2334220	5691.EAN77975	3.85
2331834	5691.AAZ13458	3.84
2333445	5691.EAN77200	3.83
2335572	5691.EAN79338	3.83
2329282	5691.AAZ10906	3.83
2333747	5691.EAN77502	3.82
2334366	5691.EAN78121	3.82
2334759	5691.EAN78514	3.81
2329366	5691.AAZ10990	3.81
2329367	5691.AAZ10991	3.81
2329368	5691.AAZ10992	3.81
2334581	5691.EAN78336	3.81
2331098	5691.AAZ12722	3.81
2334631	5691.EAN78386	3.8
2336764	5691.EAN80530	3.8
2330023	5691.AAZ11647	3.8
2328798	5691.AAZ10422	3.8
2333370	5691.EAN77125	3.79
2331507	5691.AAZ13131	3.78
2330284	5691.AAZ11908	3.78
2329382	5691.AAZ11006	3.77
2333362	5691.EAN77117	3.77
2329084	5691.AAZ10708	3.77
2331104	5691.AAZ12728	3.76
2335802	5691.EAN79568	3.76
2330499	5691.AAZ12123	3.76
2329606	5691.AAZ11230	3.76
2328413	5691.AAQ16008	3.75
2328418	5691.AAQ16021	3.75
2328438	5691.AAQ16054	3.74
2334744	5691.EAN78499	3.74
2335587	5691.EAN79353	3.74
2334638	5691.EAN78393	3.73
2335146	5691.EAN78901	3.73
2336389	5691.EAN80155	3.72
2335552	5691.EAN79318	3.72
2333006	5691.EAN76761	3.72
2336558	5691.EAN80324	3.71
2331634	5691.AAZ13258	3.71
2333398	5691.EAN77153	3.7
2336557	5691.EAN80323	3.69
2331472	5691.AAZ13096	3.69
2332723	5691.EAN76478	3.68
2332949	5691.EAN76704	3.68
2329502	5691.AAZ11126	3.68
2328632	5691.AAZ10256	3.68
2328388	5691.AAQ15972	3.67
2330279	5691.AAZ11903	3.67
2334629	5691.EAN78384	3.66
2330893	5691.AAZ12517	3.66
2336538	5691.EAN80304	3.66
2333301	5691.EAN77056	3.65
2334900	5691.EAN78655	3.65
2329259	5691.AAZ10883	3.64
2328649	5691.AAZ10273	3.63
2329231	5691.AAZ10855	3.63
2336143	5691.EAN79909	3.62
2330249	5691.AAZ11873	3.62
2331606	5691.AAZ13230	3.62
2334502	5691.EAN78257	3.61
2336871	5691.EAN80637	3.61
2336796	5691.EAN80562	3.59
2333011	5691.EAN76766	3.58
2334115	5691.EAN77870	3.57
2328501	5691.AAZ10125	3.56
2329470	5691.AAZ11094	3.56
2336093	5691.EAN79859	3.54
2330104	5691.AAZ11728	3.54
2336742	5691.EAN80508	3.53
2336776	5691.EAN80542	3.52
2334949	5691.EAN78704	3.52
2332005	5691.CAJ15952	3.51
2329256	5691.AAZ10880	3.5
2335961	5691.EAN79727	3.5
2334651	5691.EAN78406	3.5
2335439	5691.EAN79205	3.49
2336773	5691.EAN80539	3.48
2335409	5691.EAN79175	3.48
2331693	5691.AAZ13317	3.48
2330971	5691.AAZ12595	3.47
2329482	5691.AAZ11106	3.47
2330766	5691.AAZ12390	3.47
2335003	5691.EAN78758	3.46
2335296	5691.EAN79062	3.46
2330820	5691.AAZ12444	3.44
2336882	5691.EAN80648	3.44
2329820	5691.AAZ11444	3.43
2332950	5691.EAN76705	3.42
2329515	5691.AAZ11139	3.42
2328276	5691.AAQ15759	3.41
2329594	5691.AAZ11218	3.41
2329862	5691.AAZ11486	3.41
2336454	5691.EAN80220	3.41
2336572	5691.EAN80338	3.39
2328475	5691.AAZ10099	3.39
2335949	5691.EAN79715	3.38
2333262	5691.EAN77017	3.38
2331170	5691.AAZ12794	3.37
2329698	5691.AAZ11322	3.36
2331509	5691.AAZ13133	3.36
2336004	5691.EAN79770	3.36
2329848	5691.AAZ11472	3.36
2328722	5691.AAZ10346	3.35
2328216	5691.AAQ15640	3.35
2335383	5691.EAN79149	3.35
2333889	5691.EAN77644	3.35
2328591	5691.AAZ10215	3.35
2331173	5691.AAZ12797	3.35
2331937	5691.AAZ13561	3.34
2331852	5691.AAZ13476	3.34
2328794	5691.AAZ10418	3.34
2331863	5691.AAZ13487	3.34
2335891	5691.EAN79657	3.33
2333942	5691.EAN77697	3.33
2330011	5691.AAZ11635	3.33
2329533	5691.AAZ11157	3.33
2336059	5691.EAN79825	3.33
2328267	5691.AAQ15745	3.33
2334114	5691.EAN77869	3.33
2331320	5691.AAZ12944	3.32
2333163	5691.EAN76918	3.32
2330355	5691.AAZ11979	3.32
2335621	5691.EAN79387	3.32
2336108	5691.EAN79874	3.31
2334380	5691.EAN78135	3.31
2331205	5691.AAZ12829	3.31
2335571	5691.EAN79337	3.3
2331161	5691.AAZ12785	3.3
2328865	5691.AAZ10489	3.3
2331822	5691.AAZ13446	3.29
2334796	5691.EAN78551	3.29
2333719	5691.EAN77474	3.28
2331958	5691.AAZ13582	3.28
2331277	5691.AAZ12901	3.27
2328300	5691.AAQ15819	3.27
2328604	5691.AAZ10228	3.27
2331610	5691.AAZ13234	3.27
2328210	5691.AAQ15632	3.25
2336114	5691.EAN79880	3.25
2336330	5691.EAN80096	3.24
2330889	5691.AAZ12513	3.24
2330835	5691.AAZ12459	3.23
2331959	5691.AAZ13583	3.22
2329968	5691.AAZ11592	3.22
2330103	5691.AAZ11727	3.19
2328302	5691.AAQ15829	3.19
2329208	5691.AAZ10832	3.18
2334941	5691.EAN78696	3.18
2330190	5691.AAZ11814	3.17
2336201	5691.EAN79967	3.17
2331189	5691.AAZ12813	3.16
2331190	5691.AAZ12814	3.16
2336224	5691.EAN79990	3.15
2336754	5691.EAN80520	3.14
2336173	5691.EAN79939	3.14
2328826	5691.AAZ10450	3.13
2328644	5691.AAZ10268	3.13
2332954	5691.EAN76709	3.12
2335343	5691.EAN79109	3.11
2329373	5691.AAZ10997	3.11
2334469	5691.EAN78224	3.11
2330765	5691.AAZ12389	3.1
2333935	5691.EAN77690	3.1
2332264	5691.CAJ16533	3.1
2330721	5691.AAZ12345	3.09
2335815	5691.EAN79581	3.09
2330530	5691.AAZ12154	3.09
2328911	5691.AAZ10535	3.09
2336681	5691.EAN80447	3.09
2332425	5691.CAJ16696	3.09
2332510	5691.EAN76265	3.09
2330064	5691.AAZ11688	3.08
2330245	5691.AAZ11869	3.08
2328309	5691.AAQ15849	3.08
2330179	5691.AAZ11803	3.07
2331837	5691.AAZ13461	3.07
2330687	5691.AAZ12311	3.06
2336307	5691.EAN80073	3.06
2335906	5691.EAN79672	3.06
2336370	5691.EAN80136	3.05
2331706	5691.AAZ13330	3.05
2334650	5691.EAN78405	3.04
2335110	5691.EAN78865	3.04
2334510	5691.EAN78265	3.04
2335663	5691.EAN79429	3.03
2328274	5691.AAQ15756	3.03
2330637	5691.AAZ12261	3.03
2334395	5691.EAN78150	3.03
2332948	5691.EAN76703	3.03
2333399	5691.EAN77154	3.02
2331160	5691.AAZ12784	3.02
2328676	5691.AAZ10300	3.01
2331105	5691.AAZ12729	3.01
2331109	5691.AAZ12733	3.01
2330029	5691.AAZ11653	3.01
2334193	5691.EAN77948	3.0
2335914	5691.EAN79680	2.99
2333305	5691.EAN77060	2.99
2332011	5691.CAJ15962	2.99
2333863	5691.EAN77618	2.99
2333755	5691.EAN77510	2.99
2330106	5691.AAZ11730	2.99
2333979	5691.EAN77734	2.99
2334081	5691.EAN77836	2.99
2329211	5691.AAZ10835	2.99
2336635	5691.EAN80401	2.99
2333428	5691.EAN77183	2.98
2333437	5691.EAN77192	2.98
2335250	5691.EAN79016	2.98
2335876	5691.EAN79642	2.97
2335043	5691.EAN78798	2.97
2332589	5691.EAN76344	2.96
2329411	5691.AAZ11035	2.96
2331347	5691.AAZ12971	2.95
2334923	5691.EAN78678	2.95
2328227	5691.AAQ15671	2.93
2328889	5691.AAZ10513	2.93
2332050	5691.CAJ16036	2.93
2331694	5691.AAZ13318	2.93
2329080	5691.AAZ10704	2.93
2330427	5691.AAZ12051	2.92
2331275	5691.AAZ12899	2.92
2332110	5691.CAJ16152	2.92
2334711	5691.EAN78466	2.92
2331802	5691.AAZ13426	2.91
2332123	5691.CAJ16191	2.91
2330110	5691.AAZ11734	2.91
2336709	5691.EAN80475	2.91
2330768	5691.AAZ12392	2.89
2334945	5691.EAN78700	2.89
2331000	5691.AAZ12624	2.88
2329914	5691.AAZ11538	2.88
2329779	5691.AAZ11403	2.88
2336636	5691.EAN80402	2.88
2330238	5691.AAZ11862	2.88
2330639	5691.AAZ12263	2.87
2331493	5691.AAZ13117	2.87
2330638	5691.AAZ12262	2.87
2329408	5691.AAZ11032	2.86
2332859	5691.EAN76614	2.86
2329539	5691.AAZ11163	2.86
2333807	5691.EAN77562	2.85
2333074	5691.EAN76829	2.84
2332875	5691.EAN76630	2.84
2331587	5691.AAZ13211	2.84
2334258	5691.EAN78013	2.84
2334912	5691.EAN78667	2.84
2329694	5691.AAZ11318	2.83
2328378	5691.AAQ15959	2.82
2334197	5691.EAN77952	2.82
2336315	5691.EAN80081	2.82
2330636	5691.AAZ12260	2.82
2328568	5691.AAZ10192	2.82
2336252	5691.EAN80018	2.81
2329305	5691.AAZ10929	2.81
2329409	5691.AAZ11033	2.81
2331585	5691.AAZ13209	2.81
2331929	5691.AAZ13553	2.8
2330871	5691.AAZ12495	2.8
2334297	5691.EAN78052	2.8
2331712	5691.AAZ13336	2.79
2334011	5691.EAN77766	2.79
2336669	5691.EAN80435	2.78
2329857	5691.AAZ11481	2.78
2329778	5691.AAZ11402	2.77
2333819	5691.EAN77574	2.77
2328265	5691.AAQ15740	2.77
2336650	5691.EAN80416	2.77
2331820	5691.AAZ13444	2.76
2335142	5691.EAN78897	2.76
2329604	5691.AAZ11228	2.76
2335682	5691.EAN79448	2.76
2329410	5691.AAZ11034	2.75
2328256	5691.AAQ15711	2.75
2331660	5691.AAZ13284	2.75
2335339	5691.EAN79105	2.74
2330370	5691.AAZ11994	2.73
2333109	5691.EAN76864	2.72
2330108	5691.AAZ11732	2.72
2332543	5691.EAN76298	2.72
2335147	5691.EAN78902	2.72
2334766	5691.EAN78521	2.72
2335761	5691.EAN79527	2.71
2336413	5691.EAN80179	2.71
2328753	5691.AAZ10377	2.71
2333884	5691.EAN77639	2.71
2334451	5691.EAN78206	2.71
2334531	5691.EAN78286	2.7
2333303	5691.EAN77058	2.69
2330396	5691.AAZ12020	2.68
2329412	5691.AAZ11036	2.66
2333314	5691.EAN77069	2.66
2329888	5691.AAZ11512	2.66
2328940	5691.AAZ10564	2.65
2328483	5691.AAZ10107	2.65
2331613	5691.AAZ13237	2.65
2331615	5691.AAZ13239	2.65
2335465	5691.EAN79231	2.65
2329548	5691.AAZ11172	2.64
2334608	5691.EAN78363	2.63
2333828	5691.EAN77583	2.63
2329357	5691.AAZ10981	2.63
2335722	5691.EAN79488	2.63
2334437	5691.EAN78192	2.63
2334462	5691.EAN78217	2.62
2330059	5691.AAZ11683	2.62
2331521	5691.AAZ13145	2.62
2334406	5691.EAN78161	2.61
2331735	5691.AAZ13359	2.61
2335316	5691.EAN79082	2.6
2336387	5691.EAN80153	2.6
2332848	5691.EAN76603	2.6
2331452	5691.AAZ13076	2.6
2336781	5691.EAN80547	2.59
2330153	5691.AAZ11777	2.59
2331625	5691.AAZ13249	2.59
2336730	5691.EAN80496	2.59
2334428	5691.EAN78183	2.59
2330762	5691.AAZ12386	2.59
2331848	5691.AAZ13472	2.58
2334982	5691.EAN78737	2.58
2334225	5691.EAN77980	2.58
2329358	5691.AAZ10982	2.57
2330860	5691.AAZ12484	2.57
2331434	5691.AAZ13058	2.56
2330829	5691.AAZ12453	2.55
2334412	5691.EAN78167	2.55
2334862	5691.EAN78617	2.54
2334512	5691.EAN78267	2.54
2329630	5691.AAZ11254	2.53
2334617	5691.EAN78372	2.53
2335604	5691.EAN79370	2.52
2328639	5691.AAZ10263	2.52
2335747	5691.EAN79513	2.52
2336043	5691.EAN79809	2.52
2333757	5691.EAN77512	2.51
2334424	5691.EAN78179	2.5
2332329	5691.CAJ16598	2.5
2329389	5691.AAZ11013	2.49
2328953	5691.AAZ10577	2.49
2334329	5691.EAN78084	2.49
2333897	5691.EAN77652	2.48
2333772	5691.EAN77527	2.48
2331705	5691.AAZ13329	2.48
2334554	5691.EAN78309	2.48
2331568	5691.AAZ13192	2.48
2335318	5691.EAN79084	2.47
2330771	5691.AAZ12395	2.47
2330643	5691.AAZ12267	2.46
2328233	5691.AAQ15679	2.46
2333220	5691.EAN76975	2.46
2336561	5691.EAN80327	2.45
2333760	5691.EAN77515	2.45
2328674	5691.AAZ10298	2.45
2328515	5691.AAZ10139	2.43
2329739	5691.AAZ11363	2.43
2336845	5691.EAN80611	2.43
2330286	5691.AAZ11910	2.43
2330955	5691.AAZ12579	2.43
2334673	5691.EAN78428	2.42
2333254	5691.EAN77009	2.42
2330053	5691.AAZ11677	2.41
2328628	5691.AAZ10252	2.41
2330624	5691.AAZ12248	2.4
2330628	5691.AAZ12252	2.4
2329413	5691.AAZ11037	2.4
2336077	5691.EAN79843	2.4
2336562	5691.EAN80328	2.39
2330557	5691.AAZ12181	2.39
2336783	5691.EAN80549	2.39
2334312	5691.EAN78067	2.38
2335717	5691.EAN79483	2.38
2331671	5691.AAZ13295	2.37
2335544	5691.EAN79310	2.37
2333584	5691.EAN77339	2.37
2329704	5691.AAZ11328	2.36
2336448	5691.EAN80214	2.36
2331648	5691.AAZ13272	2.36
2335756	5691.EAN79522	2.35
2333978	5691.EAN77733	2.35
2332298	5691.CAJ16567	2.35
2331539	5691.AAZ13163	2.35
2335302	5691.EAN79068	2.34
2329658	5691.AAZ11282	2.33
2332445	5691.CAJ16717	2.33
2334029	5691.EAN77784	2.32
2333806	5691.EAN77561	2.32
2331471	5691.AAZ13095	2.32
2332216	5691.CAJ16428	2.31
2330939	5691.AAZ12563	2.3
2331505	5691.AAZ13129	2.3
2328382	5691.AAQ15963	2.3
2336274	5691.EAN80040	2.3
2329480	5691.AAZ11104	2.3
2333927	5691.EAN77682	2.29
2333771	5691.EAN77526	2.29
2336346	5691.EAN80112	2.29
2335845	5691.EAN79611	2.29
2329885	5691.AAZ11509	2.28
2336311	5691.EAN80077	2.28
2331778	5691.AAZ13402	2.28
2333769	5691.EAN77524	2.28
2334579	5691.EAN78334	2.27
2332698	5691.EAN76453	2.27
2328393	5691.AAQ15978	2.26
2333144	5691.EAN76899	2.26
2329697	5691.AAZ11321	2.26
2331210	5691.AAZ12834	2.25
2329940	5691.AAZ11564	2.25
2335334	5691.EAN79100	2.25
2336802	5691.EAN80568	2.25
2328746	5691.AAZ10370	2.25
2328250	5691.AAQ15704	2.25
2334157	5691.EAN77912	2.25
2330561	5691.AAZ12185	2.23
2330430	5691.AAZ12054	2.23
2331241	5691.AAZ12865	2.22
2331243	5691.AAZ12867	2.22
2331007	5691.AAZ12631	2.22
2334277	5691.EAN78032	2.22
2330665	5691.AAZ12289	2.22
2330136	5691.AAZ11760	2.21
2336555	5691.EAN80321	2.21
2336343	5691.EAN80109	2.2
2333491	5691.EAN77246	2.2
2329391	5691.AAZ11015	2.19
2329393	5691.AAZ11017	2.19
2329395	5691.AAZ11019	2.19
2331015	5691.AAZ12639	2.19
2331611	5691.AAZ13235	2.19
2331968	5691.AAZ13592	2.19
2335153	5691.EAN78908	2.19
2332104	5691.CAJ16143	2.19
2330786	5691.AAZ12410	2.19
2334230	5691.EAN77985	2.19
2330822	5691.AAZ12446	2.18
2335331	5691.EAN79097	2.18
2336472	5691.EAN80238	2.17
2331939	5691.AAZ13563	2.17
2330201	5691.AAZ11825	2.17
2336110	5691.EAN79876	2.17
2333101	5691.EAN76856	2.17
2333333	5691.EAN77088	2.17
2334142	5691.EAN77897	2.16
2336789	5691.EAN80555	2.16
2331005	5691.AAZ12629	2.16
2329667	5691.AAZ11291	2.16
2328239	5691.AAQ15691	2.16
2332670	5691.EAN76425	2.14
2335854	5691.EAN79620	2.14
2330176	5691.AAZ11800	2.14
2334261	5691.EAN78016	2.14
2334654	5691.EAN78409	2.14
2330532	5691.AAZ12156	2.14
2328255	5691.AAQ15710	2.14
2335541	5691.EAN79307	2.13
2335326	5691.EAN79092	2.13
2330581	5691.AAZ12205	2.13
