#id: 1526693190
#name: Homo sapiens - Cell line, Mcf7, SC (Geiger,mcp,2012)
#score: 13.2
#description: abundance based on Spectral counting, MCF7, Interaction consistency score: 13.2, Coverage: 20
#organ: CELL_LINE
#integrated: false
#coverage: 20
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-MCF7_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4440123	9606.ENSP00000329715	27.5	43514974
4446704	9606.ENSP00000380734	27.4	51109438
4444144	9606.ENSP00000362352	27.4	45475915
4434194	9606.ENSP00000251810	27.3	37202004
4433148	9606.ENSP00000221265	27.3	58385911
4443536	9606.ENSP00000359484	27.2	17495002
4440155	9606.ENSP00000330075	27.2	27706791
4435558	9606.ENSP00000265097	27.2	30669027
4441082	9606.ENSP00000340823	27.2	12989008
4442585	9606.ENSP00000354982	27.1	10766098
4435575	9606.ENSP00000265260	27.1	18316015
4451352	9606.ENSP00000479064	27.1	38873412
4444714	9606.ENSP00000365522	27.0	50125212
4446593	9606.ENSP00000379999	27.0	24325729
4437313	9606.ENSP00000296597	26.9	24186002
4437792	9606.ENSP00000301740	26.8	201266272
4441707	9606.ENSP00000347322	26.8	16475890
4451226	9606.ENSP00000477639	26.7	29004428
4446784	9606.ENSP00000381220	26.7	22434780
4446656	9606.ENSP00000380402	26.7	23635297
4442555	9606.ENSP00000354850	26.7	55800193
4434322	9606.ENSP00000253778	26.7	163245029
4439574	9606.ENSP00000323065	26.7	21975425
4445403	9606.ENSP00000369862	26.6	67678451
4443460	9606.ENSP00000359128	26.5	15893992
4449770	9606.ENSP00000436049	26.4	54115817
4437762	9606.ENSP00000301457	26.4	17752093
4448892	9606.ENSP00000417378	26.4	19008506
4444314	9606.ENSP00000363162	26.4	16705493
4449456	9606.ENSP00000428564	26.3	45924204
4449708	9606.ENSP00000434442	26.2	59149223
4436079	9606.ENSP00000273398	26.1	69977193
4437157	9606.ENSP00000295488	26.1	167207067
4439257	9606.ENSP00000319104	26.0	162390574
4439424	9606.ENSP00000321259	26.0	48654493
4447148	9606.ENSP00000384638	25.9	280851692
4439167	9606.ENSP00000318016	25.9	110978282
4434233	9606.ENSP00000252542	25.8	160423845
4449706	9606.ENSP00000434412	25.8	49402299
4435324	9606.ENSP00000263847	25.8	73830612
4436218	9606.ENSP00000276390	25.7	35271107
4449895	9606.ENSP00000439170	25.6	52096808
4441826	9606.ENSP00000348395	25.5	45130098
4443395	9606.ENSP00000358812	25.5	203858146
4446667	9606.ENSP00000380460	25.4	108930433
4449852	9606.ENSP00000438204	25.3	13515994
4444798	9606.ENSP00000366135	25.3	96370149
4445228	9606.ENSP00000368831	25.1	72587396
4443258	9606.ENSP00000358099	25.1	21172204
4438891	9606.ENSP00000313877	25.0	31802018
4450992	9606.ENSP00000471455	25.0	22650294
4443680	9606.ENSP00000360184	24.9	34393712
4435033	9606.ENSP00000262213	24.9	25243001
4446267	9606.ENSP00000377914	24.9	31537997
4441529	9606.ENSP00000345494	24.9	11681213
4433594	9606.ENSP00000233616	24.8	92703989
4448134	9606.ENSP00000400717	24.7	90461958
4446271	9606.ENSP00000377944	24.6	70859499
4443263	9606.ENSP00000358126	24.5	65928316
4439602	9606.ENSP00000323421	24.4	118798716
4446451	9606.ENSP00000379133	24.4	38050114
4448709	9606.ENSP00000413908	24.3	41426953
4449450	9606.ENSP00000428426	24.2	34125721
4441927	9606.ENSP00000349456	24.2	63615012
4438591	9606.ENSP00000310448	24.2	77969500
4433406	9606.ENSP00000228284	24.2	77554498
4446668	9606.ENSP00000380466	24.1	24647996
4451267	9606.ENSP00000478035	24.1	24647996
4433940	9606.ENSP00000245615	24.1	36836591
4433238	9606.ENSP00000222572	24.1	18295393
4438396	9606.ENSP00000308275	23.8	34192315
4449262	9606.ENSP00000423674	23.8	29980800
4436514	9606.ENSP00000282903	23.8	55214968
4436555	9606.ENSP00000283875	23.8	38675705
4451899	9606.ENSP00000484903	23.7	47470405
4444465	9606.ENSP00000363999	23.7	18783001
4448370	9606.ENSP00000405620	23.7	154419502
4438147	9606.ENSP00000305653	23.6	86413858
4432591	9606.ENSP00000012443	23.5	34220632
4451441	9606.ENSP00000480004	23.4	47916430
4434075	9606.ENSP00000248958	23.4	7838484
4436916	9606.ENSP00000291552	23.3	57090195
4451906	9606.ENSP00000485022	23.3	57090195
4432822	9606.ENSP00000206542	23.3	30060518
4447593	9606.ENSP00000389182	23.2	37456388
4442055	9606.ENSP00000350509	23.2	10760557
4435738	9606.ENSP00000267064	23.1	98625314
4435406	9606.ENSP00000264255	23.1	23326207
4448482	9606.ENSP00000408295	23.1	66540480
4445733	9606.ENSP00000372335	23.0	36990907
4438864	9606.ENSP00000313454	23.0	104850290
4444944	9606.ENSP00000367028	22.9	136002810
4451527	9606.ENSP00000480821	22.8	70388616
4443252	9606.ENSP00000358071	22.7	44576596
4447201	9606.ENSP00000385080	22.6	38400978
4437420	9606.ENSP00000297579	22.6	58094037
4433322	9606.ENSP00000225573	22.6	25526891
4443783	9606.ENSP00000360682	22.6	23232101
4442632	9606.ENSP00000355217	22.6	41910044
4437710	9606.ENSP00000301021	22.6	25537290
4433350	9606.ENSP00000226004	22.6	19212991
4448977	9606.ENSP00000418669	22.5	15335311
4443174	9606.ENSP00000357748	22.5	20847595
4441855	9606.ENSP00000348722	22.4	64402504
4450763	9606.ENSP00000465099	22.4	26875994
4446243	9606.ENSP00000377778	22.4	10632000
4437754	9606.ENSP00000301396	22.3	19775918
4449922	9606.ENSP00000439856	22.3	37685080
4432988	9606.ENSP00000216911	22.2	36287033
4441751	9606.ENSP00000347719	22.1	90930018
4437367	9606.ENSP00000297135	22.1	53629538
4448216	9606.ENSP00000402103	22.1	127089534
4451758	9606.ENSP00000483300	22.1	144186363
4433937	9606.ENSP00000245544	22.1	64668228
4436952	9606.ENSP00000292180	22.0	34308933
4432743	9606.ENSP00000185150	22.0	32133405
4437665	9606.ENSP00000300403	21.9	60185713
4435125	9606.ENSP00000262710	21.9	77946062
4442017	9606.ENSP00000350170	21.8	46675495
4441441	9606.ENSP00000344572	21.8	33478408
4438555	9606.ENSP00000310042	21.7	29278917
4435621	9606.ENSP00000265594	21.7	44154408
4439901	9606.ENSP00000327145	21.6	598123655
4440095	9606.ENSP00000329357	21.6	12518302
4439757	9606.ENSP00000325369	21.5	12674604
4447562	9606.ENSP00000388658	21.5	107469029
4441844	9606.ENSP00000348565	21.5	19507023
4451394	9606.ENSP00000479494	21.4	46613401
4446640	9606.ENSP00000380308	21.4	17045389
4435477	9606.ENSP00000264689	21.4	40502292
4437945	9606.ENSP00000303222	21.3	35517958
4435254	9606.ENSP00000263383	21.3	80512955
4450981	9606.ENSP00000471191	21.2	10273909
4451277	9606.ENSP00000478249	21.1	10656409
4435903	9606.ENSP00000269701	21.0	51289181
4436344	9606.ENSP00000279281	21.0	64752402
4442449	9606.ENSP00000354340	20.9	35997904
4446864	9606.ENSP00000381823	20.9	68460470
4446715	9606.ENSP00000380824	20.9	69546975
4432587	9606.ENSP00000011619	20.9	56050677
4443887	9606.ENSP00000361207	20.9	19697004
4445370	9606.ENSP00000369682	20.8	13968989
4438498	9606.ENSP00000309430	20.8	29161453
4450039	9606.ENSP00000442464	20.7	29533287
4436435	9606.ENSP00000281537	20.7	136403204
4439385	9606.ENSP00000320663	20.7	62852678
4434207	9606.ENSP00000252071	20.6	68074007
4438950	9606.ENSP00000314733	20.6	16010102
4445590	9606.ENSP00000371152	20.6	49988230
4441344	9606.ENSP00000343535	20.6	105683970
4449639	9606.ENSP00000432660	20.5	12416832
4434500	9606.ENSP00000256594	20.5	33666085
4441601	9606.ENSP00000346196	20.5	19002989
4446984	9606.ENSP00000383059	20.5	11124705
4445870	9606.ENSP00000374280	20.5	59021028
4442694	9606.ENSP00000355518	20.4	35575691
4433774	9606.ENSP00000240423	20.4	43627721
4439733	9606.ENSP00000325017	20.4	97891843
4448761	9606.ENSP00000414982	20.4	89049345
4442710	9606.ENSP00000355599	20.4	15744304
4446794	9606.ENSP00000381282	20.3	17841411
4438777	9606.ENSP00000312356	20.3	71948306
4439800	9606.ENSP00000325863	20.3	38304554
4435511	9606.ENSP00000264896	20.2	33689308
4445329	9606.ENSP00000369461	20.2	27067866
4449756	9606.ENSP00000435585	20.2	43871016
4432772	9606.ENSP00000199706	20.1	10885994
4433574	9606.ENSP00000233055	20.1	30912603
4434885	9606.ENSP00000261483	20.1	85132865
4446682	9606.ENSP00000380557	20.1	42461188
4444759	9606.ENSP00000365837	20.0	41877981
4436800	9606.ENSP00000289228	20.0	72971854
4445976	9606.ENSP00000375863	20.0	64462336
4442453	9606.ENSP00000354376	20.0	90537977
4447759	9606.ENSP00000392617	20.0	81045902
4444185	9606.ENSP00000362550	19.9	70995007
4444683	9606.ENSP00000365312	19.8	45859906
4433188	9606.ENSP00000221922	19.7	37565578
4437660	9606.ENSP00000300283	19.6	89302911
4448422	9606.ENSP00000406577	19.6	89302911
4443679	9606.ENSP00000360183	19.6	27108006
4440576	9606.ENSP00000334553	19.5	43568695
4447784	9606.ENSP00000393183	19.5	91246774
4448451	9606.ENSP00000407487	19.5	62491889
4446558	9606.ENSP00000379773	19.5	57048599
4443603	9606.ENSP00000359727	19.5	28272712
4433425	9606.ENSP00000228740	19.5	44662322
4446660	9606.ENSP00000380427	19.4	141632277
4436785	9606.ENSP00000288828	19.4	19110909
4439067	9606.ENSP00000316589	19.4	56050677
4432559	9606.ENSP00000005260	19.4	24689388
4446917	9606.ENSP00000382341	19.3	62875620
4449087	9606.ENSP00000420127	19.3	17268304
4437417	9606.ENSP00000297540	19.3	31543596
4449857	9606.ENSP00000438262	19.2	91951419
4442606	9606.ENSP00000355086	19.2	60278320
4433382	9606.ENSP00000227155	19.1	11227187
4440505	9606.ENSP00000333948	19.1	8425706
4449364	9606.ENSP00000426455	19.1	24363409
4439035	9606.ENSP00000316029	19.1	179366866
4440890	9606.ENSP00000338703	19.1	36416413
4448924	9606.ENSP00000417677	19.1	11654702
4438990	9606.ENSP00000315379	19.0	30632045
4443434	9606.ENSP00000358994	18.8	121286663
4443203	9606.ENSP00000357836	18.8	47787919
4447819	9606.ENSP00000393845	18.7	217794902
4437568	9606.ENSP00000299427	18.7	39495989
4444658	9606.ENSP00000365147	18.7	20506609
4435775	9606.ENSP00000267615	18.6	35151571
4441345	9606.ENSP00000343552	18.6	6424702
4442243	9606.ENSP00000352400	18.6	68301785
4434652	9606.ENSP00000258770	18.6	48268024
4445166	9606.ENSP00000368455	18.5	21317397
4444730	9606.ENSP00000365625	18.5	69599725
4438722	9606.ENSP00000311733	18.5	37120039
4444722	9606.ENSP00000365569	18.4	67361952
4435280	9606.ENSP00000263629	18.4	22696990
4444028	9606.ENSP00000361892	18.3	70932931
4437843	9606.ENSP00000302276	18.3	69736978
4446333	9606.ENSP00000378323	18.3	94504963
4443122	9606.ENSP00000357552	18.3	42067939
4440491	9606.ENSP00000333837	18.3	51494992
4445889	9606.ENSP00000374484	18.3	37490214
4448096	9606.ENSP00000399970	18.2	51443852
4447982	9606.ENSP00000397441	18.2	22578780
4446675	9606.ENSP00000380514	18.1	25577598
4442284	9606.ENSP00000352706	18.0	51815040
4449452	9606.ENSP00000428489	18.0	30625215
4436528	9606.ENSP00000283206	18.0	126955014
4434769	9606.ENSP00000260324	18.0	84610464
4440046	9606.ENSP00000328729	17.9	12270012
4450308	9606.ENSP00000450436	17.9	38229109
4447491	9606.ENSP00000387282	17.9	10663996
4442703	9606.ENSP00000355572	17.8	8747601
4436295	9606.ENSP00000278568	17.8	71120423
4442467	9606.ENSP00000354468	17.8	29415695
4437373	9606.ENSP00000297157	17.7	16509593
4443629	9606.ENSP00000359910	17.7	15018593
4448310	9606.ENSP00000404190	17.7	18835094
4447533	9606.ENSP00000387911	17.7	52759972
4449515	9606.ENSP00000429744	17.7	73888832
4439024	9606.ENSP00000315775	17.7	42551466
4442114	9606.ENSP00000351159	17.6	28289209
4446621	9606.ENSP00000380159	17.6	8268600
4445928	9606.ENSP00000375268	17.6	22299786
4443038	9606.ENSP00000357087	17.6	26529018
4439805	9606.ENSP00000325919	17.6	13834100
4435242	9606.ENSP00000263346	17.6	25228615
4438431	9606.ENSP00000308610	17.5	66398561
4443663	9606.ENSP00000360124	17.5	37785392
4442069	9606.ENSP00000350698	17.5	17804097
4445285	9606.ENSP00000369217	17.5	31015697
4433334	9606.ENSP00000225729	17.4	30257904
4450954	9606.ENSP00000470298	17.4	125095291
4445008	9606.ENSP00000367355	17.4	9013895
4446479	9606.ENSP00000379282	17.4	14538011
4434629	9606.ENSP00000258418	17.4	28240678
4443453	9606.ENSP00000359095	17.3	12407508
4439646	9606.ENSP00000323889	17.3	42986891
4446170	9606.ENSP00000377262	17.2	35045267
4433980	9606.ENSP00000246337	17.2	20017412
4439688	9606.ENSP00000324463	17.2	106230226
4436412	9606.ENSP00000281141	17.2	27371517
4435547	9606.ENSP00000265069	17.2	67092775
4445189	9606.ENSP00000368605	17.1	44286962
4434370	9606.ENSP00000254630	17.0	34782728
4443827	9606.ENSP00000360922	17.0	23011479
4450276	9606.ENSP00000449089	16.9	57383098
4448443	9606.ENSP00000407182	16.9	33183133
4437560	9606.ENSP00000299335	16.9	6871291
4436789	9606.ENSP00000288937	16.8	8358993
4441278	9606.ENSP00000342778	16.7	33293087
4443142	9606.ENSP00000357643	16.6	172730599
4451218	9606.ENSP00000477572	16.6	25394182
4449891	9606.ENSP00000439065	16.6	89049345
4435153	9606.ENSP00000262878	16.6	46296513
4434396	9606.ENSP00000254940	16.5	8013228
4443042	9606.ENSP00000357112	16.5	47093998
4433679	9606.ENSP00000237264	16.4	10273999
4449510	9606.ENSP00000429615	16.4	13274711
4437008	9606.ENSP00000293350	16.4	18196003
4445017	9606.ENSP00000367408	16.4	44387034
4438945	9606.ENSP00000314615	16.4	21120901
4436701	9606.ENSP00000286835	16.4	53799004
4446911	9606.ENSP00000382274	16.3	238004122
4449720	9606.ENSP00000434724	16.3	17514598
4434526	9606.ENSP00000257013	16.3	22299786
4445927	9606.ENSP00000375267	16.3	22299786
4435532	9606.ENSP00000265000	16.3	40851327
4441665	9606.ENSP00000346890	16.2	147890199
4446020	9606.ENSP00000376246	16.2	20277201
4436736	9606.ENSP00000287667	16.1	238004122
4447663	9606.ENSP00000390625	16.1	32796887
4432742	9606.ENSP00000184956	16.1	42886711
4445825	9606.ENSP00000373713	16.1	37745110
4435512	9606.ENSP00000264908	16.1	17393020
4436341	9606.ENSP00000279242	16.1	14529707
4442597	9606.ENSP00000355050	16.0	31771908
4433447	9606.ENSP00000229179	16.0	62626395
4434184	9606.ENSP00000251607	16.0	36146284
4435202	9606.ENSP00000263121	16.0	21464684
4435783	9606.ENSP00000267842	15.9	33797789
4451207	9606.ENSP00000477502	15.9	238004122
4433831	9606.ENSP00000242784	15.9	8657708
4439717	9606.ENSP00000324806	15.9	17601103
4441066	9606.ENSP00000340648	15.8	205272525
4440904	9606.ENSP00000338814	15.8	35348024
4449379	9606.ENSP00000426941	15.7	40732099
4438020	9606.ENSP00000304102	15.7	15197004
4434825	9606.ENSP00000261167	15.7	23440216
4437644	9606.ENSP00000300151	15.6	14902000
4439426	9606.ENSP00000321266	15.6	55790272
4444515	9606.ENSP00000364293	15.5	8553699
4450951	9606.ENSP00000470252	15.5	46588672
4433935	9606.ENSP00000245539	15.5	17953106
4442644	9606.ENSP00000355279	15.5	13914993
4439835	9606.ENSP00000326261	15.4	43167276
4449522	9606.ENSP00000429865	15.4	24060530
4445965	9606.ENSP00000375809	15.4	52930218
4442318	9606.ENSP00000353072	15.3	125525065
4433663	9606.ENSP00000236273	15.3	8290199
4433025	9606.ENSP00000217456	15.2	25152316
4443140	9606.ENSP00000357633	15.1	15659698
4437802	9606.ENSP00000301838	15.1	8673900
4432555	9606.ENSP00000004531	15.0	16286292
4434925	9606.ENSP00000261681	15.0	32485760
4434058	9606.ENSP00000248450	15.0	14647010
4448161	9606.ENSP00000401191	15.0	8692200
4450912	9606.ENSP00000469413	15.0	30870805
4445280	9606.ENSP00000369162	14.9	30169212
4436527	9606.ENSP00000283195	14.9	443268125
4432963	9606.ENSP00000216468	14.9	19417974
4436885	9606.ENSP00000290776	14.9	330638217
4442883	9606.ENSP00000356405	14.9	40134486
4439886	9606.ENSP00000326888	14.9	50818017
4451750	9606.ENSP00000483236	14.8	24405095
4433700	9606.ENSP00000238112	14.8	35996203
4450372	9606.ENSP00000451828	14.8	34747989
4435085	9606.ENSP00000262450	14.8	263840917
4433108	9606.ENSP00000220003	14.8	31818209
4437777	9606.ENSP00000301607	14.7	75949192
4432689	9606.ENSP00000163416	14.7	33752096
4445592	9606.ENSP00000371169	14.7	30804261
4436850	9606.ENSP00000290291	14.6	58291252
4441472	9606.ENSP00000344909	14.6	24237304
4451290	9606.ENSP00000478320	14.6	14084494
4444671	9606.ENSP00000365233	14.6	27630295
4440248	9606.ENSP00000331310	14.6	21025886
4440524	9606.ENSP00000334100	14.5	42958381
4438104	9606.ENSP00000305138	14.5	6631400
4450753	9606.ENSP00000464814	14.5	23973703
4450507	9606.ENSP00000455469	14.4	14461196
4444434	9606.ENSP00000363809	14.4	3791901
4434443	9606.ENSP00000255681	14.3	27129576
4435930	9606.ENSP00000270176	14.3	20913108
4446488	9606.ENSP00000379346	14.3	76445704
4439036	9606.ENSP00000316032	14.3	82237083
4443014	9606.ENSP00000357005	14.2	21795385
4436233	9606.ENSP00000276590	14.2	17263610
4435105	9606.ENSP00000262554	14.2	30003021
4450651	9606.ENSP00000461433	14.2	6175402
4448368	9606.ENSP00000405575	14.1	25457983
4451111	9606.ENSP00000474823	14.1	25457983
4450445	9606.ENSP00000454038	14.1	23681918
4435919	9606.ENSP00000269980	14.1	56699299
4442843	9606.ENSP00000356218	14.1	22565034
4442408	9606.ENSP00000353864	14.1	71120423
4433165	9606.ENSP00000221486	14.1	14334308
4441258	9606.ENSP00000342481	14.1	27116810
4442707	9606.ENSP00000355587	14.1	12790404
4438905	9606.ENSP00000314029	14.0	22356384
4445215	9606.ENSP00000368767	14.0	16770303
4446424	9606.ENSP00000378935	14.0	20797510
4440202	9606.ENSP00000330694	14.0	13961889
4432598	9606.ENSP00000016171	13.9	16903032
4450724	9606.ENSP00000464006	13.9	9007602
4441232	9606.ENSP00000342181	13.8	43356148
4446716	9606.ENSP00000380837	13.8	31042393
4451247	9606.ENSP00000477848	13.8	21120894
4435275	9606.ENSP00000263579	13.8	14999991
4446725	9606.ENSP00000380878	13.7	87961959
4435218	9606.ENSP00000263228	13.7	7448193
4432799	9606.ENSP00000203630	13.7	11257993
4434830	9606.ENSP00000261183	13.7	52232091
4435094	9606.ENSP00000262494	13.7	81496061
4442478	9606.ENSP00000354501	13.6	16741197
4433483	9606.ENSP00000229812	13.6	20160292
4444875	9606.ENSP00000366557	13.6	49139895
4434788	9606.ENSP00000260563	13.6	16717394
4434869	9606.ENSP00000261396	13.5	51688527
4443253	9606.ENSP00000358072	13.5	16126602
4433789	9606.ENSP00000240922	13.5	16673510
4438992	9606.ENSP00000315386	13.5	17474698
4440125	9606.ENSP00000329748	13.5	330638217
4442376	9606.ENSP00000353600	13.4	109451028
4441754	9606.ENSP00000347739	13.4	109451028
4446376	9606.ENSP00000378570	13.4	109451028
4446085	9606.ENSP00000376608	13.4	94109212
4442230	9606.ENSP00000352257	13.4	74256254
4440707	9606.ENSP00000335808	13.4	8659402
4450076	9606.ENSP00000443246	13.4	56699299
4446590	9606.ENSP00000379975	13.3	32479004
4435198	9606.ENSP00000263097	13.3	14115973
4448806	9606.ENSP00000415968	13.2	85708968
4438627	9606.ENSP00000310723	13.2	47363895
4438659	9606.ENSP00000311135	13.1	63612584
4437951	9606.ENSP00000303315	13.1	6574696
4436746	9606.ENSP00000287859	13.1	28709028
4436245	9606.ENSP00000276893	13.0	98878956
4446233	9606.ENSP00000377700	13.0	25267216
4448391	9606.ENSP00000406027	12.9	30447295
4443650	9606.ENSP00000360035	12.9	13729733
4444129	9606.ENSP00000362298	12.9	38599020
4436659	9606.ENSP00000286070	12.9	18792714
4435155	9606.ENSP00000262887	12.9	33672517
4438130	9606.ENSP00000305459	12.9	42310817
4446328	9606.ENSP00000378307	12.9	39696292
4451459	9606.ENSP00000480158	12.8	77980120
4440521	9606.ENSP00000334061	12.8	16557589
4444472	9606.ENSP00000364034	12.8	25066295
4439334	9606.ENSP00000320117	12.8	19661700
4432983	9606.ENSP00000216797	12.8	5005598
4434949	9606.ENSP00000261789	12.7	42008989
4438047	9606.ENSP00000304364	12.7	12966604
4440806	9606.ENSP00000337623	12.7	7865995
4443625	9606.ENSP00000359871	12.7	16058392
4446818	9606.ENSP00000381490	12.6	23167694
4436875	9606.ENSP00000290573	12.6	87312495
4433471	9606.ENSP00000229416	12.5	29976306
4436135	9606.ENSP00000274458	12.5	13733197
4437960	9606.ENSP00000303427	12.5	62723959
4444625	9606.ENSP00000364945	12.5	19432797
4434603	9606.ENSP00000258145	12.5	28880984
4439052	9606.ENSP00000316357	12.5	129103788
4446327	9606.ENSP00000378306	12.4	87961959
4432793	9606.ENSP00000202816	12.4	27981599
4442302	9606.ENSP00000352928	12.4	7822698
4437251	9606.ENSP00000296220	12.4	31441514
4434453	9606.ENSP00000256001	12.4	75542511
4443865	9606.ENSP00000361092	12.4	7730853
4446428	9606.ENSP00000378972	12.3	109451028
4443933	9606.ENSP00000361486	12.3	27653268
4437979	9606.ENSP00000303575	12.3	16346884
4433596	9606.ENSP00000233627	12.2	9249792
4441548	9606.ENSP00000345731	12.2	27625117
4438056	9606.ENSP00000304467	12.2	34273906
4451855	9606.ENSP00000484492	12.2	3111200
4435276	9606.ENSP00000263593	12.1	25460302
4451337	9606.ENSP00000478878	12.1	330638217
4442404	9606.ENSP00000353826	12.1	38676528
4438729	9606.ENSP00000311825	12.1	106549979
4436172	9606.ENSP00000275034	12.1	65733819
4444937	9606.ENSP00000366997	12.0	56422238
4433912	9606.ENSP00000244751	12.0	330638217
4435173	9606.ENSP00000262962	12.0	11328896
4447212	9606.ENSP00000385205	12.0	18442995
4446030	9606.ENSP00000376297	12.0	11059996
4450188	9606.ENSP00000446121	11.9	50818017
4434124	9606.ENSP00000250237	11.9	17233592
4438479	9606.ENSP00000309142	11.9	11082991
4446628	9606.ENSP00000380241	11.9	11377006
4448645	9606.ENSP00000412324	11.9	65632275
4443729	9606.ENSP00000360412	11.8	34742680
4444265	9606.ENSP00000362924	11.8	51511986
4439206	9606.ENSP00000318480	11.8	40216951
4440770	9606.ENSP00000337194	11.8	27611419
4438487	9606.ENSP00000309262	11.7	40668495
4443595	9606.ENSP00000359685	11.7	21663106
4436519	9606.ENSP00000283027	11.7	6227202
4441446	9606.ENSP00000344648	11.7	12234906
4442358	9606.ENSP00000353458	11.7	82562409
4443391	9606.ENSP00000358799	11.7	49807004
4435212	9606.ENSP00000263202	11.7	12022896
4438389	9606.ENSP00000308179	11.6	23779708
4451301	9606.ENSP00000478479	11.6	71160703
4451763	9606.ENSP00000483345	11.6	17880204
4434360	9606.ENSP00000254480	11.6	67648305
4434460	9606.ENSP00000256151	11.6	10414705
4433946	9606.ENSP00000245812	11.6	9601306
4433122	9606.ENSP00000220592	11.6	56247648
4447839	9606.ENSP00000394183	11.6	4756801
4433725	9606.ENSP00000238875	11.6	5746797
4445039	9606.ENSP00000367595	11.6	8004607
4441568	9606.ENSP00000345917	11.6	30899684
4446269	9606.ENSP00000377936	11.5	42165453
4433052	9606.ENSP00000218388	11.5	7068202
4439025	9606.ENSP00000315791	11.5	27286504
4448393	9606.ENSP00000406046	11.5	49114905
4450656	9606.ENSP00000461945	11.5	7297296
4434193	9606.ENSP00000251808	11.4	23063411
4434501	9606.ENSP00000256637	11.4	24118807
4441743	9606.ENSP00000347672	11.4	20928976
4442205	9606.ENSP00000351990	11.4	22373413
4450395	9606.ENSP00000452454	11.4	5918600
4438865	9606.ENSP00000313490	11.4	43201999
4449929	9606.ENSP00000440077	11.4	330638217
4445718	9606.ENSP00000372193	11.4	30357503
4443143	9606.ENSP00000357644	11.4	26006707
4447101	9606.ENSP00000384296	11.4	26293485
4446220	9606.ENSP00000377601	11.4	49884686
4432833	9606.ENSP00000209873	11.3	29205750
4434784	9606.ENSP00000260453	11.3	40019972
4446430	9606.ENSP00000378992	11.3	109451028
4435135	9606.ENSP00000262753	11.3	27588991
4435847	9606.ENSP00000268720	11.3	330638217
4449005	9606.ENSP00000419027	11.2	26382519
4434873	9606.ENSP00000261416	11.2	27333244
4437817	9606.ENSP00000302037	11.2	14134893
4433228	9606.ENSP00000222399	11.2	39178186
4435371	9606.ENSP00000264065	11.2	47162391
4440729	9606.ENSP00000336750	11.1	11857608
4437631	9606.ENSP00000300087	11.1	6548200
4437888	9606.ENSP00000302728	11.1	24546601
4435481	9606.ENSP00000264709	11.1	32991405
4436406	9606.ENSP00000281038	11.1	16394914
4443829	9606.ENSP00000360939	11.0	15153990
4441541	9606.ENSP00000345672	11.0	13608303
4448897	9606.ENSP00000417464	11.0	26319002
4443889	9606.ENSP00000361219	11.0	44755779
4436564	9606.ENSP00000284073	11.0	29503498
4435230	9606.ENSP00000263270	10.9	5493196
4450028	9606.ENSP00000442308	10.9	37797693
4438294	9606.ENSP00000307181	10.9	8513997
4443796	9606.ENSP00000360761	10.9	10658796
4445234	9606.ENSP00000368881	10.8	22843093
4445112	9606.ENSP00000368030	10.8	49220978
4450330	9606.ENSP00000450864	10.8	73684185
4441433	9606.ENSP00000344503	10.8	23461587
4439944	9606.ENSP00000327650	10.8	32531104
4450176	9606.ENSP00000445868	10.7	2509498
4439184	9606.ENSP00000318165	10.7	23309972
4432692	9606.ENSP00000164139	10.7	108482034
4438107	9606.ENSP00000305193	10.7	18730396
4438148	9606.ENSP00000305654	10.6	24060530
4437199	9606.ENSP00000295851	10.6	21810093
4435734	9606.ENSP00000266987	10.6	6828402
4434552	9606.ENSP00000257552	10.6	29503498
4445678	9606.ENSP00000371798	10.6	27073199
4442413	9606.ENSP00000353910	10.6	24878417
4444254	9606.ENSP00000362824	10.6	36934202
4448937	9606.ENSP00000417901	10.6	23576114
4434906	9606.ENSP00000261590	10.5	40143077
4446154	9606.ENSP00000377112	10.5	32423391
4445529	9606.ENSP00000370718	10.4	25605723
4432777	9606.ENSP00000200135	10.4	24636300
4451539	9606.ENSP00000480916	10.4	11679201
4451484	9606.ENSP00000480421	10.3	47104238
4445893	9606.ENSP00000374529	10.3	19783981
4432952	9606.ENSP00000216367	10.2	12711601
4450899	9606.ENSP00000469029	10.2	25892913
4450099	9606.ENSP00000444029	10.2	31864789
4435139	9606.ENSP00000262776	10.2	22470335
4437408	9606.ENSP00000297477	10.2	4684173
4446791	9606.ENSP00000381270	10.2	85967020
4444574	9606.ENSP00000364639	10.2	11538968
4446190	9606.ENSP00000377390	10.2	34843702
4451343	9606.ENSP00000478931	10.1	9073712
4445977	9606.ENSP00000375872	10.1	19927304
4442089	9606.ENSP00000350937	10.1	22472834
4439894	9606.ENSP00000327054	10.1	26949202
4437482	9606.ENSP00000298310	10.1	42829487
4450252	9606.ENSP00000448182	10.1	29912191
4448700	9606.ENSP00000413625	10.1	11576015
4437324	9606.ENSP00000296684	10.1	10275399
4434813	9606.ENSP00000260970	10.1	14570258
4432612	9606.ENSP00000029410	10.1	6566207
4444668	9606.ENSP00000365201	10.1	78288636
4448367	9606.ENSP00000405574	10.1	26324608
4441074	9606.ENSP00000340691	10.0	2703902
4434256	9606.ENSP00000252818	10.0	6989807
4434818	9606.ENSP00000261023	9.96	40347998
4451797	9606.ENSP00000483667	9.93	63081763
4447064	9606.ENSP00000384015	9.89	23888816
4448673	9606.ENSP00000413035	9.89	12223290
