#id: 1928073589
#name: Arabidopsis thaliana - Whole organism, SC (Baerenfaller,science,2008)
#score: 13.5
#description: abundance based on Spectral counting, Interaction consistency score: 13.5, Coverage: 47
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 47
#link: http://www.ncbi.nlm.nih.gov/pubmed/18436743
#publication_year: 2008
#filename: 3702-peptide.Baerenfaller_2008_new.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT2G36880.2	269	275
3702.AT5G53460.1	269	1256
3702.AT4G02080.1	269	101
3702.AT3G04230.1	268	28
3702.AT4G17560.1	268	41
3702.AT5G08280.1	268	199
3702.AT3G01130.1	268	37
3702.AT3G59760.1	267	294
3702.AT2G30200.1	267	245
3702.AT4G02580.1	267	92
3702.AT3G44330.1	267	335
3702.AT1G73190.1	267	44
3702.AT5G63030.1	267	58
3702.AT1G52380.1	267	176
3702.AT2G21620.2	266	146
3702.AT1G67730.1	266	190
3702.AT3G20630.1	266	331
3702.AT2G16950.1	266	581
3702.AT4G21580.1	265	191
3702.AT5G20080.1	265	195
3702.AT4G10480.1	265	113
3702.AT2G38040.1	265	396
3702.AT4G22240.1	264	191
3702.AT4G16130.1	264	647
3702.AT2G40490.1	263	183
3702.AT1G10370.1	263	110
3702.AT3G02360.2	262	298
3702.AT5G60600.1	262	391
3702.ATCG00790.1	262	37
3702.AT3G53420.1	261	125
3702.AT4G12420.2	261	301
3702.AT2G45140.1	260	133
3702.AT1G06400.1	260	88
3702.AT5G23940.1	259	188
3702.AT5G46110.4	259	201
3702.AT1G60420.1	259	363
3702.AT1G03860.3	259	151
3702.AT3G51810.1	259	72
3702.AT2G03510.1	259	151
3702.AT2G04780.2	259	117
3702.AT2G16430.2	258	287
3702.AT5G14030.1	258	122
3702.AT1G62020.1	257	730
3702.AT2G44120.2	257	95
3702.AT1G24020.2	257	97
3702.AT1G75280.1	257	134
3702.AT4G31180.1	257	359
3702.AT1G48850.1	257	155
3702.AT5G48300.1	256	252
3702.AT5G06760.1	256	34
3702.AT1G37130.1	256	521
3702.AT5G62530.1	256	308
3702.AT5G42570.1	256	159
3702.ATCG00730.1	255	32
3702.AT1G16030.1	255	301
3702.AT5G60460.1	254	48
3702.AT5G12110.1	254	71
3702.AT1G62740.1	254	261
3702.AT3G14600.1	254	47
3702.AT4G16260.1	253	162
3702.AT5G16510.2	253	231
3702.AT5G13440.1	253	79
3702.AT5G42020.1	253	296
3702.AT2G27510.1	253	44
3702.ATCG01120.1	253	24
3702.AT4G39080.1	252	353
3702.AT5G26570.1	252	560
3702.AT4G38680.1	252	100
3702.AT5G11680.1	252	117
3702.AT4G21105.1	252	11
3702.AT5G14740.1	252	239
3702.AT5G36230.1	251	243
3702.AT3G13160.1	251	196
3702.AT2G19900.1	251	208
3702.AT4G25130.1	251	93
3702.AT2G40380.1	250	51
3702.AT4G39690.1	250	316
3702.AT3G54960.1	250	287
3702.AT2G15860.2	250	296
3702.AT3G02200.2	250	233
3702.AT5G03290.1	250	237
3702.AT1G22410.1	250	242
3702.AT2G22170.1	250	73
3702.AT1G55480.1	250	179
3702.AT1G17745.2	250	257
3702.AT5G39730.1	250	97
3702.AT2G06530.1	249	36
3702.AT2G40590.1	249	55
3702.AT5G55280.1	249	193
3702.AT5G17710.2	249	116
3702.AT5G12140.1	249	65
3702.AT4G38220.2	249	263
3702.AT2G28790.1	249	113
3702.AT1G63660.1	249	310
3702.AT1G76810.1	249	607
3702.AT4G27520.1	249	250
3702.AT2G47390.1	249	536
3702.AT4G31880.1	248	367
3702.AT2G38380.1	248	143
3702.AT1G27130.1	248	78
3702.AT3G27890.1	247	92
3702.AT2G16570.1	246	272
3702.AT5G37830.1	246	621
3702.AT4G00860.1	246	55
3702.AT1G76160.1	245	206
3702.AT1G20960.1	245	1166
3702.AT5G23140.1	245	132
3702.AT5G61510.1	245	152
3702.AT3G51840.1	245	216
3702.AT1G80270.2	245	277
3702.AT4G29130.1	245	272
3702.AT3G22230.1	244	16
3702.AT5G27540.1	243	471
3702.AT5G24710.1	243	671
3702.AT5G17020.1	243	483
3702.AT2G32920.1	243	223
3702.AT1G35680.1	242	79
3702.AT4G24130.1	242	92
3702.AT5G20280.1	242	395
3702.AT1G61570.1	241	61
3702.AT1G79280.2	241	854
3702.AT5G64570.1	240	298
3702.AT1G59700.1	240	84
3702.AT3G22850.1	240	96
3702.AT4G30530.1	240	111
3702.AT3G26420.1	239	50
3702.AT1G67230.1	239	351
3702.AT3G14415.2	239	217
3702.AT2G45240.1	239	259
3702.AT1G23310.1	239	245
3702.AT2G41530.1	239	194
3702.AT3G52380.1	239	106
3702.AT5G61170.1	238	46
3702.AT5G16760.1	238	154
3702.AT1G71695.1	238	238
3702.AT3G58510.2	238	291
3702.AT1G18070.3	237	244
3702.AT4G35260.1	237	150
3702.AT4G28510.1	237	156
3702.AT5G24770.1	237	126
3702.AT1G15130.1	237	389
3702.AT1G04170.1	236	191
3702.AT5G64350.1	236	56
3702.AT5G55240.1	235	89
3702.AT3G12050.1	235	164
3702.AT4G29120.1	235	190
3702.AT2G40060.1	235	34
3702.AT4G02510.1	235	758
3702.AT1G55020.1	235	442
3702.AT3G14210.1	234	176
3702.AT2G26080.1	234	438
3702.AT5G16710.1	234	112
3702.AT2G05220.2	234	14
3702.AT5G39720.1	234	58
3702.AT1G31760.1	234	31
3702.AT5G63890.2	234	200
3702.AT5G12410.1	234	164
3702.AT1G66240.1	233	65
3702.AT5G36210.1	233	392
3702.AT1G66430.1	233	162
3702.AT2G22795.1	233	315
3702.AT4G39680.1	233	293
3702.AT1G22530.1	233	306
3702.AT4G04020.1	232	197
3702.AT1G20630.1	232	189
3702.AT5G41600.1	232	54
3702.AT3G20000.1	232	161
3702.AT1G06550.1	232	172
3702.AT5G13630.1	231	764
3702.AT5G66760.1	231	340
3702.AT4G30010.1	231	31
3702.AT4G02620.1	231	67
3702.AT2G33800.1	231	93
3702.AT3G13930.1	231	337
3702.AT5G08530.1	231	198
3702.AT5G01650.2	231	47
3702.AT3G04610.1	230	165
3702.AT1G15500.1	230	259
3702.AT4G04460.1	230	260
3702.AT2G44650.1	230	69
3702.AT3G29360.1	230	244
3702.AT5G47030.1	230	110
3702.AT1G12410.1	230	139
3702.AT5G57020.1	229	179
3702.AT5G04430.2	229	176
3702.AT1G14850.1	229	760
3702.ATCG00760.1	228	3
3702.AT4G34230.2	228	194
3702.AT3G59020.2	228	451
3702.AT4G01100.2	227	228
3702.AT5G27120.1	227	266
3702.AT1G03600.1	227	64
3702.AT1G62640.1	227	173
3702.AT5G11810.1	227	125
3702.AT1G30530.1	226	172
3702.AT4G39980.1	226	289
3702.AT1G18100.1	226	79
3702.AT1G01800.1	226	128
3702.AT5G66510.2	226	92
3702.AT3G11200.1	226	54
3702.AT1G26880.1	226	14
3702.AT2G35120.1	225	38
3702.AT5G59910.1	225	31
3702.AT3G18890.1	224	195
3702.AT5G13510.1	224	87
3702.AT1G74970.1	224	101
3702.AT5G63310.1	224	92
3702.AT1G70850.1	223	118
3702.AT2G19520.1	223	227
3702.AT3G56490.1	223	83
3702.AT5G55940.1	223	71
3702.AT3G54540.1	223	303
3702.AT5G53400.1	223	129
3702.AT5G05210.1	223	31
3702.AT3G20330.1	222	174
3702.AT2G36130.1	222	42
3702.AT3G20520.1	222	286
3702.AT3G07720.1	222	183
3702.AT2G04350.1	221	278
3702.AT1G29670.1	220	221
3702.AT2G22250.2	220	226
3702.AT1G07790.1	219	26
3702.AT3G53580.1	219	217
3702.AT3G25800.1	219	325
3702.AT1G08110.4	219	123
3702.AT5G61970.1	219	226
3702.AT1G27390.1	218	90
3702.AT1G23820.1	218	208
3702.AT1G79870.1	218	98
3702.AT5G26742.2	218	323
3702.AT4G12060.1	218	132
3702.AT5G42990.1	218	14
3702.AT5G17330.1	218	188
3702.AT5G54750.2	217	63
3702.AT5G03300.1	217	168
3702.AT5G62490.1	217	91
3702.AT2G44790.1	216	73
3702.AT2G34460.1	216	112
3702.AT1G31230.1	216	475
3702.AT1G76400.1	215	260
3702.AT3G60770.1	215	55
3702.AT2G14170.1	215	206
3702.AT1G53210.1	215	216
3702.AT4G31340.1	215	135
3702.AT1G01090.1	215	181
3702.AT2G44160.1	215	267
3702.AT5G16840.2	215	112
3702.AT5G61220.1	215	15
3702.AT4G38800.1	214	116
3702.AT1G67700.2	214	49
3702.AT3G08740.1	214	112
3702.AT1G03330.1	214	32
3702.AT5G01410.1	213	166
3702.AT2G20450.1	213	35
3702.AT5G03860.1	212	186
3702.AT5G24490.1	212	69
3702.AT1G69620.1	212	12
3702.AT3G17940.1	212	145
3702.AT3G15180.2	212	174
3702.AT5G27670.1	212	37
3702.AT1G53850.1	211	96
3702.AT5G11900.1	211	51
3702.AT4G32260.1	211	94
3702.AT3G50820.1	211	146
3702.AT3G46000.1	211	73
3702.AT3G13300.1	211	637
3702.AT1G06290.1	211	461
3702.AT5G59320.1	211	49
3702.AT4G26300.1	210	301
3702.AT5G20500.1	210	58
3702.AT2G38770.1	210	663
3702.AT1G48610.1	210	86
3702.AT3G18080.1	209	202
3702.AT1G32560.1	208	11
3702.AT5G64290.1	208	203
3702.AT2G43710.1	208	213
3702.AT4G24800.3	208	315
3702.AT1G59610.1	208	390
3702.AT5G49810.1	207	616
3702.AT2G30950.1	207	243
3702.AT3G17810.1	207	174
3702.AT1G65260.1	207	113
3702.AT5G17530.3	207	177
3702.AT5G63840.1	207	426
3702.AT3G19760.1	207	210
3702.ATCG00580.1	207	45
3702.AT1G24050.1	207	115
3702.AT1G72550.1	206	299
3702.AT2G39970.1	206	139
3702.AT3G04600.1	206	207
3702.AT1G53000.1	206	124
3702.AT2G28470.1	206	271
3702.AT4G28440.1	205	79
3702.AT3G12490.2	205	88
3702.AT4G34110.1	205	197
3702.AT2G02850.1	205	38
3702.AT3G11400.2	205	134
3702.AT4G14430.1	205	111
3702.AT4G02770.1	205	82
3702.AT5G66570.1	205	141
3702.AT1G73260.1	205	59
3702.AT5G47890.1	204	31
3702.AT3G43520.1	204	144
3702.AT3G04090.1	204	35
3702.AT5G16620.1	204	151
3702.AT3G46940.1	203	83
3702.AT4G25340.1	203	195
3702.AT1G77490.1	203	124
3702.AT2G30050.1	203	103
3702.AT1G74020.1	202	150
3702.AT3G16450.2	202	150
3702.AT4G31830.1	202	33
3702.AT5G64270.1	202	489
3702.AT1G42960.1	201	83
3702.AT2G05840.1	201	84
3702.AT1G32080.1	201	151
3702.AT2G34040.1	200	227
3702.AT5G42270.1	200	214
3702.AT3G02880.1	200	291
3702.AT2G36640.1	200	62
3702.AT5G65270.1	199	73
3702.AT3G60600.1	199	93
3702.AT3G04720.1	198	54
3702.AT3G49560.1	198	79
3702.AT3G48690.1	197	136
3702.AT4G27270.1	197	46
3702.AT5G42960.1	197	104
3702.AT1G11890.1	197	72
3702.AT3G10050.1	197	283
3702.AT1G09430.1	197	133
3702.AT1G51760.1	197	146
3702.AT3G16910.1	197	144
3702.AT2G29960.1	197	64
3702.AT3G44340.1	197	404
3702.AT3G47070.1	196	41
3702.AT5G01600.1	196	97
3702.AT2G17980.1	196	271
3702.AT4G05530.1	196	105
3702.AT1G05350.1	196	182
3702.AT2G04520.1	196	18
3702.AT5G23740.1	196	39
3702.AT2G40730.1	195	238
3702.AT4G22890.1	195	113
3702.AT5G15490.1	195	192
3702.AT4G10450.1	195	65
3702.AT3G11910.1	194	363
3702.AT2G39330.1	194	168
3702.AT5G23890.1	194	221
3702.AT1G70830.1	194	104
3702.AT5G41950.1	193	215
3702.AT1G79850.1	193	54
3702.AT1G22840.1	193	40
3702.AT5G24650.1	192	63
3702.AT3G22890.1	192	164
3702.AT5G50370.1	192	87
3702.AT4G27440.1	192	156
3702.AT3G05260.1	192	112
3702.AT1G20450.1	192	80
3702.AT4G37210.1	192	144
3702.AT1G51510.1	192	46
3702.AT4G36810.1	192	75
3702.AT1G21440.1	192	127
3702.AT1G53280.1	192	165
3702.AT2G42130.4	192	117
3702.AT1G78370.1	192	98
3702.AT1G70410.2	191	115
3702.AT2G47510.1	191	194
3702.AT2G27100.1	191	201
3702.AT3G49430.3	191	72
3702.AT5G16440.1	191	136
3702.AT1G09210.1	191	210
3702.AT3G59820.2	190	241
3702.AT4G34620.1	190	41
3702.AT4G25050.2	190	39
3702.AT3G02780.1	190	99
3702.AT5G12370.2	190	357
3702.AT5G42650.1	190	243
3702.AT1G32990.1	190	84
3702.AT1G08380.1	190	23
3702.AT4G23600.1	189	164
3702.AT5G22470.1	189	308
3702.AT1G27090.1	189	212
3702.AT1G10390.1	188	98
3702.AT2G05830.1	188	132
3702.AT5G37720.1	188	107
3702.AT1G50510.1	188	186
3702.AT5G46430.2	188	48
3702.AT5G01300.1	188	76
3702.AT1G69410.1	188	66
3702.AT1G54580.1	188	35
3702.AT5G46800.1	188	122
3702.AT2G19940.2	187	210
3702.AT1G49670.2	187	265
3702.AT1G20200.1	187	196
3702.AT5G02740.1	187	89
3702.AT1G06000.1	186	151
3702.AT2G31570.1	186	37
3702.AT5G49650.1	186	220
3702.AT1G67680.1	186	172
3702.AT3G11330.1	185	105
3702.AT1G67430.1	185	59
3702.AT4G26110.1	185	126
3702.AT4G01050.1	185	142
3702.AT2G20530.2	185	96
3702.AT2G39310.1	185	164
3702.AT3G11730.1	185	89
3702.AT3G21865.1	185	110
3702.AT2G41430.4	184	22
3702.AT5G30510.1	184	156
3702.AT3G06580.1	184	204
3702.AT4G27450.1	184	161
3702.AT3G10690.1	184	308
3702.AT5G57290.1	184	27
3702.AT4G25370.1	184	90
3702.AT4G10020.1	184	105
3702.AT5G66120.2	183	164
3702.AT5G37600.1	183	107
3702.AT4G17830.2	183	212
3702.AT1G72330.3	183	176
3702.AT1G55670.1	182	61
3702.AT1G09630.1	182	87
3702.AT1G54000.1	182	161
3702.AT5G63980.1	182	117
3702.AT5G66420.2	182	209
3702.AT2G35630.1	182	708
3702.AT2G05070.1	182	51
3702.AT3G21730.1	181	68
3702.AT3G28980.1	181	84
3702.AT2G22420.1	181	142
3702.AT3G07230.1	181	6
3702.AT4G36760.1	181	291
3702.AT3G22480.1	180	35
3702.AT4G38810.2	180	51
3702.AT3G10850.1	179	96
3702.AT1G61250.1	179	78
3702.AT5G51970.1	179	114
3702.AT1G71500.1	179	133
3702.AT3G52230.1	179	61
3702.AT3G52200.2	179	197
3702.AT1G53260.1	179	32
3702.AT4G11260.1	179	102
3702.AT1G22920.1	178	111
3702.AT5G27380.1	178	207
3702.AT1G20330.1	178	159
3702.AT4G15410.1	178	133
3702.AT1G43890.1	178	110
3702.AT2G47710.1	178	69
3702.AT3G06720.1	178	215
3702.AT1G64790.2	177	1176
3702.AT1G02140.1	177	56
3702.AT2G18250.1	177	37
3702.AT1G23900.2	177	233
3702.AT4G37000.1	177	136
3702.AT3G13460.1	177	225
3702.AT2G22125.1	177	832
3702.AT4G26630.2	177	172
3702.AT1G80460.1	177	163
3702.AT3G18860.1	177	371
3702.AT1G72610.1	177	41
3702.AT5G38470.1	177	68
3702.AT1G47540.2	176	53
3702.AT2G45220.1	176	173
3702.AT3G18580.1	176	71
3702.AT5G43960.1	176	163
3702.AT1G65090.2	176	84
3702.AT5G11710.1	175	136
3702.AT2G29340.1	175	72
3702.AT2G13540.1	175	298
3702.AT5G03880.1	175	106
3702.AT3G20820.1	175	172
3702.AT4G01850.1	175	143
3702.AT1G14320.1	175	67
3702.AT3G49470.1	175	84
3702.AT1G20950.1	175	283
3702.AT3G19450.1	174	131
3702.AT5G48760.2	174	37
3702.AT5G41970.1	174	149
3702.AT5G26780.3	174	211
3702.AT5G14250.1	174	208
3702.AT5G23300.1	173	159
3702.AT4G36130.1	173	68
3702.AT3G26070.1	173	86
3702.AT3G21110.1	173	155
3702.AT3G09810.1	173	163
3702.AT4G10840.1	173	126
3702.AT5G60790.1	173	174
3702.AT1G09560.1	173	59
3702.AT4G35860.1	173	88
3702.AT3G13235.1	173	153
3702.AT5G62740.1	172	122
3702.AT1G04270.1	172	72
3702.AT1G69840.3	172	140
3702.AT2G24050.1	172	246
3702.AT1G61790.1	172	143
3702.AT3G18820.1	172	66
3702.AT1G02560.1	172	164
3702.AT2G01720.1	171	154
3702.AT2G32240.1	171	451
3702.AT5G16150.3	171	137
3702.AT4G38370.1	171	86
3702.AT4G14030.1	171	242
3702.AT5G43060.1	171	131
3702.AT2G39020.1	171	100
3702.AT5G63680.1	171	160
3702.AT5G05000.3	170	106
3702.AT3G11940.1	170	61
3702.AT5G59420.1	170	166
3702.AT1G71250.1	170	164
3702.ATCG00160.1	170	67
3702.AT5G04800.4	170	9
3702.AT5G43970.1	169	50
3702.AT4G39200.1	169	18
3702.AT4G23650.1	169	153
3702.AT1G12230.2	169	118
3702.AT2G47670.1	169	30
3702.AT5G17380.1	169	222
3702.AT3G15090.1	169	156
3702.AT5G11880.1	169	214
3702.AT3G08530.1	169	639
3702.AT2G43950.1	169	124
3702.AT1G69800.2	169	143
3702.AT1G10760.1	169	404
3702.AT1G23800.1	168	184
3702.AT1G29250.1	168	32
3702.AT1G12080.2	168	55
3702.AT5G13370.1	168	265
3702.AT5G11110.1	168	311
3702.AT5G56360.1	168	176
3702.AT5G64260.1	168	72
3702.AT3G46830.1	168	70
3702.AT1G80380.2	167	169
3702.ATCG00770.1	167	37
3702.AT1G58080.1	167	84
3702.AT4G05160.1	167	163
3702.AT3G16950.2	167	203
3702.AT3G12260.1	167	55
3702.AT4G33360.1	166	111
3702.AT1G20220.1	166	65
3702.AT3G11130.1	166	636
3702.AT3G25220.1	165	39
3702.AT2G17630.1	165	152
3702.AT1G52040.1	165	181
3702.AT1G50940.1	164	114
3702.AT1G01620.1	164	80
3702.AT1G09795.1	164	82
3702.AT4G26870.1	164	185
3702.AT4G02530.1	163	76
3702.AT2G33590.1	163	58
3702.AT2G45990.2	163	101
3702.AT1G21720.1	163	86
3702.AT3G27740.1	163	120
3702.AT5G13650.2	162	212
3702.AT3G22370.1	162	127
3702.AT1G36160.2	162	960
3702.AT1G06900.1	162	321
3702.AT1G20225.1	162	100
3702.AT5G04740.1	161	138
3702.AT5G09900.3	161	125
3702.AT3G51160.1	161	135
3702.AT1G70890.1	161	49
3702.AT1G27400.1	161	56
3702.AT5G60980.2	161	165
3702.AT2G01350.1	161	127
3702.AT4G34490.1	161	126
3702.AT1G70600.1	161	19
3702.AT5G66550.1	161	48
3702.AT3G05420.2	160	221
3702.AT1G60710.1	160	104
3702.AT3G48530.1	160	142
3702.ATCG00780.1	160	38
3702.AT1G06220.2	160	293
3702.AT5G06060.1	160	88
3702.AT1G78630.1	160	77
3702.AT2G25280.1	160	114
3702.AT5G58030.1	160	54
3702.AT2G01470.1	160	186
3702.AT3G09500.1	160	10
3702.AT2G35840.3	160	111
3702.AT1G09750.1	159	118
3702.AT1G03680.1	159	66
3702.AT2G35810.1	159	51
3702.AT3G32980.1	159	117
3702.AT1G55890.1	159	112
3702.AT2G43520.1	159	33
3702.AT5G36880.2	159	274
3702.AT5G47770.1	159	97
3702.AT5G60360.3	159	63
3702.AT1G15140.1	159	59
3702.AT1G52670.1	159	74
3702.AT1G78060.1	158	290
3702.AT1G74560.3	158	72
3702.AT3G01340.1	158	95
3702.AT3G63130.2	158	180
3702.AT5G57110.2	158	297
3702.AT5G66530.2	158	111
3702.AT3G02480.1	158	23
3702.ATMG00640.1	158	68
3702.AT4G04910.1	157	291
3702.AT3G48730.1	157	165
3702.AT3G48110.1	157	310
3702.AT3G11250.1	157	74
3702.AT2G01530.1	157	54
3702.AT1G04870.2	157	128
3702.AT5G54580.1	157	39
3702.AT1G21880.2	157	98
3702.AT2G21060.1	157	66
3702.AT5G19180.1	157	163
3702.AT1G06130.1	156	90
3702.AT3G03920.1	156	36
3702.AT3G53180.1	156	265
3702.AT1G47980.1	156	69
3702.AT3G46900.1	156	38
3702.AT5G67510.1	156	32
3702.AT5G09730.1	156	232
3702.AT5G15910.1	156	105
3702.AT5G51750.1	156	182
3702.AT3G57020.1	156	115
3702.AT2G42520.1	156	181
3702.AT2G33410.1	156	96
3702.AT5G08260.1	156	136
3702.AT2G22475.1	156	94
3702.AT2G27680.1	155	123
3702.AT3G01420.1	155	247
3702.AT3G56650.1	155	90
3702.AT5G10730.1	155	113
3702.AT5G44730.1	154	88
3702.AT1G19870.1	154	213
3702.AT3G14290.1	154	60
3702.AT5G52470.1	154	76
3702.AT1G23440.1	154	94
3702.AT1G51650.1	154	17
3702.AT2G43910.2	154	97
3702.AT2G32730.1	154	284
3702.AT5G08540.1	153	136
3702.AT3G53460.4	153	118
3702.AT5G02960.1	153	41
3702.AT2G37790.1	153	98
3702.AT5G26120.1	153	152
3702.AT4G23680.1	153	42
3702.AT4G16450.2	153	40
3702.AT3G05530.1	153	131
3702.AT1G47200.1	152	33
3702.AT1G61730.1	152	112
3702.AT5G28540.1	152	141
3702.AT2G42810.2	152	198
3702.AT3G55360.1	152	99
3702.AT1G78680.1	152	158
3702.AT2G43560.1	152	57
3702.AT5G51220.1	152	73
3702.AT5G63570.1	151	129
3702.AT5G51820.1	151	221
3702.AT2G41790.1	151	266
3702.AT5G47690.3	151	477
3702.AT5G13430.1	151	54
3702.AT1G72680.1	151	154
3702.AT2G03820.1	150	168
3702.AT5G22330.1	150	182
3702.AT1G04710.1	150	153
3702.AT2G37040.1	150	235
3702.AT2G47240.1	150	159
3702.AT5G55220.1	150	188
3702.AT5G44720.1	150	95
3702.AT5G27700.1	150	23
3702.AT5G41210.1	150	87
3702.AT3G53110.1	150	194
3702.AT3G60240.4	149	497
3702.AT5G58590.1	149	67
3702.AT2G33380.1	149	75
3702.AT3G57890.2	149	159
3702.AT2G42710.1	149	103
3702.AT5G07340.2	149	177
3702.AT3G58750.1	148	89
3702.AT3G58450.1	148	49
3702.AT5G17170.1	147	78
3702.ATCG01060.1	147	31
3702.AT5G19140.1	147	101
3702.AT1G63290.1	147	52
3702.AT2G30930.1	147	51
3702.AT1G02280.1	147	81
3702.AT3G42790.1	147	44
3702.AT1G59900.1	147	122
3702.AT5G21060.2	146	92
3702.AT2G24940.1	146	32
3702.AT1G02080.1	146	770
3702.AT5G38830.1	146	178
3702.AT2G20990.3	146	166
3702.AT1G12780.1	146	120
3702.AT2G37970.1	146	56
3702.AT3G02630.1	146	112
3702.AT2G03680.2	146	28
3702.AT2G33470.1	145	89
3702.AT2G18230.1	145	49
3702.AT3G16980.1	145	40
3702.AT1G79750.1	145	164
3702.AT5G56740.1	145	119
3702.AT1G33810.1	144	38
3702.AT4G25740.1	144	48
3702.AT4G22010.1	144	154
3702.AT1G18450.1	144	152
3702.AT1G26850.2	144	207
3702.AT1G17860.1	144	70
3702.AT3G06810.1	144	249
3702.AT5G08180.2	144	31
3702.AT2G45000.1	144	61
3702.AT3G49100.1	144	20
3702.AT5G55230.2	144	168
3702.AT5G42970.1	144	130
3702.AT3G27280.2	143	69
3702.AT3G17160.1	143	13
3702.AT1G03475.1	143	97
3702.AT3G51600.1	143	7
3702.AT1G17160.1	143	75
3702.AT5G62790.2	143	128
3702.AT1G20050.1	143	62
3702.AT4G16500.1	143	31
3702.AT5G65220.1	143	41
3702.AT4G24040.1	143	112
3702.AT2G30060.1	143	48
3702.AT1G14830.1	143	183
3702.AT4G30190.2	143	323
3702.AT1G79340.1	143	144
3702.AT3G62560.1	142	47
3702.AT4G13360.1	142	130
3702.AT4G11820.2	142	148
3702.AT5G65750.1	142	272
3702.AT5G28050.2	142	75
3702.AT1G20440.1	142	47
3702.AT5G42190.1	141	49
3702.AT5G24300.1	141	175
3702.AT1G06200.1	141	54
3702.AT5G56030.2	141	294
3702.AT4G17510.1	141	47
3702.AT4G30800.1	140	25
3702.AT5G66400.1	140	25
3702.AT5G44020.1	140	81
3702.AT4G39520.1	140	115
3702.AT5G43430.1	140	79
3702.AT5G06320.1	140	57
3702.AT5G46020.1	140	27
3702.AT3G61050.2	140	113
3702.AT3G48750.1	139	73
3702.AT5G10460.1	139	34
3702.AT5G43280.1	139	95
3702.AT4G15165.1	139	105
3702.AT3G03590.1	139	20
3702.AT1G53520.1	139	91
3702.AT3G08770.2	139	20
3702.AT5G25940.1	139	27
3702.AT1G54860.1	139	76
3702.AT5G08080.3	138	61
3702.AT2G18540.1	138	110
3702.AT3G54760.1	138	228
3702.AT3G16050.1	138	114
3702.AT1G08470.1	138	109
3702.AT3G01800.1	138	70
3702.AT1G30360.1	137	207
3702.AT5G06600.1	137	242
3702.AT3G60450.1	137	75
3702.AT1G12240.1	137	204
3702.AT3G57050.1	137	165
3702.AT5G13980.2	137	281
3702.AT2G39795.1	137	49
3702.AT5G67630.1	137	163
3702.AT1G65270.3	137	50
3702.AT5G54800.1	137	57
3702.AT4G36600.1	137	62
3702.AT4G26690.1	137	229
3702.AT5G43780.1	137	139
3702.AT1G25350.2	137	207
3702.AT1G80670.1	137	113
3702.AT1G51110.1	137	82
3702.AT3G06650.1	136	171
3702.AT5G48180.1	136	117
3702.ATCG00750.1	136	45
3702.AT1G16080.1	136	119
3702.AT1G26460.1	136	169
3702.AT1G35620.1	136	117
3702.AT1G52760.1	135	111
3702.AT3G22845.1	135	31
3702.AT4G17040.1	135	103
3702.AT1G62660.1	135	146
3702.AT5G25090.1	135	75
3702.AT1G25490.1	135	220
3702.AT3G50670.1	135	69
3702.AT3G55620.1	134	85
3702.AT3G53610.3	134	59
3702.AT2G22660.2	134	279
3702.AT3G45190.1	134	231
3702.AT5G41790.1	134	402
3702.AT1G62780.1	134	52
3702.AT1G69830.1	134	290
3702.AT1G29660.1	134	100
3702.AT1G31730.1	134	288
3702.AT4G00620.1	134	71
3702.AT2G36070.1	134	93
3702.AT2G17130.1	134	85
3702.AT5G20660.1	133	187
3702.AT1G17890.1	133	71
3702.AT4G19880.2	133	134
3702.AT5G39510.1	133	54
3702.AT1G07670.1	133	325
3702.AT1G11750.2	133	103
3702.AT4G34180.1	132	57
3702.AT4G31580.1	132	18
3702.AT3G01290.1	132	64
3702.AT4G31120.1	132	202
3702.AT3G10410.1	132	119
3702.AT5G40810.1	131	99
3702.AT3G46010.2	131	52
3702.AT3G49240.1	131	185
3702.AT2G33845.1	131	53
3702.AT4G35850.1	131	127
3702.AT4G09670.1	131	115
3702.AT2G17380.1	131	31
3702.AT1G73060.1	131	126
3702.AT1G54010.1	131	133
3702.AT2G34160.1	131	26
3702.AT4G02340.1	131	124
3702.AT5G25070.1	131	134
3702.AT1G06760.1	131	24
3702.AT5G57330.1	131	96
3702.AT3G45970.1	130	81
3702.AT4G37980.1	130	82
3702.AT4G36750.1	130	69
3702.AT1G18270.3	130	369
3702.AT1G52510.1	130	132
3702.AT2G38750.1	130	67
3702.AT4G11010.1	130	56
3702.AT3G25110.1	130	55
3702.AT1G72160.1	130	113
3702.AT2G02740.1	130	95
3702.AT1G75940.1	130	80
3702.AT3G01910.1	130	123
3702.AT1G07370.1	130	69
3702.AT5G07020.1	130	37
3702.AT1G22450.1	130	34
3702.AT4G15530.5	129	221
3702.AT1G19670.1	129	74
3702.AT5G42220.1	129	176
3702.AT5G44070.1	129	140
3702.AT2G27970.1	129	15
3702.AT5G58250.1	129	62
3702.AT1G10950.1	128	122
3702.AT1G79940.3	128	148
3702.AT3G05590.1	128	28
3702.AT4G08520.1	128	43
3702.AT1G66670.1	128	65
3702.AT5G37850.1	128	87
3702.AT2G38360.1	128	21
3702.AT1G60950.1	128	14
3702.AT4G22930.1	128	128
3702.AT2G17790.1	128	165
3702.AT1G44170.2	128	91
3702.AT5G19690.1	127	152
3702.AT4G27000.1	127	69
3702.AT4G13720.1	127	54
3702.AT2G39390.1	127	9
3702.AT1G71820.2	127	161
3702.AT3G60190.1	127	161
3702.AT2G44640.1	126	125
3702.AT4G17260.1	126	80
