#id: 901499381
#name: Homo sapiens - Stomach (Integrated)
#score: 28.8
#coverage: 62
#description: integrated dataset: weighted average of all Homo sapiens STOMACH: 28.8, Coverage: 62
#organ: STOMACH
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Stomach:0.431;stomach_Wilhelm_2014_Maxquant:0.31;PXD016999_Jiang_Cell_2020_Stomach-ppm:0.259;
#publication_year: 2023
#filename: 9606-STOMACH-integrated.txt
#
#internal_id	string_external_id	abundance
4435910	9606.ENSP00000269848	279
4445095	9606.ENSP00000367923	278
4435153	9606.ENSP00000262878	277
4434270	9606.ENSP00000252999	277
4441806	9606.ENSP00000348163	277
4435139	9606.ENSP00000262776	276
4441661	9606.ENSP00000346839	276
4440758	9606.ENSP00000337060	275
4433350	9606.ENSP00000226004	275
4444922	9606.ENSP00000366927	274
4441554	9606.ENSP00000345774	274
4441072	9606.ENSP00000340684	274
4438296	9606.ENSP00000307188	273
4445276	9606.ENSP00000369134	273
4438461	9606.ENSP00000308938	271
4435600	9606.ENSP00000265395	271
4444604	9606.ENSP00000364815	271
4433455	9606.ENSP00000229268	270
4445228	9606.ENSP00000368831	270
4449857	9606.ENSP00000438262	269
4449706	9606.ENSP00000434412	269
4443252	9606.ENSP00000358071	268
4451890	9606.ENSP00000484824	267
4442404	9606.ENSP00000353826	267
4435205	9606.ENSP00000263168	267
4450071	9606.ENSP00000443189	267
4437737	9606.ENSP00000301258	267
4443421	9606.ENSP00000358921	266
4446882	9606.ENSP00000381992	266
4449475	9606.ENSP00000428895	266
4439646	9606.ENSP00000323889	266
4442251	9606.ENSP00000352438	266
4435616	9606.ENSP00000265563	265
4448430	9606.ENSP00000406861	263
4434884	9606.ENSP00000261479	263
4435866	9606.ENSP00000269143	263
4444140	9606.ENSP00000362334	263
4447078	9606.ENSP00000384136	262
4449498	9606.ENSP00000429301	262
4441910	9606.ENSP00000349305	262
4440905	9606.ENSP00000338844	261
4436503	9606.ENSP00000282588	261
4433228	9606.ENSP00000222399	261
4438304	9606.ENSP00000307241	261
4433602	9606.ENSP00000233735	261
4446439	9606.ENSP00000379042	261
4439084	9606.ENSP00000316809	260
4438383	9606.ENSP00000308032	260
4446582	9606.ENSP00000379895	259
4445627	9606.ENSP00000371393	258
4434025	9606.ENSP00000247665	257
4438368	9606.ENSP00000307889	257
4442225	9606.ENSP00000352208	256
4446598	9606.ENSP00000380033	256
4443374	9606.ENSP00000358737	256
4446653	9606.ENSP00000380378	256
4440741	9606.ENSP00000336831	255
4434056	9606.ENSP00000248437	254
4449519	9606.ENSP00000429824	254
4434893	9606.ENSP00000261517	254
4438834	9606.ENSP00000313007	253
4441824	9606.ENSP00000348381	253
4451123	9606.ENSP00000475168	253
4448829	9606.ENSP00000416429	252
4444748	9606.ENSP00000365745	252
4446397	9606.ENSP00000378743	251
4450343	9606.ENSP00000451112	250
4450281	9606.ENSP00000449270	250
4449429	9606.ENSP00000428085	250
4438562	9606.ENSP00000310129	250
4435640	9606.ENSP00000265729	250
4435391	9606.ENSP00000264187	250
4448498	9606.ENSP00000408910	250
4446828	9606.ENSP00000381565	250
4442761	9606.ENSP00000355889	249
4446042	9606.ENSP00000376345	248
4435364	9606.ENSP00000264036	248
4447228	9606.ENSP00000385432	248
4446348	9606.ENSP00000378394	248
4451364	9606.ENSP00000479153	248
4444598	9606.ENSP00000364794	248
4434513	9606.ENSP00000256854	248
4444422	9606.ENSP00000363745	247
4432597	9606.ENSP00000014930	247
4444208	9606.ENSP00000362638	246
4451602	9606.ENSP00000481646	246
4438885	9606.ENSP00000313829	246
4449849	9606.ENSP00000438113	246
4447567	9606.ENSP00000388806	246
4435108	9606.ENSP00000262584	245
4442719	9606.ENSP00000355627	245
4432626	9606.ENSP00000044462	244
4435456	9606.ENSP00000264605	244
4439426	9606.ENSP00000321266	244
4438111	9606.ENSP00000305230	244
4445998	9606.ENSP00000376056	243
4434639	9606.ENSP00000258494	242
4443202	9606.ENSP00000357835	242
4448037	9606.ENSP00000398632	242
4442231	9606.ENSP00000352264	242
4446577	9606.ENSP00000379873	242
4446860	9606.ENSP00000381785	242
4438504	9606.ENSP00000309474	242
4448048	9606.ENSP00000398803	242
4442574	9606.ENSP00000354923	241
4433337	9606.ENSP00000225792	241
4439527	9606.ENSP00000322450	241
4449928	9606.ENSP00000440045	241
4436448	9606.ENSP00000281828	240
4443290	9606.ENSP00000358283	240
4446979	9606.ENSP00000383003	240
4442589	9606.ENSP00000355011	240
4445798	9606.ENSP00000373477	240
4438448	9606.ENSP00000308770	240
4438334	9606.ENSP00000307567	240
4450431	9606.ENSP00000453508	240
4449234	9606.ENSP00000423014	240
4446656	9606.ENSP00000380402	240
4436498	9606.ENSP00000282541	239
4441930	9606.ENSP00000349467	239
4449814	9606.ENSP00000437271	239
4435492	9606.ENSP00000264758	239
4434137	9606.ENSP00000250559	238
4433026	9606.ENSP00000217515	238
4433542	9606.ENSP00000231572	238
4451141	9606.ENSP00000475750	238
4443700	9606.ENSP00000360268	238
4445605	9606.ENSP00000371253	238
4450752	9606.ENSP00000464813	237
4444869	9606.ENSP00000366525	237
4443260	9606.ENSP00000358106	237
4443009	9606.ENSP00000356989	237
4438491	9606.ENSP00000309334	236
4448968	9606.ENSP00000418529	236
4445412	9606.ENSP00000369915	236
4447216	9606.ENSP00000385269	236
4444694	9606.ENSP00000365402	236
4435386	9606.ENSP00000264161	235
4438313	9606.ENSP00000307292	235
4440387	9606.ENSP00000332706	235
4445357	9606.ENSP00000369609	235
4450315	9606.ENSP00000450540	235
4443961	9606.ENSP00000361626	235
4439119	9606.ENSP00000317331	234
4434343	9606.ENSP00000254108	234
4434769	9606.ENSP00000260324	234
4447130	9606.ENSP00000384537	234
4433361	9606.ENSP00000226253	234
4434227	9606.ENSP00000252486	234
4433978	9606.ENSP00000246194	233
4433656	9606.ENSP00000235835	233
4436903	9606.ENSP00000291295	233
4451534	9606.ENSP00000480853	233
4443861	9606.ENSP00000361076	233
4442166	9606.ENSP00000351619	233
4439602	9606.ENSP00000323421	232
4445866	9606.ENSP00000374265	232
4442507	9606.ENSP00000354632	232
4437795	9606.ENSP00000301764	232
4435837	9606.ENSP00000268668	231
4439765	9606.ENSP00000325448	230
4451553	9606.ENSP00000481029	230
4435002	9606.ENSP00000262094	230
4436114	9606.ENSP00000274137	229
4439327	9606.ENSP00000320043	228
4433505	9606.ENSP00000230538	228
4443455	9606.ENSP00000359098	228
4444625	9606.ENSP00000364945	228
4433841	9606.ENSP00000243077	228
4436075	9606.ENSP00000273359	228
4441195	9606.ENSP00000341885	228
4445651	9606.ENSP00000371554	227
4441346	9606.ENSP00000343577	227
4452102	9606.ENSP00000485663	227
4434299	9606.ENSP00000253354	227
4434241	9606.ENSP00000252603	227
4439093	9606.ENSP00000316924	226
4436911	9606.ENSP00000291527	226
4433416	9606.ENSP00000228506	226
4451220	9606.ENSP00000477590	226
4440727	9606.ENSP00000336741	225
4448962	9606.ENSP00000418401	225
4440663	9606.ENSP00000335321	225
4442019	9606.ENSP00000350199	225
4432880	9606.ENSP00000215832	224
4444285	9606.ENSP00000363018	224
4451079	9606.ENSP00000473631	224
4445499	9606.ENSP00000370517	224
4450219	9606.ENSP00000447053	224
4447684	9606.ENSP00000391211	224
4445710	9606.ENSP00000372112	223
4437721	9606.ENSP00000301072	223
4445241	9606.ENSP00000368927	222
4440856	9606.ENSP00000338235	222
4442795	9606.ENSP00000356015	222
4440482	9606.ENSP00000333769	222
4445118	9606.ENSP00000368100	222
4449371	9606.ENSP00000426638	221
4449349	9606.ENSP00000426119	221
4446185	9606.ENSP00000377374	221
4441146	9606.ENSP00000341360	220
4438801	9606.ENSP00000312625	220
4445974	9606.ENSP00000375857	220
4448735	9606.ENSP00000414398	220
4435299	9606.ENSP00000263697	220
4442632	9606.ENSP00000355217	220
4439385	9606.ENSP00000320663	220
4449038	9606.ENSP00000419412	219
4435883	9606.ENSP00000269349	219
4447774	9606.ENSP00000392985	219
4435243	9606.ENSP00000263354	219
4444540	9606.ENSP00000364490	219
4433764	9606.ENSP00000240185	218
4445017	9606.ENSP00000367408	218
4433632	9606.ENSP00000234454	218
4449179	9606.ENSP00000421566	217
4447356	9606.ENSP00000386284	217
4446568	9606.ENSP00000379838	216
4433635	9606.ENSP00000234677	216
4447523	9606.ENSP00000387710	216
4442071	9606.ENSP00000350708	216
4451325	9606.ENSP00000478725	216
4444400	9606.ENSP00000363614	216
4448198	9606.ENSP00000401802	215
4446231	9606.ENSP00000377696	215
4444483	9606.ENSP00000364119	215
4436079	9606.ENSP00000273398	215
4446805	9606.ENSP00000381386	214
4432879	9606.ENSP00000215829	214
4444096	9606.ENSP00000362144	214
4433066	9606.ENSP00000219169	214
4446310	9606.ENSP00000378199	214
4433211	9606.ENSP00000222247	213
4435727	9606.ENSP00000266732	213
4441792	9606.ENSP00000348056	213
4440700	9606.ENSP00000335632	213
4437667	9606.ENSP00000300413	212
4435259	9606.ENSP00000263408	212
4435621	9606.ENSP00000265594	212
4438643	9606.ENSP00000310901	212
4446282	9606.ENSP00000378046	212
4433336	9606.ENSP00000225777	212
4446273	9606.ENSP00000377954	212
4451845	9606.ENSP00000484342	212
4437578	9606.ENSP00000299518	212
4438219	9606.ENSP00000306397	212
4446520	9606.ENSP00000379506	211
4434906	9606.ENSP00000261590	211
4435143	9606.ENSP00000262812	211
4433613	9606.ENSP00000234038	211
4443481	9606.ENSP00000359225	211
4434419	9606.ENSP00000255194	210
4434275	9606.ENSP00000253039	210
4436695	9606.ENSP00000286758	210
4437502	9606.ENSP00000298556	210
4447170	9606.ENSP00000384863	210
4443663	9606.ENSP00000360124	210
4444290	9606.ENSP00000363041	210
4434379	9606.ENSP00000254722	210
4447877	9606.ENSP00000395083	210
4450582	9606.ENSP00000457733	209
4446966	9606.ENSP00000382840	209
4439101	9606.ENSP00000317123	209
4438163	9606.ENSP00000305790	209
4435198	9606.ENSP00000263097	209
4435329	9606.ENSP00000263864	209
4441578	9606.ENSP00000346015	209
4450004	9606.ENSP00000441828	209
4441769	9606.ENSP00000347852	208
4437240	9606.ENSP00000296130	208
4433826	9606.ENSP00000242592	208
4436919	9606.ENSP00000291565	207
4435106	9606.ENSP00000262570	207
4445335	9606.ENSP00000369519	207
4446162	9606.ENSP00000377192	207
4443434	9606.ENSP00000358994	206
4449110	9606.ENSP00000420311	206
4436421	9606.ENSP00000281243	206
4441538	9606.ENSP00000345656	206
4443862	9606.ENSP00000361083	206
4445779	9606.ENSP00000373312	206
4441344	9606.ENSP00000343535	205
4442527	9606.ENSP00000354720	205
4441588	9606.ENSP00000346103	205
4433625	9606.ENSP00000234347	204
4441355	9606.ENSP00000343657	204
4434122	9606.ENSP00000250124	204
4444997	9606.ENSP00000367309	204
4434248	9606.ENSP00000252711	204
4433283	9606.ENSP00000223369	204
4450629	9606.ENSP00000460348	204
4436083	9606.ENSP00000273550	203
4445409	9606.ENSP00000369897	203
4449423	9606.ENSP00000427900	203
4435323	9606.ENSP00000263826	203
4446104	9606.ENSP00000376800	203
4435511	9606.ENSP00000264896	203
4435626	9606.ENSP00000265641	203
4441576	9606.ENSP00000346001	203
4446307	9606.ENSP00000378191	202
4433079	9606.ENSP00000219302	202
4439814	9606.ENSP00000326031	202
4446137	9606.ENSP00000377015	202
4448118	9606.ENSP00000400365	201
4442432	9606.ENSP00000354125	201
4435744	9606.ENSP00000267113	201
4439216	9606.ENSP00000318646	201
4433460	9606.ENSP00000229314	201
4449573	9606.ENSP00000431049	201
4436853	9606.ENSP00000290299	200
4435286	9606.ENSP00000263645	200
4443543	9606.ENSP00000359504	200
4437283	9606.ENSP00000296456	199
4444219	9606.ENSP00000362688	199
4432717	9606.ENSP00000173527	198
4438864	9606.ENSP00000313454	198
4450945	9606.ENSP00000470142	198
4437170	9606.ENSP00000295640	197
4437277	9606.ENSP00000296424	197
4446425	9606.ENSP00000378957	197
4449005	9606.ENSP00000419027	196
4435523	9606.ENSP00000264954	196
4445375	9606.ENSP00000369703	196
4436435	9606.ENSP00000281537	196
4450412	9606.ENSP00000452909	196
4433396	9606.ENSP00000227667	195
4450850	9606.ENSP00000467466	195
4435463	9606.ENSP00000264639	195
4451847	9606.ENSP00000484398	195
4442456	9606.ENSP00000354394	195
4442921	9606.ENSP00000356574	195
4439164	9606.ENSP00000317985	195
4449336	9606.ENSP00000425809	195
4439219	9606.ENSP00000318687	195
4446947	9606.ENSP00000382697	194
4443382	9606.ENSP00000358770	194
4437775	9606.ENSP00000301587	194
4448180	9606.ENSP00000401508	194
4446403	9606.ENSP00000378786	193
4448869	9606.ENSP00000417142	193
4450883	9606.ENSP00000468633	193
4434459	9606.ENSP00000256104	193
4444938	9606.ENSP00000366998	192
4439687	9606.ENSP00000324422	192
4436527	9606.ENSP00000283195	192
4451799	9606.ENSP00000483688	192
4440717	9606.ENSP00000336687	192
4432671	9606.ENSP00000157812	192
4434871	9606.ENSP00000261405	192
4439037	9606.ENSP00000316042	191
4439697	9606.ENSP00000324573	191
4451061	9606.ENSP00000473172	191
4445506	9606.ENSP00000370542	191
4444038	9606.ENSP00000361927	191
4446300	9606.ENSP00000378163	191
4440659	9606.ENSP00000335304	191
4447590	9606.ENSP00000389168	190
4443680	9606.ENSP00000360184	190
4448694	9606.ENSP00000413520	190
4449703	9606.ENSP00000434359	189
4442431	9606.ENSP00000354111	189
4445482	9606.ENSP00000370377	189
4437657	9606.ENSP00000300249	189
4432965	9606.ENSP00000216479	189
4441870	9606.ENSP00000348888	188
4444293	9606.ENSP00000363054	188
4444449	9606.ENSP00000363899	188
4432876	9606.ENSP00000215793	188
4446675	9606.ENSP00000380514	188
4432990	9606.ENSP00000216951	188
4449334	9606.ENSP00000425759	187
4433594	9606.ENSP00000233616	187
4444211	9606.ENSP00000362649	187
4447894	9606.ENSP00000395535	187
4447355	9606.ENSP00000386280	187
4448871	9606.ENSP00000417175	186
4437847	9606.ENSP00000302324	186
4437999	9606.ENSP00000303908	186
4437933	9606.ENSP00000303147	186
4440222	9606.ENSP00000331019	185
4434873	9606.ENSP00000261416	185
4434036	9606.ENSP00000247970	185
4437702	9606.ENSP00000300935	185
4445215	9606.ENSP00000368767	185
4449949	9606.ENSP00000440485	185
4442443	9606.ENSP00000354251	184
4442074	9606.ENSP00000350719	184
4439973	9606.ENSP00000328023	184
4446026	9606.ENSP00000376276	184
4443164	9606.ENSP00000357722	184
4445040	9606.ENSP00000367608	183
4444962	9606.ENSP00000367123	183
4449378	9606.ENSP00000426909	183
4437196	9606.ENSP00000295822	183
4439231	9606.ENSP00000318861	183
4433035	9606.ENSP00000217971	182
4433181	9606.ENSP00000221801	182
4450670	9606.ENSP00000462435	182
4434006	9606.ENSP00000246957	182
4435468	9606.ENSP00000264657	182
4449713	9606.ENSP00000434516	181
4445546	9606.ENSP00000370808	181
4448576	9606.ENSP00000410833	181
4438694	9606.ENSP00000311469	181
4447269	9606.ENSP00000385757	181
4443370	9606.ENSP00000358719	181
4434931	9606.ENSP00000261712	181
4434284	9606.ENSP00000253108	181
4438747	9606.ENSP00000312066	180
4438306	9606.ENSP00000307260	180
4439911	9606.ENSP00000327268	180
4437641	9606.ENSP00000300134	180
4449058	9606.ENSP00000419628	180
4449197	9606.ENSP00000421965	180
4449816	9606.ENSP00000437402	179
4443963	9606.ENSP00000361634	179
4435180	9606.ENSP00000263025	179
4432997	9606.ENSP00000217121	179
4441232	9606.ENSP00000342181	179
4442090	9606.ENSP00000350949	179
4435089	9606.ENSP00000262461	179
4434024	9606.ENSP00000247470	178
4435803	9606.ENSP00000268097	178
4436164	9606.ENSP00000274813	178
4441952	9606.ENSP00000349629	178
4446343	9606.ENSP00000378360	178
4433027	9606.ENSP00000217652	178
4448464	9606.ENSP00000407726	177
4439338	9606.ENSP00000320176	177
4445167	9606.ENSP00000368458	177
4433112	9606.ENSP00000220325	177
4438569	9606.ENSP00000310219	177
4439764	9606.ENSP00000325425	177
4438605	9606.ENSP00000310572	177
4432917	9606.ENSP00000216129	176
4449470	9606.ENSP00000428845	176
4433329	9606.ENSP00000225698	176
4432809	9606.ENSP00000205061	176
4451634	9606.ENSP00000482075	176
4451226	9606.ENSP00000477639	176
4445463	9606.ENSP00000370223	176
4441868	9606.ENSP00000348849	176
4449499	9606.ENSP00000429309	176
4433502	9606.ENSP00000230431	176
4443105	9606.ENSP00000357452	175
4436800	9606.ENSP00000289228	175
4434903	9606.ENSP00000261574	175
4435818	9606.ENSP00000268261	175
4442903	9606.ENSP00000356481	175
4448134	9606.ENSP00000400717	175
4442800	9606.ENSP00000356037	175
4444249	9606.ENSP00000362803	174
4444977	9606.ENSP00000367196	174
4442318	9606.ENSP00000353072	174
4438873	9606.ENSP00000313603	174
4437470	9606.ENSP00000298248	174
4446640	9606.ENSP00000380308	174
4432973	9606.ENSP00000216554	174
4438518	9606.ENSP00000309565	174
4450132	9606.ENSP00000444810	173
4449060	9606.ENSP00000419665	173
4445976	9606.ENSP00000375863	173
4446198	9606.ENSP00000377470	173
4447410	9606.ENSP00000386665	173
4445678	9606.ENSP00000371798	172
4434629	9606.ENSP00000258418	172
4443929	9606.ENSP00000361471	172
4433204	9606.ENSP00000222120	172
4438182	9606.ENSP00000305988	172
4447671	9606.ENSP00000390783	172
4440366	9606.ENSP00000332511	172
4447578	9606.ENSP00000388942	171
4448185	9606.ENSP00000401564	171
4439104	9606.ENSP00000317159	171
4435430	9606.ENSP00000264414	171
4441066	9606.ENSP00000340648	171
4448449	9606.ENSP00000407375	171
4436581	9606.ENSP00000284320	171
4442853	9606.ENSP00000356257	171
4448554	9606.ENSP00000410452	171
4440443	9606.ENSP00000333298	171
4439411	9606.ENSP00000321070	171
4451676	9606.ENSP00000482445	171
4444469	9606.ENSP00000364016	171
4441252	9606.ENSP00000342374	171
4435324	9606.ENSP00000263847	170
4441051	9606.ENSP00000340510	170
4442375	9606.ENSP00000353590	170
4447793	9606.ENSP00000393316	170
4441582	9606.ENSP00000346046	170
4449587	9606.ENSP00000431391	169
4442962	9606.ENSP00000356791	169
4435788	9606.ENSP00000267884	169
4441581	9606.ENSP00000346037	169
4433603	9606.ENSP00000233809	169
4433989	9606.ENSP00000246554	169
4443364	9606.ENSP00000358698	169
4445957	9606.ENSP00000375730	168
4436252	9606.ENSP00000277165	168
4446312	9606.ENSP00000378217	168
4434912	9606.ENSP00000261601	168
4450076	9606.ENSP00000443246	168
4437662	9606.ENSP00000300291	167
4448400	9606.ENSP00000406162	167
4446066	9606.ENSP00000376465	167
4444880	9606.ENSP00000366604	166
4449809	9606.ENSP00000437073	166
4435313	9606.ENSP00000263774	166
4436571	9606.ENSP00000284240	166
4447442	9606.ENSP00000386896	165
4450286	9606.ENSP00000449428	165
4433278	9606.ENSP00000223321	165
4447994	9606.ENSP00000397843	164
4438620	9606.ENSP00000310670	164
4448024	9606.ENSP00000398495	164
4443786	9606.ENSP00000360688	164
4449076	9606.ENSP00000419970	163
4432670	9606.ENSP00000157600	163
4433025	9606.ENSP00000217456	163
4451722	9606.ENSP00000482835	163
4444044	9606.ENSP00000361949	163
4437332	9606.ENSP00000296755	163
4436035	9606.ENSP00000272519	163
4436923	9606.ENSP00000291577	163
4444539	9606.ENSP00000364486	163
4435372	9606.ENSP00000264071	163
4441332	9606.ENSP00000343405	162
4437088	9606.ENSP00000294724	162
4448107	9606.ENSP00000400142	162
4440768	9606.ENSP00000337168	162
4443006	9606.ENSP00000356982	162
4432559	9606.ENSP00000005260	162
4439570	9606.ENSP00000322991	162
4436274	9606.ENSP00000278193	162
4446379	9606.ENSP00000378588	161
4447972	9606.ENSP00000397249	161
4443211	9606.ENSP00000357873	161
4436226	9606.ENSP00000276461	161
4446070	9606.ENSP00000376506	161
4444260	9606.ENSP00000362873	161
4441998	9606.ENSP00000350012	160
4448485	9606.ENSP00000408411	160
4439824	9606.ENSP00000326219	160
4443774	9606.ENSP00000360635	160
4446256	9606.ENSP00000377814	160
4440824	9606.ENSP00000337838	160
4449644	9606.ENSP00000432768	159
4432944	9606.ENSP00000216286	159
4439744	9606.ENSP00000325146	159
4435571	9606.ENSP00000265174	159
4438906	9606.ENSP00000314030	159
4448124	9606.ENSP00000400467	159
4435518	9606.ENSP00000264933	159
4448993	9606.ENSP00000418842	159
4440237	9606.ENSP00000331209	159
4450276	9606.ENSP00000449089	159
4443153	9606.ENSP00000357688	159
4442745	9606.ENSP00000355777	159
4449683	9606.ENSP00000433664	158
4446158	9606.ENSP00000377148	158
4435596	9606.ENSP00000265379	158
4443208	9606.ENSP00000357858	158
4443024	9606.ENSP00000357055	157
4444066	9606.ENSP00000362060	157
4436405	9606.ENSP00000281031	157
4449224	9606.ENSP00000422607	157
4434974	9606.ENSP00000261889	157
4450860	9606.ENSP00000468002	157
4451578	9606.ENSP00000481314	157
4449262	9606.ENSP00000423674	157
4447868	9606.ENSP00000394842	157
4434353	9606.ENSP00000254322	157
4446228	9606.ENSP00000377681	156
4448199	9606.ENSP00000401831	156
4448521	9606.ENSP00000409581	156
4443166	9606.ENSP00000357727	156
4443763	9606.ENSP00000360569	156
4437859	9606.ENSP00000302486	156
4433258	9606.ENSP00000222968	156
4436340	9606.ENSP00000279227	156
4433471	9606.ENSP00000229416	156
4434303	9606.ENSP00000253382	155
4438543	9606.ENSP00000309830	155
4444252	9606.ENSP00000362817	155
4443397	9606.ENSP00000358814	155
4438263	9606.ENSP00000306881	155
4433537	9606.ENSP00000231487	155
4439272	9606.ENSP00000319255	155
4442199	9606.ENSP00000351926	155
4449402	9606.ENSP00000427463	155
4435530	9606.ENSP00000264993	155
4443140	9606.ENSP00000357633	155
4448298	9606.ENSP00000404042	154
4447919	9606.ENSP00000396270	154
4435427	9606.ENSP00000264389	154
4447601	9606.ENSP00000389289	154
4451218	9606.ENSP00000477572	154
4436233	9606.ENSP00000276590	154
4442011	9606.ENSP00000350090	154
4447012	9606.ENSP00000383365	154
4445138	9606.ENSP00000368244	154
4444559	9606.ENSP00000364585	153
4433913	9606.ENSP00000244763	153
4447735	9606.ENSP00000392270	153
4436430	9606.ENSP00000281456	153
4439221	9606.ENSP00000318697	153
4442312	9606.ENSP00000353025	153
4444394	9606.ENSP00000363574	153
4441434	9606.ENSP00000344504	153
4446438	9606.ENSP00000379038	153
4447843	9606.ENSP00000394316	152
4438514	9606.ENSP00000309542	152
4449551	9606.ENSP00000430598	152
4437789	9606.ENSP00000301729	152
4442751	9606.ENSP00000355809	152
4432982	9606.ENSP00000216780	152
4436990	9606.ENSP00000292807	152
4435986	9606.ENSP00000271636	152
4437359	9606.ENSP00000297029	152
4446285	9606.ENSP00000378058	152
4448605	9606.ENSP00000411355	151
4445804	9606.ENSP00000373566	151
4441715	9606.ENSP00000347416	151
4448506	9606.ENSP00000409171	151
4438376	9606.ENSP00000307959	151
4434085	9606.ENSP00000249071	151
4438150	9606.ENSP00000305675	151
4433466	9606.ENSP00000229340	150
4440475	9606.ENSP00000333667	150
4440376	9606.ENSP00000332604	150
4438009	9606.ENSP00000303992	150
4434272	9606.ENSP00000253023	150
4448574	9606.ENSP00000410815	150
4435672	9606.ENSP00000265986	150
