#id: 740488517
#name: Homo sapiens - Liver, SC (Kim,nature,2014)
#score: 29.7
#description: abundance based on Spectral counting, Interaction consistency score: 29.7, Coverage: 45
#organ: LIVER
#integrated: false
#coverage: 45
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Liver_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000346300	49.9	13
9606.ENSP00000364212	49.9	5
9606.ENSP00000389160	49.8	12
9606.ENSP00000353452	49.7	86
9606.ENSP00000349016	49.7	16
9606.ENSP00000261942	49.6	20
9606.ENSP00000264870	49.6	34
9606.ENSP00000070846	49.5	47
9606.ENSP00000226207	49.4	292
9606.ENSP00000301585	49.4	10
9606.ENSP00000351497	49.4	5
9606.ENSP00000259365	49.3	17
9606.ENSP00000293288	49.3	14
9606.ENSP00000343701	49.3	28
9606.ENSP00000379203	49.2	27
9606.ENSP00000219599	49.2	11
9606.ENSP00000300030	49.2	9
9606.ENSP00000303992	49.2	18
9606.ENSP00000378877	49.0	5
9606.ENSP00000312734	48.9	26
9606.ENSP00000459943	48.9	54
9606.ENSP00000406162	48.9	23
9606.ENSP00000357748	48.8	13
9606.ENSP00000252071	48.8	25
9606.ENSP00000217901	48.7	14
9606.ENSP00000259632	48.6	12
9606.ENSP00000413606	48.6	29
9606.ENSP00000340761	48.5	7
9606.ENSP00000324628	48.5	15
9606.ENSP00000263097	48.5	13
9606.ENSP00000215730	48.4	13
9606.ENSP00000376506	48.4	12
9606.ENSP00000362592	48.4	20
9606.ENSP00000398722	48.3	23
9606.ENSP00000360761	48.2	12
9606.ENSP00000424381	48.2	22
9606.ENSP00000433664	48.1	42
9606.ENSP00000441269	48.1	57
9606.ENSP00000265896	48.1	21
9606.ENSP00000376899	48.0	44
9606.ENSP00000290949	47.9	17
9606.ENSP00000229390	47.9	15
9606.ENSP00000355741	47.9	22
9606.ENSP00000367208	47.8	19
9606.ENSP00000407323	47.7	12
9606.ENSP00000361042	47.7	10
9606.ENSP00000361186	47.7	10
9606.ENSP00000238497	47.7	33
9606.ENSP00000310670	47.7	40
9606.ENSP00000410815	47.5	123
9606.ENSP00000362773	47.4	9
9606.ENSP00000262948	47.4	31
9606.ENSP00000358089	47.4	13
9606.ENSP00000317714	47.4	13
9606.ENSP00000360141	47.3	43
9606.ENSP00000262776	47.2	23
9606.ENSP00000466639	47.0	11
9606.ENSP00000444856	47.0	46
9606.ENSP00000481038	47.0	79
9606.ENSP00000420315	47.0	16
9606.ENSP00000348380	46.9	26
9606.ENSP00000420714	46.9	5
9606.ENSP00000438615	46.9	36
9606.ENSP00000304802	46.8	14
9606.ENSP00000347005	46.7	29
9606.ENSP00000361502	46.7	18
9606.ENSP00000478425	46.7	21
9606.ENSP00000216124	46.7	13
9606.ENSP00000485525	46.7	22
9606.ENSP00000316357	46.6	113
9606.ENSP00000285667	46.5	19
9606.ENSP00000337688	46.5	17
9606.ENSP00000365477	46.5	32
9606.ENSP00000485552	46.5	29
9606.ENSP00000411821	46.4	139
9606.ENSP00000308897	46.3	8
9606.ENSP00000246337	46.3	9
9606.ENSP00000377192	46.3	38
9606.ENSP00000369786	46.2	14
9606.ENSP00000266679	46.2	15
9606.ENSP00000302640	46.1	23
9606.ENSP00000467423	46.1	33
9606.ENSP00000416959	46.0	11
9606.ENSP00000351314	46.0	11
9606.ENSP00000324122	46.0	18
9606.ENSP00000428564	45.9	38
9606.ENSP00000298375	45.9	23
9606.ENSP00000215727	45.9	20
9606.ENSP00000356541	45.9	4
9606.ENSP00000266732	45.9	29
9606.ENSP00000295767	45.9	5
9606.ENSP00000297258	45.9	5
9606.ENSP00000375428	45.9	1
9606.ENSP00000375429	45.9	1
9606.ENSP00000238788	45.8	35
9606.ENSP00000355964	45.8	17
9606.ENSP00000361926	45.6	14
9606.ENSP00000264187	45.5	45
9606.ENSP00000222382	45.5	43
9606.ENSP00000324573	45.5	55
9606.ENSP00000460070	45.4	39
9606.ENSP00000362352	45.3	26
9606.ENSP00000370288	45.3	25
9606.ENSP00000376565	45.2	4
9606.ENSP00000288266	45.2	27
9606.ENSP00000398131	45.1	39
9606.ENSP00000267973	45.0	11
9606.ENSP00000368566	45.0	82
9606.ENSP00000340454	45.0	27
9606.ENSP00000324205	45.0	15
9606.ENSP00000480828	45.0	21
9606.ENSP00000226524	44.9	13
9606.ENSP00000366395	44.9	29
9606.ENSP00000380427	44.9	68
9606.ENSP00000299415	44.9	22
9606.ENSP00000007735	44.8	80
9606.ENSP00000471191	44.7	10
9606.ENSP00000285737	44.7	30
9606.ENSP00000358548	44.6	29
9606.ENSP00000394869	44.6	22
9606.ENSP00000258770	44.6	24
9606.ENSP00000343535	44.6	57
9606.ENSP00000263593	44.4	26
9606.ENSP00000358307	44.4	23
9606.ENSP00000381473	44.3	10
9606.ENSP00000379051	44.3	12
9606.ENSP00000245539	44.3	11
9606.ENSP00000167586	44.3	164
9606.ENSP00000388325	44.3	71
9606.ENSP00000246792	44.2	17
9606.ENSP00000362638	44.2	4
9606.ENSP00000372005	44.2	6
9606.ENSP00000351813	44.1	13
9606.ENSP00000228251	44.1	26
9606.ENSP00000216185	44.0	6
9606.ENSP00000361084	44.0	8
9606.ENSP00000478754	44.0	29
9606.ENSP00000306496	44.0	10
9606.ENSP00000382341	43.9	28
9606.ENSP00000340176	43.8	7
9606.ENSP00000468367	43.8	51
9606.ENSP00000352264	43.7	25
9606.ENSP00000309142	43.7	22
9606.ENSP00000400646	43.7	40
9606.ENSP00000375960	43.6	72
9606.ENSP00000468263	43.5	45
9606.ENSP00000255084	43.5	137
9606.ENSP00000265276	43.5	34
9606.ENSP00000391942	43.4	10
9606.ENSP00000355094	43.4	13
9606.ENSP00000295266	43.3	26
9606.ENSP00000369500	43.3	8
9606.ENSP00000306220	43.2	2
9606.ENSP00000432614	43.2	12
9606.ENSP00000476252	43.2	26
9606.ENSP00000263655	43.1	7
9606.ENSP00000399421	43.1	14
9606.ENSP00000434442	43.1	21
9606.ENSP00000429309	43.1	18
9606.ENSP00000241502	43.0	11
9606.ENSP00000295522	43.0	6
9606.ENSP00000316228	42.8	29
9606.ENSP00000245552	42.8	8
9606.ENSP00000297679	42.8	20
9606.ENSP00000376410	42.7	42
9606.ENSP00000391592	42.7	32
9606.ENSP00000406463	42.7	25
9606.ENSP00000264758	42.6	21
9606.ENSP00000000412	42.6	10
9606.ENSP00000412566	42.6	39
9606.ENSP00000382972	42.6	39
9606.ENSP00000262494	42.6	36
9606.ENSP00000256460	42.5	15
9606.ENSP00000379047	42.5	13
9606.ENSP00000278671	42.5	8
9606.ENSP00000360532	42.4	33
9606.ENSP00000300134	42.3	18
9606.ENSP00000347408	42.3	14
9606.ENSP00000345731	42.1	27
9606.ENSP00000358994	42.1	46
9606.ENSP00000334448	42.1	7
9606.ENSP00000399168	42.1	23
9606.ENSP00000299198	42.0	13
9606.ENSP00000356989	42.0	6
9606.ENSP00000257347	42.0	17
9606.ENSP00000367893	42.0	16
9606.ENSP00000451080	42.0	4
9606.ENSP00000379133	42.0	14
9606.ENSP00000004531	41.9	27
9606.ENSP00000350848	41.9	7
9606.ENSP00000387282	41.8	9
9606.ENSP00000315351	41.8	12
9606.ENSP00000253047	41.7	5
9606.ENSP00000387187	41.7	2
9606.ENSP00000308334	41.7	12
9606.ENSP00000426455	41.6	20
9606.ENSP00000331201	41.5	19
9606.ENSP00000433352	41.5	53
9606.ENSP00000235329	41.5	37
9606.ENSP00000333255	41.5	4
9606.ENSP00000294119	41.4	8
9606.ENSP00000354111	41.4	4
9606.ENSP00000344166	41.4	46
9606.ENSP00000312311	41.4	12
9606.ENSP00000246151	41.4	12
9606.ENSP00000360798	41.4	36
9606.ENSP00000450085	41.4	9
9606.ENSP00000296028	41.4	6
9606.ENSP00000267750	41.3	8
9606.ENSP00000314299	41.3	22
9606.ENSP00000260585	41.3	5
9606.ENSP00000314214	41.3	8
9606.ENSP00000464383	41.3	8
9606.ENSP00000380460	41.2	30
9606.ENSP00000357726	41.2	3
9606.ENSP00000221480	41.0	11
9606.ENSP00000472847	41.0	32
9606.ENSP00000353099	41.0	16
9606.ENSP00000341360	40.9	48
9606.ENSP00000365505	40.9	5
9606.ENSP00000222800	40.9	16
9606.ENSP00000365522	40.8	17
9606.ENSP00000350310	40.8	63
9606.ENSP00000422375	40.7	14
9606.ENSP00000306548	40.7	11
9606.ENSP00000445725	40.7	7
9606.ENSP00000261714	40.7	21
9606.ENSP00000244520	40.6	5
9606.ENSP00000428426	40.6	15
9606.ENSP00000371858	40.6	26
9606.ENSP00000367050	40.6	41
9606.ENSP00000238823	40.4	16
9606.ENSP00000264265	40.4	5
9606.ENSP00000431040	40.4	9
9606.ENSP00000365402	40.4	17
9606.ENSP00000267287	40.3	10
9606.ENSP00000278193	40.3	17
9606.ENSP00000362308	40.2	6
9606.ENSP00000328729	40.2	6
9606.ENSP00000225927	40.2	23
9606.ENSP00000266126	40.2	15
9606.ENSP00000448220	40.1	218
9606.ENSP00000363624	40.0	4
9606.ENSP00000426613	40.0	21
9606.ENSP00000343742	40.0	12
9606.ENSP00000448598	39.9	9
9606.ENSP00000339017	39.9	15
9606.ENSP00000348775	39.9	31
9606.ENSP00000254719	39.8	23
9606.ENSP00000451962	39.7	4
9606.ENSP00000290921	39.7	14
9606.ENSP00000417190	39.6	13
9606.ENSP00000381282	39.6	8
9606.ENSP00000364613	39.6	8
9606.ENSP00000402346	39.5	58
9606.ENSP00000402060	39.5	12
9606.ENSP00000268717	39.5	17
9606.ENSP00000346080	39.4	3
9606.ENSP00000354458	39.4	17
9606.ENSP00000321971	39.4	17
9606.ENSP00000357688	39.4	5
9606.ENSP00000302160	39.4	3
9606.ENSP00000281038	39.4	16
9606.ENSP00000371594	39.4	3
9606.ENSP00000448182	39.3	33
9606.ENSP00000360252	39.3	26
9606.ENSP00000251363	39.3	15
9606.ENSP00000343027	39.3	44
9606.ENSP00000319096	39.3	20
9606.ENSP00000365757	39.2	16
9606.ENSP00000378130	39.2	27
9606.ENSP00000353512	39.2	33
9606.ENSP00000341524	39.2	23
9606.ENSP00000357320	39.1	16
9606.ENSP00000233468	39.0	6
9606.ENSP00000249299	39.0	5
9606.ENSP00000483300	39.0	116
9606.ENSP00000347416	39.0	30
9606.ENSP00000220966	39.0	10
9606.ENSP00000283290	38.9	9
9606.ENSP00000281187	38.9	18
9606.ENSP00000325827	38.9	54
9606.ENSP00000233078	38.8	8
9606.ENSP00000265881	38.8	10
9606.ENSP00000370648	38.8	12
9606.ENSP00000322396	38.8	13
9606.ENSP00000359540	38.8	8
9606.ENSP00000221543	38.7	19
9606.ENSP00000473990	38.7	137
9606.ENSP00000367196	38.7	5
9606.ENSP00000370010	38.6	2
9606.ENSP00000293379	38.6	33
9606.ENSP00000320650	38.5	10
9606.ENSP00000480140	38.4	16
9606.ENSP00000306614	38.4	32
9606.ENSP00000415769	38.4	30
9606.ENSP00000257770	38.4	20
9606.ENSP00000429344	38.4	17
9606.ENSP00000432472	38.3	5
9606.ENSP00000354573	38.3	210
9606.ENSP00000369456	38.3	6
9606.ENSP00000340648	38.3	134
9606.ENSP00000454038	38.2	19
9606.ENSP00000322316	38.2	8
9606.ENSP00000338481	38.2	39
9606.ENSP00000281282	38.2	52
9606.ENSP00000478303	38.2	6
9606.ENSP00000346725	38.1	20
9606.ENSP00000358460	38.1	15
9606.ENSP00000263702	38.0	10
9606.ENSP00000357453	38.0	22
9606.ENSP00000252593	37.9	5
9606.ENSP00000358896	37.9	24
9606.ENSP00000280701	37.8	13
9606.ENSP00000364114	37.8	13
9606.ENSP00000383364	37.8	5
9606.ENSP00000327191	37.8	39
9606.ENSP00000234313	37.8	7
9606.ENSP00000310668	37.6	36
9606.ENSP00000246548	37.6	22
9606.ENSP00000286548	37.6	21
9606.ENSP00000262288	37.5	15
9606.ENSP00000346196	37.5	14
9606.ENSP00000313854	37.5	15
9606.ENSP00000351990	37.5	18
9606.ENSP00000229633	37.4	6
9606.ENSP00000363993	37.4	8
9606.ENSP00000353072	37.4	91
9606.ENSP00000252456	37.4	8
9606.ENSP00000378887	37.4	15
9606.ENSP00000380322	37.4	2
9606.ENSP00000221515	37.4	6
9606.ENSP00000221494	37.4	10
9606.ENSP00000264027	37.4	7
9606.ENSP00000328773	37.4	5
9606.ENSP00000325690	37.3	14
9606.ENSP00000317904	37.3	39
9606.ENSP00000252999	37.2	120
9606.ENSP00000430548	37.2	16
9606.ENSP00000346340	37.2	5
9606.ENSP00000363999	37.1	5
9606.ENSP00000331748	37.1	19
9606.ENSP00000375892	37.1	26
9606.ENSP00000359478	37.1	37
9606.ENSP00000324527	37.0	49
9606.ENSP00000442464	37.0	13
9606.ENSP00000301653	36.9	159
9606.ENSP00000222286	36.9	45
9606.ENSP00000351832	36.9	42
9606.ENSP00000360217	36.9	5
9606.ENSP00000293404	36.9	17
9606.ENSP00000261667	36.8	18
9606.ENSP00000259873	36.8	7
9606.ENSP00000425092	36.8	16
9606.ENSP00000437783	36.7	53
9606.ENSP00000485061	36.7	12
9606.ENSP00000327145	36.7	189
9606.ENSP00000478490	36.7	16
9606.ENSP00000268835	36.6	17
9606.ENSP00000323421	36.6	44
9606.ENSP00000227868	36.6	18
9606.ENSP00000279242	36.5	8
9606.ENSP00000287859	36.5	17
9606.ENSP00000416739	36.5	26
9606.ENSP00000302768	36.5	13
9606.ENSP00000430025	36.5	4
9606.ENSP00000298912	36.4	26
9606.ENSP00000319255	36.4	9
9606.ENSP00000366179	36.4	16
9606.ENSP00000417464	36.3	18
9606.ENSP00000290429	36.3	11
9606.ENSP00000389445	36.2	17
9606.ENSP00000392147	36.2	13
9606.ENSP00000254722	36.2	12
9606.ENSP00000473553	36.2	26
9606.ENSP00000361625	36.2	6
9606.ENSP00000477567	36.2	88
9606.ENSP00000263174	36.1	14
9606.ENSP00000009530	36.1	7
9606.ENSP00000355086	36.0	25
9606.ENSP00000238721	36.0	9
9606.ENSP00000357674	36.0	7
9606.ENSP00000281537	35.9	64
9606.ENSP00000349456	35.9	21
9606.ENSP00000367408	35.9	36
9606.ENSP00000464522	35.9	8
9606.ENSP00000354251	35.8	40
9606.ENSP00000367991	35.8	20
9606.ENSP00000333019	35.8	19
9606.ENSP00000311344	35.8	38
9606.ENSP00000471455	35.8	7
9606.ENSP00000288071	35.8	44
9606.ENSP00000316338	35.8	24
9606.ENSP00000308717	35.7	5
9606.ENSP00000273375	35.6	9
9606.ENSP00000434515	35.6	15
9606.ENSP00000312356	35.6	19
9606.ENSP00000307199	35.6	3
9606.ENSP00000260102	35.5	13
9606.ENSP00000370744	35.5	104
9606.ENSP00000358126	35.5	19
9606.ENSP00000425394	35.4	33
9606.ENSP00000319788	35.4	7
9606.ENSP00000426906	35.4	13
9606.ENSP00000434142	35.4	6
9606.ENSP00000011473	35.4	8
9606.ENSP00000381072	35.4	30
9606.ENSP00000450040	35.3	14
9606.ENSP00000355777	35.3	13
9606.ENSP00000217133	35.3	198
9606.ENSP00000216252	35.3	6
9606.ENSP00000219022	35.2	21
9606.ENSP00000222547	35.2	3
9606.ENSP00000397552	35.2	12
9606.ENSP00000430432	35.2	24
9606.ENSP00000285814	35.2	9
9606.ENSP00000217958	35.1	8
9606.ENSP00000317332	35.1	14
9606.ENSP00000337675	35.1	3
9606.ENSP00000336887	35.0	2
9606.ENSP00000341082	35.0	6
9606.ENSP00000254759	35.0	10
9606.ENSP00000482264	35.0	8
9606.ENSP00000313050	34.9	21
9606.ENSP00000348211	34.9	13
9606.ENSP00000171887	34.9	63
9606.ENSP00000287156	34.8	6
9606.ENSP00000293362	34.8	10
9606.ENSP00000472465	34.7	32
9606.ENSP00000430774	34.7	6
9606.ENSP00000428585	34.6	3
9606.ENSP00000468500	34.6	144
9606.ENSP00000233121	34.6	14
9606.ENSP00000266646	34.5	12
9606.ENSP00000361995	34.5	8
9606.ENSP00000433560	34.4	6
9606.ENSP00000393845	34.4	56
9606.ENSP00000457723	34.4	6
9606.ENSP00000362409	34.4	24
9606.ENSP00000231238	34.4	9
9606.ENSP00000347684	34.4	19
9606.ENSP00000376142	34.3	11
9606.ENSP00000259708	34.3	25
9606.ENSP00000369409	34.2	24
9606.ENSP00000415556	34.2	16
9606.ENSP00000314508	34.2	19
9606.ENSP00000420608	34.2	35
9606.ENSP00000364145	34.2	27
9606.ENSP00000357943	34.1	13
9606.ENSP00000310551	34.0	15
9606.ENSP00000357459	33.9	38
9606.ENSP00000363809	33.8	3
9606.ENSP00000360247	33.8	22
9606.ENSP00000403644	33.8	25
9606.ENSP00000242784	33.8	4
9606.ENSP00000286428	33.8	9
9606.ENSP00000330918	33.8	12
9606.ENSP00000469836	33.7	5
9606.ENSP00000407586	33.5	26
9606.ENSP00000461930	33.5	2
9606.ENSP00000253083	33.5	38
9606.ENSP00000238616	33.5	28
9606.ENSP00000310448	33.5	22
9606.ENSP00000429517	33.5	6
9606.ENSP00000279387	33.5	12
9606.ENSP00000377055	33.4	12
9606.ENSP00000354720	33.3	43
9606.ENSP00000438115	33.3	9
9606.ENSP00000368458	33.3	10
9606.ENSP00000352455	33.3	5
9606.ENSP00000306117	33.3	43
9606.ENSP00000253110	33.3	11
9606.ENSP00000216832	33.3	22
9606.ENSP00000299633	33.2	14
9606.ENSP00000285208	33.2	22
9606.ENSP00000260356	33.1	38
9606.ENSP00000373404	33.1	7
9606.ENSP00000267103	33.1	12
9606.ENSP00000299736	33.1	9
9606.ENSP00000315397	33.0	10
9606.ENSP00000301671	32.8	17
9606.ENSP00000348933	32.8	9
9606.ENSP00000352738	32.7	14
9606.ENSP00000466897	32.7	10
9606.ENSP00000346560	32.7	19
9606.ENSP00000179259	32.7	7
9606.ENSP00000314441	32.7	4
9606.ENSP00000241041	32.6	10
9606.ENSP00000278412	32.6	20
9606.ENSP00000263212	32.6	12
9606.ENSP00000296543	32.6	38
9606.ENSP00000246635	32.6	122
9606.ENSP00000357823	32.5	9
9606.ENSP00000395083	32.5	11
9606.ENSP00000263401	32.5	10
9606.ENSP00000384273	32.4	11
9606.ENSP00000326342	32.4	10
9606.ENSP00000275364	32.4	26
9606.ENSP00000233712	32.4	4
9606.ENSP00000263578	32.4	11
9606.ENSP00000292907	32.4	2
9606.ENSP00000363894	32.3	23
9606.ENSP00000367284	32.3	3
9606.ENSP00000252512	32.3	34
9606.ENSP00000297338	32.3	18
9606.ENSP00000356946	32.3	6
9606.ENSP00000318770	32.3	3
9606.ENSP00000352522	32.2	15
9606.ENSP00000345528	32.2	6
9606.ENSP00000370741	32.1	16
9606.ENSP00000364979	32.0	43
9606.ENSP00000295702	32.0	4
9606.ENSP00000371110	32.0	15
9606.ENSP00000361433	31.9	9
9606.ENSP00000379680	31.9	12
9606.ENSP00000408526	31.9	11
9606.ENSP00000268661	31.9	25
9606.ENSP00000260508	31.9	16
9606.ENSP00000265717	31.9	19
9606.ENSP00000355046	31.8	4
9606.ENSP00000265162	31.8	33
9606.ENSP00000273920	31.8	7
9606.ENSP00000262960	31.8	26
9606.ENSP00000405674	31.8	5
9606.ENSP00000421544	31.7	11
9606.ENSP00000264601	31.7	12
9606.ENSP00000347379	31.7	9
9606.ENSP00000357836	31.7	15
9606.ENSP00000310726	31.6	2
9606.ENSP00000339787	31.6	24
9606.ENSP00000427900	31.6	46
9606.ENSP00000301336	31.6	11
9606.ENSP00000457243	31.5	4
9606.ENSP00000380880	31.5	7
9606.ENSP00000311766	31.5	46
9606.ENSP00000334037	31.5	4
9606.ENSP00000433146	31.5	42
9606.ENSP00000313318	31.5	11
9606.ENSP00000305647	31.4	4
9606.ENSP00000262710	31.4	34
9606.ENSP00000267935	31.4	5
9606.ENSP00000418910	31.3	8
9606.ENSP00000264414	31.3	30
9606.ENSP00000319756	31.3	43
9606.ENSP00000211076	31.2	10
9606.ENSP00000411471	31.2	20
9606.ENSP00000357660	31.1	3
9606.ENSP00000399136	31.1	12
9606.ENSP00000199448	31.1	7
9606.ENSP00000285518	31.0	13
9606.ENSP00000365401	31.0	18
9606.ENSP00000265260	30.9	5
9606.ENSP00000247194	30.9	9
9606.ENSP00000398632	30.9	16
9606.ENSP00000479919	30.9	10
9606.ENSP00000369424	30.9	19
9606.ENSP00000465432	30.8	2
9606.ENSP00000326693	30.8	12
9606.ENSP00000438455	30.8	5
9606.ENSP00000325369	30.8	6
9606.ENSP00000322061	30.8	23
9606.ENSP00000476815	30.8	13
9606.ENSP00000404833	30.8	11
9606.ENSP00000262013	30.7	35
9606.ENSP00000320658	30.7	12
9606.ENSP00000376732	30.7	5
9606.ENSP00000319713	30.7	3
9606.ENSP00000395196	30.7	16
9606.ENSP00000382274	30.6	100
9606.ENSP00000478212	30.6	18
9606.ENSP00000478255	30.6	39
9606.ENSP00000037869	30.6	6
9606.ENSP00000333813	30.5	11
9606.ENSP00000286371	30.5	6
9606.ENSP00000433126	30.5	4
9606.ENSP00000290291	30.5	14
9606.ENSP00000441831	30.5	31
9606.ENSP00000454699	30.5	20
9606.ENSP00000341938	30.5	11
9606.ENSP00000478931	30.5	10
9606.ENSP00000317985	30.4	44
9606.ENSP00000359295	30.4	3
9606.ENSP00000354721	30.4	9
9606.ENSP00000380157	30.3	5
9606.ENSP00000419851	30.3	26
9606.ENSP00000163416	30.3	24
9606.ENSP00000343690	30.3	68
9606.ENSP00000262506	30.3	17
9606.ENSP00000346890	30.2	37
9606.ENSP00000294785	30.2	17
9606.ENSP00000309649	30.2	7
9606.ENSP00000363211	30.2	7
9606.ENSP00000218340	30.2	9
9606.ENSP00000360281	30.1	20
9606.ENSP00000346931	30.1	1
9606.ENSP00000483786	30.1	19
9606.ENSP00000348381	30.1	16
9606.ENSP00000387535	30.0	14
9606.ENSP00000381490	30.0	14
9606.ENSP00000361616	30.0	3
9606.ENSP00000264670	30.0	24
9606.ENSP00000364589	29.9	33
9606.ENSP00000223369	29.9	7
9606.ENSP00000325074	29.9	18
9606.ENSP00000482515	29.9	16
9606.ENSP00000470252	29.9	26
9606.ENSP00000378854	29.9	8
9606.ENSP00000296464	29.9	41
9606.ENSP00000384719	29.8	8
9606.ENSP00000409126	29.8	28
9606.ENSP00000480821	29.7	13
9606.ENSP00000321606	29.7	76
9606.ENSP00000325919	29.7	7
9606.ENSP00000366748	29.7	9
9606.ENSP00000358674	29.7	5
9606.ENSP00000435926	29.6	10
9606.ENSP00000177742	29.6	9
9606.ENSP00000477502	29.6	100
9606.ENSP00000349970	29.6	7
9606.ENSP00000254630	29.5	20
9606.ENSP00000329165	29.5	96
9606.ENSP00000355968	29.5	9
9606.ENSP00000257829	29.5	29
9606.ENSP00000354580	29.5	8
9606.ENSP00000293760	29.4	15
9606.ENSP00000369050	29.4	44
9606.ENSP00000470539	29.3	1
9606.ENSP00000345494	29.3	4
9606.ENSP00000368678	29.3	47
9606.ENSP00000366280	29.3	10
9606.ENSP00000370968	29.2	46
9606.ENSP00000356515	29.2	96
9606.ENSP00000239940	29.2	3
9606.ENSP00000292432	29.2	27
9606.ENSP00000229328	29.2	24
9606.ENSP00000358770	29.1	29
9606.ENSP00000258383	29.1	9
9606.ENSP00000334373	29.1	15
9606.ENSP00000366396	29.0	26
9606.ENSP00000303575	29.0	11
9606.ENSP00000300215	28.9	20
9606.ENSP00000435210	28.9	19
9606.ENSP00000251968	28.9	8
9606.ENSP00000345719	28.9	10
9606.ENSP00000263245	28.9	15
9606.ENSP00000256545	28.8	4
9606.ENSP00000309515	28.8	10
9606.ENSP00000442600	28.8	22
9606.ENSP00000343118	28.8	1
9606.ENSP00000353575	28.8	13
9606.ENSP00000319412	28.7	9
9606.ENSP00000300055	28.7	15
9606.ENSP00000417573	28.7	6
9606.ENSP00000216297	28.6	28
9606.ENSP00000228284	28.6	26
9606.ENSP00000222219	28.6	7
9606.ENSP00000369071	28.6	20
9606.ENSP00000272203	28.5	28
9606.ENSP00000342778	28.5	11
9606.ENSP00000379462	28.5	60
9606.ENSP00000256001	28.4	35
9606.ENSP00000320184	28.4	7
9606.ENSP00000425587	28.4	18
9606.ENSP00000287667	28.4	97
9606.ENSP00000263413	28.4	22
9606.ENSP00000360985	28.4	59
9606.ENSP00000480832	28.4	5
9606.ENSP00000396628	28.4	8
9606.ENSP00000387362	28.4	24
9606.ENSP00000355651	28.3	9
9606.ENSP00000356272	28.3	15
9606.ENSP00000290208	28.3	5
9606.ENSP00000301656	28.3	56
9606.ENSP00000359497	28.2	19
9606.ENSP00000349629	28.2	77
9606.ENSP00000218516	28.2	15
9606.ENSP00000380336	28.2	22
9606.ENSP00000247470	28.2	5
9606.ENSP00000358474	28.2	10
9606.ENSP00000341657	28.1	8
9606.ENSP00000334851	28.1	27
9606.ENSP00000265316	28.1	17
9606.ENSP00000398597	28.1	5
9606.ENSP00000242351	28.1	27
9606.ENSP00000376652	28.1	11
9606.ENSP00000360916	28.0	29
9606.ENSP00000332256	28.0	145
9606.ENSP00000440222	28.0	26
9606.ENSP00000217455	27.9	8
9606.ENSP00000363019	27.9	4
9606.ENSP00000399324	27.9	8
9606.ENSP00000254770	27.9	12
9606.ENSP00000363205	27.9	17
9606.ENSP00000227266	27.8	10
9606.ENSP00000377778	27.8	4
9606.ENSP00000378917	27.8	18
9606.ENSP00000306080	27.8	19
9606.ENSP00000276692	27.7	10
9606.ENSP00000296161	27.7	20
9606.ENSP00000370376	27.7	7
9606.ENSP00000425996	27.7	1
9606.ENSP00000318016	27.7	36
9606.ENSP00000265471	27.7	5
9606.ENSP00000258198	27.6	14
9606.ENSP00000229922	27.6	22
9606.ENSP00000288607	27.6	2
9606.ENSP00000378856	27.6	14
9606.ENSP00000290649	27.5	14
9606.ENSP00000478417	27.5	22
9606.ENSP00000480332	27.5	6
9606.ENSP00000412237	27.5	13
9606.ENSP00000431808	27.5	4
9606.ENSP00000294179	27.4	8
9606.ENSP00000348108	27.4	13
9606.ENSP00000181796	27.4	8
9606.ENSP00000332756	27.3	23
9606.ENSP00000303423	27.3	9
9606.ENSP00000281081	27.3	8
9606.ENSP00000310901	27.3	5
9606.ENSP00000347924	27.2	9
9606.ENSP00000384638	27.2	54
9606.ENSP00000377914	27.2	9
9606.ENSP00000251527	27.2	23
9606.ENSP00000223127	27.1	25
9606.ENSP00000296135	27.1	7
9606.ENSP00000447488	27.1	13
9606.ENSP00000282486	27.1	10
9606.ENSP00000341483	27.1	15
9606.ENSP00000238738	27.1	20
9606.ENSP00000334113	27.0	9
9606.ENSP00000354525	27.0	7
9606.ENSP00000282412	26.9	18
9606.ENSP00000357051	26.9	8
9606.ENSP00000248098	26.9	5
9606.ENSP00000374455	26.9	10
9606.ENSP00000358072	26.8	6
9606.ENSP00000359988	26.8	5
9606.ENSP00000341247	26.7	28
9606.ENSP00000362299	26.7	13
9606.ENSP00000269919	26.7	3
9606.ENSP00000366798	26.7	1
9606.ENSP00000472249	26.6	8
9606.ENSP00000345083	26.6	23
9606.ENSP00000277895	26.6	27
9606.ENSP00000360437	26.6	3
9606.ENSP00000366672	26.6	5
9606.ENSP00000262865	26.6	8
9606.ENSP00000417480	26.6	3
9606.ENSP00000278715	26.5	10
9606.ENSP00000252934	26.5	16
9606.ENSP00000297534	26.5	5
9606.ENSP00000272424	26.5	4
9606.ENSP00000315017	26.5	8
9606.ENSP00000475957	26.4	15
9606.ENSP00000358554	26.4	7
9606.ENSP00000261023	26.4	30
9606.ENSP00000252542	26.4	25
9606.ENSP00000402338	26.3	7
9606.ENSP00000378292	26.3	71
9606.ENSP00000475028	26.3	79
9606.ENSP00000482826	26.3	23
9606.ENSP00000382250	26.3	6
9606.ENSP00000475025	26.3	7
9606.ENSP00000349486	26.2	37
9606.ENSP00000440765	26.2	5
9606.ENSP00000348050	26.2	4
