#id: 2314295388
#name: H.sapiens - Lymph node, SC (Wilhelm,nature,2014)
#score: 14.0
#weight:  100%
#description: abundance based on Spectral counting, Interaction consistency score: 14.0, Coverage: 30
#organ: LYMPH_NODE
#integrated: false
#coverage: 30
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-lymph_node_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446394	9606.ENSP00000378725	305	192
4439803	9606.ENSP00000325905	304	17
4432546	9606.ENSP00000001008	304	58
4441943	9606.ENSP00000349575	303	23
4433337	9606.ENSP00000225792	303	103
4435542	9606.ENSP00000265044	302	10
4434667	9606.ENSP00000258962	301	34
4451760	9606.ENSP00000483313	301	36
4438543	9606.ENSP00000309830	300	7
4435973	9606.ENSP00000271324	300	13
4439848	9606.ENSP00000326381	300	88
4436068	9606.ENSP00000273283	299	106
4450095	9606.ENSP00000443926	299	38
4440774	9606.ENSP00000337261	299	126
4444750	9606.ENSP00000365757	299	49
4444122	9606.ENSP00000362271	298	33
4446256	9606.ENSP00000377814	298	18
4434347	9606.ENSP00000254193	298	29
4448883	9606.ENSP00000417240	297	52
4439226	9606.ENSP00000318804	297	39
4433350	9606.ENSP00000226004	297	28
4445839	9606.ENSP00000373905	297	141
4434928	9606.ENSP00000261700	297	38
4435600	9606.ENSP00000265395	296	30
4433613	9606.ENSP00000234038	295	54
4447392	9606.ENSP00000386541	295	29
4438562	9606.ENSP00000310129	295	103
4442116	9606.ENSP00000351190	294	124
4448037	9606.ENSP00000398632	294	63
4442989	9606.ENSP00000356918	293	28
4438183	9606.ENSP00000305995	293	103
4443164	9606.ENSP00000357722	292	16
4446300	9606.ENSP00000378163	292	10
4433978	9606.ENSP00000246194	292	44
4444559	9606.ENSP00000364585	291	53
4445499	9606.ENSP00000370517	291	86
4434912	9606.ENSP00000261601	291	62
4435884	9606.ENSP00000269373	290	30
4435910	9606.ENSP00000269848	290	83
4450752	9606.ENSP00000464813	289	14
4444938	9606.ENSP00000366998	288	45
4435143	9606.ENSP00000262812	288	30
4435804	9606.ENSP00000268099	288	20
4433258	9606.ENSP00000222968	288	18
4438974	9606.ENSP00000315130	287	51
4448843	9606.ENSP00000416706	286	403
4446117	9606.ENSP00000376889	285	78
4433455	9606.ENSP00000229268	285	86
4448825	9606.ENSP00000416330	285	79
4446409	9606.ENSP00000378851	285	3
4439162	9606.ENSP00000317955	284	181
4432970	9606.ENSP00000216500	283	37
4450736	9606.ENSP00000464265	282	159
4443150	9606.ENSP00000357674	282	20
4433466	9606.ENSP00000229340	280	38
4449816	9606.ENSP00000437402	280	71
4437104	9606.ENSP00000295006	280	72
4449100	9606.ENSP00000420213	279	477
4438163	9606.ENSP00000305790	278	132
4437313	9606.ENSP00000296597	278	20
4432726	9606.ENSP00000176763	277	102
4444038	9606.ENSP00000361927	277	59
4442356	9606.ENSP00000353444	277	57
4433348	9606.ENSP00000225972	276	30
4436184	9606.ENSP00000275428	276	27
4437795	9606.ENSP00000301764	276	123
4441999	9606.ENSP00000350018	274	79
4439009	9606.ENSP00000315630	274	70
4444801	9606.ENSP00000366156	274	32
4436642	9606.ENSP00000285735	274	38
4441680	9606.ENSP00000347005	274	73
4444080	9606.ENSP00000362108	274	22
4434054	9606.ENSP00000248342	273	29
4432817	9606.ENSP00000205948	273	30
4448758	9606.ENSP00000414921	272	70
4450009	9606.ENSP00000441875	272	42
4439742	9606.ENSP00000325136	272	38
4439080	9606.ENSP00000316779	272	53
4436371	9606.ENSP00000280326	271	68
4444263	9606.ENSP00000362900	270	25
4443318	9606.ENSP00000358460	270	32
4434943	9606.ENSP00000261758	270	23
4445595	9606.ENSP00000371194	270	43
4437009	9606.ENSP00000293362	270	36
4435550	9606.ENSP00000265073	269	18
4439716	9606.ENSP00000324804	269	77
4439351	9606.ENSP00000320295	269	329
4441172	9606.ENSP00000341657	269	30
4436421	9606.ENSP00000281243	269	31
4442230	9606.ENSP00000352257	268	66
4450775	9606.ENSP00000465432	268	6
4433986	9606.ENSP00000246548	268	59
4445118	9606.ENSP00000368100	268	139
4437337	9606.ENSP00000296786	268	37
4432761	9606.ENSP00000196371	267	45
4451846	9606.ENSP00000484343	267	55
4440872	9606.ENSP00000338481	266	108
4434629	9606.ENSP00000258418	266	50
4451327	9606.ENSP00000478754	266	56
4437933	9606.ENSP00000303147	266	36
4447445	9606.ENSP00000386911	266	79
4445712	9606.ENSP00000372139	265	31
4445711	9606.ENSP00000372136	265	31
4440017	9606.ENSP00000328359	265	31
4434847	9606.ENSP00000261267	265	20
4450804	9606.ENSP00000466214	265	25
4443358	9606.ENSP00000358635	265	79
4449499	9606.ENSP00000429309	265	54
4436335	9606.ENSP00000279146	265	33
4449435	9606.ENSP00000428223	264	22
4444625	9606.ENSP00000364945	264	30
4441083	9606.ENSP00000340836	264	29
4448822	9606.ENSP00000416255	264	141
4448498	9606.ENSP00000408910	263	36
4435610	9606.ENSP00000265462	263	37
4441075	9606.ENSP00000340736	263	33
4448088	9606.ENSP00000399805	262	36
4436601	9606.ENSP00000284719	262	57
4433361	9606.ENSP00000226253	260	52
4441582	9606.ENSP00000346046	260	13
4447269	9606.ENSP00000385757	260	33
4432629	9606.ENSP00000052754	260	45
4441770	9606.ENSP00000347872	260	38
4451285	9606.ENSP00000478303	259	21
4449865	9606.ENSP00000438399	258	29
4450029	9606.ENSP00000442318	258	161
4442881	9606.ENSP00000356399	258	145
4447371	9606.ENSP00000386394	258	28
4433406	9606.ENSP00000228284	258	91
4440446	9606.ENSP00000333326	258	249
4437789	9606.ENSP00000301729	257	31
4436619	9606.ENSP00000285093	257	35
4447175	9606.ENSP00000384886	257	24
4433184	9606.ENSP00000221855	256	31
4432913	9606.ENSP00000216121	255	29
4436053	9606.ENSP00000273047	255	56
4439355	9606.ENSP00000320324	255	120
4438298	9606.ENSP00000307199	254	12
4440533	9606.ENSP00000334153	254	41
4445998	9606.ENSP00000376056	254	19
4433322	9606.ENSP00000225573	254	21
4445432	9606.ENSP00000370023	253	92
4433111	9606.ENSP00000220166	253	40
4439316	9606.ENSP00000319831	253	72
4450849	9606.ENSP00000467423	253	74
4450315	9606.ENSP00000450540	252	93
4446103	9606.ENSP00000376793	252	93
4441130	9606.ENSP00000341214	251	95
4436832	9606.ENSP00000289968	251	58
4450267	9606.ENSP00000448785	251	23
4434227	9606.ENSP00000252486	250	40
4438310	9606.ENSP00000307275	249	16
4433394	9606.ENSP00000227525	249	23
4439765	9606.ENSP00000325448	249	57
4441360	9606.ENSP00000343690	248	94
4448845	9606.ENSP00000416739	247	68
4451677	9606.ENSP00000482457	247	166
4432975	9606.ENSP00000216605	247	121
4445167	9606.ENSP00000368458	247	36
4446939	9606.ENSP00000382595	247	41
4444028	9606.ENSP00000361892	246	64
4436537	9606.ENSP00000283290	246	21
4451336	9606.ENSP00000478877	246	17
4446070	9606.ENSP00000376506	246	27
4443720	9606.ENSP00000360365	245	22
4448060	9606.ENSP00000399168	245	75
4444600	9606.ENSP00000364802	245	175
4444599	9606.ENSP00000364801	245	175
4449122	9606.ENSP00000420484	244	22
4433017	9606.ENSP00000217402	244	23
4449613	9606.ENSP00000431984	244	85
4445100	9606.ENSP00000367939	244	10
4437442	9606.ENSP00000297848	244	190
4439894	9606.ENSP00000327054	243	76
4444602	9606.ENSP00000364813	242	12
4446737	9606.ENSP00000380948	242	108
4435294	9606.ENSP00000263672	242	23
4443123	9606.ENSP00000357555	240	9
4449601	9606.ENSP00000431800	240	29
4443202	9606.ENSP00000357835	240	19
4451808	9606.ENSP00000483786	239	42
4450885	9606.ENSP00000468690	239	18
4448994	9606.ENSP00000418868	238	6
4441877	9606.ENSP00000348965	238	549
4445957	9606.ENSP00000375730	238	17
4450866	9606.ENSP00000468057	237	12
4444576	9606.ENSP00000364649	237	37
4435512	9606.ENSP00000264908	237	40
4446400	9606.ENSP00000378769	236	63
4447288	9606.ENSP00000385923	236	52
4436807	9606.ENSP00000289371	236	100
4437907	9606.ENSP00000302886	236	53
4446428	9606.ENSP00000378972	235	52
4437112	9606.ENSP00000295065	235	22
4444008	9606.ENSP00000361803	235	30
4441792	9606.ENSP00000348056	235	13
4447854	9606.ENSP00000394496	235	40
4448024	9606.ENSP00000398495	233	28
4447684	9606.ENSP00000391211	233	52
4434945	9606.ENSP00000261772	233	100
4433675	9606.ENSP00000237014	233	11
4441510	9606.ENSP00000345341	233	30
4439091	9606.ENSP00000316905	232	36
4432717	9606.ENSP00000173527	232	25
4436218	9606.ENSP00000276390	232	48
4442172	9606.ENSP00000351664	231	73
4442843	9606.ENSP00000356218	231	25
4448833	9606.ENSP00000416534	231	102
4435360	9606.ENSP00000264028	231	51
4438037	9606.ENSP00000304283	230	71
4438504	9606.ENSP00000309474	230	85
4433789	9606.ENSP00000240922	230	25
4435108	9606.ENSP00000262584	230	16
4435744	9606.ENSP00000267113	230	98
4439459	9606.ENSP00000321584	229	37
4445486	9606.ENSP00000370414	229	5
4433873	9606.ENSP00000243997	229	5
4450004	9606.ENSP00000441828	229	82
4438801	9606.ENSP00000312625	229	46
4436551	9606.ENSP00000283646	228	37
4444182	9606.ENSP00000362532	228	29
4444167	9606.ENSP00000362456	228	20
4446000	9606.ENSP00000376077	228	11
4450037	9606.ENSP00000442453	228	61
4448476	9606.ENSP00000408146	228	27
4438864	9606.ENSP00000313454	228	119
4435820	9606.ENSP00000268379	227	34
4433830	9606.ENSP00000242776	227	63
4435482	9606.ENSP00000264710	227	60
4440237	9606.ENSP00000331209	227	22
4444906	9606.ENSP00000366819	227	26
4442657	9606.ENSP00000355361	226	26
4449349	9606.ENSP00000426119	226	17
4441806	9606.ENSP00000348163	226	150
4450215	9606.ENSP00000446955	226	32
4447545	9606.ENSP00000388293	225	10
4441103	9606.ENSP00000340989	225	46
4449560	9606.ENSP00000430774	225	9
4444404	9606.ENSP00000363638	225	27
4434122	9606.ENSP00000250124	224	15
4432990	9606.ENSP00000216951	224	36
4434113	9606.ENSP00000249923	224	99
4438605	9606.ENSP00000310572	224	45
4445546	9606.ENSP00000370808	224	65
4443740	9606.ENSP00000360473	224	7
4432671	9606.ENSP00000157812	223	44
4447332	9606.ENSP00000386187	223	14
4451393	9606.ENSP00000479488	223	35
4434149	9606.ENSP00000251047	223	19
4441579	9606.ENSP00000346027	223	11
4451429	9606.ENSP00000479861	223	32
4445003	9606.ENSP00000367323	222	44
4444619	9606.ENSP00000364907	222	62
4451220	9606.ENSP00000477590	222	44
4450742	9606.ENSP00000464342	221	7
4438491	9606.ENSP00000309334	220	16
4438689	9606.ENSP00000311430	220	32
4444394	9606.ENSP00000363574	220	22
4434264	9606.ENSP00000252951	220	111
4433923	9606.ENSP00000245206	220	55
4437825	9606.ENSP00000302111	220	20
4446141	9606.ENSP00000377036	220	24
4442761	9606.ENSP00000355889	220	90
4434931	9606.ENSP00000261712	219	50
4449775	9606.ENSP00000436318	219	13
4449691	9606.ENSP00000433919	219	16
4435430	9606.ENSP00000264414	219	77
4446021	9606.ENSP00000376250	218	34
4433270	9606.ENSP00000223136	218	14
4446947	9606.ENSP00000382697	217	152
4437502	9606.ENSP00000298556	217	31
4442376	9606.ENSP00000353600	217	74
4441754	9606.ENSP00000347739	217	74
4446376	9606.ENSP00000378570	217	74
4435679	9606.ENSP00000266041	217	84
4439219	9606.ENSP00000318687	217	104
4447793	9606.ENSP00000393316	217	21
4434915	9606.ENSP00000261623	217	13
4444250	9606.ENSP00000362807	217	17
4451578	9606.ENSP00000481314	216	23
4445840	9606.ENSP00000373918	216	69
4444922	9606.ENSP00000366927	216	37
4447523	9606.ENSP00000387710	216	84
4446310	9606.ENSP00000378199	215	131
4443780	9606.ENSP00000360671	215	64
4432876	9606.ENSP00000215793	215	71
4447517	9606.ENSP00000387654	215	38
4437950	9606.ENSP00000303276	214	8
4449949	9606.ENSP00000440485	213	22
4433705	9606.ENSP00000238497	213	49
4441252	9606.ENSP00000342374	213	13
4442318	9606.ENSP00000353072	213	97
4448829	9606.ENSP00000416429	212	9
4448805	9606.ENSP00000415941	212	250
4443374	9606.ENSP00000358737	212	32
4438724	9606.ENSP00000311747	212	45
4437008	9606.ENSP00000293350	212	45
4443640	9606.ENSP00000359988	211	20
4446011	9606.ENSP00000376167	211	35
4442543	9606.ENSP00000354791	211	118
4438873	9606.ENSP00000313603	211	67
4436850	9606.ENSP00000290291	211	47
4437954	9606.ENSP00000303366	211	28
4435409	9606.ENSP00000264265	210	13
4445193	9606.ENSP00000368646	210	54
4441332	9606.ENSP00000343405	210	75
4447836	9606.ENSP00000394107	209	52
4441195	9606.ENSP00000341885	209	33
4440086	9606.ENSP00000329219	209	111
4435492	9606.ENSP00000264758	209	58
4435212	9606.ENSP00000263202	209	24
4446149	9606.ENSP00000377060	209	23
4450880	9606.ENSP00000468424	209	39
4440727	9606.ENSP00000336741	209	83
4448836	9606.ENSP00000416583	209	35
4447719	9606.ENSP00000391942	208	23
4432879	9606.ENSP00000215829	208	11
4443237	9606.ENSP00000357981	208	30
4451553	9606.ENSP00000481029	207	42
4447940	9606.ENSP00000396688	207	247
4449849	9606.ENSP00000438113	206	53
4436949	9606.ENSP00000292147	206	24
4435883	9606.ENSP00000269349	206	49
4435383	9606.ENSP00000264156	206	72
4433025	9606.ENSP00000217456	206	34
4441538	9606.ENSP00000345656	205	19
4444400	9606.ENSP00000363614	205	24
4441278	9606.ENSP00000342778	204	42
4439033	9606.ENSP00000316007	204	8
4449936	9606.ENSP00000440222	204	68
4441383	9606.ENSP00000343966	204	32
4433144	9606.ENSP00000221138	204	46
4445270	9606.ENSP00000369081	203	61
4451602	9606.ENSP00000481646	203	19
4436815	9606.ENSP00000289473	203	33
4432898	9606.ENSP00000216034	203	14
4434275	9606.ENSP00000253039	202	43
4443223	9606.ENSP00000357906	202	10
4434307	9606.ENSP00000253413	202	26
4450905	9606.ENSP00000469240	202	11
4447473	9606.ENSP00000387123	201	34
4435801	9606.ENSP00000268058	201	89
4443625	9606.ENSP00000359871	201	30
4435243	9606.ENSP00000263354	200	33
4434846	9606.ENSP00000261263	200	27
4449331	9606.ENSP00000425634	200	49
4450361	9606.ENSP00000451560	200	329
4445590	9606.ENSP00000371152	199	47
4434518	9606.ENSP00000256935	199	150
4445534	9606.ENSP00000370741	199	37
4443964	9606.ENSP00000361635	199	23
4434797	9606.ENSP00000260665	199	162
4451094	9606.ENSP00000474135	199	18
4444671	9606.ENSP00000365233	198	105
4434497	9606.ENSP00000256578	198	62
4443125	9606.ENSP00000357564	198	67
4446590	9606.ENSP00000379975	198	33
4451093	9606.ENSP00000474096	197	40
4441886	9606.ENSP00000349078	197	27
4450152	9606.ENSP00000445306	196	119
4442913	9606.ENSP00000356541	196	8
4438516	9606.ENSP00000309555	196	134
4441395	9606.ENSP00000344166	196	94
4451754	9606.ENSP00000483254	196	25
4438694	9606.ENSP00000311469	196	58
4435738	9606.ENSP00000267064	195	88
4435471	9606.ENSP00000264663	195	81
4448965	9606.ENSP00000418447	195	46
4448523	9606.ENSP00000409666	195	24
4438656	9606.ENSP00000311121	195	37
4438643	9606.ENSP00000310901	195	16
4442090	9606.ENSP00000350949	195	34
4438120	9606.ENSP00000305355	194	66
4448180	9606.ENSP00000401508	194	35
4433584	9606.ENSP00000233242	194	456
4436075	9606.ENSP00000273359	194	29
4444380	9606.ENSP00000363500	194	25
4444477	9606.ENSP00000364076	194	27
4435657	9606.ENSP00000265872	194	66
4447868	9606.ENSP00000394842	193	18
4444944	9606.ENSP00000367028	193	113
4445553	9606.ENSP00000370882	193	14
4445481	9606.ENSP00000370376	192	27
4439214	9606.ENSP00000318635	192	24
4439732	9606.ENSP00000325002	192	98
4438283	9606.ENSP00000307078	192	111
4442019	9606.ENSP00000350199	192	130
4450530	9606.ENSP00000456206	191	212
4435508	9606.ENSP00000264870	191	62
4433108	9606.ENSP00000220003	191	46
4446966	9606.ENSP00000382840	190	69
4448821	9606.ENSP00000416250	190	26
4436129	9606.ENSP00000274364	190	165
4437170	9606.ENSP00000295640	189	67
4449476	9606.ENSP00000428924	189	44
4449694	9606.ENSP00000433999	188	36
4445536	9606.ENSP00000370745	188	68
4447278	9606.ENSP00000385828	188	22
4434700	9606.ENSP00000259396	188	23
4435176	9606.ENSP00000262982	188	93
4438569	9606.ENSP00000310219	188	123
4450939	9606.ENSP00000470034	187	21
4438836	9606.ENSP00000313050	187	22
4439125	9606.ENSP00000317379	187	42
4450126	9606.ENSP00000444645	187	165
4451612	9606.ENSP00000481762	187	69
4432674	9606.ENSP00000158762	187	52
4436858	9606.ENSP00000290354	187	45
4436382	9606.ENSP00000280557	186	15
4449872	9606.ENSP00000438507	186	99
4445700	9606.ENSP00000371958	186	6
4443445	9606.ENSP00000359045	186	72
4435475	9606.ENSP00000264670	186	57
4437470	9606.ENSP00000298248	185	28
4438759	9606.ENSP00000312185	185	50
4441576	9606.ENSP00000346001	185	25
4444211	9606.ENSP00000362649	184	38
4443326	9606.ENSP00000358490	184	14
4435563	9606.ENSP00000265132	184	27
4435517	9606.ENSP00000264932	183	55
4447869	9606.ENSP00000394863	183	18
4442129	9606.ENSP00000351314	183	19
4438505	9606.ENSP00000309477	183	62
4443410	9606.ENSP00000358867	182	78
4437899	9606.ENSP00000302833	182	28
4445095	9606.ENSP00000367923	182	46
4433166	9606.ENSP00000221494	182	20
4449990	9606.ENSP00000441434	182	23
4436661	9606.ENSP00000286175	182	13
4451722	9606.ENSP00000482835	182	125
4436771	9606.ENSP00000288266	182	51
4435736	9606.ENSP00000267012	181	35
4435501	9606.ENSP00000264832	181	36
4441182	9606.ENSP00000341779	181	59
4444434	9606.ENSP00000363809	181	8
4444658	9606.ENSP00000365147	181	18
4437241	9606.ENSP00000296135	181	22
4446228	9606.ENSP00000377681	181	28
4447579	9606.ENSP00000388996	180	41
4441135	9606.ENSP00000341268	180	21
4439104	9606.ENSP00000317159	180	19
4442885	9606.ENSP00000356416	180	43
4436358	9606.ENSP00000280097	179	19
4434001	9606.ENSP00000246868	179	22
4433181	9606.ENSP00000221801	179	25
4441034	9606.ENSP00000340329	179	28
4444399	9606.ENSP00000363603	179	31
4447871	9606.ENSP00000394888	179	172
4436375	9606.ENSP00000280357	178	21
4438061	9606.ENSP00000304592	178	221
4451678	9606.ENSP00000482472	178	29
4446343	9606.ENSP00000378360	178	36
4435223	9606.ENSP00000263246	178	33
4435722	9606.ENSP00000266679	178	30
4446577	9606.ENSP00000379873	177	57
4441641	9606.ENSP00000346634	177	50
4444718	9606.ENSP00000365533	177	28
4446660	9606.ENSP00000380427	177	120
4437923	9606.ENSP00000303057	177	36
4437999	9606.ENSP00000303908	177	43
4435169	9606.ENSP00000262948	176	39
4446835	9606.ENSP00000381601	176	44
4444013	9606.ENSP00000361824	176	236
4434036	9606.ENSP00000247970	176	14
4432586	9606.ENSP00000011473	176	15
4437657	9606.ENSP00000300249	176	21
4449713	9606.ENSP00000434516	175	41
4433484	9606.ENSP00000229829	175	10
4441578	9606.ENSP00000346015	175	12
4433173	9606.ENSP00000221566	174	19
4439939	9606.ENSP00000327589	174	78
4443541	9606.ENSP00000359497	174	39
4445531	9606.ENSP00000370724	174	39
4443543	9606.ENSP00000359504	173	40
4442790	9606.ENSP00000355991	173	34
4435199	9606.ENSP00000263100	173	32
4439640	9606.ENSP00000323856	173	468
4443165	9606.ENSP00000357726	173	7
4447228	9606.ENSP00000385432	173	28
4439757	9606.ENSP00000325369	173	18
4434118	9606.ENSP00000250092	173	6
4434689	9606.ENSP00000259253	172	123
4441611	9606.ENSP00000346300	172	25
4451879	9606.ENSP00000484689	172	14
4437240	9606.ENSP00000296130	172	13
4443481	9606.ENSP00000359225	172	43
4436007	9606.ENSP00000272217	172	19
4448931	9606.ENSP00000417763	172	27
4441904	9606.ENSP00000349259	172	225
4436307	9606.ENSP00000278823	172	56
4447621	9606.ENSP00000389649	171	10
4447898	9606.ENSP00000395590	171	25
4437641	9606.ENSP00000300134	171	39
4446068	9606.ENSP00000376475	171	31
4446653	9606.ENSP00000380378	171	28
4433898	9606.ENSP00000244520	171	8
4439814	9606.ENSP00000326031	170	58
4444322	9606.ENSP00000363228	170	49
4449031	9606.ENSP00000419325	169	49
4447843	9606.ENSP00000394316	169	34
4441344	9606.ENSP00000343535	169	98
4432701	9606.ENSP00000167586	169	125
4437025	9606.ENSP00000293677	169	22
4452095	9606.ENSP00000485638	169	83
4450711	9606.ENSP00000463419	169	83
4449908	9606.ENSP00000439444	169	83
4435007	9606.ENSP00000262105	169	63
4439764	9606.ENSP00000325425	169	28
4443752	9606.ENSP00000360522	168	18
4435468	9606.ENSP00000264657	168	48
4439691	9606.ENSP00000324511	167	42
4441829	9606.ENSP00000348442	167	30
4451546	9606.ENSP00000480987	167	74
4446038	9606.ENSP00000376330	167	42
4449678	9606.ENSP00000433560	167	14
4432914	9606.ENSP00000216122	167	60
4435568	9606.ENSP00000265164	167	17
4436058	9606.ENSP00000273075	167	32
4444194	9606.ENSP00000362576	166	44
4436522	9606.ENSP00000283131	166	84
4443252	9606.ENSP00000358071	165	56
4449315	9606.ENSP00000425092	165	21
4441504	9606.ENSP00000345259	165	63
4446784	9606.ENSP00000381220	165	17
4451441	9606.ENSP00000480004	165	33
4433374	9606.ENSP00000226574	165	58
4450945	9606.ENSP00000470142	165	93
4436290	9606.ENSP00000278483	164	6
4450748	9606.ENSP00000464619	164	83
4451964	9606.ENSP00000485206	164	83
4450691	9606.ENSP00000463057	164	83
4433710	9606.ENSP00000238616	164	62
4438412	9606.ENSP00000308430	163	6
4445518	9606.ENSP00000370625	163	79
4449897	9606.ENSP00000439189	163	600
4442518	9606.ENSP00000354681	163	87
4446948	9606.ENSP00000382707	162	14
4445463	9606.ENSP00000370223	162	23
4449703	9606.ENSP00000434359	162	31
4435795	9606.ENSP00000267973	162	17
4438421	9606.ENSP00000308541	162	44
4436916	9606.ENSP00000291552	161	27
4451906	9606.ENSP00000485022	161	27
4450281	9606.ENSP00000449270	161	10
4446491	9606.ENSP00000379364	161	27
4435510	9606.ENSP00000264893	161	39
4450308	9606.ENSP00000450436	161	34
4437681	9606.ENSP00000300605	161	14
4441819	9606.ENSP00000348316	161	9
4435097	9606.ENSP00000262507	160	16
4443345	9606.ENSP00000358548	160	38
4437859	9606.ENSP00000302486	160	39
4449428	9606.ENSP00000428056	160	65
4436581	9606.ENSP00000284320	160	29
4436676	9606.ENSP00000286428	160	20
4437331	9606.ENSP00000296754	160	72
