#id: 517467570
#name: Arabidopsis thaliana - Juvenile leaf (Integrated)
#score: 7.1
#coverage: 21
#description: integrated dataset: weighted average of all Arabidopsis thaliana JUVENILE_LEAF: 7.1, Coverage: 21
#organ: JUVENILE_LEAF
#integrated: true
#weights: arabidopsis1f_juvenileLeaf_Baerenfaller_PRIDE:0.909;Arabidopsis_juvenileLeaf_Baerenfaller_2011_IntegrBiol:0.091;
#publication_year: 2023
#filename: 3702-JUVENILE_LEAF-integrated.txt
#
#internal_id	string_external_id	abundance
614461	3702.AT1G76570.1	27.4
629866	3702.AT5G12130.1	27.4
616949	3702.AT2G27450.2	27.4
617574	3702.AT2G33330.1	27.3
623434	3702.AT3G52500.1	27.3
622765	3702.AT3G46220.2	27.2
628575	3702.AT4G38690.1	27.2
614608	3702.AT1G77930.2	27.2
630586	3702.AT5G19320.1	27.2
615006	3702.AT2G01870.1	27.1
619260	3702.AT3G01780.1	27.1
634594	3702.AT5G63550.2	27.1
615537	3702.AT2G11890.1	27.1
624610	3702.AT4G00100.1	27.0
608444	3702.AT1G06700.2	27.0
627365	3702.AT4G27560.1	27.0
629894	3702.AT5G12390.1	27.0
634448	3702.AT5G62160.1	27.0
630677	3702.AT5G20165.3	27.0
613856	3702.AT1G70570.2	26.9
617490	3702.AT2G32600.1	26.9
612073	3702.AT1G52040.1	26.9
622622	3702.AT3G44860.1	26.9
618048	3702.AT2G37690.1	26.9
626532	3702.AT4G19830.1	26.8
609417	3702.AT1G15710.1	26.8
614630	3702.AT1G78150.3	26.7
608220	3702.AT1G04630.1	26.7
627284	3702.AT4G26760.1	26.6
612855	3702.AT1G61150.1	26.6
623211	3702.AT3G50440.1	26.6
613211	3702.AT1G64500.1	26.6
630727	3702.AT5G20650.1	26.5
612837	3702.AT1G61010.2	26.5
619322	3702.AT3G02360.2	26.5
613202	3702.AT1G64400.1	26.5
614588	3702.AT1G77750.1	26.4
608919	3702.AT1G11090.1	26.4
626172	3702.AT4G16566.1	26.4
634154	3702.AT5G59320.1	26.3
623346	3702.AT3G51660.1	26.3
623566	3702.AT3G53700.1	26.3
622075	3702.AT3G27570.1	26.3
631408	3702.AT5G28030.1	26.3
632489	3702.AT5G44070.1	26.2
627759	3702.AT4G31120.1	26.2
632066	3702.AT5G40330.1	26.2
628356	3702.AT4G36630.1	26.2
630966	3702.AT5G23630.1	26.2
629532	3702.AT5G08570.1	26.1
626086	3702.AT4G15900.1	26.1
620516	3702.AT3G13570.1	26.1
609994	3702.AT1G21380.1	26.1
621959	3702.AT3G26590.1	26.0
619539	3702.AT3G04340.1	26.0
628022	3702.AT4G33520.2	26.0
625599	3702.AT4G11740.1	26.0
612037	3702.AT1G51710.1	26.0
631291	3702.AT5G26860.1	25.9
621746	3702.AT3G24550.1	25.9
608907	3702.AT1G10950.1	25.8
614091	3702.AT1G72930.1	25.8
614491	3702.AT1G76850.1	25.8
628043	3702.AT4G33700.1	25.8
613857	3702.AT1G70580.2	25.8
610436	3702.AT1G26340.1	25.8
613831	3702.AT1G70330.1	25.8
625106	3702.AT4G04950.1	25.8
620689	3702.AT3G15060.1	25.8
633263	3702.AT5G51100.1	25.7
633998	3702.AT5G57860.3	25.7
618566	3702.AT2G42490.1	25.7
630331	3702.AT5G16990.1	25.7
612796	3702.AT1G60660.1	25.7
625799	3702.AT4G13590.2	25.7
622222	3702.AT3G28920.1	25.7
629206	3702.AT5G05520.1	25.7
632794	3702.AT5G46850.2	25.6
624583	3702.AT3G63420.1	25.6
627111	3702.AT4G25210.1	25.6
613966	3702.AT1G71720.1	25.6
620968	3702.AT3G17590.2	25.6
620439	3702.AT3G12970.1	25.5
616815	3702.AT2G26210.1	25.5
634046	3702.AT5G58310.1	25.5
610049	3702.AT1G21880.2	25.4
619104	3702.AT2G47580.1	25.4
633941	3702.AT5G57350.1	25.3
634561	3702.AT5G63190.2	25.3
616631	3702.AT2G24490.2	25.3
617605	3702.AT2G33600.1	25.3
613931	3702.AT1G71260.1	25.3
616851	3702.AT2G26560.1	25.3
612420	3702.AT1G55265.1	25.2
622199	3702.AT3G28720.1	25.2
623640	3702.AT3G54440.3	25.2
630545	3702.AT5G18970.1	25.2
627286	3702.AT4G26780.1	25.2
630187	3702.AT5G15640.1	25.2
620830	3702.AT3G16310.1	25.2
634578	3702.AT5G63380.1	25.1
634519	3702.AT5G62840.1	25.1
632859	3702.AT5G47420.1	25.1
617114	3702.AT2G29080.1	25.1
621827	3702.AT3G25480.1	25.1
625292	3702.AT4G08810.1	25.0
624497	3702.AT3G62600.1	25.0
629850	3702.AT5G11980.1	25.0
620517	3702.AT3G13580.3	25.0
618361	3702.AT2G40600.1	25.0
616908	3702.AT2G27100.1	25.0
625418	3702.AT4G10040.1	24.9
623547	3702.AT3G53520.4	24.9
630066	3702.AT5G14430.1	24.9
624493	3702.AT3G62560.1	24.9
622847	3702.AT3G47000.1	24.9
634672	3702.AT5G64300.1	24.9
633280	3702.AT5G51260.1	24.8
630310	3702.AT5G16780.1	24.8
617159	3702.AT2G29550.1	24.8
625561	3702.AT4G11380.2	24.8
617884	3702.AT2G36230.1	24.8
623062	3702.AT3G49080.1	24.8
613697	3702.AT1G69010.1	24.7
629915	3702.AT5G12950.1	24.7
624902	3702.AT4G02590.1	24.7
612649	3702.AT1G58290.1	24.7
626538	3702.AT4G19880.2	24.6
634107	3702.AT5G58870.1	24.6
610420	3702.AT1G26170.1	24.6
611332	3702.AT1G35630.1	24.5
631468	3702.AT5G28750.1	24.5
633559	3702.AT5G53860.4	24.4
632939	3702.AT5G48180.1	24.4
625048	3702.AT4G04330.1	24.4
622577	3702.AT3G44460.1	24.4
611905	3702.AT1G50430.1	24.4
629810	3702.AT5G11580.1	24.3
620350	3702.AT3G12140.3	24.3
620100	3702.AT3G09890.1	24.3
617956	3702.AT2G36870.1	24.3
626372	3702.AT4G18370.1	24.2
626461	3702.AT4G19100.1	24.2
622845	3702.AT3G46980.3	24.2
623068	3702.AT3G49140.1	24.2
627191	3702.AT4G25910.1	24.2
623517	3702.AT3G53260.1	24.1
634139	3702.AT5G59180.1	24.1
629587	3702.AT5G09490.1	24.0
615859	3702.AT2G17130.1	24.0
619321	3702.AT3G02350.1	24.0
618683	3702.AT2G43590.1	24.0
630632	3702.AT5G19750.1	24.0
609105	3702.AT1G12780.1	24.0
627546	3702.AT4G29160.3	24.0
624654	3702.AT4G00430.1	23.9
607975	3702.AT1G02290.1	23.9
613830	3702.AT1G70320.1	23.9
629138	3702.AT5G04885.1	23.9
634077	3702.AT5G58590.1	23.9
620159	3702.AT3G10420.2	23.9
624296	3702.AT3G60810.1	23.9
628558	3702.AT4G38510.5	23.8
625294	3702.AT4G08850.1	23.8
615823	3702.AT2G16800.1	23.8
634257	3702.AT5G60335.1	23.8
620310	3702.AT3G11770.1	23.8
627736	3702.AT4G30920.1	23.7
622640	3702.AT3G45030.1	23.6
634463	3702.AT5G62300.1	23.6
611871	3702.AT1G50030.1	23.6
633138	3702.AT5G49980.1	23.6
618785	3702.AT2G44530.1	23.6
632723	3702.AT5G46160.1	23.6
620802	3702.AT3G16050.1	23.6
624707	3702.AT4G00900.1	23.5
623770	3702.AT3G55640.1	23.5
634146	3702.AT5G59250.1	23.5
619295	3702.AT3G02110.1	23.5
616873	3702.AT2G26780.1	23.5
622236	3702.AT3G29030.1	23.5
623617	3702.AT3G54200.1	23.5
607929	3702.AT1G01820.1	23.4
610108	3702.AT1G22430.1	23.4
631802	3702.AT5G37810.1	23.4
619502	3702.AT3G03990.1	23.4
627955	3702.AT4G32900.2	23.4
633850	3702.AT5G56500.2	23.4
612222	3702.AT1G53400.1	23.4
624754	3702.AT4G01320.1	23.4
609872	3702.AT1G20190.1	23.4
619849	3702.AT3G07050.1	23.3
623611	3702.AT3G54140.1	23.2
630741	3702.AT5G20830.1	23.2
631982	3702.AT5G39510.1	23.2
629956	3702.AT5G13360.3	23.2
626797	3702.AT4G22300.1	23.2
633704	3702.AT5G55140.1	23.2
634857	3702.AT5G65940.1	23.2
629169	3702.AT5G05170.1	23.1
618268	3702.AT2G39805.2	23.1
634332	3702.AT5G61030.1	23.1
617714	3702.AT2G34620.1	23.1
620449	3702.AT3G13060.2	23.1
623821	3702.AT3G56110.1	23.0
612994	3702.AT1G62430.1	23.0
614710	3702.AT1G78920.2	23.0
617161	3702.AT2G29570.1	23.0
626076	3702.AT4G15802.1	23.0
622793	3702.AT3G46510.1	23.0
628542	3702.AT4G38370.1	23.0
629313	3702.AT5G06530.2	22.9
620574	3702.AT3G14010.1	22.9
633275	3702.AT5G51200.1	22.9
617607	3702.AT2G33620.2	22.9
618890	3702.AT2G45540.2	22.9
626089	3702.AT4G15930.1	22.8
624619	3702.AT4G00170.1	22.8
628064	3702.AT4G33910.1	22.8
629063	3702.AT5G04130.1	22.8
623934	3702.AT3G57220.1	22.8
612087	3702.AT1G52190.1	22.7
627401	3702.AT4G27870.1	22.7
632453	3702.AT5G43750.1	22.7
616531	3702.AT2G23420.1	22.7
614847	3702.AT1G80300.1	22.7
632730	3702.AT5G46230.1	22.7
620415	3702.AT3G12760.1	22.7
629095	3702.AT5G04420.3	22.7
625894	3702.AT4G14342.1	22.7
634135	3702.AT5G59140.1	22.6
619985	3702.AT3G08780.1	22.6
610340	3702.AT1G24610.1	22.6
613908	3702.AT1G71040.1	22.6
629511	3702.AT5G08400.1	22.6
618123	3702.AT2G38410.1	22.6
608395	3702.AT1G06200.1	22.5
620886	3702.AT3G16830.1	22.5
616143	3702.AT2G19870.1	22.5
622042	3702.AT3G27310.1	22.5
623606	3702.AT3G54090.1	22.5
633773	3702.AT5G55810.2	22.5
614249	3702.AT1G74410.1	22.4
630697	3702.AT5G20360.1	22.4
620402	3702.AT3G12640.1	22.4
610402	3702.AT1G25510.1	22.4
627957	3702.AT4G32915.1	22.4
616597	3702.AT2G24180.1	22.4
623840	3702.AT3G56310.1	22.4
611912	3702.AT1G50500.2	22.4
621682	3702.AT3G24030.1	22.3
614033	3702.AT1G72340.1	22.3
616885	3702.AT2G26890.1	22.3
626249	3702.AT4G17270.1	22.3
628769	3702.AT5G01390.1	22.3
614893	3702.AT1G80750.1	22.3
620619	3702.AT3G14395.1	22.3
625306	3702.AT4G08920.1	22.2
610028	3702.AT1G21700.1	22.2
619970	3702.AT3G08640.1	22.2
626001	3702.AT4G15165.1	22.2
611775	3702.AT1G49040.1	22.2
624012	3702.AT3G57990.1	22.2
617782	3702.AT2G35260.1	22.2
627299	3702.AT4G26910.1	22.2
628128	3702.AT4G34460.1	22.2
609204	3702.AT1G13690.1	22.2
617059	3702.AT2G28520.1	22.2
634509	3702.AT5G62740.1	22.2
619503	3702.AT3G04000.1	22.1
610414	3702.AT1G26110.1	22.1
617134	3702.AT2G29310.1	22.1
608643	3702.AT1G08530.1	22.1
610633	3702.AT1G28150.1	22.1
627924	3702.AT4G32610.1	22.1
613614	3702.AT1G68260.1	22.0
618081	3702.AT2G38020.1	22.0
614790	3702.AT1G79730.1	22.0
633426	3702.AT5G52650.1	22.0
614169	3702.AT1G73660.1	22.0
609894	3702.AT1G20430.1	22.0
629872	3702.AT5G12200.1	22.0
618273	3702.AT2G39850.1	22.0
632697	3702.AT5G45930.1	22.0
615306	3702.AT2G05120.1	21.9
617366	3702.AT2G31420.1	21.9
608181	3702.AT1G04260.1	21.9
608277	3702.AT1G05150.1	21.9
614459	3702.AT1G76550.1	21.9
625909	3702.AT4G14440.1	21.9
617583	3702.AT2G33410.1	21.8
616776	3702.AT2G25800.1	21.8
618082	3702.AT2G38025.1	21.8
608631	3702.AT1G08420.1	21.8
632399	3702.AT5G43280.1	21.7
625613	3702.AT4G11860.1	21.7
629529	3702.AT5G08550.1	21.7
633706	3702.AT5G55160.2	21.7
613514	3702.AT1G67350.1	21.7
609268	3702.AT1G14320.1	21.7
618161	3702.AT2G38760.1	21.7
621163	3702.AT3G19340.1	21.6
630460	3702.AT5G18200.1	21.6
608097	3702.AT1G03400.1	21.6
621489	3702.AT3G22320.1	21.6
633237	3702.AT5G50840.2	21.6
610738	3702.AT1G29350.1	21.5
614240	3702.AT1G74320.1	21.5
617819	3702.AT2G35630.1	21.5
626894	3702.AT4G23180.1	21.5
618362	3702.AT2G40610.1	21.5
618191	3702.AT2G39080.1	21.5
625793	3702.AT4G13550.1	21.4
630217	3702.AT5G15910.1	21.4
625627	3702.AT4G11980.1	21.4
617722	3702.AT2G34690.1	21.3
634717	3702.AT5G64680.3	21.3
623511	3702.AT3G53220.1	21.3
609060	3702.AT1G12350.1	21.3
633626	3702.AT5G54440.1	21.3
634530	3702.AT5G62950.3	21.3
629139	3702.AT5G04890.1	21.2
614629	3702.AT1G78140.1	21.2
629406	3702.AT5G07440.1	21.2
615577	3702.AT2G13440.1	21.2
617102	3702.AT2G28950.1	21.2
616852	3702.AT2G26570.1	21.2
626700	3702.AT4G21470.1	21.2
627887	3702.AT4G32285.2	21.2
626276	3702.AT4G17540.1	21.2
626253	3702.AT4G17330.1	21.1
626953	3702.AT4G23730.1	21.1
615241	3702.AT2G04280.1	21.1
610459	3702.AT1G26570.1	21.1
612352	3702.AT1G54570.1	21.1
633742	3702.AT5G55510.1	21.1
614866	3702.AT1G80500.1	21.1
632857	3702.AT5G47390.1	21.1
630047	3702.AT5G14250.1	21.0
615980	3702.AT2G18245.1	21.0
610591	3702.AT1G27710.1	21.0
621321	3702.AT3G20800.1	21.0
614726	3702.AT1G79050.1	21.0
627941	3702.AT4G32770.1	21.0
634062	3702.AT5G58450.1	21.0
627892	3702.AT4G32330.1	21.0
620076	3702.AT3G09670.2	21.0
617396	3702.AT2G31725.1	21.0
628884	3702.AT5G02490.1	21.0
618011	3702.AT2G37340.1	21.0
620888	3702.AT3G16850.1	21.0
627441	3702.AT4G28220.1	20.9
627190	3702.AT4G25900.1	20.9
620485	3702.AT3G13330.1	20.9
613936	3702.AT1G71310.1	20.9
620315	3702.AT3G11820.1	20.9
619996	3702.AT3G08900.1	20.9
620764	3702.AT3G15680.1	20.8
610975	3702.AT1G31690.1	20.8
622699	3702.AT3G45600.1	20.8
632924	3702.AT5G48030.1	20.8
632278	3702.AT5G42250.1	20.8
616270	3702.AT2G20950.4	20.7
609002	3702.AT1G11820.2	20.7
614848	3702.AT1G80310.1	20.7
625774	3702.AT4G13360.1	20.7
620142	3702.AT3G10260.3	20.7
617271	3702.AT2G30615.1	20.7
626143	3702.AT4G16340.1	20.7
617848	3702.AT2G35860.1	20.6
634342	3702.AT5G61140.2	20.6
624764	3702.AT4G01400.1	20.6
623915	3702.AT3G57050.1	20.6
615300	3702.AT2G04940.1	20.6
619847	3702.AT3G07030.1	20.6
609525	3702.AT1G16790.1	20.6
627921	3702.AT4G32590.3	20.5
626846	3702.AT4G22745.1	20.5
634194	3702.AT5G59730.1	20.5
622982	3702.AT3G48310.1	20.5
621748	3702.AT3G24570.1	20.5
613875	3702.AT1G70760.1	20.4
632835	3702.AT5G47180.2	20.4
621512	3702.AT3G22520.1	20.4
634453	3702.AT5G62200.1	20.4
630227	3702.AT5G16010.1	20.4
610789	3702.AT1G29850.3	20.3
627960	3702.AT4G32930.2	20.3
626799	3702.AT4G22310.1	20.3
618144	3702.AT2G38610.1	20.3
621298	3702.AT3G20570.1	20.3
628926	3702.AT5G02890.1	20.3
627459	3702.AT4G28390.1	20.2
631005	3702.AT5G23990.1	20.2
624378	3702.AT3G61530.2	20.2
634681	3702.AT5G64370.1	20.2
628332	3702.AT4G36400.2	20.2
620131	3702.AT3G10160.1	20.2
609915	3702.AT1G20630.1	20.2
625588	3702.AT4G11640.1	20.2
611508	3702.AT1G44446.1	20.1
633787	3702.AT5G55920.1	20.1
614515	3702.AT1G77060.1	20.1
634689	3702.AT5G64430.1	20.1
631281	3702.AT5G26780.3	20.0
629669	3702.AT5G10240.1	20.0
631035	3702.AT5G24260.1	20.0
634024	3702.AT5G58090.1	20.0
629338	3702.AT5G06770.1	20.0
635136	3702.ATMG00060.1	20.0
635171	3702.ATMG00513.1	20.0
635188	3702.ATMG00665.1	20.0
624059	3702.AT3G58460.2	20.0
621265	3702.AT3G20290.1	20.0
618810	3702.AT2G44750.2	20.0
612131	3702.AT1G52600.1	19.9
618114	3702.AT2G38330.1	19.9
634293	3702.AT5G60670.1	19.9
621639	3702.AT3G23640.2	19.9
624301	3702.AT3G60860.1	19.9
633822	3702.AT5G56260.1	19.9
619874	3702.AT3G07300.3	19.9
629716	3702.AT5G10690.1	19.8
634061	3702.AT5G58440.1	19.8
616269	3702.AT2G20940.1	19.8
623593	3702.AT3G53970.1	19.8
610566	3702.AT1G27480.1	19.8
608405	3702.AT1G06290.1	19.8
611130	3702.AT1G33270.1	19.8
622807	3702.AT3G46630.1	19.7
609223	3702.AT1G13900.1	19.7
632373	3702.AT5G43060.1	19.7
628764	3702.AT5G01340.1	19.7
612145	3702.AT1G52730.1	19.7
633017	3702.AT5G48840.1	19.7
628454	3702.AT4G37510.1	19.7
617143	3702.AT2G29400.1	19.6
610728	3702.AT1G29250.1	19.6
614120	3702.AT1G73200.1	19.6
630502	3702.AT5G18570.1	19.6
614640	3702.AT1G78240.1	19.6
628420	3702.AT4G37210.1	19.6
609839	3702.AT1G19870.1	19.6
624089	3702.AT3G58750.1	19.5
628180	3702.AT4G34960.1	19.5
610021	3702.AT1G21650.3	19.5
619781	3702.AT3G06430.1	19.5
630765	3702.AT5G21060.2	19.5
616782	3702.AT2G25870.1	19.5
627144	3702.AT4G25500.4	19.5
629638	3702.AT5G09960.1	19.5
633459	3702.AT5G52960.1	19.5
629539	3702.AT5G08640.1	19.5
613230	3702.AT1G64650.1	19.5
630862	3702.AT5G22650.1	19.4
630465	3702.AT5G18250.1	19.4
628273	3702.AT4G35800.1	19.4
629172	3702.AT5G05200.1	19.3
630007	3702.AT5G13870.1	19.3
628577	3702.AT4G38710.2	19.3
609162	3702.AT1G13320.3	19.2
624030	3702.AT3G58170.1	19.2
631061	3702.AT5G24460.1	19.2
634136	3702.AT5G59150.1	19.2
627662	3702.AT4G30210.1	19.2
612484	3702.AT1G55860.1	19.2
612998	3702.AT1G62490.1	19.2
611918	3702.AT1G50575.1	19.2
616311	3702.AT2G21340.1	19.1
619143	3702.AT2G47970.1	19.1
624687	3702.AT4G00740.1	19.1
614389	3702.AT1G75850.1	19.1
633413	3702.AT5G52545.1	19.1
619682	3702.AT3G05600.1	19.1
634803	3702.AT5G65460.1	19.1
621689	3702.AT3G24080.1	19.1
622274	3702.AT3G29350.1	19.0
613969	3702.AT1G71750.2	19.0
609812	3702.AT1G19580.1	19.0
628517	3702.AT4G38130.1	19.0
626974	3702.AT4G23920.1	19.0
619635	3702.AT3G05180.1	19.0
612738	3702.AT1G59960.1	19.0
618031	3702.AT2G37540.1	19.0
618032	3702.AT2G37550.1	19.0
629513	3702.AT5G08415.1	19.0
630255	3702.AT5G16280.1	19.0
612025	3702.AT1G51590.1	18.9
628694	3702.AT4G39850.3	18.9
633876	3702.AT5G56760.1	18.9
626498	3702.AT4G19490.2	18.9
633417	3702.AT5G52560.1	18.9
629873	3702.AT5G12210.1	18.9
634590	3702.AT5G63510.2	18.9
629508	3702.AT5G08380.1	18.9
630986	3702.AT5G23830.1	18.8
625855	3702.AT4G14100.1	18.8
614722	3702.AT1G79010.1	18.8
626053	3702.AT4G15630.1	18.8
608355	3702.AT1G05850.1	18.8
626114	3702.AT4G16120.1	18.8
608626	3702.AT1G08370.1	18.8
629561	3702.AT5G09260.1	18.8
629703	3702.AT5G10560.1	18.8
620353	3702.AT3G12160.1	18.8
610516	3702.AT1G27030.1	18.8
628279	3702.AT4G35850.1	18.8
607965	3702.AT1G02180.1	18.8
619795	3702.AT3G06540.1	18.8
616161	3702.AT2G20050.1	18.7
612231	3702.AT1G53500.1	18.7
632502	3702.AT5G44200.1	18.7
619801	3702.AT3G06590.2	18.7
621358	3702.AT3G21160.1	18.7
625723	3702.AT4G12910.1	18.7
625090	3702.AT4G04800.1	18.7
628728	3702.AT5G01010.2	18.6
616416	3702.AT2G22400.1	18.6
622197	3702.AT3G28710.1	18.6
624726	3702.AT4G01040.1	18.6
609138	3702.AT1G13090.1	18.6
620767	3702.AT3G15710.1	18.6
634608	3702.AT5G63680.1	18.5
627351	3702.AT4G27430.2	18.5
626029	3702.AT4G15410.1	18.5
615187	3702.AT2G03760.1	18.5
623501	3702.AT3G53120.1	18.5
630961	3702.AT5G23575.1	18.5
627413	3702.AT4G27990.1	18.4
608666	3702.AT1G08770.1	18.4
618436	3702.AT2G41250.1	18.4
624548	3702.AT3G63080.1	18.4
609207	3702.AT1G13730.1	18.4
619809	3702.AT3G06670.2	18.4
619615	3702.AT3G05000.1	18.3
634781	3702.AT5G65250.1	18.3
616528	3702.AT2G23390.1	18.3
622247	3702.AT3G29090.1	18.3
629802	3702.AT5G11500.1	18.3
611365	3702.AT1G36310.1	18.3
614193	3702.AT1G73885.1	18.2
616429	3702.AT2G22500.1	18.2
625058	3702.AT4G04470.1	18.2
624191	3702.AT3G59770.3	18.2
633133	3702.AT5G49940.1	18.2
630769	3702.AT5G21100.1	18.2
629837	3702.AT5G11850.1	18.2
618269	3702.AT2G39810.1	18.2
614994	3702.AT2G01755.1	18.2
608725	3702.AT1G09330.1	18.1
613381	3702.AT1G66100.1	18.1
622984	3702.AT3G48330.1	18.1
610370	3702.AT1G25230.1	18.1
629878	3702.AT5G12240.1	18.1
619534	3702.AT3G04290.1	18.1
617575	3702.AT2G33340.1	18.1
628913	3702.AT5G02770.1	18.0
632765	3702.AT5G46570.1	18.0
629275	3702.AT5G06160.1	18.0
613576	3702.AT1G67900.2	18.0
634560	3702.AT5G63180.1	17.9
624153	3702.AT3G59380.1	17.9
614312	3702.AT1G75040.1	17.9
609401	3702.AT1G15530.1	17.9
610221	3702.AT1G23490.1	17.9
613847	3702.AT1G70490.3	17.9
610773	3702.AT1G29690.1	17.9
627066	3702.AT4G24780.1	17.8
609970	3702.AT1G21130.1	17.8
628695	3702.AT4G39860.1	17.8
629957	3702.AT5G13370.1	17.8
615521	3702.AT2G11200.1	17.8
607925	3702.AT1G01780.1	17.8
628013	3702.AT4G33460.1	17.8
620665	3702.AT3G14830.2	17.8
632053	3702.AT5G40200.1	17.7
620703	3702.AT3G15180.2	17.7
623824	3702.AT3G56140.1	17.7
626302	3702.AT4G17740.1	17.7
624678	3702.AT4G00660.1	17.7
629483	3702.AT5G08160.1	17.7
627115	3702.AT4G25240.1	17.7
611801	3702.AT1G49340.2	17.7
610216	3702.AT1G23440.1	17.6
609930	3702.AT1G20760.1	17.6
622203	3702.AT3G28760.2	17.6
616178	3702.AT2G20230.1	17.6
631962	3702.AT5G39340.1	17.6
614138	3702.AT1G73370.1	17.6
611676	3702.AT1G48110.2	17.6
622771	3702.AT3G46290.1	17.6
608681	3702.AT1G08930.1	17.5
609289	3702.AT1G14510.1	17.5
634037	3702.AT5G58220.1	17.4
623450	3702.AT3G52640.2	17.4
627376	3702.AT4G27650.1	17.4
628316	3702.AT4G36195.3	17.4
610412	3702.AT1G26090.1	17.4
624195	3702.AT3G59810.1	17.3
621210	3702.AT3G19770.1	17.3
623740	3702.AT3G55380.2	17.3
608255	3702.AT1G04950.3	17.3
609939	3702.AT1G20830.1	17.3
614418	3702.AT1G76150.1	17.3
619591	3702.AT3G04820.1	17.3
630711	3702.AT5G20490.1	17.2
618892	3702.AT2G45560.1	17.2
619182	3702.AT3G01180.1	17.2
608043	3702.AT1G02920.1	17.2
619456	3702.AT3G03600.1	17.2
623126	3702.AT3G49670.1	17.2
633962	3702.AT5G57560.1	17.2
627283	3702.AT4G26750.1	17.2
616855	3702.AT2G26600.1	17.2
632412	3702.AT5G43400.1	17.1
619916	3702.AT3G07670.1	17.1
635066	3702.ATCG00360.1	17.1
630669	3702.AT5G20090.1	17.0
628047	3702.AT4G33740.3	17.0
613378	3702.AT1G66070.2	17.0
634493	3702.AT5G62600.1	17.0
624512	3702.AT3G62750.1	17.0
622828	3702.AT3G46830.1	17.0
618340	3702.AT2G40410.2	17.0
617830	3702.AT2G35720.1	17.0
627569	3702.AT4G29360.1	16.9
608245	3702.AT1G04860.1	16.9
608296	3702.AT1G05320.3	16.9
625769	3702.AT4G13320.1	16.8
624568	3702.AT3G63260.1	16.8
630450	3702.AT5G18100.1	16.8
614971	3702.AT2G01540.1	16.8
632420	3702.AT5G43470.2	16.8
619071	3702.AT2G47250.1	16.8
617980	3702.AT2G37040.1	16.8
627552	3702.AT4G29220.1	16.7
619158	3702.AT2G48121.2	16.7
633885	3702.AT5G56850.1	16.7
613535	3702.AT1G67560.1	16.7
626413	3702.AT4G18710.1	16.7
616159	3702.AT2G20020.1	16.7
614357	3702.AT1G75500.1	16.7
620549	3702.AT3G13800.1	16.7
615865	3702.AT2G17190.1	16.6
624098	3702.AT3G58840.1	16.6
633321	3702.AT5G51660.1	16.6
614840	3702.AT1G80230.1	16.6
625608	3702.AT4G11820.2	16.5
613252	3702.AT1G64880.1	16.5
629517	3702.AT5G08450.2	16.5
620585	3702.AT3G14100.1	16.5
622405	3702.AT3G33520.1	16.5
631068	3702.AT5G24530.1	16.5
613210	3702.AT1G64490.1	16.5
619662	3702.AT3G05420.2	16.5
617721	3702.AT2G34680.1	16.5
622256	3702.AT3G29185.2	16.4
618149	3702.AT2G38650.2	16.4
613728	3702.AT1G69340.1	16.4
621083	3702.AT3G18600.1	16.4
629988	3702.AT5G13690.1	16.4
620643	3702.AT3G14600.1	16.4
634583	3702.AT5G63440.2	16.4
610632	3702.AT1G28140.1	16.4
620283	3702.AT3G11510.1	16.4
623021	3702.AT3G48680.1	16.4
612183	3702.AT1G53070.1	16.4
630457	3702.AT5G18170.1	16.3
613866	3702.AT1G70670.1	16.3
628848	3702.AT5G02120.1	16.3
626826	3702.AT4G22570.1	16.3
627869	3702.AT4G32130.1	16.3
626335	3702.AT4G18040.1	16.3
627346	3702.AT4G27390.1	16.3
617766	3702.AT2G35110.1	16.3
607967	3702.AT1G02205.3	16.3
627689	3702.AT4G30480.2	16.2
620344	3702.AT3G12080.1	16.2
610659	3702.AT1G28340.1	16.2
613796	3702.AT1G69960.1	16.2
631556	3702.AT5G35180.4	16.2
625891	3702.AT4G14320.2	16.2
614177	3702.AT1G73740.1	16.2
621348	3702.AT3G21060.1	16.2
630599	3702.AT5G19450.2	16.2
631092	3702.AT5G24780.1	16.2
614836	3702.AT1G80190.1	16.1
625332	3702.AT4G09160.1	16.1
612709	3702.AT1G59710.1	16.1
629712	3702.AT5G10630.2	16.1
622011	3702.AT3G27020.1	16.1
616135	3702.AT2G19790.1	16.1
630978	3702.AT5G23750.1	16.1
607958	3702.AT1G02120.1	16.0
630989	3702.AT5G23860.1	16.0
625202	3702.AT4G07410.1	16.0
633027	3702.AT5G48930.1	16.0
610020	3702.AT1G21640.2	16.0
614500	3702.AT1G76940.1	16.0
617959	3702.AT2G36885.1	16.0
627710	3702.AT4G30680.1	16.0
615397	3702.AT2G06990.1	16.0
624815	3702.AT4G01870.1	16.0
616567	3702.AT2G23840.1	16.0
615790	3702.AT2G16485.1	16.0
612820	3702.AT1G60900.1	16.0
610369	3702.AT1G25220.2	15.9
630826	3702.AT5G22330.1	15.9
614239	3702.AT1G74310.1	15.9
613216	3702.AT1G64550.1	15.9
621428	3702.AT3G21790.1	15.9
630289	3702.AT5G16570.1	15.9
625658	3702.AT4G12320.1	15.9
633409	3702.AT5G52510.1	15.9
609590	3702.AT1G17370.1	15.9
629972	3702.AT5G13520.1	15.9
609301	3702.AT1G14620.1	15.9
627927	3702.AT4G32640.2	15.9
618689	3702.AT2G43650.1	15.8
634688	3702.AT5G64420.1	15.8
610921	3702.AT1G31130.1	15.8
621792	3702.AT3G25070.1	15.8
