#id: 4052564130
#name: Macaca mulatta - Mesenteric lymph node (Integrated)
#score: 5.5
#coverage: 19
#description: integrated dataset: weighted average of all Macaca mulatta MESENTERIC_LYMPH_NODE: 5.5, Coverage: 19
#organ: MESENTERIC_LYMPH_NODE
#integrated: true
#weights: PXD001972_male_mesenteric_lymph_node:0.909;PXD001972_female_mesenteric_lymph_node:0.091;
#publication_year: 2023
#filename: 9544-MESENTERIC_LYMPH_NODE-integrated.txt
#
#string_external_id	abundance
9544.ENSMMUP00000003700	1.05
9544.ENSMMUP00000001008	1.04
9544.ENSMMUP00000001199	1.04
9544.ENSMMUP00000002416	1.04
9544.ENSMMUP00000021948	1.04
9544.ENSMMUP00000006609	1.03
9544.ENSMMUP00000015471	1.03
9544.ENSMMUP00000023397	1.03
9544.ENSMMUP00000028715	1.03
9544.ENSMMUP00000016642	1.03
9544.ENSMMUP00000001311	1.03
9544.ENSMMUP00000029891	1.02
9544.ENSMMUP00000013322	1.02
9544.ENSMMUP00000023739	1.02
9544.ENSMMUP00000028853	1.02
9544.ENSMMUP00000007289	1.02
9544.ENSMMUP00000024933	1.02
9544.ENSMMUP00000002415	1.01
9544.ENSMMUP00000006194	1.01
9544.ENSMMUP00000006506	1.01
9544.ENSMMUP00000033367	1.01
9544.ENSMMUP00000026427	1.0
9544.ENSMMUP00000023905	1.0
9544.ENSMMUP00000021579	1.0
9544.ENSMMUP00000028711	0.999
9544.ENSMMUP00000040996	0.998
9544.ENSMMUP00000013180	0.996
9544.ENSMMUP00000008821	0.993
9544.ENSMMUP00000016971	0.99
9544.ENSMMUP00000029774	0.987
9544.ENSMMUP00000009046	0.987
9544.ENSMMUP00000012770	0.987
9544.ENSMMUP00000022567	0.986
9544.ENSMMUP00000016217	0.982
9544.ENSMMUP00000001832	0.981
9544.ENSMMUP00000014006	0.979
9544.ENSMMUP00000019841	0.977
9544.ENSMMUP00000007930	0.977
9544.ENSMMUP00000034356	0.975
9544.ENSMMUP00000030820	0.973
9544.ENSMMUP00000004364	0.971
9544.ENSMMUP00000029051	0.971
9544.ENSMMUP00000025841	0.97
9544.ENSMMUP00000014621	0.97
9544.ENSMMUP00000029360	0.969
9544.ENSMMUP00000040653	0.965
9544.ENSMMUP00000002949	0.962
9544.ENSMMUP00000023233	0.958
9544.ENSMMUP00000002714	0.956
9544.ENSMMUP00000031587	0.955
9544.ENSMMUP00000020791	0.95
9544.ENSMMUP00000024196	0.948
9544.ENSMMUP00000008864	0.948
9544.ENSMMUP00000032969	0.947
9544.ENSMMUP00000000996	0.947
9544.ENSMMUP00000005047	0.944
9544.ENSMMUP00000028630	0.94
9544.ENSMMUP00000007521	0.937
9544.ENSMMUP00000028539	0.936
9544.ENSMMUP00000017904	0.933
9544.ENSMMUP00000012529	0.929
9544.ENSMMUP00000012973	0.926
9544.ENSMMUP00000013047	0.923
9544.ENSMMUP00000022735	0.921
9544.ENSMMUP00000029683	0.919
9544.ENSMMUP00000024456	0.915
9544.ENSMMUP00000026497	0.915
9544.ENSMMUP00000025957	0.906
9544.ENSMMUP00000001492	0.9
9544.ENSMMUP00000033657	0.899
9544.ENSMMUP00000033458	0.899
9544.ENSMMUP00000014866	0.896
9544.ENSMMUP00000004073	0.894
9544.ENSMMUP00000022978	0.894
9544.ENSMMUP00000011365	0.893
9544.ENSMMUP00000019022	0.892
9544.ENSMMUP00000001185	0.89
9544.ENSMMUP00000015678	0.886
9544.ENSMMUP00000000892	0.88
9544.ENSMMUP00000009401	0.876
9544.ENSMMUP00000002322	0.872
9544.ENSMMUP00000006207	0.87
9544.ENSMMUP00000011247	0.868
9544.ENSMMUP00000004363	0.865
9544.ENSMMUP00000036622	0.864
9544.ENSMMUP00000022131	0.864
9544.ENSMMUP00000009671	0.863
9544.ENSMMUP00000008103	0.861
9544.ENSMMUP00000027785	0.86
9544.ENSMMUP00000019688	0.86
9544.ENSMMUP00000020552	0.86
9544.ENSMMUP00000025459	0.851
9544.ENSMMUP00000020315	0.85
9544.ENSMMUP00000023449	0.845
9544.ENSMMUP00000031766	0.84
9544.ENSMMUP00000003810	0.84
9544.ENSMMUP00000031408	0.829
9544.ENSMMUP00000039560	0.826
9544.ENSMMUP00000037689	0.823
9544.ENSMMUP00000021098	0.822
9544.ENSMMUP00000006378	0.821
9544.ENSMMUP00000007293	0.819
9544.ENSMMUP00000015593	0.818
9544.ENSMMUP00000036920	0.818
9544.ENSMMUP00000020550	0.818
9544.ENSMMUP00000019712	0.816
9544.ENSMMUP00000027407	0.815
9544.ENSMMUP00000002912	0.814
9544.ENSMMUP00000014247	0.801
9544.ENSMMUP00000014246	0.8
9544.ENSMMUP00000024404	0.8
9544.ENSMMUP00000029268	0.799
9544.ENSMMUP00000005647	0.798
9544.ENSMMUP00000014887	0.797
9544.ENSMMUP00000025811	0.795
9544.ENSMMUP00000028320	0.792
9544.ENSMMUP00000003706	0.783
9544.ENSMMUP00000035731	0.78
9544.ENSMMUP00000012887	0.773
9544.ENSMMUP00000010544	0.767
9544.ENSMMUP00000007181	0.767
9544.ENSMMUP00000017595	0.764
9544.ENSMMUP00000040054	0.763
9544.ENSMMUP00000029662	0.762
9544.ENSMMUP00000033798	0.759
9544.ENSMMUP00000035969	0.758
9544.ENSMMUP00000021467	0.751
9544.ENSMMUP00000028441	0.75
9544.ENSMMUP00000032934	0.748
9544.ENSMMUP00000003756	0.744
9544.ENSMMUP00000002288	0.74
9544.ENSMMUP00000025749	0.738
9544.ENSMMUP00000018084	0.737
9544.ENSMMUP00000000577	0.735
9544.ENSMMUP00000015419	0.733
9544.ENSMMUP00000008135	0.729
9544.ENSMMUP00000025065	0.726
9544.ENSMMUP00000022826	0.725
9544.ENSMMUP00000015844	0.724
9544.ENSMMUP00000002557	0.719
9544.ENSMMUP00000002952	0.719
9544.ENSMMUP00000011432	0.719
9544.ENSMMUP00000020039	0.717
9544.ENSMMUP00000024488	0.717
9544.ENSMMUP00000005302	0.715
9544.ENSMMUP00000019763	0.714
9544.ENSMMUP00000012034	0.713
9544.ENSMMUP00000011285	0.713
9544.ENSMMUP00000004406	0.711
9544.ENSMMUP00000024421	0.709
9544.ENSMMUP00000018732	0.709
9544.ENSMMUP00000023974	0.708
9544.ENSMMUP00000019291	0.705
9544.ENSMMUP00000006368	0.699
9544.ENSMMUP00000013675	0.699
9544.ENSMMUP00000001016	0.694
9544.ENSMMUP00000024579	0.691
9544.ENSMMUP00000001728	0.691
9544.ENSMMUP00000009640	0.69
9544.ENSMMUP00000022674	0.688
9544.ENSMMUP00000002234	0.687
9544.ENSMMUP00000020426	0.683
9544.ENSMMUP00000041035	0.678
9544.ENSMMUP00000015816	0.675
9544.ENSMMUP00000027276	0.673
9544.ENSMMUP00000036378	0.673
9544.ENSMMUP00000002606	0.672
9544.ENSMMUP00000012325	0.672
9544.ENSMMUP00000009165	0.668
9544.ENSMMUP00000002006	0.668
9544.ENSMMUP00000022039	0.667
9544.ENSMMUP00000015878	0.666
9544.ENSMMUP00000036452	0.658
9544.ENSMMUP00000026484	0.655
9544.ENSMMUP00000001411	0.649
9544.ENSMMUP00000003482	0.648
9544.ENSMMUP00000036923	0.645
9544.ENSMMUP00000023477	0.643
9544.ENSMMUP00000029252	0.643
9544.ENSMMUP00000001449	0.643
9544.ENSMMUP00000001908	0.637
9544.ENSMMUP00000010828	0.632
9544.ENSMMUP00000005160	0.63
9544.ENSMMUP00000016930	0.63
9544.ENSMMUP00000024224	0.627
9544.ENSMMUP00000006157	0.625
9544.ENSMMUP00000027373	0.62
9544.ENSMMUP00000017316	0.619
9544.ENSMMUP00000033949	0.615
9544.ENSMMUP00000026225	0.614
9544.ENSMMUP00000029853	0.614
9544.ENSMMUP00000022736	0.613
9544.ENSMMUP00000016402	0.611
9544.ENSMMUP00000001760	0.61
9544.ENSMMUP00000001878	0.609
9544.ENSMMUP00000008927	0.605
9544.ENSMMUP00000034563	0.603
9544.ENSMMUP00000023966	0.601
9544.ENSMMUP00000019196	0.6
9544.ENSMMUP00000035441	0.599
9544.ENSMMUP00000009711	0.594
9544.ENSMMUP00000030443	0.594
9544.ENSMMUP00000008921	0.593
9544.ENSMMUP00000025648	0.589
9544.ENSMMUP00000025550	0.589
9544.ENSMMUP00000002383	0.587
9544.ENSMMUP00000028692	0.586
9544.ENSMMUP00000019170	0.586
9544.ENSMMUP00000003897	0.585
9544.ENSMMUP00000007426	0.584
9544.ENSMMUP00000030762	0.583
9544.ENSMMUP00000031864	0.583
9544.ENSMMUP00000032135	0.583
9544.ENSMMUP00000033495	0.583
9544.ENSMMUP00000038104	0.583
9544.ENSMMUP00000041330	0.583
9544.ENSMMUP00000018448	0.582
9544.ENSMMUP00000031900	0.582
9544.ENSMMUP00000038765	0.579
9544.ENSMMUP00000040321	0.578
9544.ENSMMUP00000015111	0.571
9544.ENSMMUP00000015608	0.565
9544.ENSMMUP00000024114	0.563
9544.ENSMMUP00000009481	0.56
9544.ENSMMUP00000039742	0.559
9544.ENSMMUP00000021074	0.558
9544.ENSMMUP00000034754	0.553
9544.ENSMMUP00000019262	0.55
9544.ENSMMUP00000000831	0.546
9544.ENSMMUP00000002914	0.543
9544.ENSMMUP00000016491	0.54
9544.ENSMMUP00000009194	0.54
9544.ENSMMUP00000011453	0.54
9544.ENSMMUP00000015797	0.534
9544.ENSMMUP00000011643	0.532
9544.ENSMMUP00000010112	0.531
9544.ENSMMUP00000008892	0.531
9544.ENSMMUP00000012539	0.529
9544.ENSMMUP00000028754	0.524
9544.ENSMMUP00000007319	0.523
9544.ENSMMUP00000016225	0.522
9544.ENSMMUP00000032892	0.522
9544.ENSMMUP00000017454	0.522
9544.ENSMMUP00000038998	0.52
9544.ENSMMUP00000014443	0.514
9544.ENSMMUP00000028889	0.511
9544.ENSMMUP00000024922	0.511
9544.ENSMMUP00000033085	0.504
9544.ENSMMUP00000032678	0.504
9544.ENSMMUP00000007604	0.502
9544.ENSMMUP00000014803	0.501
9544.ENSMMUP00000029062	0.499
9544.ENSMMUP00000038242	0.498
9544.ENSMMUP00000001423	0.495
9544.ENSMMUP00000023890	0.493
9544.ENSMMUP00000036429	0.492
9544.ENSMMUP00000011956	0.488
9544.ENSMMUP00000019406	0.487
9544.ENSMMUP00000006193	0.484
9544.ENSMMUP00000029150	0.482
9544.ENSMMUP00000002964	0.481
9544.ENSMMUP00000035562	0.47
9544.ENSMMUP00000005135	0.469
9544.ENSMMUP00000020694	0.468
9544.ENSMMUP00000019437	0.465
9544.ENSMMUP00000001955	0.464
9544.ENSMMUP00000017541	0.46
9544.ENSMMUP00000020521	0.457
9544.ENSMMUP00000019051	0.455
9544.ENSMMUP00000027531	0.454
9544.ENSMMUP00000002841	0.454
9544.ENSMMUP00000003386	0.453
9544.ENSMMUP00000004580	0.453
9544.ENSMMUP00000020142	0.443
9544.ENSMMUP00000040439	0.439
9544.ENSMMUP00000010113	0.437
9544.ENSMMUP00000009822	0.434
9544.ENSMMUP00000033861	0.432
9544.ENSMMUP00000025362	0.43
9544.ENSMMUP00000020845	0.428
9544.ENSMMUP00000021924	0.423
9544.ENSMMUP00000014811	0.42
9544.ENSMMUP00000018975	0.414
9544.ENSMMUP00000017031	0.412
9544.ENSMMUP00000024270	0.41
9544.ENSMMUP00000028723	0.408
9544.ENSMMUP00000023717	0.408
9544.ENSMMUP00000004855	0.404
9544.ENSMMUP00000011271	0.4
9544.ENSMMUP00000013492	0.395
9544.ENSMMUP00000033477	0.394
9544.ENSMMUP00000014239	0.39
9544.ENSMMUP00000003997	0.39
9544.ENSMMUP00000030613	0.39
9544.ENSMMUP00000026432	0.386
9544.ENSMMUP00000003272	0.384
9544.ENSMMUP00000013471	0.374
9544.ENSMMUP00000027521	0.374
9544.ENSMMUP00000030152	0.371
9544.ENSMMUP00000036027	0.363
9544.ENSMMUP00000012447	0.358
9544.ENSMMUP00000019759	0.351
9544.ENSMMUP00000009155	0.349
9544.ENSMMUP00000020284	0.341
9544.ENSMMUP00000018942	0.34
9544.ENSMMUP00000010404	0.34
9544.ENSMMUP00000006005	0.339
9544.ENSMMUP00000015408	0.339
9544.ENSMMUP00000023588	0.338
9544.ENSMMUP00000030317	0.338
9544.ENSMMUP00000015190	0.327
9544.ENSMMUP00000041034	0.326
9544.ENSMMUP00000034157	0.321
9544.ENSMMUP00000024096	0.313
9544.ENSMMUP00000013064	0.3
9544.ENSMMUP00000000575	0.299
9544.ENSMMUP00000026861	0.295
9544.ENSMMUP00000019312	0.286
9544.ENSMMUP00000011214	0.286
9544.ENSMMUP00000000681	0.284
9544.ENSMMUP00000014853	0.278
9544.ENSMMUP00000034916	0.278
9544.ENSMMUP00000015885	0.277
9544.ENSMMUP00000004177	0.275
9544.ENSMMUP00000003265	0.275
9544.ENSMMUP00000013783	0.269
9544.ENSMMUP00000014935	0.269
9544.ENSMMUP00000025513	0.267
9544.ENSMMUP00000039686	0.265
9544.ENSMMUP00000005599	0.263
9544.ENSMMUP00000002157	0.263
9544.ENSMMUP00000009512	0.262
9544.ENSMMUP00000004149	0.258
9544.ENSMMUP00000029154	0.255
9544.ENSMMUP00000019046	0.253
9544.ENSMMUP00000026738	0.232
9544.ENSMMUP00000025365	0.23
9544.ENSMMUP00000016040	0.229
9544.ENSMMUP00000024782	0.228
9544.ENSMMUP00000037112	0.215
9544.ENSMMUP00000009253	0.212
9544.ENSMMUP00000025312	0.21
9544.ENSMMUP00000006441	0.205
9544.ENSMMUP00000000739	0.204
9544.ENSMMUP00000034386	0.2
9544.ENSMMUP00000009715	0.179
9544.ENSMMUP00000019382	0.176
9544.ENSMMUP00000012093	0.175
9544.ENSMMUP00000020101	0.173
9544.ENSMMUP00000010400	0.171
9544.ENSMMUP00000021267	0.162
9544.ENSMMUP00000040966	0.147
9544.ENSMMUP00000029716	0.142
9544.ENSMMUP00000006159	0.14
9544.ENSMMUP00000025335	0.14
9544.ENSMMUP00000036696	0.133
9544.ENSMMUP00000012389	0.128
9544.ENSMMUP00000015565	0.12
9544.ENSMMUP00000030454	0.119
9544.ENSMMUP00000036875	0.115
9544.ENSMMUP00000012885	0.114
9544.ENSMMUP00000004552	0.114
9544.ENSMMUP00000013528	0.114
9544.ENSMMUP00000021320	0.114
9544.ENSMMUP00000036015	0.111
9544.ENSMMUP00000002308	0.111
9544.ENSMMUP00000027426	0.11
9544.ENSMMUP00000009272	0.104
9544.ENSMMUP00000025797	0.088
9544.ENSMMUP00000028645	0.087
9544.ENSMMUP00000021890	0.08
9544.ENSMMUP00000008552	0.08
9544.ENSMMUP00000036976	0.075
9544.ENSMMUP00000016331	0.074
9544.ENSMMUP00000017707	0.074
9544.ENSMMUP00000028092	0.067
9544.ENSMMUP00000020469	0.066
9544.ENSMMUP00000000939	0.06
9544.ENSMMUP00000020010	0.059
9544.ENSMMUP00000040867	0.049
9544.ENSMMUP00000012271	0.045
9544.ENSMMUP00000028644	0.045
9544.ENSMMUP00000007906	0.044
9544.ENSMMUP00000029929	0.042
9544.ENSMMUP00000025663	0.033
9544.ENSMMUP00000020215	0.033
9544.ENSMMUP00000021110	0.03
9544.ENSMMUP00000007214	0.03
9544.ENSMMUP00000020096	0.029
9544.ENSMMUP00000008216	0.028
9544.ENSMMUP00000003277	0.028
9544.ENSMMUP00000039607	0.028
9544.ENSMMUP00000039266	0.028
9544.ENSMMUP00000009848	0.026
9544.ENSMMUP00000008689	0.023
9544.ENSMMUP00000007044	0.023
9544.ENSMMUP00000017253	0.022
9544.ENSMMUP00000006453	0.021
9544.ENSMMUP00000037900	0.018
9544.ENSMMUP00000001480	0.018
9544.ENSMMUP00000036414	0.016
9544.ENSMMUP00000037590	0.015
9544.ENSMMUP00000010694	0.012
9544.ENSMMUP00000019702	0.012
9544.ENSMMUP00000026212	0.011
9544.ENSMMUP00000034726	0.009
9544.ENSMMUP00000002980	0.009
9544.ENSMMUP00000017781	0.008
9544.ENSMMUP00000026933	0.007
9544.ENSMMUP00000027161	0.006
9544.ENSMMUP00000004565	0.005
9544.ENSMMUP00000020178	0.005
9544.ENSMMUP00000009716	0.004
9544.ENSMMUP00000008283	0.004
9544.ENSMMUP00000022047	0.004
9544.ENSMMUP00000028475	0.004
9544.ENSMMUP00000030905	0.003
9544.ENSMMUP00000027286	0.003
9544.ENSMMUP00000029810	0.002
9544.ENSMMUP00000001593	0.002
