#id: 294112786
#name: Homo sapiens - Liver (Integrated)
#score: 30.0
#coverage: 80
#description: integrated dataset: weighted average of all Homo sapiens LIVER: 30.0, Coverage: 80
#organ: LIVER
#integrated: true
#weights: Adult_Liver_Kim_2014_SEQUEST:0.244;Fetal_Liver_Kim_2014_SEQUEST:0.244;liver_Wilhelm_2014_Maxquant:0.129;Human_fetal_liver_dblep.:0.111;9606-PA_liver_201308:0.108;Human_liver_Chinese_2010_J._Proteome_Res:0.09;PXD016999_Jiang_Cell_2020_Liver-ppm:0.025;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Liver:0.024;Human_Chinese_liver_dblep:0.015;Human_French_liver_dblep:0.01;
#publication_year: 2023
#filename: 9606-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
4447135	9606.ENSP00000384570	0.176
4441644	9606.ENSP00000346644	0.176
4436939	9606.ENSP00000291900	0.176
4439833	9606.ENSP00000326253	0.176
4448857	9606.ENSP00000417003	0.176
4451618	9606.ENSP00000481850	0.176
4439463	9606.ENSP00000321656	0.176
4438064	9606.ENSP00000304642	0.176
4449195	9606.ENSP00000421917	0.176
4441305	9606.ENSP00000343064	0.176
4442213	9606.ENSP00000352111	0.176
4446868	9606.ENSP00000381857	0.176
4438159	9606.ENSP00000305731	0.175
4450459	9606.ENSP00000454386	0.175
4441133	9606.ENSP00000341243	0.175
4439381	9606.ENSP00000320648	0.175
4450410	9606.ENSP00000452877	0.175
4447861	9606.ENSP00000394720	0.175
4449920	9606.ENSP00000439782	0.175
4439298	9606.ENSP00000319651	0.174
4444779	9606.ENSP00000365961	0.174
4435219	9606.ENSP00000263233	0.174
4432964	9606.ENSP00000216471	0.174
4436716	9606.ENSP00000287239	0.174
4441764	9606.ENSP00000347823	0.174
4449004	9606.ENSP00000419005	0.174
4450915	9606.ENSP00000469441	0.174
4447906	9606.ENSP00000395835	0.174
4438977	9606.ENSP00000315152	0.173
4437951	9606.ENSP00000303315	0.173
4432922	9606.ENSP00000216177	0.173
4440139	9606.ENSP00000329918	0.173
4450944	9606.ENSP00000470123	0.173
4443354	9606.ENSP00000358590	0.173
4444814	9606.ENSP00000366240	0.173
4442163	9606.ENSP00000351605	0.173
4435759	9606.ENSP00000267377	0.172
4443219	9606.ENSP00000357900	0.172
4440478	9606.ENSP00000333697	0.172
4448324	9606.ENSP00000404439	0.172
4436585	9606.ENSP00000284437	0.172
4441321	9606.ENSP00000343246	0.172
4451888	9606.ENSP00000484804	0.172
4432905	9606.ENSP00000216071	0.171
4445986	9606.ENSP00000375919	0.171
4442175	9606.ENSP00000351682	0.171
4451735	9606.ENSP00000483018	0.171
4437639	9606.ENSP00000300128	0.171
4444981	9606.ENSP00000367203	0.171
4435260	9606.ENSP00000263409	0.171
4442981	9606.ENSP00000356886	0.171
4438209	9606.ENSP00000306324	0.171
4434401	9606.ENSP00000254976	0.17
4449072	9606.ENSP00000419923	0.17
4449960	9606.ENSP00000440703	0.17
4433694	9606.ENSP00000237837	0.17
4438225	9606.ENSP00000306473	0.17
4451373	9606.ENSP00000479248	0.17
4438706	9606.ENSP00000311545	0.17
4443148	9606.ENSP00000357668	0.17
4451180	9606.ENSP00000476795	0.17
4439210	9606.ENSP00000318604	0.17
4450894	9606.ENSP00000468969	0.17
4448768	9606.ENSP00000415056	0.169
4440759	9606.ENSP00000337065	0.169
4441768	9606.ENSP00000347847	0.169
4441385	9606.ENSP00000344071	0.169
4443167	9606.ENSP00000357731	0.169
4449591	9606.ENSP00000431445	0.169
4440931	9606.ENSP00000339182	0.169
4445067	9606.ENSP00000367762	0.169
4448862	9606.ENSP00000417061	0.169
4436109	9606.ENSP00000274026	0.169
4448851	9606.ENSP00000416799	0.168
4445363	9606.ENSP00000369643	0.168
4449916	9606.ENSP00000439625	0.168
4442286	9606.ENSP00000352717	0.168
4449514	9606.ENSP00000429734	0.168
4441141	9606.ENSP00000341324	0.168
4435741	9606.ENSP00000267101	0.168
4435833	9606.ENSP00000268624	0.168
4448015	9606.ENSP00000398181	0.168
4450683	9606.ENSP00000462945	0.168
4432719	9606.ENSP00000174618	0.168
4443435	9606.ENSP00000358997	0.167
4442758	9606.ENSP00000355870	0.167
4439954	9606.ENSP00000327796	0.167
4434806	9606.ENSP00000260810	0.167
4438003	9606.ENSP00000303928	0.167
4440388	9606.ENSP00000332723	0.167
4449311	9606.ENSP00000424896	0.167
4448799	9606.ENSP00000415822	0.167
4433429	9606.ENSP00000228820	0.167
4444361	9606.ENSP00000363405	0.167
4449132	9606.ENSP00000420616	0.167
4442822	9606.ENSP00000356124	0.166
4437738	9606.ENSP00000301263	0.166
4448139	9606.ENSP00000400852	0.166
4438481	9606.ENSP00000309163	0.166
4442306	9606.ENSP00000352962	0.166
4443824	9606.ENSP00000360913	0.166
4451258	9606.ENSP00000477973	0.166
4445837	9606.ENSP00000373884	0.165
4451674	9606.ENSP00000482438	0.165
4441971	9606.ENSP00000349785	0.165
4433402	9606.ENSP00000228027	0.165
4435591	9606.ENSP00000265354	0.165
4444415	9606.ENSP00000363680	0.165
4440373	9606.ENSP00000332592	0.165
4448503	9606.ENSP00000409107	0.165
4446750	9606.ENSP00000381032	0.165
4440369	9606.ENSP00000332530	0.165
4435702	9606.ENSP00000266503	0.164
4435444	9606.ENSP00000264499	0.164
4445677	9606.ENSP00000371790	0.164
4451044	9606.ENSP00000472867	0.163
4433300	9606.ENSP00000224862	0.163
4433965	9606.ENSP00000246070	0.163
4439891	9606.ENSP00000327009	0.163
4451463	9606.ENSP00000480262	0.163
4439325	9606.ENSP00000320025	0.163
4444805	9606.ENSP00000366178	0.162
4450539	9606.ENSP00000456480	0.162
4450268	9606.ENSP00000448789	0.162
4433083	9606.ENSP00000219345	0.162
4433641	9606.ENSP00000234831	0.162
4438767	9606.ENSP00000312273	0.162
4434274	9606.ENSP00000253031	0.162
4441500	9606.ENSP00000345216	0.162
4432677	9606.ENSP00000159087	0.162
4435042	9606.ENSP00000262262	0.162
4440726	9606.ENSP00000336740	0.162
4440365	9606.ENSP00000332504	0.161
4443662	9606.ENSP00000360120	0.161
4438010	9606.ENSP00000303997	0.161
4446779	9606.ENSP00000381204	0.161
4434684	9606.ENSP00000259213	0.161
4446932	9606.ENSP00000382511	0.161
4444612	9606.ENSP00000364860	0.161
4448622	9606.ENSP00000411816	0.161
4448141	9606.ENSP00000400878	0.16
4449563	9606.ENSP00000430853	0.16
4438962	9606.ENSP00000315006	0.16
4435066	9606.ENSP00000262370	0.16
4437440	9606.ENSP00000297819	0.16
4444645	9606.ENSP00000365048	0.16
4451801	9606.ENSP00000483720	0.16
4445250	9606.ENSP00000368981	0.16
4432864	9606.ENSP00000215582	0.16
4443134	9606.ENSP00000357597	0.16
4436337	9606.ENSP00000279168	0.16
4446145	9606.ENSP00000377047	0.16
4447924	9606.ENSP00000396379	0.159
4440023	9606.ENSP00000328423	0.159
4440424	9606.ENSP00000333097	0.159
4442235	9606.ENSP00000352272	0.159
4451148	9606.ENSP00000476046	0.159
4434901	9606.ENSP00000261558	0.159
4433006	9606.ENSP00000217233	0.159
4435750	9606.ENSP00000267205	0.159
4442990	9606.ENSP00000356919	0.159
4443139	9606.ENSP00000357631	0.159
4447518	9606.ENSP00000387662	0.158
4449363	9606.ENSP00000426421	0.158
4447055	9606.ENSP00000383931	0.158
4443028	9606.ENSP00000357067	0.158
4439888	9606.ENSP00000326948	0.158
4438034	9606.ENSP00000304250	0.158
4441453	9606.ENSP00000344758	0.158
4437394	9606.ENSP00000297325	0.158
4436090	9606.ENSP00000273668	0.158
4436440	9606.ENSP00000281701	0.157
4451245	9606.ENSP00000477841	0.157
4447639	9606.ENSP00000389998	0.157
4436037	9606.ENSP00000272542	0.157
4440922	9606.ENSP00000339090	0.157
4437165	9606.ENSP00000295600	0.156
4449232	9606.ENSP00000422947	0.156
4439766	9606.ENSP00000325485	0.156
4446755	9606.ENSP00000381057	0.156
4444739	9606.ENSP00000365687	0.156
4446962	9606.ENSP00000382805	0.156
4438364	9606.ENSP00000307858	0.156
4436900	9606.ENSP00000291231	0.156
4440012	9606.ENSP00000328336	0.156
4442416	9606.ENSP00000353942	0.156
4442030	9606.ENSP00000350295	0.155
4435834	9606.ENSP00000268638	0.155
4443352	9606.ENSP00000358576	0.155
4444987	9606.ENSP00000367229	0.155
4435255	9606.ENSP00000263384	0.155
4434601	9606.ENSP00000258106	0.155
4436634	9606.ENSP00000285419	0.154
4447364	9606.ENSP00000386357	0.154
4451611	9606.ENSP00000481750	0.154
4437246	9606.ENSP00000296149	0.154
4439787	9606.ENSP00000325682	0.154
4437858	9606.ENSP00000302485	0.154
4446204	9606.ENSP00000377504	0.153
4447070	9606.ENSP00000384081	0.153
4439386	9606.ENSP00000320679	0.153
4441166	9606.ENSP00000341584	0.153
4443650	9606.ENSP00000360035	0.153
4435488	9606.ENSP00000264731	0.153
4435397	9606.ENSP00000264228	0.153
4439439	9606.ENSP00000321370	0.152
4449144	9606.ENSP00000420849	0.152
4449040	9606.ENSP00000419422	0.152
4446834	9606.ENSP00000381594	0.152
4434680	9606.ENSP00000259199	0.152
4447388	9606.ENSP00000386520	0.152
4450854	9606.ENSP00000467723	0.152
4443364	9606.ENSP00000358698	0.152
4444289	9606.ENSP00000363040	0.151
4450334	9606.ENSP00000450962	0.151
4434865	9606.ENSP00000261377	0.151
4449995	9606.ENSP00000441641	0.151
4444964	9606.ENSP00000367130	0.151
4448157	9606.ENSP00000401089	0.15
4449264	9606.ENSP00000423812	0.15
4451584	9606.ENSP00000481450	0.15
4441887	9606.ENSP00000349085	0.15
4448079	9606.ENSP00000399664	0.15
4437142	9606.ENSP00000295297	0.15
4436946	9606.ENSP00000292114	0.15
4445897	9606.ENSP00000374633	0.15
4445280	9606.ENSP00000369162	0.15
4445773	9606.ENSP00000373274	0.15
4440837	9606.ENSP00000337998	0.15
4447811	9606.ENSP00000393719	0.149
4445227	9606.ENSP00000368824	0.149
4442974	9606.ENSP00000356842	0.149
4444166	9606.ENSP00000362446	0.149
4439413	9606.ENSP00000321106	0.149
4437002	9606.ENSP00000293255	0.149
4451629	9606.ENSP00000481994	0.149
4437288	9606.ENSP00000296484	0.149
4438248	9606.ENSP00000306682	0.149
4437961	9606.ENSP00000303434	0.148
4440136	9606.ENSP00000329890	0.148
4436130	9606.ENSP00000274368	0.148
4438877	9606.ENSP00000313699	0.148
4436272	9606.ENSP00000278070	0.148
4434109	9606.ENSP00000249842	0.148
4436254	9606.ENSP00000277225	0.148
4435122	9606.ENSP00000262653	0.148
4444186	9606.ENSP00000362551	0.148
4436874	9606.ENSP00000290552	0.148
4438022	9606.ENSP00000304127	0.148
4441281	9606.ENSP00000342805	0.148
4451915	9606.ENSP00000485053	0.147
4447835	9606.ENSP00000394085	0.147
4451129	9606.ENSP00000475344	0.147
4448316	9606.ENSP00000404251	0.147
4443081	9606.ENSP00000357304	0.147
4451168	9606.ENSP00000476510	0.147
4446464	9606.ENSP00000379201	0.147
4434361	9606.ENSP00000254488	0.147
4442461	9606.ENSP00000354425	0.147
4443210	9606.ENSP00000357869	0.147
4445981	9606.ENSP00000375899	0.147
4451950	9606.ENSP00000485166	0.147
4444770	9606.ENSP00000365899	0.147
4450133	9606.ENSP00000444812	0.146
4447328	9606.ENSP00000386180	0.146
4435740	9606.ENSP00000267085	0.146
4451747	9606.ENSP00000483134	0.146
4447976	9606.ENSP00000397312	0.146
4437373	9606.ENSP00000297157	0.146
4440877	9606.ENSP00000338533	0.146
4439921	9606.ENSP00000327440	0.146
4450955	9606.ENSP00000470323	0.146
4442029	9606.ENSP00000350267	0.146
4451146	9606.ENSP00000475939	0.146
4443995	9606.ENSP00000361755	0.146
4433242	9606.ENSP00000222598	0.146
4449306	9606.ENSP00000424765	0.145
4443885	9606.ENSP00000361202	0.145
4443607	9606.ENSP00000359778	0.145
4439722	9606.ENSP00000324856	0.145
4445855	9606.ENSP00000374135	0.145
4439207	9606.ENSP00000318486	0.145
4450096	9606.ENSP00000443957	0.145
4441624	9606.ENSP00000346464	0.145
4450910	9606.ENSP00000469391	0.145
4437402	9606.ENSP00000297431	0.145
4451657	9606.ENSP00000482285	0.145
4440541	9606.ENSP00000334223	0.145
4439761	9606.ENSP00000325402	0.144
4447172	9606.ENSP00000384869	0.144
4441203	9606.ENSP00000341947	0.144
4450302	9606.ENSP00000450244	0.144
4432725	9606.ENSP00000176195	0.144
4441170	9606.ENSP00000341637	0.144
4433939	9606.ENSP00000245564	0.144
4439363	9606.ENSP00000320416	0.144
4450764	9606.ENSP00000465121	0.144
4439053	9606.ENSP00000316377	0.144
4450455	9606.ENSP00000454322	0.143
4450594	9606.ENSP00000458130	0.143
4447996	9606.ENSP00000397881	0.143
4434013	9606.ENSP00000247178	0.143
4436304	9606.ENSP00000278742	0.143
4445468	9606.ENSP00000370256	0.143
4436368	9606.ENSP00000280258	0.142
4436717	9606.ENSP00000287275	0.142
4435810	9606.ENSP00000268138	0.142
4445216	9606.ENSP00000368771	0.142
4448637	9606.ENSP00000412150	0.142
4433739	9606.ENSP00000239367	0.142
4442324	9606.ENSP00000353128	0.142
4448689	9606.ENSP00000413418	0.142
4435479	9606.ENSP00000264703	0.141
4448264	9606.ENSP00000403293	0.141
4442830	9606.ENSP00000356155	0.141
4437329	9606.ENSP00000296736	0.141
4445659	9606.ENSP00000371606	0.141
4440503	9606.ENSP00000333942	0.141
4433988	9606.ENSP00000246553	0.141
4445841	9606.ENSP00000373937	0.141
4447419	9606.ENSP00000386764	0.141
4443215	9606.ENSP00000357882	0.141
4445056	9606.ENSP00000367714	0.141
4436362	9606.ENSP00000280187	0.141
4441757	9606.ENSP00000347754	0.141
4433380	9606.ENSP00000226951	0.141
4451522	9606.ENSP00000480763	0.141
4445516	9606.ENSP00000370607	0.141
4435289	9606.ENSP00000263657	0.14
4438566	9606.ENSP00000310205	0.14
4432859	9606.ENSP00000215531	0.14
4441269	9606.ENSP00000342609	0.14
4433192	9606.ENSP00000221972	0.14
4447530	9606.ENSP00000387882	0.14
4446381	9606.ENSP00000378611	0.14
4448031	9606.ENSP00000398568	0.14
4444281	9606.ENSP00000362993	0.14
4447372	9606.ENSP00000386398	0.14
4449958	9606.ENSP00000440674	0.14
4445087	9606.ENSP00000367882	0.139
4441936	9606.ENSP00000349503	0.139
4449801	9606.ENSP00000436848	0.139
4433840	9606.ENSP00000243056	0.139
4450044	9606.ENSP00000442563	0.139
4447088	9606.ENSP00000384198	0.139
4440225	9606.ENSP00000331062	0.139
4450045	9606.ENSP00000442573	0.139
4450948	9606.ENSP00000470209	0.139
4436017	9606.ENSP00000272322	0.139
4450130	9606.ENSP00000444747	0.139
4443531	9606.ENSP00000359454	0.139
4441380	9606.ENSP00000343930	0.139
4450824	9606.ENSP00000466834	0.139
4447507	9606.ENSP00000387462	0.139
4448246	9606.ENSP00000402758	0.138
4440572	9606.ENSP00000334474	0.138
4443739	9606.ENSP00000360472	0.138
4438811	9606.ENSP00000312675	0.138
4439341	9606.ENSP00000320188	0.138
4436223	9606.ENSP00000276431	0.138
4442469	9606.ENSP00000354478	0.138
4447028	9606.ENSP00000383563	0.138
4444212	9606.ENSP00000362650	0.137
4436575	9606.ENSP00000284273	0.137
4449017	9606.ENSP00000419160	0.137
4438580	9606.ENSP00000310332	0.137
4439486	9606.ENSP00000321962	0.137
4437992	9606.ENSP00000303777	0.137
4448794	9606.ENSP00000415609	0.137
4437355	9606.ENSP00000296955	0.137
4439585	9606.ENSP00000323191	0.137
4441633	9606.ENSP00000346537	0.137
4451485	9606.ENSP00000480428	0.137
4438116	9606.ENSP00000305288	0.137
4437168	9606.ENSP00000295628	0.136
4450884	9606.ENSP00000468678	0.136
4450503	9606.ENSP00000455434	0.136
4443495	9606.ENSP00000359310	0.136
4450155	9606.ENSP00000445366	0.136
4446028	9606.ENSP00000376287	0.136
4435351	9606.ENSP00000263997	0.136
4434306	9606.ENSP00000253410	0.136
4446619	9606.ENSP00000380155	0.136
4444552	9606.ENSP00000364550	0.136
4432746	9606.ENSP00000187762	0.136
4443537	9606.ENSP00000359485	0.136
4446283	9606.ENSP00000378050	0.135
4447884	9606.ENSP00000395244	0.135
4437753	9606.ENSP00000301391	0.135
4450509	9606.ENSP00000455510	0.135
4447086	9606.ENSP00000384193	0.135
4447992	9606.ENSP00000397693	0.135
4436499	9606.ENSP00000282549	0.135
4449403	9606.ENSP00000427514	0.135
4437559	9606.ENSP00000299320	0.135
4436072	9606.ENSP00000273320	0.135
4450078	9606.ENSP00000443291	0.135
4444268	9606.ENSP00000362935	0.134
4448960	9606.ENSP00000418379	0.134
4433084	9606.ENSP00000219368	0.134
4442270	9606.ENSP00000352603	0.134
4443429	9606.ENSP00000358963	0.134
4446689	9606.ENSP00000380635	0.134
4442264	9606.ENSP00000352544	0.134
4445139	9606.ENSP00000368245	0.134
4445388	9606.ENSP00000369777	0.134
4432763	9606.ENSP00000197268	0.134
4447359	9606.ENSP00000386302	0.134
4449002	9606.ENSP00000419000	0.134
4447210	9606.ENSP00000385158	0.134
4441313	9606.ENSP00000343171	0.134
4446232	9606.ENSP00000377699	0.133
4438883	9606.ENSP00000313811	0.133
4446112	9606.ENSP00000376849	0.133
4441366	9606.ENSP00000343782	0.133
4441898	9606.ENSP00000349204	0.133
4439107	9606.ENSP00000317175	0.133
4450960	9606.ENSP00000470478	0.133
4450712	9606.ENSP00000463533	0.133
4446128	9606.ENSP00000376945	0.133
4440393	9606.ENSP00000332757	0.133
4446581	9606.ENSP00000379894	0.133
4446570	9606.ENSP00000379842	0.133
4447420	9606.ENSP00000386766	0.132
4441275	9606.ENSP00000342699	0.132
4447467	9606.ENSP00000387078	0.132
4443385	9606.ENSP00000358783	0.132
4432633	9606.ENSP00000054650	0.132
4442301	9606.ENSP00000352927	0.132
4450465	9606.ENSP00000454545	0.132
4438551	9606.ENSP00000310006	0.132
4439837	9606.ENSP00000326272	0.132
4442562	9606.ENSP00000354884	0.132
4435982	9606.ENSP00000271555	0.132
4440949	9606.ENSP00000339381	0.131
4447923	9606.ENSP00000396320	0.131
4433872	9606.ENSP00000243938	0.131
4438270	9606.ENSP00000306918	0.131
4441884	9606.ENSP00000349041	0.131
4432928	9606.ENSP00000216211	0.131
4440695	9606.ENSP00000335615	0.131
4438340	9606.ENSP00000307636	0.131
4444367	9606.ENSP00000363431	0.131
4446426	9606.ENSP00000378958	0.13
4434017	9606.ENSP00000247219	0.13
4445142	9606.ENSP00000368265	0.13
4445443	9606.ENSP00000370104	0.13
4435156	9606.ENSP00000262888	0.13
4447943	9606.ENSP00000396732	0.13
4451323	9606.ENSP00000478699	0.13
4444094	9606.ENSP00000362136	0.13
4433514	9606.ENSP00000230859	0.129
4451384	9606.ENSP00000479362	0.129
4446476	9606.ENSP00000379258	0.129
4445828	9606.ENSP00000373734	0.129
4442768	9606.ENSP00000355902	0.129
4440815	9606.ENSP00000337724	0.129
4435006	9606.ENSP00000262103	0.129
4444309	9606.ENSP00000363135	0.129
4451642	9606.ENSP00000482180	0.129
4436633	9606.ENSP00000285407	0.129
4442567	9606.ENSP00000354901	0.128
4439352	9606.ENSP00000320302	0.128
4435019	9606.ENSP00000262150	0.128
4450745	9606.ENSP00000464443	0.128
4439115	9606.ENSP00000317289	0.128
4447699	9606.ENSP00000391549	0.128
4450479	9606.ENSP00000454852	0.128
4444326	9606.ENSP00000363250	0.127
4433411	9606.ENSP00000228438	0.127
4439468	9606.ENSP00000321706	0.127
4449289	9606.ENSP00000424400	0.127
4445212	9606.ENSP00000368759	0.127
4443338	9606.ENSP00000358525	0.127
4442595	9606.ENSP00000355045	0.126
4442929	9606.ENSP00000356599	0.126
4441719	9606.ENSP00000347433	0.126
4443424	9606.ENSP00000358932	0.126
4443814	9606.ENSP00000360858	0.126
4435825	9606.ENSP00000268483	0.126
4449419	9606.ENSP00000427844	0.126
4450611	9606.ENSP00000458977	0.126
4447662	9606.ENSP00000390621	0.125
4434069	9606.ENSP00000248846	0.125
4445846	9606.ENSP00000374013	0.125
4448517	9606.ENSP00000409463	0.125
4450411	9606.ENSP00000452885	0.125
4433241	9606.ENSP00000222584	0.125
4438988	9606.ENSP00000315370	0.125
4435823	9606.ENSP00000268459	0.125
4437280	9606.ENSP00000296443	0.124
4449537	9606.ENSP00000430241	0.124
4443496	9606.ENSP00000359319	0.124
4449207	9606.ENSP00000422185	0.124
4444883	9606.ENSP00000366617	0.124
4440616	9606.ENSP00000334941	0.124
4444405	9606.ENSP00000363640	0.124
4445847	9606.ENSP00000374014	0.124
4436648	9606.ENSP00000285879	0.124
4448030	9606.ENSP00000398560	0.123
4437128	9606.ENSP00000295171	0.123
4444529	9606.ENSP00000364404	0.123
4446006	9606.ENSP00000376134	0.123
4446679	9606.ENSP00000380530	0.123
4438483	9606.ENSP00000309186	0.123
4450814	9606.ENSP00000466542	0.123
4436908	9606.ENSP00000291481	0.123
4436774	9606.ENSP00000288466	0.123
4438768	9606.ENSP00000312277	0.123
4436388	9606.ENSP00000280665	0.122
4434555	9606.ENSP00000257570	0.122
4449541	9606.ENSP00000430276	0.122
4434055	9606.ENSP00000248384	0.122
4438855	9606.ENSP00000313384	0.122
4435941	9606.ENSP00000270349	0.122
4444438	9606.ENSP00000363826	0.122
4437599	9606.ENSP00000299732	0.122
4442793	9606.ENSP00000356000	0.122
4434563	9606.ENSP00000257663	0.122
4433942	9606.ENSP00000245680	0.122
4446388	9606.ENSP00000378690	0.122
4447014	9606.ENSP00000383376	0.122
4447643	9606.ENSP00000390076	0.121
4449685	9606.ENSP00000433712	0.121
4434811	9606.ENSP00000260952	0.121
4441408	9606.ENSP00000344254	0.121
4438536	9606.ENSP00000309757	0.121
4450830	9606.ENSP00000466937	0.121
4446255	9606.ENSP00000377807	0.121
4447335	9606.ENSP00000386195	0.121
4450084	9606.ENSP00000443432	0.121
4440934	9606.ENSP00000339208	0.12
4439293	9606.ENSP00000319601	0.12
4448973	9606.ENSP00000418648	0.12
4451569	9606.ENSP00000481149	0.12
4442776	9606.ENSP00000355929	0.12
4436494	9606.ENSP00000282499	0.12
4433915	9606.ENSP00000244869	0.12
4438792	9606.ENSP00000312470	0.12
4437783	9606.ENSP00000301659	0.12
4440862	9606.ENSP00000338290	0.119
4449380	9606.ENSP00000426948	0.119
4447926	9606.ENSP00000396421	0.119
4436976	9606.ENSP00000292562	0.119
4449481	9606.ENSP00000429015	0.119
4438019	9606.ENSP00000304078	0.119
4446363	9606.ENSP00000378483	0.119
4444451	9606.ENSP00000363913	0.119
4450932	9606.ENSP00000469876	0.119
4438723	9606.ENSP00000311746	0.119
4451053	9606.ENSP00000473036	0.119
4439182	9606.ENSP00000318154	0.119
4438014	9606.ENSP00000304051	0.119
4433104	9606.ENSP00000219833	0.118
4434408	9606.ENSP00000255078	0.118
4449480	9606.ENSP00000428994	0.118
4441227	9606.ENSP00000342144	0.118
4447349	9606.ENSP00000386229	0.118
4438272	9606.ENSP00000306968	0.117
4446820	9606.ENSP00000381498	0.117
4447367	9606.ENSP00000386378	0.117
4447659	9606.ENSP00000390590	0.117
4448803	9606.ENSP00000415899	0.117
4435718	9606.ENSP00000266659	0.117
4450416	9606.ENSP00000453076	0.117
4447247	9606.ENSP00000385579	0.117
4435580	9606.ENSP00000265310	0.117
4432823	9606.ENSP00000206595	0.117
4436078	9606.ENSP00000273390	0.117
4446563	9606.ENSP00000379818	0.117
4433676	9606.ENSP00000237163	0.117
4447409	9606.ENSP00000386660	0.117
4438220	9606.ENSP00000306410	0.116
4450501	9606.ENSP00000455397	0.116
4441974	9606.ENSP00000349823	0.116
4440654	9606.ENSP00000335255	0.116
4440127	9606.ENSP00000329793	0.116
4449821	9606.ENSP00000437532	0.116
4438243	9606.ENSP00000306651	0.116
4439730	9606.ENSP00000324958	0.116
4450394	9606.ENSP00000452414	0.116
4439002	9606.ENSP00000315554	0.116
4442148	9606.ENSP00000351484	0.116
4450663	9606.ENSP00000462269	0.116
4444833	9606.ENSP00000366330	0.116
4442972	9606.ENSP00000356832	0.116
4446877	9606.ENSP00000381958	0.116
4446865	9606.ENSP00000381824	0.115
4438124	9606.ENSP00000305416	0.115
4441734	9606.ENSP00000347586	0.115
4433593	9606.ENSP00000233615	0.115
4442586	9606.ENSP00000354991	0.115
4442039	9606.ENSP00000350358	0.115
4438493	9606.ENSP00000309338	0.115
4440326	9606.ENSP00000332116	0.115
4443962	9606.ENSP00000361628	0.115
4442991	9606.ENSP00000356920	0.115
4435053	9606.ENSP00000262304	0.115
4446186	9606.ENSP00000377380	0.114
4446757	9606.ENSP00000381064	0.114
4436502	9606.ENSP00000282572	0.114
4437541	9606.ENSP00000299162	0.114
4432705	9606.ENSP00000168712	0.114
4432727	9606.ENSP00000177694	0.114
4447286	9606.ENSP00000385903	0.114
4444084	9606.ENSP00000362115	0.114
4442982	9606.ENSP00000356899	0.114
4449725	9606.ENSP00000434849	0.114
4436352	9606.ENSP00000279804	0.113
4433349	9606.ENSP00000225983	0.113
4452025	9606.ENSP00000485422	0.113
4435077	9606.ENSP00000262424	0.113
4432985	9606.ENSP00000216807	0.113
4451590	9606.ENSP00000481554	0.113
4451671	9606.ENSP00000482410	0.113
4440271	9606.ENSP00000331556	0.113
4445782	9606.ENSP00000373331	0.113
4450552	9606.ENSP00000457016	0.113
4448187	9606.ENSP00000401597	0.113
4439930	9606.ENSP00000327513	0.113
4432825	9606.ENSP00000207157	0.113
4442564	9606.ENSP00000354888	0.113
4438100	9606.ENSP00000305071	0.113
4436799	9606.ENSP00000289166	0.112
4443617	9606.ENSP00000359819	0.112
4448376	9606.ENSP00000405726	0.112
4438039	9606.ENSP00000304290	0.112
4436822	9606.ENSP00000289746	0.112
4440645	9606.ENSP00000335158	0.112
4441087	9606.ENSP00000340874	0.112
4439015	9606.ENSP00000315680	0.112
4438232	9606.ENSP00000306528	0.112
4448240	9606.ENSP00000402644	0.112
4451431	9606.ENSP00000479884	0.112
4451536	9606.ENSP00000480890	0.111
4451273	9606.ENSP00000478179	0.111
4436569	9606.ENSP00000284154	0.111
4451121	9606.ENSP00000475084	0.111
4449405	9606.ENSP00000427552	0.111
4441608	9606.ENSP00000346280	0.111
4435398	9606.ENSP00000264230	0.111
4437201	9606.ENSP00000295878	0.111
4444189	9606.ENSP00000362562	0.111
4439610	9606.ENSP00000323549	0.111
4439631	9606.ENSP00000323740	0.111
4435546	9606.ENSP00000265068	0.11
4440187	9606.ENSP00000330460	0.11
4445775	9606.ENSP00000373278	0.11
4434447	9606.ENSP00000255764	0.11
4445941	9606.ENSP00000375593	0.11
4434138	9606.ENSP00000250615	0.11
4443501	9606.ENSP00000359340	0.11
4444789	9606.ENSP00000366058	0.11
4448496	9606.ENSP00000408792	0.11
4449792	9606.ENSP00000436691	0.11
4447575	9606.ENSP00000388910	0.11
4438419	9606.ENSP00000308533	0.11
4439591	9606.ENSP00000323275	0.11
4442364	9606.ENSP00000353496	0.11
4451232	9606.ENSP00000477707	0.109
4437908	9606.ENSP00000302895	0.109
4444519	9606.ENSP00000364324	0.109
4443010	9606.ENSP00000356990	0.109
4445997	9606.ENSP00000376048	0.109
4438490	9606.ENSP00000309330	0.109
4448649	9606.ENSP00000412365	0.109
4436963	9606.ENSP00000292408	0.109
4442870	9606.ENSP00000356363	0.109
4440997	9606.ENSP00000339834	0.109
4447027	9606.ENSP00000383558	0.109
4440800	9606.ENSP00000337512	0.109
4434734	9606.ENSP00000259895	0.109
4439001	9606.ENSP00000315505	0.109
4433240	9606.ENSP00000222574	0.108
4440940	9606.ENSP00000339260	0.108
4441593	9606.ENSP00000346139	0.108
4446723	9606.ENSP00000380876	0.108
4444786	9606.ENSP00000366036	0.108
4449320	9606.ENSP00000425261	0.108
