#id: 765212561
#name: H.sapiens - Heart, SC (Kline,j.proteome_res,2008)
#score: 9.3
#weight:  6%
#description: abundance based on Spectral counting, Interaction consistency score: 9.3, Coverage: 17
#organ: HEART
#integrated: false
#coverage: 17
#link: http://pubs.acs.org/doi/full/10.1021/pr800239e
#publication_year: 2008
#filename: 9606-Human_Heart_Kline2008_JProteomeRes_peptide.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4451023	9606.ENSP00000472286	52.1	6
4438945	9606.ENSP00000314615	51.7	4
4446149	9606.ENSP00000377060	51.6	3
4446030	9606.ENSP00000376297	51.5	3
4445166	9606.ENSP00000368455	51.5	3
4449196	9606.ENSP00000421922	51.4	4
4436146	9606.ENSP00000274569	51.4	3
4448871	9606.ENSP00000417175	51.3	6
4450134	9606.ENSP00000444850	51.3	9
4449652	9606.ENSP00000432943	51.0	1
4448066	9606.ENSP00000399403	51.0	15
4435910	9606.ENSP00000269848	51.0	42
4433172	9606.ENSP00000221561	50.9	2
4436789	9606.ENSP00000288937	50.9	2
4439308	9606.ENSP00000319756	50.9	23
4446429	9606.ENSP00000378974	50.7	15
4434315	9606.ENSP00000253686	50.6	2
4435094	9606.ENSP00000262494	50.5	11
4444477	9606.ENSP00000364076	50.5	4
4435168	9606.ENSP00000262947	50.5	2
4437151	9606.ENSP00000295448	50.4	6
4439973	9606.ENSP00000328023	50.3	4
4442726	9606.ENSP00000355652	50.2	3
4442316	9606.ENSP00000353048	50.2	3
4435945	9606.ENSP00000270517	50.1	5
4439196	9606.ENSP00000318318	50.0	5
4437313	9606.ENSP00000296597	50.0	1
4449572	9606.ENSP00000431040	49.9	3
4439018	9606.ENSP00000315702	49.7	5
4445976	9606.ENSP00000375863	49.6	6
4449129	9606.ENSP00000420608	49.4	11
4449743	9606.ENSP00000435370	49.1	1
4434381	9606.ENSP00000254759	49.1	3
4440366	9606.ENSP00000332511	49.1	4
4439886	9606.ENSP00000326888	49.1	6
4438233	9606.ENSP00000306548	49.0	2
4451472	9606.ENSP00000480322	49.0	2
4437467	9606.ENSP00000298223	48.9	4
4446307	9606.ENSP00000378191	48.9	3
4449298	9606.ENSP00000424595	48.9	9
4433635	9606.ENSP00000234677	48.8	3
4449406	9606.ENSP00000427555	48.6	15
4446158	9606.ENSP00000377148	48.6	5
4450391	9606.ENSP00000452347	48.6	2
4437001	9606.ENSP00000293230	48.5	1
4434574	9606.ENSP00000257860	48.5	54
4438686	9606.ENSP00000311405	48.5	16
4436074	9606.ENSP00000273353	48.3	48
4444297	9606.ENSP00000363071	48.3	54
4434818	9606.ENSP00000261023	48.2	13
4444977	9606.ENSP00000367196	48.2	1
4436952	9606.ENSP00000292180	48.2	7
4442056	9606.ENSP00000350512	48.1	3
4444664	9606.ENSP00000365174	48.0	5
4435288	9606.ENSP00000263655	47.9	1
4434237	9606.ENSP00000252595	47.9	7
4435214	9606.ENSP00000263207	47.7	7
4443122	9606.ENSP00000357552	47.6	9
4434016	9606.ENSP00000247194	47.6	3
4444694	9606.ENSP00000365402	47.6	13
4443246	9606.ENSP00000358042	47.5	4
4446264	9606.ENSP00000377878	47.5	14
4437192	9606.ENSP00000295770	47.3	7
4444228	9606.ENSP00000362728	47.2	9
4435153	9606.ENSP00000262878	47.1	6
4442612	9606.ENSP00000355124	47.1	85
4443543	9606.ENSP00000359504	47.0	8
4436448	9606.ENSP00000281828	47.0	5
4436246	9606.ENSP00000276914	47.0	4
4441302	9606.ENSP00000343027	46.9	11
4439262	9606.ENSP00000319169	46.9	5
4440867	9606.ENSP00000338352	46.9	5
4445122	9606.ENSP00000368119	46.6	5
4433877	9606.ENSP00000244043	46.5	5
4433286	9606.ENSP00000223500	46.4	1
4439672	9606.ENSP00000324205	46.4	2
4435744	9606.ENSP00000267113	46.4	11
4445277	9606.ENSP00000369146	46.2	4
4441810	9606.ENSP00000348211	46.2	2
4433348	9606.ENSP00000225972	46.2	2
4432570	9606.ENSP00000006658	46.1	6
4451498	9606.ENSP00000480514	46.1	2
4441389	9606.ENSP00000344115	45.9	8
4449033	9606.ENSP00000419370	45.8	1
4436843	9606.ENSP00000290208	45.6	2
4445626	9606.ENSP00000371388	45.5	1
4444660	9606.ENSP00000365160	45.4	5
4440722	9606.ENSP00000336721	45.4	11
4448096	9606.ENSP00000399970	45.4	13
4448673	9606.ENSP00000413035	45.3	11
4440595	9606.ENSP00000334801	45.3	2
4439350	9606.ENSP00000320291	45.2	7
4434583	9606.ENSP00000257905	45.2	1
4438431	9606.ENSP00000308610	45.2	6
4442217	9606.ENSP00000352157	45.2	15
4433617	9606.ENSP00000234160	45.1	2
4438834	9606.ENSP00000313007	45.1	8
4435393	9606.ENSP00000264193	45.0	5
4434720	9606.ENSP00000259727	44.9	3
4436241	9606.ENSP00000276692	44.9	3
4445385	9606.ENSP00000369756	44.8	6
4451118	9606.ENSP00000475027	44.8	6
4447192	9606.ENSP00000385006	44.6	3
4449176	9606.ENSP00000421491	44.6	3
4450181	9606.ENSP00000446007	44.3	54
4433763	9606.ENSP00000240123	44.2	18
4448914	9606.ENSP00000417602	44.2	2
4433135	9606.ENSP00000220849	44.1	4
4439229	9606.ENSP00000318822	44.1	3
4446043	9606.ENSP00000376349	43.9	1
4442800	9606.ENSP00000356037	43.8	4
4448638	9606.ENSP00000412178	43.7	9
4444443	9606.ENSP00000363852	43.6	5
4438554	9606.ENSP00000310036	43.6	4
4449863	9606.ENSP00000438349	43.5	2
4449857	9606.ENSP00000438262	43.5	9
4441507	9606.ENSP00000345292	43.5	3
4439736	9606.ENSP00000325074	43.4	13
4445006	9606.ENSP00000367346	43.4	2
4433990	9606.ENSP00000246635	43.3	50
4443455	9606.ENSP00000359098	43.2	1
4440873	9606.ENSP00000338487	43.1	4
4436635	9606.ENSP00000285420	43.1	2
4448024	9606.ENSP00000398495	43.0	3
4441487	9606.ENSP00000345083	43.0	8
4449433	9606.ENSP00000428209	42.9	5
4433263	9606.ENSP00000223029	42.8	2
4442449	9606.ENSP00000354340	42.8	3
4445351	9606.ENSP00000369578	42.8	1
4450178	9606.ENSP00000445920	42.8	1
4442283	9606.ENSP00000352678	42.7	6
4436588	9606.ENSP00000284486	42.7	1
4433017	9606.ENSP00000217402	42.6	1
4437593	9606.ENSP00000299697	42.6	3
4434903	9606.ENSP00000261574	42.6	12
4442862	9606.ENSP00000356310	42.6	1
4446795	9606.ENSP00000381293	42.5	6
4446658	9606.ENSP00000380414	42.5	3
4443908	9606.ENSP00000361338	42.5	2
4444394	9606.ENSP00000363574	42.4	2
4439052	9606.ENSP00000316357	42.4	18
4438643	9606.ENSP00000310901	42.4	1
4435112	9606.ENSP00000262622	42.3	2
4435550	9606.ENSP00000265073	42.3	1
4437415	9606.ENSP00000297534	42.2	2
4441008	9606.ENSP00000339933	42.2	9
4434533	9606.ENSP00000257192	42.1	5
4443673	9606.ENSP00000360162	42.0	9
4443245	9606.ENSP00000358035	42.0	12
4438418	9606.ENSP00000308515	41.9	3
4441604	9606.ENSP00000346251	41.9	2
4442211	9606.ENSP00000352071	41.8	9
4432983	9606.ENSP00000216797	41.8	1
4449138	9606.ENSP00000420714	41.6	1
4433476	9606.ENSP00000229633	41.5	2
4435654	9606.ENSP00000265849	41.5	12
4444757	9606.ENSP00000365817	41.4	8
4434253	9606.ENSP00000252799	41.4	1
4437854	9606.ENSP00000302441	41.4	1
4437483	9606.ENSP00000298316	41.3	1
4444990	9606.ENSP00000367265	41.3	6
4443322	9606.ENSP00000358474	41.2	4
4432842	9606.ENSP00000211076	41.2	7
4445392	9606.ENSP00000369810	41.2	5
4447579	9606.ENSP00000388996	41.2	3
4445564	9606.ENSP00000370966	41.2	3
4434054	9606.ENSP00000248342	41.1	2
4436806	9606.ENSP00000289361	41.1	2
4438020	9606.ENSP00000304102	41.0	3
4446453	9606.ENSP00000379140	40.9	2
4448180	9606.ENSP00000401508	40.9	4
4435640	9606.ENSP00000265729	40.8	2
4447954	9606.ENSP00000396937	40.8	4
4438858	9606.ENSP00000313420	40.8	29
4448336	9606.ENSP00000404782	40.7	13
4432647	9606.ENSP00000064780	40.5	4
4445839	9606.ENSP00000373905	40.4	13
4450578	9606.ENSP00000457703	40.3	2
4444124	9606.ENSP00000362282	40.2	3
4440840	9606.ENSP00000338019	40.1	1
4440852	9606.ENSP00000338191	40.0	2
4447492	9606.ENSP00000387286	39.9	4
4433964	9606.ENSP00000246069	39.9	10
4439651	9606.ENSP00000323927	39.9	5
4432990	9606.ENSP00000216951	39.8	4
4438774	9606.ENSP00000312311	39.7	2
4445799	9606.ENSP00000373487	39.5	37
4441946	9606.ENSP00000349588	39.5	113
4440036	9606.ENSP00000328570	39.5	2
4449770	9606.ENSP00000436049	39.5	4
4442377	9606.ENSP00000353608	39.5	12
4438263	9606.ENSP00000306881	39.5	6
4444280	9606.ENSP00000362991	39.4	2
4432861	9606.ENSP00000215567	39.4	2
4438000	9606.ENSP00000303909	39.2	6
4451722	9606.ENSP00000482835	39.2	11
4443616	9606.ENSP00000359804	39.1	3
4450137	9606.ENSP00000444935	39.1	2
4436010	9606.ENSP00000272233	39.0	10
4448749	9606.ENSP00000414856	38.9	7
4439488	9606.ENSP00000321971	38.9	4
4447735	9606.ENSP00000392270	38.9	4
4437750	9606.ENSP00000301336	38.9	2
4449637	9606.ENSP00000432648	38.8	1
4434275	9606.ENSP00000253039	38.7	4
4448165	9606.ENSP00000401303	38.6	4
4448645	9606.ENSP00000412324	38.5	7
4442908	9606.ENSP00000356520	38.5	10
4434311	9606.ENSP00000253496	38.3	4
4444431	9606.ENSP00000363794	38.3	2
4438900	9606.ENSP00000313967	38.2	2
4434771	9606.ENSP00000260356	38.2	11
4433832	9606.ENSP00000242786	38.2	7
4436218	9606.ENSP00000276390	38.1	7
4437894	9606.ENSP00000302801	38.0	2
4438650	9606.ENSP00000311030	38.0	5
4443243	9606.ENSP00000358022	37.9	2
4449179	9606.ENSP00000421566	37.9	4
4434184	9606.ENSP00000251607	37.9	2
4446073	9606.ENSP00000376532	37.8	4
4435663	9606.ENSP00000265960	37.8	4
4432744	9606.ENSP00000185206	37.8	16
4448199	9606.ENSP00000401831	37.7	3
4447267	9606.ENSP00000385749	37.7	2
4433653	9606.ENSP00000235521	37.5	2
4435180	9606.ENSP00000263025	37.5	5
4438297	9606.ENSP00000307197	37.5	4
4450267	9606.ENSP00000448785	37.4	1
4436989	9606.ENSP00000292782	37.3	2
4441032	9606.ENSP00000340305	37.3	5
4437029	9606.ENSP00000293760	37.2	3
4442948	9606.ENSP00000356705	37.2	13
4442707	9606.ENSP00000355587	37.1	2
4446267	9606.ENSP00000377914	37.1	2
4451603	9606.ENSP00000481675	37.1	2
4450398	9606.ENSP00000452549	37.0	3
4442405	9606.ENSP00000353850	36.9	2
4433166	9606.ENSP00000221494	36.9	2
4448320	9606.ENSP00000404375	36.9	3
4440706	9606.ENSP00000335677	36.8	5
4434375	9606.ENSP00000254667	36.8	6
4432746	9606.ENSP00000187762	36.8	2
4436703	9606.ENSP00000287008	36.7	6
4450146	9606.ENSP00000445077	36.7	4
4449063	9606.ENSP00000419718	36.5	1
4444041	9606.ENSP00000361932	36.4	4
4449420	9606.ENSP00000427866	36.4	3
4438736	9606.ENSP00000311905	36.3	11
4448658	9606.ENSP00000412733	36.2	7
4441332	9606.ENSP00000343405	36.0	6
4444031	9606.ENSP00000361900	36.0	2
4436184	9606.ENSP00000275428	35.9	1
4449683	9606.ENSP00000433664	35.9	7
4438279	9606.ENSP00000307014	35.9	28
4433677	9606.ENSP00000237172	35.9	5
4433974	9606.ENSP00000246151	35.9	2
4450250	9606.ENSP00000448083	35.8	6
4443174	9606.ENSP00000357748	35.7	3
4440310	9606.ENSP00000331902	35.7	41
4448780	9606.ENSP00000415283	35.7	2
4449324	9606.ENSP00000425487	35.7	6
4442606	9606.ENSP00000355086	35.7	5
4436855	9606.ENSP00000290332	35.6	17
4434976	9606.ENSP00000261891	35.6	4
4433723	9606.ENSP00000238831	35.6	2
4437272	9606.ENSP00000296411	35.6	4
4437588	9606.ENSP00000299638	35.5	4
4441424	9606.ENSP00000344432	35.5	3
4449183	9606.ENSP00000421689	35.4	6
4449212	9606.ENSP00000422375	35.4	2
4445272	9606.ENSP00000369126	35.3	6
4436079	9606.ENSP00000273398	35.3	6
4450472	9606.ENSP00000454746	35.3	2
4445414	9606.ENSP00000369927	35.3	4
4433264	9606.ENSP00000223061	35.3	4
4447126	9606.ENSP00000384515	35.2	3
4441250	9606.ENSP00000342344	35.2	2
4436340	9606.ENSP00000279227	35.1	4
4439320	9606.ENSP00000319918	35.1	3
4434187	9606.ENSP00000251643	35.1	46
4442535	9606.ENSP00000354742	35.1	4
4444221	9606.ENSP00000362702	34.9	4
4444714	9606.ENSP00000365522	34.8	2
4438152	9606.ENSP00000305692	34.8	5
4448367	9606.ENSP00000405574	34.7	5
4438796	9606.ENSP00000312587	34.7	4
4448941	9606.ENSP00000417963	34.6	7
4436331	9606.ENSP00000279036	34.6	4
4440058	9606.ENSP00000328923	34.5	4
4441439	9606.ENSP00000344562	34.5	3
4437337	9606.ENSP00000296786	34.5	2
4440814	9606.ENSP00000337722	34.4	2
4439317	9606.ENSP00000319851	34.4	4
4437341	9606.ENSP00000296824	34.3	2
4446269	9606.ENSP00000377936	34.3	13
4434952	9606.ENSP00000261799	34.3	6
4445077	9606.ENSP00000367828	34.2	2
4439701	9606.ENSP00000324628	34.1	2
4442357	9606.ENSP00000353452	34.1	11
4446873	9606.ENSP00000381932	34.1	5
4439689	9606.ENSP00000324464	34.0	8
4450816	9606.ENSP00000466639	33.8	3
4442522	9606.ENSP00000354689	33.8	1
4445228	9606.ENSP00000368831	33.8	4
4444410	9606.ENSP00000363654	33.8	13
4448605	9606.ENSP00000411355	33.7	9
4446403	9606.ENSP00000378786	33.7	4
4438374	9606.ENSP00000307954	33.6	1
4450645	9606.ENSP00000461324	33.4	4
4439624	9606.ENSP00000323678	33.4	2
4442205	9606.ENSP00000351990	33.3	4
4443416	9606.ENSP00000358896	33.3	2
4447376	9606.ENSP00000386443	33.2	2
4445452	9606.ENSP00000370192	33.1	2
4443195	9606.ENSP00000357804	33.1	1
4451705	9606.ENSP00000482639	33.1	1
4435884	9606.ENSP00000269373	33.1	2
4441000	9606.ENSP00000339850	33.0	3
4436400	9606.ENSP00000280904	33.0	12
4441312	9606.ENSP00000343158	32.9	15
4443229	9606.ENSP00000357920	32.9	2
4450716	9606.ENSP00000463653	32.9	6
4437899	9606.ENSP00000302833	32.8	3
4441514	9606.ENSP00000345361	32.8	1
4445469	9606.ENSP00000370258	32.7	10
4446963	9606.ENSP00000382814	32.7	5
4439717	9606.ENSP00000324806	32.7	5
4444182	9606.ENSP00000362532	32.6	1
4435950	9606.ENSP00000270586	32.6	2
4446601	9606.ENSP00000380044	32.5	8
4442445	9606.ENSP00000354280	32.5	2
4434924	9606.ENSP00000261667	32.5	4
4440376	9606.ENSP00000332604	32.5	10
4443348	9606.ENSP00000358563	32.5	3
4440130	9606.ENSP00000329797	32.4	3
4434590	9606.ENSP00000257974	32.4	20
4444632	9606.ENSP00000364979	32.4	27
4436844	9606.ENSP00000290216	32.4	2
4446334	9606.ENSP00000378324	32.4	2
4443026	9606.ENSP00000357060	32.3	33
4435548	9606.ENSP00000265070	32.3	2
4433787	9606.ENSP00000240851	32.1	2
4433025	9606.ENSP00000217456	32.1	2
4437248	9606.ENSP00000296181	32.1	5
4442808	9606.ENSP00000356070	32.0	2
4436303	9606.ENSP00000278715	31.9	2
4443255	9606.ENSP00000358089	31.8	2
4447130	9606.ENSP00000384537	31.7	10
4433034	9606.ENSP00000217964	31.7	5
4438713	9606.ENSP00000311677	31.7	2
4451484	9606.ENSP00000480421	31.7	4
4448585	9606.ENSP00000411004	31.7	1
4449868	9606.ENSP00000438465	31.7	2
4434323	9606.ENSP00000253792	31.7	6
4434103	9606.ENSP00000249647	31.6	1
4437275	9606.ENSP00000296420	31.6	2
4439237	9606.ENSP00000318912	31.5	1
4435552	9606.ENSP00000265077	31.5	18
4440769	9606.ENSP00000337180	31.4	2
4434738	9606.ENSP00000259951	31.3	10
4434534	9606.ENSP00000257198	31.2	5
4436321	9606.ENSP00000278927	31.2	2
4438797	9606.ENSP00000312599	31.2	2
4433553	9606.ENSP00000232165	31.2	6
4435096	9606.ENSP00000262506	31.0	3
4436053	9606.ENSP00000273047	31.0	10
4442356	9606.ENSP00000353444	31.0	10
4444938	9606.ENSP00000366998	31.0	4
4438303	9606.ENSP00000307240	31.0	27
4448892	9606.ENSP00000417378	30.9	1
4442075	9606.ENSP00000350734	30.8	6
4434869	9606.ENSP00000261396	30.8	7
4450062	9606.ENSP00000442973	30.7	4
4435427	9606.ENSP00000264389	30.6	3
4433289	9606.ENSP00000223642	30.4	8
4447950	9606.ENSP00000396915	30.4	2
4436307	9606.ENSP00000278823	30.3	3
4437782	9606.ENSP00000301656	30.3	12
4434456	9606.ENSP00000256078	30.2	2
4437000	9606.ENSP00000293217	30.2	4
4434873	9606.ENSP00000261416	30.2	2
4435990	9606.ENSP00000271688	30.2	2
4439401	9606.ENSP00000320924	30.2	2
4449032	9606.ENSP00000419361	30.1	13
4444992	9606.ENSP00000367284	30.1	1
4432771	9606.ENSP00000199448	30.1	2
4432833	9606.ENSP00000209873	30.0	3
4440531	9606.ENSP00000334145	29.9	1
4445328	9606.ENSP00000369456	29.9	1
4449667	9606.ENSP00000433352	29.9	8
4450624	9606.ENSP00000459943	29.9	6
4434124	9606.ENSP00000250237	29.8	2
4442225	9606.ENSP00000352208	29.8	19
4449122	9606.ENSP00000420484	29.8	1
4449280	9606.ENSP00000424183	29.8	1
4438865	9606.ENSP00000313490	29.7	7
4433996	9606.ENSP00000246792	29.7	4
4444465	9606.ENSP00000363999	29.5	1
4443929	9606.ENSP00000361471	29.5	2
4448132	9606.ENSP00000400646	29.5	4
4432998	9606.ENSP00000217131	29.4	1
4443419	9606.ENSP00000358909	29.3	2
4448875	9606.ENSP00000417190	29.3	2
4436399	9606.ENSP00000280886	29.3	8
4450246	9606.ENSP00000448054	29.2	1
4436747	9606.ENSP00000287878	29.2	3
4450488	9606.ENSP00000455047	29.2	4
4438407	9606.ENSP00000308361	29.1	1
4440747	9606.ENSP00000336888	29.1	4
4448200	9606.ENSP00000401853	29.1	4
4442565	9606.ENSP00000354891	29.1	1
4435808	9606.ENSP00000268129	29.1	2
4446598	9606.ENSP00000380033	28.9	7
4450051	9606.ENSP00000442699	28.8	5
4442794	9606.ENSP00000356001	28.8	1
4446728	9606.ENSP00000380901	28.8	2
4441925	9606.ENSP00000349437	28.8	12
4437283	9606.ENSP00000296456	28.7	5
4442555	9606.ENSP00000354850	28.7	4
4447620	9606.ENSP00000389631	28.7	3
4442074	9606.ENSP00000350719	28.6	36
4433354	9606.ENSP00000226105	28.6	1
4436125	9606.ENSP00000274311	28.6	3
4433629	9606.ENSP00000234396	28.4	6
4439274	9606.ENSP00000319281	28.4	1
4440920	9606.ENSP00000339067	28.4	1
4444746	9606.ENSP00000365730	28.3	4
4433453	9606.ENSP00000229264	28.3	14
4435324	9606.ENSP00000263847	28.2	4
4441954	9606.ENSP00000349658	28.2	2
4442925	9606.ENSP00000356584	28.2	4
4433226	9606.ENSP00000222388	28.2	4
4439732	9606.ENSP00000325002	28.2	7
4451578	9606.ENSP00000481314	28.2	1
4446884	9606.ENSP00000382004	28.1	8
4448337	9606.ENSP00000404833	28.1	5
4433940	9606.ENSP00000245615	28.1	2
4447870	9606.ENSP00000394869	28.1	2
4438646	9606.ENSP00000310978	28.1	3
4436796	9606.ENSP00000289104	28.0	1
4434391	9606.ENSP00000254868	28.0	2
4437979	9606.ENSP00000303575	27.9	3
4442107	9606.ENSP00000351132	27.9	4
4448063	9606.ENSP00000399324	27.8	1
4442655	9606.ENSP00000355340	27.8	3
4439918	9606.ENSP00000327427	27.7	1
4449477	9606.ENSP00000428966	27.7	1
4440757	9606.ENSP00000337053	27.7	4
4443783	9606.ENSP00000360682	27.7	2
4448043	9606.ENSP00000398736	27.7	1
4449665	9606.ENSP00000433295	27.6	1
4442718	9606.ENSP00000355623	27.6	1
4434567	9606.ENSP00000257770	27.6	3
4434769	9606.ENSP00000260324	27.5	5
4437397	9606.ENSP00000297350	27.5	2
4438986	9606.ENSP00000315351	27.5	2
4447122	9606.ENSP00000384474	27.5	1
4435642	9606.ENSP00000265734	27.4	2
4436571	9606.ENSP00000284240	27.4	1
4435465	9606.ENSP00000264645	27.3	2
4450219	9606.ENSP00000447053	27.3	10
4449592	9606.ENSP00000431459	27.3	1
4434945	9606.ENSP00000261772	27.2	6
4448339	9606.ENSP00000404854	27.2	2
4440296	9606.ENSP00000331748	27.2	2
4433071	9606.ENSP00000219240	27.2	3
4434331	9606.ENSP00000253861	27.1	6
4436608	9606.ENSP00000284981	27.1	6
4437978	9606.ENSP00000303570	27.1	4
4451720	9606.ENSP00000482826	27.1	4
4445065	9606.ENSP00000367755	27.0	1
4442384	9606.ENSP00000353701	27.0	3
4442007	9606.ENSP00000350071	27.0	4
4449120	9606.ENSP00000420465	26.9	1
4450367	9606.ENSP00000451752	26.9	52
4450705	9606.ENSP00000463325	26.8	8
4438965	9606.ENSP00000315017	26.8	2
4436055	9606.ENSP00000273063	26.8	6
4435243	9606.ENSP00000263354	26.8	4
4447656	9606.ENSP00000390436	26.7	4
4439878	9606.ENSP00000326804	26.7	4
4449489	9606.ENSP00000429150	26.7	2
4441875	9606.ENSP00000348944	26.7	1
4433382	9606.ENSP00000227155	26.6	2
4444380	9606.ENSP00000363500	26.6	12
4438539	9606.ENSP00000309782	26.6	1
4436574	9606.ENSP00000284268	26.6	2
4433887	9606.ENSP00000244230	26.6	2
4449501	9606.ENSP00000429367	26.6	2
4442311	9606.ENSP00000353013	26.5	2
4451758	9606.ENSP00000483300	26.5	11
4448410	9606.ENSP00000406293	26.5	1
4443318	9606.ENSP00000358460	26.5	12
4438746	9606.ENSP00000312029	26.5	1
4450566	9606.ENSP00000457411	26.4	3
4435791	9606.ENSP00000267935	26.4	1
4447491	9606.ENSP00000387282	26.4	1
4439139	9606.ENSP00000317579	26.4	1
4435289	9606.ENSP00000263657	26.4	1
4448380	9606.ENSP00000405890	26.4	1
4435348	9606.ENSP00000263980	26.3	4
4439744	9606.ENSP00000325146	26.3	11
4435845	9606.ENSP00000268717	26.3	2
4445979	9606.ENSP00000375892	26.3	5
4437736	9606.ENSP00000301246	26.2	1
4446184	9606.ENSP00000377372	26.2	1
4434586	9606.ENSP00000257915	26.2	2
4447526	9606.ENSP00000387760	26.1	6
4447791	9606.ENSP00000393313	26.0	4
4441793	9606.ENSP00000348064	26.0	2
4447266	9606.ENSP00000385746	26.0	2
4442745	9606.ENSP00000355777	25.9	1
4442176	9606.ENSP00000351686	25.9	4
4439246	9606.ENSP00000318982	25.9	2
4436503	9606.ENSP00000282588	25.9	6
4445193	9606.ENSP00000368646	25.9	5
4439498	9606.ENSP00000322159	25.8	2
4436925	9606.ENSP00000291592	25.8	1
4435984	9606.ENSP00000271620	25.7	2
4440053	9606.ENSP00000328848	25.7	2
4448476	9606.ENSP00000408146	25.7	1
4435105	9606.ENSP00000262554	25.7	2
4437766	9606.ENSP00000301464	25.7	1
4439055	9606.ENSP00000316454	25.6	2
4432873	9606.ENSP00000215754	25.6	1
4433508	9606.ENSP00000230640	25.6	4
4434831	9606.ENSP00000261187	25.5	1
4450943	9606.ENSP00000470087	25.5	4
4433394	9606.ENSP00000227525	25.5	1
4437195	9606.ENSP00000295802	25.4	2
4442090	9606.ENSP00000350949	25.4	2
4447739	9606.ENSP00000392330	25.3	2
4434419	9606.ENSP00000255194	25.3	6
4441520	9606.ENSP00000345420	25.2	1
4449847	9606.ENSP00000438042	25.2	1
4435883	9606.ENSP00000269349	25.2	8
4436598	9606.ENSP00000284674	25.2	1
4432575	9606.ENSP00000007699	25.2	6
4443899	9606.ENSP00000361285	25.1	1
4443290	9606.ENSP00000358283	25.0	3
4435495	9606.ENSP00000264779	24.9	2
4443481	9606.ENSP00000359225	24.9	1
4434177	9606.ENSP00000251507	24.9	3
4439233	9606.ENSP00000318868	24.9	2
4440306	9606.ENSP00000331867	24.9	6
4435989	9606.ENSP00000271651	24.8	1
4450860	9606.ENSP00000468002	24.8	5
4437701	9606.ENSP00000300900	24.8	2
4446715	9606.ENSP00000380824	24.8	3
4446479	9606.ENSP00000379282	24.7	3
4439092	9606.ENSP00000316909	24.7	2
4446492	9606.ENSP00000379365	24.6	1
4445479	9606.ENSP00000370372	24.6	3
4448254	9606.ENSP00000403067	24.5	2
4444469	9606.ENSP00000364016	24.5	2
4432598	9606.ENSP00000016171	24.5	2
4438260	9606.ENSP00000306864	24.4	2
4446247	9606.ENSP00000377784	24.3	1
4442387	9606.ENSP00000353731	24.3	3
4443641	9606.ENSP00000359990	24.3	2
4432723	9606.ENSP00000175756	24.3	3
4434946	9606.ENSP00000261776	24.3	4
4448457	9606.ENSP00000407552	24.3	3
4449870	9606.ENSP00000438483	24.3	2
4439125	9606.ENSP00000317379	24.3	3
4448001	9606.ENSP00000397927	24.2	3
4447107	9606.ENSP00000384359	24.2	2
4437332	9606.ENSP00000296755	24.2	12
4450369	9606.ENSP00000451792	24.2	3
4444765	9606.ENSP00000365883	24.1	2
4432955	9606.ENSP00000216410	24.1	1
4440033	9606.ENSP00000328547	24.0	4
4436099	9606.ENSP00000273920	24.0	1
4451351	9606.ENSP00000479060	23.9	1
4448055	9606.ENSP00000398930	23.8	2
4450511	9606.ENSP00000455561	23.8	1
4439101	9606.ENSP00000317123	23.7	9
4443792	9606.ENSP00000360727	23.7	3
4450303	9606.ENSP00000450281	23.7	2
4450567	9606.ENSP00000457421	23.7	4
4435442	9606.ENSP00000264497	23.7	1
4437931	9606.ENSP00000303129	23.6	2
4446828	9606.ENSP00000381565	23.6	4
4443104	9606.ENSP00000357448	23.6	2
4446079	9606.ENSP00000376568	23.5	1
4433109	9606.ENSP00000220058	23.5	2
4438693	9606.ENSP00000311453	23.5	5
4439910	9606.ENSP00000327255	23.5	3
4439244	9606.ENSP00000318974	23.4	1
4441715	9606.ENSP00000347416	23.4	4
4438138	9606.ENSP00000305595	23.3	2
4438992	9606.ENSP00000315386	23.3	3
4440343	9606.ENSP00000332274	23.1	1
4440605	9606.ENSP00000334854	23.0	1
4435842	9606.ENSP00000268704	23.0	4
4437331	9606.ENSP00000296754	23.0	5
4446759	9606.ENSP00000381072	22.9	7
4432631	9606.ENSP00000053468	22.9	1
4435376	9606.ENSP00000264093	22.8	1
4432548	9606.ENSP00000002125	22.8	3
4434861	9606.ENSP00000261366	22.8	13
4451606	9606.ENSP00000481697	22.8	1
4435738	9606.ENSP00000267064	22.7	11
4434582	9606.ENSP00000257904	22.7	3
4440475	9606.ENSP00000333667	22.7	3
4442627	9606.ENSP00000355198	22.7	1
4446327	9606.ENSP00000378306	22.5	3
4432651	9606.ENSP00000074304	22.5	4
4434360	9606.ENSP00000254480	22.4	10
4441028	9606.ENSP00000340292	22.4	1
4449366	9606.ENSP00000426528	22.4	2
4439304	9606.ENSP00000319726	22.3	1
4434821	9606.ENSP00000261038	22.2	1
4437266	9606.ENSP00000296333	22.2	1
4437450	9606.ENSP00000297988	22.1	1
4448443	9606.ENSP00000407182	22.1	8
4451565	9606.ENSP00000481114	22.0	2
4444463	9606.ENSP00000363988	22.0	11
4437261	9606.ENSP00000296292	22.0	2
4442181	9606.ENSP00000351737	22.0	1
4445075	9606.ENSP00000367817	21.9	4
4444617	9606.ENSP00000364893	21.9	2
4438614	9606.ENSP00000310631	21.8	1
4441966	9606.ENSP00000349727	21.8	1
4433207	9606.ENSP00000222145	21.8	3
4444258	9606.ENSP00000362869	21.7	1
