#id: 3929950369
#name: Arabidopsis thaliana - Cotyledon (Integrated)
#score: 6.9
#coverage: 19
#description: integrated dataset: weighted average of all Arabidopsis thaliana COTYLEDON: 6.9, Coverage: 19
#organ: COTYLEDON
#integrated: true
#weights: arabidopsis1c_cotyledon_Baerenfaller_PRIDE:0.909;Arabidopsis_cotyledon_Baerenfaller_2011_IntegrBiol:0.091;
#publication_year: 2023
#filename: 3702-COTYLEDON-integrated.txt
#
#internal_id	string_external_id	abundance
623458	3702.AT3G52730.1	209
614335	3702.AT1G75280.1	209
610928	3702.AT1G31180.1	208
620947	3702.AT3G17390.1	208
629867	3702.AT5G12140.1	208
625505	3702.AT4G10840.1	207
610000	3702.AT1G21440.1	207
613444	3702.AT1G66670.1	207
630689	3702.AT5G20280.1	207
613962	3702.AT1G71695.1	207
629265	3702.AT5G06060.1	207
628575	3702.AT4G38690.1	207
610870	3702.AT1G30630.1	206
621877	3702.AT3G25860.1	206
619085	3702.AT2G47400.1	205
630111	3702.AT5G14910.1	205
617227	3702.AT2G30200.1	204
628095	3702.AT4G34180.1	204
627992	3702.AT4G33250.1	204
632194	3702.AT5G41520.1	204
626671	3702.AT4G21210.1	204
612354	3702.AT1G54580.1	203
634620	3702.AT5G63800.1	203
614379	3702.AT1G75750.1	203
629289	3702.AT5G06290.1	203
610774	3702.AT1G29700.1	202
614419	3702.AT1G76160.1	202
635106	3702.ATCG00840.1	202
635130	3702.ATCG01300.1	202
621177	3702.AT3G19480.1	202
617710	3702.AT2G34585.1	202
616546	3702.AT2G23600.1	202
617699	3702.AT2G34480.1	201
630958	3702.AT5G23540.1	200
608645	3702.AT1G08550.1	200
621476	3702.AT3G22210.1	200
611428	3702.AT1G42960.1	200
612110	3702.AT1G52400.3	199
635120	3702.ATCG01090.1	199
614204	3702.AT1G73990.1	199
620055	3702.AT3G09440.1	199
619998	3702.AT3G08920.1	199
620723	3702.AT3G15356.1	199
629042	3702.AT5G03940.1	199
635088	3702.ATCG00660.1	198
611395	3702.AT1G37130.1	198
624817	3702.AT4G01883.1	197
623154	3702.AT3G49910.1	197
624253	3702.AT3G60370.1	197
623838	3702.AT3G56290.1	196
623901	3702.AT3G56910.1	196
611728	3702.AT1G48600.2	196
627528	3702.AT4G29010.1	195
624901	3702.AT4G02580.1	195
623360	3702.AT3G51800.2	195
623660	3702.AT3G54640.1	195
620685	3702.AT3G15020.1	195
618290	3702.AT2G39990.1	195
608104	3702.AT1G03475.1	195
625661	3702.AT4G12340.1	194
628574	3702.AT4G38680.1	194
631235	3702.AT5G26210.1	194
632736	3702.AT5G46290.3	193
609443	3702.AT1G15930.1	193
607875	3702.AT1G01320.1	193
628526	3702.AT4G38220.2	193
611154	3702.AT1G33600.1	193
612198	3702.AT1G53210.1	193
633014	3702.AT5G48810.1	191
622511	3702.AT3G43800.1	191
623941	3702.AT3G57290.1	191
616025	3702.AT2G18710.1	191
631276	3702.AT5G26742.2	191
625782	3702.AT4G13430.1	191
617382	3702.AT2G31570.1	189
613646	3702.AT1G68560.1	189
620457	3702.AT3G13120.2	188
614231	3702.AT1G74230.1	188
622931	3702.AT3G47860.1	188
619892	3702.AT3G07470.1	187
608642	3702.AT1G08520.1	187
629152	3702.AT5G05010.1	187
621268	3702.AT3G20320.1	187
614062	3702.AT1G72640.1	187
630437	3702.AT5G17990.1	186
626815	3702.AT4G22485.1	186
612552	3702.AT1G56450.1	186
631081	3702.AT5G24650.1	185
614569	3702.AT1G77590.1	185
611894	3702.AT1G50320.1	185
611552	3702.AT1G45201.1	185
631568	3702.AT5G35360.3	185
625428	3702.AT4G10120.2	185
617438	3702.AT2G32080.1	184
634640	3702.AT5G63980.1	184
616680	3702.AT2G24940.1	184
609875	3702.AT1G20225.1	184
621699	3702.AT3G24170.1	184
616779	3702.AT2G25830.1	183
619137	3702.AT2G47910.1	183
615934	3702.AT2G17840.1	183
630576	3702.AT5G19240.1	183
624593	3702.AT3G63520.1	183
633327	3702.AT5G51720.1	182
628579	3702.AT4G38740.1	182
610035	3702.AT1G21750.1	182
618763	3702.AT2G44310.1	181
626664	3702.AT4G21150.1	181
616151	3702.AT2G19940.2	181
629808	3702.AT5G11560.1	180
609724	3702.AT1G18730.1	180
614645	3702.AT1G78300.1	180
617483	3702.AT2G32520.1	179
626118	3702.AT4G16143.2	179
621475	3702.AT3G22200.2	178
624322	3702.AT3G61050.2	178
631636	3702.AT5G35970.1	177
627492	3702.AT4G28660.2	177
618571	3702.AT2G42540.2	177
614214	3702.AT1G74070.1	177
634755	3702.AT5G65020.1	177
617220	3702.AT2G30110.1	176
613650	3702.AT1G68590.1	175
631212	3702.AT5G25980.2	175
609158	3702.AT1G13280.1	175
614300	3702.AT1G74920.1	175
615069	3702.AT2G02500.1	175
616225	3702.AT2G20610.1	175
625011	3702.AT4G03560.1	175
635029	3702.AT5G67500.2	174
619194	3702.AT3G01290.1	174
610293	3702.AT1G24180.1	174
632210	3702.AT5G41670.2	174
608139	3702.AT1G03860.3	174
607974	3702.AT1G02280.1	174
619107	3702.AT2G47610.1	174
609820	3702.AT1G19670.1	174
632817	3702.AT5G47030.1	173
621773	3702.AT3G24830.1	173
612090	3702.AT1G52220.1	173
625808	3702.AT4G13670.1	172
619617	3702.AT3G05020.1	172
620364	3702.AT3G12260.1	172
608044	3702.AT1G02930.1	172
618389	3702.AT2G40840.1	171
629010	3702.AT5G03650.1	171
620694	3702.AT3G15110.1	171
629123	3702.AT5G04740.1	171
619368	3702.AT3G02780.1	170
628710	3702.AT4G39970.1	170
624558	3702.AT3G63170.1	170
616316	3702.AT2G21390.1	170
634410	3702.AT5G61780.1	170
608937	3702.AT1G11260.1	170
620317	3702.AT3G11830.1	170
635103	3702.ATCG00810.1	169
634345	3702.AT5G61170.1	168
633515	3702.AT5G53460.1	168
634044	3702.AT5G58290.1	168
613397	3702.AT1G66240.1	167
611239	3702.AT1G34430.1	167
622739	3702.AT3G45980.1	167
630653	3702.AT5G19940.1	167
631412	3702.AT5G28060.1	167
624212	3702.AT3G59980.1	167
630750	3702.AT5G20920.3	166
610527	3702.AT1G27130.1	166
627556	3702.AT4G29260.1	166
631895	3702.AT5G38660.2	166
623843	3702.AT3G56340.1	166
624201	3702.AT3G59870.1	166
634260	3702.AT5G60360.3	166
611608	3702.AT1G47420.1	165
628494	3702.AT4G37910.1	165
609582	3702.AT1G17290.1	165
635013	3702.AT5G67360.1	165
618993	3702.AT2G46520.1	165
614877	3702.AT1G80600.1	165
609991	3702.AT1G21350.3	165
614334	3702.AT1G75270.1	165
613659	3702.AT1G68680.1	165
619176	3702.AT3G01130.1	164
616849	3702.AT2G26540.1	164
631350	3702.AT5G27470.1	164
616869	3702.AT2G26740.1	164
613233	3702.AT1G64680.1	164
629597	3702.AT5G09590.1	164
619129	3702.AT2G47840.1	163
623817	3702.AT3G56070.1	163
626090	3702.AT4G15940.1	163
620068	3702.AT3G09580.1	162
616219	3702.AT2G20580.1	162
627080	3702.AT4G24930.1	162
617177	3702.AT2G29700.1	162
609936	3702.AT1G20810.1	162
620704	3702.AT3G15190.1	162
621865	3702.AT3G25760.1	162
634040	3702.AT5G58250.1	162
620327	3702.AT3G11930.3	162
625523	3702.AT4G11010.1	161
626868	3702.AT4G22930.1	161
617844	3702.AT2G35820.1	161
630512	3702.AT5G18660.1	161
633120	3702.AT5G49810.1	161
624524	3702.AT3G62870.1	160
633169	3702.AT5G50250.1	160
630611	3702.AT5G19550.1	160
632256	3702.AT5G42080.1	160
615981	3702.AT2G18250.1	160
616372	3702.AT2G21960.1	160
628084	3702.AT4G34090.3	160
628808	3702.AT5G01750.2	160
608202	3702.AT1G04480.1	160
617578	3702.AT2G33370.1	160
619545	3702.AT3G04400.1	160
631287	3702.AT5G26830.1	159
622541	3702.AT3G44110.1	159
609640	3702.AT1G17860.1	159
620248	3702.AT3G11200.1	158
614700	3702.AT1G78850.1	158
616958	3702.AT2G27530.1	158
633461	3702.AT5G52970.1	158
622819	3702.AT3G46740.1	158
625851	3702.AT4G14070.1	158
633718	3702.AT5G55280.1	158
634868	3702.AT5G66040.1	158
610865	3702.AT1G30580.1	157
628892	3702.AT5G02560.2	157
629856	3702.AT5G12040.1	156
633012	3702.AT5G48790.1	156
629797	3702.AT5G11450.1	156
633999	3702.AT5G57870.1	156
620190	3702.AT3G10670.1	156
610400	3702.AT1G25490.1	155
616899	3702.AT2G27020.1	155
619305	3702.AT3G02200.2	155
619340	3702.AT3G02520.1	155
618186	3702.AT2G39020.1	155
621672	3702.AT3G23940.1	155
615963	3702.AT2G18110.1	155
612347	3702.AT1G54520.1	155
609375	3702.AT1G15270.1	155
626712	3702.AT4G21580.1	154
623713	3702.AT3G55120.1	154
615277	3702.AT2G04700.1	154
620303	3702.AT3G11710.1	153
608773	3702.AT1G09760.1	153
609247	3702.AT1G14150.1	153
614403	3702.AT1G76010.1	153
614858	3702.AT1G80410.2	152
633868	3702.AT5G56680.1	152
625050	3702.AT4G04350.1	152
614281	3702.AT1G74730.1	152
613243	3702.AT1G64790.2	151
621070	3702.AT3G18490.1	151
633526	3702.AT5G53560.1	151
628086	3702.AT4G34110.1	151
618585	3702.AT2G42690.1	151
612091	3702.AT1G52230.1	151
617905	3702.AT2G36390.1	151
632006	3702.AT5G39730.1	150
621022	3702.AT3G18080.1	150
613548	3702.AT1G67680.1	150
625379	3702.AT4G09670.1	149
611973	3702.AT1G51100.1	149
620586	3702.AT3G14110.3	149
627804	3702.AT4G31530.2	149
616338	3702.AT2G21620.2	149
632114	3702.AT5G40770.1	149
624941	3702.AT4G02930.1	149
628048	3702.AT4G33760.1	148
627233	3702.AT4G26300.1	148
629964	3702.AT5G13440.1	148
620853	3702.AT3G16530.1	148
622027	3702.AT3G27160.1	148
631880	3702.AT5G38520.2	148
610134	3702.AT1G22700.1	148
633425	3702.AT5G52640.1	148
626697	3702.AT4G21445.1	147
623026	3702.AT3G48730.1	147
620566	3702.AT3G13930.1	147
612071	3702.AT1G52000.1	147
617758	3702.AT2G35040.1	147
623022	3702.AT3G48690.1	147
608384	3702.AT1G06130.1	146
616792	3702.AT2G25970.1	146
620385	3702.AT3G12490.2	146
631407	3702.AT5G28020.1	146
631518	3702.AT5G33320.1	146
625625	3702.AT4G11960.1	145
609659	3702.AT1G18060.1	145
621062	3702.AT3G18420.1	145
624618	3702.AT4G00165.1	145
620084	3702.AT3G09740.1	145
621269	3702.AT3G20330.1	145
619366	3702.AT3G02760.1	145
633758	3702.AT5G55660.1	145
608772	3702.AT1G09750.1	144
618488	3702.AT2G41740.1	144
628080	3702.AT4G34050.1	144
620092	3702.AT3G09820.1	144
619036	3702.AT2G46910.1	144
625978	3702.AT4G15000.1	143
635068	3702.ATCG00420.1	143
628496	3702.AT4G37925.1	143
624082	3702.AT3G58680.1	143
632795	3702.AT5G46860.1	143
611566	3702.AT1G45474.2	143
623541	3702.AT3G53460.4	143
622473	3702.AT3G43300.1	143
625848	3702.AT4G14040.1	143
617993	3702.AT2G37170.1	143
634239	3702.AT5G60160.1	142
634919	3702.AT5G66510.2	142
629549	3702.AT5G08740.1	142
611307	3702.AT1G35420.2	142
620242	3702.AT3G11130.1	141
628674	3702.AT4G39690.1	141
616142	3702.AT2G19860.1	141
618468	3702.AT2G41530.1	141
623855	3702.AT3G56460.1	141
632569	3702.AT5G44730.1	141
625963	3702.AT4G14870.1	140
615837	3702.AT2G16950.1	140
631781	3702.AT5G37600.1	140
631644	3702.AT5G36120.1	140
635113	3702.ATCG01010.1	140
634876	3702.AT5G66090.1	140
628154	3702.AT4G34700.1	140
612233	3702.AT1G53520.1	140
627063	3702.AT4G24750.1	140
616274	3702.AT2G20990.3	140
608072	3702.AT1G03160.1	140
610924	3702.AT1G31160.1	140
609047	3702.AT1G12230.2	139
609079	3702.AT1G12520.1	139
623743	3702.AT3G55410.1	139
621215	3702.AT3G19820.2	139
629962	3702.AT5G13420.1	138
621309	3702.AT3G20680.1	138
614234	3702.AT1G74260.1	138
616290	3702.AT2G21160.1	138
622957	3702.AT3G48140.1	138
633260	3702.AT5G51070.1	138
618935	3702.AT2G45990.2	138
619957	3702.AT3G08510.1	138
633445	3702.AT5G52840.1	137
632714	3702.AT5G46070.1	137
635076	3702.ATCG00520.1	137
633254	3702.AT5G51010.1	137
618745	3702.AT2G44160.1	137
626552	3702.AT4G19990.2	137
626838	3702.AT4G22670.1	136
610589	3702.AT1G27695.1	136
634029	3702.AT5G58140.2	136
610457	3702.AT1G26550.1	136
625466	3702.AT4G10480.1	135
618232	3702.AT2G39470.1	135
630948	3702.AT5G23440.1	135
627657	3702.AT4G30160.2	135
609672	3702.AT1G18210.1	135
630089	3702.AT5G14660.1	134
622140	3702.AT3G28200.1	134
622718	3702.AT3G45780.2	134
630668	3702.AT5G20080.1	134
619379	3702.AT3G02880.1	134
630269	3702.AT5G16400.1	134
618352	3702.AT2G40510.1	134
620675	3702.AT3G14930.2	133
628131	3702.AT4G34490.1	133
618608	3702.AT2G42910.1	133
634539	3702.AT5G63030.1	133
630752	3702.AT5G20935.1	133
614756	3702.AT1G79390.1	133
625414	3702.AT4G10000.1	132
626157	3702.AT4G16450.2	132
620558	3702.AT3G13870.1	132
620153	3702.AT3G10370.1	132
634940	3702.AT5G66680.1	132
631039	3702.AT5G24300.1	132
623726	3702.AT3G55250.1	132
607845	3702.AT1G01050.1	131
626237	3702.AT4G17170.1	131
608043	3702.AT1G02920.1	131
623327	3702.AT3G51510.1	131
614761	3702.AT1G79440.1	131
612274	3702.AT1G53850.1	131
622035	3702.AT3G27240.1	131
627940	3702.AT4G32760.2	131
619233	3702.AT3G01520.1	131
627298	3702.AT4G26900.1	131
615356	3702.AT2G05830.1	130
628001	3702.AT4G33350.1	130
613857	3702.AT1G70580.2	130
617279	3702.AT2G30695.2	130
624232	3702.AT3G60190.1	130
634021	3702.AT5G58060.2	130
617436	3702.AT2G32060.1	130
629008	3702.AT5G03630.1	130
611519	3702.AT1G44790.1	130
623486	3702.AT3G52990.1	130
628036	3702.AT4G33640.1	130
613330	3702.AT1G65590.1	130
621108	3702.AT3G18820.1	130
619792	3702.AT3G06510.2	129
633402	3702.AT5G52440.1	129
624027	3702.AT3G58140.1	129
619655	3702.AT3G05350.1	129
620931	3702.AT3G17240.1	128
611719	3702.AT1G48520.1	128
618915	3702.AT2G45790.1	128
612624	3702.AT1G58080.1	128
632539	3702.AT5G44520.1	128
632016	3702.AT5G39830.1	128
612962	3702.AT1G62180.1	127
609271	3702.AT1G14345.1	127
612205	3702.AT1G53280.1	127
614101	3702.AT1G73030.1	127
616067	3702.AT2G19080.1	127
634582	3702.AT5G63420.1	127
613975	3702.AT1G71810.1	127
629397	3702.AT5G07350.2	127
620897	3702.AT3G16910.1	126
626226	3702.AT4G17040.1	126
607850	3702.AT1G01090.1	126
614296	3702.AT1G74880.1	126
612210	3702.AT1G53310.3	126
628552	3702.AT4G38460.1	126
630754	3702.AT5G20950.1	125
630337	3702.AT5G17050.1	125
623858	3702.AT3G56490.1	125
635074	3702.ATCG00500.1	125
629871	3702.AT5G12190.1	125
617386	3702.AT2G31610.1	125
610843	3702.AT1G30380.1	125
609853	3702.AT1G20010.1	125
623662	3702.AT3G54660.1	125
633595	3702.AT5G54160.1	125
611832	3702.AT1G49660.1	125
617226	3702.AT2G30170.1	124
627620	3702.AT4G29840.1	124
628369	3702.AT4G36760.1	124
620812	3702.AT3G16140.1	124
633528	3702.AT5G53580.1	124
615157	3702.AT2G03440.1	124
628618	3702.AT4G39120.1	124
609668	3702.AT1G18170.1	124
626446	3702.AT4G19003.2	123
630684	3702.AT5G20230.1	123
623404	3702.AT3G52200.2	123
614207	3702.AT1G74020.1	122
629474	3702.AT5G08080.3	122
627384	3702.AT4G27700.1	122
611709	3702.AT1G48420.1	122
623042	3702.AT3G48890.1	122
631806	3702.AT5G37850.1	122
627543	3702.AT4G29130.1	122
627822	3702.AT4G31700.1	122
609381	3702.AT1G15340.1	122
627068	3702.AT4G24800.3	121
608736	3702.AT1G09430.1	121
610025	3702.AT1G21680.1	121
620376	3702.AT3G12390.1	121
621240	3702.AT3G20050.1	120
622565	3702.AT3G44320.1	120
617081	3702.AT2G28720.1	120
626042	3702.AT4G15510.1	120
634629	3702.AT5G63890.2	120
632261	3702.AT5G42130.1	120
619926	3702.AT3G07770.1	120
608689	3702.AT1G09010.1	120
613976	3702.AT1G71820.2	120
609300	3702.AT1G14610.1	119
622785	3702.AT3G46430.1	119
634184	3702.AT5G59613.1	119
623362	3702.AT3G51820.1	119
628848	3702.AT5G02120.1	119
632519	3702.AT5G44340.1	119
618267	3702.AT2G39800.1	119
615881	3702.AT2G17340.1	119
631804	3702.AT5G37830.1	119
615276	3702.AT2G04690.1	119
623131	3702.AT3G49720.2	119
618538	3702.AT2G42210.2	119
618636	3702.AT2G43180.1	118
632986	3702.AT5G48575.1	118
612303	3702.AT1G54100.1	118
627603	3702.AT4G29680.1	118
616524	3702.AT2G23350.1	118
625908	3702.AT4G14430.1	118
623912	3702.AT3G57020.1	118
628931	3702.AT5G02940.1	118
617053	3702.AT2G28470.1	118
629906	3702.AT5G12860.1	117
623608	3702.AT3G54110.1	117
630048	3702.AT5G14260.1	117
615954	3702.AT2G18020.1	117
630019	3702.AT5G13980.2	116
632118	3702.AT5G40810.1	116
632255	3702.AT5G42070.1	116
629793	3702.AT5G11420.1	116
613677	3702.AT1G68830.1	116
608042	3702.AT1G02910.1	116
624190	3702.AT3G59760.1	115
625540	3702.AT4G11175.1	115
619828	3702.AT3G06860.1	115
633777	3702.AT5G55850.2	115
618996	3702.AT2G46540.1	115
612601	3702.AT1G57770.1	115
608685	3702.AT1G08980.1	115
635016	3702.AT5G67385.1	114
625847	3702.AT4G14030.1	114
635137	3702.ATMG00070.1	114
613926	3702.AT1G71220.2	114
613784	3702.AT1G69840.3	114
631055	3702.AT5G24400.1	114
617439	3702.AT2G32090.1	114
628586	3702.AT4G38810.2	114
630404	3702.AT5G17670.1	113
633660	3702.AT5G54750.2	113
615155	3702.AT2G03420.1	113
630025	3702.AT5G14030.1	113
622752	3702.AT3G46100.1	113
618798	3702.AT2G44640.1	113
632568	3702.AT5G44720.1	112
628968	3702.AT5G03300.1	112
626917	3702.AT4G23400.1	112
613012	3702.AT1G62640.1	112
627256	3702.AT4G26500.1	112
617739	3702.AT2G34860.2	112
621678	3702.AT3G23990.1	112
615448	3702.AT2G07707.1	112
635167	3702.ATMG00480.1	112
625449	3702.AT4G10320.1	112
614812	3702.AT1G79940.3	111
628626	3702.AT4G39200.1	111
620128	3702.AT3G10130.1	111
631653	3702.AT5G36210.1	111
617846	3702.AT2G35840.3	111
611760	3702.AT1G48920.1	111
614743	3702.AT1G79230.1	110
610024	3702.AT1G21670.1	110
625702	3702.AT4G12730.1	110
610515	3702.AT1G27020.1	110
634514	3702.AT5G62790.2	110
628827	3702.AT5G01920.1	110
631534	3702.AT5G34850.1	110
621274	3702.AT3G20370.1	109
612146	3702.AT1G52740.1	109
611753	3702.AT1G48850.1	109
619807	3702.AT3G06650.1	109
619210	3702.AT3G01340.1	109
616583	3702.AT2G24020.1	109
626341	3702.AT4G18100.1	109
615233	3702.AT2G04160.1	109
630747	3702.AT5G20890.1	109
623289	3702.AT3G51140.1	108
615075	3702.AT2G02560.1	108
628431	3702.AT4G37300.1	108
632332	3702.AT5G42740.1	108
609052	3702.AT1G12270.1	108
628709	3702.AT4G39960.1	108
618723	3702.AT2G43950.1	108
612997	3702.AT1G62480.1	108
614810	3702.AT1G79920.1	108
614373	3702.AT1G75690.1	107
624368	3702.AT3G61430.2	107
630922	3702.AT5G23210.1	107
608700	3702.AT1G09130.3	107
624668	3702.AT4G00570.1	106
630308	3702.AT5G16760.1	106
634485	3702.AT5G62530.1	106
623823	3702.AT3G56130.1	106
626596	3702.AT4G20410.1	106
609495	3702.AT1G16460.2	106
617290	3702.AT2G30790.1	106
620461	3702.AT3G13160.1	106
611731	3702.AT1G48620.1	106
633040	3702.AT5G49030.3	105
610138	3702.AT1G22740.1	105
629579	3702.AT5G09440.1	105
629497	3702.AT5G08300.1	105
630887	3702.AT5G22880.1	105
611701	3702.AT1G48350.1	105
628346	3702.AT4G36530.2	105
616852	3702.AT2G26570.1	105
623402	3702.AT3G52180.1	105
612564	3702.AT1G56580.1	105
620765	3702.AT3G15690.2	105
611881	3702.AT1G50170.1	104
617876	3702.AT2G36145.1	104
608079	3702.AT1G03230.1	104
613554	3702.AT1G67740.1	104
635124	3702.ATCG01130.1	104
620209	3702.AT3G10850.1	104
624448	3702.AT3G62120.1	104
610996	3702.AT1G31860.1	104
619984	3702.AT3G08770.2	104
621558	3702.AT3G22960.1	104
629969	3702.AT5G13490.1	104
628003	3702.AT4G33360.1	104
609105	3702.AT1G12780.1	103
609954	3702.AT1G20960.1	103
618722	3702.AT2G43945.1	103
614339	3702.AT1G75330.1	103
634468	3702.AT5G62350.1	103
621020	3702.AT3G18060.1	103
632293	3702.AT5G42390.1	103
616318	3702.AT2G21410.1	103
632561	3702.AT5G44650.1	103
611864	3702.AT1G49970.1	103
629364	3702.AT5G07030.1	103
634041	3702.AT5G58260.1	102
607859	3702.AT1G01170.1	102
634382	3702.AT5G61510.1	102
634428	3702.AT5G61970.1	102
627008	3702.AT4G24220.1	102
623915	3702.AT3G57050.1	102
631710	3702.AT5G36880.2	102
618055	3702.AT2G37760.1	102
625817	3702.AT4G13770.1	102
634692	3702.AT5G64460.8	102
614472	3702.AT1G76680.2	101
613021	3702.AT1G62740.1	101
628967	3702.AT5G03290.1	101
630374	3702.AT5G17380.1	101
610523	3702.AT1G27090.1	101
618628	3702.AT2G43090.1	101
628209	3702.AT4G35230.1	101
623553	3702.AT3G53580.1	101
617561	3702.AT2G33220.1	101
621206	3702.AT3G19710.1	101
630660	3702.AT5G20010.1	100
616032	3702.AT2G18770.1	100
628368	3702.AT4G36750.1	100
610182	3702.AT1G23130.1	100
613212	3702.AT1G64510.1	100
613642	3702.AT1G68530.1	100
628020	3702.AT4G33500.1	99.9
609660	3702.AT1G18070.3	99.7
624954	3702.AT4G03080.1	99.7
619230	3702.AT3G01510.1	99.6
628676	3702.AT4G39710.1	99.6
623127	3702.AT3G49680.1	99.6
626387	3702.AT4G18480.1	99.5
611543	3702.AT1G45145.1	99.4
617604	3702.AT2G33590.1	99.3
626948	3702.AT4G23680.1	99.2
618093	3702.AT2G38140.1	99.0
617875	3702.AT2G36130.1	98.9
620072	3702.AT3G09630.1	98.9
611282	3702.AT1G35160.2	98.7
624548	3702.AT3G63080.1	98.5
626742	3702.AT4G21860.1	98.4
628280	3702.AT4G35860.1	98.3
634446	3702.AT5G62140.1	98.1
629172	3702.AT5G05200.1	98.0
626624	3702.AT4G20760.1	97.8
628771	3702.AT5G01410.1	97.8
618138	3702.AT2G38550.1	97.7
626194	3702.AT4G16760.1	97.7
633907	3702.AT5G57040.1	97.7
628540	3702.AT4G38350.2	97.6
629740	3702.AT5G10920.1	97.5
616414	3702.AT2G22360.1	97.2
633263	3702.AT5G51100.1	97.0
631356	3702.AT5G27540.1	96.7
627024	3702.AT4G24350.1	96.7
630861	3702.AT5G22640.1	96.4
608639	3702.AT1G08490.1	96.4
614167	3702.AT1G73650.3	96.3
612263	3702.AT1G53750.1	96.3
617566	3702.AT2G33255.1	96.1
630931	3702.AT5G23290.1	96.1
619140	3702.AT2G47940.1	96.0
624478	3702.AT3G62410.1	96.0
621723	3702.AT3G24420.1	95.9
610546	3702.AT1G27310.1	95.9
630915	3702.AT5G23140.1	95.9
626232	3702.AT4G17090.1	95.6
629512	3702.AT5G08410.1	95.4
615627	3702.AT2G14260.1	95.2
610006	3702.AT1G21500.1	95.2
619598	3702.AT3G04870.2	95.1
619855	3702.AT3G07110.2	95.1
617258	3702.AT2G30490.1	95.0
623944	3702.AT3G57320.1	95.0
628208	3702.AT4G35220.1	94.7
609107	3702.AT1G12800.1	94.4
624116	3702.AT3G59020.2	94.3
633665	3702.AT5G54800.1	94.3
622624	3702.AT3G44880.1	94.2
631587	3702.AT5G35530.1	94.2
624554	3702.AT3G63130.2	94.1
612443	3702.AT1G55490.2	93.9
627777	3702.AT4G31300.2	93.9
618031	3702.AT2G37540.1	93.6
627660	3702.AT4G30190.2	93.6
629292	3702.AT5G06320.1	93.2
632907	3702.AT5G47870.1	93.2
634647	3702.AT5G64050.1	92.9
629011	3702.AT5G03660.1	92.8
625549	3702.AT4G11260.1	92.8
617800	3702.AT2G35450.1	92.7
629847	3702.AT5G11950.1	92.7
628976	3702.AT5G03370.1	92.6
631250	3702.AT5G26360.1	92.6
613178	3702.AT1G64190.1	92.4
609643	3702.AT1G17890.1	92.2
634682	3702.AT5G64380.1	92.2
632162	3702.AT5G41210.1	92.0
630273	3702.AT5G16440.1	91.8
608032	3702.AT1G02816.1	91.8
612173	3702.AT1G53000.1	91.6
622275	3702.AT3G29360.1	91.6
627425	3702.AT4G28080.1	91.6
619959	3702.AT3G08530.1	91.5
632944	3702.AT5G48220.1	91.4
621508	3702.AT3G22480.1	91.4
621174	3702.AT3G19450.1	91.4
628527	3702.AT4G38225.3	91.3
624473	3702.AT3G62360.1	91.2
609677	3702.AT1G18270.3	91.1
623945	3702.AT3G57330.1	90.9
633410	3702.AT5G52520.1	90.8
622741	3702.AT3G46000.1	90.7
625101	3702.AT4G04910.1	90.7
616315	3702.AT2G21385.4	90.5
630400	3702.AT5G17630.1	90.5
634679	3702.AT5G64350.1	90.3
613501	3702.AT1G67230.1	89.9
622936	3702.AT3G47930.1	89.7
634737	3702.AT5G64860.1	89.6
610932	3702.AT1G31230.1	89.6
617994	3702.AT2G37180.1	89.5
629923	3702.AT5G13030.1	89.4
629141	3702.AT5G04900.1	89.3
629982	3702.AT5G13630.1	89.2
608896	3702.AT1G10840.1	89.0
617363	3702.AT2G31390.1	89.0
630728	3702.AT5G20660.1	88.9
629320	3702.AT5G06600.1	88.5
617067	3702.AT2G28605.1	88.5
627071	3702.AT4G24820.1	88.4
630082	3702.AT5G14590.1	88.4
608784	3702.AT1G09830.1	88.4
608415	3702.AT1G06410.1	88.3
623364	3702.AT3G51840.1	88.2
619678	3702.AT3G05560.3	88.2
624198	3702.AT3G59840.1	88.1
620091	3702.AT3G09810.1	88.1
618159	3702.AT2G38740.1	88.0
615219	3702.AT2G04039.3	88.0
634509	3702.AT5G62740.1	87.9
634746	3702.AT5G64940.1	87.8
616391	3702.AT2G22125.1	87.7
630985	3702.AT5G23820.1	87.5
634706	3702.AT5G64580.1	87.5
628419	3702.AT4G37200.1	87.4
635038	3702.AT5G67590.1	87.2
629526	3702.AT5G08530.1	87.2
617597	3702.AT2G33530.1	86.7
625872	3702.AT4G14210.1	86.6
625774	3702.AT4G13360.1	86.5
621944	3702.AT3G26460.1	86.5
625995	3702.AT4G15110.1	86.1
627318	3702.AT4G27090.1	86.1
619499	3702.AT3G03960.1	86.0
624872	3702.AT4G02340.1	85.9
618946	3702.AT2G46110.1	85.8
627871	3702.AT4G32150.1	85.8
622590	3702.AT3G44620.2	85.8
619273	3702.AT3G01910.1	85.8
611051	3702.AT1G32410.3	85.7
632267	3702.AT5G42190.1	85.7
618185	3702.AT2G39010.1	85.7
614074	3702.AT1G72750.1	85.5
612047	3702.AT1G51805.1	85.5
611865	3702.AT1G49975.1	85.5
621466	3702.AT3G22110.1	85.4
625771	3702.AT4G13340.1	85.3
619921	3702.AT3G07720.1	85.2
628791	3702.AT5G01600.1	85.2
626115	3702.AT4G16130.1	85.2
613202	3702.AT1G64400.1	85.2
610253	3702.AT1G23820.1	85.1
634154	3702.AT5G59320.1	85.0
629540	3702.AT5G08650.1	85.0
612478	3702.AT1G55805.1	84.9
614487	3702.AT1G76810.1	84.8
621851	3702.AT3G25660.1	84.8
