#id: 1095694149
#name: Homo sapiens - Testis, SC (Wilhelm,nature,2014)
#score: 17.4
#description: abundance based on Spectral counting, Interaction consistency score: 17.4, Coverage: 29
#organ: TESTIS
#integrated: false
#coverage: 29
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-testis_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4447084	9606.ENSP00000384183	10.7	2
4436400	9606.ENSP00000280904	10.7	3
4438349	9606.ENSP00000307706	10.7	1
4445638	9606.ENSP00000371475	10.7	7
4447083	9606.ENSP00000384182	10.7	2
4438868	9606.ENSP00000313571	10.6	1
4445090	9606.ENSP00000367891	10.6	1
4441926	9606.ENSP00000349446	10.6	2
4436543	9606.ENSP00000283415	10.6	1
4447389	9606.ENSP00000386531	10.6	3
4439329	9606.ENSP00000320081	10.5	2
4443887	9606.ENSP00000361207	10.5	1
4434326	9606.ENSP00000253799	10.5	6
4444022	9606.ENSP00000361866	10.5	2
4436229	9606.ENSP00000276569	10.5	1
4444642	9606.ENSP00000365019	10.5	1
4432569	9606.ENSP00000006526	10.5	1
4438700	9606.ENSP00000311502	10.5	4
4449969	9606.ENSP00000440982	10.5	6
4448611	9606.ENSP00000411471	10.5	2
4444739	9606.ENSP00000365687	10.5	1
4435999	9606.ENSP00000272091	10.5	2
4443180	9606.ENSP00000357764	10.5	1
4439110	9606.ENSP00000317224	10.4	2
4448726	9606.ENSP00000414302	10.4	1
4435966	9606.ENSP00000270879	10.4	1
4443244	9606.ENSP00000358033	10.4	2
4445660	9606.ENSP00000371607	10.4	3
4446587	9606.ENSP00000379931	10.3	2
4434400	9606.ENSP00000254963	10.3	4
4438945	9606.ENSP00000314615	10.3	1
4433495	9606.ENSP00000230124	10.3	3
4442597	9606.ENSP00000355050	10.3	2
4440327	9606.ENSP00000332118	10.3	8
4450511	9606.ENSP00000455561	10.3	1
4437010	9606.ENSP00000293373	10.3	7
4436953	9606.ENSP00000292211	10.2	2
4438526	9606.ENSP00000309640	10.2	1
4434443	9606.ENSP00000255681	10.2	1
4441844	9606.ENSP00000348565	10.1	1
4434121	9606.ENSP00000250113	10.1	6
4439478	9606.ENSP00000321826	10.1	3
4446044	9606.ENSP00000376352	10.1	2
4445410	9606.ENSP00000369899	10.1	2
4446737	9606.ENSP00000380948	10.1	4
4435166	9606.ENSP00000262940	10.0	6
4447450	9606.ENSP00000386935	10.0	3
4433700	9606.ENSP00000238112	10.0	3
4447415	9606.ENSP00000386722	9.99	2
4434367	9606.ENSP00000254616	9.97	1
4432575	9606.ENSP00000007699	9.96	4
4438187	9606.ENSP00000306070	9.95	1
4432948	9606.ENSP00000216336	9.94	1
4450388	9606.ENSP00000452252	9.92	9
4443247	9606.ENSP00000358045	9.91	2
4443695	9606.ENSP00000360250	9.89	1
4451675	9606.ENSP00000482442	9.86	1
4436237	9606.ENSP00000276651	9.86	9
4443189	9606.ENSP00000357787	9.84	1
4433382	9606.ENSP00000227155	9.81	1
4448521	9606.ENSP00000409581	9.8	1
4437475	9606.ENSP00000298288	9.8	1
4450275	9606.ENSP00000449079	9.79	3
4437515	9606.ENSP00000298717	9.77	2
4438310	9606.ENSP00000307275	9.74	1
4437602	9606.ENSP00000299759	9.73	1
4445257	9606.ENSP00000368994	9.73	4
4447435	9606.ENSP00000386862	9.73	3
4434410	9606.ENSP00000255084	9.72	8
4447425	9606.ENSP00000386788	9.72	2
4451761	9606.ENSP00000483328	9.71	2
4437296	9606.ENSP00000296509	9.69	1
4440812	9606.ENSP00000337697	9.68	3
4445681	9606.ENSP00000371811	9.67	1
4444780	9606.ENSP00000365962	9.66	1
4447117	9606.ENSP00000384400	9.66	1
4450223	9606.ENSP00000447121	9.65	3
4448864	9606.ENSP00000417078	9.63	3
4442325	9606.ENSP00000353129	9.63	2
4437381	9606.ENSP00000297265	9.62	2
4437340	9606.ENSP00000296805	9.61	2
4450232	9606.ENSP00000447537	9.59	1
4448607	9606.ENSP00000411397	9.59	4
4451401	9606.ENSP00000479580	9.58	2
4449187	9606.ENSP00000421801	9.55	1
4448199	9606.ENSP00000401831	9.55	1
4441826	9606.ENSP00000348395	9.52	2
4442967	9606.ENSP00000356811	9.52	3
4439839	9606.ENSP00000326305	9.52	1
4437402	9606.ENSP00000297431	9.52	2
4438712	9606.ENSP00000311665	9.51	1
4443191	9606.ENSP00000357791	9.48	4
4435346	9606.ENSP00000263967	9.48	4
4447753	9606.ENSP00000392500	9.43	3
4448530	9606.ENSP00000409924	9.43	3
4439791	9606.ENSP00000325748	9.43	3
4442495	9606.ENSP00000354580	9.41	1
4450350	9606.ENSP00000451235	9.4	4
4433722	9606.ENSP00000238823	9.39	2
4443287	9606.ENSP00000358262	9.39	3
4435664	9606.ENSP00000265963	9.38	3
4441724	9606.ENSP00000347484	9.37	4
4445576	9606.ENSP00000371051	9.36	7
4437684	9606.ENSP00000300650	9.35	2
4438390	9606.ENSP00000308193	9.35	1
4433145	9606.ENSP00000221166	9.35	14
4436204	9606.ENSP00000276066	9.34	7
4449742	9606.ENSP00000435365	9.32	2
4440193	9606.ENSP00000330523	9.31	1
4434362	9606.ENSP00000254508	9.31	4
4441126	9606.ENSP00000341198	9.31	3
4449112	9606.ENSP00000420321	9.27	4
4434449	9606.ENSP00000255858	9.27	1
4450979	9606.ENSP00000471077	9.26	4
4435134	9606.ENSP00000262752	9.23	10
4432697	9606.ENSP00000166139	9.2	1
4450560	9606.ENSP00000457243	9.19	1
4451639	9606.ENSP00000482133	9.19	1
4440433	9606.ENSP00000333212	9.18	1
4433126	9606.ENSP00000220669	9.18	1
4434250	9606.ENSP00000252729	9.18	1
4435757	9606.ENSP00000267328	9.18	1
4435894	9606.ENSP00000269491	9.16	3
4450816	9606.ENSP00000466639	9.16	1
4433752	9606.ENSP00000239690	9.1	2
4448623	9606.ENSP00000411821	9.1	8
4435201	9606.ENSP00000263116	9.09	1
4443931	9606.ENSP00000361475	9.07	2
4442491	9606.ENSP00000354560	9.06	2
4450514	9606.ENSP00000455607	9.06	1
4440894	9606.ENSP00000338769	9.02	1
4444112	9606.ENSP00000362206	9.02	2
4449693	9606.ENSP00000433967	9.0	5
4447253	9606.ENSP00000385636	9.0	6
4439798	9606.ENSP00000325827	9.0	5
4437116	9606.ENSP00000295087	8.99	1
4442511	9606.ENSP00000354649	8.98	1
4450578	9606.ENSP00000457703	8.97	1
4436107	9606.ENSP00000274008	8.97	4
4435603	9606.ENSP00000265421	8.96	1
4448053	9606.ENSP00000398882	8.95	1
4445517	9606.ENSP00000370621	8.95	2
4451088	9606.ENSP00000473990	8.93	8
4451784	9606.ENSP00000483523	8.92	8
4448474	9606.ENSP00000408108	8.91	1
4441200	9606.ENSP00000341940	8.9	1
4438729	9606.ENSP00000311825	8.89	6
4434453	9606.ENSP00000256001	8.89	3
4442824	9606.ENSP00000356130	8.88	3
4451186	9606.ENSP00000476960	8.87	6
4441637	9606.ENSP00000346577	8.85	4
4450567	9606.ENSP00000457421	8.85	2
4445866	9606.ENSP00000374265	8.85	2
4435014	9606.ENSP00000262134	8.83	2
4435058	9606.ENSP00000262319	8.78	2
4448388	9606.ENSP00000406012	8.76	4
4450832	9606.ENSP00000466967	8.76	2
4439146	9606.ENSP00000317686	8.75	3
4435242	9606.ENSP00000263346	8.74	1
4434182	9606.ENSP00000251588	8.74	2
4446843	9606.ENSP00000381654	8.74	2
4432710	9606.ENSP00000170447	8.73	1
4441250	9606.ENSP00000342344	8.72	2
4450297	9606.ENSP00000449960	8.68	2
4438116	9606.ENSP00000305288	8.67	5
4450903	9606.ENSP00000469205	8.65	2
4435193	9606.ENSP00000263088	8.65	2
4439383	9606.ENSP00000320650	8.64	1
4440904	9606.ENSP00000338814	8.64	1
4448875	9606.ENSP00000417190	8.63	1
4442453	9606.ENSP00000354376	8.63	3
4438840	9606.ENSP00000313121	8.62	3
4435558	9606.ENSP00000265097	8.62	1
4448605	9606.ENSP00000411355	8.62	4
4436698	9606.ENSP00000286794	8.61	2
4448749	9606.ENSP00000414856	8.61	2
4444301	9606.ENSP00000363092	8.61	2
4437656	9606.ENSP00000300231	8.6	10
4435038	9606.ENSP00000262238	8.6	3
4437087	9606.ENSP00000294671	8.6	3
4447397	9606.ENSP00000386588	8.59	31
4448161	9606.ENSP00000401191	8.58	2
4450148	9606.ENSP00000445135	8.58	4
4450489	9606.ENSP00000455064	8.58	3
4439338	9606.ENSP00000320176	8.57	1
4449055	9606.ENSP00000419591	8.56	2
4451902	9606.ENSP00000484928	8.56	3
4444129	9606.ENSP00000362298	8.55	1
4435184	9606.ENSP00000263054	8.55	4
4437251	9606.ENSP00000296220	8.55	4
4437103	9606.ENSP00000294973	8.54	1
4443023	9606.ENSP00000357052	8.54	3
4444456	9606.ENSP00000363944	8.5	2
4448719	9606.ENSP00000414147	8.5	1
4451872	9606.ENSP00000484640	8.49	1
4447295	9606.ENSP00000385995	8.47	7
4436288	9606.ENSP00000278422	8.46	1
4439628	9606.ENSP00000323696	8.45	2
4435035	9606.ENSP00000262219	8.43	3
4447126	9606.ENSP00000384515	8.43	3
4436390	9606.ENSP00000280700	8.42	2
4451342	9606.ENSP00000478927	8.42	1
4442817	9606.ENSP00000356107	8.37	2
4442122	9606.ENSP00000351218	8.36	2
4437450	9606.ENSP00000297988	8.36	1
4446707	9606.ENSP00000380759	8.36	1
4436541	9606.ENSP00000283351	8.34	4
4449099	9606.ENSP00000420211	8.33	2
4441862	9606.ENSP00000348775	8.32	2
4445206	9606.ENSP00000368716	8.32	5
4447602	9606.ENSP00000389326	8.31	2
4450249	9606.ENSP00000448073	8.31	2
4449019	9606.ENSP00000419184	8.31	1
4439656	9606.ENSP00000323967	8.31	1
4440067	9606.ENSP00000329002	8.3	1
4433008	9606.ENSP00000217246	8.3	1
4433926	9606.ENSP00000245304	8.28	2
4434907	9606.ENSP00000261592	8.28	8
4451779	9606.ENSP00000483491	8.28	1
4441143	9606.ENSP00000341344	8.26	2
4446787	9606.ENSP00000381237	8.25	1
4434654	9606.ENSP00000258774	8.23	1
4439308	9606.ENSP00000319756	8.21	7
4435149	9606.ENSP00000262850	8.19	2
4435112	9606.ENSP00000262622	8.18	1
4444798	9606.ENSP00000366135	8.17	3
4439145	9606.ENSP00000317674	8.17	1
4434978	9606.ENSP00000261893	8.16	1
4443383	9606.ENSP00000358777	8.15	1
4448032	9606.ENSP00000398596	8.15	1
4433159	9606.ENSP00000221459	8.14	2
4445995	9606.ENSP00000376024	8.13	1
4437630	9606.ENSP00000300086	8.12	1
4439085	9606.ENSP00000316842	8.1	3
4446115	9606.ENSP00000376872	8.1	1
4441488	9606.ENSP00000345096	8.1	4
4444147	9606.ENSP00000362361	8.08	4
4434726	9606.ENSP00000259808	8.08	2
4443932	9606.ENSP00000361483	8.07	2
4440900	9606.ENSP00000338788	8.05	1
4447589	9606.ENSP00000389160	8.05	1
4447879	9606.ENSP00000395196	8.04	1
4446694	9606.ENSP00000380666	8.03	3
4449879	9606.ENSP00000438748	8.02	3
4444183	9606.ENSP00000362547	8.01	2
4447110	9606.ENSP00000384367	8.0	2
4435325	9606.ENSP00000263849	7.99	1
4437417	9606.ENSP00000297540	7.98	1
4447430	9606.ENSP00000386810	7.97	30
4433094	9606.ENSP00000219481	7.97	1
4447393	9606.ENSP00000386543	7.96	2
4433825	9606.ENSP00000242591	7.95	2
4448001	9606.ENSP00000397927	7.95	1
4450993	9606.ENSP00000471457	7.93	5
4433817	9606.ENSP00000242315	7.91	1
4446534	9606.ENSP00000379643	7.88	2
4442119	9606.ENSP00000351209	7.84	5
4451530	9606.ENSP00000480828	7.84	1
4439612	9606.ENSP00000323568	7.81	1
4442255	9606.ENSP00000352458	7.79	1
4441778	9606.ENSP00000347933	7.79	1
4447030	9606.ENSP00000383599	7.79	4
4433223	9606.ENSP00000222374	7.77	1
4444632	9606.ENSP00000364979	7.77	4
4443925	9606.ENSP00000361446	7.76	4
4434739	9606.ENSP00000259953	7.76	1
4441050	9606.ENSP00000340507	7.75	3
4436093	9606.ENSP00000273814	7.73	2
4450093	9606.ENSP00000443827	7.72	1
4446799	9606.ENSP00000381339	7.71	10
4451005	9606.ENSP00000471635	7.71	6
4432920	9606.ENSP00000216144	7.7	1
4442228	9606.ENSP00000352248	7.69	4
4443449	9606.ENSP00000359070	7.67	2
4450145	9606.ENSP00000445052	7.67	1
4441590	9606.ENSP00000346120	7.67	2
4439317	9606.ENSP00000319851	7.67	2
4437207	9606.ENSP00000295899	7.62	1
4451343	9606.ENSP00000478931	7.6	1
4442062	9606.ENSP00000350630	7.6	7
4444862	9606.ENSP00000366487	7.59	1
4447832	9606.ENSP00000394051	7.58	2
4446426	9606.ENSP00000378958	7.57	1
4446083	9606.ENSP00000376587	7.57	1
4438954	9606.ENSP00000314807	7.56	2
4436340	9606.ENSP00000279227	7.56	2
4445277	9606.ENSP00000369146	7.55	1
4449123	9606.ENSP00000420487	7.55	3
4434172	9606.ENSP00000251412	7.55	2
4446870	9606.ENSP00000381876	7.54	2
4445285	9606.ENSP00000369217	7.54	1
4446593	9606.ENSP00000379999	7.52	1
4451104	9606.ENSP00000474487	7.5	1
4434793	9606.ENSP00000260643	7.5	1
4432790	9606.ENSP00000202556	7.49	4
4446631	9606.ENSP00000380251	7.49	1
4434106	9606.ENSP00000249750	7.49	10
4441061	9606.ENSP00000340596	7.47	3
4446733	9606.ENSP00000380921	7.46	1
4442901	9606.ENSP00000356476	7.45	1
4436432	9606.ENSP00000281474	7.44	3
4447487	9606.ENSP00000387261	7.44	1
4433083	9606.ENSP00000219345	7.43	1
4446013	9606.ENSP00000376178	7.42	1
4436566	9606.ENSP00000284116	7.4	1
4441601	9606.ENSP00000346196	7.4	1
4446429	9606.ENSP00000378974	7.39	3
4445162	9606.ENSP00000368414	7.39	1
4439831	9606.ENSP00000326247	7.39	5
4446324	9606.ENSP00000378292	7.38	6
4441760	9606.ENSP00000347792	7.38	3
4447932	9606.ENSP00000396527	7.37	2
4444143	9606.ENSP00000362344	7.37	1
4441374	9606.ENSP00000343890	7.37	1
4445832	9606.ENSP00000373808	7.37	2
4436746	9606.ENSP00000287859	7.36	1
4451177	9606.ENSP00000476767	7.36	1
4440897	9606.ENSP00000338777	7.35	1
4436438	9606.ENSP00000281623	7.34	1
4440471	9606.ENSP00000333657	7.34	3
4443307	9606.ENSP00000358400	7.33	15
4450447	9606.ENSP00000454071	7.33	2
4448675	9606.ENSP00000413064	7.31	1
4442919	9606.ENSP00000356563	7.31	1
4449666	9606.ENSP00000433343	7.28	1
4435931	9606.ENSP00000270221	7.28	1
4438531	9606.ENSP00000309689	7.27	1
4435659	9606.ENSP00000265896	7.26	1
4440509	9606.ENSP00000333982	7.24	2
4435876	9606.ENSP00000269228	7.21	2
4444940	9606.ENSP00000367001	7.19	3
4446213	9606.ENSP00000377558	7.18	5
4439181	9606.ENSP00000318147	7.18	2
4438306	9606.ENSP00000307260	7.18	1
4442308	9606.ENSP00000352995	7.17	6
4438651	9606.ENSP00000311032	7.17	1
4445406	9606.ENSP00000369887	7.16	1
4445901	9606.ENSP00000375067	7.16	2
4443984	9606.ENSP00000361712	7.16	2
4440520	9606.ENSP00000334051	7.15	9
4435613	9606.ENSP00000265512	7.14	1
4450371	9606.ENSP00000451818	7.14	1
4447413	9606.ENSP00000386711	7.13	3
4435674	9606.ENSP00000266014	7.13	1
4451296	9606.ENSP00000478425	7.11	1
4440195	9606.ENSP00000330587	7.11	1
4436866	9606.ENSP00000290429	7.11	1
4433617	9606.ENSP00000234160	7.1	1
4435529	9606.ENSP00000264990	7.08	2
4436043	9606.ENSP00000272732	7.08	1
4448213	9606.ENSP00000402060	7.05	1
4441775	9606.ENSP00000347919	7.05	1
4444210	9606.ENSP00000362643	7.04	4
4444613	9606.ENSP00000364864	7.03	3
4443143	9606.ENSP00000357644	7.02	1
4440414	9606.ENSP00000332973	7.02	2
4436469	9606.ENSP00000282096	7.02	4
4433558	9606.ENSP00000232461	7.01	9
4448711	9606.ENSP00000413937	7.01	1
4438363	9606.ENSP00000307854	7.01	2
4437257	9606.ENSP00000296266	6.98	3
4447003	9606.ENSP00000383232	6.98	3
4440841	9606.ENSP00000338030	6.92	1
4446229	9606.ENSP00000377686	6.92	2
4436643	9606.ENSP00000285737	6.92	2
4441927	9606.ENSP00000349456	6.92	1
4444791	9606.ENSP00000366070	6.9	1
4449769	9606.ENSP00000436047	6.89	1
4440098	9606.ENSP00000329380	6.89	1
4442091	9606.ENSP00000350954	6.88	1
4432837	9606.ENSP00000210060	6.88	1
4443459	9606.ENSP00000359127	6.88	1
4447604	9606.ENSP00000389381	6.87	2
4447483	9606.ENSP00000387211	6.87	2
4433012	9606.ENSP00000217289	6.87	3
4438173	9606.ENSP00000305918	6.86	4
4440927	9606.ENSP00000339145	6.86	1
4451888	9606.ENSP00000484804	6.83	2
4437648	9606.ENSP00000300181	6.82	1
4435405	9606.ENSP00000264254	6.81	1
4448331	9606.ENSP00000404676	6.8	1
4436477	9606.ENSP00000282272	6.79	3
4447357	9606.ENSP00000386289	6.76	1
4442202	9606.ENSP00000351947	6.75	2
4434206	9606.ENSP00000252050	6.75	9
4447381	9606.ENSP00000386456	6.74	2
4435092	9606.ENSP00000262483	6.73	1
4434173	9606.ENSP00000251413	6.72	2
4444627	9606.ENSP00000364956	6.71	2
4447827	9606.ENSP00000393963	6.69	5
4444757	9606.ENSP00000365817	6.69	3
4450363	9606.ENSP00000451594	6.69	1
4448666	9606.ENSP00000412927	6.68	3
4449500	9606.ENSP00000429344	6.68	1
4439315	9606.ENSP00000319829	6.67	6
4444377	9606.ENSP00000363482	6.65	4
4437190	9606.ENSP00000295759	6.62	3
4435002	9606.ENSP00000262094	6.6	6
4436738	9606.ENSP00000287706	6.59	1
4444675	9606.ENSP00000365256	6.57	2
4443248	9606.ENSP00000358059	6.55	1
4439171	9606.ENSP00000318066	6.54	2
4432561	9606.ENSP00000005286	6.54	1
4439527	9606.ENSP00000322450	6.53	1
4449552	9606.ENSP00000430620	6.53	2
4448090	9606.ENSP00000399862	6.51	2
4446479	9606.ENSP00000379282	6.5	1
4446170	9606.ENSP00000377262	6.49	1
4449810	9606.ENSP00000437082	6.48	1
4448194	9606.ENSP00000401721	6.46	2
4447260	9606.ENSP00000385721	6.45	3
4436125	9606.ENSP00000274311	6.44	1
4443808	9606.ENSP00000360821	6.44	1
4435539	9606.ENSP00000265029	6.43	1
4435748	9606.ENSP00000267199	6.43	2
4441652	9606.ENSP00000346729	6.43	1
4437312	9606.ENSP00000296591	6.43	1
4450714	9606.ENSP00000463574	6.42	1
4444519	9606.ENSP00000364324	6.41	2
4445740	9606.ENSP00000372459	6.41	2
4436487	9606.ENSP00000282382	6.39	2
4435350	9606.ENSP00000263991	6.39	2
4443659	9606.ENSP00000360108	6.38	2
4432967	9606.ENSP00000216487	6.38	2
4448715	9606.ENSP00000414055	6.37	1
4443637	9606.ENSP00000359976	6.37	1
4434167	9606.ENSP00000251337	6.36	9
4451196	9606.ENSP00000477213	6.36	1
4443453	9606.ENSP00000359095	6.36	1
4443526	9606.ENSP00000359423	6.35	1
4442320	9606.ENSP00000353098	6.35	2
4449796	9606.ENSP00000436773	6.35	4
4437613	9606.ENSP00000299882	6.34	1
4444772	9606.ENSP00000365919	6.33	1
4435331	9606.ENSP00000263881	6.33	6
4449036	9606.ENSP00000419395	6.33	1
4432996	9606.ENSP00000217109	6.32	1
4449176	9606.ENSP00000421491	6.31	1
4437518	9606.ENSP00000298746	6.3	1
4436769	9606.ENSP00000288228	6.3	1
4445319	9606.ENSP00000369409	6.3	2
4441720	9606.ENSP00000347444	6.3	2
4447666	9606.ENSP00000390651	6.29	1
4433162	9606.ENSP00000221476	6.29	2
4446347	9606.ENSP00000378368	6.28	1
4447998	9606.ENSP00000397908	6.28	1
4437268	9606.ENSP00000296350	6.27	3
4435509	9606.ENSP00000264883	6.27	1
4435073	9606.ENSP00000262407	6.26	1
4437099	9606.ENSP00000294904	6.25	1
4450724	9606.ENSP00000464006	6.24	1
4433832	9606.ENSP00000242786	6.24	1
4445136	9606.ENSP00000368215	6.23	2
4447726	9606.ENSP00000392066	6.23	9
4433766	9606.ENSP00000240285	6.22	1
4433847	9606.ENSP00000243298	6.21	1
4445131	9606.ENSP00000368173	6.2	1
4436139	9606.ENSP00000274498	6.2	1
4440924	9606.ENSP00000339109	6.2	3
4435269	9606.ENSP00000263549	6.19	2
4442782	9606.ENSP00000355961	6.19	2
4439896	9606.ENSP00000327077	6.18	7
4434359	9606.ENSP00000254442	6.18	2
4436505	9606.ENSP00000282633	6.18	4
4433577	9606.ENSP00000233099	6.16	4
4451646	9606.ENSP00000482228	6.15	1
4443630	9606.ENSP00000359925	6.15	1
4445483	9606.ENSP00000370394	6.14	2
4443734	9606.ENSP00000360436	6.14	1
4449658	9606.ENSP00000433138	6.13	1
4436682	9606.ENSP00000286614	6.13	1
4448170	9606.ENSP00000401371	6.1	1
4448355	9606.ENSP00000405252	6.08	1
4434492	9606.ENSP00000256497	6.08	6
4440504	9606.ENSP00000333946	6.07	1
4450397	9606.ENSP00000452521	6.07	1
4451020	9606.ENSP00000472160	6.03	4
4450074	9606.ENSP00000443204	6.02	2
4434234	9606.ENSP00000252575	6.02	2
4451629	9606.ENSP00000481994	6.0	3
4432795	9606.ENSP00000203001	5.98	1
4433312	9606.ENSP00000225388	5.97	1
4433819	9606.ENSP00000242375	5.96	1
4435732	9606.ENSP00000266970	5.96	5
4438611	9606.ENSP00000310620	5.95	1
4437501	9606.ENSP00000298552	5.94	2
4439572	9606.ENSP00000323046	5.93	1
4443825	9606.ENSP00000360916	5.93	2
4442339	9606.ENSP00000353270	5.93	1
4435273	9606.ENSP00000263576	5.93	2
4433043	9606.ENSP00000218099	5.91	1
4447560	9606.ENSP00000388638	5.9	1
4434994	9606.ENSP00000262031	5.88	1
4440358	9606.ENSP00000332444	5.88	2
4448560	9606.ENSP00000410561	5.87	5
4448103	9606.ENSP00000400088	5.87	5
4444454	9606.ENSP00000363939	5.87	1
4439877	9606.ENSP00000326767	5.86	1
4439064	9606.ENSP00000316532	5.86	2
4441999	9606.ENSP00000350018	5.82	1
4446736	9606.ENSP00000380942	5.8	3
4444034	9606.ENSP00000361917	5.79	1
4435436	9606.ENSP00000264436	5.77	4
4436257	9606.ENSP00000277517	5.76	1
4439835	9606.ENSP00000326261	5.75	1
4444881	9606.ENSP00000366608	5.73	2
4442341	9606.ENSP00000353295	5.73	2
4434680	9606.ENSP00000259199	5.73	2
4435746	9606.ENSP00000267119	5.7	18
4447347	9606.ENSP00000386226	5.7	1
4438279	9606.ENSP00000307014	5.69	18
4433591	9606.ENSP00000233575	5.68	1
4440850	9606.ENSP00000338173	5.68	3
4434961	9606.ENSP00000261845	5.68	6
4432600	9606.ENSP00000016946	5.67	25
4440212	9606.ENSP00000330842	5.67	25
4447004	9606.ENSP00000383234	5.66	6
4449655	9606.ENSP00000433102	5.66	1
4447514	9606.ENSP00000387593	5.66	4
4447179	9606.ENSP00000384917	5.65	6
4451240	9606.ENSP00000477792	5.65	1
4438303	9606.ENSP00000307240	5.64	18
4444883	9606.ENSP00000366617	5.64	2
4438242	9606.ENSP00000306637	5.63	25
4448235	9606.ENSP00000402515	5.61	8
4447797	9606.ENSP00000393392	5.6	5
4442736	9606.ENSP00000355731	5.6	6
4434773	9606.ENSP00000260363	5.59	5
4441701	9606.ENSP00000347213	5.58	1
4442641	9606.ENSP00000355260	5.57	1
4434332	9606.ENSP00000253925	5.57	2
4438816	9606.ENSP00000312709	5.56	1
4449146	9606.ENSP00000420875	5.55	1
4437660	9606.ENSP00000300283	5.55	1
4448422	9606.ENSP00000406577	5.55	1
4446647	9606.ENSP00000380336	5.54	1
4444051	9606.ENSP00000361990	5.54	3
4433850	9606.ENSP00000243344	5.51	2
4433091	9606.ENSP00000219476	5.51	4
4434964	9606.ENSP00000261866	5.49	4
4438462	9606.ENSP00000308944	5.49	1
4451412	9606.ENSP00000479667	5.49	4
4440380	9606.ENSP00000332656	5.48	2
4437227	9606.ENSP00000296051	5.47	2
4444900	9606.ENSP00000366748	5.46	1
4445793	9606.ENSP00000373420	5.46	2
4451857	9606.ENSP00000484525	5.44	1
4434007	9606.ENSP00000247001	5.42	1
4447951	9606.ENSP00000396918	5.42	2
4447657	9606.ENSP00000390475	5.41	1
4437899	9606.ENSP00000302833	5.4	1
4441072	9606.ENSP00000340684	5.4	2
4443061	9606.ENSP00000357177	5.39	2
4438346	9606.ENSP00000307697	5.39	1
4432921	9606.ENSP00000216160	5.38	1
4447623	9606.ENSP00000389714	5.36	3
4437169	9606.ENSP00000295633	5.36	1
4441892	9606.ENSP00000349143	5.36	2
4443791	9606.ENSP00000360718	5.35	4
4444742	9606.ENSP00000365694	5.34	3
4445245	9606.ENSP00000368964	5.34	2
4435285	9606.ENSP00000263642	5.33	2
4437146	9606.ENSP00000295321	5.32	1
4441002	9606.ENSP00000339881	5.32	2
4435249	9606.ENSP00000263373	5.32	14
4435513	9606.ENSP00000264914	5.29	1
4441727	9606.ENSP00000347498	5.28	3
4443782	9606.ENSP00000360676	5.28	1
4442296	9606.ENSP00000352882	5.25	3
4450420	9606.ENSP00000453170	5.24	22
4448600	9606.ENSP00000411197	5.23	6
4446782	9606.ENSP00000381214	5.23	22
4448947	9606.ENSP00000418070	5.23	1
4444892	9606.ENSP00000366673	5.22	1
4444213	9606.ENSP00000362656	5.2	1
4445974	9606.ENSP00000375857	5.2	1
4437461	9606.ENSP00000298125	5.19	1
4451765	9606.ENSP00000483364	5.18	1
4448067	9606.ENSP00000399415	5.17	1
4438389	9606.ENSP00000308179	5.17	2
4432900	9606.ENSP00000216037	5.15	2
4442874	9606.ENSP00000356381	5.15	1
4437234	9606.ENSP00000296099	5.14	1
4432986	9606.ENSP00000216832	5.14	3
4432742	9606.ENSP00000184956	5.13	2
4447580	9606.ENSP00000389009	5.12	4
4435593	9606.ENSP00000265362	5.11	4
4445278	9606.ENSP00000369154	5.11	2
4439018	9606.ENSP00000315702	5.11	1
4438134	9606.ENSP00000305494	5.04	1
4444994	9606.ENSP00000367299	5.04	1
4434909	9606.ENSP00000261596	5.03	1
4436444	9606.ENSP00000281741	5.02	1
4436391	9606.ENSP00000280701	5.02	1
4439157	9606.ENSP00000317891	4.99	1
4435592	9606.ENSP00000265361	4.97	4
4443022	9606.ENSP00000357051	4.97	1
4440166	9606.ENSP00000330247	4.97	1
4448354	9606.ENSP00000405222	4.96	2
4448896	9606.ENSP00000417451	4.96	6
4446269	9606.ENSP00000377936	4.96	2
4432797	9606.ENSP00000203556	4.94	2
4434133	9606.ENSP00000250457	4.94	1
4450849	9606.ENSP00000467423	4.93	2
4443246	9606.ENSP00000358042	4.91	1
4444583	9606.ENSP00000364691	4.91	4
4451266	9606.ENSP00000478026	4.9	1
4444737	9606.ENSP00000365682	4.88	5
4451641	9606.ENSP00000482169	4.88	8
4443631	9606.ENSP00000359935	4.88	1
4444744	9606.ENSP00000365720	4.88	5
4433453	9606.ENSP00000229264	4.87	2
4447420	9606.ENSP00000386766	4.87	1
4447912	9606.ENSP00000396068	4.87	3
4437524	9606.ENSP00000298875	4.86	2
4435678	9606.ENSP00000266037	4.85	5
4443346	9606.ENSP00000358549	4.84	1
4439190	9606.ENSP00000318234	4.83	1
4433061	9606.ENSP00000219070	4.82	1
4451043	9606.ENSP00000472847	4.81	2
4436064	9606.ENSP00000273179	4.81	1
4447533	9606.ENSP00000387911	4.81	1
4450284	9606.ENSP00000449381	4.8	1
4451715	9606.ENSP00000482767	4.78	1
4450409	9606.ENSP00000452871	4.78	5
4450726	9606.ENSP00000464036	4.76	2
