#id: 3360659913
#name: Rattus norvegicus - Microglial cell, SC (Bell-temin,proteomics,2012)
#score: 20.2
#description: abundance based on Spectral counting, Interaction consistency score: 20.2, Coverage: 25
#organ: MICROGLIAL_CELL
#integrated: false
#coverage: 25
#link: http://www.ncbi.nlm.nih.gov/pubmed/22121004
#publication_year: 2012
#filename: 10116-Rattus_norvegicus_SC_biomart_19302_E__6reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5055843	10116.ENSRNOP00000061368	482	598
5051035	10116.ENSRNOP00000042935	478	138
5041259	10116.ENSRNOP00000011724	478	173
5039985	10116.ENSRNOP00000008120	478	180
5050654	10116.ENSRNOP00000041531	477	543
5038069	10116.ENSRNOP00000002358	477	460
5042350	10116.ENSRNOP00000014859	476	591
5053929	10116.ENSRNOP00000053986	475	195
5056709	10116.ENSRNOP00000063977	475	32
5059507	10116.ENSRNOP00000067467	470	80
5041853	10116.ENSRNOP00000013393	469	79
5050206	10116.ENSRNOP00000039845	468	408
5051464	10116.ENSRNOP00000044454	468	259
5045827	10116.ENSRNOP00000024261	467	180
5056343	10116.ENSRNOP00000062977	467	241
5053289	10116.ENSRNOP00000051352	466	314
5056422	10116.ENSRNOP00000063207	464	225
5037798	10116.ENSRNOP00000001581	464	110
5054533	10116.ENSRNOP00000056616	464	106
5051857	10116.ENSRNOP00000045992	463	254
5044586	10116.ENSRNOP00000021048	463	253
5047363	10116.ENSRNOP00000028176	462	150
5056089	10116.ENSRNOP00000062146	459	287
5057047	10116.ENSRNOP00000064391	457	613
5058792	10116.ENSRNOP00000066595	457	149
5052668	10116.ENSRNOP00000049143	456	119
5043332	10116.ENSRNOP00000017468	456	552
5043609	10116.ENSRNOP00000018259	456	101
5043535	10116.ENSRNOP00000018021	454	816
5043279	10116.ENSRNOP00000017325	452	84
5048469	10116.ENSRNOP00000032417	452	858
5044145	10116.ENSRNOP00000019797	451	219
5039027	10116.ENSRNOP00000005277	450	57
5037819	10116.ENSRNOP00000001637	449	85
5053926	10116.ENSRNOP00000053979	449	279
5049741	10116.ENSRNOP00000038073	447	278
5040706	10116.ENSRNOP00000010210	447	443
5043589	10116.ENSRNOP00000018177	446	534
5059524	10116.ENSRNOP00000067488	446	212
5047032	10116.ENSRNOP00000027345	444	50
5043301	10116.ENSRNOP00000017375	444	154
5037919	10116.ENSRNOP00000001911	443	212
5052948	10116.ENSRNOP00000050175	443	86
5041921	10116.ENSRNOP00000013582	442	163
5057274	10116.ENSRNOP00000064678	442	525
5041766	10116.ENSRNOP00000013176	440	166
5049536	10116.ENSRNOP00000037217	437	215
5048259	10116.ENSRNOP00000031520	436	163
5040844	10116.ENSRNOP00000010593	434	152
5052805	10116.ENSRNOP00000049652	433	324
5049365	10116.ENSRNOP00000036391	433	324
5051053	10116.ENSRNOP00000043004	433	324
5037831	10116.ENSRNOP00000001675	433	309
5037716	10116.ENSRNOP00000001379	433	97
5043958	10116.ENSRNOP00000019265	433	161
5050733	10116.ENSRNOP00000041853	433	346
5048607	10116.ENSRNOP00000033029	433	171
5050017	10116.ENSRNOP00000039172	432	414
5045606	10116.ENSRNOP00000023664	432	201
5047214	10116.ENSRNOP00000027815	432	71
5040883	10116.ENSRNOP00000010674	431	331
5047600	10116.ENSRNOP00000028752	431	128
5053947	10116.ENSRNOP00000054048	430	166
5050051	10116.ENSRNOP00000039301	430	166
5052379	10116.ENSRNOP00000048003	430	166
5050936	10116.ENSRNOP00000042537	430	166
5052640	10116.ENSRNOP00000049014	430	166
5046483	10116.ENSRNOP00000026021	430	183
5048153	10116.ENSRNOP00000031061	429	279
5037888	10116.ENSRNOP00000001822	429	139
5058737	10116.ENSRNOP00000066523	428	154
5046206	10116.ENSRNOP00000025284	427	519
5059865	10116.ENSRNOP00000067910	426	519
5050090	10116.ENSRNOP00000039454	426	286
5037513	10116.ENSRNOP00000000696	423	277
5048672	10116.ENSRNOP00000033323	423	751
5049161	10116.ENSRNOP00000035534	423	120
5053497	10116.ENSRNOP00000052065	421	98
5047574	10116.ENSRNOP00000028687	420	133
5038706	10116.ENSRNOP00000004339	419	61
5037315	10116.ENSRNOP00000000083	417	71
5037641	10116.ENSRNOP00000001160	417	488
5048636	10116.ENSRNOP00000033144	416	220
5058950	10116.ENSRNOP00000066792	415	287
5040166	10116.ENSRNOP00000008728	415	350
5044861	10116.ENSRNOP00000021751	414	158
5052772	10116.ENSRNOP00000049546	413	299
5041981	10116.ENSRNOP00000013785	413	248
5043530	10116.ENSRNOP00000018009	413	179
5051504	10116.ENSRNOP00000044605	411	150
5055066	10116.ENSRNOP00000058934	411	150
5040598	10116.ENSRNOP00000009933	410	452
5051159	10116.ENSRNOP00000043388	409	261
5054336	10116.ENSRNOP00000055701	409	1372
5038974	10116.ENSRNOP00000005127	409	298
5045924	10116.ENSRNOP00000024493	408	242
5040915	10116.ENSRNOP00000010759	406	206
5049140	10116.ENSRNOP00000035440	406	2064
5039751	10116.ENSRNOP00000007398	406	2064
5048840	10116.ENSRNOP00000034118	405	243
5039344	10116.ENSRNOP00000006190	405	455
5038973	10116.ENSRNOP00000005126	403	394
5049421	10116.ENSRNOP00000036667	402	143
5057631	10116.ENSRNOP00000065108	402	818
5050465	10116.ENSRNOP00000040859	399	249
5046223	10116.ENSRNOP00000025327	398	116
5051467	10116.ENSRNOP00000044467	397	301
5037631	10116.ENSRNOP00000001123	396	67
5039677	10116.ENSRNOP00000007158	396	51
5058194	10116.ENSRNOP00000065827	395	194
5054227	10116.ENSRNOP00000055173	394	547
5052870	10116.ENSRNOP00000049879	394	227
5045441	10116.ENSRNOP00000023252	393	253
5053159	10116.ENSRNOP00000050968	393	110
5045170	10116.ENSRNOP00000022573	392	168
5050676	10116.ENSRNOP00000041638	391	160
5042230	10116.ENSRNOP00000014493	391	160
5054663	10116.ENSRNOP00000057188	389	315
5040419	10116.ENSRNOP00000009431	388	253
5039853	10116.ENSRNOP00000007676	388	93
5049610	10116.ENSRNOP00000037521	387	79
5054945	10116.ENSRNOP00000058397	387	167
5046816	10116.ENSRNOP00000026821	386	168
5043103	10116.ENSRNOP00000016876	385	87
5055353	10116.ENSRNOP00000059847	385	1019
5047815	10116.ENSRNOP00000029702	385	407
5042947	10116.ENSRNOP00000016450	385	265
5044088	10116.ENSRNOP00000019642	385	224
5041706	10116.ENSRNOP00000012996	383	289
5037639	10116.ENSRNOP00000001154	382	317
5038380	10116.ENSRNOP00000003378	382	604
5046804	10116.ENSRNOP00000026792	381	176
5054100	10116.ENSRNOP00000054706	381	56
5048033	10116.ENSRNOP00000030623	381	56
5058707	10116.ENSRNOP00000066486	380	196
5045593	10116.ENSRNOP00000023641	380	393
5046386	10116.ENSRNOP00000025782	379	386
5060009	10116.ENSRNOP00000068378	378	23
5049291	10116.ENSRNOP00000036123	378	221
5053764	10116.ENSRNOP00000053230	377	336
5055671	10116.ENSRNOP00000060800	376	66
5050772	10116.ENSRNOP00000041984	376	588
5037495	10116.ENSRNOP00000000650	376	73
5056091	10116.ENSRNOP00000062148	375	191
5048431	10116.ENSRNOP00000032265	375	137
5045287	10116.ENSRNOP00000022864	375	89
5056099	10116.ENSRNOP00000062170	373	142
5044163	10116.ENSRNOP00000019862	373	449
5059355	10116.ENSRNOP00000067288	372	186
5055459	10116.ENSRNOP00000060140	372	139
5046392	10116.ENSRNOP00000025794	371	90
5038968	10116.ENSRNOP00000005101	371	113
5055892	10116.ENSRNOP00000061544	370	194
5046868	10116.ENSRNOP00000026960	369	123
5058248	10116.ENSRNOP00000065899	369	195
5051215	10116.ENSRNOP00000043623	369	327
5039647	10116.ENSRNOP00000007044	368	79
5047473	10116.ENSRNOP00000028474	368	95
5047275	10116.ENSRNOP00000027986	368	111
5045114	10116.ENSRNOP00000022406	368	159
5038918	10116.ENSRNOP00000004969	367	339
5041758	10116.ENSRNOP00000013151	366	107
5040961	10116.ENSRNOP00000010893	364	186
5059351	10116.ENSRNOP00000067282	364	138
5058273	10116.ENSRNOP00000065932	364	138
5058541	10116.ENSRNOP00000066276	364	452
5046645	10116.ENSRNOP00000026398	363	249
5046494	10116.ENSRNOP00000026057	362	284
5058019	10116.ENSRNOP00000065600	362	125
5039814	10116.ENSRNOP00000007583	362	99
5040354	10116.ENSRNOP00000009249	361	198
5038853	10116.ENSRNOP00000004806	361	289
5040506	10116.ENSRNOP00000009681	361	117
5052479	10116.ENSRNOP00000048416	360	241
5037846	10116.ENSRNOP00000001716	360	41
5039612	10116.ENSRNOP00000006917	359	204
5049704	10116.ENSRNOP00000037928	357	272
5056351	10116.ENSRNOP00000062997	356	244
5047587	10116.ENSRNOP00000028725	356	62
5046356	10116.ENSRNOP00000025689	356	246
5041082	10116.ENSRNOP00000011244	355	130
5054365	10116.ENSRNOP00000055923	355	281
5042278	10116.ENSRNOP00000014637	355	163
5052404	10116.ENSRNOP00000048116	355	91
5039722	10116.ENSRNOP00000007304	355	91
5040477	10116.ENSRNOP00000009587	352	67
5057089	10116.ENSRNOP00000064445	351	785
5056488	10116.ENSRNOP00000063408	350	316
5057292	10116.ENSRNOP00000064698	350	88
5059030	10116.ENSRNOP00000066894	349	81
5045882	10116.ENSRNOP00000024406	349	44
5051828	10116.ENSRNOP00000045912	348	164
5052206	10116.ENSRNOP00000047391	348	220
5057382	10116.ENSRNOP00000064809	347	99
5040342	10116.ENSRNOP00000009214	347	33
5057742	10116.ENSRNOP00000065248	347	152
5040197	10116.ENSRNOP00000008839	347	186
5056576	10116.ENSRNOP00000063699	346	78
5056895	10116.ENSRNOP00000064197	346	324
5042336	10116.ENSRNOP00000014817	345	140
5040619	10116.ENSRNOP00000009988	344	300
5049501	10116.ENSRNOP00000037051	343	32
5055721	10116.ENSRNOP00000060990	343	148
5041666	10116.ENSRNOP00000012879	342	266
5039517	10116.ENSRNOP00000006662	342	299
5039805	10116.ENSRNOP00000007558	342	119
5039714	10116.ENSRNOP00000007287	340	67
5043302	10116.ENSRNOP00000017377	340	137
5059356	10116.ENSRNOP00000067289	340	167
5057254	10116.ENSRNOP00000064655	339	480
5050650	10116.ENSRNOP00000041521	339	159
5042080	10116.ENSRNOP00000014058	339	159
5052262	10116.ENSRNOP00000047596	339	159
5046864	10116.ENSRNOP00000026949	338	263
5045026	10116.ENSRNOP00000022196	338	38
5039199	10116.ENSRNOP00000005781	338	30
5054077	10116.ENSRNOP00000054637	338	81
5053587	10116.ENSRNOP00000052465	338	610
5056219	10116.ENSRNOP00000062590	337	197
5043731	10116.ENSRNOP00000018598	337	197
5039502	10116.ENSRNOP00000006605	337	56
5044651	10116.ENSRNOP00000021215	336	220
5044310	10116.ENSRNOP00000020322	335	147
5056266	10116.ENSRNOP00000062740	335	226
5040566	10116.ENSRNOP00000009866	335	41
5059552	10116.ENSRNOP00000067522	334	308
5039804	10116.ENSRNOP00000007554	334	97
5043188	10116.ENSRNOP00000017081	333	399
5048455	10116.ENSRNOP00000032361	333	173
5059833	10116.ENSRNOP00000067864	332	55
5050264	10116.ENSRNOP00000040056	331	377
5040233	10116.ENSRNOP00000008930	331	102
5053738	10116.ENSRNOP00000053135	330	308
5040849	10116.ENSRNOP00000010601	330	120
5050309	10116.ENSRNOP00000040232	330	274
5056152	10116.ENSRNOP00000062365	329	144
5051983	10116.ENSRNOP00000046491	329	85
5044080	10116.ENSRNOP00000019624	328	60
5058806	10116.ENSRNOP00000066612	327	312
5037827	10116.ENSRNOP00000001664	326	66
5050899	10116.ENSRNOP00000042416	326	71
5053960	10116.ENSRNOP00000054114	325	49
5049968	10116.ENSRNOP00000039022	325	69
5057507	10116.ENSRNOP00000064960	325	291
5042484	10116.ENSRNOP00000015213	325	122
5042054	10116.ENSRNOP00000013997	325	188
5041442	10116.ENSRNOP00000012255	324	193
5039219	10116.ENSRNOP00000005837	323	41
5047967	10116.ENSRNOP00000030323	323	114
5044596	10116.ENSRNOP00000021071	323	184
5042031	10116.ENSRNOP00000013914	323	167
5054554	10116.ENSRNOP00000056750	323	269
5039455	10116.ENSRNOP00000006483	322	260
5052323	10116.ENSRNOP00000047811	322	290
5056586	10116.ENSRNOP00000063726	322	318
5047195	10116.ENSRNOP00000027773	321	574
5055299	10116.ENSRNOP00000059680	321	417
5051213	10116.ENSRNOP00000043608	321	112
5042837	10116.ENSRNOP00000016184	320	290
5057881	10116.ENSRNOP00000065420	319	89
5045768	10116.ENSRNOP00000024122	319	28
5050743	10116.ENSRNOP00000041889	319	100
5039050	10116.ENSRNOP00000005347	319	93
5040255	10116.ENSRNOP00000008980	317	171
5057570	10116.ENSRNOP00000065038	316	143
5045036	10116.ENSRNOP00000022231	315	315
5045192	10116.ENSRNOP00000022628	314	160
5042883	10116.ENSRNOP00000016288	314	329
5045365	10116.ENSRNOP00000023054	313	159
5039157	10116.ENSRNOP00000005653	313	56
5060044	10116.ENSRNOP00000068516	313	346
5059078	10116.ENSRNOP00000066955	312	466
5039761	10116.ENSRNOP00000007427	311	146
5044392	10116.ENSRNOP00000020537	311	176
5040901	10116.ENSRNOP00000010720	311	440
5047177	10116.ENSRNOP00000027734	311	62
5058346	10116.ENSRNOP00000066026	311	556
5054159	10116.ENSRNOP00000054923	309	15
5056558	10116.ENSRNOP00000063624	308	173
5040109	10116.ENSRNOP00000008518	307	391
5044977	10116.ENSRNOP00000022054	305	492
5042711	10116.ENSRNOP00000015851	305	240
5054727	10116.ENSRNOP00000057432	305	273
5055328	10116.ENSRNOP00000059772	304	113
5042282	10116.ENSRNOP00000014658	304	77
5051894	10116.ENSRNOP00000046124	302	531
5057200	10116.ENSRNOP00000064584	302	636
5044546	10116.ENSRNOP00000020940	302	636
5037968	10116.ENSRNOP00000002044	302	183
5050420	10116.ENSRNOP00000040675	302	72
5050077	10116.ENSRNOP00000039404	302	111
5054282	10116.ENSRNOP00000055387	301	45
5039605	10116.ENSRNOP00000006892	300	119
5045599	10116.ENSRNOP00000023651	300	48
5047546	10116.ENSRNOP00000028628	300	131
5038365	10116.ENSRNOP00000003326	300	113
5044333	10116.ENSRNOP00000020374	299	85
5043906	10116.ENSRNOP00000019104	298	126
5042940	10116.ENSRNOP00000016434	298	159
5044041	10116.ENSRNOP00000019527	297	33
5045040	10116.ENSRNOP00000022241	297	212
5042708	10116.ENSRNOP00000015843	297	116
5050388	10116.ENSRNOP00000040548	297	113
5051507	10116.ENSRNOP00000044616	297	188
5053942	10116.ENSRNOP00000054026	296	293
5051361	10116.ENSRNOP00000044111	296	234
5048437	10116.ENSRNOP00000032283	296	154
5053198	10116.ENSRNOP00000051091	292	209
5042220	10116.ENSRNOP00000014464	292	275
5046471	10116.ENSRNOP00000025986	292	67
5043979	10116.ENSRNOP00000019323	292	50
5058482	10116.ENSRNOP00000066200	290	642
5056074	10116.ENSRNOP00000062102	290	100
5045719	10116.ENSRNOP00000024020	290	259
5057404	10116.ENSRNOP00000064837	290	170
5053592	10116.ENSRNOP00000052500	288	179
5054530	10116.ENSRNOP00000056600	288	153
5045660	10116.ENSRNOP00000023854	288	296
5040603	10116.ENSRNOP00000009944	287	166
5046735	10116.ENSRNOP00000026633	286	23
5047262	10116.ENSRNOP00000027957	286	113
5046320	10116.ENSRNOP00000025608	285	38
5047068	10116.ENSRNOP00000027445	284	163
5040105	10116.ENSRNOP00000008504	284	1016
5059359	10116.ENSRNOP00000067294	283	115
5046714	10116.ENSRNOP00000026581	283	38
5044110	10116.ENSRNOP00000019685	281	201
5042056	10116.ENSRNOP00000014004	281	255
5044096	10116.ENSRNOP00000019656	281	36
5040454	10116.ENSRNOP00000009544	280	124
5046467	10116.ENSRNOP00000025979	280	15
5058811	10116.ENSRNOP00000066618	278	271
5056880	10116.ENSRNOP00000064182	278	139
5041510	10116.ENSRNOP00000012425	278	97
5051654	10116.ENSRNOP00000045195	278	92
5058881	10116.ENSRNOP00000066704	277	109
5039404	10116.ENSRNOP00000006355	275	39
5041027	10116.ENSRNOP00000011069	275	78
5047993	10116.ENSRNOP00000030437	275	240
5050333	10116.ENSRNOP00000040306	275	149
5047198	10116.ENSRNOP00000027780	274	179
5056666	10116.ENSRNOP00000063926	273	133
5045162	10116.ENSRNOP00000022550	273	155
5037467	10116.ENSRNOP00000000580	271	35
5059755	10116.ENSRNOP00000067771	270	96
5037506	10116.ENSRNOP00000000673	269	73
5047690	10116.ENSRNOP00000029070	269	92
5050094	10116.ENSRNOP00000039462	269	41
5043373	10116.ENSRNOP00000017602	268	101
5052461	10116.ENSRNOP00000048364	268	52
5043368	10116.ENSRNOP00000017588	268	27
5052238	10116.ENSRNOP00000047513	268	85
5039118	10116.ENSRNOP00000005535	268	650
5039138	10116.ENSRNOP00000005601	268	650
5041571	10116.ENSRNOP00000012608	267	28
5044122	10116.ENSRNOP00000019735	267	47
5051771	10116.ENSRNOP00000045686	266	121
5040702	10116.ENSRNOP00000010197	266	137
5046168	10116.ENSRNOP00000025193	265	151
5039317	10116.ENSRNOP00000006119	265	250
5059216	10116.ENSRNOP00000067121	265	124
5055878	10116.ENSRNOP00000061495	264	170
5055888	10116.ENSRNOP00000061533	264	27
5052435	10116.ENSRNOP00000048252	264	76
5057838	10116.ENSRNOP00000065371	264	76
5045328	10116.ENSRNOP00000022960	263	172
5051410	10116.ENSRNOP00000044301	263	301
5043254	10116.ENSRNOP00000017268	263	123
5042888	10116.ENSRNOP00000016302	262	189
5059984	10116.ENSRNOP00000068312	261	53
5044361	10116.ENSRNOP00000020446	260	41
5042367	10116.ENSRNOP00000014912	260	35
5043095	10116.ENSRNOP00000016851	259	56
5040934	10116.ENSRNOP00000010811	259	85
5053332	10116.ENSRNOP00000051487	259	106
5046900	10116.ENSRNOP00000027040	259	90
5038876	10116.ENSRNOP00000004878	259	67
5042502	10116.ENSRNOP00000015250	258	46
5043585	10116.ENSRNOP00000018170	258	100
5038727	10116.ENSRNOP00000004379	258	144
5042696	10116.ENSRNOP00000015811	258	20
5040723	10116.ENSRNOP00000010249	258	99
5040953	10116.ENSRNOP00000010871	257	48
5040595	10116.ENSRNOP00000009923	257	176
5059731	10116.ENSRNOP00000067740	256	75
5049006	10116.ENSRNOP00000034828	256	198
5039604	10116.ENSRNOP00000006890	256	64
5045510	10116.ENSRNOP00000023429	256	84
5051941	10116.ENSRNOP00000046345	255	78
5037507	10116.ENSRNOP00000000674	255	73
5040790	10116.ENSRNOP00000010429	254	173
5043124	10116.ENSRNOP00000016937	254	32
5052073	10116.ENSRNOP00000046845	253	33
5051659	10116.ENSRNOP00000045213	253	124
5050786	10116.ENSRNOP00000042022	253	124
5048114	10116.ENSRNOP00000030902	253	124
5052998	10116.ENSRNOP00000050353	253	124
5051895	10116.ENSRNOP00000046127	253	124
5052951	10116.ENSRNOP00000050202	253	124
5050863	10116.ENSRNOP00000042288	253	124
5038101	10116.ENSRNOP00000002462	253	67
5040221	10116.ENSRNOP00000008893	252	86
5046587	10116.ENSRNOP00000026279	252	99
5055648	10116.ENSRNOP00000060729	252	20
5056596	10116.ENSRNOP00000063758	252	20
5057744	10116.ENSRNOP00000065251	252	20
5052689	10116.ENSRNOP00000049222	250	19
5056515	10116.ENSRNOP00000063496	250	138
5050273	10116.ENSRNOP00000040087	250	164
5047956	10116.ENSRNOP00000030279	249	188
5055282	10116.ENSRNOP00000059647	248	88
5039691	10116.ENSRNOP00000007194	248	361
5051388	10116.ENSRNOP00000044218	248	162
5039060	10116.ENSRNOP00000005368	247	66
5044343	10116.ENSRNOP00000020402	247	96
5057527	10116.ENSRNOP00000064984	247	222
5048157	10116.ENSRNOP00000031078	247	252
5051160	10116.ENSRNOP00000043390	246	150
5056199	10116.ENSRNOP00000062524	246	76
5039810	10116.ENSRNOP00000007573	246	68
5050290	10116.ENSRNOP00000040162	246	278
5058285	10116.ENSRNOP00000065949	246	278
5056232	10116.ENSRNOP00000062626	246	147
5046403	10116.ENSRNOP00000025819	246	116
5045858	10116.ENSRNOP00000024347	246	344
5052009	10116.ENSRNOP00000046600	245	197
5042618	10116.ENSRNOP00000015598	244	131
5049210	10116.ENSRNOP00000035797	244	194
5037691	10116.ENSRNOP00000001307	244	44
5045508	10116.ENSRNOP00000023425	243	124
5050496	10116.ENSRNOP00000040955	242	97
5040119	10116.ENSRNOP00000008557	242	130
5039490	10116.ENSRNOP00000006570	242	214
5040108	10116.ENSRNOP00000008509	242	76
5051404	10116.ENSRNOP00000044275	241	252
5048140	10116.ENSRNOP00000030997	241	62
5052565	10116.ENSRNOP00000048723	241	62
5051957	10116.ENSRNOP00000046409	241	298
5052584	10116.ENSRNOP00000048808	241	298
5037679	10116.ENSRNOP00000001265	241	298
5050766	10116.ENSRNOP00000041966	241	298
5053269	10116.ENSRNOP00000051312	241	298
5055742	10116.ENSRNOP00000061058	240	466
5055219	10116.ENSRNOP00000059428	240	277
5058952	10116.ENSRNOP00000066795	239	194
5041040	10116.ENSRNOP00000011105	239	136
5043237	10116.ENSRNOP00000017227	238	56
5050188	10116.ENSRNOP00000039786	238	283
5037562	10116.ENSRNOP00000000886	237	89
5058569	10116.ENSRNOP00000066312	237	1211
5058452	10116.ENSRNOP00000066164	237	25
5045519	10116.ENSRNOP00000023447	236	293
5050181	10116.ENSRNOP00000039774	236	131
5054931	10116.ENSRNOP00000058336	235	49
5053525	10116.ENSRNOP00000052163	235	68
5037889	10116.ENSRNOP00000001825	235	218
5057730	10116.ENSRNOP00000065234	235	73
5050967	10116.ENSRNOP00000042681	234	235
5046706	10116.ENSRNOP00000026567	234	31
5057766	10116.ENSRNOP00000065281	232	148
5057416	10116.ENSRNOP00000064853	232	148
5058325	10116.ENSRNOP00000065999	232	148
5051522	10116.ENSRNOP00000044696	232	90
5043066	10116.ENSRNOP00000016758	232	57
5040104	10116.ENSRNOP00000008503	232	159
5037654	10116.ENSRNOP00000001201	232	337
5040054	10116.ENSRNOP00000008355	231	149
5043358	10116.ENSRNOP00000017564	231	20
5059141	10116.ENSRNOP00000067029	231	96
5041757	10116.ENSRNOP00000013149	231	53
5039892	10116.ENSRNOP00000007794	230	97
5042886	10116.ENSRNOP00000016292	230	246
5056380	10116.ENSRNOP00000063079	230	118
5040192	10116.ENSRNOP00000008813	229	282
5042487	10116.ENSRNOP00000015218	229	53
5049994	10116.ENSRNOP00000039099	229	128
5054353	10116.ENSRNOP00000055825	229	128
5050562	10116.ENSRNOP00000041209	229	128
5052650	10116.ENSRNOP00000049054	229	128
5050402	10116.ENSRNOP00000040611	229	128
5053202	10116.ENSRNOP00000051114	229	128
5053230	10116.ENSRNOP00000051188	229	128
5051331	10116.ENSRNOP00000044007	229	393
5045465	10116.ENSRNOP00000023319	228	540
5046987	10116.ENSRNOP00000027234	228	56
5057340	10116.ENSRNOP00000064760	228	271
5057331	10116.ENSRNOP00000064748	228	271
5053049	10116.ENSRNOP00000050533	227	113
5040169	10116.ENSRNOP00000008737	227	199
5040528	10116.ENSRNOP00000009737	227	37
5051932	10116.ENSRNOP00000046301	226	247
5041192	10116.ENSRNOP00000011545	225	146
5041122	10116.ENSRNOP00000011333	225	146
5054592	10116.ENSRNOP00000056912	225	310
5040110	10116.ENSRNOP00000008522	225	67
5043758	10116.ENSRNOP00000018683	224	85
5051758	10116.ENSRNOP00000045630	224	62
5040409	10116.ENSRNOP00000009404	224	89
5044394	10116.ENSRNOP00000020543	223	225
5050197	10116.ENSRNOP00000039818	223	923
5052600	10116.ENSRNOP00000048876	223	79
5046011	10116.ENSRNOP00000024772	222	48
5040167	10116.ENSRNOP00000008730	222	59
5040335	10116.ENSRNOP00000009198	222	163
5042553	10116.ENSRNOP00000015408	221	167
5041306	10116.ENSRNOP00000011856	221	34
5047295	10116.ENSRNOP00000028020	221	120
5046189	10116.ENSRNOP00000025241	221	105
5045491	10116.ENSRNOP00000023383	220	182
5044492	10116.ENSRNOP00000020785	220	176
5037953	10116.ENSRNOP00000001989	220	88
5048230	10116.ENSRNOP00000031375	219	71
5047038	10116.ENSRNOP00000027360	219	223
5040127	10116.ENSRNOP00000008592	219	178
5037687	10116.ENSRNOP00000001295	218	34
5051717	10116.ENSRNOP00000045458	218	85
5037813	10116.ENSRNOP00000001625	218	175
5049949	10116.ENSRNOP00000038962	218	175
5037924	10116.ENSRNOP00000001918	218	30
5049033	10116.ENSRNOP00000034945	217	181
5053491	10116.ENSRNOP00000052049	217	253
