#id: 424742617
#name: Homo sapiens - Placenta (Integrated)
#score: 30.9
#coverage: 58
#description: integrated dataset: weighted average of all Homo sapiens PLACENTA: 30.9, Coverage: 58
#organ: PLACENTA
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Placenta:0.333;Fetal_Placenta_Kim_2014_SEQUEST:0.333;placenta_Wilhelm_2014_Maxquant:0.333;
#publication_year: 2023
#filename: 9606-PLACENTA-integrated.txt
#
#internal_id	string_external_id	abundance
4445375	9606.ENSP00000369703	281
4435360	9606.ENSP00000264028	281
4449435	9606.ENSP00000428223	281
4443153	9606.ENSP00000357688	281
4438511	9606.ENSP00000309524	280
4436962	9606.ENSP00000292401	280
4439113	9606.ENSP00000317257	280
4440514	9606.ENSP00000334008	280
4435372	9606.ENSP00000264071	280
4434456	9606.ENSP00000256078	279
4440958	9606.ENSP00000339467	278
4443410	9606.ENSP00000358867	277
4432558	9606.ENSP00000005257	277
4434241	9606.ENSP00000252603	277
4449110	9606.ENSP00000420311	277
4437789	9606.ENSP00000301729	277
4441426	9606.ENSP00000344456	276
4433364	9606.ENSP00000226299	276
4434931	9606.ENSP00000261712	276
4442632	9606.ENSP00000355217	276
4438900	9606.ENSP00000313967	276
4446205	9606.ENSP00000377508	275
4447774	9606.ENSP00000392985	275
4439597	9606.ENSP00000323313	274
4448962	9606.ENSP00000418401	274
4433275	9606.ENSP00000223215	274
4435910	9606.ENSP00000269848	274
4436990	9606.ENSP00000292807	274
4449736	9606.ENSP00000435289	273
4449147	9606.ENSP00000420914	273
4433064	9606.ENSP00000219150	272
4437626	9606.ENSP00000300060	272
4436285	9606.ENSP00000278407	272
4446884	9606.ENSP00000382004	272
4436949	9606.ENSP00000292147	272
4442419	9606.ENSP00000354003	271
4434690	9606.ENSP00000259254	271
4444134	9606.ENSP00000362308	271
4442229	9606.ENSP00000352252	270
4443272	9606.ENSP00000358160	270
4444939	9606.ENSP00000366999	270
4451529	9606.ENSP00000480826	270
4451655	9606.ENSP00000482271	270
4451757	9606.ENSP00000483283	270
4451830	9606.ENSP00000484095	270
4451871	9606.ENSP00000484638	270
4451875	9606.ENSP00000484658	270
4451891	9606.ENSP00000484841	270
4448498	9606.ENSP00000408910	270
4440387	9606.ENSP00000332706	270
4437945	9606.ENSP00000303222	270
4449720	9606.ENSP00000434724	269
4436068	9606.ENSP00000273283	269
4446783	9606.ENSP00000381216	268
4443421	9606.ENSP00000358921	267
4433384	9606.ENSP00000227266	267
4439122	9606.ENSP00000317334	267
4445998	9606.ENSP00000376056	267
4442681	9606.ENSP00000355467	267
4448805	9606.ENSP00000415941	266
4438298	9606.ENSP00000307199	265
4433191	9606.ENSP00000221957	265
4437748	9606.ENSP00000301329	264
4436188	9606.ENSP00000275525	264
4448548	9606.ENSP00000410339	264
4445445	9606.ENSP00000370115	264
4445627	9606.ENSP00000371393	264
4435962	9606.ENSP00000270792	263
4439162	9606.ENSP00000317955	263
4436274	9606.ENSP00000278193	263
4433066	9606.ENSP00000219169	263
4443584	9606.ENSP00000359645	262
4434379	9606.ENSP00000254722	262
4446137	9606.ENSP00000377015	261
4433026	9606.ENSP00000217515	261
4438070	9606.ENSP00000304697	260
4438313	9606.ENSP00000307292	260
4445108	9606.ENSP00000367992	260
4436697	9606.ENSP00000286788	260
4442657	9606.ENSP00000355361	260
4446300	9606.ENSP00000378163	259
4437537	9606.ENSP00000299138	258
4438518	9606.ENSP00000309565	258
4442031	9606.ENSP00000350310	258
4435679	9606.ENSP00000266041	257
4434598	9606.ENSP00000258091	257
4434496	9606.ENSP00000256545	257
4441312	9606.ENSP00000343158	257
4447442	9606.ENSP00000386896	257
4435788	9606.ENSP00000267884	257
4435950	9606.ENSP00000270586	257
4439815	9606.ENSP00000326042	256
4446977	9606.ENSP00000382982	256
4449013	9606.ENSP00000419117	256
4439848	9606.ENSP00000326381	256
4449470	9606.ENSP00000428845	256
4441289	9606.ENSP00000342858	256
4446274	9606.ENSP00000377958	255
4451152	9606.ENSP00000476136	255
4435313	9606.ENSP00000263774	255
4443290	9606.ENSP00000358283	255
4444540	9606.ENSP00000364490	254
4443268	9606.ENSP00000358151	254
4451211	9606.ENSP00000477527	254
4451707	9606.ENSP00000482674	254
4444721	9606.ENSP00000365567	253
4439093	9606.ENSP00000316924	253
4434465	9606.ENSP00000256196	252
4442989	9606.ENSP00000356918	252
4444486	9606.ENSP00000364140	252
4437192	9606.ENSP00000295770	252
4435111	9606.ENSP00000262613	251
4434113	9606.ENSP00000249923	251
4449043	9606.ENSP00000419449	251
4442292	9606.ENSP00000352834	251
4448554	9606.ENSP00000410452	250
4451754	9606.ENSP00000483254	250
4440659	9606.ENSP00000335304	250
4447403	9606.ENSP00000386636	249
4433080	9606.ENSP00000219313	249
4451676	9606.ENSP00000482445	249
4438496	9606.ENSP00000309415	249
4444449	9606.ENSP00000363899	248
4435511	9606.ENSP00000264896	248
4435883	9606.ENSP00000269349	247
4439946	9606.ENSP00000327694	247
4438304	9606.ENSP00000307241	247
4438885	9606.ENSP00000313829	247
4448735	9606.ENSP00000414398	247
4448121	9606.ENSP00000400433	246
4435934	9606.ENSP00000270233	246
4438861	9606.ENSP00000313432	246
4440819	9606.ENSP00000337746	246
4433462	9606.ENSP00000229329	246
4449475	9606.ENSP00000428895	246
4449781	9606.ENSP00000436455	246
4439481	9606.ENSP00000321853	245
4451846	9606.ENSP00000484343	245
4443406	9606.ENSP00000358857	245
4438923	9606.ENSP00000314299	245
4434103	9606.ENSP00000249647	245
4451378	9606.ENSP00000479284	244
4445041	9606.ENSP00000367615	244
4441941	9606.ENSP00000349560	244
4451332	9606.ENSP00000478828	244
4434118	9606.ENSP00000250092	243
4438596	9606.ENSP00000310491	242
4437383	9606.ENSP00000297268	242
4441252	9606.ENSP00000342374	242
4448829	9606.ENSP00000416429	242
4437274	9606.ENSP00000296417	241
4438410	9606.ENSP00000308405	241
4442404	9606.ENSP00000353826	241
4448854	9606.ENSP00000416959	241
4449613	9606.ENSP00000431984	241
4447974	9606.ENSP00000397261	241
4441798	9606.ENSP00000348099	240
4441923	9606.ENSP00000349430	240
4439355	9606.ENSP00000320324	240
4451325	9606.ENSP00000478725	240
4441905	9606.ENSP00000349270	239
4432930	9606.ENSP00000216218	238
4436804	9606.ENSP00000289316	238
4439472	9606.ENSP00000321744	238
4441873	9606.ENSP00000348924	238
4444932	9606.ENSP00000366962	238
4450164	9606.ENSP00000445633	238
4451252	9606.ENSP00000477907	238
4451366	9606.ENSP00000479169	238
4451751	9606.ENSP00000483237	238
4451817	9606.ENSP00000483903	238
4444602	9606.ENSP00000364813	238
4449083	9606.ENSP00000420065	238
4444588	9606.ENSP00000364721	237
4446196	9606.ENSP00000377446	237
4451599	9606.ENSP00000481622	237
4450071	9606.ENSP00000443189	237
4434347	9606.ENSP00000254193	237
4441891	9606.ENSP00000349142	237
4432831	9606.ENSP00000209718	237
4435517	9606.ENSP00000264932	236
4446042	9606.ENSP00000376345	236
4450799	9606.ENSP00000466090	236
4436840	9606.ENSP00000290158	236
4442251	9606.ENSP00000352438	236
4433321	9606.ENSP00000225567	236
4439732	9606.ENSP00000325002	236
4444884	9606.ENSP00000366618	236
4437702	9606.ENSP00000300935	236
4441576	9606.ENSP00000346001	235
4433672	9606.ENSP00000236959	235
4443695	9606.ENSP00000360250	235
4433079	9606.ENSP00000219302	235
4444293	9606.ENSP00000363054	234
4445798	9606.ENSP00000373477	233
4441792	9606.ENSP00000348056	233
4451722	9606.ENSP00000482835	232
4444427	9606.ENSP00000363770	232
4439151	9606.ENSP00000317780	232
4436226	9606.ENSP00000276461	232
4443344	9606.ENSP00000358547	232
4450367	9606.ENSP00000451752	232
4447679	9606.ENSP00000391121	231
4445978	9606.ENSP00000375881	231
4449097	9606.ENSP00000420195	231
4439104	9606.ENSP00000317159	230
4434001	9606.ENSP00000246868	230
4432879	9606.ENSP00000215829	230
4443358	9606.ENSP00000358635	229
4439188	9606.ENSP00000318197	229
4433913	9606.ENSP00000244763	229
4438033	9606.ENSP00000304236	229
4437331	9606.ENSP00000296754	229
4433350	9606.ENSP00000226004	229
4451937	9606.ENSP00000485133	228
4449557	9606.ENSP00000430706	228
4433254	9606.ENSP00000222800	228
4450029	9606.ENSP00000442318	228
4438562	9606.ENSP00000310129	227
4434218	9606.ENSP00000252250	227
4434323	9606.ENSP00000253792	227
4437070	9606.ENSP00000294360	227
4435651	9606.ENSP00000265838	226
4433990	9606.ENSP00000246635	226
4436853	9606.ENSP00000290299	226
4446068	9606.ENSP00000376475	226
4445553	9606.ENSP00000370882	225
4434858	9606.ENSP00000261336	225
4433393	9606.ENSP00000227524	225
4434846	9606.ENSP00000261263	225
4437177	9606.ENSP00000295688	224
4439084	9606.ENSP00000316809	224
4443786	9606.ENSP00000360688	224
4437240	9606.ENSP00000296130	224
4450175	9606.ENSP00000445831	223
4446590	9606.ENSP00000379975	223
4435563	9606.ENSP00000265132	223
4448298	9606.ENSP00000404042	223
4450254	9606.ENSP00000448220	222
4436673	9606.ENSP00000286371	222
4450826	9606.ENSP00000466897	221
4433313	9606.ENSP00000225430	221
4437654	9606.ENSP00000300215	221
4433183	9606.ENSP00000221847	221
4445970	9606.ENSP00000375836	220
4436642	9606.ENSP00000285735	220
4438020	9606.ENSP00000304102	220
4445241	9606.ENSP00000368927	220
4435837	9606.ENSP00000268668	219
4442728	9606.ENSP00000355657	219
4436240	9606.ENSP00000276689	219
4433901	9606.ENSP00000244537	219
4441692	9606.ENSP00000347168	219
4444931	9606.ENSP00000366956	219
4444934	9606.ENSP00000366974	219
4444948	9606.ENSP00000367034	219
4450064	9606.ENSP00000443017	219
4450668	9606.ENSP00000462355	219
4450676	9606.ENSP00000462667	219
4451358	9606.ENSP00000479106	219
4451392	9606.ENSP00000479461	219
4451423	9606.ENSP00000479794	219
4451542	9606.ENSP00000480960	219
4451586	9606.ENSP00000481486	219
4451886	9606.ENSP00000484789	219
4446026	9606.ENSP00000376276	218
4435471	9606.ENSP00000264663	218
4433537	9606.ENSP00000231487	218
4447833	9606.ENSP00000394071	217
4451578	9606.ENSP00000481314	217
4435728	9606.ENSP00000266735	217
4432597	9606.ENSP00000014930	216
4443049	9606.ENSP00000357129	216
4442908	9606.ENSP00000356520	216
4449551	9606.ENSP00000430598	216
4440446	9606.ENSP00000333326	216
4435542	9606.ENSP00000265044	215
4443455	9606.ENSP00000359098	215
4437662	9606.ENSP00000300291	214
4437812	9606.ENSP00000301939	214
4437568	9606.ENSP00000299427	214
4443166	9606.ENSP00000357727	213
4432992	9606.ENSP00000216968	213
4439426	9606.ENSP00000321266	213
4448967	9606.ENSP00000418525	212
4437795	9606.ENSP00000301764	212
4450237	9606.ENSP00000447730	211
4447269	9606.ENSP00000385757	211
4441726	9606.ENSP00000347495	211
4450375	9606.ENSP00000451866	211
4433181	9606.ENSP00000221801	211
4444576	9606.ENSP00000364649	211
4450692	9606.ENSP00000463058	210
4438263	9606.ENSP00000306881	210
4444400	9606.ENSP00000363614	210
4432978	9606.ENSP00000216714	210
4432670	9606.ENSP00000157600	210
4444290	9606.ENSP00000363041	210
4444314	9606.ENSP00000363162	210
4432880	9606.ENSP00000215832	209
4446598	9606.ENSP00000380033	209
4445779	9606.ENSP00000373312	209
4433199	9606.ENSP00000222005	209
4437436	9606.ENSP00000297785	209
4436872	9606.ENSP00000290541	209
4433235	9606.ENSP00000222547	209
4443123	9606.ENSP00000357555	208
4449897	9606.ENSP00000439189	208
4437138	9606.ENSP00000295256	208
4450134	9606.ENSP00000444850	207
4433161	9606.ENSP00000221466	207
4443014	9606.ENSP00000357005	207
4432840	9606.ENSP00000210444	206
4449975	9606.ENSP00000441065	206
4439466	9606.ENSP00000321691	206
4444038	9606.ENSP00000361927	205
4450315	9606.ENSP00000450540	205
4435510	9606.ENSP00000264893	204
4434928	9606.ENSP00000261700	203
4446070	9606.ENSP00000376506	203
4451197	9606.ENSP00000477310	202
4436894	9606.ENSP00000290949	202
4434916	9606.ENSP00000261636	202
4448869	9606.ENSP00000417142	202
4437548	9606.ENSP00000299198	201
4444211	9606.ENSP00000362649	201
4447868	9606.ENSP00000394842	200
4446787	9606.ENSP00000381237	200
4449872	9606.ENSP00000438507	199
4446406	9606.ENSP00000378812	199
4432809	9606.ENSP00000205061	199
4437675	9606.ENSP00000300574	198
4450744	9606.ENSP00000464411	198
4446795	9606.ENSP00000381293	198
4444745	9606.ENSP00000365725	198
4451107	9606.ENSP00000474560	198
4434704	9606.ENSP00000259457	198
4442896	9606.ENSP00000356448	198
4451441	9606.ENSP00000480004	197
4434275	9606.ENSP00000253039	197
4433764	9606.ENSP00000240185	197
4446653	9606.ENSP00000380378	196
4440872	9606.ENSP00000338481	196
4439033	9606.ENSP00000316007	196
4446577	9606.ENSP00000379873	196
4436184	9606.ENSP00000275428	196
4447081	9606.ENSP00000384169	196
4438366	9606.ENSP00000307863	195
4435230	9606.ENSP00000263270	195
4450188	9606.ENSP00000446121	195
4446721	9606.ENSP00000380869	195
4451051	9606.ENSP00000472998	195
4434752	9606.ENSP00000260130	195
4444219	9606.ENSP00000362688	195
4447763	9606.ENSP00000392709	194
4448802	9606.ENSP00000415840	194
4450736	9606.ENSP00000464265	194
4434567	9606.ENSP00000257770	194
4449181	9606.ENSP00000421592	194
4451417	9606.ENSP00000479708	194
4438836	9606.ENSP00000313050	194
4437953	9606.ENSP00000303356	193
4435299	9606.ENSP00000263697	193
4435770	9606.ENSP00000267512	193
4442450	9606.ENSP00000354346	193
4450406	9606.ENSP00000452786	193
4438184	9606.ENSP00000306003	193
4446149	9606.ENSP00000377060	192
4451118	9606.ENSP00000475027	192
4441510	9606.ENSP00000345341	192
4445499	9606.ENSP00000370517	192
4438569	9606.ENSP00000310219	192
4436020	9606.ENSP00000272348	192
4434307	9606.ENSP00000253413	191
4444394	9606.ENSP00000363574	191
4433904	9606.ENSP00000244573	191
4433295	9606.ENSP00000224181	191
4442356	9606.ENSP00000353444	190
4445100	9606.ENSP00000367939	190
4446468	9606.ENSP00000379210	189
4438505	9606.ENSP00000309477	189
4435811	9606.ENSP00000268150	189
4442938	9606.ENSP00000356652	189
4434872	9606.ENSP00000261407	189
4434270	9606.ENSP00000252999	188
4446867	9606.ENSP00000381844	188
4448385	9606.ENSP00000405965	188
4437999	9606.ENSP00000303908	187
4441683	9606.ENSP00000347041	187
4447684	9606.ENSP00000391211	187
4450740	9606.ENSP00000464327	187
4446185	9606.ENSP00000377374	187
4440757	9606.ENSP00000337053	187
4438265	9606.ENSP00000306887	187
4433531	9606.ENSP00000231368	187
4447869	9606.ENSP00000394863	187
4447170	9606.ENSP00000384863	186
4435998	9606.ENSP00000272067	186
4435073	9606.ENSP00000262407	186
4444997	9606.ENSP00000367309	186
4442254	9606.ENSP00000352455	186
4449129	9606.ENSP00000420608	185
4432778	9606.ENSP00000200181	185
4448198	9606.ENSP00000401802	185
4443752	9606.ENSP00000360522	184
4448024	9606.ENSP00000398495	184
4446400	9606.ENSP00000378769	184
4450472	9606.ENSP00000454746	184
4433136	9606.ENSP00000220853	184
4441627	9606.ENSP00000346483	184
4437917	9606.ENSP00000302961	183
4438803	9606.ENSP00000312634	183
4447216	9606.ENSP00000385269	183
4432546	9606.ENSP00000001008	183
4444260	9606.ENSP00000362873	183
4446123	9606.ENSP00000376911	183
4433455	9606.ENSP00000229268	182
4432884	9606.ENSP00000215882	182
4450037	9606.ENSP00000442453	181
4448932	9606.ENSP00000417764	180
4451213	9606.ENSP00000477538	180
4442761	9606.ENSP00000355889	179
4450525	9606.ENSP00000455897	179
4444174	9606.ENSP00000362480	179
4435393	9606.ENSP00000264193	179
4436053	9606.ENSP00000273047	179
4433367	9606.ENSP00000226355	179
4443667	9606.ENSP00000360141	179
4451553	9606.ENSP00000481029	178
4433898	9606.ENSP00000244520	178
4446393	9606.ENSP00000378721	178
4451766	9606.ENSP00000483375	178
4449031	9606.ENSP00000419325	178
4436058	9606.ENSP00000273075	178
4448485	9606.ENSP00000408411	178
4450713	9606.ENSP00000463559	177
4444130	9606.ENSP00000362299	177
4443207	9606.ENSP00000357844	177
4450940	9606.ENSP00000470059	177
4445420	9606.ENSP00000369965	177
4441877	9606.ENSP00000348965	177
4449885	9606.ENSP00000438886	176
4433989	9606.ENSP00000246554	176
4441998	9606.ENSP00000350012	176
4437688	9606.ENSP00000300688	176
4436680	9606.ENSP00000286548	176
4449060	9606.ENSP00000419665	176
4437660	9606.ENSP00000300283	175
4448422	9606.ENSP00000406577	175
4435463	9606.ENSP00000264639	175
4436014	9606.ENSP00000272298	175
4436903	9606.ENSP00000291295	175
4441930	9606.ENSP00000349467	175
4451462	9606.ENSP00000480221	175
4433955	9606.ENSP00000245932	175
4441199	9606.ENSP00000341938	175
4432962	9606.ENSP00000216465	175
4439221	9606.ENSP00000318697	175
4438619	9606.ENSP00000310668	175
4444795	9606.ENSP00000366098	174
4445825	9606.ENSP00000373713	174
4433993	9606.ENSP00000246662	174
4433050	9606.ENSP00000218340	174
4449301	9606.ENSP00000424707	174
4448105	9606.ENSP00000400101	174
4449108	9606.ENSP00000420298	174
4451900	9606.ENSP00000484912	174
4435176	9606.ENSP00000262982	173
4443759	9606.ENSP00000360541	173
4433656	9606.ENSP00000235835	173
4436919	9606.ENSP00000291565	173
4433258	9606.ENSP00000222968	173
4443740	9606.ENSP00000360473	172
4451474	9606.ENSP00000480332	171
4433263	9606.ENSP00000223029	171
4451540	9606.ENSP00000480946	170
4442382	9606.ENSP00000353654	170
4447686	9606.ENSP00000391249	170
4432954	9606.ENSP00000216392	170
4448968	9606.ENSP00000418529	170
4434818	9606.ENSP00000261023	170
4441869	9606.ENSP00000348886	170
4445095	9606.ENSP00000367923	170
4441026	9606.ENSP00000340274	169
4436302	9606.ENSP00000278671	169
4445276	9606.ENSP00000369134	169
4438256	9606.ENSP00000306788	169
4436718	9606.ENSP00000287295	169
4435708	9606.ENSP00000266544	169
4442832	9606.ENSP00000356162	168
4447319	9606.ENSP00000386156	168
4448990	9606.ENSP00000418803	168
4446452	9606.ENSP00000379138	168
4441977	9606.ENSP00000349860	168
4445328	9606.ENSP00000369456	167
4434236	9606.ENSP00000252593	167
4435744	9606.ENSP00000267113	167
4434748	9606.ENSP00000260118	167
4443776	9606.ENSP00000360644	167
4448088	9606.ENSP00000399805	167
4436206	9606.ENSP00000276079	166
4447162	9606.ENSP00000384770	166
4438992	9606.ENSP00000315386	166
4443002	9606.ENSP00000356972	166
4446030	9606.ENSP00000376297	166
4446198	9606.ENSP00000377470	166
4449119	9606.ENSP00000420443	166
4448883	9606.ENSP00000417240	165
4437805	9606.ENSP00000301891	165
4448134	9606.ENSP00000400717	164
4438445	9606.ENSP00000308753	164
4436622	9606.ENSP00000285208	164
4436321	9606.ENSP00000278927	164
4436405	9606.ENSP00000281031	164
4449294	9606.ENSP00000424544	164
4439527	9606.ENSP00000322450	163
4444600	9606.ENSP00000364802	163
4433130	9606.ENSP00000220764	163
4438856	9606.ENSP00000313391	163
4438605	9606.ENSP00000310572	162
4434717	9606.ENSP00000259667	162
4432671	9606.ENSP00000157812	162
4432654	9606.ENSP00000078429	162
4440515	9606.ENSP00000334037	162
4445248	9606.ENSP00000368970	162
4445839	9606.ENSP00000373905	162
4444158	9606.ENSP00000362409	161
4441659	9606.ENSP00000346827	161
4440097	9606.ENSP00000329374	161
4433238	9606.ENSP00000222572	161
4433377	9606.ENSP00000226760	161
4448843	9606.ENSP00000416706	160
4448699	9606.ENSP00000413606	160
4437004	9606.ENSP00000293288	160
4441514	9606.ENSP00000345361	160
4441670	9606.ENSP00000346931	160
4440339	9606.ENSP00000332215	159
4432854	9606.ENSP00000215071	159
4436010	9606.ENSP00000272233	159
4451141	9606.ENSP00000475750	159
4438801	9606.ENSP00000312625	159
4441529	9606.ENSP00000345494	159
4438834	9606.ENSP00000313007	159
4449087	9606.ENSP00000420127	159
4438306	9606.ENSP00000307260	158
4434797	9606.ENSP00000260665	158
4435198	9606.ENSP00000263097	158
4446656	9606.ENSP00000380402	158
4445463	9606.ENSP00000370223	158
4443720	9606.ENSP00000360365	158
4441806	9606.ENSP00000348163	158
4451705	9606.ENSP00000482639	158
4442097	9606.ENSP00000351035	158
4450004	9606.ENSP00000441828	157
4436079	9606.ENSP00000273398	157
4445594	9606.ENSP00000371193	157
4439324	9606.ENSP00000319992	157
4440118	9606.ENSP00000329662	157
4444121	9606.ENSP00000362268	157
4435138	9606.ENSP00000262768	157
4433873	9606.ENSP00000243997	157
4445486	9606.ENSP00000370414	157
4444080	9606.ENSP00000362108	156
4447621	9606.ENSP00000389649	156
4438817	9606.ENSP00000312734	156
4444229	9606.ENSP00000362730	156
4451079	9606.ENSP00000473631	155
4442211	9606.ENSP00000352071	155
4446766	9606.ENSP00000381104	155
4439148	9606.ENSP00000317714	155
4441588	9606.ENSP00000346103	154
4433200	9606.ENSP00000222008	154
4442962	9606.ENSP00000356791	154
4448537	9606.ENSP00000410059	154
4440206	9606.ENSP00000330737	154
4434771	9606.ENSP00000260356	154
4450005	9606.ENSP00000441831	154
4436360	9606.ENSP00000280154	154
4449058	9606.ENSP00000419628	153
4446939	9606.ENSP00000382595	153
4446375	9606.ENSP00000378563	153
4437011	9606.ENSP00000293379	153
4436083	9606.ENSP00000273550	153
4435616	9606.ENSP00000265563	152
4441083	9606.ENSP00000340836	152
4435964	9606.ENSP00000270824	152
4442431	9606.ENSP00000354111	151
4437797	9606.ENSP00000301785	151
4450308	9606.ENSP00000450436	151
4438504	9606.ENSP00000309474	151
4432913	9606.ENSP00000216121	151
4443264	9606.ENSP00000358140	151
4441548	9606.ENSP00000345731	150
4446794	9606.ENSP00000381282	150
4443345	9606.ENSP00000358548	150
4451158	9606.ENSP00000476225	150
4437875	9606.ENSP00000302621	150
4451272	9606.ENSP00000478121	150
4449601	9606.ENSP00000431800	150
4439559	9606.ENSP00000322837	150
4433029	9606.ENSP00000217901	150
4433018	9606.ENSP00000217407	150
4433283	9606.ENSP00000223369	150
4445335	9606.ENSP00000369519	149
4446948	9606.ENSP00000382707	149
4440986	9606.ENSP00000339787	149
4439687	9606.ENSP00000324422	149
4433584	9606.ENSP00000233242	149
4444712	9606.ENSP00000365505	149
4445671	9606.ENSP00000371715	149
4443024	9606.ENSP00000357055	148
4435300	9606.ENSP00000263702	148
4449968	9606.ENSP00000440945	148
4441360	9606.ENSP00000343690	148
4451031	9606.ENSP00000472469	148
4432997	9606.ENSP00000217121	148
4433236	9606.ENSP00000222553	148
4432991	9606.ENSP00000216962	147
4443753	9606.ENSP00000360525	147
4435139	9606.ENSP00000262776	147
4433696	9606.ENSP00000237889	147
4443312	9606.ENSP00000358417	147
4433617	9606.ENSP00000234160	147
4438413	9606.ENSP00000308452	147
4433940	9606.ENSP00000245615	147
4438334	9606.ENSP00000307567	146
4438077	9606.ENSP00000304802	146
4440878	9606.ENSP00000338562	146
4443829	9606.ENSP00000360939	146
4433173	9606.ENSP00000221566	146
4435923	9606.ENSP00000270077	146
4433926	9606.ENSP00000245304	145
4434912	9606.ENSP00000261601	145
4433337	9606.ENSP00000225792	145
