#id: 592449152
#name: Homo sapiens - Spinal cord, SC (Kim,nature,2014)
#score: 24.3
#description: abundance based on Spectral counting, Interaction consistency score: 24.3, Coverage: 41
#organ: SPINAL_CORD
#integrated: false
#coverage: 41
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Spinalcord_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4445293	9606.ENSP00000369291	0.717	1
4440695	9606.ENSP00000335615	0.716	2
4434153	9606.ENSP00000251119	0.715	2
4435316	9606.ENSP00000263791	0.715	1
4441530	9606.ENSP00000345502	0.714	2
4451182	9606.ENSP00000476820	0.713	2
4436451	9606.ENSP00000281871	0.712	1
4432662	9606.ENSP00000086933	0.712	1
4440471	9606.ENSP00000333657	0.712	3
4438981	9606.ENSP00000315247	0.71	1
4447781	9606.ENSP00000393154	0.709	1
4439165	9606.ENSP00000317992	0.709	2
4449319	9606.ENSP00000425166	0.708	1
4450388	9606.ENSP00000452252	0.707	2
4449304	9606.ENSP00000424737	0.702	2
4451590	9606.ENSP00000481554	0.702	1
4450792	9606.ENSP00000465992	0.701	4
4433057	9606.ENSP00000218867	0.701	1
4451517	9606.ENSP00000480715	0.7	3
4432736	9606.ENSP00000181839	0.7	8
4447751	9606.ENSP00000392466	0.7	3
4436612	9606.ENSP00000285013	0.699	4
4435702	9606.ENSP00000266503	0.699	1
4438653	9606.ENSP00000311038	0.698	1
4448280	9606.ENSP00000403636	0.697	7
4436494	9606.ENSP00000282499	0.696	1
4446676	9606.ENSP00000380516	0.695	1
4448052	9606.ENSP00000398880	0.695	8
4440371	9606.ENSP00000332576	0.693	1
4439829	9606.ENSP00000326240	0.691	4
4440450	9606.ENSP00000333363	0.691	4
4437115	9606.ENSP00000295083	0.689	1
4436055	9606.ENSP00000273063	0.688	1
4448181	9606.ENSP00000401513	0.686	3
4450555	9606.ENSP00000457168	0.682	1
4446287	9606.ENSP00000378067	0.682	4
4450899	9606.ENSP00000469029	0.682	1
4449016	9606.ENSP00000419153	0.68	2
4436775	9606.ENSP00000288490	0.678	2
4444674	9606.ENSP00000365255	0.677	1
4451905	9606.ENSP00000485010	0.676	3
4437898	9606.ENSP00000302830	0.673	2
4438862	9606.ENSP00000313437	0.672	3
4443458	9606.ENSP00000359119	0.671	1
4433788	9606.ENSP00000240874	0.671	7
4443811	9606.ENSP00000360829	0.67	1
4443450	9606.ENSP00000359073	0.669	1
4439475	9606.ENSP00000321805	0.668	1
4436496	9606.ENSP00000282516	0.668	1
4437302	9606.ENSP00000296526	0.667	1
4433011	9606.ENSP00000217270	0.666	3
4433627	9606.ENSP00000234389	0.665	3
4435076	9606.ENSP00000262419	0.664	2
4450705	9606.ENSP00000463325	0.663	1
4436784	9606.ENSP00000288774	0.662	3
4435941	9606.ENSP00000270349	0.662	3
4438789	9606.ENSP00000312455	0.662	1
4438697	9606.ENSP00000311486	0.661	1
4440225	9606.ENSP00000331062	0.66	1
4435251	9606.ENSP00000263379	0.659	2
4436692	9606.ENSP00000286732	0.658	2
4445548	9606.ENSP00000370826	0.657	4
4439025	9606.ENSP00000315791	0.655	2
4440527	9606.ENSP00000334122	0.653	1
4441753	9606.ENSP00000347730	0.651	3
4443901	9606.ENSP00000361298	0.651	2
4434620	9606.ENSP00000258383	0.649	1
4440518	9606.ENSP00000334044	0.647	1
4448394	9606.ENSP00000406047	0.646	1
4443346	9606.ENSP00000358549	0.644	3
4451065	9606.ENSP00000473233	0.643	1
4433749	9606.ENSP00000239587	0.643	1
4442873	9606.ENSP00000356379	0.642	1
4438737	9606.ENSP00000311957	0.639	1
4441493	9606.ENSP00000345151	0.638	1
4447773	9606.ENSP00000392936	0.638	1
4436716	9606.ENSP00000287239	0.637	1
4434222	9606.ENSP00000252338	0.637	2
4435960	9606.ENSP00000270747	0.637	2
4438699	9606.ENSP00000311500	0.637	1
4450084	9606.ENSP00000443432	0.636	2
4439722	9606.ENSP00000324856	0.634	2
4447250	9606.ENSP00000385610	0.634	1
4440328	9606.ENSP00000332134	0.633	1
4435428	9606.ENSP00000264399	0.633	1
4435224	9606.ENSP00000263253	0.632	10
4434138	9606.ENSP00000250615	0.631	2
4432705	9606.ENSP00000168712	0.631	1
4451816	9606.ENSP00000483897	0.631	1
4445817	9606.ENSP00000373648	0.63	2
4449101	9606.ENSP00000420237	0.629	1
4446731	9606.ENSP00000380911	0.627	1
4437202	9606.ENSP00000295886	0.626	1
4451169	9606.ENSP00000476519	0.625	1
4438130	9606.ENSP00000305459	0.624	1
4451320	9606.ENSP00000478671	0.624	2
4446388	9606.ENSP00000378690	0.622	2
4439874	9606.ENSP00000326718	0.621	1
4450016	9606.ENSP00000441954	0.621	1
4446262	9606.ENSP00000377862	0.62	3
4437237	9606.ENSP00000296125	0.619	1
4440754	9606.ENSP00000337008	0.619	2
4436799	9606.ENSP00000289166	0.619	2
4437918	9606.ENSP00000302967	0.617	1
4451306	9606.ENSP00000478533	0.615	1
4436617	9606.ENSP00000285071	0.611	1
4435911	9606.ENSP00000269856	0.611	1
4442590	9606.ENSP00000355013	0.609	1
4435032	9606.ENSP00000262210	0.609	2
4445794	9606.ENSP00000373433	0.606	2
4438427	9606.ENSP00000308591	0.606	2
4443501	9606.ENSP00000359340	0.606	1
4452054	9606.ENSP00000485514	0.604	6
4448008	9606.ENSP00000398076	0.604	1
4433514	9606.ENSP00000230859	0.604	2
4442754	9606.ENSP00000355837	0.603	2
4446827	9606.ENSP00000381553	0.603	3
4446535	9606.ENSP00000379644	0.601	2
4434411	9606.ENSP00000255087	0.601	2
4432579	9606.ENSP00000008527	0.599	1
4447880	9606.ENSP00000395204	0.598	1
4437433	9606.ENSP00000297767	0.597	1
4442863	9606.ENSP00000356319	0.596	2
4441720	9606.ENSP00000347444	0.595	2
4450243	9606.ENSP00000448012	0.595	1
4443225	9606.ENSP00000357909	0.594	2
4449368	9606.ENSP00000426568	0.593	1
4442516	9606.ENSP00000354671	0.593	1
4439907	9606.ENSP00000327234	0.591	1
4440578	9606.ENSP00000334563	0.591	4
4432680	9606.ENSP00000160373	0.591	10
4433687	9606.ENSP00000237536	0.591	7
4447646	9606.ENSP00000390158	0.588	1
4443271	9606.ENSP00000358159	0.588	1
4450501	9606.ENSP00000455397	0.586	1
4450600	9606.ENSP00000458570	0.586	3
4437718	9606.ENSP00000301067	0.586	4
4435252	9606.ENSP00000263381	0.586	2
4450822	9606.ENSP00000466799	0.586	1
4433104	9606.ENSP00000219833	0.584	2
4448059	9606.ENSP00000399136	0.583	2
4445278	9606.ENSP00000369154	0.581	1
4438845	9606.ENSP00000313171	0.58	3
4443457	9606.ENSP00000359114	0.58	1
4446953	9606.ENSP00000382767	0.578	2
4435776	9606.ENSP00000267622	0.574	1
4442143	9606.ENSP00000351422	0.574	1
4443275	9606.ENSP00000358207	0.574	2
4439696	9606.ENSP00000324560	0.573	1
4435745	9606.ENSP00000267116	0.573	1
4436386	9606.ENSP00000280612	0.573	3
4441268	9606.ENSP00000342604	0.569	1
4436600	9606.ENSP00000284694	0.569	1
4438956	9606.ENSP00000314879	0.568	1
4440321	9606.ENSP00000332062	0.568	1
4442296	9606.ENSP00000352882	0.567	3
4436174	9606.ENSP00000275072	0.567	1
4435351	9606.ENSP00000263997	0.565	2
4440974	9606.ENSP00000339637	0.563	2
4447655	9606.ENSP00000390431	0.563	1
4435065	9606.ENSP00000262367	0.56	10
4436865	9606.ENSP00000290418	0.56	1
4443082	9606.ENSP00000357305	0.56	1
4443355	9606.ENSP00000358596	0.559	1
4433677	9606.ENSP00000237172	0.557	3
4443571	9606.ENSP00000359594	0.557	1
4445436	9606.ENSP00000370057	0.556	1
4434446	9606.ENSP00000255759	0.555	2
4447397	9606.ENSP00000386588	0.555	3
4434663	9606.ENSP00000258886	0.554	1
4439293	9606.ENSP00000319601	0.553	1
4447430	9606.ENSP00000386810	0.553	3
4451536	9606.ENSP00000480890	0.551	2
4440341	9606.ENSP00000332247	0.551	1
4450884	9606.ENSP00000468678	0.551	5
4433641	9606.ENSP00000234831	0.549	3
4442188	9606.ENSP00000351790	0.549	1
4448000	9606.ENSP00000397925	0.548	3
4438592	9606.ENSP00000310459	0.547	1
4441786	9606.ENSP00000348019	0.547	1
4441235	9606.ENSP00000342215	0.547	3
4446918	9606.ENSP00000382342	0.546	2
4440411	9606.ENSP00000332915	0.546	1
4437777	9606.ENSP00000301607	0.546	2
4447326	9606.ENSP00000386174	0.544	2
4445756	9606.ENSP00000372959	0.543	1
4445643	9606.ENSP00000371512	0.543	1
4443850	9606.ENSP00000361027	0.542	2
4445361	9606.ENSP00000369627	0.542	1
4451787	9606.ENSP00000483549	0.542	1
4434448	9606.ENSP00000255784	0.541	1
4447531	9606.ENSP00000387888	0.538	1
4448408	9606.ENSP00000406261	0.538	2
4441231	9606.ENSP00000342169	0.537	3
4443330	9606.ENSP00000358497	0.537	2
4448591	9606.ENSP00000411084	0.536	2
4440066	9606.ENSP00000328998	0.534	4
4451450	9606.ENSP00000480079	0.533	2
4439065	9606.ENSP00000316543	0.533	1
4438387	9606.ENSP00000308122	0.533	1
4447933	9606.ENSP00000396593	0.533	1
4438045	9606.ENSP00000304355	0.531	1
4446092	9606.ENSP00000376686	0.53	1
4443528	9606.ENSP00000359434	0.527	1
4449236	9606.ENSP00000423099	0.527	1
4438243	9606.ENSP00000306651	0.525	1
4434605	9606.ENSP00000258168	0.525	1
4440733	9606.ENSP00000336769	0.524	3
4447335	9606.ENSP00000386195	0.524	1
4452015	9606.ENSP00000485378	0.522	1
4440749	9606.ENSP00000336923	0.522	1
4440770	9606.ENSP00000337194	0.522	3
4435056	9606.ENSP00000262315	0.52	2
4443380	9606.ENSP00000358762	0.519	1
4438544	9606.ENSP00000309836	0.519	2
4447114	9606.ENSP00000384376	0.517	5
4444762	9606.ENSP00000365844	0.517	1
4446326	9606.ENSP00000378295	0.515	2
4435455	9606.ENSP00000264601	0.514	2
4445066	9606.ENSP00000367756	0.514	1
4446163	9606.ENSP00000377197	0.513	8
4441821	9606.ENSP00000348349	0.512	3
4433188	9606.ENSP00000221922	0.511	1
4449333	9606.ENSP00000425715	0.511	2
4440201	9606.ENSP00000330658	0.51	2
4436128	9606.ENSP00000274361	0.51	1
4434539	9606.ENSP00000257287	0.51	11
4437124	9606.ENSP00000295124	0.51	1
4435999	9606.ENSP00000272091	0.509	1
4439896	9606.ENSP00000327077	0.509	2
4449507	9606.ENSP00000429562	0.507	1
4442013	9606.ENSP00000350102	0.507	1
4440054	9606.ENSP00000328854	0.507	2
4446530	9606.ENSP00000379612	0.506	1
4439174	9606.ENSP00000318086	0.505	1
4433622	9606.ENSP00000234296	0.504	2
4432776	9606.ENSP00000199936	0.504	1
4450279	9606.ENSP00000449241	0.504	2
4442021	9606.ENSP00000350223	0.503	1
4441559	9606.ENSP00000345824	0.503	3
4450050	9606.ENSP00000442688	0.502	1
4441940	9606.ENSP00000349547	0.501	1
4442586	9606.ENSP00000354991	0.5	1
4451726	9606.ENSP00000482899	0.498	1
4441470	9606.ENSP00000344903	0.497	1
4449958	9606.ENSP00000440674	0.496	2
4448202	9606.ENSP00000401878	0.49	1
4436893	9606.ENSP00000290943	0.49	1
4439749	9606.ENSP00000325285	0.49	2
4451803	9606.ENSP00000483729	0.488	5
4436424	9606.ENSP00000281321	0.486	3
4435337	9606.ENSP00000263923	0.486	2
4445094	9606.ENSP00000367913	0.485	3
4440319	9606.ENSP00000332034	0.484	2
4451555	9606.ENSP00000481045	0.484	1
4443174	9606.ENSP00000357748	0.482	1
4448652	9606.ENSP00000412461	0.482	2
4440616	9606.ENSP00000334941	0.481	1
4435627	9606.ENSP00000265643	0.481	1
4442259	9606.ENSP00000352516	0.48	3
4447351	9606.ENSP00000386239	0.479	7
4439927	9606.ENSP00000327487	0.479	1
4447747	9606.ENSP00000392410	0.478	2
4441133	9606.ENSP00000341243	0.478	1
4441014	9606.ENSP00000340004	0.477	1
4438336	9606.ENSP00000307599	0.477	2
4445886	9606.ENSP00000374447	0.475	2
4436136	9606.ENSP00000274473	0.474	2
4435194	9606.ENSP00000263092	0.472	1
4446746	9606.ENSP00000381007	0.471	4
4437068	9606.ENSP00000294339	0.468	3
4444102	9606.ENSP00000362170	0.468	2
4442797	9606.ENSP00000356024	0.467	4
4439905	9606.ENSP00000327197	0.467	1
4435696	9606.ENSP00000266376	0.465	3
4442208	9606.ENSP00000352035	0.465	1
4440254	9606.ENSP00000331376	0.464	2
4434545	9606.ENSP00000257408	0.463	6
4450124	9606.ENSP00000444596	0.463	1
4443064	9606.ENSP00000357196	0.462	1
4447059	9606.ENSP00000383973	0.462	1
4435637	9606.ENSP00000265723	0.461	1
4435499	9606.ENSP00000264824	0.461	3
4438676	9606.ENSP00000311319	0.461	2
4450840	9606.ENSP00000467141	0.459	43
4434612	9606.ENSP00000258229	0.459	2
4434287	9606.ENSP00000253122	0.459	2
4448190	9606.ENSP00000401678	0.458	2
4439099	9606.ENSP00000317027	0.458	2
4445939	9606.ENSP00000375582	0.458	2
4450435	9606.ENSP00000453793	0.457	3
4444737	9606.ENSP00000365682	0.456	1
4444744	9606.ENSP00000365720	0.456	1
4433998	9606.ENSP00000246801	0.455	2
4433257	9606.ENSP00000222823	0.455	1
4432922	9606.ENSP00000216177	0.455	1
4436623	9606.ENSP00000285238	0.455	1
4434073	9606.ENSP00000248933	0.452	1
4442722	9606.ENSP00000355637	0.451	1
4435445	9606.ENSP00000264501	0.451	2
4443089	9606.ENSP00000357342	0.451	1
4443034	9606.ENSP00000357079	0.45	1
4439759	9606.ENSP00000325377	0.45	2
4450814	9606.ENSP00000466542	0.449	1
4434492	9606.ENSP00000256497	0.449	1
4449818	9606.ENSP00000437464	0.449	1
4445288	9606.ENSP00000369257	0.449	4
4446309	9606.ENSP00000378195	0.447	1
4435618	9606.ENSP00000265565	0.446	2
4446648	9606.ENSP00000380349	0.444	1
4441653	9606.ENSP00000346733	0.443	2
4450409	9606.ENSP00000452871	0.443	1
4441386	9606.ENSP00000344087	0.441	1
4435341	9606.ENSP00000263946	0.44	1
4451179	9606.ENSP00000476792	0.44	2
4435839	9606.ENSP00000268679	0.44	1
4442850	9606.ENSP00000356247	0.438	3
4447186	9606.ENSP00000384965	0.438	1
4434267	9606.ENSP00000252996	0.435	1
4445465	9606.ENSP00000370242	0.434	8
4435566	9606.ENSP00000265148	0.433	3
4443928	9606.ENSP00000361467	0.432	1
4444354	9606.ENSP00000363389	0.432	1
4441039	9606.ENSP00000340409	0.431	1
4439768	9606.ENSP00000325525	0.431	3
4444478	9606.ENSP00000364080	0.431	1
4445992	9606.ENSP00000375986	0.43	2
4443210	9606.ENSP00000357869	0.43	1
4437473	9606.ENSP00000298282	0.428	2
4445175	9606.ENSP00000368511	0.428	2
4450665	9606.ENSP00000462333	0.428	1
4439477	9606.ENSP00000321812	0.428	2
4441772	9606.ENSP00000347896	0.428	3
4438919	9606.ENSP00000314193	0.427	3
4451471	9606.ENSP00000480318	0.427	1
4436937	9606.ENSP00000291860	0.427	3
4450474	9606.ENSP00000454770	0.426	1
4440884	9606.ENSP00000338627	0.425	1
4434251	9606.ENSP00000252744	0.425	1
4438318	9606.ENSP00000307342	0.422	1
4433580	9606.ENSP00000233146	0.422	2
4450156	9606.ENSP00000445381	0.421	4
4435398	9606.ENSP00000264230	0.421	2
4444101	9606.ENSP00000362166	0.421	1
4443137	9606.ENSP00000357622	0.42	1
4440600	9606.ENSP00000334836	0.419	1
4432614	9606.ENSP00000035307	0.418	1
4442291	9606.ENSP00000352833	0.416	2
4443896	9606.ENSP00000361275	0.416	2
4434755	9606.ENSP00000260191	0.415	2
4443415	9606.ENSP00000358894	0.415	1
4450011	9606.ENSP00000441927	0.414	2
4441526	9606.ENSP00000345479	0.411	2
4435802	9606.ENSP00000268070	0.411	1
4439773	9606.ENSP00000325561	0.41	1
4439318	9606.ENSP00000319883	0.41	1
4449879	9606.ENSP00000438748	0.41	1
4435109	9606.ENSP00000262585	0.41	3
4438728	9606.ENSP00000311816	0.409	1
4439930	9606.ENSP00000327513	0.409	2
4443398	9606.ENSP00000358815	0.407	1
4449326	9606.ENSP00000425497	0.406	1
4451888	9606.ENSP00000484804	0.405	1
4432620	9606.ENSP00000039989	0.404	2
4444078	9606.ENSP00000362105	0.403	1
4443302	9606.ENSP00000358363	0.402	3
4435525	9606.ENSP00000264968	0.402	1
4441405	9606.ENSP00000344233	0.402	1
4439565	9606.ENSP00000322915	0.401	4
4442907	9606.ENSP00000356518	0.399	1
4435152	9606.ENSP00000262873	0.399	6
4445592	9606.ENSP00000371169	0.398	2
4449760	9606.ENSP00000435648	0.397	1
4433865	9606.ENSP00000243776	0.397	1
4437031	9606.ENSP00000293777	0.396	1
4446713	9606.ENSP00000380794	0.395	1
4434777	9606.ENSP00000260386	0.393	1
4449649	9606.ENSP00000432845	0.392	1
4451257	9606.ENSP00000477949	0.391	1
4443340	9606.ENSP00000358532	0.391	1
4440143	9606.ENSP00000329933	0.39	1
4445942	9606.ENSP00000375608	0.389	3
4444340	9606.ENSP00000363318	0.389	1
4437746	9606.ENSP00000301318	0.387	2
4440085	9606.ENSP00000329214	0.384	1
4441203	9606.ENSP00000341947	0.384	2
4440462	9606.ENSP00000333539	0.384	1
4443431	9606.ENSP00000358966	0.382	1
4450712	9606.ENSP00000463533	0.381	1
4448896	9606.ENSP00000417451	0.381	1
4451688	9606.ENSP00000482546	0.381	2
4441443	9606.ENSP00000344579	0.381	1
4438540	9606.ENSP00000309790	0.379	1
4444407	9606.ENSP00000363642	0.379	1
4432709	9606.ENSP00000170168	0.379	2
4449500	9606.ENSP00000429344	0.379	1
4446064	9606.ENSP00000376457	0.378	1
4433120	9606.ENSP00000220531	0.377	1
4444542	9606.ENSP00000364498	0.377	2
4443381	9606.ENSP00000358765	0.377	1
4438637	9606.ENSP00000310841	0.377	1
4445579	9606.ENSP00000371067	0.376	1
4432574	9606.ENSP00000007414	0.376	1
4447085	9606.ENSP00000384192	0.376	1
4434613	9606.ENSP00000258243	0.375	3
4435595	9606.ENSP00000265372	0.375	1
4434906	9606.ENSP00000261590	0.374	2
4450502	9606.ENSP00000455426	0.373	1
4442051	9606.ENSP00000350447	0.373	2
4442297	9606.ENSP00000352900	0.373	1
4451078	9606.ENSP00000473565	0.37	2
4447737	9606.ENSP00000392316	0.368	2
4439723	9606.ENSP00000324857	0.367	1
4436915	9606.ENSP00000291547	0.367	2
4451096	9606.ENSP00000474204	0.366	1
4438752	9606.ENSP00000312126	0.366	2
4441764	9606.ENSP00000347823	0.365	2
4438669	9606.ENSP00000311273	0.365	5
4434503	9606.ENSP00000256646	0.365	1
4442775	9606.ENSP00000355927	0.365	3
4442200	9606.ENSP00000351933	0.364	2
4450410	9606.ENSP00000452877	0.364	2
4437557	9606.ENSP00000299308	0.364	1
4438131	9606.ENSP00000305465	0.363	1
4446714	9606.ENSP00000380820	0.362	6
4435832	9606.ENSP00000268616	0.361	1
4449053	9606.ENSP00000419539	0.36	1
4434850	9606.ENSP00000261296	0.36	1
4451662	9606.ENSP00000482325	0.359	2
4444907	9606.ENSP00000366826	0.359	2
4447889	9606.ENSP00000395389	0.358	1
4450389	9606.ENSP00000452277	0.358	2
4448235	9606.ENSP00000402515	0.356	2
4442587	9606.ENSP00000354995	0.356	1
4436909	9606.ENSP00000291495	0.356	2
4448004	9606.ENSP00000397968	0.356	2
4437282	9606.ENSP00000296452	0.354	10
4438816	9606.ENSP00000312709	0.354	1
4435185	9606.ENSP00000263056	0.354	1
4434277	9606.ENSP00000253048	0.354	2
4448886	9606.ENSP00000417289	0.353	1
4443766	9606.ENSP00000360583	0.352	2
4433812	9606.ENSP00000242208	0.352	1
4441233	9606.ENSP00000342188	0.351	3
4451230	9606.ENSP00000477695	0.351	2
4445603	9606.ENSP00000371233	0.351	1
4437463	9606.ENSP00000298139	0.35	3
4432564	9606.ENSP00000005587	0.35	1
4436359	9606.ENSP00000280098	0.35	2
4447973	9606.ENSP00000397259	0.35	1
4447272	9606.ENSP00000385787	0.35	2
4441243	9606.ENSP00000342278	0.349	2
4447722	9606.ENSP00000392025	0.348	1
4441981	9606.ENSP00000349891	0.347	2
4446182	9606.ENSP00000377369	0.346	1
4443240	9606.ENSP00000358001	0.346	3
4445647	9606.ENSP00000371532	0.346	2
4447382	9606.ENSP00000386458	0.344	1
4445088	9606.ENSP00000367888	0.344	1
4449531	9606.ENSP00000430073	0.344	1
4433571	9606.ENSP00000232978	0.344	2
4437768	9606.ENSP00000301480	0.344	7
4440849	9606.ENSP00000338171	0.343	1
4450394	9606.ENSP00000452414	0.343	1
4447846	9606.ENSP00000394380	0.343	1
4432624	9606.ENSP00000040877	0.342	3
4435163	9606.ENSP00000262916	0.342	1
4443802	9606.ENSP00000360793	0.34	2
4446131	9606.ENSP00000376955	0.34	1
4435662	9606.ENSP00000265944	0.34	2
4439751	9606.ENSP00000325296	0.339	2
4440854	9606.ENSP00000338217	0.339	2
4441839	9606.ENSP00000348510	0.338	3
4450130	9606.ENSP00000444747	0.338	1
4442661	9606.ENSP00000355384	0.337	3
4447223	9606.ENSP00000385357	0.337	2
4447616	9606.ENSP00000389588	0.335	1
4442892	9606.ENSP00000356436	0.333	1
4448969	9606.ENSP00000418532	0.332	1
4448898	9606.ENSP00000417470	0.331	1
4436299	9606.ENSP00000278612	0.331	1
4444179	9606.ENSP00000362513	0.331	1
4444825	9606.ENSP00000366283	0.331	2
4439156	9606.ENSP00000317872	0.33	1
4436658	9606.ENSP00000286067	0.33	1
4449821	9606.ENSP00000437532	0.329	1
4442379	9606.ENSP00000353646	0.328	2
4447421	9606.ENSP00000386770	0.328	2
4447445	9606.ENSP00000386911	0.327	1
4436677	9606.ENSP00000286479	0.325	1
4435321	9606.ENSP00000263816	0.325	1
4438706	9606.ENSP00000311545	0.325	1
4451604	9606.ENSP00000481684	0.325	2
4442819	9606.ENSP00000356113	0.325	1
4445116	9606.ENSP00000368079	0.324	1
4450309	9606.ENSP00000450444	0.324	2
4450426	9606.ENSP00000453307	0.324	3
4447897	9606.ENSP00000395587	0.323	1
4439631	9606.ENSP00000323740	0.323	1
4437653	9606.ENSP00000300213	0.323	1
4433474	9606.ENSP00000229583	0.322	1
4447330	9606.ENSP00000386184	0.322	1
4439152	9606.ENSP00000317790	0.321	6
4446711	9606.ENSP00000380785	0.319	1
4434309	9606.ENSP00000253458	0.318	1
4438241	9606.ENSP00000306627	0.318	2
4440551	9606.ENSP00000334319	0.317	7
4444178	9606.ENSP00000362508	0.316	1
4432931	9606.ENSP00000216223	0.315	1
4449980	9606.ENSP00000441214	0.314	1
4444303	9606.ENSP00000363117	0.314	1
4451562	9606.ENSP00000481103	0.312	1
4438707	9606.ENSP00000311579	0.31	3
4441933	9606.ENSP00000349490	0.309	1
4434787	9606.ENSP00000260526	0.309	1
4441036	9606.ENSP00000340347	0.308	1
4437414	9606.ENSP00000297532	0.308	1
4449608	9606.ENSP00000431885	0.307	2
4444333	9606.ENSP00000363270	0.306	1
4447205	9606.ENSP00000385098	0.305	1
4442696	9606.ENSP00000355533	0.305	1
4447457	9606.ENSP00000387006	0.304	1
4437876	9606.ENSP00000302625	0.304	1
4447150	9606.ENSP00000384670	0.304	2
4434397	9606.ENSP00000254942	0.304	1
4444472	9606.ENSP00000364034	0.303	1
4447436	9606.ENSP00000386869	0.303	2
4445637	9606.ENSP00000371472	0.302	2
4443007	9606.ENSP00000356985	0.301	1
4437438	9606.ENSP00000297792	0.301	1
4442690	9606.ENSP00000355510	0.3	1
4442001	9606.ENSP00000350024	0.3	1
4432804	9606.ENSP00000204604	0.3	1
4435470	9606.ENSP00000264661	0.299	1
4441547	9606.ENSP00000345728	0.298	1
4449829	9606.ENSP00000437635	0.298	1
4442931	9606.ENSP00000356607	0.297	1
4444490	9606.ENSP00000364163	0.296	1
4449440	9606.ENSP00000428288	0.296	2
4444936	9606.ENSP00000366984	0.295	1
4442034	9606.ENSP00000350332	0.295	1
4446803	9606.ENSP00000381378	0.295	2
4441154	9606.ENSP00000341489	0.295	2
4442163	9606.ENSP00000351605	0.294	1
4439163	9606.ENSP00000317971	0.293	3
4443716	9606.ENSP00000360323	0.293	1
4445894	9606.ENSP00000374552	0.293	1
4448559	9606.ENSP00000410545	0.292	2
4438829	9606.ENSP00000312981	0.291	1
4448766	9606.ENSP00000415034	0.291	2
4436750	9606.ENSP00000287934	0.291	1
4444592	9606.ENSP00000364749	0.287	1
4438880	9606.ENSP00000313759	0.287	2
4438484	9606.ENSP00000309189	0.286	1
4448046	9606.ENSP00000398789	0.285	2
4435666	9606.ENSP00000265967	0.283	1
4444552	9606.ENSP00000364550	0.283	1
4446896	9606.ENSP00000382104	0.282	2
4440625	9606.ENSP00000335017	0.281	1
4432977	9606.ENSP00000216639	0.281	1
4434956	9606.ENSP00000261819	0.28	1
4442099	9606.ENSP00000351042	0.279	1
4449600	9606.ENSP00000431759	0.279	2
4444703	9606.ENSP00000365441	0.278	3
4447812	9606.ENSP00000393762	0.278	1
4438896	9606.ENSP00000313933	0.277	1
4436696	9606.ENSP00000286760	0.276	1
4449828	9606.ENSP00000437629	0.276	1
4432964	9606.ENSP00000216471	0.275	2
4448570	9606.ENSP00000410768	0.275	1
4443610	9606.ENSP00000359787	0.271	2
4443065	9606.ENSP00000357199	0.271	1
4447136	9606.ENSP00000384582	0.271	1
4446366	9606.ENSP00000378503	0.27	1
4451121	9606.ENSP00000475084	0.269	1
4445015	9606.ENSP00000367406	0.269	2
4449574	9606.ENSP00000431083	0.269	2
4438425	9606.ENSP00000308578	0.269	1
4442462	9606.ENSP00000354432	0.268	3
4434953	9606.ENSP00000261800	0.268	1
4435504	9606.ENSP00000264852	0.267	1
4437617	9606.ENSP00000299977	0.267	2
4436072	9606.ENSP00000273320	0.267	1
4446313	9606.ENSP00000378230	0.266	1
4436544	9606.ENSP00000283426	0.266	2
4438589	9606.ENSP00000310435	0.265	3
4439103	9606.ENSP00000317144	0.265	1
4438715	9606.ENSP00000311684	0.265	1
4439126	9606.ENSP00000317382	0.264	2
4437185	9606.ENSP00000295736	0.261	4
4436506	9606.ENSP00000282670	0.261	1
4440743	9606.ENSP00000336861	0.26	1
4435913	9606.ENSP00000269881	0.26	2
4444535	9606.ENSP00000364464	0.259	2
4436022	9606.ENSP00000272369	0.258	2
4439492	9606.ENSP00000321999	0.257	7
4435986	9606.ENSP00000271636	0.256	1
4438055	9606.ENSP00000304440	0.256	1
4445128	9606.ENSP00000368164	0.255	1
4434800	9606.ENSP00000260723	0.254	2
4451677	9606.ENSP00000482457	0.253	1
4448411	9606.ENSP00000406318	0.252	1
4446220	9606.ENSP00000377601	0.251	3
4445833	9606.ENSP00000373827	0.25	1
4443416	9606.ENSP00000358896	0.25	1
4446836	9606.ENSP00000381605	0.25	2
4434208	9606.ENSP00000252085	0.25	2
4438315	9606.ENSP00000307298	0.248	1
4442343	9606.ENSP00000353332	0.248	1
4446833	9606.ENSP00000381589	0.247	2
4443053	9606.ENSP00000357149	0.245	1
4447664	9606.ENSP00000390630	0.245	4
4451382	9606.ENSP00000479326	0.245	4
4447212	9606.ENSP00000385205	0.245	1
4433777	9606.ENSP00000240587	0.245	1
4433167	9606.ENSP00000221496	0.244	1
4433126	9606.ENSP00000220669	0.243	1
4451767	9606.ENSP00000483386	0.243	4
4439669	9606.ENSP00000324196	0.242	1
4446844	9606.ENSP00000381657	0.241	2
4443190	9606.ENSP00000357789	0.241	1
4438842	9606.ENSP00000313158	0.241	1
4436017	9606.ENSP00000272322	0.24	2
4433527	9606.ENSP00000231188	0.24	1
4447716	9606.ENSP00000391806	0.24	1
4433195	9606.ENSP00000221980	0.239	1
