#id: 2924537746
#name: Arabidopsis thaliana - Rosette (Integrated)
#score: 10.9
#coverage: 40
#description: integrated dataset: weighted average of all Arabidopsis thaliana ROSETTE: 10.9, Coverage: 40
#organ: ROSETTE
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_rosette_leaf:0.333;7.2Large-scalePhosphoproteome_rosette_EN:0.24;PXD009230_Krahmer_Mol_Cell_Proteomics_2022_arabidopsis_thaliana_rosette_circadian_average:0.2;7.1Large-scalePhosphoproteome_rosette_ED:0.162;PXD014032_Zhang_Sci_Data_2019_arabidopsis_rosette:0.065;
#publication_year: 2023
#filename: 3702-ROSETTE-integrated.txt
#
#internal_id	string_external_id	abundance
618890	3702.AT2G45540.2	2.49
616364	3702.AT2G21880.1	2.49
625430	3702.AT4G10140.1	2.49
608447	3702.AT1G06730.1	2.49
621225	3702.AT3G19910.1	2.49
632794	3702.AT5G46850.2	2.49
619772	3702.AT3G06340.1	2.48
613939	3702.AT1G71340.1	2.48
612333	3702.AT1G54380.1	2.48
609437	3702.AT1G15880.1	2.48
633159	3702.AT5G50150.1	2.47
634006	3702.AT5G57930.2	2.47
619767	3702.AT3G06290.1	2.47
623478	3702.AT3G52920.1	2.47
623589	3702.AT3G53930.2	2.47
631573	3702.AT5G35400.2	2.46
624344	3702.AT3G61200.1	2.46
625617	3702.AT4G11890.3	2.46
620143	3702.AT3G10270.1	2.46
625078	3702.AT4G04700.1	2.45
610779	3702.AT1G29750.2	2.45
625855	3702.AT4G14100.1	2.45
624790	3702.AT4G01650.1	2.45
612027	3702.AT1G51610.1	2.45
624287	3702.AT3G60720.1	2.45
629678	3702.AT5G10330.1	2.44
619199	3702.AT3G01320.1	2.44
612160	3702.AT1G52870.2	2.44
613293	3702.AT1G65280.1	2.44
632796	3702.AT5G46870.1	2.43
620331	3702.AT3G11960.1	2.43
626894	3702.AT4G23180.1	2.43
614239	3702.AT1G74310.1	2.43
626474	3702.AT4G19200.1	2.43
613969	3702.AT1G71750.2	2.43
612045	3702.AT1G51790.1	2.43
633773	3702.AT5G55810.2	2.43
622546	3702.AT3G44150.1	2.43
609945	3702.AT1G20880.1	2.43
609882	3702.AT1G20300.1	2.42
616813	3702.AT2G26190.1	2.42
626280	3702.AT4G17570.2	2.42
630631	3702.AT5G19740.1	2.42
609593	3702.AT1G17410.1	2.41
634587	3702.AT5G63480.1	2.41
625082	3702.AT4G04740.2	2.41
631850	3702.AT5G38290.2	2.41
616951	3702.AT2G27470.1	2.41
616116	3702.AT2G19600.1	2.41
613752	3702.AT1G69550.1	2.41
634953	3702.AT5G66810.1	2.41
628802	3702.AT5G01710.1	2.4
619383	3702.AT3G02910.1	2.4
624929	3702.AT4G02820.1	2.4
621319	3702.AT3G20780.1	2.4
613973	3702.AT1G71790.1	2.4
627523	3702.AT4G28940.1	2.39
625269	3702.AT4G08540.1	2.39
626814	3702.AT4G22470.1	2.39
611021	3702.AT1G32140.1	2.39
615394	3702.AT2G06925.1	2.39
627161	3702.AT4G25660.1	2.39
625417	3702.AT4G10030.1	2.38
614500	3702.AT1G76940.1	2.38
611280	3702.AT1G35140.1	2.38
621157	3702.AT3G19280.1	2.38
622950	3702.AT3G48070.2	2.38
633494	3702.AT5G53260.1	2.38
632319	3702.AT5G42620.2	2.38
632730	3702.AT5G46230.1	2.37
616215	3702.AT2G20550.2	2.37
630127	3702.AT5G15050.1	2.37
615156	3702.AT2G03430.1	2.37
623842	3702.AT3G56330.1	2.37
608453	3702.AT1G06800.1	2.37
615430	3702.AT2G07675.1	2.37
629671	3702.AT5G10260.1	2.37
634522	3702.AT5G62865.1	2.37
608612	3702.AT1G08220.1	2.37
626276	3702.AT4G17540.1	2.36
623844	3702.AT3G56350.1	2.36
611824	3702.AT1G49580.1	2.36
614246	3702.AT1G74380.1	2.36
609838	3702.AT1G19860.1	2.36
607922	3702.AT1G01750.1	2.36
627727	3702.AT4G30840.1	2.36
623857	3702.AT3G56480.1	2.36
609232	3702.AT1G13990.3	2.35
620017	3702.AT3G09070.1	2.35
619904	3702.AT3G07565.4	2.35
630894	3702.AT5G22950.1	2.35
611688	3702.AT1G48200.1	2.34
630406	3702.AT5G17690.1	2.34
615832	3702.AT2G16900.1	2.34
609603	3702.AT1G17500.1	2.34
611752	3702.AT1G48840.1	2.34
617556	3702.AT2G33180.1	2.34
612669	3702.AT1G58602.2	2.34
611208	3702.AT1G34120.2	2.34
614280	3702.AT1G74720.1	2.34
613546	3702.AT1G67660.1	2.33
615044	3702.AT2G02170.2	2.33
634538	3702.AT5G63020.1	2.33
623815	3702.AT3G56050.1	2.33
617060	3702.AT2G28540.2	2.33
627806	3702.AT4G31550.1	2.33
626721	3702.AT4G21660.2	2.33
631623	3702.AT5G35840.1	2.32
623501	3702.AT3G53120.1	2.32
610478	3702.AT1G26750.1	2.32
614072	3702.AT1G72730.1	2.32
630593	3702.AT5G19390.2	2.32
610898	3702.AT1G30870.1	2.31
610605	3702.AT1G27890.1	2.31
613195	3702.AT1G64350.1	2.31
634749	3702.AT5G64970.1	2.31
624124	3702.AT3G59090.2	2.31
614442	3702.AT1G76390.2	2.31
622845	3702.AT3G46980.3	2.31
624090	3702.AT3G58760.1	2.31
619947	3702.AT3G07980.1	2.31
625930	3702.AT4G14630.1	2.31
625195	3702.AT4G06744.1	2.3
631477	3702.AT5G28830.1	2.3
618355	3702.AT2G40540.1	2.3
619109	3702.AT2G47630.1	2.3
635138	3702.ATMG00080.1	2.3
608935	3702.AT1G11240.1	2.3
631139	3702.AT5G25230.1	2.3
618378	3702.AT2G40760.1	2.3
615692	3702.AT2G15240.1	2.3
627817	3702.AT4G31650.1	2.3
628077	3702.AT4G34020.1	2.29
627931	3702.AT4G32680.1	2.29
614130	3702.AT1G73300.1	2.29
627952	3702.AT4G32870.1	2.29
618173	3702.AT2G38880.8	2.29
621534	3702.AT3G22740.1	2.29
623572	3702.AT3G53760.1	2.29
623697	3702.AT3G54970.1	2.29
608142	3702.AT1G03890.1	2.29
611064	3702.AT1G32530.1	2.29
626285	3702.AT4G17610.1	2.29
611855	3702.AT1G49890.1	2.29
629732	3702.AT5G10830.1	2.29
627248	3702.AT4G26455.1	2.29
617095	3702.AT2G28880.1	2.29
615017	3702.AT2G01950.1	2.28
629441	3702.AT5G07770.1	2.28
618857	3702.AT2G45220.1	2.28
629775	3702.AT5G11260.1	2.28
616246	3702.AT2G20770.1	2.28
627947	3702.AT4G32820.2	2.28
628864	3702.AT5G02280.1	2.28
634067	3702.AT5G58500.1	2.28
627512	3702.AT4G28820.1	2.28
621111	3702.AT3G18850.2	2.28
612637	3702.AT1G58220.1	2.27
626396	3702.AT4G18570.1	2.27
626395	3702.AT4G18550.1	2.27
618469	3702.AT2G41540.2	2.27
626600	3702.AT4G20450.1	2.27
625997	3702.AT4G15130.1	2.26
621966	3702.AT3G26640.1	2.26
617726	3702.AT2G34730.2	2.26
620499	3702.AT3G13433.1	2.26
613913	3702.AT1G71090.1	2.26
618683	3702.AT2G43590.1	2.26
619426	3702.AT3G03320.1	2.26
627944	3702.AT4G32790.1	2.26
622010	3702.AT3G27010.1	2.26
615759	3702.AT2G16040.1	2.26
627835	3702.AT4G31820.1	2.26
609071	3702.AT1G12440.2	2.25
633308	3702.AT5G51540.1	2.25
632155	3702.AT5G41140.1	2.25
618143	3702.AT2G38600.1	2.25
626816	3702.AT4G22490.1	2.25
623737	3702.AT3G55350.1	2.25
614197	3702.AT1G73930.1	2.24
612925	3702.AT1G61780.1	2.24
618500	3702.AT2G41850.1	2.24
624164	3702.AT3G59480.1	2.23
610536	3702.AT1G27210.1	2.23
615003	3702.AT2G01830.2	2.23
628840	3702.AT5G02040.1	2.23
618315	3702.AT2G40190.1	2.22
624374	3702.AT3G61490.3	2.22
608994	3702.AT1G11760.1	2.22
617355	3702.AT2G31320.1	2.22
620038	3702.AT3G09270.1	2.22
625099	3702.AT4G04890.1	2.22
616746	3702.AT2G25560.1	2.22
616794	3702.AT2G26000.2	2.22
629327	3702.AT5G06670.1	2.21
619147	3702.AT2G48010.1	2.21
616541	3702.AT2G23550.1	2.21
623480	3702.AT3G52940.1	2.21
630711	3702.AT5G20490.1	2.21
613951	3702.AT1G71460.1	2.2
614097	3702.AT1G72990.1	2.2
623680	3702.AT3G54820.1	2.2
618228	3702.AT2G39440.1	2.2
625807	3702.AT4G13660.1	2.2
610534	3702.AT1G27190.1	2.2
630199	3702.AT5G15750.1	2.2
609265	3702.AT1G14300.2	2.2
632825	3702.AT5G47090.1	2.19
631255	3702.AT5G26610.2	2.19
613451	3702.AT1G66750.1	2.19
607942	3702.AT1G01980.1	2.19
610642	3702.AT1G28240.1	2.19
625990	3702.AT4G15080.1	2.19
618970	3702.AT2G46340.1	2.19
610519	3702.AT1G27050.1	2.19
630099	3702.AT5G14760.1	2.18
615033	3702.AT2G02080.1	2.18
614108	3702.AT1G73100.1	2.18
629816	3702.AT5G11640.1	2.18
629806	3702.AT5G11540.1	2.18
619529	3702.AT3G04240.1	2.18
626819	3702.AT4G22513.1	2.18
634865	3702.AT5G66010.1	2.18
621219	3702.AT3G19860.2	2.18
622319	3702.AT3G30200.1	2.18
613353	3702.AT1G65840.1	2.18
611936	3702.AT1G50730.1	2.18
614740	3702.AT1G79200.1	2.18
629709	3702.AT5G10610.1	2.17
619479	3702.AT3G03790.3	2.17
626501	3702.AT4G19520.1	2.17
613102	3702.AT1G63440.1	2.17
634250	3702.AT5G60270.1	2.17
614889	3702.AT1G80720.1	2.17
627202	3702.AT4G26010.1	2.17
629372	3702.AT5G07110.1	2.16
632978	3702.AT5G48520.1	2.16
614132	3702.AT1G73320.1	2.16
630321	3702.AT5G16890.1	2.16
633058	3702.AT5G49220.1	2.16
632662	3702.AT5G45600.1	2.16
622827	3702.AT3G46820.1	2.16
618596	3702.AT2G42800.1	2.15
610469	3702.AT1G26665.1	2.15
627489	3702.AT4G28630.1	2.15
620368	3702.AT3G12300.1	2.15
632824	3702.AT5G47080.1	2.15
620663	3702.AT3G14810.1	2.15
616515	3702.AT2G23260.1	2.15
608282	3702.AT1G05200.2	2.15
624977	3702.AT4G03240.1	2.14
620103	3702.AT3G09920.3	2.14
631469	3702.AT5G28770.2	2.14
612526	3702.AT1G56230.1	2.14
613350	3702.AT1G65800.1	2.14
615158	3702.AT2G03450.1	2.14
622527	3702.AT3G43960.1	2.14
630814	3702.AT5G22200.1	2.14
631365	3702.AT5G27630.1	2.14
607854	3702.AT1G01120.1	2.13
624880	3702.AT4G02410.1	2.13
627554	3702.AT4G29240.1	2.13
627585	3702.AT4G29530.1	2.13
608542	3702.AT1G07645.1	2.13
610416	3702.AT1G26130.2	2.13
632858	3702.AT5G47400.1	2.13
613700	3702.AT1G69040.2	2.13
634551	3702.AT5G63110.1	2.13
621392	3702.AT3G21430.2	2.13
613519	3702.AT1G67410.1	2.13
620680	3702.AT3G14980.1	2.13
612811	3702.AT1G60800.1	2.12
619326	3702.AT3G02400.1	2.12
610890	3702.AT1G30810.1	2.12
620211	3702.AT3G10870.1	2.12
628383	3702.AT4G36890.1	2.12
618927	3702.AT2G45910.1	2.11
621235	3702.AT3G20010.1	2.11
619679	3702.AT3G05570.1	2.11
616258	3702.AT2G20840.1	2.11
627358	3702.AT4G27490.1	2.11
611629	3702.AT1G47640.1	2.11
626186	3702.AT4G16695.3	2.11
618388	3702.AT2G40830.2	2.1
608916	3702.AT1G11060.1	2.1
629878	3702.AT5G12240.1	2.1
629315	3702.AT5G06550.1	2.1
629996	3702.AT5G13770.1	2.1
608095	3702.AT1G03380.1	2.1
627526	3702.AT4G28990.2	2.1
632754	3702.AT5G46450.1	2.1
618257	3702.AT2G39725.1	2.1
621404	3702.AT3G21550.1	2.1
620042	3702.AT3G09310.1	2.1
608136	3702.AT1G03830.2	2.09
621138	3702.AT3G19100.1	2.09
624780	3702.AT4G01560.1	2.09
623467	3702.AT3G52820.1	2.09
617153	3702.AT2G29490.1	2.09
628380	3702.AT4G36860.1	2.09
634992	3702.AT5G67170.1	2.09
624152	3702.AT3G59370.1	2.09
613933	3702.AT1G71280.1	2.09
620239	3702.AT3G11100.1	2.09
618069	3702.AT2G37920.1	2.08
632222	3702.AT5G41770.1	2.08
629487	3702.AT5G08190.1	2.08
608051	3702.AT1G02990.3	2.08
620388	3702.AT3G12520.1	2.08
632497	3702.AT5G44150.1	2.08
629437	3702.AT5G07720.1	2.08
627978	3702.AT4G33110.1	2.08
629952	3702.AT5G13320.1	2.08
624112	3702.AT3G58980.1	2.07
631770	3702.AT5G37480.1	2.07
608480	3702.AT1G07070.1	2.07
631144	3702.AT5G25270.1	2.07
615831	3702.AT2G16890.2	2.07
617514	3702.AT2G32800.1	2.07
608099	3702.AT1G03430.1	2.07
633471	3702.AT5G53050.3	2.07
609141	3702.AT1G13120.1	2.07
628445	3702.AT4G37440.1	2.06
625652	3702.AT4G12250.1	2.06
610900	3702.AT1G30890.1	2.06
629644	3702.AT5G09995.2	2.06
617288	3702.AT2G30770.1	2.06
616433	3702.AT2G22540.1	2.06
630504	3702.AT5G18590.1	2.06
618892	3702.AT2G45560.1	2.06
633586	3702.AT5G54090.1	2.06
632412	3702.AT5G43400.1	2.06
615683	3702.AT2G15080.2	2.05
626710	3702.AT4G21560.3	2.05
619445	3702.AT3G03490.1	2.05
626741	3702.AT4G21850.1	2.05
623795	3702.AT3G55850.2	2.05
611110	3702.AT1G33030.1	2.05
626301	3702.AT4G17730.2	2.05
622128	3702.AT3G28070.1	2.05
615711	3702.AT2G15430.1	2.04
624527	3702.AT3G62900.1	2.04
611215	3702.AT1G34190.1	2.04
616237	3702.AT2G20680.1	2.04
633686	3702.AT5G55000.2	2.04
610839	3702.AT1G30330.2	2.04
615785	3702.AT2G16405.1	2.03
611419	3702.AT1G42480.1	2.03
618495	3702.AT2G41810.1	2.03
619504	3702.AT3G04010.1	2.03
613408	3702.AT1G66340.1	2.03
608019	3702.AT1G02690.2	2.03
634488	3702.AT5G62560.1	2.03
610805	3702.AT1G29970.2	2.03
621496	3702.AT3G22400.1	2.03
628467	3702.AT4G37660.1	2.03
609813	3702.AT1G19600.1	2.03
629869	3702.AT5G12170.2	2.03
626224	3702.AT4G17020.3	2.02
610105	3702.AT1G22400.1	2.02
632899	3702.AT5G47790.1	2.02
620377	3702.AT3G12400.1	2.02
618364	3702.AT2G40630.1	2.02
629556	3702.AT5G09220.1	2.02
610693	3702.AT1G28670.1	2.02
623646	3702.AT3G54500.3	2.02
624432	3702.AT3G61970.1	2.02
610568	3702.AT1G27500.1	2.01
614434	3702.AT1G76300.1	2.01
630683	3702.AT5G20220.2	2.01
624377	3702.AT3G61520.1	2.01
612332	3702.AT1G54370.1	2.01
617931	3702.AT2G36650.1	2.01
629874	3702.AT5G12220.1	2.01
619217	3702.AT3G01400.1	2.01
613280	3702.AT1G65150.1	2.01
629738	3702.AT5G10900.1	2.01
629446	3702.AT5G07820.1	2.01
629161	3702.AT5G05100.1	2.0
621787	3702.AT3G25020.1	2.0
620791	3702.AT3G15940.1	2.0
623536	3702.AT3G53410.1	2.0
611233	3702.AT1G34380.2	1.99
611139	3702.AT1G33400.1	1.99
631342	3702.AT5G27395.1	1.98
607910	3702.AT1G01650.1	1.98
626173	3702.AT4G16570.1	1.98
627027	3702.AT4G24390.1	1.98
615947	3702.AT2G17970.1	1.98
623931	3702.AT3G57190.1	1.98
630432	3702.AT5G17930.1	1.98
613153	3702.AT1G63980.1	1.98
630808	3702.AT5G22140.1	1.98
625102	3702.AT4G04920.1	1.98
620197	3702.AT3G10740.1	1.97
634354	3702.AT5G61250.2	1.97
617650	3702.AT2G34060.1	1.97
628666	3702.AT4G39620.1	1.97
623222	3702.AT3G50560.1	1.97
628651	3702.AT4G39470.1	1.97
632453	3702.AT5G43750.1	1.97
609348	3702.AT1G15020.2	1.97
621058	3702.AT3G18380.2	1.96
625289	3702.AT4G08780.1	1.96
632542	3702.AT5G44550.1	1.96
631823	3702.AT5G38030.1	1.96
628717	3702.AT4G40020.1	1.96
629142	3702.AT5G04910.1	1.96
616373	3702.AT2G21970.1	1.96
630490	3702.AT5G18460.1	1.96
625690	3702.AT4G12600.2	1.96
610323	3702.AT1G24450.1	1.96
628328	3702.AT4G36360.1	1.95
613974	3702.AT1G71800.1	1.95
630365	3702.AT5G17290.1	1.95
622879	3702.AT3G47380.1	1.95
621202	3702.AT3G19670.1	1.95
623827	3702.AT3G56170.1	1.95
620359	3702.AT3G12210.2	1.95
610246	3702.AT1G23750.1	1.95
631264	3702.AT5G26670.1	1.95
617336	3702.AT2G31170.1	1.95
610021	3702.AT1G21650.3	1.95
624080	3702.AT3G58670.3	1.95
619228	3702.AT3G01490.1	1.94
617066	3702.AT2G28600.1	1.94
631131	3702.AT5G25150.1	1.94
617134	3702.AT2G29310.1	1.94
631058	3702.AT5G24430.1	1.94
610893	3702.AT1G30825.1	1.94
631278	3702.AT5G26751.1	1.94
630735	3702.AT5G20730.1	1.94
608960	3702.AT1G11475.1	1.93
634823	3702.AT5G65630.1	1.93
613629	3702.AT1G68410.2	1.93
625058	3702.AT4G04470.1	1.93
618410	3702.AT2G41020.1	1.93
608300	3702.AT1G05360.1	1.93
613264	3702.AT1G65000.1	1.92
616545	3702.AT2G23590.1	1.92
634550	3702.AT5G63100.1	1.92
630815	3702.AT5G22210.2	1.92
621980	3702.AT3G26760.1	1.92
615761	3702.AT2G16060.1	1.92
620666	3702.AT3G14840.2	1.92
612400	3702.AT1G55110.1	1.92
620002	3702.AT3G08947.1	1.92
615338	3702.AT2G05590.2	1.92
634396	3702.AT5G61640.1	1.92
631784	3702.AT5G37630.1	1.91
632333	3702.AT5G42750.1	1.91
623781	3702.AT3G55710.1	1.91
625106	3702.AT4G04950.1	1.91
612007	3702.AT1G51420.1	1.91
626842	3702.AT4G22710.1	1.91
634959	3702.AT5G66850.1	1.91
633692	3702.AT5G55060.1	1.91
609176	3702.AT1G13460.2	1.91
609225	3702.AT1G13920.1	1.91
633361	3702.AT5G52030.2	1.91
619373	3702.AT3G02830.1	1.91
620339	3702.AT3G12030.1	1.91
630925	3702.AT5G23230.1	1.91
624535	3702.AT3G62970.1	1.91
619633	3702.AT3G05165.2	1.9
615278	3702.AT2G04740.1	1.9
625311	3702.AT4G08960.1	1.9
608779	3702.AT1G09800.1	1.9
629424	3702.AT5G07590.1	1.9
622916	3702.AT3G47730.1	1.9
633961	3702.AT5G57550.1	1.9
617281	3702.AT2G30710.1	1.89
610370	3702.AT1G25230.1	1.89
617909	3702.AT2G36430.1	1.89
630304	3702.AT5G16720.1	1.89
623736	3702.AT3G55340.1	1.89
617359	3702.AT2G31350.1	1.88
609145	3702.AT1G13160.1	1.88
633734	3702.AT5G55450.1	1.88
631170	3702.AT5G25490.1	1.88
614171	3702.AT1G73680.2	1.88
608987	3702.AT1G11700.1	1.88
623910	3702.AT3G57000.1	1.88
608810	3702.AT1G10070.1	1.88
612308	3702.AT1G54140.1	1.88
628785	3702.AT5G01540.1	1.87
629538	3702.AT5G08630.1	1.87
632443	3702.AT5G43670.1	1.87
632233	3702.AT5G41870.1	1.87
633280	3702.AT5G51260.1	1.87
625351	3702.AT4G09450.1	1.87
614778	3702.AT1G79610.1	1.87
608785	3702.AT1G09840.3	1.86
616140	3702.AT2G19830.1	1.86
618211	3702.AT2G39290.1	1.86
613367	3702.AT1G65970.1	1.86
628741	3702.AT5G01120.1	1.86
616798	3702.AT2G26040.1	1.86
616548	3702.AT2G23620.1	1.86
608800	3702.AT1G09970.2	1.86
612615	3702.AT1G57990.1	1.86
625898	3702.AT4G14365.1	1.86
618776	3702.AT2G44450.1	1.86
615458	3702.AT2G07725.1	1.85
611862	3702.AT1G49950.3	1.85
630403	3702.AT5G17660.1	1.85
632325	3702.AT5G42660.1	1.85
612426	3702.AT1G55320.1	1.85
621527	3702.AT3G22680.1	1.85
626123	3702.AT4G16160.2	1.85
612881	3702.AT1G61380.1	1.85
616195	3702.AT2G20390.2	1.85
627861	3702.AT4G32060.1	1.85
617100	3702.AT2G28930.1	1.85
629189	3702.AT5G05360.1	1.84
616056	3702.AT2G18980.1	1.84
608452	3702.AT1G06790.1	1.84
621626	3702.AT3G23550.1	1.84
633645	3702.AT5G54610.1	1.84
620184	3702.AT3G10610.1	1.84
609606	3702.AT1G17530.1	1.84
611696	3702.AT1G48300.1	1.84
609007	3702.AT1G11880.1	1.84
631730	3702.AT5G37070.1	1.84
613538	3702.AT1G67590.1	1.84
624635	3702.AT4G00290.1	1.84
629062	3702.AT5G04120.1	1.84
619349	3702.AT3G02600.1	1.83
620304	3702.AT3G11720.3	1.83
628111	3702.AT4G34310.1	1.83
613127	3702.AT1G63690.1	1.83
629058	3702.AT5G04070.1	1.83
633275	3702.AT5G51200.1	1.82
612584	3702.AT1G57590.1	1.82
632183	3702.AT5G41410.1	1.82
609506	3702.AT1G16570.2	1.82
619316	3702.AT3G02300.1	1.82
608382	3702.AT1G06110.1	1.82
620942	3702.AT3G17350.1	1.82
610213	3702.AT1G23400.1	1.82
634080	3702.AT5G58620.1	1.82
609336	3702.AT1G14910.1	1.82
632017	3702.AT5G39840.1	1.81
617653	3702.AT2G34090.2	1.81
632661	3702.AT5G45590.1	1.81
608963	3702.AT1G11500.1	1.81
609600	3702.AT1G17470.1	1.81
629736	3702.AT5G10880.1	1.81
628358	3702.AT4G36650.1	1.81
614333	3702.AT1G75260.1	1.81
614073	3702.AT1G72740.1	1.8
633133	3702.AT5G49940.1	1.8
612940	3702.AT1G61950.1	1.8
633797	3702.AT5G56020.1	1.8
632120	3702.AT5G40830.1	1.8
632567	3702.AT5G44710.1	1.8
621366	3702.AT3G21220.1	1.8
620178	3702.AT3G10572.1	1.8
621388	3702.AT3G21390.1	1.8
629805	3702.AT5G11530.1	1.79
619829	3702.AT3G06868.1	1.79
617158	3702.AT2G29540.3	1.79
622983	3702.AT3G48320.1	1.79
630615	3702.AT5G19590.1	1.79
634445	3702.AT5G62130.2	1.79
618241	3702.AT2G39550.1	1.79
633093	3702.AT5G49540.1	1.79
624466	3702.AT3G62300.2	1.79
631427	3702.AT5G28300.1	1.79
627115	3702.AT4G25240.1	1.78
621187	3702.AT3G19553.1	1.78
629967	3702.AT5G13470.1	1.78
626551	3702.AT4G19985.1	1.78
620722	3702.AT3G15355.1	1.78
610981	3702.AT1G31760.1	1.78
617859	3702.AT2G35980.1	1.78
619928	3702.AT3G07790.1	1.78
634218	3702.AT5G59960.1	1.78
614799	3702.AT1G79820.2	1.77
633380	3702.AT5G52220.1	1.77
614594	3702.AT1G77800.1	1.77
615890	3702.AT2G17440.1	1.77
627674	3702.AT4G30330.1	1.77
613065	3702.AT1G63110.1	1.77
633610	3702.AT5G54280.2	1.77
632770	3702.AT5G46620.1	1.77
618848	3702.AT2G45140.1	1.77
620956	3702.AT3G17470.1	1.77
628210	3702.AT4G35240.1	1.77
619822	3702.AT3G06790.1	1.76
631516	3702.AT5G33290.1	1.76
622964	3702.AT3G48195.1	1.76
623353	3702.AT3G51730.1	1.76
627013	3702.AT4G24260.1	1.76
608476	3702.AT1G07030.1	1.76
610212	3702.AT1G23390.1	1.75
621064	3702.AT3G18440.1	1.75
618657	3702.AT2G43370.1	1.75
614841	3702.AT1G80240.1	1.75
629313	3702.AT5G06530.2	1.75
608434	3702.AT1G06590.1	1.75
618244	3702.AT2G39580.1	1.75
630338	3702.AT5G17060.1	1.75
633708	3702.AT5G55180.2	1.75
619494	3702.AT3G03910.1	1.75
634314	3702.AT5G60870.1	1.74
621944	3702.AT3G26460.1	1.74
632741	3702.AT5G46330.1	1.74
609032	3702.AT1G12090.1	1.74
632465	3702.AT5G43860.1	1.74
630908	3702.AT5G23070.1	1.74
629241	3702.AT5G05850.1	1.74
608238	3702.AT1G04790.1	1.74
633006	3702.AT5G48730.1	1.73
614278	3702.AT1G74700.1	1.73
629978	3702.AT5G13590.1	1.73
616149	3702.AT2G19920.1	1.73
630108	3702.AT5G14880.1	1.73
609596	3702.AT1G17440.1	1.73
614547	3702.AT1G77370.1	1.72
621145	3702.AT3G19180.1	1.72
612548	3702.AT1G56420.1	1.72
630860	3702.AT5G22630.1	1.72
617468	3702.AT2G32370.1	1.72
626936	3702.AT4G23560.1	1.72
608915	3702.AT1G11050.1	1.72
633699	3702.AT5G55125.1	1.72
623287	3702.AT3G51120.1	1.72
613468	3702.AT1G66900.1	1.72
608538	3702.AT1G07615.1	1.71
622997	3702.AT3G48440.1	1.71
625945	3702.AT4G14740.1	1.71
607961	3702.AT1G02145.3	1.71
614476	3702.AT1G76710.2	1.71
618496	3702.AT2G41820.1	1.71
615989	3702.AT2G18330.1	1.71
608242	3702.AT1G04830.2	1.71
625236	3702.AT4G08240.2	1.71
617113	3702.AT2G29070.2	1.71
615870	3702.AT2G17240.1	1.71
612486	3702.AT1G55880.1	1.71
628830	3702.AT5G01950.1	1.7
618386	3702.AT2G40815.1	1.7
617268	3702.AT2G30580.1	1.7
620817	3702.AT3G16180.1	1.7
609281	3702.AT1G14440.1	1.7
618125	3702.AT2G38430.1	1.7
634923	3702.AT5G66550.1	1.7
609646	3702.AT1G17930.1	1.7
634227	3702.AT5G60050.1	1.7
624458	3702.AT3G62220.1	1.7
622712	3702.AT3G45720.1	1.7
618840	3702.AT2G45070.4	1.69
616767	3702.AT2G25720.1	1.69
609568	3702.AT1G17170.1	1.69
634537	3702.AT5G63010.1	1.69
628505	3702.AT4G38020.1	1.69
609519	3702.AT1G16730.1	1.69
610809	3702.AT1G30010.1	1.68
625863	3702.AT4G14145.1	1.68
625790	3702.AT4G13520.1	1.68
626091	3702.AT4G15950.1	1.68
632999	3702.AT5G48660.1	1.68
619640	3702.AT3G05220.1	1.68
621975	3702.AT3G26730.1	1.67
609102	3702.AT1G12760.1	1.67
632762	3702.AT5G46540.1	1.67
618692	3702.AT2G43680.1	1.67
617444	3702.AT2G32150.1	1.67
632309	3702.AT5G42530.1	1.67
611560	3702.AT1G45233.2	1.67
628298	3702.AT4G36030.1	1.67
613210	3702.AT1G64490.1	1.66
608587	3702.AT1G08030.1	1.66
609216	3702.AT1G13810.1	1.66
627877	3702.AT4G32200.1	1.66
612149	3702.AT1G52770.1	1.66
632816	3702.AT5G47020.1	1.66
629904	3702.AT5G12840.3	1.66
618802	3702.AT2G44680.1	1.66
617041	3702.AT2G28380.1	1.66
629832	3702.AT5G11800.1	1.66
632974	3702.AT5G48490.1	1.65
615892	3702.AT2G17450.1	1.65
627387	3702.AT4G27730.1	1.65
633172	3702.AT5G50280.1	1.65
624827	3702.AT4G01935.1	1.65
632490	3702.AT5G44080.1	1.65
619992	3702.AT3G08860.1	1.65
608151	3702.AT1G03970.1	1.65
618630	3702.AT2G43110.1	1.64
616517	3702.AT2G23290.1	1.64
613999	3702.AT1G72030.1	1.64
619236	3702.AT3G01550.1	1.64
610348	3702.AT1G24800.1	1.64
619769	3702.AT3G06310.1	1.64
625903	3702.AT4G14390.1	1.64
629509	3702.AT5G08390.1	1.63
625979	3702.AT4G15010.2	1.63
627752	3702.AT4G31050.1	1.63
631515	3702.AT5G33280.1	1.63
624476	3702.AT3G62390.1	1.63
614867	3702.AT1G80510.1	1.63
608565	3702.AT1G07840.2	1.63
624647	3702.AT4G00360.1	1.63
616954	3702.AT2G27500.1	1.62
615619	3702.AT2G14110.1	1.62
635172	3702.ATMG00516.1	1.62
621598	3702.AT3G23260.1	1.62
616135	3702.AT2G19790.1	1.62
617861	3702.AT2G36000.1	1.62
613670	3702.AT1G68780.1	1.62
624899	3702.AT4G02560.1	1.62
619164	3702.AT3G01015.1	1.62
634643	3702.AT5G64010.1	1.62
631329	3702.AT5G27270.1	1.61
634722	3702.AT5G64730.1	1.61
621776	3702.AT3G24860.1	1.61
