#id: 1369124905
#name: Homo sapiens - Plasma (Integrated)
#score: 16.5
#coverage: 37
#description: integrated dataset: weighted average of all Homo sapiens PLASMA: 16.5, Coverage: 37
#organ: PLASMA
#integrated: true
#weights: human_plasma_PA_2021-7:0.445;9606-PA_plasma:0.178;human_plasma_atlas_201005:0.156;PXD003028_Grassl_Genome_Med_2016_human_plasma:0.084;human3_non-alkylatedPlasma_PRIDE:0.074;PXD010899_human_plasma:0.055;PXD004242_Geyer_Mol_Syst_Biol_2016_human_plasma:0.008;
#publication_year: 2023
#filename: 9606-PLASMA-integrated.txt
#
#internal_id	string_external_id	abundance
4447288	9606.ENSP00000385923	25.0
4449856	9606.ENSP00000438248	24.9
4438606	9606.ENSP00000310573	24.8
4445142	9606.ENSP00000368265	24.8
4441580	9606.ENSP00000346032	24.8
4446590	9606.ENSP00000379975	24.7
4435111	9606.ENSP00000262613	24.7
4436127	9606.ENSP00000274353	24.4
4446215	9606.ENSP00000377570	24.4
4443944	9606.ENSP00000361554	24.3
4435220	9606.ENSP00000263238	24.1
4446661	9606.ENSP00000380432	24.0
4449622	9606.ENSP00000432282	24.0
4436823	9606.ENSP00000289749	23.9
4448843	9606.ENSP00000416706	23.9
4441806	9606.ENSP00000348163	23.9
4438030	9606.ENSP00000304229	23.8
4444447	9606.ENSP00000363891	23.7
4437727	9606.ENSP00000301178	23.7
4442133	9606.ENSP00000351338	23.6
4437583	9606.ENSP00000299578	23.6
4434884	9606.ENSP00000261479	23.5
4443947	9606.ENSP00000361562	23.5
4432874	9606.ENSP00000215770	23.5
4448948	9606.ENSP00000418081	23.5
4440915	9606.ENSP00000339001	23.4
4442990	9606.ENSP00000356919	23.4
4445306	9606.ENSP00000369349	23.2
4445150	9606.ENSP00000368314	23.2
4439216	9606.ENSP00000318646	23.2
4442374	9606.ENSP00000353582	23.1
4439895	9606.ENSP00000327070	23.1
4441219	9606.ENSP00000342082	23.1
4436266	9606.ENSP00000277865	23.1
4433441	9606.ENSP00000228938	23.0
4444623	9606.ENSP00000364935	23.0
4436793	9606.ENSP00000289004	22.8
4439114	9606.ENSP00000317272	22.8
4438311	9606.ENSP00000307280	22.8
4432999	9606.ENSP00000217133	22.7
4433079	9606.ENSP00000219302	22.7
4434076	9606.ENSP00000248975	22.6
4437293	9606.ENSP00000296503	22.4
4433608	9606.ENSP00000233893	22.4
4435028	9606.ENSP00000262193	22.3
4446147	9606.ENSP00000377055	22.2
4433428	9606.ENSP00000228811	22.1
4434981	9606.ENSP00000261918	21.9
4447259	9606.ENSP00000385720	21.9
4433841	9606.ENSP00000243077	21.6
4445632	9606.ENSP00000371420	21.4
4435567	9606.ENSP00000265162	21.4
4449853	9606.ENSP00000438205	21.3
4449694	9606.ENSP00000433999	21.2
4447028	9606.ENSP00000383563	21.2
4448416	9606.ENSP00000406478	21.1
4451849	9606.ENSP00000484411	21.0
4436186	9606.ENSP00000275493	20.9
4438237	9606.ENSP00000306606	20.9
4434060	9606.ENSP00000248564	20.9
4432626	9606.ENSP00000044462	20.9
4442303	9606.ENSP00000352936	20.8
4437502	9606.ENSP00000298556	20.6
4435073	9606.ENSP00000262407	20.5
4437024	9606.ENSP00000293670	20.5
4436571	9606.ENSP00000284240	20.5
4440671	9606.ENSP00000335397	20.5
4434590	9606.ENSP00000257974	20.3
4441690	9606.ENSP00000347140	20.3
4442857	9606.ENSP00000356275	20.3
4450695	9606.ENSP00000463092	20.3
4434336	9606.ENSP00000254043	20.2
4448154	9606.ENSP00000401010	20.2
4445445	9606.ENSP00000370115	20.0
4449364	9606.ENSP00000426455	19.9
4445931	9606.ENSP00000375428	19.8
4442523	9606.ENSP00000354691	19.7
4445640	9606.ENSP00000371497	19.7
4434480	9606.ENSP00000256412	19.6
4446205	9606.ENSP00000377508	19.5
4443100	9606.ENSP00000357425	19.5
4438450	9606.ENSP00000308782	19.3
4449897	9606.ENSP00000439189	19.3
4438569	9606.ENSP00000310219	19.2
4443383	9606.ENSP00000358777	19.1
4434180	9606.ENSP00000251566	19.1
4439102	9606.ENSP00000317128	19.1
4437092	9606.ENSP00000294742	19.0
4443817	9606.ENSP00000360871	18.9
4441220	9606.ENSP00000342098	18.9
4434149	9606.ENSP00000251047	18.9
4447371	9606.ENSP00000386394	18.8
4442612	9606.ENSP00000355124	18.8
4445360	9606.ENSP00000369618	18.7
4437386	9606.ENSP00000297283	18.7
4434171	9606.ENSP00000251377	18.6
4444140	9606.ENSP00000362334	18.6
4434392	9606.ENSP00000254878	18.5
4442721	9606.ENSP00000355632	18.5
4445274	9606.ENSP00000369129	18.4
4445075	9606.ENSP00000367817	18.4
4439482	9606.ENSP00000321856	18.4
4446800	9606.ENSP00000381340	18.3
4439295	9606.ENSP00000319623	18.3
4446272	9606.ENSP00000377948	18.3
4436121	9606.ENSP00000274276	18.3
4441517	9606.ENSP00000345395	18.1
4433305	9606.ENSP00000225275	18.1
4434952	9606.ENSP00000261799	18.1
4438475	9606.ENSP00000309124	18.1
4436303	9606.ENSP00000278715	18.0
4443663	9606.ENSP00000360124	17.9
4448060	9606.ENSP00000399168	17.9
4439775	9606.ENSP00000325564	17.8
4437184	9606.ENSP00000295731	17.6
4446117	9606.ENSP00000376889	17.6
4439661	9606.ENSP00000324105	17.6
4437941	9606.ENSP00000303206	17.5
4434993	9606.ENSP00000262030	17.5
4449992	9606.ENSP00000441543	17.4
4440720	9606.ENSP00000336702	17.3
4450880	9606.ENSP00000468424	17.3
4437548	9606.ENSP00000299198	17.3
4434503	9606.ENSP00000256646	17.2
4443208	9606.ENSP00000357858	17.1
4436872	9606.ENSP00000290541	17.1
4448947	9606.ENSP00000418070	17.1
4434458	9606.ENSP00000256103	17.1
4447376	9606.ENSP00000386443	17.1
4440213	9606.ENSP00000330862	17.1
4444046	9606.ENSP00000361959	17.1
4433161	9606.ENSP00000221466	17.0
4451402	9606.ENSP00000479586	17.0
4434137	9606.ENSP00000250559	17.0
4439065	9606.ENSP00000316543	16.9
4443110	9606.ENSP00000357470	16.9
4450143	9606.ENSP00000445002	16.8
4436985	9606.ENSP00000292641	16.8
4439747	9606.ENSP00000325240	16.8
4445731	9606.ENSP00000372313	16.8
4432850	9606.ENSP00000212355	16.8
4436857	9606.ENSP00000290349	16.7
4447854	9606.ENSP00000394496	16.7
4449647	9606.ENSP00000432799	16.7
4448407	9606.ENSP00000406229	16.5
4437032	9606.ENSP00000293778	16.4
4433430	9606.ENSP00000228825	16.4
4433348	9606.ENSP00000225972	16.3
4432961	9606.ENSP00000216455	16.3
4434534	9606.ENSP00000257198	16.2
4445282	9606.ENSP00000369198	16.2
4446457	9606.ENSP00000379157	16.2
4442801	9606.ENSP00000356042	16.2
4436400	9606.ENSP00000280904	16.1
4438386	9606.ENSP00000308117	16.0
4433440	9606.ENSP00000228936	16.0
4439886	9606.ENSP00000326888	15.9
4447385	9606.ENSP00000386498	15.8
4451584	9606.ENSP00000481450	15.7
4443770	9606.ENSP00000360609	15.7
4435330	9606.ENSP00000263867	15.7
4446697	9606.ENSP00000380679	15.7
4432890	9606.ENSP00000215912	15.6
4443104	9606.ENSP00000357448	15.5
4444252	9606.ENSP00000362817	15.4
4433182	9606.ENSP00000221804	15.4
4441501	9606.ENSP00000345229	15.2
4439239	9606.ENSP00000318916	15.2
4448506	9606.ENSP00000409171	15.2
4441428	9606.ENSP00000344465	15.1
4440154	9606.ENSP00000330074	15.1
4450840	9606.ENSP00000467141	15.1
4436365	9606.ENSP00000280200	15.1
4447650	9606.ENSP00000390265	15.0
4445814	9606.ENSP00000373620	15.0
4447126	9606.ENSP00000384515	15.0
4435556	9606.ENSP00000265087	14.9
4437394	9606.ENSP00000297325	14.9
4432748	9606.ENSP00000188790	14.9
4437578	9606.ENSP00000299518	14.9
4440890	9606.ENSP00000338703	14.7
4435803	9606.ENSP00000268097	14.6
4441313	9606.ENSP00000343171	14.6
4441649	9606.ENSP00000346694	14.6
4451565	9606.ENSP00000481114	14.6
4436197	9606.ENSP00000275815	14.4
4447090	9606.ENSP00000384212	14.4
4437355	9606.ENSP00000296955	14.3
4432984	9606.ENSP00000216802	14.2
4437789	9606.ENSP00000301729	14.2
4440204	9606.ENSP00000330720	14.1
4436136	9606.ENSP00000274473	14.1
4432881	9606.ENSP00000215838	13.9
4435086	9606.ENSP00000262455	13.9
4436690	9606.ENSP00000286713	13.9
4446557	9606.ENSP00000379762	13.9
4440741	9606.ENSP00000336831	13.8
4448246	9606.ENSP00000402758	13.6
4444586	9606.ENSP00000364700	13.6
4444169	9606.ENSP00000362463	13.6
4439930	9606.ENSP00000327513	13.6
4442333	9606.ENSP00000353224	13.5
4445606	9606.ENSP00000371267	13.5
4447833	9606.ENSP00000394071	13.5
4434056	9606.ENSP00000248437	13.5
4437331	9606.ENSP00000296754	13.4
4436083	9606.ENSP00000273550	13.4
4432644	9606.ENSP00000064571	13.4
4441691	9606.ENSP00000347152	13.4
4442071	9606.ENSP00000350708	13.4
4447754	9606.ENSP00000392511	13.4
4443331	9606.ENSP00000358501	13.3
4447301	9606.ENSP00000386043	13.3
4433016	9606.ENSP00000217386	13.3
4438710	9606.ENSP00000311648	13.3
4443872	9606.ENSP00000361140	13.2
4449816	9606.ENSP00000437402	13.2
4446235	9606.ENSP00000377710	13.2
4433003	9606.ENSP00000217182	13.1
4440758	9606.ENSP00000337060	13.1
4447078	9606.ENSP00000384136	13.1
4433191	9606.ENSP00000221957	13.1
4451031	9606.ENSP00000472469	13.1
4435512	9606.ENSP00000264908	13.1
4439672	9606.ENSP00000324205	13.0
4444588	9606.ENSP00000364721	13.0
4434264	9606.ENSP00000252951	12.9
4435409	9606.ENSP00000264265	12.9
4451125	9606.ENSP00000475216	12.8
4434254	9606.ENSP00000252804	12.8
4441511	9606.ENSP00000345344	12.8
4435736	9606.ENSP00000267012	12.7
4445077	9606.ENSP00000367828	12.7
4451329	9606.ENSP00000478767	12.7
4448692	9606.ENSP00000413479	12.5
4451890	9606.ENSP00000484824	12.5
4451102	9606.ENSP00000474412	12.4
4447620	9606.ENSP00000389631	12.4
4441512	9606.ENSP00000345347	12.4
4448451	9606.ENSP00000407487	12.3
4449295	9606.ENSP00000424565	12.3
4437467	9606.ENSP00000298223	12.3
4435613	9606.ENSP00000265512	12.3
4442186	9606.ENSP00000351777	12.3
4445713	9606.ENSP00000372155	12.2
4440966	9606.ENSP00000339566	12.2
4432830	9606.ENSP00000209668	12.2
4441582	9606.ENSP00000346046	12.2
4436140	9606.ENSP00000274507	12.1
4441138	9606.ENSP00000341289	12.1
4435910	9606.ENSP00000269848	12.1
4442429	9606.ENSP00000354090	12.1
4446542	9606.ENSP00000379682	12.1
4447101	9606.ENSP00000384296	12.1
4450627	9606.ENSP00000460236	12.0
4437176	9606.ENSP00000295685	12.0
4440087	9606.ENSP00000329243	12.0
4438328	9606.ENSP00000307513	12.0
4445506	9606.ENSP00000370542	11.9
4446568	9606.ENSP00000379838	11.8
4438862	9606.ENSP00000313437	11.8
4435205	9606.ENSP00000263168	11.8
4437850	9606.ENSP00000302400	11.7
4450406	9606.ENSP00000452786	11.7
4438372	9606.ENSP00000307940	11.7
4447840	9606.ENSP00000394227	11.6
4444985	9606.ENSP00000367220	11.4
4446622	9606.ENSP00000380165	11.4
4437982	9606.ENSP00000303634	11.4
4439202	9606.ENSP00000318406	11.4
4441673	9606.ENSP00000346959	11.4
4443280	9606.ENSP00000358223	11.3
4442653	9606.ENSP00000355325	11.3
4433047	9606.ENSP00000218230	11.3
4449142	9606.ENSP00000420826	11.2
4436579	9606.ENSP00000284292	11.2
4450413	9606.ENSP00000452948	11.2
4434285	9606.ENSP00000253109	11.2
4451768	9606.ENSP00000483403	11.2
4438828	9606.ENSP00000312946	11.2
4435610	9606.ENSP00000265462	11.1
4451437	9606.ENSP00000479955	11.1
4433027	9606.ENSP00000217652	11.1
4435717	9606.ENSP00000266646	11.1
4440157	9606.ENSP00000330101	11.0
4445933	9606.ENSP00000375430	11.0
4445023	9606.ENSP00000367446	11.0
4438183	9606.ENSP00000305995	11.0
4436840	9606.ENSP00000290158	11.0
4445370	9606.ENSP00000369682	10.9
4438793	9606.ENSP00000312506	10.9
4444521	9606.ENSP00000364349	10.9
4446213	9606.ENSP00000377558	10.8
4450401	9606.ENSP00000452697	10.8
4439523	9606.ENSP00000322419	10.8
4446354	9606.ENSP00000378408	10.8
4445138	9606.ENSP00000368244	10.8
4438656	9606.ENSP00000311121	10.8
4434134	9606.ENSP00000250495	10.7
4444459	9606.ENSP00000363973	10.7
4442780	9606.ENSP00000355955	10.6
4442351	9606.ENSP00000353393	10.6
4434241	9606.ENSP00000252603	10.6
4432585	9606.ENSP00000011292	10.6
4441438	9606.ENSP00000344547	10.6
4437297	9606.ENSP00000296511	10.5
4442867	9606.ENSP00000356354	10.5
4437657	9606.ENSP00000300249	10.5
4442998	9606.ENSP00000356954	10.4
4447526	9606.ENSP00000387760	10.4
4437404	9606.ENSP00000297436	10.4
4440201	9606.ENSP00000330658	10.4
4447500	9606.ENSP00000387356	10.4
4445396	9606.ENSP00000369822	10.4
4438463	9606.ENSP00000308970	10.3
4438296	9606.ENSP00000307188	10.3
4447549	9606.ENSP00000388325	10.3
4435361	9606.ENSP00000264029	10.3
4448118	9606.ENSP00000400365	10.3
4436251	9606.ENSP00000277120	10.3
4447285	9606.ENSP00000385899	10.2
4451948	9606.ENSP00000485161	10.2
4438454	9606.ENSP00000308893	10.2
4433725	9606.ENSP00000238875	10.2
4448826	9606.ENSP00000416341	10.1
4443774	9606.ENSP00000360635	10.1
4439330	9606.ENSP00000320084	10.1
4447479	9606.ENSP00000387176	10.1
4435869	9606.ENSP00000269195	10.1
4443918	9606.ENSP00000361400	10.1
4433984	9606.ENSP00000246533	10.1
4438159	9606.ENSP00000305731	10.1
4443793	9606.ENSP00000360730	10.1
4435549	9606.ENSP00000265071	10.1
4438770	9606.ENSP00000312286	10.1
4444486	9606.ENSP00000364140	10.1
4450713	9606.ENSP00000463559	9.98
4447806	9606.ENSP00000393583	9.98
4433375	9606.ENSP00000226578	9.94
4439032	9606.ENSP00000315997	9.94
4449377	9606.ENSP00000426906	9.94
4435168	9606.ENSP00000262947	9.94
4447399	9606.ENSP00000386604	9.93
4441692	9606.ENSP00000347168	9.92
4444931	9606.ENSP00000366956	9.92
4444934	9606.ENSP00000366974	9.92
4444948	9606.ENSP00000367034	9.92
4450064	9606.ENSP00000443017	9.92
4450668	9606.ENSP00000462355	9.92
4450676	9606.ENSP00000462667	9.92
4451358	9606.ENSP00000479106	9.92
4451392	9606.ENSP00000479461	9.92
4451423	9606.ENSP00000479794	9.92
4451542	9606.ENSP00000480960	9.92
4451586	9606.ENSP00000481486	9.92
4451886	9606.ENSP00000484789	9.92
4441190	9606.ENSP00000341826	9.92
4436327	9606.ENSP00000279022	9.91
4440987	9606.ENSP00000339795	9.91
4434710	9606.ENSP00000259526	9.9
4450885	9606.ENSP00000468690	9.87
4441926	9606.ENSP00000349446	9.87
4432930	9606.ENSP00000216218	9.85
4448147	9606.ENSP00000400906	9.84
4436909	9606.ENSP00000291495	9.83
4438206	9606.ENSP00000306261	9.8
4437720	9606.ENSP00000301071	9.78
4432813	9606.ENSP00000205402	9.75
4448639	9606.ENSP00000412189	9.75
4437011	9606.ENSP00000293379	9.73
4439045	9606.ENSP00000316176	9.72
4447096	9606.ENSP00000384262	9.7
4437818	9606.ENSP00000302046	9.68
4435010	9606.ENSP00000262120	9.64
4442988	9606.ENSP00000356917	9.64
4439559	9606.ENSP00000322837	9.63
4448119	9606.ENSP00000400376	9.62
4440923	9606.ENSP00000339095	9.58
4450191	9606.ENSP00000446215	9.58
4445108	9606.ENSP00000367992	9.56
4451021	9606.ENSP00000472249	9.56
4435998	9606.ENSP00000272067	9.55
4435467	9606.ENSP00000264651	9.53
4432654	9606.ENSP00000078429	9.51
4451563	9606.ENSP00000481109	9.5
4433748	9606.ENSP00000239462	9.49
4448088	9606.ENSP00000399805	9.47
4451844	9606.ENSP00000484331	9.46
4442375	9606.ENSP00000353590	9.44
4438596	9606.ENSP00000310491	9.4
4435356	9606.ENSP00000264012	9.39
4433223	9606.ENSP00000222374	9.39
4438049	9606.ENSP00000304408	9.36
4436804	9606.ENSP00000289316	9.36
4447081	9606.ENSP00000384169	9.34
4434247	9606.ENSP00000252699	9.34
4442006	9606.ENSP00000350052	9.34
4434971	9606.ENSP00000261883	9.32
4444253	9606.ENSP00000362820	9.28
4446663	9606.ENSP00000380440	9.25
4435934	9606.ENSP00000270233	9.2
4441045	9606.ENSP00000340466	9.17
4448335	9606.ENSP00000404718	9.12
4446852	9606.ENSP00000381736	9.08
4433384	9606.ENSP00000227266	9.07
4437472	9606.ENSP00000298281	9.07
4441481	9606.ENSP00000345008	9.04
4447225	9606.ENSP00000385385	9.03
4443096	9606.ENSP00000357392	9.02
4442438	9606.ENSP00000354207	8.99
4443607	9606.ENSP00000359778	8.99
4449347	9606.ENSP00000426083	8.98
4445572	9606.ENSP00000371018	8.96
4437380	9606.ENSP00000297261	8.9
4439054	9606.ENSP00000316416	8.82
4446089	9606.ENSP00000376623	8.82
4436160	9606.ENSP00000274773	8.77
4443075	9606.ENSP00000357268	8.75
4432636	9606.ENSP00000054950	8.74
4437999	9606.ENSP00000303908	8.74
4444706	9606.ENSP00000365465	8.73
4439803	9606.ENSP00000325905	8.72
4451365	9606.ENSP00000479168	8.7
4434023	9606.ENSP00000247461	8.69
4452055	9606.ENSP00000485520	8.69
4445552	9606.ENSP00000370867	8.65
4439416	9606.ENSP00000321195	8.62
4450835	9606.ENSP00000467024	8.62
4449557	9606.ENSP00000430706	8.58
4437028	9606.ENSP00000293745	8.58
4442650	9606.ENSP00000355315	8.57
4444748	9606.ENSP00000365745	8.57
4444702	9606.ENSP00000365439	8.55
4451106	9606.ENSP00000474534	8.55
4446324	9606.ENSP00000378292	8.53
4440737	9606.ENSP00000336799	8.52
4444787	9606.ENSP00000366047	8.51
4450447	9606.ENSP00000454071	8.5
4443668	9606.ENSP00000360147	8.49
4442171	9606.ENSP00000351646	8.48
4435365	9606.ENSP00000264039	8.47
4441538	9606.ENSP00000345656	8.47
4437953	9606.ENSP00000303356	8.46
4449954	9606.ENSP00000440594	8.46
4433839	9606.ENSP00000243052	8.44
4441282	9606.ENSP00000342818	8.42
4447798	9606.ENSP00000393417	8.33
4437383	9606.ENSP00000297268	8.33
4451366	9606.ENSP00000479169	8.32
4434810	9606.ENSP00000260950	8.28
4442104	9606.ENSP00000351108	8.28
4444499	9606.ENSP00000364212	8.26
4439898	9606.ENSP00000327116	8.25
4443404	9606.ENSP00000358853	8.19
4451211	9606.ENSP00000477527	8.18
4442155	9606.ENSP00000351536	8.16
4437352	9606.ENSP00000296930	8.13
4438636	9606.ENSP00000310832	8.1
4439472	9606.ENSP00000321744	8.1
4441873	9606.ENSP00000348924	8.1
4444932	9606.ENSP00000366962	8.1
4450164	9606.ENSP00000445633	8.1
4451751	9606.ENSP00000483237	8.1
4432873	9606.ENSP00000215754	8.08
4437270	9606.ENSP00000296370	8.07
4440594	9606.ENSP00000334798	8.07
4446468	9606.ENSP00000379210	8.06
4438201	9606.ENSP00000306185	8.05
4450881	9606.ENSP00000468500	8.05
4444380	9606.ENSP00000363500	8.03
4434399	9606.ENSP00000254958	8.01
4450175	9606.ENSP00000445831	8.01
4441103	9606.ENSP00000340989	8.0
4443268	9606.ENSP00000358151	7.96
4432697	9606.ENSP00000166139	7.96
4437829	9606.ENSP00000302150	7.94
4451817	9606.ENSP00000483903	7.93
4434063	9606.ENSP00000248598	7.92
4444884	9606.ENSP00000366618	7.9
4442575	9606.ENSP00000354927	7.9
4443857	9606.ENSP00000361060	7.9
4436145	9606.ENSP00000274565	7.86
4440080	9606.ENSP00000329165	7.86
4436609	9606.ENSP00000284984	7.86
4432991	9606.ENSP00000216962	7.8
4435293	9606.ENSP00000263671	7.79
4434861	9606.ENSP00000261366	7.79
4435198	9606.ENSP00000263097	7.78
4432551	9606.ENSP00000002829	7.77
4439651	9606.ENSP00000323927	7.77
4451707	9606.ENSP00000482674	7.77
4436291	9606.ENSP00000278505	7.76
4434174	9606.ENSP00000251453	7.76
4436660	9606.ENSP00000286091	7.73
4437274	9606.ENSP00000296417	7.7
4449808	9606.ENSP00000437041	7.7
4449112	9606.ENSP00000420321	7.69
4435552	9606.ENSP00000265077	7.69
4441923	9606.ENSP00000349430	7.69
4438410	9606.ENSP00000308405	7.68
4435502	9606.ENSP00000264833	7.66
4450729	9606.ENSP00000464060	7.64
4436911	9606.ENSP00000291527	7.62
4435256	9606.ENSP00000263388	7.61
4451252	9606.ENSP00000477907	7.61
4451599	9606.ENSP00000481622	7.6
4437721	9606.ENSP00000301072	7.58
4434352	9606.ENSP00000254301	7.56
4437917	9606.ENSP00000302961	7.55
4451152	9606.ENSP00000476136	7.55
4450259	9606.ENSP00000448517	7.54
4438868	9606.ENSP00000313571	7.54
4445090	9606.ENSP00000367891	7.54
4438576	9606.ENSP00000310275	7.53
4444270	9606.ENSP00000362937	7.51
4448605	9606.ENSP00000411355	7.5
4433020	9606.ENSP00000217423	7.48
4436586	9606.ENSP00000284440	7.46
4438742	9606.ENSP00000312002	7.45
4439910	9606.ENSP00000327255	7.44
4433083	9606.ENSP00000219345	7.4
4447843	9606.ENSP00000394316	7.38
4436503	9606.ENSP00000282588	7.35
4436447	9606.ENSP00000281821	7.35
4433067	9606.ENSP00000219197	7.34
4449729	9606.ENSP00000435096	7.33
4442066	9606.ENSP00000350676	7.31
4443167	9606.ENSP00000357731	7.3
4433891	9606.ENSP00000244333	7.27
4449453	9606.ENSP00000428518	7.25
4441453	9606.ENSP00000344758	7.25
4446141	9606.ENSP00000377036	7.24
4446123	9606.ENSP00000376911	7.23
4447540	9606.ENSP00000388169	7.22
4437213	9606.ENSP00000295951	7.21
4434103	9606.ENSP00000249647	7.21
4443371	9606.ENSP00000358723	7.19
4449433	9606.ENSP00000428209	7.16
4432954	9606.ENSP00000216392	7.14
4433810	9606.ENSP00000242140	7.12
4434690	9606.ENSP00000259254	7.11
4445846	9606.ENSP00000374013	7.11
4436241	9606.ENSP00000276692	7.1
4441587	9606.ENSP00000346088	7.08
4433386	9606.ENSP00000227348	7.07
4439018	9606.ENSP00000315702	7.06
4437813	9606.ENSP00000301945	7.06
4447963	9606.ENSP00000397082	7.05
4433964	9606.ENSP00000246069	7.02
4433342	9606.ENSP00000225899	7.02
4434387	9606.ENSP00000254810	7.0
4440652	9606.ENSP00000335246	6.98
4443803	9606.ENSP00000360797	6.98
4443067	9606.ENSP00000357218	6.97
4446990	9606.ENSP00000383118	6.91
4437948	9606.ENSP00000303246	6.91
4442746	9606.ENSP00000355778	6.9
4436260	9606.ENSP00000277541	6.9
4440189	9606.ENSP00000330484	6.9
4448185	9606.ENSP00000401564	6.89
4444735	9606.ENSP00000365663	6.89
4445048	9606.ENSP00000367655	6.85
4435075	9606.ENSP00000262418	6.84
4437724	9606.ENSP00000301149	6.82
4446438	9606.ENSP00000379038	6.77
4437520	9606.ENSP00000298784	6.77
4443971	9606.ENSP00000361662	6.77
4439334	9606.ENSP00000320117	6.77
4451378	9606.ENSP00000479284	6.75
4449083	9606.ENSP00000420065	6.75
4443913	9606.ENSP00000361366	6.74
4451364	9606.ENSP00000479153	6.72
4443177	9606.ENSP00000357753	6.72
4450188	9606.ENSP00000446121	6.7
4446203	9606.ENSP00000377494	6.7
4436066	9606.ENSP00000273258	6.69
4451079	9606.ENSP00000473631	6.69
4440620	9606.ENSP00000334985	6.67
4441581	9606.ENSP00000346037	6.67
4434727	9606.ENSP00000259818	6.66
4439010	9606.ENSP00000315635	6.65
4445375	9606.ENSP00000369703	6.65
4432872	9606.ENSP00000215743	6.63
4437273	9606.ENSP00000296412	6.62
4435318	9606.ENSP00000263798	6.61
4437923	9606.ENSP00000303057	6.58
4437748	9606.ENSP00000301329	6.58
4433692	9606.ENSP00000237696	6.53
4440988	9606.ENSP00000339801	6.52
4438279	9606.ENSP00000307014	6.51
4448988	9606.ENSP00000418767	6.51
4450992	9606.ENSP00000471455	6.49
4442377	9606.ENSP00000353608	6.48
4445310	9606.ENSP00000369375	6.48
4442604	9606.ENSP00000355082	6.48
4443270	9606.ENSP00000358155	6.47
4445210	9606.ENSP00000368752	6.46
4432944	9606.ENSP00000216286	6.45
4440336	9606.ENSP00000332194	6.45
4449724	9606.ENSP00000434847	6.44
4451142	9606.ENSP00000475814	6.44
4433703	9606.ENSP00000238256	6.42
4445198	9606.ENSP00000368678	6.41
4435372	9606.ENSP00000264071	6.4
4445420	9606.ENSP00000369965	6.34
4438303	9606.ENSP00000307240	6.34
4444599	9606.ENSP00000364801	6.32
4444700	9606.ENSP00000365435	6.32
4446035	9606.ENSP00000376309	6.3
4433021	9606.ENSP00000217426	6.3
4440228	9606.ENSP00000331087	6.3
4434187	9606.ENSP00000251643	6.29
4447764	9606.ENSP00000392718	6.28
4448832	9606.ENSP00000416523	6.24
4437874	9606.ENSP00000302620	6.22
4441922	9606.ENSP00000349428	6.19
4434829	9606.ENSP00000261180	6.19
4437268	9606.ENSP00000296350	6.18
4444090	9606.ENSP00000362127	6.11
4449876	9606.ENSP00000438553	6.09
4448987	9606.ENSP00000418754	6.08
4443996	9606.ENSP00000361761	6.08
4435923	9606.ENSP00000270077	6.06
4434091	9606.ENSP00000249330	6.05
4446065	9606.ENSP00000376458	6.05
4445789	9606.ENSP00000373370	6.05
4438441	9606.ENSP00000308727	6.05
4441169	9606.ENSP00000341625	6.03
4451980	9606.ENSP00000485259	6.03
4438007	9606.ENSP00000303963	6.02
4434713	9606.ENSP00000259607	6.0
4439815	9606.ENSP00000326042	5.99
4446977	9606.ENSP00000382982	5.99
4436601	9606.ENSP00000284719	5.98
4437568	9606.ENSP00000299427	5.98
4434589	9606.ENSP00000257951	5.98
4449930	9606.ENSP00000440125	5.97
4436184	9606.ENSP00000275428	5.96
4441191	9606.ENSP00000341838	5.96
4440446	9606.ENSP00000333326	5.95
4433066	9606.ENSP00000219169	5.94
4434510	9606.ENSP00000256759	5.9
4451851	9606.ENSP00000484431	5.9
4451213	9606.ENSP00000477538	5.9
4434006	9606.ENSP00000246957	5.88
4439187	9606.ENSP00000318195	5.88
4446310	9606.ENSP00000378199	5.87
4450431	9606.ENSP00000453508	5.86
4442796	9606.ENSP00000356016	5.86
4433115	9606.ENSP00000220478	5.85
4438681	9606.ENSP00000311364	5.84
