#id: 728066156
#name: Homo sapiens - Lung, SC (Kim,nature,2014)
#score: 24.2
#description: abundance based on Spectral counting, Interaction consistency score: 24.2, Coverage: 34
#organ: LUNG
#integrated: false
#coverage: 34
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Lung_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4443508	9606.ENSP00000359370	2.43	5
4443526	9606.ENSP00000359423	2.43	1
4450177	9606.ENSP00000445905	2.42	1
4435076	9606.ENSP00000262419	2.41	5
4437257	9606.ENSP00000296266	2.41	2
4440845	9606.ENSP00000338093	2.41	4
4444733	9606.ENSP00000365643	2.4	4
4444344	9606.ENSP00000363339	2.39	4
4437123	9606.ENSP00000295121	2.39	3
4446870	9606.ENSP00000381876	2.38	2
4451047	9606.ENSP00000472929	2.38	1
4451238	9606.ENSP00000477776	2.37	1
4440330	9606.ENSP00000332148	2.36	1
4444392	9606.ENSP00000363557	2.36	1
4445952	9606.ENSP00000375682	2.35	1
4441031	9606.ENSP00000340299	2.35	3
4434949	9606.ENSP00000261789	2.35	1
4449654	9606.ENSP00000433071	2.34	1
4445953	9606.ENSP00000375683	2.33	1
4441027	9606.ENSP00000340279	2.33	1
4446843	9606.ENSP00000381654	2.33	1
4435089	9606.ENSP00000262461	2.33	1
4438240	9606.ENSP00000306625	2.32	1
4438788	9606.ENSP00000312442	2.32	2
4444531	9606.ENSP00000364412	2.32	1
4451283	9606.ENSP00000478290	2.32	1
4436227	9606.ENSP00000276480	2.31	3
4438380	9606.ENSP00000308012	2.31	2
4435991	9606.ENSP00000271715	2.31	1
4437339	9606.ENSP00000296795	2.31	1
4447972	9606.ENSP00000397249	2.3	3
4439228	9606.ENSP00000318821	2.3	1
4445476	9606.ENSP00000370340	2.3	3
4448066	9606.ENSP00000399403	2.29	2
4439779	9606.ENSP00000325618	2.29	1
4447828	9606.ENSP00000393978	2.29	6
4449677	9606.ENSP00000433528	2.28	1
4437680	9606.ENSP00000300591	2.28	1
4443044	9606.ENSP00000357122	2.28	2
4445319	9606.ENSP00000369409	2.27	1
4437374	9606.ENSP00000297161	2.27	1
4435945	9606.ENSP00000270517	2.27	3
4434375	9606.ENSP00000254667	2.26	1
4436647	9606.ENSP00000285873	2.26	1
4445598	9606.ENSP00000371211	2.25	6
4441952	9606.ENSP00000349629	2.25	3
4448960	9606.ENSP00000418379	2.25	2
4439301	9606.ENSP00000319673	2.24	6
4443282	9606.ENSP00000358233	2.24	6
4436995	9606.ENSP00000292879	2.24	1
4449170	9606.ENSP00000421326	2.24	1
4438162	9606.ENSP00000305777	2.23	2
4435491	9606.ENSP00000264741	2.23	1
4436527	9606.ENSP00000283195	2.23	13
4445643	9606.ENSP00000371512	2.23	2
4446691	9606.ENSP00000380646	2.23	1
4444110	9606.ENSP00000362201	2.23	5
4448742	9606.ENSP00000414624	2.22	1
4445407	9606.ENSP00000369889	2.22	4
4439181	9606.ENSP00000318147	2.22	1
4435152	9606.ENSP00000262873	2.22	37
4447623	9606.ENSP00000389714	2.22	2
4445851	9606.ENSP00000374049	2.22	1
4439032	9606.ENSP00000315997	2.22	1
4451278	9606.ENSP00000478253	2.21	2
4445406	9606.ENSP00000369887	2.2	1
4441131	9606.ENSP00000341219	2.2	2
4447230	9606.ENSP00000385450	2.2	1
4448416	9606.ENSP00000406478	2.19	1
4441301	9606.ENSP00000343023	2.19	2
4451176	9606.ENSP00000476755	2.18	1
4449106	9606.ENSP00000420294	2.18	1
4442209	9606.ENSP00000352039	2.18	2
4450899	9606.ENSP00000469029	2.17	1
4435816	9606.ENSP00000268206	2.17	1
4445585	9606.ENSP00000371110	2.17	3
4442316	9606.ENSP00000353048	2.17	2
4441843	9606.ENSP00000348564	2.15	4
4444552	9606.ENSP00000364550	2.15	1
4449071	9606.ENSP00000419901	2.15	3
4434504	9606.ENSP00000256649	2.15	1
4434565	9606.ENSP00000257700	2.14	2
4446092	9606.ENSP00000376686	2.14	3
4441764	9606.ENSP00000347823	2.14	9
4438106	9606.ENSP00000305161	2.14	1
4444612	9606.ENSP00000364860	2.14	2
4448531	9606.ENSP00000409937	2.13	8
4443819	9606.ENSP00000360882	2.13	3
4438254	9606.ENSP00000306772	2.12	2
4437512	9606.ENSP00000298694	2.12	1
4449787	9606.ENSP00000436604	2.12	5
4446530	9606.ENSP00000379612	2.12	4
4449405	9606.ENSP00000427552	2.12	1
4450705	9606.ENSP00000463325	2.11	1
4446550	9606.ENSP00000379704	2.11	1
4436329	9606.ENSP00000279027	2.11	1
4441685	9606.ENSP00000347046	2.1	2
4444864	9606.ENSP00000366506	2.1	1
4438095	9606.ENSP00000304987	2.1	7
4451857	9606.ENSP00000484525	2.09	1
4439155	9606.ENSP00000317842	2.09	2
4443437	9606.ENSP00000359000	2.09	19
4443715	9606.ENSP00000360320	2.09	1
4448495	9606.ENSP00000408697	2.09	9
4451279	9606.ENSP00000478255	2.09	1
4438934	9606.ENSP00000314499	2.09	2
4446226	9606.ENSP00000377664	2.08	1
4435383	9606.ENSP00000264156	2.08	1
4436295	9606.ENSP00000278568	2.08	2
4445987	9606.ENSP00000375921	2.07	2
4439257	9606.ENSP00000319104	2.07	2
4443670	9606.ENSP00000360154	2.07	1
4433834	9606.ENSP00000242819	2.07	2
4442433	9606.ENSP00000354152	2.07	1
4451137	9606.ENSP00000475686	2.07	2
4444527	9606.ENSP00000364398	2.06	1
4438487	9606.ENSP00000309262	2.06	5
4434985	9606.ENSP00000261965	2.06	1
4434809	9606.ENSP00000260947	2.06	1
4435184	9606.ENSP00000263054	2.04	5
4438862	9606.ENSP00000313437	2.04	6
4445817	9606.ENSP00000373648	2.04	7
4446900	9606.ENSP00000382177	2.04	3
4440251	9606.ENSP00000331342	2.04	1
4444980	9606.ENSP00000367202	2.03	1
4447813	9606.ENSP00000393776	2.02	1
4439404	9606.ENSP00000320949	2.02	2
4435444	9606.ENSP00000264499	2.02	1
4447688	9606.ENSP00000391311	2.02	4
4447413	9606.ENSP00000386711	2.02	1
4439366	9606.ENSP00000320434	2.01	1
4444766	9606.ENSP00000365884	2.01	5
4451311	9606.ENSP00000478589	2.01	1
4440578	9606.ENSP00000334563	2.0	10
4443273	9606.ENSP00000358165	2.0	1
4440006	9606.ENSP00000328287	2.0	4
4445378	9606.ENSP00000369728	2.0	1
4448490	9606.ENSP00000408576	2.0	1
4443361	9606.ENSP00000358677	2.0	1
4448173	9606.ENSP00000401435	1.99	1
4442955	9606.ENSP00000356746	1.99	3
4445945	9606.ENSP00000375629	1.99	1
4442504	9606.ENSP00000354621	1.99	1
4437058	9606.ENSP00000294129	1.99	1
4449242	9606.ENSP00000423309	1.99	1
4434457	9606.ENSP00000256079	1.99	1
4436517	9606.ENSP00000283006	1.99	2
4444133	9606.ENSP00000362306	1.98	4
4446332	9606.ENSP00000378320	1.97	1
4438763	9606.ENSP00000312244	1.96	1
4450239	9606.ENSP00000447852	1.96	5
4452078	9606.ENSP00000485586	1.96	2
4451873	9606.ENSP00000484645	1.96	2
4434959	9606.ENSP00000261839	1.95	7
4437576	9606.ENSP00000299492	1.95	3
4434804	9606.ENSP00000260762	1.95	1
4449755	9606.ENSP00000435582	1.95	1
4449118	9606.ENSP00000420418	1.94	1
4433874	9606.ENSP00000244007	1.94	1
4435264	9606.ENSP00000263461	1.93	1
4450838	9606.ENSP00000467107	1.93	6
4447262	9606.ENSP00000385727	1.93	2
4438872	9606.ENSP00000313601	1.93	1
4433688	9606.ENSP00000237596	1.93	2
4433934	9606.ENSP00000245503	1.92	33
4435109	9606.ENSP00000262585	1.92	10
4434953	9606.ENSP00000261800	1.92	5
4449608	9606.ENSP00000431885	1.91	4
4435187	9606.ENSP00000263063	1.91	1
4438000	9606.ENSP00000303909	1.91	1
4434996	9606.ENSP00000262039	1.91	13
4432685	9606.ENSP00000161863	1.9	6
4433356	9606.ENSP00000226207	1.9	33
4450118	9606.ENSP00000444412	1.88	1
4451459	9606.ENSP00000480158	1.87	2
4444127	9606.ENSP00000362294	1.87	3
4443143	9606.ENSP00000357644	1.87	1
4433128	9606.ENSP00000220751	1.87	6
4435356	9606.ENSP00000264012	1.87	2
4444944	9606.ENSP00000367028	1.86	1
4434518	9606.ENSP00000256935	1.86	2
4434429	9606.ENSP00000255381	1.86	32
4434529	9606.ENSP00000257118	1.85	1
4448905	9606.ENSP00000417518	1.85	1
4438783	9606.ENSP00000312399	1.85	1
4448694	9606.ENSP00000413520	1.85	1
4447373	9606.ENSP00000386414	1.85	1
4446513	9606.ENSP00000379462	1.85	3
4447250	9606.ENSP00000385610	1.85	2
4446060	9606.ENSP00000376443	1.84	6
4439293	9606.ENSP00000319601	1.84	2
4434545	9606.ENSP00000257408	1.83	3
4439313	9606.ENSP00000319814	1.83	1
4433580	9606.ENSP00000233146	1.83	1
4447971	9606.ENSP00000397239	1.83	2
4432838	9606.ENSP00000210187	1.82	2
4439896	9606.ENSP00000327077	1.82	5
4437130	9606.ENSP00000295201	1.82	2
4445551	9606.ENSP00000370849	1.81	1
4441507	9606.ENSP00000345292	1.81	2
4441901	9606.ENSP00000349238	1.8	4
4442910	9606.ENSP00000356530	1.8	1
4447191	9606.ENSP00000385000	1.8	1
4446553	9606.ENSP00000379721	1.79	2
4448877	9606.ENSP00000417196	1.79	2
4435556	9606.ENSP00000265087	1.78	1
4448175	9606.ENSP00000401445	1.78	1
4432870	9606.ENSP00000215739	1.78	4
4449721	9606.ENSP00000434727	1.78	4
4433814	9606.ENSP00000242257	1.77	1
4436427	9606.ENSP00000281437	1.77	2
4443970	9606.ENSP00000361658	1.77	1
4447104	9606.ENSP00000384330	1.76	31
4437918	9606.ENSP00000302967	1.76	2
4442408	9606.ENSP00000353864	1.75	2
4439158	9606.ENSP00000317895	1.75	4
4448370	9606.ENSP00000405620	1.75	1
4445897	9606.ENSP00000374633	1.75	1
4438893	9606.ENSP00000313885	1.74	1
4435428	9606.ENSP00000264399	1.73	2
4443198	9606.ENSP00000357811	1.73	1
4450051	9606.ENSP00000442699	1.73	1
4443811	9606.ENSP00000360829	1.72	2
4433553	9606.ENSP00000232165	1.72	1
4439264	9606.ENSP00000319192	1.72	1
4448328	9606.ENSP00000404570	1.71	31
4438243	9606.ENSP00000306651	1.71	2
4447751	9606.ENSP00000392466	1.71	2
4436474	9606.ENSP00000282226	1.7	2
4446703	9606.ENSP00000380718	1.7	1
4449940	9606.ENSP00000440288	1.7	1
4443398	9606.ENSP00000358815	1.7	3
4444492	9606.ENSP00000364165	1.7	1
4450739	9606.ENSP00000464317	1.69	31
4440096	9606.ENSP00000329360	1.69	1
4441110	9606.ENSP00000341044	1.68	4
4443881	9606.ENSP00000361177	1.67	9
4447934	9606.ENSP00000396615	1.67	2
4437468	9606.ENSP00000298229	1.67	2
4444669	9606.ENSP00000365210	1.67	1
4441879	9606.ENSP00000348982	1.66	2
4444639	9606.ENSP00000365007	1.66	1
4433034	9606.ENSP00000217964	1.66	1
4441393	9606.ENSP00000344155	1.66	1
4445153	9606.ENSP00000368332	1.65	2
4441720	9606.ENSP00000347444	1.65	4
4451569	9606.ENSP00000481149	1.65	5
4442779	9606.ENSP00000355944	1.65	3
4443313	9606.ENSP00000358421	1.64	1
4443175	9606.ENSP00000357750	1.64	1
4439046	9606.ENSP00000316228	1.63	1
4449286	9606.ENSP00000424328	1.63	5
4437186	9606.ENSP00000295746	1.63	3
4446257	9606.ENSP00000377823	1.62	2
4433015	9606.ENSP00000217381	1.62	2
4447124	9606.ENSP00000384490	1.62	2
4451806	9606.ENSP00000483764	1.62	5
4446095	9606.ENSP00000376708	1.62	2
4438135	9606.ENSP00000305529	1.61	1
4447909	9606.ENSP00000395995	1.61	1
4437968	9606.ENSP00000303507	1.61	2
4440667	9606.ENSP00000335371	1.6	1
4446670	9606.ENSP00000380479	1.6	1
4434464	9606.ENSP00000256194	1.59	1
4447903	9606.ENSP00000395723	1.59	1
4436396	9606.ENSP00000280772	1.59	5
4447335	9606.ENSP00000386195	1.58	2
4439491	9606.ENSP00000321997	1.58	2
4441916	9606.ENSP00000349351	1.58	1
4444590	9606.ENSP00000364737	1.58	1
4440576	9606.ENSP00000334553	1.58	3
4434258	9606.ENSP00000252826	1.58	1
4448832	9606.ENSP00000416523	1.57	1
4437061	9606.ENSP00000294244	1.57	5
4449335	9606.ENSP00000425786	1.57	2
4433751	9606.ENSP00000239666	1.57	1
4435099	9606.ENSP00000262518	1.57	1
4445158	9606.ENSP00000368389	1.57	1
4441225	9606.ENSP00000342136	1.56	3
4443007	9606.ENSP00000356985	1.56	4
4435170	9606.ENSP00000262958	1.55	2
4447557	9606.ENSP00000388566	1.55	1
4438972	9606.ENSP00000315112	1.55	1
4442188	9606.ENSP00000351790	1.55	2
4434334	9606.ENSP00000254029	1.55	1
4448347	9606.ENSP00000405068	1.55	4
4447052	9606.ENSP00000383920	1.55	3
4450732	9606.ENSP00000464162	1.55	1
4449819	9606.ENSP00000437468	1.54	3
4435390	9606.ENSP00000264183	1.54	3
4451538	9606.ENSP00000480914	1.54	1
4445555	9606.ENSP00000370889	1.54	4
4437458	9606.ENSP00000298110	1.54	1
4450193	9606.ENSP00000446242	1.54	1
4445053	9606.ENSP00000367691	1.54	1
4443064	9606.ENSP00000357196	1.54	1
4444672	9606.ENSP00000365243	1.53	1
4434971	9606.ENSP00000261883	1.53	1
4432900	9606.ENSP00000216037	1.53	1
4442307	9606.ENSP00000352976	1.52	1
4441759	9606.ENSP00000347767	1.52	1
4437328	9606.ENSP00000296721	1.52	1
4451508	9606.ENSP00000480609	1.52	1
4433780	9606.ENSP00000240618	1.52	1
4436817	9606.ENSP00000289547	1.52	1
4449754	9606.ENSP00000435565	1.52	1
4442119	9606.ENSP00000351209	1.52	1
4434362	9606.ENSP00000254508	1.51	1
4446868	9606.ENSP00000381857	1.51	1
4450278	9606.ENSP00000449223	1.51	2
4450283	9606.ENSP00000449334	1.51	2
4434611	9606.ENSP00000258214	1.5	1
4434865	9606.ENSP00000261377	1.5	1
4437134	9606.ENSP00000295225	1.5	1
4449249	9606.ENSP00000423463	1.5	3
4440413	9606.ENSP00000332969	1.49	5
4444287	9606.ENSP00000363023	1.49	1
4433849	9606.ENSP00000243326	1.49	3
4438707	9606.ENSP00000311579	1.48	10
4451078	9606.ENSP00000473565	1.48	3
4444776	9606.ENSP00000365938	1.47	5
4451023	9606.ENSP00000472286	1.47	1
4445257	9606.ENSP00000368994	1.47	1
4432792	9606.ENSP00000202677	1.47	3
4440317	9606.ENSP00000331983	1.47	1
4443380	9606.ENSP00000358762	1.47	2
4435227	9606.ENSP00000263265	1.46	5
4447559	9606.ENSP00000388631	1.46	2
4448901	9606.ENSP00000417498	1.44	1
4434934	9606.ENSP00000261721	1.44	2
4440361	9606.ENSP00000332454	1.44	8
4445823	9606.ENSP00000373700	1.44	10
4447418	9606.ENSP00000386759	1.43	5
4446290	9606.ENSP00000378077	1.43	2
4434933	9606.ENSP00000261716	1.42	1
4445044	9606.ENSP00000367631	1.42	2
4446560	9606.ENSP00000379802	1.41	2
4442744	9606.ENSP00000355760	1.41	3
4442658	9606.ENSP00000355370	1.41	1
4436615	9606.ENSP00000285039	1.41	3
4432564	9606.ENSP00000005587	1.41	3
4444487	9606.ENSP00000364145	1.41	1
4450876	9606.ENSP00000468348	1.4	1
4433621	9606.ENSP00000234256	1.4	2
4449659	9606.ENSP00000433146	1.39	1
4440849	9606.ENSP00000338171	1.39	3
4436001	9606.ENSP00000272134	1.39	1
4435224	9606.ENSP00000263253	1.39	15
4448545	9606.ENSP00000410269	1.39	1
4435346	9606.ENSP00000263967	1.39	1
4438274	9606.ENSP00000306983	1.38	1
4441528	9606.ENSP00000345492	1.38	2
4446284	9606.ENSP00000378053	1.38	1
4440263	9606.ENSP00000331474	1.38	1
4441947	9606.ENSP00000349594	1.37	1
4435975	9606.ENSP00000271332	1.37	2
4441133	9606.ENSP00000341243	1.36	2
4446112	9606.ENSP00000376849	1.36	1
4439885	9606.ENSP00000326879	1.36	1
4450459	9606.ENSP00000454386	1.35	1
4449382	9606.ENSP00000426978	1.34	1
4445110	9606.ENSP00000368017	1.34	6
4441910	9606.ENSP00000349305	1.34	4
4433266	9606.ENSP00000223095	1.34	1
4442754	9606.ENSP00000355837	1.33	3
4446554	9606.ENSP00000379738	1.33	1
4435864	9606.ENSP00000269141	1.33	1
4448828	9606.ENSP00000416418	1.33	1
4435303	9606.ENSP00000263710	1.33	1
4449232	9606.ENSP00000422947	1.32	1
4433421	9606.ENSP00000228641	1.32	1
4445742	9606.ENSP00000372576	1.31	2
4442242	9606.ENSP00000352358	1.31	3
4440135	9606.ENSP00000329880	1.3	1
4447784	9606.ENSP00000393183	1.3	1
4450388	9606.ENSP00000452252	1.3	4
4438225	9606.ENSP00000306473	1.3	1
4451758	9606.ENSP00000483300	1.29	4
4436209	9606.ENSP00000276185	1.29	2
4436768	9606.ENSP00000288221	1.29	1
4448265	9606.ENSP00000403302	1.29	5
4439905	9606.ENSP00000327197	1.29	2
4436958	9606.ENSP00000292330	1.29	1
4446746	9606.ENSP00000381007	1.28	8
4450599	9606.ENSP00000458537	1.28	1
4442774	9606.ENSP00000355925	1.28	3
4450439	9606.ENSP00000453940	1.28	2
4440664	9606.ENSP00000335325	1.27	3
4442830	9606.ENSP00000356155	1.27	1
4435236	9606.ENSP00000263317	1.27	1
4438808	9606.ENSP00000312671	1.27	1
4450372	9606.ENSP00000451828	1.27	1
4449030	9606.ENSP00000419313	1.27	3
4444147	9606.ENSP00000362361	1.26	5
4440722	9606.ENSP00000336721	1.26	2
4439419	9606.ENSP00000321221	1.26	2
4446217	9606.ENSP00000377577	1.26	1
4435122	9606.ENSP00000262653	1.26	3
4446687	9606.ENSP00000380602	1.26	4
4437986	9606.ENSP00000303709	1.25	1
4442859	9606.ENSP00000356297	1.25	3
4435457	9606.ENSP00000264606	1.25	2
4435713	9606.ENSP00000266581	1.25	2
4451096	9606.ENSP00000474204	1.24	2
4451101	9606.ENSP00000474388	1.24	2
4443065	9606.ENSP00000357199	1.24	3
4449431	9606.ENSP00000428182	1.23	5
4447646	9606.ENSP00000390158	1.23	9
4440341	9606.ENSP00000332247	1.23	2
4447070	9606.ENSP00000384081	1.23	1
4442360	9606.ENSP00000353463	1.23	1
4442039	9606.ENSP00000350358	1.23	2
4445638	9606.ENSP00000371475	1.23	1
4435470	9606.ENSP00000264661	1.23	1
4438919	9606.ENSP00000314193	1.22	6
4443702	9606.ENSP00000360270	1.22	3
4445525	9606.ENSP00000370697	1.22	1
4439061	9606.ENSP00000316512	1.22	3
4442352	9606.ENSP00000353401	1.21	1
4450458	9606.ENSP00000454380	1.21	1
4448538	9606.ENSP00000410083	1.21	2
4442992	9606.ENSP00000356925	1.21	1
4448583	9606.ENSP00000410943	1.21	1
4434833	9606.ENSP00000261195	1.21	1
4436154	9606.ENSP00000274710	1.21	3
4448468	9606.ENSP00000407822	1.21	4
4443965	9606.ENSP00000361636	1.2	1
4441021	9606.ENSP00000340212	1.2	2
4445006	9606.ENSP00000367346	1.2	2
4451245	9606.ENSP00000477841	1.2	1
4434441	9606.ENSP00000255641	1.19	1
4448738	9606.ENSP00000414516	1.19	1
4434130	9606.ENSP00000250416	1.19	1
4441495	9606.ENSP00000345175	1.19	1
4433294	9606.ENSP00000224140	1.19	1
4435834	9606.ENSP00000268638	1.19	1
4444908	9606.ENSP00000366827	1.19	1
4432680	9606.ENSP00000160373	1.18	15
4438750	9606.ENSP00000312082	1.18	1
4432941	9606.ENSP00000216271	1.18	1
4440369	9606.ENSP00000332530	1.18	1
4446587	9606.ENSP00000379931	1.18	1
4440365	9606.ENSP00000332504	1.18	1
4435065	9606.ENSP00000262367	1.17	15
4439435	9606.ENSP00000321345	1.17	1
4445430	9606.ENSP00000370021	1.17	4
4438266	9606.ENSP00000306888	1.17	2
4439386	9606.ENSP00000320679	1.17	1
4443969	9606.ENSP00000361653	1.16	1
4439927	9606.ENSP00000327487	1.16	1
4443412	9606.ENSP00000358884	1.16	1
4447003	9606.ENSP00000383232	1.16	1
4447608	9606.ENSP00000389427	1.16	1
4436778	9606.ENSP00000288602	1.16	2
4446239	9606.ENSP00000377747	1.15	8
4447720	9606.ENSP00000391950	1.15	5
4443034	9606.ENSP00000357079	1.15	2
4438728	9606.ENSP00000311816	1.15	2
4446676	9606.ENSP00000380516	1.15	2
4450189	9606.ENSP00000446184	1.15	1
4433134	9606.ENSP00000220822	1.15	1
4446533	9606.ENSP00000379621	1.15	1
4449879	9606.ENSP00000438748	1.15	4
4446298	9606.ENSP00000378152	1.15	2
4435915	9606.ENSP00000269919	1.14	1
4434092	9606.ENSP00000249344	1.14	1
4440942	9606.ENSP00000339299	1.14	2
4435292	9606.ENSP00000263666	1.14	1
4451499	9606.ENSP00000480524	1.14	2
4433388	9606.ENSP00000227451	1.14	2
4446566	9606.ENSP00000379826	1.13	1
4432557	9606.ENSP00000005226	1.13	3
4444550	9606.ENSP00000364526	1.13	1
4442977	9606.ENSP00000356849	1.13	2
4434446	9606.ENSP00000255759	1.13	3
4444620	9606.ENSP00000364912	1.13	2
4451196	9606.ENSP00000477213	1.13	2
4436411	9606.ENSP00000281092	1.13	1
4442374	9606.ENSP00000353582	1.12	2
4435034	9606.ENSP00000262215	1.12	3
4434940	9606.ENSP00000261745	1.12	1
4435155	9606.ENSP00000262887	1.12	2
4448428	9606.ENSP00000406723	1.11	2
4434800	9606.ENSP00000260723	1.11	2
4440414	9606.ENSP00000332973	1.11	1
4450622	9606.ENSP00000459615	1.11	1
4436584	9606.ENSP00000284425	1.11	1
4445296	9606.ENSP00000369299	1.11	1
4435154	9606.ENSP00000262879	1.11	1
4434008	9606.ENSP00000247003	1.1	1
4445770	9606.ENSP00000373215	1.1	1
4443330	9606.ENSP00000358497	1.1	3
4446807	9606.ENSP00000381425	1.1	5
4432624	9606.ENSP00000040877	1.1	4
4440974	9606.ENSP00000339637	1.09	2
4437709	9606.ENSP00000301019	1.09	1
4432921	9606.ENSP00000216160	1.09	3
4448004	9606.ENSP00000397968	1.09	8
4451522	9606.ENSP00000480763	1.09	5
4435021	9606.ENSP00000262160	1.09	1
4441727	9606.ENSP00000347498	1.09	1
4449644	9606.ENSP00000432768	1.09	2
4445045	9606.ENSP00000367638	1.09	7
4441521	9606.ENSP00000345436	1.09	4
4444575	9606.ENSP00000364643	1.09	2
4437526	9606.ENSP00000298910	1.08	4
4437874	9606.ENSP00000302620	1.08	1
4449930	9606.ENSP00000440125	1.08	2
4439039	9606.ENSP00000316109	1.08	1
4434192	9606.ENSP00000251775	1.08	2
4436245	9606.ENSP00000276893	1.08	5
4436801	9606.ENSP00000289248	1.08	1
4435732	9606.ENSP00000266970	1.07	5
4448560	9606.ENSP00000410561	1.07	5
4448103	9606.ENSP00000400088	1.07	5
4442131	9606.ENSP00000351327	1.07	5
4449235	9606.ENSP00000423067	1.07	4
4446024	9606.ENSP00000376269	1.07	1
4441350	9606.ENSP00000343629	1.07	1
4437760	9606.ENSP00000301454	1.06	2
4444488	9606.ENSP00000364150	1.06	1
4447425	9606.ENSP00000386788	1.06	1
4447465	9606.ENSP00000387075	1.06	1
4450600	9606.ENSP00000458570	1.06	2
4444242	9606.ENSP00000362776	1.06	1
4446879	9606.ENSP00000381970	1.05	1
4451931	9606.ENSP00000485105	1.05	1
4446389	9606.ENSP00000378699	1.05	5
4435668	9606.ENSP00000265970	1.04	1
4441667	9606.ENSP00000346916	1.04	2
4447260	9606.ENSP00000385721	1.04	1
4447092	9606.ENSP00000384222	1.04	2
4438622	9606.ENSP00000310688	1.04	1
4443333	9606.ENSP00000358512	1.03	1
4435417	9606.ENSP00000264346	1.03	2
4449175	9606.ENSP00000421489	1.03	2
4442954	9606.ENSP00000356737	1.03	1
4448407	9606.ENSP00000406229	1.02	1
4443684	9606.ENSP00000360200	1.02	2
4443416	9606.ENSP00000358896	1.02	3
4432756	9606.ENSP00000194155	1.02	3
4432638	9606.ENSP00000055335	1.02	1
4448181	9606.ENSP00000401513	1.02	4
4441852	9606.ENSP00000348673	1.02	1
4446910	9606.ENSP00000382269	1.02	5
4439448	9606.ENSP00000321449	1.01	1
4438188	9606.ENSP00000306080	1.01	1
4448194	9606.ENSP00000401721	1.01	2
4435433	9606.ENSP00000264431	1.01	4
4441005	9606.ENSP00000339916	1.01	2
4446538	9606.ENSP00000379658	1.01	2
4448614	9606.ENSP00000411532	1.0	2
4440259	9606.ENSP00000331462	1.0	1
4446633	9606.ENSP00000380256	1.0	2
4442556	9606.ENSP00000354855	0.998	2
4440613	9606.ENSP00000334928	0.997	3
4443394	9606.ENSP00000358810	0.997	1
4441231	9606.ENSP00000342169	0.993	4
4443683	9606.ENSP00000360195	0.99	3
4443487	9606.ENSP00000359264	0.988	1
4438981	9606.ENSP00000315247	0.985	1
4439475	9606.ENSP00000321805	0.985	1
4447722	9606.ENSP00000392025	0.982	2
4441821	9606.ENSP00000348349	0.98	3
4436542	9606.ENSP00000283357	0.977	1
4447629	9606.ENSP00000389813	0.976	1
4435251	9606.ENSP00000263379	0.976	2
4446968	9606.ENSP00000382863	0.973	7
4440709	9606.ENSP00000336524	0.971	2
4443849	9606.ENSP00000361025	0.97	1
4442470	9606.ENSP00000354481	0.97	1
4434972	9606.ENSP00000261884	0.969	1
4437449	9606.ENSP00000297977	0.966	2
4447749	9606.ENSP00000392423	0.965	7
4447973	9606.ENSP00000397259	0.965	2
4443231	9606.ENSP00000357927	0.96	1
4441017	9606.ENSP00000340088	0.957	6
4448190	9606.ENSP00000401678	0.947	3
4434834	9606.ENSP00000261196	0.943	1
4436780	9606.ENSP00000288670	0.942	1
4442412	9606.ENSP00000353904	0.938	1
4441865	9606.ENSP00000348838	0.928	1
4449547	9606.ENSP00000430493	0.927	1
4443739	9606.ENSP00000360472	0.924	1
4436796	9606.ENSP00000289104	0.923	1
4435559	9606.ENSP00000265104	0.921	7
4449839	9606.ENSP00000437872	0.915	2
4436612	9606.ENSP00000285013	0.911	1
4433740	9606.ENSP00000239374	0.905	5
4448815	9606.ENSP00000416125	0.905	2
4447632	9606.ENSP00000389843	0.903	1
4448415	9606.ENSP00000406472	0.9	5
4434682	9606.ENSP00000259206	0.9	1
4435160	9606.ENSP00000262903	0.899	3
4439118	9606.ENSP00000317327	0.898	3
4449101	9606.ENSP00000420237	0.897	1
4436849	9606.ENSP00000290277	0.896	1
4438537	9606.ENSP00000309767	0.896	4
4445313	9606.ENSP00000369390	0.894	5
4444218	9606.ENSP00000362687	0.892	1
4444418	9606.ENSP00000363694	0.892	1
4437414	9606.ENSP00000297532	0.892	2
4436750	9606.ENSP00000287934	0.887	2
4443450	9606.ENSP00000359073	0.886	5
4442370	9606.ENSP00000353538	0.884	2
4439114	9606.ENSP00000317272	0.883	2
4436317	9606.ENSP00000278886	0.882	1
4437189	9606.ENSP00000295757	0.882	1
4436424	9606.ENSP00000281321	0.879	4
4442604	9606.ENSP00000355082	0.878	5
4449381	9606.ENSP00000426964	0.877	1
4437388	9606.ENSP00000297293	0.877	2
4446981	9606.ENSP00000383023	0.876	1
4434278	9606.ENSP00000253055	0.875	3
4451624	9606.ENSP00000481920	0.872	1
4437355	9606.ENSP00000296955	0.872	1
4433214	9606.ENSP00000222254	0.871	2
4450065	9606.ENSP00000443021	0.87	1
4436716	9606.ENSP00000287239	0.869	1
4451511	9606.ENSP00000480626	0.869	1
4446429	9606.ENSP00000378974	0.866	1
4436025	9606.ENSP00000272418	0.866	2
4451763	9606.ENSP00000483345	0.863	1
4447088	9606.ENSP00000384198	0.863	1
4435664	9606.ENSP00000265963	0.857	2
4450016	9606.ENSP00000441954	0.856	1
