#id: 623692766
#name: Homo sapiens - Cell line, Hela, SC (Nagaraj,msb,2011)
#score: 19.0
#description: abundance based on Spectral counting, hela, Interaction consistency score: 19.0, Coverage: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#link: http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000325136	319	1125416961
9606.ENSP00000225972	318	822231480
9606.ENSP00000297338	317	1501545449
9606.ENSP00000360688	316	626746730
9606.ENSP00000357858	315	935716000
9606.ENSP00000364212	314	789199000
9606.ENSP00000267973	314	983990325
9606.ENSP00000440045	314	-642292125
9606.ENSP00000307786	313	321384190
9606.ENSP00000377374	313	625952430
9606.ENSP00000354742	312	-1523017346
9606.ENSP00000298556	312	813048850
9606.ENSP00000349142	311	547885920
9606.ENSP00000274764	309	208049886
9606.ENSP00000400175	308	843698220
9606.ENSP00000316042	306	977113460
9606.ENSP00000270586	305	646111900
9606.ENSP00000457513	305	472220960
9606.ENSP00000377284	304	923045600
9606.ENSP00000223321	304	859673270
9606.ENSP00000375836	304	-959702046
9606.ENSP00000359258	302	676216581
9606.ENSP00000385923	302	2036876000
9606.ENSP00000265986	302	-1929153461
9606.ENSP00000443189	301	614593000
9606.ENSP00000318697	299	1178327609
9606.ENSP00000301329	299	929932300
9606.ENSP00000357048	299	-1014651906
9606.ENSP00000399888	298	240305000
9606.ENSP00000326342	297	532143450
9606.ENSP00000394071	297	1996332365
9606.ENSP00000196061	296	-1940282026
9606.ENSP00000357633	296	1198608820
9606.ENSP00000368455	295	390611350
9606.ENSP00000421592	294	660898900
9606.ENSP00000309830	294	77662000
9606.ENSP00000279242	293	513208000
9606.ENSP00000405965	293	715450000
9606.ENSP00000349961	292	-1005400355
9606.ENSP00000261700	292	710164170
9606.ENSP00000264161	292	1537551000
9606.ENSP00000362688	292	1264618460
9606.ENSP00000381992	291	1052914200
9606.ENSP00000355889	291	2038295250
9606.ENSP00000442318	291	-578324596
9606.ENSP00000295006	290	1933890000
9606.ENSP00000460070	290	-1868608826
9606.ENSP00000463393	289	614189700
9606.ENSP00000231498	288	-854707940
9606.ENSP00000481762	287	-1145442178
9606.ENSP00000286398	287	-1361991757
9606.ENSP00000428209	287	415509300
9606.ENSP00000401010	286	897740040
9606.ENSP00000247668	284	1149475512
9606.ENSP00000261479	284	974604500
9606.ENSP00000457723	283	520816940
9606.ENSP00000367615	283	684647130
9606.ENSP00000253039	283	1311887090
9606.ENSP00000291565	282	906658640
9606.ENSP00000331487	282	1588903320
9606.ENSP00000392896	282	217835710
9606.ENSP00000354739	282	803943000
9606.ENSP00000449270	281	712367200
9606.ENSP00000252593	281	538506850
9606.ENSP00000360124	280	1823224062
9606.ENSP00000438349	280	414443000
9606.ENSP00000209875	280	675077050
9606.ENSP00000419851	280	2067711760
9606.ENSP00000247665	279	550067790
9606.ENSP00000338345	279	346011500
9606.ENSP00000221418	278	1293674300
9606.ENSP00000223136	278	593723900
9606.ENSP00000307889	278	222010500
9606.ENSP00000351022	278	550626610
9606.ENSP00000369456	278	607488862
9606.ENSP00000452780	278	479475520
9606.ENSP00000355493	278	1300678400
9606.ENSP00000388337	277	228980000
9606.ENSP00000416534	277	-1549782236
9606.ENSP00000253023	277	605699060
9606.ENSP00000398610	277	739879460
9606.ENSP00000470034	276	821100510
9606.ENSP00000360365	276	607471370
9606.ENSP00000210444	275	1040083930
9606.ENSP00000352208	274	1661589456
9606.ENSP00000000233	273	1642837900
9606.ENSP00000455625	273	413707700
9606.ENSP00000341524	273	1252452540
9606.ENSP00000289968	273	1881263806
9606.ENSP00000258729	272	1073201870
9606.ENSP00000333547	272	1368743130
9606.ENSP00000461324	271	1673823240
9606.ENSP00000304467	271	1518772600
9606.ENSP00000438689	270	2065574571
9606.ENSP00000216190	269	1412758222
9606.ENSP00000254480	269	2058570212
9606.ENSP00000252102	269	177989000
9606.ENSP00000310572	269	1110824540
9606.ENSP00000464411	269	1756523260
9606.ENSP00000268379	268	755411440
9606.ENSP00000267884	268	201738250
9606.ENSP00000303147	268	826568550
9606.ENSP00000348316	268	493095000
9606.ENSP00000012443	267	1402416309
9606.ENSP00000265174	267	1816772010
9606.ENSP00000265753	266	305038200
9606.ENSP00000354125	266	-2063679756
9606.ENSP00000364585	266	1388658330
9606.ENSP00000366487	264	544125490
9606.ENSP00000479284	263	1449868382
9606.ENSP00000360268	262	-1812299611
9606.ENSP00000380308	262	1188714900
9606.ENSP00000467423	261	1777915500
9606.ENSP00000295702	261	193829300
9606.ENSP00000441543	260	-854863492
9606.ENSP00000316905	258	978396220
9606.ENSP00000359871	257	875360300
9606.ENSP00000366135	255	1933613669
9606.ENSP00000260118	254	627497300
9606.ENSP00000254301	254	354450000
9606.ENSP00000408910	254	946296700
9606.ENSP00000460871	254	849530430
9606.ENSP00000262613	254	1063423640
9606.ENSP00000369081	253	2089782784
9606.ENSP00000378563	253	251506070
9606.ENSP00000317331	252	315556860
9606.ENSP00000479861	252	1188767300
9606.ENSP00000310668	252	2064082160
9606.ENSP00000386651	251	403327460
9606.ENSP00000317123	251	-2083217619
9606.ENSP00000317257	250	698436490
9606.ENSP00000354947	249	1098006850
9606.ENSP00000333667	249	1654671700
9606.ENSP00000254799	249	2005263344
9606.ENSP00000304854	249	452447070
9606.ENSP00000378046	249	343050084
9606.ENSP00000230085	248	218382500
9606.ENSP00000381216	247	1769314850
9606.ENSP00000336712	246	-1561884523
9606.ENSP00000473172	246	1371187780
9606.ENSP00000378191	246	929232370
9606.ENSP00000263168	245	861388450
9606.ENSP00000281589	245	-922672096
9606.ENSP00000363286	245	385120600
9606.ENSP00000452123	245	273234100
9606.ENSP00000321266	244	687423310
9606.ENSP00000485663	244	1257662647
9606.ENSP00000210313	244	1471896560
9606.ENSP00000378760	243	2052207256
9606.ENSP00000254193	243	655579760
9606.ENSP00000336741	242	1953231630
9606.ENSP00000417240	242	1521437710
9606.ENSP00000296702	241	1336527393
9606.ENSP00000339883	241	762108360
9606.ENSP00000444688	241	-1655156149
9606.ENSP00000369786	240	662781310
9606.ENSP00000356354	239	603899380
9606.ENSP00000305556	239	1308520160
9606.ENSP00000342374	237	238030400
9606.ENSP00000329757	237	246856000
9606.ENSP00000274364	237	220744258
9606.ENSP00000315017	237	617540420
9606.ENSP00000263780	237	126686800
9606.ENSP00000250495	236	266747500
9606.ENSP00000261868	236	522010843
9606.ENSP00000463058	234	608496680
9606.ENSP00000392270	234	1060013820
9606.ENSP00000366997	233	2050830170
9606.ENSP00000386458	233	1672416176
9606.ENSP00000448035	233	1837477540
9606.ENSP00000379372	233	207840000
9606.ENSP00000361524	233	771254580
9606.ENSP00000340510	232	-1743406036
9606.ENSP00000300688	232	352064500
9606.ENSP00000256854	232	1131957500
9606.ENSP00000284320	232	1343880100
9606.ENSP00000318635	232	715450000
9606.ENSP00000338788	232	644495200
9606.ENSP00000362649	232	1877872400
9606.ENSP00000430432	232	1892394590
9606.ENSP00000369134	231	767657890
9606.ENSP00000329662	231	321197420
9606.ENSP00000296543	230	-2114498229
9606.ENSP00000307078	230	-1426535590
9606.ENSP00000310129	230	-1514014596
9606.ENSP00000480150	230	-1758816786
9606.ENSP00000357055	229	232766400
9606.ENSP00000304802	229	360209510
9606.ENSP00000409666	229	715450000
9606.ENSP00000400101	228	1175249600
9606.ENSP00000262570	228	459979390
9606.ENSP00000301585	227	331332600
9606.ENSP00000242776	226	1393441050
9606.ENSP00000425561	226	691429800
9606.ENSP00000044462	226	682701700
9606.ENSP00000380241	226	330763120
9606.ENSP00000313391	225	1460323120
9606.ENSP00000471191	225	718552130
9606.ENSP00000342056	225	787383510
9606.ENSP00000246548	223	1570058051
9606.ENSP00000431391	221	837223387
9606.ENSP00000264279	221	1397102800
9606.ENSP00000357218	221	639659000
9606.ENSP00000354762	220	192810700
9606.ENSP00000464050	220	1598997885
9606.ENSP00000314030	220	1011389960
9606.ENSP00000484472	219	593739687
9606.ENSP00000348984	219	-2016976374
9606.ENSP00000264993	219	373612020
9606.ENSP00000256383	218	603957230
9606.ENSP00000427123	218	1955246217
9606.ENSP00000485133	218	701264070
9606.ENSP00000371958	217	371813090
9606.ENSP00000368100	217	-2073049348
9606.ENSP00000360525	216	591272910
9606.ENSP00000310491	216	1276451640
9606.ENSP00000373905	216	1806093627
9606.ENSP00000284719	216	864908750
9606.ENSP00000262947	215	512191270
9606.ENSP00000313432	215	635347813
9606.ENSP00000355011	215	985327546
9606.ENSP00000350757	215	316409320
9606.ENSP00000381785	215	983129600
9606.ENSP00000370882	215	337447550
9606.ENSP00000306614	214	739166200
9606.ENSP00000313603	214	1543269740
9606.ENSP00000433919	214	509166480
9606.ENSP00000264705	214	-187737941
9606.ENSP00000350848	214	373494600
9606.ENSP00000429824	214	911719192
9606.ENSP00000388293	213	104602100
9606.ENSP00000383949	213	254931180
9606.ENSP00000354532	213	718801780
9606.ENSP00000426119	213	601480490
9606.ENSP00000254108	213	1084301070
9606.ENSP00000368699	212	465351100
9606.ENSP00000375863	212	1209267720
9606.ENSP00000419038	212	1640552270
9606.ENSP00000371858	212	1194682000
9606.ENSP00000368540	212	754782800
9606.ENSP00000378163	211	86515000
9606.ENSP00000454836	211	1249672810
9606.ENSP00000458162	210	893675400
9606.ENSP00000379838	210	325191400
9606.ENSP00000308405	210	335526800
9606.ENSP00000296417	210	335526800
9606.ENSP00000353826	210	1829671770
9606.ENSP00000222572	210	815146908
9606.ENSP00000361626	210	832247200
9606.ENSP00000380378	210	1016058190
9606.ENSP00000262646	209	620221230
9606.ENSP00000356015	209	913904300
9606.ENSP00000216714	209	722830475
9606.ENSP00000273398	209	2001765000
9606.ENSP00000385763	209	589285698
9606.ENSP00000356602	209	352926840
9606.ENSP00000309477	208	1407721800
9606.ENSP00000354681	208	2038763230
9606.ENSP00000438483	208	1045530140
9606.ENSP00000264639	208	978770830
9606.ENSP00000384109	208	-2125253556
9606.ENSP00000316891	208	-2104322226
9606.ENSP00000364721	207	883558040
9606.ENSP00000449770	207	850532360
9606.ENSP00000314067	207	830959030
9606.ENSP00000221957	207	1103470605
9606.ENSP00000261308	206	1341781626
9606.ENSP00000301246	205	97854560
9606.ENSP00000420195	205	160011300
9606.ENSP00000364589	205	1494299760
9606.ENSP00000306362	205	235200370
9606.ENSP00000438507	205	-2122076806
9606.ENSP00000361845	204	865678300
9606.ENSP00000347836	204	261220374
9606.ENSP00000305230	204	137198500
9606.ENSP00000218224	203	220098110
9606.ENSP00000378721	202	1579515200
9606.ENSP00000378199	202	-271144226
9606.ENSP00000319240	202	580004910
9606.ENSP00000429309	202	965432160
9606.ENSP00000406463	202	1042178200
9606.ENSP00000353549	202	1103676692
9606.ENSP00000449089	202	1380686770
9606.ENSP00000215375	202	329543190
9606.ENSP00000216129	201	1459192921
9606.ENSP00000418842	201	151242200
9606.ENSP00000319531	201	343056280
9606.ENSP00000482767	201	715174310
9606.ENSP00000285093	201	902063090
9606.ENSP00000355566	201	338007000
9606.ENSP00000226796	201	257910071
9606.ENSP00000317379	200	1616678760
9606.ENSP00000362946	200	573825286
9606.ENSP00000264645	200	778692100
9606.ENSP00000223500	200	387464060
9606.ENSP00000261303	200	856368070
9606.ENSP00000261167	199	683256551
9606.ENSP00000225726	199	870876067
9606.ENSP00000356541	199	205487750
9606.ENSP00000451291	198	1090275880
9606.ENSP00000279022	198	1133834700
9606.ENSP00000382707	198	281035400
9606.ENSP00000414359	198	606870000
9606.ENSP00000305653	198	1615079787
9606.ENSP00000357697	198	151120960
9606.ENSP00000349508	198	-956349932
9606.ENSP00000266594	197	745241200
9606.ENSP00000417052	196	484735934
9606.ENSP00000369519	196	675440010
9606.ENSP00000480853	196	537499200
9606.ENSP00000381293	196	1745782380
9606.ENSP00000416739	195	1399676420
9606.ENSP00000377508	195	1596466871
9606.ENSP00000350937	194	914411890
9606.ENSP00000359380	194	810296400
9606.ENSP00000225388	194	716064120
9606.ENSP00000384949	194	655758000
9606.ENSP00000248437	194	720749410
9606.ENSP00000296412	194	856433410
9606.ENSP00000233146	193	1843401370
9606.ENSP00000222553	193	1138429956
9606.ENSP00000261601	192	1017351620
9606.ENSP00000233078	192	441388800
9606.ENSP00000371798	191	1145128130
9606.ENSP00000349541	191	477978060
9606.ENSP00000343535	191	1874314225
9606.ENSP00000325074	191	1672542450
9606.ENSP00000360782	191	862659619
9606.ENSP00000383003	190	184747800
9606.ENSP00000380336	190	788777400
9606.ENSP00000348886	189	537247000
9606.ENSP00000353246	189	627330460
9606.ENSP00000352438	189	861998800
9606.ENSP00000333401	189	354543080
9606.ENSP00000381844	188	1078245150
9606.ENSP00000302768	188	631758469
9606.ENSP00000360664	188	241444090
9606.ENSP00000363041	188	219765000
9606.ENSP00000264389	187	1241203525
9606.ENSP00000384999	187	1200414520
9606.ENSP00000166345	187	975820952
9606.ENSP00000343118	187	123903010
9606.ENSP00000220849	187	969057130
9606.ENSP00000264933	186	411988350
9606.ENSP00000312625	186	701316000
9606.ENSP00000341938	186	692765390
9606.ENSP00000468424	186	776054550
9606.ENSP00000339787	186	1439952319
9606.ENSP00000252542	186	1585012784
9606.ENSP00000348099	185	857316060
9606.ENSP00000429374	185	195294940
9606.ENSP00000216479	185	705086820
9606.ENSP00000216962	184	1991025918
9606.ENSP00000345774	184	989206200
9606.ENSP00000423673	184	396904900
9606.ENSP00000257829	183	1429101510
9606.ENSP00000308753	183	728761039
9606.ENSP00000350199	183	2121491762
9606.ENSP00000376167	182	669912090
9606.ENSP00000340823	182	319851500
9606.ENSP00000294119	182	384413700
9606.ENSP00000386023	182	140624040
9606.ENSP00000168216	182	580436800
9606.ENSP00000356982	181	200001600
9606.ENSP00000345837	180	184190876
9606.ENSP00000216034	180	263448500
9606.ENSP00000378769	180	1057599760
9606.ENSP00000458770	180	353884150
9606.ENSP00000327054	180	1007173410
9606.ENSP00000217121	180	331050760
9606.ENSP00000370808	180	1130741100
9606.ENSP00000222388	179	1236710970
9606.ENSP00000362900	179	416348710
9606.ENSP00000478877	179	373022360
9606.ENSP00000264265	179	153020910
9606.ENSP00000377833	178	589079986
9606.ENSP00000253108	178	475684620
9606.ENSP00000325002	178	1673525878
9606.ENSP00000355228	178	127794840
9606.ENSP00000379475	178	1294093312
9606.ENSP00000316779	177	921802400
9606.ENSP00000438399	177	379331240
9606.ENSP00000228318	177	808340700
9606.ENSP00000385385	177	863129915
9606.ENSP00000362110	176	882809120
9606.ENSP00000320309	176	721326880
9606.ENSP00000319255	176	537258330
9606.ENSP00000370376	176	464024700
9606.ENSP00000471455	176	191116500
9606.ENSP00000302640	176	891351171
9606.ENSP00000399805	176	621631130
9606.ENSP00000338862	175	757517991
9606.ENSP00000434142	175	311507000
9606.ENSP00000348108	175	697768200
9606.ENSP00000436455	175	935095979
9606.ENSP00000476960	175	1940509880
9606.ENSP00000262225	175	425750700
9606.ENSP00000281828	175	1204843070
9606.ENSP00000391211	174	788958110
9606.ENSP00000341743	174	427361000
9606.ENSP00000289371	173	2032157720
9606.ENSP00000216410	173	307496030
9606.ENSP00000373918	173	1612803680
9606.ENSP00000175506	173	1015684217
9606.ENSP00000296577	172	1030104140
9606.ENSP00000226299	172	1042808000
9606.ENSP00000483300	171	270410721
9606.ENSP00000431984	171	1612915912
9606.ENSP00000359939	171	346173940
9606.ENSP00000216225	171	117589100
9606.ENSP00000378394	171	1012024041
9606.ENSP00000261875	170	562583130
9606.ENSP00000252599	170	922528700
9606.ENSP00000307241	170	824355860
9606.ENSP00000263774	170	470815470
9606.ENSP00000356436	170	1412422670
9606.ENSP00000234420	169	-1865201706
9606.ENSP00000370125	169	101844700
9606.ENSP00000216121	169	361145780
9606.ENSP00000419449	169	286746640
9606.ENSP00000401802	169	694283808
9606.ENSP00000268668	168	198478280
9606.ENSP00000367542	168	317214100
9606.ENSP00000286428	168	415299050
9606.ENSP00000286175	168	330956370
9606.ENSP00000264710	168	984488700
9606.ENSP00000379294	168	602304410
9606.ENSP00000363500	167	607454160
9606.ENSP00000337632	167	523678990
9606.ENSP00000476767	167	408613010
9606.ENSP00000420065	167	216711770
9606.ENSP00000389445	166	933556460
9606.ENSP00000299138	166	1503281924
9606.ENSP00000355632	166	1159940639
9606.ENSP00000358616	166	240125480
9606.ENSP00000269886	166	491295770
9606.ENSP00000338165	165	736610000
9606.ENSP00000264028	165	843062290
9606.ENSP00000216554	165	587009500
9606.ENSP00000261015	165	734486165
9606.ENSP00000357998	165	1211621040
9606.ENSP00000441065	165	612955000
9606.ENSP00000254322	164	506773700
9606.ENSP00000479153	164	1055133100
9606.ENSP00000351957	164	1605703500
9606.ENSP00000364289	163	1555976653
9606.ENSP00000317985	163	2063266289
9606.ENSP00000290299	163	356261903
9606.ENSP00000303222	163	515773510
9606.ENSP00000246868	163	375522129
9606.ENSP00000308610	163	1296012050
9606.ENSP00000475615	163	102516330
9606.ENSP00000264657	162	1697746440
9606.ENSP00000375857	162	926740757
9606.ENSP00000359727	162	346842930
9606.ENSP00000307850	162	151872300
9606.ENSP00000300291	162	394616200
9606.ENSP00000455106	162	522673300
9606.ENSP00000475027	161	1285305020
9606.ENSP00000474096	161	875936320
9606.ENSP00000326261	161	544396210
9606.ENSP00000367038	161	1573717760
9606.ENSP00000358106	161	1243057550
9606.ENSP00000359910	160	492324300
9606.ENSP00000259667	160	262538500
9606.ENSP00000366156	160	571296750
9606.ENSP00000348442	160	745221080
9606.ENSP00000361993	159	148677000
9606.ENSP00000364028	159	1136528896
9606.ENSP00000416293	159	553716850
9606.ENSP00000370258	158	-1276838038
9606.ENSP00000279146	158	556140530
9606.ENSP00000376410	158	1244684490
9606.ENSP00000355013	157	1518168626
9606.ENSP00000345361	157	148443100
9606.ENSP00000367817	157	1226964520
9606.ENSP00000419665	157	206467900
9606.ENSP00000253363	156	764743230
9606.ENSP00000327290	156	1760839990
9606.ENSP00000411532	156	-1509183598
9606.ENSP00000303366	155	650915290
9606.ENSP00000216951	155	754328798
9606.ENSP00000269601	155	301962540
9606.ENSP00000394496	154	428338110
9606.ENSP00000365233	154	-2133157786
9606.ENSP00000446099	154	671298800
9606.ENSP00000393316	153	239535150
9606.ENSP00000250101	152	162080200
9606.ENSP00000263694	152	514303630
9606.ENSP00000361140	152	710442707
9606.ENSP00000346173	152	535162970
9606.ENSP00000282903	152	1238586187
9606.ENSP00000263246	152	763613563
9606.ENSP00000262812	152	564885860
9606.ENSP00000313454	151	1556617649
9606.ENSP00000333666	150	205221474
9606.ENSP00000337168	150	1236590610
9606.ENSP00000377036	150	365542210
9606.ENSP00000265881	150	274394540
9606.ENSP00000357555	150	150272050
9606.ENSP00000318868	149	971532907
9606.ENSP00000261813	149	181067210
9606.ENSP00000263556	149	1098445500
9606.ENSP00000339723	149	170008840
9606.ENSP00000346827	149	914999310
9606.ENSP00000389631	149	594578400
9606.ENSP00000354394	149	1667703640
9606.ENSP00000353094	149	623523390
9606.ENSP00000268097	149	778065350
9606.ENSP00000256689	148	598931016
9606.ENSP00000263354	148	754928510
9606.ENSP00000345771	148	1403792520
9606.ENSP00000234160	147	376760530
9606.ENSP00000273130	147	640886800
9606.ENSP00000380702	146	172798030
9606.ENSP00000446252	146	194112450
9606.ENSP00000364976	146	106606040
9606.ENSP00000379975	145	481242380
9606.ENSP00000230640	145	1595595274
9606.ENSP00000315379	145	728195367
9606.ENSP00000370115	145	524433520
9606.ENSP00000306003	145	86767800
9606.ENSP00000385269	144	410384100
9606.ENSP00000369897	144	1566662050
9606.ENSP00000397249	144	561459890
9606.ENSP00000397552	144	813622640
9606.ENSP00000440485	144	226868560
9606.ENSP00000300648	143	-229142639
9606.ENSP00000316032	143	1958497206
9606.ENSP00000296597	143	373276088
9606.ENSP00000360939	143	386544800
9606.ENSP00000358857	142	442385260
9606.ENSP00000342434	142	1837970471
9606.ENSP00000478754	142	890629600
9606.ENSP00000360473	142	120477500
9606.ENSP00000342181	142	855678000
9606.ENSP00000260803	142	870960460
9606.ENSP00000317780	141	319370930
9606.ENSP00000310219	141	1743770390
9606.ENSP00000362937	141	630765500
9606.ENSP00000313490	141	1777781670
9606.ENSP00000283290	141	317084290
9606.ENSP00000355955	140	286349420
9606.ENSP00000266126	140	477631400
9606.ENSP00000260443	140	179211100
9606.ENSP00000482835	140	1875640258
9606.ENSP00000379191	139	298459920
9606.ENSP00000382004	139	1022036340
9606.ENSP00000444408	138	551181920
9606.ENSP00000356807	138	322447810
9606.ENSP00000262932	138	319542600
9606.ENSP00000326858	138	677399500
9606.ENSP00000362918	138	631629000
9606.ENSP00000376297	138	198001900
9606.ENSP00000441434	138	372310430
9606.ENSP00000252622	138	135697300
9606.ENSP00000298316	138	247184000
9606.ENSP00000319501	137	816200229
9606.ENSP00000376272	137	378749640
9606.ENSP00000389168	137	1079350430
9606.ENSP00000479064	137	172798030
9606.ENSP00000369314	137	158187790
9606.ENSP00000005257	137	345293100
9606.ENSP00000354791	136	1433792448
9606.ENSP00000480946	136	1048761400
9606.ENSP00000396937	136	691565380
9606.ENSP00000240851	136	368595690
9606.ENSP00000005386	136	900899230
9606.ENSP00000262710	136	1201567160
9606.ENSP00000357838	136	638902340
9606.ENSP00000369887	135	771827020
9606.ENSP00000345259	135	1164747740
9606.ENSP00000377446	135	294009520
9606.ENSP00000378917	135	845022500
9606.ENSP00000397435	135	298992100
9606.ENSP00000251413	135	1060881822
9606.ENSP00000381565	134	1621758402
9606.ENSP00000377664	134	1522665530
9606.ENSP00000317232	134	1208128980
9606.ENSP00000303992	134	446309790
9606.ENSP00000231238	134	413977730
9606.ENSP00000343629	133	1744911240
9606.ENSP00000264758	133	575808280
9606.ENSP00000226253	133	1727628755
9606.ENSP00000429986	133	70404200
9606.ENSP00000338481	133	983814560
9606.ENSP00000306106	132	243772000
9606.ENSP00000251412	132	1032319260
9606.ENSP00000438113	132	806885300
9606.ENSP00000358814	132	839503530
9606.ENSP00000345195	132	533597449
9606.ENSP00000266079	132	992188800
9606.ENSP00000343966	132	390159340
9606.ENSP00000251496	131	1138403500
