#id: 2358614720
#name: Homo sapiens - Whole organism, Ibaq (Khan,science,2013)
#score: 10.8
#description: abundance based on MAPPED_BY_AUTHORS, iBAQ, Interaction consistency score: 10.8, Coverage: 17
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 17
#link: http://www.sciencemag.org/content/342/6162/1100.abstract
#publication_year: 2013
#filename: 9606-Human_iBAQ_Khan_2013.txt
#
#internal_id	string_external_id	abundance
4438738	9606.ENSP00000311962	44.4
4447270	9606.ENSP00000385763	44.3
4434586	9606.ENSP00000257915	44.3
4446226	9606.ENSP00000377664	44.2
4440806	9606.ENSP00000337623	44.1
4437345	9606.ENSP00000296859	44.1
4445592	9606.ENSP00000371169	44.0
4451532	9606.ENSP00000480836	43.9
4435944	9606.ENSP00000270502	43.9
4443491	9606.ENSP00000359295	43.8
4441705	9606.ENSP00000347277	43.6
4432590	9606.ENSP00000012049	43.5
4448173	9606.ENSP00000401435	43.5
4434426	9606.ENSP00000255305	43.4
4439547	9606.ENSP00000322716	43.4
4447784	9606.ENSP00000393183	43.4
4436341	9606.ENSP00000279242	43.3
4442915	9606.ENSP00000356548	43.3
4436228	9606.ENSP00000276533	43.3
4442844	9606.ENSP00000356224	43.2
4435244	9606.ENSP00000263360	43.1
4440173	9606.ENSP00000330289	42.9
4441507	9606.ENSP00000345292	42.8
4449437	9606.ENSP00000428263	42.7
4442511	9606.ENSP00000354649	42.7
4435982	9606.ENSP00000271555	42.7
4436690	9606.ENSP00000286713	42.6
4439839	9606.ENSP00000326305	42.6
4441002	9606.ENSP00000339881	42.6
4445454	9606.ENSP00000370194	42.5
4446327	9606.ENSP00000378306	42.5
4438949	9606.ENSP00000314724	42.4
4436701	9606.ENSP00000286835	42.4
4446488	9606.ENSP00000379346	42.3
4443878	9606.ENSP00000361162	42.2
4437396	9606.ENSP00000297347	42.2
4442561	9606.ENSP00000354878	42.1
4450452	9606.ENSP00000454264	42.1
4433693	9606.ENSP00000237822	42.1
4440399	9606.ENSP00000332790	42.1
4443970	9606.ENSP00000361658	42.0
4441546	9606.ENSP00000345719	42.0
4441003	9606.ENSP00000339883	42.0
4447517	9606.ENSP00000387654	42.0
4439785	9606.ENSP00000325677	42.0
4451394	9606.ENSP00000479494	41.9
4449133	9606.ENSP00000420617	41.9
4447869	9606.ENSP00000394863	41.8
4443782	9606.ENSP00000360676	41.8
4449519	9606.ENSP00000429824	41.7
4434628	9606.ENSP00000258416	41.7
4445660	9606.ENSP00000371607	41.6
4441704	9606.ENSP00000347244	41.6
4435264	9606.ENSP00000263461	41.6
4433806	9606.ENSP00000242067	41.5
4432955	9606.ENSP00000216410	41.5
4444745	9606.ENSP00000365725	41.5
4445732	9606.ENSP00000372326	41.4
4434351	9606.ENSP00000254286	41.4
4444754	9606.ENSP00000365806	41.3
4445284	9606.ENSP00000369213	41.1
4432861	9606.ENSP00000215567	41.1
4442766	9606.ENSP00000355899	41.0
4435542	9606.ENSP00000265044	41.0
4443142	9606.ENSP00000357643	40.9
4446371	9606.ENSP00000378529	40.9
4451888	9606.ENSP00000484804	40.8
4444708	9606.ENSP00000365477	40.8
4444303	9606.ENSP00000363117	40.8
4440248	9606.ENSP00000331310	40.8
4443318	9606.ENSP00000358460	40.7
4443442	9606.ENSP00000359025	40.7
4446737	9606.ENSP00000380948	40.7
4439574	9606.ENSP00000323065	40.7
4433903	9606.ENSP00000244571	40.6
4435144	9606.ENSP00000262815	40.5
4434832	9606.ENSP00000261191	40.4
4434386	9606.ENSP00000254803	40.3
4434996	9606.ENSP00000262039	40.3
4448954	9606.ENSP00000418194	40.2
4438306	9606.ENSP00000307260	40.2
4441899	9606.ENSP00000349205	40.2
4433235	9606.ENSP00000222547	40.2
4433590	9606.ENSP00000233557	40.2
4433359	9606.ENSP00000226230	40.2
4446893	9606.ENSP00000382091	40.1
4445059	9606.ENSP00000367727	40.0
4435693	9606.ENSP00000266263	40.0
4445870	9606.ENSP00000374280	39.9
4438154	9606.ENSP00000305699	39.9
4435376	9606.ENSP00000264093	39.8
4444399	9606.ENSP00000363603	39.8
4444407	9606.ENSP00000363642	39.7
4449555	9606.ENSP00000430684	39.6
4443409	9606.ENSP00000358866	39.5
4450104	9606.ENSP00000444136	39.5
4436423	9606.ENSP00000281317	39.5
4440638	9606.ENSP00000335082	39.4
4433791	9606.ENSP00000241041	39.4
4444381	9606.ENSP00000363506	39.3
4434730	9606.ENSP00000259873	39.3
4442054	9606.ENSP00000350491	39.2
4442817	9606.ENSP00000356107	39.1
4440808	9606.ENSP00000337641	39.1
4433887	9606.ENSP00000244230	39.0
4433512	9606.ENSP00000230771	39.0
4437294	9606.ENSP00000296504	38.9
4435043	9606.ENSP00000262265	38.9
4434635	9606.ENSP00000258455	38.9
4442901	9606.ENSP00000356476	38.8
4435182	9606.ENSP00000263035	38.7
4435780	9606.ENSP00000267812	38.6
4442590	9606.ENSP00000355013	38.6
4444142	9606.ENSP00000362340	38.1
4440770	9606.ENSP00000337194	38.0
4449183	9606.ENSP00000421689	37.9
4433674	9606.ENSP00000236980	37.8
4437620	9606.ENSP00000300030	37.8
4436406	9606.ENSP00000281038	37.7
4434448	9606.ENSP00000255784	37.7
4433005	9606.ENSP00000217195	37.7
4441750	9606.ENSP00000347717	37.7
4441488	9606.ENSP00000345096	37.6
4446352	9606.ENSP00000378402	37.6
4433116	9606.ENSP00000220496	37.6
4433095	9606.ENSP00000219548	37.6
4450730	9606.ENSP00000464087	37.5
4449280	9606.ENSP00000424183	37.5
4444561	9606.ENSP00000364589	37.5
4444746	9606.ENSP00000365730	37.4
4436211	9606.ENSP00000276201	37.4
4435155	9606.ENSP00000262887	37.3
4435615	9606.ENSP00000265562	37.3
4446220	9606.ENSP00000377601	37.2
4448134	9606.ENSP00000400717	37.2
4434331	9606.ENSP00000253861	37.1
4442428	9606.ENSP00000354086	37.1
4443486	9606.ENSP00000359258	37.1
4438203	9606.ENSP00000306220	37.1
4436326	9606.ENSP00000278980	37.1
4446457	9606.ENSP00000379157	37.0
4435991	9606.ENSP00000271715	37.0
4451459	9606.ENSP00000480158	36.9
4440995	9606.ENSP00000339826	36.9
4434481	9606.ENSP00000256429	36.9
4437728	9606.ENSP00000301180	36.8
4443203	9606.ENSP00000357836	36.7
4443286	9606.ENSP00000358251	36.6
4435068	9606.ENSP00000262375	36.6
4440443	9606.ENSP00000333298	36.6
4449732	9606.ENSP00000435189	36.6
4444266	9606.ENSP00000362931	36.4
4440307	9606.ENSP00000331879	36.4
4451066	9606.ENSP00000473290	36.4
4438878	9606.ENSP00000313752	36.4
4443460	9606.ENSP00000359128	36.3
4442088	9606.ENSP00000350934	36.2
4434878	9606.ENSP00000261439	36.2
4446000	9606.ENSP00000376077	36.2
4445458	9606.ENSP00000370208	36.1
4447457	9606.ENSP00000387006	36.1
4432966	9606.ENSP00000216484	36.1
4446787	9606.ENSP00000381237	36.0
4438048	9606.ENSP00000304376	36.0
4434622	9606.ENSP00000258390	36.0
4449717	9606.ENSP00000434614	35.9
4433574	9606.ENSP00000233055	35.9
4434813	9606.ENSP00000260970	35.9
4446125	9606.ENSP00000376924	35.8
4433350	9606.ENSP00000226004	35.7
4442108	9606.ENSP00000351137	35.7
4435180	9606.ENSP00000263025	35.7
4438149	9606.ENSP00000305664	35.6
4433254	9606.ENSP00000222800	35.6
4448170	9606.ENSP00000401371	35.6
4448470	9606.ENSP00000408002	35.5
4443588	9606.ENSP00000359665	35.5
4439759	9606.ENSP00000325377	35.3
4440549	9606.ENSP00000334308	35.3
4448199	9606.ENSP00000401831	35.3
4448227	9606.ENSP00000402346	35.2
4448992	9606.ENSP00000418823	35.2
4443602	9606.ENSP00000359719	35.1
4447900	9606.ENSP00000395654	35.0
4443012	9606.ENSP00000356992	35.0
4446656	9606.ENSP00000380402	35.0
4435332	9606.ENSP00000263897	35.0
4446766	9606.ENSP00000381104	35.0
4438659	9606.ENSP00000311135	34.9
4447007	9606.ENSP00000383274	34.8
4435834	9606.ENSP00000268638	34.7
4432841	9606.ENSP00000210633	34.6
4447503	9606.ENSP00000387365	34.5
4435647	9606.ENSP00000265773	34.4
4448832	9606.ENSP00000416523	34.4
4438498	9606.ENSP00000309430	34.4
4436969	9606.ENSP00000292475	34.4
4435589	9606.ENSP00000265350	34.4
4434383	9606.ENSP00000254770	34.4
4439220	9606.ENSP00000318690	34.3
4439640	9606.ENSP00000323856	34.2
4434308	9606.ENSP00000253457	34.2
4441789	9606.ENSP00000348043	34.2
4433539	9606.ENSP00000231509	34.2
4449809	9606.ENSP00000437073	34.2
4434881	9606.ENSP00000261461	34.0
4439024	9606.ENSP00000315775	34.0
4450184	9606.ENSP00000446093	34.0
4446168	9606.ENSP00000377250	33.9
4449005	9606.ENSP00000419027	33.9
4451592	9606.ENSP00000481570	33.9
4435484	9606.ENSP00000264712	33.8
4448367	9606.ENSP00000405574	33.8
4444099	9606.ENSP00000362153	33.7
4445979	9606.ENSP00000375892	33.7
4449971	9606.ENSP00000441000	33.6
4438931	9606.ENSP00000314441	33.6
4444875	9606.ENSP00000366557	33.6
4451428	9606.ENSP00000479860	33.5
4443345	9606.ENSP00000358548	33.5
4438482	9606.ENSP00000309175	33.5
4451715	9606.ENSP00000482767	33.4
4433046	9606.ENSP00000218224	33.4
4436007	9606.ENSP00000272217	33.4
4439206	9606.ENSP00000318480	33.4
4446674	9606.ENSP00000380495	33.4
4443515	9606.ENSP00000359385	33.3
4433221	9606.ENSP00000222330	33.2
4438934	9606.ENSP00000314499	33.2
4435804	9606.ENSP00000268099	33.0
4443004	9606.ENSP00000356978	33.0
4435194	9606.ENSP00000263092	33.0
4449364	9606.ENSP00000426455	32.9
4436961	9606.ENSP00000292385	32.9
4447848	9606.ENSP00000394394	32.9
4444551	9606.ENSP00000364543	32.9
4436847	9606.ENSP00000290246	32.8
4438128	9606.ENSP00000305442	32.7
4450321	9606.ENSP00000450731	32.6
4439680	9606.ENSP00000324318	32.6
4441350	9606.ENSP00000343629	32.6
4438271	9606.ENSP00000306920	32.5
4438945	9606.ENSP00000314615	32.4
4435945	9606.ENSP00000270517	32.4
4434738	9606.ENSP00000259951	32.3
4437367	9606.ENSP00000297135	32.3
4446179	9606.ENSP00000377344	32.3
4436344	9606.ENSP00000279281	32.3
4436846	9606.ENSP00000290231	32.2
4447501	9606.ENSP00000387361	32.0
4435801	9606.ENSP00000268058	31.8
4445355	9606.ENSP00000369599	31.8
4437657	9606.ENSP00000300249	31.8
4444052	9606.ENSP00000361993	31.7
4446724	9606.ENSP00000380877	31.7
4433088	9606.ENSP00000219431	31.7
4440504	9606.ENSP00000333946	31.6
4441361	9606.ENSP00000343701	31.5
4446275	9606.ENSP00000377969	31.5
4450999	9606.ENSP00000471536	31.4
4436131	9606.ENSP00000274376	31.3
4448523	9606.ENSP00000409666	31.3
4440744	9606.ENSP00000336866	31.2
4451012	9606.ENSP00000471896	31.2
4444757	9606.ENSP00000365817	31.1
4448571	9606.ENSP00000410769	31.1
4442097	9606.ENSP00000351035	31.1
4443882	9606.ENSP00000361180	31.1
4446417	9606.ENSP00000378887	31.1
4437053	9606.ENSP00000294053	31.0
4434122	9606.ENSP00000250124	31.0
4451381	9606.ENSP00000479322	30.8
4437468	9606.ENSP00000298229	30.7
4446441	9606.ENSP00000379051	30.7
4443322	9606.ENSP00000358474	30.6
4435335	9606.ENSP00000263918	30.6
4433632	9606.ENSP00000234454	30.6
4434939	9606.ENSP00000261739	30.6
4435605	9606.ENSP00000265433	30.6
4436303	9606.ENSP00000278715	30.6
4435571	9606.ENSP00000265174	30.6
4436044	9606.ENSP00000272748	30.5
4448443	9606.ENSP00000407182	30.3
4433321	9606.ENSP00000225567	30.3
4439468	9606.ENSP00000321706	30.2
4451159	9606.ENSP00000476228	30.2
4444084	9606.ENSP00000362115	30.1
4442105	9606.ENSP00000351113	30.1
4439157	9606.ENSP00000317891	30.0
4449004	9606.ENSP00000419005	29.9
4440053	9606.ENSP00000328848	29.9
4448593	9606.ENSP00000411099	29.9
4433818	9606.ENSP00000242351	29.8
4450330	9606.ENSP00000450864	29.7
4442302	9606.ENSP00000352928	29.7
4433122	9606.ENSP00000220592	29.6
4443901	9606.ENSP00000361298	29.6
4447502	9606.ENSP00000387362	29.6
4444777	9606.ENSP00000365944	29.5
4434917	9606.ENSP00000261637	29.5
4448853	9606.ENSP00000416951	29.4
4450028	9606.ENSP00000442308	29.4
4446404	9606.ENSP00000378792	29.4
4451750	9606.ENSP00000483236	29.3
4434853	9606.ENSP00000261308	29.2
4437042	9606.ENSP00000293872	29.2
4434233	9606.ENSP00000252542	29.0
4440159	9606.ENSP00000330188	29.0
4433723	9606.ENSP00000238831	28.9
4435532	9606.ENSP00000265000	28.8
4436156	9606.ENSP00000274712	28.8
4441855	9606.ENSP00000348722	28.8
4437417	9606.ENSP00000297540	28.8
4434124	9606.ENSP00000250237	28.6
4445392	9606.ENSP00000369810	28.5
4443783	9606.ENSP00000360682	28.5
4445822	9606.ENSP00000373696	28.5
4446333	9606.ENSP00000378323	28.5
4434065	9606.ENSP00000248633	28.4
4444693	9606.ENSP00000365401	28.4
4443887	9606.ENSP00000361207	28.4
4440045	9606.ENSP00000328720	28.3
4447725	9606.ENSP00000392065	28.2
4442360	9606.ENSP00000353463	28.2
4439717	9606.ENSP00000324806	28.1
4433172	9606.ENSP00000221561	28.1
4449484	9606.ENSP00000429065	27.9
4439466	9606.ENSP00000321691	27.9
4441681	9606.ENSP00000347032	27.9
4444944	9606.ENSP00000367028	27.9
4444910	9606.ENSP00000366843	27.9
4440067	9606.ENSP00000329002	27.9
4439961	9606.ENSP00000327889	27.8
4434215	9606.ENSP00000252242	27.7
4444273	9606.ENSP00000362948	27.4
4435250	9606.ENSP00000263377	27.4
4450188	9606.ENSP00000446121	27.3
4442608	9606.ENSP00000355094	27.3
4444854	9606.ENSP00000366430	27.2
4447533	9606.ENSP00000387911	27.2
4439835	9606.ENSP00000326261	27.1
4448958	9606.ENSP00000418287	27.1
4438278	9606.ENSP00000307004	27.0
4433392	9606.ENSP00000227520	27.0
4438240	9606.ENSP00000306625	27.0
4448696	9606.ENSP00000413572	26.9
4441148	9606.ENSP00000341364	26.8
4446382	9606.ENSP00000378624	26.8
4437890	9606.ENSP00000302768	26.7
4449848	9606.ENSP00000438085	26.7
4437482	9606.ENSP00000298310	26.6
4436555	9606.ENSP00000283875	26.6
4444730	9606.ENSP00000365625	26.5
4438867	9606.ENSP00000313504	26.5
4441364	9606.ENSP00000343742	26.5
4443382	9606.ENSP00000358770	26.4
4448864	9606.ENSP00000417078	26.4
4443020	9606.ENSP00000357047	26.3
4439493	9606.ENSP00000322020	26.3
4449608	9606.ENSP00000431885	26.3
4434761	9606.ENSP00000260247	26.3
4435763	9606.ENSP00000267425	26.2
4442318	9606.ENSP00000353072	26.2
4437519	9606.ENSP00000298767	26.1
4448748	9606.ENSP00000414851	26.1
4434990	9606.ENSP00000262013	26.0
4435992	9606.ENSP00000271732	26.0
4441256	9606.ENSP00000342434	25.9
4445614	9606.ENSP00000371321	25.9
4434653	9606.ENSP00000258772	25.9
4437410	9606.ENSP00000297504	25.9
4439369	9606.ENSP00000320503	25.8
4442713	9606.ENSP00000355607	25.8
4435673	9606.ENSP00000265990	25.8
4448532	9606.ENSP00000409952	25.7
4445181	9606.ENSP00000368540	25.7
4449113	9606.ENSP00000420333	25.6
4436246	9606.ENSP00000276914	25.6
4450142	9606.ENSP00000445001	25.5
4443250	9606.ENSP00000358062	25.5
4436527	9606.ENSP00000283195	25.5
4435611	9606.ENSP00000265465	25.4
4434266	9606.ENSP00000252992	25.2
4449111	9606.ENSP00000420315	25.2
4441867	9606.ENSP00000348848	25.1
4444899	9606.ENSP00000366746	25.0
4447456	9606.ENSP00000386992	25.0
4450020	9606.ENSP00000442053	25.0
4434805	9606.ENSP00000260803	25.0
4441079	9606.ENSP00000340796	24.9
4435999	9606.ENSP00000272091	24.9
4439461	9606.ENSP00000321617	24.9
4446317	9606.ENSP00000378254	24.9
4440468	9606.ENSP00000333633	24.9
4445892	9606.ENSP00000374507	24.8
4432895	9606.ENSP00000215980	24.8
4437675	9606.ENSP00000300574	24.8
4446465	9606.ENSP00000379203	24.8
4434397	9606.ENSP00000254942	24.8
4441889	9606.ENSP00000349124	24.8
4444795	9606.ENSP00000366098	24.8
4449874	9606.ENSP00000438527	24.7
4434972	9606.ENSP00000261884	24.7
4445403	9606.ENSP00000369862	24.7
4439777	9606.ENSP00000325594	24.7
4435576	9606.ENSP00000265271	24.6
4449887	9606.ENSP00000438993	24.5
4446356	9606.ENSP00000378414	24.5
4441880	9606.ENSP00000348984	24.3
4442579	9606.ENSP00000354957	24.3
4433503	9606.ENSP00000230449	24.3
4448161	9606.ENSP00000401191	24.2
4433362	9606.ENSP00000226279	24.2
4442818	9606.ENSP00000356110	24.1
4435626	9606.ENSP00000265641	24.1
4441089	9606.ENSP00000340896	23.9
4445070	9606.ENSP00000367787	23.9
4441720	9606.ENSP00000347444	23.9
4434239	9606.ENSP00000252599	23.8
4436135	9606.ENSP00000274458	23.7
4434570	9606.ENSP00000257789	23.7
4436639	9606.ENSP00000285667	23.5
4450386	9606.ENSP00000452181	23.3
4449476	9606.ENSP00000428924	23.3
4445170	9606.ENSP00000368468	23.2
4436467	9606.ENSP00000282074	23.2
4449515	9606.ENSP00000429744	23.2
4437741	9606.ENSP00000301281	23.1
4438899	9606.ENSP00000313953	23.1
4437058	9606.ENSP00000294129	23.1
4437060	9606.ENSP00000294179	23.1
4443775	9606.ENSP00000360642	23.0
4437113	9606.ENSP00000295079	23.0
4448155	9606.ENSP00000401018	23.0
4445149	9606.ENSP00000368305	22.9
4438194	9606.ENSP00000306117	22.9
4441932	9606.ENSP00000349486	22.9
4442183	9606.ENSP00000351742	22.8
4446106	9606.ENSP00000376808	22.8
4448435	9606.ENSP00000406933	22.8
4445818	9606.ENSP00000373657	22.8
4438164	9606.ENSP00000305810	22.7
4447045	9606.ENSP00000383866	22.7
4445285	9606.ENSP00000369217	22.6
4434148	9606.ENSP00000251038	22.6
4437174	9606.ENSP00000295682	22.6
4448485	9606.ENSP00000408411	22.6
4444016	9606.ENSP00000361845	22.6
4448586	9606.ENSP00000411010	22.6
4437163	9606.ENSP00000295588	22.6
4434582	9606.ENSP00000257904	22.6
4442868	9606.ENSP00000356355	22.5
4451023	9606.ENSP00000472286	22.4
4450624	9606.ENSP00000459943	22.4
4445184	9606.ENSP00000368565	22.4
4444229	9606.ENSP00000362730	22.4
4443792	9606.ENSP00000360727	22.4
4446489	9606.ENSP00000379350	22.4
4447079	9606.ENSP00000384160	22.3
4435824	9606.ENSP00000268482	22.3
4448902	9606.ENSP00000417509	22.3
4435187	9606.ENSP00000263063	22.2
4442546	9606.ENSP00000354812	22.1
4434440	9606.ENSP00000255631	22.1
4439881	9606.ENSP00000326817	22.1
4448942	9606.ENSP00000417980	22.0
4436991	9606.ENSP00000292823	22.0
4449805	9606.ENSP00000436901	21.9
4442494	9606.ENSP00000354573	21.9
4436041	9606.ENSP00000272645	21.8
4437643	9606.ENSP00000300146	21.8
4444574	9606.ENSP00000364639	21.8
4448766	9606.ENSP00000415034	21.8
4442114	9606.ENSP00000351159	21.7
4436661	9606.ENSP00000286175	21.7
4447879	9606.ENSP00000395196	21.6
4442554	9606.ENSP00000354848	21.6
4437972	9606.ENSP00000303525	21.6
4451223	9606.ENSP00000477602	21.5
4442307	9606.ENSP00000352976	21.5
4448905	9606.ENSP00000417518	21.5
4443569	9606.ENSP00000359581	21.5
4442573	9606.ENSP00000354920	21.5
4439858	9606.ENSP00000326563	21.5
4438502	9606.ENSP00000309457	21.4
4448053	9606.ENSP00000398882	21.4
4450738	9606.ENSP00000464275	21.4
4439346	9606.ENSP00000320236	21.4
4442644	9606.ENSP00000355279	21.3
4449136	9606.ENSP00000420682	21.2
4447089	9606.ENSP00000384211	21.2
4450372	9606.ENSP00000451828	21.2
4444129	9606.ENSP00000362298	21.1
4443892	9606.ENSP00000361245	21.1
4434121	9606.ENSP00000250113	21.1
4433141	9606.ENSP00000221114	21.1
4448090	9606.ENSP00000399862	20.9
4442664	9606.ENSP00000355388	20.9
4441828	9606.ENSP00000348429	20.9
4443815	9606.ENSP00000360860	20.8
4436870	9606.ENSP00000290524	20.8
4437340	9606.ENSP00000296805	20.7
4442044	9606.ENSP00000350378	20.7
4440757	9606.ENSP00000337053	20.6
4446067	9606.ENSP00000376472	20.6
4442752	9606.ENSP00000355812	20.6
4437420	9606.ENSP00000297579	20.6
4435477	9606.ENSP00000264689	20.5
4435349	9606.ENSP00000263985	20.4
4442892	9606.ENSP00000356436	20.4
4435343	9606.ENSP00000263956	20.4
4437186	9606.ENSP00000295746	20.3
4451763	9606.ENSP00000483345	20.3
4433962	9606.ENSP00000246024	20.3
4451676	9606.ENSP00000482445	20.2
4439164	9606.ENSP00000317985	20.2
4441823	9606.ENSP00000348380	20.2
4442846	9606.ENSP00000356231	20.2
4435109	9606.ENSP00000262585	20.2
4444118	9606.ENSP00000362244	20.1
4441143	9606.ENSP00000341344	20.0
4440929	9606.ENSP00000339161	19.9
4433476	9606.ENSP00000229633	19.8
4434801	9606.ENSP00000260731	19.8
4438182	9606.ENSP00000305988	19.8
4435034	9606.ENSP00000262215	19.8
4439066	9606.ENSP00000316578	19.7
4443287	9606.ENSP00000358262	19.7
4433484	9606.ENSP00000229829	19.7
4435614	9606.ENSP00000265560	19.6
4445555	9606.ENSP00000370889	19.6
4434613	9606.ENSP00000258243	19.6
4437681	9606.ENSP00000300605	19.6
4435521	9606.ENSP00000264951	19.6
4436391	9606.ENSP00000280701	19.5
4436734	9606.ENSP00000287647	19.4
4447791	9606.ENSP00000393313	19.4
4439201	9606.ENSP00000318374	19.4
4433448	9606.ENSP00000229195	19.3
4435922	9606.ENSP00000270066	19.3
4442526	9606.ENSP00000354718	19.2
4434565	9606.ENSP00000257700	19.2
4435602	9606.ENSP00000265404	19.1
4439096	9606.ENSP00000316950	19.1
4445631	9606.ENSP00000371419	19.0
4441441	9606.ENSP00000344572	19.0
4441925	9606.ENSP00000349437	19.0
4442100	9606.ENSP00000351052	19.0
4436229	9606.ENSP00000276569	19.0
4441303	9606.ENSP00000343054	18.9
4443959	9606.ENSP00000361616	18.9
4433457	9606.ENSP00000229281	18.9
4440618	9606.ENSP00000334958	18.8
4434956	9606.ENSP00000261819	18.8
4434985	9606.ENSP00000261965	18.8
4440785	9606.ENSP00000337393	18.8
4432809	9606.ENSP00000205061	18.8
4435371	9606.ENSP00000264065	18.7
4437071	9606.ENSP00000294383	18.7
4445451	9606.ENSP00000370150	18.7
4444235	9606.ENSP00000362751	18.7
4449857	9606.ENSP00000438262	18.7
4433874	9606.ENSP00000244007	18.7
4436576	9606.ENSP00000284274	18.6
4441416	9606.ENSP00000344393	18.6
4445961	9606.ENSP00000375777	18.6
4442358	9606.ENSP00000353458	18.6
4434507	9606.ENSP00000256707	18.5
4447774	9606.ENSP00000392985	18.5
4444147	9606.ENSP00000362361	18.4
4435167	9606.ENSP00000262942	18.3
4436478	9606.ENSP00000282276	18.3
4447891	9606.ENSP00000395473	18.3
4445137	9606.ENSP00000368237	18.3
4434197	9606.ENSP00000251871	18.2
4442680	9606.ENSP00000355465	18.2
4440844	9606.ENSP00000338057	18.2
4437893	9606.ENSP00000302790	18.1
4443445	9606.ENSP00000359045	18.0
4439897	9606.ENSP00000327104	18.0
4435280	9606.ENSP00000263629	17.9
4447709	9606.ENSP00000391676	17.8
4442725	9606.ENSP00000355651	17.8
4449286	9606.ENSP00000424328	17.8
4434235	9606.ENSP00000252590	17.7
4434606	9606.ENSP00000258169	17.7
4433846	9606.ENSP00000243253	17.6
4438130	9606.ENSP00000305459	17.5
4434475	9606.ENSP00000256367	17.5
4433577	9606.ENSP00000233099	17.5
4439256	9606.ENSP00000319096	17.5
4445524	9606.ENSP00000370695	17.4
4433312	9606.ENSP00000225388	17.4
4440065	9606.ENSP00000328992	17.4
4437866	9606.ENSP00000302564	17.3
4438195	9606.ENSP00000306123	17.3
4434885	9606.ENSP00000261483	17.3
4439659	9606.ENSP00000324020	17.3
4446881	9606.ENSP00000381984	17.3
4435309	9606.ENSP00000263736	17.3
4444423	9606.ENSP00000363746	17.3
4448486	9606.ENSP00000408429	17.2
4436300	9606.ENSP00000278616	17.2
4442722	9606.ENSP00000355637	17.2
4434830	9606.ENSP00000261183	17.2
4436390	9606.ENSP00000280700	17.1
4444911	9606.ENSP00000366863	17.1
4437192	9606.ENSP00000295770	17.1
4435803	9606.ENSP00000268097	17.0
4450296	9606.ENSP00000449884	16.9
4433148	9606.ENSP00000221265	16.9
4446137	9606.ENSP00000377015	16.9
4436006	9606.ENSP00000272203	16.9
4443853	9606.ENSP00000361042	16.8
4445576	9606.ENSP00000371051	16.8
4444347	9606.ENSP00000363360	16.7
4434780	9606.ENSP00000260408	16.7
4433118	9606.ENSP00000220509	16.7
4435058	9606.ENSP00000262319	16.7
4438376	9606.ENSP00000307959	16.6
4447374	9606.ENSP00000386433	16.6
4435994	9606.ENSP00000271764	16.6
4444265	9606.ENSP00000362924	16.5
4438419	9606.ENSP00000308533	16.5
4433701	9606.ENSP00000238146	16.5
4447391	9606.ENSP00000386538	16.5
4448301	9606.ENSP00000404092	16.5
4432795	9606.ENSP00000203001	16.5
4436433	9606.ENSP00000281513	16.5
4451438	9606.ENSP00000479964	16.4
4443078	9606.ENSP00000357292	16.4
4446407	9606.ENSP00000378830	16.4
4448861	9606.ENSP00000417052	16.4
4435333	9606.ENSP00000263904	16.3
4437665	9606.ENSP00000300403	16.3
4438679	9606.ENSP00000311344	16.3
4436921	9606.ENSP00000291574	16.2
4433622	9606.ENSP00000234296	16.2
4442634	9606.ENSP00000355231	16.2
4447083	9606.ENSP00000384182	16.2
4438733	9606.ENSP00000311857	16.2
4450431	9606.ENSP00000453508	16.2
4443114	9606.ENSP00000357484	16.1
4451674	9606.ENSP00000482438	16.1
4444522	9606.ENSP00000364361	16.1
4436172	9606.ENSP00000275034	16.1
4443447	9606.ENSP00000359050	16.0
4434334	9606.ENSP00000254029	16.0
4432707	9606.ENSP00000169551	16.0
4436757	9606.ENSP00000288050	16.0
4442124	9606.ENSP00000351250	15.9
4432667	9606.ENSP00000156109	15.9
4434608	9606.ENSP00000258198	15.9
4438992	9606.ENSP00000315386	15.8
4436640	9606.ENSP00000285670	15.8
4450005	9606.ENSP00000441831	15.7
4447012	9606.ENSP00000383365	15.7
4438409	9606.ENSP00000308369	15.7
4446983	9606.ENSP00000383044	15.6
4445845	9606.ENSP00000373979	15.6
4437422	9606.ENSP00000297591	15.6
4449631	9606.ENSP00000432487	15.5
4437607	9606.ENSP00000299824	15.5
4433724	9606.ENSP00000238855	15.5
4436059	9606.ENSP00000273077	15.3
4446110	9606.ENSP00000376840	15.2
4443889	9606.ENSP00000361219	15.2
4442584	9606.ENSP00000354972	15.2
4448255	9606.ENSP00000403077	15.2
4447111	9606.ENSP00000384369	15.1
4446703	9606.ENSP00000380718	15.1
4436678	9606.ENSP00000286523	15.1
4441783	9606.ENSP00000347979	15.1
4437584	9606.ENSP00000299601	15.1
4433268	9606.ENSP00000223127	15.1
4438682	9606.ENSP00000311368	15.1
4432943	9606.ENSP00000216277	15.1
4437100	9606.ENSP00000294952	15.0
4432689	9606.ENSP00000163416	15.0
4441949	9606.ENSP00000349596	15.0
4447635	9606.ENSP00000389903	15.0
4434457	9606.ENSP00000256079	15.0
4444183	9606.ENSP00000362547	15.0
4437104	9606.ENSP00000295006	14.9
4438701	9606.ENSP00000311505	14.9
4447885	9606.ENSP00000395249	14.9
4435973	9606.ENSP00000271324	14.8
4441979	9606.ENSP00000349877	14.7
4449544	9606.ENSP00000430338	14.7
