#id: 3424684616
#name: Mus musculus - Whole organism, SC (Gpm,aug,2014)
#score: 31.9
#description: abundance based on Spectral counting, Interaction consistency score: 31.9, Coverage: 82
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 82
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 10090-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000126334	238	228414
10090.ENSMUSP00000079380	238	71958
10090.ENSMUSP00000104091	237	7973
10090.ENSMUSP00000030118	236	45868
10090.ENSMUSP00000027677	236	26310
10090.ENSMUSP00000044827	236	218013
10090.ENSMUSP00000052912	236	54192
10090.ENSMUSP00000034585	236	62902
10090.ENSMUSP00000099409	236	51870
10090.ENSMUSP00000018963	235	47081
10090.ENSMUSP00000058432	234	14060
10090.ENSMUSP00000100805	234	47303
10090.ENSMUSP00000029987	234	60438
10090.ENSMUSP00000022616	234	54201
10090.ENSMUSP00000070438	233	43451
10090.ENSMUSP00000030212	233	43961
10090.ENSMUSP00000030044	233	46029
10090.ENSMUSP00000065113	233	36694
10090.ENSMUSP00000096777	233	49010
10090.ENSMUSP00000071054	232	74168
10090.ENSMUSP00000135956	232	108283
10090.ENSMUSP00000096912	232	108283
10090.ENSMUSP00000121127	232	137550
10090.ENSMUSP00000037597	232	21582
10090.ENSMUSP00000130979	231	249753
10090.ENSMUSP00000110314	231	97199
10090.ENSMUSP00000023587	230	34291
10090.ENSMUSP00000132241	230	214319
10090.ENSMUSP00000030051	230	21541
10090.ENSMUSP00000030164	230	116357
10090.ENSMUSP00000136858	229	37282
10090.ENSMUSP00000032216	229	6854
10090.ENSMUSP00000133523	229	73349
10090.ENSMUSP00000022629	228	128764
10090.ENSMUSP00000128483	228	28864
10090.ENSMUSP00000017572	227	72901
10090.ENSMUSP00000034189	225	129979
10090.ENSMUSP00000026704	225	101827
10090.ENSMUSP00000068594	224	136425
10090.ENSMUSP00000058368	223	19901
10090.ENSMUSP00000024823	223	19989
10090.ENSMUSP00000020123	223	95539
10090.ENSMUSP00000099587	222	127179
10090.ENSMUSP00000002551	221	11383
10090.ENSMUSP00000025561	220	50753
10090.ENSMUSP00000099907	220	97041
10090.ENSMUSP00000086614	219	8257
10090.ENSMUSP00000101003	219	23611
10090.ENSMUSP00000117569	219	1356554
10090.ENSMUSP00000099803	219	16629
10090.ENSMUSP00000062996	219	91587
10090.ENSMUSP00000005077	218	25262
10090.ENSMUSP00000034264	218	29521
10090.ENSMUSP00000111309	218	16768
10090.ENSMUSP00000113022	218	46694
10090.ENSMUSP00000118478	217	6208
10090.ENSMUSP00000099867	217	1137816
10090.ENSMUSP00000023210	217	34916
10090.ENSMUSP00000029078	216	32657
10090.ENSMUSP00000001989	216	157111
10090.ENSMUSP00000047678	216	155029
10090.ENSMUSP00000071496	216	117888
10090.ENSMUSP00000076447	216	21545
10090.ENSMUSP00000026420	216	21545
10090.ENSMUSP00000001809	215	197396
10090.ENSMUSP00000039109	215	127381
10090.ENSMUSP00000092065	215	82683
10090.ENSMUSP00000064282	215	10727
10090.ENSMUSP00000004072	215	18141
10090.ENSMUSP00000137236	215	89808
10090.ENSMUSP00000079228	214	26525
10090.ENSMUSP00000021459	214	102027
10090.ENSMUSP00000026125	213	33240
10090.ENSMUSP00000136273	213	88462
10090.ENSMUSP00000018632	213	1326333
10090.ENSMUSP00000031971	213	24824
10090.ENSMUSP00000088249	212	64746
10090.ENSMUSP00000112920	212	72766
10090.ENSMUSP00000065352	211	19672
10090.ENSMUSP00000071976	211	71423
10090.ENSMUSP00000022816	211	15315
10090.ENSMUSP00000000058	211	15826
10090.ENSMUSP00000031160	210	54858
10090.ENSMUSP00000007248	210	444158
10090.ENSMUSP00000014545	210	114927
10090.ENSMUSP00000009234	209	181308
10090.ENSMUSP00000029266	209	44778
10090.ENSMUSP00000015663	208	17901
10090.ENSMUSP00000099461	208	32034
10090.ENSMUSP00000050374	206	195216
10090.ENSMUSP00000092242	206	13111
10090.ENSMUSP00000137503	206	54613
10090.ENSMUSP00000082125	206	171522
10090.ENSMUSP00000026561	205	729
10090.ENSMUSP00000022268	204	56211
10090.ENSMUSP00000020203	204	6405
10090.ENSMUSP00000077744	204	10090
10090.ENSMUSP00000025379	204	111740
10090.ENSMUSP00000033673	203	38832
10090.ENSMUSP00000080203	203	22270
10090.ENSMUSP00000136113	203	17154
10090.ENSMUSP00000022097	203	15424
10090.ENSMUSP00000103474	202	67975
10090.ENSMUSP00000131991	202	19529
10090.ENSMUSP00000048833	202	13748
10090.ENSMUSP00000036949	201	8540
10090.ENSMUSP00000104957	201	8669
10090.ENSMUSP00000104830	200	56405
10090.ENSMUSP00000034285	200	13487
10090.ENSMUSP00000014684	200	49596
10090.ENSMUSP00000014438	199	8564
10090.ENSMUSP00000006703	199	108141
10090.ENSMUSP00000045284	199	27459
10090.ENSMUSP00000028727	198	29505
10090.ENSMUSP00000049355	198	89008
10090.ENSMUSP00000034435	198	18546
10090.ENSMUSP00000077612	197	23891
10090.ENSMUSP00000036246	197	406407
10090.ENSMUSP00000112843	197	11014
10090.ENSMUSP00000023769	197	7464
10090.ENSMUSP00000100045	197	52328
10090.ENSMUSP00000015100	196	121141
10090.ENSMUSP00000058919	195	7754
10090.ENSMUSP00000022842	195	51855
10090.ENSMUSP00000136734	195	76513
10090.ENSMUSP00000133564	194	188839
10090.ENSMUSP00000023514	194	10605
10090.ENSMUSP00000128232	194	21940
10090.ENSMUSP00000026425	194	55641
10090.ENSMUSP00000028607	194	33699
10090.ENSMUSP00000068890	194	17558
10090.ENSMUSP00000021554	193	283277
10090.ENSMUSP00000030340	193	55153
10090.ENSMUSP00000099382	193	52623
10090.ENSMUSP00000034848	192	25394
10090.ENSMUSP00000096592	192	21130
10090.ENSMUSP00000111443	192	49788
10090.ENSMUSP00000017430	191	38100
10090.ENSMUSP00000041538	191	24369
10090.ENSMUSP00000109979	191	68205
10090.ENSMUSP00000007272	191	252210
10090.ENSMUSP00000022317	191	24324
10090.ENSMUSP00000071658	191	68010
10090.ENSMUSP00000129544	191	1278080
10090.ENSMUSP00000031524	190	43176
10090.ENSMUSP00000074293	190	88564
10090.ENSMUSP00000095656	189	128008
10090.ENSMUSP00000062576	189	19450
10090.ENSMUSP00000060346	188	36165
10090.ENSMUSP00000061227	188	64208
10090.ENSMUSP00000013737	188	54059
10090.ENSMUSP00000033098	188	36844
10090.ENSMUSP00000074810	187	41255
10090.ENSMUSP00000047960	186	23360
10090.ENSMUSP00000136375	186	23360
10090.ENSMUSP00000025961	186	30800
10090.ENSMUSP00000026667	186	122004
10090.ENSMUSP00000112081	185	56230
10090.ENSMUSP00000076933	185	15109
10090.ENSMUSP00000004232	185	37677
10090.ENSMUSP00000092746	185	9843
10090.ENSMUSP00000043559	184	16001
10090.ENSMUSP00000028238	183	256802
10090.ENSMUSP00000133372	183	54027
10090.ENSMUSP00000130668	183	76929
10090.ENSMUSP00000033547	183	109809
10090.ENSMUSP00000099671	183	431259
10090.ENSMUSP00000032508	182	55073
10090.ENSMUSP00000119443	182	10074
10090.ENSMUSP00000001148	182	98686
10090.ENSMUSP00000131735	182	53507
10090.ENSMUSP00000025246	181	25129
10090.ENSMUSP00000122733	181	6687
10090.ENSMUSP00000077273	181	45300
10090.ENSMUSP00000091180	180	126365
10090.ENSMUSP00000001242	180	21479
10090.ENSMUSP00000039406	180	42507
10090.ENSMUSP00000004673	180	35967
10090.ENSMUSP00000058237	180	11332
10090.ENSMUSP00000124932	179	37065
10090.ENSMUSP00000005705	179	46011
10090.ENSMUSP00000091435	179	68558
10090.ENSMUSP00000065983	179	66960
10090.ENSMUSP00000140112	179	11346
10090.ENSMUSP00000110894	178	65683
10090.ENSMUSP00000082793	178	33311
10090.ENSMUSP00000113157	178	29374
10090.ENSMUSP00000033720	178	48549
10090.ENSMUSP00000044168	178	38702
10090.ENSMUSP00000130867	177	28654
10090.ENSMUSP00000091840	177	28654
10090.ENSMUSP00000034881	177	9141
10090.ENSMUSP00000058321	176	32323
10090.ENSMUSP00000123088	176	64554
10090.ENSMUSP00000028610	175	74601
10090.ENSMUSP00000090245	175	21239
10090.ENSMUSP00000024932	174	9255
10090.ENSMUSP00000030797	174	21682
10090.ENSMUSP00000121020	174	19493
10090.ENSMUSP00000035055	174	96078
10090.ENSMUSP00000042351	173	73463
10090.ENSMUSP00000090564	173	38933
10090.ENSMUSP00000059404	172	9671
10090.ENSMUSP00000068971	172	45429
10090.ENSMUSP00000032899	172	7747
10090.ENSMUSP00000021001	171	302984
10090.ENSMUSP00000136313	171	19999
10090.ENSMUSP00000087485	171	4607
10090.ENSMUSP00000066092	169	31311
10090.ENSMUSP00000040140	169	24258
10090.ENSMUSP00000138961	168	118918
10090.ENSMUSP00000034400	168	10222
10090.ENSMUSP00000005611	168	38637
10090.ENSMUSP00000093955	168	46339
10090.ENSMUSP00000082288	167	50669
10090.ENSMUSP00000032138	167	22428
10090.ENSMUSP00000026328	167	57463
10090.ENSMUSP00000055254	166	41600
10090.ENSMUSP00000006900	165	14022
10090.ENSMUSP00000037613	165	30682
10090.ENSMUSP00000056502	164	26505
10090.ENSMUSP00000073764	164	40699
10090.ENSMUSP00000077262	164	33005
10090.ENSMUSP00000110584	164	39662
10090.ENSMUSP00000043092	164	18408
10090.ENSMUSP00000014750	163	35384
10090.ENSMUSP00000129559	163	60927
10090.ENSMUSP00000006136	163	12626
10090.ENSMUSP00000061851	163	100687
10090.ENSMUSP00000127198	163	100687
10090.ENSMUSP00000072773	162	73705
10090.ENSMUSP00000112145	162	59163
10090.ENSMUSP00000031131	162	14867
10090.ENSMUSP00000125761	162	58332
10090.ENSMUSP00000105094	161	58998
10090.ENSMUSP00000005041	161	27334
10090.ENSMUSP00000019226	161	31096
10090.ENSMUSP00000126702	160	7498
10090.ENSMUSP00000029386	160	62034
10090.ENSMUSP00000026148	160	19043
10090.ENSMUSP00000003121	160	307066
10090.ENSMUSP00000023790	160	233803
10090.ENSMUSP00000099947	159	51207
10090.ENSMUSP00000113431	159	32571
10090.ENSMUSP00000006625	159	43556
10090.ENSMUSP00000058811	159	58292
10090.ENSMUSP00000078867	158	23882
10090.ENSMUSP00000038540	158	24438
10090.ENSMUSP00000064385	158	6847
10090.ENSMUSP00000022793	158	101519
10090.ENSMUSP00000019317	157	42805
10090.ENSMUSP00000014578	157	68910
10090.ENSMUSP00000118962	157	109765
10090.ENSMUSP00000107448	156	14205
10090.ENSMUSP00000088349	156	122803
10090.ENSMUSP00000000049	155	39632
10090.ENSMUSP00000030817	155	20484
10090.ENSMUSP00000100912	155	52627
10090.ENSMUSP00000028517	154	33829
10090.ENSMUSP00000027863	153	24762
10090.ENSMUSP00000021239	153	25321
10090.ENSMUSP00000101924	153	25682
10090.ENSMUSP00000114212	153	14605
10090.ENSMUSP00000096193	152	6098
10090.ENSMUSP00000086542	152	38777
10090.ENSMUSP00000063548	152	51678
10090.ENSMUSP00000028681	152	52718
10090.ENSMUSP00000005651	151	57135
10090.ENSMUSP00000029955	151	72540
10090.ENSMUSP00000110087	151	13956
10090.ENSMUSP00000025918	151	37380
10090.ENSMUSP00000007799	150	16259
10090.ENSMUSP00000018727	150	41607
10090.ENSMUSP00000080995	150	7653
10090.ENSMUSP00000010007	150	29314
10090.ENSMUSP00000030455	150	36544
10090.ENSMUSP00000088358	149	120299
10090.ENSMUSP00000110229	149	32227
10090.ENSMUSP00000136894	149	222724
10090.ENSMUSP00000096270	149	222724
10090.ENSMUSP00000096264	149	222724
10090.ENSMUSP00000137025	149	222724
10090.ENSMUSP00000019625	149	1137861
10090.ENSMUSP00000029877	149	25268
10090.ENSMUSP00000066238	149	34846
10090.ENSMUSP00000132612	149	32139
10090.ENSMUSP00000021950	149	39954
10090.ENSMUSP00000063325	148	69961
10090.ENSMUSP00000006235	148	35619
10090.ENSMUSP00000086094	148	85286
10090.ENSMUSP00000099685	148	47899
10090.ENSMUSP00000019939	148	13990
10090.ENSMUSP00000083211	147	25467
10090.ENSMUSP00000041857	147	305141
10090.ENSMUSP00000135476	147	82464
10090.ENSMUSP00000088372	146	36469
10090.ENSMUSP00000092002	146	36469
10090.ENSMUSP00000109164	146	33762
10090.ENSMUSP00000093713	146	8515
10090.ENSMUSP00000025229	145	107269
10090.ENSMUSP00000024946	145	27579
10090.ENSMUSP00000007708	145	79731
10090.ENSMUSP00000074392	144	101170
10090.ENSMUSP00000076971	144	47080
10090.ENSMUSP00000022057	144	9729
10090.ENSMUSP00000099658	143	39621
10090.ENSMUSP00000096932	143	13351
10090.ENSMUSP00000081011	142	20182
10090.ENSMUSP00000056500	142	31303
10090.ENSMUSP00000064280	142	88987
10090.ENSMUSP00000059395	142	44646
10090.ENSMUSP00000118491	142	37842
10090.ENSMUSP00000128244	142	40376
10090.ENSMUSP00000021018	141	36162
10090.ENSMUSP00000029837	141	27387
10090.ENSMUSP00000042602	141	29157
10090.ENSMUSP00000051799	140	17258
10090.ENSMUSP00000023760	140	35680
10090.ENSMUSP00000133154	140	108088
10090.ENSMUSP00000128400	140	8714
10090.ENSMUSP00000106874	140	327382
10090.ENSMUSP00000065770	140	60797
10090.ENSMUSP00000023803	139	67279
10090.ENSMUSP00000025542	139	34125
10090.ENSMUSP00000119065	139	29521
10090.ENSMUSP00000031910	139	77294
10090.ENSMUSP00000025486	139	58771
10090.ENSMUSP00000030456	139	50438
10090.ENSMUSP00000115723	139	15751
10090.ENSMUSP00000033770	139	32786
10090.ENSMUSP00000033776	139	45445
10090.ENSMUSP00000104069	138	93943
10090.ENSMUSP00000097623	138	75014
10090.ENSMUSP00000031402	138	39788
10090.ENSMUSP00000100924	138	28494
10090.ENSMUSP00000111272	138	30705
10090.ENSMUSP00000121557	137	26672
10090.ENSMUSP00000109931	137	21360
10090.ENSMUSP00000103034	137	224662
10090.ENSMUSP00000137309	137	6907
10090.ENSMUSP00000079967	136	157531
10090.ENSMUSP00000002090	136	11504
10090.ENSMUSP00000085966	136	20159
10090.ENSMUSP00000030623	135	40927
10090.ENSMUSP00000019354	135	21520
10090.ENSMUSP00000056668	135	6291
10090.ENSMUSP00000113322	135	262925
10090.ENSMUSP00000079070	135	157818
10090.ENSMUSP00000010520	134	5386
10090.ENSMUSP00000020161	134	25675
10090.ENSMUSP00000022327	134	49740
10090.ENSMUSP00000071589	134	20401
10090.ENSMUSP00000041104	134	52443
10090.ENSMUSP00000127842	133	103901
10090.ENSMUSP00000099491	133	60924
10090.ENSMUSP00000007275	133	143560
10090.ENSMUSP00000015435	133	65696
10090.ENSMUSP00000020397	133	6900
10090.ENSMUSP00000134163	133	104810
10090.ENSMUSP00000064663	132	21057
10090.ENSMUSP00000108237	132	64082
10090.ENSMUSP00000109907	131	13846
10090.ENSMUSP00000036288	131	52657
10090.ENSMUSP00000099881	131	15548
10090.ENSMUSP00000013842	131	11606
10090.ENSMUSP00000030169	131	23533
10090.ENSMUSP00000020768	131	40574
10090.ENSMUSP00000015877	131	32958
10090.ENSMUSP00000124846	131	17257
10090.ENSMUSP00000022980	130	12011
10090.ENSMUSP00000023085	130	7333
10090.ENSMUSP00000074783	130	11423
10090.ENSMUSP00000029912	130	14906
10090.ENSMUSP00000020099	130	70862
10090.ENSMUSP00000021506	130	168753
10090.ENSMUSP00000076521	130	55291
10090.ENSMUSP00000072556	129	5663
10090.ENSMUSP00000021412	129	29156
10090.ENSMUSP00000076880	129	65236
10090.ENSMUSP00000025239	129	33754
10090.ENSMUSP00000044838	129	62568
10090.ENSMUSP00000079907	129	17806
10090.ENSMUSP00000096753	128	48475
10090.ENSMUSP00000086398	128	157359
10090.ENSMUSP00000078774	128	29776
10090.ENSMUSP00000110987	128	27795
10090.ENSMUSP00000101874	128	28050
10090.ENSMUSP00000102814	128	93576
10090.ENSMUSP00000079699	128	163233
10090.ENSMUSP00000038352	128	5172
10090.ENSMUSP00000078336	128	78422
10090.ENSMUSP00000029643	128	11458
10090.ENSMUSP00000088174	128	32927
10090.ENSMUSP00000125548	127	21826
10090.ENSMUSP00000066138	127	45216
10090.ENSMUSP00000024897	127	20468
10090.ENSMUSP00000065349	127	270129
10090.ENSMUSP00000066701	127	14530
10090.ENSMUSP00000111415	126	60477
10090.ENSMUSP00000090633	126	503313
10090.ENSMUSP00000014990	126	11919
10090.ENSMUSP00000057664	126	41110
10090.ENSMUSP00000099581	125	24810
10090.ENSMUSP00000055637	125	6380
10090.ENSMUSP00000099368	125	23140
10090.ENSMUSP00000040877	125	23920
10090.ENSMUSP00000070140	125	20250
10090.ENSMUSP00000099794	125	13135
10090.ENSMUSP00000037341	124	12639
10090.ENSMUSP00000024827	124	7140
10090.ENSMUSP00000020286	124	26498
10090.ENSMUSP00000004646	124	25924
10090.ENSMUSP00000113685	124	16475
10090.ENSMUSP00000005647	124	23799
10090.ENSMUSP00000027036	124	16841
10090.ENSMUSP00000027478	124	25949
10090.ENSMUSP00000071163	123	38568
10090.ENSMUSP00000005256	123	24719
10090.ENSMUSP00000099425	123	76202
10090.ENSMUSP00000087611	123	41841
10090.ENSMUSP00000044548	123	13163
10090.ENSMUSP00000010795	123	57027
10090.ENSMUSP00000121233	123	5670
10090.ENSMUSP00000079722	122	39581
10090.ENSMUSP00000096549	121	24148
10090.ENSMUSP00000007216	121	32747
10090.ENSMUSP00000032078	121	37942
10090.ENSMUSP00000119150	121	5760
10090.ENSMUSP00000081271	121	23213
10090.ENSMUSP00000028892	121	29728
10090.ENSMUSP00000113051	121	28176
10090.ENSMUSP00000110158	120	48033
10090.ENSMUSP00000130194	120	42891
10090.ENSMUSP00000126268	120	33548
10090.ENSMUSP00000018156	120	58196
10090.ENSMUSP00000054421	120	22968
10090.ENSMUSP00000007317	120	144230
10090.ENSMUSP00000031866	119	7543
10090.ENSMUSP00000041839	119	32492
10090.ENSMUSP00000083073	119	24683
10090.ENSMUSP00000025679	119	22549
10090.ENSMUSP00000006687	119	31421
10090.ENSMUSP00000064691	119	139438
10090.ENSMUSP00000104216	119	13011
10090.ENSMUSP00000039493	119	2019
10090.ENSMUSP00000110489	119	15426
10090.ENSMUSP00000036384	119	55827
10090.ENSMUSP00000127885	118	60697
10090.ENSMUSP00000106851	118	15901
10090.ENSMUSP00000007280	118	196383
10090.ENSMUSP00000027409	118	81246
10090.ENSMUSP00000018914	118	11869
10090.ENSMUSP00000029180	118	21744
10090.ENSMUSP00000102261	118	250935
10090.ENSMUSP00000110610	118	147906
10090.ENSMUSP00000032974	118	116211
10090.ENSMUSP00000007980	117	15130
10090.ENSMUSP00000057543	117	157856
10090.ENSMUSP00000080242	117	23077
10090.ENSMUSP00000082822	117	25713
10090.ENSMUSP00000096096	117	39611
10090.ENSMUSP00000121619	117	50152
10090.ENSMUSP00000067867	117	18843
10090.ENSMUSP00000034902	117	43978
10090.ENSMUSP00000047564	116	90166
10090.ENSMUSP00000000137	116	25061
10090.ENSMUSP00000041250	116	116529
10090.ENSMUSP00000096139	116	44536
10090.ENSMUSP00000050336	116	37647
10090.ENSMUSP00000138884	116	56980
10090.ENSMUSP00000070751	115	32207
10090.ENSMUSP00000021306	115	77392
10090.ENSMUSP00000026470	115	39644
10090.ENSMUSP00000031788	115	23363
10090.ENSMUSP00000022865	115	32387
10090.ENSMUSP00000102926	115	15063
10090.ENSMUSP00000103400	115	41828
10090.ENSMUSP00000101595	114	65105
10090.ENSMUSP00000119600	113	23866
10090.ENSMUSP00000084918	113	56035
10090.ENSMUSP00000140422	113	8185
10090.ENSMUSP00000099933	113	74716
10090.ENSMUSP00000071231	113	79348
10090.ENSMUSP00000112320	113	8094
10090.ENSMUSP00000026222	113	14234
10090.ENSMUSP00000130145	113	33453
10090.ENSMUSP00000109795	112	86188
10090.ENSMUSP00000039692	112	7370
10090.ENSMUSP00000018698	112	74394
10090.ENSMUSP00000129378	112	8974
10090.ENSMUSP00000022286	112	11612
10090.ENSMUSP00000100564	112	31701
10090.ENSMUSP00000123798	112	31701
10090.ENSMUSP00000028817	112	32942
10090.ENSMUSP00000052373	112	62280
10090.ENSMUSP00000103312	112	11905
10090.ENSMUSP00000096686	112	10174
10090.ENSMUSP00000129788	111	15773
10090.ENSMUSP00000049338	111	15982
10090.ENSMUSP00000033880	111	3162
10090.ENSMUSP00000007257	111	17592
10090.ENSMUSP00000059717	111	41994
10090.ENSMUSP00000055535	111	84061
10090.ENSMUSP00000023994	111	31294
10090.ENSMUSP00000095832	111	39675
10090.ENSMUSP00000032882	111	9343
10090.ENSMUSP00000024486	111	13095
10090.ENSMUSP00000026576	110	21408
10090.ENSMUSP00000061474	110	28719
10090.ENSMUSP00000071652	110	4672
10090.ENSMUSP00000097061	110	6446
10090.ENSMUSP00000020630	110	79453
10090.ENSMUSP00000001460	110	59146
10090.ENSMUSP00000070239	110	145706
10090.ENSMUSP00000094151	110	32546
10090.ENSMUSP00000054834	110	13471
10090.ENSMUSP00000056152	110	27143
10090.ENSMUSP00000066516	110	12709
10090.ENSMUSP00000000804	110	117431
10090.ENSMUSP00000005185	109	5003
10090.ENSMUSP00000071078	109	17874
10090.ENSMUSP00000021142	109	119806
10090.ENSMUSP00000027777	109	53070
10090.ENSMUSP00000005218	109	42194
10090.ENSMUSP00000091835	109	9878
10090.ENSMUSP00000080531	109	21687
10090.ENSMUSP00000124223	109	70589
10090.ENSMUSP00000007130	109	51252
10090.ENSMUSP00000060054	109	140111
10090.ENSMUSP00000025651	108	18401
10090.ENSMUSP00000039797	108	28484
10090.ENSMUSP00000043583	108	40301
10090.ENSMUSP00000087118	108	24133
10090.ENSMUSP00000044420	108	12374
10090.ENSMUSP00000095247	108	2016
10090.ENSMUSP00000026436	108	40249
10090.ENSMUSP00000051544	108	9886
10090.ENSMUSP00000104329	108	960174
10090.ENSMUSP00000126849	108	36564
10090.ENSMUSP00000087756	108	351932
10090.ENSMUSP00000112138	108	20660
10090.ENSMUSP00000140324	107	78519
10090.ENSMUSP00000022946	107	10784
10090.ENSMUSP00000043768	107	8573
10090.ENSMUSP00000005164	107	40168
10090.ENSMUSP00000074827	107	31643
10090.ENSMUSP00000007005	107	31203
10090.ENSMUSP00000060118	107	8060
10090.ENSMUSP00000107830	106	44786
10090.ENSMUSP00000045487	106	42380
10090.ENSMUSP00000029476	106	17519
10090.ENSMUSP00000021807	106	20159
10090.ENSMUSP00000064755	106	33404
10090.ENSMUSP00000030651	106	3654
10090.ENSMUSP00000089948	106	15581
10090.ENSMUSP00000025163	106	6655
10090.ENSMUSP00000098076	106	38403
10090.ENSMUSP00000113635	105	38288
10090.ENSMUSP00000122103	105	50630
10090.ENSMUSP00000047661	105	5754
10090.ENSMUSP00000031931	105	35085
10090.ENSMUSP00000035116	105	43369
10090.ENSMUSP00000140250	105	35470
10090.ENSMUSP00000099364	105	62198
10090.ENSMUSP00000033008	105	17671
10090.ENSMUSP00000114839	104	12480
10090.ENSMUSP00000078914	104	5645
10090.ENSMUSP00000031492	104	233311
10090.ENSMUSP00000067708	104	180842
10090.ENSMUSP00000117947	104	12071
10090.ENSMUSP00000007139	104	17510
10090.ENSMUSP00000030187	104	160188
10090.ENSMUSP00000034234	103	12794
10090.ENSMUSP00000023062	103	10345
10090.ENSMUSP00000114012	103	6071
10090.ENSMUSP00000029082	103	23639
10090.ENSMUSP00000100599	103	10758
10090.ENSMUSP00000070596	103	5857
10090.ENSMUSP00000007814	103	31202
10090.ENSMUSP00000099726	103	14769
10090.ENSMUSP00000032399	102	26604
10090.ENSMUSP00000029142	102	11766
10090.ENSMUSP00000019198	102	12054
10090.ENSMUSP00000069554	102	14108
10090.ENSMUSP00000069900	102	208398
10090.ENSMUSP00000018737	102	13818
10090.ENSMUSP00000117347	102	17599
10090.ENSMUSP00000111319	102	7446
10090.ENSMUSP00000101673	102	16368
10090.ENSMUSP00000006435	102	45065
10090.ENSMUSP00000136717	101	16847
10090.ENSMUSP00000102559	101	13397
10090.ENSMUSP00000020769	101	23648
10090.ENSMUSP00000039110	101	22878
10090.ENSMUSP00000108300	101	70445
10090.ENSMUSP00000026560	101	26634
10090.ENSMUSP00000071756	101	45634
10090.ENSMUSP00000074818	101	11354
10090.ENSMUSP00000048111	101	21858
