#id: 2652612982
#name: D.melanogaster - Whole organism, SC (Peptideatlas,aug,2012)
#score: 13.1
#weight:  4%
#description: abundance based on Spectral counting, Interaction consistency score: 13.1, Coverage: 40
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 40
#link: http://www.peptideatlas.org/builds/
#publication_year: 2012
#filename: 7227-PA_201208.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3228222	7227.FBpp0078673	21.5	2
3224231	7227.FBpp0070805	21.5	5
3227535	7227.FBpp0077314	21.5	2
3228580	7227.FBpp0079400	21.5	12
3229335	7227.FBpp0080879	21.5	7
3231382	7227.FBpp0084783	21.5	13
3223967	7227.FBpp0070299	21.5	13
3226806	7227.FBpp0075839	21.5	11
3224266	7227.FBpp0070860	21.4	4
3234444	7227.FBpp0288402	21.4	3
3232798	7227.FBpp0087663	21.4	6
3224522	7227.FBpp0071365	21.4	5
3234387	7227.FBpp0271830	21.4	9
3232060	7227.FBpp0086124	21.4	31
3237630	7227.FBpp0305756	21.3	6
3237018	7227.FBpp0303824	21.3	17
3236262	7227.FBpp0297436	21.3	6
3224571	7227.FBpp0071462	21.2	1
3224758	7227.FBpp0071822	21.2	10
3233141	7227.FBpp0088537	21.2	15
3234621	7227.FBpp0288953	21.2	7
3236594	7227.FBpp0300947	21.2	14
3233106	7227.FBpp0088428	21.2	38
3235928	7227.FBpp0293353	21.2	40
3228278	7227.FBpp0078785	21.1	5
3226887	7227.FBpp0076001	21.0	5
3236233	7227.FBpp0297366	21.0	42
3231679	7227.FBpp0085368	21.0	29
3231976	7227.FBpp0085951	21.0	16
3232949	7227.FBpp0087952	21.0	10
3232720	7227.FBpp0087483	21.0	7
3230747	7227.FBpp0083581	21.0	9
3236767	7227.FBpp0302563	20.9	3
3237167	7227.FBpp0304317	20.9	5
3224138	7227.FBpp0070633	20.8	22
3234129	7227.FBpp0112116	20.8	9
3228067	7227.FBpp0078333	20.8	14
3228086	7227.FBpp0078372	20.8	27
3227586	7227.FBpp0077416	20.8	6
3231319	7227.FBpp0084673	20.8	7
3226795	7227.FBpp0075815	20.8	11
3226712	7227.FBpp0075661	20.7	24
3230205	7227.FBpp0082550	20.7	5
3225507	7227.FBpp0073312	20.7	2
3227764	7227.FBpp0077727	20.7	17
3228973	7227.FBpp0080138	20.6	20
3225534	7227.FBpp0073366	20.6	9
3224676	7227.FBpp0071660	20.6	7
3226746	7227.FBpp0075724	20.6	4
3236081	7227.FBpp0294011	20.6	7
3228317	7227.FBpp0078861	20.6	15
3237694	7227.FBpp0305974	20.6	16
3230538	7227.FBpp0083168	20.5	2
3224480	7227.FBpp0071269	20.5	14
3237020	7227.FBpp0303831	20.5	12
3224628	7227.FBpp0071563	20.5	9
3227296	7227.FBpp0076833	20.5	16
3231622	7227.FBpp0085226	20.5	8
3237084	7227.FBpp0304067	20.5	46
3225399	7227.FBpp0073091	20.5	14
3230033	7227.FBpp0082209	20.5	25
3226435	7227.FBpp0075120	20.4	6
3231378	7227.FBpp0084779	20.4	14
3231717	7227.FBpp0085457	20.4	13
3235451	7227.FBpp0291513	20.4	7
3229412	7227.FBpp0081045	20.4	25
3236685	7227.FBpp0301595	20.4	26
3234926	7227.FBpp0289713	20.3	15
3227693	7227.FBpp0077607	20.3	6
3227736	7227.FBpp0077679	20.3	10
3230516	7227.FBpp0083137	20.3	3
3234190	7227.FBpp0112273	20.3	12
3236858	7227.FBpp0302888	20.3	14
3227499	7227.FBpp0077236	20.1	4
3236956	7227.FBpp0303517	20.1	9
3223953	7227.FBpp0070273	20.1	2
3229737	7227.FBpp0081645	20.1	3
3226969	7227.FBpp0076183	20.1	5
3224120	7227.FBpp0070612	20.1	3
3224006	7227.FBpp0070382	20.1	13
3228786	7227.FBpp0079796	20.0	7
3224411	7227.FBpp0071140	20.0	5
3237265	7227.FBpp0304615	20.0	15
3229370	7227.FBpp0080939	19.9	12
3226079	7227.FBpp0074431	19.9	17
3234525	7227.FBpp0288668	19.9	2
3237703	7227.FBpp0306010	19.9	9
3232144	7227.FBpp0086285	19.9	17
3236308	7227.FBpp0297664	19.8	8
3236132	7227.FBpp0297069	19.8	18
3227774	7227.FBpp0077747	19.8	12
3235710	7227.FBpp0292403	19.8	15
3229333	7227.FBpp0080870	19.8	2
3228195	7227.FBpp0078617	19.8	9
3236989	7227.FBpp0303739	19.7	4
3224591	7227.FBpp0071495	19.7	17
3235987	7227.FBpp0293521	19.7	7
3225067	7227.FBpp0072388	19.7	24
3224226	7227.FBpp0070795	19.6	11
3235817	7227.FBpp0292865	19.5	9
3231609	7227.FBpp0085204	19.5	35
3225450	7227.FBpp0073212	19.5	1
3230276	7227.FBpp0082691	19.4	4
3225405	7227.FBpp0073108	19.4	5
3225163	7227.FBpp0072608	19.4	7
3229752	7227.FBpp0081682	19.4	6
3234024	7227.FBpp0111805	19.4	10
3226292	7227.FBpp0074848	19.4	12
3225622	7227.FBpp0073530	19.3	12
3228905	7227.FBpp0080029	19.3	9
3225831	7227.FBpp0073912	19.3	4
3233701	7227.FBpp0110114	19.3	1
3233114	7227.FBpp0088455	19.3	14
3232301	7227.FBpp0086621	19.2	9
3236829	7227.FBpp0302789	19.2	20
3233018	7227.FBpp0088093	19.2	14
3227956	7227.FBpp0078118	19.2	19
3223962	7227.FBpp0070285	19.2	4
3228758	7227.FBpp0079738	19.2	7
3230955	7227.FBpp0083966	19.2	11
3229755	7227.FBpp0081693	19.2	5
3237213	7227.FBpp0304481	19.2	19
3225792	7227.FBpp0073848	19.1	6
3226914	7227.FBpp0076058	19.1	3
3233730	7227.FBpp0110210	19.1	4
3227512	7227.FBpp0077261	19.1	8
3228660	7227.FBpp0079547	19.1	27
3226041	7227.FBpp0074370	19.1	2
3229407	7227.FBpp0081029	19.1	8
3225233	7227.FBpp0072761	19.0	9
3226075	7227.FBpp0074423	19.0	15
3225418	7227.FBpp0073139	19.0	11
3225541	7227.FBpp0073381	19.0	17
3225672	7227.FBpp0073620	18.9	3
3226853	7227.FBpp0075932	18.9	2
3223969	7227.FBpp0070302	18.9	12
3230408	7227.FBpp0082947	18.9	10
3235903	7227.FBpp0293232	18.8	12
3229547	7227.FBpp0081306	18.8	2
3229299	7227.FBpp0080792	18.8	6
3229258	7227.FBpp0080719	18.8	7
3237447	7227.FBpp0305228	18.8	15
3227837	7227.FBpp0077883	18.7	11
3233278	7227.FBpp0089217	18.7	12
3229679	7227.FBpp0081547	18.7	8
3233514	7227.FBpp0099473	18.7	5
3233624	7227.FBpp0100020	18.7	4
3228460	7227.FBpp0079165	18.7	38
3234276	7227.FBpp0112956	18.7	4
3229297	7227.FBpp0080790	18.6	6
3231805	7227.FBpp0085609	18.6	4
3231811	7227.FBpp0085617	18.6	13
3226637	7227.FBpp0075517	18.6	17
3234314	7227.FBpp0113078	18.6	20
3237676	7227.FBpp0305896	18.5	5
3224002	7227.FBpp0070377	18.5	6
3224224	7227.FBpp0070793	18.5	8
3232380	7227.FBpp0086775	18.5	9
3225064	7227.FBpp0072382	18.5	7
3224306	7227.FBpp0070944	18.5	8
3232604	7227.FBpp0087219	18.5	11
3237678	7227.FBpp0305909	18.5	43
3224212	7227.FBpp0070774	18.4	4
3237671	7227.FBpp0305874	18.4	12
3227800	7227.FBpp0077802	18.4	5
3224022	7227.FBpp0070413	18.4	17
3225987	7227.FBpp0074229	18.4	5
3228272	7227.FBpp0078770	18.4	3
3232175	7227.FBpp0086348	18.3	11
3229644	7227.FBpp0081475	18.3	7
3226249	7227.FBpp0074758	18.2	1
3229952	7227.FBpp0082071	18.2	17
3235051	7227.FBpp0290110	18.2	10
3227740	7227.FBpp0077687	18.2	16
3230842	7227.FBpp0083740	18.2	6
3234475	7227.FBpp0288476	18.2	18
3224955	7227.FBpp0072168	18.2	8
3232039	7227.FBpp0086083	18.1	12
3234110	7227.FBpp0112072	18.1	5
3232412	7227.FBpp0086851	18.1	1
3223847	7227.FBpp0070063	18.1	14
3230736	7227.FBpp0083564	18.1	3
3226710	7227.FBpp0075653	18.0	8
3230937	7227.FBpp0083932	18.0	14
3235472	7227.FBpp0291574	18.0	9
3227918	7227.FBpp0078058	18.0	21
3231201	7227.FBpp0084433	17.9	6
3229489	7227.FBpp0081192	17.8	7
3236904	7227.FBpp0303123	17.8	9
3224719	7227.FBpp0071744	17.8	49
3233499	7227.FBpp0099426	17.7	4
3229768	7227.FBpp0081723	17.7	8
3236827	7227.FBpp0302771	17.7	16
3230569	7227.FBpp0083223	17.7	7
3234232	7227.FBpp0112427	17.7	5
3225753	7227.FBpp0073785	17.7	2
3225338	7227.FBpp0072980	17.7	17
3233740	7227.FBpp0110258	17.7	18
3224918	7227.FBpp0072110	17.6	10
3236776	7227.FBpp0302590	17.6	43
3232484	7227.FBpp0086997	17.6	6
3224903	7227.FBpp0072075	17.6	10
3224294	7227.FBpp0070916	17.6	15
3226405	7227.FBpp0075070	17.5	2
3224380	7227.FBpp0071092	17.5	1
3234374	7227.FBpp0271790	17.5	3
3224984	7227.FBpp0072214	17.5	15
3231729	7227.FBpp0085479	17.5	6
3229584	7227.FBpp0081367	17.5	2
3225189	7227.FBpp0072659	17.5	3
3226884	7227.FBpp0075997	17.5	6
3229427	7227.FBpp0081082	17.5	5
3227314	7227.FBpp0076868	17.5	8
3234136	7227.FBpp0112127	17.5	6
3235001	7227.FBpp0289934	17.4	1
3234944	7227.FBpp0289791	17.4	28
3234342	7227.FBpp0271716	17.4	3
3234294	7227.FBpp0113020	17.4	15
3230201	7227.FBpp0082543	17.4	10
3232229	7227.FBpp0086488	17.4	6
3225194	7227.FBpp0072669	17.4	5
3224257	7227.FBpp0070849	17.4	10
3227389	7227.FBpp0077026	17.4	6
3227775	7227.FBpp0077749	17.4	3
3226206	7227.FBpp0074671	17.4	4
3232991	7227.FBpp0088025	17.3	4
3233292	7227.FBpp0089379	17.3	9
3233089	7227.FBpp0088350	17.3	11
3225687	7227.FBpp0073658	17.3	6
3224193	7227.FBpp0070738	17.2	16
3227295	7227.FBpp0076832	17.2	3
3236165	7227.FBpp0297164	17.2	14
3230856	7227.FBpp0083766	17.2	7
3227776	7227.FBpp0077750	17.2	8
3231695	7227.FBpp0085407	17.2	4
3230580	7227.FBpp0083240	17.2	5
3234026	7227.FBpp0111810	17.2	16
3227916	7227.FBpp0078053	17.2	8
3230996	7227.FBpp0084043	17.1	3
3226080	7227.FBpp0074432	17.1	16
3234369	7227.FBpp0271784	17.1	6
3226184	7227.FBpp0074619	17.1	8
3227114	7227.FBpp0076466	17.1	1
3224428	7227.FBpp0071178	17.0	16
3236256	7227.FBpp0297417	17.0	10
3230438	7227.FBpp0082995	17.0	15
3228490	7227.FBpp0079222	17.0	6
3226126	7227.FBpp0074512	17.0	6
3224039	7227.FBpp0070456	16.9	8
3224683	7227.FBpp0071676	16.9	11
3235994	7227.FBpp0293535	16.8	26
3235167	7227.FBpp0290461	16.8	3
3225494	7227.FBpp0073293	16.8	4
3229304	7227.FBpp0080799	16.8	5
3233206	7227.FBpp0088833	16.7	3
3227514	7227.FBpp0077263	16.7	8
3227744	7227.FBpp0077697	16.7	9
3235239	7227.FBpp0290745	16.7	20
3227707	7227.FBpp0077624	16.7	9
3234707	7227.FBpp0289234	16.7	7
3232190	7227.FBpp0086387	16.6	6
3227550	7227.FBpp0077344	16.6	43
3232372	7227.FBpp0086764	16.6	7
3229970	7227.FBpp0082101	16.6	9
3232626	7227.FBpp0087258	16.5	4
3226374	7227.FBpp0074991	16.5	5
3226538	7227.FBpp0075326	16.5	1
3226028	7227.FBpp0074330	16.5	6
3227920	7227.FBpp0078061	16.5	7
3230879	7227.FBpp0083823	16.4	15
3230543	7227.FBpp0083176	16.4	4
3225678	7227.FBpp0073637	16.4	4
3229432	7227.FBpp0081087	16.4	7
3224590	7227.FBpp0071491	16.4	9
3226454	7227.FBpp0075148	16.4	17
3228420	7227.FBpp0079088	16.4	9
3237726	7227.FBpp0306124	16.4	14
3237558	7227.FBpp0305547	16.4	8
3226921	7227.FBpp0076090	16.3	23
3225049	7227.FBpp0072334	16.3	8
3231691	7227.FBpp0085393	16.3	14
3227607	7227.FBpp0077448	16.3	7
3236149	7227.FBpp0297103	16.3	18
3232725	7227.FBpp0087493	16.3	3
3230456	7227.FBpp0083028	16.3	3
3231065	7227.FBpp0084184	16.3	3
3230851	7227.FBpp0083754	16.2	5
3230459	7227.FBpp0083032	16.1	3
3226551	7227.FBpp0075348	16.1	9
3228719	7227.FBpp0079675	16.1	4
3235199	7227.FBpp0290539	16.1	70
3228676	7227.FBpp0079576	16.1	7
3224016	7227.FBpp0070403	16.1	14
3231256	7227.FBpp0084546	16.0	16
3228314	7227.FBpp0078856	16.0	3
3226592	7227.FBpp0075430	16.0	4
3236838	7227.FBpp0302819	16.0	8
3228845	7227.FBpp0079899	16.0	8
3231482	7227.FBpp0084965	16.0	4
3235660	7227.FBpp0292263	15.9	6
3236730	7227.FBpp0301889	15.9	30
3226896	7227.FBpp0076017	15.9	9
3229254	7227.FBpp0080710	15.9	9
3232870	7227.FBpp0087804	15.9	8
3236654	7227.FBpp0301169	15.9	5
3232420	7227.FBpp0086861	15.9	4
3227316	7227.FBpp0076870	15.9	6
3230942	7227.FBpp0083937	15.9	23
3232662	7227.FBpp0087322	15.9	16
3236651	7227.FBpp0301157	15.8	8
3227094	7227.FBpp0076440	15.8	13
3226326	7227.FBpp0074908	15.8	10
3226934	7227.FBpp0076112	15.8	15
3232037	7227.FBpp0086077	15.8	5
3225454	7227.FBpp0073219	15.7	5
3234360	7227.FBpp0271767	15.7	16
3231676	7227.FBpp0085364	15.7	7
3229963	7227.FBpp0082089	15.7	9
3226451	7227.FBpp0075142	15.7	6
3235334	7227.FBpp0291075	15.7	6
3227557	7227.FBpp0077355	15.6	6
3225602	7227.FBpp0073491	15.6	10
3226988	7227.FBpp0076227	15.6	9
3237073	7227.FBpp0304022	15.6	5
3236692	7227.FBpp0301625	15.6	19
3236068	7227.FBpp0293947	15.5	7
3233299	7227.FBpp0089402	15.5	7
3226091	7227.FBpp0074446	15.5	8
3227893	7227.FBpp0077995	15.5	4
3225141	7227.FBpp0072557	15.5	8
3237007	7227.FBpp0303798	15.5	105
3224634	7227.FBpp0071583	15.5	5
3230562	7227.FBpp0083208	15.5	18
3230216	7227.FBpp0082575	15.4	12
3227054	7227.FBpp0076362	15.4	19
3227434	7227.FBpp0077115	15.4	12
3235016	7227.FBpp0289992	15.4	1
3235711	7227.FBpp0292404	15.4	53
3229064	7227.FBpp0080341	15.4	4
3224998	7227.FBpp0072239	15.4	7
3224878	7227.FBpp0072040	15.4	7
3236713	7227.FBpp0301780	15.4	18
3231795	7227.FBpp0085592	15.4	18
3234729	7227.FBpp0289280	15.3	22
3237364	7227.FBpp0304953	15.3	16
3235024	7227.FBpp0290029	15.3	16
3234529	7227.FBpp0288677	15.3	8
3225628	7227.FBpp0073542	15.3	2
3228436	7227.FBpp0079110	15.3	2
3230696	7227.FBpp0083500	15.3	4
3225204	7227.FBpp0072692	15.2	6
3233687	7227.FBpp0110088	15.2	9
3236706	7227.FBpp0301735	15.2	4
3231731	7227.FBpp0085481	15.2	6
3235339	7227.FBpp0291088	15.2	5
3226616	7227.FBpp0075482	15.2	5
3234238	7227.FBpp0112469	15.2	6
3226688	7227.FBpp0075617	15.1	9
3237458	7227.FBpp0305256	15.1	17
3228722	7227.FBpp0079680	15.1	3
3237104	7227.FBpp0304137	15.1	7
3226967	7227.FBpp0076180	15.1	4
3224875	7227.FBpp0072037	15.1	4
3237069	7227.FBpp0304010	15.1	9
3233555	7227.FBpp0099724	15.1	3
3227549	7227.FBpp0077342	15.0	44
3229260	7227.FBpp0080721	15.0	3
3235380	7227.FBpp0291363	15.0	58
3227049	7227.FBpp0076349	15.0	5
3227062	7227.FBpp0076378	15.0	5
3224567	7227.FBpp0071455	15.0	14
3234079	7227.FBpp0111976	14.9	11
3224085	7227.FBpp0070538	14.9	1
3228623	7227.FBpp0079481	14.9	9
3225935	7227.FBpp0074133	14.9	12
3225351	7227.FBpp0073010	14.8	10
3226358	7227.FBpp0074969	14.8	10
3225288	7227.FBpp0072885	14.8	7
3234059	7227.FBpp0111917	14.8	3
3226813	7227.FBpp0075861	14.8	9
3229393	7227.FBpp0080997	14.8	9
3228611	7227.FBpp0079461	14.8	8
3227205	7227.FBpp0076666	14.7	6
3226770	7227.FBpp0075763	14.7	3
3234570	7227.FBpp0288788	14.7	5
3229096	7227.FBpp0080402	14.7	10
3225523	7227.FBpp0073348	14.7	7
3225849	7227.FBpp0073949	14.6	6
3234935	7227.FBpp0289752	14.6	21
3227343	7227.FBpp0076923	14.6	2
3233131	7227.FBpp0088518	14.6	13
3225433	7227.FBpp0073178	14.6	9
3229112	7227.FBpp0080430	14.5	6
3234283	7227.FBpp0112997	14.5	5
3233692	7227.FBpp0110096	14.5	3
3231929	7227.FBpp0085851	14.5	2
3232117	7227.FBpp0086237	14.5	11
3224420	7227.FBpp0071165	14.5	19
3227702	7227.FBpp0077618	14.5	9
3235327	7227.FBpp0291035	14.5	5
3233907	7227.FBpp0111428	14.5	2
3224891	7227.FBpp0072060	14.5	4
3230545	7227.FBpp0083183	14.5	10
3230652	7227.FBpp0083396	14.5	3
3231217	7227.FBpp0084463	14.4	3
3233919	7227.FBpp0111444	14.4	1
3231241	7227.FBpp0084507	14.4	6
3230563	7227.FBpp0083209	14.4	17
3227807	7227.FBpp0077830	14.4	13
3237555	7227.FBpp0305543	14.4	8
3235146	7227.FBpp0290386	14.4	7
3232462	7227.FBpp0086939	14.4	11
3231171	7227.FBpp0084378	14.4	7
3230309	7227.FBpp0082755	14.3	5
3224284	7227.FBpp0070891	14.3	12
3225260	7227.FBpp0072825	14.3	6
3237340	7227.FBpp0304832	14.3	16
3223929	7227.FBpp0070221	14.3	22
3231910	7227.FBpp0085814	14.3	6
3226750	7227.FBpp0075730	14.3	18
3235214	7227.FBpp0290627	14.3	16
3227711	7227.FBpp0077629	14.2	1
3228192	7227.FBpp0078614	14.2	2
3228312	7227.FBpp0078854	14.2	6
3229020	7227.FBpp0080243	14.2	1
3226500	7227.FBpp0075250	14.2	9
3225716	7227.FBpp0073717	14.2	13
3231081	7227.FBpp0084214	14.2	4
3224655	7227.FBpp0071618	14.2	11
3231588	7227.FBpp0085156	14.2	37
3229554	7227.FBpp0081319	14.2	4
3236660	7227.FBpp0301205	14.2	12
3234320	7227.FBpp0113099	14.2	7
3231576	7227.FBpp0085134	14.1	1
3233959	7227.FBpp0111624	14.1	34
3228775	7227.FBpp0079776	14.1	8
3229457	7227.FBpp0081124	14.1	5
3226993	7227.FBpp0076237	14.1	7
3234128	7227.FBpp0112115	14.1	10
3236562	7227.FBpp0300795	14.0	12
3230849	7227.FBpp0083750	14.0	3
3237625	7227.FBpp0305742	14.0	10
3231161	7227.FBpp0084351	14.0	9
3236909	7227.FBpp0303166	14.0	15
3226577	7227.FBpp0075400	14.0	4
3225970	7227.FBpp0074199	14.0	2
3231067	7227.FBpp0084186	14.0	4
3227723	7227.FBpp0077652	14.0	2
3231253	7227.FBpp0084540	13.9	1
3229637	7227.FBpp0081459	13.9	13
3225376	7227.FBpp0073058	13.9	5
3229697	7227.FBpp0081572	13.9	23
3230022	7227.FBpp0082191	13.9	8
3226167	7227.FBpp0074589	13.9	3
3224500	7227.FBpp0071303	13.9	6
3237695	7227.FBpp0305977	13.9	5
3231888	7227.FBpp0085773	13.9	8
3233171	7227.FBpp0088646	13.9	9
3228233	7227.FBpp0078697	13.9	6
3229658	7227.FBpp0081504	13.9	5
3236284	7227.FBpp0297568	13.8	6
3231087	7227.FBpp0084226	13.8	6
3228797	7227.FBpp0079817	13.8	8
3233517	7227.FBpp0099486	13.8	2
3232930	7227.FBpp0087914	13.8	10
3234972	7227.FBpp0289862	13.8	2
3236742	7227.FBpp0302006	13.8	68
3230581	7227.FBpp0083244	13.8	5
3233979	7227.FBpp0111661	13.8	2
3233184	7227.FBpp0088702	13.8	3
3235353	7227.FBpp0291157	13.8	16
3226442	7227.FBpp0075130	13.8	3
3228844	7227.FBpp0079897	13.8	5
3234454	7227.FBpp0288419	13.7	10
3230921	7227.FBpp0083900	13.7	5
3236985	7227.FBpp0303724	13.7	9
3228957	7227.FBpp0080111	13.7	10
3236691	7227.FBpp0301615	13.7	7
3231905	7227.FBpp0085804	13.7	7
3225363	7227.FBpp0073031	13.7	2
3225193	7227.FBpp0072667	13.7	2
3231058	7227.FBpp0084172	13.7	2
3233213	7227.FBpp0088864	13.7	4
3225495	7227.FBpp0073295	13.6	1
3227015	7227.FBpp0076286	13.6	10
3228593	7227.FBpp0079427	13.6	5
3234316	7227.FBpp0113084	13.6	12
3232478	7227.FBpp0086984	13.6	6
3233612	7227.FBpp0099977	13.6	8
3232808	7227.FBpp0087681	13.6	4
3225897	7227.FBpp0074061	13.5	15
3237332	7227.FBpp0304816	13.5	10
3231002	7227.FBpp0084059	13.5	3
3225683	7227.FBpp0073648	13.5	19
3235964	7227.FBpp0293442	13.5	22
3225446	7227.FBpp0073204	13.5	13
3235179	7227.FBpp0290483	13.5	3
3236877	7227.FBpp0302974	13.5	9
3229992	7227.FBpp0082134	13.5	6
3223862	7227.FBpp0070089	13.4	19
3232921	7227.FBpp0087887	13.4	4
3232315	7227.FBpp0086647	13.4	15
3235164	7227.FBpp0290453	13.4	5
3229850	7227.FBpp0081875	13.4	8
3230475	7227.FBpp0083070	13.4	4
3229036	7227.FBpp0080274	13.4	3
3227733	7227.FBpp0077674	13.4	6
3233672	7227.FBpp0100186	13.3	5
3232018	7227.FBpp0086050	13.3	9
3237521	7227.FBpp0305433	13.3	17
3237193	7227.FBpp0304429	13.3	43
3234611	7227.FBpp0288926	13.3	13
3231103	7227.FBpp0084251	13.3	5
3225007	7227.FBpp0072249	13.3	19
3235070	7227.FBpp0290165	13.3	10
3224471	7227.FBpp0071256	13.3	20
3237682	7227.FBpp0305934	13.3	8
3230092	7227.FBpp0082328	13.2	5
3230170	7227.FBpp0082467	13.2	13
3235325	7227.FBpp0291026	13.2	2
3224794	7227.FBpp0071893	13.2	5
3237427	7227.FBpp0305180	13.2	22
3236795	7227.FBpp0302636	13.2	7
3235065	7227.FBpp0290157	13.2	18
3234481	7227.FBpp0288494	13.2	6
3224469	7227.FBpp0071254	13.2	7
3235123	7227.FBpp0290311	13.2	1
3234080	7227.FBpp0111977	13.2	1
3225276	7227.FBpp0072854	13.1	7
3229343	7227.FBpp0080897	13.1	13
3237431	7227.FBpp0305187	13.1	13
3223910	7227.FBpp0070181	13.1	4
3234483	7227.FBpp0288498	13.1	13
3230442	7227.FBpp0083001	13.1	16
3226116	7227.FBpp0074496	13.1	11
3236796	7227.FBpp0302639	13.1	3
3233001	7227.FBpp0088044	13.1	8
3231402	7227.FBpp0084818	13.1	17
3227493	7227.FBpp0077230	13.0	13
3227146	7227.FBpp0076546	13.0	5
3224605	7227.FBpp0071533	13.0	9
3227156	7227.FBpp0076565	13.0	5
3232056	7227.FBpp0086118	13.0	3
3237232	7227.FBpp0304511	13.0	26
3235255	7227.FBpp0290789	13.0	5
3229829	7227.FBpp0081841	13.0	4
3230970	7227.FBpp0083995	12.9	3
3225221	7227.FBpp0072735	12.9	15
3226226	7227.FBpp0074712	12.9	2
3237231	7227.FBpp0304510	12.9	29
3236648	7227.FBpp0301148	12.9	4
3235023	7227.FBpp0290027	12.9	5
3233149	7227.FBpp0088559	12.9	27
3228889	7227.FBpp0080009	12.9	18
3223973	7227.FBpp0070308	12.9	5
3229803	7227.FBpp0081799	12.9	9
3233255	7227.FBpp0089038	12.9	4
3234636	7227.FBpp0288978	12.9	12
3226438	7227.FBpp0075124	12.8	4
3233312	7227.FBpp0090954	12.8	8
3225933	7227.FBpp0074130	12.8	2
3235261	7227.FBpp0290815	12.7	15
3226984	7227.FBpp0076215	12.7	8
3225902	7227.FBpp0074074	12.7	19
3226194	7227.FBpp0074642	12.7	9
3225318	7227.FBpp0072939	12.6	11
3228090	7227.FBpp0078377	12.6	6
3234022	7227.FBpp0111799	12.6	18
3231197	7227.FBpp0084428	12.6	2
3232504	7227.FBpp0087035	12.6	2
3230870	7227.FBpp0083800	12.6	32
3235000	7227.FBpp0289933	12.6	9
3235970	7227.FBpp0293461	12.6	7
3232708	7227.FBpp0087461	12.6	11
3223949	7227.FBpp0070259	12.6	11
3237188	7227.FBpp0304400	12.6	9
3225703	7227.FBpp0073681	12.6	6
3231315	7227.FBpp0084662	12.5	9
3233116	7227.FBpp0088472	12.5	32
3236216	7227.FBpp0297285	12.5	6
3230745	7227.FBpp0083578	12.5	1
3234142	7227.FBpp0112136	12.5	13
3230517	7227.FBpp0083138	12.5	7
3226497	7227.FBpp0075245	12.5	2
3229038	7227.FBpp0080282	12.4	23
3228343	7227.FBpp0078900	12.4	4
3237011	7227.FBpp0303804	12.4	2
3232913	7227.FBpp0087876	12.4	2
3228352	7227.FBpp0078917	12.3	6
3223900	7227.FBpp0070170	12.3	8
3227654	7227.FBpp0077544	12.3	2
3228810	7227.FBpp0079839	12.3	13
3233152	7227.FBpp0088566	12.3	15
3227574	7227.FBpp0077396	12.3	3
3231981	7227.FBpp0085962	12.3	8
3225076	7227.FBpp0072428	12.3	7
3234146	7227.FBpp0112147	12.3	9
3227850	7227.FBpp0077905	12.3	10
3226223	7227.FBpp0074707	12.2	9
3224256	7227.FBpp0070846	12.2	5
3224490	7227.FBpp0071288	12.2	7
3229239	7227.FBpp0080686	12.2	12
3233118	7227.FBpp0088485	12.2	3
3234365	7227.FBpp0271777	12.2	6
3233558	7227.FBpp0099758	12.2	4
3225789	7227.FBpp0073845	12.1	8
3226730	7227.FBpp0075697	12.1	5
3237506	7227.FBpp0305385	12.1	2
3226575	7227.FBpp0075398	12.1	3
3224000	7227.FBpp0070374	12.1	1
3233012	7227.FBpp0088074	12.1	2
3225822	7227.FBpp0073898	12.1	46
3230605	7227.FBpp0083290	12.1	6
3226084	7227.FBpp0074437	12.1	4
3224438	7227.FBpp0071192	12.1	12
3237696	7227.FBpp0305978	12.1	5
3228098	7227.FBpp0078392	12.1	7
3235823	7227.FBpp0292877	12.1	66
3229089	7227.FBpp0080391	12.1	6
3224893	7227.FBpp0072063	12.1	3
3231232	7227.FBpp0084492	12.0	2
3229837	7227.FBpp0081850	12.0	5
3225896	7227.FBpp0074060	12.0	7
3229680	7227.FBpp0081548	12.0	7
3231911	7227.FBpp0085816	12.0	4
3237215	7227.FBpp0304484	12.0	4
3237580	7227.FBpp0305612	12.0	4
3226708	7227.FBpp0075645	12.0	19
3237638	7227.FBpp0305777	11.9	4
3232318	7227.FBpp0086650	11.9	3
3228682	7227.FBpp0079586	11.9	2
3225614	7227.FBpp0073520	11.9	2
3227055	7227.FBpp0076363	11.9	16
3231810	7227.FBpp0085616	11.9	9
3228296	7227.FBpp0078820	11.9	4
3229183	7227.FBpp0080588	11.9	5
3229324	7227.FBpp0080849	11.8	2
3230298	7227.FBpp0082730	11.8	10
3228240	7227.FBpp0078708	11.8	3
3235372	7227.FBpp0291292	11.8	20
3234107	7227.FBpp0112066	11.8	10
3228563	7227.FBpp0079361	11.8	2
3230917	7227.FBpp0083894	11.8	7
3230802	7227.FBpp0083688	11.8	28
3231383	7227.FBpp0084784	11.8	8
3226333	7227.FBpp0074923	11.8	2
3235827	7227.FBpp0292902	11.8	4
3229469	7227.FBpp0081152	11.8	2
3228887	7227.FBpp0080003	11.7	36
3236955	7227.FBpp0303514	11.7	5
3227649	7227.FBpp0077538	11.7	10
3224568	7227.FBpp0071457	11.7	7
3237549	7227.FBpp0305521	11.7	18
3224506	7227.FBpp0071323	11.7	2
3224437	7227.FBpp0071189	11.7	6
3226227	7227.FBpp0074713	11.7	6
3237734	7227.FBpp0306147	11.7	4
