#id: 1572849780
#name: Zea mays - Leaf, Zone3, SC (Facette,plantcell,2013)
#score: 8.9
#description: abundance based on Spectral counting, zone3, Interaction consistency score: 8.9, Coverage: 31
#organ: LEAF
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/23933881
#publication_year: 2013
#filename: 4577-Mays_SC_zone3_rep1234_Facette_2013.txt
#
#string_external_id	abundance	raw_spectral_count
4577.GRMZM2G126435_P01	32.9	81
4577.GRMZM2G469673_P01	32.9	16
4577.GRMZM2G170061_P01	32.9	112
4577.GRMZM2G114220_P01	32.9	70
4577.GRMZM2G015902_P01	32.8	53
4577.GRMZM2G063363_P01	32.8	66
4577.GRMZM2G049811_P01	32.8	103
4577.GRMZM2G448389_P01	32.8	492
4577.GRMZM2G130010_P01	32.8	18
4577.GRMZM2G143025_P01	32.8	262
4577.GRMZM2G031620_P01	32.8	50
4577.GRMZM2G144367_P01	32.8	24
4577.GRMZM2G130959_P04	32.8	21
4577.GRMZM2G075320_P01	32.8	231
4577.GRMZM2G122805_P01	32.7	172
4577.GRMZM2G069708_P01	32.7	44
4577.AC199782.5_FGP001	32.7	78
4577.GRMZM2G139341_P01	32.7	127
4577.GRMZM2G072117_P01	32.7	26
4577.GRMZM2G147849_P01	32.7	236
4577.GRMZM2G061447_P03	32.7	204
4577.GRMZM2G046191_P01	32.6	66
4577.GRMZM2G032711_P01	32.6	51
4577.GRMZM2G110023_P01	32.6	64
4577.GRMZM2G306935_P02	32.6	82
4577.GRMZM2G120302_P01	32.6	106
4577.GRMZM2G058345_P01	32.6	101
4577.GRMZM2G179459_P01	32.6	108
4577.GRMZM2G360339_P04	32.5	45
4577.GRMZM2G040587_P01	32.5	24
4577.GRMZM2G026417_P01	32.5	20
4577.GRMZM2G398527_P01	32.5	171
4577.GRMZM2G060284_P01	32.5	80
4577.GRMZM2G013448_P04	32.5	79
4577.GRMZM2G158575_P02	32.4	116
4577.GRMZM2G165098_P01	32.4	87
4577.GRMZM2G039900_P01	32.4	283
4577.GRMZM2G081571_P04	32.4	43
4577.GRMZM2G062197_P01	32.4	26
4577.GRMZM2G103884_P01	32.3	142
4577.GRMZM2G073026_P01	32.3	351
4577.GRMZM2G338702_P01	32.3	7
4577.GRMZM2G157300_P01	32.3	77
4577.GRMZM2G110143_P05	32.3	28
4577.GRMZM2G019050_P01	32.2	124
4577.GRMZM2G178460_P01	32.2	41
4577.GRMZM2G395549_P01	32.2	549
4577.GRMZM2G090213_P01	32.2	14
4577.GRMZM2G132796_P01	32.2	53
4577.GRMZM2G105539_P01	32.2	62
4577.GRMZM2G003368_P02	32.2	68
4577.GRMZM2G073912_P01	32.1	87
4577.GRMZM2G036829_P01	32.1	46
4577.GRMZM2G174938_P01	32.1	29
4577.GRMZM2G015861_P02	32.1	92
4577.GRMZM2G351018_P01	32.1	192
4577.GRMZM2G013639_P01	32.1	50
4577.GRMZM2G342493_P01	32.1	327
4577.GRMZM2G131249_P03	32.1	46
4577.GRMZM2G006178_P01	32.0	173
4577.GRMZM5G845755_P02	32.0	184
4577.GRMZM2G350800_P01	32.0	17
4577.GRMZM2G044317_P02	32.0	95
4577.GRMZM2G096655_P01	32.0	34
4577.GRMZM2G101058_P01	32.0	25
4577.GRMZM2G415793_P02	32.0	46
4577.GRMZM2G179215_P02	31.9	308
4577.GRMZM2G056393_P01	31.9	95
4577.GRMZM2G012262_P01	31.9	26
4577.GRMZM2G036609_P02	31.9	190
4577.GRMZM2G012123_P03	31.9	48
4577.GRMZM2G318942_P01	31.9	155
4577.GRMZM2G379053_P01	31.9	44
4577.GRMZM2G173878_P01	31.8	142
4577.GRMZM2G010960_P01	31.8	158
4577.GRMZM2G060630_P01	31.8	208
4577.GRMZM5G814159_P01	31.8	31
4577.GRMZM2G055678_P01	31.8	132
4577.GRMZM2G158333_P01	31.7	25
4577.GRMZM2G311328_P01	31.7	321
4577.GRMZM2G057646_P02	31.7	69
4577.GRMZM5G832989_P01	31.7	72
4577.GRMZM2G086258_P02	31.7	54
4577.GRMZM2G307906_P01	31.7	101
4577.GRMZM2G054109_P01	31.7	96
4577.GRMZM2G007404_P03	31.6	212
4577.GRMZM2G023008_P01	31.6	28
4577.GRMZM2G384327_P05	31.6	29
4577.GRMZM2G080722_P01	31.6	32
4577.GRMZM5G807019_P01	31.6	56
4577.GRMZM2G032336_P01	31.6	65
4577.GRMZM2G149543_P01	31.5	65
4577.GRMZM2G033493_P01	31.5	43
4577.GRMZM2G024730_P01	31.5	53
4577.GRMZM2G090869_P01	31.4	116
4577.GRMZM2G130440_P02	31.4	89
4577.GRMZM2G056495_P01	31.4	159
4577.GRMZM2G373292_P02	31.4	123
4577.AC210013.4_FGP016	31.4	23
4577.GRMZM2G178517_P01	31.4	37
4577.GRMZM2G147377_P01	31.4	126
4577.GRMZM2G024823_P01	31.4	53
4577.GRMZM2G180815_P01	31.4	78
4577.GRMZM2G007188_P01	31.3	37
4577.GRMZM2G081622_P01	31.3	37
4577.GRMZM2G054193_P01	31.3	150
4577.GRMZM2G096486_P01	31.3	150
4577.GRMZM2G157354_P01	31.3	20
4577.GRMZM5G851405_P02	31.3	99
4577.GRMZM2G009895_P01	31.3	58
4577.GRMZM2G110735_P01	31.3	230
4577.GRMZM2G128432_P01	31.2	79
4577.GRMZM2G084440_P01	31.2	103
4577.GRMZM5G808811_P01	31.2	51
4577.GRMZM2G326328_P01	31.1	124
4577.GRMZM2G052088_P01	31.1	97
4577.GRMZM2G453684_P01	31.1	64
4577.GRMZM2G181073_P01	31.1	177
4577.GRMZM2G052403_P01	31.1	170
4577.GRMZM2G158130_P01	31.1	19
4577.GRMZM2G025366_P01	31.1	93
4577.GRMZM2G173309_P01	31.0	73
4577.GRMZM2G129994_P01	31.0	130
4577.GRMZM2G347956_P01	31.0	14
4577.GRMZM2G099528_P01	31.0	17
4577.GRMZM2G380015_P01	31.0	9
4577.GRMZM2G166767_P01	31.0	209
4577.GRMZM2G358416_P01	30.9	30
4577.GRMZM2G107745_P01	30.9	30
4577.GRMZM2G053952_P01	30.9	65
4577.GRMZM2G112240_P02	30.9	72
4577.GRMZM2G141762_P01	30.9	98
4577.GRMZM2G174481_P01	30.9	50
4577.GRMZM2G178826_P03	30.9	42
4577.GRMZM5G895282_P01	30.9	59
4577.GRMZM2G049398_P01	30.9	31
4577.GRMZM2G004259_P02	30.9	31
4577.GRMZM2G140837_P01	30.9	70
4577.GRMZM2G131539_P01	30.9	63
4577.GRMZM2G103047_P01	30.9	106
4577.GRMZM2G163468_P01	30.9	8
4577.GRMZM2G006080_P01	30.8	233
4577.GRMZM2G025031_P01	30.8	104
4577.GRMZM2G420121_P01	30.8	26
4577.GRMZM2G027756_P01	30.8	99
4577.GRMZM2G083820_P01	30.8	35
4577.GRMZM2G054765_P01	30.8	141
4577.GRMZM2G067624_P02	30.7	22
4577.GRMZM2G014004_P01	30.7	65
4577.GRMZM2G005583_P01	30.7	53
4577.GRMZM2G000737_P01	30.6	239
4577.GRMZM2G029258_P01	30.6	133
4577.GRMZM2G473906_P05	30.6	203
4577.GRMZM2G122983_P01	30.6	15
4577.GRMZM2G011031_P01	30.6	64
4577.GRMZM2G053977_P01	30.6	44
4577.GRMZM2G105644_P01	30.6	93
4577.GRMZM2G044074_P01	30.5	71
4577.GRMZM2G145504_P01	30.5	66
4577.GRMZM2G058289_P01	30.5	112
4577.GRMZM2G066650_P01	30.5	254
4577.GRMZM5G846198_P02	30.4	52
4577.GRMZM2G162616_P01	30.4	63
4577.GRMZM2G162467_P01	30.4	31
4577.GRMZM2G130121_P01	30.4	154
4577.GRMZM2G461936_P02	30.4	88
4577.GRMZM2G067877_P01	30.4	81
4577.GRMZM2G177937_P01	30.4	24
4577.GRMZM2G314660_P02	30.4	66
4577.GRMZM2G061043_P01	30.4	19
4577.GRMZM2G127546_P01	30.3	92
4577.GRMZM2G143782_P01	30.3	61
4577.GRMZM2G181453_P01	30.3	84
4577.GRMZM2G112337_P03	30.3	91
4577.GRMZM2G058300_P01	30.3	57
4577.GRMZM2G066614_P01	30.3	45
4577.GRMZM2G553687_P01	30.3	255
4577.GRMZM2G063431_P02	30.3	21
4577.GRMZM2G435244_P01	30.2	204
4577.GRMZM2G367206_P05	30.2	73
4577.GRMZM2G103713_P01	30.2	42
4577.GRMZM2G170567_P01	30.2	94
4577.GRMZM2G003947_P02	30.2	10
4577.AC203031.3_FGP002	30.2	28
4577.GRMZM2G015709_P01	30.2	41
4577.GRMZM2G008556_P01	30.2	95
4577.GRMZM2G000481_P01	30.1	97
4577.GRMZM2G180704_P01	30.1	79
4577.GRMZM2G141760_P01	30.1	53
4577.GRMZM2G013908_P01	30.1	55
4577.GRMZM2G320521_P01	30.1	39
4577.GRMZM2G004932_P01	30.1	157
4577.GRMZM2G062911_P01	30.0	37
4577.GRMZM2G171488_P02	30.0	89
4577.GRMZM2G111737_P01	30.0	100
4577.GRMZM2G162725_P01	30.0	98
4577.GRMZM2G126865_P01	30.0	206
4577.GRMZM2G142705_P01	30.0	13
4577.GRMZM2G157034_P01	29.9	67
4577.GRMZM2G062044_P01	29.9	32
4577.GRMZM2G117572_P01	29.9	32
4577.GRMZM2G108467_P01	29.9	32
4577.GRMZM2G125575_P01	29.9	32
4577.GRMZM2G060987_P03	29.9	29
4577.GRMZM2G104394_P01	29.9	73
4577.GRMZM2G144008_P01	29.8	211
4577.GRMZM2G030850_P01	29.8	39
4577.GRMZM2G067063_P01	29.8	60
4577.GRMZM2G700270_P01	29.8	309
4577.GRMZM5G862959_P04	29.8	38
4577.GRMZM2G013342_P01	29.7	43
4577.GRMZM2G058675_P02	29.7	67
4577.GRMZM2G165619_P03	29.7	26
4577.GRMZM2G360429_P01	29.7	31
4577.GRMZM2G062354_P01	29.7	64
4577.GRMZM2G177242_P01	29.7	14
4577.GRMZM2G085243_P01	29.7	231
4577.GRMZM2G034417_P02	29.7	12
4577.GRMZM2G312026_P01	29.7	69
4577.GRMZM2G139675_P01	29.7	12
4577.GRMZM2G303157_P01	29.6	39
4577.GRMZM2G049921_P01	29.6	139
4577.GRMZM6G411492_P01	29.6	206
4577.GRMZM2G135904_P02	29.6	90
4577.GRMZM2G131793_P01	29.6	84
4577.GRMZM2G164965_P01	29.5	35
4577.GRMZM2G178415_P01	29.5	50
4577.GRMZM2G124975_P01	29.5	56
4577.GRMZM2G132780_P02	29.5	138
4577.GRMZM2G067752_P01	29.5	85
4577.GRMZM2G420988_P01	29.5	327
4577.GRMZM2G060870_P01	29.5	48
4577.GRMZM2G178294_P01	29.5	126
4577.GRMZM2G127168_P02	29.5	51
4577.GRMZM2G007381_P01	29.5	5
4577.GRMZM2G098527_P01	29.4	15
4577.GRMZM2G092429_P05	29.4	33
4577.GRMZM2G458974_P01	29.4	95
4577.GRMZM2G018955_P01	29.4	19
4577.GRMZM2G041876_P01	29.4	114
4577.GRMZM2G178398_P01	29.4	79
4577.GRMZM2G428924_P01	29.4	98
4577.GRMZM2G124365_P01	29.4	141
4577.GRMZM2G160569_P02	29.3	84
4577.GRMZM2G121871_P01	29.3	109
4577.GRMZM2G411536_P03	29.3	620
4577.GRMZM5G828603_P01	29.3	335
4577.GRMZM2G116087_P01	29.3	153
4577.GRMZM2G078508_P01	29.3	50
4577.GRMZM2G021781_P01	29.3	44
4577.GRMZM2G702059_P01	29.3	44
4577.GRMZM2G158298_P01	29.3	99
4577.GRMZM2G100084_P01	29.3	114
4577.GRMZM2G176840_P01	29.3	40
4577.GRMZM2G111713_P01	29.3	30
4577.GRMZM2G011636_P02	29.3	61
4577.GRMZM2G002100_P02	29.3	116
4577.GRMZM2G049055_P01	29.2	32
4577.GRMZM2G009638_P01	29.2	28
4577.GRMZM2G703299_P01	29.2	599
4577.GRMZM2G347583_P01	29.1	150
4577.GRMZM2G137352_P01	29.1	11
4577.GRMZM2G097573_P01	29.1	46
4577.GRMZM2G133652_P01	29.1	84
4577.GRMZM2G150193_P02	29.1	28
4577.GRMZM2G524711_P02	29.1	30
4577.GRMZM2G072569_P01	29.1	101
4577.GRMZM2G049155_P01	29.1	53
4577.GRMZM5G841900_P03	29.1	17
4577.GRMZM2G042666_P01	29.1	38
4577.GRMZM2G180732_P03	29.0	86
4577.GRMZM2G087749_P01	29.0	115
4577.GRMZM2G025817_P01	29.0	133
4577.GRMZM2G034575_P01	29.0	181
4577.GRMZM5G829928_P02	29.0	29
4577.GRMZM2G043212_P01	29.0	30
4577.GRMZM2G479744_P01	29.0	94
4577.GRMZM2G102167_P01	28.9	40
4577.GRMZM2G174610_P01	28.9	42
4577.GRMZM2G096051_P01	28.9	52
4577.GRMZM2G146374_P01	28.9	39
4577.GRMZM5G892025_P02	28.9	12
4577.GRMZM2G009544_P01	28.9	62
4577.GRMZM2G013378_P01	28.8	74
4577.GRMZM2G461586_P01	28.8	39
4577.GRMZM2G129781_P01	28.8	120
4577.GRMZM2G392798_P01	28.8	103
4577.GRMZM2G463032_P01	28.8	92
4577.GRMZM2G047097_P02	28.8	24
4577.GRMZM5G895175_P01	28.7	88
4577.GRMZM2G095211_P01	28.7	72
4577.GRMZM2G387383_P01	28.7	167
4577.GRMZM2G068465_P02	28.7	158
4577.GRMZM2G147659_P01	28.7	7
4577.GRMZM2G134889_P01	28.7	90
4577.GRMZM5G892426_P01	28.7	58
4577.GRMZM5G884600_P02	28.7	38
4577.AC195874.2_FGP002	28.6	23
4577.GRMZM2G123459_P01	28.6	143
4577.GRMZM2G056695_P01	28.6	165
4577.GRMZM2G415012_P02	28.6	72
4577.GRMZM2G135068_P02	28.6	409
4577.GRMZM2G424181_P01	28.5	179
4577.GRMZM2G176778_P01	28.5	45
4577.GRMZM2G348866_P02	28.5	32
4577.GRMZM2G150541_P01	28.5	70
4577.GRMZM5G856084_P01	28.4	61
4577.GRMZM2G095892_P02	28.4	44
4577.GRMZM2G069099_P02	28.4	104
4577.GRMZM2G047713_P01	28.4	201
4577.GRMZM2G173809_P01	28.4	201
4577.GRMZM2G005640_P01	28.4	600
4577.GRMZM5G894156_P01	28.4	67
4577.GRMZM2G047954_P02	28.4	37
4577.GRMZM2G115182_P02	28.4	56
4577.GRMZM2G031846_P01	28.4	9
4577.GRMZM2G086934_P01	28.4	64
4577.GRMZM2G111225_P02	28.3	41
4577.GRMZM2G071924_P01	28.3	147
4577.GRMZM2G145152_P01	28.3	33
4577.GRMZM2G098039_P01	28.3	155
4577.GRMZM2G011315_P01	28.2	55
4577.GRMZM2G016296_P06	28.2	32
4577.GRMZM5G818887_P01	28.2	45
4577.GRMZM2G072909_P01	28.2	81
4577.GRMZM2G028535_P01	28.2	258
4577.GRMZM2G129806_P01	28.2	39
4577.GRMZM2G079143_P01	28.2	42
4577.GRMZM2G018229_P01	28.2	40
4577.GRMZM2G045668_P01	28.2	49
4577.GRMZM2G015238_P01	28.2	120
4577.GRMZM2G027886_P01	28.1	54
4577.GRMZM2G158136_P01	28.1	129
4577.GRMZM2G427369_P01	28.0	78
4577.GRMZM5G844143_P01	28.0	78
4577.GRMZM2G437977_P01	28.0	116
4577.GRMZM2G027535_P01	28.0	47
4577.GRMZM2G503738_P02	28.0	26
4577.GRMZM5G801019_P01	28.0	73
4577.GRMZM2G016827_P02	27.9	59
4577.GRMZM2G120575_P01	27.9	24
4577.GRMZM2G056773_P01	27.9	93
4577.GRMZM2G111611_P01	27.9	67
4577.GRMZM2G467242_P01	27.9	74
4577.GRMZM2G107309_P01	27.9	69
4577.GRMZM2G400452_P02	27.9	428
4577.GRMZM2G126361_P01	27.8	87
4577.GRMZM2G022041_P01	27.8	104
4577.GRMZM2G021149_P01	27.8	104
4577.GRMZM2G064732_P02	27.8	46
4577.GRMZM2G156227_P01	27.8	32
4577.GRMZM2G379271_P01	27.7	18
4577.GRMZM2G057491_P01	27.7	216
4577.GRMZM2G027551_P01	27.7	92
4577.GRMZM2G159956_P01	27.7	42
4577.GRMZM2G130449_P01	27.7	25
4577.GRMZM2G382240_P01	27.7	231
4577.GRMZM2G035557_P01	27.7	9
4577.GRMZM5G843368_P01	27.7	17
4577.AC197056.3_FGP005	27.6	146
4577.GRMZM2G036720_P01	27.6	58
4577.GRMZM2G096491_P04	27.6	41
4577.GRMZM2G123887_P01	27.6	37
4577.GRMZM2G177654_P01	27.6	9
4577.GRMZM2G345055_P01	27.6	49
4577.GRMZM2G007885_P01	27.5	45
4577.GRMZM2G125424_P04	27.5	210
4577.GRMZM2G147420_P01	27.5	67
4577.GRMZM2G092311_P02	27.5	29
4577.AC155434.2_FGP004	27.4	153
4577.GRMZM5G831712_P02	27.4	126
4577.GRMZM2G060451_P01	27.4	106
4577.GRMZM2G119249_P02	27.4	41
4577.GRMZM2G154223_P01	27.4	9
4577.GRMZM2G161673_P01	27.3	44
4577.GRMZM2G063775_P01	27.3	191
4577.GRMZM2G089484_P01	27.3	118
4577.GRMZM2G022252_P05	27.3	16
4577.GRMZM2G050583_P01	27.3	26
4577.GRMZM2G565140_P01	27.3	92
4577.GRMZM2G046590_P01	27.2	61
4577.GRMZM2G137348_P01	27.2	115
4577.GRMZM2G045404_P01	27.2	47
4577.GRMZM2G108076_P01	27.2	16
4577.GRMZM2G097821_P01	27.2	29
4577.AC184169.3_FGP001	27.2	43
4577.GRMZM2G397044_P02	27.2	27
4577.GRMZM2G002130_P01	27.2	25
4577.GRMZM2G119691_P01	27.2	17
4577.GRMZM2G086371_P01	27.1	96
4577.GRMZM5G853854_P04	27.1	66
4577.GRMZM2G062142_P01	27.1	130
4577.GRMZM2G317931_P01	27.1	10
4577.GRMZM2G036217_P01	27.1	68
4577.GRMZM2G045503_P01	27.1	96
4577.GRMZM2G435589_P01	27.1	26
4577.GRMZM2G060027_P02	27.0	23
4577.GRMZM2G375593_P01	27.0	145
4577.GRMZM2G046459_P01	27.0	56
4577.GRMZM2G015859_P01	27.0	434
4577.GRMZM2G132028_P01	27.0	458
4577.GRMZM2G006474_P01	27.0	158
4577.GRMZM2G080828_P01	26.9	66
4577.GRMZM2G059266_P01	26.9	67
4577.GRMZM2G051626_P02	26.9	34
4577.GRMZM2G105085_P01	26.9	54
4577.GRMZM2G161285_P01	26.9	65
4577.GRMZM2G007647_P01	26.8	122
4577.GRMZM2G378805_P01	26.8	11
4577.GRMZM2G377165_P01	26.8	107
4577.GRMZM2G086920_P01	26.8	14
4577.GRMZM2G409430_P02	26.8	89
4577.AC155496.2_FGP009	26.7	133
4577.GRMZM2G093325_P04	26.7	14
4577.GRMZM2G151285_P02	26.7	49
4577.GRMZM2G084525_P01	26.7	169
4577.GRMZM2G152805_P01	26.7	92
4577.GRMZM2G016886_P01	26.6	33
4577.GRMZM2G330430_P02	26.6	136
4577.GRMZM2G173137_P02	26.6	142
4577.GRMZM2G166897_P01	26.6	39
4577.GRMZM5G899349_P02	26.5	144
4577.GRMZM2G462613_P01	26.5	49
4577.GRMZM2G163437_P01	26.5	122
4577.AC231180.2_FGP006	26.5	30
4577.GRMZM2G082962_P01	26.5	61
4577.GRMZM2G168364_P01	26.5	53
4577.GRMZM2G121868_P01	26.5	21
4577.GRMZM2G175676_P05	26.4	23
4577.GRMZM2G339957_P01	26.4	28
4577.GRMZM2G179429_P01	26.4	33
4577.GRMZM5G826838_P01	26.4	106
4577.GRMZM2G015880_P02	26.4	14
4577.GRMZM2G051114_P01	26.4	137
4577.GRMZM2G085924_P01	26.4	45
4577.GRMZM2G137707_P01	26.3	14
4577.GRMZM2G408174_P01	26.3	19
4577.GRMZM2G065276_P03	26.3	62
4577.GRMZM2G126839_P01	26.2	76
4577.GRMZM2G331566_P02	26.2	89
4577.GRMZM2G033029_P02	26.2	26
4577.GRMZM2G158062_P01	26.2	25
4577.GRMZM2G159948_P01	26.2	13
4577.GRMZM5G814057_P01	26.2	141
4577.GRMZM2G096553_P02	26.2	132
4577.GRMZM2G008273_P01	26.2	77
4577.GRMZM2G018275_P01	26.2	18
4577.GRMZM2G165483_P01	26.2	7
4577.GRMZM2G131667_P01	26.2	26
4577.GRMZM2G133937_P01	26.2	196
4577.GRMZM2G043509_P01	26.2	69
4577.GRMZM2G134227_P01	26.2	85
4577.GRMZM2G124883_P01	26.2	110
4577.GRMZM2G101689_P01	26.1	66
4577.GRMZM2G559610_P01	26.1	139
4577.GRMZM2G031204_P01	26.1	66
4577.GRMZM2G098346_P01	26.1	70
4577.GRMZM2G006806_P01	26.1	21
4577.GRMZM2G146819_P01	26.1	116
4577.GRMZM2G052266_P01	26.0	62
4577.GRMZM2G044281_P03	26.0	163
4577.GRMZM2G085750_P01	26.0	11
4577.GRMZM2G058292_P01	26.0	37
4577.GRMZM2G448241_P02	26.0	66
4577.GRMZM5G861791_P01	26.0	48
4577.GRMZM2G090647_P01	26.0	31
4577.GRMZM2G092910_P01	26.0	40
4577.GRMZM2G099802_P01	26.0	53
4577.GRMZM2G440820_P02	26.0	109
4577.GRMZM2G328578_P01	26.0	119
4577.GRMZM2G054821_P01	26.0	42
4577.GRMZM2G037104_P01	26.0	99
4577.GRMZM5G878139_P01	26.0	99
4577.GRMZM2G063328_P01	26.0	65
4577.GRMZM2G089767_P01	26.0	175
4577.GRMZM2G144890_P01	25.9	96
4577.GRMZM2G150484_P03	25.9	78
4577.GRMZM2G172138_P01	25.9	30
4577.GRMZM2G017077_P01	25.9	46
4577.GRMZM2G021567_P01	25.9	59
4577.GRMZM2G086486_P02	25.9	186
4577.GRMZM2G148925_P01	25.9	20
4577.GRMZM2G118309_P01	25.9	175
4577.GRMZM2G394122_P01	25.9	586
4577.GRMZM2G124225_P01	25.8	183
4577.GRMZM2G022413_P01	25.8	43
4577.GRMZM2G169615_P01	25.8	45
4577.GRMZM2G132093_P01	25.8	94
4577.GRMZM2G061206_P02	25.8	61
4577.GRMZM2G100714_P01	25.8	69
4577.AC187098.4_FGP011	25.7	48
4577.GRMZM2G082032_P01	25.7	9
4577.GRMZM5G854613_P01	25.7	83
4577.GRMZM2G111138_P01	25.7	70
4577.AC194970.5_FGP001	25.7	35
4577.GRMZM2G423027_P07	25.7	31
4577.GRMZM2G313536_P01	25.7	171
4577.GRMZM2G451314_P01	25.7	74
4577.GRMZM2G368678_P01	25.7	195
4577.AC195340.3_FGP002	25.7	42
4577.GRMZM2G072806_P01	25.7	42
4577.GRMZM2G091586_P02	25.6	33
4577.GRMZM2G129218_P01	25.6	82
4577.GRMZM2G140817_P01	25.6	56
4577.GRMZM2G076104_P02	25.6	39
4577.GRMZM2G071208_P01	25.6	45
4577.GRMZM2G000039_P01	25.6	120
4577.GRMZM5G881464_P02	25.6	119
4577.GRMZM2G046916_P01	25.6	84
4577.GRMZM2G130230_P01	25.6	116
4577.GRMZM2G070515_P01	25.5	82
4577.GRMZM2G073888_P02	25.5	155
4577.GRMZM2G085970_P01	25.5	155
4577.GRMZM2G019738_P02	25.5	16
4577.GRMZM2G044947_P01	25.5	44
4577.GRMZM2G057301_P01	25.5	10
4577.GRMZM2G177026_P01	25.5	32
4577.GRMZM2G467799_P03	25.5	236
4577.GRMZM2G019144_P01	25.5	83
4577.GRMZM2G016875_P01	25.4	48
4577.GRMZM2G003331_P02	25.4	82
4577.GRMZM2G158093_P01	25.4	202
4577.GRMZM2G125268_P01	25.4	63
4577.GRMZM2G109130_P01	25.4	185
4577.GRMZM2G076049_P01	25.4	76
4577.GRMZM2G396540_P01	25.4	20
4577.GRMZM2G039325_P01	25.4	84
4577.GRMZM2G015159_P01	25.4	86
4577.GRMZM5G816015_P01	25.3	62
4577.GRMZM2G169931_P01	25.3	109
4577.GRMZM2G124805_P01	25.3	417
4577.GRMZM2G155709_P01	25.3	198
4577.GRMZM2G178319_P01	25.3	61
4577.GRMZM2G022453_P01	25.3	7
4577.GRMZM2G573867_P02	25.2	85
4577.GRMZM2G412296_P01	25.2	22
4577.GRMZM2G061442_P01	25.2	32
4577.GRMZM2G383623_P02	25.2	112
4577.GRMZM2G152751_P01	25.2	8
4577.GRMZM2G140352_P04	25.2	42
4577.GRMZM2G036019_P02	25.2	126
4577.GRMZM2G327635_P01	25.2	49
4577.GRMZM2G128214_P01	25.2	67
4577.GRMZM2G015967_P01	25.1	32
4577.AC208110.2_FGP006	25.1	97
4577.GRMZM2G111421_P01	25.1	78
4577.GRMZM2G009188_P02	25.1	64
4577.GRMZM2G026490_P01	25.1	41
4577.GRMZM2G032694_P01	25.1	91
4577.GRMZM2G020928_P02	25.1	86
4577.GRMZM2G124758_P01	25.1	213
4577.GRMZM5G806771_P01	25.1	25
4577.GRMZM2G127729_P01	25.1	27
4577.GRMZM2G118737_P01	25.0	125
4577.AC204212.4_FGP001	25.0	8
4577.GRMZM2G097820_P03	25.0	27
4577.GRMZM2G167156_P02	25.0	96
4577.GRMZM2G165815_P02	25.0	32
4577.GRMZM2G050077_P01	25.0	205
4577.GRMZM2G114172_P01	24.9	38
4577.GRMZM2G305211_P02	24.9	436
4577.GRMZM2G052166_P01	24.9	28
4577.GRMZM2G468682_P01	24.9	54
4577.GRMZM2G484880_P01	24.9	37
4577.GRMZM2G054162_P01	24.9	92
4577.AC234203.1_FGP004	24.9	169
4577.GRMZM2G084062_P01	24.8	411
4577.GRMZM2G472231_P01	24.8	16
4577.GRMZM2G165969_P01	24.8	72
4577.GRMZM2G127665_P01	24.8	21
4577.GRMZM5G806257_P01	24.8	75
4577.GRMZM2G452523_P01	24.8	86
4577.GRMZM2G131817_P01	24.7	71
4577.GRMZM2G115124_P01	24.7	75
4577.GRMZM2G053319_P01	24.7	23
4577.GRMZM2G039396_P01	24.7	90
4577.GRMZM2G356894_P01	24.7	131
4577.GRMZM2G120942_P02	24.7	18
4577.GRMZM2G117771_P01	24.6	13
4577.GRMZM2G159228_P01	24.6	100
4577.GRMZM2G009070_P01	24.6	59
4577.GRMZM2G467169_P02	24.6	111
4577.GRMZM2G399313_P01	24.5	45
4577.GRMZM2G161868_P01	24.5	70
4577.GRMZM5G897818_P01	24.5	56
4577.GRMZM2G105364_P01	24.5	9
4577.AC204711.3_FGP002	24.5	57
4577.GRMZM2G473310_P01	24.5	103
4577.GRMZM2G079236_P01	24.4	127
4577.GRMZM2G142157_P01	24.4	13
4577.GRMZM2G011355_P02	24.4	269
4577.GRMZM2G012600_P01	24.4	113
4577.GRMZM2G139858_P01	24.4	19
4577.GRMZM2G011219_P01	24.4	78
4577.GRMZM2G085926_P02	24.4	53
4577.GRMZM2G335948_P01	24.4	127
4577.GRMZM2G031850_P01	24.3	50
4577.GRMZM2G111720_P01	24.3	67
4577.GRMZM2G029845_P01	24.3	48
4577.GRMZM2G177165_P01	24.3	68
4577.GRMZM2G122999_P03	24.3	81
4577.GRMZM2G313448_P01	24.3	71
4577.GRMZM2G107665_P01	24.3	36
4577.GRMZM2G000177_P01	24.3	45
4577.GRMZM2G063754_P01	24.3	28
4577.GRMZM2G139880_P01	24.2	103
4577.GRMZM6G798998_P02	24.2	39
4577.GRMZM2G159678_P02	24.2	36
4577.GRMZM2G149330_P01	24.2	21
4577.GRMZM2G118037_P01	24.2	21
4577.GRMZM2G042865_P01	24.2	71
4577.GRMZM2G452026_P02	24.2	170
4577.GRMZM2G432722_P01	24.2	139
4577.GRMZM2G085078_P01	24.2	483
4577.GRMZM2G150262_P01	24.2	58
4577.GRMZM2G364748_P01	24.2	31
4577.GRMZM2G320325_P02	24.2	35
4577.GRMZM2G058456_P02	24.1	29
4577.GRMZM2G181422_P01	24.1	10
4577.GRMZM2G450424_P01	24.1	28
4577.GRMZM2G170927_P01	24.1	203
4577.GRMZM2G064600_P01	24.0	37
4577.GRMZM2G380341_P01	24.0	407
4577.GRMZM2G092001_P01	24.0	41
4577.GRMZM5G849107_P01	24.0	41
4577.GRMZM2G086132_P01	23.9	72
4577.GRMZM2G069009_P01	23.9	29
