#id: 1645504520
#name: Ixodes scapularis - Whole organism, NSAF (Villaretal,molcellproteomics_2015)
#score: 2.3
#description: abundance based on NSAF, Interaction consistency score: 2.3, Coverage: 19
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/26424601
#publication_year: 
#filename: 6945-PXD002181_Villar_Mol_Cell_Proteomics_2015_tick_proteome_uninfected_NSAF.txt
#
#internal_id	string_external_id	abundance
52454678	6945.B7Q570	74.3
52455046	6945.B7Q688	74.3
52457610	6945.B7QDL1	74.3
52458099	6945.B7QF01	74.3
52458174	6945.B7QF76	74.3
52449685	6945.B7PQW1	74.1
52449923	6945.B7PRK0	74.1
52452342	6945.B7PYH8	74.1
52452644	6945.B7PZD0	74.1
52442226	6945.B7P4H4	73.9
52448022	6945.B7PL46	73.9
52460782	6945.B7QMP4	73.9
52443509	6945.B7P867	73.8
52458785	6945.B7QGZ1	73.8
52446950	6945.B7PI18	73.8
52461064	6945.B7QNH7	73.6
52441316	6945.B7P1W4	73.4
52455452	6945.B7Q7E5	73.4
52457279	6945.B7QCN0	73.3
52459297	6945.B7QIF6	73.3
52443515	6945.B7P873	73.3
52441657	6945.B7P2V5	73.1
52445068	6945.B7PCN0	73.1
52448779	6945.B7PNA4	73.1
52453672	6945.B7Q2B1	73.1
52459971	6945.B7QKD2	73.1
52442170	6945.B7P4B8	72.9
52444155	6945.B7PA16	72.6
52447088	6945.B7PIF6	72.6
52455521	6945.B7Q7L4	72.6
52440940	6945.B7P0T8	72.5
52457187	6945.B7QCD7	72.5
52446664	6945.B7PH81	72.5
52447486	6945.B7PJK6	72.5
52446809	6945.B7PHM6	72.4
52461149	6945.B7QNR3	72.3
52443026	6945.B7P6T1	72.2
52458795	6945.B7QH01	72.2
52447791	6945.B7PKG4	72.1
52457036	6945.B7QBY6	71.9
52444329	6945.B7PAJ0	71.7
52451237	6945.B7PVC0	71.6
52460315	6945.B7QLC7	71.6
52445418	6945.B7PDN0	71.4
52455122	6945.B7Q6G4	71.3
52451057	6945.B7PUT9	71.2
52444970	6945.B7PCD1	71.1
52447132	6945.B7PIK1	71.0
52451616	6945.B7PWE9	71.0
52453039	6945.B7Q0H5	71.0
52445089	6945.B7PCQ1	70.5
52446365	6945.B7PGD2	70.5
52444394	6945.B7PAQ5	70.4
52447168	6945.B7PIN7	70.3
52450198	6945.B7PSC8	70.3
52451046	6945.B7PUS8	70.3
52452707	6945.B7PZJ3	70.3
52457591	6945.B7QDJ2	70.3
52458768	6945.B7QGX4	70.2
52453207	6945.B7Q0Z4	70.2
52441141	6945.B7P1D9	70.2
52456697	6945.B7QAZ7	70.1
52455804	6945.B7Q8E7	70.0
52458380	6945.B7QFT4	70.0
52441313	6945.B7P1W1	69.8
52441494	6945.B7P2E2	69.8
52448070	6945.B7PL94	69.8
52449603	6945.B7PQM8	69.8
52459548	6945.B7QJ59	69.8
52460140	6945.B7QKV2	69.8
52455586	6945.B7Q7S9	69.7
52441019	6945.B7P117	69.6
52458188	6945.B7QF90	69.5
52444278	6945.B7PAD9	69.4
52445116	6945.B7PCS8	69.4
52446385	6945.B7PGF2	69.4
52453642	6945.B7Q281	69.3
52451566	6945.B7PW99	69.2
52452550	6945.B7PZ36	69.2
52454672	6945.B7Q564	69.2
52445613	6945.B7PE76	69.1
52460517	6945.B7QLX9	69.1
52455167	6945.B7Q6K9	69.0
52457214	6945.B7QCG4	69.0
52444764	6945.B7PBS5	68.8
52451211	6945.B7PV94	68.5
52454015	6945.B7Q3A5	68.5
52453870	6945.B7Q2W0	68.4
52458309	6945.B7QFL2	68.3
52447637	6945.B7PK07	68.3
52442470	6945.B7P570	68.2
52460707	6945.B7QMG9	68.1
52444082	6945.B7P9U3	68.0
52443749	6945.B7P8V7	67.9
52449203	6945.B7PPH8	67.9
52441209	6945.B7P1K7	67.7
52457403	6945.B7QD04	67.3
52457563	6945.B7QDG4	67.3
52445827	6945.B7PEU0	67.2
52460172	6945.B7QKY4	66.7
52448623	6945.B7PMU8	66.5
52449650	6945.B7PQS6	66.4
52447604	6945.B7PJX4	66.2
52444685	6945.B7PBJ6	66.1
52448569	6945.B7PMP4	65.9
52453511	6945.B7Q1V0	65.9
52456008	6945.B7Q902	65.9
52451857	6945.B7PX41	65.8
52452388	6945.B7PYM4	65.7
52452506	6945.B7PYZ2	65.7
52454134	6945.B7Q3M4	65.7
52442293	6945.B7P4P1	65.5
52449949	6945.B7PRM6	65.4
52451096	6945.B7PUX9	65.3
52451914	6945.B7PX99	65.3
52453724	6945.B7Q2G3	65.3
52458228	6945.B7QFD0	65.1
52459786	6945.B7QJU7	65.0
52449808	6945.B7PR85	64.9
52460126	6945.B7QKT8	64.9
52444426	6945.B7PAT7	64.8
52457541	6945.B7QDE2	64.8
52447696	6945.B7PK69	64.7
52455983	6945.B7Q8X7	64.7
52441759	6945.B7P357	64.5
52450077	6945.B7PS05	64.5
52452941	6945.B7Q077	64.5
52455372	6945.B7Q765	64.5
52442257	6945.B7P4K5	64.3
52459695	6945.B7QJK6	64.1
52459642	6945.B7QJF3	63.8
52459816	6945.B7QJX7	63.8
52460053	6945.B7QKL5	63.8
52452412	6945.B7PYP8	63.7
52444434	6945.B7PAU5	63.6
52442853	6945.B7P6A6	63.4
52447112	6945.B7PII1	63.2
52444922	6945.B7PC83	63.0
52452419	6945.B7PYQ5	63.0
52443492	6945.B7P850	62.7
52445972	6945.B7PF87	62.7
52447159	6945.B7PIM8	62.7
52449606	6945.B7PQN1	62.7
52457533	6945.B7QDD4	62.7
52444412	6945.B7PAS3	62.4
52449582	6945.B7PQK7	62.3
52449873	6945.B7PRF0	62.3
52455721	6945.B7Q864	62.3
52455691	6945.B7Q834	62.2
52442546	6945.B7P5E8	62.1
52454213	6945.B7Q3V3	62.0
52460869	6945.B7QMY2	62.0
52445760	6945.B7PEM3	62.0
52448357	6945.B7PM32	62.0
52448947	6945.B7PNS2	62.0
52450805	6945.B7PU37	62.0
52456104	6945.B7Q999	62.0
52456617	6945.B7QAR7	61.6
52457903	6945.B7QEF4	61.4
52441716	6945.B7P314	61.3
52444146	6945.B7PA07	61.3
52442228	6945.B7P4H6	61.2
52444148	6945.B7PA09	60.8
52444073	6945.B7P9T4	60.6
52446812	6945.B7PHM9	60.6
52445814	6945.B7PES7	60.4
52442612	6945.B7P5L4	60.1
52441391	6945.B7P239	60.1
52443980	6945.B7P9J1	59.9
52445739	6945.B7PEK2	59.9
52453893	6945.B7Q2Y3	59.7
52459797	6945.B7QJV8	59.6
52450639	6945.B7PTM1	59.5
52460369	6945.B7QLI1	59.4
52457695	6945.B7QDU6	59.4
52458243	6945.B7QFE5	59.4
52459344	6945.B7QIK3	59.3
52460235	6945.B7QL47	59.2
52444778	6945.B7PBT9	58.8
52456111	6945.B7Q9A6	58.8
52446485	6945.B7PGQ2	58.7
52449031	6945.B7PP06	58.7
52455660	6945.B7Q803	58.6
52451043	6945.B7PUS5	58.5
52446165	6945.B7PFT1	58.3
52455244	6945.B7Q6T6	58.0
52447319	6945.B7PJ38	57.9
52460559	6945.B7QM21	57.9
52445495	6945.B7PDV7	57.7
52451913	6945.B7PX98	57.7
52461194	6945.B7QNV9	57.7
52453001	6945.B7Q0D7	57.4
52450262	6945.B7PSJ4	57.3
52441646	6945.B7P2U4	57.3
52445850	6945.B7PEW3	57.3
52459259	6945.B7QIB7	57.1
52447115	6945.B7PII4	57.0
52449745	6945.B7PR21	57.0
52456509	6945.B7QAF9	57.0
52441301	6945.B7P1U9	56.8
52446489	6945.B7PGQ6	56.8
52453589	6945.B7Q228	56.8
52455637	6945.B7Q7Y0	56.8
52457759	6945.B7QE10	56.6
52449049	6945.B7PP24	56.5
52440870	6945.B7P0L7	56.4
52460200	6945.B7QL12	56.4
52440931	6945.B7P0S9	56.3
52457938	6945.B7QEI9	56.2
52460427	6945.B7QLN9	56.2
52448841	6945.B7PNG6	56.1
52450925	6945.B7PUF7	55.9
52458809	6945.B7QH15	55.9
52458914	6945.B7QHC2	55.8
52448600	6945.B7PMS5	55.7
52460588	6945.B7QM50	55.7
52444119	6945.B7P9Y0	55.1
52441125	6945.B7P1C3	54.8
52447711	6945.B7PK84	54.8
52445813	6945.B7PES6	54.7
52445623	6945.B7PE86	54.4
52447300	6945.B7PJ19	54.3
52456476	6945.B7QAC6	54.3
52445251	6945.B7PD63	54.0
52445833	6945.B7PEU6	53.9
52458271	6945.B7QFH3	53.9
52453582	6945.B7Q221	53.7
52458102	6945.B7QF04	53.6
52458283	6945.B7QFI5	53.3
52452647	6945.B7PZD3	53.2
52453361	6945.B7Q1E9	53.2
52458028	6945.B7QET0	53.1
52447548	6945.B7PJR8	52.7
52455127	6945.B7Q6G9	52.7
52456984	6945.B7QBT4	52.7
52454491	6945.B7Q4N1	52.6
52456016	6945.B7Q910	52.5
52453852	6945.B7Q2U2	51.7
52445266	6945.B7PD78	51.6
52445915	6945.B7PF29	51.6
52446856	6945.B7PHS3	51.5
52453628	6945.B7Q267	51.5
52459197	6945.B7QI55	51.3
52443294	6945.B7P7K2	51.2
52452168	6945.B7PY04	51.2
52453407	6945.B7Q1J5	51.2
52450226	6945.B7PSF6	51.1
52446651	6945.B7PH68	51.0
52449173	6945.B7PPE8	51.0
52459099	6945.B7QHV7	51.0
52453154	6945.B7Q0U0	50.9
52458872	6945.B7QH80	50.5
52442171	6945.B7P4B9	50.2
52442348	6945.B7P4U7	50.1
52442443	6945.B7P543	50.0
52443483	6945.B7P841	49.8
52443346	6945.B7P7Q4	49.7
52460456	6945.B7QLR8	49.7
52455455	6945.B7Q7E8	49.7
52455542	6945.B7Q7N5	49.6
52459934	6945.B7QK95	49.5
52452291	6945.B7PYC7	49.5
52446834	6945.B7PHQ1	49.0
52444447	6945.B7PAV8	48.8
52446138	6945.B7PFQ3	48.7
52445307	6945.B7PDB9	48.6
52454124	6945.B7Q3L4	48.5
52442497	6945.B7P598	48.1
52449250	6945.B7PPM5	48.1
52455516	6945.B7Q7K9	48.0
52450022	6945.B7PRV0	47.9
52443689	6945.B7P8P7	47.7
52453372	6945.B7Q1G0	47.7
52456435	6945.B7QA85	47.7
52453566	6945.B7Q205	47.6
52458805	6945.B7QH11	47.5
52459518	6945.B7QJ29	47.4
52444071	6945.B7P9T2	47.3
52454299	6945.B7Q439	47.3
52457145	6945.B7QC95	47.1
52451629	6945.B7PWG2	46.9
52443634	6945.B7P8J2	46.6
52455331	6945.B7Q724	46.5
52457411	6945.B7QD12	46.5
52447905	6945.B7PKS9	46.4
52451390	6945.B7PVS3	46.3
52456677	6945.B7QAX7	46.2
52459230	6945.B7QI88	46.1
52456265	6945.B7Q9R3	46.0
52444568	6945.B7PB79	45.8
52447544	6945.B7PJR4	45.7
52441952	6945.B7P3Q0	45.7
52443479	6945.B7P837	45.7
52448950	6945.B7PNS5	45.6
52450701	6945.B7PTT3	45.6
52451166	6945.B7PV49	45.4
52450876	6945.B7PUA8	45.2
52443281	6945.B7P7I9	45.1
52445748	6945.B7PEL1	45.1
52446107	6945.B7PFM2	44.9
52455109	6945.B7Q6F1	44.9
52458962	6945.B7QHH0	44.7
52454477	6945.B7Q4L7	44.5
52441336	6945.B7P1Y4	44.5
52458494	6945.B7QG49	44.5
52446895	6945.B7PHW3	44.4
52441776	6945.B7P374	44.4
52454401	6945.B7Q4E1	44.3
52441766	6945.B7P364	44.2
52441180	6945.B7P1H8	43.9
52444793	6945.B7PBV4	43.9
52459208	6945.B7QI66	43.9
52450256	6945.B7PSI8	43.8
52448404	6945.B7PM79	43.6
52443780	6945.B7P8Y9	43.6
52442466	6945.B7P566	43.5
52444678	6945.B7PBI9	43.5
52446422	6945.B7PGI9	43.5
52458353	6945.B7QFQ6	43.4
52446680	6945.B7PH97	43.2
52450945	6945.B7PUH7	43.2
52455269	6945.B7Q6W1	43.2
52453124	6945.B7Q0R0	43.0
52455301	6945.B7Q6Z4	42.7
52461112	6945.B7QNM6	42.5
52441158	6945.B7P1F6	42.3
52454610	6945.B7Q502	42.3
52453998	6945.B7Q388	42.2
52449608	6945.B7PQN3	42.0
52456149	6945.B7Q9E4	41.8
52454409	6945.B7Q4E9	41.7
52457017	6945.B7QBW7	41.7
52456015	6945.B7Q909	41.5
52449281	6945.B7PPQ6	41.4
52447391	6945.B7PJB0	41.3
52455614	6945.B7Q7V7	41.1
52460011	6945.B7QKH2	41.1
52459711	6945.B7QJM2	40.8
52447601	6945.B7PJX1	40.5
52452148	6945.B7PXY4	40.5
52446232	6945.B7PFZ8	40.3
52451891	6945.B7PX75	40.3
52458516	6945.B7QG71	40.3
52442339	6945.B7P4T8	40.0
52442540	6945.B7P5E2	39.9
52443669	6945.B7P8M7	39.9
52447308	6945.B7PJ27	39.7
52454425	6945.B7Q4G5	39.6
52454305	6945.B7Q445	39.6
52441052	6945.B7P150	39.4
52455991	6945.B7Q8Y5	39.4
52459327	6945.B7QII6	39.3
52455268	6945.B7Q6W0	39.2
52450204	6945.B7PSD4	39.2
52450180	6945.B7PSB0	38.9
52456467	6945.B7QAB7	38.3
52443854	6945.B7P965	38.1
52448204	6945.B7PLM8	38.1
52460223	6945.B7QL35	37.9
52460095	6945.B7QKQ7	37.9
52455129	6945.B7Q6H1	37.9
52459352	6945.B7QIL1	37.8
52445035	6945.B7PCJ6	37.7
52446048	6945.B7PFG3	37.5
52460340	6945.B7QLF2	37.4
52442083	6945.B7P431	37.4
52449863	6945.B7PRE0	37.0
52443895	6945.B7P9A6	36.9
52448878	6945.B7PNK3	36.9
52450211	6945.B7PSE1	36.7
52456606	6945.B7QAQ6	36.7
52445345	6945.B7PDF7	36.1
52456948	6945.B7QBP8	35.8
52453332	6945.B7Q1C0	35.7
52441119	6945.B7P1B7	35.5
52457694	6945.B7QDU5	35.2
52458987	6945.B7QHJ5	35.0
52448340	6945.B7PM15	34.7
52447187	6945.B7PIQ6	34.5
52447933	6945.B7PKV7	34.5
52445290	6945.B7PDA2	34.4
52450034	6945.B7PRW2	34.3
52459549	6945.B7QJ60	34.3
52457737	6945.B7QDY8	33.8
52458737	6945.B7QGU3	33.8
52447611	6945.B7PJY1	33.5
52442886	6945.B7P6E0	33.3
52446127	6945.B7PFP2	33.3
52459517	6945.B7QJ28	33.3
52449908	6945.B7PRI5	33.1
52459290	6945.B7QIE9	33.1
52448426	6945.B7PMA1	32.5
52442214	6945.B7P4G2	32.4
52443557	6945.B7P8B5	32.1
52441342	6945.B7P1Z0	31.9
52441094	6945.B7P192	31.6
52451548	6945.B7PW81	31.4
52447218	6945.B7PIT7	31.3
52450553	6945.B7PTD5	31.2
52456584	6945.B7QAN4	31.1
52457504	6945.B7QDA5	31.0
52458107	6945.B7QF09	30.6
52442624	6945.B7P5M6	30.6
52442250	6945.B7P4J8	30.1
52449391	6945.B7PQ16	30.0
52456967	6945.B7QBR7	29.7
52450199	6945.B7PSC9	29.7
52443900	6945.B7P9B1	29.6
52441453	6945.B7P2A1	28.9
52455400	6945.B7Q793	28.9
52444005	6945.B7P9L6	28.7
52450334	6945.B7PSR6	27.9
52458157	6945.B7QF59	27.6
52448568	6945.B7PMP3	27.4
52459525	6945.B7QJ36	27.4
52454446	6945.B7Q4I6	27.0
52442707	6945.B7P5V9	26.8
52452248	6945.B7PY84	26.8
52452157	6945.B7PXZ3	26.7
52453235	6945.B7Q122	26.7
52454702	6945.B7Q594	26.6
52447985	6945.B7PL09	26.4
52450918	6945.B7PUF0	25.8
52452288	6945.B7PYC4	25.6
52449448	6945.B7PQ73	25.5
52444036	6945.B7P9P7	25.4
52452945	6945.B7Q081	25.4
52457463	6945.B7QD64	25.4
52441047	6945.B7P145	24.0
52447924	6945.B7PKU8	23.9
52449153	6945.B7PPC8	23.1
52458455	6945.B7QG10	22.9
52452970	6945.B7Q0A6	22.9
52447318	6945.B7PJ37	22.4
52444014	6945.B7P9M5	21.8
52445316	6945.B7PDC8	19.4
52448189	6945.B7PLL3	19.4
52450429	6945.B7PT11	19.1
52446327	6945.B7PG94	18.9
52445483	6945.B7PDU5	18.7
52451120	6945.B7PV03	18.6
52452596	6945.B7PZ82	18.2
52455299	6945.B7Q6Z2	17.0
52443893	6945.B7P9A4	16.8
52446085	6945.B7PFK0	15.9
52446121	6945.B7PFN6	12.7
52450709	6945.B7PTU1	11.5
