#id: 3431881476
#name: Homo sapiens - Whole organism, SC (Gpm,oct,2012)
#score: 7.3
#description: abundance based on Spectral counting, Interaction consistency score: 7.3, Coverage: 91
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 91
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 9606-GPM_2012_09_Homo_sapiens_-_ensembl.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4446672	9606.ENSP00000380489	162	234
4446516	9606.ENSP00000379475	162	863
4434993	9606.ENSP00000262030	161	810
4448121	9606.ENSP00000400433	161	561
4435104	9606.ENSP00000262551	161	359
4438640	9606.ENSP00000310861	161	3356
4438260	9606.ENSP00000306864	161	614
4449499	9606.ENSP00000429309	161	544
4450152	9606.ENSP00000445306	160	1661
4449181	9606.ENSP00000421592	160	219
4444273	9606.ENSP00000362948	160	210
4442896	9606.ENSP00000356448	159	2038
4448605	9606.ENSP00000411355	158	1747
4433052	9606.ENSP00000218388	158	358
4438190	9606.ENSP00000306099	158	634
4442681	9606.ENSP00000355467	157	547
4438030	9606.ENSP00000304229	157	166
4438570	9606.ENSP00000310226	157	1551
4443264	9606.ENSP00000358140	157	944
4442171	9606.ENSP00000351646	157	505
4444880	9606.ENSP00000366604	157	488
4444604	9606.ENSP00000364815	157	1443
4444990	9606.ENSP00000367265	156	669
4436421	9606.ENSP00000281243	156	424
4434581	9606.ENSP00000257901	156	2665
4433579	9606.ENSP00000233143	155	24
4451239	9606.ENSP00000477781	155	197
4444027	9606.ENSP00000361883	155	614
4434343	9606.ENSP00000254108	155	262
4441683	9606.ENSP00000347041	154	360
4443138	9606.ENSP00000357625	154	233
4445606	9606.ENSP00000371267	154	1212
4435517	9606.ENSP00000264932	153	880
4451484	9606.ENSP00000480421	153	759
4438147	9606.ENSP00000305653	153	817
4442743	9606.ENSP00000355759	152	944
4444439	9606.ENSP00000363827	152	5157
4443119	9606.ENSP00000357535	151	448
4450086	9606.ENSP00000443495	151	4020
4446104	9606.ENSP00000376800	151	116
4444588	9606.ENSP00000364721	151	401
4435471	9606.ENSP00000264663	151	1062
4445371	9606.ENSP00000369689	150	216
4441217	9606.ENSP00000342056	150	317
4446399	9606.ENSP00000378760	149	1050
4444046	9606.ENSP00000361959	149	224
4439772	9606.ENSP00000325548	149	771
4433288	9606.ENSP00000223641	149	136
4445462	9606.ENSP00000370222	148	129
4433361	9606.ENSP00000226253	148	663
4445486	9606.ENSP00000370414	148	10
4443492	9606.ENSP00000359297	147	430
4438518	9606.ENSP00000309565	147	84
4446274	9606.ENSP00000377958	147	614
4434264	9606.ENSP00000252951	147	423
4446577	9606.ENSP00000379873	147	793
4443695	9606.ENSP00000360250	146	431
4434874	9606.ENSP00000261427	146	290
4446316	9606.ENSP00000378248	145	287
4435987	9606.ENSP00000271638	145	93
4448176	9606.ENSP00000401470	145	607
4450820	9606.ENSP00000466718	145	246
4451634	9606.ENSP00000482075	145	177
4439898	9606.ENSP00000327116	145	968
4433016	9606.ENSP00000217386	144	124
4447836	9606.ENSP00000394107	144	641
4439288	9606.ENSP00000319531	144	170
4443094	9606.ENSP00000357384	144	87
4444482	9606.ENSP00000364114	143	600
4449851	9606.ENSP00000438144	142	222
4434697	9606.ENSP00000259365	142	382
4437548	9606.ENSP00000299198	141	502
4441169	9606.ENSP00000341625	140	140
4438606	9606.ENSP00000310573	140	3848
4438974	9606.ENSP00000315130	140	492
4439747	9606.ENSP00000325240	140	201
4435480	9606.ENSP00000264705	140	2437
4450810	9606.ENSP00000466379	139	363
4449587	9606.ENSP00000431391	139	599
4436083	9606.ENSP00000273550	139	290
4449978	9606.ENSP00000441158	138	5190
4450276	9606.ENSP00000449089	138	791
4435656	9606.ENSP00000265866	138	305
4447993	9606.ENSP00000397798	137	341
4441869	9606.ENSP00000348886	137	423
4443191	9606.ENSP00000357791	137	1900
4439195	9606.ENSP00000318298	136	447
4443014	9606.ENSP00000357005	136	484
4446441	9606.ENSP00000379051	135	127
4443290	9606.ENSP00000358283	135	804
4442721	9606.ENSP00000355632	135	590
4449450	9606.ENSP00000428426	135	301
4434215	9606.ENSP00000252242	134	2709
4434378	9606.ENSP00000254719	134	565
4448571	9606.ENSP00000410769	134	188
4447122	9606.ENSP00000384474	134	122
4449184	9606.ENSP00000421725	133	583
4436950	9606.ENSP00000292169	133	100
4434023	9606.ENSP00000247461	133	545
4447226	9606.ENSP00000385410	133	686
4444056	9606.ENSP00000362010	132	353
4438114	9606.ENSP00000305260	132	834
4433635	9606.ENSP00000234677	132	439
4442867	9606.ENSP00000356354	131	243
4444601	9606.ENSP00000364805	131	3751
4439973	9606.ENSP00000328023	130	584
4443535	9606.ENSP00000359483	130	1072
4448320	9606.ENSP00000404375	130	303
4443161	9606.ENSP00000357712	129	167
4441602	9606.ENSP00000346206	129	878
4451213	9606.ENSP00000477538	129	354
4435728	9606.ENSP00000266735	129	45
4448366	9606.ENSP00000405573	129	599
4450821	9606.ENSP00000466775	128	142
4434228	9606.ENSP00000252490	128	142
4449678	9606.ENSP00000433560	128	115
4439214	9606.ENSP00000318635	128	321
4449138	9606.ENSP00000420714	128	116
4448092	9606.ENSP00000399888	127	63
4447583	9606.ENSP00000389026	127	117
4444900	9606.ENSP00000366748	126	342
4443947	9606.ENSP00000361562	126	536
4442560	9606.ENSP00000354876	126	253
4450412	9606.ENSP00000452909	126	150
4444038	9606.ENSP00000361927	126	513
4433508	9606.ENSP00000230640	126	985
4439163	9606.ENSP00000317971	126	791
4437883	9606.ENSP00000302665	126	65
4451530	9606.ENSP00000480828	125	504
4434598	9606.ENSP00000258091	125	560
4449888	9606.ENSP00000439012	124	78
4441504	9606.ENSP00000345259	124	650
4439119	9606.ENSP00000317331	123	269
4444122	9606.ENSP00000362271	123	247
4448198	9606.ENSP00000401802	123	412
4436296	9606.ENSP00000278572	122	264
4449762	9606.ENSP00000435777	122	118
4432717	9606.ENSP00000173527	122	403
4447078	9606.ENSP00000384136	122	1096
4444906	9606.ENSP00000366819	121	353
4444394	9606.ENSP00000363574	121	182
4439895	9606.ENSP00000327070	121	354
4438283	9606.ENSP00000307078	121	1269
4440721	9606.ENSP00000336712	121	887
4442857	9606.ENSP00000356275	120	145
4439732	9606.ENSP00000325002	120	1104
4448584	9606.ENSP00000410964	120	405
4436129	9606.ENSP00000274364	119	1638
4446501	9606.ENSP00000379386	119	405
4448833	9606.ENSP00000416534	119	935
4435475	9606.ENSP00000264670	119	918
4435985	9606.ENSP00000271628	119	276
4438271	9606.ENSP00000306920	119	601
4432575	9606.ENSP00000007699	119	1219
4443182	9606.ENSP00000357768	119	45
4449476	9606.ENSP00000428924	119	761
4440978	9606.ENSP00000339720	118	102
4444215	9606.ENSP00000362680	118	891
4436290	9606.ENSP00000278483	118	74
4448147	9606.ENSP00000400906	118	184
4437404	9606.ENSP00000297436	118	122
4449863	9606.ENSP00000438349	117	192
4445513	9606.ENSP00000370589	117	616
4448861	9606.ENSP00000417052	116	165
4450319	9606.ENSP00000450614	116	260
4449234	9606.ENSP00000423014	116	74
4435294	9606.ENSP00000263672	116	268
4437383	9606.ENSP00000297268	115	1025
4447058	9606.ENSP00000383949	115	99
4451498	9606.ENSP00000480514	115	188
4444023	9606.ENSP00000361867	115	627
4447492	9606.ENSP00000387286	115	1504
4448731	9606.ENSP00000414359	115	258
4442761	9606.ENSP00000355889	115	794
4435478	9606.ENSP00000264690	115	777
4435679	9606.ENSP00000266041	114	753
4433596	9606.ENSP00000233627	114	269
4434405	9606.ENSP00000255030	114	136
4450730	9606.ENSP00000464087	114	5123
4441472	9606.ENSP00000344909	113	284
4434574	9606.ENSP00000257860	113	1193
4436642	9606.ENSP00000285735	113	487
4433955	9606.ENSP00000245932	113	256
4442912	9606.ENSP00000356540	113	293
4450185	9606.ENSP00000446099	113	443
4448821	9606.ENSP00000416250	113	307
4448337	9606.ENSP00000404833	112	435
4443616	9606.ENSP00000359804	112	432
4440092	9606.ENSP00000329312	112	685
4441792	9606.ENSP00000348056	112	116
4437775	9606.ENSP00000301587	112	164
4440181	9606.ENSP00000330391	112	113
4447764	9606.ENSP00000392718	112	9570
4445627	9606.ENSP00000371393	111	568
4442465	9606.ENSP00000354458	111	592
4434119	9606.ENSP00000250101	111	162
4444219	9606.ENSP00000362688	110	351
4448080	9606.ENSP00000399679	110	905
4443559	9606.ENSP00000359549	110	308
4443560	9606.ENSP00000359550	110	308
4449849	9606.ENSP00000438113	110	482
4438873	9606.ENSP00000313603	110	701
4442622	9606.ENSP00000355180	110	977
4443165	9606.ENSP00000357726	110	44
4435715	9606.ENSP00000266604	110	48
4437502	9606.ENSP00000298556	109	230
4443236	9606.ENSP00000357980	109	415
4449254	9606.ENSP00000423563	109	831
4438921	9606.ENSP00000314214	109	242
4435526	9606.ENSP00000264972	109	644
4438037	9606.ENSP00000304283	108	290
4446882	9606.ENSP00000381992	108	289
4444380	9606.ENSP00000363500	108	243
4442375	9606.ENSP00000353590	108	3175
4443667	9606.ENSP00000360141	108	1484
4442071	9606.ENSP00000350708	108	307
4437376	9606.ENSP00000297185	107	615
4445839	9606.ENSP00000373905	107	1035
4450743	9606.ENSP00000464383	107	241
4435548	9606.ENSP00000265070	107	246
4443740	9606.ENSP00000360473	107	78
4446457	9606.ENSP00000379157	107	388
4445394	9606.ENSP00000369816	107	382
4441541	9606.ENSP00000345672	107	376
4444169	9606.ENSP00000362463	106	143
4445338	9606.ENSP00000369538	106	584
4436430	9606.ENSP00000281456	106	860
4442795	9606.ENSP00000356015	106	240
4440870	9606.ENSP00000338413	106	1052
4439687	9606.ENSP00000324422	105	444
4439955	9606.ENSP00000327801	105	379
4444890	9606.ENSP00000366654	104	151
4432699	9606.ENSP00000166345	104	380
4437293	9606.ENSP00000296503	104	163
4450710	9606.ENSP00000463393	104	243
4432915	9606.ENSP00000216124	104	271
4449433	9606.ENSP00000428209	104	206
4434172	9606.ENSP00000251412	104	743
4441538	9606.ENSP00000345656	104	270
4433332	9606.ENSP00000225726	103	313
4443956	9606.ENSP00000361602	103	358
4437578	9606.ENSP00000299518	103	237
4434854	9606.ENSP00000261313	103	153
4449622	9606.ENSP00000432282	102	172
4447175	9606.ENSP00000384886	102	154
4445444	9606.ENSP00000370109	102	330
4446979	9606.ENSP00000383003	102	83
4434173	9606.ENSP00000251413	102	752
4451247	9606.ENSP00000477848	102	365
4432999	9606.ENSP00000217133	102	2309
4441641	9606.ENSP00000346634	102	462
4435714	9606.ENSP00000266594	101	400
4448523	9606.ENSP00000409666	101	324
4432998	9606.ENSP00000217131	101	245
4451107	9606.ENSP00000474560	101	172
4448449	9606.ENSP00000407375	101	253
4442041	9606.ENSP00000350364	101	233
4448625	9606.ENSP00000411825	101	699
4445320	9606.ENSP00000369411	101	319
4444013	9606.ENSP00000361824	101	2180
4441882	9606.ENSP00000349016	101	240
4450530	9606.ENSP00000456206	101	3687
4451540	9606.ENSP00000480946	101	496
4449785	9606.ENSP00000436585	101	327
4433442	9606.ENSP00000228945	100	112
4445565	9606.ENSP00000370968	100	1292
4451531	9606.ENSP00000480832	99.8	101
4438159	9606.ENSP00000305731	99.8	225
4450722	9606.ENSP00000463978	99.7	294
4447478	9606.ENSP00000387170	99.6	629
4441569	9606.ENSP00000345957	99.6	69
4446948	9606.ENSP00000382707	99.6	223
4440308	9606.ENSP00000331897	99.4	307
4450378	9606.ENSP00000451962	99.2	171
4435046	9606.ENSP00000262290	99.2	557
4444985	9606.ENSP00000367220	99.1	259
4438111	9606.ENSP00000305230	98.6	60
4444587	9606.ENSP00000364709	98.6	429
4443646	9606.ENSP00000360021	98.6	71
4438999	9606.ENSP00000315476	98.2	173
4451325	9606.ENSP00000478725	98.2	241
4437556	9606.ENSP00000299300	97.9	560
4445112	9606.ENSP00000368030	97.8	832
4447332	9606.ENSP00000386187	97.6	183
4448298	9606.ENSP00000404042	97.6	275
4449119	9606.ENSP00000420443	97.5	69
4451118	9606.ENSP00000475027	97.2	582
4443043	9606.ENSP00000357113	97.2	602
4442423	9606.ENSP00000354040	96.9	411
4438499	9606.ENSP00000309431	96.8	3842
4441995	9606.ENSP00000349970	96.7	119
4441922	9606.ENSP00000349428	96.4	314
4434690	9606.ENSP00000259254	96.3	21
4439221	9606.ENSP00000318697	96.3	3917
4438384	9606.ENSP00000308057	95.9	89
4436562	9606.ENSP00000284031	95.8	252
4450403	9606.ENSP00000452762	95.8	271
4436285	9606.ENSP00000278407	95.4	299
4433830	9606.ENSP00000242776	95.2	684
4450354	9606.ENSP00000451291	95.2	284
4444436	9606.ENSP00000363822	95.2	653
4437667	9606.ENSP00000300413	95.1	78
4433278	9606.ENSP00000223321	95.1	214
4434793	9606.ENSP00000260643	94.8	288
4435205	9606.ENSP00000263168	94.7	317
4432876	9606.ENSP00000215793	94.7	654
4440436	9606.ENSP00000333255	94.1	103
4441462	9606.ENSP00000344829	94.1	394
4445100	9606.ENSP00000367939	93.8	66
4436191	9606.ENSP00000275603	93.7	403
4442707	9606.ENSP00000355587	93.7	187
4443491	9606.ENSP00000359295	93.5	66
4434134	9606.ENSP00000250495	93.5	57
4444434	9606.ENSP00000363809	93.4	101
4445263	9606.ENSP00000369042	93.1	766
4443678	9606.ENSP00000360181	92.9	142
4443186	9606.ENSP00000357776	92.8	59
4432757	9606.ENSP00000194214	92.8	120
4448007	9606.ENSP00000398064	92.6	102
4445368	9606.ENSP00000369677	92.5	709
4443867	9606.ENSP00000361097	92.3	769
4450781	9606.ENSP00000465620	92.0	104
4437176	9606.ENSP00000295685	91.7	195
4442019	9606.ENSP00000350199	91.7	1081
4438915	9606.ENSP00000314151	91.6	164
4435612	9606.ENSP00000265471	91.6	201
4441941	9606.ENSP00000349560	91.6	1020
4443494	9606.ENSP00000359305	91.2	125
4440998	9606.ENSP00000339835	91.2	854
4445077	9606.ENSP00000367828	91.1	225
4442989	9606.ENSP00000356918	91.0	170
4444141	9606.ENSP00000362339	90.9	220
4436066	9606.ENSP00000273258	90.8	41
4444044	9606.ENSP00000361949	90.7	777
4446508	9606.ENSP00000379438	90.5	424
4446831	9606.ENSP00000381581	90.5	577
4435105	9606.ENSP00000262554	90.3	276
4442968	9606.ENSP00000356814	90.3	436
4443829	9606.ENSP00000360939	90.3	177
4446197	9606.ENSP00000377456	90.3	84
4433455	9606.ENSP00000229268	90.2	582
4442694	9606.ENSP00000355518	89.8	342
4433430	9606.ENSP00000228825	89.4	95
4449556	9606.ENSP00000430690	89.4	67
4442589	9606.ENSP00000355011	89.2	301
4432868	9606.ENSP00000215727	89.1	273
4449379	9606.ENSP00000426941	89.1	359
4435199	9606.ENSP00000263100	89.0	289
4434903	9606.ENSP00000261574	88.9	890
4447398	9606.ENSP00000386597	88.2	130
4435221	9606.ENSP00000263239	88.2	533
4444252	9606.ENSP00000362817	88.1	90
4441590	9606.ENSP00000346120	87.6	586
4446203	9606.ENSP00000377494	87.5	294
4442196	9606.ENSP00000351884	87.4	225
4443558	9606.ENSP00000359546	87.4	225
4444016	9606.ENSP00000361845	87.3	315
4436127	9606.ENSP00000274353	87.2	305
4448666	9606.ENSP00000412927	87.1	386
4439137	9606.ENSP00000317564	86.8	35
4445722	9606.ENSP00000372210	86.8	79
4445991	9606.ENSP00000375978	86.6	398
4446243	9606.ENSP00000377778	86.6	109
4436020	9606.ENSP00000272348	86.5	32
4441611	9606.ENSP00000346300	86.3	201
4432936	9606.ENSP00000216254	86.3	521
4443239	9606.ENSP00000357998	86.2	526
4451160	9606.ENSP00000476252	86.1	443
4443406	9606.ENSP00000358857	86.1	241
4445662	9606.ENSP00000371634	85.9	357
4442897	9606.ENSP00000356465	85.7	178
4446793	9606.ENSP00000381273	85.2	141
4444619	9606.ENSP00000364907	85.0	353
4435391	9606.ENSP00000264187	85.0	773
4433548	9606.ENSP00000231751	84.9	706
4451457	9606.ENSP00000480150	84.9	708
4446103	9606.ENSP00000376793	84.8	651
4450315	9606.ENSP00000450540	84.8	651
4447479	9606.ENSP00000387176	84.3	6196
4440130	9606.ENSP00000329797	84.3	282
4448919	9606.ENSP00000417653	84.2	304
4435837	9606.ENSP00000268668	84.0	87
4449877	9606.ENSP00000438615	84.0	499
4444198	9606.ENSP00000362592	83.9	194
4449060	9606.ENSP00000419665	83.3	251
4439300	9606.ENSP00000319664	82.8	244
4442230	9606.ENSP00000352257	82.7	380
4444140	9606.ENSP00000362334	82.6	167
4442938	9606.ENSP00000356652	82.5	121
4448914	9606.ENSP00000417602	82.5	180
4444584	9606.ENSP00000364694	82.4	272
4450431	9606.ENSP00000453508	82.4	4088
4446228	9606.ENSP00000377681	82.4	256
4449070	9606.ENSP00000419879	82.2	288
4433875	9606.ENSP00000244020	82.1	151
4448548	9606.ENSP00000410339	81.9	169
4441032	9606.ENSP00000340305	81.8	218
4447304	9606.ENSP00000386104	81.5	264
4446102	9606.ENSP00000376792	81.5	110
4443588	9606.ENSP00000359665	81.4	495
4432675	9606.ENSP00000158771	81.3	47
4445964	9606.ENSP00000375795	81.1	83
4446258	9606.ENSP00000377833	81.0	217
4435537	9606.ENSP00000265023	80.9	430
4434176	9606.ENSP00000251496	80.6	725
4449560	9606.ENSP00000430774	80.5	72
4442251	9606.ENSP00000352438	80.3	334
4442644	9606.ENSP00000355279	80.0	276
4432626	9606.ENSP00000044462	79.9	125
4441828	9606.ENSP00000348429	79.8	489
4432632	9606.ENSP00000053867	79.7	314
4442501	9606.ENSP00000354608	79.6	142
4439098	9606.ENSP00000317000	79.5	128
4443330	9606.ENSP00000358497	79.5	340
4433337	9606.ENSP00000225792	79.4	622
4441344	9606.ENSP00000343535	79.3	790
4442050	9606.ENSP00000350425	79.2	243
4432857	9606.ENSP00000215375	79.2	54
4442190	9606.ENSP00000351807	79.1	186
4438150	9606.ENSP00000305675	79.1	168
4445150	9606.ENSP00000368314	78.9	718
4449557	9606.ENSP00000430706	78.8	220
4435094	9606.ENSP00000262494	78.8	1170
4438805	9606.ENSP00000312652	78.8	126
4443872	9606.ENSP00000361140	78.7	231
4451456	9606.ENSP00000480140	78.6	261
4443151	9606.ENSP00000357679	78.6	64
4444229	9606.ENSP00000362730	78.6	135
4442292	9606.ENSP00000352834	78.5	680
4436674	9606.ENSP00000286398	78.4	698
4447693	9606.ENSP00000391481	78.4	281
4433331	9606.ENSP00000225724	78.3	173
4437552	9606.ENSP00000299259	78.2	227
4443680	9606.ENSP00000360184	78.2	210
4438164	9606.ENSP00000305810	78.0	205
4434307	9606.ENSP00000253413	77.9	198
4433923	9606.ENSP00000245206	77.7	288
4450009	9606.ENSP00000441875	77.6	193
4434059	9606.ENSP00000248553	77.6	132
4435117	9606.ENSP00000262640	77.6	266
4436619	9606.ENSP00000285093	77.3	250
4444612	9606.ENSP00000364860	77.3	404
4448382	9606.ENSP00000405926	77.2	371
4437495	9606.ENSP00000298510	77.2	192
4434217	9606.ENSP00000252245	77.1	1986
4439653	9606.ENSP00000323929	77.1	1091
4448692	9606.ENSP00000413479	77.0	1534
4451808	9606.ENSP00000483786	77.0	214
4445532	9606.ENSP00000370736	76.9	207
4442390	9606.ENSP00000353735	76.8	486
4441081	9606.ENSP00000340820	76.7	430
4440717	9606.ENSP00000336687	76.7	160
4443483	9606.ENSP00000359233	76.6	402
4450564	9606.ENSP00000457386	76.5	53
4437324	9606.ENSP00000296684	76.3	114
4450940	9606.ENSP00000470059	76.2	371
4435640	9606.ENSP00000265729	76.1	137
4433181	9606.ENSP00000221801	76.0	203
4449742	9606.ENSP00000435365	75.9	411
4441546	9606.ENSP00000345719	75.9	190
4451429	9606.ENSP00000479861	75.9	238
4449694	9606.ENSP00000433999	75.7	338
4442998	9606.ENSP00000356954	75.6	268
4436138	9606.ENSP00000274496	75.6	56
4442762	9606.ENSP00000355890	75.4	890
4433918	9606.ENSP00000245046	75.3	208
4434227	9606.ENSP00000252486	75.2	219
4441647	9606.ENSP00000346671	75.2	809
4433007	9606.ENSP00000217244	75.1	405
4434656	9606.ENSP00000258787	75.1	637
4437702	9606.ENSP00000300935	74.8	1371
4435028	9606.ENSP00000262193	74.8	156
4443344	9606.ENSP00000358547	74.7	346
4444244	9606.ENSP00000362778	74.7	286
4443557	9606.ENSP00000359540	74.7	130
4433846	9606.ENSP00000243253	74.3	272
4443759	9606.ENSP00000360541	74.3	343
4444953	9606.ENSP00000367064	74.2	1781
4434861	9606.ENSP00000261366	74.1	326
4432813	9606.ENSP00000205402	74.1	224
4445451	9606.ENSP00000370150	74.1	395
4434088	9606.ENSP00000249269	74.0	297
4446000	9606.ENSP00000376077	73.9	46
4440138	9606.ENSP00000329915	73.9	230
4433643	9606.ENSP00000235090	73.8	126
4433555	9606.ENSP00000232219	73.8	150
4436010	9606.ENSP00000272233	73.7	315
4438183	9606.ENSP00000305995	73.6	499
4433348	9606.ENSP00000225972	73.6	133
4441865	9606.ENSP00000348838	73.6	140
4438865	9606.ENSP00000313490	73.5	761
4450709	9606.ENSP00000463379	73.4	331
4444586	9606.ENSP00000364700	73.3	430
4444499	9606.ENSP00000364212	73.1	84
4440432	9606.ENSP00000333203	73.1	283
4439229	9606.ENSP00000318822	72.9	183
4447216	9606.ENSP00000385269	72.4	168
4433393	9606.ENSP00000227524	72.1	153
4438784	9606.ENSP00000312403	71.9	44
4435972	9606.ENSP00000271308	71.8	170
4444438	9606.ENSP00000363826	71.8	189
4443208	9606.ENSP00000357858	71.6	156
4452092	9606.ENSP00000485630	71.5	339
4432839	9606.ENSP00000210313	71.1	270
4434628	9606.ENSP00000258416	71.1	128
4451646	9606.ENSP00000482228	71.1	283
4449334	9606.ENSP00000425759	71.1	26
4448892	9606.ENSP00000417378	71.1	117
4438810	9606.ENSP00000312673	70.7	274
4441496	9606.ENSP00000345179	70.7	119
4432991	9606.ENSP00000216962	70.7	1272
4438817	9606.ENSP00000312734	70.6	1364
4432978	9606.ENSP00000216714	70.6	216
4449006	9606.ENSP00000419038	70.6	444
4448228	9606.ENSP00000402355	70.4	91
4440759	9606.ENSP00000337065	70.3	18
4445210	9606.ENSP00000368752	70.3	151
4446511	9606.ENSP00000379457	70.2	293
4443348	9606.ENSP00000358563	70.1	283
4446196	9606.ENSP00000377446	70.1	135
4443247	9606.ENSP00000358045	69.9	331
4436601	9606.ENSP00000284719	69.9	173
4442921	9606.ENSP00000356574	69.7	496
4445396	9606.ENSP00000369822	69.7	212
4432954	9606.ENSP00000216392	69.6	1111
4438229	9606.ENSP00000306512	69.6	50
4450835	9606.ENSP00000467024	69.6	174
4445457	9606.ENSP00000370201	69.5	146
4451282	9606.ENSP00000478289	69.5	88
4444008	9606.ENSP00000361803	69.5	146
4443959	9606.ENSP00000361616	69.3	87
4442431	9606.ENSP00000354111	69.2	105
4448105	9606.ENSP00000400101	69.1	326
4443784	9606.ENSP00000360683	69.1	290
4449201	9606.ENSP00000422007	69.0	2481
4446789	9606.ENSP00000381250	68.9	160
4443936	9606.ENSP00000361512	68.9	409
4450671	9606.ENSP00000462468	68.8	845
4442527	9606.ENSP00000354720	68.8	625
4436114	9606.ENSP00000274137	68.7	58
4442440	9606.ENSP00000354223	68.7	37
