#id: 3815644183
#name: Danio rerio - Whole organism, SC (Kelkar,mcp,2014)
#score: 12.4
#description: abundance based on Spectral counting, Interaction consistency score: 12.4, Coverage: 21
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 21
#link: http://www.ncbi.nlm.nih.gov/pubmed/25060758
#publication_year: 2014
#filename: 7955-zf_velos_Kelkar_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
7955.ENSDARP00000031014	16.6	1
7955.ENSDARP00000026984	16.6	6
7955.ENSDARP00000095292	16.6	5
7955.ENSDARP00000026858	16.6	4
7955.ENSDARP00000016035	16.5	3
7955.ENSDARP00000051769	16.5	3
7955.ENSDARP00000010253	16.5	1
7955.ENSDARP00000075344	16.5	9
7955.ENSDARP00000122569	16.5	1
7955.ENSDARP00000070552	16.5	1
7955.ENSDARP00000109902	16.4	3
7955.ENSDARP00000110193	16.4	4
7955.ENSDARP00000129550	16.4	2
7955.ENSDARP00000095394	16.4	5
7955.ENSDARP00000117311	16.4	3
7955.ENSDARP00000071271	16.4	1
7955.ENSDARP00000017897	16.3	1
7955.ENSDARP00000095078	16.3	3
7955.ENSDARP00000111827	16.3	5
7955.ENSDARP00000054875	16.2	2
7955.ENSDARP00000070385	16.2	3
7955.ENSDARP00000041608	16.2	4
7955.ENSDARP00000037108	16.2	11
7955.ENSDARP00000010089	16.2	1
7955.ENSDARP00000121481	16.2	6
7955.ENSDARP00000091921	16.2	37
7955.ENSDARP00000124123	16.2	3
7955.ENSDARP00000116539	16.2	4
7955.ENSDARP00000088617	16.2	2
7955.ENSDARP00000014414	16.1	4
7955.ENSDARP00000059195	16.1	1
7955.ENSDARP00000095384	16.1	22
7955.ENSDARP00000016984	16.1	8
7955.ENSDARP00000033254	16.0	2
7955.ENSDARP00000102675	16.0	7
7955.ENSDARP00000072603	16.0	2
7955.ENSDARP00000091561	16.0	2
7955.ENSDARP00000103284	16.0	3
7955.ENSDARP00000109190	15.9	3
7955.ENSDARP00000032422	15.9	6
7955.ENSDARP00000095645	15.9	13
7955.ENSDARP00000053182	15.9	3
7955.ENSDARP00000060446	15.9	1
7955.ENSDARP00000076630	15.9	2
7955.ENSDARP00000111380	15.9	7
7955.ENSDARP00000007394	15.8	7
7955.ENSDARP00000071497	15.8	2
7955.ENSDARP00000107168	15.8	2
7955.ENSDARP00000023871	15.8	2
7955.ENSDARP00000104532	15.7	8
7955.ENSDARP00000047527	15.7	10
7955.ENSDARP00000124569	15.7	1
7955.ENSDARP00000106797	15.7	5
7955.ENSDARP00000110643	15.7	4
7955.ENSDARP00000071058	15.7	5
7955.ENSDARP00000112360	15.7	4
7955.ENSDARP00000053200	15.7	1
7955.ENSDARP00000035681	15.7	1
7955.ENSDARP00000115385	15.6	2
7955.ENSDARP00000008907	15.6	8
7955.ENSDARP00000103553	15.6	8
7955.ENSDARP00000102878	15.6	3
7955.ENSDARP00000115408	15.5	2
7955.ENSDARP00000121246	15.5	10
7955.ENSDARP00000113119	15.5	6
7955.ENSDARP00000014434	15.5	7
7955.ENSDARP00000040361	15.5	6
7955.ENSDARP00000093918	15.4	3
7955.ENSDARP00000021993	15.4	3
7955.ENSDARP00000126951	15.4	7
7955.ENSDARP00000090946	15.4	4
7955.ENSDARP00000124464	15.4	3
7955.ENSDARP00000106441	15.4	136
7955.ENSDARP00000067735	15.4	3
7955.ENSDARP00000093261	15.4	4
7955.ENSDARP00000121696	15.4	1
7955.ENSDARP00000120745	15.4	22
7955.ENSDARP00000128950	15.4	1
7955.ENSDARP00000104985	15.4	1
7955.ENSDARP00000114008	15.4	13
7955.ENSDARP00000083818	15.3	5
7955.ENSDARP00000007548	15.3	2
7955.ENSDARP00000054737	15.3	3
7955.ENSDARP00000066998	15.3	2
7955.ENSDARP00000007567	15.3	1
7955.ENSDARP00000108593	15.3	2
7955.ENSDARP00000070154	15.3	2
7955.ENSDARP00000093838	15.3	1
7955.ENSDARP00000010800	15.3	7
7955.ENSDARP00000111012	15.2	1
7955.ENSDARP00000063856	15.2	3
7955.ENSDARP00000002746	15.2	11
7955.ENSDARP00000102959	15.2	2
7955.ENSDARP00000075657	15.2	2
7955.ENSDARP00000104051	15.2	5
7955.ENSDARP00000012236	15.2	7
7955.ENSDARP00000012738	15.2	1
7955.ENSDARP00000056064	15.2	1
7955.ENSDARP00000129484	15.1	5
7955.ENSDARP00000077866	15.1	6
7955.ENSDARP00000107624	15.1	5
7955.ENSDARP00000049176	15.1	4
7955.ENSDARP00000088599	15.0	5
7955.ENSDARP00000106479	15.0	3
7955.ENSDARP00000112058	15.0	1
7955.ENSDARP00000067488	15.0	1
7955.ENSDARP00000042157	15.0	2
7955.ENSDARP00000091097	15.0	4
7955.ENSDARP00000109599	14.8	3
7955.ENSDARP00000073658	14.8	5
7955.ENSDARP00000021759	14.8	3
7955.ENSDARP00000058947	14.8	8
7955.ENSDARP00000119504	14.8	1
7955.ENSDARP00000123357	14.8	1
7955.ENSDARP00000104195	14.8	2
7955.ENSDARP00000074585	14.8	5
7955.ENSDARP00000016314	14.7	3
7955.ENSDARP00000055442	14.7	3
7955.ENSDARP00000070277	14.7	8
7955.ENSDARP00000006381	14.7	1
7955.ENSDARP00000023867	14.7	3
7955.ENSDARP00000097509	14.7	4
7955.ENSDARP00000063391	14.7	1
7955.ENSDARP00000057735	14.6	5
7955.ENSDARP00000093555	14.6	15
7955.ENSDARP00000100954	14.6	8
7955.ENSDARP00000088095	14.6	12
7955.ENSDARP00000023444	14.6	1
7955.ENSDARP00000124053	14.6	4
7955.ENSDARP00000115825	14.6	3
7955.ENSDARP00000025885	14.5	20
7955.ENSDARP00000067525	14.5	2
7955.ENSDARP00000106416	14.5	3
7955.ENSDARP00000126605	14.5	11
7955.ENSDARP00000074330	14.5	5
7955.ENSDARP00000080391	14.5	3
7955.ENSDARP00000066787	14.4	2
7955.ENSDARP00000088166	14.4	8
7955.ENSDARP00000103157	14.4	8
7955.ENSDARP00000041393	14.4	1
7955.ENSDARP00000073458	14.4	2
7955.ENSDARP00000121444	14.3	1
7955.ENSDARP00000090100	14.3	4
7955.ENSDARP00000074395	14.3	5
7955.ENSDARP00000031494	14.3	3
7955.ENSDARP00000116545	14.3	1
7955.ENSDARP00000074845	14.3	1
7955.ENSDARP00000083458	14.2	4
7955.ENSDARP00000051002	14.2	2
7955.ENSDARP00000029000	14.2	1
7955.ENSDARP00000028543	14.2	5
7955.ENSDARP00000045487	14.2	4
7955.ENSDARP00000121163	14.2	5
7955.ENSDARP00000100238	14.2	2
7955.ENSDARP00000113296	14.2	1
7955.ENSDARP00000108620	14.1	2
7955.ENSDARP00000007921	14.1	4
7955.ENSDARP00000020885	14.1	2
7955.ENSDARP00000088302	14.1	1
7955.ENSDARP00000105174	14.0	3
7955.ENSDARP00000101802	14.0	7
7955.ENSDARP00000040997	14.0	1
7955.ENSDARP00000023168	14.0	3
7955.ENSDARP00000040498	14.0	4
7955.ENSDARP00000033337	14.0	1
7955.ENSDARP00000107661	13.9	1
7955.ENSDARP00000123611	13.9	2
7955.ENSDARP00000060431	13.9	5
7955.ENSDARP00000008500	13.9	3
7955.ENSDARP00000123705	13.9	8
7955.ENSDARP00000060688	13.9	3
7955.ENSDARP00000073983	13.9	2
7955.ENSDARP00000090374	13.9	4
7955.ENSDARP00000055307	13.9	2
7955.ENSDARP00000100881	13.8	8
7955.ENSDARP00000102576	13.8	1
7955.ENSDARP00000090413	13.8	5
7955.ENSDARP00000015195	13.8	2
7955.ENSDARP00000108614	13.8	98
7955.ENSDARP00000034979	13.8	2
7955.ENSDARP00000110951	13.8	4
7955.ENSDARP00000058992	13.8	2
7955.ENSDARP00000129102	13.8	3
7955.ENSDARP00000103385	13.8	6
7955.ENSDARP00000088395	13.8	1
7955.ENSDARP00000126580	13.7	12
7955.ENSDARP00000107590	13.7	1
7955.ENSDARP00000015325	13.7	2
7955.ENSDARP00000107727	13.7	4
7955.ENSDARP00000056380	13.7	4
7955.ENSDARP00000064443	13.7	4
7955.ENSDARP00000097988	13.7	3
7955.ENSDARP00000121091	13.6	11
7955.ENSDARP00000043944	13.6	5
7955.ENSDARP00000089188	13.6	6
7955.ENSDARP00000012342	13.6	3
7955.ENSDARP00000105829	13.6	4
7955.ENSDARP00000083772	13.6	2
7955.ENSDARP00000113858	13.6	20
7955.ENSDARP00000091650	13.6	1
7955.ENSDARP00000093111	13.6	3
7955.ENSDARP00000024693	13.5	5
7955.ENSDARP00000032935	13.5	10
7955.ENSDARP00000075309	13.5	3
7955.ENSDARP00000082816	13.5	3
7955.ENSDARP00000074588	13.5	6
7955.ENSDARP00000045932	13.5	2
7955.ENSDARP00000022426	13.4	5
7955.ENSDARP00000008091	13.4	7
7955.ENSDARP00000103166	13.4	3
7955.ENSDARP00000095947	13.4	1
7955.ENSDARP00000116175	13.4	4
7955.ENSDARP00000091063	13.3	4
7955.ENSDARP00000011420	13.3	2
7955.ENSDARP00000015290	13.3	3
7955.ENSDARP00000116386	13.3	6
7955.ENSDARP00000061097	13.3	41
7955.ENSDARP00000091978	13.3	4
7955.ENSDARP00000112094	13.3	3
7955.ENSDARP00000088351	13.3	3
7955.ENSDARP00000041264	13.3	2
7955.ENSDARP00000063612	13.3	4
7955.ENSDARP00000084170	13.2	3
7955.ENSDARP00000099210	13.2	7
7955.ENSDARP00000068657	13.2	5
7955.ENSDARP00000078114	13.2	4
7955.ENSDARP00000020667	13.2	3
7955.ENSDARP00000014384	13.2	6
7955.ENSDARP00000116665	13.2	1
7955.ENSDARP00000025376	13.2	2
7955.ENSDARP00000015866	13.2	17
7955.ENSDARP00000094552	13.2	2
7955.ENSDARP00000048422	13.2	3
7955.ENSDARP00000059012	13.2	1
7955.ENSDARP00000070950	13.1	3
7955.ENSDARP00000110677	13.1	1
7955.ENSDARP00000071848	13.1	4
7955.ENSDARP00000106065	13.1	2
7955.ENSDARP00000007431	13.0	1
7955.ENSDARP00000102380	13.0	6
7955.ENSDARP00000051613	13.0	2
7955.ENSDARP00000082002	13.0	3
7955.ENSDARP00000076115	13.0	10
7955.ENSDARP00000083712	13.0	24
7955.ENSDARP00000060254	13.0	4
7955.ENSDARP00000064804	13.0	2
7955.ENSDARP00000084693	13.0	24
7955.ENSDARP00000061697	13.0	1
7955.ENSDARP00000014955	12.9	8
7955.ENSDARP00000061755	12.9	1
7955.ENSDARP00000104844	12.9	2
7955.ENSDARP00000112795	12.9	11
7955.ENSDARP00000037689	12.9	3
7955.ENSDARP00000106348	12.9	1
7955.ENSDARP00000061172	12.9	2
7955.ENSDARP00000125733	12.9	4
7955.ENSDARP00000122568	12.9	1
7955.ENSDARP00000049894	12.9	1
7955.ENSDARP00000022349	12.9	6
7955.ENSDARP00000110466	12.9	1
7955.ENSDARP00000024304	12.8	1
7955.ENSDARP00000011595	12.8	2
7955.ENSDARP00000105443	12.8	1
7955.ENSDARP00000005849	12.8	1
7955.ENSDARP00000084087	12.8	14
7955.ENSDARP00000056537	12.8	3
7955.ENSDARP00000092477	12.7	4
7955.ENSDARP00000073029	12.7	10
7955.ENSDARP00000105365	12.7	2
7955.ENSDARP00000058876	12.7	7
7955.ENSDARP00000011311	12.7	5
7955.ENSDARP00000120160	12.7	2
7955.ENSDARP00000079719	12.7	5
7955.ENSDARP00000042258	12.7	3
7955.ENSDARP00000043515	12.7	6
7955.ENSDARP00000060821	12.7	1
7955.ENSDARP00000038651	12.7	6
7955.ENSDARP00000009670	12.7	2
7955.ENSDARP00000064699	12.6	4
7955.ENSDARP00000050643	12.6	7
7955.ENSDARP00000095608	12.6	4
7955.ENSDARP00000089067	12.6	1
7955.ENSDARP00000107705	12.6	2
7955.ENSDARP00000073936	12.6	1
7955.ENSDARP00000053683	12.6	4
7955.ENSDARP00000113544	12.6	9
7955.ENSDARP00000028271	12.6	8
7955.ENSDARP00000112517	12.6	1
7955.ENSDARP00000096392	12.6	1
7955.ENSDARP00000112153	12.6	1
7955.ENSDARP00000087753	12.5	1
7955.ENSDARP00000011140	12.5	1
7955.ENSDARP00000117208	12.5	7
7955.ENSDARP00000007696	12.5	2
7955.ENSDARP00000004307	12.5	2
7955.ENSDARP00000098847	12.5	1
7955.ENSDARP00000122727	12.4	1
7955.ENSDARP00000059437	12.4	2
7955.ENSDARP00000021653	12.4	11
7955.ENSDARP00000042700	12.4	4
7955.ENSDARP00000010373	12.4	4
7955.ENSDARP00000124545	12.4	2
7955.ENSDARP00000029039	12.4	1
7955.ENSDARP00000087878	12.3	2
7955.ENSDARP00000099895	12.3	6
7955.ENSDARP00000058964	12.3	2
7955.ENSDARP00000044775	12.3	5
7955.ENSDARP00000002994	12.3	2
7955.ENSDARP00000107431	12.3	5
7955.ENSDARP00000109232	12.3	3
7955.ENSDARP00000058055	12.2	1
7955.ENSDARP00000082946	12.2	4
7955.ENSDARP00000013273	12.2	1
7955.ENSDARP00000088082	12.2	2
7955.ENSDARP00000121626	12.2	2
7955.ENSDARP00000122514	12.1	4
7955.ENSDARP00000124805	12.1	8
7955.ENSDARP00000011145	12.1	2
7955.ENSDARP00000048255	12.1	2
7955.ENSDARP00000118354	12.1	1
7955.ENSDARP00000007164	12.1	6
7955.ENSDARP00000124192	12.1	5
7955.ENSDARP00000081054	12.1	4
7955.ENSDARP00000003222	12.1	3
7955.ENSDARP00000124168	12.1	1
7955.ENSDARP00000070824	12.0	2
7955.ENSDARP00000038262	12.0	1
7955.ENSDARP00000092990	12.0	1
7955.ENSDARP00000009190	12.0	1
7955.ENSDARP00000076660	12.0	1
7955.ENSDARP00000022528	12.0	1
7955.ENSDARP00000102339	12.0	4
7955.ENSDARP00000000042	11.9	10
7955.ENSDARP00000105786	11.9	5
7955.ENSDARP00000031559	11.9	1
7955.ENSDARP00000002797	11.9	1
7955.ENSDARP00000039257	11.9	4
7955.ENSDARP00000042217	11.9	4
7955.ENSDARP00000054822	11.9	2
7955.ENSDARP00000118393	11.9	1
7955.ENSDARP00000122588	11.9	2
7955.ENSDARP00000039266	11.9	1
7955.ENSDARP00000098986	11.9	2
7955.ENSDARP00000086697	11.9	1
7955.ENSDARP00000115972	11.9	1
7955.ENSDARP00000004922	11.9	1
7955.ENSDARP00000115525	11.8	3
7955.ENSDARP00000052421	11.8	2
7955.ENSDARP00000058554	11.8	4
7955.ENSDARP00000069524	11.8	2
7955.ENSDARP00000048822	11.7	1
7955.ENSDARP00000100716	11.7	2
7955.ENSDARP00000058006	11.7	3
7955.ENSDARP00000057982	11.7	1
7955.ENSDARP00000076538	11.7	5
7955.ENSDARP00000107656	11.7	4
7955.ENSDARP00000052861	11.7	3
7955.ENSDARP00000049284	11.7	3
7955.ENSDARP00000093157	11.7	3
7955.ENSDARP00000055063	11.7	4
7955.ENSDARP00000113462	11.7	3
7955.ENSDARP00000092475	11.6	2
7955.ENSDARP00000108664	11.6	2
7955.ENSDARP00000091438	11.6	3
7955.ENSDARP00000112056	11.6	1
7955.ENSDARP00000040115	11.6	2
7955.ENSDARP00000052921	11.6	3
7955.ENSDARP00000017103	11.6	2
7955.ENSDARP00000105913	11.6	1
7955.ENSDARP00000105463	11.6	2
7955.ENSDARP00000114888	11.5	3
7955.ENSDARP00000076040	11.5	4
7955.ENSDARP00000043931	11.5	20
7955.ENSDARP00000003452	11.5	2
7955.ENSDARP00000119707	11.5	4
7955.ENSDARP00000003564	11.5	3
7955.ENSDARP00000056621	11.5	2
7955.ENSDARP00000031042	11.5	56
7955.ENSDARP00000118711	11.4	3
7955.ENSDARP00000080698	11.4	2
7955.ENSDARP00000063862	11.4	1
7955.ENSDARP00000012444	11.4	3
7955.ENSDARP00000002535	11.4	3
7955.ENSDARP00000024338	11.4	3
7955.ENSDARP00000122151	11.4	2
7955.ENSDARP00000008636	11.3	5
7955.ENSDARP00000081244	11.3	5
7955.ENSDARP00000126705	11.3	16
7955.ENSDARP00000015851	11.3	1
7955.ENSDARP00000041268	11.3	3
7955.ENSDARP00000110730	11.3	1
7955.ENSDARP00000024632	11.3	2
7955.ENSDARP00000076093	11.3	1
7955.ENSDARP00000023984	11.2	7
7955.ENSDARP00000110861	11.2	2
7955.ENSDARP00000091014	11.2	3
7955.ENSDARP00000005644	11.2	1
7955.ENSDARP00000064541	11.2	2
7955.ENSDARP00000003173	11.2	3
7955.ENSDARP00000096674	11.2	20
7955.ENSDARP00000057979	11.1	7
7955.ENSDARP00000111961	11.1	2
7955.ENSDARP00000014574	11.1	2
7955.ENSDARP00000101326	11.1	4
7955.ENSDARP00000026754	11.1	4
7955.ENSDARP00000120497	11.1	2
7955.ENSDARP00000126806	11.1	4
7955.ENSDARP00000106130	11.1	10
7955.ENSDARP00000092724	11.0	2
7955.ENSDARP00000058887	11.0	2
7955.ENSDARP00000034439	11.0	1
7955.ENSDARP00000111972	11.0	1
7955.ENSDARP00000034770	11.0	2
7955.ENSDARP00000125938	11.0	5
7955.ENSDARP00000069454	11.0	4
7955.ENSDARP00000093301	11.0	4
7955.ENSDARP00000020801	11.0	3
7955.ENSDARP00000053595	11.0	2
7955.ENSDARP00000037484	11.0	1
7955.ENSDARP00000011459	11.0	9
7955.ENSDARP00000129789	10.9	1
7955.ENSDARP00000126970	10.9	3
7955.ENSDARP00000083503	10.9	3
7955.ENSDARP00000061842	10.9	4
7955.ENSDARP00000094521	10.9	2
7955.ENSDARP00000063836	10.8	3
7955.ENSDARP00000025501	10.8	4
7955.ENSDARP00000065658	10.8	1
7955.ENSDARP00000037286	10.8	2
7955.ENSDARP00000116491	10.8	2
7955.ENSDARP00000090093	10.8	4
7955.ENSDARP00000020123	10.8	2
7955.ENSDARP00000066122	10.8	4
7955.ENSDARP00000094167	10.8	2
7955.ENSDARP00000063491	10.7	9
7955.ENSDARP00000122064	10.7	3
7955.ENSDARP00000110335	10.7	3
7955.ENSDARP00000100974	10.7	10
7955.ENSDARP00000106113	10.7	1
7955.ENSDARP00000056881	10.7	7
7955.ENSDARP00000069449	10.7	4
7955.ENSDARP00000004546	10.6	1
7955.ENSDARP00000051230	10.6	10
7955.ENSDARP00000051867	10.6	2
7955.ENSDARP00000063805	10.6	7
7955.ENSDARP00000094505	10.6	2
7955.ENSDARP00000059027	10.6	1
7955.ENSDARP00000029477	10.6	22
7955.ENSDARP00000116232	10.6	7
7955.ENSDARP00000107078	10.6	5
7955.ENSDARP00000123778	10.6	5
7955.ENSDARP00000067931	10.6	2
7955.ENSDARP00000090020	10.6	2
7955.ENSDARP00000007058	10.6	3
7955.ENSDARP00000117151	10.6	4
7955.ENSDARP00000114512	10.6	1
7955.ENSDARP00000079966	10.5	3
7955.ENSDARP00000128194	10.5	2
7955.ENSDARP00000094633	10.5	4
7955.ENSDARP00000119497	10.5	1
7955.ENSDARP00000049447	10.5	2
7955.ENSDARP00000038975	10.5	2
7955.ENSDARP00000108535	10.5	1
7955.ENSDARP00000043750	10.5	2
7955.ENSDARP00000076693	10.5	2
7955.ENSDARP00000044183	10.4	20
7955.ENSDARP00000095046	10.4	4
7955.ENSDARP00000119415	10.4	4
7955.ENSDARP00000008223	10.4	5
7955.ENSDARP00000021469	10.4	1
7955.ENSDARP00000071653	10.4	2
7955.ENSDARP00000042819	10.4	2
7955.ENSDARP00000106897	10.3	1
7955.ENSDARP00000020154	10.3	20
7955.ENSDARP00000119471	10.3	10
7955.ENSDARP00000066555	10.3	1
7955.ENSDARP00000025718	10.3	3
7955.ENSDARP00000124229	10.3	2
7955.ENSDARP00000075677	10.3	1
7955.ENSDARP00000118937	10.3	2
7955.ENSDARP00000113887	10.2	2
7955.ENSDARP00000091469	10.2	1
7955.ENSDARP00000040803	10.2	1
7955.ENSDARP00000082000	10.2	13
7955.ENSDARP00000120005	10.2	3
7955.ENSDARP00000099975	10.2	2
7955.ENSDARP00000073108	10.2	2
7955.ENSDARP00000081548	10.2	2
7955.ENSDARP00000124375	10.2	4
7955.ENSDARP00000056047	10.2	1
7955.ENSDARP00000091019	10.2	6
7955.ENSDARP00000069695	10.2	63
7955.ENSDARP00000007430	10.1	1
7955.ENSDARP00000093404	10.1	2
7955.ENSDARP00000020170	10.1	2
7955.ENSDARP00000107908	10.1	3
7955.ENSDARP00000123118	10.1	4
7955.ENSDARP00000070200	10.1	1
7955.ENSDARP00000006549	10.1	1
7955.ENSDARP00000087506	10.1	2
7955.ENSDARP00000090275	10.1	3
7955.ENSDARP00000123568	10.1	4
7955.ENSDARP00000108667	10.1	5
7955.ENSDARP00000119169	10.1	4
7955.ENSDARP00000093817	10.0	7
7955.ENSDARP00000118800	10.0	1
7955.ENSDARP00000013042	10.0	29
7955.ENSDARP00000079110	10.0	3
7955.ENSDARP00000113004	10.0	3
7955.ENSDARP00000123297	9.99	3
7955.ENSDARP00000008399	9.98	2
7955.ENSDARP00000095989	9.97	1
7955.ENSDARP00000093629	9.97	2
7955.ENSDARP00000015118	9.96	1
7955.ENSDARP00000083233	9.94	2
7955.ENSDARP00000117378	9.92	5
7955.ENSDARP00000007407	9.91	2
7955.ENSDARP00000088831	9.89	4
7955.ENSDARP00000085674	9.88	3
7955.ENSDARP00000051610	9.87	5
7955.ENSDARP00000119608	9.86	13
7955.ENSDARP00000024817	9.86	3
7955.ENSDARP00000128354	9.83	8
7955.ENSDARP00000106047	9.82	3
7955.ENSDARP00000020566	9.82	3
7955.ENSDARP00000117869	9.81	5
7955.ENSDARP00000117350	9.79	2
7955.ENSDARP00000088500	9.77	3
7955.ENSDARP00000114046	9.77	13
7955.ENSDARP00000010750	9.75	4
7955.ENSDARP00000092687	9.74	1
7955.ENSDARP00000094020	9.74	3
7955.ENSDARP00000064200	9.73	4
7955.ENSDARP00000017916	9.73	1
7955.ENSDARP00000053510	9.73	10
7955.ENSDARP00000108192	9.69	1
7955.ENSDARP00000072076	9.68	7
7955.ENSDARP00000108675	9.67	3
7955.ENSDARP00000075946	9.66	1
7955.ENSDARP00000080769	9.66	3
7955.ENSDARP00000055617	9.65	2
7955.ENSDARP00000027022	9.64	2
7955.ENSDARP00000068050	9.64	3
7955.ENSDARP00000022618	9.63	2
7955.ENSDARP00000109291	9.6	1
7955.ENSDARP00000079474	9.56	3
7955.ENSDARP00000002420	9.55	3
7955.ENSDARP00000094844	9.54	3
7955.ENSDARP00000109870	9.54	4
7955.ENSDARP00000063532	9.54	1
7955.ENSDARP00000061954	9.53	7
7955.ENSDARP00000113132	9.53	11
7955.ENSDARP00000088490	9.51	3
7955.ENSDARP00000093767	9.5	1
7955.ENSDARP00000111206	9.5	2
7955.ENSDARP00000090111	9.5	2
7955.ENSDARP00000113831	9.49	2
7955.ENSDARP00000090032	9.49	1
7955.ENSDARP00000023829	9.48	2
7955.ENSDARP00000012500	9.43	3
7955.ENSDARP00000089068	9.43	2
7955.ENSDARP00000103352	9.42	5
7955.ENSDARP00000111416	9.42	3
7955.ENSDARP00000027320	9.41	1
7955.ENSDARP00000000956	9.4	2
7955.ENSDARP00000072946	9.4	3
7955.ENSDARP00000109827	9.39	2
7955.ENSDARP00000056626	9.38	5
7955.ENSDARP00000110939	9.38	5
7955.ENSDARP00000098194	9.38	1
7955.ENSDARP00000106006	9.36	1
7955.ENSDARP00000117451	9.33	1
7955.ENSDARP00000125447	9.33	1
7955.ENSDARP00000029635	9.32	5
7955.ENSDARP00000018694	9.32	2
7955.ENSDARP00000097820	9.31	3
7955.ENSDARP00000036006	9.3	4
7955.ENSDARP00000009659	9.3	3
7955.ENSDARP00000073800	9.28	3
7955.ENSDARP00000105821	9.26	1
7955.ENSDARP00000103468	9.23	1
7955.ENSDARP00000113686	9.23	4
7955.ENSDARP00000070224	9.22	7
7955.ENSDARP00000121593	9.21	2
7955.ENSDARP00000065447	9.19	1
7955.ENSDARP00000092718	9.17	2
7955.ENSDARP00000013949	9.17	2
7955.ENSDARP00000082215	9.15	2
7955.ENSDARP00000070991	9.14	1
7955.ENSDARP00000113724	9.13	1
7955.ENSDARP00000108870	9.13	3
7955.ENSDARP00000025516	9.11	3
7955.ENSDARP00000071067	9.1	1
7955.ENSDARP00000098887	9.1	1
7955.ENSDARP00000006917	9.09	2
7955.ENSDARP00000075810	9.08	3
7955.ENSDARP00000014473	9.07	2
7955.ENSDARP00000123077	9.06	1
7955.ENSDARP00000119579	9.02	1
7955.ENSDARP00000128983	9.02	3
7955.ENSDARP00000119003	9.01	1
7955.ENSDARP00000105491	9.0	1
7955.ENSDARP00000107045	9.0	1
7955.ENSDARP00000057288	8.99	2
7955.ENSDARP00000111810	8.98	1
7955.ENSDARP00000045068	8.98	4
7955.ENSDARP00000110316	8.98	2
7955.ENSDARP00000062174	8.98	1
7955.ENSDARP00000059892	8.97	1
7955.ENSDARP00000112172	8.94	23
7955.ENSDARP00000101503	8.93	3
7955.ENSDARP00000044625	8.91	1
7955.ENSDARP00000074827	8.9	16
7955.ENSDARP00000070818	8.89	50
7955.ENSDARP00000054652	8.89	12
7955.ENSDARP00000042900	8.88	4
7955.ENSDARP00000007173	8.85	1
7955.ENSDARP00000022692	8.84	2
7955.ENSDARP00000099447	8.83	3
7955.ENSDARP00000057512	8.82	1
7955.ENSDARP00000003666	8.81	9
7955.ENSDARP00000106512	8.81	3
7955.ENSDARP00000107973	8.8	3
7955.ENSDARP00000003875	8.8	3
7955.ENSDARP00000125774	8.8	31
7955.ENSDARP00000122352	8.77	3
7955.ENSDARP00000094530	8.77	8
7955.ENSDARP00000016733	8.76	2
7955.ENSDARP00000002618	8.76	3
7955.ENSDARP00000061664	8.75	1
7955.ENSDARP00000061828	8.74	3
7955.ENSDARP00000101916	8.73	1
7955.ENSDARP00000115964	8.72	94
7955.ENSDARP00000004926	8.71	1
7955.ENSDARP00000020840	8.71	1
7955.ENSDARP00000077862	8.69	1
7955.ENSDARP00000087721	8.67	1
7955.ENSDARP00000123862	8.67	2
7955.ENSDARP00000104946	8.67	9
7955.ENSDARP00000072424	8.66	4
7955.ENSDARP00000006476	8.64	6
7955.ENSDARP00000014852	8.63	2
7955.ENSDARP00000087870	8.63	1
7955.ENSDARP00000103971	8.63	1
7955.ENSDARP00000013430	8.62	1
7955.ENSDARP00000128597	8.62	3
7955.ENSDARP00000120670	8.59	23
7955.ENSDARP00000124126	8.58	1
7955.ENSDARP00000110997	8.58	4
7955.ENSDARP00000118422	8.58	5
7955.ENSDARP00000120580	8.57	1
7955.ENSDARP00000009109	8.56	1
7955.ENSDARP00000111940	8.56	4
7955.ENSDARP00000102888	8.53	5
7955.ENSDARP00000111281	8.52	1
7955.ENSDARP00000050257	8.48	4
7955.ENSDARP00000030813	8.45	8
7955.ENSDARP00000011670	8.44	2
7955.ENSDARP00000019685	8.43	2
7955.ENSDARP00000094516	8.42	3
7955.ENSDARP00000107652	8.41	1
7955.ENSDARP00000019506	8.39	2
7955.ENSDARP00000111947	8.37	18
7955.ENSDARP00000073464	8.37	1
7955.ENSDARP00000109517	8.36	2
7955.ENSDARP00000124389	8.36	2
7955.ENSDARP00000076350	8.36	3
7955.ENSDARP00000121609	8.36	3
7955.ENSDARP00000063137	8.35	1
7955.ENSDARP00000072337	8.34	17
7955.ENSDARP00000099421	8.34	2
7955.ENSDARP00000124890	8.34	1
7955.ENSDARP00000096695	8.32	2
7955.ENSDARP00000028536	8.31	3
7955.ENSDARP00000115557	8.3	1
7955.ENSDARP00000018632	8.28	1
7955.ENSDARP00000069117	8.27	1
7955.ENSDARP00000112809	8.27	2
7955.ENSDARP00000112070	8.25	12
7955.ENSDARP00000111430	8.24	12
7955.ENSDARP00000070003	8.23	3
7955.ENSDARP00000115626	8.23	1
7955.ENSDARP00000039986	8.22	2
7955.ENSDARP00000024380	8.22	6
7955.ENSDARP00000076508	8.22	1
7955.ENSDARP00000124057	8.21	3
7955.ENSDARP00000108125	8.2	2
7955.ENSDARP00000076731	8.2	3
7955.ENSDARP00000105603	8.19	12
