#id: 1164108207
#name: Solanum lycopersicum - Whole organism, SC (Schilmiller,plant_physiol,2010)
#score: 10.5
#description: abundance based on Spectral counting, Interaction consistency score: 10.5, Coverage: 6
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 6
#link: http://www.ncbi.nlm.nih.gov/pubmed/20431087
#publication_year: 2010
#filename: 4081-Solanum_lycopersicum_SC_biomart_18197_E__1reps.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1077526	4081.Solyc03g058430.1.1	28.8	3
1091589	4081.Solyc08g066600.2.1	28.2	3
1078861	4081.Solyc03g113220.2.1	28.1	2
1081881	4081.Solyc04g074960.2.1	28.0	2
1069282	4081.Solyc01g009090.2.1	27.9	2
1086769	4081.Solyc06g068230.2.1	27.9	5
1091906	4081.Solyc08g074840.1.1	27.8	2
1081674	4081.Solyc04g071900.2.1	27.6	2
1091050	4081.Solyc08g041890.2.1	27.1	3
1079753	4081.Solyc03g122180.2.1	26.9	3
1099735	4081.Solyc11g066870.1.1	26.8	2
1090106	4081.Solyc07g064810.2.1	26.7	2
1080041	4081.Solyc04g007970.2.1	26.3	2
1097796	4081.Solyc10g087040.1.1	26.3	6
1085627	4081.Solyc06g034380.1.1	26.1	2
1094535	4081.Solyc09g074420.2.1	26.0	2
1079852	4081.Solyc04g005080.2.1	26.0	3
1071050	4081.Solyc01g087250.2.1	26.0	3
1093253	4081.Solyc09g011130.1.1	25.8	2
1097575	4081.Solyc10g084590.2.1	25.4	8
1099484	4081.Solyc11g062340.1.1	25.4	2
1096775	4081.Solyc10g055580.1.1	25.4	2
1100011	4081.Solyc11g071610.1.1	25.3	10
1078222	4081.Solyc03g093620.1.1	25.3	7
1068898	4081.Solyc01g005230.2.1	24.9	2
1092794	4081.Solyc09g005460.1.1	24.8	4
1076353	4081.Solyc02g093310.2.1	24.7	5
1091662	4081.Solyc08g067330.1.1	24.4	5
1098064	4081.Solyc11g007690.1.1	24.3	2
1068190	4081.Solyc00g011890.2.1	24.2	7
1070634	4081.Solyc01g068020.2.1	24.2	2
1100012	4081.Solyc11g071620.1.1	24.0	10
1072925	4081.Solyc01g110110.2.1	24.0	3
1099143	4081.Solyc11g042870.1.1	23.9	2
1077797	4081.Solyc03g065350.1.1	23.8	2
1078420	4081.Solyc03g096680.1.1	23.7	2
1084743	4081.Solyc05g054060.2.1	23.7	4
1073084	4081.Solyc01g111700.1.1	23.6	4
1092902	4081.Solyc09g007540.2.1	23.5	3
1098383	4081.Solyc11g011910.1.1	23.4	3
1086738	4081.Solyc06g067920.2.1	23.1	2
1078260	4081.Solyc03g094010.2.1	23.1	3
1084549	4081.Solyc05g052100.2.1	23.1	3
1095249	4081.Solyc09g098590.2.1	23.0	4
1084586	4081.Solyc05g052470.2.1	22.9	2
1074375	4081.Solyc02g069370.2.1	22.4	3
1093440	4081.Solyc09g015020.1.1	22.4	2
1094862	4081.Solyc09g089670.2.1	22.3	2
1073690	4081.Solyc02g036450.2.1	22.2	3
1087197	4081.Solyc06g073540.2.1	21.6	6
1080028	4081.Solyc04g007830.2.1	21.5	1
1081672	4081.Solyc04g071880.2.1	21.4	10
1091609	4081.Solyc08g066800.2.1	21.2	4
1100677	4081.Solyc12g010950.1.1	21.0	1
1078574	4081.Solyc03g098240.2.1	20.9	6
1090133	4081.Solyc07g065080.2.1	20.9	2
1079571	4081.Solyc03g120350.2.1	20.8	2
1075175	4081.Solyc02g081380.2.1	20.8	3
1082558	4081.Solyc04g082790.2.1	20.6	3
1074654	4081.Solyc02g072180.2.1	20.5	3
1097695	4081.Solyc10g085790.1.1	20.4	3
1078994	4081.Solyc03g114550.1.1	19.9	1
1084800	4081.Solyc05g054640.2.1	19.8	2
1086228	4081.Solyc06g059720.2.1	19.7	2
1069089	4081.Solyc01g007150.2.1	19.6	3
1101637	4081.Solyc12g043000.1.1	19.5	3
1071331	4081.Solyc01g091060.1.1	19.5	18
1087196	4081.Solyc06g073530.1.1	19.3	6
1099077	4081.Solyc11g040140.1.1	19.3	3
1081538	4081.Solyc04g064510.2.1	19.2	7
1102645	4081.Solyc12g100190.1.1	19.2	19
1093438	4081.Solyc09g015000.2.1	19.1	2
1081732	4081.Solyc04g072480.2.1	19.0	3
1089224	4081.Solyc07g047790.2.1	19.0	3
1069408	4081.Solyc01g010350.2.1	18.9	1
1084608	4081.Solyc05g052690.2.1	18.9	2
1094830	4081.Solyc09g083370.2.1	18.8	1
1090205	4081.Solyc07g065820.2.1	18.7	1
1076359	4081.Solyc02g093370.2.1	18.2	1
1071167	4081.Solyc01g088420.2.1	18.0	2
1084795	4081.Solyc05g054590.2.1	17.8	3
1089041	4081.Solyc07g042920.1.1	17.6	2
1097642	4081.Solyc10g085260.1.1	17.5	1
1081068	4081.Solyc04g049490.2.1	17.5	2
1076590	4081.Solyc03g005900.2.1	17.4	2
1086222	4081.Solyc06g054670.1.1	17.1	2
1091402	4081.Solyc08g062630.2.1	16.8	2
1081473	4081.Solyc04g057860.1.1	16.6	1
1091559	4081.Solyc08g066290.2.1	16.6	1
1081829	4081.Solyc04g074440.1.1	16.5	4
1090226	4081.Solyc07g066030.2.1	16.4	4
1079201	4081.Solyc03g116620.2.1	16.1	5
1069800	4081.Solyc01g017400.1.1	16.0	2
1094663	4081.Solyc09g075700.1.1	16.0	2
1078627	4081.Solyc03g098790.1.1	15.8	2
1074739	4081.Solyc02g077000.2.1	15.8	4
1079355	4081.Solyc03g118170.2.1	15.8	2
1082603	4081.Solyc05g005200.2.1	15.6	1
1069019	4081.Solyc01g006450.2.1	15.6	1
1078992	4081.Solyc03g114530.2.1	15.5	2
1091877	4081.Solyc08g074550.2.1	15.5	3
1074525	4081.Solyc02g070880.1.1	15.4	4
1071820	4081.Solyc01g097950.2.1	15.2	1
1096564	4081.Solyc10g051390.1.1	15.1	1
1079964	4081.Solyc04g007190.2.1	15.0	1
1072507	4081.Solyc01g105880.2.1	14.9	3
1089995	4081.Solyc07g063680.2.1	14.7	1
1078841	4081.Solyc03g113020.2.1	14.7	2
1082663	4081.Solyc05g005800.2.1	14.7	3
1094131	4081.Solyc09g061340.1.1	14.5	11
1084698	4081.Solyc05g053600.2.1	14.5	16
1089356	4081.Solyc07g052140.2.1	14.2	3
1086240	4081.Solyc06g059850.1.1	14.1	1
1102537	4081.Solyc12g099110.1.1	14.1	2
1079748	4081.Solyc03g122130.2.1	14.0	2
1100318	4081.Solyc12g006370.1.1	13.9	2
1094311	4081.Solyc09g065190.1.1	13.8	8
1089272	4081.Solyc07g049280.2.1	13.8	2
1095632	4081.Solyc10g008840.2.1	13.6	5
1086571	4081.Solyc06g065210.2.1	13.5	4
1091908	4081.Solyc08g074860.1.1	13.4	2
1098751	4081.Solyc11g020610.1.1	13.1	4
1071940	4081.Solyc01g099150.2.1	13.0	3
1088347	4081.Solyc07g017440.1.1	12.9	2
1076874	4081.Solyc03g019750.2.1	12.8	3
1089489	4081.Solyc07g053480.2.1	12.8	5
1072796	4081.Solyc01g108810.2.1	12.7	2
1074782	4081.Solyc02g077430.2.1	12.6	4
1101373	4081.Solyc12g038200.1.1	12.6	3
1092329	4081.Solyc08g079150.1.1	12.6	2
1075498	4081.Solyc02g084640.2.1	12.5	1
1089354	4081.Solyc07g052120.2.1	12.5	3
1073024	4081.Solyc01g111100.2.1	12.5	4
1077522	4081.Solyc03g058390.1.1	12.3	19
1079563	4081.Solyc03g120270.2.1	12.3	2
1089587	4081.Solyc07g054480.1.1	12.0	5
1078879	4081.Solyc03g113400.2.1	11.9	3
1079752	4081.Solyc03g122170.2.1	11.9	2
1084295	4081.Solyc05g047530.2.1	11.9	1
1072797	4081.Solyc01g108820.1.1	11.9	2
1100661	4081.Solyc12g010790.1.1	11.8	5
1094985	4081.Solyc09g090900.2.1	11.8	2
1076627	4081.Solyc03g006270.2.1	11.8	5
1078535	4081.Solyc03g097840.2.1	11.8	2
1092745	4081.Solyc08g083500.1.1	11.7	3
1102444	4081.Solyc12g098180.1.1	11.7	1
1101663	4081.Solyc12g044260.1.1	11.6	1
1096418	4081.Solyc10g049890.1.1	11.6	2
1096834	4081.Solyc10g062160.1.1	11.5	2
1074060	4081.Solyc02g065220.2.1	11.5	4
1090651	4081.Solyc08g008670.2.1	11.3	2
1074781	4081.Solyc02g077420.2.1	11.3	4
1071142	4081.Solyc01g088170.2.1	11.2	4
1099716	4081.Solyc11g066680.1.1	11.0	4
1084275	4081.Solyc05g046340.1.1	11.0	2
1098317	4081.Solyc11g011250.1.1	11.0	1
1101065	4081.Solyc12g019940.1.1	10.8	1
1099000	4081.Solyc11g033280.1.1	10.8	4
1069023	4081.Solyc01g006490.2.1	10.6	2
1087486	4081.Solyc06g076450.2.1	10.6	5
1068315	4081.Solyc00g023050.1.1	10.6	2
1097582	4081.Solyc10g084660.1.1	10.3	1
1080281	4081.Solyc04g011370.2.1	10.3	1
1098318	4081.Solyc11g011260.1.1	10.3	3
1084697	4081.Solyc05g053590.2.1	10.3	14
1095253	4081.Solyc09g098770.1.1	10.2	3
1084695	4081.Solyc05g053570.2.1	10.2	14
1095062	4081.Solyc09g091670.2.1	10.2	13
1086253	4081.Solyc06g060010.2.1	10.1	5
1095061	4081.Solyc09g091660.2.1	10.1	14
1101304	4081.Solyc12g036490.1.1	10.1	2
1100694	4081.Solyc12g011120.1.1	10.1	1
1074059	4081.Solyc02g065210.2.1	9.99	4
1076360	4081.Solyc02g093380.1.1	9.98	6
1076906	4081.Solyc03g020070.2.1	9.97	2
1074061	4081.Solyc02g065230.2.1	9.91	4
1090250	4081.Solyc07g066270.2.1	9.84	1
1094967	4081.Solyc09g090720.2.1	9.74	1
1094946	4081.Solyc09g090510.2.1	9.72	3
1081087	4081.Solyc04g049690.2.1	9.7	2
1074937	4081.Solyc02g078990.2.1	9.52	1
1094159	4081.Solyc09g061620.2.1	9.44	1
1096356	4081.Solyc10g049260.1.1	9.43	1
1094992	4081.Solyc09g090970.2.1	9.4	2
1084021	4081.Solyc05g032820.1.1	9.26	1
1068765	4081.Solyc00g187050.2.1	9.26	2
1101499	4081.Solyc12g040570.1.1	9.19	1
1076907	4081.Solyc03g020080.2.1	9.17	2
1094995	4081.Solyc09g091000.2.1	9.14	2
1088970	4081.Solyc07g042180.2.1	9.0	2
1073639	4081.Solyc02g032940.2.1	8.93	1
1092345	4081.Solyc08g079350.1.1	8.85	2
1070621	4081.Solyc01g067890.2.1	8.73	3
1084699	4081.Solyc05g053610.2.1	8.71	12
1069587	4081.Solyc01g014210.1.1	8.69	2
1072509	4081.Solyc01g105900.2.1	8.68	1
1084277	4081.Solyc05g046360.2.1	8.63	3
1100584	4081.Solyc12g010020.1.1	8.59	2
1083967	4081.Solyc05g026220.1.1	8.54	2
1099748	4081.Solyc11g067000.1.1	8.48	8
1099663	4081.Solyc11g066150.1.1	8.46	2
1074311	4081.Solyc02g068730.2.1	8.44	2
1092867	4081.Solyc09g007180.2.1	8.41	2
1074738	4081.Solyc02g076990.2.1	8.39	2
1089741	4081.Solyc07g056140.2.1	8.26	1
1077691	4081.Solyc03g063110.2.1	8.21	1
1094688	4081.Solyc09g075950.1.1	8.15	1
1074741	4081.Solyc02g077020.2.1	8.05	2
1100505	4081.Solyc12g009230.1.1	8.01	2
1099670	4081.Solyc11g066220.1.1	8.01	2
1082757	4081.Solyc05g006750.2.1	7.97	2
1091624	4081.Solyc08g066950.2.1	7.95	3
1070945	4081.Solyc01g081180.1.1	7.8	1
1092327	4081.Solyc08g079130.1.1	7.8	2
1093303	4081.Solyc09g011630.2.1	7.67	3
1076904	4081.Solyc03g020050.2.1	7.66	2
1101073	4081.Solyc12g020020.1.1	7.61	1
1100225	4081.Solyc12g005430.1.1	7.54	1
1090470	4081.Solyc08g006820.2.1	7.47	1
1102653	4081.Solyc12g100270.1.1	7.41	5
1086950	4081.Solyc06g071050.2.1	7.29	1
1095428	4081.Solyc10g006760.2.1	7.28	1
1094993	4081.Solyc09g090980.2.1	7.25	2
1097436	4081.Solyc10g083170.1.1	7.09	1
1089199	4081.Solyc07g045540.2.1	7.09	1
1079853	4081.Solyc04g005090.2.1	7.08	1
1072795	4081.Solyc01g108800.2.1	6.97	1
1085290	4081.Solyc06g008940.2.1	6.83	1
1081437	4081.Solyc04g056450.2.1	6.81	1
1084655	4081.Solyc05g053170.2.1	6.78	2
1100010	4081.Solyc11g071600.1.1	6.78	4
1083825	4081.Solyc05g023790.1.1	6.77	1
1075919	4081.Solyc02g088930.2.1	6.76	1
1082066	4081.Solyc04g077810.1.1	6.64	2
1076117	4081.Solyc02g090940.2.1	6.56	1
1086867	4081.Solyc06g069220.1.1	6.48	2
1102447	4081.Solyc12g098210.1.1	6.47	11
1083049	4081.Solyc05g009680.1.1	6.43	2
1083966	4081.Solyc05g026210.1.1	6.42	2
1096780	4081.Solyc10g055630.1.1	6.42	1
1089671	4081.Solyc07g055400.1.1	6.35	3
1076905	4081.Solyc03g020060.2.1	6.34	2
1094003	4081.Solyc09g058990.2.1	6.26	1
1087786	4081.Solyc06g084480.2.1	6.22	1
1080870	4081.Solyc04g028390.1.1	6.19	1
1100794	4081.Solyc12g014110.1.1	6.17	1
1077206	4081.Solyc03g034060.2.1	6.16	1
1076009	4081.Solyc02g089840.2.1	6.15	3
1086632	4081.Solyc06g065830.1.1	6.06	2
1075675	4081.Solyc02g086460.2.1	6.06	3
1073919	4081.Solyc02g062790.2.1	5.97	1
1084992	4081.Solyc05g056560.2.1	5.88	1
1081833	4081.Solyc04g074480.2.1	5.81	1
1089339	4081.Solyc07g051940.2.1	5.79	3
1068296	4081.Solyc00g020990.1.1	5.52	2
1100571	4081.Solyc12g009890.1.1	5.46	1
1075584	4081.Solyc02g085520.2.1	5.38	1
1090742	4081.Solyc08g014610.2.1	5.33	1
1095689	4081.Solyc10g009410.1.1	5.31	2
1095212	4081.Solyc09g098220.2.1	5.31	3
1084648	4081.Solyc05g053100.2.1	5.31	1
1076053	4081.Solyc02g090300.2.1	5.28	2
1100574	4081.Solyc12g009920.1.1	5.24	3
1093857	4081.Solyc09g055460.1.1	5.19	2
1078146	4081.Solyc03g083870.2.1	5.12	7
1090045	4081.Solyc07g064180.2.1	5.07	8
1074754	4081.Solyc02g077150.1.1	5.03	2
1091696	4081.Solyc08g067670.2.1	5.02	2
1092743	4081.Solyc08g083410.1.1	5.01	2
1078096	4081.Solyc03g083360.2.1	4.98	7
1089157	4081.Solyc07g045100.1.1	4.95	2
1092747	4081.Solyc08g083520.1.1	4.92	2
1071919	4081.Solyc01g098940.2.1	4.88	7
1099681	4081.Solyc11g066330.1.1	4.86	3
1101802	4081.Solyc12g055700.1.1	4.84	2
1072094	4081.Solyc01g100720.2.1	4.79	1
1089111	4081.Solyc07g043650.1.1	4.72	1
1081548	4081.Solyc04g064610.2.1	4.72	1
1083712	4081.Solyc05g018510.2.1	4.71	7
1091086	4081.Solyc08g044260.2.1	4.7	3
1086617	4081.Solyc06g065670.2.1	4.69	6
1074742	4081.Solyc02g077030.2.1	4.67	1
1077518	4081.Solyc03g058350.2.1	4.62	19
1101800	4081.Solyc12g055680.1.1	4.61	2
1097639	4081.Solyc10g085230.1.1	4.59	1
1086050	4081.Solyc06g051960.2.1	4.57	7
1082580	4081.Solyc04g083140.1.1	4.56	1
1100620	4081.Solyc12g010380.1.1	4.5	1
1095192	4081.Solyc09g098010.2.1	4.49	2
1089691	4081.Solyc07g055630.2.1	4.46	3
1092344	4081.Solyc08g079330.1.1	4.34	1
1089079	4081.Solyc07g043310.2.1	4.33	1
1071493	4081.Solyc01g094670.2.1	4.32	1
1071206	4081.Solyc01g088810.2.1	4.27	1
1085371	4081.Solyc06g009750.2.1	4.25	1
1081270	4081.Solyc04g051680.2.1	4.15	2
1092746	4081.Solyc08g083510.1.1	4.09	2
1076429	4081.Solyc02g094080.1.1	4.03	1
1079799	4081.Solyc03g123630.2.1	3.95	7
1082519	4081.Solyc04g082400.2.1	3.9	2
1100385	4081.Solyc12g007040.1.1	3.89	1
1101311	4081.Solyc12g036560.1.1	3.87	1
1100060	4081.Solyc11g072100.1.1	3.83	2
1088051	4081.Solyc07g007460.1.1	3.82	2
1096362	4081.Solyc10g049320.1.1	3.81	2
1092343	4081.Solyc08g079310.2.1	3.8	2
1081665	4081.Solyc04g071780.2.1	3.78	1
1070473	4081.Solyc01g066360.2.1	3.78	7
1094236	4081.Solyc09g064430.2.1	3.77	1
1077901	4081.Solyc03g078390.2.1	3.76	2
1097644	4081.Solyc10g085280.1.1	3.74	1
1086816	4081.Solyc06g068700.2.1	3.58	1
1089693	4081.Solyc07g055650.1.1	3.55	3
1081666	4081.Solyc04g071790.1.1	3.51	1
1080360	4081.Solyc04g012180.2.1	3.5	2
1096657	4081.Solyc10g054350.1.1	3.49	1
1070165	4081.Solyc01g057220.2.1	3.48	7
1074110	4081.Solyc02g065730.1.1	3.47	2
1080336	4081.Solyc04g011940.1.1	3.45	2
1086906	4081.Solyc06g069610.1.1	3.43	1
1071500	4081.Solyc01g094750.2.1	3.41	2
1098205	4081.Solyc11g010100.1.1	3.41	2
1081667	4081.Solyc04g071800.2.1	3.39	1
1093156	4081.Solyc09g010150.2.1	3.36	1
1084300	4081.Solyc05g047590.2.1	3.34	7
1081275	4081.Solyc04g051730.1.1	3.31	2
1087335	4081.Solyc06g074930.1.1	3.29	2
1101848	4081.Solyc12g056160.1.1	3.28	1
1085315	4081.Solyc06g009190.2.1	3.25	7
1079796	4081.Solyc03g123600.2.1	3.22	1
1097640	4081.Solyc10g085240.1.1	3.22	1
1079418	4081.Solyc03g118820.2.1	3.21	2
1087284	4081.Solyc06g074420.1.1	3.21	2
1071013	4081.Solyc01g086850.2.1	3.2	2
1084772	4081.Solyc05g054360.2.1	3.17	7
1084752	4081.Solyc05g054150.2.1	3.08	2
1098093	4081.Solyc11g007980.1.1	3.07	2
1071942	4081.Solyc01g099170.2.1	3.06	3
1079942	4081.Solyc04g006970.2.1	3.05	2
1089379	4081.Solyc07g052370.2.1	3.05	2
1081223	4081.Solyc04g051190.2.1	3.04	1
1092527	4081.Solyc08g081220.1.1	3.03	2
1087536	4081.Solyc06g076970.2.1	3.01	1
1069238	4081.Solyc01g008650.2.1	2.98	2
1086672	4081.Solyc06g066230.2.1	2.98	2
1097124	4081.Solyc10g079030.1.1	2.98	2
1087805	4081.Solyc07g005000.2.1	2.97	1
1074058	4081.Solyc02g065190.2.1	2.96	2
1084338	4081.Solyc05g049970.2.1	2.93	1
1077769	4081.Solyc03g064020.2.1	2.93	2
1079023	4081.Solyc03g114840.2.1	2.93	2
1086106	4081.Solyc06g053510.2.1	2.92	1
1084475	4081.Solyc05g051360.1.1	2.9	1
1095207	4081.Solyc09g098170.2.1	2.89	2
1081494	4081.Solyc04g058070.2.1	2.89	1
1101037	4081.Solyc12g019640.1.1	2.88	4
1096241	4081.Solyc10g047030.1.1	2.87	1
1098270	4081.Solyc11g010760.1.1	2.83	1
1097612	4081.Solyc10g084960.1.1	2.83	1
1095181	4081.Solyc09g097900.2.1	2.79	2
1075325	4081.Solyc02g082880.2.1	2.78	1
1100957	4081.Solyc12g017810.1.1	2.78	2
1087800	4081.Solyc06g084620.1.1	2.76	7
1078443	4081.Solyc03g096910.2.1	2.68	1
1087123	4081.Solyc06g072800.2.1	2.68	1
1101398	4081.Solyc12g038510.1.1	2.64	2
1077991	4081.Solyc03g081320.2.1	2.62	1
1092379	4081.Solyc08g079740.2.1	2.59	2
1093299	4081.Solyc09g011590.2.1	2.56	1
1074740	4081.Solyc02g077010.1.1	2.55	1
1099780	4081.Solyc11g067320.1.1	2.55	1
1076006	4081.Solyc02g089810.2.1	2.53	1
1086460	4081.Solyc06g063090.2.1	2.53	1
1070581	4081.Solyc01g067490.2.1	2.51	2
1098438	4081.Solyc11g012460.1.1	2.48	2
1093295	4081.Solyc09g011550.2.1	2.47	1
1069759	4081.Solyc01g016990.1.1	2.44	1
1093297	4081.Solyc09g011570.2.1	2.4	1
1093302	4081.Solyc09g011620.1.1	2.39	1
1098275	4081.Solyc11g010810.1.1	2.38	1
1086024	4081.Solyc06g051650.2.1	2.37	1
1096700	4081.Solyc10g054800.1.1	2.36	1
1098025	4081.Solyc11g007300.1.1	2.36	6
1097155	4081.Solyc10g079340.1.1	2.36	3
1093681	4081.Solyc09g031600.2.1	2.34	1
1077412	4081.Solyc03g046200.1.1	2.32	1
1080869	4081.Solyc04g028380.1.1	2.32	1
1096704	4081.Solyc10g054840.1.1	2.31	1
1101595	4081.Solyc12g042560.1.1	2.29	1
1084973	4081.Solyc05g056370.2.1	2.29	1
1068797	4081.Solyc00g227860.1.1	2.29	1
1093292	4081.Solyc09g011520.2.1	2.26	1
1076044	4081.Solyc02g090190.1.1	2.23	1
1094600	4081.Solyc09g075070.2.1	2.16	1
1100573	4081.Solyc12g009910.1.1	2.16	3
1101351	4081.Solyc12g037980.1.1	2.15	3
1082438	4081.Solyc04g081590.2.1	2.15	1
1071647	4081.Solyc01g096220.2.1	2.14	2
1099621	4081.Solyc11g065720.1.1	2.13	3
1071945	4081.Solyc01g099200.2.1	2.12	3
1087517	4081.Solyc06g076780.2.1	2.1	1
1079873	4081.Solyc04g005290.2.1	2.09	2
1070809	4081.Solyc01g079800.2.1	2.09	1
1089819	4081.Solyc07g061920.2.1	2.08	3
1076397	4081.Solyc02g093750.2.1	2.07	3
1094599	4081.Solyc09g075060.2.1	2.06	1
1092167	4081.Solyc08g077530.2.1	2.03	1
1090964	4081.Solyc08g029000.2.1	2.01	3
1080002	4081.Solyc04g007570.1.1	2.01	1
1078317	4081.Solyc03g095600.1.1	2.01	3
1093296	4081.Solyc09g011560.2.1	2.0	1
1093290	4081.Solyc09g011500.2.1	2.0	1
1097153	4081.Solyc10g079320.1.1	2.0	3
1085094	4081.Solyc06g005970.2.1	1.99	1
1093908	4081.Solyc09g055990.1.1	1.97	1
1071944	4081.Solyc01g099190.2.1	1.94	3
1078705	4081.Solyc03g111570.2.1	1.94	1
1079634	4081.Solyc03g120980.2.1	1.91	6
1077895	4081.Solyc03g078330.1.1	1.9	2
1089692	4081.Solyc07g055640.1.1	1.9	3
1097219	4081.Solyc10g079980.1.1	1.88	3
1102279	4081.Solyc12g094550.1.1	1.87	3
1071946	4081.Solyc01g099210.2.1	1.87	3
1079216	4081.Solyc03g116770.2.1	1.85	2
1078542	4081.Solyc03g097910.2.1	1.85	2
1080077	4081.Solyc04g008330.1.1	1.84	3
1093304	4081.Solyc09g011640.2.1	1.82	1
1098024	4081.Solyc11g007290.1.1	1.81	7
1080075	4081.Solyc04g008310.1.1	1.77	3
1083246	4081.Solyc05g012670.1.1	1.76	3
1078066	4081.Solyc03g083060.2.1	1.76	2
1071943	4081.Solyc01g099180.2.1	1.74	3
1068666	4081.Solyc00g125580.1.1	1.71	1
1079955	4081.Solyc04g007100.2.1	1.62	2
1089095	4081.Solyc07g043480.1.1	1.61	3
1072153	4081.Solyc01g102320.1.1	1.6	1
1083096	4081.Solyc05g010160.2.1	1.58	1
1072750	4081.Solyc01g108340.2.1	1.57	1
1097214	4081.Solyc10g079930.1.1	1.57	3
1090046	4081.Solyc07g064190.1.1	1.51	1
1074620	4081.Solyc02g071830.1.1	1.51	2
1098023	4081.Solyc11g007280.1.1	1.49	6
1085503	4081.Solyc06g018110.2.1	1.49	1
1092953	4081.Solyc09g008050.2.1	1.47	3
1080463	4081.Solyc04g015200.2.1	1.46	1
1092957	4081.Solyc09g008090.2.1	1.45	3
1086863	4081.Solyc06g069180.2.1	1.45	2
1069589	4081.Solyc01g014230.2.1	1.43	2
1089849	4081.Solyc07g062220.2.1	1.42	2
1069215	4081.Solyc01g008410.1.1	1.4	3
1081009	4081.Solyc04g048900.2.1	1.4	1
1082600	4081.Solyc05g005170.2.1	1.39	2
1096660	4081.Solyc10g054380.1.1	1.33	1
1097907	4081.Solyc11g006100.1.1	1.32	3
1081742	4081.Solyc04g072580.1.1	1.3	1
1072128	4081.Solyc01g101070.2.1	1.3	2
1086288	4081.Solyc06g060380.2.1	1.29	2
1091691	4081.Solyc08g067620.2.1	1.28	5
1087181	4081.Solyc06g073380.2.1	1.28	2
1091890	4081.Solyc08g074680.2.1	1.26	1
1097216	4081.Solyc10g079950.1.1	1.25	3
1100192	4081.Solyc12g005100.1.1	1.24	1
1091690	4081.Solyc08g067610.2.1	1.24	5
1084869	4081.Solyc05g055330.2.1	1.22	5
1072435	4081.Solyc01g105160.2.1	1.18	1
1092954	4081.Solyc09g008060.2.1	1.17	3
1101035	4081.Solyc12g019620.1.1	1.17	2
1086849	4081.Solyc06g069040.2.1	1.17	1
1090044	4081.Solyc07g064170.2.1	1.15	1
1077314	4081.Solyc03g044160.1.1	1.09	1
1072020	4081.Solyc01g099960.2.1	1.08	1
1097998	4081.Solyc11g007030.1.1	1.05	1
1094363	4081.Solyc09g065720.2.1	0.986	1
1091638	4081.Solyc08g067090.2.1	0.931	1
1088767	4081.Solyc07g037940.1.1	0.894	1
1085599	4081.Solyc06g034070.1.1	0.863	1
1094139	4081.Solyc09g061420.2.1	0.839	1
1082194	4081.Solyc04g079100.2.1	0.822	1
1081347	4081.Solyc04g054480.2.1	0.722	2
1091273	4081.Solyc08g061320.2.1	0.713	1
1070315	4081.Solyc01g059760.1.1	0.577	1
1101731	4081.Solyc12g044970.1.1	0.571	1
1099578	4081.Solyc11g065260.1.1	0.552	2
1071679	4081.Solyc01g096540.2.1	0.541	2
1081483	4081.Solyc04g057960.2.1	0.481	1
1076648	4081.Solyc03g006480.1.1	0.454	1
1081917	4081.Solyc04g076310.2.1	0.409	1
1069296	4081.Solyc01g009230.2.1	0.403	1
1072822	4081.Solyc01g109080.2.1	0.122	1
