#id: 2208593177
#name: Danio rerio - Brain (Integrated)
#score: 15.0
#coverage: 15
#description: integrated dataset: weighted average of all Danio rerio BRAIN: 15.0, Coverage: 15
#organ: BRAIN
#integrated: true
#weights: ZF_Brain_Kelkar_2014_SEQUEST:0.588;PXD010869_Blattmann_Sci_Data_2019_zebrafish_brain:0.412;
#publication_year: 2023
#filename: 7955-BRAIN-integrated.txt
#
#internal_id	string_external_id	abundance
3569822	7955.ENSDARP00000044625	10.7
3581618	7955.ENSDARP00000105517	10.7
3576067	7955.ENSDARP00000086688	10.7
3576218	7955.ENSDARP00000087736	10.6
3575802	7955.ENSDARP00000084604	10.6
3565840	7955.ENSDARP00000000087	10.6
3591561	7955.ENSDARP00000128341	10.6
3570066	7955.ENSDARP00000047408	10.5
3592137	7955.ENSDARP00000129602	10.5
3575369	7955.ENSDARP00000081247	10.5
3567471	7955.ENSDARP00000017229	10.5
3574768	7955.ENSDARP00000076763	10.5
3571868	7955.ENSDARP00000060576	10.4
3572627	7955.ENSDARP00000065419	10.4
3567212	7955.ENSDARP00000014799	10.4
3585620	7955.ENSDARP00000113032	10.4
3582428	7955.ENSDARP00000106981	10.4
3587626	7955.ENSDARP00000118257	10.3
3585903	7955.ENSDARP00000113805	10.3
3573253	7955.ENSDARP00000069007	10.3
3570623	7955.ENSDARP00000052682	10.3
3577115	7955.ENSDARP00000091908	10.3
3573382	7955.ENSDARP00000069676	10.3
3585298	7955.ENSDARP00000112273	10.2
3567246	7955.ENSDARP00000015055	10.2
3568132	7955.ENSDARP00000023878	10.2
3581197	7955.ENSDARP00000104711	10.1
3589741	7955.ENSDARP00000123676	10.1
3585863	7955.ENSDARP00000113673	10.1
3567591	7955.ENSDARP00000018404	10.1
3588776	7955.ENSDARP00000121293	10.1
3567794	7955.ENSDARP00000020536	10.0
3581898	7955.ENSDARP00000106001	10.0
3591389	7955.ENSDARP00000127990	9.99
3569975	7955.ENSDARP00000046442	9.94
3570948	7955.ENSDARP00000054848	9.93
3569828	7955.ENSDARP00000044704	9.91
3581598	7955.ENSDARP00000105472	9.89
3574535	7955.ENSDARP00000075741	9.88
3574690	7955.ENSDARP00000076385	9.88
3573897	7955.ENSDARP00000072602	9.88
3574283	7955.ENSDARP00000074418	9.84
3566095	7955.ENSDARP00000003828	9.83
3585340	7955.ENSDARP00000112360	9.83
3576422	7955.ENSDARP00000088691	9.83
3591724	7955.ENSDARP00000128695	9.81
3569542	7955.ENSDARP00000041577	9.81
3569831	7955.ENSDARP00000044775	9.8
3568020	7955.ENSDARP00000022858	9.78
3567341	7955.ENSDARP00000015974	9.72
3589857	7955.ENSDARP00000124053	9.71
3567907	7955.ENSDARP00000021881	9.71
3566009	7955.ENSDARP00000003177	9.71
3567595	7955.ENSDARP00000018458	9.7
3577974	7955.ENSDARP00000095570	9.65
3586101	7955.ENSDARP00000114322	9.65
3566538	7955.ENSDARP00000008099	9.62
3567183	7955.ENSDARP00000014422	9.62
3566904	7955.ENSDARP00000011642	9.61
3574829	7955.ENSDARP00000077012	9.58
3568103	7955.ENSDARP00000023685	9.58
3570067	7955.ENSDARP00000047415	9.57
3567866	7955.ENSDARP00000021338	9.54
3580972	7955.ENSDARP00000104241	9.53
3586595	7955.ENSDARP00000115589	9.53
3570503	7955.ENSDARP00000051972	9.51
3573841	7955.ENSDARP00000072369	9.51
3568975	7955.ENSDARP00000034301	9.51
3581802	7955.ENSDARP00000105821	9.51
3575972	7955.ENSDARP00000085982	9.49
3587594	7955.ENSDARP00000118166	9.42
3569872	7955.ENSDARP00000045209	9.41
3571389	7955.ENSDARP00000057604	9.39
3588680	7955.ENSDARP00000121021	9.38
3581839	7955.ENSDARP00000105899	9.38
3566546	7955.ENSDARP00000008181	9.37
3569324	7955.ENSDARP00000039036	9.31
3574808	7955.ENSDARP00000076902	9.31
3581032	7955.ENSDARP00000104396	9.28
3575209	7955.ENSDARP00000079959	9.24
3577207	7955.ENSDARP00000092287	9.19
3586645	7955.ENSDARP00000115722	9.19
3566567	7955.ENSDARP00000008423	9.18
3583594	7955.ENSDARP00000109194	9.18
3570461	7955.ENSDARP00000051665	9.16
3579790	7955.ENSDARP00000101164	9.15
3575449	7955.ENSDARP00000081856	9.1
3576926	7955.ENSDARP00000091054	9.06
3567184	7955.ENSDARP00000014434	9.03
3576944	7955.ENSDARP00000091105	9.02
3589392	7955.ENSDARP00000122802	9.02
3577855	7955.ENSDARP00000095111	9.01
3573607	7955.ENSDARP00000070953	9.0
3584492	7955.ENSDARP00000110833	8.95
3572127	7955.ENSDARP00000062413	8.92
3568692	7955.ENSDARP00000030237	8.92
3571794	7955.ENSDARP00000060156	8.9
3585650	7955.ENSDARP00000113119	8.86
3572215	7955.ENSDARP00000062897	8.83
3567751	7955.ENSDARP00000020119	8.79
3580810	7955.ENSDARP00000103850	8.75
3588915	7955.ENSDARP00000121623	8.73
3577308	7955.ENSDARP00000092713	8.69
3577313	7955.ENSDARP00000092727	8.69
3574057	7955.ENSDARP00000073325	8.66
3573493	7955.ENSDARP00000070277	8.65
3575402	7955.ENSDARP00000081501	8.64
3571870	7955.ENSDARP00000060591	8.64
3575618	7955.ENSDARP00000083233	8.63
3589786	7955.ENSDARP00000123825	8.62
3584489	7955.ENSDARP00000110829	8.61
3570167	7955.ENSDARP00000048631	8.58
3583595	7955.ENSDARP00000109196	8.58
3583815	7955.ENSDARP00000109583	8.5
3581366	7955.ENSDARP00000105045	8.49
3590342	7955.ENSDARP00000125447	8.49
3571775	7955.ENSDARP00000060050	8.48
3575129	7955.ENSDARP00000079367	8.47
3577847	7955.ENSDARP00000095079	8.45
3588747	7955.ENSDARP00000121195	8.44
3576941	7955.ENSDARP00000091100	8.44
3577272	7955.ENSDARP00000092538	8.44
3575115	7955.ENSDARP00000079241	8.44
3581393	7955.ENSDARP00000105098	8.44
3581547	7955.ENSDARP00000105375	8.4
3567916	7955.ENSDARP00000021993	8.38
3577322	7955.ENSDARP00000092787	8.38
3577777	7955.ENSDARP00000094800	8.36
3569886	7955.ENSDARP00000045390	8.36
3566572	7955.ENSDARP00000008455	8.35
3581585	7955.ENSDARP00000105446	8.34
3570550	7955.ENSDARP00000052324	8.34
3589687	7955.ENSDARP00000123542	8.33
3583309	7955.ENSDARP00000108667	8.33
3577285	7955.ENSDARP00000092585	8.32
3580216	7955.ENSDARP00000102286	8.32
3584889	7955.ENSDARP00000111579	8.32
3585718	7955.ENSDARP00000113292	8.32
3580334	7955.ENSDARP00000102585	8.29
3588626	7955.ENSDARP00000120878	8.29
3571509	7955.ENSDARP00000058384	8.28
3577739	7955.ENSDARP00000094621	8.27
3569096	7955.ENSDARP00000036145	8.26
3586098	7955.ENSDARP00000114317	8.26
3585335	7955.ENSDARP00000112347	8.21
3565914	7955.ENSDARP00000002269	8.19
3570237	7955.ENSDARP00000049374	8.19
3578264	7955.ENSDARP00000096913	8.18
3571945	7955.ENSDARP00000061097	8.14
3567853	7955.ENSDARP00000021195	8.09
3575999	7955.ENSDARP00000086161	8.07
3585932	7955.ENSDARP00000113885	8.06
3580220	7955.ENSDARP00000102293	8.05
3576247	7955.ENSDARP00000087878	8.01
3577312	7955.ENSDARP00000092724	7.98
3572093	7955.ENSDARP00000062219	7.98
3584936	7955.ENSDARP00000111661	7.97
3573759	7955.ENSDARP00000071929	7.94
3572824	7955.ENSDARP00000066781	7.93
3589342	7955.ENSDARP00000122656	7.93
3585147	7955.ENSDARP00000112026	7.88
3572785	7955.ENSDARP00000066545	7.87
3568518	7955.ENSDARP00000027672	7.86
3574411	7955.ENSDARP00000075125	7.86
3583873	7955.ENSDARP00000109694	7.82
3576698	7955.ENSDARP00000090042	7.8
3580552	7955.ENSDARP00000103183	7.79
3580831	7955.ENSDARP00000103891	7.79
3567962	7955.ENSDARP00000022396	7.79
3579649	7955.ENSDARP00000100799	7.78
3585975	7955.ENSDARP00000113985	7.76
3568357	7955.ENSDARP00000026070	7.74
3578784	7955.ENSDARP00000098554	7.72
3582592	7955.ENSDARP00000107296	7.71
3566417	7955.ENSDARP00000007002	7.7
3583982	7955.ENSDARP00000109890	7.7
3586508	7955.ENSDARP00000115398	7.7
3588939	7955.ENSDARP00000121679	7.67
3566529	7955.ENSDARP00000008048	7.65
3582660	7955.ENSDARP00000107431	7.63
3580392	7955.ENSDARP00000102755	7.62
3568821	7955.ENSDARP00000032254	7.59
3573051	7955.ENSDARP00000067933	7.59
3588561	7955.ENSDARP00000120692	7.58
3571914	7955.ENSDARP00000060879	7.56
3583204	7955.ENSDARP00000108452	7.54
3574072	7955.ENSDARP00000073383	7.54
3592141	7955.ENSDARP00000129610	7.52
3566060	7955.ENSDARP00000003530	7.5
3571025	7955.ENSDARP00000055338	7.48
3575543	7955.ENSDARP00000082612	7.43
3566386	7955.ENSDARP00000006703	7.43
3582247	7955.ENSDARP00000106639	7.42
3569962	7955.ENSDARP00000046259	7.41
3566863	7955.ENSDARP00000011292	7.41
3568603	7955.ENSDARP00000028911	7.41
3566020	7955.ENSDARP00000003276	7.39
3586147	7955.ENSDARP00000114437	7.38
3575096	7955.ENSDARP00000079110	7.37
3575117	7955.ENSDARP00000079269	7.33
3566342	7955.ENSDARP00000006309	7.29
3588765	7955.ENSDARP00000121255	7.27
3588136	7955.ENSDARP00000119600	7.24
3574475	7955.ENSDARP00000075459	7.22
3568516	7955.ENSDARP00000027655	7.21
3586731	7955.ENSDARP00000115950	7.2
3570884	7955.ENSDARP00000054385	7.2
3580378	7955.ENSDARP00000102718	7.2
3576381	7955.ENSDARP00000088461	7.18
3573899	7955.ENSDARP00000072610	7.16
3585965	7955.ENSDARP00000113965	7.16
3575945	7955.ENSDARP00000085782	7.15
3565990	7955.ENSDARP00000003038	7.15
3577013	7955.ENSDARP00000091500	7.13
3574862	7955.ENSDARP00000077328	7.12
3585749	7955.ENSDARP00000113371	7.11
3575776	7955.ENSDARP00000084377	7.1
3567548	7955.ENSDARP00000017885	7.09
3567291	7955.ENSDARP00000015515	7.07
3573062	7955.ENSDARP00000067991	7.05
3583000	7955.ENSDARP00000108088	7.01
3587977	7955.ENSDARP00000119170	7.0
3577995	7955.ENSDARP00000095665	6.99
3566280	7955.ENSDARP00000005680	6.98
3589906	7955.ENSDARP00000124211	6.96
3575795	7955.ENSDARP00000084512	6.96
3571070	7955.ENSDARP00000055610	6.95
3575318	7955.ENSDARP00000080759	6.95
3568040	7955.ENSDARP00000023057	6.94
3585168	7955.ENSDARP00000112056	6.94
3569796	7955.ENSDARP00000044313	6.88
3580315	7955.ENSDARP00000102535	6.88
3566849	7955.ENSDARP00000011180	6.88
3567442	7955.ENSDARP00000016922	6.87
3585602	7955.ENSDARP00000112992	6.87
3586668	7955.ENSDARP00000115793	6.87
3572166	7955.ENSDARP00000062630	6.85
3578837	7955.ENSDARP00000098684	6.85
3568477	7955.ENSDARP00000027268	6.83
3567108	7955.ENSDARP00000013512	6.83
3571900	7955.ENSDARP00000060785	6.81
3576827	7955.ENSDARP00000090597	6.8
3588396	7955.ENSDARP00000120266	6.78
3588752	7955.ENSDARP00000121211	6.76
3591016	7955.ENSDARP00000127080	6.76
3582809	7955.ENSDARP00000107703	6.76
3571181	7955.ENSDARP00000056293	6.75
3589988	7955.ENSDARP00000124509	6.75
3574989	7955.ENSDARP00000078212	6.75
3576007	7955.ENSDARP00000086246	6.75
3567724	7955.ENSDARP00000019859	6.75
3576182	7955.ENSDARP00000087526	6.75
3567366	7955.ENSDARP00000016201	6.72
3582157	7955.ENSDARP00000106473	6.71
3587511	7955.ENSDARP00000117985	6.66
3565942	7955.ENSDARP00000002576	6.64
3569803	7955.ENSDARP00000044385	6.62
3586592	7955.ENSDARP00000115582	6.62
3581732	7955.ENSDARP00000105698	6.62
3588582	7955.ENSDARP00000120745	6.58
3566804	7955.ENSDARP00000010840	6.58
3581264	7955.ENSDARP00000104859	6.58
3573715	7955.ENSDARP00000071684	6.55
3586540	7955.ENSDARP00000115468	6.54
3589971	7955.ENSDARP00000124436	6.48
3576589	7955.ENSDARP00000089477	6.48
3586703	7955.ENSDARP00000115880	6.46
3566135	7955.ENSDARP00000004205	6.45
3565945	7955.ENSDARP00000002618	6.45
3569538	7955.ENSDARP00000041532	6.42
3587060	7955.ENSDARP00000116836	6.42
3578488	7955.ENSDARP00000097790	6.41
3583469	7955.ENSDARP00000108963	6.39
3568209	7955.ENSDARP00000024632	6.39
3567261	7955.ENSDARP00000015262	6.39
3572428	7955.ENSDARP00000064171	6.39
3571377	7955.ENSDARP00000057540	6.37
3574677	7955.ENSDARP00000076340	6.35
3567627	7955.ENSDARP00000018819	6.33
3589693	7955.ENSDARP00000123551	6.3
3576356	7955.ENSDARP00000088385	6.29
3586880	7955.ENSDARP00000116332	6.27
3572970	7955.ENSDARP00000067534	6.25
3588457	7955.ENSDARP00000120430	6.25
3581842	7955.ENSDARP00000105905	6.18
3578010	7955.ENSDARP00000095774	6.17
3569656	7955.ENSDARP00000042780	6.17
3584402	7955.ENSDARP00000110679	6.16
3568333	7955.ENSDARP00000025800	6.14
3567448	7955.ENSDARP00000016959	6.13
3575246	7955.ENSDARP00000080204	6.13
3578191	7955.ENSDARP00000096581	6.12
3575028	7955.ENSDARP00000078459	6.11
3590143	7955.ENSDARP00000125036	6.1
3579090	7955.ENSDARP00000099335	6.08
3584311	7955.ENSDARP00000110503	6.07
3570647	7955.ENSDARP00000052861	6.06
3582927	7955.ENSDARP00000107927	6.05
3589421	7955.ENSDARP00000122887	6.03
3570145	7955.ENSDARP00000048390	6.02
3571165	7955.ENSDARP00000056207	6.01
3576779	7955.ENSDARP00000090402	6.01
3573104	7955.ENSDARP00000068196	5.98
3568998	7955.ENSDARP00000034733	5.95
3573484	7955.ENSDARP00000070240	5.92
3574727	7955.ENSDARP00000076517	5.91
3573626	7955.ENSDARP00000071058	5.91
3573292	7955.ENSDARP00000069178	5.89
3570086	7955.ENSDARP00000047613	5.88
3583412	7955.ENSDARP00000108864	5.88
3582107	7955.ENSDARP00000106382	5.87
3585094	7955.ENSDARP00000111940	5.87
3570996	7955.ENSDARP00000055219	5.84
3576947	7955.ENSDARP00000091115	5.84
3571989	7955.ENSDARP00000061428	5.82
3576228	7955.ENSDARP00000087797	5.81
3571099	7955.ENSDARP00000055770	5.8
3589470	7955.ENSDARP00000123005	5.77
3575998	7955.ENSDARP00000086160	5.76
3588983	7955.ENSDARP00000121793	5.75
3580317	7955.ENSDARP00000102538	5.75
3577923	7955.ENSDARP00000095384	5.7
3571697	7955.ENSDARP00000059450	5.67
3583980	7955.ENSDARP00000109888	5.67
3579503	7955.ENSDARP00000100411	5.66
3569998	7955.ENSDARP00000046711	5.65
3587013	7955.ENSDARP00000116694	5.64
3581988	7955.ENSDARP00000106168	5.61
3576193	7955.ENSDARP00000087584	5.58
3587552	7955.ENSDARP00000118068	5.58
3592091	7955.ENSDARP00000129497	5.58
3571277	7955.ENSDARP00000056881	5.56
3587202	7955.ENSDARP00000117208	5.55
3565956	7955.ENSDARP00000002767	5.55
3572310	7955.ENSDARP00000063483	5.55
3570806	7955.ENSDARP00000053867	5.54
3567952	7955.ENSDARP00000022310	5.54
3569599	7955.ENSDARP00000042157	5.53
3569698	7955.ENSDARP00000043238	5.5
3585899	7955.ENSDARP00000113791	5.49
3579719	7955.ENSDARP00000100989	5.43
3578698	7955.ENSDARP00000098330	5.39
3570262	7955.ENSDARP00000049706	5.39
3572709	7955.ENSDARP00000065948	5.35
3576417	7955.ENSDARP00000088646	5.34
3577658	7955.ENSDARP00000094267	5.34
3579191	7955.ENSDARP00000099585	5.33
3575136	7955.ENSDARP00000079466	5.33
3568923	7955.ENSDARP00000033554	5.33
3578825	7955.ENSDARP00000098660	5.3
3588028	7955.ENSDARP00000119304	5.3
3571923	7955.ENSDARP00000060943	5.26
3580286	7955.ENSDARP00000102443	5.26
3569319	7955.ENSDARP00000038976	5.25
3586428	7955.ENSDARP00000115172	5.24
3581966	7955.ENSDARP00000106130	5.22
3580107	7955.ENSDARP00000102004	5.22
3572899	7955.ENSDARP00000067130	5.22
3568231	7955.ENSDARP00000024817	5.17
3566288	7955.ENSDARP00000005746	5.17
3582450	7955.ENSDARP00000107036	5.17
3573665	7955.ENSDARP00000071423	5.14
3577479	7955.ENSDARP00000093557	5.12
3577403	7955.ENSDARP00000093249	5.12
3574928	7955.ENSDARP00000077793	5.11
3574640	7955.ENSDARP00000076200	5.11
3587580	7955.ENSDARP00000118135	5.11
3589409	7955.ENSDARP00000122850	5.07
3590375	7955.ENSDARP00000125518	5.07
3569077	7955.ENSDARP00000035859	5.07
3569676	7955.ENSDARP00000043068	5.05
3570581	7955.ENSDARP00000052429	5.04
3575368	7955.ENSDARP00000081244	5.03
3590364	7955.ENSDARP00000125495	5.02
3568455	7955.ENSDARP00000027027	5.02
3567516	7955.ENSDARP00000017622	5.02
3576920	7955.ENSDARP00000091019	5.02
3579528	7955.ENSDARP00000100474	5.02
3571124	7955.ENSDARP00000055955	5.01
3572629	7955.ENSDARP00000065422	5.0
3591951	7955.ENSDARP00000129194	5.0
3585801	7955.ENSDARP00000113500	4.98
3569026	7955.ENSDARP00000035090	4.98
3586110	7955.ENSDARP00000114342	4.98
3570148	7955.ENSDARP00000048422	4.96
3566173	7955.ENSDARP00000004706	4.94
3589782	7955.ENSDARP00000123814	4.94
3566480	7955.ENSDARP00000007628	4.94
3583869	7955.ENSDARP00000109683	4.94
3568449	7955.ENSDARP00000026992	4.94
3570586	7955.ENSDARP00000052443	4.93
3580816	7955.ENSDARP00000103861	4.92
3575862	7955.ENSDARP00000085067	4.92
3587897	7955.ENSDARP00000118942	4.91
3580905	7955.ENSDARP00000104095	4.9
3591755	7955.ENSDARP00000128760	4.9
3573409	7955.ENSDARP00000069870	4.88
3569690	7955.ENSDARP00000043179	4.86
3589312	7955.ENSDARP00000122575	4.84
3586914	7955.ENSDARP00000116421	4.81
3572197	7955.ENSDARP00000062790	4.81
3575103	7955.ENSDARP00000079165	4.79
3577146	7955.ENSDARP00000092005	4.79
3587915	7955.ENSDARP00000118996	4.79
3576299	7955.ENSDARP00000088115	4.79
3570227	7955.ENSDARP00000049290	4.78
3584230	7955.ENSDARP00000110356	4.78
3590031	7955.ENSDARP00000124654	4.77
3587266	7955.ENSDARP00000117378	4.77
3578864	7955.ENSDARP00000098745	4.76
3581591	7955.ENSDARP00000105455	4.72
3583017	7955.ENSDARP00000108125	4.7
3569895	7955.ENSDARP00000045487	4.69
3582126	7955.ENSDARP00000106414	4.69
3580376	7955.ENSDARP00000102707	4.68
3568374	7955.ENSDARP00000026303	4.68
3566081	7955.ENSDARP00000003709	4.65
3570305	7955.ENSDARP00000050257	4.62
3566374	7955.ENSDARP00000006540	4.62
3567320	7955.ENSDARP00000015815	4.61
3574049	7955.ENSDARP00000073282	4.58
3569925	7955.ENSDARP00000045815	4.57
3581900	7955.ENSDARP00000106006	4.56
3575187	7955.ENSDARP00000079793	4.55
3575938	7955.ENSDARP00000085674	4.55
3568418	7955.ENSDARP00000026717	4.54
3570977	7955.ENSDARP00000055087	4.53
3575786	7955.ENSDARP00000084432	4.52
3583817	7955.ENSDARP00000109586	4.51
3591819	7955.ENSDARP00000128890	4.5
3566090	7955.ENSDARP00000003788	4.48
3584509	7955.ENSDARP00000110873	4.48
3566429	7955.ENSDARP00000007164	4.47
3579675	7955.ENSDARP00000100881	4.45
3569413	7955.ENSDARP00000040234	4.45
3576295	7955.ENSDARP00000088098	4.45
3572219	7955.ENSDARP00000062924	4.42
3578384	7955.ENSDARP00000097509	4.41
3571817	7955.ENSDARP00000060254	4.41
3583106	7955.ENSDARP00000108276	4.39
3567025	7955.ENSDARP00000012722	4.34
3582558	7955.ENSDARP00000107238	4.33
3575438	7955.ENSDARP00000081734	4.32
3581979	7955.ENSDARP00000106156	4.31
3569170	7955.ENSDARP00000037116	4.31
3569365	7955.ENSDARP00000039656	4.31
3576612	7955.ENSDARP00000089645	4.31
3577714	7955.ENSDARP00000094505	4.3
3580157	7955.ENSDARP00000102148	4.27
3571528	7955.ENSDARP00000058484	4.26
3574091	7955.ENSDARP00000073460	4.26
3577811	7955.ENSDARP00000094932	4.26
3569726	7955.ENSDARP00000043545	4.25
3577482	7955.ENSDARP00000093570	4.25
3571043	7955.ENSDARP00000055445	4.24
3574892	7955.ENSDARP00000077564	4.23
3585533	7955.ENSDARP00000112841	4.22
3568470	7955.ENSDARP00000027139	4.21
3568267	7955.ENSDARP00000025192	4.21
3566101	7955.ENSDARP00000003875	4.21
3582952	7955.ENSDARP00000107973	4.21
3582280	7955.ENSDARP00000106713	4.2
3589505	7955.ENSDARP00000123099	4.2
3569797	7955.ENSDARP00000044327	4.2
3585751	7955.ENSDARP00000113373	4.2
3585221	7955.ENSDARP00000112135	4.2
3569764	7955.ENSDARP00000043931	4.19
3569766	7955.ENSDARP00000043944	4.19
3578212	7955.ENSDARP00000096674	4.19
3572198	7955.ENSDARP00000062792	4.18
3578938	7955.ENSDARP00000098927	4.15
3583417	7955.ENSDARP00000108870	4.15
3577376	7955.ENSDARP00000093111	4.14
3592044	7955.ENSDARP00000129380	4.13
3568421	7955.ENSDARP00000026754	4.12
3577895	7955.ENSDARP00000095276	4.11
3588615	7955.ENSDARP00000120846	4.1
3575480	7955.ENSDARP00000082090	4.08
3580959	7955.ENSDARP00000104215	4.08
3582764	7955.ENSDARP00000107624	4.07
3570016	7955.ENSDARP00000046921	4.07
3589560	7955.ENSDARP00000123235	4.07
3574123	7955.ENSDARP00000073610	4.05
3575691	7955.ENSDARP00000083766	4.04
3568810	7955.ENSDARP00000032142	4.04
3582845	7955.ENSDARP00000107771	4.04
3582215	7955.ENSDARP00000106579	4.02
3579365	7955.ENSDARP00000100066	4.02
3577120	7955.ENSDARP00000091921	3.99
3577326	7955.ENSDARP00000092798	3.99
3573193	7955.ENSDARP00000068657	3.98
3568803	7955.ENSDARP00000032005	3.98
3576382	7955.ENSDARP00000088465	3.97
3569830	7955.ENSDARP00000044734	3.97
3576089	7955.ENSDARP00000086813	3.97
3585555	7955.ENSDARP00000112896	3.97
3577650	7955.ENSDARP00000094239	3.95
3584214	7955.ENSDARP00000110333	3.95
3566617	7955.ENSDARP00000008926	3.95
3566716	7955.ENSDARP00000009915	3.94
3567020	7955.ENSDARP00000012691	3.94
3583763	7955.ENSDARP00000109493	3.92
3573625	7955.ENSDARP00000071047	3.92
3573154	7955.ENSDARP00000068470	3.92
3579184	7955.ENSDARP00000099570	3.91
3578016	7955.ENSDARP00000095811	3.91
3576152	7955.ENSDARP00000087335	3.9
3578441	7955.ENSDARP00000097688	3.89
3585520	7955.ENSDARP00000112809	3.89
3577457	7955.ENSDARP00000093449	3.88
3572332	7955.ENSDARP00000063612	3.86
3588181	7955.ENSDARP00000119723	3.86
3591250	7955.ENSDARP00000127688	3.83
3566252	7955.ENSDARP00000005382	3.83
3575982	7955.ENSDARP00000086032	3.82
3580958	7955.ENSDARP00000104211	3.82
3585700	7955.ENSDARP00000113254	3.81
3579852	7955.ENSDARP00000101326	3.81
3590057	7955.ENSDARP00000124740	3.79
3569699	7955.ENSDARP00000043247	3.76
3568205	7955.ENSDARP00000024612	3.74
3566014	7955.ENSDARP00000003234	3.74
3569169	7955.ENSDARP00000037108	3.73
3572110	7955.ENSDARP00000062341	3.72
3566839	7955.ENSDARP00000011112	3.72
3578091	7955.ENSDARP00000096255	3.71
3569697	7955.ENSDARP00000043235	3.69
3565933	7955.ENSDARP00000002483	3.68
3569913	7955.ENSDARP00000045668	3.67
3570263	7955.ENSDARP00000049719	3.65
3575533	7955.ENSDARP00000082533	3.65
3579328	7955.ENSDARP00000099976	3.65
3580623	7955.ENSDARP00000103365	3.63
3568131	7955.ENSDARP00000023877	3.62
3568185	7955.ENSDARP00000024354	3.61
3577594	7955.ENSDARP00000094020	3.61
3569819	7955.ENSDARP00000044573	3.61
3568010	7955.ENSDARP00000022774	3.61
3576188	7955.ENSDARP00000087563	3.61
3576059	7955.ENSDARP00000086620	3.6
3580448	7955.ENSDARP00000102922	3.6
3569153	7955.ENSDARP00000036949	3.6
3573999	7955.ENSDARP00000073029	3.59
3565839	7955.ENSDARP00000000070	3.59
3585796	7955.ENSDARP00000113492	3.59
3576166	7955.ENSDARP00000087435	3.58
3578801	7955.ENSDARP00000098597	3.57
3582481	7955.ENSDARP00000107102	3.55
3575029	7955.ENSDARP00000078496	3.53
3575203	7955.ENSDARP00000079907	3.52
3574978	7955.ENSDARP00000078114	3.52
3572908	7955.ENSDARP00000067160	3.5
3583256	7955.ENSDARP00000108543	3.47
3580786	7955.ENSDARP00000103774	3.42
3575262	7955.ENSDARP00000080352	3.4
3584164	7955.ENSDARP00000110247	3.4
3584766	7955.ENSDARP00000111328	3.38
3567559	7955.ENSDARP00000018009	3.37
3568055	7955.ENSDARP00000023215	3.36
3587603	7955.ENSDARP00000118188	3.36
3568218	7955.ENSDARP00000024690	3.35
3574001	7955.ENSDARP00000073037	3.33
3590563	7955.ENSDARP00000125967	3.33
3569746	7955.ENSDARP00000043750	3.32
3583276	7955.ENSDARP00000108586	3.32
3583882	7955.ENSDARP00000109709	3.31
3580432	7955.ENSDARP00000102878	3.3
3566162	7955.ENSDARP00000004577	3.29
3568970	7955.ENSDARP00000034228	3.29
3569067	7955.ENSDARP00000035665	3.29
3580347	7955.ENSDARP00000102620	3.28
3571010	7955.ENSDARP00000055273	3.27
3585024	7955.ENSDARP00000111818	3.27
3589925	7955.ENSDARP00000124278	3.26
3573594	7955.ENSDARP00000070836	3.24
3573206	7955.ENSDARP00000068721	3.24
3586964	7955.ENSDARP00000116562	3.23
3590035	7955.ENSDARP00000124664	3.23
3582340	7955.ENSDARP00000106818	3.22
3567147	7955.ENSDARP00000014010	3.22
3570044	7955.ENSDARP00000047150	3.2
3580804	7955.ENSDARP00000103823	3.2
3574379	7955.ENSDARP00000074914	3.19
3570015	7955.ENSDARP00000046902	3.19
3589715	7955.ENSDARP00000123608	3.19
3587004	7955.ENSDARP00000116667	3.19
3591489	7955.ENSDARP00000128195	3.15
3570487	7955.ENSDARP00000051814	3.14
3573535	7955.ENSDARP00000070502	3.13
3575464	7955.ENSDARP00000081987	3.11
3571253	7955.ENSDARP00000056744	3.11
3580951	7955.ENSDARP00000104195	3.1
3566745	7955.ENSDARP00000010190	3.09
3570400	7955.ENSDARP00000051233	3.09
3588911	7955.ENSDARP00000121609	3.09
3590869	7955.ENSDARP00000126762	3.08
3588891	7955.ENSDARP00000121551	3.08
3577550	7955.ENSDARP00000093842	3.05
3583838	7955.ENSDARP00000109631	3.04
3574763	7955.ENSDARP00000076731	3.03
3569909	7955.ENSDARP00000045615	3.02
3568511	7955.ENSDARP00000027635	3.01
3571623	7955.ENSDARP00000059012	3.01
3576141	7955.ENSDARP00000087205	3.0
3576559	7955.ENSDARP00000089338	3.0
3570184	7955.ENSDARP00000048820	3.0
3582564	7955.ENSDARP00000107250	2.98
3570109	7955.ENSDARP00000047901	2.98
3588139	7955.ENSDARP00000119608	2.98
3568256	7955.ENSDARP00000025096	2.98
3569860	7955.ENSDARP00000045092	2.97
3589574	7955.ENSDARP00000123279	2.97
3569788	7955.ENSDARP00000044202	2.97
3573311	7955.ENSDARP00000069263	2.96
3588701	7955.ENSDARP00000121091	2.96
3586714	7955.ENSDARP00000115909	2.96
3574249	7955.ENSDARP00000074163	2.95
3566552	7955.ENSDARP00000008262	2.92
3571431	7955.ENSDARP00000057868	2.91
3573152	7955.ENSDARP00000068459	2.9
3567670	7955.ENSDARP00000019229	2.9
3589852	7955.ENSDARP00000124043	2.89
3580782	7955.ENSDARP00000103756	2.88
3579376	7955.ENSDARP00000100099	2.87
3572657	7955.ENSDARP00000065585	2.86
3589712	7955.ENSDARP00000123601	2.86
