#id: 3259391242
#name: Drosophila melanogaster - Whole organism, SC (Peptideatlas,june,2010)
#score: 18.5
#description: abundance based on Spectral counting, Interaction consistency score: 18.5, Coverage: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#link: http://www.peptideatlas.org/builds/drosophila//index.php
#publication_year: 2010
#filename: 7227-drosophila_peptideatlas_June_2010.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3235265	7227.FBpp0290838	264	47
3230923	7227.FBpp0083906	263	149
3226631	7227.FBpp0075508	262	233
3226300	7227.FBpp0074865	262	237
3236770	7227.FBpp0302572	261	295
3236705	7227.FBpp0301731	261	40
3236798	7227.FBpp0302642	261	150
3226528	7227.FBpp0075308	260	156
3226387	7227.FBpp0075012	260	205
3230871	7227.FBpp0083801	258	79
3232232	7227.FBpp0086494	258	77
3236156	7227.FBpp0297136	258	35
3231280	7227.FBpp0084585	257	150
3232907	7227.FBpp0087869	257	196
3232984	7227.FBpp0088015	256	68
3236635	7227.FBpp0301099	256	307
3232312	7227.FBpp0086643	255	34
3224195	7227.FBpp0070743	254	123
3225404	7227.FBpp0073106	254	112
3230301	7227.FBpp0082735	254	48
3225268	7227.FBpp0072839	253	80
3233582	7227.FBpp0099856	253	170
3227759	7227.FBpp0077720	252	131
3231907	7227.FBpp0085809	250	363
3226034	7227.FBpp0074348	249	292
3236704	7227.FBpp0301729	249	73
3227182	7227.FBpp0076623	249	22
3225618	7227.FBpp0073525	248	19
3231411	7227.FBpp0084829	246	56
3230183	7227.FBpp0082496	246	275
3232529	7227.FBpp0087084	245	152
3227578	7227.FBpp0077402	245	54
3236570	7227.FBpp0300826	244	33
3224031	7227.FBpp0070430	244	89
3234919	7227.FBpp0289681	242	27
3232360	7227.FBpp0086748	242	122
3228731	7227.FBpp0079696	241	23
3228161	7227.FBpp0078532	240	131
3229103	7227.FBpp0080413	240	66
3225336	7227.FBpp0072975	240	107
3232218	7227.FBpp0086468	239	70
3236023	7227.FBpp0293680	238	158
3229933	7227.FBpp0082043	238	27
3231933	7227.FBpp0085855	238	105
3225142	7227.FBpp0072560	238	150
3230598	7227.FBpp0083269	237	120
3228441	7227.FBpp0079118	237	304
3223996	7227.FBpp0070370	237	27
3230145	7227.FBpp0082421	237	245
3231641	7227.FBpp0085280	237	245
3233459	7227.FBpp0091144	237	245
3233457	7227.FBpp0091142	237	245
3233455	7227.FBpp0091140	237	245
3233463	7227.FBpp0091148	237	245
3233461	7227.FBpp0091146	237	245
3233469	7227.FBpp0091154	237	245
3233467	7227.FBpp0091152	237	245
3233465	7227.FBpp0091150	237	245
3233435	7227.FBpp0091120	237	245
3233443	7227.FBpp0091128	237	245
3233447	7227.FBpp0091132	237	245
3233445	7227.FBpp0091130	237	245
3233453	7227.FBpp0091138	237	245
3233451	7227.FBpp0091136	237	245
3233449	7227.FBpp0091134	237	245
3233433	7227.FBpp0091118	237	245
3233431	7227.FBpp0091116	237	245
3224329	7227.FBpp0070999	236	79
3225317	7227.FBpp0072938	236	23
3228078	7227.FBpp0078357	236	83
3228917	7227.FBpp0080048	235	301
3225217	7227.FBpp0072723	235	150
3230777	7227.FBpp0083647	234	55
3228384	7227.FBpp0078980	234	141
3237034	7227.FBpp0303878	233	52
3237461	7227.FBpp0305266	233	34
3230154	7227.FBpp0082439	233	33
3227561	7227.FBpp0077363	233	134
3225205	7227.FBpp0072693	232	417
3237228	7227.FBpp0304506	232	133
3228043	7227.FBpp0078278	231	161
3233272	7227.FBpp0089153	231	285
3237474	7227.FBpp0305302	231	152
3225945	7227.FBpp0074151	230	14
3229283	7227.FBpp0080752	230	222
3225634	7227.FBpp0073554	230	104
3226152	7227.FBpp0074562	230	109
3236158	7227.FBpp0297140	230	161
3232163	7227.FBpp0086328	229	280
3232098	7227.FBpp0086204	229	107
3229219	7227.FBpp0080659	229	205
3231202	7227.FBpp0084434	228	40
3232290	7227.FBpp0086603	228	143
3227484	7227.FBpp0077209	228	54
3224529	7227.FBpp0071386	227	98
3231974	7227.FBpp0085947	226	111
3231365	7227.FBpp0084754	225	328
3227852	7227.FBpp0077912	225	145
3230582	7227.FBpp0083245	224	130
3225236	7227.FBpp0072767	224	32
3234105	7227.FBpp0112052	224	30
3237484	7227.FBpp0305334	224	52
3233588	7227.FBpp0099884	224	186
3230282	7227.FBpp0082699	222	47
3224849	7227.FBpp0071993	222	37
3232053	7227.FBpp0086115	222	117
3234028	7227.FBpp0111817	221	498
3237519	7227.FBpp0305426	221	34
3236514	7227.FBpp0300412	220	214
3226615	7227.FBpp0075479	219	97
3229596	7227.FBpp0081384	219	49
3232251	7227.FBpp0086531	218	35
3224095	7227.FBpp0070558	218	58
3235229	7227.FBpp0290701	217	52
3233072	7227.FBpp0088256	217	118
3228077	7227.FBpp0078356	217	98
3227306	7227.FBpp0076856	217	62
3232106	7227.FBpp0086222	217	101
3232901	7227.FBpp0087861	216	117
3232183	7227.FBpp0086370	216	116
3235807	7227.FBpp0292847	215	16
3230264	7227.FBpp0082658	215	147
3227164	7227.FBpp0076589	215	46
3227108	7227.FBpp0076460	215	115
3225466	7227.FBpp0073235	215	66
3236638	7227.FBpp0301121	215	501
3234358	7227.FBpp0271764	215	62
3227349	7227.FBpp0076937	215	167
3233007	7227.FBpp0088055	214	232
3237670	7227.FBpp0305866	214	240
3225344	7227.FBpp0073000	213	39
3237306	7227.FBpp0304737	213	400
3231479	7227.FBpp0084962	212	39
3230831	7227.FBpp0083729	212	21
3226977	7227.FBpp0076200	212	115
3229106	7227.FBpp0080419	211	123
3235404	7227.FBpp0291433	211	163
3232958	7227.FBpp0087969	211	163
3227391	7227.FBpp0077029	211	55
3230203	7227.FBpp0082547	211	120
3225899	7227.FBpp0074063	211	28
3224285	7227.FBpp0070894	211	447
3226342	7227.FBpp0074937	211	106
3234945	7227.FBpp0289797	210	41
3235528	7227.FBpp0291704	210	124
3232270	7227.FBpp0086570	210	28
3232002	7227.FBpp0086010	209	40
3227330	7227.FBpp0076894	209	50
3230400	7227.FBpp0082927	209	70
3230565	7227.FBpp0083214	209	24
3231672	7227.FBpp0085354	209	154
3224819	7227.FBpp0071939	209	12
3223966	7227.FBpp0070298	208	81
3237368	7227.FBpp0304965	208	76
3229144	7227.FBpp0080510	208	45
3226696	7227.FBpp0075629	208	103
3229791	7227.FBpp0081780	207	133
3225063	7227.FBpp0072379	207	104
3231587	7227.FBpp0085155	207	274
3228007	7227.FBpp0078219	207	200
3234821	7227.FBpp0289482	207	159
3225986	7227.FBpp0074228	206	654
3236521	7227.FBpp0300445	206	188
3229946	7227.FBpp0082065	203	111
3230192	7227.FBpp0082521	203	43
3224191	7227.FBpp0070729	203	230
3232335	7227.FBpp0086687	202	87
3227183	7227.FBpp0076624	202	26
3225978	7227.FBpp0074217	202	195
3234229	7227.FBpp0112403	201	92
3230572	7227.FBpp0083227	201	96
3226425	7227.FBpp0075104	201	173
3231722	7227.FBpp0085467	201	119
3229340	7227.FBpp0080890	200	70
3233015	7227.FBpp0088085	200	77
3228670	7227.FBpp0079565	200	116
3235749	7227.FBpp0292529	199	217
3232147	7227.FBpp0086294	199	67
3230740	7227.FBpp0083570	198	122
3224162	7227.FBpp0070666	198	29
3231909	7227.FBpp0085811	198	27
3227089	7227.FBpp0076433	197	150
3229626	7227.FBpp0081443	197	103
3226106	7227.FBpp0074466	196	59
3226281	7227.FBpp0074831	195	348
3229772	7227.FBpp0081736	195	294
3228914	7227.FBpp0080045	194	65
3228327	7227.FBpp0078880	194	165
3230437	7227.FBpp0082994	194	30
3235905	7227.FBpp0293235	193	626
3229301	7227.FBpp0080794	193	103
3230182	7227.FBpp0082490	193	66
3228579	7227.FBpp0079399	192	5
3224499	7227.FBpp0071302	192	147
3230635	7227.FBpp0083356	192	36
3224310	7227.FBpp0070950	191	38
3237142	7227.FBpp0304261	191	144
3232681	7227.FBpp0087354	190	165
3230169	7227.FBpp0082465	190	54
3226530	7227.FBpp0075313	189	316
3231111	7227.FBpp0084265	189	122
3235548	7227.FBpp0291831	189	96
3231593	7227.FBpp0085169	188	77
3237123	7227.FBpp0304202	188	123
3234903	7227.FBpp0289639	188	59
3233776	7227.FBpp0110481	188	46
3228824	7227.FBpp0079865	188	82
3227151	7227.FBpp0076555	187	63
3228391	7227.FBpp0078996	187	41
3225882	7227.FBpp0074020	186	98
3226763	7227.FBpp0075755	186	23
3230910	7227.FBpp0083882	185	105
3232638	7227.FBpp0087280	184	47
3228474	7227.FBpp0079196	184	108
3230479	7227.FBpp0083076	183	30
3226567	7227.FBpp0075386	183	211
3229133	7227.FBpp0080488	183	17
3228213	7227.FBpp0078649	183	12
3237597	7227.FBpp0305663	183	12
3237080	7227.FBpp0304059	183	146
3229938	7227.FBpp0082055	183	89
3237285	7227.FBpp0304683	183	136
3237684	7227.FBpp0305939	182	113
3227308	7227.FBpp0076858	182	24
3233768	7227.FBpp0110435	181	51
3229611	7227.FBpp0081412	180	38
3226066	7227.FBpp0074402	179	60
3236701	7227.FBpp0301709	179	26
3226629	7227.FBpp0075504	179	478
3229983	7227.FBpp0082121	179	80
3225412	7227.FBpp0073120	179	81
3233729	7227.FBpp0110208	179	135
3226461	7227.FBpp0075168	178	92
3235862	7227.FBpp0293061	178	61
3232508	7227.FBpp0087044	178	90
3232823	7227.FBpp0087724	178	211
3226150	7227.FBpp0074558	178	183
3227655	7227.FBpp0077549	177	83
3227486	7227.FBpp0077213	177	18
3226248	7227.FBpp0074756	177	124
3231732	7227.FBpp0085482	177	180
3235379	7227.FBpp0291358	177	351
3236269	7227.FBpp0297500	175	22
3225345	7227.FBpp0073001	175	13
3231542	7227.FBpp0085085	175	26
3232630	7227.FBpp0087266	175	130
3225872	7227.FBpp0073996	175	79
3232435	7227.FBpp0086887	175	320
3225770	7227.FBpp0073806	174	39
3233228	7227.FBpp0088926	174	87
3232032	7227.FBpp0086072	174	79
3230843	7227.FBpp0083741	174	105
3234045	7227.FBpp0111875	173	156
3237121	7227.FBpp0304189	173	62
3237137	7227.FBpp0304252	173	74
3233146	7227.FBpp0088546	173	46
3230156	7227.FBpp0082441	172	22
3236611	7227.FBpp0301014	172	80
3230218	7227.FBpp0082580	172	176
3227318	7227.FBpp0076872	172	94
3232837	7227.FBpp0087744	172	228
3236070	7227.FBpp0293954	172	98
3233543	7227.FBpp0099642	171	22
3225152	7227.FBpp0072583	171	244
3227034	7227.FBpp0076320	171	186
3224944	7227.FBpp0072151	171	142
3227787	7227.FBpp0077778	171	51
3225223	7227.FBpp0072743	170	206
3236528	7227.FBpp0300518	170	86
3228920	7227.FBpp0080051	170	21
3237187	7227.FBpp0304387	170	2
3228959	7227.FBpp0080116	170	63
3231112	7227.FBpp0084267	170	131
3231124	7227.FBpp0084288	170	20
3225761	7227.FBpp0073796	169	142
3228755	7227.FBpp0079732	168	76
3232430	7227.FBpp0086877	168	32
3227822	7227.FBpp0077859	168	76
3228890	7227.FBpp0080010	168	318
3231642	7227.FBpp0085281	167	284
3233458	7227.FBpp0091143	167	284
3233456	7227.FBpp0091141	167	284
3233464	7227.FBpp0091149	167	284
3233462	7227.FBpp0091147	167	284
3233460	7227.FBpp0091145	167	284
3233470	7227.FBpp0091155	167	284
3233468	7227.FBpp0091153	167	284
3233466	7227.FBpp0091151	167	284
3233436	7227.FBpp0091121	167	284
3233444	7227.FBpp0091129	167	284
3233442	7227.FBpp0091127	167	284
3233440	7227.FBpp0091125	167	284
3233438	7227.FBpp0091123	167	284
3233448	7227.FBpp0091133	167	284
3233446	7227.FBpp0091131	167	284
3233454	7227.FBpp0091139	167	284
3233452	7227.FBpp0091137	167	284
3233450	7227.FBpp0091135	167	284
3233434	7227.FBpp0091119	167	284
3233432	7227.FBpp0091117	167	284
3233430	7227.FBpp0091115	167	284
3233428	7227.FBpp0091113	167	284
3231011	7227.FBpp0084078	167	110
3229168	7227.FBpp0080554	166	116
3232723	7227.FBpp0087491	166	7
3229638	7227.FBpp0081460	165	92
3223947	7227.FBpp0070249	164	61
3224017	7227.FBpp0070404	164	219
3230085	7227.FBpp0082314	164	44
3235294	7227.FBpp0290922	164	159
3236687	7227.FBpp0301603	164	170
3230899	7227.FBpp0083860	163	110
3226201	7227.FBpp0074662	162	223
3225543	7227.FBpp0073384	162	122
3229677	7227.FBpp0081544	161	50
3229831	7227.FBpp0081843	161	48
3224795	7227.FBpp0071894	161	37
3229039	7227.FBpp0080284	160	52
3232503	7227.FBpp0087033	160	39
3236601	7227.FBpp0300970	160	7
3226553	7227.FBpp0075353	160	34
3228552	7227.FBpp0079343	160	332
3225132	7227.FBpp0072531	160	79
3235588	7227.FBpp0292041	160	29
3224101	7227.FBpp0070575	160	172
3224099	7227.FBpp0070573	160	172
3230439	7227.FBpp0082996	159	36
3228398	7227.FBpp0079012	159	53
3230783	7227.FBpp0083659	158	36
3234003	7227.FBpp0111715	158	169
3229640	7227.FBpp0081464	157	15
3233745	7227.FBpp0110269	157	62
3229722	7227.FBpp0081618	157	64
3230920	7227.FBpp0083898	157	304
3228084	7227.FBpp0078370	157	67
3229735	7227.FBpp0081641	157	31
3225091	7227.FBpp0072458	157	25
3227968	7227.FBpp0078146	156	37
3223981	7227.FBpp0070331	156	212
3225997	7227.FBpp0074246	156	59
3229137	7227.FBpp0080495	156	146
3224448	7227.FBpp0071221	155	29
3236115	7227.FBpp0296955	155	74
3236678	7227.FBpp0301570	155	200
3236825	7227.FBpp0302752	155	134
3234189	7227.FBpp0112271	154	50
3224080	7227.FBpp0070530	154	27
3227562	7227.FBpp0077368	154	43
3232441	7227.FBpp0086901	153	28
3235861	7227.FBpp0293060	153	94
3237146	7227.FBpp0304268	153	31
3234564	7227.FBpp0288764	153	94
3233437	7227.FBpp0091122	153	172
3233441	7227.FBpp0091126	153	172
3233439	7227.FBpp0091124	153	172
3233429	7227.FBpp0091114	153	172
3224060	7227.FBpp0070484	153	33
3237114	7227.FBpp0304166	152	81
3225155	7227.FBpp0072593	152	108
3224549	7227.FBpp0071427	151	9
3225275	7227.FBpp0072852	151	74
3236882	7227.FBpp0302999	151	191
3225596	7227.FBpp0073484	151	271
3237443	7227.FBpp0305216	151	121
3231846	7227.FBpp0085672	151	18
3225535	7227.FBpp0073367	151	150
3232618	7227.FBpp0087250	150	35
3233133	7227.FBpp0088522	150	26
3237480	7227.FBpp0305314	150	96
3227708	7227.FBpp0077625	149	31
3230801	7227.FBpp0083687	149	86
3234941	7227.FBpp0289782	149	210
3224192	7227.FBpp0070730	149	91
3230277	7227.FBpp0082692	148	219
3232509	7227.FBpp0087045	148	84
3226216	7227.FBpp0074690	148	41
3233987	7227.FBpp0111673	148	51
3224532	7227.FBpp0071395	147	205
3225365	7227.FBpp0073035	147	447
3228397	7227.FBpp0079009	147	58
3233771	7227.FBpp0110448	147	44
3229125	7227.FBpp0080468	147	87
3228412	7227.FBpp0079064	147	392
3228415	7227.FBpp0079072	146	75
3235659	7227.FBpp0292260	146	61
3226762	7227.FBpp0075754	146	116
3224249	7227.FBpp0070832	146	50
3224439	7227.FBpp0071193	146	55
3230959	7227.FBpp0083974	145	499
3228335	7227.FBpp0078891	145	56
3224124	7227.FBpp0070616	145	133
3232398	7227.FBpp0086812	145	45
3225383	7227.FBpp0073068	145	42
3232974	7227.FBpp0087997	145	66
3228633	7227.FBpp0079495	145	39
3229325	7227.FBpp0080854	144	69
3227828	7227.FBpp0077868	144	32
3229645	7227.FBpp0081476	144	67
3229241	7227.FBpp0080688	144	92
3237708	7227.FBpp0306023	144	46
3232728	7227.FBpp0087506	144	187
3228590	7227.FBpp0079417	143	35
3232041	7227.FBpp0086091	143	96
3228610	7227.FBpp0079460	143	39
3225431	7227.FBpp0073173	143	119
3229761	7227.FBpp0081709	143	247
3231941	7227.FBpp0085876	143	49
3231398	7227.FBpp0084813	142	53
3231630	7227.FBpp0085249	141	272
3233370	7227.FBpp0091055	141	272
3233402	7227.FBpp0091087	141	272
3233399	7227.FBpp0091084	141	272
3233396	7227.FBpp0091081	141	272
3233414	7227.FBpp0091099	141	272
3233411	7227.FBpp0091096	141	272
3233408	7227.FBpp0091093	141	272
3233405	7227.FBpp0091090	141	272
3233381	7227.FBpp0091066	141	272
3233378	7227.FBpp0091063	141	272
3233375	7227.FBpp0091060	141	272
3233384	7227.FBpp0091069	141	272
3233393	7227.FBpp0091078	141	272
3233390	7227.FBpp0091075	141	272
3233387	7227.FBpp0091072	141	272
3233423	7227.FBpp0091108	141	272
3233420	7227.FBpp0091105	141	272
3233417	7227.FBpp0091102	141	272
3233426	7227.FBpp0091111	141	272
3223995	7227.FBpp0070368	141	100
3224457	7227.FBpp0071235	140	77
3232700	7227.FBpp0087437	140	43
3230940	7227.FBpp0083935	140	72
3229143	7227.FBpp0080509	140	140
3227293	7227.FBpp0076829	139	50
3237459	7227.FBpp0305260	139	40
3231603	7227.FBpp0085192	139	27
3236295	7227.FBpp0297625	138	108
3226276	7227.FBpp0074821	138	13
3237615	7227.FBpp0305731	138	57
3228707	7227.FBpp0079641	138	84
3229948	7227.FBpp0082067	138	210
3226174	7227.FBpp0074608	138	127
3224150	7227.FBpp0070650	137	12
3233093	7227.FBpp0088363	137	141
3224756	7227.FBpp0071818	137	42
3231410	7227.FBpp0084827	137	37
3233269	7227.FBpp0089135	137	57
3232272	7227.FBpp0086574	137	27
3224497	7227.FBpp0071296	137	134
3233524	7227.FBpp0099514	137	98
3225518	7227.FBpp0073336	137	94
3230650	7227.FBpp0083390	137	21
3228732	7227.FBpp0079697	137	67
3224398	7227.FBpp0071122	137	29
3227907	7227.FBpp0078032	137	17
3224419	7227.FBpp0071160	137	130
3228618	7227.FBpp0079471	136	70
3225693	7227.FBpp0073669	136	82
3228768	7227.FBpp0079758	135	113
3225877	7227.FBpp0074012	135	86
3226311	7227.FBpp0074887	134	26
3231506	7227.FBpp0085012	134	121
3230371	7227.FBpp0082877	134	54
3225517	7227.FBpp0073333	134	90
3228338	7227.FBpp0078894	134	12
3228059	7227.FBpp0078317	134	50
3228957	7227.FBpp0080111	134	52
3226417	7227.FBpp0075088	133	40
3227498	7227.FBpp0077235	133	34
3229934	7227.FBpp0082044	133	20
3236417	7227.FBpp0298005	133	48
3231755	7227.FBpp0085529	133	13
3233254	7227.FBpp0089035	133	137
3226298	7227.FBpp0074859	133	2
3230677	7227.FBpp0083440	132	102
3228094	7227.FBpp0078385	132	61
3225632	7227.FBpp0073552	132	36
3231847	7227.FBpp0085673	132	32
3237531	7227.FBpp0305448	132	57
3231855	7227.FBpp0085690	132	52
3228422	7227.FBpp0079091	132	18
3224268	7227.FBpp0070862	132	67
3237656	7227.FBpp0305832	132	96
3235405	7227.FBpp0291436	131	107
3225400	7227.FBpp0073098	131	49
3226784	7227.FBpp0075794	131	36
3231821	7227.FBpp0085630	131	127
3232005	7227.FBpp0086015	131	17
3229130	7227.FBpp0080484	130	187
3228356	7227.FBpp0078921	130	54
3234425	7227.FBpp0271918	130	180
3236142	7227.FBpp0297083	130	410
3229780	7227.FBpp0081756	130	145
3230478	7227.FBpp0083075	130	65
3227071	7227.FBpp0076400	129	66
3231720	7227.FBpp0085460	129	86
3230914	7227.FBpp0083891	129	45
3235081	7227.FBpp0290195	129	214
3235082	7227.FBpp0290197	129	214
3224403	7227.FBpp0071131	129	44
3229223	7227.FBpp0080666	129	140
3230206	7227.FBpp0082555	129	102
3225848	7227.FBpp0073947	128	69
3227879	7227.FBpp0077962	128	56
3237309	7227.FBpp0304751	128	55
3225465	7227.FBpp0073234	128	19
3224281	7227.FBpp0070885	128	30
3231377	7227.FBpp0084778	128	36
3237543	7227.FBpp0305499	128	105
3227014	7227.FBpp0076284	128	112
3229558	7227.FBpp0081324	127	125
3229290	7227.FBpp0080775	127	129
3227426	7227.FBpp0077106	127	61
3231869	7227.FBpp0085716	127	151
3225337	7227.FBpp0072976	127	154
3227969	7227.FBpp0078150	127	203
3228735	7227.FBpp0079701	127	32
3233230	7227.FBpp0088945	127	175
3224886	7227.FBpp0072054	126	59
3228104	7227.FBpp0078405	126	37
3229574	7227.FBpp0081351	126	25
3230619	7227.FBpp0083319	126	116
3229932	7227.FBpp0082042	125	28
3234708	7227.FBpp0289235	125	11
3234733	7227.FBpp0289294	125	681
3225845	7227.FBpp0073943	125	109
3230256	7227.FBpp0082645	125	24
3230263	7227.FBpp0082657	125	19
3227102	7227.FBpp0076451	125	77
3230904	7227.FBpp0083872	125	66
3237522	7227.FBpp0305434	125	7
3234351	7227.FBpp0271746	124	41
3223994	7227.FBpp0070365	124	108
3226086	7227.FBpp0074440	124	71
3230689	7227.FBpp0083463	124	57
3225537	7227.FBpp0073371	124	143
3226959	7227.FBpp0076156	124	80
3234864	7227.FBpp0289558	124	29
3231423	7227.FBpp0084849	124	52
3234133	7227.FBpp0112123	123	26
3233546	7227.FBpp0099676	123	23
3226112	7227.FBpp0074480	122	141
3226729	7227.FBpp0075693	122	47
3229119	7227.FBpp0080448	122	63
3234472	7227.FBpp0288471	121	119
3237111	7227.FBpp0304160	121	91
3225717	7227.FBpp0073719	121	25
3227930	7227.FBpp0078080	121	12
3232683	7227.FBpp0087356	121	136
3228918	7227.FBpp0080049	120	83
3231759	7227.FBpp0085534	120	25
3237304	7227.FBpp0304733	120	77
3229265	7227.FBpp0080728	120	76
3230310	7227.FBpp0082758	119	11
3229542	7227.FBpp0081291	119	75
3228215	7227.FBpp0078662	119	12
3224908	7227.FBpp0072086	119	30
3225167	7227.FBpp0072616	119	151
3226231	7227.FBpp0074717	119	70
3227264	7227.FBpp0076771	119	65
3224442	7227.FBpp0071206	119	49
3229947	7227.FBpp0082066	119	78
3228008	7227.FBpp0078227	119	27
3231930	7227.FBpp0085852	118	17
3224840	7227.FBpp0071970	118	24
3228978	7227.FBpp0080146	117	71
3227955	7227.FBpp0078117	117	23
3231612	7227.FBpp0085208	117	57
3230594	7227.FBpp0083263	116	16
3225440	7227.FBpp0073196	116	41
3230698	7227.FBpp0083502	116	13
3230048	7227.FBpp0082232	116	6
3231334	7227.FBpp0084691	116	94
3231218	7227.FBpp0084464	116	56
3231413	7227.FBpp0084831	115	40
3226224	7227.FBpp0074708	115	75
3230581	7227.FBpp0083244	115	37
3224882	7227.FBpp0072046	115	135
3226235	7227.FBpp0074729	115	78
3227482	7227.FBpp0077206	115	69
3228131	7227.FBpp0078465	114	101
3227590	7227.FBpp0077424	114	115
3232463	7227.FBpp0086941	114	77
3229280	7227.FBpp0080746	113	50
3236159	7227.FBpp0297142	113	51
3235071	7227.FBpp0290166	113	32
3232998	7227.FBpp0088035	113	80
3229852	7227.FBpp0081879	113	17
3228340	7227.FBpp0078896	112	50
3231042	7227.FBpp0084133	112	24
3237538	7227.FBpp0305489	112	110
3228224	7227.FBpp0078684	111	35
3230107	7227.FBpp0082352	111	52
3230931	7227.FBpp0083921	111	89
3235607	7227.FBpp0292103	111	130
3224143	7227.FBpp0070643	111	45
3226010	7227.FBpp0074278	111	56
3229246	7227.FBpp0080695	111	6
3233579	7227.FBpp0099851	111	29
3226444	7227.FBpp0075134	111	30
3231730	7227.FBpp0085480	111	17
3226053	7227.FBpp0074387	110	88
3237251	7227.FBpp0304573	110	90
3232660	7227.FBpp0087319	110	59
3224509	7227.FBpp0071326	110	18
3237575	7227.FBpp0305600	110	34
3231392	7227.FBpp0084801	110	7
3232079	7227.FBpp0086158	110	75
3231566	7227.FBpp0085119	110	23
3228110	7227.FBpp0078415	109	48
3227075	7227.FBpp0076408	109	195
3231460	7227.FBpp0084927	109	57
3234309	7227.FBpp0113059	109	57
3228645	7227.FBpp0079522	108	55
3224362	7227.FBpp0071049	108	26
3236993	7227.FBpp0303747	108	250
3230641	7227.FBpp0083373	108	82
3232536	7227.FBpp0087094	108	19
3232760	7227.FBpp0087571	108	72
3237470	7227.FBpp0305289	107	13
3232465	7227.FBpp0086954	107	98
3228309	7227.FBpp0078847	107	78
3225937	7227.FBpp0074136	107	47
3227077	7227.FBpp0076411	107	49
3233520	7227.FBpp0099495	107	69
3229835	7227.FBpp0081848	107	20
3235149	7227.FBpp0290398	107	169
3226215	7227.FBpp0074687	107	13
3229747	7227.FBpp0081665	107	78
3230990	7227.FBpp0084026	107	175
3225821	7227.FBpp0073895	107	34
3228601	7227.FBpp0079445	106	41
3232611	7227.FBpp0087227	106	45
3229792	7227.FBpp0081783	106	44
3225931	7227.FBpp0074128	106	25
3224641	7227.FBpp0071593	106	12
3227300	7227.FBpp0076839	106	96
3225525	7227.FBpp0073354	106	66
3234255	7227.FBpp0112656	106	45
3234102	7227.FBpp0112048	106	127
3228872	7227.FBpp0079970	106	31
3236298	7227.FBpp0297633	105	207
3230508	7227.FBpp0083126	105	17
3230943	7227.FBpp0083939	105	55
3232226	7227.FBpp0086485	105	67
3226400	7227.FBpp0075054	105	40
3231685	7227.FBpp0085379	104	66
3232212	7227.FBpp0086442	104	101
3225581	7227.FBpp0073458	104	26
3235205	7227.FBpp0290556	104	112
3230476	7227.FBpp0083071	104	115
3227340	7227.FBpp0076918	104	74
3230776	7227.FBpp0083646	104	55
3226003	7227.FBpp0074258	104	29
3232185	7227.FBpp0086373	103	118
3234586	7227.FBpp0288833	103	25
3226239	7227.FBpp0074740	103	20
3233715	7227.FBpp0110163	103	38
3224483	7227.FBpp0071272	103	152
3226951	7227.FBpp0076142	103	74
3227060	7227.FBpp0076375	103	54
3228834	7227.FBpp0079880	102	18
3234471	7227.FBpp0288465	102	102
3227878	7227.FBpp0077954	101	62
3226432	7227.FBpp0075117	101	38
3231877	7227.FBpp0085742	101	51
3229636	7227.FBpp0081458	101	23
3236458	7227.FBpp0298351	101	57
3237547	7227.FBpp0305518	101	62
3228248	7227.FBpp0078729	101	59
3233647	7227.FBpp0100140	101	28
3225307	7227.FBpp0072919	100	37
3226129	7227.FBpp0074516	100	28
3237223	7227.FBpp0304498	99.9	21
3232481	7227.FBpp0086993	99.6	46
3231317	7227.FBpp0084666	99.5	150
3228518	7227.FBpp0079278	99.4	178
3225809	7227.FBpp0073872	99.2	64
3230672	7227.FBpp0083435	98.9	30
3227657	7227.FBpp0077551	98.8	41
3230396	7227.FBpp0082923	98.7	19
3232793	7227.FBpp0087648	98.6	29
3237553	7227.FBpp0305538	98.4	40
3227261	7227.FBpp0076768	98.1	17
3226052	7227.FBpp0074386	98.1	29
3226953	7227.FBpp0076145	98.1	61
3225105	7227.FBpp0072480	98.0	42
3224409	7227.FBpp0071138	98.0	46
3227507	7227.FBpp0077251	97.7	144
3232241	7227.FBpp0086515	97.5	79
3226447	7227.FBpp0075138	97.5	20
3237229	7227.FBpp0304507	97.4	135
3230014	7227.FBpp0082177	97.3	157
3228711	7227.FBpp0079653	97.1	69
3227065	7227.FBpp0076383	97.1	26
3225774	7227.FBpp0073822	96.9	64
