#id: 1124458495
#name: Arabidopsis thaliana - Pollen, SC (Baerenfaller,pep2pro,2012)
#score: 7.4
#description: abundance based on Spectral counting, Interaction consistency score: 7.4, Coverage: 18
#organ: POLLEN
#integrated: false
#coverage: 18
#link: http://fgcz-pep2pro.uzh.ch/
#publication_year: 2012
#filename: 3702-arabidopsis1h_pollen_Baerenfaller_PRIDE.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT4G39780.1	13.7	2
3702.ATMG01320.1	13.7	6
3702.ATMG00285.1	13.7	6
3702.AT5G25070.1	13.6	2
3702.AT5G06770.1	13.6	1
3702.AT3G18930.2	13.6	3
3702.AT3G01120.1	13.6	3
3702.AT2G17130.1	13.6	2
3702.AT1G60810.1	13.6	8
3702.AT3G58570.1	13.6	4
3702.AT3G25545.1	13.5	1
3702.AT5G63910.1	13.5	2
3702.AT1G79090.2	13.5	5
3702.AT5G35100.1	13.5	1
3702.AT5G59440.3	13.5	1
3702.AT3G12120.1	13.4	1
3702.AT4G38710.2	13.4	2
3702.AT3G20290.1	13.4	3
3702.AT2G03640.3	13.4	1
3702.AT1G51740.1	13.4	1
3702.AT1G25375.1	13.4	3
3702.AT5G10010.1	13.4	2
3702.AT5G16620.1	13.3	2
3702.AT1G50950.1	13.3	1
3702.AT5G01850.1	13.3	2
3702.AT1G07290.1	13.3	1
3702.AT4G30480.2	13.3	2
3702.AT5G12980.1	13.3	2
3702.AT4G00200.1	13.3	1
3702.AT1G25520.1	13.3	2
3702.AT3G27906.1	13.3	1
3702.AT1G28240.1	13.3	3
3702.AT2G32810.1	13.3	4
3702.AT5G63850.1	13.3	1
3702.AT1G67090.1	13.3	1
3702.AT1G71730.1	13.3	1
3702.AT5G66170.2	13.3	1
3702.AT1G58080.1	13.3	2
3702.AT5G13840.1	13.2	2
3702.AT2G38410.1	13.2	4
3702.AT5G23200.1	13.2	2
3702.AT3G14960.1	13.1	2
3702.AT1G06220.2	13.1	4
3702.AT5G60930.1	13.1	4
3702.AT1G01980.1	13.1	3
3702.AT1G75990.1	13.1	2
3702.AT5G47810.1	13.1	1
3702.AT5G41640.1	13.1	1
3702.AT5G24020.1	13.1	2
3702.AT2G19880.2	13.1	2
3702.AT4G12250.1	13.1	2
3702.AT4G23850.1	13.0	3
3702.AT4G36950.1	13.0	1
3702.AT2G36850.1	13.0	12
3702.AT1G19180.1	13.0	1
3702.AT1G22800.1	13.0	2
3702.AT5G05760.1	13.0	2
3702.AT3G02440.1	13.0	2
3702.AT5G45560.1	13.0	4
3702.AT1G19570.1	13.0	1
3702.AT1G60970.1	13.0	1
3702.AT5G49930.1	12.9	4
3702.AT5G09510.1	12.9	1
3702.AT2G29310.1	12.9	1
3702.AT3G07160.1	12.9	9
3702.AT2G20470.1	12.9	6
3702.AT5G47750.1	12.9	2
3702.AT1G10390.1	12.9	1
3702.AT2G30530.1	12.9	1
3702.AT3G24570.1	12.9	1
3702.AT4G22530.1	12.8	2
3702.AT1G71790.1	12.8	1
3702.AT1G52240.1	12.8	3
3702.AT5G04220.2	12.8	2
3702.AT1G75700.1	12.8	1
3702.AT5G56450.1	12.8	2
3702.AT2G20390.2	12.8	1
3702.AT3G47410.1	12.8	2
3702.AT5G06450.1	12.8	1
3702.AT5G19880.1	12.8	1
3702.AT2G25620.1	12.8	1
3702.AT1G63160.1	12.8	2
3702.AT4G36720.1	12.8	2
3702.AT1G34220.1	12.8	5
3702.AT4G12230.1	12.8	1
3702.AT3G10770.1	12.7	1
3702.AT1G35190.1	12.7	2
3702.AT5G11490.2	12.7	5
3702.AT3G10300.3	12.7	1
3702.AT1G17540.1	12.7	4
3702.AT5G42960.1	12.7	2
3702.AT3G53410.1	12.7	2
3702.AT5G61540.1	12.7	1
3702.AT4G37880.1	12.7	3
3702.AT3G19950.1	12.6	2
3702.AT1G16470.2	12.6	2
3702.AT5G44860.1	12.6	1
3702.AT4G16710.1	12.5	1
3702.AT5G57900.1	12.5	2
3702.AT2G22480.1	12.5	3
3702.AT1G08630.1	12.5	2
3702.AT4G30000.2	12.5	1
3702.AT5G64300.1	12.5	3
3702.AT3G61530.2	12.5	1
3702.AT1G53710.1	12.4	2
3702.AT2G31350.1	12.4	2
3702.AT1G28400.1	12.4	1
3702.AT5G46750.1	12.3	2
3702.AT5G47420.1	12.3	1
3702.AT1G61010.2	12.3	3
3702.AT1G16890.3	12.3	1
3702.AT2G25310.1	12.3	1
3702.AT1G33230.1	12.3	2
3702.AT5G60600.1	12.3	3
3702.AT1G04900.1	12.3	2
3702.AT2G40690.1	12.2	2
3702.AT2G37500.1	12.2	2
3702.AT1G70320.1	12.2	14
3702.AT2G18100.1	12.2	2
3702.AT2G38680.1	12.2	3
3702.AT3G23380.1	12.2	1
3702.AT5G25780.1	12.2	4
3702.AT3G57990.1	12.2	2
3702.AT5G12860.1	12.2	5
3702.AT2G26780.1	12.1	10
3702.AT1G14670.1	12.1	3
3702.AT2G46900.1	12.1	3
3702.AT2G43945.1	12.1	2
3702.AT1G55300.2	12.1	1
3702.AT5G27630.1	12.1	5
3702.AT5G01390.1	12.1	1
3702.AT3G53100.1	12.1	1
3702.AT3G21600.1	12.1	1
3702.AT2G36900.1	12.1	1
3702.AT5G08590.1	12.1	2
3702.AT1G09320.1	12.1	1
3702.AT4G22580.1	12.0	3
3702.AT3G52460.1	12.0	1
3702.AT3G54860.2	12.0	2
3702.AT3G54250.1	12.0	2
3702.AT3G09570.1	12.0	2
3702.AT5G02740.1	11.9	1
3702.AT5G54440.1	11.9	6
3702.AT5G36700.1	11.9	2
3702.AT5G36790.1	11.9	2
3702.AT4G15540.1	11.9	1
3702.AT3G63300.1	11.9	1
3702.AT1G12350.1	11.9	2
3702.AT1G06800.1	11.9	1
3702.AT1G65260.1	11.9	1
3702.AT3G56820.1	11.9	2
3702.AT3G28730.1	11.9	2
3702.AT1G21460.1	11.8	1
3702.AT1G06990.1	11.8	2
3702.AT1G65430.1	11.8	3
3702.AT3G18750.3	11.8	2
3702.AT4G36440.1	11.8	2
3702.AT1G21170.1	11.8	5
3702.AT1G27980.1	11.8	3
3702.AT3G16170.1	11.8	2
3702.AT1G31220.1	11.8	1
3702.AT1G50120.1	11.8	2
3702.AT5G22790.1	11.8	2
3702.AT2G40190.1	11.7	3
3702.AT3G11770.1	11.7	1
3702.AT2G40950.1	11.7	1
3702.AT3G07660.1	11.7	3
3702.AT2G31800.1	11.7	2
3702.AT3G18040.1	11.7	2
3702.AT5G56280.1	11.7	2
3702.AT2G33670.1	11.7	2
3702.AT2G44540.1	11.7	3
3702.AT3G10780.1	11.7	2
3702.AT1G27752.1	11.6	4
3702.AT5G57970.1	11.6	1
3702.AT4G20160.1	11.6	4
3702.AT5G46200.1	11.6	3
3702.AT1G53880.1	11.6	4
3702.AT1G53900.1	11.6	4
3702.AT1G30870.1	11.6	1
3702.AT5G06460.1	11.6	5
3702.AT5G46230.1	11.6	1
3702.AT5G56730.1	11.6	6
3702.AT2G40316.1	11.6	2
3702.AT3G18060.1	11.6	3
3702.AT5G02490.1	11.5	4
3702.AT3G56960.1	11.5	3
3702.AT2G05260.1	11.5	1
3702.AT5G54810.1	11.5	2
3702.AT5G16660.1	11.5	1
3702.AT5G44140.1	11.5	1
3702.AT3G09550.1	11.5	2
3702.AT5G07370.4	11.5	2
3702.AT1G54150.1	11.5	1
3702.AT3G52640.2	11.5	2
3702.AT4G19420.1	11.4	1
3702.AT1G07990.1	11.4	5
3702.AT3G62240.1	11.4	4
3702.AT5G56020.1	11.4	1
3702.AT3G01510.1	11.4	2
3702.AT1G19700.2	11.4	1
3702.AT5G64220.2	11.4	3
3702.AT4G05380.1	11.4	1
3702.AT5G51700.1	11.3	1
3702.AT4G38020.1	11.3	2
3702.AT3G56720.3	11.3	1
3702.AT2G33700.1	11.3	1
3702.AT2G42700.2	11.3	5
3702.AT2G20930.1	11.3	1
3702.AT2G27450.2	11.2	2
3702.AT5G47570.1	11.2	1
3702.AT2G05590.2	11.2	2
3702.AT4G38970.1	11.2	1
3702.AT3G54660.1	11.2	3
3702.AT4G25680.1	11.2	1
3702.AT1G66670.1	11.2	1
3702.AT1G50140.1	11.2	3
3702.AT5G06580.1	11.2	1
3702.ATCG00280.1	11.1	1
3702.AT5G51070.1	11.1	2
3702.AT4G17100.2	11.1	2
3702.AT3G44610.1	11.1	2
3702.AT5G64150.1	11.1	1
3702.AT3G57560.1	11.1	2
3702.AT5G51880.1	11.1	1
3702.AT4G33820.1	11.0	1
3702.AT2G39370.1	11.0	1
3702.AT5G35080.1	11.0	2
3702.AT5G48950.1	11.0	1
3702.AT2G41190.1	11.0	2
3702.AT4G01700.1	11.0	1
3702.AT4G08960.1	11.0	2
3702.AT2G29080.1	11.0	4
3702.AT5G53240.1	11.0	1
3702.AT5G01100.1	11.0	3
3702.AT4G12700.1	11.0	2
3702.AT3G01800.1	10.9	1
3702.AT4G34940.1	10.9	3
3702.AT5G05100.1	10.9	1
3702.AT1G79400.1	10.9	4
3702.AT3G52190.1	10.9	1
3702.AT4G21720.1	10.9	1
3702.AT1G12780.1	10.9	2
3702.AT1G72640.1	10.9	1
3702.AT5G48970.1	10.9	2
3702.AT1G09170.1	10.9	3
3702.AT4G25640.2	10.9	1
3702.AT4G02120.1	10.8	2
3702.AT1G14850.1	10.8	7
3702.AT2G02610.1	10.8	2
3702.AT5G44240.1	10.8	5
3702.AT3G27820.1	10.7	2
3702.AT5G16500.1	10.7	3
3702.AT5G19280.2	10.7	3
3702.AT1G06700.2	10.7	2
3702.AT1G44910.1	10.7	2
3702.AT4G38240.2	10.7	2
3702.AT5G37400.1	10.7	3
3702.AT4G32950.1	10.7	1
3702.AT1G05820.1	10.7	2
3702.AT3G55920.1	10.7	1
3702.AT4G15545.1	10.7	1
3702.AT3G08780.1	10.7	2
3702.AT2G35790.1	10.7	1
3702.AT5G04740.1	10.6	2
3702.AT4G39960.1	10.6	1
3702.AT5G42390.1	10.6	4
3702.AT2G29450.1	10.6	1
3702.AT5G62930.1	10.6	1
3702.AT4G17695.1	10.6	1
3702.AT3G17150.1	10.6	1
3702.AT2G31170.1	10.6	1
3702.AT1G75660.1	10.6	5
3702.AT1G69340.1	10.5	3
3702.AT4G31840.1	10.5	1
3702.AT1G67080.1	10.5	1
3702.AT4G29220.1	10.5	2
3702.AT2G18410.1	10.5	1
3702.AT5G63190.2	10.5	4
3702.AT4G28140.1	10.5	1
3702.AT3G59020.2	10.5	3
3702.AT3G09970.1	10.5	1
3702.AT5G44150.1	10.4	2
3702.AT3G52180.1	10.4	2
3702.AT1G32250.1	10.4	1
3702.AT1G62600.1	10.4	2
3702.AT5G42080.1	10.4	1
3702.AT1G65650.1	10.4	1
3702.AT1G64320.1	10.4	1
3702.AT1G73980.1	10.3	2
3702.AT1G22520.2	10.3	1
3702.AT5G19980.1	10.3	2
3702.AT1G23950.2	10.3	1
3702.AT5G27330.1	10.3	1
3702.AT5G24950.1	10.3	2
3702.AT1G12250.1	10.3	1
3702.AT1G36280.1	10.3	2
3702.AT5G42850.1	10.3	1
3702.AT2G40800.1	10.3	1
3702.AT5G01450.1	10.3	3
3702.AT1G04530.1	10.2	1
3702.AT2G43020.1	10.2	2
3702.AT2G04170.2	10.2	1
3702.AT1G27480.1	10.2	1
3702.AT3G17900.1	10.2	4
3702.AT2G45320.1	10.2	2
3702.AT5G17570.1	10.2	2
3702.AT1G16220.1	10.2	2
3702.AT4G21530.1	10.2	4
3702.AT5G65687.1	10.2	2
3702.AT1G77180.2	10.2	1
3702.AT4G30680.1	10.2	4
3702.AT1G16360.1	10.2	3
3702.AT3G56920.1	10.1	1
3702.AT2G24320.1	10.1	2
3702.AT1G56110.1	10.1	1
3702.AT3G47630.2	10.1	2
3702.AT1G24330.1	10.1	2
3702.AT1G78240.1	10.1	4
3702.AT2G39750.1	10.1	3
3702.AT4G16566.1	10.1	1
3702.AT2G39805.2	10.1	1
3702.AT5G47040.1	10.1	2
3702.AT3G27925.1	10.1	1
3702.AT1G69830.1	10.1	3
3702.AT5G22640.1	10.1	2
3702.AT5G10090.1	10.1	3
3702.AT5G16830.1	10.1	1
3702.AT5G19360.1	10.0	2
3702.AT3G13330.1	10.0	7
3702.AT2G16920.1	10.0	3
3702.AT1G71270.1	10.0	3
3702.AT3G60740.1	10.0	4
3702.AT3G20080.2	10.0	1
3702.AT1G29810.1	9.99	1
3702.AT3G23490.1	9.99	1
3702.AT2G41560.1	9.98	3
3702.AT5G19070.1	9.98	1
3702.AT5G42920.2	9.96	2
3702.AT3G10290.1	9.96	2
3702.AT5G10960.1	9.94	1
3702.AT2G46505.1	9.91	1
3702.AT4G14965.1	9.9	1
3702.AT3G05830.2	9.89	1
3702.AT1G47128.1	9.88	1
3702.AT5G04490.1	9.88	1
3702.AT3G06868.1	9.88	1
3702.AT5G23990.1	9.87	2
3702.AT5G44120.3	9.87	2
3702.AT2G40116.1	9.86	1
3702.AT1G29330.1	9.85	1
3702.AT5G42190.1	9.84	1
3702.AT2G34460.1	9.84	1
3702.AT3G09350.1	9.83	1
3702.AT1G29220.2	9.82	1
3702.AT4G13810.1	9.82	3
3702.AT3G25585.4	9.81	2
3702.AT1G52940.1	9.8	1
3702.AT1G14560.1	9.79	2
3702.AT5G38890.1	9.78	1
3702.AT3G04210.1	9.78	1
3702.AT1G71410.1	9.77	5
3702.AT4G35335.1	9.77	2
3702.AT1G67530.1	9.77	3
3702.AT3G04230.1	9.76	1
3702.AT2G19690.2	9.76	1
3702.AT1G10310.1	9.76	1
3702.AT5G09850.1	9.74	1
3702.AT4G23820.1	9.73	1
3702.AT3G19280.1	9.72	2
3702.AT2G27150.2	9.71	4
3702.AT5G47470.1	9.7	1
3702.AT5G40200.1	9.7	1
3702.AT1G43620.1	9.69	2
3702.AT5G52190.1	9.69	1
3702.AT2G03780.1	9.68	1
3702.AT3G21750.1	9.67	1
3702.AT1G20110.1	9.67	2
3702.AT5G13280.1	9.67	3
3702.AT4G23640.1	9.66	3
3702.AT1G50110.1	9.64	1
3702.AT1G19620.1	9.64	1
3702.AT5G07120.1	9.63	1
3702.AT5G17820.1	9.62	1
3702.AT3G05520.2	9.62	2
3702.AT1G20960.1	9.61	9
3702.AT1G18580.1	9.59	3
3702.AT3G62720.1	9.58	2
3702.AT4G24160.1	9.57	2
3702.AT4G06534.1	9.57	2
3702.AT3G50790.1	9.56	2
3702.AT1G58290.1	9.55	2
3702.AT5G41480.1	9.55	1
3702.AT3G29575.1	9.55	1
3702.AT1G13770.1	9.55	1
3702.AT3G55360.1	9.53	1
3702.AT4G24770.1	9.53	1
3702.AT4G12720.4	9.53	1
3702.AT5G63770.1	9.52	2
3702.AT3G09560.1	9.51	3
3702.AT4G38470.1	9.5	2
3702.AT1G25380.1	9.44	1
3702.AT2G16370.1	9.43	1
3702.AT1G16330.1	9.43	1
3702.AT4G31650.1	9.42	1
3702.AT5G45830.1	9.42	1
3702.AT5G65400.1	9.37	1
3702.AT1G55160.3	9.37	1
3702.AT2G24000.1	9.36	2
3702.AT3G05710.2	9.36	1
3702.AT1G44000.1	9.35	1
3702.AT3G26440.2	9.33	1
3702.AT3G27325.2	9.33	2
3702.AT5G27450.2	9.28	2
3702.AT3G56990.1	9.28	1
3702.AT1G11510.1	9.27	1
3702.AT5G50440.1	9.27	1
3702.AT1G06850.1	9.26	1
3702.AT5G19040.1	9.26	1
3702.AT3G14010.1	9.23	2
3702.AT4G17270.1	9.22	1
3702.AT1G29965.1	9.21	1
3702.AT4G34840.1	9.21	1
3702.AT4G32920.2	9.21	4
3702.AT5G44785.2	9.19	1
3702.AT4G23895.3	9.16	4
3702.AT2G34790.1	9.16	2
3702.AT3G51770.2	9.15	3
3702.AT5G55440.1	9.14	1
3702.AT1G70480.2	9.13	1
3702.AT3G60980.1	9.08	2
3702.AT2G02740.1	9.07	1
3702.AT1G33360.1	9.07	2
3702.AT1G48520.1	9.07	2
3702.AT4G33740.3	9.07	1
3702.AT1G58200.2	9.06	2
3702.AT3G28720.1	9.04	3
3702.AT4G13280.1	9.04	4
3702.AT5G63260.2	9.03	2
3702.AT1G65820.3	9.03	1
3702.AT1G08210.1	9.02	2
3702.AT5G04360.1	9.02	3
3702.AT3G59845.1	9.0	2
3702.AT1G80070.1	8.98	7
3702.AT3G54930.1	8.96	2
3702.AT3G47450.1	8.95	1
3702.AT3G44750.1	8.94	1
3702.AT5G55370.1	8.9	1
3702.AT1G01450.1	8.89	1
3702.AT4G12120.1	8.89	2
3702.AT3G08550.1	8.88	3
3702.AT4G32120.1	8.87	1
3702.AT3G29075.1	8.86	1
3702.AT3G51780.1	8.86	1
3702.AT4G02350.1	8.86	4
3702.AT3G61220.2	8.84	1
3702.AT2G48120.1	8.84	1
3702.AT3G19870.1	8.83	5
3702.AT3G27120.1	8.83	2
3702.AT4G16190.1	8.82	1
3702.AT1G56560.1	8.82	2
3702.AT1G64090.2	8.81	1
3702.AT5G05990.1	8.8	1
3702.AT3G12145.1	8.78	1
3702.AT4G02900.1	8.78	3
3702.AT1G59890.2	8.78	4
3702.AT2G39730.1	8.76	2
3702.AT2G32440.2	8.76	2
3702.AT4G10960.1	8.75	1
3702.AT1G67470.1	8.73	1
3702.AT1G15860.3	8.73	1
3702.AT3G58670.3	8.73	1
3702.AT1G02770.1	8.72	1
3702.AT3G09880.1	8.72	1
3702.AT4G29530.1	8.72	1
3702.AT5G57700.3	8.71	1
3702.AT4G20570.1	8.71	21
3702.AT4G20610.1	8.71	21
3702.AT4G20550.1	8.71	21
3702.AT4G20640.1	8.71	21
3702.AT4G20580.1	8.71	21
3702.AT4G20620.1	8.71	21
3702.AT4G20560.1	8.71	21
3702.AT4G20590.1	8.71	21
3702.AT4G20600.1	8.71	21
3702.AT4G36400.2	8.69	2
3702.AT3G58090.1	8.69	1
3702.AT3G47990.1	8.68	1
3702.AT3G56080.1	8.66	3
3702.AT4G15240.1	8.66	2
3702.AT1G60850.1	8.66	1
3702.AT1G08220.1	8.65	1
3702.AT3G04610.1	8.65	1
3702.AT3G13490.1	8.65	2
3702.AT3G20720.2	8.63	4
3702.AT5G40050.1	8.62	1
3702.AT5G64813.1	8.61	1
3702.AT2G46110.1	8.57	1
3702.AT5G43300.1	8.56	1
3702.AT2G19640.2	8.56	1
3702.AT3G46820.1	8.55	1
3702.AT1G08190.1	8.55	2
3702.AT4G38930.2	8.54	1
3702.AT2G03760.1	8.53	1
3702.AT5G49020.1	8.53	2
3702.AT3G23145.1	8.52	1
3702.AT4G34660.1	8.52	1
3702.AT3G44240.1	8.51	1
3702.AT1G04010.1	8.5	2
3702.AT1G68070.1	8.49	1
3702.AT2G04940.1	8.47	2
3702.AT5G22650.1	8.47	1
3702.AT1G16270.2	8.46	4
3702.AT5G66100.1	8.45	1
3702.AT1G57620.1	8.44	1
3702.AT1G01770.1	8.44	2
3702.AT1G23540.1	8.44	2
3702.AT4G14000.1	8.4	1
3702.AT4G38200.1	8.4	4
3702.AT4G35440.2	8.4	1
3702.AT1G08160.1	8.39	1
3702.AT1G70290.1	8.39	4
3702.AT1G35340.1	8.39	1
3702.AT3G51980.1	8.39	1
3702.AT1G47240.1	8.39	1
3702.AT1G36390.2	8.39	1
3702.AT3G61040.1	8.37	3
3702.AT4G19860.1	8.37	1
3702.AT5G08570.1	8.35	2
3702.AT5G66290.1	8.35	1
3702.AT1G31550.2	8.35	1
3702.AT4G38940.1	8.34	1
3702.AT1G53165.3	8.33	2
3702.AT5G24130.1	8.32	1
3702.AT5G39430.1	8.31	1
3702.AT1G28280.1	8.31	1
3702.AT2G34770.1	8.31	1
3702.AT5G63280.1	8.3	1
3702.AT2G19600.1	8.3	2
3702.AT1G33612.1	8.29	1
3702.AT1G11080.2	8.29	1
3702.AT2G34220.1	8.26	2
3702.AT4G19610.1	8.25	1
3702.AT4G12060.1	8.22	1
3702.AT3G56430.1	8.22	1
3702.AT1G08030.1	8.22	2
3702.AT3G27570.1	8.22	2
3702.AT5G47990.1	8.21	1
3702.AT3G22490.1	8.21	1
3702.AT5G27490.1	8.21	1
3702.AT3G62010.1	8.19	2
3702.AT4G28380.1	8.18	1
3702.AT1G18410.1	8.17	2
3702.AT4G27190.1	8.17	2
3702.AT3G05180.1	8.16	2
3702.AT5G52540.1	8.16	1
3702.AT1G18190.1	8.15	2
3702.AT4G19900.1	8.13	2
3702.AT5G22300.1	8.12	1
3702.AT5G46210.1	8.11	2
3702.AT4G06599.1	8.1	1
3702.AT3G59290.1	8.09	1
3702.AT1G22150.1	8.07	3
3702.AT4G22590.1	8.07	1
3702.AT1G79910.1	8.07	1
3702.AT3G63310.1	8.07	1
3702.AT1G19930.1	8.05	1
3702.AT3G52080.1	8.05	7
3702.AT4G03480.1	8.04	1
3702.AT1G10280.1	8.04	2
3702.AT3G13290.1	8.02	4
3702.AT1G74580.1	8.01	2
3702.AT1G25480.1	8.0	2
3702.AT5G22100.1	8.0	1
3702.AT2G01650.1	7.99	2
3702.AT5G63550.2	7.98	1
3702.AT1G51540.1	7.97	1
3702.AT5G48020.1	7.97	1
3702.AT3G29240.2	7.97	1
3702.AT5G20360.1	7.94	2
3702.AT5G55550.2	7.94	2
3702.AT4G08310.1	7.94	1
3702.AT5G35790.1	7.93	2
3702.AT5G52060.1	7.93	1
3702.AT1G03475.1	7.92	1
3702.AT2G15900.1	7.92	4
3702.AT5G22330.1	7.89	2
3702.AT1G10620.1	7.88	2
3702.AT3G18830.1	7.88	1
3702.AT1G07510.1	7.88	3
3702.AT3G51100.1	7.88	1
3702.AT5G62600.1	7.87	2
3702.AT1G71696.2	7.87	2
3702.AT3G14930.2	7.86	1
3702.AT1G43860.1	7.86	1
3702.AT3G10670.1	7.86	1
3702.AT2G44530.1	7.85	2
3702.AT5G12040.1	7.84	1
3702.AT1G49820.1	7.83	1
3702.AT5G40190.1	7.83	1
3702.AT4G14570.1	7.82	3
3702.AT4G22300.1	7.82	1
3702.AT2G39420.1	7.82	1
3702.AT4G21120.1	7.8	2
3702.AT3G55370.3	7.8	1
3702.AT2G42770.1	7.8	1
3702.AT1G09930.1	7.8	2
3702.AT5G13710.1	7.79	1
3702.AT5G56740.1	7.79	1
3702.AT3G59510.1	7.77	2
3702.AT1G80480.1	7.76	1
3702.AT1G17070.1	7.75	2
3702.AT5G49720.1	7.75	1
3702.AT1G09080.1	7.74	2
3702.AT5G46850.2	7.74	1
3702.AT3G07140.1	7.73	2
3702.AT5G09430.1	7.72	1
3702.AT5G04470.1	7.72	1
3702.AT4G02610.1	7.71	1
3702.AT2G31430.1	7.71	1
3702.AT1G11790.1	7.69	1
3702.AT4G20050.1	7.68	2
3702.AT1G21890.1	7.66	1
3702.AT5G35430.1	7.65	3
3702.AT5G60370.1	7.63	1
3702.AT1G05180.1	7.63	1
3702.AT5G35460.1	7.63	1
3702.AT4G39740.1	7.63	1
3702.AT3G55640.1	7.62	1
3702.AT5G59950.5	7.62	1
3702.AT5G16210.1	7.61	3
3702.AT3G62180.1	7.61	1
3702.AT4G23460.1	7.6	2
3702.AT3G14830.2	7.6	1
3702.AT5G53090.1	7.6	2
3702.AT4G10070.1	7.59	1
3702.AT3G57810.2	7.59	1
3702.AT1G66530.1	7.58	2
3702.AT2G27210.1	7.58	3
3702.AT3G60860.1	7.56	5
3702.AT4G20480.1	7.56	1
3702.AT3G24080.1	7.56	2
3702.AT3G14090.1	7.55	1
3702.AT1G11040.1	7.54	1
3702.AT2G20320.1	7.53	4
3702.AT4G13370.1	7.52	1
3702.AT2G22270.1	7.51	1
3702.AT5G58000.1	7.51	1
3702.AT1G62390.1	7.51	2
3702.AT2G16500.1	7.5	1
3702.AT1G76490.1	7.49	1
3702.AT2G30470.1	7.49	1
3702.AT3G07180.1	7.48	2
3702.AT2G27090.1	7.47	2
3702.AT5G05540.1	7.47	1
3702.AT1G34750.1	7.47	1
3702.AT2G24390.1	7.46	1
3702.AT5G12480.1	7.46	1
3702.AT1G18660.4	7.46	1
3702.AT5G45930.1	7.44	1
3702.AT1G69410.1	7.43	1
3702.AT2G37980.1	7.42	2
3702.AT4G12430.1	7.42	1
3702.AT5G48840.1	7.41	1
3702.AT2G34890.1	7.41	1
3702.AT4G14680.1	7.41	1
3702.AT4G24080.1	7.41	1
3702.AT2G05755.1	7.39	1
3702.AT2G32600.1	7.39	1
3702.AT4G26180.1	7.38	1
3702.AT3G63410.1	7.38	1
3702.AT2G01180.1	7.38	1
3702.AT1G64720.1	7.37	1
3702.AT4G31570.1	7.36	7
3702.AT3G22950.1	7.36	1
3702.AT1G04590.2	7.35	1
3702.AT1G21690.3	7.34	1
3702.AT5G26570.1	7.33	3
3702.AT2G41950.1	7.31	1
3702.AT2G26610.1	7.29	2
3702.AT4G31880.1	7.29	2
3702.AT2G42600.1	7.28	2
3702.AT3G13840.1	7.28	1
3702.AT2G26210.1	7.27	1
3702.AT4G32940.1	7.25	1
3702.AT1G23040.1	7.25	1
3702.AT5G22620.1	7.2	1
3702.AT5G42870.1	7.2	3
3702.AT1G55090.1	7.19	2
3702.AT1G26940.1	7.19	1
3702.AT2G42290.1	7.18	1
3702.AT3G15000.1	7.15	1
3702.AT4G34890.1	7.15	4
3702.AT1G67280.1	7.15	1
3702.AT2G23630.1	7.13	1
3702.AT3G08960.1	7.12	3
3702.AT1G69860.1	7.12	1
3702.AT4G35540.1	7.12	1
3702.AT5G15680.1	7.11	5
3702.AT5G25370.1	7.11	3
3702.AT1G75680.1	7.11	2
3702.AT1G33680.1	7.11	2
3702.AT1G67800.2	7.1	1
3702.AT3G19970.1	7.09	1
3702.AT2G17570.1	7.09	1
3702.AT5G09400.1	7.08	3
3702.AT5G37590.1	7.08	2
3702.AT4G19130.1	7.06	1
3702.AT4G20010.1	7.06	1
3702.AT1G52730.1	7.06	1
3702.AT3G14860.2	7.05	1
3702.AT2G26470.1	7.05	1
3702.AT3G55580.1	7.05	2
3702.AT1G54280.1	7.03	3
3702.AT1G18720.1	7.01	1
3702.AT5G56850.1	7.01	1
3702.AT5G06530.2	7.01	1
3702.AT5G53000.1	7.0	1
3702.AT1G61730.1	7.0	1
3702.AT5G53540.1	6.98	1
3702.AT4G30240.1	6.96	1
3702.AT3G49800.1	6.96	1
3702.AT1G78050.1	6.96	1
3702.AT5G58440.1	6.95	2
3702.AT3G50910.1	6.94	1
3702.AT1G76530.1	6.92	1
3702.AT2G43070.1	6.92	1
3702.AT4G21710.1	6.92	4
3702.AT3G46100.1	6.92	1
3702.AT3G15095.1	6.91	3
3702.AT1G66235.1	6.91	1
3702.AT3G53540.1	6.9	1
3702.AT5G27680.1	6.9	1
3702.AT2G07687.1	6.89	2
3702.ATMG00730.1	6.89	2
3702.AT2G20270.2	6.89	1
3702.AT3G16310.1	6.88	1
3702.AT5G51150.1	6.87	1
3702.AT1G17220.1	6.86	2
3702.AT1G03900.1	6.84	1
3702.AT5G61690.1	6.84	2
3702.AT1G80540.1	6.83	1
3702.AT2G16280.1	6.83	1
3702.AT3G29060.1	6.82	2
3702.AT2G28650.1	6.81	1
3702.AT5G53180.1	6.81	1
3702.AT5G63510.2	6.8	1
3702.AT5G19090.1	6.8	1
3702.AT3G54450.1	6.8	1
3702.AT4G26100.1	6.79	1
3702.AT2G26450.1	6.79	2
3702.AT2G19450.1	6.78	1
3702.AT3G49190.1	6.78	2
3702.AT5G01460.1	6.76	2
3702.AT2G45940.1	6.75	1
3702.AT1G03030.1	6.75	1
3702.AT4G17210.1	6.74	1
3702.AT3G46780.1	6.72	1
3702.AT3G18030.1	6.71	1
3702.AT3G20800.1	6.71	1
3702.AT1G04350.1	6.71	1
3702.AT5G65910.1	6.7	1
3702.AT1G71460.1	6.7	2
3702.AT5G11650.1	6.7	1
3702.AT3G21480.1	6.7	1
