#id: 1736398261
#name: C.reinhardtii - Whole organism, SC (Gpm,aug,2014)
#score: 12.9
#weight: 100%
#description: abundance based on Spectral counting, Interaction consistency score: 12.9, Coverage: 36
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 36
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 3055-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
401640	3055.EDP04364	21.0	152
401748	3055.EDP04474	21.0	63
395758	3055.EDO98446	20.9	58
395558	3055.EDO98246	20.9	38
399274	3055.EDP01985	20.9	26
393760	3055.EDO96438	20.9	38
406610	3055.EDP09361	20.9	218
397516	3055.EDP00215	20.8	71
407264	3055.EDP10016	20.8	148
400628	3055.EDP03348	20.8	66
401448	3055.EDP04171	20.8	29
406721	3055.EDP09472	20.8	35
405652	3055.EDP08397	20.8	516
403477	3055.EDP06212	20.7	106
403325	3055.EDP06058	20.7	11
401072	3055.EDP03792	20.7	38
393140	3055.EDO95817	20.7	22
400064	3055.EDP02779	20.6	109
404291	3055.EDP07027	20.5	54
400050	3055.EDP02765	20.5	90
406322	3055.EDP09070	20.5	78
398898	3055.EDP01606	20.5	13
395136	3055.EDO97822	20.5	112
395318	3055.EDO98006	20.5	155
400048	3055.EDP02763	20.5	26
395831	3055.EDO98519	20.5	294
405043	3055.EDP07782	20.5	222
400341	3055.EDP03056	20.4	32
406441	3055.EDP09190	20.4	37
397680	3055.EDP00379	20.4	115
403234	3055.EDP05967	20.4	160
397294	3055.EDO99991	20.3	55
394599	3055.EDO97279	20.3	138
393442	3055.EDO96119	20.3	11
395217	3055.EDO97905	20.3	64
398798	3055.EDP01506	20.2	50
405696	3055.EDP08442	20.2	43
401095	3055.EDP03816	20.2	95
404278	3055.EDP07014	20.1	47
406145	3055.EDP08892	20.1	23
395523	3055.EDO98211	20.1	102
392936	3055.DAA00943	20.0	128
395887	3055.EDO98575	20.0	181
394440	3055.EDO97119	20.0	46
406933	3055.EDP09685	20.0	38
401495	3055.EDP04218	19.9	104
400735	3055.EDP03455	19.9	73
397979	3055.EDP00682	19.9	43
396285	3055.EDO98976	19.9	20
403379	3055.EDP06112	19.9	69
397391	3055.EDP00089	19.8	56
403432	3055.EDP06167	19.7	22
404650	3055.EDP07387	19.7	28
394266	3055.EDO96945	19.7	152
398869	3055.EDP01577	19.7	75
396685	3055.EDO99378	19.7	260
401165	3055.EDP03886	19.7	56
401977	3055.EDP04704	19.6	31
401203	3055.EDP03925	19.6	73
404039	3055.EDP06774	19.6	184
396978	3055.EDO99674	19.6	67
395855	3055.EDO98543	19.6	46
397241	3055.EDO99938	19.5	123
394334	3055.EDO97013	19.5	121
396229	3055.EDO98920	19.5	41
400476	3055.EDP03194	19.4	65
402369	3055.EDP05098	19.4	6
406770	3055.EDP09522	19.4	29
398540	3055.EDP01246	19.4	58
404705	3055.EDP07443	19.4	34
403592	3055.EDP06327	19.3	105
394444	3055.EDO97123	19.3	57
396824	3055.EDO99518	19.3	228
400849	3055.EDP03569	19.3	37
399885	3055.EDP02600	19.2	46
397854	3055.EDP00554	19.2	79
404573	3055.EDP07309	19.2	161
399486	3055.EDP02201	19.1	98
395693	3055.EDO98381	19.1	12
404621	3055.EDP07358	19.1	35
401200	3055.EDP03922	19.1	63
399400	3055.EDP02113	19.1	43
395119	3055.EDO97805	19.1	196
404029	3055.EDP06764	19.1	31
405981	3055.EDP08728	19.1	18
402698	3055.EDP05429	19.1	39
398847	3055.EDP01555	19.1	98
396045	3055.EDO98734	19.0	88
401343	3055.EDP04066	19.0	69
402382	3055.EDP05111	19.0	121
398012	3055.EDP00715	19.0	182
402560	3055.EDP05289	19.0	131
404551	3055.EDP07287	19.0	42
404190	3055.EDP06926	18.9	140
404692	3055.EDP07430	18.9	67
396639	3055.EDO99331	18.9	169
396584	3055.EDO99276	18.9	169
396586	3055.EDO99278	18.9	169
404299	3055.EDP07035	18.8	16
400488	3055.EDP03206	18.8	20
398394	3055.EDP01097	18.8	27
399922	3055.EDP02637	18.8	110
400294	3055.EDP03009	18.8	79
404439	3055.EDP07175	18.7	31
404223	3055.EDP06959	18.7	28
398032	3055.EDP00735	18.6	56
396644	3055.EDO99336	18.6	86
396269	3055.EDO98960	18.6	55
398059	3055.EDP00762	18.6	22
401470	3055.EDP04193	18.6	28
404098	3055.EDP06834	18.5	20
400458	3055.EDP03176	18.5	22
404245	3055.EDP06981	18.5	160
398290	3055.EDP00993	18.5	34
400812	3055.EDP03532	18.5	117
398988	3055.EDP01696	18.4	36
406756	3055.EDP09507	18.4	38
406321	3055.EDP09069	18.4	202
399463	3055.EDP02178	18.4	111
395527	3055.EDO98215	18.2	27
400986	3055.EDP03706	18.2	23
400136	3055.EDP02851	18.2	217
399618	3055.EDP02333	18.2	33
396489	3055.EDO99181	18.2	48
403177	3055.EDP05910	18.2	37
394170	3055.EDO96849	18.2	79
402250	3055.EDP04977	18.2	62
403743	3055.EDP06478	18.1	35
397729	3055.EDP00428	18.1	149
406188	3055.EDP08936	18.1	18
401293	3055.EDP04016	18.1	60
398980	3055.EDP01688	18.1	124
405869	3055.EDP08616	18.1	65
406572	3055.EDP09322	18.0	39
394422	3055.EDO97101	18.0	32
395304	3055.EDO97992	18.0	75
398131	3055.EDP00834	18.0	84
396833	3055.EDO99527	18.0	18
400287	3055.EDP03002	18.0	72
395711	3055.EDO98399	18.0	77
402984	3055.EDP05716	18.0	4
397738	3055.EDP00437	17.9	29
398579	3055.EDP01286	17.9	20
407162	3055.EDP09914	17.9	31
402880	3055.EDP05612	17.9	153
400099	3055.EDP02814	17.9	24
393999	3055.EDO96678	17.9	21
394184	3055.EDO96863	17.9	50
397960	3055.EDP00663	17.9	22
404075	3055.EDP06811	17.9	55
402016	3055.EDP04743	17.8	105
405232	3055.EDP07974	17.8	31
395299	3055.EDO97987	17.8	52
403282	3055.EDP06015	17.8	29
403010	3055.EDP05742	17.8	221
398887	3055.EDP01595	17.7	59
394306	3055.EDO96985	17.7	87
398645	3055.EDP01352	17.7	94
401632	3055.EDP04356	17.7	12
398018	3055.EDP00721	17.6	23
406954	3055.EDP09706	17.6	51
403883	3055.EDP06618	17.6	44
405367	3055.EDP08109	17.6	69
399174	3055.EDP01883	17.5	63
394798	3055.EDO97480	17.5	134
400811	3055.EDP03531	17.5	73
397372	3055.EDP00070	17.5	80
404866	3055.EDP07604	17.4	39
406893	3055.EDP09645	17.4	54
394547	3055.EDO97227	17.4	18
398648	3055.EDP01355	17.4	97
399554	3055.EDP02269	17.4	75
401888	3055.EDP04614	17.4	30
394426	3055.EDO97105	17.3	45
401724	3055.EDP04450	17.3	39
401621	3055.EDP04345	17.3	82
402285	3055.EDP05014	17.3	40
400896	3055.EDP03616	17.2	114
396528	3055.EDO99220	17.2	54
398677	3055.EDP01384	17.2	36
406661	3055.EDP09412	17.2	97
400155	3055.EDP02870	17.2	72
401502	3055.EDP04225	17.2	19
400306	3055.EDP03021	17.2	17
396798	3055.EDO99492	17.2	92
400154	3055.EDP02869	17.1	44
405925	3055.EDP08672	17.1	45
400546	3055.EDP03266	17.1	40
401337	3055.EDP04060	17.1	27
395645	3055.EDO98333	17.0	16
405686	3055.EDP08432	17.0	72
407235	3055.EDP09987	17.0	13
395393	3055.EDO98081	17.0	29
400917	3055.EDP03637	17.0	47
400387	3055.EDP03104	17.0	44
405790	3055.EDP08536	17.0	32
406075	3055.EDP08822	16.9	17
405872	3055.EDP08619	16.9	61
401186	3055.EDP03908	16.9	52
398457	3055.EDP01160	16.9	40
401372	3055.EDP04095	16.9	51
397213	3055.EDO99910	16.8	29
401230	3055.EDP03952	16.7	92
404199	3055.EDP06935	16.7	61
396400	3055.EDO99092	16.7	38
395905	3055.EDO98593	16.7	25
404545	3055.EDP07281	16.7	39
399547	3055.EDP02262	16.7	37
394272	3055.EDO96951	16.7	19
400657	3055.EDP03377	16.6	274
406665	3055.EDP09416	16.6	28
397956	3055.EDP00659	16.5	61
400105	3055.EDP02820	16.5	21
395781	3055.EDO98469	16.5	10
395812	3055.EDO98500	16.5	47
399811	3055.EDP02526	16.5	98
401071	3055.EDP03791	16.5	37
397024	3055.EDO99720	16.5	78
399406	3055.EDP02120	16.5	83
396062	3055.EDO98751	16.5	64
406061	3055.EDP08808	16.5	63
398381	3055.EDP01084	16.4	70
393416	3055.EDO96093	16.4	37
395766	3055.EDO98454	16.4	14
405209	3055.EDP07949	16.4	34
402178	3055.EDP04905	16.4	20
398322	3055.EDP01025	16.4	77
395454	3055.EDO98142	16.4	17
396181	3055.EDO98872	16.3	27
395431	3055.EDO98119	16.3	46
395359	3055.EDO98047	16.3	78
393090	3055.EDO95767	16.3	51
397793	3055.EDP00492	16.2	82
403414	3055.EDP06148	16.2	68
402263	3055.EDP04991	16.2	230
396364	3055.EDO99055	16.2	17
396673	3055.EDO99366	16.2	44
397733	3055.EDP00432	16.2	39
393250	3055.EDO95927	16.1	10
396912	3055.EDO99607	16.1	51
394817	3055.EDO97500	16.1	35
402609	3055.EDP05338	16.1	179
404829	3055.EDP07567	16.1	67
405220	3055.EDP07962	16.1	33
403847	3055.EDP06582	16.1	110
394472	3055.EDO97151	16.1	60
402904	3055.EDP05636	16.1	23
396433	3055.EDO99125	16.0	9
398192	3055.EDP00895	16.0	103
399470	3055.EDP02185	16.0	94
398630	3055.EDP01337	16.0	13
406528	3055.EDP09278	15.9	70
400710	3055.EDP03430	15.9	69
397364	3055.EDP00062	15.9	50
400373	3055.EDP03088	15.9	26
398061	3055.EDP00764	15.9	53
405212	3055.EDP07953	15.9	36
404832	3055.EDP07570	15.9	12
396900	3055.EDO99595	15.9	77
399635	3055.EDP02350	15.8	19
403191	3055.EDP05924	15.8	43
394020	3055.EDO96699	15.8	35
406639	3055.EDP09390	15.8	17
401496	3055.EDP04219	15.8	53
401434	3055.EDP04157	15.8	96
405673	3055.EDP08419	15.8	34
394128	3055.EDO96807	15.8	77
407204	3055.EDP09956	15.8	167
396765	3055.EDO99458	15.7	26
402294	3055.EDP05023	15.7	28
397851	3055.EDP00551	15.7	60
398182	3055.EDP00885	15.7	10
396580	3055.EDO99272	15.7	37
395294	3055.EDO97982	15.7	29
405028	3055.EDP07767	15.7	23
398216	3055.EDP00919	15.7	102
404670	3055.EDP07408	15.6	37
394171	3055.EDO96850	15.6	84
401315	3055.EDP04038	15.6	47
395871	3055.EDO98559	15.5	27
398118	3055.EDP00821	15.5	21
395970	3055.EDO98659	15.5	102
406440	3055.EDP09189	15.5	31
402709	3055.EDP05440	15.5	121
392891	3055.AAB93442	15.4	75
402871	3055.EDP05603	15.4	76
400727	3055.EDP03447	15.4	58
395060	3055.EDO97745	15.4	47
403000	3055.EDP05732	15.4	58
399111	3055.EDP01820	15.4	23
407057	3055.EDP09809	15.4	22
407115	3055.EDP09867	15.4	21
403280	3055.EDP06013	15.4	36
403290	3055.EDP06023	15.3	60
403079	3055.EDP05811	15.3	61
397055	3055.EDO99751	15.3	58
399781	3055.EDP02496	15.3	32
395904	3055.EDO98592	15.3	58
405988	3055.EDP08735	15.3	12
404225	3055.EDP06961	15.2	16
396331	3055.EDO99022	15.2	33
405695	3055.EDP08441	15.2	12
400784	3055.EDP03504	15.2	98
396023	3055.EDO98712	15.2	41
405919	3055.EDP08666	15.2	28
398699	3055.EDP01407	15.2	37
394723	3055.EDO97404	15.2	62
407272	3055.EDP10024	15.2	26
402701	3055.EDP05432	15.2	50
397844	3055.EDP00544	15.1	114
401417	3055.EDP04140	15.1	3
404989	3055.EDP07728	15.1	26
399714	3055.EDP02429	15.1	76
400077	3055.EDP02792	15.1	33
397644	3055.EDP00343	15.1	125
402963	3055.EDP05695	15.0	43
403209	3055.EDP05942	15.0	19
405397	3055.EDP08139	15.0	30
400853	3055.EDP03573	15.0	23
403043	3055.EDP05775	15.0	85
398992	3055.EDP01700	15.0	8
397064	3055.EDO99760	15.0	28
394191	3055.EDO96870	14.9	18
396213	3055.EDO98904	14.9	51
402326	3055.EDP05055	14.9	55
397608	3055.EDP00307	14.8	37
403223	3055.EDP05956	14.8	39
399289	3055.EDP02001	14.8	12
396253	3055.EDO98944	14.8	92
405108	3055.EDP07847	14.8	36
399480	3055.EDP02195	14.8	60
400296	3055.EDP03011	14.8	45
396255	3055.EDO98946	14.7	31
404863	3055.EDP07601	14.7	29
398459	3055.EDP01162	14.7	58
393702	3055.EDO96380	14.7	97
397509	3055.EDP00208	14.7	25
394744	3055.EDO97426	14.6	16
396551	3055.EDO99243	14.6	12
397607	3055.EDP00306	14.6	10
402374	3055.EDP05103	14.6	34
399941	3055.EDP02656	14.6	74
397942	3055.EDP00645	14.5	111
401710	3055.EDP04435	14.5	7
402508	3055.EDP05237	14.5	12
395261	3055.EDO97949	14.5	43
395439	3055.EDO98127	14.5	37
406624	3055.EDP09375	14.4	80
396116	3055.EDO98805	14.4	29
404833	3055.EDP07571	14.4	23
397900	3055.EDP00601	14.4	138
398865	3055.EDP01573	14.4	21
396171	3055.EDO98862	14.3	88
402269	3055.EDP04998	14.3	57
400520	3055.EDP03238	14.3	142
405944	3055.EDP08691	14.3	15
403970	3055.EDP06705	14.3	24
400742	3055.EDP03462	14.3	45
397919	3055.EDP00620	14.3	80
403783	3055.EDP06518	14.3	43
396534	3055.EDO99226	14.2	38
401512	3055.EDP04235	14.2	50
398825	3055.EDP01533	14.2	37
404855	3055.EDP07593	14.1	45
395926	3055.EDO98614	14.1	22
406232	3055.EDP08980	14.1	69
395963	3055.EDO98652	14.1	71
392927	3055.DAA00934	14.0	66
396807	3055.EDO99501	14.0	141
397253	3055.EDO99950	14.0	14
394501	3055.EDO97180	14.0	27
394751	3055.EDO97433	14.0	50
394812	3055.EDO97494	14.0	17
401751	3055.EDP04477	14.0	53
397560	3055.EDP00259	14.0	16
407184	3055.EDP09936	14.0	23
397708	3055.EDP00407	14.0	6
406376	3055.EDP09124	14.0	69
402759	3055.EDP05490	13.9	196
404076	3055.EDP06812	13.9	28
402972	3055.EDP05704	13.9	94
405311	3055.EDP08053	13.9	19
406558	3055.EDP09308	13.9	39
405560	3055.EDP08305	13.9	29
402561	3055.EDP05290	13.9	77
398739	3055.EDP01447	13.9	32
394177	3055.EDO96856	13.9	83
396406	3055.EDO99098	13.9	53
401670	3055.EDP04394	13.9	26
395822	3055.EDO98510	13.8	139
397992	3055.EDP00695	13.8	80
400633	3055.EDP03353	13.8	9
399758	3055.EDP02473	13.8	22
398556	3055.EDP01263	13.8	20
406377	3055.EDP09125	13.8	61
401353	3055.EDP04076	13.7	114
397128	3055.EDO99824	13.7	26
396754	3055.EDO99447	13.7	17
399899	3055.EDP02614	13.7	14
398452	3055.EDP01155	13.7	27
399313	3055.EDP02025	13.7	84
394122	3055.EDO96801	13.7	162
405880	3055.EDP08627	13.6	48
402190	3055.EDP04917	13.6	13
398183	3055.EDP00886	13.6	55
399080	3055.EDP01788	13.6	24
398157	3055.EDP00860	13.6	117
401855	3055.EDP04581	13.6	55
397866	3055.EDP00566	13.6	23
402099	3055.EDP04826	13.5	11
403135	3055.EDP05868	13.5	55
406269	3055.EDP09017	13.5	383
403098	3055.EDP05830	13.5	26
404059	3055.EDP06795	13.5	65
396925	3055.EDO99621	13.4	16
402792	3055.EDP05524	13.4	115
394269	3055.EDO96948	13.4	55
394654	3055.EDO97334	13.4	20
399595	3055.EDP02310	13.4	225
405677	3055.EDP08423	13.4	40
394964	3055.EDO97649	13.4	102
400257	3055.EDP02972	13.4	6
397722	3055.EDP00421	13.3	131
399493	3055.EDP02208	13.3	43
398487	3055.EDP01192	13.3	109
399553	3055.EDP02268	13.3	35
400213	3055.EDP02928	13.3	9
404157	3055.EDP06893	13.3	16
402594	3055.EDP05323	13.3	20
396643	3055.EDO99335	13.3	22
399648	3055.EDP02363	13.2	138
402580	3055.EDP05309	13.2	22
394287	3055.EDO96966	13.2	92
399649	3055.EDP02364	13.2	339
403792	3055.EDP06527	13.2	16
396388	3055.EDO99080	13.2	39
395785	3055.EDO98473	13.2	61
404111	3055.EDP06847	13.2	14
394226	3055.EDO96905	13.2	39
405327	3055.EDP08069	13.2	50
404967	3055.EDP07706	13.1	43
402516	3055.EDP05245	13.1	23
401847	3055.EDP04573	13.1	44
407249	3055.EDP10001	13.1	158
404922	3055.EDP07661	13.1	32
404820	3055.EDP07558	13.1	53
401784	3055.EDP04510	13.1	27
399315	3055.EDP02027	13.1	84
400854	3055.EDP03574	13.1	166
397506	3055.EDP00205	13.1	26
397323	3055.EDP00021	13.1	41
406094	3055.EDP08841	13.1	28
400875	3055.EDP03595	13.0	28
405904	3055.EDP08651	13.0	34
399084	3055.EDP01793	13.0	26
402426	3055.EDP05155	13.0	75
405273	3055.EDP08015	13.0	92
406633	3055.EDP09384	13.0	50
397053	3055.EDO99749	13.0	35
398787	3055.EDP01495	13.0	30
396614	3055.EDO99306	13.0	136
403920	3055.EDP06655	13.0	15
400125	3055.EDP02840	13.0	414
405287	3055.EDP08029	13.0	28
400765	3055.EDP03485	13.0	71
400182	3055.EDP02897	13.0	12
401925	3055.EDP04651	12.9	67
401011	3055.EDP03731	12.9	34
394119	3055.EDO96798	12.9	39
406007	3055.EDP08754	12.9	22
396222	3055.EDO98913	12.9	41
402968	3055.EDP05700	12.8	38
407104	3055.EDP09856	12.8	18
404463	3055.EDP07199	12.8	35
403163	3055.EDP05896	12.8	12
401822	3055.EDP04548	12.8	5
399383	3055.EDP02095	12.8	183
404890	3055.EDP07628	12.8	102
394683	3055.EDO97363	12.8	38
397823	3055.EDP00523	12.8	66
394151	3055.EDO96830	12.8	9
403006	3055.EDP05738	12.8	57
400886	3055.EDP03606	12.7	37
395210	3055.EDO97898	12.7	14
403724	3055.EDP06459	12.7	60
401634	3055.EDP04358	12.7	39
406664	3055.EDP09415	12.6	18
395315	3055.EDO98003	12.6	20
398375	3055.EDP01078	12.6	176
402430	3055.EDP05159	12.6	5
398020	3055.EDP00723	12.6	46
397349	3055.EDP00047	12.6	7
403978	3055.EDP06713	12.6	34
395803	3055.EDO98491	12.6	38
402933	3055.EDP05665	12.5	31
403696	3055.EDP06431	12.5	107
398238	3055.EDP00941	12.5	35
407027	3055.EDP09779	12.5	94
405410	3055.EDP08152	12.5	46
396011	3055.EDO98700	12.5	81
401062	3055.EDP03782	12.5	52
398258	3055.EDP00961	12.4	237
404369	3055.EDP07105	12.4	36
396322	3055.EDO99013	12.4	6
405356	3055.EDP08098	12.3	32
401850	3055.EDP04576	12.3	45
402160	3055.EDP04887	12.3	129
401394	3055.EDP04117	12.3	67
405912	3055.EDP08659	12.2	16
402770	3055.EDP05502	12.2	20
402365	3055.EDP05094	12.2	59
397231	3055.EDO99928	12.2	48
395541	3055.EDO98229	12.2	39
405178	3055.EDP07918	12.1	24
395365	3055.EDO98053	12.1	31
405206	3055.EDP07946	12.1	47
399291	3055.EDP02003	12.1	41
400389	3055.EDP03106	12.1	70
399131	3055.EDP01840	12.1	216
400215	3055.EDP02930	12.1	14
393062	3055.EDO95739	12.1	16
393278	3055.EDO95955	12.1	16
398349	3055.EDP01052	12.1	61
398803	3055.EDP01511	12.1	49
400786	3055.EDP03506	12.1	43
401664	3055.EDP04388	12.0	20
400291	3055.EDP03006	12.0	160
405879	3055.EDP08626	12.0	48
394088	3055.EDO96767	12.0	34
396121	3055.EDO98810	12.0	50
397306	3055.EDP00004	12.0	50
399479	3055.EDP02194	12.0	47
406264	3055.EDP09012	12.0	8
402379	3055.EDP05108	12.0	57
406601	3055.EDP09352	12.0	19
398674	3055.EDP01381	12.0	93
396961	3055.EDO99657	12.0	30
401686	3055.EDP04410	12.0	14
397798	3055.EDP00497	12.0	11
397825	3055.EDP00525	11.9	47
401219	3055.EDP03941	11.9	18
403951	3055.EDP06686	11.9	40
397799	3055.EDP00498	11.9	17
399265	3055.EDP01976	11.9	21
403716	3055.EDP06451	11.9	105
406064	3055.EDP08811	11.8	87
398969	3055.EDP01677	11.8	26
397615	3055.EDP00314	11.8	16
399011	3055.EDP01719	11.8	237
398882	3055.EDP01590	11.8	52
397666	3055.EDP00365	11.8	60
401312	3055.EDP04035	11.8	119
399517	3055.EDP02232	11.7	60
395556	3055.EDO98244	11.7	34
406072	3055.EDP08819	11.7	18
392965	3055.DAA01543	11.7	7
406087	3055.EDP08834	11.7	21
406039	3055.EDP08786	11.7	37
407273	3055.EDP10025	11.7	61
397050	3055.EDO99746	11.7	26
402843	3055.EDP05575	11.6	35
401588	3055.EDP04311	11.6	35
394906	3055.EDO97591	11.6	33
399849	3055.EDP02564	11.6	36
400062	3055.EDP02777	11.6	33
397921	3055.EDP00622	11.6	36
393791	3055.EDO96469	11.6	69
399589	3055.EDP02304	11.5	34
397297	3055.EDO99994	11.5	15
399433	3055.EDP02148	11.5	64
396502	3055.EDO99194	11.5	33
403502	3055.EDP06237	11.5	30
400670	3055.EDP03390	11.5	33
399295	3055.EDP02007	11.5	3
404424	3055.EDP07160	11.4	93
399092	3055.EDP01801	11.4	44
393988	3055.EDO96667	11.4	91
404342	3055.EDP07078	11.4	58
402971	3055.EDP05703	11.4	4
400780	3055.EDP03500	11.4	39
400399	3055.EDP03116	11.4	57
402882	3055.EDP05614	11.4	15
403709	3055.EDP06444	11.4	36
403642	3055.EDP06377	11.4	47
407278	3055.EDP10030	11.4	10
395570	3055.EDO98258	11.4	33
407122	3055.EDP09874	11.4	46
397725	3055.EDP00424	11.3	13
398984	3055.EDP01692	11.3	68
405992	3055.EDP08739	11.3	228
405173	3055.EDP07913	11.3	34
401409	3055.EDP04132	11.3	32
405564	3055.EDP08309	11.3	54
396955	3055.EDO99651	11.3	99
403668	3055.EDP06403	11.3	45
396266	3055.EDO98957	11.2	11
401406	3055.EDP04129	11.2	20
398438	3055.EDP01141	11.2	15
394106	3055.EDO96785	11.2	6
399371	3055.EDP02083	11.2	20
392954	3055.DAA00961	11.1	7
396881	3055.EDO99575	11.1	40
407250	3055.EDP10002	11.1	61
393826	3055.EDO96504	11.1	51
394110	3055.EDO96789	11.1	82
402420	3055.EDP05149	11.1	23
398966	3055.EDP01674	11.1	74
406431	3055.EDP09180	11.1	33
401679	3055.EDP04403	11.0	67
399318	3055.EDP02030	11.0	7
403350	3055.EDP06083	11.0	14
397718	3055.EDP00417	11.0	32
404246	3055.EDP06982	11.0	45
401109	3055.EDP03830	11.0	27
403712	3055.EDP06447	11.0	91
397963	3055.EDP00666	11.0	17
396284	3055.EDO98975	10.9	35
399445	3055.EDP02160	10.9	52
396042	3055.EDO98731	10.9	25
395684	3055.EDO98372	10.9	31
401765	3055.EDP04491	10.9	74
405635	3055.EDP08380	10.9	56
407019	3055.EDP09771	10.9	29
396086	3055.EDO98775	10.9	63
400384	3055.EDP03101	10.9	38
399580	3055.EDP02295	10.9	9
404097	3055.EDP06833	10.8	26
394641	3055.EDO97321	10.8	14
394483	3055.EDO97162	10.8	12
404608	3055.EDP07345	10.8	13
395286	3055.EDO97974	10.8	50
404403	3055.EDP07139	10.8	6
406650	3055.EDP09401	10.8	31
395596	3055.EDO98284	10.8	14
393557	3055.EDO96235	10.8	100
404699	3055.EDP07437	10.8	66
396890	3055.EDO99585	10.7	48
400322	3055.EDP03037	10.7	31
396597	3055.EDO99289	10.7	122
393650	3055.EDO96328	10.7	12
402351	3055.EDP05080	10.7	76
401184	3055.EDP03906	10.7	27
404929	3055.EDP07668	10.7	22
393790	3055.EDO96468	10.6	234
403344	3055.EDP06077	10.6	89
398484	3055.EDP01189	10.6	62
398963	3055.EDP01671	10.6	29
397317	3055.EDP00015	10.6	8
403430	3055.EDP06165	10.6	54
393657	3055.EDO96335	10.6	38
397852	3055.EDP00552	10.6	5
401517	3055.EDP04240	10.5	44
402720	3055.EDP05451	10.5	48
395864	3055.EDO98552	10.5	36
394361	3055.EDO97040	10.5	60
401623	3055.EDP04347	10.5	7
399349	3055.EDP02061	10.5	63
398710	3055.EDP01418	10.5	7
396820	3055.EDO99514	10.5	25
406860	3055.EDP09612	10.5	78
394626	3055.EDO97306	10.5	33
405456	3055.EDP08199	10.4	29
402782	3055.EDP05514	10.4	6
403125	3055.EDP05858	10.4	10
394629	3055.EDO97309	10.4	6
399968	3055.EDP02683	10.4	26
401415	3055.EDP04138	10.4	96
399964	3055.EDP02679	10.4	37
398637	3055.EDP01344	10.4	4
397858	3055.EDP00558	10.3	139
394668	3055.EDO97348	10.3	32
396169	3055.EDO98860	10.3	27
398714	3055.EDP01422	10.3	37
396749	3055.EDO99442	10.3	42
402592	3055.EDP05321	10.3	30
401883	3055.EDP04609	10.3	13
401441	3055.EDP04164	10.2	10
402748	3055.EDP05479	10.2	25
405842	3055.EDP08589	10.2	82
400613	3055.EDP03333	10.2	41
403017	3055.EDP05749	10.2	79
395675	3055.EDO98363	10.2	67
398188	3055.EDP00891	10.2	21
405544	3055.EDP08289	10.2	36
403575	3055.EDP06310	10.2	8
405888	3055.EDP08635	10.1	22
407150	3055.EDP09902	10.1	32
400353	3055.EDP03068	10.1	23
398604	3055.EDP01311	10.1	24
393645	3055.EDO96323	10.1	12
402424	3055.EDP05153	10.1	82
401600	3055.EDP04323	10.1	91
403537	3055.EDP06272	10.1	17
395764	3055.EDO98452	10.1	74
394872	3055.EDO97555	10.1	36
402060	3055.EDP04787	10.0	38
399000	3055.EDP01708	10.0	22
397096	3055.EDO99792	10.0	26
402741	3055.EDP05472	10.0	154
406757	3055.EDP09508	10.0	73
405294	3055.EDP08036	10.0	12
405486	3055.EDP08229	10.0	48
394752	3055.EDO97434	9.97	51
405626	3055.EDP08371	9.96	85
398439	3055.EDP01142	9.94	16
400018	3055.EDP02733	9.93	35
395152	3055.EDO97838	9.92	51
406213	3055.EDP08961	9.88	42
395197	3055.EDO97885	9.88	27
398534	3055.EDP01240	9.88	36
398675	3055.EDP01382	9.86	55
406479	3055.EDP09228	9.83	71
394523	3055.EDO97203	9.83	56
394925	3055.EDO97610	9.82	13
407007	3055.EDP09759	9.8	19
396100	3055.EDO98789	9.78	65
403371	3055.EDP06104	9.75	236
405853	3055.EDP08600	9.74	13
407077	3055.EDP09829	9.74	39
403153	3055.EDP05886	9.73	14
396767	3055.EDO99460	9.71	27
397926	3055.EDP00627	9.68	55
393808	3055.EDO96486	9.68	71
399385	3055.EDP02097	9.67	37
394100	3055.EDO96779	9.66	172
397977	3055.EDP00680	9.66	18
404434	3055.EDP07170	9.65	41
399521	3055.EDP02236	9.63	40
400930	3055.EDP03650	9.63	26
405584	3055.EDP08329	9.62	84
397728	3055.EDP00427	9.61	68
403384	3055.EDP06117	9.61	19
405042	3055.EDP07781	9.6	21
398672	3055.EDP01379	9.58	25
396761	3055.EDO99454	9.58	16
395316	3055.EDO98004	9.57	20
396094	3055.EDO98783	9.55	21
403076	3055.EDP05808	9.55	17
405965	3055.EDP08712	9.54	16
401915	3055.EDP04641	9.53	50
406591	3055.EDP09341	9.52	42
406159	3055.EDP08906	9.51	79
398942	3055.EDP01650	9.51	18
397777	3055.EDP00476	9.5	66
399339	3055.EDP02051	9.49	40
395798	3055.EDO98486	9.46	55
403527	3055.EDP06262	9.46	68
401199	3055.EDP03921	9.42	22
398265	3055.EDP00968	9.4	14
402218	3055.EDP04945	9.4	30
394573	3055.EDO97253	9.38	12
403989	3055.EDP06724	9.38	12
394219	3055.EDO96898	9.38	26
395669	3055.EDO98357	9.37	9
397305	3055.EDP00003	9.35	31
395959	3055.EDO98648	9.35	74
403207	3055.EDP05940	9.34	17
394235	3055.EDO96914	9.33	158
398916	3055.EDP01624	9.31	77
397335	3055.EDP00033	9.3	32
399408	3055.EDP02122	9.27	13
401179	3055.EDP03901	9.27	32
404140	3055.EDP06876	9.27	14
405709	3055.EDP08455	9.26	7
398613	3055.EDP01320	9.25	31
399775	3055.EDP02490	9.25	15
