#id: 3847432734
#name: Arabidopsis thaliana - Flowerbud, SC (Baerenfaller,integrbiol,2011)
#score: 5.9
#description: abundance based on Spectral counting, Interaction consistency score: 5.9, Coverage: 19
#organ: FLOWERBUD
#integrated: false
#coverage: 19
#link: http://pubs.rsc.org/en/Content/ArticleLanding/2011/IB/c0ib00078g
#publication_year: 2011
#filename: 3702-Arabidopsis_flowerbud_Baerenfaller_2011_IntegrBiol.txt
#
#string_external_id	abundance	raw_spectral_count
3702.AT4G32330.1	19.9	1
3702.AT5G19140.1	19.9	1
3702.AT1G60170.1	19.8	1
3702.AT5G13020.1	19.8	1
3702.AT5G16840.2	19.8	1
3702.AT1G13350.2	19.8	1
3702.AT4G16390.1	19.8	2
3702.AT1G62430.1	19.8	1
3702.AT2G03690.1	19.8	1
3702.AT2G23420.1	19.8	2
3702.AT4G15480.1	19.7	1
3702.AT1G09330.1	19.7	1
3702.AT3G11620.2	19.7	1
3702.AT5G59960.1	19.7	1
3702.AT4G34540.1	19.7	1
3702.AT5G22340.2	19.7	1
3702.AT3G12670.1	19.6	2
3702.AT3G02490.1	19.6	1
3702.AT3G04520.1	19.6	1
3702.AT1G28420.1	19.6	4
3702.AT1G32520.1	19.6	1
3702.AT3G15290.1	19.6	1
3702.AT1G49610.1	19.6	1
3702.AT2G39630.1	19.5	1
3702.AT1G09850.1	19.5	1
3702.AT5G27460.1	19.5	1
3702.AT5G18700.1	19.5	4
3702.AT1G22410.1	19.5	2
3702.AT1G50370.1	19.5	1
3702.AT4G26555.1	19.5	1
3702.AT1G15330.1	19.4	1
3702.AT5G35200.1	19.4	1
3702.AT2G14120.3	19.4	2
3702.AT1G75990.1	19.4	1
3702.AT1G62150.1	19.4	1
3702.AT3G05680.2	19.4	5
3702.AT1G45474.2	19.4	1
3702.AT5G48380.1	19.4	1
3702.AT3G08680.2	19.4	2
3702.AT5G10200.1	19.4	2
3702.AT2G34930.1	19.3	4
3702.AT3G61490.3	19.3	2
3702.AT4G05090.1	19.3	1
3702.AT1G71270.1	19.3	2
3702.AT4G17720.1	19.2	1
3702.AT2G39870.1	19.2	1
3702.AT3G60370.1	19.2	1
3702.AT1G16900.1	19.2	2
3702.AT5G05920.1	19.2	1
3702.AT1G32490.1	19.2	3
3702.AT5G25150.1	19.2	1
3702.AT4G32940.1	19.1	1
3702.AT3G16730.1	19.1	1
3702.AT3G59360.2	19.1	1
3702.AT1G52930.1	19.1	1
3702.AT4G38510.5	19.1	2
3702.AT3G26125.1	19.0	1
3702.AT1G53100.1	19.0	1
3702.AT5G46580.1	19.0	2
3702.AT5G12410.1	19.0	1
3702.AT4G12610.2	19.0	1
3702.AT1G08630.1	19.0	1
3702.AT3G49670.1	18.9	2
3702.AT2G24490.2	18.9	1
3702.AT1G33790.2	18.9	3
3702.AT3G18210.1	18.9	1
3702.AT2G16370.1	18.9	1
3702.AT1G13870.1	18.9	1
3702.AT1G28200.1	18.9	1
3702.AT3G19120.1	18.9	1
3702.AT4G16120.1	18.8	2
3702.AT2G43400.1	18.8	1
3702.AT5G28030.1	18.8	1
3702.AT5G53470.1	18.8	1
3702.AT1G49650.1	18.8	1
3702.AT4G36080.1	18.8	12
3702.AT3G60880.2	18.7	1
3702.AT4G31780.2	18.7	2
3702.AT3G46590.2	18.7	1
3702.AT1G55850.1	18.7	2
3702.AT2G22690.2	18.7	1
3702.AT1G06720.1	18.7	2
3702.AT4G26780.1	18.7	1
3702.AT5G40640.1	18.6	1
3702.AT4G30480.2	18.6	1
3702.AT2G39270.1	18.6	1
3702.AT5G19850.1	18.6	1
3702.AT3G22425.2	18.5	1
3702.AT4G25700.1	18.5	1
3702.AT3G09880.1	18.5	1
3702.AT3G56820.1	18.4	1
3702.AT5G45160.1	18.4	2
3702.AT4G16295.1	18.4	1
3702.AT1G30240.2	18.4	2
3702.AT2G35660.1	18.4	1
3702.AT4G20110.2	18.3	1
3702.AT2G32070.1	18.3	1
3702.AT2G26560.1	18.3	1
3702.AT5G62840.1	18.3	1
3702.AT4G02120.1	18.3	2
3702.AT2G20900.1	18.3	2
3702.AT3G23780.2	18.3	2
3702.AT5G16620.1	18.3	1
3702.AT3G57520.1	18.3	2
3702.AT1G66510.2	18.3	1
3702.AT5G23920.1	18.2	1
3702.AT4G19170.1	18.2	2
3702.AT4G04320.1	18.2	1
3702.AT1G78280.1	18.2	2
3702.AT3G51250.1	18.2	1
3702.AT1G02410.1	18.2	1
3702.AT1G42430.1	18.2	1
3702.AT2G26060.1	18.2	1
3702.AT5G61240.2	18.2	1
3702.AT5G10010.1	18.1	1
3702.AT4G26750.1	18.1	1
3702.AT1G06890.1	18.1	1
3702.AT1G29840.1	18.0	1
3702.AT1G74690.1	18.0	2
3702.AT4G30950.1	18.0	2
3702.AT3G09670.2	18.0	2
3702.AT1G47980.1	18.0	1
3702.AT3G49080.1	18.0	1
3702.AT1G67320.3	17.9	1
3702.AT2G37690.1	17.9	2
3702.AT4G14200.1	17.9	2
3702.AT5G45510.1	17.9	2
3702.AT1G19970.1	17.9	1
3702.AT5G13890.1	17.9	2
3702.AT4G03020.1	17.9	1
3702.AT1G64440.1	17.9	1
3702.AT2G44100.1	17.9	2
3702.AT3G59380.1	17.8	1
3702.AT3G55110.1	17.8	2
3702.AT2G26690.1	17.8	1
3702.AT2G39795.1	17.8	1
3702.AT3G21160.1	17.8	1
3702.AT4G23180.1	17.8	2
3702.AT2G25140.1	17.8	2
3702.AT5G48540.1	17.8	1
3702.AT2G20050.1	17.8	3
3702.AT1G22700.1	17.8	1
3702.AT1G78660.3	17.7	1
3702.AT4G17950.1	17.7	1
3702.AT5G61850.1	17.7	1
3702.AT5G38520.2	17.7	2
3702.AT1G11680.1	17.7	1
3702.AT1G05470.1	17.7	2
3702.AT2G17970.1	17.7	1
3702.AT1G71880.1	17.7	1
3702.AT1G71720.1	17.6	1
3702.AT3G18030.1	17.6	1
3702.AT5G26980.1	17.6	1
3702.AT1G14000.1	17.6	1
3702.AT4G33540.1	17.6	1
3702.AT4G21180.1	17.6	1
3702.AT3G09405.1	17.6	3
3702.AT2G43420.1	17.6	1
3702.AT3G50000.1	17.5	1
3702.AT2G03430.1	17.5	1
3702.AT3G55250.1	17.5	1
3702.AT5G22980.1	17.5	2
3702.AT4G34460.1	17.5	1
3702.AT4G08320.2	17.5	1
3702.AT1G76630.2	17.5	3
3702.AT2G04865.1	17.5	2
3702.AT4G31420.2	17.4	1
3702.AT5G25100.2	17.4	1
3702.AT1G10830.1	17.4	1
3702.AT3G52850.1	17.4	1
3702.AT2G15290.1	17.4	1
3702.AT3G57010.1	17.3	1
3702.AT5G19050.1	17.3	1
3702.AT2G29650.1	17.3	1
3702.AT3G48310.1	17.3	1
3702.AT5G63700.1	17.3	1
3702.AT3G62130.1	17.3	1
3702.AT3G46100.1	17.3	1
3702.AT4G19770.1	17.2	1
3702.AT1G18850.1	17.2	1
3702.AT5G59470.1	17.2	1
3702.AT1G11330.2	17.2	2
3702.AT5G18770.1	17.2	1
3702.AT3G28790.1	17.2	1
3702.AT3G04710.3	17.2	1
3702.AT5G13370.1	17.2	2
3702.AT3G01980.3	17.2	1
3702.AT4G38690.1	17.2	1
3702.AT3G52570.1	17.2	1
3702.AT5G03900.2	17.2	1
3702.AT2G31170.1	17.2	1
3702.AT3G21060.1	17.2	1
3702.AT1G24560.1	17.2	1
3702.AT2G17440.1	17.1	1
3702.AT3G56140.1	17.1	2
3702.AT3G51740.1	17.1	2
3702.AT3G54420.1	17.1	1
3702.AT3G46670.1	17.0	1
3702.AT4G37920.1	17.0	1
3702.AT5G42150.1	17.0	1
3702.AT1G31440.1	17.0	1
3702.AT5G03040.1	17.0	1
3702.AT5G48580.1	16.9	1
3702.AT1G33680.1	16.9	1
3702.AT1G03440.1	16.9	1
3702.AT2G21890.1	16.9	4
3702.AT1G12430.2	16.9	2
3702.AT1G31780.1	16.9	2
3702.AT2G21730.1	16.9	4
3702.AT3G56740.1	16.8	1
3702.AT1G48760.2	16.8	2
3702.AT3G58830.1	16.8	1
3702.AT5G35080.1	16.8	1
3702.AT4G21470.1	16.8	1
3702.AT5G63800.1	16.8	2
3702.AT4G30440.1	16.8	1
3702.AT3G18750.3	16.7	1
3702.AT3G16310.1	16.7	1
3702.AT3G50760.1	16.7	1
3702.AT3G57180.1	16.7	1
3702.AT4G22720.1	16.7	1
3702.AT5G59250.1	16.7	1
3702.AT1G32160.1	16.7	1
3702.AT5G41020.1	16.6	1
3702.AT3G28720.1	16.6	2
3702.AT3G23900.3	16.6	1
3702.AT5G60730.1	16.6	1
3702.AT4G13670.1	16.6	1
3702.AT1G72330.3	16.5	1
3702.AT2G39090.1	16.5	1
3702.AT2G23180.1	16.5	1
3702.AT1G33270.1	16.5	1
3702.AT2G34510.1	16.5	1
3702.AT1G27980.1	16.5	1
3702.AT2G26830.1	16.5	1
3702.AT1G12500.1	16.5	1
3702.AT1G54020.2	16.4	1
3702.AT5G15250.2	16.4	1
3702.ATCG00420.1	16.4	1
3702.AT3G27570.1	16.4	1
3702.AT4G28050.1	16.4	1
3702.AT1G51690.3	16.4	2
3702.AT3G07660.1	16.4	1
3702.AT3G14920.1	16.4	2
3702.AT1G28440.1	16.4	2
3702.AT3G57880.1	16.4	2
3702.AT3G19020.1	16.4	1
3702.AT1G77250.1	16.3	1
3702.AT4G20410.1	16.3	1
3702.AT2G18360.1	16.3	1
3702.AT5G47560.1	16.3	1
3702.AT1G19800.2	16.3	1
3702.AT4G14240.1	16.3	1
3702.AT2G25650.1	16.3	1
3702.AT5G41330.1	16.3	1
3702.AT4G02500.1	16.3	1
3702.AT5G23880.1	16.3	2
3702.AT1G20120.1	16.2	1
3702.AT3G19930.1	16.2	1
3702.AT2G28800.1	16.2	1
3702.AT5G19540.1	16.2	1
3702.AT4G21670.1	16.2	2
3702.AT2G46930.1	16.2	1
3702.AT3G62300.2	16.2	1
3702.AT1G71160.1	16.2	1
3702.AT2G25430.1	16.1	2
3702.AT4G11740.1	16.1	1
3702.AT2G29210.1	16.1	1
3702.AT3G50500.2	16.1	1
3702.AT2G28640.1	16.1	1
3702.AT4G27260.1	16.1	1
3702.AT3G29185.2	16.1	1
3702.AT1G19450.1	16.1	1
3702.AT1G30760.1	16.0	1
3702.AT2G38940.1	16.0	1
3702.AT1G78915.3	16.0	1
3702.AT2G20010.2	16.0	2
3702.AT5G07300.1	16.0	1
3702.AT5G64610.1	16.0	1
3702.AT1G06510.1	16.0	1
3702.AT1G63350.1	16.0	1
3702.AT3G47950.1	16.0	2
3702.AT5G49215.1	16.0	1
3702.AT1G61960.1	15.9	1
3702.AT5G02190.1	15.9	1
3702.AT3G43540.1	15.9	1
3702.AT2G44970.1	15.9	1
3702.AT5G46210.1	15.9	2
3702.AT2G30880.1	15.9	1
3702.AT1G54030.1	15.9	1
3702.AT5G50340.1	15.8	1
3702.AT1G44920.1	15.8	1
3702.AT1G02170.1	15.8	1
3702.AT2G32940.1	15.8	2
3702.AT2G32370.1	15.8	1
3702.AT3G52050.3	15.8	1
3702.AT1G79340.1	15.8	1
3702.AT4G18060.1	15.8	1
3702.AT3G05910.1	15.8	1
3702.AT3G07750.1	15.7	1
3702.AT2G02610.1	15.7	1
3702.AT3G14660.1	15.7	1
3702.AT1G10490.1	15.7	2
3702.AT4G31530.2	15.7	1
3702.AT3G43600.1	15.7	2
3702.AT4G40050.1	15.7	1
3702.AT3G46220.2	15.6	2
3702.AT3G12590.1	15.6	3
3702.AT5G20980.2	15.6	3
3702.AT5G51300.1	15.6	1
3702.AT5G14430.1	15.6	1
3702.AT5G03610.1	15.5	1
3702.AT5G56490.1	15.5	1
3702.AT2G20550.2	15.5	1
3702.AT4G16150.1	15.5	2
3702.AT1G49730.1	15.5	1
3702.AT5G51070.1	15.5	2
3702.AT5G58510.1	15.5	2
3702.AT1G12770.1	15.5	1
3702.AT1G55860.1	15.5	9
3702.AT2G42730.1	15.4	1
3702.AT1G79050.1	15.4	1
3702.AT5G46420.1	15.4	1
3702.AT3G45770.1	15.4	1
3702.AT2G36750.1	15.4	1
3702.AT4G03210.1	15.4	1
3702.AT2G28520.1	15.4	2
3702.AT3G60830.1	15.3	1
3702.AT5G05570.1	15.3	2
3702.AT4G04720.1	15.3	1
3702.AT1G20735.1	15.3	5
3702.AT2G30575.1	15.3	1
3702.AT5G01510.1	15.3	1
3702.AT5G24100.1	15.2	2
3702.AT4G32710.1	15.2	1
3702.AT3G30320.1	15.2	2
3702.AT2G16640.1	15.2	3
3702.AT1G78400.1	15.2	1
3702.AT2G21190.1	15.2	1
3702.AT3G08550.1	15.2	1
3702.AT1G25230.1	15.2	1
3702.AT2G30650.1	15.2	1
3702.AT4G38470.1	15.1	1
3702.AT1G08410.1	15.1	1
3702.AT4G16430.1	15.1	1
3702.AT4G18465.1	15.1	2
3702.AT1G28340.1	15.1	2
3702.AT5G49840.1	15.1	1
3702.AT5G23870.3	15.1	2
3702.AT4G04180.1	15.1	1
3702.AT3G13150.1	15.1	1
3702.AT5G35970.1	15.1	2
3702.AT2G04842.1	15.1	2
3702.AT1G53430.1	15.1	2
3702.AT5G56660.1	15.1	1
3702.AT2G36010.2	15.1	1
3702.AT1G29690.1	15.0	1
3702.AT4G28090.1	15.0	1
3702.AT1G73200.1	15.0	1
3702.AT3G24190.1	15.0	2
3702.AT2G44760.1	15.0	1
3702.AT1G09770.1	15.0	2
3702.AT3G21230.1	15.0	1
3702.AT1G76490.1	15.0	1
3702.AT2G19540.1	15.0	1
3702.AT3G46950.1	14.9	1
3702.AT1G30540.1	14.9	1
3702.AT3G09100.2	14.9	1
3702.AT3G59530.1	14.9	1
3702.AT5G67380.1	14.9	1
3702.AT3G44680.1	14.9	1
3702.AT5G64960.1	14.9	1
3702.AT5G65720.1	14.9	1
3702.AT1G79210.2	14.9	1
3702.AT4G19810.1	14.8	1
3702.AT2G40930.1	14.8	2
3702.AT4G04670.1	14.8	1
3702.AT2G18850.1	14.8	1
3702.AT1G31070.2	14.8	1
3702.AT1G08420.1	14.8	1
3702.AT4G39420.2	14.8	7
3702.AT5G04940.1	14.8	1
3702.AT1G14650.2	14.8	2
3702.AT5G02880.1	14.8	3
3702.AT2G28760.1	14.8	2
3702.AT1G77520.1	14.8	1
3702.AT1G29400.2	14.7	2
3702.AT1G18800.1	14.7	1
3702.AT4G23460.1	14.7	2
3702.AT3G51895.1	14.7	1
3702.AT3G10160.1	14.7	1
3702.AT4G28070.2	14.7	1
3702.AT5G23860.1	14.7	1
3702.AT1G22370.2	14.6	1
3702.AT1G50600.1	14.6	1
3702.AT5G14060.2	14.6	1
3702.AT4G22505.1	14.6	1
3702.AT4G19120.1	14.6	1
3702.AT1G75850.1	14.6	1
3702.AT4G16440.1	14.6	1
3702.AT5G37530.1	14.5	1
3702.AT1G17940.1	14.5	1
3702.AT4G36430.1	14.5	1
3702.AT4G39740.1	14.5	1
3702.AT4G02150.1	14.5	1
3702.AT5G27650.1	14.4	2
3702.AT3G56430.1	14.4	1
3702.AT3G15380.1	14.4	1
3702.AT5G64280.1	14.4	1
3702.AT4G38420.1	14.4	1
3702.AT4G34830.1	14.4	3
3702.AT4G29720.1	14.4	1
3702.AT4G35870.1	14.4	1
3702.AT2G47330.1	14.3	2
3702.AT5G45930.1	14.3	1
3702.AT2G34640.1	14.3	1
3702.AT3G47630.2	14.3	1
3702.AT4G08590.1	14.3	1
3702.AT1G13790.1	14.3	1
3702.AT3G22980.1	14.3	2
3702.AT2G33530.1	14.3	1
3702.AT5G25265.1	14.3	1
3702.AT3G57380.1	14.3	1
3702.AT1G04640.2	14.3	1
3702.AT1G27030.1	14.2	1
3702.AT3G01880.1	14.2	1
3702.AT5G11240.1	14.2	1
3702.AT1G08370.1	14.2	1
3702.AT5G58700.1	14.2	1
3702.AT5G16120.2	14.2	1
3702.AT4G32410.1	14.2	2
3702.AT5G23580.1	14.2	1
3702.AT1G24490.1	14.2	1
3702.AT1G22870.1	14.2	1
3702.AT4G31400.1	14.2	1
3702.AT3G14910.1	14.1	1
3702.AT4G00740.1	14.1	1
3702.AT4G21660.2	14.1	1
3702.AT3G54720.1	14.1	1
3702.AT1G64740.1	14.1	1
3702.AT3G07050.1	14.1	1
3702.AT5G11770.1	14.1	1
3702.AT2G19490.1	14.1	1
3702.AT5G53060.1	14.0	1
3702.AT3G07180.1	14.0	1
3702.AT1G04780.1	14.0	1
3702.AT3G13060.2	14.0	1
3702.AT5G48790.1	14.0	1
3702.AT2G23070.1	14.0	1
3702.AT4G04940.1	14.0	2
3702.AT1G49180.1	13.9	1
3702.AT4G11290.1	13.9	1
3702.AT2G32700.7	13.9	2
3702.AT1G06700.2	13.9	1
3702.AT1G70570.2	13.9	2
3702.AT1G07260.1	13.9	1
3702.AT3G53230.1	13.9	1
3702.AT2G32590.1	13.9	1
3702.AT5G01500.1	13.9	1
3702.AT1G12140.1	13.8	1
3702.AT5G40830.1	13.8	1
3702.AT4G04920.1	13.8	2
3702.AT3G21070.1	13.8	1
3702.AT3G60510.3	13.8	1
3702.AT5G17510.1	13.8	1
3702.AT1G36730.1	13.8	1
3702.AT1G50840.1	13.8	1
3702.AT1G33320.1	13.8	2
3702.AT1G59760.1	13.8	2
3702.AT2G41800.1	13.7	1
3702.AT5G54830.1	13.7	2
3702.AT1G27320.1	13.7	2
3702.AT2G45300.1	13.7	1
3702.AT5G59390.1	13.7	1
3702.AT3G47960.1	13.7	2
3702.AT4G14360.2	13.7	1
3702.AT1G17745.2	13.7	1
3702.AT3G27820.1	13.6	2
3702.AT5G42250.1	13.6	1
3702.AT3G05520.2	13.6	1
3702.AT3G02050.1	13.6	1
3702.AT3G10840.1	13.6	1
3702.AT2G27360.1	13.6	1
3702.AT3G07140.1	13.6	1
3702.AT5G14520.1	13.5	1
3702.AT3G24480.1	13.5	1
3702.AT5G26340.1	13.5	1
3702.AT5G61580.1	13.5	1
3702.AT4G16260.1	13.5	1
3702.AT5G63590.1	13.5	2
3702.AT5G67290.1	13.4	1
3702.AT5G52580.2	13.4	1
3702.AT2G27880.1	13.4	2
3702.AT2G47620.1	13.4	1
3702.AT3G07700.3	13.4	1
3702.AT1G13820.1	13.4	1
3702.AT2G43570.1	13.3	1
3702.AT4G04890.1	13.3	1
3702.AT1G35470.2	13.3	1
3702.AT3G18930.2	13.3	1
3702.AT5G24520.1	13.3	1
3702.AT2G42070.1	13.3	1
3702.AT3G22104.1	13.2	1
3702.AT3G15160.1	13.2	1
3702.AT3G62830.1	13.2	1
3702.AT5G40490.1	13.2	1
3702.AT4G27020.1	13.2	1
3702.AT3G16840.1	13.2	1
3702.AT3G23580.1	13.1	1
3702.AT2G02980.1	13.1	1
3702.AT5G18230.2	13.1	1
3702.AT2G36760.1	13.1	1
3702.AT5G47840.1	13.1	1
3702.AT1G07250.1	13.1	1
3702.AT2G04360.1	13.0	1
3702.AT1G72460.1	13.0	1
3702.AT2G26800.2	13.0	1
3702.AT2G40280.1	13.0	1
3702.AT1G54610.2	13.0	1
3702.AT5G42090.1	12.9	1
3702.AT4G37530.1	12.9	1
3702.AT1G04120.1	12.9	3
3702.AT3G09090.1	12.9	1
3702.AT3G56370.1	12.9	2
3702.AT5G50310.1	12.9	1
3702.AT1G29980.1	12.9	1
3702.AT4G09730.1	12.8	1
3702.AT3G14650.1	12.8	1
3702.AT1G02800.1	12.8	1
3702.AT2G31970.1	12.8	2
3702.AT4G32770.1	12.8	1
3702.AT1G77140.1	12.8	1
3702.AT3G20780.1	12.8	1
3702.AT3G56640.1	12.8	1
3702.AT1G67120.1	12.7	13
3702.AT5G47880.2	12.7	1
3702.AT5G55070.1	12.7	1
3702.AT2G16570.1	12.7	1
3702.AT3G22170.2	12.7	1
3702.AT5G23110.1	12.7	8
3702.AT1G58270.1	12.6	1
3702.AT2G34970.1	12.6	2
3702.AT3G51830.1	12.6	1
3702.AT1G69420.1	12.6	1
3702.AT2G28930.1	12.6	1
3702.AT4G15450.1	12.6	1
3702.AT1G54490.1	12.6	2
3702.AT1G53270.1	12.6	1
3702.AT5G38840.1	12.5	1
3702.AT2G44710.1	12.5	1
3702.AT3G43220.1	12.5	1
3702.AT5G39040.1	12.5	1
3702.AT4G30510.1	12.5	1
3702.AT5G16700.1	12.5	1
3702.AT1G25450.1	12.5	1
3702.AT3G56120.1	12.5	1
3702.AT4G24680.1	12.5	2
3702.AT1G42440.1	12.5	1
3702.AT5G16750.1	12.5	2
3702.AT1G13580.3	12.4	1
3702.AT2G47060.4	12.4	1
3702.AT2G47450.1	12.4	1
3702.AT3G53090.1	12.4	2
3702.AT3G29670.1	12.4	1
3702.AT5G17670.1	12.4	1
3702.AT4G34390.1	12.3	1
3702.AT2G22660.2	12.3	2
3702.AT2G43770.1	12.3	1
3702.AT3G44740.1	12.3	1
3702.AT2G40360.1	12.3	1
3702.AT3G02420.1	12.3	1
3702.AT2G03670.1	12.3	1
3702.AT4G24000.1	12.2	1
3702.AT3G28760.2	12.2	1
3702.AT3G04470.1	12.2	1
3702.AT3G18380.2	12.2	1
3702.AT5G26850.4	12.2	1
3702.AT2G42770.1	12.1	1
3702.AT3G59010.1	12.1	1
3702.AT5G63120.2	12.1	1
3702.AT3G12480.1	12.1	1
3702.AT1G55620.2	12.1	1
3702.AT5G13560.1	12.1	1
3702.AT2G14050.1	12.1	1
3702.AT4G26700.2	12.1	1
3702.AT2G31320.1	12.1	2
3702.AT1G73660.1	12.1	1
3702.AT5G37470.1	12.0	1
3702.AT1G61820.1	12.0	1
3702.AT3G55480.2	12.0	2
3702.AT5G37460.1	12.0	1
3702.AT4G28410.1	12.0	1
3702.AT5G41150.1	12.0	2
3702.AT5G33406.1	12.0	1
3702.AT1G04280.1	12.0	1
3702.AT2G27450.2	11.9	1
3702.AT5G39940.1	11.9	1
3702.AT2G27060.1	11.9	1
3702.AT5G08450.2	11.9	1
3702.AT1G51538.1	11.9	1
3702.AT1G50920.1	11.9	1
3702.AT4G36470.1	11.9	1
3702.AT3G61080.1	11.9	1
3702.AT3G06930.2	11.9	1
3702.AT5G58720.1	11.8	1
3702.AT1G01510.1	11.8	1
3702.AT5G02860.1	11.8	1
3702.AT1G02120.1	11.8	1
3702.AT1G73370.1	11.8	1
3702.AT1G52190.1	11.8	1
3702.AT1G60070.2	11.8	1
3702.AT3G61150.1	11.7	1
3702.AT1G02110.1	11.7	1
3702.AT4G12110.1	11.7	1
3702.AT4G36440.1	11.7	1
3702.AT1G67890.1	11.7	1
3702.AT5G23730.1	11.7	1
3702.AT3G51460.1	11.7	1
3702.AT1G28530.1	11.7	1
3702.AT1G16360.1	11.6	1
3702.AT1G45233.2	11.6	1
3702.AT5G22780.1	11.6	2
3702.AT5G25590.1	11.6	1
3702.AT2G45720.2	11.6	1
3702.AT2G30920.1	11.5	1
3702.AT1G13080.1	11.5	1
3702.AT3G57300.2	11.5	2
3702.AT4G33060.1	11.5	1
3702.AT1G56360.1	11.5	1
3702.AT4G02390.1	11.5	1
3702.AT1G14570.2	11.5	1
3702.AT3G61580.1	11.5	1
3702.AT1G20540.1	11.5	1
3702.AT2G33630.1	11.5	1
3702.AT5G61460.1	11.5	2
3702.AT4G00800.1	11.4	3
3702.AT3G18390.1	11.4	2
3702.AT1G73240.1	11.4	1
3702.AT4G31570.1	11.4	5
3702.AT1G31480.1	11.4	1
3702.AT1G16570.2	11.4	1
3702.AT1G27900.1	11.4	1
3702.AT3G19510.1	11.4	1
3702.AT1G71210.1	11.4	1
3702.AT2G46370.4	11.3	1
3702.AT5G62810.1	11.3	2
3702.AT2G45970.1	11.3	1
3702.AT1G09280.1	11.3	1
3702.AT1G26150.1	11.3	1
3702.AT1G05230.4	11.3	1
3702.AT4G22750.2	11.3	1
3702.AT1G20760.1	11.3	2
3702.AT2G31740.1	11.2	1
3702.AT5G67440.1	11.2	1
3702.AT5G58880.1	11.2	1
3702.AT2G40980.1	11.2	1
3702.AT1G31850.1	11.2	1
3702.AT2G32640.1	11.2	1
3702.AT1G03880.1	11.2	1
3702.AT1G80350.1	11.2	1
3702.AT2G32630.1	11.2	1
3702.AT5G53930.1	11.2	1
3702.AT2G32230.1	11.2	1
3702.AT5G41130.2	11.2	1
3702.AT3G22270.1	11.2	1
3702.AT5G53170.1	11.1	1
3702.AT5G59710.1	11.1	1
3702.AT5G40200.1	11.1	1
3702.AT5G19010.1	11.1	1
3702.AT5G16370.1	11.1	1
3702.AT5G53760.1	11.1	1
3702.AT5G60740.1	11.1	1
3702.AT1G09820.1	11.0	1
3702.AT4G22756.1	11.0	1
3702.AT4G31540.1	11.0	1
3702.AT5G61250.2	11.0	1
3702.AT1G52340.1	11.0	1
3702.AT5G58870.1	11.0	1
3702.AT3G05040.1	11.0	2
3702.AT5G26180.2	11.0	1
3702.AT5G13280.1	11.0	1
3702.AT1G31950.1	11.0	1
3702.AT3G05050.1	11.0	1
3702.AT5G25620.2	10.9	1
3702.AT5G43745.1	10.9	3
3702.AT2G36810.1	10.9	3
3702.AT3G59040.2	10.9	1
3702.AT1G70980.1	10.9	1
3702.AT4G02030.2	10.9	1
3702.AT5G48930.1	10.9	1
3702.AT1G60160.1	10.9	2
3702.AT3G03940.1	10.9	1
3702.AT5G23575.1	10.9	1
3702.AT1G03190.2	10.8	1
3702.AT1G45130.1	10.8	1
3702.AT1G24610.1	10.8	1
3702.AT2G45620.1	10.8	1
3702.AT3G53960.1	10.8	1
3702.AT5G55860.1	10.8	1
3702.AT1G75220.1	10.7	1
3702.AT1G01710.1	10.7	1
3702.AT3G24660.1	10.7	1
3702.AT1G56050.1	10.7	1
3702.AT5G25780.1	10.7	1
3702.AT4G00450.1	10.7	3
3702.AT5G18320.1	10.7	1
3702.AT1G20670.1	10.7	1
3702.AT5G27110.1	10.7	1
3702.AT5G54180.1	10.6	1
3702.AT1G36150.1	10.6	1
3702.AT1G16560.3	10.6	1
3702.AT5G10710.1	10.6	1
3702.AT4G33740.3	10.6	1
3702.AT5G08660.1	10.5	1
3702.AT1G54320.1	10.5	1
3702.AT1G04900.1	10.5	1
3702.AT5G02310.1	10.5	3
3702.AT1G31930.1	10.5	1
3702.AT4G33810.1	10.5	1
3702.AT5G06520.1	10.4	1
3702.AT3G43960.1	10.4	1
3702.AT5G39590.1	10.4	1
3702.AT3G53140.1	10.4	1
3702.AT5G65940.1	10.4	1
3702.AT1G72560.3	10.3	2
3702.AT3G15890.1	10.3	1
3702.AT2G23140.1	10.3	1
3702.AT5G38460.2	10.3	1
3702.AT4G35500.2	10.3	1
3702.AT5G21160.3	10.3	1
3702.AT1G63990.1	10.3	1
3702.AT2G03220.1	10.3	1
3702.AT5G57210.1	10.3	1
3702.AT1G16970.1	10.3	1
3702.AT3G21600.1	10.3	1
3702.AT4G32880.1	10.3	1
3702.AT1G70290.1	10.3	2
3702.AT3G19180.1	10.2	1
3702.AT4G14960.2	10.2	1
3702.AT5G41220.1	10.2	1
3702.AT3G20170.1	10.2	1
3702.AT4G28210.1	10.2	1
3702.AT4G32250.2	10.2	1
3702.AT3G14810.1	10.2	1
3702.AT1G17690.1	10.2	1
3702.AT4G37590.1	10.1	1
3702.AT3G09560.1	10.1	1
3702.AT5G15810.1	10.1	1
3702.AT5G24810.2	10.1	1
3702.AT4G38890.1	10.1	1
3702.AT1G13220.2	10.1	1
3702.AT1G76390.2	10.0	1
3702.AT1G20840.1	9.99	1
3702.AT5G18280.2	9.98	1
3702.AT1G64350.1	9.96	1
3702.AT1G15440.1	9.96	1
3702.AT4G12640.1	9.95	1
3702.AT3G24430.1	9.95	1
3702.AT5G49880.1	9.95	1
3702.AT3G57470.2	9.94	1
3702.AT3G21090.1	9.94	1
3702.AT5G20840.1	9.93	1
3702.AT5G52820.1	9.9	1
3702.AT3G25760.1	9.9	1
