#id: 3902734007
#name: Homo sapiens - Whole organism (Integrated)
#score: 35.5
#coverage: 99
#description: integrated dataset: weighted average of all Homo sapiens WHOLE_ORGANISM: 35.5, Coverage: 99
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Human_PeptideAtlas_2011-08_Ens62.new:0.338;9606-PA_201408:0.304;9606_GPM_201408:0.178;Human_iBAQ_Khan_2013:0.089;peptideatlaBuild_March2009.peptides.new:0.064;GPM_2012_09_Homo_sapiens_-_ensembl:0.02;HsapiensBuild242_May2010.peptides.new:0.007;
#publication_year: 2023
#filename: 9606-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
4433793	9606.ENSP00000241052	224
4440463	9606.ENSP00000333547	224
4438215	9606.ENSP00000306362	224
4438061	9606.ENSP00000304592	224
4447621	9606.ENSP00000389649	223
4445193	9606.ENSP00000368646	223
4432583	9606.ENSP00000009530	223
4444656	9606.ENSP00000365131	222
4443704	9606.ENSP00000360281	222
4433130	9606.ENSP00000220764	222
4436601	9606.ENSP00000284719	222
4446805	9606.ENSP00000381386	222
4437255	9606.ENSP00000296255	221
4438366	9606.ENSP00000307863	221
4446966	9606.ENSP00000382840	221
4445353	9606.ENSP00000369586	220
4436650	9606.ENSP00000285930	220
4440659	9606.ENSP00000335304	219
4435530	9606.ENSP00000264993	219
4450340	9606.ENSP00000451080	218
4444038	9606.ENSP00000361927	218
4442908	9606.ENSP00000356520	218
4445438	9606.ENSP00000370074	217
4445546	9606.ENSP00000370808	217
4435198	9606.ENSP00000263097	216
4444141	9606.ENSP00000362339	216
4447833	9606.ENSP00000394071	216
4433199	9606.ENSP00000222005	216
4436857	9606.ENSP00000290349	215
4433665	9606.ENSP00000236671	215
4448919	9606.ENSP00000417653	214
4437161	9606.ENSP00000295550	214
4448337	9606.ENSP00000404833	213
4450307	9606.ENSP00000450385	213
4434505	9606.ENSP00000256682	213
4438413	9606.ENSP00000308452	213
4443312	9606.ENSP00000358417	212
4433043	9606.ENSP00000218099	212
4442818	9606.ENSP00000356110	211
4432975	9606.ENSP00000216605	211
4447015	9606.ENSP00000383382	211
4433978	9606.ENSP00000246194	210
4442934	9606.ENSP00000356632	210
4441034	9606.ENSP00000340329	210
4451102	9606.ENSP00000474412	209
4440087	9606.ENSP00000329243	209
4436619	9606.ENSP00000285093	209
4451061	9606.ENSP00000473172	208
4448060	9606.ENSP00000399168	208
4435139	9606.ENSP00000262776	208
4447993	9606.ENSP00000397798	207
4444013	9606.ENSP00000361824	207
4451799	9606.ENSP00000483688	206
4442577	9606.ENSP00000354947	206
4444194	9606.ENSP00000362576	205
4439459	9606.ENSP00000321584	205
4437009	9606.ENSP00000293362	205
4433181	9606.ENSP00000221801	205
4437917	9606.ENSP00000302961	204
4437196	9606.ENSP00000295822	204
4433236	9606.ENSP00000222553	204
4439338	9606.ENSP00000320176	204
4438873	9606.ENSP00000313603	204
4443584	9606.ENSP00000359645	203
4433520	9606.ENSP00000231061	202
4449703	9606.ENSP00000434359	202
4434797	9606.ENSP00000260665	202
4446568	9606.ENSP00000379838	202
4434413	9606.ENSP00000255120	201
4445298	9606.ENSP00000369317	201
4444198	9606.ENSP00000362592	200
4446198	9606.ENSP00000377470	200
4451553	9606.ENSP00000481029	200
4443616	9606.ENSP00000359804	200
4446068	9606.ENSP00000376475	200
4440865	9606.ENSP00000338345	200
4445041	9606.ENSP00000367615	199
4446884	9606.ENSP00000382004	199
4446235	9606.ENSP00000377710	199
4444080	9606.ENSP00000362108	198
4441904	9606.ENSP00000349259	198
4437004	9606.ENSP00000293288	198
4446783	9606.ENSP00000381216	198
4439151	9606.ENSP00000317780	198
4441599	9606.ENSP00000346173	198
4447058	9606.ENSP00000383949	198
4442728	9606.ENSP00000355657	196
4448822	9606.ENSP00000416255	196
4448548	9606.ENSP00000410339	196
4449058	9606.ENSP00000419628	196
4437932	9606.ENSP00000303145	196
4441538	9606.ENSP00000345656	196
4442795	9606.ENSP00000356015	196
4445595	9606.ENSP00000371194	196
4448429	9606.ENSP00000406773	195
4441806	9606.ENSP00000348163	195
4435656	9606.ENSP00000265866	195
4438183	9606.ENSP00000305995	195
4436266	9606.ENSP00000277865	195
4439848	9606.ENSP00000326381	194
4444422	9606.ENSP00000363745	194
4444778	9606.ENSP00000365950	194
4438834	9606.ENSP00000313007	194
4449878	9606.ENSP00000438689	192
4443517	9606.ENSP00000359393	192
4433686	9606.ENSP00000237530	192
4433393	9606.ENSP00000227524	191
4441834	9606.ENSP00000348461	191
4440360	9606.ENSP00000332449	191
4434085	9606.ENSP00000249071	191
4438513	9606.ENSP00000309539	191
4451051	9606.ENSP00000472998	191
4451754	9606.ENSP00000483254	190
4448216	9606.ENSP00000402103	190
4449150	9606.ENSP00000420939	190
4433066	9606.ENSP00000219169	190
4446835	9606.ENSP00000381601	189
4434218	9606.ENSP00000252250	189
4438185	9606.ENSP00000306010	188
4433584	9606.ENSP00000233242	188
4447739	9606.ENSP00000392330	188
4446348	9606.ENSP00000378394	187
4436158	9606.ENSP00000274764	187
4434241	9606.ENSP00000252603	187
4433858	9606.ENSP00000243563	187
4438861	9606.ENSP00000313432	186
4444380	9606.ENSP00000363500	186
4440933	9606.ENSP00000339191	186
4444394	9606.ENSP00000363574	186
4447488	9606.ENSP00000387262	186
4441886	9606.ENSP00000349078	186
4450276	9606.ENSP00000449089	186
4444644	9606.ENSP00000365042	185
4433537	9606.ENSP00000231487	185
4442465	9606.ENSP00000354458	185
4444869	9606.ENSP00000366525	185
4438304	9606.ENSP00000307241	184
4432997	9606.ENSP00000217121	184
4449187	9606.ENSP00000421801	184
4446658	9606.ENSP00000380414	183
4439037	9606.ENSP00000316042	182
4445711	9606.ENSP00000372136	181
4445712	9606.ENSP00000372139	181
4440017	9606.ENSP00000328359	180
4443264	9606.ENSP00000358140	180
4445108	9606.ENSP00000367992	180
4438915	9606.ENSP00000314151	179
4439113	9606.ENSP00000317257	179
4438518	9606.ENSP00000309565	179
4437850	9606.ENSP00000302400	179
4437702	9606.ENSP00000300935	179
4449856	9606.ENSP00000438248	179
4433293	9606.ENSP00000224073	179
4446400	9606.ENSP00000378769	179
4450412	9606.ENSP00000452909	179
4442980	9606.ENSP00000356864	179
4435243	9606.ENSP00000263354	178
4449100	9606.ENSP00000420213	178
4435727	9606.ENSP00000266732	178
4439814	9606.ENSP00000326031	178
4438005	9606.ENSP00000303942	177
4439914	9606.ENSP00000327336	177
4438605	9606.ENSP00000310572	177
4432991	9606.ENSP00000216962	177
4434912	9606.ENSP00000261601	176
4434513	9606.ENSP00000256854	176
4451272	9606.ENSP00000478121	176
4433614	9606.ENSP00000234071	176
4448802	9606.ENSP00000415840	176
4434006	9606.ENSP00000246957	175
4441819	9606.ENSP00000348316	175
4434003	9606.ENSP00000246895	175
4432544	9606.ENSP00000000233	175
4433403	9606.ENSP00000228136	175
4441812	9606.ENSP00000348216	175
4451457	9606.ENSP00000480150	175
4449647	9606.ENSP00000432799	174
4437273	9606.ENSP00000296412	174
4441156	9606.ENSP00000341524	174
4441541	9606.ENSP00000345672	174
4446199	9606.ENSP00000377471	173
4439119	9606.ENSP00000317331	173
4444402	9606.ENSP00000363624	173
4439894	9606.ENSP00000327054	172
4444962	9606.ENSP00000367123	172
4445297	9606.ENSP00000369314	172
4433295	9606.ENSP00000224181	172
4446042	9606.ENSP00000376345	172
4434874	9606.ENSP00000261427	172
4450697	9606.ENSP00000463154	172
4442348	9606.ENSP00000353375	171
4434928	9606.ENSP00000261700	171
4435814	9606.ENSP00000268182	171
4442560	9606.ENSP00000354876	171
4449498	9606.ENSP00000429301	171
4444625	9606.ENSP00000364945	171
4435176	9606.ENSP00000262982	170
4443663	9606.ENSP00000360124	170
4435482	9606.ENSP00000264710	169
4444270	9606.ENSP00000362937	169
4447540	9606.ENSP00000388169	169
4447567	9606.ENSP00000388806	169
4439355	9606.ENSP00000320324	169
4435143	9606.ENSP00000262812	168
4448498	9606.ENSP00000408910	168
4447764	9606.ENSP00000392718	168
4435330	9606.ENSP00000263867	167
4450692	9606.ENSP00000463058	167
4448080	9606.ENSP00000399679	167
4433348	9606.ENSP00000225972	167
4432671	9606.ENSP00000157812	167
4450219	9606.ENSP00000447053	166
4441434	9606.ENSP00000344504	166
4432901	9606.ENSP00000216038	166
4444219	9606.ENSP00000362688	165
4446672	9606.ENSP00000380489	165
4444602	9606.ENSP00000364813	165
4449083	9606.ENSP00000420065	165
4435086	9606.ENSP00000262455	164
4432898	9606.ENSP00000216034	164
4447523	9606.ENSP00000387710	164
4446598	9606.ENSP00000380033	164
4446793	9606.ENSP00000381273	163
4448625	9606.ENSP00000411825	163
4445481	9606.ENSP00000370376	163
4450332	9606.ENSP00000450909	163
4443123	9606.ENSP00000357555	163
4441179	9606.ENSP00000341743	163
4439353	9606.ENSP00000320309	162
4441074	9606.ENSP00000340691	162
4445536	9606.ENSP00000370745	162
4448088	9606.ENSP00000399805	162
4447170	9606.ENSP00000384863	161
4437748	9606.ENSP00000301329	161
4448825	9606.ENSP00000416330	161
4450293	9606.ENSP00000449770	161
4433603	9606.ENSP00000233809	161
4435901	9606.ENSP00000269593	161
4446531	9606.ENSP00000379616	160
4450940	9606.ENSP00000470059	160
4438569	9606.ENSP00000310219	160
4449097	9606.ENSP00000420195	160
4441869	9606.ENSP00000348886	160
4445444	9606.ENSP00000370109	160
4436718	9606.ENSP00000287295	160
4448147	9606.ENSP00000400906	160
4434149	9606.ENSP00000251047	159
4449733	9606.ENSP00000435210	159
4441770	9606.ENSP00000347872	159
4447126	9606.ENSP00000384515	158
4433020	9606.ENSP00000217423	158
4448854	9606.ENSP00000416959	158
4435104	9606.ENSP00000262551	158
4434903	9606.ENSP00000261574	157
4434134	9606.ENSP00000250495	157
4445605	9606.ENSP00000371253	157
4435106	9606.ENSP00000262570	156
4447392	9606.ENSP00000386541	156
4434347	9606.ENSP00000254193	156
4444722	9606.ENSP00000365569	156
4437950	9606.ENSP00000303276	156
4450343	9606.ENSP00000451112	156
4434937	9606.ENSP00000261733	156
4433502	9606.ENSP00000230431	155
4439765	9606.ENSP00000325448	155
4442480	9606.ENSP00000354511	155
4432914	9606.ENSP00000216122	155
4444880	9606.ENSP00000366604	155
4441182	9606.ENSP00000341779	154
4447701	9606.ENSP00000391592	154
4450406	9606.ENSP00000452786	154
4448198	9606.ENSP00000401802	154
4447684	9606.ENSP00000391211	153
4450905	9606.ENSP00000469240	153
4450071	9606.ENSP00000443189	153
4448239	9606.ENSP00000402608	153
4445553	9606.ENSP00000370882	153
4437657	9606.ENSP00000300249	153
4448869	9606.ENSP00000417142	152
4445840	9606.ENSP00000373918	152
4434284	9606.ENSP00000253108	151
4433142	9606.ENSP00000221130	151
4442375	9606.ENSP00000353590	151
4433269	9606.ENSP00000223129	151
4433635	9606.ENSP00000234677	151
4435353	9606.ENSP00000264005	150
4445322	9606.ENSP00000369424	149
4433986	9606.ENSP00000246548	149
4433904	9606.ENSP00000244573	149
4443208	9606.ENSP00000357858	149
4441728	9606.ENSP00000347507	148
4434224	9606.ENSP00000252456	148
4446246	9606.ENSP00000377783	148
4437797	9606.ENSP00000301785	148
4444427	9606.ENSP00000363770	148
4435518	9606.ENSP00000264933	147
4444122	9606.ENSP00000362271	147
4451723	9606.ENSP00000482841	147
4432965	9606.ENSP00000216479	147
4437662	9606.ENSP00000300291	147
4448107	9606.ENSP00000400142	147
4433764	9606.ENSP00000240185	145
4432830	9606.ENSP00000209668	145
4447735	9606.ENSP00000392270	145
4445678	9606.ENSP00000371798	145
4446828	9606.ENSP00000381565	145
4439054	9606.ENSP00000316416	145
4446089	9606.ENSP00000376623	145
4442762	9606.ENSP00000355890	145
4434301	9606.ENSP00000253363	145
4443556	9606.ENSP00000359539	144
4443929	9606.ENSP00000361471	144
4432979	9606.ENSP00000216727	144
4444748	9606.ENSP00000365745	144
4449489	9606.ENSP00000429150	144
4441611	9606.ENSP00000346300	144
4450188	9606.ENSP00000446121	144
4450281	9606.ENSP00000449270	144
4437436	9606.ENSP00000297785	143
4450029	9606.ENSP00000442318	143
4434704	9606.ENSP00000259457	143
4435463	9606.ENSP00000264639	143
4436897	9606.ENSP00000291009	143
4437688	9606.ENSP00000300688	143
4432913	9606.ENSP00000216121	142
4450115	9606.ENSP00000444357	142
4445267	9606.ENSP00000369071	142
4442333	9606.ENSP00000353224	142
4446070	9606.ENSP00000376506	142
4451540	9606.ENSP00000480946	142
4442622	9606.ENSP00000355180	142
4442654	9606.ENSP00000355330	141
4434945	9606.ENSP00000261772	141
4432761	9606.ENSP00000196371	141
4435613	9606.ENSP00000265512	141
4450710	9606.ENSP00000463393	140
4437795	9606.ENSP00000301764	140
4433135	9606.ENSP00000220849	140
4437933	9606.ENSP00000303147	140
4434103	9606.ENSP00000249647	140
4433258	9606.ENSP00000222968	140
4449551	9606.ENSP00000430598	139
4440727	9606.ENSP00000336741	139
4434748	9606.ENSP00000260118	139
4438562	9606.ENSP00000310129	139
4435299	9606.ENSP00000263697	138
4447763	9606.ENSP00000392709	138
4450384	9606.ENSP00000452123	138
4444781	9606.ENSP00000365963	138
4448070	9606.ENSP00000399457	138
4437954	9606.ENSP00000303366	138
4433875	9606.ENSP00000244020	137
4444658	9606.ENSP00000365147	137
4450086	9606.ENSP00000443495	137
4447954	9606.ENSP00000396937	136
4446738	9606.ENSP00000380958	136
4444483	9606.ENSP00000364119	136
4443872	9606.ENSP00000361140	136
4435360	9606.ENSP00000264028	136
4449870	9606.ENSP00000438483	135
4433990	9606.ENSP00000246635	135
4446438	9606.ENSP00000379038	135
4437270	9606.ENSP00000296370	135
4435512	9606.ENSP00000264908	135
4438724	9606.ENSP00000311747	135
4445241	9606.ENSP00000368927	135
4435510	9606.ENSP00000264893	135
4435411	9606.ENSP00000264279	135
4435544	9606.ENSP00000265056	135
4446149	9606.ENSP00000377060	135
4443829	9606.ENSP00000360939	134
4446141	9606.ENSP00000377036	134
4434036	9606.ENSP00000247970	134
4433542	9606.ENSP00000231572	134
4446489	9606.ENSP00000379350	134
4447695	9606.ENSP00000391490	134
4441778	9606.ENSP00000347933	134
4442255	9606.ENSP00000352458	134
4446307	9606.ENSP00000378191	134
4438596	9606.ENSP00000310491	134
4439219	9606.ENSP00000318687	134
4432948	9606.ENSP00000216336	134
4434656	9606.ENSP00000258787	134
4446389	9606.ENSP00000378699	133
4450121	9606.ENSP00000444533	133
4434275	9606.ENSP00000253039	133
4451722	9606.ENSP00000482835	133
4442432	9606.ENSP00000354125	133
4435232	9606.ENSP00000263277	133
4435950	9606.ENSP00000270586	132
4435120	9606.ENSP00000262646	132
4433080	9606.ENSP00000219313	132
4444144	9606.ENSP00000362352	131
4436917	9606.ENSP00000291554	131
4451718	9606.ENSP00000482816	131
4445602	9606.ENSP00000371230	131
4449147	9606.ENSP00000420914	131
4433327	9606.ENSP00000225665	131
4441373	9606.ENSP00000343885	131
4435910	9606.ENSP00000269848	131
4435002	9606.ENSP00000262094	131
4448571	9606.ENSP00000410769	131
4452102	9606.ENSP00000485663	131
4439091	9606.ENSP00000316905	130
4445273	9606.ENSP00000369127	130
4441378	9606.ENSP00000343924	130
4449713	9606.ENSP00000434516	130
4443421	9606.ENSP00000358921	130
4446196	9606.ENSP00000377446	129
4433305	9606.ENSP00000225275	129
4435517	9606.ENSP00000264932	129
4434858	9606.ENSP00000261336	129
4450804	9606.ENSP00000466214	129
4443024	9606.ENSP00000357055	129
4436170	9606.ENSP00000275015	129
4434581	9606.ENSP00000257901	128
4441577	9606.ENSP00000346012	128
4439663	9606.ENSP00000324122	128
4450152	9606.ENSP00000445306	128
4444469	9606.ENSP00000364016	128
4447630	9606.ENSP00000389814	128
4433604	9606.ENSP00000233813	128
4435998	9606.ENSP00000272067	128
4438801	9606.ENSP00000312625	127
4448037	9606.ENSP00000398632	127
4441659	9606.ENSP00000346827	127
4450638	9606.ENSP00000460871	127
4434851	9606.ENSP00000261303	127
4442019	9606.ENSP00000350199	127
4449865	9606.ENSP00000438399	126
4445244	9606.ENSP00000368959	126
4433052	9606.ENSP00000218388	126
4436961	9606.ENSP00000292385	126
4439231	9606.ENSP00000318861	126
4450242	9606.ENSP00000447942	126
4438445	9606.ENSP00000308753	126
4434113	9606.ENSP00000249923	126
4440432	9606.ENSP00000333203	125
4440482	9606.ENSP00000333769	125
4433425	9606.ENSP00000228740	125
4433759	9606.ENSP00000239940	125
4440222	9606.ENSP00000331019	125
4444464	9606.ENSP00000363993	125
4450881	9606.ENSP00000468500	125
4443779	9606.ENSP00000360664	125
4434461	9606.ENSP00000256178	125
4439835	9606.ENSP00000326261	125
4437672	9606.ENSP00000300527	125
4437953	9606.ENSP00000303356	125
4432926	9606.ENSP00000216190	124
4450709	9606.ENSP00000463379	124
4435933	9606.ENSP00000270225	124
4437945	9606.ENSP00000303222	124
4434989	9606.ENSP00000261994	124
4434590	9606.ENSP00000257974	124
4445513	9606.ENSP00000370589	123
4446399	9606.ENSP00000378760	123
4440824	9606.ENSP00000337838	123
4437830	9606.ENSP00000302160	123
4436079	9606.ENSP00000273398	123
4440978	9606.ENSP00000339720	123
4433468	9606.ENSP00000229390	123
4449872	9606.ENSP00000438507	123
4443009	9606.ENSP00000356989	123
4432840	9606.ENSP00000210444	123
4432880	9606.ENSP00000215832	123
4449450	9606.ENSP00000428426	123
4444284	9606.ENSP00000363017	122
4447269	9606.ENSP00000385757	122
4445276	9606.ENSP00000369134	122
4435111	9606.ENSP00000262613	121
4433493	9606.ENSP00000230085	121
4435329	9606.ENSP00000263864	121
4432954	9606.ENSP00000216392	121
4450472	9606.ENSP00000454746	121
4446393	9606.ENSP00000378721	121
4443856	9606.ENSP00000361057	121
4449548	9606.ENSP00000430494	121
4448725	9606.ENSP00000414287	121
4443212	9606.ENSP00000357879	121
4443021	9606.ENSP00000357048	120
4443700	9606.ENSP00000360268	120
4438312	9606.ENSP00000307288	120
4442653	9606.ENSP00000355325	120
4433026	9606.ENSP00000217515	120
4432636	9606.ENSP00000054950	119
4443481	9606.ENSP00000359225	119
4441964	9606.ENSP00000349722	119
4451226	9606.ENSP00000477639	119
4446215	9606.ENSP00000377570	119
4434630	9606.ENSP00000258424	118
4441829	9606.ENSP00000348442	118
4447727	9606.ENSP00000392094	118
4432874	9606.ENSP00000215770	118
4433656	9606.ENSP00000235835	118
4438504	9606.ENSP00000309474	117
4442989	9606.ENSP00000356918	117
4436579	9606.ENSP00000284292	117
4445976	9606.ENSP00000375863	117
4436828	9606.ENSP00000289902	116
4445700	9606.ENSP00000371958	116
4445875	9606.ENSP00000374332	116
4435286	9606.ENSP00000263645	116
4444215	9606.ENSP00000362680	116
4451186	9606.ENSP00000476960	116
4444298	9606.ENSP00000363079	116
4451846	9606.ENSP00000484343	116
4443374	9606.ENSP00000358737	116
4433121	9606.ENSP00000220562	116
4449663	9606.ENSP00000433277	115
4437474	9606.ENSP00000298283	115
4435883	9606.ENSP00000269349	115
4444290	9606.ENSP00000363041	115
4435837	9606.ENSP00000268668	115
4444598	9606.ENSP00000364794	115
4435781	9606.ENSP00000267814	115
4434060	9606.ENSP00000248564	115
4442384	9606.ENSP00000353701	115
4432876	9606.ENSP00000215793	114
4439104	9606.ENSP00000317159	114
4450744	9606.ENSP00000464411	114
4441130	9606.ENSP00000341214	114
4450185	9606.ENSP00000446099	114
4432892	9606.ENSP00000215939	114
4440118	9606.ENSP00000329662	114
4446851	9606.ENSP00000381717	113
4446993	9606.ENSP00000383168	113
4444949	9606.ENSP00000367038	113
4449331	9606.ENSP00000425634	113
4440101	9606.ENSP00000329419	113
4450826	9606.ENSP00000466897	113
4433173	9606.ENSP00000221566	112
4441590	9606.ENSP00000346120	112
4445463	9606.ENSP00000370223	112
4448339	9606.ENSP00000404854	112
4446361	9606.ENSP00000378431	112
4434574	9606.ENSP00000257860	112
4449770	9606.ENSP00000436049	112
4439286	9606.ENSP00000319501	112
4444958	9606.ENSP00000367086	112
4446028	9606.ENSP00000376287	112
4444604	9606.ENSP00000364815	112
4442404	9606.ENSP00000353826	111
4435575	9606.ENSP00000265260	111
4446640	9606.ENSP00000380308	111
4439411	9606.ENSP00000321070	111
4448945	9606.ENSP00000418009	110
4438692	9606.ENSP00000311449	110
4433576	9606.ENSP00000233078	110
4433613	9606.ENSP00000234038	110
4447479	9606.ENSP00000387176	110
4448068	9606.ENSP00000399421	110
4443404	9606.ENSP00000358853	110
4448699	9606.ENSP00000413606	110
4444990	9606.ENSP00000367265	109
4439327	9606.ENSP00000320043	109
4444751	9606.ENSP00000365773	109
4447974	9606.ENSP00000397261	109
4446231	9606.ENSP00000377696	109
4433108	9606.ENSP00000220003	109
4449076	9606.ENSP00000419970	109
4433350	9606.ENSP00000226004	109
4435441	9606.ENSP00000264474	109
4434966	9606.ENSP00000261868	109
4441641	9606.ENSP00000346634	109
4436622	9606.ENSP00000285208	108
4449928	9606.ENSP00000440045	108
4432973	9606.ENSP00000216554	108
4444904	9606.ENSP00000366798	108
4439229	9606.ENSP00000318822	108
4442392	9606.ENSP00000353741	108
4450885	9606.ENSP00000468690	108
4451021	9606.ENSP00000472249	108
4443720	9606.ENSP00000360365	108
4444044	9606.ENSP00000361949	108
4446285	9606.ENSP00000378058	107
4445651	9606.ENSP00000371554	107
4444047	9606.ENSP00000361965	107
4434307	9606.ENSP00000253413	107
4438858	9606.ENSP00000313420	107
4433025	9606.ENSP00000217456	107
4440663	9606.ENSP00000335321	107
4449433	9606.ENSP00000428209	107
4439272	9606.ENSP00000319255	107
4433404	9606.ENSP00000228251	107
4451546	9606.ENSP00000480987	106
4447843	9606.ENSP00000394316	106
4435364	9606.ENSP00000264036	106
4435722	9606.ENSP00000266679	106
4448449	9606.ENSP00000407375	106
4444244	9606.ENSP00000362778	106
4450835	9606.ENSP00000467024	105
4450366	9606.ENSP00000451712	105
4448980	9606.ENSP00000418695	105
4447185	9606.ENSP00000384957	105
4442292	9606.ENSP00000352834	105
4451549	9606.ENSP00000481006	105
4434992	9606.ENSP00000262027	105
4436916	9606.ENSP00000291552	105
4446439	9606.ENSP00000379042	105
4444404	9606.ENSP00000363638	105
4435007	9606.ENSP00000262105	105
4433947	9606.ENSP00000245816	105
4434491	9606.ENSP00000256496	104
4446397	9606.ENSP00000378743	104
4449573	9606.ENSP00000431049	104
4437173	9606.ENSP00000295666	104
4436283	9606.ENSP00000278353	104
4446205	9606.ENSP00000377508	104
4438909	9606.ENSP00000314067	104
4435036	9606.ENSP00000262225	104
4432834	9606.ENSP00000209875	104
4447473	9606.ENSP00000387123	103
4445970	9606.ENSP00000375836	103
4446521	9606.ENSP00000379512	103
4436083	9606.ENSP00000273550	103
4449310	9606.ENSP00000424870	103
4449736	9606.ENSP00000435289	103
4444801	9606.ENSP00000366156	103
4451937	9606.ENSP00000485133	103
4451220	9606.ENSP00000477590	103
4449691	9606.ENSP00000433919	103
4435313	9606.ENSP00000263774	102
4450695	9606.ENSP00000463092	102
4443043	9606.ENSP00000357113	102
4434119	9606.ENSP00000250101	102
4436676	9606.ENSP00000286428	102
4448968	9606.ENSP00000418529	102
