#id: 454001380
#name: Homo sapiens - Gut, Fetal, SC (Kim,nature,2014)
#score: 27.8
#description: abundance based on Spectral counting, Fetal, Interaction consistency score: 27.8, Coverage: 43
#organ: GUT
#integrated: false
#coverage: 43
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Fetal_Gut_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000442318	281	301
9606.ENSP00000353731	281	175
9606.ENSP00000420195	281	30
9606.ENSP00000421592	281	37
9606.ENSP00000317159	280	57
9606.ENSP00000298159	280	79
9606.ENSP00000270776	280	134
9606.ENSP00000387123	280	114
9606.ENSP00000321606	280	189
9606.ENSP00000344456	279	185
9606.ENSP00000430494	279	35
9606.ENSP00000359225	279	74
9606.ENSP00000263774	279	71
9606.ENSP00000362339	279	60
9606.ENSP00000244137	278	90
9606.ENSP00000355124	278	206
9606.ENSP00000027335	278	158
9606.ENSP00000370115	277	87
9606.ENSP00000005257	277	70
9606.ENSP00000408910	277	77
9606.ENSP00000346158	277	44
9606.ENSP00000287641	276	13
9606.ENSP00000379512	276	28
9606.ENSP00000364585	276	124
9606.ENSP00000298316	275	35
9606.ENSP00000341625	275	29
9606.ENSP00000292385	275	93
9606.ENSP00000358921	273	131
9606.ENSP00000320324	273	219
9606.ENSP00000380365	273	86
9606.ENSP00000247665	273	30
9606.ENSP00000217426	272	97
9606.ENSP00000339720	272	25
9606.ENSP00000356790	272	61
9606.ENSP00000371634	272	129
9606.ENSP00000379191	271	39
9606.ENSP00000394496	271	93
9606.ENSP00000317331	271	40
9606.ENSP00000246868	270	50
9606.ENSP00000381448	270	38
9606.ENSP00000361765	269	22
9606.ENSP00000356671	269	98
9606.ENSP00000343885	269	84
9606.ENSP00000348099	269	91
9606.ENSP00000228740	268	165
9606.ENSP00000245907	268	443
9606.ENSP00000472998	268	71
9606.ENSP00000306003	268	28
9606.ENSP00000259457	268	48
9606.ENSP00000226299	268	123
9606.ENSP00000285379	267	56
9606.ENSP00000275428	267	54
9606.ENSP00000329419	266	210
9606.ENSP00000268182	266	364
9606.ENSP00000311747	265	105
9606.ENSP00000307078	265	269
9606.ENSP00000435289	265	46
9606.ENSP00000379975	265	86
9606.ENSP00000415840	264	113
9606.ENSP00000363574	263	39
9606.ENSP00000353452	263	385
9606.ENSP00000342056	263	87
9606.ENSP00000440005	263	143
9606.ENSP00000325002	263	229
9606.ENSP00000340989	262	112
9606.ENSP00000383059	262	20
9606.ENSP00000210444	262	66
9606.ENSP00000244020	262	72
9606.ENSP00000463058	261	31
9606.ENSP00000317257	261	68
9606.ENSP00000324105	261	188
9606.ENSP00000437621	261	23
9606.ENSP00000368959	260	30
9606.ENSP00000264161	260	128
9606.ENSP00000377471	259	74
9606.ENSP00000355011	259	90
9606.ENSP00000333547	258	105
9606.ENSP00000234677	258	99
9606.ENSP00000209875	258	52
9606.ENSP00000407375	258	65
9606.ENSP00000312134	258	85
9606.ENSP00000221130	258	85
9606.ENSP00000307863	258	61
9606.ENSP00000287295	257	125
9606.ENSP00000397798	257	85
9606.ENSP00000371393	256	138
9606.ENSP00000211122	256	194
9606.ENSP00000365745	256	96
9606.ENSP00000290122	256	69
9606.ENSP00000437402	256	209
9606.ENSP00000258729	255	126
9606.ENSP00000485444	255	64
9606.ENSP00000374332	254	62
9606.ENSP00000246554	254	27
9606.ENSP00000419325	253	101
9606.ENSP00000347872	253	81
9606.ENSP00000264710	253	60
9606.ENSP00000426119	252	53
9606.ENSP00000225665	252	70
9606.ENSP00000215882	252	71
9606.ENSP00000256682	251	142
9606.ENSP00000306015	251	233
9606.ENSP00000384537	251	267
9606.ENSP00000258341	250	301
9606.ENSP00000375836	250	244
9606.ENSP00000382004	250	185
9606.ENSP00000350937	250	94
9606.ENSP00000354632	250	15
9606.ENSP00000364649	250	79
9606.ENSP00000363017	249	39
9606.ENSP00000221801	249	70
9606.ENSP00000000233	249	110
9606.ENSP00000347495	249	95
9606.ENSP00000378769	247	139
9606.ENSP00000417240	247	88
9606.ENSP00000355325	247	61
9606.ENSP00000264933	247	43
9606.ENSP00000403644	247	124
9606.ENSP00000231487	247	47
9606.ENSP00000222399	246	289
9606.ENSP00000450385	246	96
9606.ENSP00000420588	245	43
9606.ENSP00000378721	245	179
9606.ENSP00000387662	244	36
9606.ENSP00000326381	243	161
9606.ENSP00000263780	243	26
9606.ENSP00000350757	243	26
9606.ENSP00000270586	242	51
9606.ENSP00000368831	242	110
9606.ENSP00000263672	242	45
9606.ENSP00000476960	242	527
9606.ENSP00000310901	241	30
9606.ENSP00000294360	240	29
9606.ENSP00000381581	239	185
9606.ENSP00000353375	239	206
9606.ENSP00000230588	238	155
9606.ENSP00000377508	238	179
9606.ENSP00000332706	238	29
9606.ENSP00000360569	238	122
9606.ENSP00000370745	237	146
9606.ENSP00000313420	237	810
9606.ENSP00000221855	237	55
9606.ENSP00000339467	236	44
9606.ENSP00000346954	236	24
9606.ENSP00000315774	236	46
9606.ENSP00000356791	236	28
9606.ENSP00000417175	236	50
9606.ENSP00000264758	236	129
9606.ENSP00000352834	236	215
9606.ENSP00000229390	236	54
9606.ENSP00000357835	235	39
9606.ENSP00000404854	235	48
9606.ENSP00000229268	235	141
9606.ENSP00000205402	234	88
9606.ENSP00000223500	234	23
9606.ENSP00000429243	234	59
9606.ENSP00000252102	234	17
9606.ENSP00000320663	233	191
9606.ENSP00000323856	233	1015
9606.ENSP00000377796	233	54
9606.ENSP00000465930	232	59
9606.ENSP00000362010	232	66
9606.ENSP00000262942	232	85
9606.ENSP00000226218	232	108
9606.ENSP00000325146	232	536
9606.ENSP00000369965	232	29
9606.ENSP00000365227	231	19
9606.ENSP00000261700	231	62
9606.ENSP00000416959	231	51
9606.ENSP00000256383	230	72
9606.ENSP00000225792	229	165
9606.ENSP00000361057	229	50
9606.ENSP00000261890	229	98
9606.ENSP00000215793	229	152
9606.ENSP00000362576	228	106
9606.ENSP00000217121	228	42
9606.ENSP00000253792	228	234
9606.ENSP00000273398	227	121
9606.ENSP00000306361	227	177
9606.ENSP00000389631	226	73
9606.ENSP00000360365	224	41
9606.ENSP00000299633	224	37
9606.ENSP00000226253	224	90
9606.ENSP00000438689	224	153
9606.ENSP00000217515	223	58
9606.ENSP00000318861	223	126
9606.ENSP00000431984	222	129
9606.ENSP00000215565	222	22
9606.ENSP00000387050	222	71
9606.ENSP00000311469	221	107
9606.ENSP00000440045	221	197
9606.ENSP00000358994	221	223
9606.ENSP00000382595	220	74
9606.ENSP00000303992	220	72
9606.ENSP00000306788	220	20
9606.ENSP00000364782	220	83
9606.ENSP00000305790	219	196
9606.ENSP00000243253	219	61
9606.ENSP00000357679	219	22
9606.ENSP00000292147	219	49
9606.ENSP00000320043	219	43
9606.ENSP00000264187	219	189
9606.ENSP00000265260	218	29
9606.ENSP00000358865	218	137
9606.ENSP00000273550	218	40
9606.ENSP00000360028	218	167
9606.ENSP00000296754	218	178
9606.ENSP00000301764	217	184
9606.ENSP00000378046	216	34
9606.ENSP00000319388	216	125
9606.ENSP00000434359	215	79
9606.ENSP00000272067	215	24
9606.ENSP00000350052	215	1490
9606.ENSP00000418525	215	138
9606.ENSP00000264279	215	89
9606.ENSP00000360525	215	55
9606.ENSP00000482835	215	226
9606.ENSP00000272252	214	54
9606.ENSP00000485663	214	119
9606.ENSP00000216605	213	180
9606.ENSP00000270225	213	71
9606.ENSP00000224807	213	80
9606.ENSP00000392709	213	145
9606.ENSP00000260665	213	298
9606.ENSP00000356257	212	63
9606.ENSP00000306881	212	145
9606.ENSP00000316809	212	52
9606.ENSP00000360147	212	141
9606.ENSP00000368727	211	180
9606.ENSP00000432799	211	37
9606.ENSP00000215832	211	93
9606.ENSP00000231572	211	129
9606.ENSP00000359795	211	39
9606.ENSP00000304102	210	42
9606.ENSP00000298283	209	71
9606.ENSP00000452909	209	32
9606.ENSP00000245932	208	57
9606.ENSP00000262455	208	68
9606.ENSP00000346012	208	18
9606.ENSP00000250101	208	32
9606.ENSP00000362060	207	19
9606.ENSP00000386541	207	39
9606.ENSP00000338345	207	19
9606.ENSP00000410964	206	102
9606.ENSP00000263383	206	84
9606.ENSP00000299427	206	99
9606.ENSP00000401802	206	67
9606.ENSP00000284240	206	27
9606.ENSP00000264639	206	105
9606.ENSP00000216252	206	22
9606.ENSP00000262812	206	56
9606.ENSP00000420914	205	153
9606.ENSP00000466214	205	28
9606.ENSP00000335304	205	76
9606.ENSP00000222673	205	169
9606.ENSP00000429150	205	63
9606.ENSP00000245206	205	93
9606.ENSP00000346103	204	39
9606.ENSP00000319240	204	55
9606.ENSP00000375863	204	112
9606.ENSP00000248342	204	43
9606.ENSP00000332449	204	19
9606.ENSP00000078429	203	100
9606.ENSP00000380308	203	62
9606.ENSP00000432279	202	12
9606.ENSP00000421566	202	101
9606.ENSP00000361927	202	82
9606.ENSP00000314067	202	85
9606.ENSP00000216962	202	184
9606.ENSP00000269349	201	113
9606.ENSP00000265164	201	43
9606.ENSP00000372112	200	41
9606.ENSP00000295640	200	122
9606.ENSP00000266544	200	74
9606.ENSP00000325448	200	89
9606.ENSP00000363162	199	21
9606.ENSP00000238018	199	75
9606.ENSP00000376345	198	46
9606.ENSP00000370109	198	80
9606.ENSP00000359871	198	43
9606.ENSP00000357858	198	50
9606.ENSP00000369129	198	502
9606.ENSP00000173527	197	54
9606.ENSP00000362532	197	47
9606.ENSP00000401508	196	77
9606.ENSP00000398495	196	39
9606.ENSP00000378782	196	66
9606.ENSP00000444850	196	130
9606.ENSP00000378400	196	139
9606.ENSP00000348886	196	50
9606.ENSP00000256078	196	47
9606.ENSP00000353025	196	41
9606.ENSP00000054666	195	38
9606.ENSP00000264663	195	138
9606.ENSP00000370376	195	47
9606.ENSP00000336741	195	139
9606.ENSP00000357727	195	26
9606.ENSP00000354125	194	121
9606.ENSP00000318297	194	80
9606.ENSP00000348163	194	164
9606.ENSP00000267512	194	33
9606.ENSP00000310129	194	153
9606.ENSP00000419628	194	42
9606.ENSP00000263556	194	76
9606.ENSP00000425809	194	90
9606.ENSP00000329757	193	12
9606.ENSP00000379157	193	70
9606.ENSP00000378191	193	48
9606.ENSP00000290341	193	103
9606.ENSP00000355890	193	248
9606.ENSP00000309591	192	105
9606.ENSP00000349078	192	55
9606.ENSP00000362456	192	34
9606.ENSP00000315130	192	68
9606.ENSP00000352438	192	109
9606.ENSP00000351035	192	61
9606.ENSP00000205948	191	52
9606.ENSP00000349168	191	93
9606.ENSP00000485133	191	44
9606.ENSP00000302961	190	170
9606.ENSP00000463154	189	32
9606.ENSP00000222800	189	51
9606.ENSP00000357452	189	36
9606.ENSP00000347041	189	41
9606.ENSP00000264036	189	97
9606.ENSP00000385432	189	52
9606.ENSP00000431391	189	78
9606.ENSP00000376506	189	30
9606.ENSP00000380414	189	55
9606.ENSP00000370589	188	92
9606.ENSP00000384886	188	37
9606.ENSP00000340329	188	46
9606.ENSP00000362352	188	73
9606.ENSP00000265838	188	57
9606.ENSP00000309474	187	132
9606.ENSP00000001008	186	76
9606.ENSP00000450909	185	21
9606.ENSP00000263025	185	71
9606.ENSP00000300574	185	45
9606.ENSP00000261427	185	48
9606.ENSP00000333551	185	43
9606.ENSP00000276590	184	37
9606.ENSP00000352706	184	72
9606.ENSP00000386156	184	27
9606.ENSP00000323929	184	276
9606.ENSP00000391211	184	79
9606.ENSP00000362110	184	68
9606.ENSP00000215754	184	29
9606.ENSP00000331209	184	53
9606.ENSP00000335321	184	178
9606.ENSP00000266732	184	92
9606.ENSP00000369176	183	11
9606.ENSP00000304283	183	70
9606.ENSP00000474534	183	102
9606.ENSP00000440485	183	32
9606.ENSP00000292401	183	46
9606.ENSP00000446099	183	76
9606.ENSP00000293288	183	41
9606.ENSP00000327694	182	179
9606.ENSP00000480421	182	108
9606.ENSP00000263097	182	46
9606.ENSP00000323421	182	183
9606.ENSP00000303366	182	52
9606.ENSP00000357055	182	17
9606.ENSP00000217958	182	38
9606.ENSP00000252486	181	60
9606.ENSP00000433999	181	88
9606.ENSP00000350199	181	202
9606.ENSP00000412189	181	63
9606.ENSP00000369314	181	9
9606.ENSP00000343966	181	72
9606.ENSP00000355217	181	64
9606.ENSP00000223321	181	48
9606.ENSP00000355880	181	56
9606.ENSP00000222553	180	74
9606.ENSP00000311905	180	184
9606.ENSP00000284320	180	74
9606.ENSP00000362688	180	58
9606.ENSP00000229340	180	45
9606.ENSP00000484343	180	74
9606.ENSP00000357693	179	19
9606.ENSP00000262878	179	120
9606.ENSP00000378854	179	40
9606.ENSP00000349687	179	29
9606.ENSP00000292641	179	13
9606.ENSP00000256999	178	143
9606.ENSP00000249647	178	35
9606.ENSP00000357218	178	46
9606.ENSP00000242592	178	63
9606.ENSP00000429986	178	11
9606.ENSP00000376793	178	154
9606.ENSP00000450540	178	154
9606.ENSP00000426083	177	84
9606.ENSP00000431800	177	39
9606.ENSP00000418754	177	157
9606.ENSP00000370194	177	60
9606.ENSP00000278407	177	78
9606.ENSP00000356541	177	15
9606.ENSP00000385923	176	89
9606.ENSP00000281456	176	127
9606.ENSP00000377003	176	24
9606.ENSP00000384863	176	164
9606.ENSP00000338703	176	89
9606.ENSP00000471455	176	23
9606.ENSP00000252711	176	60
9606.ENSP00000380378	176	64
9606.ENSP00000370882	176	28
9606.ENSP00000376911	176	71
9606.ENSP00000378743	176	41
9606.ENSP00000272348	175	9
9606.ENSP00000481842	175	31
9606.ENSP00000225573	175	31
9606.ENSP00000252622	175	14
9606.ENSP00000350708	174	37
9606.ENSP00000323587	174	55
9606.ENSP00000397261	174	95
9606.ENSP00000358867	174	102
9606.ENSP00000377681	174	54
9606.ENSP00000410059	173	79
9606.ENSP00000378563	173	14
9606.ENSP00000356602	173	31
9606.ENSP00000261303	173	71
9606.ENSP00000477590	173	68
9606.ENSP00000262982	173	155
9606.ENSP00000392094	172	154
9606.ENSP00000357688	172	17
9606.ENSP00000366998	171	60
9606.ENSP00000257245	171	12
9606.ENSP00000293230	171	32
9606.ENSP00000219313	170	40
9606.ENSP00000340305	170	66
9606.ENSP00000307241	170	68
9606.ENSP00000410769	170	34
9606.ENSP00000246548	170	74
9606.ENSP00000363827	170	530
9606.ENSP00000310861	169	178
9606.ENSP00000396937	169	84
9606.ENSP00000366525	169	23
9606.ENSP00000356807	169	37
9606.ENSP00000263354	169	66
9606.ENSP00000376132	168	171
9606.ENSP00000263246	168	65
9606.ENSP00000269886	168	51
9606.ENSP00000316905	168	59
9606.ENSP00000273308	168	67
9606.ENSP00000359675	167	10
9606.ENSP00000359539	167	62
9606.ENSP00000258145	167	79
9606.ENSP00000452123	167	33
9606.ENSP00000346634	167	86
9606.ENSP00000367498	166	85
9606.ENSP00000463379	166	85
9606.ENSP00000264993	166	23
9606.ENSP00000477310	166	31
9606.ENSP00000428845	166	46
9606.ENSP00000318177	165	88
9606.ENSP00000360268	165	113
9606.ENSP00000477639	165	62
9606.ENSP00000305302	165	34
9606.ENSP00000262306	165	31
9606.ENSP00000308753	165	49
9606.ENSP00000387654	165	64
9606.ENSP00000467423	165	82
9606.ENSP00000382840	165	118
9606.ENSP00000253794	165	24
9606.ENSP00000254193	164	39
9606.ENSP00000247970	164	20
9606.ENSP00000361711	164	15
9606.ENSP00000322273	164	42
9606.ENSP00000321266	164	42
9606.ENSP00000299138	164	127
9606.ENSP00000249071	164	55
9606.ENSP00000423673	164	41
9606.ENSP00000370074	163	68
9606.ENSP00000338039	163	25
9606.ENSP00000345008	163	45
9606.ENSP00000300935	163	53
9606.ENSP00000263694	162	34
9606.ENSP00000310670	162	119
9606.ENSP00000351190	161	126
9606.ENSP00000321584	161	59
9606.ENSP00000393392	161	183
9606.ENSP00000464411	161	76
9606.ENSP00000354720	161	166
9606.ENSP00000360688	161	28
9606.ENSP00000305675	160	51
9606.ENSP00000167588	160	74
9606.ENSP00000394107	160	76
9606.ENSP00000392718	160	1049
9606.ENSP00000354791	160	166
9606.ENSP00000354522	160	92
9606.ENSP00000363614	160	51
9606.ENSP00000475027	160	86
9606.ENSP00000335247	160	40
9606.ENSP00000337632	160	37
9606.ENSP00000242776	159	115
9606.ENSP00000239666	159	15
9606.ENSP00000299518	158	46
9606.ENSP00000354677	158	24
9606.ENSP00000469468	158	17
9606.ENSP00000226004	158	29
9606.ENSP00000362649	158	92
9606.ENSP00000237889	158	18
9606.ENSP00000400101	157	100
9606.ENSP00000219302	157	26
9606.ENSP00000216190	157	57
9606.ENSP00000362817	157	20
9606.ENSP00000446828	157	51
9606.ENSP00000313007	157	145
9606.ENSP00000233242	157	698
9606.ENSP00000337746	156	52
9606.ENSP00000264896	156	68
9606.ENSP00000250498	156	18
9606.ENSP00000205061	155	155
9606.ENSP00000475168	155	20
9606.ENSP00000345361	155	18
9606.ENSP00000369915	155	47
9606.ENSP00000349860	155	122
9606.ENSP00000346643	155	139
9606.ENSP00000254722	154	57
9606.ENSP00000412566	154	87
9606.ENSP00000382972	154	87
9606.ENSP00000157812	154	61
9606.ENSP00000265983	154	58
9606.ENSP00000369519	153	44
9606.ENSP00000435210	153	82
9606.ENSP00000356918	153	27
9606.ENSP00000306920	153	72
9606.ENSP00000258418	153	55
9606.ENSP00000400433	153	60
9606.ENSP00000473172	153	70
9606.ENSP00000276390	153	80
9606.ENSP00000480150	152	139
9606.ENSP00000339933	152	107
9606.ENSP00000366819	152	35
9606.ENSP00000217402	152	36
9606.ENSP00000370414	152	7
9606.ENSP00000243997	152	7
9606.ENSP00000256496	152	36
9606.ENSP00000349576	152	30
9606.ENSP00000233627	152	33
9606.ENSP00000358857	152	34
9606.ENSP00000284719	151	55
9606.ENSP00000353826	151	94
9606.ENSP00000418401	151	36
9606.ENSP00000394936	151	40
9606.ENSP00000322450	151	55
9606.ENSP00000254719	151	69
9606.ENSP00000360034	151	54
9606.ENSP00000435370	151	9
9606.ENSP00000249299	150	18
9606.ENSP00000393316	150	28
9606.ENSP00000478303	150	21
9606.ENSP00000259253	149	178
9606.ENSP00000405926	149	59
9606.ENSP00000367123	149	74
9606.ENSP00000402103	149	132
9606.ENSP00000217456	148	57
9606.ENSP00000253039	148	58
9606.ENSP00000362480	148	43
9606.ENSP00000353444	148	67
9606.ENSP00000430432	148	85
9606.ENSP00000346240	148	32
9606.ENSP00000388909	148	20
9606.ENSP00000255120	147	88
9606.ENSP00000233616	147	98
9606.ENSP00000392270	147	49
9606.ENSP00000261574	147	150
9606.ENSP00000333298	147	51
9606.ENSP00000398803	147	33
9606.ENSP00000261973	147	60
9606.ENSP00000460070	147	114
9606.ENSP00000360473	147	10
9606.ENSP00000384296	147	97
9606.ENSP00000261758	146	24
9606.ENSP00000356448	145	209
9606.ENSP00000438349	145	22
9606.ENSP00000227525	145	24
9606.ENSP00000339740	145	77
9606.ENSP00000218230	145	42
9606.ENSP00000362638	145	14
9606.ENSP00000261772	144	135
9606.ENSP00000311121	144	51
9606.ENSP00000477538	144	32
9606.ENSP00000387187	144	6
9606.ENSP00000411613	144	101
9606.ENSP00000337354	144	28
9606.ENSP00000378725	143	173
9606.ENSP00000473348	143	95
9606.ENSP00000353600	143	122
9606.ENSP00000347739	143	122
9606.ENSP00000378570	143	122
9606.ENSP00000261263	143	40
9606.ENSP00000358414	143	56
9606.ENSP00000443631	143	113
9606.ENSP00000373477	143	22
9606.ENSP00000418438	143	10
9606.ENSP00000265056	143	111
9606.ENSP00000260118	142	32
9606.ENSP00000400142	142	27
9606.ENSP00000404873	142	40
9606.ENSP00000422473	142	25
9606.ENSP00000362268	142	34
9606.ENSP00000278412	142	77
9606.ENSP00000350310	141	177
9606.ENSP00000299529	141	20
9606.ENSP00000246071	141	26
9606.ENSP00000302393	140	61
9606.ENSP00000334008	140	42
9606.ENSP00000389326	140	87
9606.ENSP00000261712	140	63
9606.ENSP00000295448	140	55
9606.ENSP00000416583	140	44
9606.ENSP00000232564	140	84
9606.ENSP00000373905	140	120
9606.ENSP00000280557	139	22
9606.ENSP00000309431	139	501
9606.ENSP00000406162	139	53
9606.ENSP00000220325	139	100
9606.ENSP00000379838	139	10
9606.ENSP00000385757	139	35
9606.ENSP00000303356	139	35
9606.ENSP00000378760	139	97
9606.ENSP00000306817	138	29
9606.ENSP00000433560	138	20
9606.ENSP00000373312	138	29
9606.ENSP00000223641	138	14
9606.ENSP00000442453	138	78
9606.ENSP00000460348	138	290
9606.ENSP00000418397	138	49
9606.ENSP00000357113	138	88
9606.ENSP00000281031	138	19
9606.ENSP00000351926	137	149
9606.ENSP00000295006	137	74
9606.ENSP00000388806	137	51
9606.ENSP00000418842	137	15
9606.ENSP00000348316	137	12
9606.ENSP00000481029	137	56
9606.ENSP00000380869	136	65
9606.ENSP00000280154	136	48
9606.ENSP00000327268	136	33
9606.ENSP00000379051	136	27
9606.ENSP00000222481	136	45
9606.ENSP00000463057	136	114
9606.ENSP00000356015	136	33
9606.ENSP00000341524	136	63
9606.ENSP00000314214	135	38
9606.ENSP00000464383	135	38
9606.ENSP00000360541	135	82
9606.ENSP00000262753	135	59
9606.ENSP00000354251	135	138
9606.ENSP00000264657	135	81
9606.ENSP00000286548	135	73
9606.ENSP00000333664	135	38
9606.ENSP00000357722	135	15
9606.ENSP00000366604	135	55
9606.ENSP00000358106	135	104
9606.ENSP00000257770	135	68
9606.ENSP00000273986	134	20
9606.ENSP00000296577	134	71
9606.ENSP00000310117	134	8
9606.ENSP00000484580	134	17
9606.ENSP00000376553	134	12
9606.ENSP00000449751	134	20
9606.ENSP00000330389	134	14
9606.ENSP00000449770	133	34
9606.ENSP00000220166	133	36
9606.ENSP00000296597	133	18
9606.ENSP00000306606	133	78
9606.ENSP00000376472	133	91
9606.ENSP00000307567	133	112
9606.ENSP00000304802	133	30
9606.ENSP00000429931	133	41
9606.ENSP00000356972	132	50
9606.ENSP00000363624	132	12
9606.ENSP00000222572	132	30
9606.ENSP00000254322	132	36
9606.ENSP00000278193	131	37
9606.ENSP00000377374	131	28
9606.ENSP00000343027	131	99
9606.ENSP00000265395	131	35
9606.ENSP00000429824	130	37
9606.ENSP00000254878	130	18
9606.ENSP00000261636	130	27
9606.ENSP00000327336	130	43
9606.ENSP00000362041	130	21
9606.ENSP00000352455	130	11
9606.ENSP00000479365	130	151
9606.ENSP00000479203	130	151
9606.ENSP00000293350	130	51
9606.ENSP00000054950	130	34
9606.ENSP00000223136	130	17
9606.ENSP00000260599	130	38
9606.ENSP00000359719	129	92
9606.ENSP00000267064	129	116
9606.ENSP00000417963	129	68
9606.ENSP00000216554	129	46
9606.ENSP00000264265	129	17
9606.ENSP00000478754	129	69
9606.ENSP00000265023	129	74
9606.ENSP00000218516	129	54
9606.ENSP00000310491	129	57
9606.ENSP00000359098	129	10
9606.ENSP00000280551	129	84
9606.ENSP00000484078	129	5
9606.ENSP00000310219	129	249
9606.ENSP00000307188	129	54
9606.ENSP00000260746	128	22
9606.ENSP00000238721	128	24
9606.ENSP00000345412	128	45
9606.ENSP00000359504	128	66
9606.ENSP00000280097	128	31
9606.ENSP00000388552	128	46
9606.ENSP00000273359	128	36
9606.ENSP00000377036	128	39
9606.ENSP00000215570	128	12
9606.ENSP00000246957	128	79
9606.ENSP00000292807	128	57
9606.ENSP00000305692	128	72
9606.ENSP00000420443	127	6
9606.ENSP00000377148	127	73
9606.ENSP00000428426	127	37
9606.ENSP00000231061	127	27
9606.ENSP00000425759	126	7
9606.ENSP00000273047	126	60
9606.ENSP00000317232	126	83
9606.ENSP00000450353	126	58
9606.ENSP00000326031	126	99
9606.ENSP00000355572	126	14
9606.ENSP00000266679	126	38
9606.ENSP00000485638	125	109
9606.ENSP00000439444	125	109
9606.ENSP00000463419	125	109
9606.ENSP00000424571	125	377
9606.ENSP00000323889	125	96
9606.ENSP00000261868	125	27
9606.ENSP00000452697	125	22
9606.ENSP00000380998	125	10
9606.ENSP00000262418	125	72
9606.ENSP00000376077	125	12
9606.ENSP00000368767	125	59
9606.ENSP00000388713	125	44
