#id: 746818681
#name: M.musculus - Cell line (Integrated)
#score: 19.7
#description: integrated dataset: weighted average of all M.musculus CELL_LINE, Interaction consistency score: 19.7, Coverage: 59
#organ: CELL_LINE
#integrated: true
#coverage: 59
#publication_year: 2022
#filename: 10090-CELL_LINE-integrated.txt
#
#internal_id	string_external_id	abundance
5017627	10090.ENSMUSP00000022816	308
5015607	10090.ENSMUSP00000003038	307
5035102	10090.ENSMUSP00000128674	307
5036829	10090.ENSMUSP00000138250	307
5034682	10090.ENSMUSP00000126202	307
5016421	10090.ENSMUSP00000016033	307
5018724	10090.ENSMUSP00000027153	306
5025974	10090.ENSMUSP00000065770	306
5031203	10090.ENSMUSP00000100038	305
5032958	10090.ENSMUSP00000109705	304
5019024	10090.ENSMUSP00000028238	304
5016403	10090.ENSMUSP00000015855	303
5034189	10090.ENSMUSP00000121203	302
5035334	10090.ENSMUSP00000129800	302
5036259	10090.ENSMUSP00000136273	302
5016010	10090.ENSMUSP00000007130	302
5016966	10090.ENSMUSP00000020608	301
5033019	10090.ENSMUSP00000110013	301
5017205	10090.ENSMUSP00000021425	301
5028338	10090.ENSMUSP00000081782	301
5019862	10090.ENSMUSP00000031061	299
5020150	10090.ENSMUSP00000032065	299
5020906	10090.ENSMUSP00000034567	299
5015553	10090.ENSMUSP00000002551	298
5021538	10090.ENSMUSP00000037583	298
5025733	10090.ENSMUSP00000063825	298
5035937	10090.ENSMUSP00000133564	298
5018860	10090.ENSMUSP00000027623	297
5033066	10090.ENSMUSP00000110314	296
5019035	10090.ENSMUSP00000028278	295
5027907	10090.ENSMUSP00000078940	295
5015356	10090.ENSMUSP00000001042	295
5015732	10090.ENSMUSP00000004206	294
5016700	10090.ENSMUSP00000019317	293
5016734	10090.ENSMUSP00000019625	293
5017155	10090.ENSMUSP00000021282	292
5015739	10090.ENSMUSP00000004327	292
5019825	10090.ENSMUSP00000030940	292
5027617	10090.ENSMUSP00000077262	292
5018318	10090.ENSMUSP00000025668	290
5021406	10090.ENSMUSP00000036907	290
5016931	10090.ENSMUSP00000020497	290
5025996	10090.ENSMUSP00000065983	290
5018320	10090.ENSMUSP00000025679	290
5028445	10090.ENSMUSP00000082822	290
5033146	10090.ENSMUSP00000110731	289
5028361	10090.ENSMUSP00000081912	289
5026699	10090.ENSMUSP00000071636	289
5026256	10090.ENSMUSP00000068267	288
5018891	10090.ENSMUSP00000027752	288
5017460	10090.ENSMUSP00000022268	288
5015513	10090.ENSMUSP00000002198	288
5034791	10090.ENSMUSP00000126825	288
5015850	10090.ENSMUSP00000005606	288
5029953	10090.ENSMUSP00000095287	286
5030579	10090.ENSMUSP00000097627	286
5035960	10090.ENSMUSP00000133815	286
5034103	10090.ENSMUSP00000119975	286
5025347	10090.ENSMUSP00000061092	285
5025080	10090.ENSMUSP00000059192	284
5033933	10090.ENSMUSP00000117347	284
5024334	10090.ENSMUSP00000054421	284
5016797	10090.ENSMUSP00000020002	283
5031818	10090.ENSMUSP00000103481	283
5027978	10090.ENSMUSP00000079379	282
5030313	10090.ENSMUSP00000096829	282
5017005	10090.ENSMUSP00000020768	282
5020242	10090.ENSMUSP00000032373	282
5025278	10090.ENSMUSP00000060523	282
5018252	10090.ENSMUSP00000025419	282
5015518	10090.ENSMUSP00000002289	282
5022260	10090.ENSMUSP00000041814	281
5015360	10090.ENSMUSP00000001051	281
5018516	10090.ENSMUSP00000026324	281
5024245	10090.ENSMUSP00000053877	279
5019860	10090.ENSMUSP00000031055	279
5020226	10090.ENSMUSP00000032309	278
5035697	10090.ENSMUSP00000131976	278
5023179	10090.ENSMUSP00000047326	277
5016684	10090.ENSMUSP00000019199	277
5018394	10090.ENSMUSP00000025891	276
5019037	10090.ENSMUSP00000028280	276
5028423	10090.ENSMUSP00000082652	275
5016725	10090.ENSMUSP00000019517	275
5033489	10090.ENSMUSP00000113022	273
5015934	10090.ENSMUSP00000006435	273
5019579	10090.ENSMUSP00000030118	271
5017691	10090.ENSMUSP00000023043	271
5036261	10090.ENSMUSP00000136278	271
5022842	10090.ENSMUSP00000045291	270
5022654	10090.ENSMUSP00000044178	268
5020099	10090.ENSMUSP00000031779	268
5028953	10090.ENSMUSP00000087680	268
5018631	10090.ENSMUSP00000026743	268
5032458	10090.ENSMUSP00000106970	266
5020800	10090.ENSMUSP00000034276	266
5023744	10090.ENSMUSP00000050689	266
5032331	10090.ENSMUSP00000106090	265
5015803	10090.ENSMUSP00000005017	265
5037094	10090.ENSMUSP00000140250	264
5029966	10090.ENSMUSP00000095392	264
5019150	10090.ENSMUSP00000028755	263
5020751	10090.ENSMUSP00000034138	262
5017427	10090.ENSMUSP00000022163	262
5019197	10090.ENSMUSP00000028892	262
5019359	10090.ENSMUSP00000029446	262
5022336	10090.ENSMUSP00000042207	261
5026911	10090.ENSMUSP00000072829	261
5018750	10090.ENSMUSP00000027252	259
5019121	10090.ENSMUSP00000028619	259
5018383	10090.ENSMUSP00000025851	259
5034275	10090.ENSMUSP00000122471	257
5015780	10090.ENSMUSP00000004784	257
5016053	10090.ENSMUSP00000007814	256
5032138	10090.ENSMUSP00000105094	256
5015628	10090.ENSMUSP00000003310	255
5019660	10090.ENSMUSP00000030381	253
5028834	10090.ENSMUSP00000086542	253
5020189	10090.ENSMUSP00000032183	253
5021545	10090.ENSMUSP00000037613	252
5019326	10090.ENSMUSP00000029353	252
5026558	10090.ENSMUSP00000070709	252
5030262	10090.ENSMUSP00000096549	252
5028269	10090.ENSMUSP00000081142	252
5018497	10090.ENSMUSP00000026254	252
5035078	10090.ENSMUSP00000128483	251
5026355	10090.ENSMUSP00000069081	251
5017359	10090.ENSMUSP00000021940	250
5025769	10090.ENSMUSP00000064129	250
5016028	10090.ENSMUSP00000007266	250
5029790	10090.ENSMUSP00000093974	250
5025398	10090.ENSMUSP00000061493	250
5020457	10090.ENSMUSP00000033157	249
5018725	10090.ENSMUSP00000027157	249
5020662	10090.ENSMUSP00000033880	249
5029485	10090.ENSMUSP00000092242	248
5020470	10090.ENSMUSP00000033182	248
5027973	10090.ENSMUSP00000079341	248
5015911	10090.ENSMUSP00000006137	248
5015917	10090.ENSMUSP00000006235	247
5031632	10090.ENSMUSP00000102381	246
5024107	10090.ENSMUSP00000052942	245
5031691	10090.ENSMUSP00000102724	245
5025923	10090.ENSMUSP00000065337	244
5017865	10090.ENSMUSP00000023599	244
5020651	10090.ENSMUSP00000033842	244
5016732	10090.ENSMUSP00000019615	243
5033938	10090.ENSMUSP00000117466	243
5026608	10090.ENSMUSP00000071078	243
5032339	10090.ENSMUSP00000106133	243
5033512	10090.ENSMUSP00000113116	243
5031543	10090.ENSMUSP00000101866	242
5035407	10090.ENSMUSP00000130194	242
5026851	10090.ENSMUSP00000072483	242
5015422	10090.ENSMUSP00000001544	241
5020042	10090.ENSMUSP00000031613	240
5019371	10090.ENSMUSP00000029476	240
5032184	10090.ENSMUSP00000105321	240
5034250	10090.ENSMUSP00000122103	239
5030752	10090.ENSMUSP00000098648	238
5017168	10090.ENSMUSP00000021314	238
5017663	10090.ENSMUSP00000022925	237
5016473	10090.ENSMUSP00000016901	237
5030923	10090.ENSMUSP00000099482	237
5023907	10090.ENSMUSP00000051731	236
5016071	10090.ENSMUSP00000008280	236
5035720	10090.ENSMUSP00000132102	236
5017103	10090.ENSMUSP00000021091	235
5020777	10090.ENSMUSP00000034214	235
5035196	10090.ENSMUSP00000129178	234
5016051	10090.ENSMUSP00000007800	234
5017194	10090.ENSMUSP00000021405	234
5020263	10090.ENSMUSP00000032440	234
5020558	10090.ENSMUSP00000033540	234
5035347	10090.ENSMUSP00000129828	233
5020948	10090.ENSMUSP00000034717	233
5036848	10090.ENSMUSP00000138396	233
5020608	10090.ENSMUSP00000033715	232
5032694	10090.ENSMUSP00000108300	232
5015310	10090.ENSMUSP00000000590	232
5018996	10090.ENSMUSP00000028135	231
5024530	10090.ENSMUSP00000055694	231
5019343	10090.ENSMUSP00000029405	231
5031593	10090.ENSMUSP00000102147	230
5032869	10090.ENSMUSP00000109197	230
5022000	10090.ENSMUSP00000040244	230
5034579	10090.ENSMUSP00000125548	230
5030601	10090.ENSMUSP00000097738	230
5031801	10090.ENSMUSP00000103400	229
5033731	10090.ENSMUSP00000114350	228
5033956	10090.ENSMUSP00000117690	228
5015805	10090.ENSMUSP00000005041	227
5021744	10090.ENSMUSP00000038781	227
5017175	10090.ENSMUSP00000021335	227
5022830	10090.ENSMUSP00000045239	227
5018459	10090.ENSMUSP00000026125	227
5016911	10090.ENSMUSP00000020420	227
5024652	10090.ENSMUSP00000056500	226
5016674	10090.ENSMUSP00000019109	225
5016503	10090.ENSMUSP00000017430	225
5021099	10090.ENSMUSP00000035170	225
5023265	10090.ENSMUSP00000047737	225
5023678	10090.ENSMUSP00000050289	225
5026406	10090.ENSMUSP00000069578	224
5024131	10090.ENSMUSP00000053101	224
5025724	10090.ENSMUSP00000063734	223
5025210	10090.ENSMUSP00000060054	221
5027200	10090.ENSMUSP00000074658	221
5029478	10090.ENSMUSP00000092223	221
5017495	10090.ENSMUSP00000022416	221
5025164	10090.ENSMUSP00000059717	221
5033966	10090.ENSMUSP00000117947	221
5021814	10090.ENSMUSP00000039134	220
5022210	10090.ENSMUSP00000041503	220
5036488	10090.ENSMUSP00000136944	220
5029952	10090.ENSMUSP00000095285	220
5020620	10090.ENSMUSP00000033741	219
5027972	10090.ENSMUSP00000079340	219
5019457	10090.ENSMUSP00000029708	219
5015487	10090.ENSMUSP00000002029	218
5021404	10090.ENSMUSP00000036881	218
5026750	10090.ENSMUSP00000071881	217
5029701	10090.ENSMUSP00000093462	216
5016845	10090.ENSMUSP00000020203	216
5034177	10090.ENSMUSP00000121020	216
5015463	10090.ENSMUSP00000001825	215
5019487	10090.ENSMUSP00000029803	215
5031050	10090.ENSMUSP00000099723	215
5023156	10090.ENSMUSP00000047199	215
5030739	10090.ENSMUSP00000098548	215
5019893	10090.ENSMUSP00000031160	215
5032514	10090.ENSMUSP00000107232	214
5021778	10090.ENSMUSP00000038964	214
5035699	10090.ENSMUSP00000131991	214
5016830	10090.ENSMUSP00000020123	213
5031265	10090.ENSMUSP00000100564	213
5027326	10090.ENSMUSP00000075377	213
5017132	10090.ENSMUSP00000021197	213
5021313	10090.ENSMUSP00000036304	213
5020903	10090.ENSMUSP00000034562	211
5018281	10090.ENSMUSP00000025522	211
5025465	10090.ENSMUSP00000061923	211
5035107	10090.ENSMUSP00000128696	211
5019631	10090.ENSMUSP00000030286	211
5018119	10090.ENSMUSP00000024981	211
5029177	10090.ENSMUSP00000089728	210
5019338	10090.ENSMUSP00000029387	210
5019020	10090.ENSMUSP00000028225	210
5027979	10090.ENSMUSP00000079380	210
5036491	10090.ENSMUSP00000136957	210
5033461	10090.ENSMUSP00000112897	210
5026689	10090.ENSMUSP00000071589	210
5033767	10090.ENSMUSP00000114873	210
5018108	10090.ENSMUSP00000024946	209
5027677	10090.ENSMUSP00000077612	209
5037164	10090.ENSMUSP00000140596	209
5019840	10090.ENSMUSP00000030986	209
5023312	10090.ENSMUSP00000047960	209
5015698	10090.ENSMUSP00000003906	209
5033763	10090.ENSMUSP00000114839	209
5018354	10090.ENSMUSP00000025774	209
5019115	10090.ENSMUSP00000028607	209
5027378	10090.ENSMUSP00000075690	208
5021157	10090.ENSMUSP00000035417	208
5030217	10090.ENSMUSP00000096397	208
5032608	10090.ENSMUSP00000107750	207
5036839	10090.ENSMUSP00000138333	207
5035283	10090.ENSMUSP00000129544	207
5016905	10090.ENSMUSP00000020397	207
5023302	10090.ENSMUSP00000047923	207
5016762	10090.ENSMUSP00000019882	207
5033995	10090.ENSMUSP00000118416	206
5033258	10090.ENSMUSP00000111309	206
5020444	10090.ENSMUSP00000033121	206
5036852	10090.ENSMUSP00000138433	206
5026277	10090.ENSMUSP00000068479	206
5016017	10090.ENSMUSP00000007216	205
5019438	10090.ENSMUSP00000029663	204
5024260	10090.ENSMUSP00000053943	204
5023343	10090.ENSMUSP00000048153	204
5018537	10090.ENSMUSP00000026420	203
5034453	10090.ENSMUSP00000124625	203
5026060	10090.ENSMUSP00000066516	203
5030973	10090.ENSMUSP00000099584	203
5016186	10090.ENSMUSP00000010520	203
5026854	10090.ENSMUSP00000072510	202
5022145	10090.ENSMUSP00000041104	202
5015723	10090.ENSMUSP00000004140	202
5034114	10090.ENSMUSP00000120106	202
5018505	10090.ENSMUSP00000026270	202
5018271	10090.ENSMUSP00000025490	202
5025111	10090.ENSMUSP00000059419	202
5021794	10090.ENSMUSP00000039046	201
5031086	10090.ENSMUSP00000099803	201
5034446	10090.ENSMUSP00000124562	201
5035035	10090.ENSMUSP00000128244	200
5028859	10090.ENSMUSP00000086724	200
5018435	10090.ENSMUSP00000026013	200
5015794	10090.ENSMUSP00000004968	200
5019684	10090.ENSMUSP00000030456	199
5027589	10090.ENSMUSP00000077040	199
5020084	10090.ENSMUSP00000031726	199
5023247	10090.ENSMUSP00000047665	199
5034963	10090.ENSMUSP00000127774	199
5028536	10090.ENSMUSP00000083620	199
5023391	10090.ENSMUSP00000048416	198
5020891	10090.ENSMUSP00000034529	198
5022580	10090.ENSMUSP00000043768	198
5018705	10090.ENSMUSP00000027071	197
5019415	10090.ENSMUSP00000029610	197
5034616	10090.ENSMUSP00000125806	197
5019994	10090.ENSMUSP00000031445	197
5035192	10090.ENSMUSP00000129163	195
5015501	10090.ENSMUSP00000002091	195
5019090	10090.ENSMUSP00000028499	195
5019724	10090.ENSMUSP00000030636	195
5029407	10090.ENSMUSP00000091768	195
5015954	10090.ENSMUSP00000006625	195
5021827	10090.ENSMUSP00000039243	195
5017728	10090.ENSMUSP00000023128	194
5018546	10090.ENSMUSP00000026446	194
5034671	10090.ENSMUSP00000126135	194
5028369	10090.ENSMUSP00000082004	194
5015285	10090.ENSMUSP00000000349	193
5022486	10090.ENSMUSP00000043220	193
5020182	10090.ENSMUSP00000032168	193
5025896	10090.ENSMUSP00000065113	193
5018629	10090.ENSMUSP00000026723	192
5019726	10090.ENSMUSP00000030642	192
5034184	10090.ENSMUSP00000121111	192
5020795	10090.ENSMUSP00000034264	192
5032454	10090.ENSMUSP00000106963	191
5028308	10090.ENSMUSP00000081547	191
5029253	10090.ENSMUSP00000090593	191
5017823	10090.ENSMUSP00000023467	191
5015466	10090.ENSMUSP00000001845	191
5028607	10090.ENSMUSP00000084387	190
5035489	10090.ENSMUSP00000130738	190
5020937	10090.ENSMUSP00000034689	190
5022319	10090.ENSMUSP00000042123	190
5019712	10090.ENSMUSP00000030583	189
5019553	10090.ENSMUSP00000030018	189
5019314	10090.ENSMUSP00000029303	189
5023145	10090.ENSMUSP00000047119	189
5028362	10090.ENSMUSP00000081941	189
5020634	10090.ENSMUSP00000033776	188
5033779	10090.ENSMUSP00000115078	188
5022440	10090.ENSMUSP00000042967	188
5036365	10090.ENSMUSP00000136544	188
5018468	10090.ENSMUSP00000026148	188
5031141	10090.ENSMUSP00000099904	188
5031009	10090.ENSMUSP00000099653	187
5022348	10090.ENSMUSP00000042283	187
5016750	10090.ENSMUSP00000019726	187
5020373	10090.ENSMUSP00000032899	187
5019566	10090.ENSMUSP00000030069	187
5019512	10090.ENSMUSP00000029877	187
5017510	10090.ENSMUSP00000022469	187
5015591	10090.ENSMUSP00000002889	186
5033945	10090.ENSMUSP00000117569	186
5015809	10090.ENSMUSP00000005066	186
5016324	10090.ENSMUSP00000014750	186
5016007	10090.ENSMUSP00000007012	186
5035831	10090.ENSMUSP00000132780	185
5032154	10090.ENSMUSP00000105179	185
5016434	10090.ENSMUSP00000016138	185
5018802	10090.ENSMUSP00000027421	184
5022771	10090.ENSMUSP00000044903	184
5030135	10090.ENSMUSP00000096073	184
5018444	10090.ENSMUSP00000026050	184
5021688	10090.ENSMUSP00000038489	184
5036539	10090.ENSMUSP00000137123	183
5016199	10090.ENSMUSP00000010899	183
5021470	10090.ENSMUSP00000037206	183
5035774	10090.ENSMUSP00000132450	183
5017254	10090.ENSMUSP00000021611	183
5034165	10090.ENSMUSP00000120904	183
5021483	10090.ENSMUSP00000037268	182
5018363	10090.ENSMUSP00000025804	182
5017713	10090.ENSMUSP00000023087	182
5028776	10090.ENSMUSP00000085993	182
5030670	10090.ENSMUSP00000098096	182
5024677	10090.ENSMUSP00000056643	182
5034955	10090.ENSMUSP00000127715	182
5018419	10090.ENSMUSP00000025961	181
5021193	10090.ENSMUSP00000035610	181
5021048	10090.ENSMUSP00000034989	181
5029200	10090.ENSMUSP00000090059	181
5027114	10090.ENSMUSP00000074160	181
5022362	10090.ENSMUSP00000042351	181
5015405	10090.ENSMUSP00000001416	180
5018155	10090.ENSMUSP00000025106	180
5021217	10090.ENSMUSP00000035743	180
5030865	10090.ENSMUSP00000099364	180
5035467	10090.ENSMUSP00000130626	179
5022819	10090.ENSMUSP00000045191	179
5015596	10090.ENSMUSP00000002923	178
5017437	10090.ENSMUSP00000022196	178
5031245	10090.ENSMUSP00000100516	178
5024547	10090.ENSMUSP00000055803	177
5027883	10090.ENSMUSP00000078774	177
5015567	10090.ENSMUSP00000002735	177
5028847	10090.ENSMUSP00000086640	177
5024891	10090.ENSMUSP00000058105	177
5028047	10090.ENSMUSP00000079832	177
5019633	10090.ENSMUSP00000030296	177
5028024	10090.ENSMUSP00000079672	176
5026149	10090.ENSMUSP00000067135	176
5020308	10090.ENSMUSP00000032629	176
5027426	10090.ENSMUSP00000075990	176
5018428	10090.ENSMUSP00000025989	175
5023160	10090.ENSMUSP00000047218	175
5023336	10090.ENSMUSP00000048111	174
5015601	10090.ENSMUSP00000002979	174
5017956	10090.ENSMUSP00000023873	174
5028844	10090.ENSMUSP00000086614	173
5028851	10090.ENSMUSP00000086701	173
5026374	10090.ENSMUSP00000069257	173
5036406	10090.ENSMUSP00000136673	173
5022468	10090.ENSMUSP00000043123	173
5028572	10090.ENSMUSP00000083973	173
5018826	10090.ENSMUSP00000027494	173
5030719	10090.ENSMUSP00000098405	173
5034167	10090.ENSMUSP00000120925	173
5018500	10090.ENSMUSP00000026262	173
5023555	10090.ENSMUSP00000049457	172
5023692	10090.ENSMUSP00000050374	172
5017178	10090.ENSMUSP00000021345	172
5032218	10090.ENSMUSP00000105531	172
5023549	10090.ENSMUSP00000049394	171
5017515	10090.ENSMUSP00000022496	171
5023901	10090.ENSMUSP00000051657	170
5021482	10090.ENSMUSP00000037259	170
5034407	10090.ENSMUSP00000124274	170
5023936	10090.ENSMUSP00000051935	170
5016999	10090.ENSMUSP00000020741	170
5016825	10090.ENSMUSP00000020107	170
5016977	10090.ENSMUSP00000020653	169
5016914	10090.ENSMUSP00000020440	169
5022568	10090.ENSMUSP00000043703	169
5024143	10090.ENSMUSP00000053176	169
5032888	10090.ENSMUSP00000109288	169
5030872	10090.ENSMUSP00000099382	168
5033635	10090.ENSMUSP00000113761	168
5032246	10090.ENSMUSP00000105657	168
5019852	10090.ENSMUSP00000031032	167
5022622	10090.ENSMUSP00000044012	167
5015926	10090.ENSMUSP00000006367	167
5030706	10090.ENSMUSP00000098333	167
5016363	10090.ENSMUSP00000015435	167
5019867	10090.ENSMUSP00000031080	167
5027895	10090.ENSMUSP00000078867	167
5033911	10090.ENSMUSP00000117045	167
5022298	10090.ENSMUSP00000041968	166
5027315	10090.ENSMUSP00000075289	166
5020589	10090.ENSMUSP00000033634	166
5035135	10090.ENSMUSP00000128819	166
5016962	10090.ENSMUSP00000020578	165
5031180	10090.ENSMUSP00000099990	165
5015302	10090.ENSMUSP00000000505	165
5037070	10090.ENSMUSP00000140106	165
5034974	10090.ENSMUSP00000127851	165
5015389	10090.ENSMUSP00000001242	165
5034206	10090.ENSMUSP00000121358	165
5019383	10090.ENSMUSP00000029515	165
5017645	10090.ENSMUSP00000022865	164
5035068	10090.ENSMUSP00000128416	164
5022540	10090.ENSMUSP00000043566	164
5036320	10090.ENSMUSP00000136425	164
5019652	10090.ENSMUSP00000030348	164
5025912	10090.ENSMUSP00000065275	164
5016175	10090.ENSMUSP00000010278	163
5017167	10090.ENSMUSP00000021313	163
5021369	10090.ENSMUSP00000036696	163
5016776	10090.ENSMUSP00000019939	163
5036849	10090.ENSMUSP00000138399	163
5033573	10090.ENSMUSP00000113431	163
5034392	10090.ENSMUSP00000124093	163
5026023	10090.ENSMUSP00000066238	162
5020895	10090.ENSMUSP00000034539	162
5021887	10090.ENSMUSP00000039580	162
5018066	10090.ENSMUSP00000024802	162
5023465	10090.ENSMUSP00000048833	162
5021350	10090.ENSMUSP00000036555	162
5031736	10090.ENSMUSP00000103015	162
5026262	10090.ENSMUSP00000068328	161
5019372	10090.ENSMUSP00000029477	161
5034574	10090.ENSMUSP00000125504	161
5016341	10090.ENSMUSP00000015100	161
5023097	10090.ENSMUSP00000046837	161
5034230	10090.ENSMUSP00000121851	161
5020299	10090.ENSMUSP00000032561	160
5024653	10090.ENSMUSP00000056502	160
5030868	10090.ENSMUSP00000099368	160
5031491	10090.ENSMUSP00000101556	160
5017400	10090.ENSMUSP00000022082	160
5034202	10090.ENSMUSP00000121309	160
5015914	10090.ENSMUSP00000006181	160
5034135	10090.ENSMUSP00000120461	159
5020440	10090.ENSMUSP00000033096	159
5020429	10090.ENSMUSP00000033056	159
5020087	10090.ENSMUSP00000031731	158
5027707	10090.ENSMUSP00000077781	158
5034146	10090.ENSMUSP00000120595	158
5026483	10090.ENSMUSP00000070140	158
5019260	10090.ENSMUSP00000029078	157
5021141	10090.ENSMUSP00000035328	157
5018939	10090.ENSMUSP00000027921	157
5020824	10090.ENSMUSP00000034349	157
5034095	10090.ENSMUSP00000119829	156
5016246	10090.ENSMUSP00000012627	156
5019774	10090.ENSMUSP00000030795	156
5015657	10090.ENSMUSP00000003527	156
5028250	10090.ENSMUSP00000081010	156
5028489	10090.ENSMUSP00000083211	156
5017110	10090.ENSMUSP00000021133	155
5028135	10090.ENSMUSP00000080410	155
5020013	10090.ENSMUSP00000031524	155
5030846	10090.ENSMUSP00000099306	155
5017429	10090.ENSMUSP00000022169	155
5016743	10090.ENSMUSP00000019683	154
5028727	10090.ENSMUSP00000085523	154
5017070	10090.ENSMUSP00000021001	154
5018195	10090.ENSMUSP00000025250	154
5018560	10090.ENSMUSP00000026479	154
5026643	10090.ENSMUSP00000071318	154
5015383	10090.ENSMUSP00000001181	154
5030744	10090.ENSMUSP00000098591	154
5032179	10090.ENSMUSP00000105304	153
5035388	10090.ENSMUSP00000130098	153
5035896	10090.ENSMUSP00000133166	153
5021416	10090.ENSMUSP00000036949	153
5026119	10090.ENSMUSP00000066915	152
5020627	10090.ENSMUSP00000033761	152
5018696	10090.ENSMUSP00000027050	152
5016850	10090.ENSMUSP00000020217	152
5024931	10090.ENSMUSP00000058308	152
5033316	10090.ENSMUSP00000112007	152
5016267	10090.ENSMUSP00000013737	152
5017135	10090.ENSMUSP00000021204	151
5021765	10090.ENSMUSP00000038909	151
5024718	10090.ENSMUSP00000056888	151
5017444	10090.ENSMUSP00000022218	151
5022734	10090.ENSMUSP00000044645	151
5028888	10090.ENSMUSP00000086987	150
5031468	10090.ENSMUSP00000101453	150
5017482	10090.ENSMUSP00000022341	150
5018298	10090.ENSMUSP00000025590	150
5017028	10090.ENSMUSP00000020886	150
5023154	10090.ENSMUSP00000047173	150
5022964	10090.ENSMUSP00000046016	150
5027581	10090.ENSMUSP00000076971	149
5033594	10090.ENSMUSP00000113560	149
5018432	10090.ENSMUSP00000026009	149
5034438	10090.ENSMUSP00000124509	149
5016737	10090.ENSMUSP00000019638	149
5025052	10090.ENSMUSP00000059033	148
5022342	10090.ENSMUSP00000042232	148
5033817	10090.ENSMUSP00000115723	148
5026721	10090.ENSMUSP00000071756	148
5019591	10090.ENSMUSP00000030143	148
5020194	10090.ENSMUSP00000032196	147
5024101	10090.ENSMUSP00000052905	147
5026269	10090.ENSMUSP00000068408	147
5022083	10090.ENSMUSP00000040756	147
5024679	10090.ENSMUSP00000056655	147
5023327	10090.ENSMUSP00000048057	146
5015810	10090.ENSMUSP00000005067	146
5016157	10090.ENSMUSP00000010007	146
5020052	10090.ENSMUSP00000031637	146
5018210	10090.ENSMUSP00000025290	146
5020650	10090.ENSMUSP00000033839	146
5016926	10090.ENSMUSP00000020484	146
5016818	10090.ENSMUSP00000020078	146
5032361	10090.ENSMUSP00000106249	145
5017986	10090.ENSMUSP00000024047	145
5016317	10090.ENSMUSP00000014684	145
5024767	10090.ENSMUSP00000057291	145
5019876	10090.ENSMUSP00000031099	145
5022532	10090.ENSMUSP00000043543	145
5021735	10090.ENSMUSP00000038744	144
5020174	10090.ENSMUSP00000032138	144
5036611	10090.ENSMUSP00000137309	144
5016296	10090.ENSMUSP00000014339	144
5015844	10090.ENSMUSP00000005532	144
5031557	10090.ENSMUSP00000101924	143
5029435	10090.ENSMUSP00000091943	142
5016468	10090.ENSMUSP00000016680	142
5018573	10090.ENSMUSP00000026538	142
5031386	10090.ENSMUSP00000101028	142
5021461	10090.ENSMUSP00000037131	141
5031098	10090.ENSMUSP00000099824	141
5015539	10090.ENSMUSP00000002445	141
5034175	10090.ENSMUSP00000121005	141
5017839	10090.ENSMUSP00000023510	141
5020494	10090.ENSMUSP00000033283	141
5025992	10090.ENSMUSP00000065940	141
5028034	10090.ENSMUSP00000079722	141
5036651	10090.ENSMUSP00000137416	141
5016098	10090.ENSMUSP00000008893	140
5034015	10090.ENSMUSP00000118751	140
