#id: 1953773477
#name: Drosophila melanogaster - Whole organism, SC (Gpm,aug,2014)
#score: 24.5
#description: abundance based on Spectral counting, Interaction consistency score: 24.5, Coverage: 61
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 61
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 7227-GPM_201408.txt
#
#string_external_id	abundance	raw_spectral_count
7227.FBpp0110176	193	918
7227.FBpp0112147	193	6153
7227.FBpp0085523	193	3864
7227.FBpp0297159	192	6427
7227.FBpp0070368	191	2994
7227.FBpp0297155	191	2370
7227.FBpp0074984	191	962
7227.FBpp0074345	190	5464
7227.FBpp0074665	190	1670
7227.FBpp0073292	189	3269
7227.FBpp0290805	189	4526
7227.FBpp0082978	189	6042
7227.FBpp0099902	189	4713
7227.FBpp0074687	188	1299
7227.FBpp0071468	188	4767
7227.FBpp0072009	188	1297
7227.FBpp0074844	188	4874
7227.FBpp0075111	188	905
7227.FBpp0071562	187	1366
7227.FBpp0303784	187	1058
7227.FBpp0076209	187	2598
7227.FBpp0073989	187	1706
7227.FBpp0305939	187	3572
7227.FBpp0075386	186	5800
7227.FBpp0073110	186	1087
7227.FBpp0075755	186	906
7227.FBpp0079809	186	2464
7227.FBpp0083551	185	857
7227.FBpp0297441	185	1235
7227.FBpp0088193	184	10350
7227.FBpp0073650	184	846
7227.FBpp0297530	184	2734
7227.FBpp0290701	183	1642
7227.FBpp0304356	183	484
7227.FBpp0071092	183	220
7227.FBpp0085258	183	2757
7227.FBpp0078664	183	1254
7227.FBpp0083860	182	3027
7227.FBpp0072072	181	1770
7227.FBpp0086845	181	5452
7227.FBpp0293948	181	2767
7227.FBpp0297544	180	6055
7227.FBpp0075701	179	5255
7227.FBpp0076122	179	4052
7227.FBpp0084824	179	1871
7227.FBpp0293740	178	19937
7227.FBpp0296988	178	1962
7227.FBpp0089151	178	3884
7227.FBpp0076470	177	1211
7227.FBpp0072455	177	2111
7227.FBpp0079326	177	6834
7227.FBpp0074486	176	4784
7227.FBpp0073232	176	388
7227.FBpp0112048	176	4959
7227.FBpp0088021	175	3065
7227.FBpp0075750	175	1448
7227.FBpp0078699	174	773
7227.FBpp0071302	173	3671
7227.FBpp0071507	173	2443
7227.FBpp0294023	173	4355
7227.FBpp0086887	173	9486
7227.FBpp0082477	172	490
7227.FBpp0085375	171	2608
7227.FBpp0077549	171	2104
7227.FBpp0301729	170	863
7227.FBpp0071869	170	2733
7227.FBpp0076769	170	959
7227.FBpp0072567	170	9239
7227.FBpp0300430	170	7137
7227.FBpp0073333	169	4312
7227.FBpp0080794	169	2292
7227.FBpp0073949	169	2005
7227.FBpp0111379	168	507
7227.FBpp0305759	168	507
7227.FBpp0305104	168	3468
7227.FBpp0290195	168	8271
7227.FBpp0290197	168	8271
7227.FBpp0292260	167	1435
7227.FBpp0078015	167	3991
7227.FBpp0074756	167	3687
7227.FBpp0075209	167	835
7227.FBpp0071457	166	3656
7227.FBpp0082555	166	3044
7227.FBpp0072480	166	1490
7227.FBpp0086954	165	4839
7227.FBpp0296963	165	1467
7227.FBpp0292041	165	1011
7227.FBpp0076767	164	1038
7227.FBpp0076766	164	1038
7227.FBpp0086222	164	2540
7227.FBpp0291772	163	8051
7227.FBpp0071386	163	2220
7227.FBpp0084962	163	936
7227.FBpp0080529	163	10112
7227.FBpp0087863	163	686
7227.FBpp0073033	162	1112
7227.FBpp0080727	162	1575
7227.FBpp0076200	162	2485
7227.FBpp0087910	162	2025
7227.FBpp0083891	161	1978
7227.FBpp0073995	161	585
7227.FBpp0076077	161	1575
7227.FBpp0071210	160	629
7227.FBpp0072073	160	646
7227.FBpp0078150	160	8217
7227.FBpp0083989	160	7214
7227.FBpp0083354	160	602
7227.FBpp0078080	159	454
7227.FBpp0304694	159	678
7227.FBpp0085374	159	3380
7227.FBpp0292384	159	5585
7227.FBpp0305676	159	502
7227.FBpp0074237	159	1325
7227.FBpp0079813	159	997
7227.FBpp0085208	159	2231
7227.FBpp0076890	159	4278
7227.FBpp0070455	158	4427
7227.FBpp0079448	158	2165
7227.FBpp0297079	158	2037
7227.FBpp0085697	158	9928
7227.FBpp0071296	158	4142
7227.FBpp0086515	158	3029
7227.FBpp0079565	157	3358
7227.FBpp0304189	157	1477
7227.FBpp0304683	157	3983
7227.FBpp0305575	157	3215
7227.FBpp0084774	157	1031
7227.FBpp0305270	157	598
7227.FBpp0083112	156	1596
7227.FBpp0304830	156	2580
7227.FBpp0077029	156	10380
7227.FBpp0305734	156	977
7227.FBpp0084810	156	2371
7227.FBpp0075508	156	2988
7227.FBpp0111875	156	3903
7227.FBpp0075684	155	564
7227.FBpp0305778	155	8375
7227.FBpp0100179	155	203
7227.FBpp0303831	155	2650
7227.FBpp0071451	154	1452
7227.FBpp0288764	154	2437
7227.FBpp0291704	154	2861
7227.FBpp0292905	154	3558
7227.FBpp0086941	153	2837
7227.FBpp0306158	153	2267
7227.FBpp0083214	152	457
7227.FBpp0082067	152	6083
7227.FBpp0083356	152	1447
7227.FBpp0271901	151	732
7227.FBpp0072693	151	8079
7227.FBpp0082927	151	1299
7227.FBpp0083625	150	2552
7227.FBpp0071970	150	728
7227.FBpp0081133	150	2707
7227.FBpp0084754	150	6325
7227.FBpp0070094	149	3138
7227.FBpp0081324	149	4587
7227.FBpp0086073	148	1800
7227.FBpp0302621	148	1423
7227.FBpp0302793	148	2262
7227.FBpp0075119	147	1664
7227.FBpp0304920	147	105723
7227.FBpp0087025	147	934
7227.FBpp0112123	147	954
7227.FBpp0300161	147	2543
7227.FBpp0085085	147	814
7227.FBpp0087704	146	1546
7227.FBpp0072353	146	993
7227.FBpp0080051	146	657
7227.FBpp0289692	146	3775
7227.FBpp0078770	146	953
7227.FBpp0288465	146	3940
7227.FBpp0076280	146	3109
7227.FBpp0087354	145	4334
7227.FBpp0084561	145	759
7227.FBpp0079148	145	2332
7227.FBpp0085107	145	862
7227.FBpp0072808	144	5561
7227.FBpp0072976	144	4383
7227.FBpp0304248	144	563
7227.FBpp0083906	144	2536
7227.FBpp0081899	143	1092
7227.FBpp0083846	143	2913
7227.FBpp0304876	143	726
7227.FBpp0303859	143	1822
7227.FBpp0301765	143	1371
7227.FBpp0291583	143	3636
7227.FBpp0071160	142	4420
7227.FBpp0290893	142	2937
7227.FBpp0085489	142	2205
7227.FBpp0074717	141	2163
7227.FBpp0076352	141	2402
7227.FBpp0073937	141	1100
7227.FBpp0083266	141	1743
7227.FBpp0077414	140	1627
7227.FBpp0290496	140	4157
7227.FBpp0082645	140	1110
7227.FBpp0070355	139	2538
7227.FBpp0070966	139	2345
7227.FBpp0288751	139	4295
7227.FBpp0305172	139	2865
7227.FBpp0072975	138	1857
7227.FBpp0070154	138	147
7227.FBpp0081993	137	2020
7227.FBpp0087279	137	342
7227.FBpp0078996	137	804
7227.FBpp0083245	137	1565
7227.FBpp0081156	137	1356
7227.FBpp0099887	137	3394
7227.FBpp0071279	136	1834
7227.FBpp0085427	136	2744
7227.FBpp0077121	136	4332
7227.FBpp0076829	136	1394
7227.FBpp0085458	135	1697
7227.FBpp0089115	135	3491
7227.FBpp0089038	135	1450
7227.FBpp0081704	135	2877
7227.FBpp0070885	135	887
7227.FBpp0087651	135	2818
7227.FBpp0080200	135	10255
7227.FBpp0291743	134	1354
7227.FBpp0070365	134	3233
7227.FBpp0297241	134	1297
7227.FBpp0070430	134	1272
7227.FBpp0305302	134	2782
7227.FBpp0079133	133	8109
7227.FBpp0304059	133	2921
7227.FBpp0290554	133	46801
7227.FBpp0084691	133	2911
7227.FBpp0289511	133	3524
7227.FBpp0086400	133	1309
7227.FBpp0081767	132	1461
7227.FBpp0099808	132	7974
7227.FBpp0079462	132	1741
7227.FBpp0080607	132	3654
7227.FBpp0297476	132	782
7227.FBpp0072052	132	3995
7227.FBpp0112564	132	236
7227.FBpp0071095	132	1716
7227.FBpp0083648	132	868
7227.FBpp0087356	132	4270
7227.FBpp0073872	131	3070
7227.FBpp0291641	131	479
7227.FBpp0078146	131	1052
7227.FBpp0086507	131	890
7227.FBpp0074228	130	12593
7227.FBpp0074865	130	2787
7227.FBpp0078584	130	4582
7227.FBpp0072852	130	1657
7227.FBpp0076318	129	330
7227.FBpp0081741	129	5090
7227.FBpp0079468	129	2103
7227.FBpp0078342	129	612
7227.FBpp0073028	129	1709
7227.FBpp0085431	128	19702
7227.FBpp0080134	128	858
7227.FBpp0078822	128	340
7227.FBpp0081556	128	1836
7227.FBpp0085195	128	442
7227.FBpp0083646	128	2365
7227.FBpp0072357	128	353
7227.FBpp0083779	127	3795
7227.FBpp0085902	127	1796
7227.FBpp0302642	127	2361
7227.FBpp0301570	127	3877
7227.FBpp0305353	127	5131
7227.FBpp0087319	127	1572
7227.FBpp0072669	127	1087
7227.FBpp0088368	126	2986
7227.FBpp0075297	126	514
7227.FBpp0075012	126	3273
7227.FBpp0089035	126	3215
7227.FBpp0085534	126	612
7227.FBpp0076804	126	1084
7227.FBpp0078850	125	6471
7227.FBpp0074226	125	1608
7227.FBpp0076768	125	440
7227.FBpp0082994	125	544
7227.FBpp0071307	125	917
7227.FBpp0081484	125	400
7227.FBpp0305289	124	597
7227.FBpp0086795	124	1125
7227.FBpp0304242	124	687
7227.FBpp0082095	123	1871
7227.FBpp0071587	123	1736
7227.FBpp0073297	123	2243
7227.FBpp0083057	123	2142
7227.FBpp0291537	123	1118
7227.FBpp0074481	123	641
7227.FBpp0081709	123	6881
7227.FBpp0080135	123	937
7227.FBpp0078847	123	2282
7227.FBpp0293447	122	1086
7227.FBpp0084026	122	5300
7227.FBpp0113059	122	1680
7227.FBpp0075247	122	2506
7227.FBpp0074544	121	4579
7227.FBpp0076856	121	1582
7227.FBpp0080967	121	1071
7227.FBpp0100178	121	267
7227.FBpp0305499	120	3243
7227.FBpp0087472	120	2432
7227.FBpp0078980	120	1840
7227.FBpp0305454	120	4872
7227.FBpp0288677	120	2047
7227.FBpp0079637	119	3200
7227.FBpp0080688	119	2295
7227.FBpp0289797	119	854
7227.FBpp0081600	119	1097
7227.FBpp0086072	119	1579
7227.FBpp0304506	119	2116
7227.FBpp0085320	119	2767
7227.FBpp0086474	119	704
7227.FBpp0298005	119	1578
7227.FBpp0300852	118	8603
7227.FBpp0075382	118	1282
7227.FBpp0304965	118	902
7227.FBpp0304375	118	1644
7227.FBpp0081882	118	735
7227.FBpp0078405	118	951
7227.FBpp0072486	117	1714
7227.FBpp0078997	117	2563
7227.FBpp0304104	117	1203
7227.FBpp0099893	117	869
7227.FBpp0077445	117	2668
7227.FBpp0086705	117	2384
7227.FBpp0080044	117	1309
7227.FBpp0072144	117	837
7227.FBpp0304598	116	6500
7227.FBpp0297903	116	1300
7227.FBpp0086759	116	866
7227.FBpp0300236	116	18313
7227.FBpp0301600	116	1425
7227.FBpp0087869	116	2350
7227.FBpp0087406	115	3890
7227.FBpp0076005	115	453
7227.FBpp0084829	115	735
7227.FBpp0076806	115	3710
7227.FBpp0072050	115	1115
7227.FBpp0084349	115	1570
7227.FBpp0087954	115	1818
7227.FBpp0089019	114	2551
7227.FBpp0077351	114	2516
7227.FBpp0111299	114	201
7227.FBpp0081074	113	2540
7227.FBpp0300548	113	5654
7227.FBpp0076460	113	1981
7227.FBpp0072317	113	1027
7227.FBpp0073385	113	392
7227.FBpp0304160	113	2135
7227.FBpp0082211	113	4197
7227.FBpp0085836	113	1587
7227.FBpp0302752	113	2899
7227.FBpp0289859	113	3005
7227.FBpp0071067	113	801
7227.FBpp0082476	113	1481
7227.FBpp0083327	112	675
7227.FBpp0304106	112	4495
7227.FBpp0085704	112	2449
7227.FBpp0079648	112	3246
7227.FBpp0292103	112	3154
7227.FBpp0088565	112	2068
7227.FBpp0304166	112	1646
7227.FBpp0071459	112	759
7227.FBpp0070953	112	1002
7227.FBpp0072830	112	4599
7227.FBpp0083584	112	1479
7227.FBpp0084759	111	1468
7227.FBpp0077108	111	1415
7227.FBpp0079943	111	1602
7227.FBpp0081190	111	1497
7227.FBpp0074519	111	4912
7227.FBpp0078500	111	4642
7227.FBpp0083003	111	1505
7227.FBpp0086375	111	1824
7227.FBpp0303307	111	850
7227.FBpp0301014	110	1290
7227.FBpp0072723	110	1879
7227.FBpp0088428	110	7799
7227.FBpp0292970	110	1799
7227.FBpp0112945	110	2806
7227.FBpp0290047	110	836
7227.FBpp0288710	110	2955
7227.FBpp0074609	110	1594
7227.FBpp0305735	109	866
7227.FBpp0302048	109	433
7227.FBpp0078816	109	1540
7227.FBpp0083893	109	312
7227.FBpp0071303	109	1408
7227.FBpp0078450	109	1143
7227.FBpp0072861	109	2438
7227.FBpp0304550	108	5158
7227.FBpp0080146	108	1478
7227.FBpp0082547	108	1732
7227.FBpp0304733	108	2101
7227.FBpp0080854	108	1526
7227.FBpp0076294	107	1071
7227.FBpp0081488	107	1093
7227.FBpp0077168	107	3488
7227.FBpp0085502	107	1352
7227.FBpp0082062	107	1119
7227.FBpp0071232	107	2817
7227.FBpp0087252	107	335
7227.FBpp0075683	107	2445
7227.FBpp0291495	107	2234
7227.FBpp0302999	106	3168
7227.FBpp0076068	106	2352
7227.FBpp0302921	106	2534
7227.FBpp0086494	106	846
7227.FBpp0086468	106	1230
7227.FBpp0077607	106	917
7227.FBpp0305489	106	2837
7227.FBpp0083954	106	3058
7227.FBpp0074402	105	924
7227.FBpp0088945	105	4173
7227.FBpp0077143	105	1023
7227.FBpp0072054	105	1334
7227.FBpp0070006	105	1392
7227.FBpp0076937	105	2038
7227.FBpp0112092	104	460
7227.FBpp0293589	104	910
7227.FBpp0293341	104	8399
7227.FBpp0300416	103	223
7227.FBpp0073380	103	430
7227.FBpp0074715	103	604
7227.FBpp0086013	103	3526
7227.FBpp0071011	103	1083
7227.FBpp0086239	103	1875
7227.FBpp0293662	103	2375
7227.FBpp0079012	102	1259
7227.FBpp0086289	102	1700
7227.FBpp0081189	102	1389
7227.FBpp0087548	102	1049
7227.FBpp0083378	102	532
7227.FBpp0084267	102	2541
7227.FBpp0076708	102	3660
7227.FBpp0087934	102	3195
7227.FBpp0304702	102	246
7227.FBpp0074128	101	785
7227.FBpp0085947	101	1515
7227.FBpp0079124	101	512
7227.FBpp0305671	101	2010
7227.FBpp0085858	101	594
7227.FBpp0079031	101	131
7227.FBpp0298002	101	2160
7227.FBpp0082733	100	1058
7227.FBpp0085169	100	1406
7227.FBpp0297664	100	1854
7227.FBpp0084078	100.0	2004
7227.FBpp0075700	99.8	966
7227.FBpp0290352	99.8	2854
7227.FBpp0076238	99.6	680
7227.FBpp0296955	99.4	1491
7227.FBpp0070802	99.3	1427
7227.FBpp0074019	99.2	1328
7227.FBpp0082513	99.1	540
7227.FBpp0099495	98.5	1850
7227.FBpp0083574	98.5	1193
7227.FBpp0078318	98.2	1334
7227.FBpp0099966	98.2	2034
7227.FBpp0086204	97.8	1344
7227.FBpp0079182	97.8	399
7227.FBpp0088692	97.8	1797
7227.FBpp0073513	97.7	1605
7227.FBpp0305521	97.6	4807
7227.FBpp0305757	97.5	4692
7227.FBpp0072783	97.5	453
7227.FBpp0082580	97.4	2914
7227.FBpp0301625	97.4	4650
7227.FBpp0087519	97.4	735
7227.FBpp0082806	97.4	594
7227.FBpp0074982	97.3	431
7227.FBpp0071381	97.3	3052
7227.FBpp0086008	97.2	9703
7227.FBpp0088069	96.9	1347
7227.FBpp0081636	96.9	165
7227.FBpp0074129	96.9	1276
7227.FBpp0305462	96.9	1790
7227.FBpp0088362	96.7	1394
7227.FBpp0083741	96.6	1496
7227.FBpp0085855	96.6	958
7227.FBpp0081460	96.4	1592
7227.FBpp0296952	96.3	1705
7227.FBpp0293114	96.3	20189
7227.FBpp0293235	96.1	8006
7227.FBpp0085742	95.9	1765
7227.FBpp0303832	95.7	396
7227.FBpp0078662	95.7	436
7227.FBpp0304261	95.6	1934
7227.FBpp0074110	95.5	2226
7227.FBpp0305434	95.4	77
7227.FBpp0074979	95.2	267
7227.FBpp0081606	95.1	2307
7227.FBpp0305820	95.0	1687
7227.FBpp0088527	94.9	2235
7227.FBpp0288680	94.7	2235
7227.FBpp0073017	94.6	785
7227.FBpp0086257	94.6	1634
7227.FBpp0070666	94.6	316
7227.FBpp0077812	94.1	2804
7227.FBpp0271716	94.0	753
7227.FBpp0083801	94.0	785
7227.FBpp0079894	94.0	2418
7227.FBpp0083898	93.8	5774
7227.FBpp0073777	93.8	490
7227.FBpp0081736	93.7	4505
7227.FBpp0077213	93.6	374
7227.FBpp0087250	93.5	570
7227.FBpp0071084	93.3	12491
7227.FBpp0292003	93.3	1789
7227.FBpp0075686	93.2	255
7227.FBpp0072611	93.1	1304
7227.FBpp0086974	92.9	271
7227.FBpp0089014	92.8	7398
7227.FBpp0089016	92.8	7398
7227.FBpp0304827	92.8	1772
7227.FBpp0288474	92.6	2088
7227.FBpp0076085	92.6	476
7227.FBpp0291657	92.3	638
7227.FBpp0083071	92.2	2882
7227.FBpp0112115	92.2	2800
7227.FBpp0079211	91.9	404
7227.FBpp0084340	91.9	133
7227.FBpp0304176	91.8	2832
7227.FBpp0292386	91.6	1807
7227.FBpp0078278	91.5	1988
7227.FBpp0088165	91.2	3084
7227.FBpp0075629	91.1	1063
7227.FBpp0304252	91.1	1362
7227.FBpp0086158	91.1	1815
7227.FBpp0073955	90.8	2019
7227.FBpp0081356	90.7	2076
7227.FBpp0087050	90.7	1814
7227.FBpp0087285	90.7	409
7227.FBpp0078986	90.5	1950
7227.FBpp0085202	90.5	9674
7227.FBpp0082043	90.3	442
7227.FBpp0089017	90.3	2131
7227.FBpp0082125	90.2	497
7227.FBpp0305369	90.2	2642
7227.FBpp0088559	90.1	6929
7227.FBpp0290803	90.1	4013
7227.FBpp0079677	90.0	3538
7227.FBpp0083575	89.9	1175
7227.FBpp0084806	89.9	975
7227.FBpp0074662	89.7	3075
7227.FBpp0088181	89.7	1346
7227.FBpp0304449	89.5	599
7227.FBpp0075754	89.3	1618
7227.FBpp0071923	89.3	1961
7227.FBpp0088417	89.2	802
7227.FBpp0080998	89.1	442
7227.FBpp0084036	89.0	1756
7227.FBpp0079625	88.7	4107
7227.FBpp0080870	88.6	604
7227.FBpp0271764	88.6	679
7227.FBpp0084585	88.3	1579
7227.FBpp0301205	87.9	2741
7227.FBpp0075081	87.5	2308
7227.FBpp0070916	87.5	2501
7227.FBpp0087352	87.3	9514
7227.FBpp0088031	87.2	1032
7227.FBpp0073106	87.1	972
7227.FBpp0085889	87.0	1541
7227.FBpp0290838	87.0	480
7227.FBpp0100140	86.8	781
7227.FBpp0291497	86.8	2446
7227.FBpp0072605	86.8	2194
7227.FBpp0072660	86.6	1006
7227.FBpp0300826	86.6	305
7227.FBpp0083163	86.2	1877
7227.FBpp0075068	86.1	983
7227.FBpp0080509	86.1	1808
7227.FBpp0082065	85.9	1027
7227.FBpp0088646	85.7	1958
7227.FBpp0086748	85.7	1155
7227.FBpp0085065	85.6	719
7227.FBpp0304798	85.3	1128
7227.FBpp0300667	85.3	1237
7227.FBpp0074044	84.8	1026
7227.FBpp0087861	84.7	1481
7227.FBpp0077720	84.6	955
7227.FBpp0297588	84.6	2844
7227.FBpp0083687	84.5	1523
7227.FBpp0073990	84.4	1026
7227.FBpp0290878	84.3	847
7227.FBpp0076622	84.2	246
7227.FBpp0085413	84.2	3276
7227.FBpp0089018	84.0	2096
7227.FBpp0089015	84.0	2096
7227.FBpp0083859	83.9	502
7227.FBpp0080419	83.9	1245
7227.FBpp0076284	83.8	2130
7227.FBpp0078357	83.6	1101
7227.FBpp0088134	83.4	1276
7227.FBpp0087614	83.3	1028
7227.FBpp0291375	83.3	1621
7227.FBpp0081848	83.2	450
7227.FBpp0305023	82.9	1263
7227.FBpp0085482	82.9	2561
7227.FBpp0077705	82.8	1702
7227.FBpp0288463	82.4	374
7227.FBpp0087033	82.4	388
7227.FBpp0112271	82.3	520
7227.FBpp0086328	82.3	3215
7227.FBpp0078645	82.3	1031
7227.FBpp0088238	82.2	7557
7227.FBpp0297577	82.2	1176
7227.FBpp0087491	82.0	189
7227.FBpp0088472	81.9	6957
7227.FBpp0073988	81.9	2326
7227.FBpp0082692	81.7	2998
7227.FBpp0083227	81.5	1069
7227.FBpp0304737	81.5	5183
7227.FBpp0075192	81.4	132
7227.FBpp0303635	81.4	1390
7227.FBpp0079243	81.3	1238
7227.FBpp0083397	81.2	623
7227.FBpp0076960	81.1	726
7227.FBpp0087724	81.1	2355
7227.FBpp0271746	80.9	1096
7227.FBpp0073996	80.9	950
7227.FBpp0305180	80.8	4697
7227.FBpp0111810	80.8	2963
7227.FBpp0078490	80.7	176
7227.FBpp0080759	80.5	2717
7227.FBpp0076523	80.5	1666
7227.FBpp0078831	80.3	539
7227.FBpp0086775	80.2	1497
7227.FBpp0073669	80.2	1277
7227.FBpp0081135	80.0	1176
7227.FBpp0079522	79.9	1006
7227.FBpp0083126	79.9	328
7227.FBpp0085467	79.9	1281
7227.FBpp0078532	79.8	1148
7227.FBpp0073975	79.8	976
7227.FBpp0080775	79.6	1769
7227.FBpp0289999	79.6	269
7227.FBpp0088955	79.4	1656
7227.FBpp0071429	79.3	1371
7227.FBpp0304685	79.2	547
7227.FBpp0303743	79.1	2268
7227.FBpp0296960	79.0	367
7227.FBpp0084231	79.0	1479
7227.FBpp0080659	79.0	2153
7227.FBpp0085075	79.0	2655
7227.FBpp0088583	78.5	1707
7227.FBpp0304507	78.3	3314
7227.FBpp0078641	78.2	5256
7227.FBpp0099811	78.2	1065
7227.FBpp0298342	78.2	282
7227.FBpp0289256	78.1	210
7227.FBpp0078382	78.0	2000
7227.FBpp0112052	77.5	402
7227.FBpp0077830	77.4	1962
7227.FBpp0070584	77.3	965
7227.FBpp0075054	77.2	1032
7227.FBpp0082735	77.1	532
7227.FBpp0082063	77.0	1057
7227.FBpp0081618	76.9	887
7227.FBpp0099642	76.8	376
7227.FBpp0074348	76.7	2824
7227.FBpp0074558	76.6	2354
7227.FBpp0271918	76.6	2685
7227.FBpp0300970	76.6	308
7227.FBpp0076936	76.5	662
7227.FBpp0289558	76.5	515
7227.FBpp0082155	76.4	776
7227.FBpp0085842	76.4	960
7227.FBpp0082215	76.1	858
7227.FBpp0079495	76.1	334
7227.FBpp0303693	76.0	761
7227.FBpp0112656	76.0	1075
7227.FBpp0078356	75.9	889
7227.FBpp0110163	75.8	817
7227.FBpp0088350	75.6	2682
7227.FBpp0085690	75.5	578
7227.FBpp0305823	75.3	1726
7227.FBpp0079256	75.2	362
7227.FBpp0306023	75.2	815
7227.FBpp0073940	75.1	764
7227.FBpp0303258	74.9	2418
7227.FBpp0078268	74.9	1250
7227.FBpp0077235	74.8	364
7227.FBpp0074161	74.7	255
7227.FBpp0288833	74.6	481
7227.FBpp0072803	74.6	1924
7227.FBpp0072560	74.5	1030
7227.FBpp0293496	74.2	7056
7227.FBpp0078424	74.0	290
7227.FBpp0070738	74.0	1664
7227.FBpp0075308	73.9	1177
7227.FBpp0082441	73.9	257
7227.FBpp0304498	73.7	516
7227.FBpp0078381	73.6	511
7227.FBpp0084135	73.6	767
7227.FBpp0082059	73.5	152
7227.FBpp0076840	73.4	1095
7227.FBpp0301607	73.4	1242
7227.FBpp0077645	73.4	2281
7227.FBpp0080890	73.4	827
7227.FBpp0086773	73.1	717
7227.FBpp0086118	73.1	967
7227.FBpp0080020	73.0	1285
7227.FBpp0086782	73.0	1688
7227.FBpp0303869	72.8	1181
7227.FBpp0084464	72.7	622
7227.FBpp0086570	72.7	312
7227.FBpp0077378	72.5	371
7227.FBpp0080979	72.5	1104
7227.FBpp0072767	72.4	354
7227.FBpp0073796	72.4	1542
7227.FBpp0072365	72.4	2680
7227.FBpp0073631	72.3	534
7227.FBpp0087828	72.3	1426
7227.FBpp0293061	72.2	599
7227.FBpp0086485	72.2	1424
7227.FBpp0073822	72.2	1590
7227.FBpp0075117	71.9	980
7227.FBpp0300535	71.9	2611
7227.FBpp0099554	71.9	1579
7227.FBpp0305513	71.8	804
7227.FBpp0076156	71.8	902
7227.FBpp0079688	71.8	2854
7227.FBpp0085852	71.8	439
7227.FBpp0083275	71.7	650
7227.FBpp0076457	71.6	1637
7227.FBpp0304910	71.3	583
7227.FBpp0072255	71.3	2403
7227.FBpp0074608	71.1	1882
7227.FBpp0080671	71.1	508
7227.FBpp0086380	71.0	3305
7227.FBpp0087118	71.0	156
7227.FBpp0075104	71.0	1683
7227.FBpp0074319	70.9	788
7227.FBpp0088027	70.9	423
7227.FBpp0077845	70.8	1172
7227.FBpp0305307	70.7	269
7227.FBpp0073834	70.7	4242
7227.FBpp0304751	70.6	864
7227.FBpp0086700	70.5	2871
7227.FBpp0084564	70.5	1108
7227.FBpp0088211	70.5	2593
7227.FBpp0086115	70.3	929
7227.FBpp0083959	70.3	528
7227.FBpp0086659	70.2	5040
7227.FBpp0081772	70.1	439
7227.FBpp0086687	70.0	823
7227.FBpp0072132	70.0	1078
7227.FBpp0074054	69.9	1070
7227.FBpp0078896	69.9	946
7227.FBpp0070179	69.7	986
7227.FBpp0073120	69.6	874
7227.FBpp0076700	69.6	210
7227.FBpp0086787	69.6	516
7227.FBpp0071047	69.2	748
7227.FBpp0076894	69.2	604
7227.FBpp0082996	69.1	404
7227.FBpp0088910	69.0	1168
7227.FBpp0086627	69.0	387
7227.FBpp0073108	69.0	549
7227.FBpp0088489	69.0	1855
7227.FBpp0077424	68.9	2219
7227.FBpp0077504	68.9	1483
7227.FBpp0085809	68.8	2694
7227.FBpp0086230	68.7	248
7227.FBpp0087806	68.7	699
7227.FBpp0087921	68.6	1908
7227.FBpp0290007	68.5	693
7227.FBpp0078385	68.4	999
7227.FBpp0081711	68.3	3000
7227.FBpp0070415	68.3	152
7227.FBpp0082895	68.2	1015
7227.FBpp0112117	68.2	9647
7227.FBpp0304028	68.0	2277
7227.FBpp0089346	67.9	554
7227.FBpp0087368	67.8	1263
7227.FBpp0084397	67.7	96
7227.FBpp0082228	67.7	910
7227.FBpp0293954	67.6	1495
7227.FBpp0086993	67.6	835
7227.FBpp0289218	67.6	494
7227.FBpp0087367	67.5	553
7227.FBpp0073139	67.5	1533
7227.FBpp0078291	67.5	622
7227.FBpp0075979	67.3	601
7227.FBpp0077087	67.3	1380
7227.FBpp0292157	67.2	1017
7227.FBpp0078465	67.2	1388
7227.FBpp0082816	67.1	1148
7227.FBpp0074612	67.1	1782
7227.FBpp0079970	67.1	681
7227.FBpp0080003	67.1	7474
7227.FBpp0078095	67.0	1552
7227.FBpp0072839	67.0	539
7227.FBpp0073979	67.0	2004
7227.FBpp0305034	66.9	2325
7227.FBpp0081539	66.8	508
7227.FBpp0088522	66.8	397
7227.FBpp0076015	66.6	1237
7227.FBpp0080048	66.5	2332
7227.FBpp0074139	66.5	1106
7227.FBpp0074977	66.5	3138
7227.FBpp0087936	66.3	1111
7227.FBpp0083348	66.3	3356
7227.FBpp0298273	66.2	1241
7227.FBpp0075353	66.0	480
7227.FBpp0074784	66.0	1399
7227.FBpp0074425	65.9	1001
7227.FBpp0081780	65.8	1091
7227.FBpp0086781	65.7	1688
7227.FBpp0088085	65.7	697
7227.FBpp0083729	65.6	276
7227.FBpp0305603	65.6	457
7227.FBpp0078534	65.5	589
7227.FBpp0078791	65.5	873
7227.FBpp0306058	65.5	826
7227.FBpp0084260	65.4	897
7227.FBpp0071221	65.3	505
7227.FBpp0302657	65.3	630
7227.FBpp0085084	65.1	503
7227.FBpp0288975	64.9	1663
7227.FBpp0305129	64.9	636
7227.FBpp0080637	64.8	3596
7227.FBpp0078007	64.8	726
7227.FBpp0112375	64.6	11679
7227.FBpp0080475	64.6	2263
7227.FBpp0073338	64.5	324
7227.FBpp0074517	64.5	1411
7227.FBpp0081244	64.5	776
7227.FBpp0087084	64.4	1102
