#id: 3961352005
#name: Homo sapiens - Cardiac atrium, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 16.6
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 16.6, Coverage: 31
#organ: CARDIAC_ATRIUM
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_atrium.txt
#
#string_external_id	abundance
9606.ENSP00000392147	156
9606.ENSP00000301012	156
9606.ENSP00000262554	156
9606.ENSP00000231004	156
9606.ENSP00000354730	156
9606.ENSP00000361603	156
9606.ENSP00000332973	156
9606.ENSP00000383115	156
9606.ENSP00000369609	156
9606.ENSP00000378028	156
9606.ENSP00000357475	156
9606.ENSP00000354560	156
9606.ENSP00000258457	156
9606.ENSP00000366452	156
9606.ENSP00000320176	156
9606.ENSP00000365651	156
9606.ENSP00000366460	156
9606.ENSP00000263253	156
9606.ENSP00000318884	156
9606.ENSP00000378350	156
9606.ENSP00000404079	156
9606.ENSP00000359295	156
9606.ENSP00000301336	156
9606.ENSP00000263038	156
9606.ENSP00000356954	156
9606.ENSP00000363043	156
9606.ENSP00000385334	156
9606.ENSP00000377262	156
9606.ENSP00000387050	156
9606.ENSP00000407182	156
9606.ENSP00000328187	156
9606.ENSP00000363591	156
9606.ENSP00000452123	156
9606.ENSP00000307297	156
9606.ENSP00000424571	156
9606.ENSP00000321537	156
9606.ENSP00000383376	156
9606.ENSP00000337445	156
9606.ENSP00000407726	156
9606.ENSP00000370460	156
9606.ENSP00000311399	156
9606.ENSP00000338093	156
9606.ENSP00000387882	156
9606.ENSP00000393776	156
9606.ENSP00000354415	156
9606.ENSP00000375777	156
9606.ENSP00000263985	156
9606.ENSP00000331831	156
9606.ENSP00000380544	156
9606.ENSP00000254667	156
9606.ENSP00000315768	156
9606.ENSP00000362298	156
9606.ENSP00000372313	156
9606.ENSP00000271640	156
9606.ENSP00000233838	156
9606.ENSP00000259339	156
9606.ENSP00000245544	156
9606.ENSP00000270583	156
9606.ENSP00000358532	156
9606.ENSP00000266458	156
9606.ENSP00000271277	156
9606.ENSP00000420484	156
9606.ENSP00000438455	156
9606.ENSP00000384084	156
9606.ENSP00000247020	156
9606.ENSP00000444136	156
9606.ENSP00000417706	156
9606.ENSP00000386156	156
9606.ENSP00000229390	156
9606.ENSP00000384182	156
9606.ENSP00000340672	156
9606.ENSP00000220809	156
9606.ENSP00000251775	156
9606.ENSP00000430236	156
9606.ENSP00000358035	156
9606.ENSP00000323782	156
9606.ENSP00000403614	156
9606.ENSP00000323065	156
9606.ENSP00000359380	156
9606.ENSP00000312318	156
9606.ENSP00000262384	156
9606.ENSP00000360154	156
9606.ENSP00000374152	156
9606.ENSP00000222345	156
9606.ENSP00000389414	156
9606.ENSP00000312988	156
9606.ENSP00000414670	156
9606.ENSP00000340998	156
9606.ENSP00000262461	156
9606.ENSP00000377700	156
9606.ENSP00000256578	156
9606.ENSP00000482264	156
9606.ENSP00000476117	156
9606.ENSP00000313391	156
9606.ENSP00000343818	156
9606.ENSP00000362936	156
9606.ENSP00000340243	156
9606.ENSP00000257904	156
9606.ENSP00000328088	156
9606.ENSP00000264313	156
9606.ENSP00000478458	156
9606.ENSP00000266126	156
9606.ENSP00000441858	156
9606.ENSP00000312634	156
9606.ENSP00000231509	156
9606.ENSP00000228136	156
9606.ENSP00000229330	156
9606.ENSP00000312250	156
9606.ENSP00000396628	156
9606.ENSP00000260363	156
9606.ENSP00000445725	156
9606.ENSP00000314606	156
9606.ENSP00000378605	156
9606.ENSP00000307272	156
9606.ENSP00000331682	156
9606.ENSP00000356247	156
9606.ENSP00000377789	156
9606.ENSP00000352882	156
9606.ENSP00000434142	156
9606.ENSP00000317473	156
9606.ENSP00000391601	156
9606.ENSP00000357726	155
9606.ENSP00000239666	155
9606.ENSP00000324127	155
9606.ENSP00000346130	155
9606.ENSP00000462468	155
9606.ENSP00000428426	155
9606.ENSP00000325562	155
9606.ENSP00000261208	155
9606.ENSP00000279281	155
9606.ENSP00000363313	155
9606.ENSP00000303057	155
9606.ENSP00000470252	155
9606.ENSP00000363836	155
9606.ENSP00000359211	155
9606.ENSP00000337513	155
9606.ENSP00000274341	155
9606.ENSP00000348708	155
9606.ENSP00000007414	155
9606.ENSP00000346120	155
9606.ENSP00000358464	155
9606.ENSP00000303158	155
9606.ENSP00000258874	155
9606.ENSP00000295491	155
9606.ENSP00000259371	155
9606.ENSP00000300181	155
9606.ENSP00000312262	155
9606.ENSP00000379691	155
9606.ENSP00000422626	155
9606.ENSP00000334037	155
9606.ENSP00000379267	155
9606.ENSP00000262189	155
9606.ENSP00000452181	155
9606.ENSP00000170447	155
9606.ENSP00000366246	155
9606.ENSP00000355601	155
9606.ENSP00000219476	155
9606.ENSP00000275034	155
9606.ENSP00000363023	155
9606.ENSP00000336127	155
9606.ENSP00000325421	155
9606.ENSP00000344909	155
9606.ENSP00000457723	155
9606.ENSP00000361731	155
9606.ENSP00000419782	155
9606.ENSP00000222008	155
9606.ENSP00000312981	155
9606.ENSP00000363708	155
9606.ENSP00000243611	155
9606.ENSP00000439856	155
9606.ENSP00000481593	155
9606.ENSP00000265857	155
9606.ENSP00000228936	155
9606.ENSP00000264245	155
9606.ENSP00000355050	155
9606.ENSP00000360262	155
9606.ENSP00000371278	155
9606.ENSP00000354688	155
9606.ENSP00000348308	155
9606.ENSP00000420826	155
9606.ENSP00000484060	155
9606.ENSP00000432614	155
9606.ENSP00000305459	155
9606.ENSP00000377771	155
9606.ENSP00000299977	155
9606.ENSP00000263228	155
9606.ENSP00000209668	155
9606.ENSP00000301180	155
9606.ENSP00000005260	155
9606.ENSP00000302564	155
9606.ENSP00000355493	155
9606.ENSP00000447006	155
9606.ENSP00000363868	155
9606.ENSP00000366672	155
9606.ENSP00000363993	155
9606.ENSP00000423812	155
9606.ENSP00000391669	155
9606.ENSP00000393511	155
9606.ENSP00000263270	155
9606.ENSP00000480322	155
9606.ENSP00000351338	155
9606.ENSP00000361980	155
9606.ENSP00000480740	155
9606.ENSP00000342502	155
9606.ENSP00000364289	155
9606.ENSP00000263431	155
9606.ENSP00000301242	155
9606.ENSP00000457386	155
9606.ENSP00000331983	155
9606.ENSP00000374484	155
9606.ENSP00000256722	155
9606.ENSP00000325681	155
9606.ENSP00000471455	155
9606.ENSP00000385749	155
9606.ENSP00000428182	155
9606.ENSP00000305069	155
9606.ENSP00000287156	155
9606.ENSP00000357787	155
9606.ENSP00000417659	155
9606.ENSP00000246747	155
9606.ENSP00000207549	155
9606.ENSP00000327821	155
9606.ENSP00000264436	155
9606.ENSP00000377233	155
9606.ENSP00000340823	155
9606.ENSP00000353270	155
9606.ENSP00000433126	155
9606.ENSP00000162749	155
9606.ENSP00000359127	155
9606.ENSP00000223023	155
9606.ENSP00000465734	155
9606.ENSP00000270502	155
9606.ENSP00000261386	155
9606.ENSP00000370966	155
9606.ENSP00000372955	155
9606.ENSP00000464411	155
9606.ENSP00000355589	155
9606.ENSP00000359484	155
9606.ENSP00000262662	155
9606.ENSP00000292035	155
9606.ENSP00000199706	155
9606.ENSP00000386710	155
9606.ENSP00000262932	155
9606.ENSP00000444645	155
9606.ENSP00000363603	155
9606.ENSP00000458954	155
9606.ENSP00000354612	155
9606.ENSP00000305442	155
9606.ENSP00000433138	155
9606.ENSP00000296328	155
9606.ENSP00000330075	155
9606.ENSP00000477352	155
9606.ENSP00000480791	155
9606.ENSP00000378359	155
9606.ENSP00000297044	155
9606.ENSP00000323927	155
9606.ENSP00000222990	155
9606.ENSP00000262241	155
9606.ENSP00000264951	155
9606.ENSP00000387471	155
9606.ENSP00000321606	155
9606.ENSP00000404860	155
9606.ENSP00000285667	155
9606.ENSP00000381412	155
9606.ENSP00000351770	155
9606.ENSP00000362994	155
9606.ENSP00000354580	155
9606.ENSP00000424417	155
9606.ENSP00000399888	155
9606.ENSP00000287394	155
9606.ENSP00000351138	155
9606.ENSP00000339881	155
9606.ENSP00000297354	155
9606.ENSP00000291576	155
9606.ENSP00000285947	155
9606.ENSP00000221494	155
9606.ENSP00000334375	154
9606.ENSP00000380557	154
9606.ENSP00000274376	154
9606.ENSP00000427108	154
9606.ENSP00000371194	154
9606.ENSP00000363092	154
9606.ENSP00000264381	154
9606.ENSP00000284425	154
9606.ENSP00000172229	154
9606.ENSP00000256319	154
9606.ENSP00000378784	154
9606.ENSP00000370104	154
9606.ENSP00000477213	154
9606.ENSP00000451112	154
9606.ENSP00000265070	154
9606.ENSP00000314499	154
9606.ENSP00000262177	154
9606.ENSP00000420333	154
9606.ENSP00000308258	154
9606.ENSP00000219204	154
9606.ENSP00000354774	154
9606.ENSP00000359607	154
9606.ENSP00000357981	154
9606.ENSP00000265260	154
9606.ENSP00000237837	154
9606.ENSP00000305595	154
9606.ENSP00000341940	154
9606.ENSP00000297338	154
9606.ENSP00000412324	154
9606.ENSP00000304854	154
9606.ENSP00000345719	154
9606.ENSP00000366488	154
9606.ENSP00000286353	154
9606.ENSP00000328405	154
9606.ENSP00000341551	154
9606.ENSP00000264093	154
9606.ENSP00000363286	154
9606.ENSP00000231948	154
9606.ENSP00000378402	154
9606.ENSP00000363480	154
9606.ENSP00000433209	154
9606.ENSP00000260128	154
9606.ENSP00000221922	154
9606.ENSP00000458663	154
9606.ENSP00000361959	154
9606.ENSP00000388638	154
9606.ENSP00000312678	154
9606.ENSP00000297161	154
9606.ENSP00000326261	154
9606.ENSP00000267615	154
9606.ENSP00000367407	154
9606.ENSP00000384364	154
9606.ENSP00000442563	154
9606.ENSP00000218089	154
9606.ENSP00000377396	154
9606.ENSP00000363973	154
9606.ENSP00000397435	154
9606.ENSP00000371067	154
9606.ENSP00000376178	154
9606.ENSP00000362108	154
9606.ENSP00000256078	154
9606.ENSP00000366395	154
9606.ENSP00000479667	154
9606.ENSP00000351314	154
9606.ENSP00000382779	154
9606.ENSP00000436679	154
9606.ENSP00000288022	154
9606.ENSP00000405574	154
9606.ENSP00000470034	154
9606.ENSP00000258105	154
9606.ENSP00000370621	154
9606.ENSP00000361900	154
9606.ENSP00000218104	154
9606.ENSP00000372193	154
9606.ENSP00000299335	154
9606.ENSP00000229314	154
9606.ENSP00000433427	154
9606.ENSP00000274496	154
9606.ENSP00000378854	154
9606.ENSP00000339916	154
9606.ENSP00000345107	154
9606.ENSP00000464522	154
9606.ENSP00000204961	154
9606.ENSP00000348769	154
9606.ENSP00000371155	154
9606.ENSP00000379339	154
9606.ENSP00000267202	154
9606.ENSP00000334113	154
9606.ENSP00000444408	154
9606.ENSP00000471454	154
9606.ENSP00000263694	154
9606.ENSP00000337353	154
9606.ENSP00000477507	154
9606.ENSP00000359609	154
9606.ENSP00000244520	154
9606.ENSP00000423600	154
9606.ENSP00000443204	154
9606.ENSP00000351159	154
9606.ENSP00000358549	154
9606.ENSP00000288670	154
9606.ENSP00000361486	154
9606.ENSP00000369270	154
9606.ENSP00000264151	154
9606.ENSP00000266066	154
9606.ENSP00000429243	154
9606.ENSP00000307939	154
9606.ENSP00000393762	154
9606.ENSP00000377344	154
9606.ENSP00000351605	154
9606.ENSP00000361658	154
9606.ENSP00000245812	154
9606.ENSP00000270221	154
9606.ENSP00000258729	154
9606.ENSP00000468500	154
9606.ENSP00000361725	154
9606.ENSP00000385312	154
9606.ENSP00000320543	154
9606.ENSP00000324464	154
9606.ENSP00000316338	154
9606.ENSP00000310547	154
9606.ENSP00000320025	154
9606.ENSP00000311825	154
9606.ENSP00000382805	154
9606.ENSP00000271234	154
9606.ENSP00000315474	154
9606.ENSP00000314776	154
9606.ENSP00000358812	154
9606.ENSP00000324020	154
9606.ENSP00000301712	153
9606.ENSP00000206020	153
9606.ENSP00000342962	153
9606.ENSP00000285083	153
9606.ENSP00000334836	153
9606.ENSP00000433919	153
9606.ENSP00000265734	153
9606.ENSP00000302924	153
9606.ENSP00000385450	153
9606.ENSP00000306906	153
9606.ENSP00000355141	153
9606.ENSP00000361857	153
9606.ENSP00000256689	153
9606.ENSP00000260983	153
9606.ENSP00000280979	153
9606.ENSP00000391942	153
9606.ENSP00000342015	153
9606.ENSP00000362962	153
9606.ENSP00000358149	153
9606.ENSP00000369586	153
9606.ENSP00000328875	153
9606.ENSP00000314214	153
9606.ENSP00000296292	153
9606.ENSP00000218388	153
9606.ENSP00000385478	153
9606.ENSP00000479870	153
9606.ENSP00000379133	153
9606.ENSP00000363553	153
9606.ENSP00000262102	153
9606.ENSP00000361383	153
9606.ENSP00000306496	153
9606.ENSP00000328938	153
9606.ENSP00000262940	153
9606.ENSP00000356437	153
9606.ENSP00000370842	153
9606.ENSP00000378431	153
9606.ENSP00000316598	153
9606.ENSP00000438748	153
9606.ENSP00000344786	153
9606.ENSP00000388920	153
9606.ENSP00000478474	153
9606.ENSP00000483667	153
9606.ENSP00000227266	153
9606.ENSP00000480884	153
9606.ENSP00000261464	153
9606.ENSP00000454264	153
9606.ENSP00000416658	153
9606.ENSP00000339587	153
9606.ENSP00000199708	153
9606.ENSP00000379721	153
9606.ENSP00000367762	153
9606.ENSP00000300651	153
9606.ENSP00000253699	153
9606.ENSP00000342604	153
9606.ENSP00000285420	153
9606.ENSP00000267163	153
9606.ENSP00000363921	153
9606.ENSP00000323867	153
9606.ENSP00000345728	153
9606.ENSP00000249344	153
9606.ENSP00000406157	153
9606.ENSP00000329219	153
9606.ENSP00000377225	153
9606.ENSP00000256404	153
9606.ENSP00000218004	153
9606.ENSP00000223398	153
9606.ENSP00000398064	153
9606.ENSP00000221086	153
9606.ENSP00000444561	153
9606.ENSP00000429900	153
9606.ENSP00000261211	153
9606.ENSP00000382241	153
9606.ENSP00000280756	153
9606.ENSP00000375872	153
9606.ENSP00000386660	153
9606.ENSP00000381577	153
9606.ENSP00000430548	153
9606.ENSP00000376204	153
9606.ENSP00000284987	153
9606.ENSP00000393099	153
9606.ENSP00000377311	153
9606.ENSP00000253329	153
9606.ENSP00000347919	153
9606.ENSP00000452245	153
9606.ENSP00000276416	153
9606.ENSP00000358062	153
9606.ENSP00000262316	153
9606.ENSP00000268695	153
9606.ENSP00000432586	153
9606.ENSP00000367623	153
9606.ENSP00000358400	153
9606.ENSP00000356771	153
9606.ENSP00000361162	153
9606.ENSP00000485061	153
9606.ENSP00000478931	153
9606.ENSP00000321962	153
9606.ENSP00000280700	153
9606.ENSP00000343635	153
9606.ENSP00000385722	153
9606.ENSP00000360994	153
9606.ENSP00000340691	153
9606.ENSP00000360247	153
9606.ENSP00000283629	153
9606.ENSP00000468348	153
9606.ENSP00000351214	153
9606.ENSP00000428924	153
9606.ENSP00000420200	153
9606.ENSP00000261739	153
9606.ENSP00000337194	153
9606.ENSP00000303830	153
9606.ENSP00000355231	153
9606.ENSP00000367343	153
9606.ENSP00000357588	153
9606.ENSP00000379500	153
9606.ENSP00000357453	153
9606.ENSP00000377941	153
9606.ENSP00000311677	153
9606.ENSP00000256190	153
9606.ENSP00000377456	153
9606.ENSP00000215574	153
9606.ENSP00000368468	153
9606.ENSP00000234313	153
9606.ENSP00000316543	153
9606.ENSP00000384400	153
9606.ENSP00000324204	153
9606.ENSP00000351536	153
9606.ENSP00000362041	153
9606.ENSP00000310094	153
9606.ENSP00000449884	153
9606.ENSP00000262374	153
9606.ENSP00000246071	153
9606.ENSP00000361967	153
9606.ENSP00000035307	153
9606.ENSP00000266556	153
9606.ENSP00000420387	153
9606.ENSP00000307342	153
9606.ENSP00000367830	153
9606.ENSP00000395772	153
9606.ENSP00000371577	153
9606.ENSP00000380998	153
9606.ENSP00000262352	153
9606.ENSP00000278903	153
9606.ENSP00000310520	153
9606.ENSP00000429344	153
9606.ENSP00000344488	153
9606.ENSP00000361405	153
9606.ENSP00000339435	153
9606.ENSP00000373696	153
9606.ENSP00000379999	153
9606.ENSP00000318822	153
9606.ENSP00000360266	153
9606.ENSP00000259989	153
9606.ENSP00000278829	153
9606.ENSP00000373808	153
9606.ENSP00000233809	153
9606.ENSP00000381958	153
9606.ENSP00000258200	153
9606.ENSP00000376330	153
9606.ENSP00000343398	153
9606.ENSP00000379894	153
9606.ENSP00000342278	153
9606.ENSP00000371388	153
9606.ENSP00000430497	153
9606.ENSP00000404190	153
9606.ENSP00000364685	153
9606.ENSP00000265271	153
9606.ENSP00000293894	153
9606.ENSP00000410769	153
9606.ENSP00000296420	153
9606.ENSP00000343552	153
9606.ENSP00000367835	153
9606.ENSP00000364731	153
9606.ENSP00000287600	153
9606.ENSP00000340896	153
9606.ENSP00000380869	153
9606.ENSP00000393541	153
9606.ENSP00000364114	153
9606.ENSP00000354665	153
9606.ENSP00000345793	153
9606.ENSP00000310901	153
9606.ENSP00000356465	153
9606.ENSP00000251993	153
9606.ENSP00000418693	153
9606.ENSP00000480893	153
9606.ENSP00000403067	152
9606.ENSP00000300086	152
9606.ENSP00000378830	152
9606.ENSP00000269571	152
9606.ENSP00000326563	152
9606.ENSP00000352272	152
9606.ENSP00000399403	152
9606.ENSP00000362711	152
9606.ENSP00000320246	152
9606.ENSP00000370222	152
9606.ENSP00000394085	152
9606.ENSP00000290079	152
9606.ENSP00000379346	152
9606.ENSP00000438547	152
9606.ENSP00000386433	152
9606.ENSP00000244061	152
9606.ENSP00000367202	152
9606.ENSP00000348010	152
9606.ENSP00000251871	152
9606.ENSP00000285021	152
9606.ENSP00000200676	152
9606.ENSP00000380178	152
9606.ENSP00000388402	152
9606.ENSP00000257915	152
9606.ENSP00000358312	152
9606.ENSP00000263257	152
9606.ENSP00000483424	152
9606.ENSP00000369860	152
9606.ENSP00000261349	152
9606.ENSP00000307491	152
9606.ENSP00000289153	152
9606.ENSP00000261609	152
9606.ENSP00000297857	152
9606.ENSP00000352927	152
9606.ENSP00000273857	152
9606.ENSP00000394051	152
9606.ENSP00000386289	152
9606.ENSP00000264977	152
9606.ENSP00000291900	152
9606.ENSP00000389026	152
9606.ENSP00000354972	152
9606.ENSP00000415491	152
9606.ENSP00000296003	152
9606.ENSP00000324463	152
9606.ENSP00000244020	152
9606.ENSP00000430338	152
9606.ENSP00000267426	152
9606.ENSP00000446917	152
9606.ENSP00000380878	152
9606.ENSP00000387699	152
9606.ENSP00000385570	152
9606.ENSP00000454746	152
9606.ENSP00000220058	152
9606.ENSP00000263780	152
9606.ENSP00000225724	152
9606.ENSP00000271715	152
9606.ENSP00000352572	152
9606.ENSP00000310596	152
9606.ENSP00000418112	152
9606.ENSP00000343027	152
9606.ENSP00000445905	152
9606.ENSP00000445446	152
9606.ENSP00000242576	152
9606.ENSP00000363229	152
9606.ENSP00000339404	152
9606.ENSP00000358293	152
9606.ENSP00000338728	152
9606.ENSP00000250124	152
9606.ENSP00000357123	152
9606.ENSP00000262213	152
9606.ENSP00000340796	152
9606.ENSP00000482437	152
9606.ENSP00000366032	152
9606.ENSP00000353259	152
9606.ENSP00000409738	152
9606.ENSP00000433361	152
9606.ENSP00000251363	152
9606.ENSP00000403701	152
9606.ENSP00000251496	152
9606.ENSP00000399745	152
9606.ENSP00000313854	152
9606.ENSP00000244051	152
9606.ENSP00000262291	152
9606.ENSP00000351682	152
9606.ENSP00000355800	152
9606.ENSP00000331640	152
9606.ENSP00000381504	152
9606.ENSP00000376587	152
9606.ENSP00000361467	152
9606.ENSP00000390651	152
9606.ENSP00000239891	152
9606.ENSP00000266263	152
9606.ENSP00000308695	152
9606.ENSP00000362441	152
9606.ENSP00000265029	152
9606.ENSP00000386377	152
9606.ENSP00000361483	152
9606.ENSP00000263377	152
9606.ENSP00000418593	152
9606.ENSP00000357425	152
9606.ENSP00000478767	152
9606.ENSP00000379568	152
9606.ENSP00000347198	152
9606.ENSP00000278071	152
9606.ENSP00000457466	152
9606.ENSP00000375919	152
9606.ENSP00000384421	152
9606.ENSP00000357384	152
9606.ENSP00000452746	152
9606.ENSP00000263233	152
9606.ENSP00000302324	152
9606.ENSP00000354085	152
9606.ENSP00000388909	152
9606.ENSP00000220062	152
9606.ENSP00000357131	152
9606.ENSP00000424707	152
9606.ENSP00000271688	152
9606.ENSP00000295119	152
9606.ENSP00000361021	152
9606.ENSP00000331849	152
9606.ENSP00000253247	152
9606.ENSP00000222644	152
9606.ENSP00000389377	152
9606.ENSP00000343871	152
9606.ENSP00000414066	152
9606.ENSP00000358251	152
9606.ENSP00000364864	152
9606.ENSP00000366557	152
9606.ENSP00000420213	152
9606.ENSP00000296370	152
9606.ENSP00000345464	152
9606.ENSP00000357297	152
9606.ENSP00000378254	152
9606.ENSP00000328359	152
9606.ENSP00000360035	152
9606.ENSP00000358233	152
9606.ENSP00000298198	152
9606.ENSP00000326767	152
9606.ENSP00000238618	152
9606.ENSP00000372654	152
9606.ENSP00000266069	152
9606.ENSP00000313437	152
9606.ENSP00000354003	152
9606.ENSP00000357679	152
9606.ENSP00000350052	151
9606.ENSP00000316527	151
9606.ENSP00000359583	151
9606.ENSP00000369500	151
9606.ENSP00000296786	151
9606.ENSP00000319918	151
9606.ENSP00000347602	151
9606.ENSP00000306670	151
9606.ENSP00000338348	151
9606.ENSP00000263346	151
9606.ENSP00000282272	151
9606.ENSP00000247153	151
9606.ENSP00000248248	151
9606.ENSP00000380820	151
9606.ENSP00000435926	151
9606.ENSP00000300738	151
9606.ENSP00000308893	151
9606.ENSP00000386935	151
9606.ENSP00000257287	151
9606.ENSP00000358888	151
9606.ENSP00000334061	151
9606.ENSP00000248114	151
9606.ENSP00000389015	151
9606.ENSP00000225927	151
9606.ENSP00000463574	151
9606.ENSP00000330694	151
9606.ENSP00000298717	151
9606.ENSP00000362550	151
9606.ENSP00000397927	151
9606.ENSP00000225388	151
9606.ENSP00000350848	151
9606.ENSP00000259746	151
9606.ENSP00000366997	151
9606.ENSP00000356975	151
9606.ENSP00000314029	151
9606.ENSP00000370345	151
9606.ENSP00000292114	151
9606.ENSP00000396301	151
9606.ENSP00000376349	151
9606.ENSP00000463188	151
9606.ENSP00000358072	151
9606.ENSP00000290291	151
9606.ENSP00000348054	151
9606.ENSP00000248444	151
9606.ENSP00000354671	151
9606.ENSP00000261866	151
9606.ENSP00000240874	151
9606.ENSP00000420357	151
9606.ENSP00000261200	151
9606.ENSP00000357625	151
9606.ENSP00000297347	151
9606.ENSP00000008938	151
9606.ENSP00000168148	151
9606.ENSP00000443631	151
9606.ENSP00000307850	151
9606.ENSP00000371811	151
9606.ENSP00000484669	151
9606.ENSP00000217195	151
9606.ENSP00000361818	151
9606.ENSP00000278980	151
9606.ENSP00000468633	151
9606.ENSP00000301455	151
9606.ENSP00000279387	151
9606.ENSP00000259569	151
9606.ENSP00000352925	151
9606.ENSP00000369075	151
9606.ENSP00000369862	151
9606.ENSP00000312709	151
9606.ENSP00000302935	151
9606.ENSP00000294973	151
9606.ENSP00000380785	151
9606.ENSP00000431186	151
9606.ENSP00000334642	151
9606.ENSP00000263121	151
9606.ENSP00000262995	151
9606.ENSP00000239690	151
9606.ENSP00000262424	151
9606.ENSP00000471457	151
9606.ENSP00000274606	151
9606.ENSP00000290277	151
9606.ENSP00000362773	151
9606.ENSP00000379156	151
9606.ENSP00000450385	151
9606.ENSP00000301765	151
9606.ENSP00000349823	151
9606.ENSP00000266646	151
9606.ENSP00000271588	151
9606.ENSP00000452793	151
9606.ENSP00000295682	151
9606.ENSP00000252602	151
9606.ENSP00000365944	151
9606.ENSP00000238647	151
9606.ENSP00000263556	151
9606.ENSP00000353142	151
9606.ENSP00000452786	151
9606.ENSP00000378958	151
9606.ENSP00000300650	151
9606.ENSP00000370150	151
9606.ENSP00000265113	151
9606.ENSP00000241305	151
9606.ENSP00000307833	151
9606.ENSP00000390849	151
9606.ENSP00000383042	151
9606.ENSP00000306015	151
9606.ENSP00000418287	151
9606.ENSP00000353072	151
9606.ENSP00000265560	151
9606.ENSP00000347206	151
9606.ENSP00000324287	151
9606.ENSP00000316109	151
9606.ENSP00000383212	151
9606.ENSP00000002165	151
9606.ENSP00000361892	151
9606.ENSP00000380877	151
9606.ENSP00000370724	151
9606.ENSP00000389277	151
9606.ENSP00000461433	151
9606.ENSP00000263966	151
9606.ENSP00000413575	151
9606.ENSP00000209873	151
9606.ENSP00000323967	151
9606.ENSP00000279804	151
9606.ENSP00000360761	151
9606.ENSP00000292211	151
9606.ENSP00000280612	151
9606.ENSP00000296435	151
9606.ENSP00000314099	151
9606.ENSP00000326813	151
9606.ENSP00000298223	151
9606.ENSP00000281474	151
9606.ENSP00000349320	151
9606.ENSP00000414055	151
9606.ENSP00000360593	151
9606.ENSP00000478877	151
9606.ENSP00000339958	150
9606.ENSP00000255078	150
9606.ENSP00000309714	150
9606.ENSP00000275766	150
9606.ENSP00000360147	150
9606.ENSP00000273375	150
9606.ENSP00000365773	150
9606.ENSP00000381984	150
9606.ENSP00000364526	150
9606.ENSP00000330393	150
9606.ENSP00000217289	150
9606.ENSP00000366410	150
9606.ENSP00000375711	150
9606.ENSP00000295851	150
9606.ENSP00000426455	150
9606.ENSP00000326411	150
9606.ENSP00000370748	150
9606.ENSP00000358548	150
9606.ENSP00000315791	150
9606.ENSP00000256429	150
9606.ENSP00000358810	150
9606.ENSP00000348089	150
9606.ENSP00000385347	150
9606.ENSP00000259199	150
9606.ENSP00000366271	150
9606.ENSP00000359417	150
9606.ENSP00000471896	150
9606.ENSP00000365272	150
9606.ENSP00000357315	150
9606.ENSP00000263934	150
9606.ENSP00000345895	150
9606.ENSP00000009041	150
9606.ENSP00000221859	150
9606.ENSP00000302783	150
9606.ENSP00000345494	150
9606.ENSP00000284694	150
9606.ENSP00000291574	150
9606.ENSP00000264360	150
9606.ENSP00000301838	150
9606.ENSP00000391592	150
9606.ENSP00000375067	150
9606.ENSP00000469205	150
9606.ENSP00000318406	150
9606.ENSP00000411770	150
9606.ENSP00000452796	150
9606.ENSP00000374273	150
9606.ENSP00000267842	150
9606.ENSP00000284274	150
9606.ENSP00000345772	150
9606.ENSP00000269445	150
9606.ENSP00000216225	150
9606.ENSP00000254654	150
9606.ENSP00000376565	150
9606.ENSP00000309689	150
9606.ENSP00000440125	150
9606.ENSP00000310688	150
9606.ENSP00000393559	150
9606.ENSP00000310182	150
9606.ENSP00000321320	150
9606.ENSP00000425658	150
9606.ENSP00000363123	150
9606.ENSP00000402661	150
9606.ENSP00000250237	150
9606.ENSP00000481495	150
9606.ENSP00000430684	150
9606.ENSP00000362918	150
9606.ENSP00000303434	150
9606.ENSP00000355299	150
9606.ENSP00000444957	150
9606.ENSP00000276052	150
9606.ENSP00000262238	150
9606.ENSP00000354040	150
9606.ENSP00000262919	150
9606.ENSP00000292614	150
9606.ENSP00000260599	150
9606.ENSP00000385727	150
9606.ENSP00000221265	150
9606.ENSP00000332879	150
9606.ENSP00000355110	150
9606.ENSP00000358064	150
9606.ENSP00000253693	150
9606.ENSP00000355944	150
9606.ENSP00000398882	150
9606.ENSP00000248450	150
9606.ENSP00000284984	150
9606.ENSP00000371341	150
9606.ENSP00000349568	150
9606.ENSP00000335595	150
9606.ENSP00000356480	150
9606.ENSP00000367284	150
9606.ENSP00000362095	150
9606.ENSP00000291744	150
9606.ENSP00000415283	150
9606.ENSP00000370125	150
9606.ENSP00000314615	150
9606.ENSP00000262160	150
9606.ENSP00000301061	150
9606.ENSP00000484146	150
9606.ENSP00000378152	150
9606.ENSP00000361803	150
9606.ENSP00000314080	150
9606.ENSP00000268057	150
9606.ENSP00000295113	150
9606.ENSP00000330289	150
9606.ENSP00000429744	150
9606.ENSP00000265069	150
9606.ENSP00000370736	150
9606.ENSP00000458977	150
9606.ENSP00000344829	150
9606.ENSP00000298910	150
9606.ENSP00000253237	150
9606.ENSP00000380421	150
9606.ENSP00000384259	150
9606.ENSP00000326424	150
9606.ENSP00000374443	150
9606.ENSP00000315379	150
9606.ENSP00000394888	150
