#id: 1950798889
#name: Mus musculus - Pancreas,  protein intensity (Geiger,mcp,2013)
#score: 11.9
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 11.9, Coverage: 34
#organ: PANCREAS
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Pancreas_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000105583	8.65
10090.ENSMUSP00000066461	8.65
10090.ENSMUSP00000102015	8.64
10090.ENSMUSP00000103927	8.64
10090.ENSMUSP00000108895	8.63
10090.ENSMUSP00000001147	8.61
10090.ENSMUSP00000015841	8.58
10090.ENSMUSP00000029464	8.58
10090.ENSMUSP00000000219	8.57
10090.ENSMUSP00000112481	8.55
10090.ENSMUSP00000053101	8.55
10090.ENSMUSP00000077532	8.55
10090.ENSMUSP00000047393	8.54
10090.ENSMUSP00000021770	8.52
10090.ENSMUSP00000052088	8.51
10090.ENSMUSP00000072729	8.51
10090.ENSMUSP00000099536	8.47
10090.ENSMUSP00000112810	8.47
10090.ENSMUSP00000047904	8.43
10090.ENSMUSP00000105846	8.42
10090.ENSMUSP00000103500	8.41
10090.ENSMUSP00000031069	8.39
10090.ENSMUSP00000088263	8.36
10090.ENSMUSP00000099820	8.35
10090.ENSMUSP00000023237	8.33
10090.ENSMUSP00000021514	8.29
10090.ENSMUSP00000021632	8.26
10090.ENSMUSP00000085986	8.25
10090.ENSMUSP00000003183	8.24
10090.ENSMUSP00000035800	8.24
10090.ENSMUSP00000076971	8.21
10090.ENSMUSP00000080378	8.21
10090.ENSMUSP00000004054	8.18
10090.ENSMUSP00000037656	8.17
10090.ENSMUSP00000088320	8.14
10090.ENSMUSP00000025439	8.13
10090.ENSMUSP00000028852	8.13
10090.ENSMUSP00000034277	8.12
10090.ENSMUSP00000013886	8.12
10090.ENSMUSP00000030154	8.09
10090.ENSMUSP00000081572	8.09
10090.ENSMUSP00000132499	8.09
10090.ENSMUSP00000097066	8.08
10090.ENSMUSP00000025357	8.08
10090.ENSMUSP00000113594	8.07
10090.ENSMUSP00000020334	8.03
10090.ENSMUSP00000099453	8.0
10090.ENSMUSP00000009138	8.0
10090.ENSMUSP00000124947	7.99
10090.ENSMUSP00000126449	7.99
10090.ENSMUSP00000071370	7.99
10090.ENSMUSP00000079380	7.99
10090.ENSMUSP00000018156	7.99
10090.ENSMUSP00000042283	7.97
10090.ENSMUSP00000003655	7.94
10090.ENSMUSP00000086716	7.92
10090.ENSMUSP00000089051	7.92
10090.ENSMUSP00000077693	7.92
10090.ENSMUSP00000134799	7.91
10090.ENSMUSP00000032196	7.9
10090.ENSMUSP00000027512	7.9
10090.ENSMUSP00000107214	7.89
10090.ENSMUSP00000039684	7.87
10090.ENSMUSP00000031910	7.87
10090.ENSMUSP00000102152	7.87
10090.ENSMUSP00000025891	7.86
10090.ENSMUSP00000029925	7.86
10090.ENSMUSP00000034983	7.85
10090.ENSMUSP00000083971	7.85
10090.ENSMUSP00000076503	7.85
10090.ENSMUSP00000029666	7.84
10090.ENSMUSP00000014339	7.83
10090.ENSMUSP00000078093	7.83
10090.ENSMUSP00000078134	7.82
10090.ENSMUSP00000085549	7.82
10090.ENSMUSP00000030044	7.82
10090.ENSMUSP00000074810	7.82
10090.ENSMUSP00000006687	7.82
10090.ENSMUSP00000139859	7.81
10090.ENSMUSP00000099933	7.81
10090.ENSMUSP00000108622	7.81
10090.ENSMUSP00000045016	7.8
10090.ENSMUSP00000098097	7.79
10090.ENSMUSP00000026175	7.78
10090.ENSMUSP00000030698	7.75
10090.ENSMUSP00000013970	7.72
10090.ENSMUSP00000021692	7.71
10090.ENSMUSP00000039709	7.7
10090.ENSMUSP00000071486	7.69
10090.ENSMUSP00000119565	7.69
10090.ENSMUSP00000025833	7.66
10090.ENSMUSP00000136449	7.66
10090.ENSMUSP00000129704	7.64
10090.ENSMUSP00000014578	7.63
10090.ENSMUSP00000105237	7.62
10090.ENSMUSP00000034281	7.62
10090.ENSMUSP00000099657	7.62
10090.ENSMUSP00000078339	7.62
10090.ENSMUSP00000067241	7.6
10090.ENSMUSP00000099509	7.6
10090.ENSMUSP00000106534	7.59
10090.ENSMUSP00000063548	7.59
10090.ENSMUSP00000008684	7.58
10090.ENSMUSP00000075579	7.58
10090.ENSMUSP00000104725	7.57
10090.ENSMUSP00000022638	7.56
10090.ENSMUSP00000099425	7.56
10090.ENSMUSP00000113603	7.56
10090.ENSMUSP00000031319	7.56
10090.ENSMUSP00000014698	7.55
10090.ENSMUSP00000022927	7.55
10090.ENSMUSP00000036705	7.54
10090.ENSMUSP00000099859	7.53
10090.ENSMUSP00000064787	7.53
10090.ENSMUSP00000107717	7.51
10090.ENSMUSP00000114350	7.47
10090.ENSMUSP00000029876	7.47
10090.ENSMUSP00000083709	7.46
10090.ENSMUSP00000023994	7.45
10090.ENSMUSP00000045201	7.44
10090.ENSMUSP00000115320	7.43
10090.ENSMUSP00000023312	7.42
10090.ENSMUSP00000033282	7.42
10090.ENSMUSP00000099555	7.41
10090.ENSMUSP00000078630	7.39
10090.ENSMUSP00000125623	7.38
10090.ENSMUSP00000022517	7.38
10090.ENSMUSP00000035179	7.37
10090.ENSMUSP00000033775	7.37
10090.ENSMUSP00000070527	7.35
10090.ENSMUSP00000006669	7.33
10090.ENSMUSP00000036141	7.33
10090.ENSMUSP00000007139	7.32
10090.ENSMUSP00000099853	7.31
10090.ENSMUSP00000020649	7.31
10090.ENSMUSP00000034913	7.28
10090.ENSMUSP00000112843	7.25
10090.ENSMUSP00000105174	7.25
10090.ENSMUSP00000044616	7.24
10090.ENSMUSP00000043580	7.22
10090.ENSMUSP00000094750	7.19
10090.ENSMUSP00000061935	7.18
10090.ENSMUSP00000032344	7.17
10090.ENSMUSP00000028977	7.17
10090.ENSMUSP00000077781	7.16
10090.ENSMUSP00000029989	7.13
10090.ENSMUSP00000093992	7.13
10090.ENSMUSP00000056855	7.13
10090.ENSMUSP00000037028	7.11
10090.ENSMUSP00000023203	7.08
10090.ENSMUSP00000108300	7.08
10090.ENSMUSP00000033938	7.08
10090.ENSMUSP00000023104	7.07
10090.ENSMUSP00000048704	7.07
10090.ENSMUSP00000070848	7.06
10090.ENSMUSP00000038075	7.06
10090.ENSMUSP00000002923	7.03
10090.ENSMUSP00000036149	7.03
10090.ENSMUSP00000100902	7.03
10090.ENSMUSP00000029013	7.03
10090.ENSMUSP00000070355	7.03
10090.ENSMUSP00000047950	6.99
10090.ENSMUSP00000108483	6.98
10090.ENSMUSP00000034539	6.98
10090.ENSMUSP00000034190	6.98
10090.ENSMUSP00000031320	6.95
10090.ENSMUSP00000029201	6.94
10090.ENSMUSP00000035177	6.92
10090.ENSMUSP00000026617	6.92
10090.ENSMUSP00000114906	6.9
10090.ENSMUSP00000100862	6.88
10090.ENSMUSP00000107060	6.86
10090.ENSMUSP00000118491	6.86
10090.ENSMUSP00000068890	6.86
10090.ENSMUSP00000035992	6.83
10090.ENSMUSP00000041378	6.82
10090.ENSMUSP00000073228	6.82
10090.ENSMUSP00000019992	6.8
10090.ENSMUSP00000000642	6.8
10090.ENSMUSP00000115974	6.78
10090.ENSMUSP00000121851	6.75
10090.ENSMUSP00000014546	6.73
10090.ENSMUSP00000036524	6.73
10090.ENSMUSP00000125718	6.71
10090.ENSMUSP00000003445	6.7
10090.ENSMUSP00000000304	6.69
10090.ENSMUSP00000029626	6.67
10090.ENSMUSP00000020608	6.65
10090.ENSMUSP00000130898	6.64
10090.ENSMUSP00000088174	6.64
10090.ENSMUSP00000034929	6.63
10090.ENSMUSP00000136572	6.63
10090.ENSMUSP00000029815	6.63
10090.ENSMUSP00000085734	6.63
10090.ENSMUSP00000018905	6.62
10090.ENSMUSP00000073459	6.61
10090.ENSMUSP00000048001	6.6
10090.ENSMUSP00000065819	6.59
10090.ENSMUSP00000045487	6.58
10090.ENSMUSP00000007959	6.58
10090.ENSMUSP00000029053	6.58
10090.ENSMUSP00000120904	6.56
10090.ENSMUSP00000088964	6.55
10090.ENSMUSP00000048826	6.55
10090.ENSMUSP00000047173	6.53
10090.ENSMUSP00000086027	6.51
10090.ENSMUSP00000039109	6.49
10090.ENSMUSP00000055036	6.49
10090.ENSMUSP00000008477	6.49
10090.ENSMUSP00000105663	6.47
10090.ENSMUSP00000031795	6.47
10090.ENSMUSP00000026985	6.47
10090.ENSMUSP00000035034	6.46
10090.ENSMUSP00000022075	6.46
10090.ENSMUSP00000114212	6.45
10090.ENSMUSP00000077345	6.44
10090.ENSMUSP00000126603	6.44
10090.ENSMUSP00000057512	6.42
10090.ENSMUSP00000097912	6.42
10090.ENSMUSP00000015892	6.41
10090.ENSMUSP00000137140	6.4
10090.ENSMUSP00000014445	6.4
10090.ENSMUSP00000050336	6.4
10090.ENSMUSP00000023882	6.39
10090.ENSMUSP00000027358	6.38
10090.ENSMUSP00000044342	6.37
10090.ENSMUSP00000027684	6.34
10090.ENSMUSP00000120632	6.34
10090.ENSMUSP00000032561	6.34
10090.ENSMUSP00000045036	6.33
10090.ENSMUSP00000018466	6.33
10090.ENSMUSP00000011526	6.33
10090.ENSMUSP00000030143	6.33
10090.ENSMUSP00000042433	6.33
10090.ENSMUSP00000106055	6.33
10090.ENSMUSP00000030125	6.32
10090.ENSMUSP00000068610	6.32
10090.ENSMUSP00000028135	6.31
10090.ENSMUSP00000109612	6.29
10090.ENSMUSP00000039134	6.29
10090.ENSMUSP00000072334	6.28
10090.ENSMUSP00000123525	6.27
10090.ENSMUSP00000136647	6.26
10090.ENSMUSP00000127715	6.24
10090.ENSMUSP00000041184	6.24
10090.ENSMUSP00000099599	6.23
10090.ENSMUSP00000079398	6.23
10090.ENSMUSP00000034300	6.23
10090.ENSMUSP00000066311	6.21
10090.ENSMUSP00000057096	6.21
10090.ENSMUSP00000033257	6.19
10090.ENSMUSP00000029135	6.19
10090.ENSMUSP00000016569	6.19
10090.ENSMUSP00000027291	6.17
10090.ENSMUSP00000009256	6.16
10090.ENSMUSP00000055521	6.15
10090.ENSMUSP00000002911	6.15
10090.ENSMUSP00000048348	6.14
10090.ENSMUSP00000034311	6.12
10090.ENSMUSP00000062556	6.12
10090.ENSMUSP00000037484	6.12
10090.ENSMUSP00000113852	6.09
10090.ENSMUSP00000029814	6.09
10090.ENSMUSP00000025811	6.09
10090.ENSMUSP00000025893	6.03
10090.ENSMUSP00000044548	6.03
10090.ENSMUSP00000035222	6.03
10090.ENSMUSP00000080224	6.03
10090.ENSMUSP00000001836	6.03
10090.ENSMUSP00000030140	5.98
10090.ENSMUSP00000079362	5.96
10090.ENSMUSP00000072773	5.94
10090.ENSMUSP00000001419	5.92
10090.ENSMUSP00000028257	5.91
10090.ENSMUSP00000106968	5.88
10090.ENSMUSP00000044168	5.88
10090.ENSMUSP00000105321	5.87
10090.ENSMUSP00000071134	5.86
10090.ENSMUSP00000049977	5.86
10090.ENSMUSP00000099642	5.86
10090.ENSMUSP00000025957	5.85
10090.ENSMUSP00000098107	5.83
10090.ENSMUSP00000044517	5.83
10090.ENSMUSP00000004786	5.81
10090.ENSMUSP00000032735	5.79
10090.ENSMUSP00000106970	5.77
10090.ENSMUSP00000092041	5.77
10090.ENSMUSP00000098295	5.77
10090.ENSMUSP00000043061	5.76
10090.ENSMUSP00000037819	5.75
10090.ENSMUSP00000041049	5.72
10090.ENSMUSP00000022535	5.72
10090.ENSMUSP00000102805	5.71
10090.ENSMUSP00000018568	5.71
10090.ENSMUSP00000070303	5.71
10090.ENSMUSP00000090593	5.71
10090.ENSMUSP00000001566	5.7
10090.ENSMUSP00000020490	5.69
10090.ENSMUSP00000029489	5.68
10090.ENSMUSP00000080995	5.66
10090.ENSMUSP00000113308	5.65
10090.ENSMUSP00000037735	5.65
10090.ENSMUSP00000103209	5.64
10090.ENSMUSP00000102050	5.64
10090.ENSMUSP00000062392	5.64
10090.ENSMUSP00000033394	5.63
10090.ENSMUSP00000033577	5.62
10090.ENSMUSP00000120414	5.61
10090.ENSMUSP00000036726	5.58
10090.ENSMUSP00000031029	5.58
10090.ENSMUSP00000084837	5.57
10090.ENSMUSP00000039797	5.57
10090.ENSMUSP00000064538	5.57
10090.ENSMUSP00000034529	5.56
10090.ENSMUSP00000034560	5.55
10090.ENSMUSP00000118751	5.55
10090.ENSMUSP00000030905	5.55
10090.ENSMUSP00000048057	5.54
10090.ENSMUSP00000121729	5.53
10090.ENSMUSP00000034178	5.53
10090.ENSMUSP00000043519	5.53
10090.ENSMUSP00000033776	5.53
10090.ENSMUSP00000006035	5.52
10090.ENSMUSP00000103981	5.51
10090.ENSMUSP00000072858	5.51
10090.ENSMUSP00000019722	5.5
10090.ENSMUSP00000110584	5.49
10090.ENSMUSP00000020522	5.48
10090.ENSMUSP00000108086	5.47
10090.ENSMUSP00000093816	5.47
10090.ENSMUSP00000034689	5.47
10090.ENSMUSP00000026891	5.47
10090.ENSMUSP00000036082	5.47
10090.ENSMUSP00000019576	5.47
10090.ENSMUSP00000034803	5.46
10090.ENSMUSP00000070052	5.45
10090.ENSMUSP00000070583	5.44
10090.ENSMUSP00000052322	5.43
10090.ENSMUSP00000031741	5.43
10090.ENSMUSP00000033025	5.41
10090.ENSMUSP00000023465	5.41
10090.ENSMUSP00000021806	5.41
10090.ENSMUSP00000112664	5.41
10090.ENSMUSP00000112320	5.41
10090.ENSMUSP00000098942	5.4
10090.ENSMUSP00000129597	5.38
10090.ENSMUSP00000070314	5.37
10090.ENSMUSP00000031024	5.36
10090.ENSMUSP00000048099	5.35
10090.ENSMUSP00000082374	5.35
10090.ENSMUSP00000037654	5.34
10090.ENSMUSP00000042364	5.33
10090.ENSMUSP00000021375	5.33
10090.ENSMUSP00000022345	5.32
10090.ENSMUSP00000067882	5.32
10090.ENSMUSP00000031978	5.31
10090.ENSMUSP00000077716	5.3
10090.ENSMUSP00000121127	5.28
10090.ENSMUSP00000103512	5.26
10090.ENSMUSP00000056154	5.26
10090.ENSMUSP00000028768	5.26
10090.ENSMUSP00000087073	5.26
10090.ENSMUSP00000022224	5.25
10090.ENSMUSP00000049882	5.23
10090.ENSMUSP00000042875	5.23
10090.ENSMUSP00000091439	5.21
10090.ENSMUSP00000096073	5.2
10090.ENSMUSP00000042070	5.2
10090.ENSMUSP00000095285	5.2
10090.ENSMUSP00000026899	5.2
10090.ENSMUSP00000021226	5.19
10090.ENSMUSP00000081271	5.19
10090.ENSMUSP00000005620	5.18
10090.ENSMUSP00000041347	5.16
10090.ENSMUSP00000034570	5.15
10090.ENSMUSP00000114094	5.14
10090.ENSMUSP00000023670	5.12
10090.ENSMUSP00000112262	5.12
10090.ENSMUSP00000064410	5.12
10090.ENSMUSP00000106981	5.11
10090.ENSMUSP00000022865	5.09
10090.ENSMUSP00000095433	5.07
10090.ENSMUSP00000074195	5.05
10090.ENSMUSP00000031697	5.03
10090.ENSMUSP00000039633	5.03
10090.ENSMUSP00000030935	5.03
10090.ENSMUSP00000004389	5.02
10090.ENSMUSP00000127566	5.01
10090.ENSMUSP00000112250	5.0
10090.ENSMUSP00000113807	4.98
10090.ENSMUSP00000053891	4.98
10090.ENSMUSP00000032762	4.97
10090.ENSMUSP00000072220	4.97
10090.ENSMUSP00000102904	4.97
10090.ENSMUSP00000062326	4.97
10090.ENSMUSP00000008893	4.96
10090.ENSMUSP00000110627	4.95
10090.ENSMUSP00000029178	4.95
10090.ENSMUSP00000016680	4.93
10090.ENSMUSP00000037514	4.93
10090.ENSMUSP00000101673	4.9
10090.ENSMUSP00000034388	4.89
10090.ENSMUSP00000029804	4.89
10090.ENSMUSP00000080221	4.89
10090.ENSMUSP00000034203	4.88
10090.ENSMUSP00000034392	4.87
10090.ENSMUSP00000088456	4.87
10090.ENSMUSP00000028279	4.85
10090.ENSMUSP00000129100	4.85
10090.ENSMUSP00000131584	4.85
10090.ENSMUSP00000026262	4.84
10090.ENSMUSP00000075327	4.84
10090.ENSMUSP00000001884	4.84
10090.ENSMUSP00000032427	4.84
10090.ENSMUSP00000020634	4.84
10090.ENSMUSP00000082844	4.83
10090.ENSMUSP00000058990	4.82
10090.ENSMUSP00000100058	4.81
10090.ENSMUSP00000119564	4.79
10090.ENSMUSP00000052226	4.79
10090.ENSMUSP00000090673	4.78
10090.ENSMUSP00000027475	4.78
10090.ENSMUSP00000025408	4.77
10090.ENSMUSP00000090910	4.77
10090.ENSMUSP00000036013	4.76
10090.ENSMUSP00000133992	4.75
10090.ENSMUSP00000070413	4.75
10090.ENSMUSP00000028225	4.74
10090.ENSMUSP00000136280	4.73
10090.ENSMUSP00000024866	4.72
10090.ENSMUSP00000105743	4.72
10090.ENSMUSP00000141022	4.71
10090.ENSMUSP00000042509	4.71
10090.ENSMUSP00000102716	4.71
10090.ENSMUSP00000132612	4.7
10090.ENSMUSP00000110229	4.7
10090.ENSMUSP00000130738	4.69
10090.ENSMUSP00000093959	4.69
10090.ENSMUSP00000081020	4.67
10090.ENSMUSP00000089212	4.64
10090.ENSMUSP00000048119	4.63
10090.ENSMUSP00000125729	4.63
10090.ENSMUSP00000132256	4.63
10090.ENSMUSP00000015866	4.62
10090.ENSMUSP00000081043	4.62
10090.ENSMUSP00000072863	4.58
10090.ENSMUSP00000069962	4.58
10090.ENSMUSP00000031229	4.57
10090.ENSMUSP00000031388	4.55
10090.ENSMUSP00000065877	4.54
10090.ENSMUSP00000105312	4.52
10090.ENSMUSP00000099744	4.52
10090.ENSMUSP00000053900	4.51
10090.ENSMUSP00000110748	4.51
10090.ENSMUSP00000004326	4.51
10090.ENSMUSP00000033727	4.5
10090.ENSMUSP00000002572	4.5
10090.ENSMUSP00000029812	4.49
10090.ENSMUSP00000051619	4.49
10090.ENSMUSP00000040315	4.49
10090.ENSMUSP00000034146	4.49
10090.ENSMUSP00000026710	4.48
10090.ENSMUSP00000045216	4.46
10090.ENSMUSP00000120461	4.46
10090.ENSMUSP00000096882	4.46
10090.ENSMUSP00000083928	4.45
10090.ENSMUSP00000001675	4.45
10090.ENSMUSP00000033720	4.45
10090.ENSMUSP00000034396	4.45
10090.ENSMUSP00000028392	4.42
10090.ENSMUSP00000064163	4.41
10090.ENSMUSP00000081531	4.41
10090.ENSMUSP00000033198	4.4
10090.ENSMUSP00000125314	4.39
10090.ENSMUSP00000112715	4.39
10090.ENSMUSP00000043167	4.37
10090.ENSMUSP00000111942	4.35
10090.ENSMUSP00000033133	4.33
10090.ENSMUSP00000054881	4.32
10090.ENSMUSP00000048345	4.32
10090.ENSMUSP00000096193	4.3
10090.ENSMUSP00000080791	4.29
10090.ENSMUSP00000031032	4.29
10090.ENSMUSP00000054913	4.28
10090.ENSMUSP00000096677	4.28
10090.ENSMUSP00000126980	4.27
10090.ENSMUSP00000026890	4.27
10090.ENSMUSP00000022553	4.27
10090.ENSMUSP00000097780	4.27
10090.ENSMUSP00000099321	4.27
10090.ENSMUSP00000004136	4.27
10090.ENSMUSP00000023590	4.27
10090.ENSMUSP00000051068	4.26
10090.ENSMUSP00000025196	4.25
10090.ENSMUSP00000102894	4.24
10090.ENSMUSP00000097442	4.24
10090.ENSMUSP00000023502	4.23
10090.ENSMUSP00000121940	4.23
10090.ENSMUSP00000045024	4.22
10090.ENSMUSP00000054168	4.21
10090.ENSMUSP00000102377	4.21
10090.ENSMUSP00000006667	4.21
10090.ENSMUSP00000059276	4.2
10090.ENSMUSP00000025270	4.2
10090.ENSMUSP00000018755	4.19
10090.ENSMUSP00000057595	4.18
10090.ENSMUSP00000112725	4.17
10090.ENSMUSP00000036971	4.16
10090.ENSMUSP00000004172	4.16
10090.ENSMUSP00000031695	4.14
10090.ENSMUSP00000023360	4.14
10090.ENSMUSP00000040431	4.11
10090.ENSMUSP00000031492	4.1
10090.ENSMUSP00000074953	4.09
10090.ENSMUSP00000044608	4.09
10090.ENSMUSP00000030950	4.08
10090.ENSMUSP00000122090	4.07
10090.ENSMUSP00000034552	4.06
10090.ENSMUSP00000025836	4.05
10090.ENSMUSP00000099650	4.05
10090.ENSMUSP00000022281	4.05
10090.ENSMUSP00000109398	4.05
10090.ENSMUSP00000024932	4.05
10090.ENSMUSP00000033483	4.04
10090.ENSMUSP00000036778	4.04
10090.ENSMUSP00000036924	4.03
10090.ENSMUSP00000046105	4.02
10090.ENSMUSP00000000348	4.01
10090.ENSMUSP00000053431	4.01
10090.ENSMUSP00000003759	3.99
10090.ENSMUSP00000069922	3.95
10090.ENSMUSP00000025745	3.94
10090.ENSMUSP00000099985	3.93
10090.ENSMUSP00000028944	3.92
10090.ENSMUSP00000121233	3.92
10090.ENSMUSP00000140112	3.92
10090.ENSMUSP00000023769	3.92
10090.ENSMUSP00000081561	3.91
10090.ENSMUSP00000113019	3.91
10090.ENSMUSP00000127684	3.9
10090.ENSMUSP00000077477	3.9
10090.ENSMUSP00000104445	3.9
10090.ENSMUSP00000072989	3.9
10090.ENSMUSP00000072227	3.9
10090.ENSMUSP00000074310	3.9
10090.ENSMUSP00000089336	3.9
10090.ENSMUSP00000074142	3.9
10090.ENSMUSP00000035078	3.9
10090.ENSMUSP00000062811	3.9
10090.ENSMUSP00000073171	3.89
10090.ENSMUSP00000058375	3.88
10090.ENSMUSP00000114028	3.87
10090.ENSMUSP00000112782	3.87
10090.ENSMUSP00000026989	3.87
10090.ENSMUSP00000106509	3.86
10090.ENSMUSP00000055969	3.86
10090.ENSMUSP00000025541	3.86
10090.ENSMUSP00000080685	3.85
10090.ENSMUSP00000041447	3.85
10090.ENSMUSP00000033255	3.83
10090.ENSMUSP00000077074	3.83
10090.ENSMUSP00000025278	3.83
10090.ENSMUSP00000009679	3.82
10090.ENSMUSP00000023587	3.81
10090.ENSMUSP00000132704	3.81
10090.ENSMUSP00000109531	3.81
10090.ENSMUSP00000043575	3.81
10090.ENSMUSP00000031621	3.79
10090.ENSMUSP00000129264	3.78
10090.ENSMUSP00000031227	3.78
10090.ENSMUSP00000000925	3.78
10090.ENSMUSP00000033741	3.77
10090.ENSMUSP00000004202	3.76
10090.ENSMUSP00000079107	3.75
10090.ENSMUSP00000027379	3.72
10090.ENSMUSP00000002699	3.72
10090.ENSMUSP00000058105	3.72
10090.ENSMUSP00000133302	3.71
10090.ENSMUSP00000043123	3.71
10090.ENSMUSP00000074387	3.71
10090.ENSMUSP00000130127	3.7
10090.ENSMUSP00000000449	3.7
10090.ENSMUSP00000034723	3.7
10090.ENSMUSP00000114968	3.7
10090.ENSMUSP00000075619	3.7
10090.ENSMUSP00000031535	3.68
10090.ENSMUSP00000109312	3.66
10090.ENSMUSP00000017975	3.63
10090.ENSMUSP00000140019	3.62
10090.ENSMUSP00000030931	3.62
10090.ENSMUSP00000037454	3.62
10090.ENSMUSP00000059501	3.59
10090.ENSMUSP00000066413	3.59
10090.ENSMUSP00000072945	3.59
10090.ENSMUSP00000027502	3.54
10090.ENSMUSP00000140993	3.51
10090.ENSMUSP00000066915	3.51
10090.ENSMUSP00000027189	3.5
10090.ENSMUSP00000113431	3.5
10090.ENSMUSP00000047968	3.5
10090.ENSMUSP00000115729	3.49
10090.ENSMUSP00000037278	3.49
10090.ENSMUSP00000060129	3.49
10090.ENSMUSP00000085981	3.49
10090.ENSMUSP00000068318	3.48
10090.ENSMUSP00000003946	3.48
10090.ENSMUSP00000026577	3.48
10090.ENSMUSP00000070265	3.47
10090.ENSMUSP00000082760	3.47
10090.ENSMUSP00000020969	3.47
10090.ENSMUSP00000019721	3.47
10090.ENSMUSP00000090360	3.47
10090.ENSMUSP00000112157	3.47
10090.ENSMUSP00000006692	3.47
10090.ENSMUSP00000033160	3.46
10090.ENSMUSP00000137070	3.46
10090.ENSMUSP00000007255	3.46
10090.ENSMUSP00000109762	3.45
10090.ENSMUSP00000024887	3.44
10090.ENSMUSP00000041370	3.44
10090.ENSMUSP00000034270	3.44
10090.ENSMUSP00000003620	3.44
10090.ENSMUSP00000129169	3.44
10090.ENSMUSP00000042009	3.43
10090.ENSMUSP00000099542	3.42
10090.ENSMUSP00000015920	3.42
10090.ENSMUSP00000099835	3.41
10090.ENSMUSP00000059033	3.41
10090.ENSMUSP00000004986	3.4
10090.ENSMUSP00000025802	3.4
10090.ENSMUSP00000078886	3.4
10090.ENSMUSP00000038463	3.4
10090.ENSMUSP00000100991	3.39
10090.ENSMUSP00000099349	3.37
10090.ENSMUSP00000099580	3.36
10090.ENSMUSP00000034722	3.36
10090.ENSMUSP00000027642	3.35
10090.ENSMUSP00000099487	3.35
10090.ENSMUSP00000101453	3.35
10090.ENSMUSP00000052777	3.34
10090.ENSMUSP00000023343	3.34
10090.ENSMUSP00000095882	3.34
10090.ENSMUSP00000003550	3.34
10090.ENSMUSP00000042959	3.34
10090.ENSMUSP00000069751	3.34
10090.ENSMUSP00000135978	3.33
10090.ENSMUSP00000137171	3.33
10090.ENSMUSP00000097972	3.32
10090.ENSMUSP00000127878	3.32
10090.ENSMUSP00000078998	3.32
10090.ENSMUSP00000035244	3.32
10090.ENSMUSP00000073061	3.32
10090.ENSMUSP00000028081	3.3
10090.ENSMUSP00000099968	3.3
10090.ENSMUSP00000003121	3.3
10090.ENSMUSP00000038838	3.29
10090.ENSMUSP00000032172	3.29
10090.ENSMUSP00000131316	3.28
10090.ENSMUSP00000080256	3.28
10090.ENSMUSP00000092702	3.28
10090.ENSMUSP00000048042	3.27
10090.ENSMUSP00000021649	3.27
10090.ENSMUSP00000044797	3.27
10090.ENSMUSP00000020681	3.26
10090.ENSMUSP00000043540	3.25
10090.ENSMUSP00000070019	3.23
10090.ENSMUSP00000099823	3.22
10090.ENSMUSP00000035010	3.22
10090.ENSMUSP00000010804	3.22
10090.ENSMUSP00000099477	3.22
10090.ENSMUSP00000099515	3.21
10090.ENSMUSP00000140566	3.21
10090.ENSMUSP00000044405	3.21
10090.ENSMUSP00000095655	3.21
10090.ENSMUSP00000064758	3.21
10090.ENSMUSP00000031366	3.2
10090.ENSMUSP00000071788	3.2
10090.ENSMUSP00000065295	3.2
10090.ENSMUSP00000124039	3.19
10090.ENSMUSP00000020864	3.18
10090.ENSMUSP00000012627	3.18
10090.ENSMUSP00000023749	3.17
10090.ENSMUSP00000038878	3.17
10090.ENSMUSP00000066314	3.16
10090.ENSMUSP00000098333	3.16
10090.ENSMUSP00000040062	3.16
10090.ENSMUSP00000030320	3.15
10090.ENSMUSP00000003720	3.15
10090.ENSMUSP00000029180	3.14
10090.ENSMUSP00000021606	3.14
10090.ENSMUSP00000022470	3.13
10090.ENSMUSP00000000394	3.13
10090.ENSMUSP00000000769	3.12
10090.ENSMUSP00000026405	3.11
10090.ENSMUSP00000029786	3.11
10090.ENSMUSP00000120925	3.1
10090.ENSMUSP00000131163	3.09
10090.ENSMUSP00000021345	3.08
10090.ENSMUSP00000037239	3.08
10090.ENSMUSP00000023694	3.08
10090.ENSMUSP00000031117	3.06
10090.ENSMUSP00000096728	3.06
10090.ENSMUSP00000080414	3.06
10090.ENSMUSP00000071292	3.05
10090.ENSMUSP00000103705	3.04
10090.ENSMUSP00000059666	3.03
10090.ENSMUSP00000048078	3.03
10090.ENSMUSP00000112451	3.03
10090.ENSMUSP00000124923	3.02
10090.ENSMUSP00000051438	3.02
10090.ENSMUSP00000075429	3.01
10090.ENSMUSP00000106046	3.01
10090.ENSMUSP00000060225	3.0
10090.ENSMUSP00000018449	2.99
10090.ENSMUSP00000113959	2.99
10090.ENSMUSP00000018737	2.99
10090.ENSMUSP00000031251	2.98
10090.ENSMUSP00000081001	2.97
10090.ENSMUSP00000039335	2.96
10090.ENSMUSP00000028214	2.96
10090.ENSMUSP00000020930	2.96
10090.ENSMUSP00000074600	2.96
10090.ENSMUSP00000045927	2.95
10090.ENSMUSP00000002809	2.95
10090.ENSMUSP00000028619	2.94
