#id: 1521481711
#name: Anopheles gambiae - Whole organism, SC (Gpm,aug,2014)
#score: 16.3
#description: abundance based on Spectral counting, Interaction consistency score: 16.3, Coverage: 34
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 34
#link: http://www.thegpm.org/
#publication_year: 2014
#filename: 7165-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
3120022	7165.AGAP003388-PA	10.1	21
3124315	7165.AGAP008073-PA	10.1	8
3129000	7165.AGAP013043-PA	10.1	12
3117787	7165.AGAP000888-PB	10.1	22
3120576	7165.AGAP004030-PA	10.1	30
3125379	7165.AGAP009234-PA	10.1	26
3117840	7165.AGAP000948-PA	10.1	7
3119113	7165.AGAP002387-PA	10.1	24
3122417	7165.AGAP006024-PA	10.1	26
3121558	7165.AGAP005117-PA	10.1	12
3122703	7165.AGAP006365-PA	10.0	11
3117209	7165.AGAP000223-PA	10.0	46
3118559	7165.AGAP001754-PA	10.0	98
3117824	7165.AGAP000931-PA	10.0	3
3122857	7165.AGAP006526-PA	10.0	29
3120631	7165.AGAP004100-PA	9.96	32
3128799	7165.AGAP012837-PA	9.96	32
3126474	7165.AGAP010368-PA	9.94	38
3120564	7165.AGAP004015-PA	9.92	47
3118648	7165.AGAP001883-PA	9.91	30
3127945	7165.AGAP011946-PA	9.9	25
3122204	7165.AGAP005800-PA	9.89	61
3125125	7165.AGAP008965-PA	9.86	80
3125058	7165.AGAP008895-PA	9.85	13
3122147	7165.AGAP005742-PA	9.85	52
3125481	7165.AGAP009347-PA	9.85	29
3121944	7165.AGAP005529-PA	9.85	12
3124668	7165.AGAP008452-PA	9.81	70
3118276	7165.AGAP001446-PB	9.79	100
3124000	7165.AGAP007742-PA	9.77	60
3123131	7165.AGAP006817-PA	9.77	72
3123100	7165.AGAP006783-PA	9.76	30
3124347	7165.AGAP008109-PC	9.74	18
3118014	7165.AGAP001153-PA	9.73	34
3128830	7165.AGAP012868-PA	9.71	20
3124374	7165.AGAP008139-PA	9.7	80
3118919	7165.AGAP002176-PA	9.69	55
3124948	7165.AGAP008772-PA	9.69	20
3122234	7165.AGAP005832-PB	9.69	58
3126774	7165.AGAP010700-PA	9.67	64
3129724	7165.AGAP028142-PA	9.67	24
3127589	7165.AGAP011557-PA	9.66	68
3117790	7165.AGAP000891-PA	9.66	52
3127491	7165.AGAP011456-PA	9.65	4
3127298	7165.AGAP011245-PA	9.63	9
3123581	7165.AGAP007285-PA	9.63	42
3118664	7165.AGAP001899-PA	9.57	213
3126390	7165.AGAP010280-PA	9.54	29
3127219	7165.AGAP011165-PA	9.53	12
3119655	7165.AGAP002982-PA	9.52	183
3128216	7165.AGAP012230-PA	9.5	94
3122619	7165.AGAP006229-PA	9.5	9
3122410	7165.AGAP006017-PA	9.49	74
3125644	7165.AGAP009518-PA	9.48	40
3118213	7165.AGAP001377-PA	9.48	52
3122780	7165.AGAP006445-PA	9.48	54
3122933	7165.AGAP006604-PA	9.48	5
3118805	7165.AGAP002056-PA	9.47	64
3117043	7165.AGAP000040-PA	9.45	30
3120759	7165.AGAP004237-PA	9.45	39
3126674	7165.AGAP010590-PA	9.42	11
3122390	7165.AGAP005997-PA	9.4	12
3127784	7165.AGAP011767-PA	9.4	24
3127210	7165.AGAP011156-PA	9.39	85
3124597	7165.AGAP008374-PA	9.38	17
3125255	7165.AGAP009104-PC	9.37	30
3126139	7165.AGAP010021-PA	9.34	133
3123833	7165.AGAP007572-PA	9.34	22
3121438	7165.AGAP004986-PA	9.33	12
3128226	7165.AGAP012240-PA	9.3	13
3129099	7165.AGAP013142-PA	9.28	56
3120550	7165.AGAP003997-PB	9.27	44
3125695	7165.AGAP009569-PA	9.27	13
3119712	7165.AGAP003041-PA	9.26	14
3117313	7165.AGAP000341-PA	9.25	19
3122117	7165.AGAP005710-PA	9.23	70
3123879	7165.AGAP007618-PA	9.22	18
3118854	7165.AGAP002108-PB	9.16	20
3117997	7165.AGAP001135-PA	9.15	55
3119553	7165.AGAP002868-PA	9.14	59
3128495	7165.AGAP012514-PA	9.14	32
3124564	7165.AGAP008336-PA	9.13	19
3127394	7165.AGAP011354-PA	9.12	23
3123047	7165.AGAP006726-PA	9.1	42
3126508	7165.AGAP010403-PA	9.05	20
3117534	7165.AGAP000598-PA	9.05	21
3126379	7165.AGAP010268-PA	9.05	18
3124438	7165.AGAP008204-PA	9.04	104
3120284	7165.AGAP003689-PA	9.03	43
3118875	7165.AGAP002129-PA	9.02	24
3128141	7165.AGAP012154-PA	9.01	52
3120112	7165.AGAP003497-PA	9.01	21
3117414	7165.AGAP000454-PA	9.0	48
3119964	7165.AGAP003322-PA	8.99	42
3126318	7165.AGAP010206-PA	8.98	52
3120792	7165.AGAP004275-PA	8.98	68
3121045	7165.AGAP004571-PA	8.95	20
3119180	7165.AGAP002457-PA	8.92	49
3127324	7165.AGAP011281-PA	8.91	19
3122906	7165.AGAP006577-PA	8.9	29
3126613	7165.AGAP010514-PA	8.89	27
3118638	7165.AGAP001871-PA	8.89	31
3119323	7165.AGAP002608-PA	8.85	23
3121959	7165.AGAP005544-PA	8.84	31
3121918	7165.AGAP005502-PA	8.84	25
3124705	7165.AGAP008494-PA	8.83	21
3118904	7165.AGAP002161-PB	8.81	16
3117617	7165.AGAP000691-PA	8.8	16
3124996	7165.AGAP008830-PA	8.79	63
3119957	7165.AGAP003315-PA	8.79	41
3123963	7165.AGAP007705-PA	8.77	23
3123627	7165.AGAP007334-PA	8.74	24
3129444	7165.AGAP013488-PA	8.68	6
3122079	7165.AGAP005669-PA	8.64	10
3122843	7165.AGAP006511-PA	8.63	28
3117280	7165.AGAP000305-PA	8.62	13
3123010	7165.AGAP006685-PA	8.6	10
3125876	7165.AGAP009755-PA	8.6	147
3118211	7165.AGAP001375-PA	8.58	44
3127768	7165.AGAP011751-PA	8.57	31
3123905	7165.AGAP007644-PA	8.55	16
3129192	7165.AGAP013235-PA	8.54	28
3120910	7165.AGAP004418-PA	8.51	28
3129684	7165.AGAP028098-PA	8.5	70
3118853	7165.AGAP002107-PA	8.49	7
3122383	7165.AGAP005990-PA	8.49	16
3117802	7165.AGAP000906-PA	8.48	20
3122668	7165.AGAP006279-PA	8.46	22
3119848	7165.AGAP003199-PA	8.45	12
3127750	7165.AGAP011733-PA	8.45	6
3123356	7165.AGAP007050-PA	8.44	40
3117786	7165.AGAP000887-PA	8.39	26
3124190	7165.AGAP007937-PA	8.38	17
3126056	7165.AGAP009938-PA	8.35	10
3124331	7165.AGAP008091-PA	8.33	18
3127565	7165.AGAP011532-PA	8.33	28
3117187	7165.AGAP000199-PB	8.33	24
3129385	7165.AGAP013429-PA	8.33	34
3118001	7165.AGAP001139-PA	8.33	21
3119095	7165.AGAP002366-PA	8.28	18
3125724	7165.AGAP009598-PA	8.27	67
3123504	7165.AGAP007202-PA	8.27	10
3122530	7165.AGAP006139-PA	8.27	22
3125742	7165.AGAP009616-PA	8.26	4
3120405	7165.AGAP003819-PA	8.26	11
3119257	7165.AGAP002535-PA	8.24	23
3120905	7165.AGAP004412-PA	8.23	8
3122538	7165.AGAP006147-PA	8.23	12
3122155	7165.AGAP005750-PA	8.23	39
3117842	7165.AGAP000950-PA	8.21	14
3123541	7165.AGAP007240-PA	8.2	10
3122146	7165.AGAP005741-PA	8.2	30
3129243	7165.AGAP013286-PD	8.2	16
3125177	7165.AGAP009022-PA	8.18	177
3123836	7165.AGAP007575-PA	8.17	9
3126757	7165.AGAP010682-PA	8.14	16
3125603	7165.AGAP009477-PA	8.11	12
3125364	7165.AGAP009218-PA	8.11	24
3129098	7165.AGAP013141-PA	8.1	4
3129253	7165.AGAP013296-PA	8.1	6
3127359	7165.AGAP011318-PA	8.09	6
3121185	7165.AGAP004721-PA	8.09	27
3125877	7165.AGAP009756-PA	8.08	147
3127868	7165.AGAP011851-PA	8.07	85
3122761	7165.AGAP006425-PA	8.05	31
3118762	7165.AGAP002008-PA	8.05	36
3118896	7165.AGAP002151-PA	8.03	19
3121810	7165.AGAP005385-PA	8.02	26
3128243	7165.AGAP012257-PA	8.01	14
3126470	7165.AGAP010364-PA	7.98	12
3123090	7165.AGAP006773-PA	7.98	13
3123553	7165.AGAP007252-PA	7.97	19
3119111	7165.AGAP002385-PA	7.96	10
3120821	7165.AGAP004309-PA	7.95	40
3123123	7165.AGAP006808-PA	7.93	11
3129423	7165.AGAP013467-PA	7.93	43
3123112	7165.AGAP006796-PA	7.9	13
3126791	7165.AGAP010717-PA	7.9	18
3124786	7165.AGAP008593-PA	7.89	30
3121083	7165.AGAP004610-PA	7.89	34
3123662	7165.AGAP007373-PA	7.87	8
3121214	7165.AGAP004750-PA	7.86	87
3126801	7165.AGAP010727-PA	7.86	6
3120901	7165.AGAP004408-PA	7.85	39
3123991	7165.AGAP007733-PA	7.85	28
3118050	7165.AGAP001197-PA	7.84	11
3119267	7165.AGAP002546-PA	7.83	10
3129030	7165.AGAP013073-PA	7.83	8
3121750	7165.AGAP005322-PA	7.82	32
3117651	7165.AGAP000733-PA	7.82	20
3119090	7165.AGAP002361-PA	7.79	15
3126797	7165.AGAP010723-PA	7.79	34
3128237	7165.AGAP012251-PA	7.79	26
3123918	7165.AGAP007657-PA	7.78	6
3123633	7165.AGAP007340-PB	7.77	36
3118146	7165.AGAP001307-PA	7.77	24
3123433	7165.AGAP007128-PA	7.77	49
3119564	7165.AGAP002880-PA	7.76	18
3118886	7165.AGAP002140-PA	7.76	6
3119057	7165.AGAP002327-PA	7.74	21
3117248	7165.AGAP000270-PA	7.74	18
3125510	7165.AGAP009376-PA	7.73	18
3122217	7165.AGAP005813-PA	7.72	9
3126481	7165.AGAP010376-PA	7.71	25
3125229	7165.AGAP009076-PA	7.71	40
3121004	7165.AGAP004520-PA	7.7	18
3124677	7165.AGAP008462-PA	7.7	70
3129188	7165.AGAP013231-PA	7.66	48
3119080	7165.AGAP002351-PA	7.65	97
3117583	7165.AGAP000652-PA	7.65	18
3125857	7165.AGAP009736-PA	7.64	54
3121098	7165.AGAP004626-PA	7.64	10
3128008	7165.AGAP012013-PA	7.63	57
3125970	7165.AGAP009850-PA	7.61	24
3118494	7165.AGAP001683-PA	7.61	58
3124429	7165.AGAP008195-PA	7.6	15
3122525	7165.AGAP006134-PA	7.6	16
3117263	7165.AGAP000287-PA	7.59	26
3128134	7165.AGAP012142-PA	7.57	18
3118492	7165.AGAP001681-PA	7.57	69
3125906	7165.AGAP009786-PA	7.55	80
3123417	7165.AGAP007112-PA	7.54	33
3124965	7165.AGAP008798-PA	7.53	9
3127620	7165.AGAP011590-PA	7.49	24
3121772	7165.AGAP005344-PA	7.49	15
3120100	7165.AGAP003484-PB	7.49	76
3125190	7165.AGAP009035-PA	7.49	23
3122433	7165.AGAP006040-PA	7.47	14
3129081	7165.AGAP013124-PA	7.47	36
3118059	7165.AGAP001207-PA	7.46	9
3125866	7165.AGAP009745-PA	7.41	18
3122951	7165.AGAP006622-PA	7.41	15
3128948	7165.AGAP012991-PA	7.4	35
3123084	7165.AGAP006767-PA	7.4	22
3121407	7165.AGAP004953-PA	7.38	14
3123168	7165.AGAP006854-PA	7.38	12
3129248	7165.AGAP013291-PA	7.37	6
3117383	7165.AGAP000420-PA	7.37	36
3129436	7165.AGAP013480-PA	7.37	28
3128452	7165.AGAP012467-PA	7.36	22
3126023	7165.AGAP009905-PA	7.35	6
3119497	7165.AGAP002804-PA	7.34	6
3121201	7165.AGAP004737-PA	7.32	19
3117166	7165.AGAP000177-PA	7.29	6
3128953	7165.AGAP012996-PA	7.29	36
3127603	7165.AGAP011571-PA	7.27	7
3127906	7165.AGAP011907-PA	7.26	6
3124273	7165.AGAP008022-PA	7.26	72
3127913	7165.AGAP011914-PA	7.25	40
3117426	7165.AGAP000470-PA	7.23	23
3127740	7165.AGAP011723-PA	7.23	25
3121936	7165.AGAP005521-PA	7.22	13
3120365	7165.AGAP003778-PA	7.22	18
3123937	7165.AGAP007676-PA	7.21	37
3124910	7165.AGAP008730-PA	7.21	14
3123710	7165.AGAP007422-PA	7.2	42
3117803	7165.AGAP000907-PA	7.2	27
3117421	7165.AGAP000463-PA	7.2	58
3129582	7165.AGAP027993-PA	7.19	32
3119944	7165.AGAP003302-PA	7.19	18
3117587	7165.AGAP000656-PA	7.17	34
3123572	7165.AGAP007275-PA	7.17	24
3125318	7165.AGAP009171-PA	7.15	29
3125872	7165.AGAP009751-PA	7.14	111
3126265	7165.AGAP010150-PA	7.13	24
3119578	7165.AGAP002896-PA	7.13	17
3123167	7165.AGAP006853-PA	7.1	12
3127382	7165.AGAP011342-PA	7.08	10
3117059	7165.AGAP000058-PA	7.07	109
3127973	7165.AGAP011975-PA	7.05	26
3123256	7165.AGAP006946-PA	7.04	7
3124260	7165.AGAP008008-PA	7.04	3
3128637	7165.AGAP012662-PA	7.04	48
3118742	7165.AGAP001986-PA	7.03	29
3122483	7165.AGAP006090-PA	7.03	16
3128584	7165.AGAP012606-PA	7.0	28
3128609	7165.AGAP012632-PA	7.0	28
3127596	7165.AGAP011564-PA	6.99	26
3121408	7165.AGAP004954-PA	6.98	16
3121055	7165.AGAP004581-PA	6.97	64
3120834	7165.AGAP004322-PA	6.97	24
3120916	7165.AGAP004425-PA	6.96	14
3119628	7165.AGAP002952-PA	6.95	155
3128648	7165.AGAP012673-PA	6.95	33
3125875	7165.AGAP009754-PA	6.95	108
3125475	7165.AGAP009341-PA	6.94	64
3123170	7165.AGAP006856-PA	6.94	20
3123175	7165.AGAP006861-PA	6.94	20
3120664	7165.AGAP004135-PA	6.93	38
3118855	7165.AGAP002109-PA	6.92	4
3117208	7165.AGAP000222-PA	6.92	192
3126916	7165.AGAP010844-PA	6.91	18
3121513	7165.AGAP005062-PA	6.89	18
3126331	7165.AGAP010219-PA	6.89	41
3126631	7165.AGAP010544-PA	6.88	15
3127734	7165.AGAP011717-PA	6.86	65
3119248	7165.AGAP002526-PA	6.85	4
3118882	7165.AGAP002136-PA	6.84	26
3120849	7165.AGAP004340-PA	6.82	30
3119491	7165.AGAP002798-PA	6.82	28
3123467	7165.AGAP007163-PA	6.82	48
3117320	7165.AGAP000348-PA	6.8	45
3121410	7165.AGAP004956-PA	6.79	40
3123759	7165.AGAP007491-PA	6.79	52
3124544	7165.AGAP008315-PA	6.78	22
3120053	7165.AGAP003424-PA	6.78	54
3124987	7165.AGAP008821-PC	6.77	27
3123117	7165.AGAP006802-PA	6.77	23
3123262	7165.AGAP006952-PA	6.77	20
3125325	7165.AGAP009178-PA	6.77	18
3119554	7165.AGAP002869-PA	6.76	58
3120334	7165.AGAP003745-PA	6.75	35
3122092	7165.AGAP005683-PA	6.74	19
3124979	7165.AGAP008813-PA	6.73	102
3125680	7165.AGAP009554-PA	6.72	611
3117435	7165.AGAP000479-PA	6.71	22
3119471	7165.AGAP002776-PA	6.7	16
3123141	7165.AGAP006827-PA	6.68	12
3117104	7165.AGAP000110-PA	6.67	11
3119492	7165.AGAP002799-PA	6.64	24
3123276	7165.AGAP006967-PA	6.64	8
3119054	7165.AGAP002324-PA	6.61	24
3124774	7165.AGAP008572-PA	6.6	4
3123302	7165.AGAP006993-PA	6.6	23
3128506	7165.AGAP012525-PA	6.59	26
3126388	7165.AGAP010278-PA	6.59	4
3126149	7165.AGAP010031-PA	6.57	29
3119094	7165.AGAP002365-PA	6.57	47
3117949	7165.AGAP001081-PA	6.52	10
3118776	7165.AGAP002022-PA	6.52	32
3124535	7165.AGAP008305-PB	6.52	33
3122236	7165.AGAP005834-PA	6.5	25
3122969	7165.AGAP006643-PA	6.5	41
3123095	7165.AGAP006778-PA	6.49	28
3125205	7165.AGAP009051-PA	6.47	4
3119716	7165.AGAP003048-PA	6.45	8
3126272	7165.AGAP010159-PA	6.45	13
3127180	7165.AGAP011125-PA	6.45	13
3120517	7165.AGAP003945-PA	6.45	21
3120121	7165.AGAP003507-PA	6.44	9
3122829	7165.AGAP006497-PA	6.44	24
3121931	7165.AGAP005515-PA	6.43	26
3117223	7165.AGAP000241-PA	6.43	24
3125202	7165.AGAP009048-PA	6.42	36
3124590	7165.AGAP008366-PA	6.41	59
3119300	7165.AGAP002583-PA	6.41	15
3124614	7165.AGAP008393-PA	6.41	5
3126016	7165.AGAP009897-PA	6.39	36
3119153	7165.AGAP002428-PB	6.38	10
3125168	7165.AGAP009012-PA	6.37	15
3121459	7165.AGAP005007-PA	6.36	26
3119139	7165.AGAP002414-PA	6.36	69
3121508	7165.AGAP005057-PA	6.34	17
3119807	7165.AGAP003155-PA	6.34	11
3120363	7165.AGAP003776-PA	6.32	10
3127747	7165.AGAP011730-PA	6.32	12
3126594	7165.AGAP010494-PA	6.31	14
3120686	7165.AGAP004158-PA	6.31	12
3117514	7165.AGAP000573-PA	6.31	20
3127636	7165.AGAP011616-PA	6.3	8
3126591	7165.AGAP010491-PA	6.3	46
3121223	7165.AGAP004759-PA	6.27	22
3128767	7165.AGAP012804-PA	6.27	22
3118926	7165.AGAP002185-PA	6.25	28
3121426	7165.AGAP004974-PA	6.25	10
3122926	7165.AGAP006597-PA	6.23	20
3123178	7165.AGAP006864-PA	6.23	20
3125247	7165.AGAP009095-PA	6.22	20
3119710	7165.AGAP003039-PA	6.2	11
3119678	7165.AGAP003006-PA	6.19	8
3119679	7165.AGAP003007-PA	6.19	8
3125431	7165.AGAP009289-PA	6.19	14
3126445	7165.AGAP010338-PA	6.18	6
3126559	7165.AGAP010457-PA	6.18	8
3125077	7165.AGAP008915-PA	6.18	32
3125993	7165.AGAP009873-PA	6.18	28
3125992	7165.AGAP009872-PA	6.18	28
3122046	7165.AGAP005636-PA	6.17	556
3121998	7165.AGAP005585-PA	6.16	12
3121534	7165.AGAP005091-PB	6.16	30
3117554	7165.AGAP000621-PA	6.16	22
3121796	7165.AGAP005371-PA	6.16	27
3129411	7165.AGAP013455-PA	6.15	9
3121272	7165.AGAP004810-PA	6.15	10
3124763	7165.AGAP008557-PA	6.15	30
3127570	7165.AGAP011537-PA	6.14	47
3119501	7165.AGAP002809-PA	6.14	18
3121935	7165.AGAP005520-PA	6.13	7
3124672	7165.AGAP008457-PA	6.13	70
3124667	7165.AGAP008451-PA	6.13	70
3117285	7165.AGAP000310-PA	6.13	13
3118519	7165.AGAP001713-PD	6.13	16
3126962	7165.AGAP010892-PA	6.12	20
3118765	7165.AGAP002011-PA	6.11	16
3126489	7165.AGAP010384-PA	6.11	19
3117924	7165.AGAP001043-PA	6.11	33
3128280	7165.AGAP012294-PA	6.1	38
3127732	7165.AGAP011715-PA	6.1	17
3125425	7165.AGAP009282-PA	6.1	12
3125928	7165.AGAP009808-PA	6.1	25
3122047	7165.AGAP005637-PA	6.07	521
3126914	7165.AGAP010842-PA	6.07	20
3122048	7165.AGAP005638-PA	6.05	556
3121876	7165.AGAP005460-PA	6.04	29
3119416	7165.AGAP002713-PA	6.03	6
3120142	7165.AGAP003533-PA	6.02	4
3129453	7165.AGAP013497-PA	6.01	4
3124378	7165.AGAP008143-PA	6.0	28
3118268	7165.AGAP001438-PB	5.98	18
3127192	7165.AGAP011137-PA	5.98	20
3128103	7165.AGAP012111-PA	5.97	10
3124068	7165.AGAP007812-PA	5.96	8
3121692	7165.AGAP005260-PA	5.96	9
3126785	7165.AGAP010711-PA	5.95	54
3119907	7165.AGAP003261-PA	5.94	98
3119223	7165.AGAP002501-PA	5.92	14
3119061	7165.AGAP002331-PA	5.91	50
3120475	7165.AGAP003899-PA	5.9	6
3122844	7165.AGAP006512-PA	5.9	16
3126964	7165.AGAP010894-PA	5.9	30
3118391	7165.AGAP001573-PA	5.89	7
3126786	7165.AGAP010712-PA	5.89	17
3122421	7165.AGAP006028-PA	5.88	24
3120728	7165.AGAP004205-PA	5.88	24
3118150	7165.AGAP001311-PA	5.88	6
3118507	7165.AGAP001700-PA	5.86	151
3117720	7165.AGAP000813-PA	5.86	8
3127154	7165.AGAP011099-PA	5.85	72
3121837	7165.AGAP005414-PA	5.85	19
3121960	7165.AGAP005545-PA	5.84	25
3121599	7165.AGAP005162-PA	5.84	54
3124751	7165.AGAP008544-PA	5.84	31
3126921	7165.AGAP010849-PA	5.84	10
3121229	7165.AGAP004765-PA	5.83	40
3117397	7165.AGAP000434-PA	5.82	32
3120732	7165.AGAP004209-PA	5.82	36
3128321	7165.AGAP012335-PA	5.81	34
3124555	7165.AGAP008327-PA	5.79	11
3123001	7165.AGAP006675-PA	5.79	8
3117329	7165.AGAP000359-PA	5.78	24
3126639	7165.AGAP010552-PA	5.78	9
3123173	7165.AGAP006859-PA	5.76	12
3126645	7165.AGAP010558-PA	5.76	8
3126805	7165.AGAP010731-PA	5.75	10
3123990	7165.AGAP007732-PA	5.75	17
3122516	7165.AGAP006125-PA	5.75	8
3122979	7165.AGAP006653-PA	5.73	20
3125960	7165.AGAP009840-PA	5.73	35
3122711	7165.AGAP006373-PA	5.72	35
3119155	7165.AGAP002430-PA	5.71	8
3124671	7165.AGAP008456-PA	5.71	70
3119403	7165.AGAP002693-PA	5.7	29
3124887	7165.AGAP008707-PA	5.7	10
3122648	7165.AGAP006259-PA	5.7	3
3120212	7165.AGAP003606-PA	5.7	22
3126740	7165.AGAP010658-PA	5.7	18
3118438	7165.AGAP001624-PA	5.69	15
3122412	7165.AGAP006019-PA	5.68	410
3122978	7165.AGAP006652-PA	5.67	42
3122777	7165.AGAP006442-PA	5.66	4
3117236	7165.AGAP000254-PA	5.66	24
3117459	7165.AGAP000508-PA	5.65	13
3117758	7165.AGAP000857-PA	5.63	15
3117150	7165.AGAP000160-PA	5.62	8
3124417	7165.AGAP008183-PA	5.62	18
3119587	7165.AGAP002906-PA	5.62	35
3119919	7165.AGAP003274-PA	5.62	29
3123857	7165.AGAP007596-PA	5.62	22
3120102	7165.AGAP003486-PA	5.6	28
3122456	7165.AGAP006063-PA	5.58	19
3128605	7165.AGAP012628-PA	5.57	24
3127204	7165.AGAP011149-PA	5.57	39
3117488	7165.AGAP000545-PA	5.57	69
3120736	7165.AGAP004213-PA	5.57	3
3120455	7165.AGAP003878-PA	5.56	20
3119686	7165.AGAP003015-PA	5.55	16
3119467	7165.AGAP002770-PA	5.55	28
3118003	7165.AGAP001141-PB	5.54	60
3125518	7165.AGAP009384-PA	5.54	8
3126425	7165.AGAP010318-PA	5.53	26
3119776	7165.AGAP003120-PA	5.5	21
3127390	7165.AGAP011350-PA	5.5	12
3119674	7165.AGAP003002-PA	5.5	37
3128937	7165.AGAP012980-PA	5.48	12
3124383	7165.AGAP008149-PA	5.48	17
3124944	7165.AGAP008768-PA	5.46	12
3117633	7165.AGAP000708-PA	5.45	46
3123073	7165.AGAP006756-PA	5.45	50
3126329	7165.AGAP010217-PA	5.44	20
3120416	7165.AGAP003834-PA	5.44	11
3125127	7165.AGAP008968-PA	5.44	4
3120542	7165.AGAP003988-PA	5.39	6
3118364	7165.AGAP001543-PA	5.39	8
3122101	7165.AGAP005693-PA	5.39	20
3126040	7165.AGAP009922-PA	5.38	15
3122020	7165.AGAP005609-PA	5.38	22
3117594	7165.AGAP000666-PA	5.35	35
3120998	7165.AGAP004514-PA	5.34	19
3119277	7165.AGAP002556-PA	5.34	7
3127994	7165.AGAP011997-PA	5.34	9
3121085	7165.AGAP004612-PA	5.34	20
3120909	7165.AGAP004417-PA	5.34	26
3126125	7165.AGAP010007-PA	5.31	16
3123370	7165.AGAP007064-PA	5.31	4
3118497	7165.AGAP001686-PA	5.29	8
3120052	7165.AGAP003423-PA	5.28	64
3125957	7165.AGAP009837-PA	5.28	7
3123648	7165.AGAP007358-PB	5.26	22
3119247	7165.AGAP002525-PA	5.25	25
3119077	7165.AGAP002348-PA	5.25	13
3120965	7165.AGAP004476-PA	5.24	10
3126562	7165.AGAP010460-PA	5.23	10
3120082	7165.AGAP003465-PA	5.23	14
3121532	7165.AGAP005082-PA	5.22	146
3128772	7165.AGAP012809-PA	5.21	26
3124230	7165.AGAP007977-PA	5.19	18
3128762	7165.AGAP012799-PA	5.19	18
3118815	7165.AGAP002067-PA	5.19	33
3129088	7165.AGAP013131-PA	5.18	3
3128415	7165.AGAP012430-PA	5.18	4
3119886	7165.AGAP003240-PA	5.18	6
3121388	7165.AGAP004933-PA	5.18	21
3122249	7165.AGAP005847-PA	5.18	14
3117305	7165.AGAP000331-PA	5.17	191
3117831	7165.AGAP000939-PA	5.15	5
3117080	7165.AGAP000082-PA	5.15	23
3122424	7165.AGAP006031-PA	5.14	18
3125740	7165.AGAP009614-PA	5.11	6
3121439	7165.AGAP004987-PA	5.11	10
3119371	7165.AGAP002657-PA	5.1	8
3124339	7165.AGAP008099-PA	5.1	4
3124585	7165.AGAP008359-PA	5.1	15
3125996	7165.AGAP009876-PA	5.09	3
3120308	7165.AGAP003718-PA	5.08	6
3121104	7165.AGAP004632-PA	5.07	4
3129226	7165.AGAP013269-PA	5.07	10
3124964	7165.AGAP008797-PA	5.06	12
3123359	7165.AGAP007053-PA	5.05	22
3123177	7165.AGAP006863-PA	5.04	20
3123208	7165.AGAP006895-PA	5.04	11
3121798	7165.AGAP005373-PA	5.03	27
3127398	7165.AGAP011358-PA	5.01	33
3119098	7165.AGAP002370-PA	5.0	28
3129087	7165.AGAP013130-PA	4.99	8
3122266	7165.AGAP005864-PA	4.98	51
3125257	7165.AGAP009106-PA	4.98	10
3121133	7165.AGAP004665-PA	4.97	22
3123253	7165.AGAP006943-PA	4.97	14
3124111	7165.AGAP007858-PA	4.97	33
3124033	7165.AGAP007777-PA	4.97	30
3129063	7165.AGAP013106-PA	4.95	5
3123310	7165.AGAP007001-PA	4.94	8
3125987	7165.AGAP009867-PA	4.92	24
3117438	7165.AGAP000482-PA	4.89	10
3122034	7165.AGAP005623-PA	4.88	3
3119518	7165.AGAP002826-PA	4.88	8
3126070	7165.AGAP009952-PA	4.87	14
3119359	7165.AGAP002645-PA	4.87	14
3118316	7165.AGAP001491-PA	4.87	12
3117436	7165.AGAP000480-PA	4.86	10
3122029	7165.AGAP005618-PA	4.86	8
3117989	7165.AGAP001124-PA	4.86	18
3119252	7165.AGAP002530-PA	4.86	12
3127733	7165.AGAP011716-PA	4.85	6
3127613	7165.AGAP011582-PA	4.84	10
3122506	7165.AGAP006115-PA	4.84	40
3120229	7165.AGAP003625-PA	4.84	10
3120346	7165.AGAP003758-PA	4.82	10
3126450	7165.AGAP010343-PC	4.82	27
3125874	7165.AGAP009753-PA	4.81	34
3128955	7165.AGAP012998-PA	4.81	24
3125810	7165.AGAP009687-PA	4.8	7
3120126	7165.AGAP003513-PA	4.8	44
3128301	7165.AGAP012315-PA	4.8	10
3127847	7165.AGAP011830-PA	4.8	17
3119373	7165.AGAP002659-PA	4.77	9
3126624	7165.AGAP010536-PA	4.76	23
3125261	7165.AGAP009110-PA	4.75	18
3123040	7165.AGAP006719-PA	4.75	13
3121362	7165.AGAP004903-PA	4.75	12
3126414	7165.AGAP010307-PA	4.73	7
3120127	7165.AGAP003514-PA	4.71	12
3128126	7165.AGAP012134-PA	4.7	48
3119774	7165.AGAP003118-PA	4.69	29
3120800	7165.AGAP004286-PA	4.65	16
3125148	7165.AGAP008990-PA	4.63	14
3125305	7165.AGAP009156-PA	4.63	9
3122989	7165.AGAP006663-PA	4.61	100
3119866	7165.AGAP003218-PA	4.61	52
3127369	7165.AGAP011328-PA	4.61	19
3120621	7165.AGAP004090-PA	4.59	41
3125102	7165.AGAP008940-PC	4.55	35
3125679	7165.AGAP009553-PA	4.54	40
3120869	7165.AGAP004367-PA	4.53	20
3126514	7165.AGAP010409-PA	4.53	7
3120783	7165.AGAP004266-PA	4.52	26
3118899	7165.AGAP002154-PB	4.51	36
3117818	7165.AGAP000924-PA	4.5	23
3118457	7165.AGAP001645-PA	4.5	15
3128382	7165.AGAP012397-PA	4.48	8
