#id: 574516215
#name: Mus musculus - Spleen (Integrated)
#score: 17.5
#coverage: 40
#description: integrated dataset: weighted average of all Mus musculus SPLEEN: 17.5, Coverage: 40
#organ: SPLEEN
#integrated: true
#weights: Mouse_spleen_Huttlin_cell2010.csv:0.794;Spleeen_geiger_2013:0.159;Mouse_spleen_B_cells_Kruger2008_cell:0.048;
#publication_year: 2023
#filename: 10090-SPLEEN-integrated.txt
#
#internal_id	string_external_id	abundance
5016584	10090.ENSMUSP00000018466	364
5026402	10090.ENSMUSP00000069549	364
5032085	10090.ENSMUSP00000104825	364
5031943	10090.ENSMUSP00000104067	364
5021429	10090.ENSMUSP00000036998	363
5034717	10090.ENSMUSP00000126390	363
5015720	10090.ENSMUSP00000004134	363
5017032	10090.ENSMUSP00000020904	362
5029225	10090.ENSMUSP00000090305	362
5029953	10090.ENSMUSP00000095287	362
5015780	10090.ENSMUSP00000004784	361
5020308	10090.ENSMUSP00000032629	361
5018195	10090.ENSMUSP00000025250	360
5030195	10090.ENSMUSP00000096280	359
5030752	10090.ENSMUSP00000098648	358
5016473	10090.ENSMUSP00000016901	357
5020633	10090.ENSMUSP00000033775	357
5031801	10090.ENSMUSP00000103400	357
5017986	10090.ENSMUSP00000024047	355
5018257	10090.ENSMUSP00000025439	355
5031508	10090.ENSMUSP00000101669	355
5017751	10090.ENSMUSP00000023210	352
5022152	10090.ENSMUSP00000041152	352
5030093	10090.ENSMUSP00000095832	351
5032736	10090.ENSMUSP00000108483	351
5016732	10090.ENSMUSP00000019615	350
5016820	10090.ENSMUSP00000020099	349
5034791	10090.ENSMUSP00000126825	349
5027677	10090.ENSMUSP00000077612	347
5020077	10090.ENSMUSP00000031697	347
5020999	10090.ENSMUSP00000034863	346
5020274	10090.ENSMUSP00000032473	346
5031800	10090.ENSMUSP00000103393	346
5021154	10090.ENSMUSP00000035400	345
5019553	10090.ENSMUSP00000030018	345
5019973	10090.ENSMUSP00000031383	345
5017607	10090.ENSMUSP00000022734	342
5017164	10090.ENSMUSP00000021306	342
5015698	10090.ENSMUSP00000003906	342
5031130	10090.ENSMUSP00000099885	340
5016056	10090.ENSMUSP00000007959	340
5031029	10090.ENSMUSP00000099685	339
5017957	10090.ENSMUSP00000023882	339
5025828	10090.ENSMUSP00000064545	338
5016058	10090.ENSMUSP00000007980	338
5032391	10090.ENSMUSP00000106481	337
5031338	10090.ENSMUSP00000100795	335
5032886	10090.ENSMUSP00000109267	333
5022830	10090.ENSMUSP00000045239	333
5019026	10090.ENSMUSP00000028241	331
5017823	10090.ENSMUSP00000023467	331
5023829	10090.ENSMUSP00000051223	330
5021902	10090.ENSMUSP00000039657	330
5015657	10090.ENSMUSP00000003527	330
5015914	10090.ENSMUSP00000006181	330
5020795	10090.ENSMUSP00000034264	329
5023225	10090.ENSMUSP00000047551	329
5018264	10090.ENSMUSP00000025476	327
5018178	10090.ENSMUSP00000025211	327
5034177	10090.ENSMUSP00000121020	326
5028135	10090.ENSMUSP00000080410	326
5028930	10090.ENSMUSP00000087457	325
5029444	10090.ENSMUSP00000092002	324
5033460	10090.ENSMUSP00000112871	323
5028443	10090.ENSMUSP00000082816	323
5032361	10090.ENSMUSP00000106249	322
5032811	10090.ENSMUSP00000108837	322
5023247	10090.ENSMUSP00000047665	322
5022798	10090.ENSMUSP00000045073	322
5032454	10090.ENSMUSP00000106963	321
5027978	10090.ENSMUSP00000079379	321
5026262	10090.ENSMUSP00000068328	320
5017103	10090.ENSMUSP00000021091	320
5033906	10090.ENSMUSP00000117030	320
5030422	10090.ENSMUSP00000097282	319
5017247	10090.ENSMUSP00000021595	319
5015807	10090.ENSMUSP00000005057	319
5022440	10090.ENSMUSP00000042967	319
5027883	10090.ENSMUSP00000078774	318
5016267	10090.ENSMUSP00000013737	318
5018424	10090.ENSMUSP00000025979	318
5019415	10090.ENSMUSP00000029610	317
5029042	10090.ENSMUSP00000088372	317
5018072	10090.ENSMUSP00000024823	316
5016585	10090.ENSMUSP00000018470	316
5034720	10090.ENSMUSP00000126422	315
5031165	10090.ENSMUSP00000099962	315
5017393	10090.ENSMUSP00000022060	314
5015951	10090.ENSMUSP00000006611	313
5019455	10090.ENSMUSP00000029699	313
5020378	10090.ENSMUSP00000032910	312
5023678	10090.ENSMUSP00000050289	311
5027947	10090.ENSMUSP00000079180	311
5019262	10090.ENSMUSP00000029082	311
5026245	10090.ENSMUSP00000068174	310
5016363	10090.ENSMUSP00000015435	310
5020438	10090.ENSMUSP00000033093	310
5030905	10090.ENSMUSP00000099436	308
5036796	10090.ENSMUSP00000138006	308
5036504	10090.ENSMUSP00000137011	307
5036829	10090.ENSMUSP00000138250	307
5021286	10090.ENSMUSP00000036162	306
5015961	10090.ENSMUSP00000006667	306
5021753	10090.ENSMUSP00000038838	305
5026905	10090.ENSMUSP00000072775	305
5019555	10090.ENSMUSP00000030028	304
5031631	10090.ENSMUSP00000102377	304
5015846	10090.ENSMUSP00000005583	303
5027601	10090.ENSMUSP00000077132	303
5026074	10090.ENSMUSP00000066621	303
5024652	10090.ENSMUSP00000056500	302
5026576	10090.ENSMUSP00000070836	302
5031157	10090.ENSMUSP00000099947	302
5016625	10090.ENSMUSP00000018744	302
5034103	10090.ENSMUSP00000119975	301
5033485	10090.ENSMUSP00000112998	301
5028946	10090.ENSMUSP00000087632	300
5034020	10090.ENSMUSP00000118787	300
5022451	10090.ENSMUSP00000043061	299
5031691	10090.ENSMUSP00000102724	299
5018481	10090.ENSMUSP00000026196	298
5018831	10090.ENSMUSP00000027503	298
5019438	10090.ENSMUSP00000029663	298
5027584	10090.ENSMUSP00000076989	297
5016450	10090.ENSMUSP00000016400	297
5021404	10090.ENSMUSP00000036881	297
5035620	10090.ENSMUSP00000131489	297
5036330	10090.ENSMUSP00000136449	297
5022316	10090.ENSMUSP00000042095	296
5031793	10090.ENSMUSP00000103365	296
5015665	10090.ENSMUSP00000003572	296
5025110	10090.ENSMUSP00000059404	296
5015418	10090.ENSMUSP00000001513	295
5034250	10090.ENSMUSP00000122103	295
5033188	10090.ENSMUSP00000110894	295
5031180	10090.ENSMUSP00000099990	295
5015493	10090.ENSMUSP00000002064	294
5018875	10090.ENSMUSP00000027684	292
5024395	10090.ENSMUSP00000054834	292
5016996	10090.ENSMUSP00000020717	292
5025856	10090.ENSMUSP00000064755	292
5023549	10090.ENSMUSP00000049394	290
5022620	10090.ENSMUSP00000044004	290
5033117	10090.ENSMUSP00000110547	289
5029192	10090.ENSMUSP00000089958	289
5019108	10090.ENSMUSP00000028592	289
5023097	10090.ENSMUSP00000046837	288
5030654	10090.ENSMUSP00000098035	288
5016676	10090.ENSMUSP00000019118	287
5020165	10090.ENSMUSP00000032114	287
5023961	10090.ENSMUSP00000052086	284
5026420	10090.ENSMUSP00000069692	283
5032394	10090.ENSMUSP00000106509	283
5027909	10090.ENSMUSP00000078945	283
5029253	10090.ENSMUSP00000090593	282
5020084	10090.ENSMUSP00000031726	281
5016007	10090.ENSMUSP00000007012	281
5034206	10090.ENSMUSP00000121358	281
5019579	10090.ENSMUSP00000030118	280
5016095	10090.ENSMUSP00000008826	280
5034616	10090.ENSMUSP00000125806	280
5019314	10090.ENSMUSP00000029303	280
5032422	10090.ENSMUSP00000106750	279
5032128	10090.ENSMUSP00000105028	279
5018490	10090.ENSMUSP00000026222	279
5019684	10090.ENSMUSP00000030456	278
5018971	10090.ENSMUSP00000028045	278
5016332	10090.ENSMUSP00000014922	277
5022348	10090.ENSMUSP00000042283	276
5026703	10090.ENSMUSP00000071658	276
5030719	10090.ENSMUSP00000098405	276
5015676	10090.ENSMUSP00000003643	275
5019724	10090.ENSMUSP00000030636	275
5034077	10090.ENSMUSP00000119603	275
5034981	10090.ENSMUSP00000127885	274
5015991	10090.ENSMUSP00000006856	273
5027138	10090.ENSMUSP00000074293	273
5018320	10090.ENSMUSP00000025679	272
5023679	10090.ENSMUSP00000050292	271
5021146	10090.ENSMUSP00000035366	271
5017460	10090.ENSMUSP00000022268	270
5018277	10090.ENSMUSP00000025511	270
5033872	10090.ENSMUSP00000116492	269
5020441	10090.ENSMUSP00000033098	268
5026256	10090.ENSMUSP00000068267	268
5018234	10090.ENSMUSP00000025379	268
5033911	10090.ENSMUSP00000117045	267
5015628	10090.ENSMUSP00000003310	267
5019150	10090.ENSMUSP00000028755	266
5019409	10090.ENSMUSP00000029574	266
5015326	10090.ENSMUSP00000000767	266
5019197	10090.ENSMUSP00000028892	266
5018363	10090.ENSMUSP00000025804	265
5016324	10090.ENSMUSP00000014750	265
5034794	10090.ENSMUSP00000126828	265
5027907	10090.ENSMUSP00000078940	264
5033298	10090.ENSMUSP00000111560	264
5018096	10090.ENSMUSP00000024897	263
5035407	10090.ENSMUSP00000130194	263
5030554	10090.ENSMUSP00000097519	263
5026653	10090.ENSMUSP00000071370	262
5018114	10090.ENSMUSP00000024967	262
5035489	10090.ENSMUSP00000130738	261
5017468	10090.ENSMUSP00000022293	260
5034973	10090.ENSMUSP00000127842	260
5022391	10090.ENSMUSP00000042602	260
5036003	10090.ENSMUSP00000134178	259
5015522	10090.ENSMUSP00000002303	258
5015934	10090.ENSMUSP00000006435	258
5035289	10090.ENSMUSP00000129565	257
5026003	10090.ENSMUSP00000066038	257
5031125	10090.ENSMUSP00000099878	256
5015730	10090.ENSMUSP00000004202	256
5028665	10090.ENSMUSP00000084918	255
5019207	10090.ENSMUSP00000028916	255
5034963	10090.ENSMUSP00000127774	254
5028834	10090.ENSMUSP00000086542	254
5015840	10090.ENSMUSP00000005503	254
5031552	10090.ENSMUSP00000101913	253
5017096	10090.ENSMUSP00000021077	253
5021538	10090.ENSMUSP00000037583	253
5031862	10090.ENSMUSP00000103657	252
5027041	10090.ENSMUSP00000073695	252
5028385	10090.ENSMUSP00000082132	252
5019586	10090.ENSMUSP00000030134	252
5028903	10090.ENSMUSP00000087118	251
5035918	10090.ENSMUSP00000133302	250
5015422	10090.ENSMUSP00000001544	250
5023391	10090.ENSMUSP00000048416	250
5022709	10090.ENSMUSP00000044502	249
5016415	10090.ENSMUSP00000015950	249
5020102	10090.ENSMUSP00000031793	249
5018965	10090.ENSMUSP00000028004	248
5023759	10090.ENSMUSP00000050771	247
5017495	10090.ENSMUSP00000022416	247
5019852	10090.ENSMUSP00000031032	247
5020627	10090.ENSMUSP00000033761	247
5026355	10090.ENSMUSP00000069081	246
5035932	10090.ENSMUSP00000133499	246
5034874	10090.ENSMUSP00000127250	246
5032835	10090.ENSMUSP00000108987	245
5015701	10090.ENSMUSP00000003911	245
5023388	10090.ENSMUSP00000048383	245
5016428	10090.ENSMUSP00000016105	244
5016157	10090.ENSMUSP00000010007	244
5027901	10090.ENSMUSP00000078886	243
5017070	10090.ENSMUSP00000021001	243
5030787	10090.ENSMUSP00000098897	243
5017325	10090.ENSMUSP00000021834	243
5032877	10090.ENSMUSP00000109235	243
5016633	10090.ENSMUSP00000018803	242
5015466	10090.ENSMUSP00000001845	242
5032331	10090.ENSMUSP00000106090	241
5021814	10090.ENSMUSP00000039134	240
5017482	10090.ENSMUSP00000022341	240
5032153	10090.ENSMUSP00000105174	240
5018318	10090.ENSMUSP00000025668	240
5017617	10090.ENSMUSP00000022784	240
5029037	10090.ENSMUSP00000088349	240
5031605	10090.ENSMUSP00000102213	239
5031674	10090.ENSMUSP00000102622	239
5021174	10090.ENSMUSP00000035490	239
5030706	10090.ENSMUSP00000098333	238
5029316	10090.ENSMUSP00000091180	237
5026699	10090.ENSMUSP00000071636	237
5019947	10090.ENSMUSP00000031320	237
5027690	10090.ENSMUSP00000077687	237
5035362	10090.ENSMUSP00000129930	236
5036294	10090.ENSMUSP00000136357	236
5028168	10090.ENSMUSP00000080579	236
5025108	10090.ENSMUSP00000059395	235
5021112	10090.ENSMUSP00000035216	235
5018173	10090.ENSMUSP00000025197	235
5025896	10090.ENSMUSP00000065113	235
5028058	10090.ENSMUSP00000079905	235
5020895	10090.ENSMUSP00000034539	234
5020174	10090.ENSMUSP00000032138	233
5030366	10090.ENSMUSP00000097093	233
5028417	10090.ENSMUSP00000082548	232
5036727	10090.ENSMUSP00000137631	231
5022755	10090.ENSMUSP00000044801	230
5034275	10090.ENSMUSP00000122471	230
5015649	10090.ENSMUSP00000003459	230
5020800	10090.ENSMUSP00000034276	229
5028736	10090.ENSMUSP00000085581	229
5030929	10090.ENSMUSP00000099490	229
5033013	10090.ENSMUSP00000109979	229
5021483	10090.ENSMUSP00000037268	229
5033252	10090.ENSMUSP00000111272	229
5022145	10090.ENSMUSP00000041104	228
5034579	10090.ENSMUSP00000125548	228
5023744	10090.ENSMUSP00000050689	228
5019478	10090.ENSMUSP00000029773	228
5022956	10090.ENSMUSP00000045955	228
5028208	10090.ENSMUSP00000080767	228
5020096	10090.ENSMUSP00000031766	227
5033603	10090.ENSMUSP00000113588	227
5034606	10090.ENSMUSP00000125752	226
5033020	10090.ENSMUSP00000110021	225
5029281	10090.ENSMUSP00000090844	225
5036428	10090.ENSMUSP00000136770	225
5020844	10090.ENSMUSP00000034400	224
5022298	10090.ENSMUSP00000041968	223
5024653	10090.ENSMUSP00000056502	223
5029543	10090.ENSMUSP00000092538	223
5018190	10090.ENSMUSP00000025239	223
5017028	10090.ENSMUSP00000020886	223
5036491	10090.ENSMUSP00000136957	223
5016094	10090.ENSMUSP00000008812	223
5021778	10090.ENSMUSP00000038964	222
5032458	10090.ENSMUSP00000106970	222
5020427	10090.ENSMUSP00000033051	222
5028766	10090.ENSMUSP00000085913	222
5025208	10090.ENSMUSP00000060028	221
5031156	10090.ENSMUSP00000099945	221
5023403	10090.ENSMUSP00000048469	221
5027701	10090.ENSMUSP00000077753	220
5026785	10090.ENSMUSP00000072087	219
5032282	10090.ENSMUSP00000105846	219
5018304	10090.ENSMUSP00000025631	219
5025329	10090.ENSMUSP00000060900	219
5016064	10090.ENSMUSP00000008036	218
5028569	10090.ENSMUSP00000083928	218
5031402	10090.ENSMUSP00000101105	218
5019035	10090.ENSMUSP00000028278	217
5031086	10090.ENSMUSP00000099803	216
5023382	10090.ENSMUSP00000048350	216
5029952	10090.ENSMUSP00000095285	216
5023372	10090.ENSMUSP00000048309	216
5027979	10090.ENSMUSP00000079380	215
5021513	10090.ENSMUSP00000037454	215
5015356	10090.ENSMUSP00000001042	215
5017707	10090.ENSMUSP00000023072	214
5016220	10090.ENSMUSP00000011492	214
5021328	10090.ENSMUSP00000036384	214
5035486	10090.ENSMUSP00000130722	214
5020122	10090.ENSMUSP00000031866	213
5021741	10090.ENSMUSP00000038763	213
5032650	10090.ENSMUSP00000108075	213
5021935	10090.ENSMUSP00000039844	212
5016727	10090.ENSMUSP00000019576	212
5016700	10090.ENSMUSP00000019317	212
5024107	10090.ENSMUSP00000052942	211
5018284	10090.ENSMUSP00000025542	211
5031541	10090.ENSMUSP00000101858	211
5030333	10090.ENSMUSP00000096932	211
5015614	10090.ENSMUSP00000003117	211
5026033	10090.ENSMUSP00000066325	210
5036458	10090.ENSMUSP00000136858	210
5015591	10090.ENSMUSP00000002889	208
5031078	10090.ENSMUSP00000099785	208
5017627	10090.ENSMUSP00000022816	208
5021922	10090.ENSMUSP00000039776	208
5034453	10090.ENSMUSP00000124625	207
5017817	10090.ENSMUSP00000023453	207
5015244	10090.ENSMUSP00000000090	206
5017141	10090.ENSMUSP00000021239	206
5021193	10090.ENSMUSP00000035610	205
5015607	10090.ENSMUSP00000003038	205
5032618	10090.ENSMUSP00000107830	205
5026919	10090.ENSMUSP00000072863	205
5021122	10090.ENSMUSP00000035244	204
5027571	10090.ENSMUSP00000076933	204
5015864	10090.ENSMUSP00000005711	203
5026167	10090.ENSMUSP00000067400	203
5029875	10090.ENSMUSP00000094863	203
5026287	10090.ENSMUSP00000068559	203
5019255	10090.ENSMUSP00000029053	203
5018232	10090.ENSMUSP00000025375	203
5036884	10090.ENSMUSP00000138884	202
5035207	10090.ENSMUSP00000129220	201
5022532	10090.ENSMUSP00000043543	201
5033207	10090.ENSMUSP00000110987	201
5028595	10090.ENSMUSP00000084257	201
5020721	10090.ENSMUSP00000034046	200
5035671	10090.ENSMUSP00000131832	200
5034015	10090.ENSMUSP00000118751	200
5028727	10090.ENSMUSP00000085523	200
5021093	10090.ENSMUSP00000035157	199
5016536	10090.ENSMUSP00000017841	199
5027904	10090.ENSMUSP00000078914	199
5019359	10090.ENSMUSP00000029446	199
5015979	10090.ENSMUSP00000006764	199
5017187	10090.ENSMUSP00000021375	198
5032102	10090.ENSMUSP00000104883	198
5034202	10090.ENSMUSP00000121309	198
5028363	10090.ENSMUSP00000081943	198
5016692	10090.ENSMUSP00000019248	197
5021525	10090.ENSMUSP00000037514	197
5026466	10090.ENSMUSP00000070019	197
5017105	10090.ENSMUSP00000021114	196
5036858	10090.ENSMUSP00000138523	196
5018085	10090.ENSMUSP00000024860	196
5023336	10090.ENSMUSP00000048111	195
5016703	10090.ENSMUSP00000019354	195
5020564	10090.ENSMUSP00000033547	195
5020508	10090.ENSMUSP00000033342	194
5015513	10090.ENSMUSP00000002198	194
5026008	10090.ENSMUSP00000066092	194
5029078	10090.ENSMUSP00000088736	194
5023195	10090.ENSMUSP00000047393	194
5016830	10090.ENSMUSP00000020123	194
5015766	10090.ENSMUSP00000004646	194
5018358	10090.ENSMUSP00000025791	194
5018526	10090.ENSMUSP00000026387	193
5035287	10090.ENSMUSP00000129559	193
5017809	10090.ENSMUSP00000023432	193
5021701	10090.ENSMUSP00000038555	193
5015920	10090.ENSMUSP00000006293	193
5020232	10090.ENSMUSP00000032336	193
5036103	10090.ENSMUSP00000135476	193
5034810	10090.ENSMUSP00000126892	192
5018537	10090.ENSMUSP00000026420	192
5027499	10090.ENSMUSP00000076447	192
5020597	10090.ENSMUSP00000033671	192
5028641	10090.ENSMUSP00000084661	192
5027664	10090.ENSMUSP00000077553	191
5033956	10090.ENSMUSP00000117690	191
5025733	10090.ENSMUSP00000063825	191
5018314	10090.ENSMUSP00000025651	191
5032294	10090.ENSMUSP00000105922	190
5026608	10090.ENSMUSP00000071078	190
5017063	10090.ENSMUSP00000020980	190
5034556	10090.ENSMUSP00000125405	190
5020519	10090.ENSMUSP00000033419	190
5017057	10090.ENSMUSP00000020969	190
5030190	10090.ENSMUSP00000096264	190
5036509	10090.ENSMUSP00000137025	190
5034608	10090.ENSMUSP00000125761	189
5016199	10090.ENSMUSP00000010899	189
5022542	10090.ENSMUSP00000043575	189
5019720	10090.ENSMUSP00000030623	189
5016977	10090.ENSMUSP00000020653	188
5035071	10090.ENSMUSP00000128443	188
5034139	10090.ENSMUSP00000120528	188
5035066	10090.ENSMUSP00000128401	188
5021171	10090.ENSMUSP00000035484	187
5015809	10090.ENSMUSP00000005066	187
5030904	10090.ENSMUSP00000099435	187
5018373	10090.ENSMUSP00000025831	187
5026483	10090.ENSMUSP00000070140	186
5020702	10090.ENSMUSP00000033992	186
5031154	10090.ENSMUSP00000099939	186
5019210	10090.ENSMUSP00000028921	186
5016351	10090.ENSMUSP00000015236	186
5030998	10090.ENSMUSP00000099634	186
5030923	10090.ENSMUSP00000099482	186
5020099	10090.ENSMUSP00000031779	186
5031141	10090.ENSMUSP00000099904	186
5019793	10090.ENSMUSP00000030842	186
5015726	10090.ENSMUSP00000004172	185
5029600	10090.ENSMUSP00000092843	185
5022156	10090.ENSMUSP00000041184	184
5035203	10090.ENSMUSP00000129198	183
5023936	10090.ENSMUSP00000051935	183
5036164	10090.ENSMUSP00000135967	183
5019589	10090.ENSMUSP00000030140	183
5018008	10090.ENSMUSP00000024486	183
5036849	10090.ENSMUSP00000138399	182
5033455	10090.ENSMUSP00000112843	182
5019552	10090.ENSMUSP00000030014	182
5017359	10090.ENSMUSP00000021940	182
5023490	10090.ENSMUSP00000049007	182
5030871	10090.ENSMUSP00000099375	181
5023688	10090.ENSMUSP00000050336	181
5025033	10090.ENSMUSP00000058919	181
5022364	10090.ENSMUSP00000042364	181
5032906	10090.ENSMUSP00000109399	180
5033495	10090.ENSMUSP00000113051	180
5020042	10090.ENSMUSP00000031613	179
5026172	10090.ENSMUSP00000067477	179
5025780	10090.ENSMUSP00000064204	179
5017437	10090.ENSMUSP00000022196	179
5022267	10090.ENSMUSP00000041839	178
5020909	10090.ENSMUSP00000034585	178
5031675	10090.ENSMUSP00000102624	178
5032608	10090.ENSMUSP00000107750	178
5022319	10090.ENSMUSP00000042123	178
5029649	10090.ENSMUSP00000093124	178
5021470	10090.ENSMUSP00000037206	177
5027943	10090.ENSMUSP00000079163	177
5035476	10090.ENSMUSP00000130678	177
5016818	10090.ENSMUSP00000020078	177
5032628	10090.ENSMUSP00000107873	176
5017077	10090.ENSMUSP00000021028	176
5017677	10090.ENSMUSP00000022980	176
5018070	10090.ENSMUSP00000024816	175
5016975	10090.ENSMUSP00000020649	174
5017474	10090.ENSMUSP00000022317	174
5027761	10090.ENSMUSP00000078132	174
5023747	10090.ENSMUSP00000050698	174
5021628	10090.ENSMUSP00000038150	173
5015457	10090.ENSMUSP00000001792	173
5016573	10090.ENSMUSP00000018353	173
5015463	10090.ENSMUSP00000001825	172
5033646	10090.ENSMUSP00000113807	172
5017110	10090.ENSMUSP00000021133	172
5018668	10090.ENSMUSP00000026927	172
5036926	10090.ENSMUSP00000139261	172
5019788	10090.ENSMUSP00000030830	172
5018616	10090.ENSMUSP00000026667	171
5026197	10090.ENSMUSP00000067685	171
5032810	10090.ENSMUSP00000108828	171
5035388	10090.ENSMUSP00000130098	171
5015506	10090.ENSMUSP00000002121	171
5017839	10090.ENSMUSP00000023510	170
5034977	10090.ENSMUSP00000127859	170
5034175	10090.ENSMUSP00000121005	170
5027918	10090.ENSMUSP00000079022	170
5024953	10090.ENSMUSP00000058432	169
5023160	10090.ENSMUSP00000047218	169
5036406	10090.ENSMUSP00000136673	169
5028998	10090.ENSMUSP00000088057	168
5018249	10090.ENSMUSP00000025408	168
5028024	10090.ENSMUSP00000079672	168
5031106	10090.ENSMUSP00000099843	168
5034407	10090.ENSMUSP00000124274	168
5037070	10090.ENSMUSP00000140106	168
5017375	10090.ENSMUSP00000021993	168
5029538	10090.ENSMUSP00000092502	168
5025461	10090.ENSMUSP00000061900	168
5025923	10090.ENSMUSP00000065337	168
5033941	10090.ENSMUSP00000117509	167
5019946	10090.ENSMUSP00000031319	167
5033038	10090.ENSMUSP00000110158	167
5019895	10090.ENSMUSP00000031167	167
5032892	10090.ENSMUSP00000109312	167
5034562	10090.ENSMUSP00000125451	167
5031112	10090.ENSMUSP00000099859	166
5016341	10090.ENSMUSP00000015100	166
5017847	10090.ENSMUSP00000023538	166
5031257	10090.ENSMUSP00000100538	166
5033645	10090.ENSMUSP00000113801	166
5034074	10090.ENSMUSP00000119565	166
5022864	10090.ENSMUSP00000045409	166
5028220	10090.ENSMUSP00000080851	166
5026277	10090.ENSMUSP00000068479	166
5018953	10090.ENSMUSP00000027973	165
5033088	10090.ENSMUSP00000110417	165
5018573	10090.ENSMUSP00000026538	165
5015455	10090.ENSMUSP00000001757	165
5024821	10090.ENSMUSP00000057664	164
5021263	10090.ENSMUSP00000036044	164
5031065	10090.ENSMUSP00000099757	164
5016427	10090.ENSMUSP00000016094	164
5018860	10090.ENSMUSP00000027623	164
5018252	10090.ENSMUSP00000025419	164
5020447	10090.ENSMUSP00000033131	164
5029925	10090.ENSMUSP00000095171	164
5028859	10090.ENSMUSP00000086724	164
5018826	10090.ENSMUSP00000027494	163
5018086	10090.ENSMUSP00000024866	163
5018505	10090.ENSMUSP00000026270	163
5034119	10090.ENSMUSP00000120152	163
5022720	10090.ENSMUSP00000044577	163
5021017	10090.ENSMUSP00000034905	163
5029211	10090.ENSMUSP00000090130	163
5020573	10090.ENSMUSP00000033577	163
5021699	10090.ENSMUSP00000038540	163
5016566	10090.ENSMUSP00000018246	162
5027620	10090.ENSMUSP00000077290	162
5027784	10090.ENSMUSP00000078239	162
5032333	10090.ENSMUSP00000106102	162
5036099	10090.ENSMUSP00000135427	162
5022971	10090.ENSMUSP00000046046	162
5023163	10090.ENSMUSP00000047235	162
5018939	10090.ENSMUSP00000027921	162
5028635	10090.ENSMUSP00000084582	162
5030275	10090.ENSMUSP00000096677	162
5017790	10090.ENSMUSP00000023352	162
5025774	10090.ENSMUSP00000064158	161
5019917	10090.ENSMUSP00000031235	161
5020578	10090.ENSMUSP00000033597	161
5020194	10090.ENSMUSP00000032196	161
5027968	10090.ENSMUSP00000079306	161
5018151	10090.ENSMUSP00000025083	161
5030938	10090.ENSMUSP00000099510	161
