#id: 3395650238
#name: Homo sapiens - Cell line, Df6.9 (Phanstiel,nat_methods,2011)
#score: 6.8
#description: abundance based on MAPPED_BY_AUTHORS, DF6.9, Interaction consistency score: 6.8, Coverage: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#link: http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html
#publication_year: 2011
#filename: 9606-iPS_(DF6.9)_iTRAQ-118_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
4442230	9606.ENSP00000352257	349
4451781	9606.ENSP00000483495	348
4436083	9606.ENSP00000273550	347
4436079	9606.ENSP00000273398	346
4450219	9606.ENSP00000447053	346
4448968	9606.ENSP00000418529	346
4434301	9606.ENSP00000253363	345
4445538	9606.ENSP00000370750	344
4443194	9606.ENSP00000357801	344
4448673	9606.ENSP00000413035	343
4449694	9606.ENSP00000433999	342
4442089	9606.ENSP00000350937	342
4433830	9606.ENSP00000242776	341
4433858	9606.ENSP00000243563	340
4437987	9606.ENSP00000303754	340
4432965	9606.ENSP00000216479	340
4439233	9606.ENSP00000318868	340
4450831	9606.ENSP00000466953	339
4442017	9606.ENSP00000350170	339
4441595	9606.ENSP00000346151	338
4435405	9606.ENSP00000264254	338
4438185	9606.ENSP00000306010	337
4442886	9606.ENSP00000356425	337
4433764	9606.ENSP00000240185	336
4432862	9606.ENSP00000215570	336
4435866	9606.ENSP00000269143	335
4445059	9606.ENSP00000367727	335
4449629	9606.ENSP00000432472	334
4442707	9606.ENSP00000355587	333
4451285	9606.ENSP00000478303	332
4434347	9606.ENSP00000254193	330
4444937	9606.ENSP00000366997	330
4435202	9606.ENSP00000263121	328
4441599	9606.ENSP00000346173	327
4449498	9606.ENSP00000429301	327
4442930	9606.ENSP00000356602	327
4450850	9606.ENSP00000467466	326
4440096	9606.ENSP00000329360	325
4442104	9606.ENSP00000351108	325
4436923	9606.ENSP00000291577	322
4435079	9606.ENSP00000262428	322
4451678	9606.ENSP00000482472	321
4447861	9606.ENSP00000394720	321
4450195	9606.ENSP00000446271	321
4444465	9606.ENSP00000363999	321
4440722	9606.ENSP00000336721	320
4443153	9606.ENSP00000357688	319
4432757	9606.ENSP00000194214	318
4451220	9606.ENSP00000477590	318
4438348	9606.ENSP00000307705	317
4449548	9606.ENSP00000430494	316
4444759	9606.ENSP00000365837	316
4435298	9606.ENSP00000263694	316
4435708	9606.ENSP00000266544	315
4446638	9606.ENSP00000380286	315
4450371	9606.ENSP00000451818	313
4433208	9606.ENSP00000222214	311
4443629	9606.ENSP00000359910	311
4443779	9606.ENSP00000360664	308
4447610	9606.ENSP00000389445	308
4432775	9606.ENSP00000199814	307
4433303	9606.ENSP00000225174	307
4443374	9606.ENSP00000358737	306
4435914	9606.ENSP00000269886	305
4443009	9606.ENSP00000356989	304
4448134	9606.ENSP00000400717	304
4444240	9606.ENSP00000362773	304
4444337	9606.ENSP00000363313	303
4434932	9606.ENSP00000261714	302
4446647	9606.ENSP00000380336	301
4433035	9606.ENSP00000217971	301
4447103	9606.ENSP00000384312	301
4437122	9606.ENSP00000295119	301
4439982	9606.ENSP00000328088	300
4440482	9606.ENSP00000333769	300
4444131	9606.ENSP00000362300	300
4437933	9606.ENSP00000303147	300
4440376	9606.ENSP00000332604	299
4444284	9606.ENSP00000363017	299
4436673	9606.ENSP00000286371	299
4435388	9606.ENSP00000264167	298
4449213	9606.ENSP00000422392	297
4448817	9606.ENSP00000416154	296
4441083	9606.ENSP00000340836	296
4437283	9606.ENSP00000296456	295
4437721	9606.ENSP00000301072	294
4434024	9606.ENSP00000247470	294
4445513	9606.ENSP00000370589	293
4433416	9606.ENSP00000228506	291
4444985	9606.ENSP00000367220	291
4440219	9606.ENSP00000330945	290
4449254	9606.ENSP00000423563	290
4446378	9606.ENSP00000378578	290
4441959	9606.ENSP00000349687	287
4445875	9606.ENSP00000374332	287
4451236	9606.ENSP00000477725	287
4433118	9606.ENSP00000220509	287
4438242	9606.ENSP00000306637	286
4441045	9606.ENSP00000340466	286
4435116	9606.ENSP00000262633	285
4449058	9606.ENSP00000419628	284
4435106	9606.ENSP00000262570	284
4448147	9606.ENSP00000400906	284
4451031	9606.ENSP00000472469	283
4449543	9606.ENSP00000430325	283
4434149	9606.ENSP00000251047	283
4437775	9606.ENSP00000301587	280
4442554	9606.ENSP00000354848	280
4446231	9606.ENSP00000377696	279
4438833	9606.ENSP00000312999	279
4448870	9606.ENSP00000417161	279
4435143	9606.ENSP00000262812	279
4438069	9606.ENSP00000304689	278
4439019	9606.ENSP00000315713	277
4440978	9606.ENSP00000339720	277
4446956	9606.ENSP00000382779	277
4435205	9606.ENSP00000263168	277
4444249	9606.ENSP00000362803	277
4432873	9606.ENSP00000215754	276
4443603	9606.ENSP00000359727	276
4433575	9606.ENSP00000233057	276
4449004	9606.ENSP00000419005	276
4449502	9606.ENSP00000429374	275
4443347	9606.ENSP00000358554	275
4432996	9606.ENSP00000217109	275
4434620	9606.ENSP00000258383	275
4442069	9606.ENSP00000350698	275
4443961	9606.ENSP00000361626	274
4436853	9606.ENSP00000290299	273
4441897	9606.ENSP00000349181	273
4433186	9606.ENSP00000221859	273
4445406	9606.ENSP00000369887	272
4445228	9606.ENSP00000368831	271
4438114	9606.ENSP00000305260	271
4433032	9606.ENSP00000217958	271
4434272	9606.ENSP00000253023	270
4434948	9606.ENSP00000261783	270
4449499	9606.ENSP00000429309	270
4446070	9606.ENSP00000376506	269
4433073	9606.ENSP00000219252	269
4442205	9606.ENSP00000351990	269
4436105	9606.ENSP00000273986	269
4447135	9606.ENSP00000384570	269
4436218	9606.ENSP00000276390	268
4439353	9606.ENSP00000320309	268
4442632	9606.ENSP00000355217	268
4441020	9606.ENSP00000340176	267
4442535	9606.ENSP00000354742	267
4437632	9606.ENSP00000300093	265
4433898	9606.ENSP00000244520	265
4450832	9606.ENSP00000466967	264
4436274	9606.ENSP00000278193	263
4442913	9606.ENSP00000356541	263
4432997	9606.ENSP00000217121	262
4436070	9606.ENSP00000273308	262
4445322	9606.ENSP00000369424	262
4436373	9606.ENSP00000280346	262
4434054	9606.ENSP00000248342	262
4448843	9606.ENSP00000416706	261
4440942	9606.ENSP00000339299	261
4450343	9606.ENSP00000451112	261
4441964	9606.ENSP00000349722	261
4443622	9606.ENSP00000359859	260
4442103	9606.ENSP00000351100	260
4441807	9606.ENSP00000348168	260
4441519	9606.ENSP00000345412	260
4440907	9606.ENSP00000338862	259
4439814	9606.ENSP00000326031	259
4445095	9606.ENSP00000367923	259
4444013	9606.ENSP00000361824	259
4436226	9606.ENSP00000276461	255
4448881	9606.ENSP00000417229	255
4433779	9606.ENSP00000240617	255
4434088	9606.ENSP00000249269	255
4443536	9606.ENSP00000359484	255
4438077	9606.ENSP00000304802	254
4436053	9606.ENSP00000273047	253
4441798	9606.ENSP00000348099	253
4447621	9606.ENSP00000389649	253
4442555	9606.ENSP00000354850	252
4433759	9606.ENSP00000239940	252
4439511	9606.ENSP00000322270	252
4437735	9606.ENSP00000301244	251
4436335	9606.ENSP00000279146	251
4442260	9606.ENSP00000352522	251
4441865	9606.ENSP00000348838	251
4446042	9606.ENSP00000376345	250
4445244	9606.ENSP00000368959	250
4441141	9606.ENSP00000341324	249
4435376	9606.ENSP00000264093	249
4442591	9606.ENSP00000355014	249
4435406	9606.ENSP00000264255	248
4434506	9606.ENSP00000256689	248
4451621	9606.ENSP00000481878	248
4436605	9606.ENSP00000284878	248
4449128	9606.ENSP00000420588	248
4439280	9606.ENSP00000319412	247
4433025	9606.ENSP00000217456	247
4435086	9606.ENSP00000262455	246
4448537	9606.ENSP00000410059	246
4447577	9606.ENSP00000388940	246
4448719	9606.ENSP00000414147	246
4445779	9606.ENSP00000373312	245
4450403	9606.ENSP00000452762	245
4433875	9606.ENSP00000244020	244
4434058	9606.ENSP00000248450	244
4433226	9606.ENSP00000222388	243
4446888	9606.ENSP00000382058	243
4438460	9606.ENSP00000308926	242
4450099	9606.ENSP00000444029	242
4432857	9606.ENSP00000215375	242
4433935	9606.ENSP00000245539	241
4439562	9606.ENSP00000322885	240
4436193	9606.ENSP00000275732	240
4435482	9606.ENSP00000264710	240
4437058	9606.ENSP00000294129	239
4436099	9606.ENSP00000273920	239
4450610	9606.ENSP00000458954	239
4438183	9606.ENSP00000305995	239
4449895	9606.ENSP00000439170	239
4432811	9606.ENSP00000205194	239
4435294	9606.ENSP00000263672	238
4447417	9606.ENSP00000386741	238
4439883	9606.ENSP00000326858	238
4434294	9606.ENSP00000253247	238
4436228	9606.ENSP00000276533	237
4440843	9606.ENSP00000338039	237
4435605	9606.ENSP00000265433	237
4442348	9606.ENSP00000353375	237
4442507	9606.ENSP00000354632	237
4435473	9606.ENSP00000264668	237
4444737	9606.ENSP00000365682	236
4437662	9606.ENSP00000300291	236
4448158	9606.ENSP00000401112	236
4440123	9606.ENSP00000329715	236
4451207	9606.ENSP00000477502	235
4433166	9606.ENSP00000221494	235
4437335	9606.ENSP00000296782	233
4434788	9606.ENSP00000260563	233
4443300	9606.ENSP00000358335	233
4434943	9606.ENSP00000261758	232
4440889	9606.ENSP00000338673	232
4446379	9606.ENSP00000378588	231
4446202	9606.ENSP00000377492	231
4444855	9606.ENSP00000366434	231
4433574	9606.ENSP00000233055	231
4438083	9606.ENSP00000304854	231
4434157	9606.ENSP00000251166	230
4442656	9606.ENSP00000355354	230
4440809	9606.ENSP00000337675	230
4442606	9606.ENSP00000355086	228
4441782	9606.ENSP00000347978	227
4436543	9606.ENSP00000283415	227
4446489	9606.ENSP00000379350	227
4451616	9606.ENSP00000481842	227
4438739	9606.ENSP00000311977	227
4449764	9606.ENSP00000435926	227
4445236	9606.ENSP00000368887	226
4447226	9606.ENSP00000385410	226
4434930	9606.ENSP00000261708	225
4445704	9606.ENSP00000372023	224
4437169	9606.ENSP00000295633	223
4448961	9606.ENSP00000418397	223
4432979	9606.ENSP00000216727	223
4436344	9606.ENSP00000279281	223
4439549	9606.ENSP00000322730	223
4442375	9606.ENSP00000353590	223
4434693	9606.ENSP00000259339	222
4447269	9606.ENSP00000385757	222
4449408	9606.ENSP00000427567	221
4433492	9606.ENSP00000230056	221
4441179	9606.ENSP00000341743	221
4434653	9606.ENSP00000258772	221
4443886	9606.ENSP00000361206	221
4433064	9606.ENSP00000219150	220
4437685	9606.ENSP00000300651	219
4432726	9606.ENSP00000176763	219
4443481	9606.ENSP00000359225	219
4434139	9606.ENSP00000250617	219
4441958	9606.ENSP00000349679	218
4442466	9606.ENSP00000354461	218
4434213	9606.ENSP00000252137	217
4445189	9606.ENSP00000368605	217
4435223	9606.ENSP00000263246	217
4433466	9606.ENSP00000229340	217
4448067	9606.ENSP00000399415	217
4449222	9606.ENSP00000422581	217
4447540	9606.ENSP00000388169	217
4434007	9606.ENSP00000247001	216
4432563	9606.ENSP00000005386	216
4444062	9606.ENSP00000362041	216
4439757	9606.ENSP00000325369	216
4440555	9606.ENSP00000334373	216
4435187	9606.ENSP00000263063	216
4439096	9606.ENSP00000316950	216
4442371	9606.ENSP00000353549	216
4446787	9606.ENSP00000381237	216
4445193	9606.ENSP00000368646	215
4435120	9606.ENSP00000262646	215
4436345	9606.ENSP00000279387	214
4439628	9606.ENSP00000323696	214
4435824	9606.ENSP00000268482	214
4438163	9606.ENSP00000305790	214
4448871	9606.ENSP00000417175	213
4448447	9606.ENSP00000407323	213
4442245	9606.ENSP00000352408	213
4433721	9606.ENSP00000238789	213
4450581	9606.ENSP00000457723	213
4443405	9606.ENSP00000358854	213
4451218	9606.ENSP00000477572	212
4440202	9606.ENSP00000330694	212
4444158	9606.ENSP00000362409	212
4436327	9606.ENSP00000279022	212
4446624	9606.ENSP00000380178	210
4435542	9606.ENSP00000265044	210
4436904	9606.ENSP00000291386	210
4443243	9606.ENSP00000358022	210
4438643	9606.ENSP00000310901	210
4446275	9606.ENSP00000377969	209
4445041	9606.ENSP00000367615	209
4445608	9606.ENSP00000371278	209
4441182	9606.ENSP00000341779	209
4436537	9606.ENSP00000283290	209
4437970	9606.ENSP00000303511	208
4449621	9606.ENSP00000432279	208
4433880	9606.ENSP00000244061	208
4439091	9606.ENSP00000316905	208
4436907	9606.ENSP00000291458	208
4447769	9606.ENSP00000392828	207
4435168	9606.ENSP00000262947	207
4441868	9606.ENSP00000348849	207
4451268	9606.ENSP00000478059	207
4438445	9606.ENSP00000308753	207
4440218	9606.ENSP00000330918	207
4449266	9606.ENSP00000423822	206
4437600	9606.ENSP00000299736	206
4448048	9606.ENSP00000398803	206
4449806	9606.ENSP00000436926	206
4442076	9606.ENSP00000350757	206
4441438	9606.ENSP00000344547	205
4438576	9606.ENSP00000310275	205
4436663	9606.ENSP00000286201	205
4443911	9606.ENSP00000361359	205
4438729	9606.ENSP00000311825	204
4437552	9606.ENSP00000299259	204
4445360	9606.ENSP00000369618	203
4441361	9606.ENSP00000343701	203
4435979	9606.ENSP00000271452	203
4444016	9606.ENSP00000361845	203
4441869	9606.ENSP00000348886	203
4443740	9606.ENSP00000360473	203
4448414	9606.ENSP00000406463	203
4444899	9606.ENSP00000366746	202
4446199	9606.ENSP00000377471	202
4437923	9606.ENSP00000303057	202
4435313	9606.ENSP00000263774	202
4439310	9606.ENSP00000319788	201
4444283	9606.ENSP00000363001	201
4450080	9606.ENSP00000443319	201
4438738	9606.ENSP00000311962	200
4433705	9606.ENSP00000238497	200
4451332	9606.ENSP00000478828	200
4442251	9606.ENSP00000352438	199
4436989	9606.ENSP00000292782	199
4441434	9606.ENSP00000344504	199
4440789	9606.ENSP00000337443	199
4432793	9606.ENSP00000202816	198
4438596	9606.ENSP00000310491	198
4432741	9606.ENSP00000184266	198
4435446	9606.ENSP00000264515	197
4437945	9606.ENSP00000303222	197
4437551	9606.ENSP00000299238	197
4441671	9606.ENSP00000346954	196
4433846	9606.ENSP00000243253	196
4435843	9606.ENSP00000268711	196
4436397	9606.ENSP00000280800	196
4448799	9606.ENSP00000415822	195
4441586	9606.ENSP00000346080	195
4442721	9606.ENSP00000355632	195
4439717	9606.ENSP00000324806	195
4440566	9606.ENSP00000334448	194
4448105	9606.ENSP00000400101	194
4444290	9606.ENSP00000363041	194
4443776	9606.ENSP00000360644	194
4446873	9606.ENSP00000381932	194
4441554	9606.ENSP00000345774	192
4438030	9606.ENSP00000304229	192
4441156	9606.ENSP00000341524	192
4432973	9606.ENSP00000216554	192
4437890	9606.ENSP00000302768	192
4445262	9606.ENSP00000369038	191
4437778	9606.ENSP00000301633	191
4437192	9606.ENSP00000295770	191
4438518	9606.ENSP00000309565	191
4441855	9606.ENSP00000348722	190
4449112	9606.ENSP00000420321	190
4446382	9606.ENSP00000378624	190
4439426	9606.ENSP00000321266	190
4439699	9606.ENSP00000324587	189
4435378	9606.ENSP00000264108	189
4437042	9606.ENSP00000293872	189
4434332	9606.ENSP00000253925	189
4441416	9606.ENSP00000344393	189
4435845	9606.ENSP00000268717	189
4446979	9606.ENSP00000383003	188
4442549	9606.ENSP00000354826	188
4436596	9606.ENSP00000284637	188
4448571	9606.ENSP00000410769	188
4449695	9606.ENSP00000434024	188
4439005	9606.ENSP00000315568	188
4436782	9606.ENSP00000288699	188
4445877	9606.ENSP00000374354	187
4444404	9606.ENSP00000363638	187
4439113	9606.ENSP00000317257	187
4449790	9606.ENSP00000436679	187
4451776	9606.ENSP00000483484	186
4440730	9606.ENSP00000336752	186
4446907	9606.ENSP00000382239	186
4440917	9606.ENSP00000339017	186
4440248	9606.ENSP00000331310	186
4433591	9606.ENSP00000233575	185
4434838	9606.ENSP00000261211	185
4436184	9606.ENSP00000275428	185
4435037	9606.ENSP00000262231	184
4446561	9606.ENSP00000379804	184
4441739	9606.ENSP00000347646	184
4443912	9606.ENSP00000361363	184
4439437	9606.ENSP00000321348	184
4442373	9606.ENSP00000353575	184
4440379	9606.ENSP00000332646	184
4450775	9606.ENSP00000465432	184
4438191	9606.ENSP00000306100	183
4449863	9606.ENSP00000438349	183
4449494	9606.ENSP00000429240	183
4444092	9606.ENSP00000362133	183
4434474	9606.ENSP00000256366	183
4439911	9606.ENSP00000327268	182
4449527	9606.ENSP00000429986	182
4438250	9606.ENSP00000306752	182
4433603	9606.ENSP00000233809	182
4439677	9606.ENSP00000324287	182
4444028	9606.ENSP00000361892	182
4448488	9606.ENSP00000408526	181
4450826	9606.ENSP00000466897	181
4451438	9606.ENSP00000479964	181
4433268	9606.ENSP00000223127	181
4438817	9606.ENSP00000312734	181
4435998	9606.ENSP00000272067	180
4449476	9606.ENSP00000428924	180
4435466	9606.ENSP00000264649	180
4438184	9606.ENSP00000306003	179
4442966	9606.ENSP00000356807	179
4447095	9606.ENSP00000384259	179
4433816	9606.ENSP00000242285	179
4441323	9606.ENSP00000343273	179
4435025	9606.ENSP00000262187	179
4432559	9606.ENSP00000005260	178
4451784	9606.ENSP00000483523	178
4435781	9606.ENSP00000267814	178
4445891	9606.ENSP00000374501	178
4439680	9606.ENSP00000324318	178
4444141	9606.ENSP00000362339	178
4445070	9606.ENSP00000367787	178
4451381	9606.ENSP00000479322	177
4441136	9606.ENSP00000341280	177
4443442	9606.ENSP00000359025	177
4445566	9606.ENSP00000370981	177
4441302	9606.ENSP00000343027	177
4441651	9606.ENSP00000346725	176
4446320	9606.ENSP00000378275	175
4445137	9606.ENSP00000368237	175
4433924	9606.ENSP00000245222	175
4433588	9606.ENSP00000233468	175
4439245	9606.ENSP00000318977	174
4442703	9606.ENSP00000355572	174
4438651	9606.ENSP00000311032	174
4439369	9606.ENSP00000320503	174
4446493	9606.ENSP00000379366	173
4442826	9606.ENSP00000356134	173
4448654	9606.ENSP00000412566	173
4444142	9606.ENSP00000362340	172
4437057	9606.ENSP00000294119	172
4445788	9606.ENSP00000373364	172
4435659	9606.ENSP00000265896	172
4445529	9606.ENSP00000370718	172
4435242	9606.ENSP00000263346	172
4437667	9606.ENSP00000300413	171
4440206	9606.ENSP00000330737	171
4447101	9606.ENSP00000384296	171
4443778	9606.ENSP00000360660	171
4437044	9606.ENSP00000293883	170
4445627	9606.ENSP00000371393	170
4446235	9606.ENSP00000377710	169
4445974	9606.ENSP00000375857	168
4440236	9606.ENSP00000331201	168
4446407	9606.ENSP00000378830	167
4441814	9606.ENSP00000348278	167
4434173	9606.ENSP00000251413	167
4438714	9606.ENSP00000311679	167
4443729	9606.ENSP00000360412	167
4447477	9606.ENSP00000387164	167
4435962	9606.ENSP00000270792	166
4443616	9606.ENSP00000359804	166
4448869	9606.ENSP00000417142	166
4437277	9606.ENSP00000296424	165
4446025	9606.ENSP00000376272	165
4448937	9606.ENSP00000417901	165
4442597	9606.ENSP00000355050	165
4434396	9606.ENSP00000254940	164
4450126	9606.ENSP00000444645	164
4442803	9606.ENSP00000356056	164
4441172	9606.ENSP00000341657	164
4434817	9606.ENSP00000261015	163
4446267	9606.ENSP00000377914	163
4434025	9606.ENSP00000247665	163
4436488	9606.ENSP00000282388	163
4433980	9606.ENSP00000246337	163
4433985	9606.ENSP00000246535	163
4442961	9606.ENSP00000356790	163
4439537	9606.ENSP00000322579	162
4447491	9606.ENSP00000387282	162
4438310	9606.ENSP00000307275	162
4444186	9606.ENSP00000362551	162
4436421	9606.ENSP00000281243	161
4435340	9606.ENSP00000263934	161
4441498	9606.ENSP00000345195	161
4447839	9606.ENSP00000394183	160
4440045	9606.ENSP00000328720	160
4439327	9606.ENSP00000320043	160
4446966	9606.ENSP00000382840	159
4438462	9606.ENSP00000308944	159
4439341	9606.ENSP00000320188	159
4448070	9606.ENSP00000399457	159
4451336	9606.ENSP00000478877	159
4438219	9606.ENSP00000306397	159
4433286	9606.ENSP00000223500	159
4447111	9606.ENSP00000384369	159
4437395	9606.ENSP00000297338	159
4435230	9606.ENSP00000263270	158
4434185	9606.ENSP00000251636	158
4448827	9606.ENSP00000416387	158
4435096	9606.ENSP00000262506	158
4441147	9606.ENSP00000341361	157
4446982	9606.ENSP00000383042	157
4435224	9606.ENSP00000263253	157
4432926	9606.ENSP00000216190	157
4433555	9606.ENSP00000232219	157
4434582	9606.ENSP00000257904	157
4447347	9606.ENSP00000386226	157
4449631	9606.ENSP00000432487	156
4434552	9606.ENSP00000257552	156
4435930	9606.ENSP00000270176	156
4432761	9606.ENSP00000196371	156
4434473	9606.ENSP00000256362	155
4439269	9606.ENSP00000319240	155
4438934	9606.ENSP00000314499	155
4449147	9606.ENSP00000420914	155
4433220	9606.ENSP00000222329	155
4439124	9606.ENSP00000317376	155
4435324	9606.ENSP00000263847	154
4438455	9606.ENSP00000308895	154
4445818	9606.ENSP00000373657	154
4438627	9606.ENSP00000310723	154
4442364	9606.ENSP00000353496	153
4443421	9606.ENSP00000358921	153
4447907	9606.ENSP00000395929	153
4436198	9606.ENSP00000275820	153
4450395	9606.ENSP00000452454	153
4444944	9606.ENSP00000367028	152
4437025	9606.ENSP00000293677	152
4437361	9606.ENSP00000297056	152
4440118	9606.ENSP00000329662	152
4437070	9606.ENSP00000294360	152
4440180	9606.ENSP00000330389	152
4434001	9606.ENSP00000246868	151
4437540	9606.ENSP00000299157	151
4440159	9606.ENSP00000330188	151
4450820	9606.ENSP00000466718	151
4444411	9606.ENSP00000363661	151
4433079	9606.ENSP00000219302	151
4450410	9606.ENSP00000452877	150
4443455	9606.ENSP00000359098	150
4438444	9606.ENSP00000308750	150
4438918	9606.ENSP00000314173	150
4442761	9606.ENSP00000355889	149
4441260	9606.ENSP00000342502	149
4437324	9606.ENSP00000296684	149
4434786	9606.ENSP00000260508	148
4439229	9606.ENSP00000318822	147
4443512	9606.ENSP00000359380	147
4446909	9606.ENSP00000382250	147
4438326	9606.ENSP00000307491	146
4450281	9606.ENSP00000449270	146
4446301	9606.ENSP00000378165	146
4436148	9606.ENSP00000274606	146
4436505	9606.ENSP00000282633	145
4432880	9606.ENSP00000215832	145
4435043	9606.ENSP00000262265	145
4439493	9606.ENSP00000322020	145
4433974	9606.ENSP00000246151	145
4440176	9606.ENSP00000330361	145
4444376	9606.ENSP00000363480	145
4441367	9606.ENSP00000343818	145
4436581	9606.ENSP00000284320	145
4444821	9606.ENSP00000366271	144
4440880	9606.ENSP00000338573	144
4434239	9606.ENSP00000252599	144
4438773	9606.ENSP00000312304	144
4432894	9606.ENSP00000215957	144
4433318	9606.ENSP00000225525	144
4435469	9606.ENSP00000264658	144
4440716	9606.ENSP00000336666	144
4451888	9606.ENSP00000484804	144
4441860	9606.ENSP00000348769	144
4448944	9606.ENSP00000418008	143
4435818	9606.ENSP00000268261	143
4446511	9606.ENSP00000379457	143
4444771	9606.ENSP00000365908	143
4443092	9606.ENSP00000357360	143
4446766	9606.ENSP00000381104	142
