#id: 864282728
#name: Homo sapiens - Testis, SC (Kim,nature,2014)
#score: 31.4
#description: abundance based on Spectral counting, Interaction consistency score: 31.4, Coverage: 62
#organ: TESTIS
#integrated: false
#coverage: 62
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Testis_Kim_2014_SEQUEST.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000377060	303	47
9606.ENSP00000228825	303	46
9606.ENSP00000357688	302	27
9606.ENSP00000367498	302	144
9606.ENSP00000365147	301	57
9606.ENSP00000352627	301	362
9606.ENSP00000351589	301	362
9606.ENSP00000482538	301	362
9606.ENSP00000482431	301	362
9606.ENSP00000352119	301	362
9606.ENSP00000328484	301	362
9606.ENSP00000366679	301	362
9606.ENSP00000299736	301	53
9606.ENSP00000261366	301	197
9606.ENSP00000454746	301	73
9606.ENSP00000386665	300	86
9606.ENSP00000264893	300	153
9606.ENSP00000303373	300	335
9606.ENSP00000483842	300	335
9606.ENSP00000355656	300	335
9606.ENSP00000217958	300	44
9606.ENSP00000361959	300	39
9606.ENSP00000215793	300	164
9606.ENSP00000298283	300	78
9606.ENSP00000310572	299	125
9606.ENSP00000225573	299	56
9606.ENSP00000360034	299	97
9606.ENSP00000295006	299	143
9606.ENSP00000256441	299	20
9606.ENSP00000419088	298	27
9606.ENSP00000248975	298	130
9606.ENSP00000463058	298	33
9606.ENSP00000157600	297	112
9606.ENSP00000359645	297	134
9606.ENSP00000261942	297	92
9606.ENSP00000276689	297	40
9606.ENSP00000417175	297	63
9606.ENSP00000435370	297	18
9606.ENSP00000014930	297	44
9606.ENSP00000265372	296	14
9606.ENSP00000272519	296	48
9606.ENSP00000443189	296	35
9606.ENSP00000242784	296	21
9606.ENSP00000224181	296	60
9606.ENSP00000203407	295	99
9606.ENSP00000345771	295	189
9606.ENSP00000325548	295	126
9606.ENSP00000264187	294	239
9606.ENSP00000317159	294	61
9606.ENSP00000339467	294	57
9606.ENSP00000346015	294	32
9606.ENSP00000333326	294	602
9606.ENSP00000246868	293	56
9606.ENSP00000299518	293	91
9606.ENSP00000342858	292	170
9606.ENSP00000472308	292	51
9606.ENSP00000264161	292	148
9606.ENSP00000449270	292	25
9606.ENSP00000222673	292	199
9606.ENSP00000399457	291	97
9606.ENSP00000261303	291	117
9606.ENSP00000386284	291	69
9606.ENSP00000373627	291	118
9606.ENSP00000386541	291	54
9606.ENSP00000341094	291	346
9606.ENSP00000280154	290	106
9606.ENSP00000388325	289	424
9606.ENSP00000224073	289	31
9606.ENSP00000399805	289	86
9606.ENSP00000261574	288	255
9606.ENSP00000337060	288	83
9606.ENSP00000353444	288	74
9606.ENSP00000362817	287	34
9606.ENSP00000362334	287	57
9606.ENSP00000432279	286	20
9606.ENSP00000414321	286	50
9606.ENSP00000404042	286	67
9606.ENSP00000311747	285	96
9606.ENSP00000309474	285	199
9606.ENSP00000298159	284	83
9606.ENSP00000431800	284	64
9606.ENSP00000369134	284	116
9606.ENSP00000280605	283	109
9606.ENSP00000270225	283	88
9606.ENSP00000435289	282	49
9606.ENSP00000244020	281	69
9606.ENSP00000321584	281	100
9606.ENSP00000225964	280	294
9606.ENSP00000258341	280	332
9606.ENSP00000355599	280	70
9606.ENSP00000388942	280	91
9606.ENSP00000318176	279	64
9606.ENSP00000466379	279	64
9606.ENSP00000367265	279	148
9606.ENSP00000381844	279	95
9606.ENSP00000268182	278	362
9606.ENSP00000376056	278	57
9606.ENSP00000350090	278	143
9606.ENSP00000261601	278	109
9606.ENSP00000356791	278	32
9606.ENSP00000256460	277	65
9606.ENSP00000359871	276	79
9606.ENSP00000264758	276	147
9606.ENSP00000342056	275	89
9606.ENSP00000348442	275	111
9606.ENSP00000416561	275	302
9606.ENSP00000256785	275	90
9606.ENSP00000478121	274	29
9606.ENSP00000430344	274	148
9606.ENSP00000394936	274	59
9606.ENSP00000418529	273	82
9606.ENSP00000419970	273	146
9606.ENSP00000416330	272	146
9606.ENSP00000344547	272	15
9606.ENSP00000369965	272	26
9606.ENSP00000362339	272	52
9606.ENSP00000228740	271	158
9606.ENSP00000303992	271	84
9606.ENSP00000209875	271	53
9606.ENSP00000246151	271	54
9606.ENSP00000216034	270	31
9606.ENSP00000384863	270	209
9606.ENSP00000417240	270	86
9606.ENSP00000348886	269	72
9606.ENSP00000273075	269	101
9606.ENSP00000295448	269	78
9606.ENSP00000356982	269	25
9606.ENSP00000357835	268	36
9606.ENSP00000360687	268	34
9606.ENSP00000368831	267	124
9606.ENSP00000333664	267	71
9606.ENSP00000360028	267	173
9606.ENSP00000320295	267	633
9606.ENSP00000354111	266	23
9606.ENSP00000355467	266	79
9606.ENSP00000242776	265	142
9606.ENSP00000264028	265	105
9606.ENSP00000214869	264	26
9606.ENSP00000407375	264	62
9606.ENSP00000289228	264	87
9606.ENSP00000356448	264	357
9606.ENSP00000419665	263	35
9606.ENSP00000381461	263	63
9606.ENSP00000302621	263	79
9606.ENSP00000362273	262	60
9606.ENSP00000313007	262	240
9606.ENSP00000280557	261	33
9606.ENSP00000263025	261	102
9606.ENSP00000262455	261	81
9606.ENSP00000262306	260	42
9606.ENSP00000394496	260	99
9606.ENSP00000310129	260	194
9606.ENSP00000306606	259	119
9606.ENSP00000362900	259	71
9606.ENSP00000383364	259	22
9606.ENSP00000385828	259	64
9606.ENSP00000264639	258	115
9606.ENSP00000304139	258	78
9606.ENSP00000225792	257	177
9606.ENSP00000319281	257	42
9606.ENSP00000295822	256	75
9606.ENSP00000296135	255	62
9606.ENSP00000480421	255	141
9606.ENSP00000312326	255	149
9606.ENSP00000320324	254	198
9606.ENSP00000336741	254	181
9606.ENSP00000377298	254	448
9606.ENSP00000262947	253	29
9606.ENSP00000281828	253	126
9606.ENSP00000442318	253	276
9606.ENSP00000347495	253	104
9606.ENSP00000346012	253	21
9606.ENSP00000378812	252	14
9606.ENSP00000229340	252	55
9606.ENSP00000310901	252	35
9606.ENSP00000342778	252	71
9606.ENSP00000381785	252	100
9606.ENSP00000306010	251	98
9606.ENSP00000296658	251	52
9606.ENSP00000306397	251	55
9606.ENSP00000263202	251	49
9606.ENSP00000345179	251	42
9606.ENSP00000418397	250	75
9606.ENSP00000219313	250	50
9606.ENSP00000307241	250	82
9606.ENSP00000393316	250	42
9606.ENSP00000381293	250	194
9606.ENSP00000357452	250	46
9606.ENSP00000335321	249	204
9606.ENSP00000217901	249	50
9606.ENSP00000262878	249	150
9606.ENSP00000334008	249	80
9606.ENSP00000355890	249	298
9606.ENSP00000370808	249	152
9606.ENSP00000321266	249	53
9606.ENSP00000370223	248	67
9606.ENSP00000364694	248	93
9606.ENSP00000305790	248	213
9606.ENSP00000359804	248	112
9606.ENSP00000284320	247	100
9606.ENSP00000216336	247	51
9606.ENSP00000467423	247	137
9606.ENSP00000345774	247	97
9606.ENSP00000480853	246	46
9606.ENSP00000216129	246	133
9606.ENSP00000376807	245	93
9606.ENSP00000398495	245	49
9606.ENSP00000054950	245	61
9606.ENSP00000381448	244	32
9606.ENSP00000356110	244	39
9606.ENSP00000389631	244	67
9606.ENSP00000256682	243	136
9606.ENSP00000350512	243	59
9606.ENSP00000265563	242	115
9606.ENSP00000357055	242	26
9606.ENSP00000485133	242	50
9606.ENSP00000343966	242	87
9606.ENSP00000299259	242	78
9606.ENSP00000446099	242	114
9606.ENSP00000363638	242	39
9606.ENSP00000222553	241	101
9606.ENSP00000393887	241	47
9606.ENSP00000234160	241	59
9606.ENSP00000338235	241	82
9606.ENSP00000440005	241	133
9606.ENSP00000331019	240	24
9606.ENSP00000259457	240	44
9606.ENSP00000223029	240	48
9606.ENSP00000472998	239	65
9606.ENSP00000362937	239	54
9606.ENSP00000367038	238	177
9606.ENSP00000274606	238	21
9606.ENSP00000481029	238	103
9606.ENSP00000362576	238	113
9606.ENSP00000252242	238	316
9606.ENSP00000285379	237	52
9606.ENSP00000215565	237	23
9606.ENSP00000451866	237	3
9606.ENSP00000438248	237	65
9606.ENSP00000216410	237	31
9606.ENSP00000216190	237	74
9606.ENSP00000369461	237	61
9606.ENSP00000370115	237	67
9606.ENSP00000262982	237	211
9606.ENSP00000217402	237	55
9606.ENSP00000234677	237	94
9606.ENSP00000480132	236	138
9606.ENSP00000272298	236	76
9606.ENSP00000291295	236	76
9606.ENSP00000349467	236	76
9606.ENSP00000290354	236	75
9606.ENSP00000406162	236	85
9606.ENSP00000354791	235	216
9606.ENSP00000359539	235	85
9606.ENSP00000330737	235	30
9606.ENSP00000222286	235	91
9606.ENSP00000223369	235	46
9606.ENSP00000000233	235	100
9606.ENSP00000367196	234	25
9606.ENSP00000262428	234	29
9606.ENSP00000378743	234	40
9606.ENSP00000376345	234	49
9606.ENSP00000329419	234	183
9606.ENSP00000221566	234	55
9606.ENSP00000216121	234	67
9606.ENSP00000354125	233	145
9606.ENSP00000309591	233	108
9606.ENSP00000478061	233	39
9606.ENSP00000324804	233	150
9606.ENSP00000301457	233	23
9606.ENSP00000264933	233	40
9606.ENSP00000362480	232	72
9606.ENSP00000447730	232	41
9606.ENSP00000263100	232	75
9606.ENSP00000420195	232	34
9606.ENSP00000392094	232	177
9606.ENSP00000361087	232	27
9606.ENSP00000322802	231	63
9606.ENSP00000362299	231	89
9606.ENSP00000369127	231	69
9606.ENSP00000313420	231	746
9606.ENSP00000005257	231	52
9606.ENSP00000299166	231	29
9606.ENSP00000361471	231	86
9606.ENSP00000438483	231	78
9606.ENSP00000368458	231	55
9606.ENSP00000240851	231	36
9606.ENSP00000256854	230	71
9606.ENSP00000367615	230	49
9606.ENSP00000365773	230	79
9606.ENSP00000447053	230	75
9606.ENSP00000388169	230	74
9606.ENSP00000263694	229	46
9606.ENSP00000430774	229	22
9606.ENSP00000378058	229	96
9606.ENSP00000346340	229	28
9606.ENSP00000385757	229	63
9606.ENSP00000301242	229	23
9606.ENSP00000426119	229	42
9606.ENSP00000410339	228	41
9606.ENSP00000353826	228	142
9606.ENSP00000446828	228	77
9606.ENSP00000370750	228	66
9606.ENSP00000379512	227	21
9606.ENSP00000318687	227	210
9606.ENSP00000266735	227	11
9606.ENSP00000382840	227	156
9606.ENSP00000264389	227	98
9606.ENSP00000370414	227	14
9606.ENSP00000243997	227	14
9606.ENSP00000319141	226	21
9606.ENSP00000340305	226	74
9606.ENSP00000472286	226	150
9606.ENSP00000358106	226	166
9606.ENSP00000410059	225	108
9606.ENSP00000452123	225	32
9606.ENSP00000253413	225	54
9606.ENSP00000377470	224	83
9606.ENSP00000295640	224	128
9606.ENSP00000263867	224	50
9606.ENSP00000255120	224	127
9606.ENSP00000481314	224	40
9606.ENSP00000264414	224	151
9606.ENSP00000303147	223	63
9606.ENSP00000385616	223	113
9606.ENSP00000477639	223	69
9606.ENSP00000431049	222	55
9606.ENSP00000464411	222	92
9606.ENSP00000392709	222	147
9606.ENSP00000377696	222	61
9606.ENSP00000310668	222	149
9606.ENSP00000271638	221	21
9606.ENSP00000397552	221	92
9606.ENSP00000296755	221	317
9606.ENSP00000251968	221	50
9606.ENSP00000323929	221	286
9606.ENSP00000234454	221	49
9606.ENSP00000348381	221	107
9606.ENSP00000272217	221	56
9606.ENSP00000384169	221	180
9606.ENSP00000260665	221	299
9606.ENSP00000262942	220	63
9606.ENSP00000273359	220	62
9606.ENSP00000352438	219	122
9606.ENSP00000265881	219	43
9606.ENSP00000272348	219	11
9606.ENSP00000364815	219	204
9606.ENSP00000311984	218	63
9606.ENSP00000418842	218	23
9606.ENSP00000261772	218	177
9606.ENSP00000262494	218	86
9606.ENSP00000054666	218	28
9606.ENSP00000245552	218	36
9606.ENSP00000420914	218	144
9606.ENSP00000378769	218	104
9606.ENSP00000463379	217	99
9606.ENSP00000296456	217	103
9606.ENSP00000220763	217	64
9606.ENSP00000370589	217	107
9606.ENSP00000307900	216	48
9606.ENSP00000316905	216	74
9606.ENSP00000310491	216	94
9606.ENSP00000286621	216	62
9606.ENSP00000221138	216	106
9606.ENSP00000252542	216	133
9606.ENSP00000429150	215	72
9606.ENSP00000347717	215	49
9606.ENSP00000359225	214	66
9606.ENSP00000250378	214	51
9606.ENSP00000261890	214	70
9606.ENSP00000281456	214	139
9606.ENSP00000441828	214	153
9606.ENSP00000348163	214	146
9606.ENSP00000370254	214	137
9606.ENSP00000273398	214	113
9606.ENSP00000368688	213	14
9606.ENSP00000396937	213	95
9606.ENSP00000437402	213	142
9606.ENSP00000240185	213	66
9606.ENSP00000335304	213	76
9606.ENSP00000331897	213	86
9606.ENSP00000322450	212	67
9606.ENSP00000350937	212	80
9606.ENSP00000228945	212	26
9606.ENSP00000353452	211	293
9606.ENSP00000300605	211	40
9606.ENSP00000430494	211	28
9606.ENSP00000215832	210	90
9606.ENSP00000310275	210	11
9606.ENSP00000247665	210	22
9606.ENSP00000360124	210	117
9606.ENSP00000370517	210	133
9606.ENSP00000297268	209	216
9606.ENSP00000324105	209	133
9606.ENSP00000361777	209	42
9606.ENSP00000284031	209	59
9606.ENSP00000318697	208	417
9606.ENSP00000431984	207	121
9606.ENSP00000357633	207	61
9606.ENSP00000435210	207	110
9606.ENSP00000252593	206	29
9606.ENSP00000362592	206	62
9606.ENSP00000337838	206	114
9606.ENSP00000369927	205	117
9606.ENSP00000375836	205	172
9606.ENSP00000263780	205	23
9606.ENSP00000373312	205	40
9606.ENSP00000378332	205	60
9606.ENSP00000368767	205	92
9606.ENSP00000249923	205	154
9606.ENSP00000302486	204	57
9606.ENSP00000376889	204	102
9606.ENSP00000455625	204	15
9606.ENSP00000363641	204	24
9606.ENSP00000359498	204	22
9606.ENSP00000441543	204	614
9606.ENSP00000356972	203	70
9606.ENSP00000284719	203	69
9606.ENSP00000364119	203	57
9606.ENSP00000278412	203	96
9606.ENSP00000265023	203	110
9606.ENSP00000360525	203	53
9606.ENSP00000282561	202	54
9606.ENSP00000350170	202	101
9606.ENSP00000417580	202	40
9606.ENSP00000376506	202	28
9606.ENSP00000254719	202	90
9606.ENSP00000403536	202	24
9606.ENSP00000485630	201	84
9606.ENSP00000323967	201	48
9606.ENSP00000233893	201	25
9606.ENSP00000424838	201	161
9606.ENSP00000379339	201	14
9606.ENSP00000326219	201	41
9606.ENSP00000253039	201	88
9606.ENSP00000307078	200	232
9606.ENSP00000419879	200	40
9606.ENSP00000283290	200	36
9606.ENSP00000418447	200	102
9606.ENSP00000323313	200	86
9606.ENSP00000451560	200	633
9606.ENSP00000333547	200	74
9606.ENSP00000360541	199	105
9606.ENSP00000452762	199	60
9606.ENSP00000339389	199	39
9606.ENSP00000343885	199	67
9606.ENSP00000433919	198	17
9606.ENSP00000470142	198	180
9606.ENSP00000369519	198	55
9606.ENSP00000226796	198	21
9606.ENSP00000445929	198	52
9606.ENSP00000379157	197	64
9606.ENSP00000369855	197	39
9606.ENSP00000263774	197	53
9606.ENSP00000358414	197	82
9606.ENSP00000385746	197	67
9606.ENSP00000418695	197	90
9606.ENSP00000362268	196	45
9606.ENSP00000254193	196	39
9606.ENSP00000225972	196	43
9606.ENSP00000369424	196	66
9606.ENSP00000365200	196	26
9606.ENSP00000481842	196	36
9606.ENSP00000347665	196	180
9606.ENSP00000322061	196	135
9606.ENSP00000409666	195	35
9606.ENSP00000373509	195	22
9606.ENSP00000378877	195	28
9606.ENSP00000322991	195	55
9606.ENSP00000319240	195	53
9606.ENSP00000351327	195	129
9606.ENSP00000450353	195	72
9606.ENSP00000244520	194	18
9606.ENSP00000476960	194	417
9606.ENSP00000415941	194	425
9606.ENSP00000451080	194	16
9606.ENSP00000307275	194	29
9606.ENSP00000261267	193	27
9606.ENSP00000230431	193	25
9606.ENSP00000261427	193	44
9606.ENSP00000362041	193	35
9606.ENSP00000280097	192	41
9606.ENSP00000477590	192	73
9606.ENSP00000269886	192	46
9606.ENSP00000364805	192	352
9606.ENSP00000012443	192	81
9606.ENSP00000350310	192	231
9606.ENSP00000438115	192	40
9606.ENSP00000434359	191	71
9606.ENSP00000380824	191	94
9606.ENSP00000296130	191	31
9606.ENSP00000314299	191	86
9606.ENSP00000253792	191	182
9606.ENSP00000228284	191	126
9606.ENSP00000311449	191	70
9606.ENSP00000216500	191	47
9606.ENSP00000482835	191	194
9606.ENSP00000310670	191	126
9606.ENSP00000348132	190	164
9606.ENSP00000341657	190	39
9606.ENSP00000325312	190	66
9606.ENSP00000416959	190	38
9606.ENSP00000300291	190	45
9606.ENSP00000216297	189	147
9606.ENSP00000327145	189	548
9606.ENSP00000358851	189	116
9606.ENSP00000351926	189	164
9606.ENSP00000422392	189	12
9606.ENSP00000279068	189	40
9606.ENSP00000216554	189	60
9606.ENSP00000334448	189	18
9606.ENSP00000215567	189	39
9606.ENSP00000359727	188	34
9606.ENSP00000306881	188	129
9606.ENSP00000220849	188	80
9606.ENSP00000390783	188	97
9606.ENSP00000245932	188	50
9606.ENSP00000299138	187	149
9606.ENSP00000233078	187	34
9606.ENSP00000440485	187	32
9606.ENSP00000466214	187	28
9606.ENSP00000360939	187	42
9606.ENSP00000210444	187	50
9606.ENSP00000390625	187	94
9606.ENSP00000317331	187	25
9606.ENSP00000457733	187	75
9606.ENSP00000295266	186	64
9606.ENSP00000354340	186	62
9606.ENSP00000419851	186	126
9606.ENSP00000291577	186	84
9606.ENSP00000480313	186	84
9606.ENSP00000380869	186	78
9606.ENSP00000266679	186	57
9606.ENSP00000310219	186	257
9606.ENSP00000231572	186	115
9606.ENSP00000352706	185	68
9606.ENSP00000360316	185	73
9606.ENSP00000355809	185	70
9606.ENSP00000226760	185	105
9606.ENSP00000265594	185	76
9606.ENSP00000304669	184	146
9606.ENSP00000367923	184	73
9606.ENSP00000273986	184	24
9606.ENSP00000358994	184	172
9606.ENSP00000357048	183	204
9606.ENSP00000370882	183	33
9606.ENSP00000435365	183	82
9606.ENSP00000293760	183	80
9606.ENSP00000215882	183	55
9606.ENSP00000333203	183	77
9606.ENSP00000319255	183	39
9606.ENSP00000246554	183	20
9606.ENSP00000425809	183	67
9606.ENSP00000417142	182	19
9606.ENSP00000233468	182	23
9606.ENSP00000252102	182	12
9606.ENSP00000446121	182	91
9606.ENSP00000261263	182	47
9606.ENSP00000274137	182	16
9606.ENSP00000366430	182	25
9606.ENSP00000338191	181	97
9606.ENSP00000306015	180	154
9606.ENSP00000217407	180	57
9606.ENSP00000388713	180	52
9606.ENSP00000223023	180	50
9606.ENSP00000365233	180	164
9606.ENSP00000276390	180	87
9606.ENSP00000367939	179	16
9606.ENSP00000256496	179	47
9606.ENSP00000376800	179	14
9606.ENSP00000438689	179	117
9606.ENSP00000299427	179	76
9606.ENSP00000373905	179	145
9606.ENSP00000428426	179	52
9606.ENSP00000318177	178	74
9606.ENSP00000430432	178	66
9606.ENSP00000284240	178	21
9606.ENSP00000262027	178	107
9606.ENSP00000396301	178	52
9606.ENSP00000407685	178	80
9606.ENSP00000296490	177	50
9606.ENSP00000339740	177	98
9606.ENSP00000378360	177	77
9606.ENSP00000225665	177	50
9606.ENSP00000239940	177	18
9606.ENSP00000323421	177	179
9606.ENSP00000362532	177	49
9606.ENSP00000343158	177	165
9606.ENSP00000331544	177	76
9606.ENSP00000290913	177	29
9606.ENSP00000225726	176	50
9606.ENSP00000363832	176	181
9606.ENSP00000478754	176	85
9606.ENSP00000314214	176	31
9606.ENSP00000464383	176	31
9606.ENSP00000367123	176	74
9606.ENSP00000471455	175	27
9606.ENSP00000378721	175	121
9606.ENSP00000373713	175	89
9606.ENSP00000253023	175	34
9606.ENSP00000300935	175	57
9606.ENSP00000242140	174	45
9606.ENSP00000380734	174	76
9606.ENSP00000382004	174	122
9606.ENSP00000294119	174	23
9606.ENSP00000226004	174	30
9606.ENSP00000462996	174	15
9606.ENSP00000279146	173	44
9606.ENSP00000474096	173	66
9606.ENSP00000311121	173	52
9606.ENSP00000246071	173	38
9606.ENSP00000360532	172	103
9606.ENSP00000362110	172	65
9606.ENSP00000270233	172	84
9606.ENSP00000210313	172	79
9606.ENSP00000216605	172	152
9606.ENSP00000369456	172	22
9606.ENSP00000223357	172	121
9606.ENSP00000364813	172	12
9606.ENSP00000473348	172	108
9606.ENSP00000370129	172	97
9606.ENSP00000230048	172	18
9606.ENSP00000343535	171	158
9606.ENSP00000425561	171	39
9606.ENSP00000302393	171	86
9606.ENSP00000400717	171	81
9606.ENSP00000196371	171	64
9606.ENSP00000360683	171	66
9606.ENSP00000434516	170	93
9606.ENSP00000264993	170	22
9606.ENSP00000428263	170	67
9606.ENSP00000332139	170	29
9606.ENSP00000231061	170	35
9606.ENSP00000310723	170	99
9606.ENSP00000261889	170	79
9606.ENSP00000244137	169	56
9606.ENSP00000385432	169	39
9606.ENSP00000360522	169	35
9606.ENSP00000341483	169	61
9606.ENSP00000252445	169	3
9606.ENSP00000361057	169	35
9606.ENSP00000296577	169	91
9606.ENSP00000442129	168	28
9606.ENSP00000264954	168	28
9606.ENSP00000339720	168	16
9606.ENSP00000303754	168	66
9606.ENSP00000268668	168	27
9606.ENSP00000166345	168	59
9606.ENSP00000363054	167	32
9606.ENSP00000394842	167	24
9606.ENSP00000362680	167	76
9606.ENSP00000306788	167	19
9606.ENSP00000450385	167	54
9606.ENSP00000406463	167	67
9606.ENSP00000362730	167	44
9606.ENSP00000338352	166	32
9606.ENSP00000327796	166	33
9606.ENSP00000359958	166	36
9606.ENSP00000219302	166	28
9606.ENSP00000216727	166	47
9606.ENSP00000477572	166	52
9606.ENSP00000262948	166	53
9606.ENSP00000400906	166	54
9606.ENSP00000340329	166	45
9606.ENSP00000438399	166	31
9606.ENSP00000401470	166	71
9606.ENSP00000361949	165	137
9606.ENSP00000250101	165	24
9606.ENSP00000317780	165	24
9606.ENSP00000334373	165	58
9606.ENSP00000304277	165	5
9606.ENSP00000424595	165	138
9606.ENSP00000351446	165	38
9606.ENSP00000396688	165	402
9606.ENSP00000259254	165	3
9606.ENSP00000224807	165	60
9606.ENSP00000307850	165	16
9606.ENSP00000167586	165	199
9606.ENSP00000410815	165	340
9606.ENSP00000345445	165	67
9606.ENSP00000354762	165	16
9606.ENSP00000267512	164	27
9606.ENSP00000373808	164	63
9606.ENSP00000449089	163	113
9606.ENSP00000333551	163	36
9606.ENSP00000419325	163	57
9606.ENSP00000384906	163	24
9606.ENSP00000363017	163	31
9606.ENSP00000350708	163	36
9606.ENSP00000249750	163	89
9606.ENSP00000219169	163	16
9606.ENSP00000346483	163	31
9606.ENSP00000267113	163	139
9606.ENSP00000442453	163	95
9606.ENSP00000271064	162	56
9606.ENSP00000259632	162	26
9606.ENSP00000219789	162	23
9606.ENSP00000480332	162	20
9606.ENSP00000345672	162	46
9606.ENSP00000356030	162	53
9606.ENSP00000355889	162	125
9606.ENSP00000479153	162	90
9606.ENSP00000085068	161	23
9606.ENSP00000250498	161	15
9606.ENSP00000363574	161	20
9606.ENSP00000252483	161	50
9606.ENSP00000369822	161	32
9606.ENSP00000078429	161	74
9606.ENSP00000307260	161	61
9606.ENSP00000362688	160	46
9606.ENSP00000432816	160	16
9606.ENSP00000346931	160	5
9606.ENSP00000475168	160	18
9606.ENSP00000312734	160	51
9606.ENSP00000355880	160	52
9606.ENSP00000380514	160	52
9606.ENSP00000385083	160	39
9606.ENSP00000472469	159	8
9606.ENSP00000355217	159	65
9606.ENSP00000357564	159	38
9606.ENSP00000424417	159	50
9606.ENSP00000316950	159	57
9606.ENSP00000411532	159	216
9606.ENSP00000233627	159	31
9606.ENSP00000273047	159	51
9606.ENSP00000325425	159	44
9606.ENSP00000261875	159	48
9606.ENSP00000245615	158	56
9606.ENSP00000216286	158	162
9606.ENSP00000248342	158	31
9606.ENSP00000284770	158	42
9606.ENSP00000351492	158	12
9606.ENSP00000246957	158	95
9606.ENSP00000478479	158	42
9606.ENSP00000365042	158	42
9606.ENSP00000321853	158	56
