#id: 3215854222
#name: Bacillus subtilis - Whole organism (Integrated)
#score: 16.3
#coverage: 96
#description: integrated dataset: weighted average of all Bacillus subtilis WHOLE_ORGANISM: 16.3, Coverage: 96
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 224308_GPM_201408:0.586;PXD145877_Mueller_Nature_2020_Bacillus_subtilis:0.2;PXD006444_control:0.176;BacillusSubtilisSubsp_PRIDE:0.038;
#publication_year: 2023
#filename: 224308-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
11136774	224308.BSU21400	5.39
11138583	224308.BSU39300	5.39
11134948	224308.BSU03660	5.35
11137222	224308.BSU25820	5.34
11138747	224308.BSU40880	5.33
11138525	224308.BSU38710	5.32
11136782	224308.BSU21480	5.3
11136764	224308.BSU21310	5.29
11135010	224308.BSU04240	5.29
11137779	224308.BSU31340	5.28
11135491	224308.BSU08980	5.28
11138693	224308.BSU40350	5.27
11138061	224308.BSU34100	5.27
11138495	224308.BSU38420	5.26
11138724	224308.BSU40650	5.25
11135083	224308.BSU04950	5.24
11138752	224308.BSU40930	5.22
11136373	224308.BSU17590	5.22
11138147	224308.BSU34960	5.22
11136022	224308.BSU14110	5.22
11136327	224308.BSU17140	5.21
11136616	224308.BSU19870	5.21
11134585	224308.BSU00040	5.21
11134810	224308.BSU02300	5.2
11137568	224308.BSU29249	5.19
11137361	224308.BSU27220	5.19
11135183	224308.BSU05900	5.19
11137604	224308.BSU29600	5.17
11135388	224308.BSU07970	5.17
11138154	224308.BSU35030	5.16
11138514	224308.BSU38600	5.16
11135082	224308.BSU04940	5.14
11137492	224308.BSU28490	5.14
11136524	224308.BSU19000	5.14
11135261	224308.BSU06660	5.14
11134852	224308.BSU02710	5.12
11138597	224308.BSU39430	5.12
11136334	224308.BSU17210	5.12
11136859	224308.BSU22220	5.1
11136970	224308.BSU23340	5.1
11137258	224308.BSU26190	5.1
11135565	224308.BSU09740	5.09
11138123	224308.BSU34729	5.09
11136196	224308.BSU15810	5.08
11136537	224308.BSU19130	5.08
11134848	224308.BSU02670	5.08
11135090	224308.BSU05020	5.06
11137679	224308.BSU30380	5.05
11137041	224308.BSU24020	5.04
11135461	224308.BSU08700	5.03
11137302	224308.BSU26640	5.03
11135130	224308.BSU05390	5.02
11135391	224308.BSU08000	5.01
11137189	224308.BSU25490	5.0
11137235	224308.BSU25950	5.0
11135589	224308.BSU09965	5.0
11134690	224308.BSU01090	4.99
11137609	224308.BSU29650	4.98
11134647	224308.BSU00660	4.98
11137815	224308.BSU31700	4.96
11134605	224308.BSU00240	4.95
11135532	224308.BSU09400	4.95
11136784	224308.BSU21500	4.94
11136725	224308.BSU20940	4.94
11134635	224308.BSU00540	4.93
11136800	224308.BSU21650	4.93
11138048	224308.BSU33970	4.93
11137898	224308.BSU32530	4.93
11137716	224308.BSU30740	4.92
11135018	224308.BSU04320	4.92
11135479	224308.BSU08870	4.89
11136742	224308.BSU21100	4.89
11135818	224308.BSU12210	4.88
11138532	224308.BSU38780	4.88
11135436	224308.BSU08450	4.87
11138464	224308.BSU38120	4.87
11134856	224308.BSU02750	4.86
11134844	224308.BSU02630	4.84
11136931	224308.BSU22930	4.83
11136602	224308.BSU19730	4.83
11136390	224308.BSU17750	4.83
11134800	224308.BSU02200	4.82
11135903	224308.BSU12990	4.8
11134946	224308.BSU03651	4.78
11136659	224308.BSU20300	4.77
11136793	224308.BSU21580	4.76
11138178	224308.BSU35280	4.76
11137939	224308.BSU32900	4.75
11136727	224308.BSU20960	4.75
11138348	224308.BSU36970	4.75
11138555	224308.BSU39010	4.74
11134612	224308.BSU00310	4.74
11137231	224308.BSU25910	4.74
11135851	224308.BSU12520	4.74
11137734	224308.BSU30920	4.74
11135124	224308.BSU05330	4.73
11138421	224308.BSU37690	4.71
11136080	224308.BSU14660	4.71
11135852	224308.BSU12530	4.71
11138557	224308.BSU39040	4.71
11135361	224308.BSU07680	4.71
11137893	224308.BSU32480	4.7
11135292	224308.BSU06950	4.7
11137643	224308.BSU30000	4.7
11137884	224308.BSU32400	4.7
11138285	224308.BSU36340	4.7
11136813	224308.BSU21790	4.69
11137121	224308.BSU24820	4.69
11136601	224308.BSU19720	4.67
11136448	224308.BSU18310	4.67
11135079	224308.BSU04910	4.67
11137336	224308.BSU26980	4.67
11134854	224308.BSU02730	4.66
11135181	224308.BSU05870	4.65
11135162	224308.BSU05680	4.65
11137342	224308.BSU27030	4.64
11137615	224308.BSU29710	4.64
11137217	224308.BSU25770	4.62
11137754	224308.BSU31120	4.62
11135028	224308.BSU04420	4.61
11138237	224308.BSU35870	4.61
11137804	224308.BSU31590	4.6
11138252	224308.BSU36020	4.6
11136517	224308.BSU18930	4.6
11138553	224308.BSU38990	4.6
11137988	224308.BSU33370	4.59
11135387	224308.BSU07955	4.59
11134662	224308.BSU00810	4.58
11138417	224308.BSU37650	4.58
11136941	224308.BSU23030	4.57
11138113	224308.BSU34630	4.57
11134806	224308.BSU02260	4.56
11138659	224308.BSU40040	4.56
11135698	224308.BSU11070	4.55
11135823	224308.BSU12250	4.54
11136126	224308.BSU15110	4.53
11136852	224308.BSU22160	4.53
11137981	224308.BSU33300	4.52
11136394	224308.BSU17790	4.52
11135671	224308.BSU10790	4.51
11135434	224308.BSU08425	4.51
11137325	224308.BSU26870	4.51
11137400	224308.BSU27590	4.51
11135871	224308.BSU12680	4.51
11136574	224308.BSU19480	4.51
11135004	224308.BSU04180	4.5
11137256	224308.BSU26170	4.49
11135386	224308.BSU07940	4.49
11135095	224308.BSU05070	4.49
11137686	224308.BSU30450	4.47
11135642	224308.BSU10500	4.47
11136741	224308.BSU21090	4.46
11137347	224308.BSU27080	4.46
11138460	224308.BSU38080	4.45
11137816	224308.BSU31710	4.45
11136760	224308.BSU21270	4.45
11135153	224308.BSU05590	4.45
11135688	224308.BSU10960	4.42
11137040	224308.BSU24010	4.41
11134817	224308.BSU02370	4.41
11138107	224308.BSU34570	4.39
11138614	224308.BSU39600	4.39
11135385	224308.BSU07930	4.37
11137290	224308.BSU26530	4.37
11137363	224308.BSU27240	4.36
11138295	224308.BSU36440	4.35
11136644	224308.BSU20150	4.35
11135084	224308.BSU04960	4.35
11135235	224308.BSU06410	4.34
11137565	224308.BSU29230	4.34
11137303	224308.BSU26650	4.34
11138281	224308.BSU36300	4.34
11138536	224308.BSU38820	4.33
11136769	224308.BSU21350	4.33
11135217	224308.BSU06250	4.32
11136088	224308.BSU14740	4.31
11136960	224308.BSU23230	4.31
11135074	224308.BSU04860	4.3
11136695	224308.BSU20660	4.3
11137405	224308.BSU27640	4.29
11135360	224308.BSU07670	4.29
11135856	224308.BSU12560	4.29
11137826	224308.BSU31810	4.28
11136263	224308.BSU16470	4.28
11138526	224308.BSU38720	4.27
11137880	224308.BSU32360	4.25
11136650	224308.BSU20210	4.25
11136693	224308.BSU20640	4.24
11137651	224308.BSU30090	4.23
11138426	224308.BSU37740	4.23
11136343	224308.BSU17300	4.22
11135952	224308.BSU13470	4.22
11135656	224308.BSU10640	4.22
11136261	224308.BSU16450	4.22
11137082	224308.BSU24430	4.21
11138598	224308.BSU39440	4.21
11138520	224308.BSU38660	4.21
11136888	224308.BSU22510	4.2
11136288	224308.BSU16720	4.19
11137212	224308.BSU25710	4.19
11137578	224308.BSU29340	4.19
11138658	224308.BSU40030	4.18
11137389	224308.BSU27480	4.17
11134795	224308.BSU02150	4.17
11136775	224308.BSU21410	4.15
11137919	224308.BSU32720	4.15
11138562	224308.BSU39090	4.15
11135679	224308.BSU10870	4.14
11138074	224308.BSU34230	4.14
11135482	224308.BSU08899	4.14
11136865	224308.BSU22280	4.13
11137438	224308.BSU27950	4.13
11136097	224308.BSU14830	4.11
11137365	224308.BSU27260	4.1
11137055	224308.BSU24160	4.1
11136696	224308.BSU20670	4.08
11137976	224308.BSU33250	4.07
11136720	224308.BSU20910	4.07
11136857	224308.BSU22200	4.04
11137034	224308.BSU23950	4.04
11138267	224308.BSU36170	4.03
11135531	224308.BSU09390	4.03
11135653	224308.BSU10610	4.02
11136460	224308.BSU18430	3.99
11135420	224308.BSU08280	3.99
11136979	224308.BSU23420	3.99
11134744	224308.BSU01620	3.98
11135080	224308.BSU04920	3.98
11136568	224308.BSU19430	3.98
11136812	224308.BSU21780	3.98
11135271	224308.BSU06760	3.97
11136019	224308.BSU14080	3.97
11135799	224308.BSU12030	3.96
11136330	224308.BSU17170	3.96
11136186	224308.BSU15710	3.95
11136736	224308.BSU21040	3.95
11136438	224308.BSU18220	3.94
11138545	224308.BSU38910	3.94
11137910	224308.BSU32650	3.93
11135911	224308.BSU13070	3.93
11135933	224308.BSU13280	3.92
11136925	224308.BSU22870	3.9
11136778	224308.BSU21440	3.9
11136704	224308.BSU20750	3.9
11136364	224308.BSU17510	3.9
11137607	224308.BSU29630	3.89
11136657	224308.BSU20280	3.88
11137819	224308.BSU31740	3.88
11138501	224308.BSU38480	3.87
11136729	224308.BSU20980	3.87
11136465	224308.BSU18480	3.87
11136345	224308.BSU17320	3.87
11135507	224308.BSU09140	3.86
11136976	224308.BSU23401	3.86
11136592	224308.BSU19650	3.85
11135402	224308.BSU08100	3.85
11135681	224308.BSU10890	3.84
11134833	224308.BSU02530	3.84
11137249	224308.BSU26100	3.82
11135200	224308.BSU06070	3.82
11137547	224308.BSU29050	3.82
11137736	224308.BSU30940	3.82
11137450	224308.BSU28070	3.81
11138158	224308.BSU35070	3.81
11136042	224308.BSU14310	3.81
11137809	224308.BSU31640	3.81
11135645	224308.BSU10530	3.8
11138068	224308.BSU34170	3.8
11137539	224308.BSU28970	3.79
11137009	224308.BSU23700	3.79
11136371	224308.BSU17570	3.79
11137295	224308.BSU26580	3.79
11137998	224308.BSU33470	3.78
11137162	224308.BSU25230	3.78
11138052	224308.BSU34010	3.78
11135317	224308.BSU07220	3.78
11135279	224308.BSU06830	3.77
11138262	224308.BSU36120	3.77
11138552	224308.BSU38980	3.76
11137681	224308.BSU30400	3.76
11134977	224308.BSU03930	3.76
11137192	224308.BSU25520	3.76
11137886	224308.BSU32420	3.75
11135275	224308.BSU06800	3.74
11135287	224308.BSU06900	3.74
11138620	224308.BSU39660	3.73
11136858	224308.BSU22210	3.73
11136928	224308.BSU22900	3.73
11135805	224308.BSU12080	3.72
11136542	224308.BSU19180	3.71
11135417	224308.BSU08250	3.7
11138157	224308.BSU35060	3.7
11138083	224308.BSU34330	3.7
11136477	224308.BSU18596	3.7
11137328	224308.BSU26900	3.7
11135643	224308.BSU10510	3.69
11135286	224308.BSU06890	3.69
11136531	224308.BSU19070	3.69
11135676	224308.BSU10840	3.68
11138589	224308.BSU39350	3.67
11137259	224308.BSU26200	3.66
11137356	224308.BSU27170	3.66
11136643	224308.BSU20140	3.66
11138746	224308.BSU40870	3.66
11135641	224308.BSU10490	3.66
11138082	224308.BSU34320	3.65
11134742	224308.BSU01600	3.64
11138383	224308.BSU37310	3.62
11137701	224308.BSU30595	3.62
11138599	224308.BSU39450	3.61
11137810	224308.BSU31650	3.61
11137957	224308.BSU33080	3.61
11137098	224308.BSU24590	3.6
11135451	224308.BSU08600	3.6
11136430	224308.BSU18140	3.59
11136270	224308.BSU16540	3.59
11138685	224308.BSU40270	3.59
11136229	224308.BSU16140	3.59
11138695	224308.BSU40370	3.59
11135991	224308.BSU13820	3.58
11134847	224308.BSU02660	3.58
11135599	224308.BSU10060	3.57
11138649	224308.BSU39950	3.57
11138204	224308.BSU35530	3.56
11135063	224308.BSU04760	3.56
11134599	224308.BSU00180	3.56
11135318	224308.BSU07230	3.55
11138739	224308.BSU40800	3.55
11136331	224308.BSU17180	3.55
11135300	224308.BSU07030	3.54
11137160	224308.BSU25210	3.54
11135689	224308.BSU10970	3.53
11135582	224308.BSU09910	3.53
11137510	224308.BSU28670	3.53
11136937	224308.BSU22990	3.52
11136257	224308.BSU16410	3.52
11138438	224308.BSU37860	3.51
11136600	224308.BSU19710	3.51
11136930	224308.BSU22920	3.5
11136322	224308.BSU17090	3.5
11137272	224308.BSU26320	3.5
11136750	224308.BSU21180	3.5
11134825	224308.BSU02450	3.48
11135484	224308.BSU08910	3.48
11135550	224308.BSU09590	3.48
11138219	224308.BSU35690	3.46
11138618	224308.BSU39640	3.45
11134616	224308.BSU00350	3.44
11135428	224308.BSU08360	3.43
11135316	224308.BSU07210	3.43
11138455	224308.BSU38030	3.43
11134727	224308.BSU01450	3.43
11134822	224308.BSU02420	3.42
11134849	224308.BSU02680	3.41
11135673	224308.BSU10810	3.41
11136402	224308.BSU17870	3.41
11134598	224308.BSU00170	3.4
11138465	224308.BSU38130	3.4
11137305	224308.BSU26670	3.4
11137264	224308.BSU26250	3.4
11137761	224308.BSU31190	3.4
11136509	224308.BSU18880	3.39
11137710	224308.BSU30680	3.39
11136333	224308.BSU17200	3.38
11134912	224308.BSU03310	3.38
11136743	224308.BSU21110	3.38
11136520	224308.BSU18960	3.38
11138565	224308.BSU39120	3.38
11137252	224308.BSU26130	3.38
11136645	224308.BSU20160	3.38
11136156	224308.BSU15410	3.37
11135108	224308.BSU05180	3.37
11137595	224308.BSU29510	3.37
11137729	224308.BSU30870	3.37
11136450	224308.BSU18330	3.36
11138279	224308.BSU36280	3.36
11136662	224308.BSU20330	3.36
11134802	224308.BSU02220	3.36
11135421	224308.BSU08290	3.35
11138170	224308.BSU35190	3.35
11138117	224308.BSU34670	3.35
11135325	224308.BSU07300	3.35
11136549	224308.BSU19250	3.34
11137142	224308.BSU25030	3.34
11138105	224308.BSU34550	3.34
11137018	224308.BSU23790	3.33
11136082	224308.BSU14680	3.33
11137733	224308.BSU30910	3.32
11137193	224308.BSU25530	3.32
11138298	224308.BSU36470	3.31
11138241	224308.BSU35910	3.31
11136546	224308.BSU19220	3.3
11136753	224308.BSU21210	3.3
11137944	224308.BSU32950	3.3
11138484	224308.BSU38310	3.3
11136148	224308.BSU15330	3.29
11135032	224308.BSU04460	3.29
11136519	224308.BSU18950	3.28
11135666	224308.BSU10740	3.28
11138120	224308.BSU34700	3.28
11136666	224308.BSU20370	3.27
11138205	224308.BSU35540	3.27
11135136	224308.BSU05430	3.27
11136622	224308.BSU19930	3.27
11135215	224308.BSU06230	3.26
11137385	224308.BSU27460	3.26
11135505	224308.BSU09120	3.26
11138414	224308.BSU37620	3.26
11137216	224308.BSU25750	3.26
11137122	224308.BSU24830	3.26
11136289	224308.BSU16730	3.25
11134735	224308.BSU01530	3.25
11136539	224308.BSU19150	3.25
11136711	224308.BSU20820	3.25
11134913	224308.BSU03320	3.24
11137244	224308.BSU26050	3.23
11136446	224308.BSU18290	3.23
11136254	224308.BSU16380	3.23
11136239	224308.BSU16240	3.22
11136256	224308.BSU16400	3.21
11136786	224308.BSU21520	3.21
11135228	224308.BSU06340	3.2
11138498	224308.BSU38450	3.2
11137535	224308.BSU28930	3.19
11138206	224308.BSU35550	3.19
11134929	224308.BSU03470	3.19
11135944	224308.BSU13390	3.19
11136701	224308.BSU20720	3.19
11135073	224308.BSU04850	3.19
11136690	224308.BSU20610	3.18
11138634	224308.BSU39800	3.18
11137011	224308.BSU23720	3.16
11138301	224308.BSU36500	3.16
11137309	224308.BSU26710	3.16
11135969	224308.BSU13630	3.16
11136348	224308.BSU17350	3.15
11134909	224308.BSU03280	3.15
11136488	224308.BSU18690	3.15
11138171	224308.BSU35200	3.14
11137724	224308.BSU30820	3.14
11137454	224308.BSU28100	3.13
11136655	224308.BSU20260	3.12
11136372	224308.BSU17580	3.12
11135140	224308.BSU05470	3.11
11136295	224308.BSU16790	3.11
11136634	224308.BSU20050	3.11
11137219	224308.BSU25790	3.1
11138531	224308.BSU38770	3.1
11135858	224308.BSU12580	3.1
11136770	224308.BSU21360	3.1
11134860	224308.BSU02790	3.09
11136543	224308.BSU19190	3.09
11138529	224308.BSU38750	3.09
11137097	224308.BSU24580	3.08
11137885	224308.BSU32410	3.08
11138534	224308.BSU38800	3.08
11134678	224308.BSU00970	3.08
11137420	224308.BSU27785	3.06
11137176	224308.BSU25360	3.06
11137312	224308.BSU26740	3.06
11136763	224308.BSU21300	3.04
11135134	224308.BSU05410	3.03
11137417	224308.BSU27750	3.03
11138492	224308.BSU38390	3.03
11135274	224308.BSU06790	3.02
11137720	224308.BSU30780	3.01
11138442	224308.BSU37900	3.01
11135833	224308.BSU12350	3.01
11135848	224308.BSU12500	3.01
11138527	224308.BSU38730	3.0
11136762	224308.BSU21290	3.0
11138240	224308.BSU35900	2.99
11138704	224308.BSU40460	2.98
11138084	224308.BSU34340	2.98
11138053	224308.BSU34020	2.97
11135573	224308.BSU09830	2.97
11134657	224308.BSU00760	2.97
11135103	224308.BSU05130	2.96
11136337	224308.BSU17240	2.96
11136092	224308.BSU14780	2.96
11137836	224308.BSU31920	2.96
11137773	224308.BSU31300	2.96
11138434	224308.BSU37820	2.96
11137458	224308.BSU28140	2.96
11137409	224308.BSU27680	2.95
11136038	224308.BSU14270	2.94
11138289	224308.BSU36380	2.94
11136223	224308.BSU16080	2.93
11137367	224308.BSU27280	2.93
11135776	224308.BSU11820	2.93
11137652	224308.BSU30100	2.92
11135452	224308.BSU08610	2.91
11137354	224308.BSU27150	2.91
11137282	224308.BSU26430	2.91
11138745	224308.BSU40860	2.91
11138668	224308.BSU40130	2.91
11135513	224308.BSU09210	2.91
11137223	224308.BSU25830	2.91
11138110	224308.BSU34600	2.9
11136612	224308.BSU19830	2.9
11135876	224308.BSU12730	2.9
11135909	224308.BSU13050	2.9
11137108	224308.BSU24690	2.89
11138638	224308.BSU39840	2.89
11135203	224308.BSU06110	2.88
11135932	224308.BSU13270	2.88
11135370	224308.BSU07780	2.87
11137237	224308.BSU25970	2.87
11135197	224308.BSU06040	2.86
11137468	224308.BSU28240	2.86
11137014	224308.BSU23750	2.86
11136955	224308.BSU23180	2.86
11136710	224308.BSU20810	2.86
11138330	224308.BSU36790	2.85
11137031	224308.BSU23920	2.85
11137394	224308.BSU27530	2.85
11135854	224308.BSU12540	2.84
11135075	224308.BSU04870	2.84
11136630	224308.BSU20010	2.84
11136222	224308.BSU16070	2.84
11135003	224308.BSU04170	2.84
11134897	224308.BSU03160	2.83
11135536	224308.BSU09440	2.82
11134624	224308.BSU00430	2.81
11138347	224308.BSU36960	2.81
11137508	224308.BSU28650	2.8
11134952	224308.BSU03700	2.8
11135307	224308.BSU07100	2.8
11137167	224308.BSU25280	2.8
11135172	224308.BSU05780	2.79
11137326	224308.BSU26880	2.79
11138488	224308.BSU38350	2.79
11138707	224308.BSU40490	2.79
11137104	224308.BSU24650	2.79
11136889	224308.BSU22520	2.78
11135081	224308.BSU04930	2.77
11136697	224308.BSU20680	2.77
11134997	224308.BSU04110	2.76
11136120	224308.BSU15060	2.76
11136799	224308.BSU21640	2.75
11135824	224308.BSU12260	2.74
11134812	224308.BSU02320	2.73
11137956	224308.BSU33070	2.73
11138755	224308.BSU40950	2.73
11136703	224308.BSU20740	2.72
11134797	224308.BSU02170	2.72
11135745	224308.BSU11530	2.72
11138616	224308.BSU39620	2.72
11136625	224308.BSU19970	2.72
11136694	224308.BSU20650	2.72
11138593	224308.BSU39390	2.71
11136902	224308.BSU22650	2.71
11135254	224308.BSU06590	2.7
11135857	224308.BSU12570	2.7
11138499	224308.BSU38460	2.7
11138722	224308.BSU40630	2.69
11135831	224308.BSU12330	2.69
11138376	224308.BSU37240	2.69
11136737	224308.BSU21050	2.69
11135180	224308.BSU05860	2.69
11136040	224308.BSU14290	2.69
11137388	224308.BSU27470	2.69
11137692	224308.BSU30500	2.69
11134877	224308.BSU02960	2.69
11137248	224308.BSU26090	2.68
11135572	224308.BSU09810	2.68
11134923	224308.BSU03410	2.68
11137114	224308.BSU24750	2.68
11134798	224308.BSU02180	2.67
11137684	224308.BSU30430	2.66
11135301	224308.BSU07040	2.65
11138686	224308.BSU40280	2.64
11136014	224308.BSU14040	2.64
11137656	224308.BSU30150	2.63
11137230	224308.BSU25900	2.62
11138477	224308.BSU38240	2.62
11137277	224308.BSU26370	2.62
11137763	224308.BSU31210	2.62
11138304	224308.BSU36530	2.62
11136457	224308.BSU18400	2.62
11138145	224308.BSU34940	2.61
11137876	224308.BSU32320	2.61
11136017	224308.BSU14071	2.61
11135561	224308.BSU09700	2.61
11135013	224308.BSU04270	2.61
11135950	224308.BSU13450	2.6
11135922	224308.BSU13170	2.6
11137667	224308.BSU30260	2.6
11137076	224308.BSU24370	2.6
11135949	224308.BSU13440	2.59
11137334	224308.BSU26960	2.59
11136943	224308.BSU23050	2.59
11137106	224308.BSU24670	2.59
11137054	224308.BSU24150	2.59
11135620	224308.BSU10280	2.58
11136738	224308.BSU21060	2.58
11134835	224308.BSU02550	2.58
11136375	224308.BSU17610	2.57
11135147	224308.BSU05530	2.57
11136669	224308.BSU20400	2.55
11134747	224308.BSU01650	2.55
11135389	224308.BSU07980	2.55
11136599	224308.BSU19700	2.55
11135096	224308.BSU05080	2.54
11137680	224308.BSU30390	2.54
11137147	224308.BSU25080	2.54
11137323	224308.BSU26850	2.53
11136689	224308.BSU20600	2.53
11136900	224308.BSU22630	2.53
11135418	224308.BSU08260	2.52
11134865	224308.BSU02840	2.52
11138260	224308.BSU36100	2.51
11136829	224308.BSU21950	2.51
11135326	224308.BSU07310	2.51
11137802	224308.BSU31570	2.5
11137678	224308.BSU30370	2.5
11136397	224308.BSU17820	2.49
11136002	224308.BSU13930	2.49
11135685	224308.BSU10930	2.49
11136745	224308.BSU21130	2.49
11138660	224308.BSU40050	2.48
11136405	224308.BSU17900	2.48
11138473	224308.BSU38210	2.47
11138474	224308.BSU38220	2.47
11135298	224308.BSU07010	2.47
11138600	224308.BSU39460	2.47
11136366	224308.BSU17530	2.47
11135680	224308.BSU10880	2.47
11136575	224308.BSU19490	2.46
11136651	224308.BSU20220	2.46
11137527	224308.BSU28840	2.46
11135105	224308.BSU05150	2.46
11135314	224308.BSU07190	2.45
11136654	224308.BSU20250	2.45
11137211	224308.BSU25700	2.44
11136744	224308.BSU21120	2.44
11136682	224308.BSU20530	2.44
11138570	224308.BSU39170	2.43
11136433	224308.BSU18170	2.43
11137306	224308.BSU26680	2.43
11134969	224308.BSU03850	2.43
11137257	224308.BSU26180	2.43
11135583	224308.BSU09920	2.43
11136510	224308.BSU18890	2.43
11135205	224308.BSU06130	2.42
11134898	224308.BSU03170	2.42
11138720	224308.BSU40610	2.42
11137896	224308.BSU32510	2.42
11135649	224308.BSU10570	2.42
11138174	224308.BSU35240	2.41
11137882	224308.BSU32380	2.41
11135846	224308.BSU12480	2.4
11136653	224308.BSU20240	2.4
11135544	224308.BSU09520	2.4
11135847	224308.BSU12490	2.4
11137912	224308.BSU32669	2.4
11135535	224308.BSU09430	2.39
11137731	224308.BSU30890	2.39
11138283	224308.BSU36320	2.39
11137234	224308.BSU25940	2.39
11135942	224308.BSU13370	2.38
11135796	224308.BSU12000	2.38
11135880	224308.BSU12760	2.37
11137689	224308.BSU30470	2.37
11137941	224308.BSU32920	2.36
11136687	224308.BSU20580	2.36
11135748	224308.BSU11550	2.35
11134695	224308.BSU01140	2.35
11135014	224308.BSU04280	2.35
11134862	224308.BSU02810	2.34
11136959	224308.BSU23220	2.34
11135193	224308.BSU06000	2.33
11135832	224308.BSU12340	2.33
11137010	224308.BSU23710	2.33
11138190	224308.BSU35390	2.33
11135873	224308.BSU12700	2.32
11135755	224308.BSU11620	2.32
11138309	224308.BSU36580	2.31
11134922	224308.BSU03400	2.31
11136529	224308.BSU19050	2.3
11135674	224308.BSU10820	2.3
11136638	224308.BSU20090	2.3
11137012	224308.BSU23730	2.3
11137997	224308.BSU33460	2.29
11137764	224308.BSU31220	2.29
11136008	224308.BSU13990	2.29
11135139	224308.BSU05460	2.29
11136132	224308.BSU15170	2.28
11137958	224308.BSU33090	2.28
11137728	224308.BSU30860	2.28
11135335	224308.BSU07400	2.28
11136013	224308.BSU14030	2.28
11136751	224308.BSU21190	2.28
11137721	224308.BSU30790	2.28
11136086	224308.BSU14720	2.27
11136772	224308.BSU21380	2.27
11138719	224308.BSU40600	2.27
11136739	224308.BSU21070	2.27
11137851	224308.BSU32070	2.27
11136469	224308.BSU18520	2.26
11135094	224308.BSU05060	2.26
11138108	224308.BSU34580	2.26
11135810	224308.BSU12130	2.26
11136557	224308.BSU19320	2.25
11136663	224308.BSU20340	2.25
11138726	224308.BSU40670	2.25
11135141	224308.BSU05480	2.25
11138015	224308.BSU33640	2.25
11138437	224308.BSU37850	2.25
11136940	224308.BSU23020	2.25
11135996	224308.BSU13870	2.24
11135704	224308.BSU11120	2.24
11137289	224308.BSU26510	2.24
11137269	224308.BSU26290	2.23
11138710	224308.BSU40520	2.23
11137243	224308.BSU26030	2.23
11137116	224308.BSU24770	2.23
11137357	224308.BSU27180	2.23
11136369	224308.BSU17559	2.23
11138058	224308.BSU34070	2.23
11134765	224308.BSU01845	2.22
11135710	224308.BSU11170	2.22
11138381	224308.BSU37290	2.22
11136427	224308.BSU18110	2.21
11138050	224308.BSU33990	2.21
11135030	224308.BSU04440	2.21
11137894	224308.BSU32490	2.2
11134648	224308.BSU00670	2.2
11138462	224308.BSU38100	2.2
11135977	224308.BSU13710	2.2
11136401	224308.BSU17860	2.2
11137987	224308.BSU33360	2.2
11136582	224308.BSU19570	2.19
11138571	224308.BSU39180	2.19
11135940	224308.BSU13350	2.19
11135424	224308.BSU08320	2.18
11136049	224308.BSU14380	2.18
11136075	224308.BSU14620	2.18
11134956	224308.BSU03740	2.18
11135085	224308.BSU04970	2.18
11135662	224308.BSU10700	2.18
11137579	224308.BSU29350	2.17
11135721	224308.BSU11280	2.16
11138030	224308.BSU33790	2.16
11135064	224308.BSU04770	2.16
11138047	224308.BSU33960	2.15
11135651	224308.BSU10590	2.15
11136302	224308.BSU16870	2.15
11137570	224308.BSU29260	2.15
11137739	224308.BSU30970	2.14
11138087	224308.BSU34370	2.14
11136728	224308.BSU20970	2.14
11136434	224308.BSU18180	2.14
11138672	224308.BSU40160	2.14
11137637	224308.BSU29940	2.14
11136058	224308.BSU14470	2.13
11136389	224308.BSU17740	2.13
11134857	224308.BSU02760	2.13
11137461	224308.BSU28170	2.12
11135293	224308.BSU06960	2.12
11137935	224308.BSU32860	2.12
11137410	224308.BSU27690	2.11
11137584	224308.BSU29400	2.11
11138266	224308.BSU36160	2.1
11136591	224308.BSU19640	2.1
11138543	224308.BSU38890	2.09
11138568	224308.BSU39150	2.09
11137273	224308.BSU26330	2.09
11136286	224308.BSU16700	2.09
11138743	224308.BSU40840	2.09
11134953	224308.BSU03710	2.09
11135142	224308.BSU05490	2.09
11136646	224308.BSU20170	2.09
11135468	224308.BSU08770	2.08
11137039	224308.BSU24000	2.08
11134779	224308.BSU01990	2.08
11134796	224308.BSU02160	2.08
11136392	224308.BSU17770	2.08
11135002	224308.BSU04160	2.08
11134938	224308.BSU03560	2.08
11137099	224308.BSU24600	2.07
11137965	224308.BSU33160	2.07
11138078	224308.BSU34280	2.06
11138440	224308.BSU37880	2.06
11138286	224308.BSU36350	2.06
11137294	224308.BSU26570	2.05
11138403	224308.BSU37510	2.05
11138715	224308.BSU40560	2.05
11138435	224308.BSU37830	2.05
11136765	224308.BSU21320	2.05
11137723	224308.BSU30810	2.04
11138155	224308.BSU35040	2.03
11136533	224308.BSU19090	2.03
11137740	224308.BSU30980	2.03
11136981	224308.BSU23440	2.03
11138256	224308.BSU36060	2.03
11137131	224308.BSU24920	2.03
11134787	224308.BSU02070	2.02
11137238	224308.BSU25980	2.02
11135984	224308.BSU13780	2.02
11137888	224308.BSU32440	2.02
11135621	224308.BSU10290	2.02
11135453	224308.BSU08620	2.02
11136499	224308.BSU18790	2.01
11135233	224308.BSU06390	2.01
11138325	224308.BSU36740	2.0
11138377	224308.BSU37250	2.0
