#id: 3933425523
#name: Macaca mulatta - Ovary, SC (Leeetal,plosone.2015)
#score: 5.6
#description: abundance based on Spectral counting, Interaction consistency score: 5.6, Coverage: 16
#organ: OVARY
#integrated: false
#coverage: 16
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_ovary.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000038098	38.5	20217
9544.ENSMMUP00000040832	38.5	9712
9544.ENSMMUP00000024560	38.4	37988
9544.ENSMMUP00000031296	38.4	26363
9544.ENSMMUP00000028744	38.4	31151
9544.ENSMMUP00000018595	38.4	37938
9544.ENSMMUP00000022485	38.4	15635
9544.ENSMMUP00000024483	38.3	14388
9544.ENSMMUP00000029598	38.2	21034
9544.ENSMMUP00000017138	38.2	17639
9544.ENSMMUP00000028434	38.1	23343
9544.ENSMMUP00000001085	38.0	48707
9544.ENSMMUP00000007479	38.0	28845
9544.ENSMMUP00000026821	38.0	59454
9544.ENSMMUP00000010801	37.9	32050
9544.ENSMMUP00000011553	37.9	179433
9544.ENSMMUP00000015588	37.9	17926
9544.ENSMMUP00000002009	37.9	25093
9544.ENSMMUP00000002321	37.9	56940
9544.ENSMMUP00000024051	37.8	29777
9544.ENSMMUP00000000918	37.8	25003
9544.ENSMMUP00000033049	37.8	28527
9544.ENSMMUP00000008936	37.7	33725
9544.ENSMMUP00000029403	37.6	70657
9544.ENSMMUP00000025439	37.6	11709
9544.ENSMMUP00000006236	37.6	98313
9544.ENSMMUP00000008491	37.5	35310
9544.ENSMMUP00000016797	37.5	31809
9544.ENSMMUP00000024701	37.4	33058
9544.ENSMMUP00000025077	37.2	93619
9544.ENSMMUP00000004191	37.2	6778
9544.ENSMMUP00000021742	37.1	9264
9544.ENSMMUP00000016681	37.1	9571
9544.ENSMMUP00000016422	37.0	19563
9544.ENSMMUP00000029858	36.7	24180
9544.ENSMMUP00000026121	36.7	12898
9544.ENSMMUP00000029235	36.7	19937
9544.ENSMMUP00000002347	36.7	40340
9544.ENSMMUP00000023089	36.6	5496
9544.ENSMMUP00000020989	36.6	51082
9544.ENSMMUP00000005367	36.6	173279
9544.ENSMMUP00000003293	36.6	27849
9544.ENSMMUP00000024531	36.6	615346
9544.ENSMMUP00000035489	36.6	175904
9544.ENSMMUP00000029997	36.5	15899
9544.ENSMMUP00000015654	36.5	40658
9544.ENSMMUP00000021291	36.3	26131
9544.ENSMMUP00000008582	36.3	101346
9544.ENSMMUP00000018001	36.2	16669
9544.ENSMMUP00000011382	36.2	24738
9544.ENSMMUP00000012513	36.2	234965
9544.ENSMMUP00000005597	36.1	262304
9544.ENSMMUP00000030111	36.0	60856
9544.ENSMMUP00000021230	35.9	13990
9544.ENSMMUP00000020564	35.9	29177
9544.ENSMMUP00000034878	35.9	238182
9544.ENSMMUP00000013015	35.8	41044
9544.ENSMMUP00000004596	35.8	11182
9544.ENSMMUP00000010805	35.8	15401
9544.ENSMMUP00000013325	35.8	13677
9544.ENSMMUP00000014539	35.8	25650
9544.ENSMMUP00000015209	35.7	13949
9544.ENSMMUP00000021385	35.7	44706
9544.ENSMMUP00000035874	35.7	136820
9544.ENSMMUP00000010132	35.7	83050
9544.ENSMMUP00000021171	35.6	78217
9544.ENSMMUP00000026359	35.4	36294
9544.ENSMMUP00000011926	35.4	42638
9544.ENSMMUP00000024594	35.3	105847
9544.ENSMMUP00000010171	35.3	24340
9544.ENSMMUP00000009546	35.3	29443
9544.ENSMMUP00000031837	35.3	125686
9544.ENSMMUP00000022426	35.2	35215
9544.ENSMMUP00000024788	35.2	67993
9544.ENSMMUP00000009002	35.2	17455
9544.ENSMMUP00000011445	35.0	9976
9544.ENSMMUP00000037614	34.9	20999
9544.ENSMMUP00000006722	34.9	27849
9544.ENSMMUP00000004442	34.9	16152
9544.ENSMMUP00000015849	34.9	20069
9544.ENSMMUP00000037217	34.8	82237
9544.ENSMMUP00000029355	34.8	69173
9544.ENSMMUP00000017204	34.7	47699
9544.ENSMMUP00000015761	34.6	30333
9544.ENSMMUP00000001808	34.6	42276
9544.ENSMMUP00000040515	34.6	31151
9544.ENSMMUP00000002057	34.5	25603
9544.ENSMMUP00000024827	34.5	30447
9544.ENSMMUP00000012200	34.5	31151
9544.ENSMMUP00000012818	34.5	46805
9544.ENSMMUP00000009635	34.4	25067
9544.ENSMMUP00000017238	34.4	60247
9544.ENSMMUP00000024468	34.4	28311
9544.ENSMMUP00000025226	34.4	18229
9544.ENSMMUP00000015364	34.3	25742
9544.ENSMMUP00000009586	34.3	36250
9544.ENSMMUP00000012781	34.3	12161
9544.ENSMMUP00000021212	34.3	22783
9544.ENSMMUP00000020852	34.2	57161
9544.ENSMMUP00000013815	34.2	89523
9544.ENSMMUP00000001948	34.2	74230
9544.ENSMMUP00000031978	34.2	12965
9544.ENSMMUP00000014408	34.1	13249
9544.ENSMMUP00000025229	34.0	47917
9544.ENSMMUP00000020240	34.0	53410
9544.ENSMMUP00000037417	34.0	102060
9544.ENSMMUP00000029009	33.9	19954
9544.ENSMMUP00000029909	33.7	17270
9544.ENSMMUP00000003245	33.6	56865
9544.ENSMMUP00000005145	33.6	9856
9544.ENSMMUP00000022266	33.6	12286
9544.ENSMMUP00000020483	33.6	73313
9544.ENSMMUP00000012981	33.4	22757
9544.ENSMMUP00000009729	33.4	7300
9544.ENSMMUP00000029087	33.3	77691
9544.ENSMMUP00000039436	33.2	40745
9544.ENSMMUP00000002238	33.2	40745
9544.ENSMMUP00000023145	33.2	262304
9544.ENSMMUP00000011950	33.2	45094
9544.ENSMMUP00000016018	33.2	57982
9544.ENSMMUP00000004036	33.1	12311
9544.ENSMMUP00000014936	33.1	12841
9544.ENSMMUP00000005451	33.0	35112
9544.ENSMMUP00000012061	32.9	89567
9544.ENSMMUP00000014311	32.9	15486
9544.ENSMMUP00000030467	32.8	21179
9544.ENSMMUP00000024254	32.8	4625
9544.ENSMMUP00000026101	32.8	91095
9544.ENSMMUP00000026847	32.7	13126
9544.ENSMMUP00000003327	32.7	29141
9544.ENSMMUP00000019767	32.6	88468
9544.ENSMMUP00000005127	32.6	98423
9544.ENSMMUP00000010920	32.6	197043
9544.ENSMMUP00000010987	32.5	59384
9544.ENSMMUP00000009535	32.5	125686
9544.ENSMMUP00000034898	32.5	34290
9544.ENSMMUP00000016457	32.5	38897
9544.ENSMMUP00000038126	32.4	49321
9544.ENSMMUP00000006949	32.4	25400
9544.ENSMMUP00000026555	32.3	62861
9544.ENSMMUP00000026330	32.2	30943
9544.ENSMMUP00000029927	32.1	21299
9544.ENSMMUP00000034356	32.1	66519
9544.ENSMMUP00000030959	32.1	24949
9544.ENSMMUP00000009420	32.0	12471
9544.ENSMMUP00000027030	31.9	44806
9544.ENSMMUP00000038483	31.9	16961
9544.ENSMMUP00000024744	31.9	58186
9544.ENSMMUP00000003607	31.9	30067
9544.ENSMMUP00000018497	31.9	90050
9544.ENSMMUP00000005187	31.8	157998
9544.ENSMMUP00000029345	31.7	38087
9544.ENSMMUP00000024956	31.7	85149
9544.ENSMMUP00000027858	31.6	283025
9544.ENSMMUP00000019264	31.6	21501
9544.ENSMMUP00000019517	31.5	38151
9544.ENSMMUP00000040935	31.5	59905
9544.ENSMMUP00000017841	31.5	10698
9544.ENSMMUP00000004433	31.4	29541
9544.ENSMMUP00000008257	31.4	19995
9544.ENSMMUP00000016923	31.3	17357
9544.ENSMMUP00000007607	31.3	11623
9544.ENSMMUP00000007338	31.2	34565
9544.ENSMMUP00000020085	31.1	10324
9544.ENSMMUP00000036429	31.1	70095
9544.ENSMMUP00000028090	31.1	23105
9544.ENSMMUP00000004252	31.0	7370
9544.ENSMMUP00000002968	31.0	20876
9544.ENSMMUP00000012062	31.0	12758
9544.ENSMMUP00000024001	31.0	14916
9544.ENSMMUP00000031364	30.9	26752
9544.ENSMMUP00000027046	30.9	75417
9544.ENSMMUP00000022249	30.9	11879
9544.ENSMMUP00000035241	30.9	43945
9544.ENSMMUP00000040822	30.8	58335
9544.ENSMMUP00000018980	30.8	31152
9544.ENSMMUP00000021172	30.8	64862
9544.ENSMMUP00000022145	30.7	112944
9544.ENSMMUP00000005008	30.6	51953
9544.ENSMMUP00000029092	30.6	42276
9544.ENSMMUP00000014294	30.6	30066
9544.ENSMMUP00000040773	30.6	60036
9544.ENSMMUP00000025466	30.6	17829
9544.ENSMMUP00000009866	30.6	68200
9544.ENSMMUP00000019131	30.5	18229
9544.ENSMMUP00000002913	30.5	18925
9544.ENSMMUP00000012672	30.5	15958
9544.ENSMMUP00000019436	30.5	6275
9544.ENSMMUP00000028077	30.5	60036
9544.ENSMMUP00000039551	30.4	33651
9544.ENSMMUP00000001993	30.4	356671
9544.ENSMMUP00000003306	30.3	28275
9544.ENSMMUP00000034943	30.3	296632
9544.ENSMMUP00000030656	30.3	18798
9544.ENSMMUP00000020526	30.3	9217
9544.ENSMMUP00000013329	30.2	14648
9544.ENSMMUP00000016445	30.2	20684
9544.ENSMMUP00000004857	30.2	41961
9544.ENSMMUP00000029951	30.1	49319
9544.ENSMMUP00000025791	30.1	22130
9544.ENSMMUP00000032934	30.1	133834
9544.ENSMMUP00000011716	30.0	41044
9544.ENSMMUP00000012548	30.0	9427
9544.ENSMMUP00000040168	30.0	81101
9544.ENSMMUP00000031236	29.9	97623
9544.ENSMMUP00000026935	29.8	744395
9544.ENSMMUP00000020332	29.8	25140
9544.ENSMMUP00000032902	29.8	42331
9544.ENSMMUP00000017290	29.8	19920
9544.ENSMMUP00000024104	29.6	23982
9544.ENSMMUP00000035652	29.6	32049
9544.ENSMMUP00000011338	29.5	36399
9544.ENSMMUP00000018727	29.4	330031
9544.ENSMMUP00000010209	29.4	15532
9544.ENSMMUP00000026293	29.3	25506
9544.ENSMMUP00000012698	29.3	60036
9544.ENSMMUP00000017223	29.2	16472
9544.ENSMMUP00000015393	29.2	26274
9544.ENSMMUP00000014094	29.2	173183
9544.ENSMMUP00000026218	29.2	25890
9544.ENSMMUP00000014563	29.1	17824
9544.ENSMMUP00000028603	29.0	26363
9544.ENSMMUP00000019175	29.0	23349
9544.ENSMMUP00000018434	29.0	47075
9544.ENSMMUP00000026408	29.0	18818
9544.ENSMMUP00000024163	29.0	38908
9544.ENSMMUP00000025661	29.0	9566
9544.ENSMMUP00000004983	28.9	32355
9544.ENSMMUP00000041117	28.9	45973
9544.ENSMMUP00000014764	28.8	13676
9544.ENSMMUP00000020412	28.8	12226
9544.ENSMMUP00000027196	28.8	8788
9544.ENSMMUP00000017583	28.7	20585
9544.ENSMMUP00000023466	28.7	12560
9544.ENSMMUP00000020719	28.6	20516
9544.ENSMMUP00000033751	28.6	25843
9544.ENSMMUP00000003041	28.5	17924
9544.ENSMMUP00000012941	28.5	19715
9544.ENSMMUP00000018492	28.5	50726
9544.ENSMMUP00000031752	28.4	25280
9544.ENSMMUP00000007639	28.4	43917
9544.ENSMMUP00000008645	28.3	79715
9544.ENSMMUP00000035137	28.3	13846
9544.ENSMMUP00000039724	28.3	23144
9544.ENSMMUP00000030538	28.3	38948
9544.ENSMMUP00000009472	28.2	44124
9544.ENSMMUP00000019644	28.2	263088
9544.ENSMMUP00000024520	28.1	16849
9544.ENSMMUP00000016883	28.0	26124
9544.ENSMMUP00000033950	28.0	25603
9544.ENSMMUP00000006090	28.0	22692
9544.ENSMMUP00000023914	27.9	26124
9544.ENSMMUP00000019234	27.9	12499
9544.ENSMMUP00000013278	27.9	6207
9544.ENSMMUP00000028475	27.8	54181
9544.ENSMMUP00000002349	27.7	104431
9544.ENSMMUP00000006013	27.7	18818
9544.ENSMMUP00000030120	27.7	89543
9544.ENSMMUP00000013784	27.7	21129
9544.ENSMMUP00000023129	27.7	25155
9544.ENSMMUP00000015299	27.6	18926
9544.ENSMMUP00000031539	27.6	13428
9544.ENSMMUP00000024512	27.6	12147
9544.ENSMMUP00000017399	27.6	57806
9544.ENSMMUP00000008516	27.6	57806
9544.ENSMMUP00000013342	27.6	57806
9544.ENSMMUP00000026900	27.6	45501
9544.ENSMMUP00000013261	27.5	16855
9544.ENSMMUP00000021759	27.5	37256
9544.ENSMMUP00000013973	27.5	14745
9544.ENSMMUP00000009576	27.4	27648
9544.ENSMMUP00000023596	27.4	13720
9544.ENSMMUP00000039624	27.2	40236
9544.ENSMMUP00000009882	27.2	28887
9544.ENSMMUP00000012935	27.1	94242
9544.ENSMMUP00000021849	27.0	53198
9544.ENSMMUP00000032671	27.0	5107
9544.ENSMMUP00000025115	27.0	20288
9544.ENSMMUP00000021765	26.9	31358
9544.ENSMMUP00000038266	26.9	18229
9544.ENSMMUP00000026478	26.8	23203
9544.ENSMMUP00000024720	26.7	9864
9544.ENSMMUP00000027875	26.7	10943
9544.ENSMMUP00000013865	26.7	38008
9544.ENSMMUP00000025611	26.6	28726
9544.ENSMMUP00000006784	26.6	25275
9544.ENSMMUP00000018987	26.6	14212
9544.ENSMMUP00000037385	26.6	17666
9544.ENSMMUP00000037312	26.5	26287
9544.ENSMMUP00000004994	26.5	53771
9544.ENSMMUP00000023947	26.5	10226
9544.ENSMMUP00000010170	26.4	17194
9544.ENSMMUP00000025443	26.4	18911
9544.ENSMMUP00000037877	26.4	56738
9544.ENSMMUP00000022621	26.3	15966
9544.ENSMMUP00000001997	26.3	332427
9544.ENSMMUP00000023959	26.3	251742
9544.ENSMMUP00000030377	26.3	12067
9544.ENSMMUP00000019607	26.2	14045
9544.ENSMMUP00000015619	26.2	14045
9544.ENSMMUP00000011446	26.2	14045
9544.ENSMMUP00000003528	26.2	12359
9544.ENSMMUP00000015192	26.2	61416
9544.ENSMMUP00000035154	26.2	25706
9544.ENSMMUP00000033422	26.1	31723
9544.ENSMMUP00000014680	26.0	8788
9544.ENSMMUP00000028874	25.9	59339
9544.ENSMMUP00000007856	25.9	15355
9544.ENSMMUP00000041205	25.9	34644
9544.ENSMMUP00000026692	25.9	25837
9544.ENSMMUP00000007164	25.8	31247
9544.ENSMMUP00000019534	25.8	47603
9544.ENSMMUP00000020746	25.8	56272
9544.ENSMMUP00000002008	25.7	30596
9544.ENSMMUP00000004381	25.7	11426
9544.ENSMMUP00000019605	25.6	28269
9544.ENSMMUP00000029214	25.6	14630
9544.ENSMMUP00000015211	25.5	7475
9544.ENSMMUP00000010570	25.5	31256
9544.ENSMMUP00000007442	25.5	16815
9544.ENSMMUP00000023765	25.4	36860
9544.ENSMMUP00000009427	25.4	11045
9544.ENSMMUP00000028777	25.4	44903
9544.ENSMMUP00000027086	25.4	36860
9544.ENSMMUP00000040865	25.4	28449
9544.ENSMMUP00000011228	25.3	35404
9544.ENSMMUP00000001111	25.3	10547
9544.ENSMMUP00000020210	25.1	15442
9544.ENSMMUP00000009994	25.1	19446
9544.ENSMMUP00000022741	25.1	41114
9544.ENSMMUP00000021863	25.1	16162
9544.ENSMMUP00000025676	25.1	15548
9544.ENSMMUP00000015810	25.0	28360
9544.ENSMMUP00000007189	25.0	212289
9544.ENSMMUP00000024189	25.0	91469
9544.ENSMMUP00000017594	24.9	20634
9544.ENSMMUP00000002687	24.9	8925
9544.ENSMMUP00000037810	24.9	33233
9544.ENSMMUP00000019855	24.8	33808
9544.ENSMMUP00000022081	24.8	19745
9544.ENSMMUP00000027629	24.7	51718
9544.ENSMMUP00000037501	24.7	20051
9544.ENSMMUP00000021934	24.7	54252
9544.ENSMMUP00000029534	24.7	39048
9544.ENSMMUP00000008777	24.7	25070
9544.ENSMMUP00000040852	24.7	101302
9544.ENSMMUP00000040994	24.7	22861
9544.ENSMMUP00000023955	24.6	40236
9544.ENSMMUP00000003511	24.5	24464
9544.ENSMMUP00000022830	24.5	12702
9544.ENSMMUP00000010099	24.4	45164
9544.ENSMMUP00000030565	24.4	32824
9544.ENSMMUP00000022613	24.4	24900
9544.ENSMMUP00000029360	24.4	54618
9544.ENSMMUP00000011063	24.4	43001
9544.ENSMMUP00000011840	24.4	105626
9544.ENSMMUP00000016702	24.3	20749
9544.ENSMMUP00000035261	24.3	51153
9544.ENSMMUP00000001987	24.3	106311
9544.ENSMMUP00000008591	24.2	11669
9544.ENSMMUP00000016177	24.2	20480
9544.ENSMMUP00000005221	24.1	21397
9544.ENSMMUP00000008969	24.1	44287
9544.ENSMMUP00000007617	24.0	25144
9544.ENSMMUP00000026831	24.0	22094
9544.ENSMMUP00000031206	23.9	32854
9544.ENSMMUP00000005868	23.9	16312
9544.ENSMMUP00000007877	23.9	19425
9544.ENSMMUP00000026087	23.8	70145
9544.ENSMMUP00000010113	23.8	76112
9544.ENSMMUP00000000161	23.8	19634
9544.ENSMMUP00000028067	23.8	22929
9544.ENSMMUP00000018935	23.7	33651
9544.ENSMMUP00000019983	23.7	27090
9544.ENSMMUP00000033292	23.7	16272
9544.ENSMMUP00000025472	23.7	77063
9544.ENSMMUP00000017502	23.7	18321
9544.ENSMMUP00000006964	23.6	56975
9544.ENSMMUP00000019584	23.6	9755
9544.ENSMMUP00000032672	23.6	10200
9544.ENSMMUP00000008133	23.6	9482
9544.ENSMMUP00000012032	23.6	19515
9544.ENSMMUP00000011709	23.5	4384
9544.ENSMMUP00000003305	23.5	36351
9544.ENSMMUP00000012638	23.5	35953
9544.ENSMMUP00000021370	23.4	30288
9544.ENSMMUP00000000380	23.4	18023
9544.ENSMMUP00000014504	23.4	12757
9544.ENSMMUP00000021713	23.3	26400
9544.ENSMMUP00000006737	23.3	19446
9544.ENSMMUP00000022244	23.3	8835
9544.ENSMMUP00000023483	23.3	10961
9544.ENSMMUP00000035806	23.3	84612
9544.ENSMMUP00000024673	23.3	33004
9544.ENSMMUP00000027405	23.3	130973
9544.ENSMMUP00000017833	23.3	26693
9544.ENSMMUP00000036927	23.2	14045
9544.ENSMMUP00000020115	23.2	17462
9544.ENSMMUP00000025735	23.2	35532
9544.ENSMMUP00000030611	23.2	201185
9544.ENSMMUP00000018387	23.2	4789
9544.ENSMMUP00000017967	23.2	31550
9544.ENSMMUP00000005082	23.2	23120
9544.ENSMMUP00000038118	23.2	77691
9544.ENSMMUP00000013500	23.1	99988
9544.ENSMMUP00000017953	23.1	20999
9544.ENSMMUP00000015459	23.1	49106
9544.ENSMMUP00000009527	23.1	11164
9544.ENSMMUP00000033861	23.0	54347
9544.ENSMMUP00000023670	23.0	20797
9544.ENSMMUP00000028456	23.0	22538
9544.ENSMMUP00000005875	23.0	19845
9544.ENSMMUP00000011634	23.0	14071
9544.ENSMMUP00000002383	23.0	72489
9544.ENSMMUP00000002526	22.9	35112
9544.ENSMMUP00000002241	22.9	14217
9544.ENSMMUP00000038129	22.8	57806
9544.ENSMMUP00000004070	22.7	14367
9544.ENSMMUP00000018421	22.7	61011
9544.ENSMMUP00000001990	22.7	111195
9544.ENSMMUP00000011057	22.7	29239
9544.ENSMMUP00000006199	22.7	53952
9544.ENSMMUP00000028519	22.7	82788
9544.ENSMMUP00000009211	22.6	18116
9544.ENSMMUP00000021277	22.6	17789
9544.ENSMMUP00000009607	22.6	13570
9544.ENSMMUP00000025122	22.5	13021
9544.ENSMMUP00000026058	22.5	13145
9544.ENSMMUP00000012755	22.5	11724
9544.ENSMMUP00000024264	22.5	11247
9544.ENSMMUP00000004831	22.5	38883
9544.ENSMMUP00000024815	22.4	12268
9544.ENSMMUP00000033321	22.4	88736
9544.ENSMMUP00000008124	22.3	41354
9544.ENSMMUP00000006574	22.3	70031
9544.ENSMMUP00000031320	22.3	16788
9544.ENSMMUP00000028012	22.3	39415
9544.ENSMMUP00000028781	22.2	12839
9544.ENSMMUP00000010667	22.2	7941
9544.ENSMMUP00000013608	22.2	28589
9544.ENSMMUP00000036768	22.1	26767
9544.ENSMMUP00000019581	22.1	73368
9544.ENSMMUP00000022868	22.1	33336
9544.ENSMMUP00000025654	22.1	21966
9544.ENSMMUP00000025712	22.1	44843
9544.ENSMMUP00000006568	22.0	31685
9544.ENSMMUP00000007581	22.0	12361
9544.ENSMMUP00000030590	21.9	23822
9544.ENSMMUP00000001295	21.8	43912
9544.ENSMMUP00000019446	21.8	43880
9544.ENSMMUP00000004093	21.7	10001
9544.ENSMMUP00000035811	21.7	16849
9544.ENSMMUP00000002705	21.7	15257
9544.ENSMMUP00000013943	21.7	64862
9544.ENSMMUP00000036979	21.7	16644
9544.ENSMMUP00000007416	21.5	25774
9544.ENSMMUP00000007037	21.5	15057
9544.ENSMMUP00000004718	21.5	11818
9544.ENSMMUP00000034757	21.5	7596
9544.ENSMMUP00000007851	21.5	9383
9544.ENSMMUP00000001032	21.4	15797
9544.ENSMMUP00000019145	21.4	13905
9544.ENSMMUP00000005219	21.4	17379
9544.ENSMMUP00000013164	21.3	30179
9544.ENSMMUP00000027521	21.3	37550
9544.ENSMMUP00000009367	21.3	33336
9544.ENSMMUP00000013944	21.3	64862
9544.ENSMMUP00000033937	21.3	47089
9544.ENSMMUP00000034187	21.2	38915
9544.ENSMMUP00000030539	21.1	33516
9544.ENSMMUP00000026794	21.1	38008
9544.ENSMMUP00000010428	21.1	8012
9544.ENSMMUP00000033702	21.1	12142
9544.ENSMMUP00000006110	21.1	17186
9544.ENSMMUP00000027242	21.1	37643
9544.ENSMMUP00000015121	21.1	27804
9544.ENSMMUP00000016442	21.0	16849
9544.ENSMMUP00000001790	21.0	16849
9544.ENSMMUP00000024909	21.0	19811
9544.ENSMMUP00000011071	21.0	14638
9544.ENSMMUP00000008838	21.0	101302
9544.ENSMMUP00000026166	21.0	21863
9544.ENSMMUP00000015971	21.0	25558
9544.ENSMMUP00000022761	21.0	51718
9544.ENSMMUP00000022909	21.0	26194
9544.ENSMMUP00000021537	20.9	15356
9544.ENSMMUP00000036084	20.9	35805
9544.ENSMMUP00000015735	20.9	15554
9544.ENSMMUP00000040395	20.9	69137
9544.ENSMMUP00000015100	20.9	126813
9544.ENSMMUP00000022188	20.9	17366
9544.ENSMMUP00000040745	20.8	7547
9544.ENSMMUP00000039240	20.8	18552
9544.ENSMMUP00000010198	20.7	27980
9544.ENSMMUP00000003180	20.7	5046
9544.ENSMMUP00000023118	20.7	36434
9544.ENSMMUP00000005107	20.7	18295
9544.ENSMMUP00000003532	20.6	11237
9544.ENSMMUP00000017005	20.6	30528
9544.ENSMMUP00000023165	20.6	21657
9544.ENSMMUP00000021956	20.5	12889
9544.ENSMMUP00000025524	20.4	38242
9544.ENSMMUP00000015994	20.3	24272
9544.ENSMMUP00000013403	20.3	7796
9544.ENSMMUP00000018942	20.3	33143
9544.ENSMMUP00000002566	20.3	23592
9544.ENSMMUP00000001132	20.3	9985
9544.ENSMMUP00000015553	20.2	8818
9544.ENSMMUP00000006308	20.2	8818
9544.ENSMMUP00000004582	20.2	26419
9544.ENSMMUP00000021361	20.1	11585
9544.ENSMMUP00000004045	20.1	19125
9544.ENSMMUP00000019178	20.0	14304
9544.ENSMMUP00000029434	20.0	34981
9544.ENSMMUP00000037304	20.0	11779
9544.ENSMMUP00000001407	19.9	25746
9544.ENSMMUP00000018458	19.9	47264
9544.ENSMMUP00000003256	19.9	6221
9544.ENSMMUP00000019513	19.9	23674
9544.ENSMMUP00000006212	19.8	37375
9544.ENSMMUP00000013398	19.8	12031
9544.ENSMMUP00000006617	19.8	28228
9544.ENSMMUP00000013397	19.8	25759
9544.ENSMMUP00000040858	19.8	64118
9544.ENSMMUP00000012877	19.8	39470
9544.ENSMMUP00000025227	19.8	18229
9544.ENSMMUP00000023108	19.8	28726
9544.ENSMMUP00000008062	19.8	25053
9544.ENSMMUP00000008052	19.7	28957
9544.ENSMMUP00000037083	19.7	20382
9544.ENSMMUP00000011416	19.7	27403
9544.ENSMMUP00000028514	19.6	34435
9544.ENSMMUP00000020693	19.6	13232
9544.ENSMMUP00000009172	19.6	41354
9544.ENSMMUP00000002653	19.5	12505
9544.ENSMMUP00000001049	19.5	21031
9544.ENSMMUP00000018390	19.5	57806
9544.ENSMMUP00000006859	19.4	18007
9544.ENSMMUP00000024164	19.4	21485
9544.ENSMMUP00000039254	19.4	16849
9544.ENSMMUP00000040125	19.4	16849
9544.ENSMMUP00000011306	19.4	22848
9544.ENSMMUP00000022806	19.4	58518
9544.ENSMMUP00000025683	19.4	6138
9544.ENSMMUP00000035626	19.4	17671
9544.ENSMMUP00000004665	19.4	33058
9544.ENSMMUP00000006720	19.3	27677
9544.ENSMMUP00000013140	19.3	20250
9544.ENSMMUP00000003424	19.3	21312
9544.ENSMMUP00000016613	19.3	19760
9544.ENSMMUP00000006197	19.3	44610
9544.ENSMMUP00000009299	19.3	16333
9544.ENSMMUP00000028504	19.2	10329
9544.ENSMMUP00000015608	19.2	38036
9544.ENSMMUP00000003257	19.1	20843
9544.ENSMMUP00000023167	19.1	15833
9544.ENSMMUP00000009401	19.0	52833
9544.ENSMMUP00000015909	18.9	11739
9544.ENSMMUP00000024973	18.9	4141
9544.ENSMMUP00000040171	18.9	12430
9544.ENSMMUP00000002334	18.9	9055
9544.ENSMMUP00000023221	18.9	16880
9544.ENSMMUP00000037280	18.9	9151
9544.ENSMMUP00000020039	18.8	46277
9544.ENSMMUP00000029955	18.8	26833
9544.ENSMMUP00000021795	18.8	26833
9544.ENSMMUP00000025710	18.8	8569
9544.ENSMMUP00000006483	18.8	13061
9544.ENSMMUP00000004063	18.8	7286
9544.ENSMMUP00000024423	18.7	38899
9544.ENSMMUP00000021062	18.7	9730
9544.ENSMMUP00000036941	18.7	70305
9544.ENSMMUP00000017454	18.7	19793
9544.ENSMMUP00000018693	18.7	7355
9544.ENSMMUP00000023363	18.7	15631
9544.ENSMMUP00000014471	18.7	19008
9544.ENSMMUP00000035366	18.7	6707
9544.ENSMMUP00000012611	18.7	8818
9544.ENSMMUP00000001376	18.7	18037
9544.ENSMMUP00000025499	18.6	35532
9544.ENSMMUP00000008498	18.6	15804
9544.ENSMMUP00000005696	18.5	13452
9544.ENSMMUP00000018344	18.5	24511
9544.ENSMMUP00000027819	18.5	229263
9544.ENSMMUP00000002488	18.5	30489
9544.ENSMMUP00000022674	18.5	48353
9544.ENSMMUP00000016225	18.5	27859
9544.ENSMMUP00000019510	18.4	30457
9544.ENSMMUP00000001769	18.4	55814
9544.ENSMMUP00000023220	18.3	18514
9544.ENSMMUP00000006052	18.3	9722
9544.ENSMMUP00000000966	18.3	15477
9544.ENSMMUP00000036877	18.3	124476
9544.ENSMMUP00000021055	18.2	79489
9544.ENSMMUP00000006416	18.2	46479
9544.ENSMMUP00000002949	18.2	39470
9544.ENSMMUP00000019638	18.2	178694
9544.ENSMMUP00000039576	18.2	30528
9544.ENSMMUP00000004497	18.1	8041
9544.ENSMMUP00000036407	18.1	13545
9544.ENSMMUP00000005427	18.1	31052
9544.ENSMMUP00000021986	18.1	6374
9544.ENSMMUP00000004709	18.1	14828
9544.ENSMMUP00000023635	18.1	14648
9544.ENSMMUP00000014402	18.1	11388
9544.ENSMMUP00000030484	18.0	20672
9544.ENSMMUP00000003435	18.0	13840
9544.ENSMMUP00000015542	18.0	12006
9544.ENSMMUP00000026199	18.0	8168
9544.ENSMMUP00000035873	17.9	57731
9544.ENSMMUP00000018074	17.8	20480
9544.ENSMMUP00000023026	17.8	28930
9544.ENSMMUP00000006331	17.8	22300
9544.ENSMMUP00000020491	17.8	25155
9544.ENSMMUP00000024120	17.8	18782
9544.ENSMMUP00000016981	17.7	68504
9544.ENSMMUP00000032222	17.7	64862
9544.ENSMMUP00000022530	17.6	15988
9544.ENSMMUP00000021344	17.6	49473
9544.ENSMMUP00000000865	17.6	15496
9544.ENSMMUP00000003437	17.5	38092
9544.ENSMMUP00000038255	17.5	41354
9544.ENSMMUP00000029645	17.5	20464
9544.ENSMMUP00000025679	17.5	11697
9544.ENSMMUP00000026618	17.5	43522
9544.ENSMMUP00000026956	17.5	39048
9544.ENSMMUP00000027761	17.5	16162
