#id: 2337668523
#name: Homo sapiens - Esophagus, SC (Wilhelm,nature,2014)
#score: 13.6
#description: abundance based on Spectral counting, Interaction consistency score: 13.6, Coverage: 25
#organ: ESOPHAGUS
#integrated: false
#coverage: 25
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html
#publication_year: 2014
#filename: 9606-esophagus_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4437241	9606.ENSP00000296135	90.1	5
4445821	9606.ENSP00000373684	89.9	6
4443360	9606.ENSP00000358674	89.9	3
4437979	9606.ENSP00000303575	89.7	6
4446600	9606.ENSP00000380037	89.6	2
4444483	9606.ENSP00000364119	89.6	8
4450372	9606.ENSP00000451828	89.3	8
4434200	9606.ENSP00000251968	88.9	5
4447410	9606.ENSP00000386665	88.8	6
4435973	9606.ENSP00000271324	88.8	1
4434392	9606.ENSP00000254878	88.7	2
4450826	9606.ENSP00000466897	88.7	5
4440785	9606.ENSP00000337393	88.6	3
4439878	9606.ENSP00000326804	88.5	14
4438009	9606.ENSP00000303992	88.4	7
4441199	9606.ENSP00000341938	88.3	5
4444813	9606.ENSP00000366237	88.2	6
4436950	9606.ENSP00000292169	88.1	1
4437320	9606.ENSP00000296674	88.1	2
4433486	9606.ENSP00000229922	87.8	7
4450431	9606.ENSP00000453508	87.7	63
4446802	9606.ENSP00000381377	87.7	11
4443540	9606.ENSP00000359490	87.7	11
4441395	9606.ENSP00000344166	87.7	14
4436661	9606.ENSP00000286175	87.7	4
4440446	9606.ENSP00000333326	87.6	39
4440727	9606.ENSP00000336741	87.5	13
4445409	9606.ENSP00000369897	87.5	17
4439516	9606.ENSP00000322316	87.4	4
4433384	9606.ENSP00000227266	87.4	7
4443410	9606.ENSP00000358867	87.4	13
4436840	9606.ENSP00000290158	87.4	11
4436875	9606.ENSP00000290573	87.3	20
4450605	9606.ENSP00000458770	87.3	3
4448277	9606.ENSP00000403536	87.2	2
4442997	9606.ENSP00000356953	87.1	2
4435795	9606.ENSP00000267973	87.0	4
4444891	9606.ENSP00000366672	86.9	2
4440296	9606.ENSP00000331748	86.8	4
4438338	9606.ENSP00000307607	86.8	6
4437359	9606.ENSP00000297029	86.7	10
4437174	9606.ENSP00000295682	86.7	1
4451285	9606.ENSP00000478303	86.6	3
4439460	9606.ENSP00000321606	86.6	28
4451301	9606.ENSP00000478479	86.5	6
4439803	9606.ENSP00000325905	86.5	2
4438265	9606.ENSP00000306887	86.5	3
4434769	9606.ENSP00000260324	86.4	14
4447579	9606.ENSP00000388996	86.4	8
4434379	9606.ENSP00000254722	86.4	6
4443614	9606.ENSP00000359799	86.4	6
4443776	9606.ENSP00000360644	86.2	6
4440150	9606.ENSP00000330032	86.0	5
4432854	9606.ENSP00000215071	86.0	4
4435430	9606.ENSP00000264414	86.0	13
4440953	9606.ENSP00000339398	85.9	4
4434299	9606.ENSP00000253354	85.8	9
4439256	9606.ENSP00000319096	85.7	8
4446582	9606.ENSP00000379895	85.6	7
4434419	9606.ENSP00000255194	85.5	17
4445328	9606.ENSP00000369456	85.4	4
4436907	9606.ENSP00000291458	85.4	2
4450655	9606.ENSP00000461930	85.3	1
4438366	9606.ENSP00000307863	84.9	4
4442712	9606.ENSP00000355605	84.8	11
4443936	9606.ENSP00000361512	84.8	6
4438236	9606.ENSP00000306565	84.8	3
4437741	9606.ENSP00000301281	84.6	4
4439956	9606.ENSP00000327821	84.6	14
4447266	9606.ENSP00000385746	84.5	5
4448885	9606.ENSP00000417273	84.5	6
4444273	9606.ENSP00000362948	84.4	2
4438667	9606.ENSP00000311224	84.3	13
4447371	9606.ENSP00000386394	84.2	5
4433061	9606.ENSP00000219070	84.2	11
4443150	9606.ENSP00000357674	84.1	3
4439570	9606.ENSP00000322991	84.1	5
4440650	9606.ENSP00000335203	83.9	2
4445284	9606.ENSP00000369213	83.9	14
4448451	9606.ENSP00000407487	83.8	15
4437869	9606.ENSP00000302579	83.7	12
4435164	9606.ENSP00000262919	83.7	18
4433441	9606.ENSP00000228938	83.7	2
4433909	9606.ENSP00000244711	83.6	1
4441916	9606.ENSP00000349351	83.6	12
4438217	9606.ENSP00000306390	83.4	4
4434308	9606.ENSP00000253457	83.3	4
4433488	9606.ENSP00000230036	83.2	12
4435139	9606.ENSP00000262776	83.2	9
4434097	9606.ENSP00000249396	82.9	5
4440209	9606.ENSP00000330787	82.8	1
4441665	9606.ENSP00000346890	82.7	18
4435966	9606.ENSP00000270879	82.7	5
4451042	9606.ENSP00000472836	82.7	1
4451612	9606.ENSP00000481762	82.7	12
4446295	9606.ENSP00000378130	82.7	9
4438413	9606.ENSP00000308452	82.7	28
4432780	9606.ENSP00000200457	82.7	6
4443643	9606.ENSP00000360002	82.6	3
4435117	9606.ENSP00000262640	82.5	4
4439262	9606.ENSP00000319169	82.4	8
4436010	9606.ENSP00000272233	82.4	3
4440856	9606.ENSP00000338235	82.4	7
4438747	9606.ENSP00000312066	82.1	10
4440008	9606.ENSP00000328325	82.0	1
4442244	9606.ENSP00000352401	82.0	2
4444222	9606.ENSP00000362707	81.9	1
4450530	9606.ENSP00000456206	81.6	50
4443093	9606.ENSP00000357362	81.6	8
4433118	9606.ENSP00000220509	81.6	12
4440781	9606.ENSP00000337358	81.5	5
4441621	9606.ENSP00000346437	81.5	12
4450627	9606.ENSP00000460236	81.4	9
4432807	9606.ENSP00000204726	81.4	25
4439523	9606.ENSP00000322419	81.3	2
4436754	9606.ENSP00000288014	81.1	4
4449789	9606.ENSP00000436621	81.1	4
4435096	9606.ENSP00000262506	81.0	6
4449872	9606.ENSP00000438507	80.9	17
4445479	9606.ENSP00000370372	80.9	10
4448881	9606.ENSP00000417229	80.9	8
4443735	9606.ENSP00000360437	80.8	1
4450692	9606.ENSP00000463058	80.7	2
4446737	9606.ENSP00000380948	80.6	13
4447117	9606.ENSP00000384400	80.6	5
4441583	9606.ENSP00000346050	80.5	4
4434786	9606.ENSP00000260508	80.5	7
4433025	9606.ENSP00000217456	80.5	7
4446379	9606.ENSP00000378588	80.4	2
4433080	9606.ENSP00000219313	80.4	5
4440021	9606.ENSP00000328405	80.4	11
4437734	9606.ENSP00000301242	80.3	2
4433954	9606.ENSP00000245923	80.2	6
4438349	9606.ENSP00000307706	80.2	4
4446278	9606.ENSP00000377995	80.2	4
4447689	9606.ENSP00000391397	80.2	4
4433922	9606.ENSP00000245185	80.2	4
4441153	9606.ENSP00000341483	80.1	6
4450875	9606.ENSP00000468312	80.0	10
4437847	9606.ENSP00000302324	79.8	2
4449006	9606.ENSP00000419038	79.8	11
4434974	9606.ENSP00000261889	79.4	8
4446412	9606.ENSP00000378856	79.3	6
4439753	9606.ENSP00000325312	79.2	7
4442880	9606.ENSP00000356395	79.2	7
4434413	9606.ENSP00000255120	79.0	13
4441750	9606.ENSP00000347717	78.9	4
4441355	9606.ENSP00000343657	78.9	8
4450119	9606.ENSP00000444433	78.8	3
4433846	9606.ENSP00000243253	78.7	5
4445371	9606.ENSP00000369689	78.7	2
4438516	9606.ENSP00000309555	78.5	18
4451093	9606.ENSP00000474096	78.5	8
4450019	9606.ENSP00000442050	78.4	6
4441293	9606.ENSP00000342938	78.4	3
4441034	9606.ENSP00000340329	78.3	5
4445273	9606.ENSP00000369127	78.2	4
4435168	9606.ENSP00000262947	78.2	2
4439167	9606.ENSP00000318016	78.2	19
4451882	9606.ENSP00000484713	78.0	20
4437226	9606.ENSP00000296046	77.9	5
4439973	9606.ENSP00000328023	77.9	9
4435165	9606.ENSP00000262932	77.6	3
4435743	9606.ENSP00000267103	77.5	5
4444988	9606.ENSP00000367239	77.5	4
4449548	9606.ENSP00000430494	77.5	3
4437327	9606.ENSP00000296702	77.4	10
4436800	9606.ENSP00000289228	77.4	6
4446913	9606.ENSP00000382327	77.3	2
4444414	9606.ENSP00000363676	77.3	2
4437383	9606.ENSP00000297268	77.3	16
4447844	9606.ENSP00000394331	77.3	3
4445531	9606.ENSP00000370724	77.2	7
4444899	9606.ENSP00000366746	77.2	4
4435825	9606.ENSP00000268483	77.1	2
4432954	9606.ENSP00000216392	77.0	13
4448656	9606.ENSP00000412698	76.9	14
4450885	9606.ENSP00000468690	76.9	2
4441561	9606.ENSP00000345837	76.9	1
4443165	9606.ENSP00000357726	76.9	1
4432827	9606.ENSP00000207549	76.9	11
4451050	9606.ENSP00000472985	76.7	3
4435950	9606.ENSP00000270586	76.6	3
4433095	9606.ENSP00000219548	76.6	5
4451106	9606.ENSP00000474534	76.6	7
4450878	9606.ENSP00000468367	76.4	14
4447101	9606.ENSP00000384296	76.3	6
4448932	9606.ENSP00000417764	76.3	4
4441952	9606.ENSP00000349629	76.2	37
4443258	9606.ENSP00000358099	76.2	3
4450178	9606.ENSP00000445920	76.1	3
4449364	9606.ENSP00000426455	76.1	8
4433978	9606.ENSP00000246194	76.1	4
4447679	9606.ENSP00000391121	76.1	5
4433337	9606.ENSP00000225792	76.0	11
4445532	9606.ENSP00000370736	76.0	2
4436326	9606.ENSP00000278980	76.0	3
4444561	9606.ENSP00000364589	76.0	12
4450169	9606.ENSP00000445725	75.9	2
4435845	9606.ENSP00000268717	75.8	5
4445208	9606.ENSP00000368727	75.8	13
4449742	9606.ENSP00000435365	75.8	8
4438606	9606.ENSP00000310573	75.8	32
4449169	9606.ENSP00000421315	75.8	5
4444096	9606.ENSP00000362144	75.7	4
4445953	9606.ENSP00000375683	75.7	2
4447930	9606.ENSP00000396467	75.7	5
4436125	9606.ENSP00000274311	75.7	5
4439898	9606.ENSP00000327116	75.6	22
4446701	9606.ENSP00000380702	75.6	4
4438951	9606.ENSP00000314776	75.5	5
4440746	9606.ENSP00000336887	75.5	1
4436070	9606.ENSP00000273308	75.5	7
4435852	9606.ENSP00000268835	75.5	7
4448581	9606.ENSP00000410910	75.5	1
4442701	9606.ENSP00000355566	75.4	1
4437138	9606.ENSP00000295256	75.4	2
4441510	9606.ENSP00000345341	75.4	5
4433990	9606.ENSP00000246635	75.3	26
4441472	9606.ENSP00000344909	75.3	4
4446660	9606.ENSP00000380427	75.1	21
4432545	9606.ENSP00000000412	75.0	3
4446587	9606.ENSP00000379931	75.0	3
4441874	9606.ENSP00000348933	74.9	3
4432778	9606.ENSP00000200181	74.9	24
4437890	9606.ENSP00000302768	74.8	5
4448506	9606.ENSP00000409171	74.8	22
4449527	9606.ENSP00000429986	74.8	1
4447764	9606.ENSP00000392718	74.7	104
4449301	9606.ENSP00000424707	74.6	1
4438509	9606.ENSP00000309515	74.5	4
4448070	9606.ENSP00000399457	74.5	6
4433686	9606.ENSP00000237530	74.3	4
4451808	9606.ENSP00000483786	74.3	8
4433012	9606.ENSP00000217289	74.2	14
4446461	9606.ENSP00000379182	74.2	4
4443049	9606.ENSP00000357129	74.2	35
4441232	9606.ENSP00000342181	74.1	8
4439602	9606.ENSP00000323421	74.1	18
4446011	9606.ENSP00000376167	74.0	4
4441040	9606.ENSP00000340427	74.0	10
4450699	9606.ENSP00000463188	74.0	15
4435332	9606.ENSP00000263897	73.9	4
4442211	9606.ENSP00000352071	73.7	12
4444016	9606.ENSP00000361845	73.7	4
4440533	9606.ENSP00000334153	73.6	6
4443774	9606.ENSP00000360635	73.6	5
4444439	9606.ENSP00000363827	73.4	48
4434242	9606.ENSP00000252622	73.3	1
4445386	9606.ENSP00000369757	73.2	2
4451546	9606.ENSP00000480987	73.0	15
4433826	9606.ENSP00000242592	72.9	6
4450564	9606.ENSP00000457386	72.8	1
4451328	9606.ENSP00000478755	72.8	5
4438361	9606.ENSP00000307850	72.8	2
4444219	9606.ENSP00000362688	72.7	5
4442555	9606.ENSP00000354850	72.7	8
4440016	9606.ENSP00000328358	72.7	53
4435052	9606.ENSP00000262302	72.6	4
4450046	9606.ENSP00000442600	72.6	12
4442875	9606.ENSP00000356382	72.5	9
4447081	9606.ENSP00000384169	72.5	11
4436186	9606.ENSP00000275493	72.5	17
4433334	9606.ENSP00000225729	72.4	6
4436847	9606.ENSP00000290246	72.4	10
4444861	9606.ENSP00000366482	72.4	3
4448682	9606.ENSP00000413156	72.4	10
4446281	9606.ENSP00000378040	72.3	2
4450086	9606.ENSP00000443495	72.3	43
4451720	9606.ENSP00000482826	72.2	7
4449746	9606.ENSP00000435412	72.1	17
4434194	9606.ENSP00000251810	71.9	3
4437103	9606.ENSP00000294973	71.9	4
4438115	9606.ENSP00000305263	71.8	36
4438282	9606.ENSP00000307046	71.8	2
4443057	9606.ENSP00000357156	71.8	5
4443455	9606.ENSP00000359098	71.7	1
4442511	9606.ENSP00000354649	71.7	4
4448611	9606.ENSP00000411471	71.6	9
4440731	9606.ENSP00000336762	71.5	2
4442089	9606.ENSP00000350937	71.5	6
4449129	9606.ENSP00000420608	71.5	11
4434914	9606.ENSP00000261622	71.5	3
4451918	9606.ENSP00000485061	71.4	6
4446417	9606.ENSP00000378887	71.4	4
4446021	9606.ENSP00000376250	71.4	5
4442090	9606.ENSP00000350949	71.2	5
4436400	9606.ENSP00000280904	71.1	10
4433703	9606.ENSP00000238256	71.1	12
4442112	9606.ENSP00000351155	70.8	7
4444877	9606.ENSP00000366565	70.8	3
4450205	9606.ENSP00000446743	70.8	9
4434493	9606.ENSP00000256509	70.7	13
4446982	9606.ENSP00000383042	70.7	9
4439304	9606.ENSP00000319726	70.6	5
4432887	9606.ENSP00000215904	70.5	4
4437915	9606.ENSP00000302936	70.4	4
4433483	9606.ENSP00000229812	70.4	5
4439411	9606.ENSP00000321070	70.3	6
4433235	9606.ENSP00000222547	70.3	1
4442961	9606.ENSP00000356790	70.2	3
4450515	9606.ENSP00000455625	70.2	3
4435691	9606.ENSP00000266126	70.1	4
4447012	9606.ENSP00000383365	70.1	6
4437300	9606.ENSP00000296522	70.0	4
4438154	9606.ENSP00000305699	70.0	8
4448899	9606.ENSP00000417480	70.0	2
4436686	9606.ENSP00000286648	69.8	4
4433114	9606.ENSP00000220429	69.8	2
4443704	9606.ENSP00000360281	69.7	7
4445204	9606.ENSP00000368699	69.7	3
4434371	9606.ENSP00000254654	69.6	5
4439314	9606.ENSP00000319817	69.5	2
4441374	9606.ENSP00000343890	69.5	3
4433903	9606.ENSP00000244571	69.4	11
4434157	9606.ENSP00000251166	69.3	13
4435530	9606.ENSP00000264993	69.3	3
4451498	9606.ENSP00000480514	69.3	2
4432955	9606.ENSP00000216410	69.2	2
4432660	9606.ENSP00000085068	69.1	2
4439805	9606.ENSP00000325919	68.9	3
4445235	9606.ENSP00000368884	68.9	16
4439718	9606.ENSP00000324810	68.9	2
4446382	9606.ENSP00000378624	68.9	10
4448007	9606.ENSP00000398064	68.9	1
4443486	9606.ENSP00000359258	68.8	3
4439632	9606.ENSP00000323782	68.8	2
4443771	9606.ENSP00000360613	68.6	1
4450293	9606.ENSP00000449770	68.6	4
4446427	9606.ENSP00000378965	68.5	5
4433181	9606.ENSP00000221801	68.5	5
4442321	9606.ENSP00000353099	68.2	5
4441613	9606.ENSP00000346340	68.2	2
4449634	9606.ENSP00000432568	68.1	33
4448868	9606.ENSP00000417138	68.0	6
4443045	9606.ENSP00000357123	67.9	4
4451352	9606.ENSP00000479064	67.9	4
4443358	9606.ENSP00000358635	67.7	10
4441870	9606.ENSP00000348888	67.7	8
4450656	9606.ENSP00000461945	67.7	4
4447791	9606.ENSP00000393313	67.7	14
4451021	9606.ENSP00000472249	67.6	3
4437585	9606.ENSP00000299608	67.6	5
4444420	9606.ENSP00000363714	67.6	4
4439800	9606.ENSP00000325863	67.6	8
4435775	9606.ENSP00000267615	67.5	4
4442172	9606.ENSP00000351664	67.5	9
4438256	9606.ENSP00000306788	67.5	1
4448924	9606.ENSP00000417677	67.4	2
4449593	9606.ENSP00000431482	67.3	5
4440123	9606.ENSP00000329715	67.3	6
4436135	9606.ENSP00000274458	67.2	3
4433482	9606.ENSP00000229795	67.1	4
4437617	9606.ENSP00000299977	67.0	10
4435391	9606.ENSP00000264187	67.0	13
4446014	9606.ENSP00000376184	66.9	4
4433162	9606.ENSP00000221476	66.8	5
4448042	9606.ENSP00000398722	66.8	6
4440768	9606.ENSP00000337168	66.7	12
4441135	9606.ENSP00000341268	66.7	4
4440744	9606.ENSP00000336866	66.5	2
4446090	9606.ENSP00000376652	66.5	5
4447442	9606.ENSP00000386896	66.5	14
4450173	9606.ENSP00000445806	66.5	4
4443667	9606.ENSP00000360141	66.4	10
4433880	9606.ENSP00000244061	66.4	3
4435300	9606.ENSP00000263702	66.3	4
4447438	9606.ENSP00000386881	66.2	26
4444693	9606.ENSP00000365401	66.2	6
4446237	9606.ENSP00000377724	66.2	2
4433171	9606.ENSP00000221543	66.2	5
4436241	9606.ENSP00000276692	66.1	5
4443632	9606.ENSP00000359939	66.1	2
4441516	9606.ENSP00000345393	66.1	1
4450291	9606.ENSP00000449751	66.1	2
4442789	9606.ENSP00000355988	66.0	4
4433779	9606.ENSP00000240617	66.0	5
4442097	9606.ENSP00000351035	66.0	3
4433851	9606.ENSP00000243346	65.8	5
4432914	9606.ENSP00000216122	65.7	8
4446547	9606.ENSP00000379696	65.6	1
4437242	9606.ENSP00000296137	65.5	18
4449387	9606.ENSP00000427123	65.3	12
4437960	9606.ENSP00000303427	65.1	16
4436582	9606.ENSP00000284322	65.0	11
4443250	9606.ENSP00000358062	64.9	15
4447456	9606.ENSP00000386992	64.8	10
4436718	9606.ENSP00000287295	64.8	7
4448636	9606.ENSP00000412130	64.8	9
4433580	9606.ENSP00000233146	64.8	10
4441519	9606.ENSP00000345412	64.5	5
4433838	9606.ENSP00000243045	64.4	3
4438765	9606.ENSP00000312262	64.3	11
4444347	9606.ENSP00000363360	64.3	1
4443223	9606.ENSP00000357906	64.3	1
4439254	9606.ENSP00000319060	64.3	11
4446327	9606.ENSP00000378306	64.3	5
4442725	9606.ENSP00000355651	64.1	4
4446078	9606.ENSP00000376565	64.0	1
4445995	9606.ENSP00000376024	64.0	5
4438260	9606.ENSP00000306864	64.0	4
4450488	9606.ENSP00000455047	63.9	9
4433068	9606.ENSP00000219204	63.9	2
4451486	9606.ENSP00000480439	63.9	3
4439229	9606.ENSP00000318822	63.8	4
4445215	9606.ENSP00000368767	63.8	7
4451516	9606.ENSP00000480707	63.6	2
4439316	9606.ENSP00000319831	63.6	7
4443289	9606.ENSP00000358272	63.5	2
4441680	9606.ENSP00000347005	63.5	8
4436770	9606.ENSP00000288235	63.5	13
4448429	9606.ENSP00000406773	63.4	1
4440698	9606.ENSP00000335623	63.4	8
4450525	9606.ENSP00000455897	63.4	15
4443299	9606.ENSP00000358327	63.4	4
4450140	9606.ENSP00000444957	63.3	3
4444728	9606.ENSP00000365606	63.3	11
4443924	9606.ENSP00000361433	63.3	3
4440960	9606.ENSP00000339479	63.2	6
4435225	9606.ENSP00000263256	63.2	2
4446822	9606.ENSP00000381504	62.9	3
4437000	9606.ENSP00000293217	62.5	5
4444477	9606.ENSP00000364076	62.5	4
4450089	9606.ENSP00000443631	62.5	12
4448170	9606.ENSP00000401371	62.4	4
4438499	9606.ENSP00000309431	62.4	46
4444705	9606.ENSP00000365462	62.3	9
4434628	9606.ENSP00000258416	62.3	2
4435953	9606.ENSP00000270625	62.2	2
4447479	9606.ENSP00000387176	62.1	80
4442107	9606.ENSP00000351132	62.0	8
4446333	9606.ENSP00000378323	62.0	5
4448331	9606.ENSP00000404676	62.0	4
4451062	9606.ENSP00000473185	61.9	1
4451750	9606.ENSP00000483236	61.9	3
4440475	9606.ENSP00000333667	61.8	6
4441049	9606.ENSP00000340505	61.8	2
4441587	9606.ENSP00000346088	61.8	1
4434016	9606.ENSP00000247194	61.7	3
4438856	9606.ENSP00000313391	61.7	6
4446010	9606.ENSP00000376142	61.7	2
4445524	9606.ENSP00000370695	61.6	7
4446389	9606.ENSP00000378699	61.5	7
4436509	9606.ENSP00000282841	61.5	5
4446778	9606.ENSP00000381198	61.5	12
4448883	9606.ENSP00000417240	61.4	5
4433406	9606.ENSP00000228284	61.3	10
4443603	9606.ENSP00000359727	61.3	3
4443237	9606.ENSP00000357981	61.3	3
4450321	9606.ENSP00000450731	61.3	3
4447978	9606.ENSP00000397394	61.3	2
4438133	9606.ENSP00000305480	61.1	3
4432757	9606.ENSP00000194214	61.1	1
4438194	9606.ENSP00000306117	61.1	11
4450876	9606.ENSP00000468348	61.0	7
4445059	9606.ENSP00000367727	61.0	8
4436288	9606.ENSP00000278422	61.0	3
4433966	9606.ENSP00000246071	61.0	2
4439385	9606.ENSP00000320663	60.9	10
4440491	9606.ENSP00000333837	60.9	4
4435480	9606.ENSP00000264705	60.8	21
4433578	9606.ENSP00000233121	60.7	5
4433913	9606.ENSP00000244763	60.5	3
4440753	9606.ENSP00000336994	60.4	6
4450185	9606.ENSP00000446099	60.4	7
4436129	9606.ENSP00000274364	60.3	25
4436693	9606.ENSP00000286733	60.3	3
4432822	9606.ENSP00000206542	60.2	4
4446759	9606.ENSP00000381072	60.1	5
4450639	9606.ENSP00000460885	60.1	13
4446348	9606.ENSP00000378394	60.1	7
4441197	9606.ENSP00000341911	60.0	4
4438246	9606.ENSP00000306670	59.9	4
4449900	9606.ENSP00000439250	59.9	6
4432632	9606.ENSP00000053867	59.9	4
4445732	9606.ENSP00000372326	59.8	4
4448910	9606.ENSP00000417580	59.8	2
4450127	9606.ENSP00000444688	59.8	27
4450126	9606.ENSP00000444645	59.7	25
4438152	9606.ENSP00000305692	59.7	7
4436959	9606.ENSP00000292363	59.7	2
4445952	9606.ENSP00000375682	59.6	2
4447724	9606.ENSP00000392043	59.6	31
4442681	9606.ENSP00000355467	59.5	3
4448464	9606.ENSP00000407726	59.5	7
4441299	9606.ENSP00000343001	59.5	14
4437296	9606.ENSP00000296509	59.4	3
4450604	9606.ENSP00000458762	59.3	3
4450406	9606.ENSP00000452786	59.3	7
4449658	9606.ENSP00000433138	59.3	5
4434475	9606.ENSP00000256367	59.2	2
4450647	9606.ENSP00000461386	59.2	9
4441511	9606.ENSP00000345344	59.2	3
4442119	9606.ENSP00000351209	59.2	11
4438328	9606.ENSP00000307513	59.2	10
4448405	9606.ENSP00000406209	59.1	4
4446628	9606.ENSP00000380241	59.0	2
4444315	9606.ENSP00000363191	58.9	1
4433305	9606.ENSP00000225275	58.8	10
4448814	9606.ENSP00000416097	58.8	9
4451282	9606.ENSP00000478289	58.6	1
4450610	9606.ENSP00000458954	58.6	5
4448551	9606.ENSP00000410402	58.5	5
4445403	9606.ENSP00000369862	58.5	8
4452102	9606.ENSP00000485663	58.4	6
4436551	9606.ENSP00000283646	58.4	4
4443434	9606.ENSP00000358994	58.3	14
4444754	9606.ENSP00000365806	58.2	7
4448019	9606.ENSP00000398350	58.2	4
4449234	9606.ENSP00000423014	58.1	2
4438797	9606.ENSP00000312599	58.0	3
4443689	9606.ENSP00000360217	58.0	1
4433377	9606.ENSP00000226760	58.0	6
4435393	9606.ENSP00000264193	57.9	6
4433625	9606.ENSP00000234347	57.8	2
4434381	9606.ENSP00000254759	57.8	3
4434281	9606.ENSP00000253083	57.7	11
4437923	9606.ENSP00000303057	57.7	2
4435180	9606.ENSP00000263025	57.6	7
4439425	9606.ENSP00000321260	57.6	1
4442980	9606.ENSP00000356864	57.5	1
4442868	9606.ENSP00000356355	57.5	5
4449699	9606.ENSP00000434142	57.5	2
4444298	9606.ENSP00000363079	57.5	3
4437614	9606.ENSP00000299886	57.5	11
4447108	9606.ENSP00000384363	57.1	4
4432809	9606.ENSP00000205061	57.1	13
4434405	9606.ENSP00000255030	57.0	2
4443906	9606.ENSP00000361331	57.0	3
4449657	9606.ENSP00000433126	57.0	1
4438145	9606.ENSP00000305647	56.8	1
4440145	9606.ENSP00000329967	56.7	7
4435801	9606.ENSP00000268058	56.7	10
4442886	9606.ENSP00000356425	56.7	4
4434582	9606.ENSP00000257904	56.6	7
4433321	9606.ENSP00000225567	56.6	2
4448987	9606.ENSP00000418754	56.5	10
4446511	9606.ENSP00000379457	56.3	5
4435831	9606.ENSP00000268613	56.2	6
4444254	9606.ENSP00000362824	56.1	10
4437620	9606.ENSP00000300030	56.0	2
4443779	9606.ENSP00000360664	56.0	2
4444066	9606.ENSP00000362060	55.9	2
4444428	9606.ENSP00000363773	55.8	2
4446523	9606.ENSP00000379563	55.8	1
4450706	9606.ENSP00000463334	55.7	3
4436140	9606.ENSP00000274507	55.7	1
4433005	9606.ENSP00000217195	55.6	2
4443536	9606.ENSP00000359484	55.5	2
4435246	9606.ENSP00000263369	55.4	1
4439073	9606.ENSP00000316649	55.3	4
4433714	9606.ENSP00000238651	55.3	12
4444047	9606.ENSP00000361965	55.3	5
4435544	9606.ENSP00000265056	55.3	9
4438613	9606.ENSP00000310623	55.2	2
4433254	9606.ENSP00000222800	55.2	3
4438799	9606.ENSP00000312618	55.2	7
4445205	9606.ENSP00000368710	55.2	5
4437195	9606.ENSP00000295802	55.2	4
4434647	9606.ENSP00000258662	55.1	2
4436323	9606.ENSP00000278937	55.1	2
4435124	9606.ENSP00000262662	55.1	2
4446652	9606.ENSP00000380365	55.1	3
4445210	9606.ENSP00000368752	55.1	3
4447729	9606.ENSP00000392147	55.0	4
4449863	9606.ENSP00000438349	55.0	2
4436114	9606.ENSP00000274137	55.0	1
4447491	9606.ENSP00000387282	55.0	3
4437654	9606.ENSP00000300215	54.9	7
4450367	9606.ENSP00000451752	54.9	29
4445202	9606.ENSP00000368688	54.8	1
4449978	9606.ENSP00000441158	54.8	38
4438403	9606.ENSP00000308334	54.8	3
4432576	9606.ENSP00000007722	54.7	9
4438694	9606.ENSP00000311469	54.7	8
4449693	9606.ENSP00000433967	54.6	12
4435341	9606.ENSP00000263946	54.6	9
4444286	9606.ENSP00000363019	54.5	1
4443002	9606.ENSP00000356972	54.5	4
4447020	9606.ENSP00000383402	54.5	8
4440595	9606.ENSP00000334801	54.4	3
4436556	9606.ENSP00000283882	54.4	2
4434098	9606.ENSP00000249442	54.4	2
4447126	9606.ENSP00000384515	54.3	3
4439717	9606.ENSP00000324806	54.3	3
4446909	9606.ENSP00000382250	54.3	1
4439971	9606.ENSP00000328016	54.2	4
4441302	9606.ENSP00000343027	54.2	13
4435934	9606.ENSP00000270233	54.1	6
4444334	9606.ENSP00000363286	54.1	2
4450752	9606.ENSP00000464813	54.0	1
4444750	9606.ENSP00000365757	54.0	4
4451278	9606.ENSP00000478253	54.0	10
4449315	9606.ENSP00000425092	53.9	3
4440244	9606.ENSP00000331288	53.9	3
4443255	9606.ENSP00000358089	53.9	4
4439925	9606.ENSP00000327467	53.9	1
4446465	9606.ENSP00000379203	53.8	5
4445277	9606.ENSP00000369146	53.7	4
4438858	9606.ENSP00000313420	53.7	38
4445977	9606.ENSP00000375872	53.6	4
4438084	9606.ENSP00000304891	53.5	5
4450400	9606.ENSP00000452634	53.4	6
4442803	9606.ENSP00000356056	53.3	1
4436092	9606.ENSP00000273783	53.3	4
4443947	9606.ENSP00000361562	53.3	4
4434764	9606.ENSP00000260270	53.3	1
4441219	9606.ENSP00000342082	53.2	1
4444284	9606.ENSP00000363017	53.1	2
4443094	9606.ENSP00000357384	53.1	1
4440923	9606.ENSP00000339095	52.9	2
4449895	9606.ENSP00000439170	52.9	6
4441506	9606.ENSP00000345282	52.9	3
4443421	9606.ENSP00000358921	52.9	5
4448290	9606.ENSP00000403902	52.9	6
4438931	9606.ENSP00000314441	52.8	2
4438723	9606.ENSP00000311746	52.7	2
4439120	9606.ENSP00000317332	52.7	3
4447273	9606.ENSP00000385790	52.7	2
4442145	9606.ENSP00000351446	52.7	3
4447511	9606.ENSP00000387535	52.6	3
4436760	9606.ENSP00000288078	52.6	7
4438872	9606.ENSP00000313601	52.5	10
4447818	9606.ENSP00000393840	52.5	2
4443982	9606.ENSP00000361708	52.5	1
4443104	9606.ENSP00000357448	52.4	5
