#id: 3775906933
#name: Homo sapiens - Cervical mucus, iBAQ (Hanetal,proteomicsclinappl2021)
#score: 9.4
#description: abundance based on iBAQ, Interaction consistency score: 9.4, Coverage: 15
#organ: CERVICAL_MUCUS
#integrated: false
#coverage: 15
#link: http://www.ncbi.nlm.nih.gov/pubmed/33991406
#publication_year: 2021
#filename: 9606-PXD021710_human_mucus.txt
#
#internal_id	string_external_id	abundance
4434281	9606.ENSP00000253083	1.4
4447549	9606.ENSP00000388325	1.39
4441751	9606.ENSP00000347719	1.39
4434458	9606.ENSP00000256103	1.39
4437251	9606.ENSP00000296220	1.38
4443022	9606.ENSP00000357051	1.38
4434226	9606.ENSP00000252483	1.37
4434363	9606.ENSP00000254521	1.37
4439753	9606.ENSP00000325312	1.37
4436703	9606.ENSP00000287008	1.37
4449097	9606.ENSP00000420195	1.36
4438154	9606.ENSP00000305699	1.36
4432752	9606.ENSP00000193322	1.36
4443588	9606.ENSP00000359665	1.35
4444514	9606.ENSP00000364289	1.34
4448391	9606.ENSP00000406027	1.34
4445518	9606.ENSP00000370625	1.34
4433061	9606.ENSP00000219070	1.34
4439193	9606.ENSP00000318270	1.33
4448726	9606.ENSP00000414302	1.32
4433975	9606.ENSP00000246166	1.31
4436737	9606.ENSP00000287675	1.31
4443348	9606.ENSP00000358563	1.31
4433261	9606.ENSP00000223023	1.31
4441572	9606.ENSP00000345974	1.3
4436760	9606.ENSP00000288078	1.3
4445043	9606.ENSP00000367629	1.29
4442681	9606.ENSP00000355467	1.27
4448402	9606.ENSP00000406191	1.26
4435902	9606.ENSP00000269601	1.25
4443990	9606.ENSP00000361731	1.25
4438257	9606.ENSP00000306817	1.25
4442780	9606.ENSP00000355955	1.24
4445039	9606.ENSP00000367595	1.24
4442205	9606.ENSP00000351990	1.24
4442031	9606.ENSP00000350310	1.23
4445890	9606.ENSP00000374490	1.23
4450321	9606.ENSP00000450731	1.22
4434981	9606.ENSP00000261918	1.22
4441970	9606.ENSP00000349781	1.21
4443023	9606.ENSP00000357052	1.2
4435621	9606.ENSP00000265594	1.2
4438803	9606.ENSP00000312634	1.18
4433488	9606.ENSP00000230036	1.17
4439029	9606.ENSP00000315931	1.16
4451527	9606.ENSP00000480821	1.16
4434984	9606.ENSP00000261942	1.15
4443569	9606.ENSP00000359581	1.14
4446561	9606.ENSP00000379804	1.13
4442182	9606.ENSP00000351740	1.13
4436514	9606.ENSP00000282903	1.13
4441814	9606.ENSP00000348278	1.12
4451608	9606.ENSP00000481721	1.12
4434524	9606.ENSP00000256997	1.12
4444472	9606.ENSP00000364034	1.11
4436241	9606.ENSP00000276692	1.11
4433166	9606.ENSP00000221494	1.11
4433720	9606.ENSP00000238788	1.1
4434457	9606.ENSP00000256079	1.08
4436952	9606.ENSP00000292180	1.08
4443050	9606.ENSP00000357131	1.07
4441009	9606.ENSP00000339958	1.06
4447007	9606.ENSP00000383274	1.06
4448183	9606.ENSP00000401535	1.05
4435732	9606.ENSP00000266970	1.05
4443526	9606.ENSP00000359423	1.05
4433113	9606.ENSP00000220420	1.04
4433763	9606.ENSP00000240123	1.03
4434838	9606.ENSP00000261211	1.02
4432569	9606.ENSP00000006526	1.02
4448970	9606.ENSP00000418563	1.01
4439206	9606.ENSP00000318480	0.994
4439689	9606.ENSP00000324464	0.976
4450372	9606.ENSP00000451828	0.973
4437364	9606.ENSP00000297107	0.971
4445185	9606.ENSP00000368566	0.968
4435750	9606.ENSP00000267205	0.964
4439844	9606.ENSP00000326342	0.963
4443845	9606.ENSP00000361009	0.952
4435080	9606.ENSP00000262430	0.934
4446263	9606.ENSP00000377867	0.932
4447268	9606.ENSP00000385751	0.929
4450074	9606.ENSP00000443204	0.924
4433461	9606.ENSP00000229328	0.924
4446110	9606.ENSP00000376840	0.92
4441943	9606.ENSP00000349575	0.91
4438943	9606.ENSP00000314606	0.907
4435970	9606.ENSP00000271234	0.904
4434255	9606.ENSP00000252809	0.902
4448193	9606.ENSP00000401720	0.892
4449069	9606.ENSP00000419851	0.88
4437071	9606.ENSP00000294383	0.872
4444444	9606.ENSP00000363868	0.866
4446168	9606.ENSP00000377250	0.857
4433561	9606.ENSP00000232564	0.854
4443180	9606.ENSP00000357764	0.85
4435642	9606.ENSP00000265734	0.848
4432913	9606.ENSP00000216121	0.838
4444861	9606.ENSP00000366482	0.835
4437939	9606.ENSP00000303174	0.825
4436882	9606.ENSP00000290722	0.825
4442074	9606.ENSP00000350719	0.799
4434232	9606.ENSP00000252530	0.773
4448023	9606.ENSP00000398481	0.76
4445564	9606.ENSP00000370966	0.757
4439913	9606.ENSP00000327323	0.747
4445978	9606.ENSP00000375881	0.744
4434949	9606.ENSP00000261789	0.73
4446900	9606.ENSP00000382177	0.721
4446951	9606.ENSP00000382717	0.696
4449387	9606.ENSP00000427123	0.684
4433862	9606.ENSP00000243662	0.682
4443540	9606.ENSP00000359490	0.672
4434783	9606.ENSP00000260447	0.664
4437691	9606.ENSP00000300738	0.646
4439458	9606.ENSP00000321573	0.639
4448694	9606.ENSP00000413520	0.638
4444757	9606.ENSP00000365817	0.629
4448068	9606.ENSP00000399421	0.626
4443927	9606.ENSP00000361465	0.625
4444824	9606.ENSP00000366280	0.616
4442191	9606.ENSP00000351811	0.601
4447610	9606.ENSP00000389445	0.597
4443842	9606.ENSP00000361001	0.586
4449827	9606.ENSP00000437621	0.584
4445660	9606.ENSP00000371607	0.579
4438113	9606.ENSP00000305255	0.57
4432807	9606.ENSP00000204726	0.569
4437720	9606.ENSP00000301071	0.567
4446201	9606.ENSP00000377486	0.567
4445450	9606.ENSP00000370129	0.56
4438684	9606.ENSP00000311399	0.558
4437163	9606.ENSP00000295588	0.537
4448173	9606.ENSP00000401435	0.505
4433122	9606.ENSP00000220592	0.502
4434121	9606.ENSP00000250113	0.498
4449708	9606.ENSP00000434442	0.495
4445822	9606.ENSP00000373696	0.493
4432966	9606.ENSP00000216484	0.492
4435300	9606.ENSP00000263702	0.469
4433404	9606.ENSP00000228251	0.453
4444471	9606.ENSP00000364028	0.447
4442555	9606.ENSP00000354850	0.442
4433830	9606.ENSP00000242776	0.44
4434318	9606.ENSP00000253699	0.439
4437850	9606.ENSP00000302400	0.422
4448709	9606.ENSP00000413908	0.418
4438886	9606.ENSP00000313833	0.417
4450116	9606.ENSP00000444408	0.412
4446235	9606.ENSP00000377710	0.411
4434959	9606.ENSP00000261839	0.411
4444774	9606.ENSP00000365926	0.399
4449450	9606.ENSP00000428426	0.372
4436303	9606.ENSP00000278715	0.357
4438958	9606.ENSP00000314901	0.339
4448106	9606.ENSP00000400113	0.311
4448607	9606.ENSP00000411397	0.31
4441423	9606.ENSP00000344431	0.302
4447382	9606.ENSP00000386458	0.296
4436849	9606.ENSP00000290277	0.295
4441361	9606.ENSP00000343701	0.292
4446475	9606.ENSP00000379256	0.291
4443346	9606.ENSP00000358549	0.283
4450228	9606.ENSP00000447300	0.269
4435113	9606.ENSP00000262623	0.258
4441912	9606.ENSP00000349320	0.255
4444431	9606.ENSP00000363794	0.255
4433020	9606.ENSP00000217423	0.253
4443836	9606.ENSP00000360985	0.24
4449070	9606.ENSP00000419879	0.234
4445692	9606.ENSP00000371897	0.233
4441590	9606.ENSP00000346120	0.231
4447724	9606.ENSP00000392043	0.228
4435593	9606.ENSP00000265362	0.219
4449863	9606.ENSP00000438349	0.209
4440420	9606.ENSP00000333019	0.209
4443961	9606.ENSP00000361626	0.199
4435232	9606.ENSP00000263277	0.109
4444320	9606.ENSP00000363216	0.109
4438159	9606.ENSP00000305731	0.109
4449623	9606.ENSP00000432305	0.109
4442983	9606.ENSP00000356903	0.109
4449234	9606.ENSP00000423014	0.109
4446940	9606.ENSP00000382610	0.109
4439511	9606.ENSP00000322270	0.109
4437103	9606.ENSP00000294973	0.109
4440638	9606.ENSP00000335082	0.109
4434185	9606.ENSP00000251636	0.109
4441737	9606.ENSP00000347626	0.109
4443621	9606.ENSP00000359848	0.109
4446963	9606.ENSP00000382814	0.109
4435222	9606.ENSP00000263245	0.109
