#id: 929936456
#name: Caenorhabditis elegans - Whole organism, Embryo, SC (Schrimpf,plos_biology,2009)
#score: 12.0
#description: abundance based on Spectral counting, embryo, Interaction consistency score: 12.0, Coverage: 25
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 25
#link: http://www.ncbi.nlm.nih.gov/pubmed/19260763
#publication_year: 2009
#filename: 6239-new_celegans_embryo_peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
2753038	6239.C14A4.2	30.3	4
2765560	6239.T19B4.1	30.2	10
2754399	6239.C34E10.5.3	30.2	7
2768419	6239.Y43C5A.5a	30.2	3
2768107	6239.Y39A1A.21a	30.1	2
2760603	6239.F54D5.11.1	30.1	2
2770637	6239.ZC123.1	30.1	8
2769326	6239.Y54F10BM.1	30.1	9
2770634	6239.ZC116.2	30.1	4
2768289	6239.Y40B1B.6	30.1	10
2768352	6239.Y41D4B.19b	30.1	12
2768097	6239.Y39A1A.13	30.1	4
2766942	6239.W06H3.2a	30.0	3
2758305	6239.F29B9.2c	30.0	6
2766505	6239.VF39H2L.1	30.0	1
2763131	6239.M106.8	29.9	1
2768878	6239.Y48G1BM.9	29.9	2
2768568	6239.Y45G12B.3	29.9	5
2754590	6239.C37A2.8a	29.9	2
2762276	6239.K07A1.11	29.9	4
2766310	6239.T27B1.2	29.9	2
2760903	6239.F56C11.3	29.9	1
2763296	6239.R01H10.3c	29.8	4
2764650	6239.T05F1.10	29.8	4
2754869	6239.C43E11.11.2	29.8	5
2757888	6239.F25B4.5	29.8	4
2770079	6239.Y71F9AM.4a	29.8	8
2765262	6239.T12B3.3	29.8	3
2762371	6239.K07F5.13c	29.8	5
2755168	6239.C47E12.7	29.8	2
2760720	6239.F55A4.5	29.8	4
2771604	6239.ZK721.2	29.7	1
2759604	6239.F44B9.8	29.7	4
2769280	6239.Y54E10BL.4	29.7	3
2768234	6239.Y39G10AR.18a.2	29.6	9
2766301	6239.T27A3.7	29.6	2
2765489	6239.T16G1.9	29.6	7
2770203	6239.Y73B3B.1	29.6	8
2758399	6239.F31D4.1	29.5	3
2759870	6239.F46F11.9b	29.5	12
2754460	6239.C35B1.1	29.5	2
2752699	6239.C08F8.3b	29.5	4
2756600	6239.F09E8.2a	29.4	4
2756446	6239.F08B6.3	29.4	3
2769960	6239.Y69A2AR.30a	29.4	2
2762810	6239.K11G12.5	29.4	2
2762412	6239.K08B12.5.2	29.4	13
2754402	6239.C34E10.8	29.3	7
2764478	6239.T04B8.5a	29.3	6
2771756	6239.ZK909.4	29.3	1
2769241	6239.Y53G8AR.8	29.3	4
2769728	6239.Y60A3A.10.1	29.2	4
2760947	6239.F56D3.1.2	29.2	4
2752167	6239.C04A2.3a	29.2	8
2768567	6239.Y45G12B.2a	29.2	3
2754917	6239.C44B7.2a.3	29.1	6
2754537	6239.C36B1.8b	29.1	7
2760891	6239.F56B3.4a	29.1	4
2759878	6239.F46F3.4a	29.1	6
2770798	6239.ZC395.2	29.1	2
2759166	6239.F39H11.1	29.1	2
2760521	6239.F54B11.3a	29.0	11
2754393	6239.C34E10.1.2	29.0	5
2764179	6239.R74.5a	29.0	3
2752593	6239.C07G2.2c.1	29.0	3
2753823	6239.C26F1.7b	29.0	1
2768120	6239.Y39A1B.3	29.0	17
2759821	6239.F46B6.12	29.0	2
2767363	6239.Y111B2A.12a	28.9	4
2763732	6239.R08H2.10	28.9	1
2767100	6239.W10C8.2	28.9	3
2768227	6239.Y39G10AR.11.1	28.9	4
2754255	6239.C33C12.10	28.8	1
2754768	6239.C41C4.4a	28.8	7
2756843	6239.F11E6.9	28.8	1
2765494	6239.T16G12.5	28.8	9
2768783	6239.Y47H9C.5a	28.8	9
2767659	6239.Y19D2B.1	28.8	11
2760935	6239.F56D12.1a.1	28.8	5
2761779	6239.H42K12.3.1	28.7	4
2771079	6239.ZK1236.3a	28.6	9
2760646	6239.F54E7.8	28.6	2
2759502	6239.F42H10.3a	28.6	2
2757011	6239.F13H8.2	28.6	9
2760162	6239.F49E11.1b	28.5	4
2760549	6239.F54C1.7.1	28.5	3
2756259	6239.F01G4.4b	28.5	4
2760343	6239.F52H3.5	28.5	1
2762936	6239.M01E10.3	28.5	1
2766030	6239.T24A11.1a	28.5	8
2766722	6239.W03F8.3	28.5	3
2751859	6239.C01A2.4	28.5	1
2766108	6239.T24F1.3a	28.4	4
2751967	6239.C01G8.3	28.4	3
2755893	6239.D1069.2.2	28.4	2
2771492	6239.ZK632.8	28.3	2
2756496	6239.F08F8.8	28.3	1
2752733	6239.C09B8.4	28.2	2
2764060	6239.R13F6.1	28.2	2
2768304	6239.Y40G12A.2	28.2	3
2751970	6239.C01G8.6	28.2	4
2757744	6239.F22D6.6	28.2	5
2751773	6239.B0507.3a	28.2	2
2754203	6239.C32E8.10c	28.1	4
2753338	6239.C17E4.20	28.1	1
2754443	6239.C34H4.4b	28.1	1
2758515	6239.F32D1.9.2	28.1	3
2765092	6239.T10B11.5	28.1	2
2766051	6239.T24B1.1	28.0	3
2764531	6239.T04H1.4b.1	28.0	9
2753225	6239.C16C10.4.3	28.0	2
2758251	6239.F28F5.3c	28.0	10
2760266	6239.F52C9.3	27.9	4
2757675	6239.F21H12.1	27.9	6
2756055	6239.E01A2.4.1	27.9	3
2754994	6239.C45B11.3.1	27.9	5
2762733	6239.K10D3.4	27.9	6
2770529	6239.Y87G2A.9	27.9	2
2768554	6239.Y45F10D.4	27.8	1
2758246	6239.F28D9.4.1	27.8	2
2771261	6239.ZK328.1b	27.8	13
2768854	6239.Y48E1C.2	27.8	2
2762137	6239.K04G2.3	27.8	6
2768347	6239.Y41D4B.13a	27.7	3
2755130	6239.C47A4.1	27.7	2
2767261	6239.Y105E8A.8	27.7	3
2762638	6239.K09F5.6	27.7	10
2758810	6239.F36A2.13.1	27.7	27
2765303	6239.T12G3.1a.2	27.7	5
2768497	6239.Y43H11AL.3	27.7	15
2764383	6239.T03D8.2	27.7	1
2765669	6239.T20D3.6a	27.6	2
2770373	6239.Y75B8A.31	27.6	3
2769775	6239.Y62E10A.17b	27.6	3
2769273	6239.Y54E10A.5.2	27.6	3
2767254	6239.Y105E8A.3	27.5	4
2751759	6239.B0495.9	27.5	2
2752587	6239.C07G1.4b	27.5	4
2762445	6239.K08D10.4	27.4	3
2754934	6239.C44C1.4a	27.4	7
2755566	6239.C53D6.4	27.4	3
2758527	6239.F32D8.6	27.3	1
2767265	6239.Y105E8B.2a.1	27.3	6
2762356	6239.K07E3.3	27.3	5
2771432	6239.ZK550.6	27.3	3
2751627	6239.B0353.1b	27.3	1
2771749	6239.ZK899.4	27.3	20
2771716	6239.ZK858.7	27.2	3
2756024	6239.D2096.2a	27.2	1
2766700	6239.W03D2.5a	27.2	1
2764091	6239.R144.12	27.2	5
2767704	6239.Y22F5A.3b	27.1	2
2758335	6239.F29F11.5a	27.1	1
2755492	6239.C52D10.8	27.1	4
2753212	6239.C16A3.8.1	27.0	11
2753188	6239.C15H9.4	27.0	4
2760379	6239.F53B2.1	27.0	2
2762805	6239.K11E8.1r	27.0	6
2752498	6239.C06G3.10	27.0	6
2771416	6239.ZK546.14a	26.9	2
2753471	6239.C18D11.3.2	26.9	1
2761421	6239.F59E10.1	26.9	3
2759679	6239.F44G3.6.2	26.9	1
2767576	6239.Y17G7B.2b	26.9	7
2771625	6239.ZK783.2	26.9	3
2756000	6239.D2085.3	26.8	9
2765081	6239.T10B10.3	26.8	6
2759025	6239.F37H8.5	26.7	4
2761989	6239.K03A1.2a	26.7	4
2758949	6239.F37A4.1.1	26.7	4
2756841	6239.F11E6.7	26.7	9
2754493	6239.C35D10.4	26.6	4
2755739	6239.C56A3.5	26.6	5
2771755	6239.ZK909.3.1	26.6	2
2770307	6239.Y73F8A.25a	26.5	6
2756583	6239.F09E5.1	26.5	8
2767977	6239.Y38A10A.7	26.5	3
2752036	6239.C02F12.4	26.5	5
2766623	6239.W02D3.7	26.5	1
2763201	6239.M18.3	26.5	3
2769885	6239.Y66H1B.2l	26.4	21
2768139	6239.Y39A3CL.5a	26.4	6
2767643	6239.Y19D10A.16	26.4	5
2751884	6239.C01B4.6	26.4	5
2760386	6239.F53B3.1	26.3	2
2769757	6239.Y61A9LA.3a	26.3	3
2761980	6239.K02G10.8b	26.3	2
2762053	6239.K03H1.2	26.3	8
2769192	6239.Y53F4B.15	26.2	3
2753021	6239.C13G3.3c	26.2	7
2761329	6239.F59A2.4a	26.2	4
2756258	6239.F01G4.3	26.2	11
2767568	6239.Y17G7B.15a	26.2	7
2769833	6239.Y65B4BL.2	26.2	7
2755906	6239.D1081.7a	26.2	8
2771636	6239.ZK792.5	26.1	4
2763680	6239.R07H5.4	26.1	2
2754213	6239.C32E8.9	26.1	2
2763520	6239.R05H10.3a	26.1	7
2766678	6239.W03A5.6	26.1	3
2759893	6239.F46F6.2b	26.0	8
2758881	6239.F36G3.2	26.0	3
2756922	6239.F13B12.1	26.0	4
2753079	6239.C14C10.6	26.0	1
2762540	6239.K08H10.6	25.9	1
2764923	6239.T08A9.9.1	25.9	1
2762150	6239.K04H4.2c.1	25.9	7
2752504	6239.C06G3.5a	25.9	3
2760237	6239.F52B11.2a	25.8	4
2759735	6239.F45E12.2	25.8	3
2767721	6239.Y23H5B.5	25.8	5
2760923	6239.F56C9.3	25.8	5
2758374	6239.F30H5.1	25.8	6
2754458	6239.C35A5.8	25.7	10
2764172	6239.R57.1a	25.7	4
2764069	6239.R13G10.1	25.7	9
2763280	6239.PAR2.4a.2	25.7	6
2762488	6239.K08E4.6	25.6	3
2756896	6239.F12F6.5a	25.6	10
2767367	6239.Y111B2A.16	25.6	1
2768744	6239.Y47G6A.18	25.5	2
2761471	6239.F59G1.7	25.5	1
2764347	6239.T02G5.13a	25.5	3
2760336	6239.F52H2.5.1	25.4	2
2758503	6239.F32B6.8b.2	25.4	3
2756318	6239.F07A11.2a.1	25.4	15
2760269	6239.F52C9.8b	25.4	8
2766124	6239.T24H7.5b	25.4	13
2759126	6239.F39B2.1	25.4	4
2769268	6239.Y54E10A.16.1	25.4	4
2760327	6239.F52G3.1	25.4	8
2753192	6239.C15H9.8a	25.3	3
2756047	6239.DY3.5	25.3	2
2770663	6239.ZC155.3	25.3	5
2755602	6239.C54D10.1	25.3	2
2768265	6239.Y39H10A.7a.2	25.3	5
2761437	6239.F59E12.1	25.2	6
2766149	6239.T25C12.1a	25.2	5
2765813	6239.T21H8.5	25.2	2
2751508	6239.B0261.4a	25.2	1
2767857	6239.Y37A1A.2	25.2	1
2768963	6239.Y49F6B.2	25.1	2
2765809	6239.T21H8.1b.1	25.1	7
2760309	6239.F52E4.7	25.1	5
2762147	6239.K04G7.3a	25.0	10
2771101	6239.ZK1248.19	25.0	1
2760559	6239.F54C8.4a	24.9	2
2769661	6239.Y59A8B.14a	24.9	4
2768564	6239.Y45F3A.9	24.9	2
2770100	6239.Y71F9B.9a	24.9	2
2763104	6239.M04G12.4a	24.9	2
2760723	6239.F55A8.1b	24.9	1
2769133	6239.Y51H7C.7	24.8	1
2766809	6239.W04G3.5b	24.8	3
2767380	6239.Y111B2A.9a	24.8	3
2770328	6239.Y74C9A.4b	24.8	3
2754134	6239.C31E10.5	24.8	3
2760626	6239.F54E12.2.1	24.8	7
2766377	6239.T27F6.5a.3	24.7	5
2766762	6239.W04A4.4	24.7	1
2761537	6239.H05C05.2a	24.7	2
2753430	6239.C18A3.3	24.6	2
2752215	6239.C04F12.1	24.6	6
2755238	6239.C49A1.10	24.5	2
2756236	6239.F01F1.4	24.5	4
2752736	6239.C09B8.7a	24.5	3
2765525	6239.T18D3.1	24.5	4
2759683	6239.F44G4.1	24.5	1
2760154	6239.F49D11.9	24.4	3
2764342	6239.T02E9.2a	24.4	1
2752604	6239.C07H4.2	24.4	6
2765350	6239.T13F2.3b	24.4	6
2765199	6239.T11B7.4d	24.3	12
2771010	6239.ZK1058.5	24.3	2
2762082	6239.K04B12.2a.2	24.3	3
2770583	6239.Y95B8A.5	24.3	3
2761523	6239.H04J21.3b	24.2	9
2755069	6239.C46C2.2.2	24.2	6
2751960	6239.C01G6.5	24.2	8
2771116	6239.ZK1251.9	24.2	8
2769949	6239.Y69A2AR.1c	24.1	3
2760544	6239.F54C1.1	24.1	3
2767347	6239.Y110A7A.18	24.1	8
2763558	6239.R06C1.2	24.1	2
2758846	6239.F36D3.1	24.0	2
2759585	6239.F44A2.1b	24.0	6
2764466	6239.T04A8.8	24.0	2
2770545	6239.Y92H12A.5	24.0	9
2757898	6239.F25B5.6b	24.0	5
2765817	6239.T22A3.4b	24.0	3
2770355	6239.Y75B8A.14	23.9	3
2754336	6239.C34B2.2	23.9	1
2755938	6239.D2013.2.1	23.9	4
2771488	6239.ZK632.4	23.9	4
2771249	6239.ZK270.2d	23.9	33
2771502	6239.ZK637.3	23.9	6
2759172	6239.F39H12.3	23.8	1
2756860	6239.F11G11.7	23.8	5
2758484	6239.F32B4.4a	23.8	7
2754279	6239.C33D9.6a	23.8	3
2768179	6239.Y39B6A.42	23.8	2
2753559	6239.C23H3.4a.2	23.8	2
2756443	6239.F08B4.7	23.7	1
2762324	6239.K07C5.2	23.7	3
2762269	6239.K06H7.4	23.6	3
2770006	6239.Y6D1A.1	23.6	3
2755796	6239.D1005.2	23.6	4
2771077	6239.ZK1236.1	23.6	4
2765062	6239.T09F3.2	23.6	3
2754689	6239.C39B5.6	23.5	3
2753289	6239.C16H3.3a	23.5	4
2769901	6239.Y67D2.1a.1	23.5	4
2767349	6239.Y110A7A.1b	23.5	11
2769345	6239.Y54G11A.13a	23.4	10
2760624	6239.F54D8.6	23.4	2
2765376	6239.T13H5.2a	23.4	3
2755403	6239.C50F2.8	23.4	3
2754102	6239.C30H6.9	23.3	2
2770061	6239.Y71D11A.3b	23.3	4
2752042	6239.C02F4.2c	23.3	4
2753071	6239.C14B9.6a	23.3	7
2762649	6239.K09G1.1e	23.2	2
2765569	6239.T19C3.4	23.2	2
2757022	6239.F14B4.3	23.2	6
2770372	6239.Y75B8A.30	23.1	4
2753374	6239.C17G1.4a	23.1	4
2756173	6239.E04F6.9	23.1	1
2760708	6239.F55A12.8	23.0	8
2751576	6239.B0303.9	23.0	4
2753324	6239.C17C3.8	23.0	1
2768059	6239.Y38F2AR.7	22.9	6
2757850	6239.F23F1.9	22.9	3
2767233	6239.Y105C5B.9	22.9	2
2760251	6239.F52C12.4d	22.9	11
2770385	6239.Y75B8A.8	22.9	4
2770186	6239.Y73B3A.10	22.9	2
2768794	6239.Y48A6B.11b	22.8	8
2770169	6239.Y71H2AR.3	22.8	1
2754832	6239.C42C1.5	22.8	3
2758095	6239.F26G1.1	22.8	5
2752698	6239.C08F8.2a	22.8	5
2756717	6239.F10E7.8	22.8	6
2762971	6239.M01G5.1	22.8	5
2754100	6239.C30H6.7a	22.8	2
2760145	6239.F49D11.10.1	22.8	6
2767134	6239.W10G6.3	22.8	5
2771038	6239.ZK112.2	22.7	4
2753146	6239.C15C6.3	22.7	3
2755080	6239.C46E10.4	22.7	3
2762508	6239.K08F11.5	22.7	8
2765603	6239.T19D2.2.1	22.6	1
2769322	6239.Y54F10AM.8	22.6	4
2765731	6239.T21B10.3	22.6	7
2754041	6239.C30A5.7b	22.6	2
2764498	6239.T04C9.4b	22.6	1
2768255	6239.Y39G8C.1	22.6	8
2761887	6239.K02B2.1	22.6	3
2754318	6239.C33H5.11.1	22.6	4
2767368	6239.Y111B2A.17	22.6	6
2752841	6239.C09H6.3	22.5	4
2770195	6239.Y73B3A.21	22.5	2
2770429	6239.Y79H2A.3a	22.5	10
2764114	6239.R151.6	22.4	1
2764387	6239.T03D8.6b	22.4	3
2768788	6239.Y48A5A.1.2	22.4	4
2767362	6239.Y111B2A.11	22.4	5
2768813	6239.Y48B6A.13b	22.4	2
2758051	6239.F26E4.10a	22.4	5
2767154	6239.Y102A5C.18	22.3	2
2754572	6239.C36E8.2	22.3	1
2751979	6239.C01H6.8a	22.3	1
2761555	6239.H06I04.2	22.3	2
2760802	6239.F55F8.2a	22.2	4
2753586	6239.C24A11.8c.1	22.2	3
2758661	6239.F35A5.8a	22.2	2
2765388	6239.T14B4.2	22.1	1
2765333	6239.T13C2.6b	22.1	8
2752486	6239.C06E7.3a	22.1	9
2771724	6239.ZK863.7a	22.1	1
2757382	6239.F18A11.2	22.1	2
2757668	6239.F21G4.2	22.1	10
2752334	6239.C05D2.1a	22.1	5
2756189	6239.EEED8.8	22.1	2
2758526	6239.F32D8.5b	22.1	2
2753681	6239.C25A11.2	22.1	6
2767722	6239.Y23H5B.6	22.1	4
2763562	6239.R06C7.1	22.0	9
2754020	6239.C29F9.6.2	22.0	1
2760509	6239.F54A3.2	22.0	5
2771430	6239.ZK550.4.2	22.0	2
2755972	6239.D2030.6	22.0	7
2755934	6239.D2007.4	21.9	1
2769905	6239.Y67D2.5	21.9	1
2753949	6239.C28G1.3	21.9	6
2769995	6239.Y6B3A.1a	21.9	11
2764819	6239.T07C12.14	21.8	1
2759756	6239.F45F2.10	21.8	7
2759415	6239.F42A10.4a	21.8	6
2752934	6239.C12C8.1	21.8	22
2754216	6239.C32F10.4	21.8	1
2757983	6239.F26A1.1	21.8	2
2768443	6239.Y43F4B.6	21.8	5
2753410	6239.C17H12.13a	21.7	2
2769465	6239.Y55F3BL.1	21.7	1
2770278	6239.Y73E7A.2	21.7	2
2758629	6239.F33H2.2	21.7	6
2753815	6239.C26E6.9c	21.7	5
2764344	6239.T02E9.5.2	21.7	1
2764794	6239.T07A5.2	21.7	2
2770165	6239.Y71H2AM.8	21.6	3
2753207	6239.C16A3.3	21.6	10
2763070	6239.M04B2.3	21.6	1
2760049	6239.F48C1.5	21.6	1
2760590	6239.F54D11.2.1	21.6	7
2769174	6239.Y53C12A.4.1	21.6	3
2754835	6239.C42C1.8	21.6	2
2761263	6239.F58F9.7.1	21.6	4
2754577	6239.C36F7.1	21.6	2
2754511	6239.C35E7.5a	21.5	4
2753622	6239.C24D10.6	21.5	1
2755560	6239.C53D5.5.1	21.5	3
2757952	6239.F25H2.13.2	21.4	5
2768662	6239.Y46H3C.4	21.3	12
2755193	6239.C47G2.5c	21.3	7
2765441	6239.T15B7.2.2	21.3	3
2768595	6239.Y46B2A.1	21.3	2
2770229	6239.Y73B6BL.27	21.2	1
2758831	6239.F36D1.1	21.2	1
2761834	6239.K01D12.1	21.1	2
2764322	6239.T02C12.3	21.1	2
2771393	6239.ZK512.2a	21.1	4
2770428	6239.Y79H2A.2a	21.1	1
2767333	6239.Y110A2AM.1	21.1	1
2758531	6239.F32E10.1	21.0	5
2767345	6239.Y110A7A.16	21.0	9
2761084	6239.F57B9.5	21.0	4
2769958	6239.Y69A2AR.2a	20.9	4
2765098	6239.T10B5.3	20.9	2
2756847	6239.F11F1.6	20.9	1
2756005	6239.D2089.1a	20.9	2
2755768	6239.C56G2.3	20.9	2
2765504	6239.T16H12.4.1	20.9	3
2764440	6239.T04A11.3	20.9	9
2755857	6239.D1044.2c	20.9	6
2769091	6239.Y51H1A.6a	20.8	5
2753234	6239.C16C2.4	20.8	3
2758258	6239.F28F8.5b	20.8	1
2762317	6239.K07C11.4	20.8	3
2768892	6239.Y48G8AL.1	20.8	9
2757531	6239.F20B6.8b	20.7	4
2757347	6239.F17C8.4.1	20.7	1
2753865	6239.C27C12.2	20.7	1
2759154	6239.F39F10.2	20.7	1
2769069	6239.Y51A2D.7b	20.7	7
2765967	6239.T23E7.2a	20.7	3
2766174	6239.T25E12.6	20.6	2
2762726	6239.K10D2.5	20.6	1
2754921	6239.C44B7.6a.1	20.6	2
2751539	6239.B0281.5a	20.6	1
2762443	6239.K08D10.2a	20.6	1
2761636	6239.H14N18.3	20.6	1
2752606	6239.C07H6.2	20.6	1
2770695	6239.ZC204.12	20.5	1
2761056	6239.F57B1.2	20.5	2
2754916	6239.C44B7.12	20.5	3
2756180	6239.EEED8.15	20.5	2
2769507	6239.Y56A3A.31	20.5	2
2763515	6239.R05G9.3	20.5	2
2751660	6239.B0393.3	20.4	3
2757550	6239.F20D12.2	20.4	6
2757112	6239.F14H12.1	20.4	2
2760339	6239.F52H3.1.1	20.4	7
2751517	6239.B0272.4	20.3	1
2762133	6239.K04G2.10	20.3	1
2770362	6239.Y75B8A.22.2	20.3	8
2760244	6239.F52B5.3	20.3	8
2767351	6239.Y110A7A.20	20.3	1
2760076	6239.F48E8.6	20.3	6
2768138	6239.Y39A3CL.4a	20.3	3
2756669	6239.F10B5.8	20.3	5
2768616	6239.Y46E12BL.2a	20.3	7
2767250	6239.Y105E8A.26a	20.2	7
2766719	6239.W03F11.6a	20.2	8
2757394	6239.F18C12.2a	20.2	16
2760227	6239.F52A8.1	20.2	2
2753059	6239.C14B1.4	20.2	2
2757069	6239.F14E5.2a.1	20.2	11
2751635	6239.B0361.7	20.2	2
2764133	6239.R166.2	20.1	4
2753595	6239.C24A8.4	20.1	5
2760677	6239.F54G8.3	20.1	8
2755928	6239.D2005.5	20.1	9
2754507	6239.C35E7.1a	20.1	5
2752506	6239.C06G3.7	20.1	4
2766053	6239.T24B8.2	20.1	3
2758778	6239.F35G2.3	20.0	1
2756991	6239.F13G3.6	20.0	2
2770453	6239.Y80D3A.5	20.0	3
2766580	6239.W02A2.2	19.9	1
2763507	6239.R05G6.4	19.9	2
2765312	6239.T13A10.11a.1	19.9	9
2769863	6239.Y66D12A.15	19.9	5
2753807	6239.C26E6.12	19.9	2
2768880	6239.Y48G1C.1	19.9	2
2771028	6239.ZK1098.1a	19.9	3
2762754	6239.K10G6.4	19.9	1
2762308	6239.K07B1.5b	19.9	4
2767025	6239.W08G11.3b	19.8	1
2760545	6239.F54C1.2.2	19.8	3
2771793	6239.ZK973.11	19.8	2
2763650	6239.R07E4.5	19.8	5
2763155	6239.M142.8a	19.8	2
2766805	6239.W04G3.1a	19.8	3
2766348	6239.T27E4.5	19.7	1
2771350	6239.ZK430.1	19.7	8
2752484	6239.C06E7.1a	19.7	10
2766566	6239.W01F3.3b	19.7	24
2763918	6239.R11A8.2	19.7	3
2767378	6239.Y111B2A.4a	19.7	8
2760066	6239.F48E3.4	19.6	2
2765383	6239.T14A8.1	19.6	2
2767313	6239.Y108G3AL.2	19.6	1
2761751	6239.H35B03.2a	19.6	3
2761458	6239.F59F4.4	19.6	3
2766613	6239.W02C12.3c	19.6	2
2769366	6239.Y54G2A.16b	19.5	1
2758233	6239.F28D1.1	19.5	3
2760694	6239.F55A11.3	19.5	2
2766438	6239.T28C6.7a	19.4	8
2769848	6239.Y66A7A.2a	19.4	1
2770226	6239.Y73B6BL.24	19.4	2
2766235	6239.T26E3.4	19.4	1
2768865	6239.Y48G1A.4	19.4	4
2754980	6239.C44H4.2	19.4	5
2751349	6239.B0025.1a	19.4	5
2768914	6239.Y48G9A.8	19.4	2
2755411	6239.C50F4.16	19.3	3
2755831	6239.D1022.1a	19.3	2
2756049	6239.DY3.7	19.3	6
2768557	6239.Y45F10D.9	19.3	2
2770185	6239.Y73B3A.1	19.3	8
2765482	6239.T16G1.2a	19.2	1
2767845	6239.Y34D9A.7	19.2	2
2758286	6239.F28H7.2	19.2	1
2752326	6239.C05D11.9	19.2	3
2769992	6239.Y69H2.7b	19.2	3
2768147	6239.Y39A3CR.7	19.2	1
2768402	6239.Y42H9AR.3	19.1	2
2755656	6239.C54G10.3b	19.1	2
2769090	6239.Y51H1A.5	19.1	3
2757078	6239.F14F3.2	19.1	4
2755951	6239.D2023.4	19.1	1
2770885	6239.ZC477.3a	19.1	2
2755016	6239.C45G3.1	19.0	7
2753536	6239.C18H7.9	19.0	1
2762357	6239.K07E3.4a	18.9	5
2764265	6239.T01G1.3	18.9	8
2752338	6239.C05D2.6a	18.9	4
2765215	6239.T11F9.11	18.8	2
2753229	6239.C16C10.8	18.8	1
2751630	6239.B0361.2a	18.8	1
2757204	6239.F15E6.1	18.8	18
2766573	6239.W02A11.1	18.8	2
2763030	6239.M03A8.2	18.8	11
2758861	6239.F36D4.5a	18.8	1
2758467	6239.F32A5.4a.2	18.8	2
2762143	6239.K04G2.9	18.8	1
2763746	6239.R09A8.3.1	18.7	5
2751740	6239.B0464.9	18.7	2
2761299	6239.F58H1.2	18.7	1
2756859	6239.F11G11.5.1	18.7	1
2761217	6239.F58E1.2	18.7	1
2769754	6239.Y61A9LA.10	18.7	5
2758111	6239.F26G5.9	18.6	6
2763607	6239.R07B7.11	18.6	4
2751739	6239.B0464.8	18.6	2
2768360	6239.Y41D4B.6	18.6	3
2765855	6239.T22C8.3	18.6	2
2766074	6239.T24C4.7	18.6	4
2769314	6239.Y54F10AL.2a	18.6	4
2760803	6239.F55F8.3	18.5	6
2762321	6239.K07C11.9	18.5	4
2764623	6239.T05D4.2	18.5	2
2762152	6239.K04H4.6b.2	18.4	2
2759570	6239.F43G9.11	18.4	1
2753672	6239.C25A1.3	18.4	3
2766216	6239.T26C11.5	18.4	1
2760952	6239.F56D5.5	18.4	1
2757351	6239.F17C8.9	18.4	1
2770572	6239.Y94H6A.5a	18.3	5
2770282	6239.Y73E7A.6.2	18.3	1
2767071	6239.W09D6.6	18.3	6
2756026	6239.D2096.4	18.3	2
2755006	6239.C45B2.7	18.3	5
2767474	6239.Y116F11B.12a.1	18.3	3
2765942	6239.T23C6.1	18.3	2
2751394	6239.B0205.11	18.3	1
2762268	6239.K06H7.3.2	18.3	3
2765722	6239.T20H4.4	18.2	3
2762270	6239.K06H7.6	18.2	3
2756848	6239.F11F1.7	18.2	1
2751755	6239.B0495.5.1	18.2	5
2754111	6239.C31A11.7	18.2	2
2753920	6239.C28A5.4	18.2	1
2768553	6239.Y45F10D.3a	18.2	3
2765665	6239.T20D3.11b	18.2	8
2761182	6239.F58B3.7	18.2	2
2756803	6239.F11C1.5d.3	18.1	11
2753288	6239.C16H3.2	18.1	2
2769504	6239.Y56A3A.29a	18.1	1
2760245	6239.F52B5.5a.2	18.1	3
2756725	6239.F10E9.4	18.1	2
2765995	6239.T23F6.4.2	18.0	4
2766791	6239.W04D2.6c	18.0	3
2751462	6239.B0228.7.1	18.0	2
2752301	6239.C05C8.4	18.0	5
2757729	6239.F22B8.7	18.0	2
2751601	6239.B0334.4	17.9	1
2769663	6239.Y59A8B.1a	17.9	6
2761327	6239.F59A2.2b	17.9	2
2769925	6239.Y67H2A.10a	17.9	2
2766497	6239.VC5.3a	17.9	6
2763882	6239.R10E9.1	17.8	2
2759212	6239.F40E3.2	17.8	1
2762383	6239.K07F5.9	17.7	1
2757004	6239.F13H6.3	17.7	3
2752625	6239.C08B11.5	17.7	3
2769263	6239.Y54E10A.11	17.7	7
2753331	6239.C17D12.7	17.7	3
2755541	6239.C53B7.2	17.7	1
2770536	6239.Y8G1A.2	17.6	3
2762802	6239.K11E4.4a	17.6	4
2754752	6239.C40H1.5	17.6	1
2756619	6239.F09F7.3.1	17.6	6
2762630	6239.K09E9.3	17.6	2
2770063	6239.Y71F9AL.1	17.6	2
2755145	6239.C47C12.4	17.6	4
2768099	6239.Y39A1A.15a	17.6	5
2757116	6239.F14H12.4b	17.6	5
2764297	6239.T01H3.1.1	17.5	1
2771226	6239.ZK256.1c	17.5	5
2771344	6239.ZK418.4	17.5	2
2756577	6239.F09E10.1	17.5	1
2766549	6239.W01C8.3	17.5	3
2767346	6239.Y110A7A.17a	17.5	5
2770395	6239.Y76A2B.3	17.5	4
2763540	6239.R06A4.4a	17.5	6
2754300	6239.C33G3.4	17.5	5
2771011	6239.ZK1058.6	17.5	2
2770121	6239.Y71G12B.24	17.4	3
2759915	6239.F46H6.2a.1	17.4	3
2764098	6239.R144.6	17.4	1
2768839	6239.Y48E1A.1a	17.4	7
2752300	6239.C05C8.3	17.4	2
2753055	6239.C14B1.10.1	17.4	3
2752319	6239.C05D11.2	17.4	5
