#id: 968065191
#name: Mus musculus - Adrenal gland,  protein intensity (Geiger,mcp,2013)
#score: 13.5
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 13.5, Coverage: 34
#organ: ADRENAL_GLAND
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Adrenal_gland_geiger_2013.txt
#
#string_external_id	abundance
10090.ENSMUSP00000029773	166
10090.ENSMUSP00000002452	166
10090.ENSMUSP00000003911	166
10090.ENSMUSP00000109237	166
10090.ENSMUSP00000005431	166
10090.ENSMUSP00000123798	165
10090.ENSMUSP00000100564	165
10090.ENSMUSP00000056500	164
10090.ENSMUSP00000130145	164
10090.ENSMUSP00000033741	164
10090.ENSMUSP00000031160	162
10090.ENSMUSP00000027766	162
10090.ENSMUSP00000023775	162
10090.ENSMUSP00000027071	162
10090.ENSMUSP00000033875	161
10090.ENSMUSP00000028915	161
10090.ENSMUSP00000002198	160
10090.ENSMUSP00000092002	160
10090.ENSMUSP00000033547	160
10090.ENSMUSP00000034131	160
10090.ENSMUSP00000104067	160
10090.ENSMUSP00000002790	160
10090.ENSMUSP00000044554	160
10090.ENSMUSP00000046636	159
10090.ENSMUSP00000000137	159
10090.ENSMUSP00000007212	159
10090.ENSMUSP00000095031	158
10090.ENSMUSP00000007814	158
10090.ENSMUSP00000030651	158
10090.ENSMUSP00000022816	157
10090.ENSMUSP00000091925	157
10090.ENSMUSP00000010795	157
10090.ENSMUSP00000031053	157
10090.ENSMUSP00000021314	157
10090.ENSMUSP00000099807	157
10090.ENSMUSP00000077262	156
10090.ENSMUSP00000102685	156
10090.ENSMUSP00000130941	156
10090.ENSMUSP00000089198	156
10090.ENSMUSP00000099658	155
10090.ENSMUSP00000038839	155
10090.ENSMUSP00000134112	154
10090.ENSMUSP00000029658	154
10090.ENSMUSP00000033185	154
10090.ENSMUSP00000129186	153
10090.ENSMUSP00000133564	153
10090.ENSMUSP00000028668	151
10090.ENSMUSP00000028511	151
10090.ENSMUSP00000079722	151
10090.ENSMUSP00000025617	151
10090.ENSMUSP00000080538	151
10090.ENSMUSP00000005066	151
10090.ENSMUSP00000076336	151
10090.ENSMUSP00000052592	150
10090.ENSMUSP00000027036	150
10090.ENSMUSP00000026050	150
10090.ENSMUSP00000039692	150
10090.ENSMUSP00000051333	148
10090.ENSMUSP00000026324	148
10090.ENSMUSP00000023467	148
10090.ENSMUSP00000073371	148
10090.ENSMUSP00000001479	148
10090.ENSMUSP00000066743	147
10090.ENSMUSP00000025218	147
10090.ENSMUSP00000026289	147
10090.ENSMUSP00000047898	147
10090.ENSMUSP00000033824	147
10090.ENSMUSP00000022340	147
10090.ENSMUSP00000066516	146
10090.ENSMUSP00000027432	146
10090.ENSMUSP00000034000	145
10090.ENSMUSP00000090086	145
10090.ENSMUSP00000107955	145
10090.ENSMUSP00000070751	144
10090.ENSMUSP00000014080	144
10090.ENSMUSP00000026013	144
10090.ENSMUSP00000115044	144
10090.ENSMUSP00000006435	143
10090.ENSMUSP00000126828	143
10090.ENSMUSP00000026723	143
10090.ENSMUSP00000121358	143
10090.ENSMUSP00000030432	142
10090.ENSMUSP00000006496	142
10090.ENSMUSP00000008052	142
10090.ENSMUSP00000117509	142
10090.ENSMUSP00000022341	142
10090.ENSMUSP00000121557	141
10090.ENSMUSP00000019354	141
10090.ENSMUSP00000065285	141
10090.ENSMUSP00000067685	141
10090.ENSMUSP00000098333	141
10090.ENSMUSP00000033979	141
10090.ENSMUSP00000078914	140
10090.ENSMUSP00000117045	140
10090.ENSMUSP00000100538	140
10090.ENSMUSP00000057664	140
10090.ENSMUSP00000111443	140
10090.ENSMUSP00000011058	139
10090.ENSMUSP00000060779	139
10090.ENSMUSP00000003572	138
10090.ENSMUSP00000001566	138
10090.ENSMUSP00000071589	138
10090.ENSMUSP00000091317	138
10090.ENSMUSP00000088736	138
10090.ENSMUSP00000059395	138
10090.ENSMUSP00000127774	137
10090.ENSMUSP00000091475	137
10090.ENSMUSP00000005256	137
10090.ENSMUSP00000005647	136
10090.ENSMUSP00000018992	136
10090.ENSMUSP00000021649	135
10090.ENSMUSP00000029017	135
10090.ENSMUSP00000034903	135
10090.ENSMUSP00000002064	135
10090.ENSMUSP00000131316	135
10090.ENSMUSP00000020756	134
10090.ENSMUSP00000065275	134
10090.ENSMUSP00000031238	134
10090.ENSMUSP00000072773	134
10090.ENSMUSP00000025511	133
10090.ENSMUSP00000003655	133
10090.ENSMUSP00000125761	132
10090.ENSMUSP00000110897	132
10090.ENSMUSP00000018632	132
10090.ENSMUSP00000067867	132
10090.ENSMUSP00000126850	132
10090.ENSMUSP00000119975	132
10090.ENSMUSP00000033992	131
10090.ENSMUSP00000074195	131
10090.ENSMUSP00000115822	131
10090.ENSMUSP00000118787	131
10090.ENSMUSP00000034146	130
10090.ENSMUSP00000052283	130
10090.ENSMUSP00000120528	130
10090.ENSMUSP00000025851	129
10090.ENSMUSP00000065754	129
10090.ENSMUSP00000087524	129
10090.ENSMUSP00000031773	128
10090.ENSMUSP00000005057	128
10090.ENSMUSP00000014750	128
10090.ENSMUSP00000028083	128
10090.ENSMUSP00000059749	128
10090.ENSMUSP00000044288	128
10090.ENSMUSP00000022638	128
10090.ENSMUSP00000031627	127
10090.ENSMUSP00000102381	127
10090.ENSMUSP00000091768	127
10090.ENSMUSP00000136375	127
10090.ENSMUSP00000003100	127
10090.ENSMUSP00000121020	127
10090.ENSMUSP00000018727	127
10090.ENSMUSP00000115704	127
10090.ENSMUSP00000021001	126
10090.ENSMUSP00000023396	126
10090.ENSMUSP00000070438	126
10090.ENSMUSP00000021197	126
10090.ENSMUSP00000047564	125
10090.ENSMUSP00000020522	125
10090.ENSMUSP00000046016	125
10090.ENSMUSP00000126092	124
10090.ENSMUSP00000026480	124
10090.ENSMUSP00000032865	124
10090.ENSMUSP00000025930	123
10090.ENSMUSP00000121851	123
10090.ENSMUSP00000096777	123
10090.ENSMUSP00000098076	123
10090.ENSMUSP00000103541	123
10090.ENSMUSP00000030742	122
10090.ENSMUSP00000023071	122
10090.ENSMUSP00000028161	122
10090.ENSMUSP00000137631	121
10090.ENSMUSP00000030538	121
10090.ENSMUSP00000001713	121
10090.ENSMUSP00000133166	121
10090.ENSMUSP00000064699	121
10090.ENSMUSP00000029837	121
10090.ENSMUSP00000020775	120
10090.ENSMUSP00000096193	120
10090.ENSMUSP00000072087	119
10090.ENSMUSP00000044556	119
10090.ENSMUSP00000083835	119
10090.ENSMUSP00000078625	118
10090.ENSMUSP00000087633	118
10090.ENSMUSP00000030078	118
10090.ENSMUSP00000088057	118
10090.ENSMUSP00000025649	118
10090.ENSMUSP00000004134	118
10090.ENSMUSP00000078998	118
10090.ENSMUSP00000060246	118
10090.ENSMUSP00000072145	118
10090.ENSMUSP00000088618	117
10090.ENSMUSP00000056836	117
10090.ENSMUSP00000118179	117
10090.ENSMUSP00000022946	117
10090.ENSMUSP00000097444	117
10090.ENSMUSP00000122964	116
10090.ENSMUSP00000079180	116
10090.ENSMUSP00000032895	116
10090.ENSMUSP00000006611	116
10090.ENSMUSP00000088365	116
10090.ENSMUSP00000021522	116
10090.ENSMUSP00000047218	116
10090.ENSMUSP00000109215	115
10090.ENSMUSP00000014438	115
10090.ENSMUSP00000028755	115
10090.ENSMUSP00000032343	115
10090.ENSMUSP00000032344	115
10090.ENSMUSP00000121309	115
10090.ENSMUSP00000023538	115
10090.ENSMUSP00000088857	115
10090.ENSMUSP00000028278	115
10090.ENSMUSP00000020268	115
10090.ENSMUSP00000030412	114
10090.ENSMUSP00000001051	114
10090.ENSMUSP00000025631	114
10090.ENSMUSP00000022960	114
10090.ENSMUSP00000021607	113
10090.ENSMUSP00000027366	113
10090.ENSMUSP00000025835	112
10090.ENSMUSP00000129544	112
10090.ENSMUSP00000121820	112
10090.ENSMUSP00000115419	112
10090.ENSMUSP00000099002	112
10090.ENSMUSP00000025679	112
10090.ENSMUSP00000072620	111
10090.ENSMUSP00000078746	111
10090.ENSMUSP00000043123	111
10090.ENSMUSP00000030935	111
10090.ENSMUSP00000110021	111
10090.ENSMUSP00000129163	111
10090.ENSMUSP00000055535	110
10090.ENSMUSP00000021090	110
10090.ENSMUSP00000023510	110
10090.ENSMUSP00000049000	110
10090.ENSMUSP00000033775	110
10090.ENSMUSP00000112920	110
10090.ENSMUSP00000021077	110
10090.ENSMUSP00000105926	109
10090.ENSMUSP00000099382	108
10090.ENSMUSP00000105985	108
10090.ENSMUSP00000039633	108
10090.ENSMUSP00000137244	107
10090.ENSMUSP00000013304	107
10090.ENSMUSP00000038069	107
10090.ENSMUSP00000136858	106
10090.ENSMUSP00000130098	106
10090.ENSMUSP00000028583	106
10090.ENSMUSP00000021381	106
10090.ENSMUSP00000068374	106
10090.ENSMUSP00000064755	106
10090.ENSMUSP00000110374	106
10090.ENSMUSP00000053842	106
10090.ENSMUSP00000032898	105
10090.ENSMUSP00000112598	104
10090.ENSMUSP00000038135	104
10090.ENSMUSP00000042134	104
10090.ENSMUSP00000020078	104
10090.ENSMUSP00000054499	104
10090.ENSMUSP00000078867	104
10090.ENSMUSP00000035743	104
10090.ENSMUSP00000030134	104
10090.ENSMUSP00000030882	103
10090.ENSMUSP00000028848	103
10090.ENSMUSP00000002735	103
10090.ENSMUSP00000070140	102
10090.ENSMUSP00000069554	102
10090.ENSMUSP00000032228	102
10090.ENSMUSP00000065940	102
10090.ENSMUSP00000031931	102
10090.ENSMUSP00000058237	102
10090.ENSMUSP00000112081	102
10090.ENSMUSP00000020672	102
10090.ENSMUSP00000103400	102
10090.ENSMUSP00000120106	101
10090.ENSMUSP00000131735	101
10090.ENSMUSP00000090059	101
10090.ENSMUSP00000023677	101
10090.ENSMUSP00000056152	101
10090.ENSMUSP00000023682	101
10090.ENSMUSP00000107400	101
10090.ENSMUSP00000043662	101
10090.ENSMUSP00000029888	99.8
10090.ENSMUSP00000033030	99.8
10090.ENSMUSP00000057543	99.8
10090.ENSMUSP00000020969	99.8
10090.ENSMUSP00000000642	99.8
10090.ENSMUSP00000098096	99.8
10090.ENSMUSP00000006838	99.8
10090.ENSMUSP00000099907	99.7
10090.ENSMUSP00000008036	99.3
10090.ENSMUSP00000129695	99.3
10090.ENSMUSP00000081043	98.9
10090.ENSMUSP00000092409	98.0
10090.ENSMUSP00000063744	98.0
10090.ENSMUSP00000108940	98.0
10090.ENSMUSP00000027050	98.0
10090.ENSMUSP00000097066	97.7
10090.ENSMUSP00000027863	97.1
10090.ENSMUSP00000034264	97.1
10090.ENSMUSP00000099947	97.1
10090.ENSMUSP00000033136	97.1
10090.ENSMUSP00000137503	97.1
10090.ENSMUSP00000100868	97.1
10090.ENSMUSP00000117030	97.1
10090.ENSMUSP00000031866	97.1
10090.ENSMUSP00000126448	97.1
10090.ENSMUSP00000037613	96.2
10090.ENSMUSP00000076856	96.2
10090.ENSMUSP00000079888	96.2
10090.ENSMUSP00000045487	95.8
10090.ENSMUSP00000007959	95.8
10090.ENSMUSP00000003642	95.3
10090.ENSMUSP00000138250	95.3
10090.ENSMUSP00000026446	95.3
10090.ENSMUSP00000114350	95.3
10090.ENSMUSP00000043583	95.3
10090.ENSMUSP00000098041	94.4
10090.ENSMUSP00000026599	94.4
10090.ENSMUSP00000080058	94.4
10090.ENSMUSP00000114019	94.4
10090.ENSMUSP00000034524	94.4
10090.ENSMUSP00000016901	93.5
10090.ENSMUSP00000021635	93.5
10090.ENSMUSP00000073061	93.5
10090.ENSMUSP00000084582	93.5
10090.ENSMUSP00000020241	93.5
10090.ENSMUSP00000029941	93.1
10090.ENSMUSP00000020123	93.0
10090.ENSMUSP00000022380	92.6
10090.ENSMUSP00000035220	92.6
10090.ENSMUSP00000031913	92.6
10090.ENSMUSP00000003117	92.6
10090.ENSMUSP00000022060	92.6
10090.ENSMUSP00000118478	92.6
10090.ENSMUSP00000003681	91.8
10090.ENSMUSP00000022097	91.8
10090.ENSMUSP00000029663	91.8
10090.ENSMUSP00000029850	91.8
10090.ENSMUSP00000008684	91.8
10090.ENSMUSP00000019726	91.8
10090.ENSMUSP00000041968	90.9
10090.ENSMUSP00000099509	90.9
10090.ENSMUSP00000078715	90.9
10090.ENSMUSP00000015892	90.0
10090.ENSMUSP00000044417	90.0
10090.ENSMUSP00000033720	90.0
10090.ENSMUSP00000129872	89.5
10090.ENSMUSP00000076933	89.5
10090.ENSMUSP00000022317	89.1
10090.ENSMUSP00000047678	89.1
10090.ENSMUSP00000065337	89.1
10090.ENSMUSP00000036206	88.8
10090.ENSMUSP00000076503	88.6
10090.ENSMUSP00000085523	88.6
10090.ENSMUSP00000000910	88.5
10090.ENSMUSP00000080523	88.5
10090.ENSMUSP00000021822	88.5
10090.ENSMUSP00000053270	88.3
10090.ENSMUSP00000122103	88.2
10090.ENSMUSP00000108987	88.2
10090.ENSMUSP00000009234	88.0
10090.ENSMUSP00000049007	87.9
10090.ENSMUSP00000041675	87.9
10090.ENSMUSP00000016511	87.8
10090.ENSMUSP00000016105	87.8
10090.ENSMUSP00000069432	87.7
10090.ENSMUSP00000031398	87.3
10090.ENSMUSP00000132603	87.1
10090.ENSMUSP00000105922	86.9
10090.ENSMUSP00000041294	86.5
10090.ENSMUSP00000058308	86.5
10090.ENSMUSP00000035222	86.5
10090.ENSMUSP00000073459	86.4
10090.ENSMUSP00000002846	86.4
10090.ENSMUSP00000005041	86.1
10090.ENSMUSP00000046837	85.9
10090.ENSMUSP00000066038	85.8
10090.ENSMUSP00000023826	85.5
10090.ENSMUSP00000099306	85.2
10090.ENSMUSP00000099642	85.1
10090.ENSMUSP00000075289	85.1
10090.ENSMUSP00000046185	85.1
10090.ENSMUSP00000081011	85.0
10090.ENSMUSP00000021668	84.9
10090.ENSMUSP00000123410	84.6
10090.ENSMUSP00000076607	84.6
10090.ENSMUSP00000112908	84.4
10090.ENSMUSP00000101620	84.4
10090.ENSMUSP00000023805	84.2
10090.ENSMUSP00000003906	84.1
10090.ENSMUSP00000021630	84.0
10090.ENSMUSP00000064280	83.7
10090.ENSMUSP00000099757	83.6
10090.ENSMUSP00000090304	83.5
10090.ENSMUSP00000051935	83.5
10090.ENSMUSP00000029405	83.5
10090.ENSMUSP00000056377	83.2
10090.ENSMUSP00000033182	83.0
10090.ENSMUSP00000004206	82.9
10090.ENSMUSP00000046910	82.8
10090.ENSMUSP00000129739	82.8
10090.ENSMUSP00000043580	82.8
10090.ENSMUSP00000009774	82.7
10090.ENSMUSP00000107370	82.6
10090.ENSMUSP00000031445	82.6
10090.ENSMUSP00000030734	82.3
10090.ENSMUSP00000090130	82.1
10090.ENSMUSP00000119600	82.0
10090.ENSMUSP00000001147	82.0
10090.ENSMUSP00000019517	81.7
10090.ENSMUSP00000136313	80.9
10090.ENSMUSP00000019283	80.8
10090.ENSMUSP00000021958	80.7
10090.ENSMUSP00000021595	80.7
10090.ENSMUSP00000023531	80.5
10090.ENSMUSP00000025590	80.5
10090.ENSMUSP00000022256	80.4
10090.ENSMUSP00000042351	80.3
10090.ENSMUSP00000110158	79.9
10090.ENSMUSP00000003038	79.8
10090.ENSMUSP00000034453	79.7
10090.ENSMUSP00000090593	79.7
10090.ENSMUSP00000071939	79.6
10090.ENSMUSP00000044502	79.5
10090.ENSMUSP00000097738	79.5
10090.ENSMUSP00000099950	79.4
10090.ENSMUSP00000134169	79.2
10090.ENSMUSP00000085993	78.9
10090.ENSMUSP00000034435	78.8
10090.ENSMUSP00000031862	78.8
10090.ENSMUSP00000099482	78.7
10090.ENSMUSP00000092242	78.5
10090.ENSMUSP00000051092	78.4
10090.ENSMUSP00000023432	78.3
10090.ENSMUSP00000022784	78.1
10090.ENSMUSP00000087118	78.0
10090.ENSMUSP00000019992	78.0
10090.ENSMUSP00000029769	77.5
10090.ENSMUSP00000015501	77.4
10090.ENSMUSP00000003907	77.3
10090.ENSMUSP00000026129	77.1
10090.ENSMUSP00000075762	77.1
10090.ENSMUSP00000132612	77.1
10090.ENSMUSP00000110229	77.1
10090.ENSMUSP00000020484	77.1
10090.ENSMUSP00000098053	76.9
10090.ENSMUSP00000017365	76.7
10090.ENSMUSP00000027193	76.7
10090.ENSMUSP00000066138	76.6
10090.ENSMUSP00000018737	76.0
10090.ENSMUSP00000039507	75.9
10090.ENSMUSP00000093974	75.9
10090.ENSMUSP00000126825	75.9
10090.ENSMUSP00000079379	75.9
10090.ENSMUSP00000013842	75.8
10090.ENSMUSP00000043308	75.5
10090.ENSMUSP00000127859	75.3
10090.ENSMUSP00000109399	75.3
10090.ENSMUSP00000078630	74.9
10090.ENSMUSP00000027127	74.7
10090.ENSMUSP00000127851	74.6
10090.ENSMUSP00000097282	74.5
10090.ENSMUSP00000048111	74.4
10090.ENSMUSP00000052908	74.0
10090.ENSMUSP00000027494	73.8
10090.ENSMUSP00000109979	73.8
10090.ENSMUSP00000120647	73.8
10090.ENSMUSP00000079306	73.7
10090.ENSMUSP00000069081	73.6
10090.ENSMUSP00000048833	73.5
10090.ENSMUSP00000073213	73.3
10090.ENSMUSP00000030090	73.3
10090.ENSMUSP00000089728	73.1
10090.ENSMUSP00000019268	73.1
10090.ENSMUSP00000132082	73.0
10090.ENSMUSP00000111221	72.9
10090.ENSMUSP00000025239	72.7
10090.ENSMUSP00000110532	72.6
10090.ENSMUSP00000033236	72.6
10090.ENSMUSP00000031061	72.5
10090.ENSMUSP00000025483	72.5
10090.ENSMUSP00000032172	72.4
10090.ENSMUSP00000131850	72.3
10090.ENSMUSP00000027381	71.8
10090.ENSMUSP00000005606	71.8
10090.ENSMUSP00000033723	71.8
10090.ENSMUSP00000023550	71.8
10090.ENSMUSP00000080410	71.7
10090.ENSMUSP00000028624	71.6
10090.ENSMUSP00000022904	71.6
10090.ENSMUSP00000070871	71.6
10090.ENSMUSP00000128421	71.5
10090.ENSMUSP00000004565	70.7
10090.ENSMUSP00000054634	70.7
10090.ENSMUSP00000059498	70.7
10090.ENSMUSP00000024956	70.7
10090.ENSMUSP00000033761	70.6
10090.ENSMUSP00000066715	70.5
10090.ENSMUSP00000092283	70.1
10090.ENSMUSP00000026009	70.0
10090.ENSMUSP00000101981	69.9
10090.ENSMUSP00000034915	69.9
10090.ENSMUSP00000099539	69.9
10090.ENSMUSP00000140785	69.6
10090.ENSMUSP00000022793	69.5
10090.ENSMUSP00000022437	69.4
10090.ENSMUSP00000025204	69.3
10090.ENSMUSP00000106963	69.1
10090.ENSMUSP00000103940	69.1
10090.ENSMUSP00000101006	69.0
10090.ENSMUSP00000053877	68.9
10090.ENSMUSP00000015256	68.8
10090.ENSMUSP00000044168	68.8
10090.ENSMUSP00000089459	68.7
10090.ENSMUSP00000029708	68.7
10090.ENSMUSP00000075619	68.3
10090.ENSMUSP00000086716	68.2
10090.ENSMUSP00000030125	68.2
10090.ENSMUSP00000119065	68.1
10090.ENSMUSP00000069087	68.1
10090.ENSMUSP00000078682	68.1
10090.ENSMUSP00000096829	68.0
10090.ENSMUSP00000033763	68.0
10090.ENSMUSP00000028162	67.9
10090.ENSMUSP00000053818	67.7
10090.ENSMUSP00000099657	67.7
10090.ENSMUSP00000078339	67.7
10090.ENSMUSP00000000001	67.7
10090.ENSMUSP00000054556	67.5
10090.ENSMUSP00000021843	67.5
10090.ENSMUSP00000092230	67.3
10090.ENSMUSP00000131991	67.1
10090.ENSMUSP00000042283	67.1
10090.ENSMUSP00000125977	67.0
10090.ENSMUSP00000099944	66.8
10090.ENSMUSP00000029991	66.8
10090.ENSMUSP00000022849	66.7
10090.ENSMUSP00000130626	66.7
10090.ENSMUSP00000019470	66.7
10090.ENSMUSP00000112320	66.6
10090.ENSMUSP00000020717	66.6
10090.ENSMUSP00000078670	66.6
10090.ENSMUSP00000099595	66.6
10090.ENSMUSP00000003310	66.4
10090.ENSMUSP00000020298	66.4
10090.ENSMUSP00000128483	66.1
10090.ENSMUSP00000021306	66.0
10090.ENSMUSP00000030348	65.9
10090.ENSMUSP00000032307	65.9
10090.ENSMUSP00000025379	65.7
10090.ENSMUSP00000022032	65.5
10090.ENSMUSP00000040140	65.5
10090.ENSMUSP00000020500	65.5
10090.ENSMUSP00000044548	65.5
10090.ENSMUSP00000133844	65.4
10090.ENSMUSP00000054834	65.4
10090.ENSMUSP00000038838	65.3
10090.ENSMUSP00000027780	65.3
10090.ENSMUSP00000080601	65.2
10090.ENSMUSP00000007130	65.1
10090.ENSMUSP00000123412	65.1
10090.ENSMUSP00000039493	65.1
10090.ENSMUSP00000022416	65.0
10090.ENSMUSP00000065983	64.9
10090.ENSMUSP00000035829	64.9
10090.ENSMUSP00000025542	64.9
10090.ENSMUSP00000023352	64.7
10090.ENSMUSP00000125874	64.7
10090.ENSMUSP00000004646	64.7
10090.ENSMUSP00000119102	64.4
10090.ENSMUSP00000022169	64.4
10090.ENSMUSP00000113157	64.4
10090.ENSMUSP00000065770	64.2
10090.ENSMUSP00000075290	64.1
10090.ENSMUSP00000104936	64.1
10090.ENSMUSP00000106534	64.1
10090.ENSMUSP00000075089	64.1
10090.ENSMUSP00000025211	64.0
10090.ENSMUSP00000002403	63.9
10090.ENSMUSP00000020769	63.8
10090.ENSMUSP00000051657	63.6
10090.ENSMUSP00000031423	63.4
10090.ENSMUSP00000103015	63.3
10090.ENSMUSP00000007266	63.3
10090.ENSMUSP00000036304	63.3
10090.ENSMUSP00000106133	63.2
10090.ENSMUSP00000138399	63.1
10090.ENSMUSP00000028386	62.9
10090.ENSMUSP00000001884	62.7
10090.ENSMUSP00000114212	62.7
10090.ENSMUSP00000048770	62.3
10090.ENSMUSP00000031477	62.3
10090.ENSMUSP00000025484	62.3
10090.ENSMUSP00000100025	62.2
10090.ENSMUSP00000046943	62.1
10090.ENSMUSP00000027252	62.1
10090.ENSMUSP00000110417	61.9
10090.ENSMUSP00000050054	61.9
10090.ENSMUSP00000045239	61.9
10090.ENSMUSP00000025833	61.8
10090.ENSMUSP00000015160	61.7
10090.ENSMUSP00000003527	61.6
10090.ENSMUSP00000114963	61.6
10090.ENSMUSP00000021147	61.6
10090.ENSMUSP00000021820	61.5
10090.ENSMUSP00000026927	61.2
10090.ENSMUSP00000064163	61.2
10090.ENSMUSP00000099933	61.1
10090.ENSMUSP00000021634	61.0
10090.ENSMUSP00000021512	61.0
10090.ENSMUSP00000085244	60.9
10090.ENSMUSP00000022196	60.8
10090.ENSMUSP00000068789	60.8
10090.ENSMUSP00000056195	60.8
10090.ENSMUSP00000027792	60.8
10090.ENSMUSP00000105846	60.8
10090.ENSMUSP00000099922	60.8
10090.ENSMUSP00000130532	60.7
10090.ENSMUSP00000025163	60.7
10090.ENSMUSP00000061474	60.6
10090.ENSMUSP00000081020	60.6
10090.ENSMUSP00000013130	60.6
10090.ENSMUSP00000029353	60.5
10090.ENSMUSP00000106968	60.5
10090.ENSMUSP00000029876	60.3
10090.ENSMUSP00000082374	60.1
10090.ENSMUSP00000037719	59.9
10090.ENSMUSP00000105312	59.9
10090.ENSMUSP00000002445	59.9
10090.ENSMUSP00000056888	59.6
10090.ENSMUSP00000030192	59.6
10090.ENSMUSP00000015391	59.4
10090.ENSMUSP00000014698	59.4
10090.ENSMUSP00000021335	59.4
10090.ENSMUSP00000029845	59.2
10090.ENSMUSP00000025668	59.2
10090.ENSMUSP00000109630	59.2
10090.ENSMUSP00000053474	59.2
10090.ENSMUSP00000025503	59.1
10090.ENSMUSP00000001181	59.0
10090.ENSMUSP00000111471	58.9
10090.ENSMUSP00000139684	58.9
10090.ENSMUSP00000003183	58.7
10090.ENSMUSP00000067830	58.4
10090.ENSMUSP00000003207	58.4
10090.ENSMUSP00000104938	58.4
10090.ENSMUSP00000062326	58.4
10090.ENSMUSP00000025891	58.3
10090.ENSMUSP00000034822	58.3
10090.ENSMUSP00000018803	58.1
10090.ENSMUSP00000121111	58.0
10090.ENSMUSP00000129157	57.8
10090.ENSMUSP00000037819	57.8
10090.ENSMUSP00000021082	57.7
10090.ENSMUSP00000113672	57.7
10090.ENSMUSP00000020312	57.6
10090.ENSMUSP00000076971	57.5
10090.ENSMUSP00000062670	57.4
10090.ENSMUSP00000103983	57.3
10090.ENSMUSP00000046105	57.3
10090.ENSMUSP00000105743	57.2
10090.ENSMUSP00000007216	57.2
10090.ENSMUSP00000005067	57.2
10090.ENSMUSP00000082004	57.1
10090.ENSMUSP00000019317	57.1
10090.ENSMUSP00000122733	56.9
10090.ENSMUSP00000023559	56.7
10090.ENSMUSP00000133245	56.7
10090.ENSMUSP00000126449	56.7
10090.ENSMUSP00000000058	56.7
10090.ENSMUSP00000011055	56.7
10090.ENSMUSP00000032060	56.7
10090.ENSMUSP00000075655	56.6
10090.ENSMUSP00000025541	56.5
10090.ENSMUSP00000021282	56.5
10090.ENSMUSP00000027853	56.4
10090.ENSMUSP00000130194	56.4
10090.ENSMUSP00000096386	56.3
10090.ENSMUSP00000023684	56.2
10090.ENSMUSP00000080614	56.1
10090.ENSMUSP00000133931	55.8
10090.ENSMUSP00000085775	55.7
10090.ENSMUSP00000105905	55.6
10090.ENSMUSP00000126849	55.6
10090.ENSMUSP00000045073	55.5
10090.ENSMUSP00000052014	55.2
10090.ENSMUSP00000045480	55.2
10090.ENSMUSP00000024709	55.2
10090.ENSMUSP00000031103	55.1
10090.ENSMUSP00000032899	55.1
10090.ENSMUSP00000047202	55.1
10090.ENSMUSP00000074659	55.1
10090.ENSMUSP00000032196	55.1
10090.ENSMUSP00000031766	54.7
10090.ENSMUSP00000029303	54.5
10090.ENSMUSP00000075953	54.5
10090.ENSMUSP00000054168	54.5
10090.ENSMUSP00000028238	54.4
10090.ENSMUSP00000064385	54.4
10090.ENSMUSP00000108483	54.3
10090.ENSMUSP00000034234	54.3
10090.ENSMUSP00000028916	54.2
10090.ENSMUSP00000017920	54.1
10090.ENSMUSP00000025598	54.1
10090.ENSMUSP00000040956	53.8
10090.ENSMUSP00000049625	53.8
10090.ENSMUSP00000096179	53.6
10090.ENSMUSP00000104478	53.6
10090.ENSMUSP00000099952	53.5
10090.ENSMUSP00000025979	53.2
10090.ENSMUSP00000047326	53.1
10090.ENSMUSP00000046788	53.1
10090.ENSMUSP00000109004	52.8
10090.ENSMUSP00000001757	52.7
10090.ENSMUSP00000044645	52.6
10090.ENSMUSP00000028636	52.6
10090.ENSMUSP00000030128	52.5
10090.ENSMUSP00000118221	52.3
10090.ENSMUSP00000059801	52.1
10090.ENSMUSP00000063001	52.1
10090.ENSMUSP00000035610	52.0
10090.ENSMUSP00000114356	52.0
10090.ENSMUSP00000023043	52.0
10090.ENSMUSP00000102724	51.8
10090.ENSMUSP00000007042	51.8
10090.ENSMUSP00000014339	51.8
10090.ENSMUSP00000036907	51.7
10090.ENSMUSP00000128278	51.7
10090.ENSMUSP00000071715	51.7
10090.ENSMUSP00000105359	51.7
10090.ENSMUSP00000004072	51.5
10090.ENSMUSP00000025375	51.4
10090.ENSMUSP00000096445	51.4
10090.ENSMUSP00000021239	51.3
10090.ENSMUSP00000113343	51.3
10090.ENSMUSP00000071078	51.2
10090.ENSMUSP00000032842	51.1
10090.ENSMUSP00000117947	50.9
10090.ENSMUSP00000045208	50.8
10090.ENSMUSP00000035415	50.8
10090.ENSMUSP00000060118	50.8
10090.ENSMUSP00000099436	50.8
10090.ENSMUSP00000037131	50.8
10090.ENSMUSP00000002289	50.8
