#id: 4152051949
#name: M.musculus - Uterus,  protein intensity (Geiger,mcp,2013)
#score: 8.7
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS,  Protein_Intensity, Interaction consistency score: 8.7, Coverage: 34
#organ: UTERUS
#integrated: false
#coverage: 34
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M112.024919
#publication_year: 2013
#filename: 10090-Uterus_geiger_2013.txt
#
#internal_id	string_external_id	abundance
5031508	10090.ENSMUSP00000101669	270
5023456	10090.ENSMUSP00000048803	270
5037145	10090.ENSMUSP00000140487	270
5036677	10090.ENSMUSP00000137503	269
5020351	10090.ENSMUSP00000032824	269
5018354	10090.ENSMUSP00000025774	268
5016157	10090.ENSMUSP00000010007	267
5029037	10090.ENSMUSP00000088349	266
5018108	10090.ENSMUSP00000024946	266
5018175	10090.ENSMUSP00000025204	266
5021735	10090.ENSMUSP00000038744	266
5034243	10090.ENSMUSP00000122024	266
5034874	10090.ENSMUSP00000127250	263
5016462	10090.ENSMUSP00000016638	263
5021191	10090.ENSMUSP00000035584	262
5016641	10090.ENSMUSP00000018875	260
5035355	10090.ENSMUSP00000129872	259
5027677	10090.ENSMUSP00000077612	259
5027571	10090.ENSMUSP00000076933	259
5026216	10090.ENSMUSP00000067867	258
5033817	10090.ENSMUSP00000115723	257
5019090	10090.ENSMUSP00000028499	257
5019167	10090.ENSMUSP00000028807	257
5017311	10090.ENSMUSP00000021800	256
5016227	10090.ENSMUSP00000011895	256
5031140	10090.ENSMUSP00000099902	256
5015876	10090.ENSMUSP00000005826	255
5033258	10090.ENSMUSP00000111309	255
5028059	10090.ENSMUSP00000079907	254
5021542	10090.ENSMUSP00000037597	254
5016648	10090.ENSMUSP00000018963	254
5015327	10090.ENSMUSP00000000769	254
5026904	10090.ENSMUSP00000072773	254
5031029	10090.ENSMUSP00000099685	253
5019668	10090.ENSMUSP00000030401	253
5016454	10090.ENSMUSP00000016463	251
5021994	10090.ENSMUSP00000040222	249
5019337	10090.ENSMUSP00000029386	249
5029470	10090.ENSMUSP00000092157	249
5033949	10090.ENSMUSP00000117616	248
5035397	10090.ENSMUSP00000130145	247
5016882	10090.ENSMUSP00000020315	247
5023549	10090.ENSMUSP00000049394	245
5020951	10090.ENSMUSP00000034723	244
5020906	10090.ENSMUSP00000034567	244
5026597	10090.ENSMUSP00000070983	243
5021744	10090.ENSMUSP00000038781	242
5020101	10090.ENSMUSP00000031788	242
5023154	10090.ENSMUSP00000047173	241
5020658	10090.ENSMUSP00000033873	241
5019762	10090.ENSMUSP00000030765	239
5015732	10090.ENSMUSP00000004206	239
5017332	10090.ENSMUSP00000021864	238
5024718	10090.ENSMUSP00000056888	238
5016310	10090.ENSMUSP00000014578	238
5031801	10090.ENSMUSP00000103400	237
5015411	10090.ENSMUSP00000001460	236
5019825	10090.ENSMUSP00000030940	235
5017711	10090.ENSMUSP00000023085	234
5016503	10090.ENSMUSP00000017430	233
5021015	10090.ENSMUSP00000034903	233
5026008	10090.ENSMUSP00000066092	233
5033917	10090.ENSMUSP00000117160	231
5028659	10090.ENSMUSP00000084882	231
5023247	10090.ENSMUSP00000047665	230
5028275	10090.ENSMUSP00000081233	229
5022939	10090.ENSMUSP00000045841	229
5017102	10090.ENSMUSP00000021090	229
5018820	10090.ENSMUSP00000027478	228
5021263	10090.ENSMUSP00000036044	227
5026785	10090.ENSMUSP00000072087	227
5018277	10090.ENSMUSP00000025511	226
5023206	10090.ENSMUSP00000047445	225
5023490	10090.ENSMUSP00000049007	225
5029356	10090.ENSMUSP00000091429	225
5022172	10090.ENSMUSP00000041260	224
5018435	10090.ENSMUSP00000026013	223
5018616	10090.ENSMUSP00000026667	223
5030865	10090.ENSMUSP00000099364	223
5018857	10090.ENSMUSP00000027602	223
5036259	10090.ENSMUSP00000136273	223
5022692	10090.ENSMUSP00000044417	222
5020250	10090.ENSMUSP00000032402	222
5034921	10090.ENSMUSP00000127526	221
5015818	10090.ENSMUSP00000005185	220
5026854	10090.ENSMUSP00000072510	218
5025398	10090.ENSMUSP00000061493	217
5026876	10090.ENSMUSP00000072620	216
5017096	10090.ENSMUSP00000021077	216
5018587	10090.ENSMUSP00000026560	215
5017926	10090.ENSMUSP00000023790	215
5022783	10090.ENSMUSP00000044979	215
5016288	10090.ENSMUSP00000014080	214
5034892	10090.ENSMUSP00000127330	212
5015466	10090.ENSMUSP00000001845	212
5031263	10090.ENSMUSP00000100553	212
5019120	10090.ENSMUSP00000028617	211
5032556	10090.ENSMUSP00000107492	211
5032246	10090.ENSMUSP00000105657	210
5032535	10090.ENSMUSP00000107370	210
5017839	10090.ENSMUSP00000023510	209
5028489	10090.ENSMUSP00000083211	206
5015376	10090.ENSMUSP00000001147	205
5027325	10090.ENSMUSP00000075376	205
5027848	10090.ENSMUSP00000078625	204
5030301	10090.ENSMUSP00000096777	204
5028998	10090.ENSMUSP00000088057	204
5025925	10090.ENSMUSP00000065352	203
5034955	10090.ENSMUSP00000127715	203
5026606	10090.ENSMUSP00000071054	202
5025843	10090.ENSMUSP00000064655	202
5019763	10090.ENSMUSP00000030769	201
5021146	10090.ENSMUSP00000035366	200
5026013	10090.ENSMUSP00000066138	200
5016363	10090.ENSMUSP00000015435	200
5020013	10090.ENSMUSP00000031524	200
5016415	10090.ENSMUSP00000015950	199
5015601	10090.ENSMUSP00000002979	199
5028158	10090.ENSMUSP00000080523	198
5015241	10090.ENSMUSP00000000049	198
5018419	10090.ENSMUSP00000025961	198
5015383	10090.ENSMUSP00000001181	197
5023452	10090.ENSMUSP00000048770	196
5026484	10090.ENSMUSP00000070149	196
5025347	10090.ENSMUSP00000061092	196
5016608	10090.ENSMUSP00000018632	194
5030217	10090.ENSMUSP00000096397	193
5020181	10090.ENSMUSP00000032165	193
5017951	10090.ENSMUSP00000023851	193
5034755	10090.ENSMUSP00000126622	192
5026256	10090.ENSMUSP00000068267	191
5031574	10090.ENSMUSP00000102034	191
5030719	10090.ENSMUSP00000098405	191
5027443	10090.ENSMUSP00000076093	190
5018315	10090.ENSMUSP00000025656	190
5027968	10090.ENSMUSP00000079306	188
5025912	10090.ENSMUSP00000065275	187
5030958	10090.ENSMUSP00000099553	187
5017075	10090.ENSMUSP00000021018	186
5022391	10090.ENSMUSP00000042602	185
5018938	10090.ENSMUSP00000027916	184
5035675	10090.ENSMUSP00000131850	184
5025997	10090.ENSMUSP00000065987	184
5034114	10090.ENSMUSP00000120106	183
5027707	10090.ENSMUSP00000077781	183
5034202	10090.ENSMUSP00000121309	183
5029066	10090.ENSMUSP00000088618	183
5022532	10090.ENSMUSP00000043543	183
5027478	10090.ENSMUSP00000076294	182
5029407	10090.ENSMUSP00000091768	182
5020457	10090.ENSMUSP00000033157	182
5021538	10090.ENSMUSP00000037583	181
5031831	10090.ENSMUSP00000103531	181
5020078	10090.ENSMUSP00000031707	181
5034810	10090.ENSMUSP00000126892	180
5035071	10090.ENSMUSP00000128443	180
5016094	10090.ENSMUSP00000008812	180
5020705	10090.ENSMUSP00000034000	180
5035283	10090.ENSMUSP00000129544	180
5033966	10090.ENSMUSP00000117947	180
5016053	10090.ENSMUSP00000007814	179
5018669	10090.ENSMUSP00000026937	179
5017924	10090.ENSMUSP00000023786	178
5023936	10090.ENSMUSP00000051935	177
5033088	10090.ENSMUSP00000110417	177
5023644	10090.ENSMUSP00000050054	177
5029948	10090.ENSMUSP00000095254	176
5021591	10090.ENSMUSP00000037930	176
5017863	10090.ENSMUSP00000023593	176
5032830	10090.ENSMUSP00000108940	175
5030601	10090.ENSMUSP00000097738	175
5019633	10090.ENSMUSP00000030296	174
5031012	10090.ENSMUSP00000099658	174
5027947	10090.ENSMUSP00000079180	173
5035289	10090.ENSMUSP00000129565	173
5021217	10090.ENSMUSP00000035743	173
5031928	10090.ENSMUSP00000103983	173
5036003	10090.ENSMUSP00000134178	173
5015493	10090.ENSMUSP00000002064	172
5035196	10090.ENSMUSP00000129178	172
5021114	10090.ENSMUSP00000035220	172
5031818	10090.ENSMUSP00000103481	172
5019512	10090.ENSMUSP00000029877	172
5028363	10090.ENSMUSP00000081943	172
5020150	10090.ENSMUSP00000032065	172
5032114	10090.ENSMUSP00000104957	171
5028026	10090.ENSMUSP00000079689	171
5025974	10090.ENSMUSP00000065770	171
5019861	10090.ENSMUSP00000031058	171
5015844	10090.ENSMUSP00000005532	171
5023265	10090.ENSMUSP00000047737	170
5034608	10090.ENSMUSP00000125761	170
5020579	10090.ENSMUSP00000033598	169
5032639	10090.ENSMUSP00000107955	169
5021741	10090.ENSMUSP00000038763	169
5018692	10090.ENSMUSP00000027036	169
5017915	10090.ENSMUSP00000023760	168
5015244	10090.ENSMUSP00000000090	168
5030953	10090.ENSMUSP00000099544	168
5015676	10090.ENSMUSP00000003643	167
5018151	10090.ENSMUSP00000025083	167
5032637	10090.ENSMUSP00000107927	167
5016982	10090.ENSMUSP00000020672	167
5034020	10090.ENSMUSP00000118787	167
5015330	10090.ENSMUSP00000000804	167
5035324	10090.ENSMUSP00000129739	166
5033367	10090.ENSMUSP00000112442	166
5029101	10090.ENSMUSP00000089051	166
5016654	10090.ENSMUSP00000018992	166
5017809	10090.ENSMUSP00000023432	166
5028306	10090.ENSMUSP00000081544	165
5019964	10090.ENSMUSP00000031355	165
5021070	10090.ENSMUSP00000035077	164
5016914	10090.ENSMUSP00000020440	164
5015389	10090.ENSMUSP00000001242	163
5019579	10090.ENSMUSP00000030118	163
5017804	10090.ENSMUSP00000023396	163
5018723	10090.ENSMUSP00000027151	163
5021048	10090.ENSMUSP00000034989	162
5029090	10090.ENSMUSP00000088857	162
5029112	10090.ENSMUSP00000089198	162
5015596	10090.ENSMUSP00000002923	161
5026670	10090.ENSMUSP00000071486	161
5016818	10090.ENSMUSP00000020078	160
5025164	10090.ENSMUSP00000059717	160
5020948	10090.ENSMUSP00000034717	159
5031944	10090.ENSMUSP00000104069	159
5015428	10090.ENSMUSP00000001566	158
5019553	10090.ENSMUSP00000030018	158
5016732	10090.ENSMUSP00000019615	158
5033731	10090.ENSMUSP00000114350	158
5034037	10090.ENSMUSP00000119065	158
5035710	10090.ENSMUSP00000132065	158
5026911	10090.ENSMUSP00000072829	158
5034441	10090.ENSMUSP00000124523	158
5034579	10090.ENSMUSP00000125548	157
5018182	10090.ENSMUSP00000025218	157
5028055	10090.ENSMUSP00000079888	157
5029019	10090.ENSMUSP00000088217	156
5017208	10090.ENSMUSP00000021443	156
5025896	10090.ENSMUSP00000065113	155
5017132	10090.ENSMUSP00000021197	155
5020405	10090.ENSMUSP00000032992	154
5015766	10090.ENSMUSP00000004646	154
5034799	10090.ENSMUSP00000126850	154
5016186	10090.ENSMUSP00000010520	153
5032253	10090.ENSMUSP00000105709	153
5020372	10090.ENSMUSP00000032898	153
5025817	10090.ENSMUSP00000064513	153
5022319	10090.ENSMUSP00000042123	153
5026851	10090.ENSMUSP00000072483	152
5015464	10090.ENSMUSP00000001834	152
5033013	10090.ENSMUSP00000109979	151
5033801	10090.ENSMUSP00000115419	151
5034453	10090.ENSMUSP00000124625	151
5024003	10090.ENSMUSP00000052283	151
5030499	10090.ENSMUSP00000097444	150
5015914	10090.ENSMUSP00000006181	150
5016005	10090.ENSMUSP00000007005	150
5017975	10090.ENSMUSP00000023994	149
5017427	10090.ENSMUSP00000022163	148
5033114	10090.ENSMUSP00000110532	148
5019599	10090.ENSMUSP00000030169	147
5030382	10090.ENSMUSP00000097154	147
5017456	10090.ENSMUSP00000022256	147
5015408	10090.ENSMUSP00000001452	147
5019595	10090.ENSMUSP00000030158	147
5034648	10090.ENSMUSP00000125977	147
5033066	10090.ENSMUSP00000110314	146
5019615	10090.ENSMUSP00000030212	146
5022537	10090.ENSMUSP00000043559	146
5018289	10090.ENSMUSP00000025563	145
5032875	10090.ENSMUSP00000109230	145
5020263	10090.ENSMUSP00000032440	145
5017663	10090.ENSMUSP00000022925	145
5027907	10090.ENSMUSP00000078940	144
5029205	10090.ENSMUSP00000090086	144
5032665	10090.ENSMUSP00000108143	144
5015312	10090.ENSMUSP00000000608	144
5022971	10090.ENSMUSP00000046046	144
5020121	10090.ENSMUSP00000031862	144
5034302	10090.ENSMUSP00000122964	143
5020449	10090.ENSMUSP00000033136	143
5031354	10090.ENSMUSP00000100868	142
5034723	10090.ENSMUSP00000126448	142
5029029	10090.ENSMUSP00000088288	142
5031271	10090.ENSMUSP00000100581	142
5015665	10090.ENSMUSP00000003572	142
5015824	10090.ENSMUSP00000005256	142
5020378	10090.ENSMUSP00000032910	141
5034500	10090.ENSMUSP00000125003	141
5019684	10090.ENSMUSP00000030456	141
5030973	10090.ENSMUSP00000099584	141
5018783	10090.ENSMUSP00000027366	140
5026519	10090.ENSMUSP00000070438	140
5023692	10090.ENSMUSP00000050374	140
5032835	10090.ENSMUSP00000108987	139
5017273	10090.ENSMUSP00000021668	139
5033763	10090.ENSMUSP00000114839	139
5030872	10090.ENSMUSP00000099382	138
5027904	10090.ENSMUSP00000078914	138
5030157	10090.ENSMUSP00000096152	138
5021545	10090.ENSMUSP00000037613	138
5022464	10090.ENSMUSP00000043111	138
5032454	10090.ENSMUSP00000106963	138
5019438	10090.ENSMUSP00000029663	138
5034606	10090.ENSMUSP00000125752	137
5034724	10090.ENSMUSP00000126449	137
5021754	10090.ENSMUSP00000038839	137
5024511	10090.ENSMUSP00000055535	137
5019585	10090.ENSMUSP00000030128	137
5028064	10090.ENSMUSP00000079944	137
5016830	10090.ENSMUSP00000020123	137
5021369	10090.ENSMUSP00000036696	136
5028804	10090.ENSMUSP00000086312	136
5018826	10090.ENSMUSP00000027494	136
5015704	10090.ENSMUSP00000003947	136
5020594	10090.ENSMUSP00000033662	136
5026579	10090.ENSMUSP00000070848	136
5026996	10090.ENSMUSP00000073371	136
5024704	10090.ENSMUSP00000056785	136
5030951	10090.ENSMUSP00000099541	136
5031340	10090.ENSMUSP00000100805	136
5031249	10090.ENSMUSP00000100528	136
5015966	10090.ENSMUSP00000006697	135
5019395	10090.ENSMUSP00000029545	135
5033495	10090.ENSMUSP00000113051	135
5027151	10090.ENSMUSP00000074392	135
5033519	10090.ENSMUSP00000113157	135
5025931	10090.ENSMUSP00000065397	134
5018734	10090.ENSMUSP00000027193	134
5026631	10090.ENSMUSP00000071231	133
5032161	10090.ENSMUSP00000105216	133
5018304	10090.ENSMUSP00000025631	133
5017174	10090.ENSMUSP00000021332	133
5017247	10090.ENSMUSP00000021595	132
5026018	10090.ENSMUSP00000066210	132
5023336	10090.ENSMUSP00000048111	132
5028111	10090.ENSMUSP00000080242	132
5018459	10090.ENSMUSP00000026125	132
5031943	10090.ENSMUSP00000104067	132
5021506	10090.ENSMUSP00000037417	132
5033635	10090.ENSMUSP00000113761	131
5024530	10090.ENSMUSP00000055694	131
5015739	10090.ENSMUSP00000004327	131
5031151	10090.ENSMUSP00000099933	131
5022544	10090.ENSMUSP00000043583	131
5020645	10090.ENSMUSP00000033824	130
5017574	10090.ENSMUSP00000022639	130
5035937	10090.ENSMUSP00000133564	129
5032944	10090.ENSMUSP00000109635	129
5017007	10090.ENSMUSP00000020775	129
5034001	10090.ENSMUSP00000118478	129
5016703	10090.ENSMUSP00000019354	129
5025918	10090.ENSMUSP00000065285	129
5017242	10090.ENSMUSP00000021559	129
5027316	10090.ENSMUSP00000075290	129
5029039	10090.ENSMUSP00000088365	129
5022501	10090.ENSMUSP00000043341	129
5031834	10090.ENSMUSP00000103541	128
5018114	10090.ENSMUSP00000024967	128
5019614	10090.ENSMUSP00000030207	128
5019106	10090.ENSMUSP00000028583	128
5027522	10090.ENSMUSP00000076577	128
5025820	10090.ENSMUSP00000064518	128
5032650	10090.ENSMUSP00000108075	128
5020600	10090.ENSMUSP00000033683	127
5023914	10090.ENSMUSP00000051799	127
5028361	10090.ENSMUSP00000081912	127
5032282	10090.ENSMUSP00000105846	126
5021513	10090.ENSMUSP00000037454	126
5024195	10090.ENSMUSP00000053540	126
5030422	10090.ENSMUSP00000097282	126
5033941	10090.ENSMUSP00000117509	126
5019150	10090.ENSMUSP00000028755	125
5020299	10090.ENSMUSP00000032561	125
5016450	10090.ENSMUSP00000016400	125
5018409	10090.ENSMUSP00000025930	125
5027868	10090.ENSMUSP00000078715	125
5035517	10090.ENSMUSP00000130867	125
5029417	10090.ENSMUSP00000091840	125
5015459	10090.ENSMUSP00000001809	125
5023266	10090.ENSMUSP00000047756	125
5026078	10090.ENSMUSP00000066639	125
5030282	10090.ENSMUSP00000096701	125
5020627	10090.ENSMUSP00000033761	125
5020857	10090.ENSMUSP00000034432	124
5019239	10090.ENSMUSP00000029002	124
5025255	10090.ENSMUSP00000060346	123
5018163	10090.ENSMUSP00000025163	123
5035048	10090.ENSMUSP00000128318	123
5016622	10090.ENSMUSP00000018737	123
5015422	10090.ENSMUSP00000001544	123
5022388	10090.ENSMUSP00000042582	123
5029433	10090.ENSMUSP00000091925	123
5019793	10090.ENSMUSP00000030842	123
5026689	10090.ENSMUSP00000071589	122
5024395	10090.ENSMUSP00000054834	122
5033416	10090.ENSMUSP00000112664	122
5035771	10090.ENSMUSP00000132435	122
5035191	10090.ENSMUSP00000129157	122
5019876	10090.ENSMUSP00000031099	121
5023553	10090.ENSMUSP00000049440	121
5028034	10090.ENSMUSP00000079722	121
5035452	10090.ENSMUSP00000130532	121
5030752	10090.ENSMUSP00000098648	121
5023393	10090.ENSMUSP00000048426	121
5020416	10090.ENSMUSP00000033012	121
5035035	10090.ENSMUSP00000128244	121
5030861	10090.ENSMUSP00000099350	121
5034103	10090.ENSMUSP00000119975	121
5024536	10090.ENSMUSP00000055743	120
5032649	10090.ENSMUSP00000108058	120
5020628	10090.ENSMUSP00000033763	120
5017495	10090.ENSMUSP00000022416	120
5024260	10090.ENSMUSP00000053943	120
5020578	10090.ENSMUSP00000033597	120
5016873	10090.ENSMUSP00000020285	119
5034250	10090.ENSMUSP00000122103	119
5029899	10090.ENSMUSP00000095025	119
5019527	10090.ENSMUSP00000029919	119
5033003	10090.ENSMUSP00000109907	118
5024283	10090.ENSMUSP00000054084	118
5032506	10090.ENSMUSP00000107214	118
5022717	10090.ENSMUSP00000044556	118
5020483	10090.ENSMUSP00000033236	118
5025417	10090.ENSMUSP00000061597	118
5017883	10090.ENSMUSP00000023677	117
5017884	10090.ENSMUSP00000023682	117
5025733	10090.ENSMUSP00000063825	117
5020366	10090.ENSMUSP00000032882	117
5016428	10090.ENSMUSP00000016105	116
5022210	10090.ENSMUSP00000041503	116
5029785	10090.ENSMUSP00000093965	116
5021623	10090.ENSMUSP00000038135	116
5019428	10090.ENSMUSP00000029644	116
5018313	10090.ENSMUSP00000025649	115
5022266	10090.ENSMUSP00000041831	115
5023012	10090.ENSMUSP00000046311	115
5025218	10090.ENSMUSP00000060118	114
5023014	10090.ENSMUSP00000046324	114
5016016	10090.ENSMUSP00000007212	114
5017570	10090.ENSMUSP00000022629	114
5023432	10090.ENSMUSP00000048667	114
5028641	10090.ENSMUSP00000084661	113
5035304	10090.ENSMUSP00000129635	113
5025726	10090.ENSMUSP00000063744	113
5021873	10090.ENSMUSP00000039493	113
5018481	10090.ENSMUSP00000026196	112
5024652	10090.ENSMUSP00000056500	112
5026887	10090.ENSMUSP00000072672	112
5035147	10090.ENSMUSP00000128888	112
5032954	10090.ENSMUSP00000109683	112
5036270	10090.ENSMUSP00000136301	112
5021702	10090.ENSMUSP00000038559	112
5035388	10090.ENSMUSP00000130098	112
5029180	10090.ENSMUSP00000089781	112
5026104	10090.ENSMUSP00000066839	111
5026269	10090.ENSMUSP00000068408	111
5021232	10090.ENSMUSP00000035829	111
5016546	10090.ENSMUSP00000017920	111
5037179	10090.ENSMUSP00000140676	111
5016971	10090.ENSMUSP00000020637	111
5024454	10090.ENSMUSP00000055254	111
5021580	10090.ENSMUSP00000037854	110
5035078	10090.ENSMUSP00000128483	110
5019855	10090.ENSMUSP00000031038	110
5017940	10090.ENSMUSP00000023826	109
5022902	10090.ENSMUSP00000045606	109
5025923	10090.ENSMUSP00000065337	109
5022180	10090.ENSMUSP00000041299	109
5035041	10090.ENSMUSP00000128278	109
5019561	10090.ENSMUSP00000030041	109
5036304	10090.ENSMUSP00000136375	109
5026713	10090.ENSMUSP00000071715	109
5018383	10090.ENSMUSP00000025851	108
5022231	10090.ENSMUSP00000041650	108
5016768	10090.ENSMUSP00000019917	108
5034692	10090.ENSMUSP00000126268	108
5023097	10090.ENSMUSP00000046837	107
5020960	10090.ENSMUSP00000034745	107
5033252	10090.ENSMUSP00000111272	107
5026608	10090.ENSMUSP00000071078	107
5025394	10090.ENSMUSP00000061474	106
5019171	10090.ENSMUSP00000028817	106
5021902	10090.ENSMUSP00000039657	106
5021896	10090.ENSMUSP00000039633	106
5015285	10090.ENSMUSP00000000349	106
5024346	10090.ENSMUSP00000054490	106
5021086	10090.ENSMUSP00000035116	106
5016101	10090.ENSMUSP00000008966	105
5018629	10090.ENSMUSP00000026723	105
5024438	10090.ENSMUSP00000055122	105
5032331	10090.ENSMUSP00000106090	105
5026023	10090.ENSMUSP00000066238	105
5025089	10090.ENSMUSP00000059261	104
5022440	10090.ENSMUSP00000042967	104
5031008	10090.ENSMUSP00000099652	104
5034177	10090.ENSMUSP00000121020	104
5017139	10090.ENSMUSP00000021226	104
5029875	10090.ENSMUSP00000094863	104
5032878	10090.ENSMUSP00000109237	103
5024522	10090.ENSMUSP00000055637	103
5022214	10090.ENSMUSP00000041538	103
5023847	10090.ENSMUSP00000051333	103
5018516	10090.ENSMUSP00000026324	103
5016718	10090.ENSMUSP00000019470	102
5030313	10090.ENSMUSP00000096829	102
5017119	10090.ENSMUSP00000021158	102
5024808	10090.ENSMUSP00000057543	101
5031733	10090.ENSMUSP00000102995	101
5030923	10090.ENSMUSP00000099482	101
5015748	10090.ENSMUSP00000004396	101
5036491	10090.ENSMUSP00000136957	101
5018033	10090.ENSMUSP00000024709	101
5021525	10090.ENSMUSP00000037514	101
5015449	10090.ENSMUSP00000001713	101
5031556	10090.ENSMUSP00000101921	100
5031125	10090.ENSMUSP00000099878	100
5018190	10090.ENSMUSP00000025239	100
5015720	10090.ENSMUSP00000004134	100
5030904	10090.ENSMUSP00000099435	99.8
5017986	10090.ENSMUSP00000024047	99.8
5020371	10090.ENSMUSP00000032895	99.8
5036417	10090.ENSMUSP00000136717	99.5
5029177	10090.ENSMUSP00000089728	99.5
5016078	10090.ENSMUSP00000008477	98.8
5036849	10090.ENSMUSP00000138399	98.5
5033340	10090.ENSMUSP00000112213	98.5
5020721	10090.ENSMUSP00000034046	98.5
5015412	10090.ENSMUSP00000001479	98.2
5031090	10090.ENSMUSP00000099807	98.2
5022298	10090.ENSMUSP00000041968	97.9
5026093	10090.ENSMUSP00000066743	97.9
5034402	10090.ENSMUSP00000124223	97.9
5037126	10090.ENSMUSP00000140422	97.9
5033687	10090.ENSMUSP00000114019	97.9
5015810	10090.ENSMUSP00000005067	97.9
5016776	10090.ENSMUSP00000019939	97.5
5025996	10090.ENSMUSP00000065983	97.5
5017751	10090.ENSMUSP00000023210	97.2
5027417	10090.ENSMUSP00000075953	96.9
5031918	10090.ENSMUSP00000103940	96.9
5035347	10090.ENSMUSP00000129828	96.9
5035467	10090.ENSMUSP00000130626	96.6
5016536	10090.ENSMUSP00000017841	96.2
5025240	10090.ENSMUSP00000060246	96.2
5021156	10090.ENSMUSP00000035415	95.9
5034791	10090.ENSMUSP00000126825	95.9
5016090	10090.ENSMUSP00000008733	95.6
5030578	10090.ENSMUSP00000097623	95.6
5015934	10090.ENSMUSP00000006435	95.3
5021574	10090.ENSMUSP00000037808	95.3
5017621	10090.ENSMUSP00000022793	95.3
5033124	10090.ENSMUSP00000110584	94.9
5016530	10090.ENSMUSP00000017783	94.9
5034353	10090.ENSMUSP00000123798	94.8
5031265	10090.ENSMUSP00000100564	94.8
5017666	10090.ENSMUSP00000022946	94.6
5016220	10090.ENSMUSP00000011492	94.6
5027117	10090.ENSMUSP00000074195	94.3
5019266	10090.ENSMUSP00000029092	94.3
5018172	10090.ENSMUSP00000025196	94.3
5029333	10090.ENSMUSP00000091317	94.3
5028665	10090.ENSMUSP00000084918	94.0
5032498	10090.ENSMUSP00000107192	94.0
5022620	10090.ENSMUSP00000044004	94.0
5023983	10090.ENSMUSP00000052177	94.0
5018926	10090.ENSMUSP00000027863	93.6
5022694	10090.ENSMUSP00000044420	93.6
5015435	10090.ENSMUSP00000001620	93.6
5016081	10090.ENSMUSP00000008537	92.7
5016564	10090.ENSMUSP00000018186	92.7
5025856	10090.ENSMUSP00000064755	92.7
5017006	10090.ENSMUSP00000020769	92.7
5028159	10090.ENSMUSP00000080531	92.4
5037206	10090.ENSMUSP00000140785	92.4
5026087	10090.ENSMUSP00000066715	92.4
5018696	10090.ENSMUSP00000027050	92.4
5020612	10090.ENSMUSP00000033723	92.4
5026567	10090.ENSMUSP00000070751	92.0
5033399	10090.ENSMUSP00000112598	92.0
5025972	10090.ENSMUSP00000065754	92.0
5016424	10090.ENSMUSP00000016081	92.0
5017028	10090.ENSMUSP00000020886	92.0
5022589	10090.ENSMUSP00000043821	91.7
5017164	10090.ENSMUSP00000021306	91.7
5017677	10090.ENSMUSP00000022980	91.7
5022315	10090.ENSMUSP00000042088	91.4
5019305	10090.ENSMUSP00000029259	91.4
5033906	10090.ENSMUSP00000117030	91.4
5019525	10090.ENSMUSP00000029912	91.4
5030666	10090.ENSMUSP00000098076	91.1
5019771	10090.ENSMUSP00000030787	91.1
5017670	10090.ENSMUSP00000022960	91.1
5021022	10090.ENSMUSP00000034915	90.7
5028930	10090.ENSMUSP00000087457	90.7
5020441	10090.ENSMUSP00000033098	90.4
5025944	10090.ENSMUSP00000065542	90.4
5026859	10090.ENSMUSP00000072521	90.2
5022786	10090.ENSMUSP00000044993	90.2
5018950	10090.ENSMUSP00000027965	90.1
5019893	10090.ENSMUSP00000031160	89.8
5018891	10090.ENSMUSP00000027752	89.8
5030897	10090.ENSMUSP00000099422	89.8
5019011	10090.ENSMUSP00000028187	89.8
5023488	10090.ENSMUSP00000049000	89.4
5029661	10090.ENSMUSP00000093197	89.4
5030670	10090.ENSMUSP00000098096	89.4
5019754	10090.ENSMUSP00000030734	89.1
5015809	10090.ENSMUSP00000005066	88.8
5036458	10090.ENSMUSP00000136858	88.5
5021009	10090.ENSMUSP00000034881	88.5
5025329	10090.ENSMUSP00000060900	87.8
5017906	10090.ENSMUSP00000023741	87.5
5023539	10090.ENSMUSP00000049338	87.5
5034115	10090.ENSMUSP00000120115	87.5
5017205	10090.ENSMUSP00000021425	87.2
5020958	10090.ENSMUSP00000034740	86.8
5027978	10090.ENSMUSP00000079379	86.5
5020669	10090.ENSMUSP00000033901	86.2
5019207	10090.ENSMUSP00000028916	85.9
5022096	10090.ENSMUSP00000040840	85.9
5034744	10090.ENSMUSP00000126565	85.5
5036509	10090.ENSMUSP00000137025	85.2
5030190	10090.ENSMUSP00000096264	85.2
5034699	10090.ENSMUSP00000126298	85.2
5022988	10090.ENSMUSP00000046168	84.9
5018904	10090.ENSMUSP00000027792	84.9
5027592	10090.ENSMUSP00000077074	84.3
5016573	10090.ENSMUSP00000018353	84.3
5033482	10090.ENSMUSP00000112982	84.1
5033228	10090.ENSMUSP00000111127	84.1
5019138	10090.ENSMUSP00000028681	83.9
5021406	10090.ENSMUSP00000036907	83.6
5032189	10090.ENSMUSP00000105359	83.6
5019208	10090.ENSMUSP00000028917	83.3
5031203	10090.ENSMUSP00000100038	82.6
5018900	10090.ENSMUSP00000027780	82.6
5031811	10090.ENSMUSP00000103438	82.3
