#id: 3457114045
#name: H.sapiens - Cell line, H727, SC (Balbin,nat_commun,2013)
#score: 0.3
#weight:  1%
#description: abundance based on Spectral counting, H727, Interaction consistency score: 0.3, Coverage: 37
#organ: CELL_LINE
#integrated: false
#coverage: 37
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H727.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4438801	9606.ENSP00000312625	346	27
4435575	9606.ENSP00000265260	344	11
4445538	9606.ENSP00000370750	342	28
4434456	9606.ENSP00000256078	340	20
4449703	9606.ENSP00000434359	339	30
4444066	9606.ENSP00000362060	339	7
4440537	9606.ENSP00000334187	338	1
4443625	9606.ENSP00000359871	337	20
4450175	9606.ENSP00000445831	337	103
4445276	9606.ENSP00000369134	337	18
4442097	9606.ENSP00000351035	337	24
4437177	9606.ENSP00000295688	336	36
4441590	9606.ENSP00000346120	336	53
4435205	9606.ENSP00000263168	335	20
4450655	9606.ENSP00000461930	334	5
4441219	9606.ENSP00000342082	334	5
4445513	9606.ENSP00000370589	333	45
4445273	9606.ENSP00000369127	332	21
4435143	9606.ENSP00000262812	330	17
4448989	9606.ENSP00000418770	330	11
4434975	9606.ENSP00000261890	329	28
4444406	9606.ENSP00000363641	327	8
4444880	9606.ENSP00000366604	327	29
4446117	9606.ENSP00000376889	327	39
4442333	9606.ENSP00000353224	326	54
4435482	9606.ENSP00000264710	325	36
4442843	9606.ENSP00000356218	325	17
4439096	9606.ENSP00000316950	324	22
4432898	9606.ENSP00000216034	323	13
4447473	9606.ENSP00000387123	323	30
4447869	9606.ENSP00000394863	322	13
4432876	9606.ENSP00000215793	322	45
4432873	9606.ENSP00000215754	322	10
4439385	9606.ENSP00000320663	321	57
4433430	9606.ENSP00000228825	320	12
4447231	9606.ENSP00000385451	319	9
4444263	9606.ENSP00000362900	318	28
4450205	9606.ENSP00000446743	317	45
4446310	9606.ENSP00000378199	317	102
4440463	9606.ENSP00000333547	316	29
4438219	9606.ENSP00000306397	315	14
4451177	9606.ENSP00000476767	315	20
4433258	9606.ENSP00000222968	314	8
4436014	9606.ENSP00000272298	313	32
4436903	9606.ENSP00000291295	313	32
4441930	9606.ENSP00000349467	313	32
4435372	9606.ENSP00000264071	313	138
4446766	9606.ENSP00000381104	313	20
4440727	9606.ENSP00000336741	312	50
4433537	9606.ENSP00000231487	312	11
4447763	9606.ENSP00000392709	310	49
4450740	9606.ENSP00000464327	310	8
4444962	9606.ENSP00000367123	309	36
4434247	9606.ENSP00000252699	308	89
4439188	9606.ENSP00000318197	308	159
4446000	9606.ENSP00000376077	308	6
4433196	9606.ENSP00000221992	306	42
4439016	9606.ENSP00000315693	306	6
4432861	9606.ENSP00000215567	304	12
4448298	9606.ENSP00000404042	304	17
4447403	9606.ENSP00000386636	302	24
4433831	9606.ENSP00000242784	302	6
4436916	9606.ENSP00000291552	301	22
4451906	9606.ENSP00000485022	301	22
4435299	9606.ENSP00000263697	299	6
4451676	9606.ENSP00000482445	298	10
4449781	9606.ENSP00000436455	298	28
4450709	9606.ENSP00000463379	297	32
4438640	9606.ENSP00000310861	296	81
4447484	9606.ENSP00000387219	296	15
4450116	9606.ENSP00000444408	296	18
4435927	9606.ENSP00000270142	295	7
4439527	9606.ENSP00000322450	295	17
4441977	9606.ENSP00000349860	293	51
4443640	9606.ENSP00000359988	292	12
4435645	9606.ENSP00000265753	292	6
4432851	9606.ENSP00000214869	292	7
4450992	9606.ENSP00000471455	291	8
4446205	9606.ENSP00000377508	288	59
4433596	9606.ENSP00000233627	288	9
4437122	9606.ENSP00000295119	288	14
4444602	9606.ENSP00000364813	287	7
4446228	9606.ENSP00000377681	286	19
4444778	9606.ENSP00000365950	284	6
4439125	9606.ENSP00000317379	284	36
4451061	9606.ENSP00000473172	284	32
4439122	9606.ENSP00000317334	284	25
4433027	9606.ENSP00000217652	284	17
4450713	9606.ENSP00000463559	284	17
4441680	9606.ENSP00000347005	283	35
4448644	9606.ENSP00000412302	283	13
4433913	9606.ENSP00000244763	283	18
4436697	9606.ENSP00000286788	283	39
4436579	9606.ENSP00000284292	282	7
4444082	9606.ENSP00000362110	282	24
4445464	9606.ENSP00000370224	282	4
4442387	9606.ENSP00000353731	282	37
4434928	9606.ENSP00000261700	281	13
4450029	9606.ENSP00000442318	280	69
4435998	9606.ENSP00000272067	279	8
4433330	9606.ENSP00000225719	279	55
4437270	9606.ENSP00000296370	278	5
4451385	9606.ENSP00000479365	278	87
4451367	9606.ENSP00000479203	278	87
4449352	9606.ENSP00000426167	277	7
4446379	9606.ENSP00000378588	277	7
4436341	9606.ENSP00000279242	277	10
4439890	9606.ENSP00000326981	277	12
4436070	9606.ENSP00000273308	276	30
4448962	9606.ENSP00000418401	276	14
4449647	9606.ENSP00000432799	275	10
4436642	9606.ENSP00000285735	275	20
4439661	9606.ENSP00000324105	275	51
4448105	9606.ENSP00000400101	275	34
4446274	9606.ENSP00000377958	273	27
4447567	9606.ENSP00000388806	273	19
4444523	9606.ENSP00000364370	273	4
4448034	9606.ENSP00000398610	272	16
4437567	9606.ENSP00000299424	271	3
4446721	9606.ENSP00000380869	271	40
4435883	9606.ENSP00000269349	271	27
4441214	9606.ENSP00000342015	271	5
4436191	9606.ENSP00000275603	271	30
4433130	9606.ENSP00000220764	270	18
4450720	9606.ENSP00000463784	270	7
4444576	9606.ENSP00000364649	270	15
4435221	9606.ENSP00000263239	270	36
4435510	9606.ENSP00000264893	269	25
4439231	9606.ENSP00000318861	268	33
4452033	9606.ENSP00000485450	268	85
4451264	9606.ENSP00000478017	268	85
4450826	9606.ENSP00000466897	268	15
4443406	9606.ENSP00000358857	267	13
4448208	9606.ENSP00000401980	266	10
4443791	9606.ENSP00000360718	265	34
4450244	9606.ENSP00000448035	264	26
4442961	9606.ENSP00000356790	264	13
4441562	9606.ENSP00000345848	264	10
4450674	9606.ENSP00000462647	264	5
4434937	9606.ENSP00000261733	263	34
4433904	9606.ENSP00000244573	261	34
4440491	9606.ENSP00000333837	261	18
4445179	9606.ENSP00000368528	258	9
4439814	9606.ENSP00000326031	258	41
4441937	9606.ENSP00000349508	258	86
4445415	9606.ENSP00000369948	258	8
4439848	9606.ENSP00000326381	257	43
4449213	9606.ENSP00000422392	257	3
4445338	9606.ENSP00000369538	257	29
4448758	9606.ENSP00000414921	257	25
4450744	9606.ENSP00000464411	255	26
4448216	9606.ENSP00000402103	254	40
4440905	9606.ENSP00000338844	253	33
4442392	9606.ENSP00000353741	253	26
4434944	9606.ENSP00000261769	252	20
4445969	9606.ENSP00000375829	251	15
4444434	9606.ENSP00000363809	251	6
4448185	9606.ENSP00000401564	250	5
4451919	9606.ENSP00000485066	250	1
4450146	9606.ENSP00000445077	250	29
4433759	9606.ENSP00000239940	250	6
4433947	9606.ENSP00000245816	249	9
4449154	9606.ENSP00000421076	249	11
4434598	9606.ENSP00000258091	249	32
4433303	9606.ENSP00000225174	249	5
4443255	9606.ENSP00000358089	248	15
4440870	9606.ENSP00000338413	247	43
4451540	9606.ENSP00000480946	246	23
4443680	9606.ENSP00000360184	246	16
4449031	9606.ENSP00000419325	244	20
4436312	9606.ENSP00000278840	243	14
4433973	9606.ENSP00000246117	243	23
4442527	9606.ENSP00000354720	243	51
4436522	9606.ENSP00000283131	242	45
4443649	9606.ENSP00000360034	242	19
4441568	9606.ENSP00000345917	241	12
4450361	9606.ENSP00000451560	241	128
4449076	9606.ENSP00000419970	241	33
4434036	9606.ENSP00000247970	241	7
4439274	9606.ENSP00000319281	240	10
4445091	9606.ENSP00000367893	240	15
4444260	9606.ENSP00000362873	240	7
4439286	9606.ENSP00000319501	239	26
4434307	9606.ENSP00000253413	238	9
4432634	9606.ENSP00000054666	238	5
4442284	9606.ENSP00000352706	237	18
4451272	9606.ENSP00000478121	237	4
4443289	9606.ENSP00000358272	236	7
4451332	9606.ENSP00000478828	236	2
4444211	9606.ENSP00000362649	235	26
4451106	9606.ENSP00000474534	235	25
4445836	9606.ENSP00000373860	234	20
4446389	9606.ENSP00000378699	234	24
4436581	9606.ENSP00000284320	233	20
4436920	9606.ENSP00000291568	233	5
4442145	9606.ENSP00000351446	233	26
4438836	9606.ENSP00000313050	232	10
4437290	9606.ENSP00000296490	232	12
4449816	9606.ENSP00000437402	232	51
4436038	9606.ENSP00000272638	232	11
4441069	9606.ENSP00000340672	232	21
4450736	9606.ENSP00000464265	231	56
4433538	9606.ENSP00000231498	229	42
4450804	9606.ENSP00000466214	229	6
4444380	9606.ENSP00000363500	229	11
4444394	9606.ENSP00000363574	229	7
4433489	9606.ENSP00000230048	228	6
4433147	9606.ENSP00000221233	227	7
4433665	9606.ENSP00000236671	227	24
4436840	9606.ENSP00000290158	227	37
4437702	9606.ENSP00000300935	226	30
4447836	9606.ENSP00000394107	225	27
4444904	9606.ENSP00000366798	225	1
4443002	9606.ENSP00000356972	224	17
4433404	9606.ENSP00000228251	224	33
4438906	9606.ENSP00000314030	224	14
4439939	9606.ENSP00000327589	223	55
4440446	9606.ENSP00000333326	223	123
4444027	9606.ENSP00000361883	223	18
4435313	9606.ENSP00000263774	223	14
4436226	9606.ENSP00000276461	222	18
4449217	9606.ENSP00000422473	222	7
4441877	9606.ENSP00000348965	220	216
4434967	9606.ENSP00000261875	220	18
4434360	9606.ENSP00000254480	219	31
4446805	9606.ENSP00000381386	219	7
4444900	9606.ENSP00000366748	219	10
4444600	9606.ENSP00000364802	219	86
4444599	9606.ENSP00000364801	219	86
4449435	9606.ENSP00000428223	218	6
4442362	9606.ENSP00000353475	218	4
4441032	9606.ENSP00000340305	216	18
4432575	9606.ENSP00000007699	216	34
4448154	9606.ENSP00000401010	215	15
4433603	9606.ENSP00000233809	215	8
4437025	9606.ENSP00000293677	214	15
4445839	9606.ENSP00000373905	214	33
4436307	9606.ENSP00000278823	213	26
4450460	9606.ENSP00000454404	213	1
4441510	9606.ENSP00000345341	213	18
4448654	9606.ENSP00000412566	213	23
4446975	9606.ENSP00000382972	213	23
4433966	9606.ENSP00000246071	211	12
4443164	9606.ENSP00000357722	211	4
4434282	9606.ENSP00000253099	211	12
4435167	9606.ENSP00000262942	210	13
4449315	9606.ENSP00000425092	210	9
4434846	9606.ENSP00000261263	210	12
4433368	9606.ENSP00000226382	209	5
4446258	9606.ENSP00000377833	209	15
4449888	9606.ENSP00000439012	209	2
4439578	9606.ENSP00000323076	208	6
4433204	9606.ENSP00000222120	208	32
4446394	9606.ENSP00000378725	207	53
4434637	9606.ENSP00000258457	207	9
4441543	9606.ENSP00000345702	207	2
4445688	9606.ENSP00000371858	206	28
4450945	9606.ENSP00000470142	206	43
4450216	9606.ENSP00000447000	206	23
4445202	9606.ENSP00000368688	205	3
4433166	9606.ENSP00000221494	205	9
4435198	9606.ENSP00000263097	205	12
4447440	9606.ENSP00000386894	204	21
4446939	9606.ENSP00000382595	204	15
4444314	9606.ENSP00000363162	203	6
4438030	9606.ENSP00000304229	203	3
4438628	9606.ENSP00000310726	203	3
4442938	9606.ENSP00000356652	203	7
4433858	9606.ENSP00000243563	203	11
4433134	9606.ENSP00000220822	203	9
4439602	9606.ENSP00000323421	203	46
4436075	9606.ENSP00000273359	202	12
4434884	9606.ENSP00000261479	202	13
4442896	9606.ENSP00000356448	202	58
4447491	9606.ENSP00000387282	202	7
4444169	9606.ENSP00000362463	202	5
4438024	9606.ENSP00000304139	201	24
4443642	9606.ENSP00000359991	201	14
4446359	9606.ENSP00000378426	201	8
4435804	9606.ENSP00000268099	201	5
4450905	9606.ENSP00000469240	199	2
4445499	9606.ENSP00000370517	198	22
4441506	9606.ENSP00000345282	198	18
4433288	9606.ENSP00000223641	196	4
4445420	9606.ENSP00000369965	196	3
4447671	9606.ENSP00000390783	196	23
4440304	9606.ENSP00000331849	196	2
4448367	9606.ENSP00000405574	195	20
4439080	9606.ENSP00000316779	195	16
4443556	9606.ENSP00000359539	195	13
4435626	9606.ENSP00000265641	195	29
4436872	9606.ENSP00000290541	194	6
4445779	9606.ENSP00000373312	194	8
4438431	9606.ENSP00000308610	194	27
4436405	9606.ENSP00000281031	194	9
4433575	9606.ENSP00000233057	194	16
4450262	9606.ENSP00000448598	194	9
4438498	9606.ENSP00000309430	194	16
4434215	9606.ENSP00000252242	193	83
4445605	9606.ENSP00000371253	193	30
4446787	9606.ENSP00000381237	192	17
4436044	9606.ENSP00000272748	192	9
4446199	9606.ENSP00000377471	191	8
4443763	9606.ENSP00000360569	191	22
4436437	9606.ENSP00000281589	191	47
4440958	9606.ENSP00000339467	190	9
4433592	9606.ENSP00000233596	189	4
4445274	9606.ENSP00000369129	189	84
4441995	9606.ENSP00000349970	188	7
4444249	9606.ENSP00000362803	188	4
4436448	9606.ENSP00000281828	187	19
4443753	9606.ENSP00000360525	187	10
4450300	9606.ENSP00000450085	187	9
4445297	9606.ENSP00000369314	187	3
4449572	9606.ENSP00000431040	186	9
4435055	9606.ENSP00000262306	186	7
4436218	9606.ENSP00000276390	186	26
4437795	9606.ENSP00000301764	186	27
4442973	9606.ENSP00000356840	185	8
4446810	9606.ENSP00000381448	185	8
4451327	9606.ENSP00000478754	185	25
4440663	9606.ENSP00000335321	185	45
4443125	9606.ENSP00000357564	185	14
4449100	9606.ENSP00000420213	185	105
4449708	9606.ENSP00000434442	184	11
4449011	9606.ENSP00000419088	184	5
4451336	9606.ENSP00000478877	184	6
4445875	9606.ENSP00000374332	184	7
4435866	9606.ENSP00000269143	183	24
4435548	9606.ENSP00000265070	183	11
4448897	9606.ENSP00000417464	183	11
4450037	9606.ENSP00000442453	183	22
4445298	9606.ENSP00000369317	182	107
4443107	9606.ENSP00000357459	181	36
4450127	9606.ENSP00000444688	181	77
4445970	9606.ENSP00000375836	181	33
4434090	9606.ENSP00000249299	181	4
4449936	9606.ENSP00000440222	181	31
4446640	9606.ENSP00000380308	180	11
4436619	9606.ENSP00000285093	179	9
4438577	9606.ENSP00000310301	179	6
4434689	9606.ENSP00000259253	179	43
4439269	9606.ENSP00000319240	178	10
4435279	9606.ENSP00000263620	178	14
4444044	9606.ENSP00000361949	178	40
4433995	9606.ENSP00000246747	177	8
4449499	9606.ENSP00000429309	177	16
4442795	9606.ENSP00000356015	177	5
4449561	9606.ENSP00000430823	177	2
4443348	9606.ENSP00000358563	177	19
4433449	9606.ENSP00000229214	176	11
4449587	9606.ENSP00000431391	176	13
4433238	9606.ENSP00000222572	176	10
4441130	9606.ENSP00000341214	175	26
4434401	9606.ENSP00000254976	174	7
4441948	9606.ENSP00000349595	174	60
4438147	9606.ENSP00000305653	174	22
4450319	9606.ENSP00000450614	174	11
4437812	9606.ENSP00000301939	174	1
4438456	9606.ENSP00000308897	173	5
4442404	9606.ENSP00000353826	173	27
4446831	9606.ENSP00000381581	173	37
4444062	9606.ENSP00000362041	173	6
4451498	9606.ENSP00000480514	173	7
4436077	9606.ENSP00000273375	172	5
4438151	9606.ENSP00000305682	171	11
4439101	9606.ENSP00000317123	170	79
4450412	9606.ENSP00000452909	170	5
4439973	9606.ENSP00000328023	169	22
4436990	9606.ENSP00000292807	169	13
4448775	9606.ENSP00000415151	169	4
4443700	9606.ENSP00000360268	168	26
4440986	9606.ENSP00000339787	168	28
4450849	9606.ENSP00000467423	168	21
4435532	9606.ENSP00000265000	167	23
4439353	9606.ENSP00000320309	167	11
4435517	9606.ENSP00000264932	167	16
4433466	9606.ENSP00000229340	166	21
4433047	9606.ENSP00000218230	166	9
4434931	9606.ENSP00000261712	166	16
4436287	9606.ENSP00000278412	166	18
4432701	9606.ENSP00000167586	165	73
4433270	9606.ENSP00000223136	165	5
4434233	9606.ENSP00000252542	165	25
4441003	9606.ENSP00000339883	164	15
4437781	9606.ENSP00000301653	164	74
4444511	9606.ENSP00000364265	164	12
4435386	9606.ENSP00000264161	164	16
4448176	9606.ENSP00000401470	164	16
4441302	9606.ENSP00000343027	164	26
4442867	9606.ENSP00000356354	164	5
4441651	9606.ENSP00000346725	164	13
4447905	9606.ENSP00000395772	164	13
4445486	9606.ENSP00000370414	163	1
4433873	9606.ENSP00000243997	163	1
4441641	9606.ENSP00000346634	163	22
4446990	9606.ENSP00000383118	163	5
4451531	9606.ENSP00000480832	162	5
4439747	9606.ENSP00000325240	162	8
4434567	9606.ENSP00000257770	162	14
4446025	9606.ENSP00000376272	162	10
4448802	9606.ENSP00000415840	161	14
4434219	9606.ENSP00000252252	161	109
4441880	9606.ENSP00000348984	161	36
4437464	9606.ENSP00000298159	161	15
4435329	9606.ENSP00000263864	160	3
4434135	9606.ENSP00000250498	160	3
4433672	9606.ENSP00000236959	160	19
4438184	9606.ENSP00000306003	160	3
4437954	9606.ENSP00000303366	160	10
4440998	9606.ENSP00000339835	160	38
4433103	9606.ENSP00000219789	159	6
4443264	9606.ENSP00000358140	159	24
4444618	9606.ENSP00000364902	158	12
4441077	9606.ENSP00000340761	158	5
4449601	9606.ENSP00000431800	158	10
4435243	9606.ENSP00000263354	158	12
4446067	9606.ENSP00000376472	157	21
4436789	9606.ENSP00000288937	157	7
4439306	9606.ENSP00000319739	156	9
4435985	9606.ENSP00000271628	156	9
4449519	9606.ENSP00000429824	155	11
4450396	9606.ENSP00000452479	155	16
4439035	9606.ENSP00000316029	154	59
4451606	9606.ENSP00000481697	154	5
4445918	9606.ENSP00000375150	154	1
4450775	9606.ENSP00000465432	154	1
4433142	9606.ENSP00000221130	154	14
4451530	9606.ENSP00000480828	154	14
4436060	9606.ENSP00000273130	153	11
4434236	9606.ENSP00000252593	153	5
4439863	9606.ENSP00000326603	153	46
4439616	9606.ENSP00000323588	153	3
4442841	9606.ENSP00000356213	153	7
4446461	9606.ENSP00000379182	152	9
4446715	9606.ENSP00000380824	152	14
4451674	9606.ENSP00000482438	151	4
4435125	9606.ENSP00000262710	151	28
4433199	9606.ENSP00000222005	151	7
4450384	9606.ENSP00000452123	151	12
4445270	9606.ENSP00000369081	150	22
4435212	9606.ENSP00000263202	150	9
4437544	9606.ENSP00000299166	149	5
4440209	9606.ENSP00000330787	149	2
4435038	9606.ENSP00000262238	149	5
4436035	9606.ENSP00000272519	149	8
4446270	9606.ENSP00000377941	149	59
4441332	9606.ENSP00000343405	148	23
4442653	9606.ENSP00000355325	148	9
4443372	9606.ENSP00000358727	147	7
4451616	9606.ENSP00000481842	147	6
4447686	9606.ENSP00000391249	145	17
4447727	9606.ENSP00000392094	145	29
4447148	9606.ENSP00000384638	144	47
4434912	9606.ENSP00000261601	144	15
4445081	9606.ENSP00000367841	144	3
4437395	9606.ENSP00000297338	143	13
4440177	9606.ENSP00000330381	143	20
4448459	9606.ENSP00000407586	143	11
4440473	9606.ENSP00000333664	142	8
4449733	9606.ENSP00000435210	142	18
4450629	9606.ENSP00000460348	142	63
4436371	9606.ENSP00000280326	142	12
4433088	9606.ENSP00000219431	142	5
4434897	9606.ENSP00000261531	141	9
4442474	9606.ENSP00000354490	141	62
4444601	9606.ENSP00000364805	141	71
4434076	9606.ENSP00000248975	141	20
4441274	9606.ENSP00000342697	141	5
4448033	9606.ENSP00000398597	141	4
4434241	9606.ENSP00000252603	141	8
4449868	9606.ENSP00000438465	140	10
4441844	9606.ENSP00000348565	140	4
4435781	9606.ENSP00000267814	140	10
4443492	9606.ENSP00000359297	140	9
4433052	9606.ENSP00000218388	139	5
4450134	9606.ENSP00000444850	139	18
4437792	9606.ENSP00000301740	139	43
4449197	9606.ENSP00000421965	139	6
4443345	9606.ENSP00000358548	138	10
4448584	9606.ENSP00000410964	138	12
4440730	9606.ENSP00000336752	138	10
4440866	9606.ENSP00000338348	137	3
4440101	9606.ENSP00000329419	137	24
4434134	9606.ENSP00000250495	137	3
4439488	9606.ENSP00000321971	137	15
4433384	9606.ENSP00000227266	137	10
4435600	9606.ENSP00000265395	136	7
4449992	9606.ENSP00000441543	136	82
4444891	9606.ENSP00000366672	135	4
4439732	9606.ENSP00000325002	135	26
4441958	9606.ENSP00000349679	135	4
4444712	9606.ENSP00000365505	135	4
4443220	9606.ENSP00000357901	135	7
4433632	9606.ENSP00000234454	134	7
4439692	9606.ENSP00000324527	134	29
4434061	9606.ENSP00000248572	134	1
4435744	9606.ENSP00000267113	134	25
4446795	9606.ENSP00000381293	134	25
4440016	9606.ENSP00000328358	134	81
4447182	9606.ENSP00000384949	133	16
4437060	9606.ENSP00000294179	133	6
4447517	9606.ENSP00000387654	133	12
4446704	9606.ENSP00000380734	133	12
4439911	9606.ENSP00000327268	133	8
4446203	9606.ENSP00000377494	133	12
4438413	9606.ENSP00000308452	133	71
4438396	9606.ENSP00000308275	133	6
4443410	9606.ENSP00000358867	133	24
4442259	9606.ENSP00000352516	133	34
4435586	9606.ENSP00000265340	133	4
4433871	9606.ENSP00000243924	133	2
4437960	9606.ENSP00000303427	132	29
4444068	9606.ENSP00000362063	132	12
4440878	9606.ENSP00000338562	132	3
4443021	9606.ENSP00000357048	131	33
4444644	9606.ENSP00000365042	131	10
4442702	9606.ENSP00000355568	131	13
4440482	9606.ENSP00000333769	131	8
4432884	9606.ENSP00000215882	130	8
4434748	9606.ENSP00000260118	130	7
4441554	9606.ENSP00000345774	130	14
4434649	9606.ENSP00000258729	129	16
4434218	9606.ENSP00000252250	129	101
4445976	9606.ENSP00000375863	128	14
4449849	9606.ENSP00000438113	128	16
4433085	9606.ENSP00000219400	128	2
4447650	9606.ENSP00000390265	128	10
4450194	9606.ENSP00000446252	128	5
4440322	9606.ENSP00000332068	128	1
4441522	9606.ENSP00000345445	127	9
4440237	9606.ENSP00000331209	127	6
4451443	9606.ENSP00000480020	127	5
4439424	9606.ENSP00000321259	126	7
4433713	9606.ENSP00000238647	126	15
4441114	9606.ENSP00000341082	126	3
4449585	9606.ENSP00000431371	126	8
4446489	9606.ENSP00000379350	126	19
4440245	9606.ENSP00000331298	125	3
4438499	9606.ENSP00000309431	125	61
4441079	9606.ENSP00000340796	125	14
4435903	9606.ENSP00000269701	125	7
4437004	9606.ENSP00000293288	125	7
4440935	9606.ENSP00000339238	125	6
4433046	9606.ENSP00000218224	125	2
4436002	9606.ENSP00000272139	125	6
4438283	9606.ENSP00000307078	125	36
4432637	9606.ENSP00000055077	125	8
4433990	9606.ENSP00000246635	125	44
4438185	9606.ENSP00000306010	124	5
4438409	9606.ENSP00000308369	124	16
4437042	9606.ENSP00000293872	124	19
4436535	9606.ENSP00000283268	124	9
4446851	9606.ENSP00000381717	124	4
4441964	9606.ENSP00000349722	124	4
4435946	9606.ENSP00000270538	123	12
4450173	9606.ENSP00000445806	123	7
4433007	9606.ENSP00000217244	123	17
4439835	9606.ENSP00000326261	123	13
4451025	9606.ENSP00000472308	122	5
4432982	9606.ENSP00000216780	122	16
4435388	9606.ENSP00000264167	122	15
4446348	9606.ENSP00000378394	122	13
4448993	9606.ENSP00000418842	122	3
4449772	9606.ENSP00000436152	122	3
4443756	9606.ENSP00000360532	122	19
4440296	9606.ENSP00000331748	122	17
4433498	9606.ENSP00000230321	121	1
4435950	9606.ENSP00000270586	121	6
4435492	9606.ENSP00000264758	121	12
4449546	9606.ENSP00000430432	121	20
4448699	9606.ENSP00000413606	121	11
4441182	9606.ENSP00000341779	120	27
4444404	9606.ENSP00000363638	120	3
4451077	9606.ENSP00000473553	120	17
4439574	9606.ENSP00000323065	120	6
4437631	9606.ENSP00000300087	120	2
4436079	9606.ENSP00000273398	119	13
4445599	9606.ENSP00000371212	119	12
4450645	9606.ENSP00000461324	118	19
4438713	9606.ENSP00000311677	118	5
