#id: 3769969026
#name: Solanum tuberosum - Leaf, SC (Xiaoetal,intjmolsci.2019)
#score: 14.1
#description: abundance based on Spectral counting, Interaction consistency score: 14.1, Coverage: 15
#organ: LEAF
#integrated: false
#coverage: 15
#link: http://www.ncbi.nlm.nih.gov/pubmed/30609684
#publication_year: 2019
#filename: 4113-PXD010045_leaf.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1170244	4113.PGSC0003DMT400006495	5.7	722213
1189982	4113.PGSC0003DMT400063503	5.69	527619
1172584	4113.PGSC0003DMT400013092	5.69	938414
1169760	4113.PGSC0003DMT400004995	5.67	752075
1184904	4113.PGSC0003DMT400048945	5.66	746065
1180440	4113.PGSC0003DMT400036153	5.66	1376007
1174349	4113.PGSC0003DMT400018291	5.66	472553
1196214	4113.PGSC0003DMT400081273	5.65	1948143
1177789	4113.PGSC0003DMT400028566	5.65	98188
1195241	4113.PGSC0003DMT400078422	5.64	1602484
1190812	4113.PGSC0003DMT400065845	5.63	1058872
1194442	4113.PGSC0003DMT400076252	5.63	989338
1194906	4113.PGSC0003DMT400077579	5.63	812981
1180241	4113.PGSC0003DMT400035590	5.62	1637587
1193533	4113.PGSC0003DMT400073660	5.61	458807
1179500	4113.PGSC0003DMT400033508	5.61	719103
1186310	4113.PGSC0003DMT400053079	5.61	1006036
1202853	4113.PGSC0003DMT400092352	5.59	532536
1185940	4113.PGSC0003DMT400052026	5.58	815123
1196493	4113.PGSC0003DMT400082338	5.58	286548
1176425	4113.PGSC0003DMT400024406	5.58	2191597
1187246	4113.PGSC0003DMT400055784	5.56	383627
1182240	4113.PGSC0003DMT400041346	5.56	2515840
1185837	4113.PGSC0003DMT400051752	5.55	1556574
1175183	4113.PGSC0003DMT400020816	5.55	841491
1168734	4113.PGSC0003DMT400002116	5.54	525386
1177816	4113.PGSC0003DMT400028641	5.53	876955
1184076	4113.PGSC0003DMT400046635	5.53	723841
1184696	4113.PGSC0003DMT400048302	5.53	478060
1195135	4113.PGSC0003DMT400078199	5.53	1860253
1195731	4113.PGSC0003DMT400079748	5.52	933218
1176789	4113.PGSC0003DMT400025563	5.52	1121258
1188296	4113.PGSC0003DMT400058781	5.5	4389676
1188034	4113.PGSC0003DMT400058082	5.5	287207
1170941	4113.PGSC0003DMT400008565	5.5	397840
1187188	4113.PGSC0003DMT400055629	5.49	302701
1195601	4113.PGSC0003DMT400079398	5.48	1749002
1192171	4113.PGSC0003DMT400069740	5.47	810380
1181243	4113.PGSC0003DMT400038467	5.47	554835
1178366	4113.PGSC0003DMT400030316	5.46	3304978
1178989	4113.PGSC0003DMT400032104	5.45	289773
1193380	4113.PGSC0003DMT400073258	5.44	789336
1171633	4113.PGSC0003DMT400010411	5.44	313272
1178138	4113.PGSC0003DMT400029532	5.43	1367983
1195685	4113.PGSC0003DMT400079622	5.43	1698006
1190166	4113.PGSC0003DMT400064074	5.43	232043
1192114	4113.PGSC0003DMT400069607	5.42	1052292
1174098	4113.PGSC0003DMT400017595	5.42	2200981
1195871	4113.PGSC0003DMT400080145	5.42	587512
1172236	4113.PGSC0003DMT400012096	5.41	512884
1190268	4113.PGSC0003DMT400064351	5.41	8953323
1189057	4113.PGSC0003DMT400060895	5.41	809712
1193312	4113.PGSC0003DMT400073004	5.4	2320638
1184275	4113.PGSC0003DMT400047210	5.39	1426510
1178491	4113.PGSC0003DMT400030670	5.39	749474
1174887	4113.PGSC0003DMT400019944	5.39	693731
1187930	4113.PGSC0003DMT400057783	5.39	952862
1178515	4113.PGSC0003DMT400030761	5.38	949285
1174190	4113.PGSC0003DMT400017840	5.37	359600
1184044	4113.PGSC0003DMT400046550	5.37	280540
1174765	4113.PGSC0003DMT400019586	5.36	1146589
1184208	4113.PGSC0003DMT400046987	5.36	8953323
1180634	4113.PGSC0003DMT400036729	5.35	560695
1188450	4113.PGSC0003DMT400059259	5.35	2106006
1179214	4113.PGSC0003DMT400032725	5.34	797233
1183533	4113.PGSC0003DMT400045072	5.34	346591
1175193	4113.PGSC0003DMT400020840	5.34	1240400
1179713	4113.PGSC0003DMT400034130	5.33	6740645
1177539	4113.PGSC0003DMT400027827	5.33	225708
1180253	4113.PGSC0003DMT400035614	5.33	1581290
1182358	4113.PGSC0003DMT400041672	5.32	1700974
1176336	4113.PGSC0003DMT400024188	5.32	768962
1183297	4113.PGSC0003DMT400044312	5.31	619755
1188374	4113.PGSC0003DMT400059054	5.31	4253699
1190137	4113.PGSC0003DMT400063984	5.31	499621
1173029	4113.PGSC0003DMT400014431	5.3	655383
1189121	4113.PGSC0003DMT400061045	5.3	667688
1192187	4113.PGSC0003DMT400069776	5.28	3073045
1190513	4113.PGSC0003DMT400065063	5.28	702695
1171485	4113.PGSC0003DMT400010000	5.26	882472
1168586	4113.PGSC0003DMT400001736	5.26	489692
1194314	4113.PGSC0003DMT400075876	5.24	788149
1173168	4113.PGSC0003DMT400014846	5.24	1305776
1171759	4113.PGSC0003DMT400010807	5.23	552679
1184241	4113.PGSC0003DMT400047132	5.23	10616528
1183751	4113.PGSC0003DMT400045701	5.22	425903
1172321	4113.PGSC0003DMT400012342	5.22	748608
1170307	4113.PGSC0003DMT400006680	5.22	748608
1180439	4113.PGSC0003DMT400036150	5.22	1376007
1168162	4113.PGSC0003DMT400000591	5.21	311221
1195321	4113.PGSC0003DMT400078655	5.21	411707
1194335	4113.PGSC0003DMT400075928	5.21	597080
1168958	4113.PGSC0003DMT400002790	5.2	1880302
1191468	4113.PGSC0003DMT400067684	5.2	4360585
1175693	4113.PGSC0003DMT400022268	5.19	365729
1182637	4113.PGSC0003DMT400042428	5.19	427228
1194993	4113.PGSC0003DMT400077824	5.19	629475
1174925	4113.PGSC0003DMT400020068	5.18	748608
1174753	4113.PGSC0003DMT400019550	5.17	628300
1178745	4113.PGSC0003DMT400031457	5.17	385126
1196349	4113.PGSC0003DMT400081788	5.16	834115
1194218	4113.PGSC0003DMT400075592	5.16	393560
1185155	4113.PGSC0003DMT400049654	5.16	227382
1189412	4113.PGSC0003DMT400061896	5.16	388199
1173731	4113.PGSC0003DMT400016387	5.15	548966
1176506	4113.PGSC0003DMT400024624	5.15	4360585
1168435	4113.PGSC0003DMT400001350	5.14	4116726
1188781	4113.PGSC0003DMT400060190	5.14	1075914
1169741	4113.PGSC0003DMT400004914	5.13	1311261
1170468	4113.PGSC0003DMT400007162	5.12	307729
1188747	4113.PGSC0003DMT400060098	5.12	470710
1189246	4113.PGSC0003DMT400061399	5.11	1546024
1170787	4113.PGSC0003DMT400008114	5.1	398813
1183933	4113.PGSC0003DMT400046236	5.09	507963
1168579	4113.PGSC0003DMT400001716	5.09	596348
1190828	4113.PGSC0003DMT400065889	5.08	1070617
1170741	4113.PGSC0003DMT400007954	5.08	676992
1169928	4113.PGSC0003DMT400005542	5.06	4739571
1175881	4113.PGSC0003DMT400022861	5.06	794955
1181813	4113.PGSC0003DMT400040103	5.06	393605
1176811	4113.PGSC0003DMT400025629	5.06	299356
1172683	4113.PGSC0003DMT400013386	5.05	429813
1170045	4113.PGSC0003DMT400005897	5.05	348073
1182734	4113.PGSC0003DMT400042671	5.05	554835
1176363	4113.PGSC0003DMT400024267	5.05	650384
1169755	4113.PGSC0003DMT400004981	5.04	727005
1168121	4113.PGSC0003DMT400000477	5.03	864233
1188147	4113.PGSC0003DMT400058376	5.03	3176131
1190757	4113.PGSC0003DMT400065695	5.02	1597947
1174780	4113.PGSC0003DMT400019643	5.01	549038
1181093	4113.PGSC0003DMT400038052	5.01	221827
1177460	4113.PGSC0003DMT400027557	5.0	1789172
1194166	4113.PGSC0003DMT400075431	4.99	966241
1185194	4113.PGSC0003DMT400049767	4.99	400110
1203321	4113.PGSC0003DMT400092970	4.98	6880822
1169427	4113.PGSC0003DMT400004049	4.98	1232447
1175263	4113.PGSC0003DMT400021028	4.97	3522366
1172557	4113.PGSC0003DMT400013035	4.97	1224746
1174420	4113.PGSC0003DMT400018494	4.97	1783485
1178716	4113.PGSC0003DMT400031370	4.96	580911
1191563	4113.PGSC0003DMT400067951	4.95	1679052
1168478	4113.PGSC0003DMT400001473	4.94	745990
1192849	4113.PGSC0003DMT400071663	4.94	1853024
1169560	4113.PGSC0003DMT400004382	4.94	911966
1189230	4113.PGSC0003DMT400061367	4.94	556514
1169503	4113.PGSC0003DMT400004235	4.93	527912
1190521	4113.PGSC0003DMT400065090	4.93	1282258
1192802	4113.PGSC0003DMT400071514	4.93	789336
1180101	4113.PGSC0003DMT400035162	4.93	526608
1173853	4113.PGSC0003DMT400016737	4.93	330692
1183727	4113.PGSC0003DMT400045614	4.93	379852
1168790	4113.PGSC0003DMT400002287	4.92	541504
1190322	4113.PGSC0003DMT400064487	4.92	380927
1175363	4113.PGSC0003DMT400021318	4.91	1591741
1192676	4113.PGSC0003DMT400071183	4.91	858880
1194999	4113.PGSC0003DMT400077846	4.91	1019867
1195161	4113.PGSC0003DMT400078246	4.91	820709
1172737	4113.PGSC0003DMT400013570	4.91	1936806
1188082	4113.PGSC0003DMT400058216	4.91	1936806
1169721	4113.PGSC0003DMT400004853	4.91	1936806
1183488	4113.PGSC0003DMT400044917	4.91	2076695
1170808	4113.PGSC0003DMT400008177	4.89	381754
1177377	4113.PGSC0003DMT400027291	4.89	1525785
1183332	4113.PGSC0003DMT400044407	4.88	911832
1174127	4113.PGSC0003DMT400017681	4.88	648604
1172284	4113.PGSC0003DMT400012230	4.88	512884
1191196	4113.PGSC0003DMT400066962	4.88	826290
1196232	4113.PGSC0003DMT400081311	4.87	440994
1177992	4113.PGSC0003DMT400029146	4.85	470828
1199690	4113.PGSC0003DMT400088269	4.85	1935520
1182388	4113.PGSC0003DMT400041753	4.84	2347052
1180675	4113.PGSC0003DMT400036845	4.84	293086
1193678	4113.PGSC0003DMT400074028	4.84	849193
1197840	4113.PGSC0003DMT400085806	4.84	747019
1172107	4113.PGSC0003DMT400011754	4.84	441874
1192294	4113.PGSC0003DMT400070080	4.83	518985
1192527	4113.PGSC0003DMT400070771	4.83	240044
1178097	4113.PGSC0003DMT400029427	4.83	755420
1196556	4113.PGSC0003DMT400082481	4.83	274832
1194507	4113.PGSC0003DMT400076430	4.83	528767
1178800	4113.PGSC0003DMT400031631	4.82	1245409
1185023	4113.PGSC0003DMT400049296	4.81	3172222
1194343	4113.PGSC0003DMT400075962	4.81	626280
1179634	4113.PGSC0003DMT400033879	4.81	303072
1192126	4113.PGSC0003DMT400069633	4.81	1413222
1176505	4113.PGSC0003DMT400024622	4.81	4360585
1180694	4113.PGSC0003DMT400036893	4.81	1402142
1187165	4113.PGSC0003DMT400055550	4.8	163353
1188499	4113.PGSC0003DMT400059413	4.79	238771
1187273	4113.PGSC0003DMT400055848	4.79	3073045
1185325	4113.PGSC0003DMT400050178	4.78	11983533
1171151	4113.PGSC0003DMT400009195	4.78	1575027
1195529	4113.PGSC0003DMT400079209	4.78	1877409
1174109	4113.PGSC0003DMT400017631	4.78	3802835
1202909	4113.PGSC0003DMT400092434	4.77	3304978
1195436	4113.PGSC0003DMT400078968	4.77	450209
1183373	4113.PGSC0003DMT400044530	4.76	374888
1180603	4113.PGSC0003DMT400036648	4.76	1010263
1184485	4113.PGSC0003DMT400047698	4.75	218638
1170585	4113.PGSC0003DMT400007513	4.74	514450
1195376	4113.PGSC0003DMT400078806	4.72	845946
1194262	4113.PGSC0003DMT400075715	4.71	2238939
1191773	4113.PGSC0003DMT400068522	4.71	410895
1182873	4113.PGSC0003DMT400043101	4.71	1131622
1180980	4113.PGSC0003DMT400037712	4.71	430671
1197680	4113.PGSC0003DMT400085601	4.71	869827
1187881	4113.PGSC0003DMT400057630	4.71	901795
1183743	4113.PGSC0003DMT400045658	4.69	929302
1182406	4113.PGSC0003DMT400041789	4.69	1198778
1169819	4113.PGSC0003DMT400005163	4.69	3047787
1190323	4113.PGSC0003DMT400064491	4.69	3771974
1174160	4113.PGSC0003DMT400017763	4.67	483372
1170250	4113.PGSC0003DMT400006508	4.66	866683
1179609	4113.PGSC0003DMT400033810	4.66	606650
1173918	4113.PGSC0003DMT400016945	4.64	1511999
1174013	4113.PGSC0003DMT400017290	4.64	1860253
1169937	4113.PGSC0003DMT400005558	4.63	2140459
1181839	4113.PGSC0003DMT400040174	4.61	323266
1179002	4113.PGSC0003DMT400032133	4.61	427151
1177286	4113.PGSC0003DMT400027020	4.6	743989
1172613	4113.PGSC0003DMT400013161	4.59	1918626
1189869	4113.PGSC0003DMT400063219	4.59	589800
1194669	4113.PGSC0003DMT400076855	4.59	1286764
1189004	4113.PGSC0003DMT400060753	4.59	1198778
1174345	4113.PGSC0003DMT400018283	4.58	789336
1182244	4113.PGSC0003DMT400041356	4.58	1588102
1193203	4113.PGSC0003DMT400072698	4.57	276505
1179357	4113.PGSC0003DMT400033102	4.57	1683854
1172171	4113.PGSC0003DMT400011930	4.57	6592735
1173770	4113.PGSC0003DMT400016512	4.57	2524065
1189430	4113.PGSC0003DMT400061942	4.57	1245370
1174951	4113.PGSC0003DMT400020183	4.56	956954
1187030	4113.PGSC0003DMT400055192	4.56	4275905
1196380	4113.PGSC0003DMT400081912	4.55	2018511
1201417	4113.PGSC0003DMT400090504	4.55	801487
1193065	4113.PGSC0003DMT400072320	4.54	244183
1192376	4113.PGSC0003DMT400070332	4.54	728772
1168499	4113.PGSC0003DMT400001522	4.54	1213033
1185156	4113.PGSC0003DMT400049657	4.54	409385
1170883	4113.PGSC0003DMT400008401	4.53	884614
1173471	4113.PGSC0003DMT400015673	4.53	591400
1194427	4113.PGSC0003DMT400076209	4.53	5215005
1186507	4113.PGSC0003DMT400053661	4.52	518484
1195526	4113.PGSC0003DMT400079206	4.52	1877409
1177508	4113.PGSC0003DMT400027698	4.52	1796456
1195480	4113.PGSC0003DMT400079089	4.51	2283876
1191183	4113.PGSC0003DMT400066924	4.51	328787
1185590	4113.PGSC0003DMT400050941	4.51	1374848
1175227	4113.PGSC0003DMT400020927	4.51	948358
1176920	4113.PGSC0003DMT400025919	4.51	1431629
1191480	4113.PGSC0003DMT400067718	4.51	345465
1181062	4113.PGSC0003DMT400037920	4.5	91034
1179724	4113.PGSC0003DMT400034167	4.49	2546452
1179255	4113.PGSC0003DMT400032832	4.49	420593
1187694	4113.PGSC0003DMT400057102	4.48	734969
1176057	4113.PGSC0003DMT400023337	4.46	174875
1173335	4113.PGSC0003DMT400015294	4.45	525272
1184683	4113.PGSC0003DMT400048267	4.45	636161
1175100	4113.PGSC0003DMT400020564	4.45	960654
1191697	4113.PGSC0003DMT400068328	4.45	581787
1188196	4113.PGSC0003DMT400058526	4.44	841211
1185965	4113.PGSC0003DMT400052092	4.44	1264690
1179490	4113.PGSC0003DMT400033476	4.43	868969
1186346	4113.PGSC0003DMT400053161	4.43	761450
1182128	4113.PGSC0003DMT400041034	4.43	1331054
1200539	4113.PGSC0003DMT400089372	4.43	2880160
1189623	4113.PGSC0003DMT400062497	4.42	1359989
1172559	4113.PGSC0003DMT400013037	4.42	825971
1194841	4113.PGSC0003DMT400077364	4.41	1088886
1183923	4113.PGSC0003DMT400046206	4.41	257878
1187060	4113.PGSC0003DMT400055255	4.4	685858
1185867	4113.PGSC0003DMT400051832	4.39	848414
1168864	4113.PGSC0003DMT400002502	4.39	1177181
1193833	4113.PGSC0003DMT400074485	4.39	379044
1192304	4113.PGSC0003DMT400070122	4.38	942144
1169667	4113.PGSC0003DMT400004712	4.37	1518814
1183622	4113.PGSC0003DMT400045310	4.37	643593
1172769	4113.PGSC0003DMT400013664	4.37	549934
1191104	4113.PGSC0003DMT400066719	4.37	675294
1177620	4113.PGSC0003DMT400028024	4.37	1610781
1184536	4113.PGSC0003DMT400047844	4.36	364721
1192213	4113.PGSC0003DMT400069851	4.36	280274
1170628	4113.PGSC0003DMT400007613	4.36	2776617
1171332	4113.PGSC0003DMT400009620	4.36	136585
1194735	4113.PGSC0003DMT400077039	4.33	234994
1186313	4113.PGSC0003DMT400053095	4.33	722466
1182421	4113.PGSC0003DMT400041812	4.32	566484
1169668	4113.PGSC0003DMT400004714	4.32	5489996
1195204	4113.PGSC0003DMT400078330	4.31	1013109
1194833	4113.PGSC0003DMT400077346	4.31	1162317
1182400	4113.PGSC0003DMT400041772	4.3	439325
1181478	4113.PGSC0003DMT400039195	4.29	595023
1189970	4113.PGSC0003DMT400063446	4.28	8451787
1186902	4113.PGSC0003DMT400054829	4.28	564031
1170822	4113.PGSC0003DMT400008211	4.27	944621
1186336	4113.PGSC0003DMT400053147	4.27	3278648
1200614	4113.PGSC0003DMT400089476	4.27	95089
1184533	4113.PGSC0003DMT400047832	4.27	655384
1174651	4113.PGSC0003DMT400019229	4.26	578412
1191982	4113.PGSC0003DMT400069247	4.26	605094
1188355	4113.PGSC0003DMT400058996	4.26	396411
1192836	4113.PGSC0003DMT400071616	4.25	2104179
1184731	4113.PGSC0003DMT400048399	4.25	578169
1202478	4113.PGSC0003DMT400091864	4.25	519373
1186073	4113.PGSC0003DMT400052379	4.25	723671
1171173	4113.PGSC0003DMT400009242	4.24	494162
1189331	4113.PGSC0003DMT400061634	4.24	319265
1177590	4113.PGSC0003DMT400027955	4.24	418439
1188089	4113.PGSC0003DMT400058230	4.23	429079
1174461	4113.PGSC0003DMT400018621	4.23	980961
1183447	4113.PGSC0003DMT400044769	4.22	135880
1181548	4113.PGSC0003DMT400039355	4.21	1602084
1170671	4113.PGSC0003DMT400007762	4.2	3294437
1174278	4113.PGSC0003DMT400018083	4.2	1498930
1188558	4113.PGSC0003DMT400059575	4.2	401276
1195397	4113.PGSC0003DMT400078855	4.19	515820
1201224	4113.PGSC0003DMT400090250	4.18	1591225
1191202	4113.PGSC0003DMT400066980	4.18	1498930
1175569	4113.PGSC0003DMT400021901	4.17	682510
1195149	4113.PGSC0003DMT400078221	4.17	784116
1182917	4113.PGSC0003DMT400043215	4.17	948358
1191138	4113.PGSC0003DMT400066791	4.16	7174685
1187007	4113.PGSC0003DMT400055141	4.16	368093
1189137	4113.PGSC0003DMT400061098	4.16	1008903
1173387	4113.PGSC0003DMT400015438	4.16	831416
1172405	4113.PGSC0003DMT400012593	4.16	1992139
1169346	4113.PGSC0003DMT400003819	4.16	417746
1194310	4113.PGSC0003DMT400075868	4.15	3495009
1169710	4113.PGSC0003DMT400004832	4.15	319014
1184857	4113.PGSC0003DMT400048804	4.14	1673278
1186225	4113.PGSC0003DMT400052810	4.14	318161
1196363	4113.PGSC0003DMT400081860	4.14	625081
1195527	4113.PGSC0003DMT400079207	4.13	1877409
1184413	4113.PGSC0003DMT400047515	4.13	1305267
1188308	4113.PGSC0003DMT400058819	4.13	260721
1175403	4113.PGSC0003DMT400021428	4.12	2612308
1189256	4113.PGSC0003DMT400061433	4.12	811919
1194694	4113.PGSC0003DMT400076923	4.12	2046110
1184908	4113.PGSC0003DMT400048960	4.11	244302
1195704	4113.PGSC0003DMT400079664	4.11	361489
1192035	4113.PGSC0003DMT400069406	4.11	1809839
1185248	4113.PGSC0003DMT400049903	4.11	1361652
1178150	4113.PGSC0003DMT400029570	4.1	346637
1184534	4113.PGSC0003DMT400047834	4.09	2266535
1191466	4113.PGSC0003DMT400067678	4.08	473630
1170500	4113.PGSC0003DMT400007278	4.08	1293112
1187897	4113.PGSC0003DMT400057688	4.07	405523
1194793	4113.PGSC0003DMT400077224	4.06	552817
1177040	4113.PGSC0003DMT400026285	4.06	535114
1177037	4113.PGSC0003DMT400026276	4.06	535114
1191821	4113.PGSC0003DMT400068735	4.04	333605
1169215	4113.PGSC0003DMT400003470	4.04	581787
1172973	4113.PGSC0003DMT400014303	4.04	141705
1169412	4113.PGSC0003DMT400004007	4.04	448362
1192306	4113.PGSC0003DMT400070125	4.04	2500191
1177132	4113.PGSC0003DMT400026550	4.03	3965710
1183961	4113.PGSC0003DMT400046308	4.02	910295
1190929	4113.PGSC0003DMT400066221	4.02	313925
1197081	4113.PGSC0003DMT400084827	4.01	2472150
1186395	4113.PGSC0003DMT400053301	4.01	1964226
1170834	4113.PGSC0003DMT400008245	4.01	361987
1193874	4113.PGSC0003DMT400074574	4.0	2001767
1168458	4113.PGSC0003DMT400001412	4.0	424563
1181385	4113.PGSC0003DMT400038881	3.99	1546024
1206632	4113.PGSC0003DMT400097347	3.98	7581846
1172382	4113.PGSC0003DMT400012545	3.98	2835894
1177415	4113.PGSC0003DMT400027411	3.98	900536
1190134	4113.PGSC0003DMT400063966	3.98	1370144
1197598	4113.PGSC0003DMT400085492	3.98	3278648
1177694	4113.PGSC0003DMT400028259	3.98	338341
1173270	4113.PGSC0003DMT400015099	3.97	3294437
1175972	4113.PGSC0003DMT400023105	3.97	2440597
1169654	4113.PGSC0003DMT400004655	3.95	2713270
1184222	4113.PGSC0003DMT400047023	3.95	5622360
1187611	4113.PGSC0003DMT400056839	3.94	489692
1196061	4113.PGSC0003DMT400080700	3.94	338341
1185494	4113.PGSC0003DMT400050652	3.94	1294020
1176285	4113.PGSC0003DMT400024028	3.94	591218
1171084	4113.PGSC0003DMT400008981	3.94	591218
1187656	4113.PGSC0003DMT400056970	3.93	961505
1168464	4113.PGSC0003DMT400001429	3.91	864100
1183593	4113.PGSC0003DMT400045226	3.9	532955
1183671	4113.PGSC0003DMT400045429	3.9	3556612
1174068	4113.PGSC0003DMT400017533	3.9	985409
1178797	4113.PGSC0003DMT400031618	3.88	480969
1197024	4113.PGSC0003DMT400084760	3.88	671463
1183335	4113.PGSC0003DMT400044420	3.87	978552
1171510	4113.PGSC0003DMT400010065	3.85	272527
1171551	4113.PGSC0003DMT400010170	3.85	2354690
1181806	4113.PGSC0003DMT400040085	3.85	836642
1181801	4113.PGSC0003DMT400040071	3.85	1064081
1174987	4113.PGSC0003DMT400020276	3.84	624132
1203713	4113.PGSC0003DMT400093505	3.84	4389676
1196544	4113.PGSC0003DMT400082460	3.83	400440
1195842	4113.PGSC0003DMT400080050	3.83	1079271
1199710	4113.PGSC0003DMT400088300	3.82	1445698
1189842	4113.PGSC0003DMT400063153	3.81	619690
1173686	4113.PGSC0003DMT400016263	3.81	1264663
1182982	4113.PGSC0003DMT400043408	3.8	271432
1185706	4113.PGSC0003DMT400051327	3.8	660752
1178911	4113.PGSC0003DMT400031920	3.79	1074090
1178934	4113.PGSC0003DMT400031984	3.79	1574394
1184280	4113.PGSC0003DMT400047222	3.79	1265261
1201599	4113.PGSC0003DMT400090732	3.78	555022
1189062	4113.PGSC0003DMT400060910	3.78	982617
1195594	4113.PGSC0003DMT400079380	3.78	797294
1170950	4113.PGSC0003DMT400008586	3.78	1992139
1182055	4113.PGSC0003DMT400040827	3.78	637282
1181748	4113.PGSC0003DMT400039940	3.77	183453
1193195	4113.PGSC0003DMT400072665	3.77	464935
1193361	4113.PGSC0003DMT400073141	3.77	264582
1196333	4113.PGSC0003DMT400081749	3.77	390197
1194304	4113.PGSC0003DMT400075850	3.77	2666400
1191837	4113.PGSC0003DMT400068788	3.76	403477
1175189	4113.PGSC0003DMT400020831	3.75	270916
1194558	4113.PGSC0003DMT400076576	3.74	289081
1194577	4113.PGSC0003DMT400076614	3.74	242604
1169675	4113.PGSC0003DMT400004741	3.73	504917
1189713	4113.PGSC0003DMT400062773	3.72	338447
1173342	4113.PGSC0003DMT400015310	3.72	527635
1174637	4113.PGSC0003DMT400019171	3.71	846134
1175970	4113.PGSC0003DMT400023099	3.71	688552
1177572	4113.PGSC0003DMT400027928	3.71	586489
1190697	4113.PGSC0003DMT400065516	3.7	2577584
1190698	4113.PGSC0003DMT400065517	3.7	2577584
1196513	4113.PGSC0003DMT400082382	3.7	443000
1181562	4113.PGSC0003DMT400039402	3.69	918733
1180111	4113.PGSC0003DMT400035186	3.69	882755
1183794	4113.PGSC0003DMT400045825	3.68	268744
1187677	4113.PGSC0003DMT400057046	3.68	242604
1181864	4113.PGSC0003DMT400040232	3.67	589800
1191915	4113.PGSC0003DMT400069042	3.67	741984
1171501	4113.PGSC0003DMT400010036	3.67	340877
1189974	4113.PGSC0003DMT400063469	3.67	8131118
1169223	4113.PGSC0003DMT400003486	3.66	238539
1170685	4113.PGSC0003DMT400007798	3.65	11983533
1174128	4113.PGSC0003DMT400017688	3.64	3611755
1173297	4113.PGSC0003DMT400015182	3.63	485160
1198554	4113.PGSC0003DMT400086712	3.63	325058
1172094	4113.PGSC0003DMT400011730	3.63	460708
1179601	4113.PGSC0003DMT400033794	3.62	529925
1176996	4113.PGSC0003DMT400026172	3.62	257779
1173546	4113.PGSC0003DMT400015864	3.61	758905
1180257	4113.PGSC0003DMT400035624	3.61	1357414
1178268	4113.PGSC0003DMT400029968	3.6	326895
1186620	4113.PGSC0003DMT400053991	3.6	1866903
1190044	4113.PGSC0003DMT400063718	3.59	259339
1183976	4113.PGSC0003DMT400046367	3.59	875932
1177791	4113.PGSC0003DMT400028569	3.59	2064319
1176392	4113.PGSC0003DMT400024325	3.57	828822
1178494	4113.PGSC0003DMT400030678	3.57	680677
1182514	4113.PGSC0003DMT400042080	3.57	377745
1168654	4113.PGSC0003DMT400001911	3.57	516598
1176345	4113.PGSC0003DMT400024220	3.56	1541378
1188348	4113.PGSC0003DMT400058968	3.56	1532166
1171372	4113.PGSC0003DMT400009710	3.56	1730387
1182796	4113.PGSC0003DMT400042838	3.56	874163
1183081	4113.PGSC0003DMT400043673	3.56	1831234
1193690	4113.PGSC0003DMT400074057	3.55	1196065
1186519	4113.PGSC0003DMT400053683	3.55	579797
1187364	4113.PGSC0003DMT400056134	3.55	2472150
1193593	4113.PGSC0003DMT400073799	3.55	474749
1183851	4113.PGSC0003DMT400045993	3.55	1566891
1185220	4113.PGSC0003DMT400049840	3.54	408680
1182187	4113.PGSC0003DMT400041169	3.54	369631
1173319	4113.PGSC0003DMT400015248	3.53	630497
1187189	4113.PGSC0003DMT400055632	3.52	3902915
1195272	4113.PGSC0003DMT400078502	3.52	1120616
1195972	4113.PGSC0003DMT400080416	3.52	953041
1193107	4113.PGSC0003DMT400072449	3.52	1015889
1192365	4113.PGSC0003DMT400070305	3.52	680244
1186623	4113.PGSC0003DMT400054001	3.51	258298
1179965	4113.PGSC0003DMT400034805	3.51	586260
1191763	4113.PGSC0003DMT400068505	3.51	1210041
1177488	4113.PGSC0003DMT400027640	3.51	687464
1181791	4113.PGSC0003DMT400040051	3.51	1304072
1187732	4113.PGSC0003DMT400057200	3.51	501848
1171566	4113.PGSC0003DMT400010217	3.51	2181754
1194087	4113.PGSC0003DMT400075236	3.5	1681658
1180150	4113.PGSC0003DMT400035325	3.49	7745923
1183728	4113.PGSC0003DMT400045616	3.49	293516
1180281	4113.PGSC0003DMT400035698	3.48	2707654
1177139	4113.PGSC0003DMT400026571	3.47	1139624
1173388	4113.PGSC0003DMT400015439	3.47	625935
1178242	4113.PGSC0003DMT400029854	3.47	567778
1188925	4113.PGSC0003DMT400060558	3.47	251922
1185122	4113.PGSC0003DMT400049571	3.46	6944324
1176181	4113.PGSC0003DMT400023732	3.45	423608
1170210	4113.PGSC0003DMT400006408	3.45	593123
1172578	4113.PGSC0003DMT400013080	3.44	1015889
1179648	4113.PGSC0003DMT400033919	3.44	1582842
1195444	4113.PGSC0003DMT400078990	3.44	736911
1189622	4113.PGSC0003DMT400062490	3.44	517757
1187528	4113.PGSC0003DMT400056573	3.42	260721
1177168	4113.PGSC0003DMT400026636	3.42	1877451
1175287	4113.PGSC0003DMT400021086	3.42	1369338
1185536	4113.PGSC0003DMT400050774	3.41	779098
1183318	4113.PGSC0003DMT400044371	3.4	1519157
1191367	4113.PGSC0003DMT400067432	3.38	281618
1179426	4113.PGSC0003DMT400033300	3.38	268776
1179937	4113.PGSC0003DMT400034736	3.36	331700
1190339	4113.PGSC0003DMT400064531	3.36	1160079
1187064	4113.PGSC0003DMT400055259	3.35	779098
