#id: 4288866079
#name: Homo sapiens - Cell line, U2os, SC (Geiger,mcp,2012)
#score: 13.8
#description: abundance based on Spectral counting, U2OS, Interaction consistency score: 13.8, Coverage: 21
#organ: CELL_LINE
#integrated: false
#coverage: 21
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-U2OS_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4438950	9606.ENSP00000314733	28.7	32626277
4435253	9606.ENSP00000263382	28.7	22401596
4446347	9606.ENSP00000378368	28.6	77391218
4446097	9606.ENSP00000376753	28.6	81611926
4448586	9606.ENSP00000411010	28.5	59540234
4444121	9606.ENSP00000362268	28.5	42586994
4448290	9606.ENSP00000403902	28.5	109500741
4449781	9606.ENSP00000436455	28.5	74134265
4439167	9606.ENSP00000318016	28.2	149325973
4437290	9606.ENSP00000296490	28.2	34030784
4450740	9606.ENSP00000464327	28.1	18985979
4441522	9606.ENSP00000345445	28.1	58835423
4434853	9606.ENSP00000261308	28.1	77315307
4446154	9606.ENSP00000377112	28.1	104969952
4435430	9606.ENSP00000264414	28.1	110558458
4435104	9606.ENSP00000262551	28.0	73905993
4439493	9606.ENSP00000322020	28.0	44881633
4442597	9606.ENSP00000355050	28.0	67651767
4435691	9606.ENSP00000266126	28.0	34867033
4436058	9606.ENSP00000273075	27.9	40068953
4451247	9606.ENSP00000477848	27.8	52385774
4435568	9606.ENSP00000265164	27.7	23293106
4439119	9606.ENSP00000317331	27.4	20920015
4439257	9606.ENSP00000319104	27.4	209503701
4435575	9606.ENSP00000265260	27.3	25863298
4450246	9606.ENSP00000448054	27.3	37223719
4449450	9606.ENSP00000428426	27.2	50631881
4445484	9606.ENSP00000370395	27.1	31187185
4435547	9606.ENSP00000265069	27.1	119950872
4437008	9606.ENSP00000293350	27.1	38399982
4440533	9606.ENSP00000334153	27.0	73131020
4433449	9606.ENSP00000229214	27.0	48775979
4443699	9606.ENSP00000360266	27.0	19285403
4449816	9606.ENSP00000437402	26.9	40822902
4434649	9606.ENSP00000258729	26.8	193701024
4440106	9606.ENSP00000329471	26.7	50761010
4434650	9606.ENSP00000258739	26.7	50761010
4446577	9606.ENSP00000379873	26.7	87665967
4435970	9606.ENSP00000271234	26.6	46428997
4433466	9606.ENSP00000229340	26.6	37335083
4433818	9606.ENSP00000242351	26.5	140797606
4434241	9606.ENSP00000252603	26.2	28730621
4448096	9606.ENSP00000399970	26.2	92249230
4446725	9606.ENSP00000380878	26.1	207322827
4443827	9606.ENSP00000360922	26.0	92418056
4435371	9606.ENSP00000264065	26.0	137093806
4446541	9606.ENSP00000379680	25.9	49163936
4433237	9606.ENSP00000222567	25.9	28256995
4438861	9606.ENSP00000313432	25.7	48247896
4434233	9606.ENSP00000252542	25.7	187441933
4446030	9606.ENSP00000376297	25.6	31471975
4434606	9606.ENSP00000258169	25.6	11459306
4442191	9606.ENSP00000351811	25.6	146135196
4445406	9606.ENSP00000369887	25.5	95019510
4444561	9606.ENSP00000364589	25.5	118024439
4436856	9606.ENSP00000290341	25.5	193701024
4432822	9606.ENSP00000206542	25.4	45562751
4436110	9606.ENSP00000274031	25.4	50516809
4435816	9606.ENSP00000268206	25.4	84734769
4446791	9606.ENSP00000381270	25.3	259190952
4439721	9606.ENSP00000324842	25.3	97457217
4438555	9606.ENSP00000310042	25.2	42777492
4448864	9606.ENSP00000417078	25.2	110932128
4441568	9606.ENSP00000345917	25.1	88633112
4450710	9606.ENSP00000463393	25.1	25482686
4435686	9606.ENSP00000266079	24.9	190558956
4444798	9606.ENSP00000366135	24.9	115874402
4441740	9606.ENSP00000347648	24.8	45260013
4433451	9606.ENSP00000229239	24.8	37434730
4442818	9606.ENSP00000356110	24.7	18814255
4435823	9606.ENSP00000268459	24.7	98582658
4435212	9606.ENSP00000263202	24.6	31321287
4442056	9606.ENSP00000350512	24.4	33777936
4440878	9606.ENSP00000338562	24.3	25997500
4448993	9606.ENSP00000418842	24.3	21734016
4444823	9606.ENSP00000366275	24.2	618976334
4432699	9606.ENSP00000166345	24.2	84915973
4437727	9606.ENSP00000301178	24.2	119983910
4434321	9606.ENSP00000253754	24.2	73056062
4444254	9606.ENSP00000362824	24.2	101000866
4443174	9606.ENSP00000357748	24.2	27759002
4450189	9606.ENSP00000446184	23.9	129842702
4446327	9606.ENSP00000378306	23.8	207322827
4435590	9606.ENSP00000265351	23.7	156947992
4434176	9606.ENSP00000251496	23.7	95828531
4441623	9606.ENSP00000346453	23.7	134815944
4436344	9606.ENSP00000279281	23.6	92131894
4448347	9606.ENSP00000405068	23.6	78818824
4435396	9606.ENSP00000264220	23.5	42486765
4437854	9606.ENSP00000302441	23.5	24048100
4437691	9606.ENSP00000300738	23.4	116768024
4443553	9606.ENSP00000359531	23.4	46464402
4447784	9606.ENSP00000393183	23.4	128512235
4434352	9606.ENSP00000254301	23.3	22284967
4444035	9606.ENSP00000361918	23.3	781269592
4444754	9606.ENSP00000365806	23.3	49511843
4447226	9606.ENSP00000385410	23.3	77485145
4439367	9606.ENSP00000320485	23.3	110983640
4449138	9606.ENSP00000420714	23.2	23128111
4440576	9606.ENSP00000334553	23.1	62453732
4442843	9606.ENSP00000356218	23.1	48613985
4450816	9606.ENSP00000466639	22.9	30285697
4446328	9606.ENSP00000378307	22.8	114704167
4444273	9606.ENSP00000362948	22.8	15706991
4443415	9606.ENSP00000358894	22.8	618976334
4441352	9606.ENSP00000343635	22.8	57531031
4442453	9606.ENSP00000354376	22.7	133667488
4445713	9606.ENSP00000372155	22.6	30230093
4440524	9606.ENSP00000334100	22.6	83155235
4435884	9606.ENSP00000269373	22.6	22337008
4440218	9606.ENSP00000330918	22.5	28018604
4446982	9606.ENSP00000383042	22.5	76219023
4443767	9606.ENSP00000360593	22.4	20928007
4435824	9606.ENSP00000268482	22.4	113271319
4447724	9606.ENSP00000392043	22.3	113242915
4435914	9606.ENSP00000269886	22.2	43773976
4434780	9606.ENSP00000260408	22.2	67758084
4437319	9606.ENSP00000296658	22.2	20797712
4436770	9606.ENSP00000288235	22.2	242286947
4447759	9606.ENSP00000392617	22.1	128281845
4443293	9606.ENSP00000358307	22.1	43370197
4449179	9606.ENSP00000421566	22.1	46986717
4437420	9606.ENSP00000297579	22.1	68379514
4438801	9606.ENSP00000312625	22.0	66935712
4439641	9606.ENSP00000323858	22.0	108721660
4449550	9606.ENSP00000430548	22.0	28078802
4445825	9606.ENSP00000373713	21.8	57161715
4443853	9606.ENSP00000361042	21.8	11362999
4432598	9606.ENSP00000016171	21.8	34009421
4444008	9606.ENSP00000361803	21.8	24364492
4434938	9606.ENSP00000261735	21.8	44394997
4442243	9606.ENSP00000352400	21.8	95169069
4438516	9606.ENSP00000309555	21.7	179498654
4450193	9606.ENSP00000446242	21.7	163525980
4441712	9606.ENSP00000347379	21.5	38934091
4436674	9606.ENSP00000286398	21.5	127859455
4446001	9606.ENSP00000376097	21.4	36712790
4449004	9606.ENSP00000419005	21.3	81682320
4451327	9606.ENSP00000478754	21.3	73906526
4445228	9606.ENSP00000368831	21.1	77547018
4444859	9606.ENSP00000366474	21.1	7362104
4432840	9606.ENSP00000210444	21.1	51251765
4441865	9606.ENSP00000348838	21.1	23281984
4448896	9606.ENSP00000417451	21.0	424635590
4445276	9606.ENSP00000369134	21.0	62412207
4446860	9606.ENSP00000381785	20.9	41005571
4435749	9606.ENSP00000267202	20.9	34587425
4437662	9606.ENSP00000300291	20.9	40119979
4447671	9606.ENSP00000390783	20.9	53362255
4432884	9606.ENSP00000215882	20.8	35914690
4451758	9606.ENSP00000483300	20.8	212897198
4439764	9606.ENSP00000325425	20.8	51358005
4439626	9606.ENSP00000323687	20.7	79326263
4432982	9606.ENSP00000216780	20.6	90127675
4450431	9606.ENSP00000453508	20.6	581392541
4434818	9606.ENSP00000261023	20.6	105509072
4442555	9606.ENSP00000354850	20.5	53190674
4436718	9606.ENSP00000287295	20.5	69761862
4434419	9606.ENSP00000255194	20.5	166614071
4437072	9606.ENSP00000294409	20.5	24327473
4441893	9606.ENSP00000349147	20.4	618976334
4446740	9606.ENSP00000380982	20.4	46873851
4444944	9606.ENSP00000367028	20.4	138375953
4439717	9606.ENSP00000324806	20.4	28343990
4449226	9606.ENSP00000422626	20.2	39398283
4442231	9606.ENSP00000352264	20.2	83977733
4434370	9606.ENSP00000254630	20.2	47966888
4441751	9606.ENSP00000347719	20.1	104650150
4437395	9606.ENSP00000297338	20.1	49316501
4441824	9606.ENSP00000348381	20.1	70886372
4447908	9606.ENSP00000395983	20.1	60930071
4445976	9606.ENSP00000375863	20.1	77184608
4445755	9606.ENSP00000372955	20.1	45313797
4445839	9606.ENSP00000373905	20.0	164953448
4440791	9606.ENSP00000337446	19.9	26190114
4448310	9606.ENSP00000404190	19.9	32039286
4441514	9606.ENSP00000345361	19.9	15460689
4443882	9606.ENSP00000361180	19.8	74899938
4434084	9606.ENSP00000249066	19.8	31224987
4439161	9606.ENSP00000317904	19.7	38092606
4439623	9606.ENSP00000323670	19.7	19227606
4433136	9606.ENSP00000220853	19.7	29329995
4448393	9606.ENSP00000406046	19.7	102072577
4442487	9606.ENSP00000354543	19.6	24503806
4434371	9606.ENSP00000254654	19.6	38279625
4434307	9606.ENSP00000253413	19.6	39006188
4437042	9606.ENSP00000293872	19.5	92514991
4444596	9606.ENSP00000364782	19.5	35686977
4433243	9606.ENSP00000222644	19.5	65705308
4445017	9606.ENSP00000367408	19.4	63599231
4434184	9606.ENSP00000251607	19.4	47177685
4434415	9606.ENSP00000255136	19.4	211657992
4447190	9606.ENSP00000384999	19.3	44905779
4440125	9606.ENSP00000329748	19.3	480787075
4438048	9606.ENSP00000304376	19.3	22858792
4435628	9606.ENSP00000265651	19.3	17103032
4441995	9606.ENSP00000349970	19.3	20699874
4444099	9606.ENSP00000362153	19.2	49511264
4444016	9606.ENSP00000361845	19.2	33161607
4447796	9606.ENSP00000393379	19.2	320500869
4448087	9606.ENSP00000399797	19.2	124472443
4444208	9606.ENSP00000362638	19.1	7888909
4435173	9606.ENSP00000262962	19.1	22621985
4443140	9606.ENSP00000357633	19.0	24165786
4434647	9606.ENSP00000258662	19.0	21131810
4434653	9606.ENSP00000258772	19.0	80977863
4439448	9606.ENSP00000321449	19.0	27722418
4441096	9606.ENSP00000340944	19.0	77865186
4437091	9606.ENSP00000294740	18.9	37982565
4439229	9606.ENSP00000318822	18.7	28159887
4436527	9606.ENSP00000283195	18.7	1091838214
4441680	9606.ENSP00000347005	18.7	92514991
4451406	9606.ENSP00000479617	18.7	91359658
4440308	9606.ENSP00000331897	18.6	106782387
4440502	9606.ENSP00000333938	18.6	31462412
4438147	9606.ENSP00000305653	18.6	82205980
4436246	9606.ENSP00000276914	18.5	34534399
4436333	9606.ENSP00000279068	18.4	25584206
4434897	9606.ENSP00000261531	18.4	31549029
4435244	9606.ENSP00000263360	18.4	68442515
4447589	9606.ENSP00000389160	18.3	30285697
4432593	9606.ENSP00000013125	18.3	124800445
4435153	9606.ENSP00000262878	18.3	62068906
4440046	9606.ENSP00000328729	18.2	14854006
4448499	9606.ENSP00000408979	18.2	320500869
4433471	9606.ENSP00000229416	18.2	56120778
4441156	9606.ENSP00000341524	18.1	18213407
4438729	9606.ENSP00000311825	18.1	194381580
4445965	9606.ENSP00000375809	18.1	76971719
4436233	9606.ENSP00000276590	18.1	29283029
4439800	9606.ENSP00000325863	18.0	43153875
4439531	9606.ENSP00000322524	18.0	18519412
4446668	9606.ENSP00000380466	18.0	23393973
4451267	9606.ENSP00000478035	18.0	23393973
4445447	9606.ENSP00000370125	18.0	8054600
4435125	9606.ENSP00000262710	17.9	99190467
4444448	9606.ENSP00000363894	17.9	102663990
4441217	9606.ENSP00000342056	17.9	43062726
4441275	9606.ENSP00000342699	17.9	13307361
4443901	9606.ENSP00000361298	17.8	61568982
4433947	9606.ENSP00000245816	17.8	23810002
4451316	9606.ENSP00000478610	17.8	37301000
4449720	9606.ENSP00000434724	17.7	24377322
4448132	9606.ENSP00000400646	17.7	67108001
4432803	9606.ENSP00000204566	17.7	40671202
4436250	9606.ENSP00000277010	17.7	5466394
4434730	9606.ENSP00000259873	17.6	27358019
4435406	9606.ENSP00000264255	17.6	22847785
4449910	9606.ENSP00000439467	17.6	19236197
4439303	9606.ENSP00000319713	17.6	5880699
4436025	9606.ENSP00000272418	17.5	43502699
4448109	9606.ENSP00000400168	17.5	126690618
4438438	9606.ENSP00000308717	17.5	20811822
4446248	9606.ENSP00000377789	17.4	93102402
4439133	9606.ENSP00000317469	17.4	192988786
4437000	9606.ENSP00000293217	17.4	68428200
4436335	9606.ENSP00000279146	17.3	20361979
4446269	9606.ENSP00000377936	17.3	76300241
4450789	9606.ENSP00000465930	17.3	46248963
4449336	9606.ENSP00000425809	17.3	33694033
4447479	9606.ENSP00000387176	17.3	359801465
4444656	9606.ENSP00000365131	17.3	52858924
4434103	9606.ENSP00000249647	17.2	14107010
4440707	9606.ENSP00000335808	17.2	17788798
4442518	9606.ENSP00000354681	17.1	127019554
4433937	9606.ENSP00000245544	17.1	53941384
4448277	9606.ENSP00000403536	17.1	7013406
4436252	9606.ENSP00000277165	17.1	114632974
4433032	9606.ENSP00000217958	17.1	26749400
4451294	9606.ENSP00000478396	17.0	21051608
4444528	9606.ENSP00000364403	17.0	435227090
4433880	9606.ENSP00000244061	17.0	14044603
4451151	9606.ENSP00000476119	17.0	14794315
4444134	9606.ENSP00000362308	17.0	15607018
4433238	9606.ENSP00000222572	16.9	15410284
4438890	9606.ENSP00000313875	16.9	25392112
4449695	9606.ENSP00000434024	16.9	7374592
4433286	9606.ENSP00000223500	16.9	11388014
4438926	9606.ENSP00000314348	16.9	96803036
4437817	9606.ENSP00000302037	16.9	26676572
4441925	9606.ENSP00000349437	16.9	171448548
4436295	9606.ENSP00000278568	16.8	83440045
4440202	9606.ENSP00000330694	16.8	21509282
4442404	9606.ENSP00000353826	16.8	66354651
4441371	9606.ENSP00000343867	16.7	30285722
4441562	9606.ENSP00000345848	16.7	56418018
4445235	9606.ENSP00000368884	16.7	45837598
4436885	9606.ENSP00000290776	16.6	457609486
4447764	9606.ENSP00000392718	16.6	359801465
4444945	9606.ENSP00000367029	16.6	38888510
4444375	9606.ENSP00000363478	16.5	8282796
4433462	9606.ENSP00000229329	16.5	43352189
4439025	9606.ENSP00000315791	16.5	49577824
4436949	9606.ENSP00000292147	16.5	19548975
4438296	9606.ENSP00000307188	16.5	45466843
4439572	9606.ENSP00000323046	16.5	21233401
4434869	9606.ENSP00000261396	16.5	92179526
4436135	9606.ENSP00000274458	16.5	19250112
4436653	9606.ENSP00000285968	16.4	154685282
4433209	9606.ENSP00000222219	16.4	17216708
4441441	9606.ENSP00000344572	16.4	31135208
4442006	9606.ENSP00000350052	16.4	359801465
4438774	9606.ENSP00000312311	16.3	31537989
4449897	9606.ENSP00000439189	16.3	359801465
4448125	9606.ENSP00000400471	16.3	6008992
4439549	9606.ENSP00000322730	16.3	13873194
4440048	9606.ENSP00000328773	16.2	37146932
4436402	9606.ENSP00000280987	16.2	21578489
4450716	9606.ENSP00000463653	16.2	58790039
4443753	9606.ENSP00000360525	16.2	53548629
4450934	9606.ENSP00000469888	16.2	15966506
4445189	9606.ENSP00000368605	16.1	52421024
4442202	9606.ENSP00000351947	16.1	73516985
4445335	9606.ENSP00000369519	16.0	42380898
4449936	9606.ENSP00000440222	16.0	92514991
4447012	9606.ENSP00000383365	16.0	36302968
4447095	9606.ENSP00000384259	16.0	22499992
4437595	9606.ENSP00000299705	16.0	15701696
4442606	9606.ENSP00000355086	15.9	61286614
4449331	9606.ENSP00000425634	15.9	68124798
4446558	9606.ENSP00000379773	15.9	54645492
4446818	9606.ENSP00000381490	15.9	40145701
4433912	9606.ENSP00000244751	15.9	476199872
4439080	9606.ENSP00000316779	15.8	32469840
4441506	9606.ENSP00000345282	15.8	29402113
4435922	9606.ENSP00000270066	15.7	36601586
4445733	9606.ENSP00000372335	15.7	35551694
4441927	9606.ENSP00000349456	15.6	59221984
4437494	9606.ENSP00000298492	15.6	33238588
4439527	9606.ENSP00000322450	15.6	40383688
4443002	9606.ENSP00000356972	15.6	19999805
4448806	9606.ENSP00000415968	15.6	128442949
4437524	9606.ENSP00000298875	15.6	85995101
4434620	9606.ENSP00000258383	15.5	13238001
4439269	9606.ENSP00000319240	15.5	53548629
4450939	9606.ENSP00000470034	15.4	22225011
4433482	9606.ENSP00000229795	15.4	31579074
4432792	9606.ENSP00000202677	15.3	821559564
4444671	9606.ENSP00000365233	15.3	58550353
4433165	9606.ENSP00000221486	15.2	18517801
4435288	9606.ENSP00000263655	15.2	7366759
4444052	9606.ENSP00000361993	15.2	10151004
4450382	9606.ENSP00000452037	15.1	11812708
4442108	9606.ENSP00000351137	15.0	54532122
4448028	9606.ENSP00000398526	15.0	192988786
4434294	9606.ENSP00000253247	14.9	56470042
4433334	9606.ENSP00000225729	14.9	33807783
4438084	9606.ENSP00000304891	14.8	39006188
4443829	9606.ENSP00000360939	14.8	24976984
4435477	9606.ENSP00000264689	14.8	34667836
4434608	9606.ENSP00000258198	14.8	39176082
4441948	9606.ENSP00000349595	14.7	153528951
4445990	9606.ENSP00000375960	14.7	93227499
4445367	9606.ENSP00000369674	14.7	13767097
4438020	9606.ENSP00000304102	14.6	17630027
4443322	9606.ENSP00000358474	14.6	24941488
4433447	9606.ENSP00000229179	14.6	67879093
4437568	9606.ENSP00000299427	14.6	37450015
4441844	9606.ENSP00000348565	14.5	16479005
4439886	9606.ENSP00000326888	14.5	62355023
4440358	9606.ENSP00000332444	14.5	22608799
4446201	9606.ENSP00000377486	14.5	42118025
4444224	9606.ENSP00000362711	14.5	24783684
4441278	9606.ENSP00000342778	14.5	36540931
4439132	9606.ENSP00000317468	14.5	11273012
4440744	9606.ENSP00000336866	14.4	5747606
4450951	9606.ENSP00000470252	14.4	53245797
4433361	9606.ENSP00000226253	14.4	98342956
4436131	9606.ENSP00000274376	14.4	67419972
4446176	9606.ENSP00000377298	14.4	112972955
4444540	9606.ENSP00000364490	14.4	31179996
4438992	9606.ENSP00000315386	14.4	22400501
4435801	9606.ENSP00000268058	14.4	95013594
4436307	9606.ENSP00000278823	14.4	40651883
4437683	9606.ENSP00000300648	14.3	270756727
4444122	9606.ENSP00000362271	14.2	19535564
4437540	9606.ENSP00000299157	14.2	37156976
4450106	9606.ENSP00000444156	14.1	31158990
4445688	9606.ENSP00000371858	14.1	54617210
4437542	9606.ENSP00000299163	14.1	20729184
4451834	9606.ENSP00000484144	14.1	45166856
4445058	9606.ENSP00000367721	14.1	73057529
4450671	9606.ENSP00000462468	14.0	23814713
4441373	9606.ENSP00000343885	14.0	41310617
4439108	9606.ENSP00000317177	14.0	35252993
4437482	9606.ENSP00000298310	14.0	73569599
4445329	9606.ENSP00000369461	14.0	22763192
4445822	9606.ENSP00000373696	14.0	81363961
4439879	9606.ENSP00000326806	13.9	7232592
4437277	9606.ENSP00000296424	13.9	15661992
4450321	9606.ENSP00000450731	13.9	16294986
4434784	9606.ENSP00000260453	13.8	63490030
4445403	9606.ENSP00000369862	13.8	45682112
4442702	9606.ENSP00000355568	13.8	29804303
4440986	9606.ENSP00000339787	13.8	39006638
4433483	9606.ENSP00000229812	13.7	45075401
4444074	9606.ENSP00000362092	13.7	45166856
4451290	9606.ENSP00000478320	13.7	16250795
4443434	9606.ENSP00000358994	13.7	113862637
4448102	9606.ENSP00000400057	13.7	12720713
4451337	9606.ENSP00000478878	13.7	457609486
4448341	9606.ENSP00000404873	13.7	21482014
4441344	9606.ENSP00000343535	13.6	96680982
4434801	9606.ENSP00000260731	13.6	80395828
4435903	9606.ENSP00000269701	13.6	42356064
4443936	9606.ENSP00000361512	13.6	54972017
4450276	9606.ENSP00000449089	13.5	50849162
4451459	9606.ENSP00000480158	13.5	95766123
4432988	9606.ENSP00000216911	13.5	26899113
4434058	9606.ENSP00000248450	13.4	15656006
4446429	9606.ENSP00000378974	13.4	74786809
4443136	9606.ENSP00000357612	13.4	14036990
4449298	9606.ENSP00000424595	13.4	54972017
4448962	9606.ENSP00000418401	13.4	16972311
4441862	9606.ENSP00000348775	13.4	30127246
4451689	9606.ENSP00000482548	13.4	24664704
4451484	9606.ENSP00000480421	13.3	78058227
4442408	9606.ENSP00000353864	13.3	83440045
4433220	9606.ENSP00000222329	13.3	12842495
4448239	9606.ENSP00000402608	13.3	288104922
4445266	9606.ENSP00000369055	13.2	24082282
4440927	9606.ENSP00000339145	13.2	29410028
4439165	9606.ENSP00000317992	13.2	43816800
4448276	9606.ENSP00000403524	13.2	38981199
4436875	9606.ENSP00000290573	13.2	102999602
4445479	9606.ENSP00000370372	13.2	63479853
4450308	9606.ENSP00000450436	13.2	35698015
4434062	9606.ENSP00000248594	13.2	41293690
4448470	9606.ENSP00000408002	13.2	16647093
4442632	9606.ENSP00000355217	13.2	30949608
4434981	9606.ENSP00000261918	13.2	33340300
4443289	9606.ENSP00000358272	13.1	17087294
4443804	9606.ENSP00000360798	13.1	50524306
4439744	9606.ENSP00000325146	13.1	131693832
4450626	9606.ENSP00000460070	13.1	66947195
4438389	9606.ENSP00000308179	13.0	56480483
4447752	9606.ENSP00000392495	13.0	15966506
4434148	9606.ENSP00000251038	13.0	68340286
4436952	9606.ENSP00000292180	13.0	24505103
4438777	9606.ENSP00000312356	12.9	57142431
4447939	9606.ENSP00000396673	12.9	55798993
4438995	9606.ENSP00000315410	12.9	56253196
4443043	9606.ENSP00000357113	12.9	49296735
4435242	9606.ENSP00000263346	12.9	25081556
4440824	9606.ENSP00000337838	12.8	70237927
4445181	9606.ENSP00000368540	12.8	27987023
4446267	9606.ENSP00000377914	12.8	19878014
4451554	9606.ENSP00000481038	12.8	90043443
4433956	9606.ENSP00000245934	12.7	66835009
4433095	9606.ENSP00000219548	12.7	27461506
4449929	9606.ENSP00000440077	12.7	457609486
4442886	9606.ENSP00000356425	12.7	17889807
4449887	9606.ENSP00000438993	12.7	32723286
4432576	9606.ENSP00000007722	12.7	48079108
4436341	9606.ENSP00000279242	12.6	14173074
4435560	9606.ENSP00000265107	12.6	39029959
4438487	9606.ENSP00000309262	12.6	51829077
4434262	9606.ENSP00000252934	12.6	30376028
4437327	9606.ENSP00000296702	12.6	58245612
4449644	9606.ENSP00000432768	12.6	148456432
4446350	9606.ENSP00000378400	12.6	59288321
4447381	9606.ENSP00000386456	12.6	32129911
4438856	9606.ENSP00000313391	12.6	32518702
4438799	9606.ENSP00000312618	12.6	50597379
4437960	9606.ENSP00000303427	12.6	77763422
4434825	9606.ENSP00000261167	12.5	22626300
4441232	9606.ENSP00000342181	12.5	73310645
4450753	9606.ENSP00000464814	12.5	19777699
4448042	9606.ENSP00000398722	12.4	19827815
4444031	9606.ENSP00000361900	12.4	22605025
4436148	9606.ENSP00000274606	12.4	3731796
4442217	9606.ENSP00000352157	12.4	74786809
4438549	9606.ENSP00000309968	12.4	36036602
4435847	9606.ENSP00000268720	12.4	457609486
4432768	9606.ENSP00000199320	12.4	18352003
4434930	9606.ENSP00000261708	12.4	62250920
4450965	9606.ENSP00000470560	12.3	25293991
4441050	9606.ENSP00000340507	12.3	68212756
4432799	9606.ENSP00000203630	12.3	12279000
4445638	9606.ENSP00000371475	12.2	87457989
4450231	9606.ENSP00000447488	12.2	19439988
4445215	9606.ENSP00000368767	12.2	20253497
4443022	9606.ENSP00000357051	12.2	25205017
4442155	9606.ENSP00000351536	12.2	43456181
4444730	9606.ENSP00000365625	12.2	56621994
4435718	9606.ENSP00000266659	12.2	10448704
4445857	9606.ENSP00000374152	12.1	22260914
4446666	9606.ENSP00000380453	12.1	51134963
4436184	9606.ENSP00000275428	12.1	14726006
4442425	9606.ENSP00000354061	12.0	38861972
4437310	9606.ENSP00000296585	12.0	27815018
4435155	9606.ENSP00000262887	12.0	43714989
4435642	9606.ENSP00000265734	12.0	14741014
4448494	9606.ENSP00000408695	12.0	51801930
4445137	9606.ENSP00000368237	12.0	34529094
4448916	9606.ENSP00000417610	12.0	22720898
4443290	9606.ENSP00000358283	11.9	69485511
4434308	9606.ENSP00000253457	11.9	9082888
4435089	9606.ENSP00000262461	11.9	42020466
4442794	9606.ENSP00000356001	11.8	15553996
4433690	9606.ENSP00000237642	11.8	27529378
4448298	9606.ENSP00000404042	11.8	13450912
4445234	9606.ENSP00000368881	11.7	32462704
4447130	9606.ENSP00000384537	11.7	52763419
4434256	9606.ENSP00000252818	11.7	10055902
4446099	9606.ENSP00000376767	11.7	12103306
4450728	9606.ENSP00000464050	11.6	59658017
4447729	9606.ENSP00000392147	11.6	18945198
4445080	9606.ENSP00000367835	11.6	16740798
4437953	9606.ENSP00000303356	11.6	8204006
4451749	9606.ENSP00000483228	11.6	72227109
4450610	9606.ENSP00000458954	11.5	28186023
4443253	9606.ENSP00000358072	11.5	21044297
4449379	9606.ENSP00000426941	11.5	36596009
4443756	9606.ENSP00000360532	11.4	50316830
4446885	9606.ENSP00000382021	11.4	18076100
4433050	9606.ENSP00000218340	11.4	15198019
4441529	9606.ENSP00000345494	11.4	6469596
4448137	9606.ENSP00000400806	11.4	11589000
4434460	9606.ENSP00000256151	11.4	12880004
4434752	9606.ENSP00000260130	11.3	9713001
4437359	9606.ENSP00000297029	11.3	72624209
4437792	9606.ENSP00000301740	11.3	122564187
4444291	9606.ENSP00000363043	11.3	13776508
4440774	9606.ENSP00000337261	11.3	57385102
4432780	9606.ENSP00000200457	11.3	21879983
4439946	9606.ENSP00000327694	11.2	85467050
4434978	9606.ENSP00000261893	11.2	45239470
4438191	9606.ENSP00000306100	11.2	35360804
4445184	9606.ENSP00000368565	11.2	31579403
4448060	9606.ENSP00000399168	11.2	69673893
4434207	9606.ENSP00000252071	11.2	46843032
4444997	9606.ENSP00000367309	11.1	58491417
4448451	9606.ENSP00000407487	11.1	42852422
4435531	9606.ENSP00000264995	11.0	23070021
4442312	9606.ENSP00000353025	11.0	21519002
4438865	9606.ENSP00000313490	11.0	51759964
4448970	9606.ENSP00000418563	11.0	57806396
4441074	9606.ENSP00000340691	11.0	3284800
4447556	9606.ENSP00000388552	11.0	29472976
4437888	9606.ENSP00000302728	11.0	30453311
4441681	9606.ENSP00000347032	11.0	15774986
4447074	9606.ENSP00000384109	11.0	54572950
4435571	9606.ENSP00000265174	10.9	22508004
4437537	9606.ENSP00000299138	10.9	64064950
4439794	9606.ENSP00000325785	10.9	38200015
4442069	9606.ENSP00000350698	10.8	13647395
4439628	9606.ENSP00000323696	10.8	38211877
4435327	9606.ENSP00000263857	10.8	81724949
4441140	9606.ENSP00000341292	10.8	94634458
4450099	9606.ENSP00000444029	10.8	42173988
4439944	9606.ENSP00000327650	10.8	40326163
4436211	9606.ENSP00000276201	10.8	21221196
4445592	9606.ENSP00000371169	10.8	26620801
4444229	9606.ENSP00000362730	10.7	14037892
4433517	9606.ENSP00000231004	10.7	14551798
4436757	9606.ENSP00000288050	10.7	35741717
4444557	9606.ENSP00000364578	10.6	28080973
4448034	9606.ENSP00000398610	10.5	28663095
4443142	9606.ENSP00000357643	10.5	191279668
4442320	9606.ENSP00000353098	10.5	38249813
4450612	9606.ENSP00000458986	10.5	53885704
4441082	9606.ENSP00000340823	10.4	6572400
4438498	9606.ENSP00000309430	10.3	18989571
4451826	9606.ENSP00000484056	10.3	18159735
4447502	9606.ENSP00000387362	10.3	43461223
4446170	9606.ENSP00000377262	10.3	70185853
4438345	9606.ENSP00000307694	10.3	56745966
4435658	9606.ENSP00000265881	10.3	12962894
4446348	9606.ENSP00000378394	10.3	16885613
4447294	9606.ENSP00000385968	10.2	56745966
4446208	9606.ENSP00000377532	10.2	33721328
4446271	9606.ENSP00000377944	10.2	36094289
4433950	9606.ENSP00000245903	10.2	9904403
