#id: 3551267568
#name: Homo sapiens - Cell line, H1792, SC (Balbin,nat_commun,2013)
#score: 3.3
#description: abundance based on Spectral counting, H1792, Interaction consistency score: 3.3, Coverage: 47
#organ: CELL_LINE
#integrated: false
#coverage: 47
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1792.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4449630	9606.ENSP00000432481	5.24	1
4433556	9606.ENSP00000232375	5.24	1
4446796	9606.ENSP00000381298	5.23	1
4447990	9606.ENSP00000397673	5.23	1
4435312	9606.ENSP00000263773	5.23	1
4436631	9606.ENSP00000285398	5.22	1
4447093	9606.ENSP00000384223	5.22	1
4450719	9606.ENSP00000463778	5.22	1
4435400	9606.ENSP00000264233	5.22	3
4437383	9606.ENSP00000297268	5.22	2
4443012	9606.ENSP00000356992	5.21	1
4450585	9606.ENSP00000457807	5.2	1
4440398	9606.ENSP00000332788	5.2	1
4449610	9606.ENSP00000431926	5.2	1
4433038	9606.ENSP00000218006	5.2	1
4441935	9606.ENSP00000349494	5.2	2
4435986	9606.ENSP00000271636	5.2	2
4435810	9606.ENSP00000268138	5.19	2
4444991	9606.ENSP00000367276	5.19	1
4439922	9606.ENSP00000327453	5.18	2
4436254	9606.ENSP00000277225	5.18	3
4450243	9606.ENSP00000448012	5.18	4
4443537	9606.ENSP00000359485	5.18	1
4447164	9606.ENSP00000384794	5.18	1
4449316	9606.ENSP00000425093	5.17	1
4437219	9606.ENSP00000296003	5.17	1
4450441	9606.ENSP00000453969	5.17	1
4446671	9606.ENSP00000380488	5.17	1
4437964	9606.ENSP00000303468	5.17	1
4446744	9606.ENSP00000381003	5.17	3
4434112	9606.ENSP00000249910	5.16	1
4448862	9606.ENSP00000417061	5.16	1
4444759	9606.ENSP00000365837	5.16	1
4435454	9606.ENSP00000264596	5.16	1
4450489	9606.ENSP00000455064	5.15	1
4432870	9606.ENSP00000215739	5.15	1
4447310	9606.ENSP00000386135	5.15	2
4440891	9606.ENSP00000338727	5.15	1
4443437	9606.ENSP00000359000	5.14	4
4442147	9606.ENSP00000351475	5.14	1
4445850	9606.ENSP00000374045	5.14	6
4433637	9606.ENSP00000234739	5.14	2
4450226	9606.ENSP00000447173	5.13	1
4435579	9606.ENSP00000265299	5.13	1
4446488	9606.ENSP00000379346	5.13	1
4435844	9606.ENSP00000268712	5.13	3
4450080	9606.ENSP00000443319	5.13	1
4437204	9606.ENSP00000295888	5.12	5
4440186	9606.ENSP00000330442	5.12	2
4448093	9606.ENSP00000399903	5.12	3
4435371	9606.ENSP00000264065	5.12	1
4433481	9606.ENSP00000229771	5.12	1
4447112	9606.ENSP00000384370	5.11	1
4449709	9606.ENSP00000434466	5.11	2
4451394	9606.ENSP00000479494	5.11	1
4451091	9606.ENSP00000474071	5.11	1
4450007	9606.ENSP00000441838	5.11	1
4433463	9606.ENSP00000229330	5.11	1
4433271	9606.ENSP00000223145	5.11	1
4445261	9606.ENSP00000369027	5.11	1
4439102	9606.ENSP00000317128	5.11	2
4437200	9606.ENSP00000295872	5.11	1
4438934	9606.ENSP00000314499	5.1	2
4438454	9606.ENSP00000308893	5.1	2
4444023	9606.ENSP00000361867	5.1	1
4450840	9606.ENSP00000467141	5.1	52
4436734	9606.ENSP00000287647	5.1	1
4444024	9606.ENSP00000361868	5.1	1
4437071	9606.ENSP00000294383	5.09	3
4443885	9606.ENSP00000361202	5.09	1
4444266	9606.ENSP00000362931	5.08	1
4435082	9606.ENSP00000262435	5.08	1
4448274	9606.ENSP00000403465	5.08	1
4443324	9606.ENSP00000358482	5.08	1
4446326	9606.ENSP00000378295	5.07	1
4443731	9606.ENSP00000360423	5.07	3
4445403	9606.ENSP00000369862	5.07	1
4447252	9606.ENSP00000385632	5.07	1
4446455	9606.ENSP00000379144	5.07	2
4443901	9606.ENSP00000361298	5.07	1
4450603	9606.ENSP00000458715	5.07	1
4438728	9606.ENSP00000311816	5.07	1
4435668	9606.ENSP00000265970	5.07	2
4433536	9606.ENSP00000231484	5.07	1
4443023	9606.ENSP00000357052	5.06	1
4447306	9606.ENSP00000386125	5.06	1
4448361	9606.ENSP00000405405	5.06	2
4440208	9606.ENSP00000330753	5.05	3
4446862	9606.ENSP00000381795	5.05	1
4448309	9606.ENSP00000404179	5.05	2
4447549	9606.ENSP00000388325	5.05	2
4450832	9606.ENSP00000466967	5.05	1
4450028	9606.ENSP00000442308	5.05	1
4444107	9606.ENSP00000362186	5.04	1
4448040	9606.ENSP00000398688	5.04	1
4449333	9606.ENSP00000425715	5.04	1
4435975	9606.ENSP00000271332	5.04	4
4447806	9606.ENSP00000393583	5.03	2
4445086	9606.ENSP00000367880	5.03	1
4442105	9606.ENSP00000351113	5.03	5
4448563	9606.ENSP00000410689	5.03	1
4445259	9606.ENSP00000369014	5.03	1
4437378	9606.ENSP00000297205	5.03	1
4444866	9606.ENSP00000366513	5.02	1
4432639	9606.ENSP00000055682	5.02	2
4450227	9606.ENSP00000447241	5.02	1
4450329	9606.ENSP00000450857	5.02	1
4435076	9606.ENSP00000262419	5.01	1
4439064	9606.ENSP00000316532	5.01	1
4446525	9606.ENSP00000379568	5.01	1
4437065	9606.ENSP00000294309	5.01	1
4444486	9606.ENSP00000364140	5.01	1
4442984	9606.ENSP00000356905	5.01	1
4437201	9606.ENSP00000295878	5.0	1
4450429	9606.ENSP00000453403	5.0	1
4433800	9606.ENSP00000241436	5.0	1
4442100	9606.ENSP00000351052	5.0	1
4435566	9606.ENSP00000265148	5.0	4
4440683	9606.ENSP00000335560	5.0	1
4439382	9606.ENSP00000320649	4.99	1
4437551	9606.ENSP00000299238	4.99	1
4451567	9606.ENSP00000481127	4.99	2
4445890	9606.ENSP00000374490	4.98	7
4447760	9606.ENSP00000392660	4.98	1
4441142	9606.ENSP00000341342	4.98	1
4442176	9606.ENSP00000351686	4.98	1
4447237	9606.ENSP00000385478	4.98	1
4434917	9606.ENSP00000261637	4.98	3
4435748	9606.ENSP00000267199	4.97	1
4451517	9606.ENSP00000480715	4.97	1
4445043	9606.ENSP00000367629	4.97	1
4441500	9606.ENSP00000345216	4.97	2
4436616	9606.ENSP00000285046	4.97	1
4441839	9606.ENSP00000348510	4.96	2
4442574	9606.ENSP00000354923	4.96	5
4439912	9606.ENSP00000327290	4.96	1
4445999	9606.ENSP00000376071	4.95	1
4434653	9606.ENSP00000258772	4.94	1
4434641	9606.ENSP00000258526	4.94	2
4447430	9606.ENSP00000386810	4.94	6
4435849	9606.ENSP00000268793	4.94	1
4450126	9606.ENSP00000444645	4.93	3
4435988	9606.ENSP00000271640	4.93	1
4439933	9606.ENSP00000327538	4.93	1
4433408	9606.ENSP00000228347	4.93	1
4450572	9606.ENSP00000457539	4.93	1
4435282	9606.ENSP00000263635	4.93	3
4433571	9606.ENSP00000232978	4.92	1
4438281	9606.ENSP00000307041	4.92	1
4451882	9606.ENSP00000484713	4.92	2
4450739	9606.ENSP00000464317	4.92	10
4446322	9606.ENSP00000378288	4.91	1
4445572	9606.ENSP00000371018	4.91	1
4449195	9606.ENSP00000421917	4.9	1
4448718	9606.ENSP00000414109	4.9	1
4445280	9606.ENSP00000369162	4.9	1
4432648	9606.ENSP00000070846	4.9	1
4442824	9606.ENSP00000356130	4.9	1
4435063	9606.ENSP00000262365	4.9	1
4434979	9606.ENSP00000261900	4.89	1
4440382	9606.ENSP00000332663	4.89	1
4451725	9606.ENSP00000482885	4.88	2
4446106	9606.ENSP00000376808	4.88	1
4436344	9606.ENSP00000279281	4.88	1
4435099	9606.ENSP00000262518	4.88	2
4445284	9606.ENSP00000369213	4.88	1
4447954	9606.ENSP00000396937	4.88	1
4435497	9606.ENSP00000264808	4.88	1
4437256	9606.ENSP00000296257	4.87	1
4446268	9606.ENSP00000377934	4.87	2
4449748	9606.ENSP00000435421	4.87	1
4434800	9606.ENSP00000260723	4.87	1
4439863	9606.ENSP00000326603	4.86	2
4436974	9606.ENSP00000292530	4.86	1
4442578	9606.ENSP00000354952	4.86	1
4441628	9606.ENSP00000346484	4.86	20
4448792	9606.ENSP00000415556	4.85	1
4450751	9606.ENSP00000464788	4.85	3
4435172	9606.ENSP00000262961	4.85	1
4447191	9606.ENSP00000385000	4.85	1
4433788	9606.ENSP00000240874	4.85	3
4433742	9606.ENSP00000239444	4.84	1
4440604	9606.ENSP00000334853	4.84	1
4444729	9606.ENSP00000365619	4.83	1
4447475	9606.ENSP00000387128	4.83	3
4435588	9606.ENSP00000265343	4.83	1
4446323	9606.ENSP00000378289	4.83	1
4435755	9606.ENSP00000267291	4.82	1
4440644	9606.ENSP00000335156	4.82	1
4443271	9606.ENSP00000358159	4.81	3
4441484	9606.ENSP00000345029	4.81	1
4442231	9606.ENSP00000352264	4.81	1
4436169	9606.ENSP00000274979	4.81	1
4446327	9606.ENSP00000378306	4.81	1
4438729	9606.ENSP00000311825	4.81	1
4449552	9606.ENSP00000430620	4.81	2
4434299	9606.ENSP00000253354	4.8	1
4442775	9606.ENSP00000355927	4.8	1
4446875	9606.ENSP00000381949	4.8	1
4447213	9606.ENSP00000385215	4.8	2
4445514	9606.ENSP00000370593	4.8	3
4449943	9606.ENSP00000440374	4.8	1
4443354	9606.ENSP00000358590	4.79	4
4436740	9606.ENSP00000287727	4.79	1
4438622	9606.ENSP00000310688	4.79	1
4438446	9606.ENSP00000308759	4.79	1
4438155	9606.ENSP00000305702	4.79	1
4439514	9606.ENSP00000322300	4.79	1
4443369	9606.ENSP00000358718	4.79	1
4451273	9606.ENSP00000478179	4.78	2
4442696	9606.ENSP00000355533	4.78	8
4446696	9606.ENSP00000380675	4.78	1
4439551	9606.ENSP00000322775	4.78	1
4448302	9606.ENSP00000404100	4.78	2
4437361	9606.ENSP00000297056	4.77	1
4449715	9606.ENSP00000434570	4.77	2
4450368	9606.ENSP00000451768	4.77	2
4433305	9606.ENSP00000225275	4.77	1
4450644	9606.ENSP00000461295	4.77	2
4443487	9606.ENSP00000359264	4.77	1
4434530	9606.ENSP00000257177	4.77	2
4436724	9606.ENSP00000287461	4.76	1
4445066	9606.ENSP00000367756	4.76	2
4442533	9606.ENSP00000354733	4.76	2
4443303	9606.ENSP00000358365	4.75	2
4434722	9606.ENSP00000259750	4.75	2
4447501	9606.ENSP00000387361	4.75	2
4446929	9606.ENSP00000382492	4.75	1
4441635	9606.ENSP00000346560	4.75	1
4437110	9606.ENSP00000295055	4.75	1
4438336	9606.ENSP00000307599	4.74	1
4439118	9606.ENSP00000317327	4.74	1
4448814	9606.ENSP00000416097	4.74	1
4436607	9606.ENSP00000284885	4.74	1
4434254	9606.ENSP00000252804	4.73	2
4449322	9606.ENSP00000425394	4.73	1
4434605	9606.ENSP00000258168	4.73	1
4432716	9606.ENSP00000173229	4.73	1
4441945	9606.ENSP00000349577	4.73	2
4442527	9606.ENSP00000354720	4.73	2
4435865	9606.ENSP00000269142	4.73	1
4433548	9606.ENSP00000231751	4.72	1
4436080	9606.ENSP00000273450	4.72	2
4443539	9606.ENSP00000359489	4.72	1
4436246	9606.ENSP00000276914	4.72	1
4447169	9606.ENSP00000384851	4.71	1
4440821	9606.ENSP00000337804	4.71	2
4438803	9606.ENSP00000312634	4.7	1
4449388	9606.ENSP00000427130	4.7	1
4448046	9606.ENSP00000398789	4.7	1
4448697	9606.ENSP00000413575	4.7	1
4435779	9606.ENSP00000267807	4.7	1
4446474	9606.ENSP00000379242	4.7	2
4450394	9606.ENSP00000452414	4.7	1
4434921	9606.ENSP00000261654	4.69	1
4438677	9606.ENSP00000311336	4.69	1
4450602	9606.ENSP00000458663	4.68	2
4441078	9606.ENSP00000340776	4.68	2
4444519	9606.ENSP00000364324	4.68	1
4435435	9606.ENSP00000264434	4.68	1
4446229	9606.ENSP00000377686	4.67	1
4443809	9606.ENSP00000360822	4.67	2
4435027	9606.ENSP00000262189	4.66	5
4437465	9606.ENSP00000298181	4.66	1
4439811	9606.ENSP00000326003	4.64	1
4443427	9606.ENSP00000358955	4.64	1
4434677	9606.ENSP00000259056	4.64	1
4449253	9606.ENSP00000423550	4.64	1
4439989	9606.ENSP00000328169	4.64	1
4451224	9606.ENSP00000477613	4.64	2
4438389	9606.ENSP00000308179	4.63	1
4450271	9606.ENSP00000448955	4.63	1
4449730	9606.ENSP00000435150	4.63	1
4433086	9606.ENSP00000219406	4.63	1
4438339	9606.ENSP00000307634	4.63	1
4442603	9606.ENSP00000355078	4.62	1
4437012	9606.ENSP00000293404	4.62	1
4446458	9606.ENSP00000379168	4.62	1
4449670	9606.ENSP00000433415	4.62	1
4447876	9606.ENSP00000395012	4.62	1
4445051	9606.ENSP00000367668	4.61	1
4449284	9606.ENSP00000424243	4.6	3
4441665	9606.ENSP00000346890	4.6	1
4446066	9606.ENSP00000376465	4.6	1
4448310	9606.ENSP00000404190	4.59	1
4433564	9606.ENSP00000232744	4.58	1
4449718	9606.ENSP00000434655	4.58	4
4442010	9606.ENSP00000350085	4.58	3
4438540	9606.ENSP00000309790	4.57	1
4445409	9606.ENSP00000369897	4.57	1
4440837	9606.ENSP00000337998	4.57	2
4446543	9606.ENSP00000379683	4.57	1
4436496	9606.ENSP00000282516	4.57	4
4445289	9606.ENSP00000369268	4.57	1
4446483	9606.ENSP00000379310	4.57	1
4451124	9606.ENSP00000475189	4.57	1
4432623	9606.ENSP00000040738	4.57	3
4435783	9606.ENSP00000267842	4.56	1
4433124	9606.ENSP00000220616	4.56	2
4439345	9606.ENSP00000320232	4.56	8
4442158	9606.ENSP00000351575	4.56	2
4437773	9606.ENSP00000301547	4.56	1
4442526	9606.ENSP00000354718	4.55	2
4445286	9606.ENSP00000369238	4.55	1
4446497	9606.ENSP00000379370	4.55	1
4451710	9606.ENSP00000482732	4.55	1
4445319	9606.ENSP00000369409	4.55	1
4445470	9606.ENSP00000370288	4.54	1
4435789	9606.ENSP00000267889	4.54	1
4451313	9606.ENSP00000478600	4.54	1
4442313	9606.ENSP00000353030	4.54	2
4451607	9606.ENSP00000481699	4.54	3
4449759	9606.ENSP00000435637	4.54	2
4438916	9606.ENSP00000314153	4.53	1
4438409	9606.ENSP00000308369	4.53	1
4439536	9606.ENSP00000322570	4.53	3
4436731	9606.ENSP00000287598	4.53	2
4447065	9606.ENSP00000384018	4.53	2
4436711	9606.ENSP00000287152	4.52	1
4450214	9606.ENSP00000446917	4.52	1
4450509	9606.ENSP00000455510	4.52	2
4450952	9606.ENSP00000470259	4.52	2
4450984	9606.ENSP00000471252	4.52	1
4434619	9606.ENSP00000258381	4.52	1
4435302	9606.ENSP00000263708	4.52	1
4449161	9606.ENSP00000421191	4.52	1
4434398	9606.ENSP00000254950	4.51	2
4441703	9606.ENSP00000347232	4.51	2
4444071	9606.ENSP00000362080	4.51	1
4442074	9606.ENSP00000350719	4.51	8
4446064	9606.ENSP00000376457	4.51	1
4437982	9606.ENSP00000303634	4.5	1
4449646	9606.ENSP00000432786	4.5	1
4439905	9606.ENSP00000327197	4.5	1
4446946	9606.ENSP00000382688	4.49	2
4447782	9606.ENSP00000393161	4.49	1
4451847	9606.ENSP00000484398	4.49	1
4439783	9606.ENSP00000325663	4.48	1
4442461	9606.ENSP00000354425	4.48	1
4448608	9606.ENSP00000411409	4.48	1
4443316	9606.ENSP00000358451	4.47	2
4451275	9606.ENSP00000478212	4.47	1
4436107	9606.ENSP00000274008	4.46	1
4439089	9606.ENSP00000316891	4.46	1
4437034	9606.ENSP00000293805	4.46	1
4441853	9606.ENSP00000348708	4.46	1
4445612	9606.ENSP00000371308	4.46	2
4438616	9606.ENSP00000310649	4.46	1
4437282	9606.ENSP00000296452	4.45	4
4448446	9606.ENSP00000407301	4.45	1
4447845	9606.ENSP00000394352	4.45	1
4442298	9606.ENSP00000352904	4.45	1
4437682	9606.ENSP00000300619	4.44	1
4436507	9606.ENSP00000282701	4.44	1
4435801	9606.ENSP00000268058	4.44	1
4448118	9606.ENSP00000400365	4.44	4
4451228	9606.ENSP00000477654	4.44	1
4447987	9606.ENSP00000397566	4.43	1
4451236	9606.ENSP00000477725	4.43	1
4445029	9606.ENSP00000367494	4.43	1
4451409	9606.ENSP00000479636	4.43	1
4444490	9606.ENSP00000364163	4.42	1
4439142	9606.ENSP00000317614	4.42	1
4440749	9606.ENSP00000336923	4.42	1
4448574	9606.ENSP00000410815	4.42	2
4444715	9606.ENSP00000365528	4.42	1
4447566	9606.ENSP00000388731	4.41	1
4439228	9606.ENSP00000318821	4.41	1
4445579	9606.ENSP00000371067	4.41	1
4442451	9606.ENSP00000354360	4.41	1
4449864	9606.ENSP00000438388	4.41	3
4443525	9606.ENSP00000359417	4.41	1
4434015	9606.ENSP00000247191	4.4	1
4440624	9606.ENSP00000335008	4.39	1
4444475	9606.ENSP00000364043	4.39	1
4449133	9606.ENSP00000420617	4.39	1
4436048	9606.ENSP00000272895	4.39	2
4441115	9606.ENSP00000341083	4.38	1
4444807	9606.ENSP00000366203	4.38	1
4436587	9606.ENSP00000284476	4.38	1
4445524	9606.ENSP00000370695	4.37	1
4436492	9606.ENSP00000282466	4.37	2
4442540	9606.ENSP00000354777	4.37	1
4443490	9606.ENSP00000359292	4.37	1
4439541	9606.ENSP00000322609	4.37	2
4449325	9606.ENSP00000425493	4.37	1
4435195	9606.ENSP00000263093	4.37	1
4451797	9606.ENSP00000483667	4.37	1
4432852	9606.ENSP00000215057	4.37	1
4449371	9606.ENSP00000426638	4.36	1
4440712	9606.ENSP00000336606	4.36	1
4446963	9606.ENSP00000382814	4.36	1
4437899	9606.ENSP00000302833	4.35	1
4435983	9606.ENSP00000271588	4.35	4
4433674	9606.ENSP00000236980	4.35	1
4445984	9606.ENSP00000375909	4.34	2
4449053	9606.ENSP00000419539	4.34	3
4441626	9606.ENSP00000346478	4.34	1
4448902	9606.ENSP00000417509	4.34	2
4438603	9606.ENSP00000310561	4.34	2
4433705	9606.ENSP00000238497	4.33	2
4441164	9606.ENSP00000341565	4.33	1
4442806	9606.ENSP00000356064	4.33	1
4449232	9606.ENSP00000422947	4.32	1
4432993	9606.ENSP00000217026	4.32	1
4449383	9606.ENSP00000427015	4.32	1
4449555	9606.ENSP00000430684	4.31	1
4448295	9606.ENSP00000403954	4.31	2
4438461	9606.ENSP00000308938	4.31	1
4434656	9606.ENSP00000258787	4.31	2
4437512	9606.ENSP00000298694	4.31	2
4439665	9606.ENSP00000324127	4.31	1
4449915	9606.ENSP00000439601	4.3	1
4437468	9606.ENSP00000298229	4.3	2
4451491	9606.ENSP00000480476	4.3	1
4444239	9606.ENSP00000362768	4.3	1
4444679	9606.ENSP00000365272	4.29	1
4434944	9606.ENSP00000261769	4.28	1
4444407	9606.ENSP00000363642	4.28	1
4450920	9606.ENSP00000469582	4.27	1
4445949	9606.ENSP00000375653	4.27	1
4446075	9606.ENSP00000376543	4.27	1
4446313	9606.ENSP00000378230	4.26	2
4448764	9606.ENSP00000415027	4.26	1
4446774	9606.ENSP00000381167	4.26	6
4448886	9606.ENSP00000417289	4.25	3
4433228	9606.ENSP00000222399	4.25	2
4442523	9606.ENSP00000354691	4.25	1
4433387	9606.ENSP00000227349	4.25	1
4447129	9606.ENSP00000384527	4.25	1
4444522	9606.ENSP00000364361	4.24	1
4440872	9606.ENSP00000338481	4.24	1
4451569	9606.ENSP00000481149	4.24	4
4450863	9606.ENSP00000468032	4.24	1
4445990	9606.ENSP00000375960	4.23	2
4433994	9606.ENSP00000246672	4.23	1
4435971	9606.ENSP00000271277	4.22	1
4439349	9606.ENSP00000320251	4.22	1
4445068	9606.ENSP00000367766	4.21	1
4432615	9606.ENSP00000035383	4.21	2
4442355	9606.ENSP00000353422	4.21	5
4440053	9606.ENSP00000328848	4.21	1
4448098	9606.ENSP00000399982	4.21	1
4436089	9606.ENSP00000273666	4.21	1
4445188	9606.ENSP00000368592	4.2	1
4434640	9606.ENSP00000258499	4.2	1
4433031	9606.ENSP00000217939	4.2	3
4440880	9606.ENSP00000338573	4.19	1
4447801	9606.ENSP00000393511	4.19	1
4450421	9606.ENSP00000453177	4.19	1
4446171	9606.ENSP00000377265	4.19	1
4445199	9606.ENSP00000368682	4.18	1
4442358	9606.ENSP00000353458	4.18	2
4442184	9606.ENSP00000351767	4.17	4
4442771	9606.ENSP00000355922	4.17	5
4432748	9606.ENSP00000188790	4.17	1
4451493	9606.ENSP00000480484	4.16	2
4434534	9606.ENSP00000257198	4.16	1
4435773	9606.ENSP00000267584	4.16	1
4440539	9606.ENSP00000334198	4.16	2
4434164	9606.ENSP00000251287	4.16	1
4434599	9606.ENSP00000258098	4.15	1
4444617	9606.ENSP00000364893	4.15	1
4448853	9606.ENSP00000416951	4.15	1
4433976	9606.ENSP00000246186	4.15	1
4442914	9606.ENSP00000356545	4.15	3
4436074	9606.ENSP00000273353	4.14	4
4438941	9606.ENSP00000314556	4.14	1
4436193	9606.ENSP00000275732	4.14	1
4446996	9606.ENSP00000383199	4.14	1
4438177	9606.ENSP00000305941	4.14	4
4436544	9606.ENSP00000283426	4.13	1
4435322	9606.ENSP00000263817	4.13	1
4447030	9606.ENSP00000383599	4.13	1
4435527	9606.ENSP00000264977	4.13	1
4451895	9606.ENSP00000484875	4.13	3
4441051	9606.ENSP00000340510	4.13	2
4437880	9606.ENSP00000302647	4.13	2
4450870	9606.ENSP00000468263	4.12	1
4440411	9606.ENSP00000332915	4.12	1
4441002	9606.ENSP00000339881	4.12	1
4445058	9606.ENSP00000367721	4.12	1
4451298	9606.ENSP00000478458	4.12	1
4437220	9606.ENSP00000296015	4.11	1
4450327	9606.ENSP00000450853	4.11	1
4436484	9606.ENSP00000282344	4.11	1
4446530	9606.ENSP00000379612	4.11	1
4449318	9606.ENSP00000425133	4.11	1
4434698	9606.ENSP00000259371	4.11	1
4450608	9606.ENSP00000458832	4.1	1
4446907	9606.ENSP00000382239	4.1	1
4446690	9606.ENSP00000380638	4.1	1
4442197	9606.ENSP00000351905	4.1	1
4440201	9606.ENSP00000330658	4.1	1
4446560	9606.ENSP00000379802	4.1	1
4450350	9606.ENSP00000451235	4.1	1
4450988	9606.ENSP00000471331	4.09	1
4440893	9606.ENSP00000338766	4.09	1
4447279	9606.ENSP00000385834	4.09	1
4445535	9606.ENSP00000370744	4.08	3
4447807	9606.ENSP00000393596	4.08	2
4436942	9606.ENSP00000291971	4.08	1
4436068	9606.ENSP00000273283	4.08	1
4437643	9606.ENSP00000300146	4.08	1
4441205	9606.ENSP00000341961	4.08	3
4442350	9606.ENSP00000353379	4.08	5
4440910	9606.ENSP00000338887	4.07	1
4442073	9606.ENSP00000350718	4.07	1
4441824	9606.ENSP00000348381	4.06	1
4444561	9606.ENSP00000364589	4.06	1
4449116	9606.ENSP00000420387	4.06	1
4447776	9606.ENSP00000393097	4.05	1
4447897	9606.ENSP00000395587	4.05	3
4432614	9606.ENSP00000035307	4.05	1
4439630	9606.ENSP00000323720	4.05	2
4437055	9606.ENSP00000294066	4.04	1
4448811	9606.ENSP00000416040	4.04	1
4451399	9606.ENSP00000479542	4.04	1
4432726	9606.ENSP00000176763	4.04	1
4442472	9606.ENSP00000354487	4.04	1
4438230	9606.ENSP00000306522	4.03	1
4450309	9606.ENSP00000450444	4.03	1
4447516	9606.ENSP00000387641	4.03	3
4450324	9606.ENSP00000450832	4.03	2
4448008	9606.ENSP00000398076	4.03	1
4448265	9606.ENSP00000403302	4.02	3
4434148	9606.ENSP00000251038	4.02	1
4448209	9606.ENSP00000402000	4.02	2
4441753	9606.ENSP00000347730	4.02	1
4445699	9606.ENSP00000371940	4.02	3
4444410	9606.ENSP00000363654	4.01	1
4445376	9606.ENSP00000369716	4.01	2
4436684	9606.ENSP00000286628	4.01	1
4451450	9606.ENSP00000480079	4.01	1
4444705	9606.ENSP00000365462	4.01	1
4443330	9606.ENSP00000358497	4.01	1
4444668	9606.ENSP00000365201	4.01	2
4432751	9606.ENSP00000192788	4.0	1
4435746	9606.ENSP00000267119	4.0	18
4449188	9606.ENSP00000421828	4.0	1
4438136	9606.ENSP00000305533	3.99	1
4448652	9606.ENSP00000412461	3.99	1
4444084	9606.ENSP00000362115	3.99	1
4451839	9606.ENSP00000484237	3.99	1
4441986	9606.ENSP00000349931	3.99	1
4442468	9606.ENSP00000354476	3.99	1
4450949	9606.ENSP00000470239	3.99	1
4449203	9606.ENSP00000422067	3.98	1
4446448	9606.ENSP00000379108	3.98	2
4443307	9606.ENSP00000358400	3.97	6
4443068	9606.ENSP00000357219	3.97	1
4445841	9606.ENSP00000373937	3.97	1
4439024	9606.ENSP00000315775	3.97	1
4439952	9606.ENSP00000327763	3.97	1
4435491	9606.ENSP00000264741	3.96	1
4446420	9606.ENSP00000378912	3.96	1
4451558	9606.ENSP00000481056	3.96	2
4448954	9606.ENSP00000418194	3.96	3
4438342	9606.ENSP00000307666	3.95	1
4435127	9606.ENSP00000262715	3.94	2
4432792	9606.ENSP00000202677	3.94	2
4450136	9606.ENSP00000444896	3.94	1
4437157	9606.ENSP00000295488	3.94	1
4441261	9606.ENSP00000342510	3.94	1
4434893	9606.ENSP00000261517	3.94	4
4438303	9606.ENSP00000307240	3.94	19
4447301	9606.ENSP00000386043	3.93	1
4433527	9606.ENSP00000231188	3.93	1
4441621	9606.ENSP00000346437	3.92	1
4449677	9606.ENSP00000433528	3.92	1
4432674	9606.ENSP00000158762	3.92	1
4441268	9606.ENSP00000342604	3.91	1
4448153	9606.ENSP00000400997	3.91	2
4450413	9606.ENSP00000452948	3.91	1
4437482	9606.ENSP00000298310	3.91	1
4447085	9606.ENSP00000384192	3.91	1
4449358	9606.ENSP00000426290	3.91	1
4447826	9606.ENSP00000393952	3.91	2
4444580	9606.ENSP00000364678	3.9	1
4438029	9606.ENSP00000304226	3.9	1
4440115	9606.ENSP00000329638	3.9	1
4448423	9606.ENSP00000406581	3.9	1
4444886	9606.ENSP00000366630	3.89	3
4434485	9606.ENSP00000256443	3.89	1
4439560	9606.ENSP00000322845	3.89	1
4446336	9606.ENSP00000378328	3.88	1
4450248	9606.ENSP00000448062	3.88	1
4445190	9606.ENSP00000368612	3.88	2
4433280	9606.ENSP00000223357	3.87	1
4438031	9606.ENSP00000304234	3.87	3
4439511	9606.ENSP00000322270	3.87	2
4447557	9606.ENSP00000388566	3.86	1
4434708	9606.ENSP00000259486	3.86	1
4440851	9606.ENSP00000338185	3.86	1
4446941	9606.ENSP00000382628	3.86	1
4447075	9606.ENSP00000384115	3.85	1
4446674	9606.ENSP00000380495	3.85	1
4445872	9606.ENSP00000374309	3.85	3
4445197	9606.ENSP00000368667	3.84	1
4439477	9606.ENSP00000321812	3.84	1
4438507	9606.ENSP00000309501	3.84	2
4439669	9606.ENSP00000324196	3.84	1
4438309	9606.ENSP00000307272	3.83	1
4444112	9606.ENSP00000362206	3.83	1
4448516	9606.ENSP00000409423	3.82	1
4446190	9606.ENSP00000377390	3.82	1
4438877	9606.ENSP00000313699	3.81	1
4436593	9606.ENSP00000284601	3.81	1
4445059	9606.ENSP00000367727	3.81	1
4441777	9606.ENSP00000347931	3.8	1
4436486	9606.ENSP00000282369	3.79	1
4433777	9606.ENSP00000240587	3.79	1
4435291	9606.ENSP00000263665	3.78	2
4442282	9606.ENSP00000352676	3.78	1
4448524	9606.ENSP00000409667	3.78	2
4436436	9606.ENSP00000281543	3.78	1
4441462	9606.ENSP00000344829	3.77	1
4450423	9606.ENSP00000453281	3.77	1
4440587	9606.ENSP00000334675	3.77	1
4443521	9606.ENSP00000359404	3.76	1
4450089	9606.ENSP00000443631	3.76	1
4445817	9606.ENSP00000373648	3.75	1
4442133	9606.ENSP00000351338	3.75	1
4444981	9606.ENSP00000367203	3.75	1
4438301	9606.ENSP00000307234	3.75	1
4447754	9606.ENSP00000392511	3.74	1
