#id: 1833230601
#name: Homo sapiens - Platelet, SC (Kim,nature,2014)
#score: 23.7
#description: abundance based on Spectral counting, Interaction consistency score: 23.7, Coverage: 33
#organ: PLATELET
#integrated: false
#coverage: 33
#link: http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html
#publication_year: 2014
#filename: 9606-Adult_Platelets_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
4444621	9606.ENSP00000364919	1.13	4
4445257	9606.ENSP00000368994	1.13	1
4442194	9606.ENSP00000351856	1.13	7
4435603	9606.ENSP00000265421	1.13	2
4450877	9606.ENSP00000468354	1.13	1
4439896	9606.ENSP00000327077	1.12	5
4438332	9606.ENSP00000307549	1.12	1
4451331	9606.ENSP00000478796	1.11	7
4451787	9606.ENSP00000483549	1.11	2
4442982	9606.ENSP00000356899	1.11	2
4443064	9606.ENSP00000357196	1.11	1
4435037	9606.ENSP00000262231	1.1	2
4448441	9606.ENSP00000407118	1.1	3
4447030	9606.ENSP00000383599	1.1	5
4446670	9606.ENSP00000380479	1.1	1
4434441	9606.ENSP00000255641	1.1	1
4451480	9606.ENSP00000480376	1.09	1
4451300	9606.ENSP00000478478	1.09	1
4433001	9606.ENSP00000217169	1.09	2
4447114	9606.ENSP00000384376	1.09	9
4449844	9606.ENSP00000437968	1.09	1
4434649	9606.ENSP00000258729	1.09	1
4434777	9606.ENSP00000260386	1.09	1
4442504	9606.ENSP00000354621	1.09	7
4432680	9606.ENSP00000160373	1.08	15
4438487	9606.ENSP00000309262	1.08	3
4433289	9606.ENSP00000223642	1.08	1
4435065	9606.ENSP00000262367	1.08	15
4447535	9606.ENSP00000387982	1.08	1
4449483	9606.ENSP00000429022	1.08	3
4446570	9606.ENSP00000379842	1.08	3
4447256	9606.ENSP00000385689	1.08	2
4451517	9606.ENSP00000480715	1.07	4
4444197	9606.ENSP00000362590	1.07	1
4436856	9606.ENSP00000290341	1.07	1
4437306	9606.ENSP00000296564	1.07	6
4443822	9606.ENSP00000360899	1.07	1
4436401	9606.ENSP00000280979	1.07	1
4437594	9606.ENSP00000299698	1.07	4
4435192	9606.ENSP00000263087	1.06	1
4445610	9606.ENSP00000371297	1.06	4
4448572	9606.ENSP00000410804	1.06	1
4441064	9606.ENSP00000340610	1.06	7
4442218	9606.ENSP00000352162	1.06	1
4438627	9606.ENSP00000310723	1.05	2
4437134	9606.ENSP00000295225	1.05	1
4440836	9606.ENSP00000337991	1.05	5
4450815	9606.ENSP00000466561	1.05	2
4434518	9606.ENSP00000256935	1.04	2
4441491	9606.ENSP00000345133	1.04	6
4450124	9606.ENSP00000444596	1.04	4
4439186	9606.ENSP00000318177	1.04	1
4451224	9606.ENSP00000477613	1.04	3
4451784	9606.ENSP00000483523	1.04	2
4448318	9606.ENSP00000404296	1.03	1
4436527	9606.ENSP00000283195	1.02	24
4433349	9606.ENSP00000225983	1.02	1
4445845	9606.ENSP00000373979	1.02	1
4434964	9606.ENSP00000261866	1.02	2
4443703	9606.ENSP00000360280	1.02	1
4434907	9606.ENSP00000261592	1.02	2
4447965	9606.ENSP00000397133	1.02	1
4446746	9606.ENSP00000381007	1.01	9
4444110	9606.ENSP00000362201	1.01	3
4434322	9606.ENSP00000253778	1.0	2
4448417	9606.ENSP00000406482	0.998	1
4447907	9606.ENSP00000395929	0.996	1
4436147	9606.ENSP00000274605	0.995	1
4435864	9606.ENSP00000269141	0.993	1
4435026	9606.ENSP00000262188	0.991	3
4444513	9606.ENSP00000364277	0.982	3
4451798	9606.ENSP00000483673	0.979	1
4448819	9606.ENSP00000416193	0.978	1
4432685	9606.ENSP00000161863	0.974	2
4433801	9606.ENSP00000241453	0.972	1
4448087	9606.ENSP00000399797	0.972	1
4438725	9606.ENSP00000311760	0.971	1
4440899	9606.ENSP00000338785	0.967	1
4439558	9606.ENSP00000322832	0.966	1
4448387	9606.ENSP00000405987	0.962	1
4437683	9606.ENSP00000300648	0.961	2
4437239	9606.ENSP00000296129	0.961	1
4441131	9606.ENSP00000341219	0.96	2
4447886	9606.ENSP00000395259	0.957	1
4441747	9606.ENSP00000347712	0.957	3
4448577	9606.ENSP00000410852	0.956	1
4435470	9606.ENSP00000264661	0.956	1
4443673	9606.ENSP00000360162	0.955	3
4434612	9606.ENSP00000258229	0.949	3
4450459	9606.ENSP00000454386	0.949	1
4445230	9606.ENSP00000368856	0.948	1
4441947	9606.ENSP00000349594	0.948	1
4448052	9606.ENSP00000398880	0.947	15
4437332	9606.ENSP00000296755	0.945	4
4442896	9606.ENSP00000356448	0.945	1
4442972	9606.ENSP00000356832	0.943	3
4435142	9606.ENSP00000262811	0.939	6
4444876	9606.ENSP00000366563	0.939	2
4447070	9606.ENSP00000384081	0.938	1
4443304	9606.ENSP00000358374	0.937	1
4435997	9606.ENSP00000271971	0.935	2
4434535	9606.ENSP00000257215	0.931	6
4447878	9606.ENSP00000395086	0.925	2
4435834	9606.ENSP00000268638	0.922	1
4446356	9606.ENSP00000378414	0.921	3
4450305	9606.ENSP00000450337	0.918	2
4445892	9606.ENSP00000374507	0.916	5
4441015	9606.ENSP00000340017	0.911	1
4440424	9606.ENSP00000333097	0.897	2
4440170	9606.ENSP00000330278	0.895	3
4438088	9606.ENSP00000304915	0.894	1
4448524	9606.ENSP00000409667	0.892	1
4448637	9606.ENSP00000412150	0.888	1
4445525	9606.ENSP00000370697	0.886	1
4435521	9606.ENSP00000264951	0.886	2
4450485	9606.ENSP00000454973	0.885	2
4440652	9606.ENSP00000335246	0.884	1
4450294	9606.ENSP00000449784	0.88	4
4433406	9606.ENSP00000228284	0.879	3
4450696	9606.ENSP00000463151	0.878	1
4440465	9606.ENSP00000333568	0.878	3
4442412	9606.ENSP00000353904	0.874	1
4451425	9606.ENSP00000479816	0.869	1
4448205	9606.ENSP00000401946	0.869	6
4445015	9606.ENSP00000367406	0.867	6
4449195	9606.ENSP00000421917	0.866	6
4440967	9606.ENSP00000339577	0.864	4
4447438	9606.ENSP00000386881	0.864	1
4449438	9606.ENSP00000428280	0.861	11
4438052	9606.ENSP00000304422	0.86	1
4450701	9606.ENSP00000463233	0.86	1
4444331	9606.ENSP00000363260	0.86	1
4444806	9606.ENSP00000366179	0.86	1
4443969	9606.ENSP00000361653	0.858	1
4435285	9606.ENSP00000263642	0.856	2
4433473	9606.ENSP00000229554	0.852	2
4435345	9606.ENSP00000263966	0.851	1
4451091	9606.ENSP00000474071	0.85	2
4441070	9606.ENSP00000340677	0.849	1
4434466	9606.ENSP00000256246	0.848	5
4450849	9606.ENSP00000467423	0.846	1
4442476	9606.ENSP00000354498	0.84	1
4440618	9606.ENSP00000334958	0.837	6
4449360	9606.ENSP00000426354	0.837	2
4437709	9606.ENSP00000301019	0.834	1
4441920	9606.ENSP00000349396	0.833	1
4439231	9606.ENSP00000318861	0.83	4
4450931	9606.ENSP00000469863	0.825	1
4451257	9606.ENSP00000477949	0.825	1
4447772	9606.ENSP00000392906	0.823	1
4447657	9606.ENSP00000390475	0.822	1
4447304	9606.ENSP00000386104	0.814	1
4447131	9606.ENSP00000384545	0.814	2
4436731	9606.ENSP00000287598	0.811	1
4432677	9606.ENSP00000159087	0.811	3
4432736	9606.ENSP00000181839	0.811	15
4436089	9606.ENSP00000273666	0.81	2
4445206	9606.ENSP00000368716	0.809	1
4437896	9606.ENSP00000302811	0.806	1
4435367	9606.ENSP00000264047	0.803	1
4432595	9606.ENSP00000013807	0.8	1
4433447	9606.ENSP00000229179	0.798	2
4450249	9606.ENSP00000448073	0.798	3
4437456	9606.ENSP00000298050	0.797	1
4447066	9606.ENSP00000384040	0.794	7
4451020	9606.ENSP00000472160	0.793	1
4436005	9606.ENSP00000272198	0.791	1
4443115	9606.ENSP00000357494	0.791	3
4441149	9606.ENSP00000341368	0.79	1
4451522	9606.ENSP00000480763	0.789	8
4442354	9606.ENSP00000353414	0.786	2
4436615	9606.ENSP00000285039	0.785	2
4446769	9606.ENSP00000381129	0.784	1
4444807	9606.ENSP00000366203	0.784	2
4433119	9606.ENSP00000220514	0.782	2
4446896	9606.ENSP00000382104	0.781	3
4439345	9606.ENSP00000320232	0.779	6
4438658	9606.ENSP00000311127	0.777	1
4450461	9606.ENSP00000454407	0.776	2
4443508	9606.ENSP00000359370	0.775	2
4436023	9606.ENSP00000272371	0.774	10
4443143	9606.ENSP00000357644	0.773	1
4434575	9606.ENSP00000257861	0.771	1
4438769	9606.ENSP00000312284	0.77	1
4447432	9606.ENSP00000386840	0.769	1
4450130	9606.ENSP00000444747	0.766	2
4436108	9606.ENSP00000274024	0.766	1
4432691	9606.ENSP00000164133	0.765	1
4441087	9606.ENSP00000340874	0.764	1
4451619	9606.ENSP00000481854	0.762	1
4435423	9606.ENSP00000264380	0.762	1
4438997	9606.ENSP00000315465	0.76	10
4433358	9606.ENSP00000226225	0.759	1
4438750	9606.ENSP00000312082	0.759	2
4440792	9606.ENSP00000337451	0.756	7
4443606	9606.ENSP00000359768	0.755	2
4439469	9606.ENSP00000321711	0.754	1
4446946	9606.ENSP00000382688	0.753	1
4449016	9606.ENSP00000419153	0.753	2
4445966	9606.ENSP00000375810	0.752	1
4441268	9606.ENSP00000342604	0.751	2
4439654	9606.ENSP00000323945	0.751	1
4445920	9606.ENSP00000375220	0.751	2
4443849	9606.ENSP00000361025	0.75	1
4442016	9606.ENSP00000350162	0.749	1
4447526	9606.ENSP00000387760	0.747	1
4447804	9606.ENSP00000393559	0.747	1
4444061	9606.ENSP00000362036	0.746	1
4447431	9606.ENSP00000386834	0.746	2
4451278	9606.ENSP00000478253	0.746	1
4435941	9606.ENSP00000270349	0.744	2
4440551	9606.ENSP00000334319	0.741	4
4448223	9606.ENSP00000402297	0.74	1
4452078	9606.ENSP00000485586	0.74	1
4451873	9606.ENSP00000484645	0.74	1
4442306	9606.ENSP00000352962	0.738	1
4434233	9606.ENSP00000252542	0.738	1
4433571	9606.ENSP00000232978	0.737	4
4448065	9606.ENSP00000399392	0.735	8
4449829	9606.ENSP00000437635	0.735	1
4436518	9606.ENSP00000283025	0.734	1
4447064	9606.ENSP00000384015	0.731	3
4451071	9606.ENSP00000473384	0.73	1
4437865	9606.ENSP00000302562	0.728	1
4435003	9606.ENSP00000262096	0.727	1
4444847	9606.ENSP00000366395	0.726	3
4439432	9606.ENSP00000321334	0.725	5
4449813	9606.ENSP00000437256	0.721	1
4436605	9606.ENSP00000284878	0.718	1
4432555	9606.ENSP00000004531	0.715	2
4437040	9606.ENSP00000293851	0.715	2
4448276	9606.ENSP00000403524	0.714	3
4438745	9606.ENSP00000312027	0.713	1
4446143	9606.ENSP00000377040	0.713	4
4436770	9606.ENSP00000288235	0.713	3
4433753	9606.ENSP00000239830	0.712	2
4439907	9606.ENSP00000327234	0.711	1
4441493	9606.ENSP00000345151	0.711	1
4447773	9606.ENSP00000392936	0.711	1
4450523	9606.ENSP00000455826	0.71	3
4449750	9606.ENSP00000435466	0.709	1
4451797	9606.ENSP00000483667	0.709	1
4434082	9606.ENSP00000249044	0.708	4
4438376	9606.ENSP00000307959	0.707	10
4439784	9606.ENSP00000325674	0.706	1
4446221	9606.ENSP00000377616	0.705	2
4438932	9606.ENSP00000314444	0.704	5
4435696	9606.ENSP00000266376	0.703	1
4443766	9606.ENSP00000360583	0.7	5
4434007	9606.ENSP00000247001	0.698	1
4450266	9606.ENSP00000448696	0.698	2
4448614	9606.ENSP00000411532	0.695	4
4441910	9606.ENSP00000349305	0.695	1
4440518	9606.ENSP00000334044	0.694	1
4444183	9606.ENSP00000362547	0.693	3
4447009	9606.ENSP00000383303	0.693	10
4441949	9606.ENSP00000349596	0.693	1
4447784	9606.ENSP00000393183	0.69	2
4442225	9606.ENSP00000352208	0.689	12
4446744	9606.ENSP00000381003	0.685	3
4447855	9606.ENSP00000394510	0.685	5
4441393	9606.ENSP00000344155	0.684	11
4450641	9606.ENSP00000460971	0.682	1
4450866	9606.ENSP00000468057	0.682	1
4440664	9606.ENSP00000335325	0.681	3
4442775	9606.ENSP00000355927	0.681	3
4438697	9606.ENSP00000311486	0.681	1
4447203	9606.ENSP00000385090	0.68	2
4451747	9606.ENSP00000483134	0.68	2
4441846	9606.ENSP00000348596	0.68	2
4440734	9606.ENSP00000336775	0.678	6
4443958	9606.ENSP00000361608	0.677	2
4447632	9606.ENSP00000389843	0.675	1
4438591	9606.ENSP00000310448	0.674	7
4448563	9606.ENSP00000410689	0.672	1
4438858	9606.ENSP00000313420	0.67	2
4446622	9606.ENSP00000380165	0.67	2
4438738	9606.ENSP00000311962	0.669	1
4445088	9606.ENSP00000367888	0.665	1
4445637	9606.ENSP00000371472	0.664	2
4450107	9606.ENSP00000444171	0.664	1
4448211	9606.ENSP00000402033	0.664	1
4436490	9606.ENSP00000282406	0.662	2
4445496	9606.ENSP00000370485	0.661	1
4447865	9606.ENSP00000394770	0.66	1
4434905	9606.ENSP00000261588	0.659	1
4441755	9606.ENSP00000347742	0.656	1
4447088	9606.ENSP00000384198	0.656	1
4437876	9606.ENSP00000302625	0.656	2
4439440	9606.ENSP00000321386	0.654	1
4433106	9606.ENSP00000219905	0.654	8
4441022	9606.ENSP00000340220	0.651	1
4444936	9606.ENSP00000366984	0.651	2
4434473	9606.ENSP00000256362	0.65	1
4435419	9606.ENSP00000264360	0.649	2
4444596	9606.ENSP00000364782	0.649	1
4435557	9606.ENSP00000265094	0.648	1
4435911	9606.ENSP00000269856	0.646	1
4441294	9606.ENSP00000342952	0.645	4
4442324	9606.ENSP00000353128	0.644	8
4448112	9606.ENSP00000400223	0.644	2
4452048	9606.ENSP00000485487	0.643	10
4449951	9606.ENSP00000440504	0.64	1
4451271	9606.ENSP00000478104	0.64	2
4437382	9606.ENSP00000297267	0.639	2
4443528	9606.ENSP00000359434	0.639	2
4449236	9606.ENSP00000423099	0.639	2
4446676	9606.ENSP00000380516	0.638	4
4436273	9606.ENSP00000278071	0.636	1
4442754	9606.ENSP00000355837	0.633	2
4450521	9606.ENSP00000455785	0.632	1
4447646	9606.ENSP00000390158	0.631	9
4443271	9606.ENSP00000358159	0.63	1
4436867	9606.ENSP00000290431	0.629	1
4446693	9606.ENSP00000380661	0.628	3
4447909	9606.ENSP00000395995	0.624	2
4441787	9606.ENSP00000348020	0.622	1
4443484	9606.ENSP00000359240	0.62	2
4440556	9606.ENSP00000334375	0.619	1
4435394	9606.ENSP00000264198	0.615	2
4433110	9606.ENSP00000220062	0.612	1
4447749	9606.ENSP00000392423	0.609	6
4442451	9606.ENSP00000354360	0.608	1
4446074	9606.ENSP00000376534	0.607	1
4434463	9606.ENSP00000256190	0.606	1
4432964	9606.ENSP00000216471	0.603	1
4443676	9606.ENSP00000360167	0.596	8
4450011	9606.ENSP00000441927	0.595	2
4449696	9606.ENSP00000434033	0.595	1
4450265	9606.ENSP00000448689	0.595	2
4450867	9606.ENSP00000468153	0.591	5
4444322	9606.ENSP00000363228	0.591	1
4434169	9606.ENSP00000251363	0.589	1
4432953	9606.ENSP00000216373	0.589	1
4445837	9606.ENSP00000373884	0.584	2
4445430	9606.ENSP00000370021	0.583	2
4442988	9606.ENSP00000356917	0.583	1
4438752	9606.ENSP00000312126	0.58	3
4448544	9606.ENSP00000410257	0.58	1
4438589	9606.ENSP00000310435	0.579	6
4444826	9606.ENSP00000366288	0.579	1
4450997	9606.ENSP00000471502	0.578	1
4436281	9606.ENSP00000278317	0.576	1
4439206	9606.ENSP00000318480	0.575	2
4440694	9606.ENSP00000335614	0.573	2
4440000	9606.ENSP00000328236	0.571	2
4439693	9606.ENSP00000324532	0.571	3
4448004	9606.ENSP00000397968	0.569	3
4449232	9606.ENSP00000422947	0.568	1
4444462	9606.ENSP00000363985	0.567	4
4441764	9606.ENSP00000347823	0.567	3
4449467	9606.ENSP00000428756	0.565	1
4439386	9606.ENSP00000320679	0.565	1
4438260	9606.ENSP00000306864	0.564	1
4446898	9606.ENSP00000382140	0.563	1
4435140	9606.ENSP00000262794	0.558	1
4451451	9606.ENSP00000480090	0.556	1
4440310	9606.ENSP00000331902	0.555	1
4451671	9606.ENSP00000482410	0.555	4
4437180	9606.ENSP00000295709	0.554	2
4446827	9606.ENSP00000381553	0.553	1
4433806	9606.ENSP00000242067	0.553	3
4445636	9606.ENSP00000371471	0.549	1
4449349	9606.ENSP00000426119	0.547	1
4447783	9606.ENSP00000393163	0.547	2
4445121	9606.ENSP00000368109	0.545	5
4444771	9606.ENSP00000365908	0.545	1
4433621	9606.ENSP00000234256	0.543	1
4432698	9606.ENSP00000166244	0.541	7
4437218	9606.ENSP00000295992	0.541	1
4449911	9606.ENSP00000439479	0.54	1
4434773	9606.ENSP00000260363	0.539	1
4445145	9606.ENSP00000368278	0.539	1
4446497	9606.ENSP00000379370	0.538	2
4447594	9606.ENSP00000389237	0.537	3
4440073	9606.ENSP00000329102	0.535	5
4439174	9606.ENSP00000318086	0.534	1
4445780	9606.ENSP00000373325	0.533	1
4451096	9606.ENSP00000474204	0.532	2
4451101	9606.ENSP00000474388	0.532	2
4443857	9606.ENSP00000361060	0.53	1
4438729	9606.ENSP00000311825	0.53	1
4443251	9606.ENSP00000358064	0.53	3
4449220	9606.ENSP00000422533	0.53	2
4436590	9606.ENSP00000284509	0.526	4
4445092	9606.ENSP00000367910	0.526	1
4435265	9606.ENSP00000263464	0.524	2
4433398	9606.ENSP00000227756	0.523	1
4439203	9606.ENSP00000318423	0.523	1
4448050	9606.ENSP00000398837	0.522	6
4439031	9606.ENSP00000315988	0.522	2
4449053	9606.ENSP00000419539	0.521	2
4439862	9606.ENSP00000326581	0.521	2
4441528	9606.ENSP00000345492	0.52	1
4435156	9606.ENSP00000262888	0.514	1
4451726	9606.ENSP00000482899	0.513	1
4448886	9606.ENSP00000417289	0.512	2
4441800	9606.ENSP00000348108	0.511	2
4434801	9606.ENSP00000260731	0.506	3
4439089	9606.ENSP00000316891	0.504	2
4443294	9606.ENSP00000358309	0.504	6
4449650	9606.ENSP00000432869	0.503	1
4434944	9606.ENSP00000261769	0.502	1
4440681	9606.ENSP00000335544	0.501	1
4435627	9606.ENSP00000265643	0.5	1
4435538	9606.ENSP00000265026	0.499	2
4448244	9606.ENSP00000402703	0.498	3
4446697	9606.ENSP00000380679	0.497	3
4435747	9606.ENSP00000267163	0.496	2
4440884	9606.ENSP00000338627	0.496	1
4438537	9606.ENSP00000309767	0.495	3
4435053	9606.ENSP00000262304	0.495	2
4437521	9606.ENSP00000298815	0.494	1
4441470	9606.ENSP00000344903	0.494	1
4450044	9606.ENSP00000442563	0.491	8
4433622	9606.ENSP00000234296	0.49	1
4432613	9606.ENSP00000033079	0.489	1
4441380	9606.ENSP00000343930	0.489	1
4444632	9606.ENSP00000364979	0.488	1
4435559	9606.ENSP00000265104	0.487	3
4442243	9606.ENSP00000352400	0.487	2
4434866	9606.ENSP00000261381	0.486	1
4435495	9606.ENSP00000264779	0.485	1
4440995	9606.ENSP00000339826	0.485	1
4437669	9606.ENSP00000300452	0.484	1
4443302	9606.ENSP00000358363	0.482	3
4437338	9606.ENSP00000296792	0.478	1
4447685	9606.ENSP00000391227	0.478	1
4446648	9606.ENSP00000380349	0.477	1
4435562	9606.ENSP00000265131	0.477	1
4438756	9606.ENSP00000312143	0.476	1
4447897	9606.ENSP00000395587	0.474	2
4448081	9606.ENSP00000399696	0.474	1
4440361	9606.ENSP00000332454	0.474	2
4450061	9606.ENSP00000442954	0.473	1
4449541	9606.ENSP00000430276	0.472	3
4439318	9606.ENSP00000319883	0.472	1
4445005	9606.ENSP00000367343	0.472	1
4435525	9606.ENSP00000264968	0.472	1
4434420	9606.ENSP00000255198	0.472	1
4445873	9606.ENSP00000374323	0.471	6
4442085	9606.ENSP00000350896	0.471	5
4445288	9606.ENSP00000369257	0.47	5
4445855	9606.ENSP00000374135	0.47	1
4443210	9606.ENSP00000357869	0.468	1
4440402	9606.ENSP00000332806	0.467	1
4433678	9606.ENSP00000237201	0.465	1
4439419	9606.ENSP00000321221	0.465	1
4433677	9606.ENSP00000237172	0.465	1
4446016	9606.ENSP00000376204	0.464	3
4433120	9606.ENSP00000220531	0.463	1
4446109	9606.ENSP00000376827	0.463	1
4442310	9606.ENSP00000353010	0.462	4
4435227	9606.ENSP00000263265	0.461	2
4451819	9606.ENSP00000483930	0.461	3
4441901	9606.ENSP00000349238	0.459	7
4450800	9606.ENSP00000466121	0.459	1
4446144	9606.ENSP00000377043	0.459	1
4450539	9606.ENSP00000456480	0.458	5
4441903	9606.ENSP00000349252	0.457	2
4446060	9606.ENSP00000376443	0.457	2
4446305	9606.ENSP00000378181	0.457	1
4443652	9606.ENSP00000360054	0.456	2
4441722	9606.ENSP00000347454	0.456	1
4442119	9606.ENSP00000351209	0.455	5
4445306	9606.ENSP00000369349	0.454	5
4442158	9606.ENSP00000351575	0.454	1
4438387	9606.ENSP00000308122	0.45	1
4445812	9606.ENSP00000373600	0.446	1
4443044	9606.ENSP00000357122	0.445	1
4447262	9606.ENSP00000385727	0.444	1
4447080	9606.ENSP00000384164	0.444	6
4451471	9606.ENSP00000480318	0.443	1
4439116	9606.ENSP00000317300	0.443	1
4442696	9606.ENSP00000355533	0.442	2
4438728	9606.ENSP00000311816	0.442	1
4438045	9606.ENSP00000304355	0.441	1
4448383	9606.ENSP00000405950	0.44	1
4450156	9606.ENSP00000445381	0.44	3
4437031	9606.ENSP00000293777	0.438	1
4442907	9606.ENSP00000356518	0.435	1
4450080	9606.ENSP00000443319	0.435	3
4444426	9606.ENSP00000363763	0.434	5
4443112	9606.ENSP00000357475	0.434	3
4434581	9606.ENSP00000257901	0.431	5
4446328	9606.ENSP00000378307	0.43	5
4439163	9606.ENSP00000317971	0.43	4
4441383	9606.ENSP00000343966	0.428	1
4436416	9606.ENSP00000281156	0.427	2
4450243	9606.ENSP00000448012	0.426	1
4450502	9606.ENSP00000455426	0.425	2
4450302	9606.ENSP00000450244	0.423	2
4450622	9606.ENSP00000459615	0.423	3
4446247	9606.ENSP00000377784	0.422	1
4450712	9606.ENSP00000463533	0.422	1
4450121	9606.ENSP00000444533	0.421	5
4433865	9606.ENSP00000243776	0.42	1
4436078	9606.ENSP00000273390	0.419	2
4442273	9606.ENSP00000352608	0.418	3
4436833	9606.ENSP00000289989	0.418	1
4450422	9606.ENSP00000453273	0.417	1
4433910	9606.ENSP00000244728	0.417	1
4441521	9606.ENSP00000345436	0.416	2
4434106	9606.ENSP00000249750	0.415	1
4444519	9606.ENSP00000364324	0.413	1
4440342	9606.ENSP00000332256	0.411	1
4443413	9606.ENSP00000358886	0.41	1
4440327	9606.ENSP00000332118	0.41	5
4444733	9606.ENSP00000365643	0.409	3
4432620	9606.ENSP00000039989	0.409	1
4449943	9606.ENSP00000440374	0.407	3
4446762	9606.ENSP00000381097	0.407	5
4438389	9606.ENSP00000308179	0.406	1
4438626	9606.ENSP00000310722	0.406	1
4440462	9606.ENSP00000333539	0.406	1
4447718	9606.ENSP00000391869	0.403	1
4447710	9606.ENSP00000391692	0.403	1
4442771	9606.ENSP00000355922	0.402	6
4438637	9606.ENSP00000310841	0.402	1
4436560	9606.ENSP00000283946	0.4	1
4444765	9606.ENSP00000365883	0.4	1
4441305	9606.ENSP00000343064	0.399	2
4442213	9606.ENSP00000352111	0.399	2
4439437	9606.ENSP00000321348	0.399	1
4437024	9606.ENSP00000293670	0.398	5
4450623	9606.ENSP00000459799	0.398	1
4438241	9606.ENSP00000306627	0.398	1
4441027	9606.ENSP00000340279	0.397	5
4436417	9606.ENSP00000281171	0.397	1
4443827	9606.ENSP00000360922	0.396	8
4449247	9606.ENSP00000423391	0.394	1
4436722	9606.ENSP00000287394	0.393	5
4439723	9606.ENSP00000324857	0.393	1
4439691	9606.ENSP00000324511	0.393	1
4435790	9606.ENSP00000267890	0.392	2
4439308	9606.ENSP00000319756	0.391	1
4446803	9606.ENSP00000381378	0.39	1
4441839	9606.ENSP00000348510	0.389	4
4439800	9606.ENSP00000325863	0.388	8
4433115	9606.ENSP00000220478	0.388	1
4439985	9606.ENSP00000328118	0.387	2
4446880	9606.ENSP00000381981	0.386	3
4439158	9606.ENSP00000317895	0.385	2
4451313	9606.ENSP00000478600	0.385	1
4445603	9606.ENSP00000371233	0.385	1
4450154	9606.ENSP00000445359	0.385	3
4439165	9606.ENSP00000317992	0.384	1
4440058	9606.ENSP00000328923	0.384	1
4435185	9606.ENSP00000263056	0.382	1
4436254	9606.ENSP00000277225	0.38	1
4451146	9606.ENSP00000475939	0.38	10
4438866	9606.ENSP00000313500	0.378	1
4436168	9606.ENSP00000274963	0.378	2
4443581	9606.ENSP00000359630	0.377	2
4449431	9606.ENSP00000428182	0.377	2
4442929	9606.ENSP00000356599	0.377	1
4438327	9606.ENSP00000307508	0.375	1
4450587	9606.ENSP00000457904	0.374	2
4449823	9606.ENSP00000437554	0.374	1
4442772	9606.ENSP00000355923	0.373	1
4447561	9606.ENSP00000388648	0.373	1
4446182	9606.ENSP00000377369	0.372	1
4434913	9606.ENSP00000261609	0.372	5
4443882	9606.ENSP00000361180	0.37	3
4447973	9606.ENSP00000397259	0.37	1
4444410	9606.ENSP00000363654	0.367	3
4441830	9606.ENSP00000348453	0.367	1
4450268	9606.ENSP00000448789	0.365	1
4439402	9606.ENSP00000320935	0.365	2
4433051	9606.ENSP00000218348	0.364	1
4445850	9606.ENSP00000374045	0.363	4
4448022	9606.ENSP00000398454	0.361	2
4447389	9606.ENSP00000386531	0.36	9
4441035	9606.ENSP00000340330	0.358	2
4449116	9606.ENSP00000420387	0.358	1
4442744	9606.ENSP00000355760	0.358	1
4438179	9606.ENSP00000305974	0.357	1
4437268	9606.ENSP00000296350	0.357	1
4444961	9606.ENSP00000367104	0.356	8
4437749	9606.ENSP00000301332	0.356	1
4444470	9606.ENSP00000364023	0.356	1
4446220	9606.ENSP00000377601	0.356	4
4447046	9606.ENSP00000383873	0.355	2
4448336	9606.ENSP00000404782	0.355	2
4444095	9606.ENSP00000362139	0.355	2
4436396	9606.ENSP00000280772	0.355	2
4439843	9606.ENSP00000326340	0.354	1
4440241	9606.ENSP00000331242	0.354	2
4440392	9606.ENSP00000332756	0.354	1
4437660	9606.ENSP00000300283	0.354	2
4448422	9606.ENSP00000406577	0.354	2
4435416	9606.ENSP00000264344	0.352	1
4444295	9606.ENSP00000363064	0.352	1
4440200	9606.ENSP00000330633	0.351	1
4436887	9606.ENSP00000290866	0.351	1
4443240	9606.ENSP00000358001	0.349	2
4434280	9606.ENSP00000253079	0.348	1
4448649	9606.ENSP00000412365	0.348	1
4433104	9606.ENSP00000219833	0.346	1
4447522	9606.ENSP00000387699	0.345	1
4449238	9606.ENSP00000423159	0.344	2
4451273	9606.ENSP00000478179	0.344	3
4439722	9606.ENSP00000324856	0.344	1
4452054	9606.ENSP00000485514	0.343	3
4433721	9606.ENSP00000238789	0.342	1
4441527	9606.ENSP00000345491	0.342	8
4434309	9606.ENSP00000253458	0.342	1
4446617	9606.ENSP00000380150	0.342	2
4446807	9606.ENSP00000381425	0.341	2
4442576	9606.ENSP00000354932	0.341	1
4436750	9606.ENSP00000287934	0.34	1
4441794	9606.ENSP00000348069	0.339	1
4446747	9606.ENSP00000381008	0.338	9
4442002	9606.ENSP00000350032	0.337	3
4435122	9606.ENSP00000262653	0.337	1
4441046	9606.ENSP00000340467	0.337	1
4433840	9606.ENSP00000243056	0.336	1
4441753	9606.ENSP00000347730	0.334	1
4437345	9606.ENSP00000296859	0.334	1
4432791	9606.ENSP00000202625	0.332	1
4442774	9606.ENSP00000355925	0.332	1
4449821	9606.ENSP00000437532	0.331	1
4440754	9606.ENSP00000337008	0.329	1
4434361	9606.ENSP00000254488	0.329	1
4451234	9606.ENSP00000477716	0.328	2
4445045	9606.ENSP00000367638	0.328	1
