#id: 3578903952
#name: Mycobacterium tuberculosis H37Rv - Whole organism, SC (Peptideatlas,feb,2012)
#score: 13.7
#description: abundance based on Spectral counting, Interaction consistency score: 13.7, Coverage: 81
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 81
#link: http://www.peptideatlas.org/builds/
#publication_year: 2012
#filename: 83332-M.tuberculosis_atlas_build_330.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
8818610	83332.Rv1251c	5.97	25
8817876	83332.Rv0534c	5.94	3
8820210	83332.Rv2809	5.93	2
8820368	83332.Rv2963	5.93	5
8817973	83332.Rv0628c	5.88	11
8819883	83332.Rv2488c	5.86	22
8820549	83332.Rv3138	5.81	9
8820798	83332.Rv3378c	5.81	10
8818382	83332.Rv1028c	5.78	23
8818221	83332.Rv0869c	5.78	7
8818505	83332.Rv1147	5.74	6
8820492	83332.Rv3083	5.72	11
8820321	83332.Rv2918c	5.71	21
8817917	83332.Rv0575c	5.69	8
8818435	83332.Rv1081c	5.66	3
8820396	83332.Rv2990c	5.66	6
8820873	83332.Rv3452	5.61	5
8820446	83332.Rv3037c	5.56	9
8817439	83332.Rv0110	5.55	4
8819264	83332.Rv1895	5.54	9
8818631	83332.Rv1272c	5.52	12
8819914	83332.Rv2519	5.51	2
8818141	83332.Rv0789c	5.49	3
8818157	83332.Rv0805	5.49	4
8821016	83332.Rv3594	5.45	4
8819713	83332.Rv2325c	5.42	7
8820856	83332.Rv3435c	5.42	6
8820505	83332.Rv3096	5.4	10
8821249	83332.Rv3821	5.37	3
8820016	83332.Rv2617c	5.36	3
8817931	83332.Rv0589	5.3	26
8819901	83332.Rv2506	5.29	5
8819912	83332.Rv2517c	5.28	2
8818341	83332.Rv0988	5.27	9
8820836	83332.Rv3415c	5.24	9
8820464	83332.Rv3055	5.23	3
8818340	83332.Rv0987	5.22	13
8817472	83332.Rv0143c	5.21	11
8820600	83332.Rv3189	5.2	4
8818018	83332.Rv0671	5.19	7
8820268	83332.Rv2865	5.18	2
8820313	83332.Rv2910c	5.17	6
8820280	83332.Rv2877c	5.17	4
8820695	83332.Rv3277	5.12	6
8818868	83332.Rv1503c	5.11	3
8818396	83332.Rv1042c	5.04	6
8818507	83332.Rv1149	5.04	6
8819547	83332.Rv2169c	5.04	2
8818040	83332.Rv0692	5.01	2
8821027	83332.Rv3605c	4.96	3
8819172	83332.Rv1804c	4.96	2
8817556	83332.Rv0224c	4.92	4
8819410	83332.Rv2036	4.89	3
8817661	83332.Rv0327c	4.83	6
8819583	83332.Rv2205c	4.82	5
8818398	83332.Rv1044	4.81	3
8817721	83332.Rv0387c	4.8	1
8819408	83332.Rv2034	4.74	2
8819282	83332.Rv1913	4.68	4
8817997	83332.Rv0650	4.64	8
8817451	83332.Rv0122	4.64	2
8819658	83332.Rv2275	4.64	3
8821326	83332.Rv3898c	4.62	1
8820386	83332.Rv2980	4.58	5
8817886	83332.Rv0544c	4.55	3
8818281	83332.Rv0929	4.54	4
8820019	83332.Rv2620c	4.52	4
8817710	83332.Rv0376c	4.51	9
8821215	83332.Rv3787c	4.49	7
8819967	83332.Rv2570	4.49	2
8818641	83332.Rv1282c	4.48	2
8818480	83332.Rv1123c	4.47	7
8818887	83332.Rv1520	4.45	7
8819094	83332.Rv1725c	4.44	4
8819145	83332.Rv1775	4.41	4
8819078	83332.Rv1709	4.41	5
8820133	83332.Rv2734	4.4	6
8821007	83332.Rv3585	4.38	8
8818301	83332.Rv0950c	4.38	3
8818397	83332.Rv1043c	4.37	5
8817664	83332.Rv0330c	4.36	4
8817431	83332.Rv0102	4.36	8
8820494	83332.Rv3085	4.29	5
8820715	83332.Rv3297	4.29	4
8817693	83332.Rv0359	4.25	3
8817771	83332.Rv0436c	4.25	4
8817330	83332.Rv0004	4.24	3
8819399	83332.Rv2025c	4.22	4
8820625	83332.Rv3209	4.21	3
8820753	83332.Rv3333c	4.19	4
8818733	83332.Rv1371	4.17	6
8818117	83332.Rv0766c	4.15	11
8818952	83332.Rv1585c	4.14	3
8819257	83332.Rv1888c	4.13	3
8820424	83332.Rv3017c	4.12	2
8820378	83332.Rv2972c	4.11	4
8821261	83332.Rv3833	4.11	5
8820176	83332.Rv2776c	4.1	6
8817537	83332.Rv0205	4.06	5
8818662	83332.Rv1302	4.04	8
8820037	83332.Rv2638	4.04	3
8820044	83332.Rv2645	3.98	2
8817544	83332.Rv0212c	3.96	6
8819910	83332.Rv2515c	3.92	8
8820020	83332.Rv2621c	3.91	2
8820269	83332.Rv2866	3.9	1
8818127	83332.Rv0776c	3.9	5
8820320	83332.Rv2917	3.87	10
8818929	83332.Rv1562c	3.87	8
8821120	83332.Rv3697A	3.85	1
8820283	83332.Rv2880c	3.84	5
8819460	83332.Rv2084	3.82	8
8819041	83332.Rv1673c	3.82	3
8819773	83332.Rv2384	3.79	7
8818595	83332.Rv1236	3.78	5
8817945	83332.Rv0602c	3.77	3
8820837	83332.Rv3416	3.76	1
8818906	83332.Rv1539	3.75	4
8818004	83332.Rv0657c	3.74	1
8818458	83332.Rv1102c	3.72	1
8821051	83332.Rv3629c	3.69	3
8820403	83332.Rv2997	3.65	7
8819512	83332.Rv2136c	3.65	3
8819097	83332.Rv1728c	3.62	3
8817377	83332.Rv0051	3.55	7
8820135	83332.Rv2736c	3.52	3
8820767	83332.Rv3347c	3.46	2
8820284	83332.Rv2881c	3.44	5
8819447	83332.Rv2072c	3.42	5
8819940	83332.Rv2544	3.42	7
8818328	83332.Rv0976c	3.41	7
8820308	83332.Rv2905	3.41	6
8817585	83332.Rv0252	3.41	10
8820323	83332.Rv2920c	3.36	2
8817640	83332.Rv0306	3.32	4
8819238	83332.Rv1870c	3.32	2
8821087	83332.Rv3665c	3.32	4
8819469	83332.Rv2093c	3.25	4
8820582	83332.Rv3171c	3.24	4
8818233	83332.Rv0881	3.22	4
8818443	83332.Rv1088	3.22	1
8818113	83332.Rv0762c	3.2	3
8817679	83332.Rv0345	3.19	1
8818242	83332.Rv0890c	3.16	11
8818819	83332.Rv1457c	3.16	3
8818353	83332.Rv1000c	3.16	4
8820224	83332.Rv2823c	3.14	10
8818189	83332.Rv0837c	3.13	5
8821333	83332.Rv3905c	3.11	1
8820289	83332.Rv2886c	3.1	4
8821276	83332.Rv3848	3.1	3
8818818	83332.Rv1456c	3.09	3
8821097	83332.Rv3675	3.09	2
8821195	83332.Rv3769	3.05	1
8818517	83332.Rv1159	3.05	5
8820010	83332.Rv2612c	3.04	3
8820006	83332.Rv2608	3.02	2
8819169	83332.Rv1801	3.02	1
8817824	83332.Rv0486	3.01	5
8818615	83332.Rv1256c	3.01	4
8820779	83332.Rv3359	2.99	5
8818944	83332.Rv1577c	2.98	2
8818419	83332.Rv1065	2.98	2
8817443	83332.Rv0114	2.97	5
8819168	83332.Rv1800	2.93	3
8818187	83332.Rv0835	2.91	4
8820381	83332.Rv2975c	2.9	1
8818882	83332.Rv1515c	2.9	4
8820585	83332.Rv3174	2.88	3
8819909	83332.Rv2514c	2.86	2
8821057	83332.Rv3635	2.82	6
8818358	83332.Rv1005c	2.82	5
8820122	83332.Rv2723	2.81	4
8820197	83332.Rv2797c	2.78	4
8818105	83332.Rv0755A	2.76	1
8820860	83332.Rv3439c	2.75	2
8818909	83332.Rv1542c	2.74	1
8821176	83332.Rv3750c	2.67	1
8817591	83332.Rv0258c	2.67	2
8820198	83332.Rv2798c	2.65	1
8819880	83332.Rv2485c	2.65	4
8818287	83332.Rv0935	2.64	2
8817858	83332.Rv0517	2.64	4
8819085	83332.Rv1716	2.64	1
8819412	83332.Rv2038c	2.59	4
8818548	83332.Rv1189	2.58	5
8818892	83332.Rv1525	2.55	3
8818021	83332.Rv0674	2.55	3
8818904	83332.Rv1537	2.55	3
8820972	83332.Rv3551	2.54	3
8817593	83332.Rv0260c	2.53	4
8817899	83332.Rv0557	2.52	2
8819947	83332.Rv2550c	2.5	1
8817791	83332.Rv0456A	2.5	2
8818703	83332.Rv1342c	2.48	1
8818585	83332.Rv1226c	2.47	3
8817921	83332.Rv0579	2.47	2
8820041	83332.Rv2642	2.46	2
8819741	83332.Rv2352c	2.46	1
8817737	83332.Rv0402c	2.45	17
8817848	83332.Rv0507	2.45	33
8818201	83332.Rv0849	2.44	6
8817384	83332.Rv0058	2.44	8
8820267	83332.Rv2864c	2.44	4
8821104	83332.Rv3681c	2.44	1
8820478	83332.Rv3069	2.42	1
8819050	83332.Rv1682	2.42	3
8818493	83332.Rv1135c	2.4	1
8818660	83332.Rv1300	2.38	3
8817814	83332.Rv0476	2.37	1
8818439	83332.Rv1085c	2.33	2
8820223	83332.Rv2822c	2.29	1
8818243	83332.Rv0891c	2.26	2
8818429	83332.Rv1075c	2.24	2
8819670	83332.Rv2287	2.16	7
8819290	83332.Rv1921c	2.16	2
8817935	83332.Rv0592	2.15	3
8819385	83332.Rv2011c	2.12	1
8820493	83332.Rv3084	2.11	3
8820487	83332.Rv3078	2.11	1
8817738	83332.Rv0403c	2.1	1
8818927	83332.Rv1560	2.09	1
8818587	83332.Rv1228	2.09	2
8819499	83332.Rv2123	2.09	2
8820799	83332.Rv3379c	2.0	9
8820718	83332.Rv3300c	2.0	2
8820824	83332.Rv3403c	2.0	6
8820566	83332.Rv3155	1.99	1
8818272	83332.Rv0920c	1.98	4
8817873	83332.Rv0531	1.98	1
8819344	83332.Rv1973	1.97	1
8817336	83332.Rv0010c	1.94	2
8818983	83332.Rv1616	1.93	1
8818756	83332.Rv1394c	1.92	5
8818932	83332.Rv1565c	1.92	4
8821240	83332.Rv3812	1.92	1
8818815	83332.Rv1453	1.91	4
8820347	83332.Rv2943	1.9	3
8818738	83332.Rv1376	1.78	17
8820220	83332.Rv2819c	1.74	2
8817490	83332.Rv0160c	1.73	1
8818869	83332.Rv1504c	1.73	1
8819567	83332.Rv2189c	1.72	1
8819453	83332.Rv2077c	1.72	2
8820161	83332.Rv2761c	1.69	3
8817529	83332.Rv0197	1.68	3
8820469	83332.Rv3060c	1.67	5
8819729	83332.Rv2340c	1.67	1
8819903	83332.Rv2508c	1.66	2
8821071	83332.Rv3649	1.64	5
8819616	83332.Rv2236c	1.63	2
8819146	83332.Rv1776c	1.62	1
8817920	83332.Rv0578c	1.6	3
8818276	83332.Rv0924c	1.57	2
8819606	83332.Rv2227	1.55	1
8817550	83332.Rv0218	1.54	16
8818757	83332.Rv1395	1.54	3
8819084	83332.Rv1715	1.53	1
8817541	83332.Rv0209	1.5	2
8817414	83332.Rv0085	1.5	1
8820927	83332.Rv3506	1.49	3
8820865	83332.Rv3444c	1.49	1
8817944	83332.Rv0601c	1.48	1
8818908	83332.Rv1541c	1.48	2
8820084	83332.Rv2685	1.47	2
8821239	83332.Rv3811	1.45	2
8819974	83332.Rv2577	1.45	2
8821183	83332.Rv3757c	1.44	1
8820897	83332.Rv3476c	1.44	3
8820465	83332.Rv3056	1.38	3
8819552	83332.Rv2174	1.37	5
8818074	83332.Rv0725c	1.35	5
8819030	83332.Rv1662	1.34	11
8820850	83332.Rv3429	1.32	2
8819049	83332.Rv1681	1.31	2
8817948	83332.Rv0605	1.31	1
8818632	83332.Rv1273c	1.31	3
8819520	83332.Rv2143	1.3	3
8818383	83332.Rv1029	1.29	1
8820681	83332.Rv3263	1.27	3
8817358	83332.Rv0032	1.27	3
8818613	83332.Rv1254	1.26	2
8819299	83332.Rv1930c	1.21	1
8820504	83332.Rv3095	1.2	1
8820177	83332.Rv2777c	1.19	1
8819306	83332.Rv1937	1.18	3
8819531	83332.Rv2154c	1.17	3
8820823	83332.Rv3402c	1.15	1
8819106	83332.Rv1737c	1.15	1
8817412	83332.Rv0083	1.14	3
8818485	83332.Rv1128c	1.13	2
8817601	83332.Rv0268c	1.13	1
8817660	83332.Rv0326	1.13	1
8817883	83332.Rv0541c	1.12	2
8819554	83332.Rv2176	1.11	2
8820671	83332.Rv3253c	1.1	1
8817569	83332.Rv0236c	1.09	3
8818230	83332.Rv0878c	1.08	1
8820953	83332.Rv3532	1.07	1
8819571	83332.Rv2193	1.06	1
8817970	83332.Rv0625c	1.03	1
8819040	83332.Rv1672c	1.01	2
8819648	83332.Rv2266	1.01	2
8817781	83332.Rv0446c	0.997	1
8820379	83332.Rv2973c	0.993	4
8819213	83332.Rv1845c	0.954	3
8818343	83332.Rv0990c	0.94	1
8820755	83332.Rv3335c	0.915	2
8818430	83332.Rv1076	0.899	1
8817656	83332.Rv0322	0.893	2
8819654	83332.Rv2272	0.889	1
8820999	83332.Rv3577	0.886	1
8821052	83332.Rv3630	0.886	2
8817444	83332.Rv0115	0.882	1
8820576	83332.Rv3165c	0.877	1
8817557	83332.Rv0225	0.874	2
8818085	83332.Rv0736	0.868	1
8821251	83332.Rv3823c	0.848	4
8820587	83332.Rv3176c	0.848	1
8819159	83332.Rv1790	0.832	2
8817887	83332.Rv0545c	0.825	1
8817927	83332.Rv0585c	0.822	2
8820200	83332.Rv2800	0.818	1
8820617	83332.Rv3202c	0.787	2
8820218	83332.Rv2817c	0.768	2
8818989	83332.Rv1622c	0.765	1
8818673	83332.Rv1313c	0.738	7
8821226	83332.Rv3798	0.738	7
8820894	83332.Rv3473c	0.719	1
8821340	83332.Rv3912	0.711	1
8820814	83332.Rv3394c	0.698	3
8817433	83332.Rv0104	0.697	2
8820979	83332.Rv3558	0.669	2
8819373	83332.Rv1999c	0.662	1
8820435	83332.Rv3027c	0.646	1
8820867	83332.Rv3446c	0.626	1
8818411	83332.Rv1057	0.623	1
8817526	83332.Rv0194	0.593	3
8818877	83332.Rv1510	0.587	1
8817390	83332.Rv0064	0.558	3
8820092	83332.Rv2693c	0.531	1
8819828	83332.Rv2435c	0.53	2
8820574	83332.Rv3163c	0.522	1
8820791	83332.Rv3371	0.508	1
8818226	83332.Rv0874c	0.466	2
8821062	83332.Rv3640c	0.439	1
8819790	83332.Rv2399c	0.425	2
8819827	83332.Rv2434c	0.422	1
8820586	83332.Rv3175	0.421	1
8819135	83332.Rv1765c	0.381	2
8817696	83332.Rv0362	0.379	1
8819070	83332.Rv1702c	0.377	1
8819541	83332.Rv2163c	0.358	1
8819664	83332.Rv2281	0.318	1
8819389	83332.Rv2015c	0.31	2
8819258	83332.Rv1889c	0.198	1
8820065	83332.Rv2666	0.171	1
8817670	83332.Rv0336	0.161	1
8817856	83332.Rv0515	0.161	1
8819907	83332.Rv2512c	0.108	1
8820525	83332.Rv3115	0.108	1
8818401	83332.Rv1047	0.108	1
8818558	83332.Rv1199c	0.108	1
8820431	83332.Rv3023c	0.108	1
