#id: 1978724603
#name: Macaca mulatta - Pancreas, SC (Leeetal,plosone.2015)
#score: 6.9
#description: abundance based on Spectral counting, Interaction consistency score: 6.9, Coverage: 19
#organ: PANCREAS
#integrated: false
#coverage: 19
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_pancreas.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000010298	24.8	29591
9544.ENSMMUP00000036742	24.8	47525
9544.ENSMMUP00000013002	24.8	47525
9544.ENSMMUP00000024463	24.8	15392
9544.ENSMMUP00000018272	24.7	59333
9544.ENSMMUP00000019882	24.7	23665
9544.ENSMMUP00000002929	24.7	10829
9544.ENSMMUP00000022960	24.7	91108
9544.ENSMMUP00000002349	24.6	192063
9544.ENSMMUP00000003260	24.6	28651
9544.ENSMMUP00000018796	24.6	94509
9544.ENSMMUP00000004492	24.6	18428
9544.ENSMMUP00000012146	24.6	59570
9544.ENSMMUP00000032684	24.6	24064
9544.ENSMMUP00000033035	24.5	36277
9544.ENSMMUP00000040836	24.5	42355
9544.ENSMMUP00000000585	24.5	56184
9544.ENSMMUP00000022026	24.5	172525
9544.ENSMMUP00000005706	24.5	109684
9544.ENSMMUP00000018985	24.5	73275
9544.ENSMMUP00000009044	24.4	24926
9544.ENSMMUP00000018809	24.4	32181
9544.ENSMMUP00000034680	24.3	50574
9544.ENSMMUP00000006713	24.3	51993
9544.ENSMMUP00000010470	24.2	117267
9544.ENSMMUP00000005127	24.2	58214
9544.ENSMMUP00000027456	24.2	55101
9544.ENSMMUP00000015128	24.2	131587
9544.ENSMMUP00000027186	24.1	22349
9544.ENSMMUP00000038509	24.0	54129
9544.ENSMMUP00000018193	24.0	74900
9544.ENSMMUP00000001609	24.0	51365
9544.ENSMMUP00000006737	24.0	26432
9544.ENSMMUP00000009589	24.0	56501
9544.ENSMMUP00000020349	23.9	34412
9544.ENSMMUP00000016168	23.9	47321
9544.ENSMMUP00000023268	23.9	57361
9544.ENSMMUP00000000338	23.9	139788
9544.ENSMMUP00000022501	23.8	48299
9544.ENSMMUP00000019664	23.8	49643
9544.ENSMMUP00000015408	23.8	94469
9544.ENSMMUP00000008838	23.8	192063
9544.ENSMMUP00000011162	23.8	68623
9544.ENSMMUP00000024712	23.8	9740
9544.ENSMMUP00000032672	23.7	14176
9544.ENSMMUP00000034516	23.7	75579
9544.ENSMMUP00000026770	23.7	61612
9544.ENSMMUP00000034952	23.6	26475
9544.ENSMMUP00000027490	23.6	26475
9544.ENSMMUP00000022684	23.5	27068
9544.ENSMMUP00000022644	23.5	41363
9544.ENSMMUP00000020539	23.5	34937
9544.ENSMMUP00000002513	23.4	29689
9544.ENSMMUP00000039993	23.4	18216
9544.ENSMMUP00000007289	23.4	43109
9544.ENSMMUP00000016130	23.4	24893
9544.ENSMMUP00000012191	23.4	30538
9544.ENSMMUP00000035437	23.3	41635
9544.ENSMMUP00000012176	23.3	72813
9544.ENSMMUP00000024189	23.3	154619
9544.ENSMMUP00000026905	23.3	34809
9544.ENSMMUP00000024117	23.3	19988
9544.ENSMMUP00000022625	23.3	14614
9544.ENSMMUP00000006940	23.2	25666
9544.ENSMMUP00000037964	23.2	40145
9544.ENSMMUP00000031349	23.2	121921
9544.ENSMMUP00000031017	23.1	43799
9544.ENSMMUP00000014563	23.1	21948
9544.ENSMMUP00000002718	23.1	29621
9544.ENSMMUP00000035700	23.1	34954
9544.ENSMMUP00000017501	23.1	43606
9544.ENSMMUP00000003176	23.1	104394
9544.ENSMMUP00000030571	23.1	35929
9544.ENSMMUP00000013637	23.0	18393
9544.ENSMMUP00000004373	23.0	96208
9544.ENSMMUP00000017503	23.0	24474
9544.ENSMMUP00000025310	23.0	20547
9544.ENSMMUP00000036230	23.0	217688
9544.ENSMMUP00000019825	23.0	20562
9544.ENSMMUP00000008453	22.9	30531
9544.ENSMMUP00000009261	22.9	142203
9544.ENSMMUP00000008897	22.9	22970
9544.ENSMMUP00000000543	22.9	152740
9544.ENSMMUP00000033548	22.9	84276
9544.ENSMMUP00000022893	22.9	33148
9544.ENSMMUP00000016252	22.8	43068
9544.ENSMMUP00000027761	22.8	41592
9544.ENSMMUP00000030381	22.8	80747
9544.ENSMMUP00000015147	22.8	16904
9544.ENSMMUP00000016341	22.8	51427
9544.ENSMMUP00000021087	22.7	32007
9544.ENSMMUP00000019602	22.7	21091
9544.ENSMMUP00000016472	22.7	458025
9544.ENSMMUP00000030120	22.7	182267
9544.ENSMMUP00000036976	22.7	120462
9544.ENSMMUP00000011550	22.7	14770
9544.ENSMMUP00000033104	22.6	97790
9544.ENSMMUP00000014078	22.6	68518
9544.ENSMMUP00000031061	22.6	1857244
9544.ENSMMUP00000013747	22.5	68339
9544.ENSMMUP00000038321	22.5	48826
9544.ENSMMUP00000036508	22.5	66658
9544.ENSMMUP00000001819	22.4	32564
9544.ENSMMUP00000027845	22.4	70219
9544.ENSMMUP00000000192	22.4	35274
9544.ENSMMUP00000002169	22.3	20229
9544.ENSMMUP00000018243	22.3	47414
9544.ENSMMUP00000020708	22.3	64630
9544.ENSMMUP00000022436	22.3	6818
9544.ENSMMUP00000029234	22.2	11107
9544.ENSMMUP00000004443	22.2	191614
9544.ENSMMUP00000009173	22.2	78106
9544.ENSMMUP00000029187	22.2	17485
9544.ENSMMUP00000020412	22.1	13998
9544.ENSMMUP00000000736	22.1	66821
9544.ENSMMUP00000026003	22.1	53518
9544.ENSMMUP00000005969	22.1	9704
9544.ENSMMUP00000004787	22.1	245231
9544.ENSMMUP00000004681	22.1	36606
9544.ENSMMUP00000013820	22.1	17774
9544.ENSMMUP00000033625	22.1	20951
9544.ENSMMUP00000009307	22.1	28291
9544.ENSMMUP00000022120	22.1	31041
9544.ENSMMUP00000020085	22.0	10444
9544.ENSMMUP00000027989	21.9	28271
9544.ENSMMUP00000008767	21.9	25961
9544.ENSMMUP00000001920	21.9	85399
9544.ENSMMUP00000005662	21.9	40442
9544.ENSMMUP00000020609	21.9	48580
9544.ENSMMUP00000024334	21.9	62670
9544.ENSMMUP00000035000	21.9	30760
9544.ENSMMUP00000016331	21.9	50188
9544.ENSMMUP00000022861	21.8	44032
9544.ENSMMUP00000011214	21.8	28269
9544.ENSMMUP00000004583	21.8	42356
9544.ENSMMUP00000020173	21.8	60006
9544.ENSMMUP00000040130	21.8	63262
9544.ENSMMUP00000013080	21.8	33177
9544.ENSMMUP00000021923	21.7	58177
9544.ENSMMUP00000012325	21.6	57184
9544.ENSMMUP00000015299	21.6	22989
9544.ENSMMUP00000009228	21.5	31655
9544.ENSMMUP00000023449	21.5	250253
9544.ENSMMUP00000015687	21.5	19200
9544.ENSMMUP00000023227	21.5	34250
9544.ENSMMUP00000028454	21.5	29287
9544.ENSMMUP00000035310	21.5	40280
9544.ENSMMUP00000016033	21.4	32993
9544.ENSMMUP00000025248	21.4	32993
9544.ENSMMUP00000008773	21.4	14935
9544.ENSMMUP00000011234	21.4	48760
9544.ENSMMUP00000025431	21.4	19537
9544.ENSMMUP00000002659	21.4	54852
9544.ENSMMUP00000010756	21.4	46064
9544.ENSMMUP00000012016	21.4	44434
9544.ENSMMUP00000010088	21.4	89164
9544.ENSMMUP00000001295	21.3	45473
9544.ENSMMUP00000016632	21.3	24642
9544.ENSMMUP00000019820	21.3	43606
9544.ENSMMUP00000021753	21.3	37891
9544.ENSMMUP00000020525	21.2	115841
9544.ENSMMUP00000009312	21.2	38458
9544.ENSMMUP00000040865	21.2	43372
9544.ENSMMUP00000041095	21.2	18375
9544.ENSMMUP00000004562	21.2	60674
9544.ENSMMUP00000004848	21.1	116806
9544.ENSMMUP00000018595	21.1	68662
9544.ENSMMUP00000035128	21.1	7754
9544.ENSMMUP00000012664	21.0	21509
9544.ENSMMUP00000014404	21.0	9676
9544.ENSMMUP00000015343	21.0	201895
9544.ENSMMUP00000009696	21.0	24933
9544.ENSMMUP00000013537	21.0	109351
9544.ENSMMUP00000040470	20.9	73237
9544.ENSMMUP00000039719	20.9	25332
9544.ENSMMUP00000025551	20.9	14740
9544.ENSMMUP00000013687	20.8	93239
9544.ENSMMUP00000006537	20.8	19631
9544.ENSMMUP00000006868	20.8	84111
9544.ENSMMUP00000031054	20.7	42297
9544.ENSMMUP00000024322	20.7	23888
9544.ENSMMUP00000022841	20.7	49766
9544.ENSMMUP00000033296	20.6	56351
9544.ENSMMUP00000010499	20.6	56754
9544.ENSMMUP00000034554	20.6	14103
9544.ENSMMUP00000011177	20.6	33294
9544.ENSMMUP00000041312	20.5	38572
9544.ENSMMUP00000019196	20.5	229542
9544.ENSMMUP00000022613	20.4	12143
9544.ENSMMUP00000004498	20.4	39873
9544.ENSMMUP00000019645	20.3	62902
9544.ENSMMUP00000007189	20.3	222652
9544.ENSMMUP00000013359	20.2	31127
9544.ENSMMUP00000003160	20.2	24652
9544.ENSMMUP00000006750	20.2	10060
9544.ENSMMUP00000035113	20.2	45549
9544.ENSMMUP00000006060	20.1	20865
9544.ENSMMUP00000035210	20.1	20283
9544.ENSMMUP00000003237	20.0	16088
9544.ENSMMUP00000028355	20.0	20245
9544.ENSMMUP00000030529	20.0	31172
9544.ENSMMUP00000029767	20.0	180324
9544.ENSMMUP00000002057	20.0	26954
9544.ENSMMUP00000034068	20.0	29491
9544.ENSMMUP00000030466	20.0	72686
9544.ENSMMUP00000014784	19.9	91177
9544.ENSMMUP00000030538	19.9	32493
9544.ENSMMUP00000015784	19.8	29751
9544.ENSMMUP00000023471	19.7	27954
9544.ENSMMUP00000015497	19.7	66284
9544.ENSMMUP00000009557	19.6	28837
9544.ENSMMUP00000023903	19.6	59446
9544.ENSMMUP00000028757	19.6	100052
9544.ENSMMUP00000026921	19.6	42176
9544.ENSMMUP00000019667	19.6	70023
9544.ENSMMUP00000015959	19.6	34370
9544.ENSMMUP00000017527	19.6	8297
9544.ENSMMUP00000003355	19.5	223120
9544.ENSMMUP00000022076	19.5	85308
9544.ENSMMUP00000027575	19.4	36528
9544.ENSMMUP00000026650	19.4	5049
9544.ENSMMUP00000025232	19.4	25498
9544.ENSMMUP00000000918	19.4	16592
9544.ENSMMUP00000013760	19.4	134760
9544.ENSMMUP00000014981	19.3	84555
9544.ENSMMUP00000025542	19.3	18881
9544.ENSMMUP00000027314	19.3	42909
9544.ENSMMUP00000001581	19.3	36876
9544.ENSMMUP00000002041	19.2	39484
9544.ENSMMUP00000013218	19.2	28858
9544.ENSMMUP00000011170	19.2	42564
9544.ENSMMUP00000014645	19.1	23245
9544.ENSMMUP00000006453	19.1	91866
9544.ENSMMUP00000030679	19.1	15811
9544.ENSMMUP00000003681	19.1	31093
9544.ENSMMUP00000029122	19.1	21706
9544.ENSMMUP00000039150	19.1	81174
9544.ENSMMUP00000004101	19.1	48922
9544.ENSMMUP00000030561	19.1	35683
9544.ENSMMUP00000025179	19.0	45577
9544.ENSMMUP00000009198	19.0	38201
9544.ENSMMUP00000012007	19.0	159854
9544.ENSMMUP00000017824	19.0	10086
9544.ENSMMUP00000040653	19.0	27829
9544.ENSMMUP00000000326	18.9	45964
9544.ENSMMUP00000017078	18.9	7364
9544.ENSMMUP00000021651	18.9	31409
9544.ENSMMUP00000003017	18.9	15156
9544.ENSMMUP00000012870	18.8	38624
9544.ENSMMUP00000035360	18.8	48485
9544.ENSMMUP00000023441	18.8	19044
9544.ENSMMUP00000030320	18.8	24383
9544.ENSMMUP00000028869	18.8	31550
9544.ENSMMUP00000040052	18.8	10521
9544.ENSMMUP00000013496	18.8	48110
9544.ENSMMUP00000017253	18.8	471937
9544.ENSMMUP00000029464	18.7	41989
9544.ENSMMUP00000033699	18.7	25172
9544.ENSMMUP00000016572	18.7	46495
9544.ENSMMUP00000017701	18.7	24274
9544.ENSMMUP00000027013	18.6	61439
9544.ENSMMUP00000016678	18.6	26380
9544.ENSMMUP00000015796	18.6	64586
9544.ENSMMUP00000001146	18.5	67325
9544.ENSMMUP00000006720	18.5	75076
9544.ENSMMUP00000001132	18.5	112891
9544.ENSMMUP00000021710	18.5	52431
9544.ENSMMUP00000018892	18.5	23697
9544.ENSMMUP00000005641	18.4	91108
9544.ENSMMUP00000005452	18.4	35411
9544.ENSMMUP00000002766	18.3	4849
9544.ENSMMUP00000006075	18.3	50867
9544.ENSMMUP00000001294	18.3	38008
9544.ENSMMUP00000014815	18.3	133640
9544.ENSMMUP00000020831	18.3	47892
9544.ENSMMUP00000011344	18.3	25558
9544.ENSMMUP00000025227	18.2	24627
9544.ENSMMUP00000010914	18.2	15691
9544.ENSMMUP00000007816	18.2	16988
9544.ENSMMUP00000028436	18.2	28442
9544.ENSMMUP00000030361	18.1	45551
9544.ENSMMUP00000005611	18.1	32775
9544.ENSMMUP00000029881	18.1	21594
9544.ENSMMUP00000022099	18.0	11016
9544.ENSMMUP00000008637	18.0	39172
9544.ENSMMUP00000022461	18.0	24933
9544.ENSMMUP00000027788	18.0	14623
9544.ENSMMUP00000015284	18.0	18853
9544.ENSMMUP00000036967	18.0	29618
9544.ENSMMUP00000001480	17.9	471937
9544.ENSMMUP00000040218	17.9	317389
9544.ENSMMUP00000027754	17.9	74716
9544.ENSMMUP00000005758	17.9	9932
9544.ENSMMUP00000007925	17.8	45818
9544.ENSMMUP00000015781	17.8	22339
9544.ENSMMUP00000012522	17.8	47930
9544.ENSMMUP00000028522	17.8	60006
9544.ENSMMUP00000009777	17.8	84555
9544.ENSMMUP00000002849	17.7	118836
9544.ENSMMUP00000025677	17.7	29221
9544.ENSMMUP00000035227	17.7	27537
9544.ENSMMUP00000023129	17.7	41092
9544.ENSMMUP00000041140	17.7	12822
9544.ENSMMUP00000009401	17.6	73870
9544.ENSMMUP00000006479	17.6	46064
9544.ENSMMUP00000007044	17.6	471937
9544.ENSMMUP00000038767	17.6	27291
9544.ENSMMUP00000023941	17.6	78289
9544.ENSMMUP00000004830	17.5	9904
9544.ENSMMUP00000017618	17.5	17981
9544.ENSMMUP00000019845	17.5	31592
9544.ENSMMUP00000024254	17.5	10817
9544.ENSMMUP00000040047	17.5	25864
9544.ENSMMUP00000005014	17.5	23909
9544.ENSMMUP00000017150	17.5	29926
9544.ENSMMUP00000023380	17.5	26681
9544.ENSMMUP00000017659	17.4	32675
9544.ENSMMUP00000040669	17.4	17889
9544.ENSMMUP00000012461	17.4	18014
9544.ENSMMUP00000023002	17.4	27888
9544.ENSMMUP00000002009	17.4	17458
9544.ENSMMUP00000025320	17.3	25377
9544.ENSMMUP00000010685	17.3	11650
9544.ENSMMUP00000020680	17.3	50654
9544.ENSMMUP00000002905	17.3	90833
9544.ENSMMUP00000024825	17.2	217688
9544.ENSMMUP00000004491	17.2	59638
9544.ENSMMUP00000023344	17.2	22799
9544.ENSMMUP00000006346	17.2	285241
9544.ENSMMUP00000026481	17.2	156309
9544.ENSMMUP00000034201	17.2	22558
9544.ENSMMUP00000026131	17.2	56730
9544.ENSMMUP00000035609	17.2	46899
9544.ENSMMUP00000018179	17.1	7476
9544.ENSMMUP00000038371	17.1	30180
9544.ENSMMUP00000028000	17.1	29641
9544.ENSMMUP00000028127	17.1	25592
9544.ENSMMUP00000039955	17.1	65645
9544.ENSMMUP00000012267	17.0	50425
9544.ENSMMUP00000009090	17.0	18853
9544.ENSMMUP00000003957	17.0	18084
9544.ENSMMUP00000015381	17.0	73870
9544.ENSMMUP00000027354	16.9	20068
9544.ENSMMUP00000015967	16.9	29409
9544.ENSMMUP00000016971	16.9	65311
9544.ENSMMUP00000023643	16.8	24934
9544.ENSMMUP00000004744	16.8	15217
9544.ENSMMUP00000014416	16.8	59930
9544.ENSMMUP00000014547	16.8	24062
9544.ENSMMUP00000017594	16.7	25387
9544.ENSMMUP00000014073	16.7	12246
9544.ENSMMUP00000006654	16.7	24596
9544.ENSMMUP00000018256	16.6	44938
9544.ENSMMUP00000016500	16.6	25558
9544.ENSMMUP00000017318	16.5	17718
9544.ENSMMUP00000003509	16.4	91108
9544.ENSMMUP00000018329	16.4	102885
9544.ENSMMUP00000027161	16.4	14715
9544.ENSMMUP00000026087	16.4	78867
9544.ENSMMUP00000014824	16.4	9038
9544.ENSMMUP00000027872	16.4	88675
9544.ENSMMUP00000012316	16.4	60055
9544.ENSMMUP00000036414	16.4	105614
9544.ENSMMUP00000004254	16.3	41399
9544.ENSMMUP00000009705	16.3	55797
9544.ENSMMUP00000024292	16.3	114310
9544.ENSMMUP00000027532	16.3	17253
9544.ENSMMUP00000008103	16.3	73870
9544.ENSMMUP00000029009	16.3	14830
9544.ENSMMUP00000033888	16.2	17244
9544.ENSMMUP00000025383	16.2	38838
9544.ENSMMUP00000024140	16.2	71691
9544.ENSMMUP00000031195	16.2	37341
9544.ENSMMUP00000030590	16.1	24904
9544.ENSMMUP00000021737	16.1	17494
9544.ENSMMUP00000029662	16.1	49914
9544.ENSMMUP00000013546	16.1	156309
9544.ENSMMUP00000028827	16.1	29409
9544.ENSMMUP00000030806	16.1	25070
9544.ENSMMUP00000002046	16.0	17885
9544.ENSMMUP00000005681	16.0	32470
9544.ENSMMUP00000016570	16.0	19946
9544.ENSMMUP00000026459	16.0	7262
9544.ENSMMUP00000028475	16.0	56846
9544.ENSMMUP00000017728	16.0	12398
9544.ENSMMUP00000021726	16.0	22604
9544.ENSMMUP00000001461	16.0	7654
9544.ENSMMUP00000011842	15.9	30125
9544.ENSMMUP00000032295	15.9	22795
9544.ENSMMUP00000009988	15.9	27917
9544.ENSMMUP00000029337	15.9	95987
9544.ENSMMUP00000006057	15.9	16405
9544.ENSMMUP00000020800	15.9	56635
9544.ENSMMUP00000000380	15.9	29706
9544.ENSMMUP00000036212	15.8	32983
9544.ENSMMUP00000020899	15.8	16666
9544.ENSMMUP00000004971	15.8	7072
9544.ENSMMUP00000023453	15.7	179066
9544.ENSMMUP00000020852	15.7	55507
9544.ENSMMUP00000015757	15.7	32591
9544.ENSMMUP00000007058	15.7	55031
9544.ENSMMUP00000021587	15.6	46512
9544.ENSMMUP00000005753	15.6	146613
9544.ENSMMUP00000003400	15.6	17066
9544.ENSMMUP00000023556	15.6	54401
9544.ENSMMUP00000023170	15.6	16475
9544.ENSMMUP00000007896	15.6	10862
9544.ENSMMUP00000005561	15.6	139845
9544.ENSMMUP00000011055	15.6	20166
9544.ENSMMUP00000037928	15.6	78069
9544.ENSMMUP00000038132	15.5	317389
9544.ENSMMUP00000032690	15.5	17554
9544.ENSMMUP00000026771	15.5	41447
9544.ENSMMUP00000005219	15.5	39950
9544.ENSMMUP00000035136	15.5	41860
9544.ENSMMUP00000025606	15.5	5525
9544.ENSMMUP00000000363	15.4	19285
9544.ENSMMUP00000011739	15.4	34989
9544.ENSMMUP00000020570	15.4	20273
9544.ENSMMUP00000024957	15.4	13780
9544.ENSMMUP00000027799	15.4	18972
9544.ENSMMUP00000012651	15.4	89107
9544.ENSMMUP00000016044	15.4	14531
9544.ENSMMUP00000015485	15.4	28647
9544.ENSMMUP00000018794	15.3	18474
9544.ENSMMUP00000013894	15.3	17790
9544.ENSMMUP00000003104	15.3	22869
9544.ENSMMUP00000039093	15.2	57050
9544.ENSMMUP00000015160	15.2	34314
9544.ENSMMUP00000040935	15.2	54315
9544.ENSMMUP00000001017	15.2	49405
9544.ENSMMUP00000012772	15.2	63727
9544.ENSMMUP00000012255	15.1	33923
9544.ENSMMUP00000011850	15.1	18491
9544.ENSMMUP00000007794	15.1	25927
9544.ENSMMUP00000028558	15.1	24993
9544.ENSMMUP00000029010	15.1	139827
9544.ENSMMUP00000002234	15.1	33063
9544.ENSMMUP00000038203	15.1	41373
9544.ENSMMUP00000009882	15.1	24958
9544.ENSMMUP00000013919	15.1	4707
9544.ENSMMUP00000016802	15.1	6288
9544.ENSMMUP00000001789	15.1	45970
9544.ENSMMUP00000002522	15.0	51212
9544.ENSMMUP00000019803	15.0	10016
9544.ENSMMUP00000009663	15.0	54302
9544.ENSMMUP00000015303	15.0	91108
9544.ENSMMUP00000030277	15.0	32817
9544.ENSMMUP00000041205	15.0	16235
9544.ENSMMUP00000006501	15.0	58799
9544.ENSMMUP00000036842	15.0	29007
9544.ENSMMUP00000018078	14.9	22163
9544.ENSMMUP00000037094	14.9	27799
9544.ENSMMUP00000019595	14.9	14443
9544.ENSMMUP00000000026	14.8	214783
9544.ENSMMUP00000003041	14.8	10156
9544.ENSMMUP00000031333	14.8	16932
9544.ENSMMUP00000023369	14.8	61439
9544.ENSMMUP00000000996	14.8	25672
9544.ENSMMUP00000013500	14.8	54363
9544.ENSMMUP00000007416	14.8	34318
9544.ENSMMUP00000035632	14.7	14978
9544.ENSMMUP00000019695	14.7	12819
9544.ENSMMUP00000039510	14.7	72849
9544.ENSMMUP00000025967	14.7	15270
9544.ENSMMUP00000020213	14.7	99968
9544.ENSMMUP00000011633	14.7	13245
9544.ENSMMUP00000025609	14.7	20452
9544.ENSMMUP00000031861	14.6	230902
9544.ENSMMUP00000025391	14.6	108434
9544.ENSMMUP00000018566	14.6	13376
9544.ENSMMUP00000034044	14.6	11117
9544.ENSMMUP00000031926	14.6	23051
9544.ENSMMUP00000028692	14.5	69491
9544.ENSMMUP00000037280	14.5	10880
9544.ENSMMUP00000022955	14.5	10086
9544.ENSMMUP00000021014	14.5	56089
9544.ENSMMUP00000013155	14.5	26597
9544.ENSMMUP00000007191	14.5	33222
9544.ENSMMUP00000001233	14.5	39574
9544.ENSMMUP00000012748	14.4	24262
9544.ENSMMUP00000018915	14.4	29814
9544.ENSMMUP00000019799	14.4	43260
9544.ENSMMUP00000000393	14.4	7865
9544.ENSMMUP00000021403	14.4	37906
9544.ENSMMUP00000002226	14.4	15966
9544.ENSMMUP00000024903	14.4	34336
9544.ENSMMUP00000005727	14.3	22909
9544.ENSMMUP00000039949	14.3	24548
9544.ENSMMUP00000020550	14.3	80055
9544.ENSMMUP00000015629	14.2	66302
9544.ENSMMUP00000016503	14.2	351084
9544.ENSMMUP00000007027	14.1	86185
9544.ENSMMUP00000015885	14.1	83997
9544.ENSMMUP00000009866	14.1	48814
9544.ENSMMUP00000024137	14.1	166363
9544.ENSMMUP00000037874	14.1	28265
9544.ENSMMUP00000021211	14.1	26841
9544.ENSMMUP00000013493	14.1	6758
9544.ENSMMUP00000013672	14.0	39767
9544.ENSMMUP00000026383	14.0	42581
9544.ENSMMUP00000029729	14.0	8373
9544.ENSMMUP00000005082	14.0	39696
9544.ENSMMUP00000023635	14.0	6422
9544.ENSMMUP00000010871	13.9	42437
9544.ENSMMUP00000031311	13.9	15044
9544.ENSMMUP00000021799	13.9	17164
9544.ENSMMUP00000026229	13.9	36018
9544.ENSMMUP00000007670	13.9	156309
9544.ENSMMUP00000000588	13.9	35590
9544.ENSMMUP00000013892	13.9	16951
9544.ENSMMUP00000018153	13.8	69833
9544.ENSMMUP00000018960	13.8	13589
9544.ENSMMUP00000011343	13.8	38028
9544.ENSMMUP00000003748	13.7	40323
9544.ENSMMUP00000003997	13.7	36576
9544.ENSMMUP00000004831	13.7	31157
9544.ENSMMUP00000022249	13.7	9496
9544.ENSMMUP00000021344	13.6	47525
9544.ENSMMUP00000007426	13.6	25377
9544.ENSMMUP00000009195	13.6	17316
9544.ENSMMUP00000025115	13.6	16098
9544.ENSMMUP00000015450	13.6	44558
9544.ENSMMUP00000024321	13.6	19260
9544.ENSMMUP00000001915	13.6	188695
9544.ENSMMUP00000034064	13.6	24859
9544.ENSMMUP00000033950	13.6	26954
9544.ENSMMUP00000034386	13.6	36744
9544.ENSMMUP00000036104	13.5	11232
9544.ENSMMUP00000006953	13.5	40427
9544.ENSMMUP00000001965	13.5	53315
9544.ENSMMUP00000015678	13.5	62125
9544.ENSMMUP00000004416	13.4	26418
9544.ENSMMUP00000027858	13.4	200957
9544.ENSMMUP00000016981	13.4	120648
9544.ENSMMUP00000025810	13.4	53283
9544.ENSMMUP00000003887	13.4	9915
9544.ENSMMUP00000014261	13.4	10484
9544.ENSMMUP00000007555	13.4	43591
9544.ENSMMUP00000029521	13.4	52129
9544.ENSMMUP00000036046	13.4	78301
9544.ENSMMUP00000016785	13.4	79540
9544.ENSMMUP00000027558	13.4	46589
9544.ENSMMUP00000028864	13.4	80844
9544.ENSMMUP00000038741	13.3	32085
9544.ENSMMUP00000030711	13.3	13866
9544.ENSMMUP00000008294	13.3	25515
9544.ENSMMUP00000015229	13.3	53429
9544.ENSMMUP00000005672	13.3	31132
9544.ENSMMUP00000004184	13.2	68962
9544.ENSMMUP00000024488	13.2	130445
9544.ENSMMUP00000039385	13.2	30000
9544.ENSMMUP00000004024	13.2	59511
9544.ENSMMUP00000005646	13.2	25101
9544.ENSMMUP00000011571	13.2	44087
9544.ENSMMUP00000007856	13.2	8929
9544.ENSMMUP00000018758	13.1	30518
9544.ENSMMUP00000026845	13.1	9190
9544.ENSMMUP00000013091	13.1	20724
9544.ENSMMUP00000023404	13.1	54754
9544.ENSMMUP00000025022	13.1	21924
9544.ENSMMUP00000016929	13.1	25252
9544.ENSMMUP00000003567	13.1	59159
9544.ENSMMUP00000012476	13.1	27353
9544.ENSMMUP00000029011	13.0	45741
9544.ENSMMUP00000028136	12.9	38637
9544.ENSMMUP00000019797	12.9	8340
9544.ENSMMUP00000022395	12.9	15457
9544.ENSMMUP00000030505	12.9	25359
9544.ENSMMUP00000016702	12.9	27470
9544.ENSMMUP00000011289	12.9	38582
9544.ENSMMUP00000021300	12.9	12097
9544.ENSMMUP00000024170	12.9	139898
9544.ENSMMUP00000019065	12.8	20129
9544.ENSMMUP00000031024	12.8	30681
9544.ENSMMUP00000003776	12.8	61752
9544.ENSMMUP00000006236	12.7	51239
9544.ENSMMUP00000003700	12.7	27119
9544.ENSMMUP00000015348	12.7	41887
9544.ENSMMUP00000030928	12.7	37816
9544.ENSMMUP00000026104	12.7	14480
9544.ENSMMUP00000016851	12.7	27708
9544.ENSMMUP00000001125	12.7	42244
9544.ENSMMUP00000000504	12.7	62860
9544.ENSMMUP00000010790	12.7	7225
9544.ENSMMUP00000002497	12.7	17017
9544.ENSMMUP00000003438	12.6	8402
9544.ENSMMUP00000028617	12.6	47724
9544.ENSMMUP00000023762	12.5	18773
9544.ENSMMUP00000007399	12.5	25900
9544.ENSMMUP00000018067	12.5	40430
9544.ENSMMUP00000019614	12.5	22008
9544.ENSMMUP00000012539	12.5	45534
9544.ENSMMUP00000010184	12.5	17129
9544.ENSMMUP00000029345	12.4	25558
9544.ENSMMUP00000009743	12.4	23043
9544.ENSMMUP00000008902	12.4	9755
9544.ENSMMUP00000019197	12.4	14538
9544.ENSMMUP00000019180	12.4	82626
9544.ENSMMUP00000029080	12.4	38784
9544.ENSMMUP00000039675	12.4	10395
9544.ENSMMUP00000008404	12.3	99704
9544.ENSMMUP00000030627	12.3	106927
9544.ENSMMUP00000015132	12.3	19983
9544.ENSMMUP00000019374	12.3	108045
9544.ENSMMUP00000030257	12.3	30337
9544.ENSMMUP00000000556	12.3	22358
9544.ENSMMUP00000020716	12.3	16738
9544.ENSMMUP00000012739	12.3	28351
9544.ENSMMUP00000005346	12.3	40799
9544.ENSMMUP00000016548	12.3	24980
9544.ENSMMUP00000022853	12.3	33222
9544.ENSMMUP00000008721	12.3	52947
9544.ENSMMUP00000004151	12.3	10524
9544.ENSMMUP00000013942	12.2	13190
9544.ENSMMUP00000026332	12.2	16976
9544.ENSMMUP00000021701	12.2	24337
9544.ENSMMUP00000029594	12.2	51960
9544.ENSMMUP00000036231	12.1	34621
9544.ENSMMUP00000027086	12.1	9538
9544.ENSMMUP00000012856	12.1	12382
9544.ENSMMUP00000004423	12.1	40080
9544.ENSMMUP00000022008	12.1	17746
9544.ENSMMUP00000032314	12.1	20100
9544.ENSMMUP00000012074	12.1	33047
9544.ENSMMUP00000016524	12.1	27590
9544.ENSMMUP00000022630	12.1	19798
