#id: 2831740390
#name: Arabidopsis thaliana - Flower (Integrated)
#score: 10.5
#coverage: 42
#description: integrated dataset: weighted average of all Arabidopsis thaliana FLOWER: 10.5, Coverage: 42
#organ: FLOWER
#integrated: true
#weights: PXD018814_Mergner_Sci_Data_2020_flower:0.351;arabidopsis1d_flower_Baerenfaller_PRIDE:0.333;Arabidopsis_flower_Baerenfaller_2011_IntegrBiol:0.316;
#publication_year: 2023
#filename: 3702-FLOWER-integrated.txt
#
#internal_id	string_external_id	abundance
628670	3702.AT4G39660.1	268
614761	3702.AT1G79440.1	268
617390	3702.AT2G31670.1	267
630097	3702.AT5G14740.1	267
621672	3702.AT3G23940.1	267
623696	3702.AT3G54960.1	266
631064	3702.AT5G24490.1	265
619281	3702.AT3G01980.3	265
619084	3702.AT2G47390.1	265
615870	3702.AT2G17240.1	265
627276	3702.AT4G26690.1	264
617137	3702.AT2G29340.1	264
622275	3702.AT3G29360.1	264
627620	3702.AT4G29840.1	264
629474	3702.AT5G08080.3	264
613962	3702.AT1G71695.1	264
624236	3702.AT3G60240.4	264
633169	3702.AT5G50250.1	263
620881	3702.AT3G16780.1	263
624089	3702.AT3G58750.1	263
632351	3702.AT5G42890.1	263
609873	3702.AT1G20200.1	262
608876	3702.AT1G10670.3	262
628673	3702.AT4G39680.1	262
625608	3702.AT4G11820.2	262
634472	3702.AT5G62390.1	262
616583	3702.AT2G24020.1	261
616418	3702.AT2G22420.1	261
611887	3702.AT1G50250.1	261
631387	3702.AT5G27850.1	260
610329	3702.AT1G24510.1	260
628131	3702.AT4G34490.1	260
635137	3702.ATMG00070.1	259
624590	3702.AT3G63490.1	259
609839	3702.AT1G19870.1	258
630302	3702.AT5G16710.1	258
631653	3702.AT5G36210.1	258
615280	3702.AT2G04780.2	258
625852	3702.AT4G14080.1	258
614610	3702.AT1G77940.1	257
618695	3702.AT2G43710.1	257
627298	3702.AT4G26900.1	257
633712	3702.AT5G55220.1	256
616916	3702.AT2G27170.2	256
631410	3702.AT5G28050.2	256
627233	3702.AT4G26300.1	256
632083	3702.AT5G40480.1	255
620482	3702.AT3G13300.1	255
624087	3702.AT3G58730.1	255
609052	3702.AT1G12270.1	254
618055	3702.AT2G37760.1	254
619308	3702.AT3G02230.1	254
614569	3702.AT1G77590.1	253
630689	3702.AT5G20280.1	253
620565	3702.AT3G13920.2	253
608839	3702.AT1G10370.1	252
624610	3702.AT4G00100.1	251
632332	3702.AT5G42740.1	251
619621	3702.AT3G05060.1	251
608162	3702.AT1G04080.3	251
620566	3702.AT3G13930.1	251
623538	3702.AT3G53430.1	250
620947	3702.AT3G17390.1	250
611760	3702.AT1G48920.1	250
607872	3702.AT1G01300.1	250
612139	3702.AT1G52680.1	250
618680	3702.AT2G43560.1	249
628127	3702.AT4G34450.1	249
617758	3702.AT2G35040.1	248
608281	3702.AT1G05190.1	248
617258	3702.AT2G30490.1	248
632597	3702.AT5G45010.1	247
634485	3702.AT5G62530.1	247
610771	3702.AT1G29670.1	247
614621	3702.AT1G78060.1	247
619741	3702.AT3G06050.1	247
613239	3702.AT1G64750.3	247
619662	3702.AT3G05420.2	247
608430	3702.AT1G06550.1	247
615586	3702.AT2G13560.1	246
618915	3702.AT2G45790.1	246
629726	3702.AT5G10770.1	245
621831	3702.AT3G25520.1	245
633517	3702.AT5G53480.1	245
624369	3702.AT3G61440.1	245
630668	3702.AT5G20080.1	244
633999	3702.AT5G57870.1	244
625447	3702.AT4G10300.1	243
616453	3702.AT2G22780.1	243
609011	3702.AT1G11910.1	243
634573	3702.AT5G63310.1	242
629740	3702.AT5G10920.1	242
621877	3702.AT3G25860.1	242
617613	3702.AT2G33690.1	242
617436	3702.AT2G32060.1	241
625702	3702.AT4G12730.1	241
634646	3702.AT5G64040.2	241
631263	3702.AT5G26667.1	241
613876	3702.AT1G70770.2	241
624654	3702.AT4G00430.1	241
617912	3702.AT2G36460.1	240
625756	3702.AT4G13230.1	240
625298	3702.AT4G08870.1	240
607954	3702.AT1G02080.1	240
622418	3702.AT3G42170.1	239
627295	3702.AT4G26870.1	238
630658	3702.AT5G19990.1	238
624668	3702.AT4G00570.1	238
618468	3702.AT2G41530.1	238
610870	3702.AT1G30630.1	238
623586	3702.AT3G53900.2	237
618996	3702.AT2G46540.1	237
617148	3702.AT2G29450.1	237
615582	3702.AT2G13540.1	237
629138	3702.AT5G04885.1	236
626997	3702.AT4G24130.1	236
635054	3702.ATCG00160.1	235
629179	3702.AT5G05270.1	235
616245	3702.AT2G20760.1	235
633120	3702.AT5G49810.1	235
622874	3702.AT3G47340.1	234
623426	3702.AT3G52420.1	233
621108	3702.AT3G18820.1	233
628465	3702.AT4G37640.1	233
633625	3702.AT5G54430.1	233
618290	3702.AT2G39990.1	233
608980	3702.AT1G11650.2	233
614395	3702.AT1G75910.1	233
634514	3702.AT5G62790.2	233
633339	3702.AT5G51820.1	232
623225	3702.AT3G50590.1	232
614804	3702.AT1G79870.1	232
625965	3702.AT4G14890.1	230
614459	3702.AT1G76550.1	230
623904	3702.AT3G56940.1	230
618935	3702.AT2G45990.2	230
628501	3702.AT4G37980.1	230
627368	3702.AT4G27585.1	230
623823	3702.AT3G56130.1	229
618608	3702.AT2G42910.1	229
622410	3702.AT3G42050.1	229
623858	3702.AT3G56490.1	229
608397	3702.AT1G06220.2	229
625008	3702.AT4G03520.1	229
628889	3702.AT5G02530.1	229
632113	3702.AT5G40760.1	229
609330	3702.AT1G14850.1	228
613291	3702.AT1G65260.1	228
613418	3702.AT1G66430.1	228
626720	3702.AT4G21650.1	228
626659	3702.AT4G21105.1	227
610792	3702.AT1G29880.1	227
610932	3702.AT1G31230.1	227
625173	3702.AT4G05530.1	227
617819	3702.AT2G35630.1	227
626163	3702.AT4G16500.1	227
631875	3702.AT5G38470.1	227
610118	3702.AT1G22530.1	226
630334	3702.AT5G17020.1	226
611481	3702.AT1G43890.1	226
617227	3702.AT2G30200.1	226
633130	3702.AT5G49910.1	226
612354	3702.AT1G54580.1	225
617629	3702.AT2G33800.1	225
608032	3702.AT1G02816.1	225
625101	3702.AT4G04910.1	224
619399	3702.AT3G03070.1	224
613043	3702.AT1G62940.1	224
628569	3702.AT4G38630.1	224
621631	3702.AT3G23600.1	223
634822	3702.AT5G65620.1	223
613521	3702.AT1G67430.1	223
613759	3702.AT1G69620.1	222
610000	3702.AT1G21440.1	222
610860	3702.AT1G30530.1	221
631468	3702.AT5G28750.1	221
621115	3702.AT3G18890.1	221
628080	3702.AT4G34050.1	220
624507	3702.AT3G62700.1	220
630408	3702.AT5G17710.2	220
617880	3702.AT2G36190.1	220
618267	3702.AT2G39800.1	219
619340	3702.AT3G02520.1	219
623968	3702.AT3G57560.1	219
622567	3702.AT3G44330.1	219
631251	3702.AT5G26570.1	219
609421	3702.AT1G15750.3	219
614398	3702.AT1G75940.1	219
614334	3702.AT1G75270.1	218
628273	3702.AT4G35800.1	218
629403	3702.AT5G07410.1	218
628540	3702.AT4G38350.2	218
608774	3702.AT1G09770.1	218
623663	3702.AT3G54670.3	218
613553	3702.AT1G67730.1	217
607850	3702.AT1G01090.1	217
613991	3702.AT1G71950.1	217
629289	3702.AT5G06290.1	216
620737	3702.AT3G15450.1	216
630915	3702.AT5G23140.1	215
623735	3702.AT3G55330.1	215
634239	3702.AT5G60160.1	215
626387	3702.AT4G18480.1	214
630992	3702.AT5G23890.1	214
634260	3702.AT5G60360.3	214
615029	3702.AT2G02050.1	214
609536	3702.AT1G16880.1	214
629931	3702.AT5G13120.1	213
628021	3702.AT4G33510.1	213
632897	3702.AT5G47770.1	213
621466	3702.AT3G22110.1	213
628791	3702.AT5G01600.1	213
629804	3702.AT5G11520.1	212
613550	3702.AT1G67700.2	212
630598	3702.AT5G19440.1	212
623489	3702.AT3G53020.1	212
619567	3702.AT3G04610.1	212
631710	3702.AT5G36880.2	212
621304	3702.AT3G20630.1	212
614419	3702.AT1G76160.1	212
628272	3702.AT4G35790.1	211
608778	3702.AT1G09795.1	211
610797	3702.AT1G29930.1	211
629497	3702.AT5G08300.1	211
629632	3702.AT5G09900.3	211
620158	3702.AT3G10410.1	211
619295	3702.AT3G02110.1	211
628695	3702.AT4G39860.1	211
622823	3702.AT3G46780.1	211
631192	3702.AT5G25780.1	211
626118	3702.AT4G16143.2	210
631369	3702.AT5G27670.1	210
631087	3702.AT5G24710.1	210
631587	3702.AT5G35530.1	210
614022	3702.AT1G72230.1	210
612274	3702.AT1G53850.1	210
618530	3702.AT2G42130.4	209
611731	3702.AT1G48620.1	209
610049	3702.AT1G21880.2	209
613506	3702.AT1G67280.1	209
631235	3702.AT5G26210.1	209
613021	3702.AT1G62740.1	208
628880	3702.AT5G02450.1	208
634018	3702.AT5G58030.1	208
615873	3702.AT2G17265.1	208
620123	3702.AT3G10090.1	208
629032	3702.AT5G03850.1	208
628526	3702.AT4G38220.2	208
620685	3702.AT3G15020.1	207
631356	3702.AT5G27540.1	207
633874	3702.AT5G56740.1	207
631534	3702.AT5G34850.1	207
629348	3702.AT5G06870.1	207
618162	3702.AT2G38770.1	207
625442	3702.AT4G10260.1	206
634655	3702.AT5G64130.3	206
614559	3702.AT1G77490.1	205
608244	3702.AT1G04850.1	205
624064	3702.AT3G58510.2	205
619773	3702.AT3G06350.1	204
618963	3702.AT2G46280.1	204
623640	3702.AT3G54440.3	204
608896	3702.AT1G10840.1	203
617804	3702.AT2G35490.1	203
607949	3702.AT1G02050.1	203
619312	3702.AT3G02260.1	203
608079	3702.AT1G03230.1	203
613475	3702.AT1G66970.2	203
623643	3702.AT3G54470.1	203
616334	3702.AT2G21580.1	202
631055	3702.AT5G24400.1	201
610527	3702.AT1G27130.1	201
622841	3702.AT3G46940.1	200
631503	3702.AT5G30510.1	200
609084	3702.AT1G12570.1	200
620557	3702.AT3G13860.1	200
632210	3702.AT5G41670.2	200
616715	3702.AT2G25280.1	199
608560	3702.AT1G07790.1	199
616131	3702.AT2G19750.1	199
627572	3702.AT4G29390.1	199
633867	3702.AT5G56670.1	199
615250	3702.AT2G04390.1	199
610753	3702.AT1G29470.1	198
632939	3702.AT5G48180.1	198
633662	3702.AT5G54770.1	198
629265	3702.AT5G06060.1	198
619926	3702.AT3G07770.1	198
631276	3702.AT5G26742.2	198
632789	3702.AT5G46800.1	197
633833	3702.AT5G56360.1	197
612947	3702.AT1G62020.1	197
618172	3702.AT2G38870.1	197
629593	3702.AT5G09550.1	197
632194	3702.AT5G41520.1	197
611359	3702.AT1G36160.2	196
609105	3702.AT1G12780.1	196
613052	3702.AT1G63000.1	196
634755	3702.AT5G65020.1	196
632375	3702.AT5G43070.1	195
630686	3702.AT5G20250.4	195
627567	3702.AT4G29340.1	194
633595	3702.AT5G54160.1	194
627259	3702.AT4G26530.2	194
608511	3702.AT1G07370.1	194
628309	3702.AT4G36130.1	194
608760	3702.AT1G09640.1	194
634669	3702.AT5G64270.1	194
629320	3702.AT5G06600.1	194
620760	3702.AT3G15640.1	194
616113	3702.AT2G19570.1	194
623009	3702.AT3G48560.1	194
610414	3702.AT1G26110.1	193
627129	3702.AT4G25370.1	193
609956	3702.AT1G20970.1	193
621613	3702.AT3G23400.1	193
610383	3702.AT1G25350.2	193
625636	3702.AT4G12060.1	192
630234	3702.AT5G16070.1	192
614053	3702.AT1G72550.1	192
608642	3702.AT1G08520.1	192
619176	3702.AT3G01130.1	192
628621	3702.AT4G39150.1	191
623732	3702.AT3G55290.1	191
615185	3702.AT2G03740.1	191
625449	3702.AT4G10320.1	191
610293	3702.AT1G24180.1	190
622854	3702.AT3G47070.1	190
619097	3702.AT2G47510.1	190
632243	3702.AT5G41970.1	190
609328	3702.AT1G14830.1	189
612071	3702.AT1G52000.1	189
634305	3702.AT5G60790.1	189
609335	3702.AT1G14900.1	189
615656	3702.AT2G14720.2	189
610179	3702.AT1G23100.1	189
611900	3702.AT1G50380.1	189
614339	3702.AT1G75330.1	188
620622	3702.AT3G14415.2	188
634608	3702.AT5G63680.1	188
613213	3702.AT1G64520.1	188
634210	3702.AT5G59880.1	188
626712	3702.AT4G21580.1	188
612708	3702.AT1G59700.1	187
626762	3702.AT4G22010.1	187
612732	3702.AT1G59900.1	187
630507	3702.AT5G18620.2	187
618454	3702.AT2G41430.4	187
622994	3702.AT3G48420.1	187
611543	3702.AT1G45145.1	187
622092	3702.AT3G27740.1	187
622638	3702.AT3G45010.1	187
633417	3702.AT5G52560.1	187
620995	3702.AT3G17810.1	187
612140	3702.AT1G52690.1	187
623404	3702.AT3G52200.2	186
632225	3702.AT5G41790.1	186
624832	3702.AT4G01985.1	186
623553	3702.AT3G53580.1	186
630374	3702.AT5G17380.1	186
635074	3702.ATCG00500.1	186
629982	3702.AT5G13630.1	186
619860	3702.AT3G07160.1	185
632817	3702.AT5G47030.1	185
624808	3702.AT4G01800.2	185
618900	3702.AT2G45640.1	185
620558	3702.AT3G13870.1	185
622739	3702.AT3G45980.1	185
635117	3702.ATCG01060.1	184
628968	3702.AT5G03300.1	184
620998	3702.AT3G17840.1	184
618864	3702.AT2G45300.1	183
632080	3702.AT5G40450.1	183
609047	3702.AT1G12230.2	183
630294	3702.AT5G16620.1	183
627766	3702.AT4G31180.1	183
626278	3702.AT4G17560.1	182
614698	3702.AT1G78830.1	182
634645	3702.AT5G64030.1	182
617030	3702.AT2G28290.1	182
630082	3702.AT5G14590.1	182
625953	3702.AT4G14800.2	182
621622	3702.AT3G23490.1	182
634596	3702.AT5G63570.1	181
628490	3702.AT4G37870.1	181
632276	3702.AT5G42240.1	181
616391	3702.AT2G22125.1	181
626924	3702.AT4G23460.1	181
607875	3702.AT1G01320.1	181
609874	3702.AT1G20220.1	181
630316	3702.AT5G16840.2	181
620253	3702.AT3G11250.1	180
629923	3702.AT5G13030.1	180
630005	3702.AT5G13850.1	180
625774	3702.AT4G13360.1	180
618135	3702.AT2G38530.1	180
627542	3702.AT4G29120.1	180
609459	3702.AT1G16080.1	180
615888	3702.AT2G17420.1	180
628321	3702.AT4G36250.1	179
617529	3702.AT2G32920.1	179
627883	3702.AT4G32260.1	179
607927	3702.AT1G01800.1	179
613392	3702.AT1G66200.3	179
629508	3702.AT5G08380.1	179
611730	3702.AT1G48610.1	179
623819	3702.AT3G56090.1	178
611810	3702.AT1G49430.1	178
612902	3702.AT1G61570.1	178
620713	3702.AT3G15280.1	178
612106	3702.AT1G52360.2	177
631124	3702.AT5G25090.1	177
622568	3702.AT3G44340.1	177
623702	3702.AT3G55010.2	177
623660	3702.AT3G54640.1	177
629539	3702.AT5G08640.1	176
619674	3702.AT3G05530.1	176
613335	3702.AT1G65650.1	176
628711	3702.AT4G39980.1	176
630614	3702.AT5G19580.1	176
610718	3702.AT1G29150.1	176
629597	3702.AT5G09590.1	176
633389	3702.AT5G52310.1	176
612205	3702.AT1G53280.1	176
629151	3702.AT5G05000.3	176
618993	3702.AT2G46520.1	176
608638	3702.AT1G08480.1	176
619260	3702.AT3G01780.1	176
615866	3702.AT2G17200.1	175
619051	3702.AT2G47040.1	175
620084	3702.AT3G09740.1	175
632162	3702.AT5G41210.1	175
627052	3702.AT4G24640.1	175
634502	3702.AT5G62670.1	175
620541	3702.AT3G13750.1	175
610728	3702.AT1G29250.1	175
628674	3702.AT4G39690.1	174
625382	3702.AT4G09720.3	174
614311	3702.AT1G75030.1	174
611673	3702.AT1G48090.1	174
633850	3702.AT5G56500.2	174
622506	3702.AT3G43720.1	174
608627	3702.AT1G08380.1	174
630047	3702.AT5G14250.1	173
609132	3702.AT1G13020.1	173
620797	3702.AT3G16000.1	173
609701	3702.AT1G18500.1	173
617846	3702.AT2G35840.3	173
625034	3702.AT4G04020.1	173
614847	3702.AT1G80300.1	173
628931	3702.AT5G02940.1	173
625161	3702.AT4G05420.1	173
627071	3702.AT4G24820.1	173
610613	3702.AT1G27970.2	173
633084	3702.AT5G49460.1	172
621209	3702.AT3G19760.1	172
615245	3702.AT2G04350.1	171
614014	3702.AT1G72160.1	171
621801	3702.AT3G25150.2	171
617954	3702.AT2G36850.1	171
630874	3702.AT5G22780.1	170
618155	3702.AT2G38700.1	170
609872	3702.AT1G20190.1	170
620477	3702.AT3G13235.1	170
614095	3702.AT1G72970.1	169
628678	3702.AT4G39730.1	169
624190	3702.AT3G59760.1	169
634921	3702.AT5G66530.2	169
620192	3702.AT3G10690.1	169
626727	3702.AT4G21710.1	168
633934	3702.AT5G57290.1	168
620927	3702.AT3G17210.1	168
608089	3702.AT1G03330.1	168
623843	3702.AT3G56340.1	168
608750	3702.AT1G09560.1	167
610030	3702.AT1G21720.1	167
615414	3702.AT2G07340.1	167
621112	3702.AT3G18860.1	166
634382	3702.AT5G61510.1	166
622954	3702.AT3G48110.1	166
632699	3702.AT5G45950.1	166
623131	3702.AT3G49720.2	166
623407	3702.AT3G52230.1	166
617797	3702.AT2G35410.1	166
630638	3702.AT5G19810.1	166
627492	3702.AT4G28660.2	165
634629	3702.AT5G63890.2	165
625462	3702.AT4G10450.1	165
617814	3702.AT2G35605.1	165
609660	3702.AT1G18070.3	165
616169	3702.AT2G20140.1	165
624346	3702.AT3G61220.2	165
634831	3702.AT5G65690.1	165
612442	3702.AT1G55480.1	165
623738	3702.AT3G55360.1	165
614443	3702.AT1G76400.1	164
609922	3702.AT1G20696.2	164
609360	3702.AT1G15140.1	164
611732	3702.AT1G48630.1	164
618038	3702.AT2G37600.2	164
632339	3702.AT5G42790.1	164
631340	3702.AT5G27380.1	164
613012	3702.AT1G62640.1	164
631025	3702.AT5G24165.1	163
634621	3702.AT5G63810.1	163
634800	3702.AT5G65430.3	163
621974	3702.AT3G26720.1	163
629273	3702.AT5G06140.1	163
629840	3702.AT5G11880.1	163
617710	3702.AT2G34585.1	163
615954	3702.AT2G18020.1	163
617077	3702.AT2G28680.1	163
614266	3702.AT1G74560.3	163
633660	3702.AT5G54750.2	162
612352	3702.AT1G54570.1	162
627908	3702.AT4G32460.1	162
635089	3702.ATCG00670.1	162
619117	3702.AT2G47710.1	161
631656	3702.AT5G36230.1	161
620060	3702.AT3G09500.1	161
617648	3702.AT2G34040.1	161
617844	3702.AT2G35820.1	161
623022	3702.AT3G48690.1	161
616416	3702.AT2G22400.1	161
617924	3702.AT2G36580.1	160
620154	3702.AT3G10380.1	160
608477	3702.AT1G07040.1	160
625379	3702.AT4G09670.1	160
630282	3702.AT5G16510.2	160
617590	3702.AT2G33470.1	160
625847	3702.AT4G14030.1	160
624901	3702.AT4G02580.1	159
630351	3702.AT5G17170.1	159
616990	3702.AT2G27880.1	159
625549	3702.AT4G11260.1	159
630574	3702.AT5G19220.1	159
630966	3702.AT5G23630.1	159
622143	3702.AT3G28220.1	158
633789	3702.AT5G55940.1	158
616032	3702.AT2G18770.1	158
614810	3702.AT1G79920.1	158
624894	3702.AT4G02520.1	158
626234	3702.AT4G17140.3	158
618058	3702.AT2G37790.1	158
633904	3702.AT5G57020.1	158
624554	3702.AT3G63130.2	158
624453	3702.AT3G62170.1	158
620505	3702.AT3G13460.1	158
617575	3702.AT2G33340.1	157
609278	3702.AT1G14410.1	157
627875	3702.AT4G32180.1	157
619512	3702.AT3G04090.1	157
617213	3702.AT2G30050.1	157
628280	3702.AT4G35860.1	157
609375	3702.AT1G15270.1	157
615372	3702.AT2G06050.2	157
613444	3702.AT1G66670.1	157
628002	3702.AT4G33355.1	157
610400	3702.AT1G25490.1	156
629856	3702.AT5G12040.1	156
611335	3702.AT1G35680.1	156
609853	3702.AT1G20010.1	156
608888	3702.AT1G10760.1	156
616455	3702.AT2G22795.1	156
629415	3702.AT5G07520.1	156
614208	3702.AT1G74030.1	156
629306	3702.AT5G06460.1	155
617877	3702.AT2G36160.1	155
615438	3702.AT2G07690.1	155
626122	3702.AT4G16155.1	155
623291	3702.AT3G51160.1	155
623127	3702.AT3G49680.1	155
626951	3702.AT4G23710.1	155
632815	3702.AT5G47010.1	155
631039	3702.AT5G24300.1	154
608689	3702.AT1G09010.1	154
611111	3702.AT1G33040.1	154
611428	3702.AT1G42960.1	154
630931	3702.AT5G23290.1	154
629833	3702.AT5G11810.1	154
615019	3702.AT2G01970.1	154
624490	3702.AT3G62530.1	154
623953	3702.AT3G57410.1	154
619455	3702.AT3G03590.1	153
628967	3702.AT5G03290.1	153
623964	3702.AT3G57520.1	153
626559	3702.AT4G20050.1	153
631467	3702.AT5G28740.1	153
616735	3702.AT2G25450.1	153
619792	3702.AT3G06510.2	153
630163	3702.AT5G15400.1	153
608006	3702.AT1G02560.1	153
620643	3702.AT3G14600.1	153
627937	3702.AT4G32720.1	152
634213	3702.AT5G59910.1	152
627068	3702.AT4G24800.3	152
609027	3702.AT1G12050.1	152
629675	3702.AT5G10300.1	152
625711	3702.AT4G12800.1	152
609066	3702.AT1G12410.1	151
610450	3702.AT1G26480.1	151
614207	3702.AT1G74020.1	151
611107	3702.AT1G32990.1	151
632258	3702.AT5G42100.1	151
612443	3702.AT1G55490.2	151
618493	3702.AT2G41790.1	151
615303	3702.AT2G05070.1	151
620262	3702.AT3G11330.1	151
627546	3702.AT4G29160.3	150
614529	3702.AT1G77180.2	150
619681	3702.AT3G05590.1	150
629975	3702.AT5G13560.1	150
612464	3702.AT1G55670.1	150
608736	3702.AT1G09430.1	150
620364	3702.AT3G12260.1	150
635124	3702.ATCG01130.1	150
629528	3702.AT5G08540.1	150
608428	3702.AT1G06530.1	149
617905	3702.AT2G36390.1	149
632359	3702.AT5G42950.1	149
621490	3702.AT3G22330.1	149
623672	3702.AT3G54760.1	149
628567	3702.AT4G38600.1	149
611532	3702.AT1G44970.1	149
623364	3702.AT3G51840.1	149
628585	3702.AT4G38800.1	149
623662	3702.AT3G54660.1	149
609875	3702.AT1G20225.1	149
617875	3702.AT2G36130.1	149
626441	3702.AT4G18970.2	148
634647	3702.AT5G64050.1	148
626226	3702.AT4G17040.1	148
619107	3702.AT2G47610.1	148
618138	3702.AT2G38550.1	148
630958	3702.AT5G23540.1	148
624813	3702.AT4G01850.1	148
628635	3702.AT4G39280.2	148
630878	3702.AT5G22800.1	148
614989	3702.AT2G01720.1	148
624595	3702.AT3G63540.1	148
633137	3702.AT5G49970.1	148
612337	3702.AT1G54410.1	148
628420	3702.AT4G37210.1	147
626232	3702.AT4G17090.1	147
614855	3702.AT1G80380.2	147
627098	3702.AT4G25080.5	147
634626	3702.AT5G63860.1	147
628146	3702.AT4G34620.1	147
620675	3702.AT3G14930.2	147
618688	3702.AT2G43640.1	146
633040	3702.AT5G49030.3	146
621017	3702.AT3G18035.1	146
615340	3702.AT2G05620.1	146
620516	3702.AT3G13570.1	146
623556	3702.AT3G53610.3	146
610251	3702.AT1G23800.1	146
619501	3702.AT3G03980.1	146
627353	3702.AT4G27440.1	146
610324	3702.AT1G24460.1	146
615816	3702.AT2G16730.1	146
629493	3702.AT5G08260.1	146
618337	3702.AT2G40380.1	146
616404	3702.AT2G22250.2	146
633478	3702.AT5G53120.6	145
634640	3702.AT5G63980.1	145
608139	3702.AT1G03860.3	145
630324	3702.AT5G16920.1	145
623786	3702.AT3G55760.2	145
616818	3702.AT2G26250.1	145
612231	3702.AT1G53500.1	144
630783	3702.AT5G21430.1	144
633426	3702.AT5G52650.1	144
619027	3702.AT2G46820.1	144
610198	3702.AT1G23240.1	144
634077	3702.AT5G58590.1	144
632114	3702.AT5G40770.1	144
631407	3702.AT5G28020.1	144
613124	3702.AT1G63660.1	144
634910	3702.AT5G66420.2	143
630666	3702.AT5G20060.2	143
629902	3702.AT5G12470.1	143
631970	3702.AT5G39410.1	143
607981	3702.AT1G02335.1	143
628397	3702.AT4G37000.1	143
620517	3702.AT3G13580.3	143
614079	3702.AT1G72810.1	143
624164	3702.AT3G59480.1	143
611719	3702.AT1G48520.1	143
618186	3702.AT2G39020.1	142
614743	3702.AT1G79230.1	142
610611	3702.AT1G27950.1	142
628375	3702.AT4G36810.1	142
609953	3702.AT1G20950.1	142
623705	3702.AT3G55040.1	142
625813	3702.AT4G13720.1	142
623915	3702.AT3G57050.1	142
608415	3702.AT1G06410.1	141
629892	3702.AT5G12370.2	141
620209	3702.AT3G10850.1	141
630977	3702.AT5G23740.1	141
623042	3702.AT3G48890.1	141
614677	3702.AT1G78630.1	141
614650	3702.AT1G78370.1	141
626253	3702.AT4G17330.1	141
629275	3702.AT5G06160.1	141
613435	3702.AT1G66580.1	141
624001	3702.AT3G57890.2	140
623729	3702.AT3G55260.1	140
618027	3702.AT2G37500.1	140
630978	3702.AT5G23750.1	140
613783	3702.AT1G69830.1	140
614335	3702.AT1G75280.1	140
608414	3702.AT1G06400.1	140
630625	3702.AT5G19690.1	140
618566	3702.AT2G42490.1	140
624167	3702.AT3G59510.1	139
631927	3702.AT5G38980.1	139
623434	3702.AT3G52500.1	139
609390	3702.AT1G15415.1	139
621128	3702.AT3G19020.1	139
626475	3702.AT4G19210.1	139
628223	3702.AT4G35360.1	138
615252	3702.AT2G04400.1	138
619876	3702.AT3G07320.1	138
611501	3702.AT1G44170.2	138
621022	3702.AT3G18080.1	138
634133	3702.AT5G59120.1	137
623500	3702.AT3G53110.1	137
607906	3702.AT1G01610.1	137
627111	3702.AT4G25210.1	137
614372	3702.AT1G75680.1	137
609542	3702.AT1G16920.1	137
628650	3702.AT4G39460.2	137
612233	3702.AT1G53520.1	137
632827	3702.AT5G47110.1	137
618090	3702.AT2G38110.1	137
618108	3702.AT2G38280.2	137
618367	3702.AT2G40660.1	137
632436	3702.AT5G43600.1	136
611340	3702.AT1G35780.1	136
611013	3702.AT1G32050.1	136
627334	3702.AT4G27270.1	136
614517	3702.AT1G77090.1	135
629512	3702.AT5G08410.1	135
621550	3702.AT3G22890.1	135
608996	3702.AT1G11770.1	135
626334	3702.AT4G18030.1	135
613366	3702.AT1G65960.2	135
623458	3702.AT3G52730.1	135
619921	3702.AT3G07720.1	135
622672	3702.AT3G45300.1	135
626945	3702.AT4G23650.1	135
630457	3702.AT5G18170.1	134
614411	3702.AT1G76080.1	134
634923	3702.AT5G66550.1	134
630577	3702.AT5G19250.1	134
619578	3702.AT3G04720.1	134
630025	3702.AT5G14030.1	134
632067	3702.AT5G40340.1	134
628211	3702.AT4G35250.1	134
608117	3702.AT1G03630.1	133
608947	3702.AT1G11360.3	133
616992	3702.AT2G27920.1	133
630570	3702.AT5G19180.1	133
630103	3702.AT5G14800.1	133
629721	3702.AT5G10730.1	132
611587	3702.AT1G47250.1	132
625057	3702.AT4G04460.1	132
617159	3702.AT2G29550.1	132
632476	3702.AT5G43960.1	132
623099	3702.AT3G49430.3	132
621008	3702.AT3G17940.1	132
627696	3702.AT4G30550.1	132
627605	3702.AT4G29700.1	132
623446	3702.AT3G52600.1	132
610244	3702.AT1G23730.1	132
611728	3702.AT1G48600.2	132
632896	3702.AT5G47760.1	131
629829	3702.AT5G11770.1	131
614491	3702.AT1G76850.1	131
633938	3702.AT5G57330.1	131
630305	3702.AT5G16730.1	131
627992	3702.AT4G33250.1	131
623470	3702.AT3G52850.1	131
633832	3702.AT5G56350.1	131
620341	3702.AT3G12050.1	131
625695	3702.AT4G12650.1	131
631450	3702.AT5G28540.1	131
629733	3702.AT5G10840.1	131
613955	3702.AT1G71500.1	131
634778	3702.AT5G65220.1	131
629472	3702.AT5G08060.1	131
610978	3702.AT1G31730.1	130
618799	3702.AT2G44650.1	130
619682	3702.AT3G05600.1	130
613507	3702.AT1G67290.1	130
615415	3702.AT2G07360.2	130
609640	3702.AT1G17860.1	130
619402	3702.AT3G03100.1	130
634040	3702.AT5G58250.1	130
627914	3702.AT4G32520.1	130
611123	3702.AT1G33170.1	130
616849	3702.AT2G26540.1	129
614751	3702.AT1G79340.1	129
634834	3702.AT5G65720.1	129
628577	3702.AT4G38710.2	129
627822	3702.AT4G31700.1	129
620586	3702.AT3G14110.3	129
