#id: 21353116
#name: Mus musculus - Kidney, SC (Huttlin,cell,2010)
#score: 21.0
#description: abundance based on Spectral counting, Interaction consistency score: 21.0, Coverage: 25
#organ: KIDNEY
#integrated: false
#coverage: 25
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_kidney_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5017132	10090.ENSMUSP00000021197	421	959
5020657	10090.ENSMUSP00000033871	420	550
5035408	10090.ENSMUSP00000130195	419	261
5015656	10090.ENSMUSP00000003521	418	120
5033763	10090.ENSMUSP00000114839	418	240
5027391	10090.ENSMUSP00000075772	418	8172
5034039	10090.ENSMUSP00000119102	418	190
5033816	10090.ENSMUSP00000115722	418	187
5015408	10090.ENSMUSP00000001452	418	774
5018601	10090.ENSMUSP00000026599	418	480
5029966	10090.ENSMUSP00000095392	416	15714
5026402	10090.ENSMUSP00000069549	413	1656
5017809	10090.ENSMUSP00000023432	413	647
5020762	10090.ENSMUSP00000034172	413	1195
5015466	10090.ENSMUSP00000001845	413	352
5029952	10090.ENSMUSP00000095285	412	434
5022537	10090.ENSMUSP00000043559	411	241
5035480	10090.ENSMUSP00000130696	411	3390
5018509	10090.ENSMUSP00000026289	410	557
5027417	10090.ENSMUSP00000075953	410	119
5015244	10090.ENSMUSP00000000090	410	319
5029023	10090.ENSMUSP00000088263	408	741
5017107	10090.ENSMUSP00000021119	407	528
5020441	10090.ENSMUSP00000033098	405	476
5020237	10090.ENSMUSP00000032344	405	222
5034177	10090.ENSMUSP00000121020	405	260
5026119	10090.ENSMUSP00000066915	404	667
5027909	10090.ENSMUSP00000078945	404	5497
5030275	10090.ENSMUSP00000096677	404	3683
5019893	10090.ENSMUSP00000031160	403	740
5021765	10090.ENSMUSP00000038909	403	3338
5022319	10090.ENSMUSP00000042123	402	383
5019183	10090.ENSMUSP00000028848	402	571
5027191	10090.ENSMUSP00000074600	402	417
5026277	10090.ENSMUSP00000068479	400	435
5016674	10090.ENSMUSP00000019109	399	852
5033020	10090.ENSMUSP00000110021	398	505
5018857	10090.ENSMUSP00000027602	396	735
5019462	10090.ENSMUSP00000029722	396	338
5033901	10090.ENSMUSP00000117009	393	622
5021086	10090.ENSMUSP00000035116	393	1057
5019702	10090.ENSMUSP00000030535	392	276
5027571	10090.ENSMUSP00000076933	392	129
5028135	10090.ENSMUSP00000080410	391	677
5021511	10090.ENSMUSP00000037446	391	1380
5026355	10090.ENSMUSP00000069081	390	468
5023405	10090.ENSMUSP00000048482	389	630
5016401	10090.ENSMUSP00000015829	389	667
5026969	10090.ENSMUSP00000073175	389	95
5015279	10090.ENSMUSP00000000317	389	535
5026023	10090.ENSMUSP00000066238	388	394
5015670	10090.ENSMUSP00000003620	388	1007
5027699	10090.ENSMUSP00000077744	388	126
5025255	10090.ENSMUSP00000060346	388	559
5018627	10090.ENSMUSP00000026704	387	1031
5036677	10090.ENSMUSP00000137503	385	577
5018072	10090.ENSMUSP00000024823	384	267
5016220	10090.ENSMUSP00000011492	384	984
5033416	10090.ENSMUSP00000112664	383	480
5031147	10090.ENSMUSP00000099922	382	5259
5027495	10090.ENSMUSP00000076433	382	383
5020702	10090.ENSMUSP00000033992	380	655
5022941	10090.ENSMUSP00000045864	378	584
5017496	10090.ENSMUSP00000022419	378	265
5030499	10090.ENSMUSP00000097444	377	1519
5016056	10090.ENSMUSP00000007959	377	515
5016116	10090.ENSMUSP00000009234	377	1749
5019565	10090.ENSMUSP00000030051	375	204
5018965	10090.ENSMUSP00000028004	375	1064
5033207	10090.ENSMUSP00000110987	375	729
5028931	10090.ENSMUSP00000087466	374	667
5016300	10090.ENSMUSP00000014438	374	90
5029038	10090.ENSMUSP00000088358	370	2131
5015761	10090.ENSMUSP00000004565	369	339
5028869	10090.ENSMUSP00000086795	368	234
5018587	10090.ENSMUSP00000026560	368	748
5028268	10090.ENSMUSP00000081141	367	885
5033398	10090.ENSMUSP00000112597	366	897
5016641	10090.ENSMUSP00000018875	365	1690
5021080	10090.ENSMUSP00000035105	363	667
5023257	10090.ENSMUSP00000047697	362	10907
5016112	10090.ENSMUSP00000009157	361	160
5017427	10090.ENSMUSP00000022163	360	254
5028774	10090.ENSMUSP00000085986	357	2768
5015522	10090.ENSMUSP00000002303	356	497
5023545	10090.ENSMUSP00000049355	356	1278
5018641	10090.ENSMUSP00000026827	356	339
5020564	10090.ENSMUSP00000033547	355	1165
5020859	10090.ENSMUSP00000034441	355	1575
5017250	10090.ENSMUSP00000021605	354	2508
5019555	10090.ENSMUSP00000030028	354	496
5035486	10090.ENSMUSP00000130722	354	231
5015933	10090.ENSMUSP00000006431	353	1311
5034446	10090.ENSMUSP00000124562	352	215
5020992	10090.ENSMUSP00000034848	352	295
5024357	10090.ENSMUSP00000054556	351	1121
5017257	10090.ENSMUSP00000021628	350	503
5021851	10090.ENSMUSP00000039381	350	1140
5031179	10090.ENSMUSP00000099989	350	668
5021015	10090.ENSMUSP00000034903	350	287
5019923	10090.ENSMUSP00000031251	348	503
5019726	10090.ENSMUSP00000030642	346	340
5016512	10090.ENSMUSP00000017548	345	78
5025183	10090.ENSMUSP00000059801	342	1062
5022096	10090.ENSMUSP00000040840	341	480
5020372	10090.ENSMUSP00000032898	341	2104
5023166	10090.ENSMUSP00000047254	340	816
5034434	10090.ENSMUSP00000124480	339	187
5034103	10090.ENSMUSP00000119975	339	124
5030904	10090.ENSMUSP00000099435	339	225
5020764	10090.ENSMUSP00000034178	337	970
5020658	10090.ENSMUSP00000033873	337	576
5018289	10090.ENSMUSP00000025563	336	308
5017865	10090.ENSMUSP00000023599	336	1126
5016654	10090.ENSMUSP00000018992	334	900
5016196	10090.ENSMUSP00000010795	334	1280
5020844	10090.ENSMUSP00000034400	333	183
5019319	10090.ENSMUSP00000029325	333	360
5017840	10090.ENSMUSP00000023514	333	147
5033906	10090.ENSMUSP00000117030	330	1005
5030963	10090.ENSMUSP00000099565	330	409
5032448	10090.ENSMUSP00000106926	329	522
5021538	10090.ENSMUSP00000037583	329	308
5032339	10090.ENSMUSP00000106133	328	805
5026008	10090.ENSMUSP00000066092	328	468
5028423	10090.ENSMUSP00000082652	327	218
5020043	10090.ENSMUSP00000031617	327	351
5021513	10090.ENSMUSP00000037454	327	510
5026018	10090.ENSMUSP00000066210	326	144
5027840	10090.ENSMUSP00000078589	326	398
5035328	10090.ENSMUSP00000129767	326	361
5027677	10090.ENSMUSP00000077612	322	303
5022459	10090.ENSMUSP00000043092	322	278
5031501	10090.ENSMUSP00000101651	322	880
5020366	10090.ENSMUSP00000032882	321	162
5028293	10090.ENSMUSP00000081474	320	147
5024944	10090.ENSMUSP00000058368	320	180
5021318	10090.ENSMUSP00000036337	319	242
5033258	10090.ENSMUSP00000111309	319	106
5034698	10090.ENSMUSP00000126294	318	120
5019343	10090.ENSMUSP00000029405	317	936
5016421	10090.ENSMUSP00000016033	317	1131
5016977	10090.ENSMUSP00000020653	316	270
5015759	10090.ENSMUSP00000004554	316	298
5027483	10090.ENSMUSP00000076336	315	1432
5019005	10090.ENSMUSP00000028162	315	480
5020829	10090.ENSMUSP00000034363	315	612
5016515	10090.ENSMUSP00000017572	315	580
5032891	10090.ENSMUSP00000109305	315	449
5017930	10090.ENSMUSP00000023805	315	640
5015567	10090.ENSMUSP00000002735	314	390
5019252	10090.ENSMUSP00000029046	313	190
5032579	10090.ENSMUSP00000107607	312	1774
5018608	10090.ENSMUSP00000026625	312	504
5027478	10090.ENSMUSP00000076294	312	645
5016329	10090.ENSMUSP00000014913	312	393
5029281	10090.ENSMUSP00000090844	311	882
5031151	10090.ENSMUSP00000099933	311	1587
5032457	10090.ENSMUSP00000106968	310	234
5022622	10090.ENSMUSP00000044012	309	2704
5028499	10090.ENSMUSP00000083281	309	96
5019996	10090.ENSMUSP00000031447	309	408
5019825	10090.ENSMUSP00000030940	309	432
5021953	10090.ENSMUSP00000039980	307	504
5017482	10090.ENSMUSP00000022341	306	344
5021433	10090.ENSMUSP00000037018	306	644
5020438	10090.ENSMUSP00000033093	306	242
5017630	10090.ENSMUSP00000022821	305	317
5018629	10090.ENSMUSP00000026723	305	282
5015412	10090.ENSMUSP00000001479	305	1206
5020160	10090.ENSMUSP00000032089	304	201
5015533	10090.ENSMUSP00000002403	303	432
5016996	10090.ENSMUSP00000020717	303	663
5018277	10090.ENSMUSP00000025511	303	114
5017706	10090.ENSMUSP00000023071	302	612
5030111	10090.ENSMUSP00000095927	302	793
5026628	10090.ENSMUSP00000071214	302	368
5026699	10090.ENSMUSP00000071636	301	348
5036998	10090.ENSMUSP00000139684	301	336
5016363	10090.ENSMUSP00000015435	300	882
5023747	10090.ENSMUSP00000050698	299	1299
5019016	10090.ENSMUSP00000028207	297	675
5025992	10090.ENSMUSP00000065940	297	178
5015251	10090.ENSMUSP00000000137	296	468
5030333	10090.ENSMUSP00000096932	296	183
5033313	10090.ENSMUSP00000111942	295	323
5019706	10090.ENSMUSP00000030551	294	782
5017347	10090.ENSMUSP00000021913	293	261
5034723	10090.ENSMUSP00000126448	291	819
5017199	10090.ENSMUSP00000021412	291	396
5034717	10090.ENSMUSP00000126390	291	545
5017155	10090.ENSMUSP00000021282	290	1421
5033114	10090.ENSMUSP00000110532	290	195
5020109	10090.ENSMUSP00000031822	289	695
5017643	10090.ENSMUSP00000022858	288	814
5018118	10090.ENSMUSP00000024978	288	240
5028698	10090.ENSMUSP00000085244	288	1505
5019763	10090.ENSMUSP00000030769	287	470
5024346	10090.ENSMUSP00000054490	285	93
5032634	10090.ENSMUSP00000107911	285	359
5019371	10090.ENSMUSP00000029476	285	262
5016939	10090.ENSMUSP00000020522	284	896
5019259	10090.ENSMUSP00000029076	284	391
5024554	10090.ENSMUSP00000055862	282	201
5025997	10090.ENSMUSP00000065987	282	915
5015714	10090.ENSMUSP00000004072	282	207
5024821	10090.ENSMUSP00000057664	280	520
5019634	10090.ENSMUSP00000030299	279	739
5024273	10090.ENSMUSP00000054033	279	1702
5020545	10090.ENSMUSP00000033503	279	178
5030938	10090.ENSMUSP00000099510	279	3924
5015987	10090.ENSMUSP00000006838	279	1039
5018355	10090.ENSMUSP00000025778	279	1183
5027947	10090.ENSMUSP00000079180	279	54
5022315	10090.ENSMUSP00000042088	277	196
5015943	10090.ENSMUSP00000006544	277	435
5031245	10090.ENSMUSP00000100516	276	284
5027079	10090.ENSMUSP00000073880	276	284
5020206	10090.ENSMUSP00000032233	276	3568
5020779	10090.ENSMUSP00000034218	276	1053
5034679	10090.ENSMUSP00000126192	275	464
5030929	10090.ENSMUSP00000099490	273	3360
5015672	10090.ENSMUSP00000003622	272	316
5018031	10090.ENSMUSP00000024707	272	1037
5025689	10090.ENSMUSP00000063412	272	965
5035199	10090.ENSMUSP00000129186	270	634
5016585	10090.ENSMUSP00000018470	270	785
5028489	10090.ENSMUSP00000083211	269	240
5022064	10090.ENSMUSP00000040580	269	376
5031249	10090.ENSMUSP00000100528	269	166
5030951	10090.ENSMUSP00000099541	269	166
5028238	10090.ENSMUSP00000080993	268	141
5017771	10090.ENSMUSP00000023269	268	60
5033495	10090.ENSMUSP00000113051	268	421
5020444	10090.ENSMUSP00000033121	268	1873
5015803	10090.ENSMUSP00000005017	268	211
5032394	10090.ENSMUSP00000106509	268	180
5017456	10090.ENSMUSP00000022256	268	493
5017007	10090.ENSMUSP00000020775	267	132
5020470	10090.ENSMUSP00000033182	267	327
5022320	10090.ENSMUSP00000042134	266	301
5033847	10090.ENSMUSP00000116108	266	699
5031720	10090.ENSMUSP00000102929	264	382
5033277	10090.ENSMUSP00000111415	264	759
5016838	10090.ENSMUSP00000020169	264	936
5019668	10090.ENSMUSP00000030401	264	88
5028940	10090.ENSMUSP00000087524	263	352
5019704	10090.ENSMUSP00000030538	261	365
5016406	10090.ENSMUSP00000015877	261	390
5025690	10090.ENSMUSP00000063416	260	660
5020084	10090.ENSMUSP00000031726	260	387
5034648	10090.ENSMUSP00000125977	259	74
5017070	10090.ENSMUSP00000021001	258	194
5035667	10090.ENSMUSP00000131802	257	294
5015678	10090.ENSMUSP00000003655	257	476
5017495	10090.ENSMUSP00000022416	257	293
5028126	10090.ENSMUSP00000080354	257	223
5020379	10090.ENSMUSP00000032912	257	242
5021470	10090.ENSMUSP00000037206	256	115
5033139	10090.ENSMUSP00000110673	254	411
5031265	10090.ENSMUSP00000100564	254	423
5034353	10090.ENSMUSP00000123798	254	423
5033267	10090.ENSMUSP00000111363	253	125
5017273	10090.ENSMUSP00000021668	253	219
5036051	10090.ENSMUSP00000134735	253	229
5020909	10090.ENSMUSP00000034585	253	448
5034579	10090.ENSMUSP00000125548	253	266
5016010	10090.ENSMUSP00000007130	252	782
5033031	10090.ENSMUSP00000110103	252	326
5017637	10090.ENSMUSP00000022842	252	577
5020308	10090.ENSMUSP00000032629	251	1954
5016005	10090.ENSMUSP00000007005	251	494
5018096	10090.ENSMUSP00000024897	251	200
5022875	10090.ENSMUSP00000045460	250	2160
5016873	10090.ENSMUSP00000020285	250	204
5035353	10090.ENSMUSP00000129853	249	228
5015607	10090.ENSMUSP00000003038	249	1045
5028148	10090.ENSMUSP00000080469	249	3925
5031674	10090.ENSMUSP00000102622	248	718
5035936	10090.ENSMUSP00000133523	248	491
5023231	10090.ENSMUSP00000047571	246	756
5015417	10090.ENSMUSP00000001507	246	480
5029878	10090.ENSMUSP00000094882	245	2415
5030660	10090.ENSMUSP00000098053	245	475
5033956	10090.ENSMUSP00000117690	245	220
5015493	10090.ENSMUSP00000002064	244	391
5034692	10090.ENSMUSP00000126268	244	486
5029850	10090.ENSMUSP00000094334	243	308
5033088	10090.ENSMUSP00000110417	243	233
5026761	10090.ENSMUSP00000071939	243	480
5017185	10090.ENSMUSP00000021370	243	533
5031009	10090.ENSMUSP00000099653	242	352
5017828	10090.ENSMUSP00000023486	241	714
5025072	10090.ENSMUSP00000059138	241	397
5028363	10090.ENSMUSP00000081943	240	156
5018085	10090.ENSMUSP00000024860	239	974
5031991	10090.ENSMUSP00000104296	239	99
5015450	10090.ENSMUSP00000001715	238	254
5027853	10090.ENSMUSP00000078654	238	124
5025309	10090.ENSMUSP00000060779	238	40
5020633	10090.ENSMUSP00000033775	238	446
5029435	10090.ENSMUSP00000091943	237	216
5017885	10090.ENSMUSP00000023684	237	934
5017353	10090.ENSMUSP00000021930	236	421
5034330	10090.ENSMUSP00000123412	235	286
5034020	10090.ENSMUSP00000118787	235	80
5023014	10090.ENSMUSP00000046324	235	319
5016272	10090.ENSMUSP00000013773	235	2424
5015572	10090.ENSMUSP00000002790	234	1174
5017638	10090.ENSMUSP00000022849	234	728
5030923	10090.ENSMUSP00000099482	233	240
5026315	10090.ENSMUSP00000068803	232	680
5019206	10090.ENSMUSP00000028915	232	254
5016450	10090.ENSMUSP00000016400	231	217
5018875	10090.ENSMUSP00000027684	231	202
5021115	10090.ENSMUSP00000035222	230	316
5030937	10090.ENSMUSP00000099509	230	2322
5034435	10090.ENSMUSP00000124488	230	232
5016546	10090.ENSMUSP00000017920	230	270
5026558	10090.ENSMUSP00000070709	230	218
5035623	10090.ENSMUSP00000131514	229	212
5020727	10090.ENSMUSP00000034058	229	232
5026104	10090.ENSMUSP00000066839	229	144
5016042	10090.ENSMUSP00000007708	229	721
5034488	10090.ENSMUSP00000124932	229	228
5017404	10090.ENSMUSP00000022097	229	120
5024103	10090.ENSMUSP00000052912	227	427
5022152	10090.ENSMUSP00000041152	226	239
5035960	10090.ENSMUSP00000133815	226	1356
5020903	10090.ENSMUSP00000034562	224	145
5036488	10090.ENSMUSP00000136944	224	513
5015914	10090.ENSMUSP00000006181	224	416
5027507	10090.ENSMUSP00000076503	224	751
5017262	10090.ENSMUSP00000021635	223	275
5017400	10090.ENSMUSP00000022082	223	72
5019150	10090.ENSMUSP00000028755	223	620
5023837	10090.ENSMUSP00000051268	222	278
5035192	10090.ENSMUSP00000129163	222	417
5016825	10090.ENSMUSP00000020107	222	1242
5034392	10090.ENSMUSP00000124093	222	1075
5035476	10090.ENSMUSP00000130678	222	137
5027943	10090.ENSMUSP00000079163	222	137
5021263	10090.ENSMUSP00000036044	222	5145
5028961	10090.ENSMUSP00000087736	221	2481
5026803	10090.ENSMUSP00000072197	221	220
5026666	10090.ENSMUSP00000071466	221	2058
5020862	10090.ENSMUSP00000034453	221	2479
5021117	10090.ENSMUSP00000035230	220	368
5035918	10090.ENSMUSP00000133302	220	210
5017092	10090.ENSMUSP00000021063	220	392
5024374	10090.ENSMUSP00000054731	219	135
5032069	10090.ENSMUSP00000104731	219	109
5024138	10090.ENSMUSP00000053145	219	84
5023358	10090.ENSMUSP00000048229	218	253
5027517	10090.ENSMUSP00000076564	218	760
5016683	10090.ENSMUSP00000019198	218	164
5036727	10090.ENSMUSP00000137631	217	55
5031381	10090.ENSMUSP00000101003	217	269
5017468	10090.ENSMUSP00000022293	217	279
5030905	10090.ENSMUSP00000099436	216	187
5025911	10090.ENSMUSP00000065271	215	416
5016708	10090.ENSMUSP00000019422	215	456
5016297	10090.ENSMUSP00000014370	215	149
5020042	10090.ENSMUSP00000031613	215	234
5017424	10090.ENSMUSP00000022148	214	525
5032086	10090.ENSMUSP00000104830	214	328
5017174	10090.ENSMUSP00000021332	214	132
5028667	10090.ENSMUSP00000084938	213	537
5020447	10090.ENSMUSP00000033131	213	139
5032282	10090.ENSMUSP00000105846	212	1493
5034275	10090.ENSMUSP00000122471	212	240
5030655	10090.ENSMUSP00000098041	211	1416
5023678	10090.ENSMUSP00000050289	211	330
5031160	10090.ENSMUSP00000099953	211	1818
5016259	10090.ENSMUSP00000013304	210	284
5026703	10090.ENSMUSP00000071658	210	445
5023493	10090.ENSMUSP00000049034	210	862
5019094	10090.ENSMUSP00000028517	210	308
5035592	10090.ENSMUSP00000131316	210	3425
5019092	10090.ENSMUSP00000028511	209	286
5017465	10090.ENSMUSP00000022286	209	120
5015576	10090.ENSMUSP00000002818	209	180
5017147	10090.ENSMUSP00000021249	208	435
5019278	10090.ENSMUSP00000029142	208	171
5018510	10090.ENSMUSP00000026292	207	3358
5015322	10090.ENSMUSP00000000727	207	264
5018873	10090.ENSMUSP00000027677	207	138
5034376	10090.ENSMUSP00000124017	207	190
5031012	10090.ENSMUSP00000099658	207	205
5019982	10090.ENSMUSP00000031402	206	465
5034981	10090.ENSMUSP00000127885	206	827
5015665	10090.ENSMUSP00000003572	205	660
5028223	10090.ENSMUSP00000080866	205	688
5022656	10090.ENSMUSP00000044188	205	52
5020578	10090.ENSMUSP00000033597	205	148
5031380	10090.ENSMUSP00000101002	204	261
5028636	10090.ENSMUSP00000084586	204	1323
5023635	10090.ENSMUSP00000049977	204	758
5020263	10090.ENSMUSP00000032440	204	220
5033399	10090.ENSMUSP00000112598	204	108
5022733	10090.ENSMUSP00000044639	203	468
5023744	10090.ENSMUSP00000050689	203	673
5028058	10090.ENSMUSP00000079905	203	673
5034556	10090.ENSMUSP00000125405	203	527
5020405	10090.ENSMUSP00000032992	203	701
5030719	10090.ENSMUSP00000098405	203	236
5033792	10090.ENSMUSP00000115292	202	136
5033552	10090.ENSMUSP00000113343	202	153
5023829	10090.ENSMUSP00000051223	201	627
5036391	10090.ENSMUSP00000136633	200	209
5027979	10090.ENSMUSP00000079380	200	225
5020795	10090.ENSMUSP00000034264	200	234
5018526	10090.ENSMUSP00000026387	200	140
5034724	10090.ENSMUSP00000126449	199	750
5033617	10090.ENSMUSP00000113672	199	352
5017105	10090.ENSMUSP00000021114	198	240
5027223	10090.ENSMUSP00000074783	198	144
5029723	10090.ENSMUSP00000093615	198	581
5021281	10090.ENSMUSP00000036141	198	325
5018008	10090.ENSMUSP00000024486	197	120
5031086	10090.ENSMUSP00000099803	197	136
5031542	10090.ENSMUSP00000101862	197	426
5033860	10090.ENSMUSP00000116271	197	713
5021232	10090.ENSMUSP00000035829	197	955
5020487	10090.ENSMUSP00000033263	197	668
5020296	10090.ENSMUSP00000032555	196	187
5020995	10090.ENSMUSP00000034856	196	400
5015418	10090.ENSMUSP00000001513	196	2457
5029692	10090.ENSMUSP00000093431	196	537
5019862	10090.ENSMUSP00000031061	195	656
5032111	10090.ENSMUSP00000104936	195	710
5017329	10090.ENSMUSP00000021853	195	291
5029865	10090.ENSMUSP00000094667	195	106
5016094	10090.ENSMUSP00000008812	195	137
5023354	10090.ENSMUSP00000048218	194	2194
5019855	10090.ENSMUSP00000031038	194	183
5016911	10090.ENSMUSP00000020420	194	830
5016275	10090.ENSMUSP00000013842	194	106
5032315	10090.ENSMUSP00000106014	194	104
5023406	10090.ENSMUSP00000048489	193	588
5026430	10090.ENSMUSP00000069752	193	165
5035543	10090.ENSMUSP00000130979	193	950
5016926	10090.ENSMUSP00000020484	193	407
5016551	10090.ENSMUSP00000017975	192	234
5026729	10090.ENSMUSP00000071786	192	275
5019121	10090.ENSMUSP00000028619	192	279
5021488	10090.ENSMUSP00000037328	191	280
5027279	10090.ENSMUSP00000075089	191	1005
5019090	10090.ENSMUSP00000028499	191	829
5017247	10090.ENSMUSP00000021595	191	352
5015396	10090.ENSMUSP00000001304	191	267
5015500	10090.ENSMUSP00000002090	190	108
5021777	10090.ENSMUSP00000038961	190	278
5028064	10090.ENSMUSP00000079944	190	278
5018432	10090.ENSMUSP00000026009	190	180
5024020	10090.ENSMUSP00000052373	189	733
5020390	10090.ENSMUSP00000032946	189	215
5027200	10090.ENSMUSP00000074658	189	2146
5019475	10090.ENSMUSP00000029769	189	231
5017346	10090.ENSMUSP00000021907	189	221
5018252	10090.ENSMUSP00000025419	189	148
5020122	10090.ENSMUSP00000031866	189	84
5033814	10090.ENSMUSP00000115704	189	199
5029407	10090.ENSMUSP00000091768	188	136
5021429	10090.ENSMUSP00000036998	188	1124
5017359	10090.ENSMUSP00000021940	187	260
5025363	10090.ENSMUSP00000061227	187	465
5020579	10090.ENSMUSP00000033598	187	99
5032848	10090.ENSMUSP00000109078	186	400
5020099	10090.ENSMUSP00000031779	186	299
5035078	10090.ENSMUSP00000128483	186	175
5028903	10090.ENSMUSP00000087118	185	229
5031125	10090.ENSMUSP00000099878	185	100
5019609	10090.ENSMUSP00000030192	184	161
5026814	10090.ENSMUSP00000072236	184	459
5019335	10090.ENSMUSP00000029382	183	234
5020457	10090.ENSMUSP00000033157	183	141
5019675	10090.ENSMUSP00000030432	183	246
5019594	10090.ENSMUSP00000030154	183	127
5026616	10090.ENSMUSP00000071134	183	2893
5032498	10090.ENSMUSP00000107192	182	1050
5022830	10090.ENSMUSP00000045239	182	2337
5024808	10090.ENSMUSP00000057543	182	344
5018267	10090.ENSMUSP00000025483	181	342
5026344	10090.ENSMUSP00000069004	181	78
5030135	10090.ENSMUSP00000096073	181	1895
5023841	10090.ENSMUSP00000051293	180	402
5015312	10090.ENSMUSP00000000608	180	143
5019207	10090.ENSMUSP00000028916	179	814
5035454	10090.ENSMUSP00000130546	179	343
5017670	10090.ENSMUSP00000022960	179	425
5015813	10090.ENSMUSP00000005077	179	162
5033681	10090.ENSMUSP00000113978	179	191
5025033	10090.ENSMUSP00000058919	178	51
5035800	10090.ENSMUSP00000132603	178	450
5032607	10090.ENSMUSP00000107749	178	190
5026608	10090.ENSMUSP00000071078	178	199
5031944	10090.ENSMUSP00000104069	176	741
5017327	10090.ENSMUSP00000021843	176	240
5016500	10090.ENSMUSP00000017365	176	356
5015464	10090.ENSMUSP00000001834	176	280
5020429	10090.ENSMUSP00000033056	176	187
5035996	10090.ENSMUSP00000134112	176	427
5028834	10090.ENSMUSP00000086542	176	260
5034001	10090.ENSMUSP00000118478	175	28
5023067	10090.ENSMUSP00000046636	175	456
5034810	10090.ENSMUSP00000126892	174	137
5017607	10090.ENSMUSP00000022734	174	320
5025923	10090.ENSMUSP00000065337	174	286
5027690	10090.ENSMUSP00000077687	174	672
5030912	10090.ENSMUSP00000099453	174	300
5021498	10090.ENSMUSP00000037371	174	204
5019757	10090.ENSMUSP00000030742	173	251
5027617	10090.ENSMUSP00000077262	173	176
5017691	10090.ENSMUSP00000023043	173	345
5035388	10090.ENSMUSP00000130098	172	302
5021146	10090.ENSMUSP00000035366	172	350
5034546	10090.ENSMUSP00000125341	172	50
