#id: 3436641068
#name: Homo sapiens - Cell line, H23, SC (Balbin,nat_commun,2013)
#score: 1.6
#description: abundance based on Spectral counting, H23, Interaction consistency score: 1.6, Coverage: 46
#organ: CELL_LINE
#integrated: false
#coverage: 46
#link: http://www.ncbi.nlm.nih.gov/pubmed/24135919
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H23.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000481622	254	156
9606.ENSP00000348924	254	156
9606.ENSP00000479169	254	156
9606.ENSP00000304802	254	22
9606.ENSP00000431371	254	16
9606.ENSP00000228825	254	14
9606.ENSP00000367086	253	26
9606.ENSP00000358921	253	19
9606.ENSP00000264657	252	39
9606.ENSP00000319169	252	37
9606.ENSP00000249269	252	29
9606.ENSP00000337746	252	28
9606.ENSP00000355572	251	8
9606.ENSP00000399888	251	4
9606.ENSP00000305480	251	16
9606.ENSP00000437402	251	42
9606.ENSP00000286371	251	12
9606.ENSP00000298966	250	1
9606.ENSP00000007699	250	35
9606.ENSP00000378725	249	98
9606.ENSP00000362110	249	25
9606.ENSP00000215375	249	8
9606.ENSP00000480140	249	25
9606.ENSP00000341743	248	14
9606.ENSP00000226299	248	40
9606.ENSP00000255120	247	42
9606.ENSP00000398803	246	18
9606.ENSP00000269848	244	44
9606.ENSP00000266079	242	62
9606.ENSP00000360939	242	21
9606.ENSP00000363017	242	7
9606.ENSP00000256854	241	24
9606.ENSP00000359675	241	4
9606.ENSP00000233078	241	12
9606.ENSP00000366927	240	31
9606.ENSP00000325448	240	39
9606.ENSP00000480514	239	11
9606.ENSP00000333837	239	22
9606.ENSP00000237530	238	18
9606.ENSP00000342181	238	41
9606.ENSP00000357055	238	9
9606.ENSP00000373312	238	12
9606.ENSP00000342502	238	29
9606.ENSP00000223321	237	15
9606.ENSP00000349679	237	9
9606.ENSP00000230321	237	4
9606.ENSP00000262193	236	16
9606.ENSP00000317123	236	141
9606.ENSP00000466379	235	14
9606.ENSP00000356602	235	10
9606.ENSP00000384949	235	30
9606.ENSP00000358140	234	65
9606.ENSP00000370376	234	22
9606.ENSP00000445831	233	156
9606.ENSP00000426167	232	7
9606.ENSP00000368959	231	6
9606.ENSP00000350911	231	5
9606.ENSP00000300935	230	29
9606.ENSP00000307567	230	53
9606.ENSP00000261868	229	17
9606.ENSP00000220849	229	28
9606.ENSP00000233146	228	56
9606.ENSP00000284292	228	7
9606.ENSP00000301329	227	21
9606.ENSP00000366618	227	135
9606.ENSP00000296456	226	24
9606.ENSP00000298283	226	24
9606.ENSP00000419851	225	48
9606.ENSP00000334037	225	7
9606.ENSP00000400646	224	46
9606.ENSP00000346634	224	42
9606.ENSP00000262105	224	49
9606.ENSP00000344166	224	44
9606.ENSP00000470059	224	34
9606.ENSP00000378191	224	23
9606.ENSP00000388169	224	22
9606.ENSP00000418447	223	41
9606.ENSP00000477527	223	140
9606.ENSP00000476136	223	140
9606.ENSP00000482674	223	140
9606.ENSP00000358151	223	140
9606.ENSP00000420914	222	45
9606.ENSP00000262027	222	44
9606.ENSP00000345195	222	20
9606.ENSP00000258729	222	34
9606.ENSP00000347005	221	41
9606.ENSP00000377446	221	13
9606.ENSP00000293288	221	14
9606.ENSP00000371958	220	3
9606.ENSP00000327191	220	57
9606.ENSP00000254719	220	34
9606.ENSP00000445806	219	21
9606.ENSP00000234454	219	14
9606.ENSP00000427463	219	7
9606.ENSP00000479284	218	109
9606.ENSP00000296412	217	15
9606.ENSP00000368528	217	9
9606.ENSP00000216121	217	20
9606.ENSP00000310572	216	31
9606.ENSP00000306003	216	6
9606.ENSP00000221138	216	40
9606.ENSP00000175506	216	34
9606.ENSP00000370745	216	41
9606.ENSP00000406157	216	35
9606.ENSP00000432799	215	12
9606.ENSP00000257860	215	93
9606.ENSP00000422473	215	10
9606.ENSP00000401470	214	33
9606.ENSP00000228506	214	16
9606.ENSP00000264028	214	31
9606.ENSP00000310668	213	48
9606.ENSP00000367615	212	15
9606.ENSP00000449089	212	41
9606.ENSP00000252102	212	3
9606.ENSP00000268099	212	5
9606.ENSP00000291458	212	8
9606.ENSP00000386541	211	11
9606.ENSP00000274242	210	2
9606.ENSP00000470560	207	18
9606.ENSP00000292079	206	4
9606.ENSP00000307288	206	43
9606.ENSP00000299198	205	14
9606.ENSP00000450385	205	26
9606.ENSP00000326119	205	4
9606.ENSP00000418401	205	14
9606.ENSP00000356918	205	10
9606.ENSP00000259667	204	9
9606.ENSP00000242776	203	47
9606.ENSP00000381293	203	52
9606.ENSP00000461433	203	7
9606.ENSP00000343885	202	25
9606.ENSP00000367208	201	21
9606.ENSP00000416515	201	28
9606.ENSP00000369915	200	22
9606.ENSP00000379339	199	6
9606.ENSP00000309474	199	39
9606.ENSP00000377995	198	15
9606.ENSP00000245185	198	15
9606.ENSP00000438507	198	55
9606.ENSP00000252622	197	4
9606.ENSP00000369814	197	72
9606.ENSP00000299518	197	20
9606.ENSP00000264893	196	18
9606.ENSP00000364794	196	53
9606.ENSP00000463057	196	53
9606.ENSP00000381461	196	16
9606.ENSP00000320043	196	10
9606.ENSP00000416959	195	10
9606.ENSP00000425561	195	11
9606.ENSP00000434359	195	20
9606.ENSP00000355217	195	21
9606.ENSP00000362273	194	12
9606.ENSP00000266679	194	20
9606.ENSP00000399805	194	22
9606.ENSP00000200691	193	2
9606.ENSP00000264389	192	24
9606.ENSP00000420213	192	142
9606.ENSP00000485450	192	93
9606.ENSP00000478017	192	93
9606.ENSP00000376345	191	12
9606.ENSP00000381717	191	6
9606.ENSP00000349722	191	6
9606.ENSP00000244573	191	26
9606.ENSP00000391249	191	36
9606.ENSP00000369424	191	36
9606.ENSP00000363993	190	10
9606.ENSP00000353770	190	24
9606.ENSP00000301764	190	45
9606.ENSP00000309415	190	11
9606.ENSP00000349078	189	19
9606.ENSP00000361965	189	18
9606.ENSP00000265729	189	12
9606.ENSP00000267257	188	20
9606.ENSP00000355759	188	38
9606.ENSP00000418529	186	16
9606.ENSP00000466718	186	7
9606.ENSP00000374455	186	9
9606.ENSP00000479365	185	93
9606.ENSP00000479203	185	93
9606.ENSP00000327589	185	51
9606.ENSP00000380308	185	11
9606.ENSP00000311713	185	19
9606.ENSP00000425634	185	28
9606.ENSP00000387176	184	259
9606.ENSP00000262306	184	8
9606.ENSP00000481314	184	19
9606.ENSP00000360688	184	7
9606.ENSP00000360021	184	6
9606.ENSP00000269305	183	15
9606.ENSP00000350012	183	27
9606.ENSP00000394107	183	30
9606.ENSP00000367498	183	24
9606.ENSP00000223369	182	8
9606.ENSP00000380734	182	19
9606.ENSP00000407323	182	14
9606.ENSP00000370414	181	3
9606.ENSP00000243997	181	3
9606.ENSP00000352216	181	10
9606.ENSP00000296585	181	40
9606.ENSP00000351492	181	4
9606.ENSP00000234420	180	58
9606.ENSP00000383059	180	5
9606.ENSP00000368523	180	8
9606.ENSP00000307078	180	72
9606.ENSP00000291552	180	29
9606.ENSP00000485022	180	29
9606.ENSP00000301729	180	9
9606.ENSP00000478121	179	5
9606.ENSP00000054950	179	14
9606.ENSP00000468367	178	32
9606.ENSP00000308753	178	15
9606.ENSP00000401303	178	16
9606.ENSP00000338862	178	15
9606.ENSP00000263556	178	21
9606.ENSP00000281589	178	70
9606.ENSP00000385410	177	29
9606.ENSP00000421076	177	6
9606.ENSP00000387699	177	3
9606.ENSP00000276390	177	25
9606.ENSP00000354522	177	36
9606.ENSP00000388431	176	6
9606.ENSP00000268668	176	11
9606.ENSP00000345774	176	19
9606.ENSP00000336712	176	40
9606.ENSP00000314214	176	5
9606.ENSP00000464383	176	5
9606.ENSP00000375836	176	49
9606.ENSP00000226355	176	20
9606.ENSP00000357705	176	5
9606.ENSP00000429301	175	19
9606.ENSP00000344504	175	5
9606.ENSP00000393845	175	41
9606.ENSP00000270225	174	18
9606.ENSP00000261733	174	34
9606.ENSP00000245932	174	19
9606.ENSP00000323782	174	8
9606.ENSP00000446099	174	33
9606.ENSP00000361900	174	12
9606.ENSP00000267103	174	21
9606.ENSP00000290291	173	19
9606.ENSP00000320236	173	3
9606.ENSP00000352738	173	15
9606.ENSP00000379182	173	11
9606.ENSP00000359518	172	5
9606.ENSP00000244061	172	6
9606.ENSP00000300574	172	17
9606.ENSP00000317780	172	13
9606.ENSP00000482639	171	3
9606.ENSP00000445929	170	21
9606.ENSP00000357389	170	1
9606.ENSP00000316905	170	14
9606.ENSP00000460871	170	18
9606.ENSP00000217109	169	13
9606.ENSP00000325562	169	3
9606.ENSP00000320324	168	46
9606.ENSP00000354468	168	11
9606.ENSP00000217652	168	21
9606.ENSP00000463559	168	21
9606.ENSP00000440222	168	39
9606.ENSP00000297283	168	36
9606.ENSP00000014914	167	7
9606.ENSP00000300291	167	11
9606.ENSP00000418695	167	25
9606.ENSP00000264220	167	18
9606.ENSP00000367992	167	11
9606.ENSP00000273308	166	19
9606.ENSP00000219169	166	7
9606.ENSP00000475027	166	26
9606.ENSP00000365042	166	15
9606.ENSP00000357218	166	10
9606.ENSP00000263697	166	8
9606.ENSP00000483345	165	22
9606.ENSP00000400591	165	4
9606.ENSP00000216780	165	30
9606.ENSP00000445772	165	9
9606.ENSP00000280706	165	59
9606.ENSP00000269143	165	33
9606.ENSP00000277865	164	50
9606.ENSP00000226382	164	6
9606.ENSP00000396937	163	24
9606.ENSP00000412566	163	33
9606.ENSP00000382972	163	33
9606.ENSP00000340761	163	4
9606.ENSP00000432279	163	4
9606.ENSP00000312625	163	20
9606.ENSP00000360268	163	42
9606.ENSP00000360525	163	18
9606.ENSP00000223073	163	28
9606.ENSP00000381844	162	21
9606.ENSP00000371377	162	7
9606.ENSP00000339835	162	65
9606.ENSP00000431482	162	15
9606.ENSP00000314901	162	20
9606.ENSP00000389168	161	32
9606.ENSP00000438349	161	6
9606.ENSP00000265641	161	30
9606.ENSP00000219313	160	11
9606.ENSP00000392718	160	271
9606.ENSP00000248450	160	10
9606.ENSP00000402608	160	45
9606.ENSP00000360922	160	23
9606.ENSP00000262613	160	14
9606.ENSP00000321426	159	7
9606.ENSP00000322524	158	7
9606.ENSP00000428426	158	22
9606.ENSP00000296464	158	67
9606.ENSP00000319739	158	8
9606.ENSP00000217515	158	8
9606.ENSP00000203630	158	7
9606.ENSP00000368030	158	29
9606.ENSP00000346827	158	19
9606.ENSP00000222543	158	6
9606.ENSP00000367923	157	19
9606.ENSP00000345361	157	9
9606.ENSP00000354947	157	15
9606.ENSP00000227525	157	7
9606.ENSP00000386655	157	12
9606.ENSP00000261622	156	11
9606.ENSP00000417229	155	20
9606.ENSP00000250498	155	4
9606.ENSP00000354040	155	26
9606.ENSP00000294119	155	8
9606.ENSP00000309565	155	2
9606.ENSP00000357633	155	13
9606.ENSP00000264705	154	72
9606.ENSP00000318861	154	28
9606.ENSP00000441543	154	129
9606.ENSP00000362063	154	18
9606.ENSP00000319240	154	18
9606.ENSP00000358501	154	5
9606.ENSP00000216727	153	14
9606.ENSP00000262948	153	14
9606.ENSP00000318177	152	35
9606.ENSP00000414964	152	12
9606.ENSP00000361949	152	54
9606.ENSP00000476252	152	25
9606.ENSP00000376167	151	12
9606.ENSP00000417175	151	16
9606.ENSP00000307241	151	17
9606.ENSP00000253363	151	15
9606.ENSP00000228284	151	29
9606.ENSP00000329419	151	37
9606.ENSP00000307954	150	4
9606.ENSP00000289371	150	33
9606.ENSP00000331897	149	20
9606.ENSP00000223641	149	4
9606.ENSP00000334373	149	9
9606.ENSP00000377954	149	49
9606.ENSP00000317357	148	1
9606.ENSP00000329715	148	15
9606.ENSP00000231498	148	32
9606.ENSP00000357292	148	17
9606.ENSP00000235835	148	8
9606.ENSP00000343966	147	12
9606.ENSP00000429243	147	26
9606.ENSP00000339467	147	15
9606.ENSP00000222286	147	47
9606.ENSP00000304283	147	27
9606.ENSP00000312411	146	15
9606.ENSP00000419088	146	5
9606.ENSP00000431391	146	13
9606.ENSP00000295640	146	20
9606.ENSP00000444688	146	61
9606.ENSP00000379051	146	7
9606.ENSP00000290354	146	21
9606.ENSP00000483495	146	29
9606.ENSP00000357048	146	43
9606.ENSP00000338235	146	18
9606.ENSP00000262238	145	8
9606.ENSP00000209884	145	30
9606.ENSP00000216117	145	12
9606.ENSP00000338703	145	21
9606.ENSP00000348965	145	182
9606.ENSP00000349259	144	105
9606.ENSP00000244763	144	9
9606.ENSP00000330032	144	15
9606.ENSP00000367263	144	245
9606.ENSP00000477310	144	8
9606.ENSP00000324573	143	40
9606.ENSP00000304903	143	10
9606.ENSP00000350170	143	18
9606.ENSP00000417653	143	14
9606.ENSP00000318868	143	18
9606.ENSP00000222553	142	22
9606.ENSP00000232564	142	34
9606.ENSP00000259870	142	4
9606.ENSP00000447000	141	37
9606.ENSP00000478253	141	37
9606.ENSP00000298316	141	5
9606.ENSP00000304669	141	30
9606.ENSP00000264279	141	19
9606.ENSP00000345292	141	8
9606.ENSP00000384136	141	39
9606.ENSP00000292385	140	12
9606.ENSP00000229264	140	38
9606.ENSP00000346206	140	22
9606.ENSP00000377681	140	15
9606.ENSP00000407978	140	7
9606.ENSP00000220913	140	2
9606.ENSP00000248098	140	8
9606.ENSP00000340944	140	24
9606.ENSP00000441434	139	7
9606.ENSP00000342385	139	4
9606.ENSP00000268717	139	14
9606.ENSP00000442453	138	25
9606.ENSP00000303070	138	3
9606.ENSP00000301740	138	71
9606.ENSP00000428679	138	14
9606.ENSP00000236671	138	14
9606.ENSP00000400101	137	22
9606.ENSP00000354394	137	29
9606.ENSP00000361562	137	11
9606.ENSP00000368688	137	2
9606.ENSP00000478610	137	14
9606.ENSP00000227322	136	15
9606.ENSP00000436049	136	13
9606.ENSP00000346550	135	26
9606.ENSP00000300811	135	3
9606.ENSP00000457733	135	14
9606.ENSP00000464619	135	48
9606.ENSP00000485206	135	48
9606.ENSP00000311449	135	17
9606.ENSP00000253023	135	8
9606.ENSP00000397249	135	17
9606.ENSP00000247970	135	5
9606.ENSP00000337838	134	21
9606.ENSP00000352173	134	5
9606.ENSP00000263694	134	9
9606.ENSP00000380824	134	14
9606.ENSP00000379364	134	13
9606.ENSP00000485638	133	48
9606.ENSP00000439444	133	48
9606.ENSP00000463419	133	48
9606.ENSP00000420211	133	20
9606.ENSP00000369081	133	25
9606.ENSP00000415536	133	6
9606.ENSP00000292147	133	8
9606.ENSP00000378769	133	28
9606.ENSP00000346725	132	17
9606.ENSP00000358548	131	16
9606.ENSP00000341483	131	16
9606.ENSP00000268261	131	9
9606.ENSP00000353701	131	15
9606.ENSP00000357564	130	19
9606.ENSP00000452123	130	18
9606.ENSP00000364209	130	8
9606.ENSP00000429150	130	11
9606.ENSP00000366604	130	14
9606.ENSP00000375863	130	20
9606.ENSP00000359364	129	16
9606.ENSP00000410818	129	24
9606.ENSP00000368927	129	5
9606.ENSP00000360532	129	25
9606.ENSP00000316152	129	5
9606.ENSP00000485525	129	16
9606.ENSP00000451818	128	19
9606.ENSP00000305653	128	19
9606.ENSP00000392147	127	11
9606.ENSP00000377060	127	7
9606.ENSP00000351209	127	45
9606.ENSP00000415151	127	3
9606.ENSP00000370258	127	48
9606.ENSP00000332604	127	48
9606.ENSP00000348316	127	3
9606.ENSP00000457513	127	7
9606.ENSP00000281456	127	50
9606.ENSP00000312356	126	17
9606.ENSP00000380869	126	22
9606.ENSP00000368664	126	3
9606.ENSP00000369965	126	6
9606.ENSP00000264932	126	16
9606.ENSP00000480853	125	6
9606.ENSP00000217133	125	115
9606.ENSP00000314067	125	25
9606.ENSP00000310448	125	20
9606.ENSP00000455625	125	8
9606.ENSP00000350708	125	9
9606.ENSP00000256594	125	15
9606.ENSP00000301785	124	24
9606.ENSP00000363162	124	5
9606.ENSP00000216122	124	30
9606.ENSP00000055077	123	13
9606.ENSP00000366237	123	14
9606.ENSP00000351446	123	10
9606.ENSP00000286713	123	9
9606.ENSP00000419038	123	24
9606.ENSP00000477639	123	13
9606.ENSP00000363071	123	77
9606.ENSP00000262225	123	7
9606.ENSP00000260247	122	7
9606.ENSP00000420065	122	8
9606.ENSP00000484656	122	4
9606.ENSP00000379366	121	13
9606.ENSP00000261700	121	8
9606.ENSP00000157812	121	15
9606.ENSP00000339374	121	13
9606.ENSP00000417464	121	13
9606.ENSP00000425092	121	7
9606.ENSP00000221494	121	10
9606.ENSP00000249071	121	24
9606.ENSP00000328088	121	6
9606.ENSP00000476960	120	65
9606.ENSP00000261758	120	6
9606.ENSP00000348461	120	27
9606.ENSP00000443827	120	11
9606.ENSP00000379873	120	16
9606.ENSP00000252934	120	13
9606.ENSP00000252252	120	94
9606.ENSP00000222673	120	20
9606.ENSP00000362041	119	7
9606.ENSP00000318602	119	7
9606.ENSP00000414066	119	4
9606.ENSP00000252242	119	60
9606.ENSP00000265563	119	15
9606.ENSP00000342697	118	5
9606.ENSP00000390783	118	15
9606.ENSP00000394624	118	8
9606.ENSP00000274764	118	81
9606.ENSP00000172229	118	11
9606.ENSP00000256578	118	23
9606.ENSP00000339191	117	7
9606.ENSP00000275954	117	2
9606.ENSP00000356982	117	3
9606.ENSP00000299259	117	11
9606.ENSP00000446743	117	19
9606.ENSP00000380159	117	5
9606.ENSP00000422431	117	2
9606.ENSP00000363103	117	2
9606.ENSP00000392709	117	24
9606.ENSP00000355306	117	4
9606.ENSP00000385432	116	10
9606.ENSP00000256078	116	13
9606.ENSP00000421689	116	6
9606.ENSP00000378743	116	9
9606.ENSP00000354490	116	58
9606.ENSP00000350698	116	11
9606.ENSP00000406327	115	3
9606.ENSP00000369411	115	10
9606.ENSP00000414921	115	21
9606.ENSP00000404833	115	7
9606.ENSP00000358865	115	36
9606.ENSP00000366396	115	23
9606.ENSP00000012443	115	13
9606.ENSP00000341779	114	26
9606.ENSP00000215567	114	7
9606.ENSP00000357459	114	28
9606.ENSP00000317379	114	14
9606.ENSP00000366819	114	6
9606.ENSP00000362339	114	10
9606.ENSP00000086933	114	4
9606.ENSP00000281828	114	21
9606.ENSP00000360141	114	29
9606.ENSP00000402060	114	6
9606.ENSP00000367939	113	2
9606.ENSP00000430432	113	18
9606.ENSP00000221130	113	11
9606.ENSP00000320309	113	13
9606.ENSP00000335229	113	8
9606.ENSP00000217456	113	13
9606.ENSP00000326031	113	27
9606.ENSP00000444935	113	8
9606.ENSP00000345917	113	9
9606.ENSP00000477815	113	1
9606.ENSP00000352706	113	14
9606.ENSP00000442400	112	3
9606.ENSP00000303222	112	10
9606.ENSP00000264170	112	15
9606.ENSP00000238738	112	18
9606.ENSP00000353826	112	26
9606.ENSP00000353444	112	19
9606.ENSP00000330188	112	6
9606.ENSP00000306788	112	3
9606.ENSP00000359258	112	7
9606.ENSP00000248342	112	7
9606.ENSP00000437621	112	2
9606.ENSP00000264883	111	13
9606.ENSP00000355330	111	16
9606.ENSP00000347836	111	4
9606.ENSP00000446828	111	11
9606.ENSP00000367029	111	13
9606.ENSP00000299705	111	5
9606.ENSP00000429309	111	11
9606.ENSP00000452780	111	3
9606.ENSP00000294904	111	6
9606.ENSP00000303366	110	8
9606.ENSP00000252245	110	66
9606.ENSP00000353165	110	4
9606.ENSP00000365687	110	5
9606.ENSP00000429824	109	12
9606.ENSP00000441158	109	111
9606.ENSP00000379042	109	15
9606.ENSP00000273986	109	4
9606.ENSP00000393987	109	5
9606.ENSP00000418438	109	2
9606.ENSP00000359300	108	4
9606.ENSP00000386665	108	11
9606.ENSP00000300648	108	88
9606.ENSP00000316809	108	7
9606.ENSP00000341214	108	25
9606.ENSP00000478927	108	7
9606.ENSP00000369134	107	13
9606.ENSP00000261263	107	7
9606.ENSP00000387123	107	15
9606.ENSP00000412189	107	16
9606.ENSP00000357452	107	7
9606.ENSP00000336752	107	9
9606.ENSP00000370968	107	38
9606.ENSP00000467466	107	2
9606.ENSP00000398131	106	23
9606.ENSP00000323879	106	5
9606.ENSP00000310491	106	15
9606.ENSP00000362649	106	17
9606.ENSP00000240922	106	7
9606.ENSP00000333298	106	9
9606.ENSP00000478490	106	14
9606.ENSP00000272091	105	10
9606.ENSP00000349961	105	38
9606.ENSP00000370588	105	3
9606.ENSP00000273375	105	5
9606.ENSP00000376475	105	8
9606.ENSP00000364709	105	18
9606.ENSP00000362728	105	17
9606.ENSP00000346340	104	3
9606.ENSP00000361824	104	77
9606.ENSP00000460070	104	19
9606.ENSP00000302768	103	10
9606.ENSP00000354876	103	4
9606.ENSP00000249647	103	5
9606.ENSP00000296786	103	9
9606.ENSP00000225388	102	13
9606.ENSP00000360365	102	5
9606.ENSP00000410964	102	11
9606.ENSP00000398610	102	12
9606.ENSP00000231238	102	5
9606.ENSP00000438113	102	11
9606.ENSP00000337445	102	18
9606.ENSP00000286398	102	36
9606.ENSP00000417142	102	3
9606.ENSP00000308610	102	23
9606.ENSP00000215904	102	9
9606.ENSP00000310670	102	20
9606.ENSP00000388552	101	8
9606.ENSP00000283268	101	15
9606.ENSP00000359634	101	2
9606.ENSP00000477602	101	6
9606.ENSP00000297268	101	35
9606.ENSP00000278412	101	12
9606.ENSP00000304467	101	16
9606.ENSP00000405210	100	2
9606.ENSP00000388895	100	6
9606.ENSP00000245816	100	6
9606.ENSP00000216554	100	10
9606.ENSP00000452697	100	6
9606.ENSP00000222388	100	18
9606.ENSP00000337641	99.7	10
9606.ENSP00000345771	99.6	26
9606.ENSP00000252603	99.6	6
9606.ENSP00000219240	99.3	8
9606.ENSP00000339883	99.3	9
9606.ENSP00000437783	98.9	36
9606.ENSP00000368831	98.7	16
9606.ENSP00000369146	98.3	10
9606.ENSP00000350757	98.3	5
9606.ENSP00000290722	98.2	2
9606.ENSP00000386023	98.1	4
9606.ENSP00000468424	98.1	11
9606.ENSP00000263657	98.0	6
9606.ENSP00000262455	97.6	9
9606.ENSP00000461324	97.5	22
9606.ENSP00000358814	97.5	16
9606.ENSP00000359025	97.4	13
9606.ENSP00000379157	97.4	13
9606.ENSP00000440485	97.4	7
9606.ENSP00000359871	97.3	9
9606.ENSP00000209875	97.3	9
9606.ENSP00000261636	97.3	4
9606.ENSP00000310117	97.2	1
9606.ENSP00000352584	97.1	21
9606.ENSP00000305852	97.1	1
9606.ENSP00000244496	96.9	7
9606.ENSP00000249299	96.9	4
9606.ENSP00000388293	96.8	3
9606.ENSP00000466897	96.8	7
9606.ENSP00000419325	96.7	13
9606.ENSP00000464050	96.4	22
9606.ENSP00000421922	96.2	9
9606.ENSP00000349709	96.2	6
9606.ENSP00000342889	96.0	1
9606.ENSP00000362918	95.9	13
9606.ENSP00000278618	95.9	8
9606.ENSP00000394863	95.8	5
9606.ENSP00000261531	95.8	10
9606.ENSP00000313490	95.7	23
9606.ENSP00000278353	95.5	6
9606.ENSP00000253144	95.3	8
9606.ENSP00000265881	95.1	7
9606.ENSP00000299138	94.9	21
9606.ENSP00000370770	94.5	5
9606.ENSP00000216297	94.4	25
9606.ENSP00000359799	94.4	8
9606.ENSP00000482835	94.3	37
9606.ENSP00000364320	94.3	7
9606.ENSP00000364265	94.1	6
9606.ENSP00000352208	93.8	60
9606.ENSP00000339933	93.7	35
9606.ENSP00000357360	93.6	10
9606.ENSP00000485133	93.5	9
9606.ENSP00000274565	93.4	1
9606.ENSP00000005386	93.4	13
9606.ENSP00000352626	93.2	2
9606.ENSP00000466898	93.1	9
9606.ENSP00000362332	93.1	15
9606.ENSP00000361845	93.0	9
9606.ENSP00000244137	92.9	13
9606.ENSP00000272928	92.7	3
9606.ENSP00000257245	92.7	2
9606.ENSP00000349595	92.6	31
9606.ENSP00000355961	92.6	16
9606.ENSP00000245615	92.6	6
9606.ENSP00000338345	92.5	2
9606.ENSP00000433664	92.5	18
9606.ENSP00000397927	92.4	9
9606.ENSP00000327821	92.2	21
9606.ENSP00000361926	92.2	4
9606.ENSP00000336987	92.1	5
9606.ENSP00000370741	92.0	10
9606.ENSP00000282412	91.9	13
9606.ENSP00000267814	91.9	8
9606.ENSP00000264167	91.3	14
9606.ENSP00000324792	91.2	8
9606.ENSP00000279022	91.2	13
9606.ENSP00000386651	91.2	2
9606.ENSP00000369981	91.1	12
9606.ENSP00000410339	91.1	4
9606.ENSP00000357714	91.1	5
9606.ENSP00000352544	91.0	2
9606.ENSP00000355599	90.6	6
9606.ENSP00000252599	90.2	14
9606.ENSP00000452479	90.2	14
9606.ENSP00000257818	90.0	4
9606.ENSP00000312999	89.9	30
9606.ENSP00000244513	89.9	12
9606.ENSP00000356448	89.8	43
9606.ENSP00000330587	89.7	6
9606.ENSP00000217244	89.6	17
9606.ENSP00000362773	89.6	4
9606.ENSP00000216410	89.5	3
9606.ENSP00000369317	89.3	88
9606.ENSP00000331201	89.1	10
9606.ENSP00000255136	89.1	44
9606.ENSP00000357644	88.5	11
9606.ENSP00000435210	88.5	15
9606.ENSP00000254043	88.4	56
9606.ENSP00000377696	88.4	6
9606.ENSP00000310226	88.2	23
9606.ENSP00000416154	88.2	1
9606.ENSP00000335006	88.2	1
9606.ENSP00000485675	87.9	4
9606.ENSP00000299424	87.8	1
9606.ENSP00000262177	87.7	5
9606.ENSP00000368565	87.7	16
9606.ENSP00000232888	87.7	10
9606.ENSP00000363458	87.7	6
