#id: 34707890
#name: Mus musculus - Heart, SC (Huttlin,cell,2010)
#score: 17.9
#description: abundance based on Spectral counting, Interaction consistency score: 17.9, Coverage: 21
#organ: HEART
#integrated: false
#coverage: 21
#link: http://www.sciencedirect.com/science/article/pii/S0092867410013796
#publication_year: 2010
#filename: 10090-Mouse_heart_Huttlin_cell2010.csv.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
5029218	10090.ENSMUSP00000090245	317	230
5017465	10090.ENSMUSP00000022286	314	193
5021086	10090.ENSMUSP00000035116	314	857
5016972	10090.ENSMUSP00000020640	312	410
5020470	10090.ENSMUSP00000033182	312	352
5028135	10090.ENSMUSP00000080410	311	594
5028338	10090.ENSMUSP00000081782	311	1344
5018539	10090.ENSMUSP00000026427	311	1470
5031736	10090.ENSMUSP00000103015	309	1440
5015722	10090.ENSMUSP00000004137	308	452
5018894	10090.ENSMUSP00000027766	308	625
5017691	10090.ENSMUSP00000023043	308	576
5019996	10090.ENSMUSP00000031447	307	361
5027081	10090.ENSMUSP00000073911	307	561
5033903	10090.ENSMUSP00000117022	306	388
5017086	10090.ENSMUSP00000021049	306	474
5027618	10090.ENSMUSP00000077273	304	699
5015974	10090.ENSMUSP00000006749	304	1046
5033847	10090.ENSMUSP00000116108	304	842
5034230	10090.ENSMUSP00000121851	303	372
5032687	10090.ENSMUSP00000108237	302	840
5016239	10090.ENSMUSP00000012348	302	425
5016546	10090.ENSMUSP00000017920	301	329
5022778	10090.ENSMUSP00000044936	301	685
5017622	10090.ENSMUSP00000022803	300	316
5021120	10090.ENSMUSP00000035237	298	1258
5016700	10090.ENSMUSP00000019317	296	232
5031918	10090.ENSMUSP00000103940	296	67
5028241	10090.ENSMUSP00000080996	295	102
5015761	10090.ENSMUSP00000004565	292	288
5034724	10090.ENSMUSP00000126449	291	1038
5017400	10090.ENSMUSP00000022082	291	91
5022203	10090.ENSMUSP00000041447	290	465
5015863	10090.ENSMUSP00000005705	290	706
5015656	10090.ENSMUSP00000003521	290	81
5019343	10090.ENSMUSP00000029405	290	800
5020308	10090.ENSMUSP00000032629	289	2022
5016750	10090.ENSMUSP00000019726	288	533
5023327	10090.ENSMUSP00000048057	288	1302
5025789	10090.ENSMUSP00000064280	287	713
5015285	10090.ENSMUSP00000000349	286	560
5035896	10090.ENSMUSP00000133166	285	1092
5029006	10090.ENSMUSP00000088174	284	281
5015422	10090.ENSMUSP00000001544	284	1104
5016071	10090.ENSMUSP00000008280	283	286
5015466	10090.ENSMUSP00000001845	283	243
5015937	10090.ENSMUSP00000006467	283	319
5019855	10090.ENSMUSP00000031038	283	249
5016873	10090.ENSMUSP00000020285	282	264
5017199	10090.ENSMUSP00000021412	281	379
5022692	10090.ENSMUSP00000044417	279	170
5032556	10090.ENSMUSP00000107492	279	828
5035699	10090.ENSMUSP00000131991	279	171
5016515	10090.ENSMUSP00000017572	278	506
5033860	10090.ENSMUSP00000116271	276	844
5019964	10090.ENSMUSP00000031355	276	984
5026402	10090.ENSMUSP00000069549	276	1075
5028931	10090.ENSMUSP00000087466	275	468
5028631	10090.ENSMUSP00000084572	275	1372
5022537	10090.ENSMUSP00000043559	275	151
5026505	10090.ENSMUSP00000070314	273	322
5020206	10090.ENSMUSP00000032233	272	3122
5015567	10090.ENSMUSP00000002735	272	308
5031415	10090.ENSMUSP00000101197	271	512
5018287	10090.ENSMUSP00000025561	270	303
5026641	10090.ENSMUSP00000071292	270	566
5033956	10090.ENSMUSP00000117690	269	240
5020237	10090.ENSMUSP00000032344	268	145
5016297	10090.ENSMUSP00000014370	268	160
5021080	10090.ENSMUSP00000035105	268	468
5015885	10090.ENSMUSP00000005923	267	288
5016585	10090.ENSMUSP00000018470	267	888
5015572	10090.ENSMUSP00000002790	266	1193
5031381	10090.ENSMUSP00000101003	266	324
5018629	10090.ENSMUSP00000026723	265	240
5019076	10090.ENSMUSP00000028386	264	1160
5016641	10090.ENSMUSP00000018875	264	1290
5020844	10090.ENSMUSP00000034400	264	136
5018793	10090.ENSMUSP00000027384	264	825
5016500	10090.ENSMUSP00000017365	263	514
5025333	10090.ENSMUSP00000060940	262	534
5030929	10090.ENSMUSP00000099490	262	3674
5029083	10090.ENSMUSP00000088801	262	823
5022346	10090.ENSMUSP00000042271	261	1314
5026326	10090.ENSMUSP00000068895	260	792
5027883	10090.ENSMUSP00000078774	260	450
5018627	10090.ENSMUSP00000026704	259	671
5020296	10090.ENSMUSP00000032555	259	252
5018857	10090.ENSMUSP00000027602	259	464
5015987	10090.ENSMUSP00000006838	259	977
5025851	10090.ENSMUSP00000064699	258	242
5021057	10090.ENSMUSP00000035033	258	1085
5028385	10090.ENSMUSP00000082132	257	1336
5027041	10090.ENSMUSP00000073695	257	1336
5021286	10090.ENSMUSP00000036162	253	2275
5028940	10090.ENSMUSP00000087524	253	305
5020405	10090.ENSMUSP00000032992	252	768
5032292	10090.ENSMUSP00000105905	252	423
5021015	10090.ENSMUSP00000034903	250	176
5015490	10090.ENSMUSP00000002048	250	276
5026768	10090.ENSMUSP00000071984	249	151
5032278	10090.ENSMUSP00000105828	249	349
5016564	10090.ENSMUSP00000018186	247	267
5016654	10090.ENSMUSP00000018992	246	638
5019893	10090.ENSMUSP00000031160	246	446
5015476	10090.ENSMUSP00000001963	246	1334
5023493	10090.ENSMUSP00000049034	246	1069
5026462	10090.ENSMUSP00000069962	246	293
5019229	10090.ENSMUSP00000028981	245	320
5020795	10090.ENSMUSP00000034264	245	260
5021374	10090.ENSMUSP00000036710	244	782
5033252	10090.ENSMUSP00000111272	244	370
5022448	10090.ENSMUSP00000043041	243	236
5018085	10090.ENSMUSP00000024860	243	1058
5030912	10090.ENSMUSP00000099453	242	408
5033031	10090.ENSMUSP00000110103	240	276
5015251	10090.ENSMUSP00000000137	238	361
5035936	10090.ENSMUSP00000133523	238	525
5033814	10090.ENSMUSP00000115704	238	328
5019650	10090.ENSMUSP00000030340	238	521
5025992	10090.ENSMUSP00000065940	237	168
5033326	10090.ENSMUSP00000112081	237	583
5027007	10090.ENSMUSP00000073459	237	252
5017122	10090.ENSMUSP00000021166	236	192
5026670	10090.ENSMUSP00000071486	235	1566
5030665	10090.ENSMUSP00000098066	235	1566
5033989	10090.ENSMUSP00000118348	235	108
5031116	10090.ENSMUSP00000099867	235	4168
5022120	10090.ENSMUSP00000040956	235	495
5020416	10090.ENSMUSP00000033012	233	989
5028964	10090.ENSMUSP00000087756	233	2023
5015610	10090.ENSMUSP00000003061	232	588
5024821	10090.ENSMUSP00000057664	231	396
5036483	10090.ENSMUSP00000136922	230	3088
5027483	10090.ENSMUSP00000076336	230	934
5017103	10090.ENSMUSP00000021091	230	354
5016888	10090.ENSMUSP00000020334	229	858
5022579	10090.ENSMUSP00000043765	229	892
5027699	10090.ENSMUSP00000077744	228	69
5022620	10090.ENSMUSP00000044004	227	4978
5031019	10090.ENSMUSP00000099671	227	2616
5036677	10090.ENSMUSP00000137503	226	317
5016050	10090.ENSMUSP00000007799	226	174
5030938	10090.ENSMUSP00000099510	226	2701
5020749	10090.ENSMUSP00000034133	225	597
5025972	10090.ENSMUSP00000065754	225	254
5016119	10090.ENSMUSP00000009256	224	265
5016272	10090.ENSMUSP00000013773	223	2009
5030719	10090.ENSMUSP00000098405	222	253
5018692	10090.ENSMUSP00000027036	222	200
5027601	10090.ENSMUSP00000077132	222	1000
5018164	10090.ENSMUSP00000025166	222	516
5023688	10090.ENSMUSP00000050336	222	448
5033088	10090.ENSMUSP00000110417	222	174
5016421	10090.ENSMUSP00000016033	221	735
5019757	10090.ENSMUSP00000030742	220	321
5021498	10090.ENSMUSP00000037371	220	288
5019262	10090.ENSMUSP00000029082	219	242
5019094	10090.ENSMUSP00000028517	218	315
5033597	10090.ENSMUSP00000113571	218	1637
5019029	10090.ENSMUSP00000028250	218	178
5021619	10090.ENSMUSP00000038110	217	204
5033706	10090.ENSMUSP00000114095	217	56
5017892	10090.ENSMUSP00000023707	217	95
5016543	10090.ENSMUSP00000017900	217	813
5029543	10090.ENSMUSP00000092538	217	2679
5020754	10090.ENSMUSP00000034146	216	392
5019092	10090.ENSMUSP00000028511	216	301
5024363	10090.ENSMUSP00000054634	216	185
5030123	10090.ENSMUSP00000095970	215	530
5036330	10090.ENSMUSP00000136449	215	1862
5032873	10090.ENSMUSP00000109215	215	371
5019825	10090.ENSMUSP00000030940	215	351
5036998	10090.ENSMUSP00000139684	215	305
5018973	10090.ENSMUSP00000028059	213	273
5033254	10090.ENSMUSP00000111291	211	238
5033681	10090.ENSMUSP00000113978	211	240
5031009	10090.ENSMUSP00000099653	211	266
5022830	10090.ENSMUSP00000045239	210	2497
5034189	10090.ENSMUSP00000121203	210	367
5015451	10090.ENSMUSP00000001716	209	162
5021832	10090.ENSMUSP00000039269	209	444
5020157	10090.ENSMUSP00000032078	209	420
5022956	10090.ENSMUSP00000045955	209	759
5021735	10090.ENSMUSP00000038744	208	130
5023312	10090.ENSMUSP00000047960	208	163
5036304	10090.ENSMUSP00000136375	208	163
5019530	10090.ENSMUSP00000029925	207	60
5018298	10090.ENSMUSP00000025590	207	443
5035388	10090.ENSMUSP00000130098	206	370
5025863	10090.ENSMUSP00000064801	205	1060
5015714	10090.ENSMUSP00000004072	204	124
5023555	10090.ENSMUSP00000049457	204	1007
5016406	10090.ENSMUSP00000015877	204	300
5031793	10090.ENSMUSP00000103365	204	66
5033946	10090.ENSMUSP00000117583	203	55
5017638	10090.ENSMUSP00000022849	202	621
5021811	10090.ENSMUSP00000039114	202	336
5021318	10090.ENSMUSP00000036337	201	135
5017028	10090.ENSMUSP00000020886	200	360
5018696	10090.ENSMUSP00000027050	200	240
5018966	10090.ENSMUSP00000028005	200	158
5034579	10090.ENSMUSP00000125548	200	216
5017809	10090.ENSMUSP00000023432	199	291
5035800	10090.ENSMUSP00000132603	199	560
5018158	10090.ENSMUSP00000025127	198	264
5021613	10090.ENSMUSP00000038069	198	218
5020005	10090.ENSMUSP00000031492	197	189
5026357	10090.ENSMUSP00000069087	197	1408
5017861	10090.ENSMUSP00000023589	197	631
5015783	10090.ENSMUSP00000004868	197	155
5019522	10090.ENSMUSP00000029909	196	236
5017092	10090.ENSMUSP00000021063	195	352
5026023	10090.ENSMUSP00000066238	195	220
5022804	10090.ENSMUSP00000045111	195	112
5024401	10090.ENSMUSP00000054863	194	330
5020361	10090.ENSMUSP00000032856	193	510
5015743	10090.ENSMUSP00000004378	193	1479
5036829	10090.ENSMUSP00000138250	193	414
5031613	10090.ENSMUSP00000102264	192	1110
5033674	10090.ENSMUSP00000113959	192	136
5033267	10090.ENSMUSP00000111363	192	121
5035486	10090.ENSMUSP00000130722	190	117
5024808	10090.ENSMUSP00000057543	190	341
5019535	10090.ENSMUSP00000029941	189	320
5027387	10090.ENSMUSP00000075762	189	391
5017699	10090.ENSMUSP00000023062	189	171
5020444	10090.ENSMUSP00000033121	189	1211
5017187	10090.ENSMUSP00000021375	189	720
5034574	10090.ENSMUSP00000125504	189	75
5018555	10090.ENSMUSP00000026470	188	360
5029037	10090.ENSMUSP00000088349	187	923
5016363	10090.ENSMUSP00000015435	187	570
5035787	10090.ENSMUSP00000132499	186	360
5016010	10090.ENSMUSP00000007130	186	589
5026304	10090.ENSMUSP00000068716	186	2440
5034119	10090.ENSMUSP00000120152	185	604
5015269	10090.ENSMUSP00000000260	185	225
5018086	10090.ENSMUSP00000024866	185	914
5015803	10090.ENSMUSP00000005017	185	127
5018873	10090.ENSMUSP00000027677	184	120
5018383	10090.ENSMUSP00000025851	183	588
5016977	10090.ENSMUSP00000020653	182	204
5018264	10090.ENSMUSP00000025476	182	237
5028211	10090.ENSMUSP00000080791	182	807
5026245	10090.ENSMUSP00000068174	182	206
5018320	10090.ENSMUSP00000025679	181	250
5016512	10090.ENSMUSP00000017548	181	42
5016329	10090.ENSMUSP00000014913	181	228
5016116	10090.ENSMUSP00000009234	180	1002
5016892	10090.ENSMUSP00000020343	180	210
5019655	10090.ENSMUSP00000030365	180	340
5019558	10090.ENSMUSP00000030033	179	201
5022864	10090.ENSMUSP00000045409	178	837
5026693	10090.ENSMUSP00000071616	178	121
5024195	10090.ENSMUSP00000053540	177	216
5022210	10090.ENSMUSP00000041503	177	41
5028603	10090.ENSMUSP00000084361	177	1790
5029644	10090.ENSMUSP00000093101	177	1007
5032877	10090.ENSMUSP00000109235	176	308
5030287	10090.ENSMUSP00000096712	176	825
5031570	10090.ENSMUSP00000102009	175	384
5031249	10090.ENSMUSP00000100528	175	98
5030951	10090.ENSMUSP00000099541	175	98
5020564	10090.ENSMUSP00000033547	175	494
5035827	10090.ENSMUSP00000132743	174	48
5015699	10090.ENSMUSP00000003907	174	301
5035476	10090.ENSMUSP00000130678	174	99
5027943	10090.ENSMUSP00000079163	174	99
5035536	10090.ENSMUSP00000130941	173	564
5030321	10090.ENSMUSP00000096876	173	405
5028834	10090.ENSMUSP00000086542	173	252
5019822	10090.ENSMUSP00000030931	173	576
5021273	10090.ENSMUSP00000036093	173	667
5034698	10090.ENSMUSP00000126294	173	60
5022365	10090.ENSMUSP00000042374	173	128
5022607	10090.ENSMUSP00000043926	172	273
5020357	10090.ENSMUSP00000032841	171	176
5033872	10090.ENSMUSP00000116492	171	143
5020084	10090.ENSMUSP00000031726	171	309
5020031	10090.ENSMUSP00000031565	170	425
5030660	10090.ENSMUSP00000098053	170	294
5026703	10090.ENSMUSP00000071658	169	380
5018130	10090.ENSMUSP00000025014	169	86
5026631	10090.ENSMUSP00000071231	169	1697
5021100	10090.ENSMUSP00000035177	169	140
5019683	10090.ENSMUSP00000030455	169	238
5034217	10090.ENSMUSP00000121619	168	392
5016206	10090.ENSMUSP00000011055	168	249
5017014	10090.ENSMUSP00000020820	168	120
5019270	10090.ENSMUSP00000029125	167	165
5017102	10090.ENSMUSP00000021090	167	126
5015669	10090.ENSMUSP00000003612	167	144
5034020	10090.ENSMUSP00000118787	167	60
5035656	10090.ENSMUSP00000131735	167	241
5028998	10090.ENSMUSP00000088057	165	331
5017456	10090.ENSMUSP00000022256	165	304
5016310	10090.ENSMUSP00000014578	165	513
5015942	10090.ENSMUSP00000006523	165	28
5030815	10090.ENSMUSP00000099040	165	102
5017865	10090.ENSMUSP00000023599	164	682
5016104	10090.ENSMUSP00000009003	164	198
5031501	10090.ENSMUSP00000101651	164	425
5030333	10090.ENSMUSP00000096932	163	98
5029433	10090.ENSMUSP00000091925	163	194
5019183	10090.ENSMUSP00000028848	162	201
5031386	10090.ENSMUSP00000101028	161	228
5019035	10090.ENSMUSP00000028278	161	192
5030891	10090.ENSMUSP00000099411	161	474
5021146	10090.ENSMUSP00000035366	161	282
5019633	10090.ENSMUSP00000030296	161	99
5033258	10090.ENSMUSP00000111309	161	66
5032736	10090.ENSMUSP00000108483	161	48
5024536	10090.ENSMUSP00000055743	160	144
5018587	10090.ENSMUSP00000026560	160	309
5034723	10090.ENSMUSP00000126448	160	513
5017223	10090.ENSMUSP00000021512	160	204
5015810	10090.ENSMUSP00000005067	160	126
5021511	10090.ENSMUSP00000037446	160	594
5023210	10090.ENSMUSP00000047467	160	623
5035408	10090.ENSMUSP00000130195	159	93
5027478	10090.ENSMUSP00000076294	159	297
5036655	10090.ENSMUSP00000137424	159	180
5020934	10090.ENSMUSP00000034650	159	360
5023678	10090.ENSMUSP00000050289	157	220
5017312	10090.ENSMUSP00000021802	157	252
5022067	10090.ENSMUSP00000040591	156	400
5034752	10090.ENSMUSP00000126598	156	896
5017003	10090.ENSMUSP00000020756	156	440
5018827	10090.ENSMUSP00000027495	155	266
5033066	10090.ENSMUSP00000110314	155	408
5016601	10090.ENSMUSP00000018572	155	416
5033114	10090.ENSMUSP00000110532	154	99
5035452	10090.ENSMUSP00000130532	154	108
5022321	10090.ENSMUSP00000042150	154	166
5019121	10090.ENSMUSP00000028619	154	231
5018267	10090.ENSMUSP00000025483	154	280
5027848	10090.ENSMUSP00000078625	153	321
5030579	10090.ENSMUSP00000097627	153	408
5019025	10090.ENSMUSP00000028239	153	425
5028250	10090.ENSMUSP00000081010	153	164
5022522	10090.ENSMUSP00000043467	152	228
5018008	10090.ENSMUSP00000024486	152	80
5019763	10090.ENSMUSP00000030769	152	248
5033145	10090.ENSMUSP00000110729	151	434
5021193	10090.ENSMUSP00000035610	151	379
5035192	10090.ENSMUSP00000129163	151	265
5029038	10090.ENSMUSP00000088358	150	821
5019704	10090.ENSMUSP00000030538	150	187
5021538	10090.ENSMUSP00000037583	150	135
5032069	10090.ENSMUSP00000104731	150	74
5036164	10090.ENSMUSP00000135967	150	1295
5036884	10090.ENSMUSP00000138884	150	440
5015726	10090.ENSMUSP00000004172	149	216
5021039	10090.ENSMUSP00000034966	149	130
5019737	10090.ENSMUSP00000030675	149	88
5026018	10090.ENSMUSP00000066210	149	55
5029952	10090.ENSMUSP00000095285	149	145
5026262	10090.ENSMUSP00000068328	149	815
5024348	10090.ENSMUSP00000054499	149	1316
5016915	10090.ENSMUSP00000020441	148	3022
5016025	10090.ENSMUSP00000007255	148	188
5029147	10090.ENSMUSP00000089426	148	9183
5024498	10090.ENSMUSP00000055455	148	254
5022941	10090.ENSMUSP00000045864	148	285
5032000	10090.ENSMUSP00000104361	148	228
5023047	10090.ENSMUSP00000046530	147	609
5036491	10090.ENSMUSP00000136957	147	89
5017267	10090.ENSMUSP00000021649	147	451
5028901	10090.ENSMUSP00000087110	147	336
5021048	10090.ENSMUSP00000034989	146	363
5031668	10090.ENSMUSP00000102559	146	78
5029966	10090.ENSMUSP00000095392	146	4805
5020768	10090.ENSMUSP00000034189	146	593
5023158	10090.ENSMUSP00000047208	145	137
5028240	10090.ENSMUSP00000080995	145	62
5019823	10090.ENSMUSP00000030935	145	117
5030887	10090.ENSMUSP00000099404	144	810
5017301	10090.ENSMUSP00000021773	144	525
5016423	10090.ENSMUSP00000016072	144	601
5027502	10090.ENSMUSP00000076459	143	181
5019086	10090.ENSMUSP00000028470	143	48
5027117	10090.ENSMUSP00000074195	143	40
5024095	10090.ENSMUSP00000052866	142	216
5016321	10090.ENSMUSP00000014698	142	151
5029761	10090.ENSMUSP00000093825	142	170
5020449	10090.ENSMUSP00000033136	142	320
5015877	10090.ENSMUSP00000005829	142	414
5017359	10090.ENSMUSP00000021940	142	196
5031674	10090.ENSMUSP00000102622	142	448
5017114	10090.ENSMUSP00000021142	142	1338
5016931	10090.ENSMUSP00000020497	142	554
5033298	10090.ENSMUSP00000111560	141	1274
5021827	10090.ENSMUSP00000039243	140	252
5030702	10090.ENSMUSP00000098295	140	88
5017327	10090.ENSMUSP00000021843	140	187
5032891	10090.ENSMUSP00000109305	140	185
5021413	10090.ENSMUSP00000036924	139	450
5035353	10090.ENSMUSP00000129853	139	132
5033881	10090.ENSMUSP00000116627	139	264
5016676	10090.ENSMUSP00000019118	139	575
5021814	10090.ENSMUSP00000039134	139	750
5015415	10090.ENSMUSP00000001485	138	128
5032889	10090.ENSMUSP00000109291	138	156
5021257	10090.ENSMUSP00000036025	138	371
5027840	10090.ENSMUSP00000078589	138	159
5022825	10090.ENSMUSP00000045216	137	201
5016776	10090.ENSMUSP00000019939	137	60
5016863	10090.ENSMUSP00000020258	137	660
5019095	10090.ENSMUSP00000028522	137	571
5016331	10090.ENSMUSP00000014920	137	100
5016341	10090.ENSMUSP00000015100	137	432
5015322	10090.ENSMUSP00000000727	136	135
5015914	10090.ENSMUSP00000006181	136	239
5034594	10090.ENSMUSP00000125656	136	442
5031147	10090.ENSMUSP00000099922	136	1727
5021506	10090.ENSMUSP00000037417	136	88
5019694	10090.ENSMUSP00000030491	135	120
5026038	10090.ENSMUSP00000066359	135	192
5020042	10090.ENSMUSP00000031613	135	154
5029875	10090.ENSMUSP00000094863	135	104
5025123	10090.ENSMUSP00000059494	134	66
5021377	10090.ENSMUSP00000036725	134	144
5034575	10090.ENSMUSP00000125509	134	672
5018808	10090.ENSMUSP00000027438	133	202
5015850	10090.ENSMUSP00000005606	133	262
5036906	10090.ENSMUSP00000139065	133	450
5022373	10090.ENSMUSP00000042433	133	340
5033722	10090.ENSMUSP00000114212	133	130
5023645	10090.ENSMUSP00000050056	133	153
5028020	10090.ENSMUSP00000079664	133	366
5016056	10090.ENSMUSP00000007959	132	166
5033589	10090.ENSMUSP00000113527	132	345
5020457	10090.ENSMUSP00000033157	132	106
5016632	10090.ENSMUSP00000018800	131	130
5023437	10090.ENSMUSP00000048704	131	213
5020751	10090.ENSMUSP00000034138	131	180
5016551	10090.ENSMUSP00000017975	131	127
5023744	10090.ENSMUSP00000050689	131	440
5028058	10090.ENSMUSP00000079905	131	440
5035271	10090.ENSMUSP00000129504	131	621
5031090	10090.ENSMUSP00000099807	131	261
5015279	10090.ENSMUSP00000000317	131	559
5029177	10090.ENSMUSP00000089728	131	273
5023837	10090.ENSMUSP00000051268	130	170
5016086	10090.ENSMUSP00000008594	130	154
5035675	10090.ENSMUSP00000131850	130	154
5019438	10090.ENSMUSP00000029663	130	134
5021283	10090.ENSMUSP00000036149	130	252
5022362	10090.ENSMUSP00000042351	130	378
5017893	10090.ENSMUSP00000023709	129	546
5016150	10090.ENSMUSP00000009774	128	382
5017427	10090.ENSMUSP00000022163	128	78
5015291	10090.ENSMUSP00000000394	128	369
5023762	10090.ENSMUSP00000050788	128	494
5018666	10090.ENSMUSP00000026917	128	529
5032458	10090.ENSMUSP00000106970	128	1069
5031086	10090.ENSMUSP00000099803	127	60
5016966	10090.ENSMUSP00000020608	127	376
5026803	10090.ENSMUSP00000072197	127	182
5029407	10090.ENSMUSP00000091768	127	77
5034103	10090.ENSMUSP00000119975	127	50
5033582	10090.ENSMUSP00000113493	126	225
5026480	10090.ENSMUSP00000070134	126	144
5019973	10090.ENSMUSP00000031383	125	85
5033941	10090.ENSMUSP00000117509	125	209
5016335	10090.ENSMUSP00000014990	124	70
5019457	10090.ENSMUSP00000029708	124	168
5015493	10090.ENSMUSP00000002064	124	187
5034113	10090.ENSMUSP00000120096	124	198
5028875	10090.ENSMUSP00000086852	124	198
5027723	10090.ENSMUSP00000077909	124	815
5017508	10090.ENSMUSP00000022462	123	151
5024927	10090.ENSMUSP00000058283	123	126
5032394	10090.ENSMUSP00000106509	123	72
5032264	10090.ENSMUSP00000105754	122	178
5034275	10090.ENSMUSP00000122471	122	120
5029206	10090.ENSMUSP00000090089	121	471
5017250	10090.ENSMUSP00000021605	121	825
5022875	10090.ENSMUSP00000045460	121	1023
5034974	10090.ENSMUSP00000127851	121	88
5037054	10090.ENSMUSP00000140019	121	826
5015966	10090.ENSMUSP00000006697	120	425
5015638	10090.ENSMUSP00000003386	120	121
5033826	10090.ENSMUSP00000115822	120	375
5016687	10090.ENSMUSP00000019226	120	110
5034973	10090.ENSMUSP00000127842	120	543
5016549	10090.ENSMUSP00000017961	120	265
5018252	10090.ENSMUSP00000025419	120	91
5020891	10090.ENSMUSP00000034529	119	432
5027827	10090.ENSMUSP00000078534	119	126
5032837	10090.ENSMUSP00000109004	119	285
5024245	10090.ENSMUSP00000053877	119	594
5035623	10090.ENSMUSP00000131514	118	112
5029023	10090.ENSMUSP00000088263	118	192
5019675	10090.ENSMUSP00000030432	118	153
5027968	10090.ENSMUSP00000079306	117	786
5028293	10090.ENSMUSP00000081474	117	44
5021095	10090.ENSMUSP00000035163	117	320
5020077	10090.ENSMUSP00000031697	116	322
5031631	10090.ENSMUSP00000102377	116	2298
5015961	10090.ENSMUSP00000006667	116	2297
5025996	10090.ENSMUSP00000065983	116	157
5030761	10090.ENSMUSP00000098723	116	497
5015962	10090.ENSMUSP00000006669	116	234
5022096	10090.ENSMUSP00000040840	115	154
5016658	10090.ENSMUSP00000019026	115	126
5034446	10090.ENSMUSP00000124562	115	64
5026616	10090.ENSMUSP00000071134	115	1599
5029180	10090.ENSMUSP00000089781	115	70
5016868	10090.ENSMUSP00000020273	114	300
5035289	10090.ENSMUSP00000129565	114	111
5032453	10090.ENSMUSP00000106957	114	102
5030895	10090.ENSMUSP00000099420	114	319
5027918	10090.ENSMUSP00000079022	113	402
5023286	10090.ENSMUSP00000047855	113	90
5018394	10090.ENSMUSP00000025891	113	349
