#id: 383375655
#name: Triticum aestivum - Leaf (Integrated)
#score: 14.2
#coverage: 10
#description: integrated dataset: weighted average of all Triticum aestivum LEAF: 14.2, Coverage: 10
#organ: LEAF
#integrated: true
#weights: PXD000540_Ninchun_47_wheat_leaf:0.296;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_leaf_White_fife:0.266;PXD012810_McWhite_Cell_2020_Wheat_green:0.196;PXD021446_Ghatak_Front_Plant_Sci_2020_wheat_leaf_TRI5630:0.195;PXD000540_Hanxuan_10_wheat_leaf:0.028;PXD006870_leaf:0.02;
#publication_year: 2023
#filename: 4565-LEAF-integrated.txt
#
#string_external_id	abundance
4565.Traes_3AL_7ED7916BE.1	55.0
4565.Traes_7DL_1211AEDF2.1	55.0
4565.Traes_4DL_322118257.3	54.9
4565.Traes_4BL_3B8727D00.2	54.9
4565.Traes_2DS_01D518748.1	54.9
4565.Traes_4DL_CF7C86CD1.1	54.8
4565.Traes_1DL_7A2A028A3.1	54.7
4565.Traes_5BL_86F2EC1B0.1	54.4
4565.Traes_1DL_8D037A653.1	54.3
4565.Traes_5BL_7E70523B6.2	54.3
4565.Traes_1DL_1BB7F42CF.2	54.2
4565.Traes_2AS_76163A005.1	54.1
4565.Traes_5BL_3DABA2892.1	54.1
4565.Traes_4DL_8E5A090AD.1	54.0
4565.Traes_7AS_7D66EF3D31.1	53.9
4565.Traes_5AL_DC975C4DB.1	53.8
4565.Traes_1BL_15310F1FD.3	53.8
4565.Traes_4AL_1BB265963.1	53.6
4565.Traes_1BL_6F6239DF9.2	53.6
4565.Traes_6DS_DBAD2D828.1	53.6
4565.Traes_7DS_665A19612.1	53.4
4565.Traes_5AS_0B1FD1E0F.1	53.4
4565.Traes_5DS_1EA8393B0.2	53.4
4565.Traes_5BL_0F3A986F9.2	53.4
4565.Traes_4AS_E2D1D9E5D.1	53.2
4565.Traes_5BS_F56E72D93.2	53.2
4565.Traes_5BL_5767D8FDA.1	53.0
4565.Traes_6BL_BBAB49AFF.1	52.9
4565.Traes_6DL_35EB0EB62.3	52.9
4565.Traes_2AS_BBA8F93D6.2	52.9
4565.Traes_6DL_237C26703.1	52.8
4565.Traes_5BL_D699B2815.1	52.7
4565.Traes_3DL_17C29322D.1	52.7
4565.Traes_3B_69BADCEF6.1	52.7
4565.Traes_1AS_70E8717D0.1	52.6
4565.Traes_4BS_89261198E.1	52.5
4565.Traes_3DS_D1E0EF163.1	52.4
4565.Traes_5AL_E39C8BF0D.1	52.4
4565.Traes_5DL_56FF2F75A.3	52.3
4565.Traes_6AS_8C9DF7D23.1	52.3
4565.Traes_6DS_6FEF78A19.2	52.3
4565.Traes_3B_BD1F09DAC.2	52.2
4565.Traes_3B_BD1F09DAC1.2	52.2
4565.Traes_2AL_CB3FF487A.3	52.1
4565.Traes_5AS_B16145290.1	51.9
4565.Traes_2BS_407669DEF.2	51.9
4565.Traes_5BL_2B671FBD2.1	51.9
4565.Traes_2AS_7EEC0FD32.1	51.7
4565.Traes_4AL_F0C65BAAE.2	51.7
4565.Traes_1DL_A0EE6CD39.1	51.6
4565.Traes_3AL_ED5913DFB.1	51.6
4565.Traes_7DL_4B6FAFD6B.1	51.4
4565.Traes_3DS_9A853FAC8.1	51.3
4565.Traes_6BL_0B5B7EA6B.1	51.2
4565.Traes_1DL_E9EAD4087.2	51.1
4565.Traes_4AL_F445168BE.2	51.0
4565.Traes_7BL_A53C6F976.1	50.9
4565.Traes_6BS_B045E76E7.1	50.9
4565.Traes_6BS_83D68B5AE1.1	50.8
4565.Traes_4AL_49FD7514A.1	50.7
4565.Traes_2DL_2924C6399.1	50.7
4565.Traes_1AL_9A3C64935.1	50.5
4565.Traes_2DL_784FC5773.2	50.5
4565.Traes_2BL_3EDC425A7.2	50.4
4565.Traes_5DL_B835B25B7.1	50.2
4565.Traes_4DS_24BB9E06A.1	50.0
4565.Traes_7AS_3D4456877.2	49.9
4565.Traes_4BS_4404098F1.2	49.9
4565.Traes_3DS_2D4710D75.1	49.7
4565.Traes_1DS_4F51F6DFA.1	49.6
4565.Traes_2AS_64E41196E.1	49.6
4565.Traes_6AL_20C17D776.1	49.5
4565.Traes_2DL_90F1894C4.1	49.5
4565.Traes_4BS_E8A680550.1	49.5
4565.Traes_6AL_BFF9BD51D.2	49.3
4565.Traes_7AS_2742DDF6C.2	49.1
4565.Traes_2BL_F1A254464.1	49.1
4565.Traes_2AL_07E23D33F.1	49.0
4565.Traes_7BS_2149FE88D.2	49.0
4565.Traes_4BS_A435E6D76.2	48.9
4565.Traes_7BL_07E2E5611.1	48.9
4565.Traes_4AS_8CDF87CBD.2	48.9
4565.Traes_3DL_0E549AF9C.2	48.7
4565.Traes_2DS_05A402868.1	48.4
4565.Traes_1AL_2F5AF1454.1	48.3
4565.Traes_5DS_E411CD493.1	48.3
4565.Traes_6DS_9CB9A1BCA.1	48.3
4565.Traes_1BL_66D2E2865.2	48.2
4565.Traes_4AS_18BDC7C68.1	48.2
4565.Traes_4DS_7868A8C2E.1	48.1
4565.Traes_1DS_4FC8BB7AD.1	48.0
4565.Traes_2DS_E9486F4DC.1	48.0
4565.Traes_2BL_177617920.1	47.9
4565.Traes_7DL_85A6FC0F2.1	47.8
4565.Traes_3DL_3F38A341F.1	47.8
4565.Traes_6AL_9B927DB84.1	47.7
4565.Traes_2DS_F1DBD0DE0.1	47.6
4565.Traes_3AS_2F81AD745.3	47.4
4565.Traes_2BS_B0381E37A.1	47.3
4565.Traes_5BL_CEA21A155.1	47.3
4565.Traes_3B_1EBDA02AF.2	47.1
4565.Traes_2BL_593BB67B5.1	47.1
4565.Traes_5DL_6354EC7C6.1	47.1
4565.Traes_5DS_6429161E7.1	47.0
4565.Traes_5DS_D4BB47BEB.1	47.0
4565.Traes_4AL_7CC1A63D3.1	46.9
4565.Traes_7AS_ED5778D91.1	46.8
4565.Traes_4AS_E123EBEB1.1	46.8
4565.Traes_5DL_CEBA87E3F.1	46.7
4565.Traes_4DS_B3D35BA7D.1	46.6
4565.Traes_3DL_A27F3A7AC.2	46.6
4565.Traes_3DS_A379914C4.1	46.4
4565.Traes_6AS_F7032E740.1	46.4
4565.Traes_7AS_9C283FE66.1	46.3
4565.Traes_5BL_445FD57BE.2	46.3
4565.Traes_3AS_CFFF0B2BC.1	46.1
4565.Traes_1BS_15C828137.2	46.1
4565.Traes_6DL_C42964D93.2	46.0
4565.Traes_3DS_171B4A263.2	46.0
4565.Traes_4DS_7B10CE75F.1	46.0
4565.Traes_6AL_83333E782.1	45.7
4565.Traes_4BL_8CC6FD29C.2	45.7
4565.Traes_3B_61BB22ABB.1	45.7
4565.Traes_6AL_9FD263FF1.2	45.7
4565.Traes_3B_A2A1E5CF0.1	45.6
4565.Traes_2BL_9E4DA3DB5.1	45.5
4565.Traes_7BS_455289375.1	45.5
4565.Traes_4AL_6752FAFB9.1	45.5
4565.Traes_4AS_D2A85E4CA.1	45.5
4565.Traes_1BL_58379F3C5.1	45.4
4565.Traes_3AL_85A7AF612.1	45.3
4565.Traes_6DL_B3FFF94B1.2	45.2
4565.Traes_3AS_E7AE13ECD.1	45.1
4565.Traes_6AL_D3BF63AB5.1	45.0
4565.Traes_5AL_8DEC36BB9.1	44.9
4565.Traes_5BL_67DEA9FEF.2	44.9
4565.Traes_7AS_712114E89.2	44.9
4565.Traes_5DL_683AE36C9.1	44.9
4565.EPlTAEP00000010012	44.8
4565.Traes_6AL_E9BC69ADC.2	44.8
4565.Traes_5AL_FC1665DA7.1	44.7
4565.Traes_4AL_44E99BA01.1	44.7
4565.Traes_4AL_6B5C89E7C.1	44.7
4565.Traes_4BS_F7F9DE1D4.2	44.7
4565.Traes_4AL_97D9897B41.2	44.7
4565.Traes_1AL_096D3C715.1	44.7
4565.Traes_6DS_3B0856CD9.3	44.7
4565.Traes_3AL_F28856AD8.1	44.7
4565.Traes_6DL_1AEA7B869.1	44.6
4565.Traes_6BL_E486D0E41.2	44.6
4565.Traes_7DL_FED4780F5.2	44.6
4565.Traes_5BL_88E594FCF.1	44.4
4565.Traes_2DS_985967515.1	44.3
4565.Traes_2AS_BD969C86A.2	44.1
4565.Traes_7DS_B656C30EB1.1	44.1
4565.Traes_2AL_783CF383F.1	44.0
4565.Traes_4AL_C35DFAE33.1	44.0
4565.Traes_2BL_CA336D9A6.2	44.0
4565.Traes_2DS_606EF19F6.2	44.0
4565.Traes_4DS_33EE17150.1	43.9
4565.Traes_7DS_42A3F50FF.1	43.9
4565.Traes_5DL_D38E31F121.2	43.9
4565.Traes_1DL_F06343530.2	43.8
4565.Traes_5BL_C41169E6A.1	43.7
4565.Traes_7AS_75BFE1ED91.1	43.7
4565.Traes_7BS_B62686D2D.2	43.7
4565.Traes_4AL_0DF1F5B781.2	43.7
4565.Traes_1AL_3F7B8E94D.1	43.6
4565.Traes_6DL_AB577384F.2	43.5
4565.Traes_6AS_249B49835.2	43.5
4565.Traes_1AL_2A6E78B1F.1	43.5
4565.Traes_6AS_24D438142.2	43.5
4565.Traes_6BS_6D87FC5DE.1	43.4
4565.Traes_2BL_9D4244027.2	43.4
4565.Traes_5AS_D8DA980DA.1	43.3
4565.Traes_5AL_D3B6FE48E.2	43.2
4565.Traes_1BL_1B2A57A5B.1	43.2
4565.Traes_5DL_D4B0422E9.1	43.1
4565.Traes_6DS_A593093E1.2	43.0
4565.Traes_7BS_9F6F13C5C.1	43.0
4565.Traes_2AL_E80950527.1	43.0
4565.Traes_2DL_6C8CB47DF.1	43.0
4565.Traes_1DL_587E6E107.1	42.9
4565.Traes_4AL_E5FEC54B3.3	42.9
4565.Traes_2AS_235EEA0AE.1	42.9
4565.Traes_7AL_AA28D70BF.1	42.8
4565.Traes_4BS_AE3ECD813.1	42.8
4565.Traes_5DL_F17F78F73.1	42.8
4565.Traes_5BL_0F103F0B5.1	42.8
4565.Traes_7AL_9812088EB.2	42.6
4565.Traes_3DS_D7B2268E8.1	42.6
4565.Traes_3B_CDAE30EB7.1	42.6
4565.Traes_2DS_6C7B7F808.2	42.6
4565.Traes_5DL_5ECA6F5B4.1	42.6
4565.Traes_2BS_40E324D13.1	42.5
4565.Traes_7DS_F08076608.1	42.5
4565.Traes_3B_BA3E17ADA.1	42.5
4565.Traes_4BS_22B82D231.2	42.3
4565.Traes_4BL_F7AFF4D6C.1	42.3
4565.Traes_6DS_78211FFA0.1	42.2
4565.Traes_3DL_91DF64B36.1	42.2
4565.Traes_4BS_9E3DC85E4.1	42.1
4565.Traes_2BL_4281689C9.2	42.1
4565.Traes_3DL_D88CAD32B.1	42.1
4565.Traes_2BL_1356B2300.1	42.1
4565.Traes_5BS_4A820ABB2.1	42.0
4565.Traes_7BL_A00A9C1B3.1	42.0
4565.Traes_5BL_57FAA23EE.1	41.9
4565.Traes_5AL_CA4323CE1.2	41.9
4565.Traes_2DS_9570A4143.2	41.8
4565.Traes_3AL_DABE7199F.2	41.8
4565.Traes_6AS_9B4BB70A5.1	41.8
4565.Traes_5AS_65F724936.2	41.7
4565.Traes_2BL_78B69AD87.2	41.7
4565.Traes_5BL_696231E79.1	41.7
4565.Traes_5DL_3057DE7CD.1	41.7
4565.Traes_1AL_90926AFC3.1	41.7
4565.Traes_4AL_4ABAD44F6.1	41.7
4565.Traes_6AS_601030222.1	41.6
4565.Traes_1DL_88F098467.2	41.6
4565.Traes_2BS_C51A7FD9A.1	41.6
4565.Traes_2DS_5AA2EEDB7.1	41.5
4565.EPlTAEP00000010073	41.5
4565.Traes_1AL_1D8244B27.1	41.5
4565.Traes_1AL_5E42B088F.1	41.5
4565.Traes_1AL_8A5C5F2EA.1	41.5
4565.Traes_1AL_ABB49D675.1	41.5
4565.Traes_1AL_C18C8483E.1	41.5
4565.Traes_1AL_E0773EAEA.1	41.5
4565.Traes_1AL_F0648088C.1	41.5
4565.Traes_1AS_96F0745A2.1	41.5
4565.Traes_1AS_A5E8D7633.1	41.5
4565.Traes_1BL_0024A7723.1	41.5
4565.Traes_1BL_460532617.2	41.5
4565.Traes_1BL_9CB309216.1	41.5
4565.Traes_1BL_D5A79E566.1	41.5
4565.Traes_1BS_6DF3F16E4.1	41.5
4565.Traes_1BS_A2F5A3F39.1	41.5
4565.Traes_1BS_C8A500342.2	41.5
4565.Traes_1BS_E33523322.2	41.5
4565.Traes_1BS_EEC637567.1	41.5
4565.Traes_1BS_FAA4F328E.1	41.5
4565.Traes_1DL_2B45CE8F8.2	41.5
4565.Traes_1DS_142AEBA11.1	41.5
4565.Traes_1DS_162EDB320.2	41.5
4565.Traes_1DS_61103DF99.1	41.5
4565.Traes_1DS_783351B30.1	41.5
4565.Traes_1DS_A530FC164.1	41.5
4565.Traes_1DS_AE6EE28FE.1	41.5
4565.Traes_1DS_C0811BB2B.1	41.5
4565.Traes_1DS_EA5DED723.1	41.5
4565.Traes_2AL_0046CBABA.1	41.5
4565.Traes_2AL_07027B0EC.1	41.5
4565.Traes_2AL_1AD2DDF83.2	41.5
4565.Traes_2AL_353519FC6.2	41.5
4565.Traes_2AL_3B1D8F110.1	41.5
4565.Traes_2AL_55106CB06.1	41.5
4565.Traes_2AL_5A666899B.1	41.5
4565.Traes_2AL_5ED74DF80.1	41.5
4565.Traes_2AL_88120FABB.1	41.5
4565.Traes_2AL_965EAC991.1	41.5
4565.Traes_2AL_B54327BE8.2	41.5
4565.Traes_2AL_D95A99C27.1	41.5
4565.Traes_2AL_DD01B8330.1	41.5
4565.Traes_2AL_DF048824D.1	41.5
4565.Traes_2AL_E0206CE63.1	41.5
4565.Traes_2AS_28B163E7C.1	41.5
4565.Traes_2AS_2C37092FA.1	41.5
4565.Traes_2AS_DC6CBAF4F.1	41.5
4565.Traes_2AS_F0521C4F2.1	41.5
4565.Traes_2AS_F62568950.1	41.5
4565.Traes_2BL_03F3475CD.1	41.5
4565.Traes_2BL_0895B944F.2	41.5
4565.Traes_2BL_08C80B015.1	41.5
4565.Traes_2BL_138A6C401.1	41.5
4565.Traes_2BL_15E6FB482.3	41.5
4565.Traes_2BL_1AF474D3D.1	41.5
4565.Traes_2BL_1F65F526D.1	41.5
4565.Traes_2BL_209C14A8F.1	41.5
4565.Traes_2BL_32439B4F3.1	41.5
4565.Traes_2BL_330B3E26C.3	41.5
4565.Traes_2BL_8500CBED6.2	41.5
4565.Traes_2BL_92CF61296.1	41.5
4565.Traes_2BL_B1E6873A6.1	41.5
4565.Traes_2BL_BE75F56F9.1	41.5
4565.Traes_2BL_BF433B971.1	41.5
4565.Traes_2BL_E0F94E064.1	41.5
4565.Traes_2BL_F12DFCD3F.1	41.5
4565.Traes_2BL_F241CCB3A1.1	41.5
4565.Traes_2BL_FDC05871A.2	41.5
4565.Traes_2BS_0BFE3EA8E.1	41.5
4565.Traes_2BS_2A12B5E70.2	41.5
4565.Traes_2BS_3C6D11BBA.1	41.5
4565.Traes_2BS_3F0DE2F8C.1	41.5
4565.Traes_2BS_422B8F82D.1	41.5
4565.Traes_2BS_437A99FA8.1	41.5
4565.Traes_2BS_44BBE0C0A.2	41.5
4565.Traes_2BS_463B3E79E.1	41.5
4565.Traes_2BS_4EC8C834B.1	41.5
4565.Traes_2BS_62F2BDF91.1	41.5
4565.Traes_2BS_65FFCC5D0.1	41.5
4565.Traes_2BS_86E55DCC8.1	41.5
4565.Traes_2BS_86F3D27CB.1	41.5
4565.Traes_2BS_95E3ABC9C.1	41.5
4565.Traes_2BS_9C71D6F5F.1	41.5
4565.Traes_2BS_BC9A785AC1.1	41.5
4565.Traes_2BS_C0F4037CE.1	41.5
4565.Traes_2DL_63DB5576F.1	41.5
4565.Traes_2DL_6AA91D6ED.2	41.5
4565.Traes_2DL_A08212CB0.1	41.5
4565.Traes_2DL_F0FEB5383.2	41.5
4565.Traes_2DL_FF90603F4.1	41.5
4565.Traes_2DS_03EDE3DBC.1	41.5
4565.Traes_2DS_166284A43.1	41.5
4565.Traes_2DS_588BF680A.1	41.5
4565.Traes_2DS_78A6DB299.1	41.5
4565.Traes_2DS_9E12D5305.1	41.5
4565.Traes_2DS_A63DED725.1	41.5
4565.Traes_2DS_B4CF95D75.1	41.5
4565.Traes_2DS_C69824B98.1	41.5
4565.Traes_3AS_0D78930B4.1	41.5
4565.Traes_3AS_12C167A84.2	41.5
4565.Traes_3AS_1D4DD7451.2	41.5
4565.Traes_3B_021E89FE5.1	41.5
4565.Traes_3B_0B460A8E3.1	41.5
4565.Traes_3B_0E65B5847.1	41.5
4565.Traes_3B_1393FFE0A.1	41.5
4565.Traes_3B_1CB6BA55F.1	41.5
4565.Traes_3B_22FB58312.1	41.5
4565.Traes_3B_4CF024A5F.1	41.5
4565.Traes_3B_53912B09E.1	41.5
4565.Traes_3B_5E09C29D8.1	41.5
4565.Traes_3B_843543612.2	41.5
4565.Traes_3B_89EB8209E.1	41.5
4565.Traes_3B_8A1D4A3D8.10	41.5
4565.Traes_3B_990E46020.5	41.5
4565.Traes_3B_9A0FAE972.1	41.5
4565.Traes_3B_9D8A5B2F5.2	41.5
4565.Traes_3B_BD1C1A168.1	41.5
4565.Traes_3B_C49CFF1BE.1	41.5
4565.Traes_3B_D2B8D8944.1	41.5
4565.Traes_3B_DA910B9F7.1	41.5
4565.Traes_3B_DF786A8E3.1	41.5
4565.Traes_3B_EEB2B78E4.2	41.5
4565.Traes_3DL_25A64A66F.2	41.5
4565.Traes_3DS_1E1F5A22E.1	41.5
4565.Traes_4AL_2C4BE8B75.1	41.5
4565.Traes_4AL_41C63E6A2.2	41.5
4565.Traes_4AL_AD17CDDAD.1	41.5
4565.Traes_4AL_B539B7822.1	41.5
4565.Traes_4AL_BDDA9E30C.1	41.5
4565.Traes_4AL_C060BF9F6.3	41.5
4565.Traes_4AL_CF62B23A9.1	41.5
4565.Traes_4AL_D05736670.1	41.5
4565.Traes_4AS_16C0B4A9F.1	41.5
4565.Traes_4AS_174B77945.2	41.5
4565.Traes_4AS_313DEE428.1	41.5
4565.Traes_4AS_430948E46.1	41.5
4565.Traes_4AS_513C1C166.1	41.5
4565.Traes_4AS_53905F273.2	41.5
4565.Traes_4AS_7018A6800.1	41.5
4565.Traes_4AS_940A76D821.1	41.5
4565.Traes_4AS_E28B34320.1	41.5
4565.Traes_4AS_E956BFDEA.1	41.5
4565.Traes_4AS_EA0D504C8.1	41.5
4565.Traes_4AS_F9C171219.1	41.5
4565.Traes_4AS_FF5C27E0A.1	41.5
4565.Traes_4BL_3B919C814.1	41.5
4565.Traes_4BL_AB2636FB0.1	41.5
4565.Traes_4BL_E186EF346.1	41.5
4565.Traes_4BS_30F2237B7.2	41.5
4565.Traes_4BS_90B7D3855.1	41.5
4565.Traes_4BS_9EF72B0BA.1	41.5
4565.Traes_4BS_A3D3F5C3C.2	41.5
4565.Traes_4BS_CCF46C1E8.1	41.5
4565.Traes_4BS_D101406C0.1	41.5
4565.Traes_4BS_D26A780F1.1	41.5
4565.Traes_4BS_EE7B661C1.1	41.5
4565.Traes_4BS_F83CB32DD.1	41.5
4565.Traes_4DL_09DB34F36.1	41.5
4565.Traes_4DL_15C4B32F2.1	41.5
4565.Traes_4DL_17E425D64.1	41.5
4565.Traes_4DL_367544A3B.1	41.5
4565.Traes_4DL_4F1282E1A.1	41.5
4565.Traes_4DL_6460DBEA6.1	41.5
4565.Traes_4DL_7B9B00B8D.1	41.5
4565.Traes_4DL_BA5A6A3DF.3	41.5
4565.Traes_4DL_E4A26F9E9.1	41.5
4565.Traes_4DL_E85C4F1A4.1	41.5
4565.Traes_4DS_0B314A876.1	41.5
4565.Traes_4DS_15DCA0AD9.1	41.5
4565.Traes_4DS_16DC4FCAA1.2	41.5
4565.Traes_4DS_20734641C.1	41.5
4565.Traes_4DS_355C4784B.1	41.5
4565.Traes_4DS_4D0037FD4.1	41.5
4565.Traes_4DS_54CE7EA5E.1	41.5
4565.Traes_4DS_5F4DF3B75.2	41.5
4565.Traes_4DS_8075EBF55.1	41.5
4565.Traes_4DS_86EDC8472.1	41.5
4565.Traes_4DS_DFB744C81.1	41.5
4565.Traes_5AL_675D0818E.2	41.5
4565.Traes_5AL_6EE22CA41.1	41.5
4565.Traes_5AL_71ED6646E.2	41.5
4565.Traes_5AL_800481A96.2	41.5
4565.Traes_5AS_34176723E.2	41.5
4565.Traes_5AS_5DAC29BC5.1	41.5
4565.Traes_5AS_BD279FFF4.2	41.5
4565.Traes_5AS_F79E92A5A.1	41.5
4565.Traes_5BL_1A9D2AC10.1	41.5
4565.Traes_5BL_1F6687409.1	41.5
4565.Traes_5BL_24002FBA5.2	41.5
4565.Traes_5BL_32C82DE83.2	41.5
4565.Traes_5BL_39AF8AC18.1	41.5
4565.Traes_5BL_4F92E2D2F.1	41.5
4565.Traes_5BL_57C4F661E.1	41.5
4565.Traes_5BL_5F8443EFD.2	41.5
4565.Traes_5BL_6547D2C32.1	41.5
4565.Traes_5BL_6A874CD8A.1	41.5
4565.Traes_5BL_719986F89.1	41.5
4565.Traes_5BL_71D5394B1.1	41.5
4565.Traes_5BL_7FE1F579A.1	41.5
4565.Traes_5BL_BCA08EF29.1	41.5
4565.Traes_5BL_C8BEC527F.1	41.5
4565.Traes_5BL_D38C81E4C.2	41.5
4565.Traes_5BL_E1242566C.2	41.5
4565.Traes_5BL_EF16AA40B.1	41.5
4565.Traes_5BL_F24FCFA121.2	41.5
4565.Traes_5BL_F297A0206.1	41.5
4565.Traes_5BL_FF5166D34.1	41.5
4565.Traes_5BS_272FDBF9D.1	41.5
4565.Traes_5BS_38DA1CBC61.2	41.5
4565.Traes_5BS_49C7C1976.2	41.5
4565.Traes_5BS_87D0FE59C.1	41.5
4565.Traes_5BS_9E8C8FAB0.2	41.5
4565.Traes_5BS_CDBEA9E6B.1	41.5
4565.Traes_5BS_CEAB57AA7.1	41.5
4565.Traes_5DL_003212F7B.1	41.5
4565.Traes_5DL_C5A78F874.1	41.5
4565.Traes_5DL_CFB2F7893.1	41.5
4565.Traes_5DL_DF387C99F.1	41.5
4565.Traes_5DL_F293FBD851.3	41.5
4565.Traes_5DS_05D1DC4DC.1	41.5
4565.Traes_5DS_06C36AE45.1	41.5
4565.Traes_6AL_0C0899C15.1	41.5
4565.Traes_6AL_26A85D50D.1	41.5
4565.Traes_6AL_3AA7E901F.1	41.5
4565.Traes_6AL_5F5F8CE26.1	41.5
4565.Traes_6AL_925183FA9.1	41.5
4565.Traes_6AL_D832065D1.1	41.5
4565.Traes_6AL_FBE0A3EDE.2	41.5
4565.Traes_6AS_06129A27E.2	41.5
4565.Traes_6AS_4E1D574BC.1	41.5
4565.Traes_6AS_6319EDE3D.1	41.5
4565.Traes_6AS_85133E85F.1	41.5
4565.Traes_6AS_9F5FE8550.1	41.5
4565.Traes_6AS_A0E1270A1.1	41.5
4565.Traes_6AS_D0963F0C4.1	41.5
4565.Traes_6AS_DB7DB6941.2	41.5
4565.Traes_6BL_3A56C31EF.2	41.5
4565.Traes_6BL_3BA70941F.2	41.5
4565.Traes_6BL_7D78C7CEC.1	41.5
4565.Traes_6BL_FCDBB1315.1	41.5
4565.Traes_6BS_0A0D4935D.2	41.5
4565.Traes_6BS_63350D7F6.1	41.5
4565.Traes_6BS_CC20739DE.1	41.5
4565.Traes_6BS_D92F5973F.1	41.5
4565.Traes_6DL_29F162FB2.2	41.5
4565.Traes_6DL_72A70B0D8.1	41.5
4565.Traes_6DL_8557FAE35.1	41.5
4565.Traes_6DL_88DFCF552.1	41.5
4565.Traes_6DL_B43123E8D.2	41.5
4565.Traes_6DL_B658D43ED.2	41.5
4565.Traes_6DL_C032299B8.1	41.5
4565.Traes_6DL_D8FAF314B.1	41.5
4565.Traes_6DL_E52FBCA15.1	41.5
4565.Traes_6DL_E8B30F862.1	41.5
4565.Traes_6DS_5B092D231.1	41.5
4565.Traes_6DS_71FC68F86.2	41.5
4565.Traes_6DS_7CB4268F9.1	41.5
4565.Traes_6DS_BDFEA01CE.1	41.5
4565.Traes_6DS_F10588D28.1	41.5
4565.Traes_6DS_F57AD0F5A.1	41.5
4565.Traes_7AL_564D1698F.1	41.5
4565.Traes_7AL_BEB29CE7C.1	41.5
4565.Traes_7AL_D083A8F5F.2	41.5
4565.Traes_7AL_D2C79F930.1	41.5
4565.Traes_7AS_13B014806.2	41.5
4565.Traes_7AS_757104857.1	41.5
4565.Traes_7AS_AAB8ACBF5.1	41.5
4565.Traes_7BL_E36C93154.1	41.5
4565.Traes_7BS_17FF4A0EE.1	41.5
4565.Traes_7BS_9DD2E33F8.1	41.5
4565.Traes_7BS_F69278E31.1	41.5
4565.Traes_7BS_F8B0C3697.1	41.5
4565.Traes_7DL_38978DE5E.1	41.5
4565.Traes_7DL_3D602F140.1	41.5
4565.Traes_7DL_52D5D13A1.1	41.5
4565.Traes_7DL_A41C14646.1	41.5
4565.Traes_7DL_BF67B56A8.1	41.5
4565.Traes_7DL_CA10CAC0C.1	41.5
4565.Traes_7DL_F6D0A2329.2	41.5
4565.Traes_7DL_F82598DCF.2	41.5
4565.Traes_7DS_6A163440B.2	41.5
4565.Traes_7DS_C2FE7572C.1	41.5
4565.Traes_7DS_D12C876C5.1	41.5
4565.Traes_5AS_8A3C47D2F.2	41.4
4565.Traes_4DL_0C836BFC9.1	41.3
4565.Traes_1AL_629CB7F80.1	41.3
4565.Traes_1DL_9B23DBE46.2	41.3
4565.Traes_5AL_2DF2D40C9.1	41.3
4565.Traes_5DL_F2EB5A102.1	41.3
4565.EPlTAEP00000010032	41.3
4565.Traes_6DL_EFE15BC3E.1	41.3
4565.Traes_4AS_91D4C5213.1	41.2
4565.Traes_4BL_B25B3CE481.1	41.2
4565.Traes_4DS_8EF070D72.1	41.2
4565.Traes_5AS_EAE5D853B.1	41.0
4565.Traes_3B_B2A7272D2.1	40.9
4565.Traes_3B_5AAD28F95.1	40.9
4565.Traes_2DS_46FDC184F.4	40.9
4565.Traes_7DS_A97F032B8.1	40.8
4565.Traes_5AL_9F6879509.1	40.7
4565.Traes_2DS_B46257284.1	40.6
4565.Traes_6AS_B46257284.1	40.6
4565.Traes_6BS_B46257284.1	40.6
4565.Traes_6DL_B46257284.1	40.6
4565.Traes_7DL_B46257284.1	40.6
4565.Traes_1AL_36143CEB9.2	40.6
4565.Traes_4AL_53D184BC0.1	40.6
4565.Traes_5BS_4A9227BEE.1	40.6
4565.Traes_7DS_9EFDFB0C1.1	40.5
4565.Traes_2BS_3ADAEBB61.2	40.3
4565.Traes_2AL_6B9F1BD92.1	40.3
4565.Traes_2BS_D8EC76A3B.2	40.3
4565.Traes_5BL_650AEB81E2.3	40.3
4565.Traes_7DL_64905FA8B.1	40.3
4565.Traes_5BL_B984B56DC.1	40.2
4565.Traes_7AS_7BF04E4E6.1	40.2
4565.Traes_5BL_5081CE9EC.1	40.2
4565.Traes_4AS_686685FE2.2	39.9
4565.Traes_7DS_B671A4EAD.1	39.8
4565.Traes_6DL_A64E46F8B.1	39.7
4565.Traes_1DL_BBBA98D48.1	39.7
4565.Traes_1DL_BBBA98D481.1	39.7
4565.Traes_6DL_D31228A67.1	39.5
4565.Traes_5BL_09BEC72B6.1	39.4
4565.Traes_7DS_8B2BA1741.2	39.4
4565.Traes_4AS_36E4EA43D.1	39.3
4565.Traes_4BL_60B87BDC1.2	39.3
4565.Traes_4BS_83DF7B31C.1	39.2
4565.Traes_3DL_C5D9E24D5.1	39.2
4565.Traes_7BS_27CE9FA2C.1	39.2
4565.Traes_7DS_562FCFA13.2	39.2
4565.Traes_2DL_4882E3306.1	39.1
4565.Traes_3B_F818CD20B.2	39.1
4565.Traes_1AL_93733EE4C.1	39.1
4565.Traes_4DL_E1C031D67.1	39.1
4565.Traes_7AL_D93FC054C.1	39.1
4565.Traes_6AS_E60FDC38F1.2	39.1
4565.Traes_2DL_FEA38CB04.1	39.1
